cbg_id,store_id,rank,distance,geometry,Origin,Destination
170314409003,58,0,1707.611,"LINESTRING (-87.6118135 41.7293252, -87.6096019 41.729358, -87.60948840000002 41.7293602, -87.60938520000001 41.7293623, -87.6071783 41.7293967, -87.60718610000001 41.7297696, -87.6071941 41.7301534, -87.607095 41.7301549, -87.60700749999999 41.7301561, -87.607001 41.7302328, -87.60699289999999 41.7303112, -87.60700129999999 41.7306746, -87.6070098 41.7310477, -87.6070118 41.73114, -87.6070139 41.7312484, -87.6070205 41.7316086, -87.60702740000001 41.73198020000001, -87.607029 41.7320512, -87.6070316 41.7321391, -87.60704190000001 41.7325106, -87.6070524 41.7328906, -87.6070538 41.7329619, -87.6070552 41.73305039999998, -87.6070636 41.7334265, -87.607072 41.7338069, -87.6070746 41.7338762, -87.607078 41.7339625, -87.6070873 41.73433639999999, -87.60709660000001 41.7347172, -87.6070977 41.7347877, -87.6070988 41.7348754, -87.60710820000001 41.7352434, -87.60711809999999 41.7356306, -87.6071209 41.7356935, -87.60712510000002 41.7357876, -87.60713269999999 41.7361594, -87.6071342 41.73624809999998, -87.6071391 41.7365382, -87.60713869999999 41.73661469999998, -87.60713819999999 41.7366979, -87.6068312 41.7367031, -87.6067403 41.7367046, -87.60663719999999 41.7367064, -87.60664 41.7368176, -87.6066565 41.7374684, -87.6065493 41.7374703, -87.60633199999999 41.7374741, -87.60609839999999 41.7374782, -87.6059611 41.7374956, -87.605912 41.7376007, -87.6058896 41.73812819999998, -87.60589330000001 41.7382487, -87.6058981 41.73840689999999, -87.6050386 41.7384249, -87.60487209999999 41.7384669, -87.6048748 41.7385509, -87.6049022 41.7394402, -87.6047317 41.7394494)","(41.7293252, -87.6118135)","(41.7394494, -87.6047317)"
170314409003,61,1,1852.55,"LINESTRING (-87.6118135 41.7293252, -87.61186530000001 41.7293244, -87.61190310000001 41.72932379999999, -87.6120207 41.7293219, -87.6142316 41.7292856, -87.6142722 41.7309285, -87.6142737 41.7310272, -87.61427550000001 41.731133, -87.6142878 41.73149259999999, -87.6143007 41.7318662, -87.6143026 41.7319399, -87.61430420000001 41.732026, -87.6143131 41.7323982, -87.6143222 41.7327794, -87.6143254 41.7328529, -87.6143297 41.7329359, -87.61434 41.733313, -87.6143503 41.7336921, -87.6143517 41.7337664, -87.6143529 41.7338497, -87.614362 41.7342293, -87.61437100000001 41.7346072, -87.6143737 41.7346711, -87.614378 41.7347628, -87.61438630000001 41.7351327, -87.61439489999999 41.7355207, -87.61439799999999 41.735596, -87.6144018 41.7356805, -87.6144101 41.736058, -87.6144183 41.7364265, -87.61442030000001 41.7365031, -87.61442270000001 41.73658889999999, -87.6143582 41.73658989999998, -87.61436089999999 41.7366761, -87.61436980000001 41.736964, -87.6144098 41.738259, -87.61440899999999 41.7383425, -87.6144086 41.7384177, -87.6144541 41.74008460000001, -87.6144568 41.7401594, -87.6144597 41.7402436, -87.6145022 41.7419118, -87.6145056 41.7419798, -87.6145106 41.7420736, -87.61454759999999 41.7434083, -87.6145537 41.7436319, -87.61455660000001 41.7437346, -87.6145576 41.7438164, -87.6143051 41.7438206, -87.6143051 41.7439063)","(41.7293252, -87.6118135)","(41.7439063, -87.6143051)"
170314503001,76,0,970.212,"LINESTRING (-87.5828453 41.7459867, -87.58284759999999 41.7460569, -87.58285069999999 41.74614729999998, -87.5828576 41.7464423, -87.5828643 41.7470866, -87.5829636 41.7471569, -87.5829679 41.7472513, -87.5835526 41.7476773, -87.58420340000001 41.7481482, -87.58458039999999 41.7484246, -87.5852871 41.74893719999999, -87.5853515 41.74898790000001, -87.58557279999999 41.7507691, -87.5856659 41.7508361, -87.58567119999999 41.7513626, -87.5856757 41.7514968, -87.5856744 41.7516114, -87.5858405 41.7517178, -87.5859968 41.7518272, -87.5861103 41.7518987, -87.5862611 41.7520042, -87.586437 41.7521287, -87.5866364 41.75226969999999, -87.5867305 41.7523363, -87.58686350000001 41.7524304, -87.5873426 41.7527693, -87.5874237 41.7528267, -87.587487 41.7528715, -87.5878979 41.7531667)","(41.7459867, -87.5828453)","(41.7531667, -87.5878979)"
170314503001,54,1,1057.97,"LINESTRING (-87.5828453 41.7459867, -87.5828107 41.7443262, -87.5828076 41.7442436, -87.5828047 41.7441663, -87.58279469999999 41.7437923, -87.5827859 41.74341470000001, -87.58278489999999 41.7433318, -87.58278439999999 41.7432554, -87.58277940000001 41.7428778, -87.58276979999999 41.7425033, -87.5828649 41.7425009, -87.58286320000001 41.7424265, -87.5828613 41.7423441, -87.5828528 41.7419637, -87.58285020000001 41.7415935, -87.5828496 41.7415125, -87.58284759999999 41.741435, -87.5828379 41.7410606, -87.5829449 41.74105930000001, -87.5829401 41.7406792, -87.58293810000001 41.74059370000001, -87.58293620000001 41.7405229, -87.5829284 41.74014749999998, -87.5829203 41.7397695, -87.5829202 41.7396926, -87.5829181 41.7396099, -87.5829092 41.7392347, -87.5829 41.7388577, -87.5828977 41.7387773, -87.58289569999999 41.7386993, -87.5828898 41.7383191, -87.58288109999999 41.7379471, -87.58288159999999 41.73787320000001, -87.58288039999999 41.7377874, -87.5828678 41.7374133, -87.5828581 41.7370431, -87.5828556 41.73695049999998, -87.58329759999999 41.73694350000001)","(41.7459867, -87.5828453)","(41.73694350000001, -87.5832976)"
170314503002,55,0,615.446,"LINESTRING (-87.57691749999999 41.74242709999999, -87.57689019999999 41.7407632, -87.5768901 41.7406856, -87.57688990000001 41.7406087, -87.57698550000001 41.7406071, -87.57696319999999 41.7389417, -87.5769621 41.7388634, -87.5769609 41.7387843, -87.57694100000001 41.7374277, -87.5769368 41.737127, -87.5770454 41.7371254, -87.57704510000001 41.7370418)","(41.742427099999986, -87.5769175)","(41.7370418, -87.5770451)"
170314503002,54,1,1134.025,"LINESTRING (-87.57691749999999 41.74242709999999, -87.57689019999999 41.7407632, -87.5768901 41.7406856, -87.57688990000001 41.7406087, -87.57698550000001 41.7406071, -87.57696319999999 41.7389417, -87.577074 41.7389392, -87.5770734 41.7388616, -87.5775714 41.7388534, -87.57807529999999 41.7388452, -87.5780752 41.7387686, -87.57805260000001 41.7374157, -87.5780479 41.73711069999999, -87.5781472 41.7371078, -87.5782564 41.7371045, -87.5782559 41.7370228, -87.5787502 41.737015, -87.57925609999999 41.737007, -87.5793652 41.7370053, -87.5794719 41.7370037, -87.5804703 41.7369879, -87.58057030000001 41.7369864, -87.5806856 41.7369846, -87.5820966 41.7369624, -87.58264629999999 41.7369538, -87.5827407 41.7369523, -87.5828556 41.73695049999998, -87.58329759999999 41.73694350000001)","(41.742427099999986, -87.5769175)","(41.73694350000001, -87.5832976)"
170314503003,55,0,409.96,"LINESTRING (-87.57444099999999 41.7388185, -87.57441679999999 41.73717280000001, -87.5745105 41.7371641, -87.5746185 41.7371534, -87.57496980000001 41.7371511, -87.57512010000001 41.7371501, -87.57521740000001 41.7371495, -87.5756222 41.7371469, -87.5757203 41.7371426, -87.5758281 41.7371378, -87.5758264 41.73706150000001, -87.57594659999999 41.7370593, -87.5762198 41.7370548, -87.5763336 41.737053, -87.5768348 41.7370451, -87.57693570000001 41.7370435, -87.57704510000001 41.7370418)","(41.7388185, -87.574441)","(41.7370418, -87.5770451)"
170314503003,54,1,928.874,"LINESTRING (-87.57444099999999 41.7388185, -87.57441679999999 41.73717280000001, -87.5745105 41.7371641, -87.5746185 41.7371534, -87.57496980000001 41.7371511, -87.57512010000001 41.7371501, -87.57521740000001 41.7371495, -87.5756222 41.7371469, -87.5757203 41.7371426, -87.5758281 41.7371378, -87.5758264 41.73706150000001, -87.57594659999999 41.7370593, -87.5762198 41.7370548, -87.5763336 41.737053, -87.5768348 41.7370451, -87.57693570000001 41.7370435, -87.57704510000001 41.7370418, -87.5773312 41.7370373, -87.57804609999999 41.7370261, -87.5781458 41.7370245, -87.5782559 41.7370228, -87.5787502 41.737015, -87.57925609999999 41.737007, -87.5793652 41.7370053, -87.5794719 41.7370037, -87.5804703 41.7369879, -87.58057030000001 41.7369864, -87.5806856 41.7369846, -87.5820966 41.7369624, -87.58264629999999 41.7369538, -87.5827407 41.7369523, -87.5828556 41.73695049999998, -87.58329759999999 41.73694350000001)","(41.7388185, -87.574441)","(41.73694350000001, -87.5832976)"
170314503004,54,0,239.85,"LINESTRING (-87.5828977 41.7387773, -87.58289569999999 41.7386993, -87.5828898 41.7383191, -87.58288109999999 41.7379471, -87.58288159999999 41.73787320000001, -87.58288039999999 41.7377874, -87.5828678 41.7374133, -87.5828581 41.7370431, -87.5828556 41.73695049999998, -87.58329759999999 41.73694350000001)","(41.7387773, -87.5828977)","(41.73694350000001, -87.5832976)"
170314503004,53,1,508.597,"LINESTRING (-87.5828977 41.7387773, -87.58289569999999 41.7386993, -87.5828898 41.7383191, -87.58288109999999 41.7379471, -87.58288159999999 41.73787320000001, -87.58288039999999 41.7377874, -87.5845802 41.7377632, -87.5849726 41.7377572, -87.5849736 41.73771539999998, -87.5849752 41.7376358, -87.58497989999999 41.7373961, -87.58502420000001 41.7373456, -87.5850866 41.7373437, -87.5850792 41.7370137, -87.58520679999999 41.7370172, -87.5853989 41.7370169, -87.5856282 41.7370143, -87.58578009999999 41.7370014, -87.58617649999999 41.7369946, -87.5862794 41.7369929, -87.5865355 41.7369885, -87.58659150000001 41.73698759999998, -87.58659249999999 41.7368942)","(41.7387773, -87.5828977)","(41.7368942, -87.5865925)"
170314601001,63,0,1396.635,"LINESTRING (-87.5402287 41.7429093, -87.5403802 41.7429077, -87.5405444 41.742907, -87.5406761 41.7429059, -87.54067809999999 41.74297539999998, -87.54068119999999 41.74306539999998, -87.5407201 41.7446538, -87.5407577 41.7447001, -87.5417418 41.7447008, -87.5418399 41.7447062, -87.5419539 41.74470920000002, -87.5429496 41.74469269999999, -87.54303609999999 41.7446912, -87.54315819999999 41.74468869999998, -87.5436567 41.7446829, -87.544157 41.744677, -87.5442532 41.7446751, -87.5443684 41.7446721, -87.5448592 41.7446645, -87.5453624 41.7446567, -87.545469 41.7446565, -87.5455808 41.7446567, -87.5460784 41.7446509, -87.54657229999999 41.7446452, -87.5466773 41.7446442, -87.5467847 41.7446427, -87.54729650000002 41.7446343, -87.5475536 41.74463020000001, -87.5477889 41.7446264, -87.54791109999999 41.74462439999999, -87.548006 41.7446231, -87.54900920000001 41.7446129, -87.5492199 41.7446105, -87.55022360000001 41.7445989, -87.5503123 41.7445978, -87.550427 41.7445961, -87.5513455 41.7445777, -87.5514135 41.7445769, -87.5517794 41.7445733, -87.5524388 41.7445662, -87.5525324 41.7445652, -87.55258670000001 41.7446534, -87.55262690000001 41.7447166, -87.552768 41.7447175, -87.5528918 41.7447182, -87.5532857 41.7447138, -87.5533762 41.7447126, -87.5538719 41.7447057, -87.55396949999999 41.7447047, -87.55407940000001 41.74470359999999, -87.5542397 41.7447013, -87.5542425 41.7447907, -87.5542478 41.7449648)","(41.7429093, -87.5402287)","(41.7449648, -87.5542478)"
170314601001,73,1,1413.912,"LINESTRING (-87.5402287 41.7429093, -87.5402299 41.7430695, -87.5402694 41.7446567, -87.540409 41.7446563, -87.5404119 41.7448106, -87.5404145 41.7449483, -87.5404559 41.7465479, -87.54045859999999 41.74662940000001, -87.5404612 41.7467077, -87.5406287 41.7467077, -87.54076550000001 41.7467057, -87.54081170000001 41.7483402, -87.54081549999999 41.7485888, -87.54420420000001 41.7507613, -87.54458870000001 41.75086159999999, -87.54659119999999 41.7514307, -87.5467507 41.7514722, -87.54694000000001 41.7515223, -87.5477109 41.7517393, -87.5478969 41.7518138, -87.5479282 41.7518246, -87.5480622 41.75185760000002)","(41.7429093, -87.5402287)","(41.751857600000015, -87.5480622)"
170314601002,65,0,501.216,"LINESTRING (-87.5504272 41.7492271, -87.55053049999999 41.7492251, -87.55152280000001 41.7492055, -87.55152240000001 41.7491518, -87.5515108 41.7487494, -87.55150020000001 41.7483762, -87.552199 41.7483668, -87.552198 41.7482909, -87.5521969 41.748207, -87.5521913 41.7478055, -87.5521858 41.7474051, -87.5521851 41.74735539999999, -87.5521846 41.7473221, -87.55267859999999 41.747313, -87.5526684 41.7465461, -87.5526656 41.7464571, -87.5526629 41.7463876)","(41.7492271, -87.5504272)","(41.7463876, -87.5526629)"
170314601002,73,1,503.877,"LINESTRING (-87.5504272 41.7492271, -87.55053049999999 41.7492251, -87.5505313 41.7492763, -87.5504275 41.7492891, -87.5503252 41.749302, -87.5503416 41.7500562, -87.5498345 41.7500618, -87.54983580000001 41.75013160000001, -87.5493362 41.7501388, -87.54933920000001 41.7502238, -87.5492273 41.7502268, -87.5492347 41.7506066, -87.5492436 41.7510524, -87.5492526 41.7515069, -87.5491632 41.7515087, -87.5486574 41.7515186, -87.548157 41.7515284, -87.5480539 41.7515305, -87.54805560000001 41.7516126, -87.5480622 41.75185760000002)","(41.7492271, -87.5504272)","(41.751857600000015, -87.5480622)"
170314601003,65,0,208.213,"LINESTRING (-87.55036130000001 41.7465741, -87.5504767 41.7465716, -87.55047980000001 41.74648539999998, -87.5504811 41.7464134, -87.55099420000001 41.7464083, -87.55139869999999 41.7464027, -87.55145280000001 41.7464023, -87.5521719 41.7463938, -87.5526629 41.7463876)","(41.7465741, -87.5503613)","(41.7463876, -87.5526629)"
170314601003,63,1,497.126,"LINESTRING (-87.55036130000001 41.7465741, -87.5504767 41.7465716, -87.55047980000001 41.74648539999998, -87.5504811 41.7464134, -87.55099420000001 41.7464083, -87.55139869999999 41.7464027, -87.55145280000001 41.7464023, -87.5521719 41.7463938, -87.5526629 41.7463876, -87.55279899999999 41.7463849, -87.5529243 41.74638259999998, -87.55340579999999 41.7463779, -87.5539019 41.74637, -87.5540024 41.7463654, -87.55411410000001 41.74636, -87.55409299999999 41.7454027, -87.5540845 41.74496719999998, -87.5542478 41.7449648)","(41.7465741, -87.5503613)","(41.7449648, -87.5542478)"
170314601004,65,0,339.667,"LINESTRING (-87.5503276 41.7452141, -87.55023730000002 41.7452171, -87.5502682 41.74641719999999, -87.5503575 41.7464155, -87.5504811 41.7464134, -87.55099420000001 41.7464083, -87.55139869999999 41.7464027, -87.55145280000001 41.7464023, -87.5521719 41.7463938, -87.5526629 41.7463876)","(41.7452141, -87.5503276)","(41.7463876, -87.5526629)"
170314601004,63,1,405.782,"LINESTRING (-87.5503276 41.7452141, -87.5503209 41.7449446, -87.5503162 41.74475650000002, -87.5504356 41.7447541, -87.55094440000001 41.7447464, -87.55135660000001 41.7447399, -87.5514167 41.7447388, -87.55155240000001 41.7447364, -87.55191720000001 41.7447297, -87.5521488 41.7447254, -87.55262690000001 41.7447166, -87.552768 41.7447175, -87.5528918 41.7447182, -87.5532857 41.7447138, -87.5533762 41.7447126, -87.5538719 41.7447057, -87.55396949999999 41.7447047, -87.55407940000001 41.74470359999999, -87.5542397 41.7447013, -87.5542425 41.7447907, -87.5542478 41.7449648)","(41.7452141, -87.5503276)","(41.7449648, -87.5542478)"
170314602001,63,0,1103.572,"LINESTRING (-87.5435781 41.7412072, -87.54408789999999 41.7412008, -87.5441943 41.7411995, -87.54429589999999 41.7411978, -87.5447844 41.7411922, -87.5452882 41.7411857, -87.54539750000001 41.7411847, -87.5455025 41.7411839, -87.5460099 41.7411785, -87.5465057 41.7413046, -87.54662930000001 41.7413737, -87.5467256 41.7414246, -87.54772939999999 41.7419959, -87.5478483 41.7420683, -87.5479514 41.7421157, -87.5479892 41.7420987, -87.54868190000001 41.7424999, -87.5502023 41.74333149999999, -87.55023559999999 41.7432871, -87.5502978 41.74322509999999, -87.5506152 41.7434026, -87.551129 41.7434037, -87.5511624 41.74347329999998, -87.5512775 41.74347269999998, -87.5513005 41.7435489, -87.551627 41.7435479, -87.55188459999999 41.7441552, -87.55224990000001 41.7443692, -87.5525324 41.7445652, -87.55258670000001 41.7446534, -87.55262690000001 41.7447166, -87.552768 41.7447175, -87.5528918 41.7447182, -87.5532857 41.7447138, -87.5533762 41.7447126, -87.5538719 41.7447057, -87.55396949999999 41.7447047, -87.55407940000001 41.74470359999999, -87.5542397 41.7447013, -87.5542425 41.7447907, -87.5542478 41.7449648)","(41.7412072, -87.5435781)","(41.7449648, -87.5542478)"
170314602001,65,1,1126.274,"LINESTRING (-87.5435781 41.7412072, -87.54408789999999 41.7412008, -87.5441943 41.7411995, -87.54429589999999 41.7411978, -87.5447844 41.7411922, -87.5452882 41.7411857, -87.54539750000001 41.7411847, -87.5455025 41.7411839, -87.5460099 41.7411785, -87.5465057 41.7413046, -87.54662930000001 41.7413737, -87.5467256 41.7414246, -87.54772939999999 41.7419959, -87.5478483 41.7420683, -87.5479514 41.7421157, -87.5479892 41.7420987, -87.54868190000001 41.7424999, -87.5502023 41.74333149999999, -87.55023559999999 41.7432871, -87.5502978 41.74322509999999, -87.5506152 41.7434026, -87.551129 41.7434037, -87.5511624 41.74347329999998, -87.5512775 41.74347269999998, -87.5513005 41.7435489, -87.551627 41.7435479, -87.55188459999999 41.7441552, -87.55224990000001 41.7443692, -87.5525324 41.7445652, -87.55258670000001 41.7446534, -87.55262690000001 41.7447166, -87.5526371 41.7451472, -87.5526423 41.7453676, -87.5526448 41.7455528, -87.552645 41.74562949999999, -87.5526629 41.7463876)","(41.7412072, -87.5435781)","(41.7463876, -87.5526629)"
170314602002,63,0,698.273,"LINESTRING (-87.5482267 41.7416039, -87.551129 41.7434037, -87.5511624 41.74347329999998, -87.5512775 41.74347269999998, -87.5513005 41.7435489, -87.551627 41.7435479, -87.55188459999999 41.7441552, -87.55224990000001 41.7443692, -87.5525324 41.7445652, -87.55258670000001 41.7446534, -87.55262690000001 41.7447166, -87.552768 41.7447175, -87.5528918 41.7447182, -87.5532857 41.7447138, -87.5533762 41.7447126, -87.5538719 41.7447057, -87.55396949999999 41.7447047, -87.55407940000001 41.74470359999999, -87.5542397 41.7447013, -87.5542425 41.7447907, -87.5542478 41.7449648)","(41.7416039, -87.5482267)","(41.7449648, -87.5542478)"
170314602002,65,1,720.975,"LINESTRING (-87.5482267 41.7416039, -87.551129 41.7434037, -87.5511624 41.74347329999998, -87.5512775 41.74347269999998, -87.5513005 41.7435489, -87.551627 41.7435479, -87.55188459999999 41.7441552, -87.55224990000001 41.7443692, -87.5525324 41.7445652, -87.55258670000001 41.7446534, -87.55262690000001 41.7447166, -87.5526371 41.7451472, -87.5526423 41.7453676, -87.5526448 41.7455528, -87.552645 41.74562949999999, -87.5526629 41.7463876)","(41.7416039, -87.5482267)","(41.7463876, -87.5526629)"
170314603011,56,0,208.719,"LINESTRING (-87.5563173 41.7392223, -87.55621309999999 41.7392231, -87.556212 41.7391516, -87.556212 41.7390652, -87.5561968 41.7378, -87.55618389999999 41.737424)","(41.7392223, -87.5563173)","(41.737424, -87.5561839)"
170314603011,47,1,604.051,"LINESTRING (-87.5563173 41.7392223, -87.55621309999999 41.7392231, -87.5557088 41.73923030000001, -87.55570729999999 41.7391584, -87.5557056 41.7390718, -87.5556795 41.7378061, -87.5551854 41.7378118, -87.5550933 41.7378129, -87.554981 41.7378142, -87.5549656 41.7374412, -87.55434889999999 41.7374489, -87.5543349 41.7373453, -87.55432159999999 41.7372492, -87.5542071 41.7372503, -87.55415170000001 41.735622, -87.5540269 41.7356215, -87.5540244 41.7355172, -87.554023 41.7354309)","(41.7392223, -87.5563173)","(41.7354309, -87.554023)"
170314603012,56,0,50.047,"LINESTRING (-87.55629589999999 41.7377989, -87.5561968 41.7378, -87.55618389999999 41.737424)","(41.7377989, -87.5562959)","(41.737424, -87.5561839)"
170314603012,47,1,446.323,"LINESTRING (-87.55629589999999 41.7377989, -87.5561968 41.7378, -87.5556795 41.7378061, -87.5551854 41.7378118, -87.5550933 41.7378129, -87.554981 41.7378142, -87.5549656 41.7374412, -87.55434889999999 41.7374489, -87.5543349 41.7373453, -87.55432159999999 41.7372492, -87.5542071 41.7372503, -87.55415170000001 41.735622, -87.5540269 41.7356215, -87.5540244 41.7355172, -87.554023 41.7354309)","(41.7377989, -87.5562959)","(41.7354309, -87.554023)"
170314603013,56,0,419.362,"LINESTRING (-87.5564518 41.7410371, -87.5564507 41.740957, -87.556451 41.74088189999998, -87.55635230000001 41.7408822, -87.55624020000002 41.7408826, -87.55621309999999 41.7392231, -87.556212 41.7391516, -87.556212 41.7390652, -87.5561968 41.7378, -87.55618389999999 41.737424)","(41.7410371, -87.5564518)","(41.737424, -87.5561839)"
170314603013,63,1,620.595,"LINESTRING (-87.5564518 41.7410371, -87.5563549 41.74103869999998, -87.5563746 41.742698, -87.55637560000001 41.7427811, -87.556377 41.7428565, -87.5562728 41.7428577, -87.5562951 41.7441112, -87.5562966 41.7445147, -87.55583729999999 41.7445195, -87.555633 41.7445225, -87.5554097 41.7445255, -87.5553053 41.7445269, -87.5553032 41.7446166, -87.5553024 41.7446866, -87.555182 41.7446888, -87.55508500000001 41.7446888, -87.5542397 41.7447013, -87.5542425 41.7447907, -87.5542478 41.7449648)","(41.7410371, -87.5564518)","(41.7449648, -87.5542478)"
170314603021,72,0,395.237,"LINESTRING (-87.5577471 41.7513859, -87.5578545 41.7513848, -87.5583559 41.7513789, -87.55885499999999 41.7513733, -87.5589477 41.75137219999998, -87.55905679999999 41.751371, -87.5595673 41.75136519999999, -87.5600567 41.7513595, -87.5601607 41.7513584, -87.5602672 41.7513572, -87.5607761 41.7513514, -87.561272 41.7513459, -87.5613853 41.7513445, -87.56147989999999 41.7513435, -87.5614858 41.751713, -87.56202159999999 41.7517074)","(41.7513859, -87.5577471)","(41.7517074, -87.5620216)"
170314603021,74,1,552.026,"LINESTRING (-87.5577471 41.7513859, -87.5578545 41.7513848, -87.5583559 41.7513789, -87.55885499999999 41.7513733, -87.5589477 41.75137219999998, -87.55905679999999 41.751371, -87.5595673 41.75136519999999, -87.5600567 41.7513595, -87.5601607 41.7513584, -87.5602672 41.7513572, -87.5607761 41.7513514, -87.561272 41.7513459, -87.5612782 41.751718, -87.5612819 41.7517972, -87.56139349999999 41.7517956, -87.56148690000001 41.7517943, -87.561488 41.7518737, -87.5614982 41.7522556, -87.5619981 41.7522493, -87.5624983 41.752243, -87.56261360000001 41.7522416, -87.5627101 41.75224039999998, -87.56319860000001 41.75223419999998)","(41.7513859, -87.5577471)","(41.75223419999998, -87.5631986)"
170314603022,65,0,631.834,"LINESTRING (-87.5576865 41.74829350000001, -87.55758280000002 41.7482951, -87.55707889999999 41.7482998, -87.5565782 41.7483088, -87.5564737 41.7483097, -87.5563665 41.74831060000001, -87.55636629999999 41.7482369, -87.556365 41.7481559, -87.5558643 41.7481623, -87.5553652 41.7481687, -87.5552517 41.7481689, -87.55514839999999 41.7481692, -87.55466060000001 41.7481766, -87.55462 41.746518, -87.5541187 41.7465246, -87.55400659999999 41.7465271, -87.55390509999999 41.7465292, -87.5534086 41.7465359, -87.5529299 41.7465398, -87.5529267 41.7464536, -87.55280030000002 41.74645529999999, -87.5526656 41.7464571, -87.5526629 41.7463876)","(41.74829350000001, -87.5576865)","(41.7463876, -87.5526629)"
170314603022,63,1,653.44,"LINESTRING (-87.5576865 41.74829350000001, -87.55758280000002 41.7482951, -87.55707889999999 41.7482998, -87.5565782 41.7483088, -87.5564737 41.7483097, -87.5563665 41.74831060000001, -87.55636629999999 41.7482369, -87.556365 41.7481559, -87.5558643 41.7481623, -87.5558242 41.7465015, -87.5558221 41.7464159, -87.5553305 41.74642229999998, -87.5552168 41.7464238, -87.55521539999999 41.7463538, -87.555196 41.7453857, -87.5551921 41.745194, -87.55509379999999 41.7451945, -87.55507129999999 41.7451946, -87.55471590000001 41.7451963, -87.55457370000002 41.7449588, -87.5542478 41.7449648)","(41.74829350000001, -87.5576865)","(41.7449648, -87.5542478)"
170314603023,63,0,271.17,"LINESTRING (-87.5564011 41.74411, -87.5562951 41.7441112, -87.5562966 41.7445147, -87.55583729999999 41.7445195, -87.555633 41.7445225, -87.5554097 41.7445255, -87.5553053 41.7445269, -87.5553032 41.7446166, -87.5553024 41.7446866, -87.555182 41.7446888, -87.55508500000001 41.7446888, -87.5542397 41.7447013, -87.5542425 41.7447907, -87.5542478 41.7449648)","(41.74411, -87.5564011)","(41.7449648, -87.5542478)"
170314603023,62,1,479.018,"LINESTRING (-87.5564011 41.74411, -87.55641249999999 41.7445126, -87.55641489999999 41.7446013, -87.5565009 41.7446001, -87.55650260000002 41.7446688, -87.5575132 41.7446586, -87.5576209 41.7446567, -87.55772469999999 41.74465529999998, -87.55872720000001 41.7446448, -87.5588312 41.74464349999999, -87.5589375 41.744642, -87.5599435 41.7446263, -87.5600417 41.7446248, -87.56015290000001 41.7446233, -87.5611601 41.74461130000001, -87.5612639 41.7446098, -87.56137080000001 41.74460809999999, -87.5614389 41.74460709999999)","(41.74411, -87.5564011)","(41.74460709999999, -87.5614389)"
170314603024,65,0,421.106,"LINESTRING (-87.5576475 41.746392, -87.55754810000001 41.7463933, -87.55704 41.7464, -87.5564416 41.74640779999998, -87.5558221 41.7464159, -87.5553305 41.74642229999998, -87.5552168 41.7464238, -87.5551134 41.7464248, -87.5546179 41.7464316, -87.5541157 41.7464382, -87.5540044 41.7464396, -87.5539028 41.7464409, -87.55340700000001 41.74644729999999, -87.5529267 41.7464536, -87.55280030000002 41.74645529999999, -87.5526656 41.7464571, -87.5526629 41.7463876)","(41.746392, -87.5576475)","(41.7463876, -87.5526629)"
170314603024,63,1,442.407,"LINESTRING (-87.5576475 41.746392, -87.55754810000001 41.7463933, -87.55704 41.7464, -87.5564416 41.74640779999998, -87.5558221 41.7464159, -87.5553305 41.74642229999998, -87.5552168 41.7464238, -87.55521539999999 41.7463538, -87.555196 41.7453857, -87.5551921 41.745194, -87.55509379999999 41.7451945, -87.55507129999999 41.7451946, -87.55471590000001 41.7451963, -87.55457370000002 41.7449588, -87.5542478 41.7449648)","(41.746392, -87.5576475)","(41.7449648, -87.5542478)"
170314604001,74,0,300.498,"LINESTRING (-87.56379 41.7499924, -87.56381089999999 41.751317, -87.5638166 41.7516811, -87.5638179 41.7517613, -87.56381930000001 41.7518424, -87.56382619999999 41.7522264, -87.5637153 41.7522278, -87.56319860000001 41.75223419999998)","(41.7499924, -87.56379)","(41.75223419999998, -87.5631986)"
170314604001,72,1,336.724,"LINESTRING (-87.56379 41.7499924, -87.56381089999999 41.751317, -87.5638166 41.7516811, -87.56370029999999 41.7516834, -87.56269720000002 41.7516973, -87.5626039 41.7516993, -87.5624869 41.7517011, -87.56202159999999 41.7517074)","(41.7499924, -87.56379)","(41.7517074, -87.5620216)"
170314604002,62,0,380.595,"LINESTRING (-87.5637318 41.74631259999999, -87.5636155 41.7463141, -87.56312800000001 41.7463205, -87.5631265 41.7462454, -87.56310329999999 41.7449612, -87.562594 41.7449666, -87.56249149999999 41.7449677, -87.562377 41.7449689, -87.5623703 41.7445932, -87.5614389 41.74460709999999)","(41.74631259999999, -87.5637318)","(41.74460709999999, -87.5614389)"
170314604002,74,1,709.703,"LINESTRING (-87.5637318 41.74631259999999, -87.56373309999999 41.7463947, -87.56374150000001 41.74692369999999, -87.56375930000002 41.7480517, -87.5637607 41.7481407, -87.56376179999999 41.748212, -87.56379 41.7499924, -87.56381089999999 41.751317, -87.5638166 41.7516811, -87.5638179 41.7517613, -87.56381930000001 41.7518424, -87.56382619999999 41.7522264, -87.5637153 41.7522278, -87.56319860000001 41.75223419999998)","(41.74631259999999, -87.5637318)","(41.75223419999998, -87.5631986)"
170314604003,62,0,397.565,"LINESTRING (-87.5636725 41.7426839, -87.5636737 41.7427587, -87.5635638 41.7427604, -87.56358109999999 41.7441084, -87.563087 41.7441143, -87.562577 41.7441208, -87.56258149999999 41.7444292, -87.5624823 41.7444319, -87.5623671 41.7444349, -87.5623689 41.7445192, -87.56186339999999 41.7445262, -87.5614399 41.744532, -87.5614389 41.74460709999999)","(41.7426839, -87.5636725)","(41.74460709999999, -87.5614389)"
