cbg_id,store_id,rank,distance,geometry,Origin,Destination
340130231001,71,1,342.21,"LINESTRING (-74.2035461 40.7378805, -74.20443520000001 40.7380773, -74.2053085 40.7382706, -74.20473629999999 40.7399003)","(40.7378805, -74.2035461)","(40.7399003, -74.2047363)"
340130232001,11,0,339.858,"LINESTRING (-74.1939151 40.7177126, -74.195083 40.717983, -74.1959463 40.7159553)","(40.7177126, -74.1939151)","(40.7159553, -74.1959463)"
340130232001,16,1,510.167,"LINESTRING (-74.1939151 40.7177126, -74.19270469999999 40.7174128, -74.19155170000001 40.7171438, -74.1908308 40.7169401, -74.19048290000001 40.7175889, -74.1901122 40.7182647, -74.1897608 40.7189024)","(40.7177126, -74.1939151)","(40.7189024, -74.1897608)"
340130043002,9,0,885.869,"LINESTRING (-74.219707 40.716785, -74.217821 40.717597, -74.2171043 40.7171958, -74.2193109 40.7148857, -74.2193599 40.7148342, -74.2194338 40.714867, -74.221315 40.7138718, -74.2212882 40.7138586, -74.22134939999999 40.7137789, -74.2214117 40.7136978)","(40.716785, -74.219707)","(40.7136978, -74.2214117)"
340130043002,14,1,945.275,"LINESTRING (-74.219707 40.716785, -74.217821 40.717597, -74.21637749999999 40.7191177, -74.2157009 40.7200439, -74.215176 40.719793, -74.21492600000001 40.719678, -74.21430460000001 40.71952859999998, -74.2140785 40.71947850000002, -74.21348 40.7192794, -74.21323510000001 40.7191791, -74.2124341 40.7188646, -74.211494 40.718493)","(40.716785, -74.219707)","(40.718493, -74.211494)"
340130229001,96,0,965.08,"LINESTRING (-74.1753616 40.7492541, -74.17520620000001 40.7499651, -74.1751874 40.750143, -74.1753619 40.7501897, -74.1753365 40.7502446, -74.17529260000001 40.7506152, -74.1752525 40.7511312, -74.1746871 40.7511076, -74.1745947 40.7522071, -74.17454050000001 40.7527819, -74.17422569999999 40.7553253, -74.1733249 40.7552669, -74.1729392 40.7552474, -74.1729297 40.7554183, -74.1729464 40.7554394, -74.1730938 40.7555953, -74.17311530000001 40.7556195, -74.1729272 40.7558088, -74.1732246 40.7561304)","(40.7492541, -74.1753616)","(40.7561304, -74.1732246)"
340130229001,99,1,1053.668,"LINESTRING (-74.1753616 40.7492541, -74.17520620000001 40.7499651, -74.1751874 40.750143, -74.1753619 40.7501897, -74.1753365 40.7502446, -74.17529260000001 40.7506152, -74.1752525 40.7511312, -74.1746871 40.7511076, -74.1745947 40.7522071, -74.17454050000001 40.7527819, -74.17422569999999 40.7553253, -74.17371679999999 40.7566619, -74.1744915 40.7574998, -74.1742928 40.7578356)","(40.7492541, -74.1753616)","(40.7578356, -74.1742928)"
340130229003,72,0,534.031,"LINESTRING (-74.1726319 40.7429068, -74.17243860000001 40.7428349, -74.17260539999999 40.7425363, -74.1725225 40.74251249999999, -74.17256039999999 40.74244680000001, -74.1717403 40.7421922, -74.17163290000002 40.7421577, -74.171531 40.7421262, -74.1713006 40.7420557, -74.1706963 40.74187069999999, -74.17062900000001 40.7418509, -74.17055740000001 40.74182950000002, -74.170024 40.7416902, -74.16922169999999 40.7414742, -74.16905680000001 40.7414103, -74.1692831 40.7407495, -74.169113 40.740694, -74.1691562 40.7406179, -74.1692044 40.7405235, -74.1693547 40.7402478)","(40.7429068, -74.1726319)","(40.7402478, -74.1693547)"
340130229003,86,1,986.223,"LINESTRING (-74.1726319 40.7429068, -74.1731147 40.7430824, -74.17328310000001 40.7427457, -74.17335869999999 40.742768, -74.1734099 40.7427841, -74.1740202 40.7429739, -74.1740575 40.742912, -74.1746875 40.7430997, -74.1748363 40.7431443, -74.17516740000001 40.74324819999999, -74.1757613 40.743435, -74.1758597 40.7434654, -74.17597170000001 40.7435156, -74.1770746 40.7438613, -74.1771562 40.7438869, -74.1779161 40.7441275, -74.17881180000001 40.7444097, -74.1797454 40.7447039, -74.17981760000001 40.7447284, -74.17988800000001 40.7447522, -74.180713 40.7450062, -74.18108220000001 40.7451245, -74.181558 40.7452714, -74.18184309999999 40.74535989999998, -74.18226559999999 40.7454897, -74.1831315 40.7457292)","(40.7429068, -74.1726319)","(40.7457292, -74.1831315)"
340130050002,11,0,538.57,"LINESTRING (-74.1974278 40.7128883, -74.19859820000001 40.71333929999999, -74.1979845 40.714126, -74.1978321 40.7144265, -74.1972251 40.7159152, -74.19669810000001 40.7161021, -74.1959463 40.7159553)","(40.7128883, -74.1974278)","(40.7159553, -74.1959463)"
340130050002,12,1,1126.778,"LINESTRING (-74.1974278 40.7128883, -74.19859820000001 40.71333929999999, -74.1979845 40.714126, -74.1978321 40.7144265, -74.1987718 40.7147033, -74.1997156 40.7149744, -74.2004659 40.71520089999999, -74.20049729999999 40.7152121, -74.20166 40.715576, -74.2025225 40.7159102, -74.20344799999999 40.7161942, -74.2043998 40.7165163, -74.2053749 40.7168372, -74.2056743 40.7169368, -74.2060676 40.7170732, -74.2065602 40.7172421, -74.2074229 40.7175106)","(40.7128883, -74.1974278)","(40.7175106, -74.2074229)"
340130230002,68,0,231.802,"LINESTRING (-74.19563100000001 40.737888, -74.1951672 40.7377856, -74.1951201 40.7379454, -74.195435 40.7382401, -74.1951511 40.739092, -74.1951372 40.7391594, -74.1951098 40.7392381)","(40.737888, -74.195631)","(40.7392381, -74.1951098)"
340130230002,69,1,292.371,"LINESTRING (-74.19563100000001 40.737888, -74.196611 40.738101, -74.19750999999999 40.738298, -74.1971329 40.7394081)","(40.737888, -74.195631)","(40.7394081, -74.1971329)"
340130231002,59,0,532.128,"LINESTRING (-74.2065097 40.734199, -74.2064238 40.734412, -74.2063915 40.7344919, -74.20619840000001 40.73458439999999, -74.2061205 40.7346917, -74.2057689 40.7346124, -74.2056613 40.734889, -74.2056207 40.7349935, -74.2053646 40.7356754, -74.2051505 40.7362607, -74.204247 40.736063, -74.203352 40.735863, -74.20237899999999 40.735645)","(40.734199, -74.2065097)","(40.735645, -74.202379)"
340130231002,65,1,540.57,"LINESTRING (-74.2065097 40.734199, -74.2067618 40.7344463, -74.20688 40.7344648, -74.207173 40.7345563, -74.2073473 40.73468249999998, -74.20744190000001 40.734824, -74.2072769 40.7351699, -74.20717620000001 40.7353993, -74.2069047 40.736277, -74.20695120000001 40.7364196, -74.2068709 40.7366353, -74.206948 40.736654, -74.20624909999999 40.7384789)","(40.734199, -74.2065097)","(40.7384789, -74.2062491)"
340170137002,72,0,769.19,"LINESTRING (-74.1665067 40.7449487, -74.1664468 40.7446152, -74.1665721 40.7445904, -74.16672749999999 40.744878, -74.1672993 40.7443199, -74.16731249999999 40.7442286, -74.16770990000001 40.74306289999998, -74.1678197 40.7430399, -74.1680181 40.7429991, -74.1680448 40.7430147, -74.1681514 40.7429935, -74.16823239999999 40.7429781, -74.1682436 40.74291310000001, -74.16831620000001 40.742905, -74.169116 40.7427749, -74.1693137 40.7427447, -74.1692922 40.7426519, -74.1692815 40.74260539999999, -74.1692197 40.7423421, -74.1691934 40.7422494, -74.1690583 40.7417408, -74.1690486 40.7416032, -74.16905680000001 40.7414103, -74.1692831 40.7407495, -74.169113 40.740694, -74.1691562 40.7406179, -74.1692044 40.7405235, -74.1693547 40.7402478)","(40.7449487, -74.1665067)","(40.7402478, -74.1693547)"
340170137002,58,1,1570.168,"LINESTRING (-74.1665067 40.7449487, -74.1664468 40.7446152, -74.1665721 40.7445904, -74.16672749999999 40.744878, -74.166775 40.7449534, -74.16680119999999 40.745016, -74.16695230000001 40.7449907, -74.16716169999999 40.7449556, -74.1675508 40.74489129999998, -74.1685635 40.7447241, -74.1687045 40.74469950000001, -74.1696211 40.74453789999998, -74.1695984 40.7444646, -74.1695831 40.744373, -74.1697281 40.7443455, -74.1698858 40.7442661, -74.169983 40.7442528, -74.1700209 40.7443583, -74.1701472 40.744293, -74.1705103 40.7437417, -74.17055360000001 40.7436794, -74.1706176 40.74358079999999, -74.1707069 40.7436077, -74.1708124 40.7436395, -74.171254 40.7429473, -74.1712737 40.7429144, -74.17134849999999 40.7427896, -74.17150479999999 40.7425483, -74.17169029999999 40.7422673, -74.17170160000002 40.74224869999998, -74.1717403 40.7421922, -74.17178579999999 40.7421317, -74.1721584 40.74152839999999, -74.17219350000001 40.7414713, -74.17223060000001 40.7414173, -74.17243980000001 40.7410627, -74.1725734 40.7408361, -74.17258560000001 40.74081549999999, -74.1726343 40.7407306, -74.1729824 40.7401065, -74.1733467 40.7394507, -74.1733691 40.7393889, -74.17339180000002 40.73933, -74.17366939999999 40.7388235, -74.1737444 40.7386857, -74.1738017 40.7385746, -74.1738979 40.7383746, -74.1739321 40.73831009999999, -74.1739626 40.7382568, -74.173973 40.7382369, -74.174104 40.7379864, -74.17412229999999 40.7379394, -74.1741361 40.7379037, -74.1743723 40.7374772, -74.17439659999999 40.7374309, -74.1744195 40.7373871, -74.17461299999999 40.7370319, -74.1750545 40.73654009999998, -74.17491029999999 40.7365121, -74.17480449999999 40.7364572, -74.17491360000001 40.7363669, -74.1750315 40.7362728, -74.17511690000001 40.7362857, -74.17546059999999 40.73604250000001, -74.17562130000002 40.7356206, -74.17563800000001 40.73556849999999, -74.1756729 40.7354668)","(40.7449487, -74.1665067)","(40.7354668, -74.1756729)"
340390315001,0,0,1040.111,"LINESTRING (-74.2008366 40.6867459, -74.2001106 40.68643419999999, -74.19994699999999 40.686364, -74.19879899999999 40.685875, -74.19749779999999 40.6876623, -74.19733909999999 40.6878802, -74.1985147 40.6882964, -74.1992693 40.6885649, -74.20043320000001 40.6889566, -74.20133939999999 40.68927319999999, -74.20173339999999 40.6894109, -74.2021824 40.6895677, -74.2030242 40.6898025, -74.20362 40.6899536, -74.2036454 40.6899078)","(40.6867459, -74.2008366)","(40.6899078, -74.2036454)"
340390315001,1,1,1909.712,"LINESTRING (-74.2008366 40.6867459, -74.2001106 40.68643419999999, -74.19994699999999 40.686364, -74.19879899999999 40.685875, -74.19749779999999 40.6876623, -74.19733909999999 40.6878802, -74.1985147 40.6882964, -74.1992693 40.6885649, -74.20043320000001 40.6889566, -74.20133939999999 40.68927319999999, -74.20173339999999 40.6894109, -74.2021824 40.6895677, -74.20204320000001 40.6898079, -74.202668 40.690383, -74.2025376 40.6905999, -74.20237969999999 40.6908636, -74.2023094 40.690982, -74.2021507 40.69125309999998, -74.20197570000001 40.691544, -74.201774 40.6918764, -74.2016534 40.6920789, -74.2014918 40.6923449, -74.20134299999999 40.69259, -74.2008177 40.6934547, -74.2007309 40.6936064, -74.20023190000001 40.6944678, -74.1999249 40.6949601, -74.1995403 40.6955763, -74.1992132 40.6961053, -74.19902380000001 40.6964456, -74.19883539999999 40.6967839, -74.1987316 40.6969517, -74.1983899 40.6975039)","(40.6867459, -74.2008366)","(40.6975039, -74.1983899)"
340390322004,2,0,484.479,"LINESTRING (-74.216256 40.703574, -74.21571969999999 40.7040894, -74.21567109999999 40.7041361, -74.2157393 40.704182, -74.21567940000001 40.7042345, -74.2151574 40.70467739999999, -74.2150992 40.7047323, -74.21505929999999 40.70477, -74.216695 40.7066572, -74.21662569999999 40.7067305)","(40.703574, -74.216256)","(40.7067305, -74.2166257)"
340390322004,4,1,1025.037,"LINESTRING (-74.216256 40.703574, -74.21571969999999 40.7040894, -74.21567109999999 40.7041361, -74.2156086 40.7041881, -74.2150786 40.7046294, -74.21502099999999 40.704681, -74.2149775 40.7047202, -74.21444570000001 40.7051991, -74.2143732 40.7052728, -74.2142975 40.7053352, -74.21404750000002 40.7055739, -74.213441 40.7061527, -74.21341409999999 40.7061784, -74.2133528 40.7062395, -74.21332649999999 40.7062657, -74.21286360000001 40.7067346, -74.2128278 40.70677, -74.21278650000001 40.7068106, -74.2127528 40.7068436, -74.212216 40.707356, -74.21162699999999 40.707928, -74.2110368 40.7085619, -74.21076600000001 40.7088829, -74.21048999999999 40.70921, -74.2081888 40.70818259999999, -74.20822649999999 40.7081363)","(40.703574, -74.216256)","(40.7081363, -74.2082265)"
340390323001,6,0,425.552,"LINESTRING (-74.226642 40.708399, -74.2254329 40.7096048, -74.22425860000001 40.710774, -74.2241909 40.7108414, -74.2237868 40.7106085, -74.22355779999999 40.7104798, -74.2234809 40.7104366, -74.22354799999999 40.7103687)","(40.708399, -74.226642)","(40.7103687, -74.223548)"
340390323001,9,1,744.676,"LINESTRING (-74.226642 40.708399, -74.2254329 40.7096048, -74.22425860000001 40.710774, -74.2241909 40.7108414, -74.2241326 40.7109049, -74.2240852 40.7108787, -74.2214596 40.7137081, -74.2214117 40.7136978)","(40.708399, -74.226642)","(40.7136978, -74.2214117)"
340390323002,2,0,1059.229,"LINESTRING (-74.2128503 40.7003696, -74.21336030000001 40.7004972, -74.21342260000002 40.7005509, -74.2132028 40.7007016, -74.2132828 40.7007656, -74.21471459999999 40.701598, -74.2147873 40.7016471, -74.2148473 40.7016867, -74.2188579 40.7043349, -74.21881089999999 40.70438489999999, -74.2188562 40.7044358, -74.218356 40.704965, -74.21812989999999 40.7052064, -74.21779600000001 40.705563, -74.217251 40.706145, -74.2167567 40.7067061, -74.2166955 40.7067755, -74.21662569999999 40.7067305)","(40.7003696, -74.2128503)","(40.7067305, -74.2166257)"
340390323002,4,1,1183.866,"LINESTRING (-74.2128503 40.7003696, -74.21336030000001 40.7004972, -74.21342260000002 40.7005509, -74.2132028 40.7007016, -74.2126361 40.7010654, -74.21270320000001 40.7011207, -74.2127344 40.7011465, -74.2141747 40.7020809, -74.21417409999999 40.7021008, -74.21411639999999 40.7021468, -74.2140655 40.7021881, -74.2135406 40.7026512, -74.213492 40.7026939, -74.2134392 40.70274039999999, -74.2129181 40.7031896, -74.212867 40.7032347, -74.21284780000001 40.7032517, -74.21279810000001 40.7032956, -74.21228050000001 40.7037426, -74.21232110000001 40.70377, -74.21225579999999 40.70386429999999, -74.2122013 40.7039164, -74.211753 40.7043612, -74.2116802 40.7044348, -74.21117099999999 40.7049312, -74.2111433 40.7049595, -74.2110806 40.7050236, -74.2110538 40.705051, -74.2105869 40.7055157, -74.2105571 40.7055453, -74.2105062 40.7055959, -74.21047799999999 40.7056243, -74.2100011 40.7060916, -74.2099472 40.7061491, -74.2098842 40.7062099, -74.2094058 40.7066785, -74.2093617 40.7067219, -74.2093115 40.7067736, -74.208872 40.7072051, -74.2087645 40.70731039999998, -74.20869960000002 40.7073889, -74.2087966 40.7074327, -74.20822649999999 40.7081363)","(40.7003696, -74.2128503)","(40.7081363, -74.2082265)"
340390325001,0,0,939.456,"LINESTRING (-74.2103523 40.693688, -74.2093077 40.6937775, -74.2075842 40.693703, -74.2055462 40.6930847, -74.2052283 40.6931581, -74.20487799999999 40.692999, -74.20495219999999 40.6923496, -74.20510899999999 40.690978, -74.2050131 40.6909698, -74.2050182 40.690915, -74.2051086 40.69029369999998, -74.2051177 40.6901884, -74.20511999999999 40.6901614, -74.2041229 40.6900695, -74.2038484 40.6899765, -74.2036454 40.6899078)","(40.693688, -74.2103523)","(40.6899078, -74.2036454)"
340390325001,1,1,1388.317,"LINESTRING (-74.2103523 40.693688, -74.2093077 40.6937775, -74.2075842 40.693703, -74.2055462 40.6930847, -74.2052283 40.6931581, -74.20487799999999 40.692999, -74.2047354 40.6929781, -74.20388800000001 40.692854, -74.20294800000001 40.692727, -74.2021084 40.6926553, -74.20134299999999 40.69259, -74.2008177 40.6934547, -74.2007309 40.6936064, -74.20023190000001 40.6944678, -74.1999249 40.6949601, -74.1995403 40.6955763, -74.1992132 40.6961053, -74.19902380000001 40.6964456, -74.19883539999999 40.6967839, -74.1987316 40.6969517, -74.1983899 40.6975039)","(40.693688, -74.2103523)","(40.6975039, -74.1983899)"
340130090001,98,0,755.257,"LINESTRING (-74.1807142 40.7536743, -74.17889940000001 40.7531585, -74.17885769999999 40.7532452, -74.17851450000001 40.75387919999999, -74.1784208 40.7538482, -74.1783808 40.7539251, -74.179265 40.7541915, -74.1790747 40.7545674, -74.1792557 40.7547137, -74.1794323 40.7548684, -74.17925289999999 40.7556976, -74.1789605 40.7567511, -74.1798089 40.7570472)","(40.7536743, -74.1807142)","(40.7570472, -74.1798089)"
340130090001,99,1,961.459,"LINESTRING (-74.1807142 40.7536743, -74.17889940000001 40.7531585, -74.17885769999999 40.7532452, -74.17851450000001 40.75387919999999, -74.1784208 40.7538482, -74.1783808 40.7539251, -74.17748330000001 40.7536532, -74.1766423 40.75339910000001, -74.17661510000002 40.7533909, -74.17581370000001 40.7549279, -74.1754191 40.7556847, -74.1744915 40.7574998, -74.1742928 40.7578356)","(40.7536743, -74.1807142)","(40.7578356, -74.1742928)"
340130003001,117,0,255.294,"LINESTRING (-74.1804796 40.7731826, -74.1812556 40.7717035, -74.1803915 40.771443)","(40.7731826, -74.1804796)","(40.771443, -74.1803915)"
340130003001,119,1,505.615,"LINESTRING (-74.1804796 40.7731826, -74.18163149999999 40.7735284, -74.1825297 40.7737981, -74.18340790000001 40.7740617, -74.18428129999999 40.7743239, -74.1849842 40.772975)","(40.7731826, -74.1804796)","(40.772975, -74.1849842)"
340130227001,42,0,665.33,"LINESTRING (-74.1882646 40.7250266, -74.18819740000001 40.72518939999998, -74.18784450000001 40.7261011, -74.18869410000001 40.7263106, -74.1895473 40.7265223, -74.19043619999999 40.7267394, -74.1913517 40.7269791, -74.19112130000001 40.72754659999999, -74.19099919999999 40.7279289, -74.190566 40.72895)","(40.7250266, -74.1882646)","(40.72895, -74.190566)"
340130227001,19,1,806.148,"LINESTRING (-74.1882646 40.7250266, -74.1875829 40.7240973, -74.18764729999999 40.7239479, -74.1878591 40.7233837, -74.1893669 40.723529, -74.1897338 40.7235679, -74.1896957 40.7233027, -74.18961950000001 40.7231987, -74.1893766 40.7227444, -74.1902793 40.7225037, -74.19078880000001 40.7223721, -74.1921385 40.7220149, -74.19272100000001 40.721859)","(40.7250266, -74.1882646)","(40.721859, -74.192721)"
340390322003,2,0,404.498,"LINESTRING (-74.21973439999999 40.7057888, -74.2196641 40.70574419999998, -74.21962600000001 40.705778, -74.21844160000001 40.7050198, -74.2183977 40.7050709, -74.21794319999999 40.70556650000001, -74.2178899 40.7056223, -74.2178492 40.7056649, -74.2174024 40.7061506, -74.2173435 40.7062051, -74.2172705 40.70627279999999, -74.2168164 40.7067533, -74.2167567 40.7067061, -74.2166955 40.7067755, -74.21662569999999 40.7067305)","(40.7057888, -74.2197344)","(40.7067305, -74.2166257)"
340390322003,6,1,820.331,"LINESTRING (-74.21973439999999 40.7057888, -74.2196641 40.70574419999998, -74.21962600000001 40.705778, -74.22033500000001 40.706232, -74.21977800000001 40.706743, -74.220613 40.707122, -74.221403 40.707464, -74.2222056 40.7078252, -74.222973 40.708146, -74.223713 40.7085861, -74.2229207 40.7097575, -74.22286920000001 40.7098507, -74.2228094 40.709959, -74.222763 40.710043, -74.22341270000001 40.7103992, -74.2234809 40.7104366, -74.22354799999999 40.7103687)","(40.7057888, -74.2197344)","(40.7103687, -74.223548)"
340170125001,126,0,2582.274,"LINESTRING (-74.1470363 40.7795275, -74.1471729 40.7805249, -74.14722399999999 40.7808679, -74.147283 40.78136149999999, -74.1472914 40.7816483, -74.14726960000002 40.7827811, -74.1471655 40.7831627, -74.14704159999999 40.7835874, -74.1470267 40.7836431, -74.14692460000001 40.7840258, -74.1468958 40.7841338, -74.1467013 40.7847774, -74.1466173 40.7849185, -74.14609160000001 40.7856909, -74.1460079 40.785812, -74.1461209 40.785865, -74.1465707 40.78607320000001, -74.1466099 40.7860912, -74.1481096 40.7866735, -74.14831839999999 40.7867407, -74.1484684 40.7867702, -74.1488111 40.786818, -74.14901500000001 40.7868548, -74.1498057 40.7869603, -74.1500288 40.7869829, -74.1501665 40.7869961, -74.1506258 40.7870414, -74.15148910000002 40.787167, -74.15167599999999 40.7871885, -74.1528739 40.7873819, -74.1534159 40.7874645, -74.153496 40.7874764, -74.1538455 40.7875307, -74.1539511 40.7875469, -74.154568 40.7876464, -74.1555283 40.7877906, -74.1559869 40.7865193, -74.15606630000001 40.786538, -74.1563866 40.786633, -74.1564912 40.7866696, -74.15754630000001 40.7869926, -74.1584501 40.7872681, -74.1585651 40.7873029, -74.15911509999999 40.7874695, -74.1594468 40.7871947, -74.1598018 40.7865581, -74.160101 40.7860892, -74.16037439999999 40.7856609, -74.160588 40.7853262, -74.1608495 40.7849164, -74.1609753 40.78471929999998, -74.16103150000001 40.7846313, -74.1610735 40.7845552, -74.16152150000001 40.7837339, -74.161761 40.783288, -74.16181090000001 40.7831934, -74.162021 40.78279520000002, -74.16208930000001 40.7826657)","(40.7795275, -74.1470363)","(40.7826657, -74.1620893)"
340170125001,124,1,2961.312,"LINESTRING (-74.1470363 40.7795275, -74.1471729 40.7805249, -74.14722399999999 40.7808679, -74.147283 40.78136149999999, -74.1472914 40.7816483, -74.14726960000002 40.7827811, -74.1471655 40.7831627, -74.14704159999999 40.7835874, -74.1470267 40.7836431, -74.14692460000001 40.7840258, -74.1468958 40.7841338, -74.1467013 40.7847774, -74.1466173 40.7849185, -74.14609160000001 40.7856909, -74.1460079 40.785812, -74.1461209 40.785865, -74.1465707 40.78607320000001, -74.1466099 40.7860912, -74.1481096 40.7866735, -74.14831839999999 40.7867407, -74.1484684 40.7867702, -74.1488111 40.786818, -74.14901500000001 40.7868548, -74.1498057 40.7869603, -74.1500288 40.7869829, -74.1501665 40.7869961, -74.1506258 40.7870414, -74.15148910000002 40.787167, -74.15167599999999 40.7871885, -74.1528739 40.7873819, -74.1534159 40.7874645, -74.153496 40.7874764, -74.1538455 40.7875307, -74.1539511 40.7875469, -74.154568 40.7876464, -74.1555283 40.7877906, -74.1559869 40.7865193, -74.15606630000001 40.786538, -74.1563866 40.786633, -74.1564912 40.7866696, -74.15754630000001 40.7869926, -74.1584501 40.7872681, -74.1585651 40.7873029, -74.15911509999999 40.7874695, -74.1594468 40.7871947, -74.1598018 40.7865581, -74.160101 40.7860892, -74.16037439999999 40.7856609, -74.160588 40.7853262, -74.1608495 40.7849164, -74.1609753 40.78471929999998, -74.16103150000001 40.7846313, -74.1610735 40.7845552, -74.16152150000001 40.7837339, -74.161761 40.783288, -74.16181090000001 40.7831934, -74.162021 40.78279520000002, -74.16208930000001 40.7826657, -74.16252299999999 40.781837, -74.1629849 40.7809293, -74.1632704 40.780391, -74.16374500000001 40.779496)","(40.7795275, -74.1470363)","(40.779496, -74.163745)"
340130001003,125,0,423.522,"LINESTRING (-74.1694902 40.78457689999998, -74.1697726 40.7840069, -74.1699388 40.7836945, -74.171054 40.781668, -74.171875 40.781912)","(40.78457689999998, -74.1694902)","(40.781912, -74.171875)"
340130001003,126,1,906.063,"LINESTRING (-74.1694902 40.78457689999998, -74.1688917 40.7847657, -74.16660349999999 40.7843314, -74.1658719 40.78376569999999, -74.166303 40.782964, -74.165429 40.782703, -74.16540620000001 40.7826962, -74.1648411 40.782528, -74.164552 40.782442, -74.163651 40.782174, -74.16252299999999 40.781837, -74.16208930000001 40.7826657)","(40.78457689999998, -74.1694902)","(40.7826657, -74.1620893)"
340130004001,119,0,240.361,"LINESTRING (-74.18340790000001 40.7740617, -74.18428129999999 40.7743239, -74.1849842 40.772975)","(40.7740617, -74.1834079)","(40.772975, -74.1849842)"
340130004001,117,1,519.814,"LINESTRING (-74.18340790000001 40.7740617, -74.1825297 40.7737981, -74.18304809999999 40.7728024, -74.1832994 40.7723198, -74.1824036 40.7720497, -74.1812556 40.7717035, -74.1803915 40.771443)","(40.7740617, -74.1834079)","(40.771443, -74.1803915)"
340130005002,115,0,157.244,"LINESTRING (-74.1851363 40.76880869999999, -74.1860063 40.7690703, -74.1868717 40.7693306)","(40.76880869999999, -74.1851363)","(40.7693306, -74.1868717)"
340130005002,116,1,320.703,"LINESTRING (-74.1851363 40.76880869999999, -74.1842396 40.768539, -74.1831033 40.76819230000001, -74.182508 40.769332)","(40.76880869999999, -74.1851363)","(40.769332, -74.182508)"
340130014002,77,0,78.372,"LINESTRING (-74.1986816 40.7424224, -74.199549 40.7426771)","(40.7424224, -74.1986816)","(40.7426771, -74.199549)"
340130014002,73,1,366.037,"LINESTRING (-74.1986816 40.7424224, -74.199549 40.7426771, -74.19976029999999 40.7422485, -74.2007277 40.7402501)","(40.7424224, -74.1986816)","(40.7402501, -74.2007277)"
340130016001,92,0,240.005,"LINESTRING (-74.1913315 40.7509088, -74.1916686 40.7504017, -74.1922071 40.7495915, -74.1914029 40.7492816)","(40.7509088, -74.1913315)","(40.7492816, -74.1914029)"
340130016001,94,1,445.954,"LINESTRING (-74.1913315 40.7509088, -74.19213499999999 40.7512173, -74.1918381 40.7516605, -74.1914404 40.7522543, -74.1906724 40.7534132, -74.1908023 40.7534576, -74.1905831 40.7538755, -74.1909679 40.7539836)","(40.7509088, -74.1913315)","(40.7539836, -74.1909679)"
340130021003,76,0,548.964,"LINESTRING (-74.238012 40.742113, -74.237835 40.742587, -74.23723699999999 40.742434, -74.236965 40.742375, -74.23638200000001 40.74225, -74.23611099999999 40.742192, -74.235615 40.742088, -74.2350926 40.7421738, -74.23468560000001 40.7420188, -74.2336366 40.7416148, -74.234037 40.740981, -74.234241 40.740674)","(40.742113, -74.238012)","(40.740674, -74.234241)"
340130021003,79,1,653.235,"LINESTRING (-74.238012 40.742113, -74.237835 40.742587, -74.23723699999999 40.742434, -74.236965 40.742375, -74.23638200000001 40.74225, -74.23611099999999 40.742192, -74.235615 40.742088, -74.2350926 40.7421738, -74.23468560000001 40.7420188, -74.2336366 40.7416148, -74.233226 40.742192, -74.232806 40.742815, -74.23243100000001 40.743376)","(40.742113, -74.238012)","(40.743376, -74.232431)"
340130025002,82,0,116.106,"LINESTRING (-74.22080440000001 40.7447459, -74.2206765 40.7450608, -74.21998619999999 40.7450653, -74.21973319999999 40.7450669)","(40.7447459, -74.2208044)","(40.7450669, -74.2197332)"
340130025002,83,1,252.942,"LINESTRING (-74.22080440000001 40.7447459, -74.2206765 40.7450608, -74.22106460000001 40.7450683, -74.2212494 40.7450767, -74.221284 40.7450783, -74.22144059999999 40.7450853, -74.22230860000001 40.7451683, -74.22321700000001 40.7453103)","(40.7447459, -74.2208044)","(40.7453103, -74.223217)"
340130043001,24,0,337.41,"LINESTRING (-74.2166076 40.7213369, -74.216075 40.7218884, -74.21566199999999 40.72249, -74.21505670000001 40.7232851, -74.214084 40.7231645)","(40.7213369, -74.2166076)","(40.7231645, -74.214084)"
340130043001,14,1,611.574,"LINESTRING (-74.2166076 40.7213369, -74.21473140000001 40.7204356, -74.215176 40.719793, -74.21492600000001 40.719678, -74.21430460000001 40.71952859999998, -74.2140785 40.71947850000002, -74.21348 40.7192794, -74.21323510000001 40.7191791, -74.2124341 40.7188646, -74.211494 40.718493)","(40.7213369, -74.2166076)","(40.718493, -74.211494)"
340130046003,8,0,384.285,"LINESTRING (-74.21654180000002 40.7098488, -74.21613270000002 40.7103229, -74.2160906 40.7103713, -74.21617689999999 40.7104182, -74.2162393 40.7104517, -74.21619339999999 40.7105045, -74.2174132 40.7111696, -74.2170653 40.7116016, -74.2171118 40.71162089999999, -74.2171846 40.7116511, -74.2172281 40.71169489999998, -74.2171582 40.7117697, -74.2170974 40.7118346, -74.2176817 40.7121182, -74.21773760000001 40.7121451, -74.21780750000001 40.7121787)","(40.7098488, -74.21654180000002)","(40.7121787, -74.2178075)"
340130046003,2,1,471.686,"LINESTRING (-74.21654180000002 40.7098488, -74.2166047 40.7097816, -74.2166641 40.7097181, -74.215436 40.7083217, -74.2154656 40.7082878, -74.21550860000001 40.7082386, -74.2155454 40.70819690000001, -74.2154759 40.70816169999998, -74.2159321 40.7076421, -74.2159906 40.7075797, -74.21662329999999 40.7068579, -74.2166955 40.7067755, -74.21662569999999 40.7067305)","(40.7098488, -74.21654180000002)","(40.7067305, -74.2166257)"
