cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030011003,3,0,2789.052,"LINESTRING (-115.161525 36.146717, -115.161815 36.1462732, -115.1621 36.145837, -115.1623887 36.1454099, -115.1626851 36.14497140000001, -115.1629954 36.1445126, -115.163211 36.1442394, -115.1640051 36.1439981, -115.1681323 36.1441685, -115.1692519 36.1442226, -115.1696643 36.1442532, -115.170344 36.1443031, -115.1709506 36.1443565, -115.171916 36.1443976, -115.1724956 36.1444039, -115.173156 36.1444086, -115.174149 36.1444144, -115.175323 36.1443999, -115.1764706 36.1444024, -115.177536 36.1444149, -115.177642 36.14441450000002, -115.1786379 36.14442180000001, -115.179779 36.1444271, -115.1808459 36.1444365, -115.1813304 36.1444408, -115.181976 36.1444465, -115.1827772 36.1444533, -115.1837837 36.1444618, -115.1846686 36.144467, -115.1852059 36.1444702, -115.1855019 36.1444723, -115.187253 36.1444849, -115.187513 36.1444881, -115.1881129 36.1443078, -115.1881106 36.1441216, -115.1882587 36.1441216, -115.1884358 36.1441216, -115.1886289 36.1441216, -115.1888348 36.1441216, -115.1890517 36.1441174, -115.1892646 36.1441189, -115.189447 36.1441202, -115.1896491 36.1441217, -115.1900673 36.1441247, -115.190072 36.1443233)","(36.146717, -115.161525)","(36.1443233, -115.190072)"
320030011003,20,1,3018.736,"LINESTRING (-115.161525 36.146717, -115.1612517 36.1471473, -115.161191 36.147487, -115.1616208 36.1475202, -115.162292 36.147798, -115.1621997 36.1479378, -115.161716 36.148676, -115.161608 36.1488409, -115.161546 36.14893510000001, -115.1614047 36.14914850000001, -115.1612312 36.1494153, -115.1612084 36.1494502, -115.1611059 36.1496067, -115.1610226 36.1497373, -115.1609334 36.1498702, -115.1608201 36.1500433, -115.1607642 36.15012870000001, -115.160639 36.150319, -115.1604802 36.1505658, -115.1603418 36.1507729, -115.1601786 36.1510313, -115.1600245 36.1512728, -115.1594632 36.1520557, -115.159267 36.1523744, -115.159212 36.1524614, -115.1587995 36.1532248, -115.1584912 36.153797, -115.158917 36.1568807, -115.1589158 36.1569847, -115.1587855 36.1579296, -115.1587776 36.1579759, -115.1587222 36.1583555, -115.158638 36.1588724, -115.1586297 36.1589479, -115.1586074 36.1590941, -115.158898 36.1591194, -115.1592677 36.1591428, -115.1594696 36.159151, -115.159951 36.1591521, -115.1613198 36.1591581, -115.1622428 36.1590889, -115.1630031 36.1589742, -115.1639893 36.1589611, -115.1644971 36.1589544, -115.1648044 36.1589551, -115.1649369 36.1589563, -115.1652512 36.1589557, -115.1654753 36.1589569, -115.1667617 36.15896070000002, -115.1674123 36.15895490000002, -115.1683886 36.158947, -115.1686704 36.1589594, -115.1692946 36.1589508, -115.1696218 36.158951, -115.1700029 36.1589521, -115.1700015 36.1595247, -115.1700014 36.1595802, -115.17037 36.1596199, -115.1705815 36.1597638, -115.1709042 36.159983, -115.171042 36.1600871, -115.171277 36.1602774, -115.1713882 36.1603685, -115.1715088 36.1604701, -115.1718751 36.1607732, -115.1721072 36.1609765, -115.1722158 36.1610763, -115.1725058 36.1609741, -115.1726846 36.1609769, -115.1728483 36.1609803, -115.1730601 36.1610226, -115.1730591 36.1611896)","(36.146717, -115.161525)","(36.1611896, -115.17305909999999)"
320030012001,29,0,1929.061,"LINESTRING (-115.144045 36.155055, -115.143912 36.157462, -115.143526 36.157985, -115.143242 36.1586028, -115.143168 36.1587544, -115.143057 36.15892280000001, -115.1429252 36.1591227, -115.1428082 36.1592995, -115.1425897 36.1596296, -115.1424774 36.1597925, -115.1422553 36.1601148, -115.141803 36.160771, -115.141042 36.16194, -115.1408621 36.1622154, -115.1405228 36.1627348, -115.140281 36.163105, -115.1403607 36.1631393, -115.1402238 36.1633426, -115.1397261 36.1637206, -115.1395423 36.16364, -115.1393471 36.1635543, -115.1390572 36.1639572, -115.1390105 36.1640221, -115.1390695 36.1640484, -115.1389043 36.1642906, -115.138636 36.16468379999998, -115.1384913 36.1648284, -115.1382208 36.1652045, -115.1381929 36.16519250000001, -115.1380814 36.16536270000001, -115.1374285 36.166357, -115.1371927 36.1667407, -115.137156 36.1668005, -115.1370824 36.1671259, -115.1367877 36.1674165, -115.1367044 36.16753340000001, -115.1360586 36.1685598, -115.1359614 36.1687142, -115.1357214 36.16910940000001, -115.1355973 36.1693138, -115.1360053 36.1690308)","(36.155055, -115.144045)","(36.1690308, -115.13600529999997)"
320030012001,11,1,1995.346,"LINESTRING (-115.144045 36.155055, -115.143912 36.157462, -115.143526 36.157985, -115.143242 36.1586028, -115.143168 36.1587544, -115.1426126 36.1587558, -115.1424423 36.1587562, -115.1420145 36.1587572, -115.1416242 36.1587581, -115.140956 36.1587597, -115.1403761 36.1587654, -115.1403089 36.1587661, -115.1393491 36.1587756, -115.1392024 36.158777, -115.1388311 36.1587807, -115.1383213 36.1587853, -115.1376628 36.1587873, -115.1372552 36.1587886, -115.1371115 36.158789, -115.137019 36.1587892, -115.136832 36.1587898, -115.1367353 36.1587901, -115.1366369 36.1587904, -115.1363582 36.1587912, -115.1358531 36.1587928, -115.135344 36.1588778, -115.1351702 36.15887820000001, -115.1350451 36.1588785, -115.1348868 36.1588788, -115.1343106 36.15888010000001, -115.133969 36.1588809, -115.1335796 36.1588819, -115.1334666 36.1588821, -115.1334334 36.1588821, -115.1332828 36.1588367, -115.1330924 36.1588365, -115.132804 36.1588362, -115.1325586 36.1588345, -115.1319557 36.158878, -115.1316467 36.1588771, -115.131304 36.15887609999999, -115.1311451 36.1588765, -115.1309895 36.15887679999999, -115.1307334 36.1588773, -115.1305711 36.1588777, -115.130444 36.158878, -115.1301648 36.1588786, -115.1299878 36.1588791, -115.1295157 36.1588793, -115.1293979 36.1588334, -115.1286736 36.1588252, -115.1283189 36.158828, -115.1282197 36.1588659, -115.1278748 36.1588693, -115.1276945 36.1588789, -115.127445 36.1588788, -115.126702 36.1588784, -115.1262913 36.15887819999998, -115.125955 36.158878, -115.1257889 36.1588779)","(36.155055, -115.144045)","(36.1588779, -115.1257889)"
320030012002,11,0,3029.499,"LINESTRING (-115.144729 36.146864, -115.144632 36.146366, -115.143751 36.146389, -115.1428162 36.147749, -115.1423373 36.14776, -115.1415932 36.1477771, -115.1402179 36.147817, -115.1385963 36.1478622, -115.1380147 36.1478798, -115.1379572 36.14788140000001, -115.1372113 36.1479004, -115.137111 36.1479577, -115.136945 36.1479597, -115.136944 36.1480583, -115.1369398 36.1484101, -115.1365953 36.1487104, -115.1361521 36.1487147, -115.1361152 36.1487151, -115.1357652 36.1487186, -115.1354018 36.1487221, -115.134176 36.148734, -115.1331728 36.1489368, -115.1329008 36.1515808, -115.1328898 36.15230780000001, -115.13288 36.1530219, -115.1328688 36.1536798, -115.1328601 36.1542252, -115.1328588 36.1543678, -115.1328552 36.1550811, -115.131041 36.154867, -115.131035 36.155774, -115.131031 36.156487, -115.129687 36.156862, -115.128695 36.15726, -115.1286907 36.1576337, -115.128687 36.157972, -115.1286837 36.15824369999999, -115.1286825 36.1583411, -115.1286736 36.1588252, -115.1283189 36.158828, -115.1282197 36.1588659, -115.1278748 36.1588693, -115.1276945 36.1588789, -115.127445 36.1588788, -115.126702 36.1588784, -115.1262913 36.15887819999998, -115.125955 36.158878, -115.1257889 36.1588779)","(36.146864, -115.144729)","(36.1588779, -115.1257889)"
320030012002,23,1,3139.582,"LINESTRING (-115.144729 36.146864, -115.144632 36.146366, -115.143751 36.146389, -115.1428162 36.147749, -115.1423373 36.14776, -115.1415932 36.1477771, -115.1402179 36.147817, -115.1385963 36.1478622, -115.1380147 36.1478798, -115.1379572 36.14788140000001, -115.1372113 36.1479004, -115.137111 36.1479577, -115.136945 36.1479597, -115.136944 36.1480583, -115.1369398 36.1484101, -115.1369363 36.1487039, -115.1369306 36.1499062, -115.1369291 36.1504279, -115.136923 36.1514636, -115.1369253 36.1515667, -115.136929 36.1516667, -115.1369289 36.151725, -115.1369286 36.1518571, -115.1369277 36.1521798, -115.1369271 36.15237410000001, -115.1369264 36.15264590000001, -115.1369259 36.1528376, -115.1369253 36.1530304, -115.1369241 36.15348840000001, -115.1369231 36.1538247, -115.1369222 36.1541539, -115.1369213 36.154483, -115.1369207 36.154725, -115.1369199 36.1549936, -115.136919 36.1550737, -115.1369015 36.1552295, -115.1368309 36.1553989, -115.1366784 36.1556261, -115.1365484 36.1558437, -115.1365362 36.1558663, -115.136462 36.1560917, -115.136454 36.1561267, -115.1364296 36.1562647, -115.1364327 36.1565439, -115.1365109 36.15686010000001, -115.1365303 36.1569069, -115.1366803 36.1571863, -115.1367285 36.1572685, -115.1368374 36.1576614, -115.1368334 36.1583769, -115.1368326 36.1587176, -115.136832 36.1587898, -115.1367353 36.1587901, -115.1366369 36.1587904, -115.1363582 36.1587912, -115.1358531 36.1587928, -115.135344 36.1588778, -115.1351702 36.15887820000001, -115.1350451 36.1588785, -115.1348868 36.1588788, -115.1343106 36.15888010000001, -115.133969 36.1588809, -115.133962 36.159216, -115.133916 36.159433, -115.133448 36.160159, -115.133057 36.16075, -115.132681 36.161325, -115.132299 36.16191, -115.131916 36.162495, -115.131547 36.163063, -115.131154 36.163663, -115.1309699 36.1639417, -115.1306801 36.1643804, -115.130391 36.164818, -115.1301204 36.1647013)","(36.146864, -115.144729)","(36.1647013, -115.1301204)"
320030012003,29,0,2966.993,"LINESTRING (-115.1509527 36.1499465, -115.1509061 36.1504921, -115.1508875 36.1507136, -115.1508563 36.151233, -115.1509641 36.1512315, -115.1509527 36.1513887, -115.1509405 36.1516769, -115.15092 36.1518438, -115.1509034 36.1519626, -115.1508706 36.1523809, -115.1506912 36.152721, -115.1507891 36.1527616, -115.1507541 36.15332810000002, -115.1507322 36.15351050000001, -115.150855 36.1535699, -115.1506991 36.1537984, -115.1506624 36.1538523, -115.1499681 36.1549032, -115.1498904 36.1550446, -115.1497484 36.1552747, -115.1495826 36.1555087, -115.1494857 36.1556455, -115.1491689 36.1561194, -115.1489903 36.1563934, -115.1486099 36.156977, -115.1483359 36.1573936, -115.1478061 36.1582018, -115.147437 36.1587647, -115.1466777 36.1587542, -115.1464455 36.1587534, -115.1459658 36.1587516, -115.1455637 36.15875249999998, -115.1453619 36.1587503, -115.1447143 36.1587513, -115.1446288 36.15875150000002, -115.144193 36.1587524, -115.1440458 36.1587527, -115.1436868 36.1587534, -115.143168 36.1587544, -115.143057 36.15892280000001, -115.1429252 36.1591227, -115.1428082 36.1592995, -115.1425897 36.1596296, -115.1424774 36.1597925, -115.1422553 36.1601148, -115.141803 36.160771, -115.141042 36.16194, -115.1408621 36.1622154, -115.1405228 36.1627348, -115.140281 36.163105, -115.1403607 36.1631393, -115.1402238 36.1633426, -115.1397261 36.1637206, -115.1395423 36.16364, -115.1393471 36.1635543, -115.1390572 36.1639572, -115.1390105 36.1640221, -115.1390695 36.1640484, -115.1389043 36.1642906, -115.138636 36.16468379999998, -115.1384913 36.1648284, -115.1382208 36.1652045, -115.1381929 36.16519250000001, -115.1380814 36.16536270000001, -115.1374285 36.166357, -115.1371927 36.1667407, -115.137156 36.1668005, -115.1370824 36.1671259, -115.1367877 36.1674165, -115.1367044 36.16753340000001, -115.1360586 36.1685598, -115.1359614 36.1687142, -115.1357214 36.16910940000001, -115.1355973 36.1693138, -115.1360053 36.1690308)","(36.1499465, -115.1509527)","(36.1690308, -115.13600529999997)"
320030012003,11,1,3033.278,"LINESTRING (-115.1509527 36.1499465, -115.1509061 36.1504921, -115.1508875 36.1507136, -115.1508563 36.151233, -115.1509641 36.1512315, -115.1509527 36.1513887, -115.1509405 36.1516769, -115.15092 36.1518438, -115.1509034 36.1519626, -115.1508706 36.1523809, -115.1506912 36.152721, -115.1507891 36.1527616, -115.1507541 36.15332810000002, -115.1507322 36.15351050000001, -115.150855 36.1535699, -115.1506991 36.1537984, -115.1506624 36.1538523, -115.1499681 36.1549032, -115.1498904 36.1550446, -115.1497484 36.1552747, -115.1495826 36.1555087, -115.1494857 36.1556455, -115.1491689 36.1561194, -115.1489903 36.1563934, -115.1486099 36.156977, -115.1483359 36.1573936, -115.1478061 36.1582018, -115.147437 36.1587647, -115.1466777 36.1587542, -115.1464455 36.1587534, -115.1459658 36.1587516, -115.1455637 36.15875249999998, -115.1453619 36.1587503, -115.1447143 36.1587513, -115.1446288 36.15875150000002, -115.144193 36.1587524, -115.1440458 36.1587527, -115.1436868 36.1587534, -115.143168 36.1587544, -115.1426126 36.1587558, -115.1424423 36.1587562, -115.1420145 36.1587572, -115.1416242 36.1587581, -115.140956 36.1587597, -115.1403761 36.1587654, -115.1403089 36.1587661, -115.1393491 36.1587756, -115.1392024 36.158777, -115.1388311 36.1587807, -115.1383213 36.1587853, -115.1376628 36.1587873, -115.1372552 36.1587886, -115.1371115 36.158789, -115.137019 36.1587892, -115.136832 36.1587898, -115.1367353 36.1587901, -115.1366369 36.1587904, -115.1363582 36.1587912, -115.1358531 36.1587928, -115.135344 36.1588778, -115.1351702 36.15887820000001, -115.1350451 36.1588785, -115.1348868 36.1588788, -115.1343106 36.15888010000001, -115.133969 36.1588809, -115.1335796 36.1588819, -115.1334666 36.1588821, -115.1334334 36.1588821, -115.1332828 36.1588367, -115.1330924 36.1588365, -115.132804 36.1588362, -115.1325586 36.1588345, -115.1319557 36.158878, -115.1316467 36.1588771, -115.131304 36.15887609999999, -115.1311451 36.1588765, -115.1309895 36.15887679999999, -115.1307334 36.1588773, -115.1305711 36.1588777, -115.130444 36.158878, -115.1301648 36.1588786, -115.1299878 36.1588791, -115.1295157 36.1588793, -115.1293979 36.1588334, -115.1286736 36.1588252, -115.1283189 36.158828, -115.1282197 36.1588659, -115.1278748 36.1588693, -115.1276945 36.1588789, -115.127445 36.1588788, -115.126702 36.1588784, -115.1262913 36.15887819999998, -115.125955 36.158878, -115.1257889 36.1588779)","(36.1499465, -115.1509527)","(36.1588779, -115.1257889)"
320030013001,11,0,751.795,"LINESTRING (-115.131035 36.155774, -115.131031 36.156487, -115.129687 36.156862, -115.128695 36.15726, -115.1286907 36.1576337, -115.128687 36.157972, -115.1286837 36.15824369999999, -115.1286825 36.1583411, -115.1286736 36.1588252, -115.1283189 36.158828, -115.1282197 36.1588659, -115.1278748 36.1588693, -115.1276945 36.1588789, -115.127445 36.1588788, -115.126702 36.1588784, -115.1262913 36.15887819999998, -115.125955 36.158878, -115.1257889 36.1588779)","(36.155774, -115.131035)","(36.1588779, -115.1257889)"
320030013001,23,1,1204.442,"LINESTRING (-115.131035 36.155774, -115.131031 36.156487, -115.131022 36.157983, -115.131932 36.15811, -115.1319422 36.1584417, -115.1319557 36.158878, -115.1320182 36.1591305, -115.1320919 36.15919979999999, -115.1320008 36.1593481, -115.1321817 36.1594252, -115.1323736 36.1595071, -115.1322733 36.1596575, -115.1319744 36.1601128, -115.1318884 36.16024380000001, -115.1318795 36.1602573, -115.1315048 36.16082810000001, -115.1312103 36.1612767, -115.1311256 36.1614058, -115.130741 36.1619917, -115.1303705 36.1625561, -115.1302716 36.1627067, -115.129974 36.16316, -115.1295441 36.1638308, -115.129512 36.1638811, -115.129232 36.164318, -115.1295581 36.1644587, -115.1298067 36.1645659, -115.1301204 36.1647013)","(36.155774, -115.131035)","(36.1647013, -115.1301204)"
320030013002,11,0,1552.527,"LINESTRING (-115.130556 36.148842, -115.130546 36.151642, -115.130483 36.151643, -115.1299501 36.1516481, -115.1300307 36.1530418, -115.1296391 36.1530443, -115.1286871 36.1530503, -115.128703 36.154166, -115.128957 36.156193, -115.128695 36.15726, -115.1286907 36.1576337, -115.128687 36.157972, -115.1286837 36.15824369999999, -115.1286825 36.1583411, -115.1286736 36.1588252, -115.1283189 36.158828, -115.1282197 36.1588659, -115.1278748 36.1588693, -115.1276945 36.1588789, -115.127445 36.1588788, -115.126702 36.1588784, -115.1262913 36.15887819999998, -115.125955 36.158878, -115.1257889 36.1588779)","(36.148842, -115.130556)","(36.1588779, -115.1257889)"
320030013002,23,1,2084.068,"LINESTRING (-115.130556 36.148842, -115.131774 36.151602, -115.1319179 36.1515993, -115.132034 36.1530289, -115.13288 36.1530219, -115.1328688 36.1536798, -115.1328601 36.1542252, -115.1328588 36.1543678, -115.1328552 36.1550811, -115.1328517 36.1557848, -115.1328597 36.1568741, -115.1328595 36.1579732, -115.1328503 36.1583357, -115.1328504 36.15844450000002, -115.1328506 36.1586031, -115.1328506 36.158614, -115.132804 36.1588362, -115.132737 36.1589512, -115.1324437 36.1593983, -115.1323736 36.1595071, -115.1322733 36.1596575, -115.1319744 36.1601128, -115.1318884 36.16024380000001, -115.1318795 36.1602573, -115.1315048 36.16082810000001, -115.1312103 36.1612767, -115.1311256 36.1614058, -115.130741 36.1619917, -115.1303705 36.1625561, -115.1302716 36.1627067, -115.129974 36.16316, -115.1295441 36.1638308, -115.129512 36.1638811, -115.129232 36.164318, -115.1295581 36.1644587, -115.1298067 36.1645659, -115.1301204 36.1647013)","(36.148842, -115.130556)","(36.1647013, -115.1301204)"
320030013003,11,0,2131.801,"LINESTRING (-115.1358846 36.1483333, -115.1349096 36.14798409999999, -115.1344898 36.1479891, -115.1331369 36.1480075, -115.1328165 36.1480606, -115.1331728 36.1489368, -115.1329008 36.1515808, -115.1328898 36.15230780000001, -115.13288 36.1530219, -115.1328688 36.1536798, -115.1328601 36.1542252, -115.1328588 36.1543678, -115.1328552 36.1550811, -115.131041 36.154867, -115.131035 36.155774, -115.131031 36.156487, -115.129687 36.156862, -115.128695 36.15726, -115.1286907 36.1576337, -115.128687 36.157972, -115.1286837 36.15824369999999, -115.1286825 36.1583411, -115.1286736 36.1588252, -115.1283189 36.158828, -115.1282197 36.1588659, -115.1278748 36.1588693, -115.1276945 36.1588789, -115.127445 36.1588788, -115.126702 36.1588784, -115.1262913 36.15887819999998, -115.125955 36.158878, -115.1257889 36.1588779)","(36.1483333, -115.13588460000001)","(36.1588779, -115.1257889)"
320030013003,23,1,2309.293,"LINESTRING (-115.1358846 36.1483333, -115.1349096 36.14798409999999, -115.1344898 36.1479891, -115.1331369 36.1480075, -115.1328165 36.1480606, -115.1331728 36.1489368, -115.1329008 36.1515808, -115.1328898 36.15230780000001, -115.13288 36.1530219, -115.1328688 36.1536798, -115.1328601 36.1542252, -115.1328588 36.1543678, -115.1328552 36.1550811, -115.1328517 36.1557848, -115.1328597 36.1568741, -115.1328595 36.1579732, -115.1328503 36.1583357, -115.1328504 36.15844450000002, -115.1328506 36.1586031, -115.1328506 36.158614, -115.132804 36.1588362, -115.132737 36.1589512, -115.1324437 36.1593983, -115.1323736 36.1595071, -115.1322733 36.1596575, -115.1319744 36.1601128, -115.1318884 36.16024380000001, -115.1318795 36.1602573, -115.1315048 36.16082810000001, -115.1312103 36.1612767, -115.1311256 36.1614058, -115.130741 36.1619917, -115.1303705 36.1625561, -115.1302716 36.1627067, -115.129974 36.16316, -115.1295441 36.1638308, -115.129512 36.1638811, -115.129232 36.164318, -115.1295581 36.1644587, -115.1298067 36.1645659, -115.1301204 36.1647013)","(36.1483333, -115.13588460000001)","(36.1647013, -115.1301204)"
320030013004,11,0,1773.622,"LINESTRING (-115.137932 36.152325, -115.137929 36.153011, -115.137927 36.153698, -115.137925 36.154384, -115.137924 36.154744, -115.137923 36.15508, -115.1375623 36.1550774, -115.1372598 36.1550753, -115.137095 36.1550741, -115.136919 36.1550737, -115.1369015 36.1552295, -115.1368309 36.1553989, -115.1366784 36.1556261, -115.1365484 36.1558437, -115.1365362 36.1558663, -115.136462 36.1560917, -115.136454 36.1561267, -115.1364296 36.1562647, -115.1364327 36.1565439, -115.1337978 36.1565366, -115.1337291 36.1568757, -115.1328597 36.1568741, -115.1328595 36.1579732, -115.1328503 36.1583357, -115.1328504 36.15844450000002, -115.1328506 36.1586031, -115.1328506 36.158614, -115.1327226 36.1586151, -115.1325586 36.1588345, -115.1319557 36.158878, -115.1316467 36.1588771, -115.131304 36.15887609999999, -115.1311451 36.1588765, -115.1309895 36.15887679999999, -115.1307334 36.1588773, -115.1305711 36.1588777, -115.130444 36.158878, -115.1301648 36.1588786, -115.1299878 36.1588791, -115.1295157 36.1588793, -115.1293979 36.1588334, -115.1286736 36.1588252, -115.1283189 36.158828, -115.1282197 36.1588659, -115.1278748 36.1588693, -115.1276945 36.1588789, -115.127445 36.1588788, -115.126702 36.1588784, -115.1262913 36.15887819999998, -115.125955 36.158878, -115.1257889 36.1588779)","(36.152325, -115.137932)","(36.1588779, -115.1257889)"
320030013004,23,1,1851.635,"LINESTRING (-115.137932 36.152325, -115.137929 36.153011, -115.137927 36.153698, -115.137925 36.154384, -115.137924 36.154744, -115.137923 36.15508, -115.1375623 36.1550774, -115.1372598 36.1550753, -115.137095 36.1550741, -115.136919 36.1550737, -115.1369015 36.1552295, -115.1368309 36.1553989, -115.1366784 36.1556261, -115.1365484 36.1558437, -115.1365362 36.1558663, -115.136462 36.1560917, -115.136454 36.1561267, -115.1364296 36.1562647, -115.1364327 36.1565439, -115.1365109 36.15686010000001, -115.1365303 36.1569069, -115.1366803 36.1571863, -115.1367285 36.1572685, -115.1368374 36.1576614, -115.1368334 36.1583769, -115.1368326 36.1587176, -115.136832 36.1587898, -115.1367353 36.1587901, -115.1366369 36.1587904, -115.1363582 36.1587912, -115.1358531 36.1587928, -115.135344 36.1588778, -115.1351702 36.15887820000001, -115.1350451 36.1588785, -115.1348868 36.1588788, -115.1343106 36.15888010000001, -115.133969 36.1588809, -115.133962 36.159216, -115.133916 36.159433, -115.133448 36.160159, -115.133057 36.16075, -115.132681 36.161325, -115.132299 36.16191, -115.131916 36.162495, -115.131547 36.163063, -115.131154 36.163663, -115.1309699 36.1639417, -115.1306801 36.1643804, -115.130391 36.164818, -115.1301204 36.1647013)","(36.152325, -115.137932)","(36.1647013, -115.1301204)"
320030013005,11,0,1204.855,"LINESTRING (-115.1364327 36.1565439, -115.1337978 36.1565366, -115.1337291 36.1568757, -115.1328597 36.1568741, -115.1328595 36.1579732, -115.1328503 36.1583357, -115.1328504 36.15844450000002, -115.1328506 36.1586031, -115.1328506 36.158614, -115.1327226 36.1586151, -115.1325586 36.1588345, -115.1319557 36.158878, -115.1316467 36.1588771, -115.131304 36.15887609999999, -115.1311451 36.1588765, -115.1309895 36.15887679999999, -115.1307334 36.1588773, -115.1305711 36.1588777, -115.130444 36.158878, -115.1301648 36.1588786, -115.1299878 36.1588791, -115.1295157 36.1588793, -115.1293979 36.1588334, -115.1286736 36.1588252, -115.1283189 36.158828, -115.1282197 36.1588659, -115.1278748 36.1588693, -115.1276945 36.1588789, -115.127445 36.1588788, -115.126702 36.1588784, -115.1262913 36.15887819999998, -115.125955 36.158878, -115.1257889 36.1588779)","(36.1565439, -115.13643270000001)","(36.1588779, -115.1257889)"
320030013005,23,1,1282.868,"LINESTRING (-115.1364327 36.1565439, -115.1365109 36.15686010000001, -115.1365303 36.1569069, -115.1366803 36.1571863, -115.1367285 36.1572685, -115.1368374 36.1576614, -115.1368334 36.1583769, -115.1368326 36.1587176, -115.136832 36.1587898, -115.1367353 36.1587901, -115.1366369 36.1587904, -115.1363582 36.1587912, -115.1358531 36.1587928, -115.135344 36.1588778, -115.1351702 36.15887820000001, -115.1350451 36.1588785, -115.1348868 36.1588788, -115.1343106 36.15888010000001, -115.133969 36.1588809, -115.133962 36.159216, -115.133916 36.159433, -115.133448 36.160159, -115.133057 36.16075, -115.132681 36.161325, -115.132299 36.16191, -115.131916 36.162495, -115.131547 36.163063, -115.131154 36.163663, -115.1309699 36.1639417, -115.1306801 36.1643804, -115.130391 36.164818, -115.1301204 36.1647013)","(36.1565439, -115.13643270000001)","(36.1647013, -115.1301204)"
320030014011,11,0,1193.755,"LINESTRING (-115.116651 36.155473, -115.1166513 36.1555002, -115.117247 36.1555057, -115.1177344 36.1558748, -115.1186152 36.1558726, -115.118795 36.1558722, -115.1189557 36.1558712, -115.121258 36.155878, -115.1233752 36.15589719999998, -115.1233823 36.1564841, -115.123386 36.156807, -115.123397 36.157746, -115.1234027 36.15824150000001, -115.123404 36.1583555, -115.1234099 36.1588689, -115.1234794 36.1588685, -115.1242204 36.158863, -115.1244127 36.1589287, -115.124971 36.1589334, -115.125084 36.1589355, -115.1255004 36.1589356, -115.1257889 36.1588779)","(36.155473, -115.116651)","(36.1588779, -115.1257889)"
320030014011,22,1,1417.151,"LINESTRING (-115.116651 36.155473, -115.1166513 36.1555002, -115.117247 36.1555057, -115.1177344 36.1558748, -115.1186152 36.1558726, -115.118795 36.1558722, -115.1188003 36.1567903, -115.1188091 36.1577333, -115.1188081 36.1582222, -115.118782 36.158795, -115.118773 36.1589063, -115.1186972 36.1592393, -115.118442 36.1596161, -115.11837 36.1597059, -115.1180883 36.1600567, -115.1176877 36.1604457, -115.1165297 36.1610017, -115.1161436 36.1612906, -115.1159921 36.1615029, -115.115912 36.1619946, -115.1158763 36.162499, -115.115731 36.1645455, -115.115896 36.1645469, -115.1161743 36.1645496, -115.1169443 36.16455710000001)","(36.155473, -115.116651)","(36.16455710000001, -115.11694430000001)"
320030014012,11,0,636.179,"LINESTRING (-115.123366 36.155106, -115.1233752 36.15589719999998, -115.1233823 36.1564841, -115.123386 36.156807, -115.123397 36.157746, -115.1234027 36.15824150000001, -115.123404 36.1583555, -115.1234099 36.1588689, -115.1234794 36.1588685, -115.1242204 36.158863, -115.1244127 36.1589287, -115.124971 36.1589334, -115.125084 36.1589355, -115.1255004 36.1589356, -115.1257889 36.1588779)","(36.155106, -115.123366)","(36.1588779, -115.1257889)"
320030014012,23,1,1478.735,"LINESTRING (-115.123366 36.155106, -115.1233752 36.15589719999998, -115.1233823 36.1564841, -115.123386 36.156807, -115.123397 36.157746, -115.1234027 36.15824150000001, -115.123404 36.1583555, -115.1234099 36.1588689, -115.1234794 36.1588685, -115.1242204 36.158863, -115.1244127 36.1589287, -115.124971 36.1589334, -115.1250342 36.1594066, -115.1250294 36.1598281, -115.125026 36.1606388, -115.1250478 36.1613424, -115.1250578 36.1619323, -115.125058 36.16252, -115.125317 36.1626314, -115.125704 36.162798, -115.1260534 36.1629484, -115.1262143 36.16301770000001, -115.1262801 36.1630506, -115.1267524 36.1632493, -115.126984 36.163349, -115.1270562 36.1633801, -115.12799 36.1637826, -115.1280991 36.1638297, -115.1281905 36.163869, -115.1283266 36.1639263, -115.1286597 36.1640705, -115.1289724 36.1642057, -115.129232 36.164318, -115.1295581 36.1644587, -115.1298067 36.1645659, -115.1301204 36.1647013)","(36.155106, -115.123366)","(36.1647013, -115.1301204)"
320030014021,11,0,2011.132,"LINESTRING (-115.114389 36.149648, -115.114387 36.151769, -115.115285 36.151759, -115.116179 36.151758, -115.116189 36.153725, -115.116485 36.154489, -115.1166476 36.1551014, -115.116648 36.155136, -115.116651 36.155473, -115.1166513 36.1555002, -115.117247 36.1555057, -115.1177344 36.1558748, -115.1186152 36.1558726, -115.118795 36.1558722, -115.1189557 36.1558712, -115.121258 36.155878, -115.1233752 36.15589719999998, -115.1233823 36.1564841, -115.123386 36.156807, -115.123397 36.157746, -115.1234027 36.15824150000001, -115.123404 36.1583555, -115.1234099 36.1588689, -115.1234794 36.1588685, -115.1242204 36.158863, -115.1244127 36.1589287, -115.124971 36.1589334, -115.125084 36.1589355, -115.1255004 36.1589356, -115.1257889 36.1588779)","(36.149648, -115.114389)","(36.1588779, -115.1257889)"
