cbg_id,store_id,rank,distance,geometry,Origin,Destination
211110103122,139,1,9898.452,"LINESTRING (-85.60581110000001 38.3581341, -85.6073705 38.3571852, -85.608413 38.354848, -85.608735 38.353845, -85.6092001 38.3539598, -85.60976669999999 38.3540996, -85.6097869 38.3541046, -85.61185209999999 38.354566, -85.612011 38.354576, -85.61283899999999 38.3526469, -85.612981 38.352304, -85.61314299999999 38.3519291, -85.6136066 38.3508315, -85.61458500000001 38.34854, -85.6150002 38.3475664, -85.6156313 38.3460865, -85.61591300000001 38.345452, -85.6162975 38.3446018, -85.6165834 38.3440776, -85.6166602 38.3439309, -85.6173529 38.3426462, -85.6174407 38.3424852, -85.61747560000001 38.3424223, -85.6175042 38.3423706, -85.61814579999999 38.3413556, -85.6183839 38.3410055, -85.6183949 38.340986, -85.61854339999999 38.3407704, -85.61889909999999 38.34026750000001, -85.6190783 38.340024, -85.61915470000001 38.3399202, -85.6192477 38.33979389999999, -85.61945900000001 38.339514, -85.61957870000001 38.3393561, -85.61961290000001 38.3393109, -85.6198127 38.33904729999998, -85.6203459 38.3383316, -85.6210323 38.3373161, -85.62127099999999 38.3369166, -85.6214657 38.3365501, -85.621607 38.336246, -85.6217084 38.3360197, -85.62178710000001 38.3358441, -85.621854 38.335669, -85.622343 38.334032, -85.6229156 38.3309851, -85.62291399999999 38.330941, -85.621736 38.327463, -85.6219497 38.32344150000002, -85.62200950000002 38.3232416, -85.622557 38.32153, -85.6228335 38.3207463, -85.62309 38.3200083, -85.624397 38.316349, -85.624602 38.315769, -85.6262206 38.3112306, -85.62628280000001 38.3110561, -85.627222 38.308415, -85.62768 38.3069279, -85.627636 38.303674, -85.6275425 38.30288519999998, -85.62750800000001 38.297697, -85.62813199999999 38.2940933, -85.62843100000001 38.292925, -85.62895469999999 38.2911272, -85.62929099999999 38.2899827, -85.629459 38.2894918, -85.62961799999999 38.289083, -85.62976190000001 38.288695, -85.6301689 38.287785, -85.63027599999999 38.2875397, -85.63085700000001 38.286419, -85.6314 38.28549659999999, -85.6318498 38.2847845, -85.63249500000001 38.283882, -85.632823 38.2834565, -85.63302899999999 38.283197, -85.63307949999999 38.2831365, -85.6335031 38.2826326, -85.6336239 38.2825029, -85.63395970000001 38.282146, -85.6341654 38.28193189999999, -85.6347571 38.2813359, -85.63548520000001 38.2807546, -85.6358196 38.2804216, -85.6368526 38.2795469, -85.6371913 38.2792582, -85.638047 38.278463, -85.6381973 38.2785505, -85.63810049999999 38.2786307)","(38.3581341, -85.60581110000001)","(38.2786307, -85.6381005)"
211119801001,71,0,3299.9,"LINESTRING (-85.73155819999999 38.1599725, -85.73120350000001 38.1590282, -85.7309657 38.1589148, -85.73095080000002 38.1589282, -85.7308785 38.1589929, -85.730442 38.15926, -85.7294516 38.1594124, -85.7293002 38.1593926, -85.72810870000001 38.1589789, -85.72806559999999 38.1589636, -85.72656859999999 38.15886419999998, -85.72652069999999 38.15886359999999, -85.7251376 38.1588518, -85.72353750000001 38.1589076, -85.72199879999999 38.1610131, -85.7217225 38.16306260000001, -85.7212936 38.1681051, -85.71722080000001 38.1691811, -85.717157 38.170821, -85.7171524 38.17105569999999, -85.71715030000001 38.1711351, -85.717141 38.171956, -85.71544 38.173193, -85.7136916 38.1743824, -85.71350150000001 38.1744093, -85.71366089999999 38.1745778, -85.7131576 38.1750428)","(38.1599725, -85.7315582)","(38.1750428, -85.7131576)"
211119801001,53,1,3699.934,"LINESTRING (-85.73155819999999 38.1599725, -85.73120350000001 38.1590282, -85.7309657 38.1589148, -85.7312605 38.158477, -85.731285 38.158436, -85.731628 38.157754, -85.729829 38.157563, -85.72951940000002 38.1575887, -85.72895699999999 38.157596, -85.7280915 38.1575865, -85.727952 38.157587, -85.72723999999999 38.1576005, -85.72645900000001 38.157652, -85.7257355 38.1576989, -85.72442700000001 38.157838, -85.7228641 38.1579698, -85.7216736 38.1579731, -85.7193161 38.1578244, -85.71694170000001 38.157567, -85.7157625 38.1574489, -85.7150862 38.1573743, -85.71442500000001 38.157304, -85.7139304 38.1572393, -85.7136143 38.1571977, -85.71243250000001 38.157102, -85.7117008 38.1570709, -85.71144080000001 38.1570595, -85.7113269 38.1570545, -85.71100439999999 38.1570404, -85.7106749 38.1570307, -85.71027220000001 38.1570248, -85.7100647 38.1570219, -85.7098512 38.1570189, -85.7097091 38.1570169, -85.7091933 38.1570094, -85.7085464 38.1570099, -85.7080618 38.1570069, -85.7080148 38.157271, -85.70798139999999 38.1578699, -85.707973 38.158021, -85.707894 38.158302, -85.7073589 38.1583246, -85.70614449999999 38.1583079, -85.7059486 38.1583052, -85.7054473 38.1582962, -85.704868 38.15828459999999, -85.70463700000001 38.1582809, -85.7041588 38.15827569999998, -85.70369780000001 38.1582678, -85.703306 38.15826149999999, -85.7021531 38.1582403, -85.70194619999999 38.1582377, -85.7006902 38.1582227, -85.69975700000001 38.1582115, -85.69975959999999 38.15830720000001, -85.7000577 38.1585723, -85.6998225 38.1586496, -85.6995946 38.1587245, -85.69939909999999 38.158789, -85.69918269999999 38.1588603, -85.6989902 38.1589236, -85.6987735 38.1589949, -85.6985863 38.1590565, -85.69826380000001 38.15916269999999, -85.69832100000001 38.159263, -85.6988575 38.1601881, -85.69887749999999 38.1602227, -85.69903619999999 38.16050580000001, -85.69925770000002 38.16089320000001, -85.6992922 38.1609565, -85.69935 38.1610597)","(38.1599725, -85.7315582)","(38.1610597, -85.69935)"
211110117121,3,0,1908.719,"LINESTRING (-85.6818952 38.0944509, -85.6802022 38.0938644, -85.680007 38.0938089, -85.67970219999999 38.0940879, -85.6793332 38.0947225, -85.67838810000001 38.0957783, -85.6781464 38.0959869, -85.67794259999999 38.0962714, -85.6776371 38.0966715, -85.6773814 38.0970064, -85.677299 38.0969508, -85.67448589999999 38.0957244, -85.6732064 38.0953626, -85.673074 38.095323, -85.672 38.095237, -85.6713305 38.0946894, -85.671024 38.0943362, -85.67098489999999 38.0942766, -85.67088889999999 38.0940757, -85.6707952 38.0937196, -85.67088560000001 38.09343, -85.6710712 38.0929048, -85.67074409999999 38.092602, -85.670474 38.092437, -85.67070099999999 38.091877, -85.67037190000001 38.0914078, -85.6692929 38.0907469, -85.66895649999999 38.0902265, -85.668887 38.089579)","(38.0944509, -85.6818952)","(38.089579, -85.668887)"
211110117121,2,1,2429.231,"LINESTRING (-85.6818952 38.0944509, -85.6802022 38.0938644, -85.680007 38.0938089, -85.67970219999999 38.0940879, -85.6793332 38.0947225, -85.67838810000001 38.0957783, -85.6781464 38.0959869, -85.67794259999999 38.0962714, -85.6776371 38.0966715, -85.6773814 38.0970064, -85.677299 38.0969508, -85.67448589999999 38.0957244, -85.6732064 38.0953626, -85.673074 38.095323, -85.672 38.095237, -85.6713305 38.0946894, -85.671024 38.0943362, -85.67098489999999 38.0942766, -85.67088889999999 38.0940757, -85.6707952 38.0937196, -85.67088560000001 38.09343, -85.67066650000001 38.0933342, -85.6704824 38.0929253, -85.6704149 38.0927569, -85.6701838 38.0928124, -85.67011960000002 38.092647, -85.66928729999999 38.092801, -85.6690512 38.0928422, -85.66844140000001 38.0928974, -85.667309 38.0926097, -85.66743959999999 38.0918838, -85.66608479999999 38.0916402, -85.6652972 38.09149709999998, -85.66482790000001 38.0898014, -85.6645673 38.0897856, -85.66458 38.0896349, -85.66459330000002 38.0894773, -85.6646056 38.0893311, -85.6646186 38.0891769, -85.6646315 38.0890248, -85.66464569999999 38.0888559, -85.6646585 38.0887044, -85.66467179999999 38.0885463)","(38.0944509, -85.6818952)","(38.0885463, -85.6646718)"
211110115161,37,0,2118.654,"LINESTRING (-85.5905568 38.1427299, -85.59244380000001 38.1437369, -85.5936614 38.1433581, -85.5956954 38.1435171, -85.5965844 38.14371809999999, -85.5969484 38.1438706, -85.5966126 38.1445718, -85.59622880000001 38.1454104, -85.5961305 38.14562509999998, -85.5960443 38.1458134, -85.595564 38.146871, -85.5955366 38.1469261, -85.59531699999999 38.147335, -85.5947817 38.1473819, -85.59386019999999 38.1475023, -85.59320099999999 38.147565, -85.59226169999999 38.1476736, -85.59191269999999 38.1477153, -85.591781 38.147731, -85.5917251 38.147742, -85.59116229999999 38.1479212, -85.590932 38.1480536, -85.590417 38.1483717, -85.590172 38.148523, -85.58996 38.147842, -85.5890358 38.1479568, -85.5889348 38.1477611, -85.5883797 38.1478828, -85.5875769 38.1481105, -85.58748540000001 38.1480056, -85.5873502 38.1478815, -85.587181 38.1475403, -85.5870752 38.1472502, -85.5870108 38.14707389999999, -85.58665750000002 38.1468263, -85.58597279999999 38.1470281, -85.585863 38.147052)","(38.1427299, -85.5905568)","(38.147052, -85.585863)"
211110115161,34,1,2262.735,"LINESTRING (-85.5905568 38.1427299, -85.59244380000001 38.1437369, -85.5936614 38.1433581, -85.5956954 38.1435171, -85.5965844 38.14371809999999, -85.5969484 38.1438706, -85.5966126 38.1445718, -85.59622880000001 38.1454104, -85.5961305 38.14562509999998, -85.5960443 38.1458134, -85.595564 38.146871, -85.5955366 38.1469261, -85.59531699999999 38.147335, -85.5947817 38.1473819, -85.59386019999999 38.1475023, -85.593328 38.14657170000001, -85.5928371 38.1462686, -85.59248669999999 38.1458213, -85.5925022 38.145359, -85.59226080000001 38.1448211, -85.59186649999999 38.1447578, -85.59118789999999 38.1447219, -85.5902184 38.1449145, -85.5885317 38.1454431, -85.5884705 38.1452855, -85.588212 38.1453648, -85.58735419999999 38.145628, -85.5872335 38.145272, -85.58709880000001 38.1449849, -85.58643309999999 38.1451806, -85.58625280000001 38.1452049, -85.5862497 38.1451586, -85.5855789 38.144749)","(38.1427299, -85.5905568)","(38.144749, -85.5855789)"
211110103151,138,0,2490.235,"LINESTRING (-85.47370600000001 38.267551, -85.476827 38.268771, -85.4811022 38.2703266, -85.4812484 38.2703792, -85.4826825 38.2709016, -85.48379300000001 38.2713, -85.4849054 38.2717366, -85.4850065 38.2717779, -85.4880663 38.2730564, -85.4889299 38.2733692, -85.490709 38.2743046, -85.4907946 38.2742367, -85.49247250000001 38.273282, -85.4926123 38.2732239, -85.49575400000001 38.272033, -85.4961692 38.2727965, -85.49630070000001 38.2727408, -85.4967911 38.2725203, -85.4971967 38.2723625, -85.4973688 38.27229609999998, -85.49764260000001 38.2724527, -85.4977908 38.2725367, -85.4979549 38.2726297, -85.4981241 38.2727256, -85.4982857 38.2728171)","(38.267551, -85.473706)","(38.2728171, -85.4982857)"
211110103151,126,1,4803.319,"LINESTRING (-85.47370600000001 38.267551, -85.476827 38.268771, -85.4775101 38.267577, -85.4777708 38.2671201, -85.4783757 38.2644325, -85.4771583 38.2617204, -85.4764326 38.2600457, -85.47602720000002 38.2594462, -85.476283 38.256064, -85.472724 38.256046, -85.473099 38.2553174, -85.47367190000001 38.25434059999998, -85.4744602 38.2530486, -85.4746107 38.2527518, -85.4752754 38.2515127, -85.4764709 38.2507022, -85.4814531 38.2484697, -85.4816167 38.24816649999999, -85.4829467 38.2472534, -85.4844375 38.2455562, -85.48449359999999 38.2454687, -85.4846627 38.2451948, -85.4852022 38.2442443, -85.48533860000001 38.2440097, -85.48554630000001 38.2436691, -85.486104 38.242742, -85.486518 38.241936, -85.4868743 38.2413309, -85.48723270000001 38.2407595, -85.48786029999999 38.2397589, -85.48797399999999 38.2395635, -85.4881144 38.2396047, -85.4884691 38.2393956, -85.48859539999999 38.2391926, -85.4887399 38.2389604, -85.48977499999999 38.239171, -85.4901529 38.2392718, -85.49022650000001 38.2392914, -85.4902582 38.2392999, -85.4908483 38.2394761)","(38.267551, -85.473706)","(38.2394761, -85.4908483)"
211110103202,145,0,1270.912,"LINESTRING (-85.53653 38.3031301, -85.5359375 38.3018925, -85.5360501 38.30185559999999, -85.5369187 38.3015705, -85.5365968 38.300868, -85.5378839 38.300473, -85.53872389999999 38.3002152, -85.53994419999999 38.2998459, -85.54049500000001 38.299933, -85.5405864 38.3001516, -85.5409331 38.30007, -85.5417231 38.3000238, -85.5420249 38.2999386, -85.542817 38.300765, -85.54334299999999 38.300249, -85.543496 38.3003397, -85.5436065 38.3004052, -85.5440957 38.3006953, -85.544248 38.300726, -85.5445698 38.30069970000001, -85.544775 38.300683, -85.54481730000001 38.3005515, -85.5448674 38.3003957, -85.5449175 38.30024, -85.5449646 38.3000937, -85.5450129 38.29994339999999)","(38.3031301, -85.53653)","(38.29994339999999, -85.5450129)"
211110103202,146,1,1288.012,"LINESTRING (-85.53653 38.3031301, -85.5359375 38.3018925, -85.5360501 38.30185559999999, -85.5369187 38.3015705, -85.5365968 38.300868, -85.5378839 38.300473, -85.53872389999999 38.3002152, -85.5386602 38.3001055, -85.53255969999999 38.3019837, -85.5326101 38.3020862, -85.5329792 38.3026424, -85.5331965 38.3029249, -85.5333491 38.3031398, -85.53298220000001 38.3032545)","(38.3031301, -85.53653)","(38.3032545, -85.5329822)"
211110103162,126,0,1875.561,"LINESTRING (-85.49668800000001 38.251521, -85.496419 38.251228, -85.494575 38.250945, -85.493493 38.25049, -85.49389499999999 38.249501, -85.494225 38.248682, -85.493668 38.247913, -85.493138 38.247584, -85.49295100000001 38.245903, -85.492147 38.245464, -85.49261300000001 38.244781, -85.49218620000002 38.2436612, -85.4921501 38.2425194, -85.4926598 38.2415645, -85.493526 38.240535, -85.49216250000001 38.23996360000001, -85.49149300000001 38.239701, -85.4908483 38.2394761)","(38.251521, -85.496688)","(38.2394761, -85.4908483)"
211110103162,138,1,4994.202,"LINESTRING (-85.49668800000001 38.251521, -85.496419 38.251228, -85.494575 38.250945, -85.49453200000001 38.25196, -85.492767 38.25222, -85.492526 38.252841, -85.490886 38.252858, -85.48918500000001 38.254705, -85.486626 38.254124, -85.48596860000001 38.2541218, -85.4858203 38.2541477, -85.48587329999999 38.2559729, -85.4851748 38.2574446, -85.4852083 38.2575427, -85.4867253 38.2591537, -85.48695410000001 38.2594828, -85.48705630000001 38.2597867, -85.48712930000001 38.2603847, -85.48733740000002 38.261642, -85.487177 38.2624639, -85.48700959999999 38.2630393, -85.4863728 38.26463859999998, -85.4860384 38.2654167, -85.4859032 38.2656717, -85.4849773 38.2676748, -85.4849385 38.2677479, -85.48487590000001 38.2678432, -85.4851245 38.2679462, -85.48519520000001 38.2679733, -85.48581419999999 38.2682106, -85.48379300000001 38.2713, -85.4849054 38.2717366, -85.4850065 38.2717779, -85.4880663 38.2730564, -85.4889299 38.2733692, -85.490709 38.2743046, -85.4907946 38.2742367, -85.49247250000001 38.273282, -85.4926123 38.2732239, -85.49575400000001 38.272033, -85.4961692 38.2727965, -85.49630070000001 38.2727408, -85.4967911 38.2725203, -85.4971967 38.2723625, -85.4973688 38.27229609999998, -85.49764260000001 38.2724527, -85.4977908 38.2725367, -85.4979549 38.2726297, -85.4981241 38.2727256, -85.4982857 38.2728171)","(38.251521, -85.496688)","(38.2728171, -85.4982857)"
211110111112,81,0,3343.333,"LINESTRING (-85.606731 38.20431, -85.608178 38.20358, -85.60915799999999 38.2035705, -85.6096747 38.202626, -85.610313 38.20227, -85.611576 38.20215180000001, -85.611572 38.201752, -85.611473 38.201237, -85.61086899999999 38.200354, -85.6102556 38.20001, -85.60916400000001 38.19984, -85.608248 38.199713, -85.60727900000001 38.199571, -85.606318 38.199505, -85.6051535 38.1996175, -85.604513 38.200138, -85.604116 38.20046, -85.603663 38.200659, -85.6029118 38.2007152, -85.6031054 38.1990251, -85.6031706 38.19857660000001, -85.6032203 38.1983081, -85.6034057 38.1973148, -85.60343010000001 38.1972121, -85.60382439999999 38.19592229999999, -85.603865 38.195822, -85.6043652 38.19475950000001, -85.6046229 38.194145, -85.6046575 38.1940567, -85.6049429 38.1930271, -85.60505019999999 38.1924426, -85.60513829999999 38.19165, -85.60515359999999 38.1905282, -85.60520150000001 38.18916059999999, -85.6054039 38.1880007, -85.6054311 38.1878865, -85.60621070000001 38.1855022, -85.6060013 38.1854575, -85.6057314 38.1862042)","(38.20431, -85.606731)","(38.1862042, -85.6057314)"
211110111112,116,1,3381.468,"LINESTRING (-85.606731 38.20431, -85.608178 38.20358, -85.60915799999999 38.2035705, -85.609173 38.2041527, -85.610353 38.204129, -85.613195 38.205046, -85.614085 38.204574, -85.61535000000001 38.203647, -85.61674560000002 38.2036803, -85.61834399999999 38.2028253, -85.61921 38.203807, -85.61947050000001 38.2041047, -85.619792 38.204483, -85.621065 38.204363, -85.622348 38.205216, -85.6228984 38.2048232, -85.623088 38.204727, -85.626563 38.208681, -85.6272259 38.209441, -85.6276575 38.2099509, -85.6278667 38.2102476, -85.628202 38.211516, -85.6281054 38.2120508, -85.62795680000001 38.2126412, -85.62745510000001 38.2144805, -85.627399 38.214686, -85.62732699999999 38.214965, -85.6272407 38.2154416, -85.6272365 38.21547910000001, -85.62695309999999 38.2154537, -85.62692490000001 38.2159592, -85.62690670000001 38.2162858, -85.6268086 38.2163542, -85.6266066 38.2164629, -85.6269321 38.2167888, -85.6271583 38.2166784)","(38.20431, -85.606731)","(38.2166784, -85.6271583)"
211110117091,16,0,7573.292,"LINESTRING (-85.5958304 38.0895954, -85.5947793 38.0895371, -85.5936962 38.0901914, -85.5936525 38.0907797, -85.59355859999999 38.092043, -85.5935467 38.0922038, -85.59352 38.092386, -85.5934926 38.09311449999998, -85.5934623 38.0936074, -85.59510760000001 38.0947539, -85.5953789 38.0948494, -85.59646499999999 38.095312, -85.5964675 38.0953516, -85.59601360000001 38.0961653, -85.5954322 38.0971963, -85.5953516 38.0973392, -85.5952601 38.0975003, -85.59476119999999 38.0983636, -85.59449960000001 38.09881450000001, -85.5942278 38.099276, -85.5934235 38.1006413, -85.59320700000001 38.1010088, -85.593191 38.10102, -85.5945104 38.1010937, -85.5951391 38.1011237, -85.59672860000001 38.1011995, -85.5976345 38.1012427, -85.59813819999999 38.1012667, -85.59892670000001 38.1013055, -85.600347 38.1013758, -85.6019131 38.10145509999999, -85.6039045 38.1015604, -85.6049637 38.1016102, -85.6057715 38.1016998, -85.605734 38.102841, -85.605279 38.103909, -85.60696900000001 38.104534, -85.60736900000001 38.104669, -85.6075183 38.1043614, -85.6080114 38.1035917, -85.6112677 38.1036847, -85.6117612 38.10369879999999, -85.6119308 38.1037088, -85.614002 38.103814, -85.6140027 38.104322, -85.61399450000002 38.104552, -85.61396139999999 38.1054939, -85.6139424 38.1059794, -85.6139299 38.106285, -85.61392549999999 38.1063923, -85.61389800000001 38.10706540000001, -85.61388580000001 38.107365, -85.613831 38.10871, -85.61386299999999 38.109, -85.613962 38.109078, -85.6146061 38.1091224, -85.6153662 38.109146, -85.61611499999999 38.109169, -85.6160244 38.1101233, -85.6159741 38.1106531, -85.61595749999999 38.1108284, -85.6159275 38.1111419, -85.6159186 38.1112352, -85.6157706 38.11272489999999, -85.61569249999999 38.1135025, -85.61564679999999 38.1139581, -85.6156359 38.1140663, -85.61557689999999 38.1146529, -85.61556539999999 38.114767, -85.6155483 38.1149368, -85.61546389999999 38.1157775, -85.61540599999999 38.116355, -85.61536289999999 38.1168129, -85.6153017 38.1174639, -85.61524 38.1181199, -85.6151349 38.1192997, -85.61510130000001 38.11975970000001, -85.615016 38.120775, -85.614937 38.1215691, -85.61492749999999 38.1219663, -85.6148602 38.1227549, -85.61479420000002 38.1233454, -85.61474219999999 38.123811, -85.6145477 38.1256172, -85.6145422 38.125662, -85.61450000000001 38.1260647, -85.614464 38.126444, -85.61427999999999 38.128096, -85.61421310000001 38.1291119, -85.61408900000001 38.130893, -85.61403470000002 38.1316823, -85.61403199999999 38.131721, -85.6140281 38.13175850000001, -85.6139355 38.1325971, -85.613929 38.132652, -85.61392530000001 38.13268390000001, -85.6137262 38.1344143, -85.6137042 38.1346389, -85.6136794 38.1348903, -85.6136587 38.1351011)","(38.0895954, -85.5958304)","(38.1351011, -85.6136587)"
211110117091,2,1,8553.837,"LINESTRING (-85.5958304 38.0895954, -85.5977465 38.089695, -85.5980024 38.0897103, -85.5980926 38.0897157, -85.59878999999999 38.089689, -85.59907509999999 38.0881514, -85.5993201 38.087365, -85.59950880000001 38.0870516, -85.5995619 38.086959, -85.60003620000001 38.0861346, -85.600684 38.084994, -85.60074539999999 38.0844803, -85.6008059 38.0837606, -85.60083090000001 38.0834628, -85.6008416 38.0833361, -85.600892 38.0826935, -85.6009261 38.0822387, -85.6009301 38.0821796, -85.6009778 38.0815662, -85.6010327 38.0809621, -85.60109199999999 38.080578, -85.6020791 38.0798098, -85.6033893 38.0789097, -85.6042283 38.0785754, -85.60467950000002 38.0786, -85.6059625 38.0786699, -85.60670090000001 38.07871020000001, -85.6078306 38.0787694, -85.6089356 38.0788177, -85.6090422 38.0788223, -85.6094836 38.0788416, -85.6098744 38.0788587, -85.6118012 38.0789485, -85.6121778 38.0789679, -85.61228869999999 38.0789736, -85.61272200000001 38.078996, -85.6128485 38.0790027, -85.61332 38.0790275, -85.6144238 38.07908559999998, -85.6148323 38.0791067, -85.61525750000001 38.0791277, -85.6164776 38.0791877, -85.61697100000001 38.079254, -85.6183003 38.081002, -85.6193236 38.0810731, -85.62116450000001 38.0811855, -85.6225896 38.0812631, -85.623625 38.0813136, -85.6236231 38.0813629, -85.6236026 38.0819456, -85.623499 38.083037, -85.6262818 38.0831637, -85.629442 38.0832843, -85.62968130000002 38.0832931, -85.63118849999999 38.0833384, -85.632475 38.083391, -85.6326098 38.08339640000001, -85.63297679999999 38.0834111, -85.636233 38.083695, -85.6361577 38.0847334, -85.6381736 38.0854539, -85.6383525 38.0854908, -85.63966619999999 38.0857958, -85.63991710000001 38.0859052, -85.64042410000002 38.0862089, -85.6409764 38.0866072, -85.6411906 38.0867842, -85.6430294 38.0884155, -85.64528900000001 38.089681, -85.6469182 38.0899539, -85.649565 38.090068, -85.651601 38.090419, -85.65215600000001 38.09055, -85.65313500000001 38.090789, -85.6536196 38.0909114, -85.65408499999999 38.091016, -85.65501999999999 38.091229, -85.65602 38.091478, -85.657696 38.091778, -85.658592 38.09186550000001, -85.65879320000001 38.0918795, -85.66013100000001 38.091972, -85.6617292 38.09207, -85.66270369999999 38.0921085, -85.66286700000001 38.092115, -85.6637573 38.0921297, -85.66446089999999 38.0921533, -85.6646106 38.0921676, -85.6659712 38.0923907, -85.666309 38.0924468, -85.667309 38.0926097, -85.66743959999999 38.0918838, -85.66608479999999 38.0916402, -85.6652972 38.09149709999998, -85.66482790000001 38.0898014, -85.6645673 38.0897856, -85.66458 38.0896349, -85.66459330000002 38.0894773, -85.6646056 38.0893311, -85.6646186 38.0891769, -85.6646315 38.0890248, -85.66464569999999 38.0888559, -85.6646585 38.0887044, -85.66467179999999 38.0885463)","(38.0895954, -85.5958304)","(38.0885463, -85.6646718)"
211110117102,2,0,3834.637,"LINESTRING (-85.64021200000001 38.099609, -85.640895 38.099038, -85.641583 38.098415, -85.643275 38.099089, -85.64340300000001 38.098362, -85.64589599999999 38.098613, -85.64679 38.098363, -85.647794 38.098118, -85.650722 38.098434, -85.65090499999999 38.097351, -85.65141800000001 38.096212, -85.651714 38.095476, -85.652081 38.094518, -85.65313500000001 38.094776, -85.65403999999999 38.093523, -85.65420899999999 38.093114, -85.65459199999999 38.092175, -85.65976999999999 38.09288, -85.66013100000001 38.091972, -85.6617292 38.09207, -85.66270369999999 38.0921085, -85.66286700000001 38.092115, -85.6637573 38.0921297, -85.66446089999999 38.0921533, -85.6646106 38.0921676, -85.6659712 38.0923907, -85.666309 38.0924468, -85.667309 38.0926097, -85.66743959999999 38.0918838, -85.66608479999999 38.0916402, -85.6652972 38.09149709999998, -85.66482790000001 38.0898014, -85.6645673 38.0897856, -85.66458 38.0896349, -85.66459330000002 38.0894773, -85.6646056 38.0893311, -85.6646186 38.0891769, -85.6646315 38.0890248, -85.66464569999999 38.0888559, -85.6646585 38.0887044, -85.66467179999999 38.0885463)","(38.099609, -85.640212)","(38.0885463, -85.6646718)"
211110117102,3,1,3855.31,"LINESTRING (-85.64021200000001 38.099609, -85.640895 38.099038, -85.641583 38.098415, -85.643275 38.099089, -85.64340300000001 38.098362, -85.64589599999999 38.098613, -85.64679 38.098363, -85.647794 38.098118, -85.650722 38.098434, -85.65090499999999 38.097351, -85.65141800000001 38.096212, -85.651714 38.095476, -85.652081 38.094518, -85.65313500000001 38.094776, -85.65403999999999 38.093523, -85.65420899999999 38.093114, -85.65459199999999 38.092175, -85.65976999999999 38.09288, -85.66013100000001 38.091972, -85.6617292 38.09207, -85.66270369999999 38.0921085, -85.66286700000001 38.092115, -85.6637573 38.0921297, -85.66446089999999 38.0921533, -85.6646106 38.0921676, -85.6659712 38.0923907, -85.666309 38.0924468, -85.667309 38.0926097, -85.66844140000001 38.0928974, -85.6690512 38.0928422, -85.66928729999999 38.092801, -85.67011960000002 38.092647, -85.670474 38.092437, -85.67070099999999 38.091877, -85.67037190000001 38.0914078, -85.6692929 38.0907469, -85.66895649999999 38.0902265, -85.668887 38.089579)","(38.099609, -85.640212)","(38.089579, -85.668887)"
211110111113,116,0,1699.707,"LINESTRING (-85.61319 38.215399, -85.613088 38.21727, -85.614181 38.217326, -85.615227 38.217382, -85.61626800000001 38.217439, -85.617355 38.217509, -85.618562 38.217604, -85.619696 38.217675, -85.619798 38.216505, -85.620879 38.216556, -85.6215492 38.2165905, -85.6217718 38.2166028, -85.621948 38.21664, -85.62211910000001 38.2167372, -85.6221852 38.2167881, -85.62228 38.216861, -85.622457 38.216949, -85.622647 38.216977, -85.6228766 38.2169888, -85.6229223 38.2169911, -85.62318999999999 38.217, -85.62326659999999 38.21697679999998, -85.623634 38.216787, -85.62378099999999 38.2169406, -85.62423579999999 38.2174492, -85.6243224 38.217546, -85.6244516 38.2176905, -85.6245782 38.2176245, -85.6249138 38.217457, -85.6252016 38.2173133, -85.62566940000001 38.21697360000001, -85.62614379999999 38.2167006, -85.6263544 38.2169081, -85.6264979 38.2170286, -85.62676449999999 38.2168814, -85.6269321 38.2167888, -85.6271583 38.2166784)","(38.215399, -85.61319)","(38.2166784, -85.6271583)"
211110111113,113,1,3258.428,"LINESTRING (-85.61319 38.215399, -85.613088 38.21727, -85.614181 38.217326, -85.615227 38.217382, -85.61626800000001 38.217439, -85.617355 38.217509, -85.618562 38.217604, -85.619696 38.217675, -85.619637 38.218561, -85.6195383 38.21948839999999, -85.61950270000001 38.2195746, -85.6204924 38.2196177, -85.6207643 38.2196294, -85.62114219999999 38.2196456, -85.6215473 38.219663, -85.62210229999999 38.2196869, -85.6222963 38.2196985, -85.6224814 38.2197112, -85.6226935 38.21972359999999, -85.6229733 38.2197432, -85.6232809 38.2197647, -85.62351769999999 38.2197812, -85.6237892 38.2197951, -85.6257394 38.219893, -85.62586140000001 38.2197795, -85.62611099999999 38.219571, -85.6261586 38.2195381, -85.626553 38.2193097, -85.6266301 38.2192664, -85.6268967 38.21910839999999, -85.6269049 38.2191037, -85.6274001 38.2188238, -85.6276495 38.21868280000002, -85.6279366 38.2185179, -85.62806 38.218448, -85.6282775 38.2183244, -85.628477 38.2182105, -85.628586 38.218148, -85.62874239999999 38.2181112, -85.6295252 38.2176867, -85.6309047 38.21689010000001, -85.6334978 38.2154302, -85.63496170000002 38.2145453, -85.6362278 38.2138245, -85.6372313 38.2132465, -85.63811099999999 38.2127093, -85.63885000000001 38.212283, -85.639381 38.211965, -85.63955799999999 38.211855, -85.639864 38.211665, -85.6403464 38.21136649999998, -85.6404849 38.2112807, -85.6402616 38.2109191, -85.6403732 38.210848, -85.6401123 38.2105562)","(38.215399, -85.61319)","(38.2105562, -85.6401123)"
