cbg_id,store_id,rank,distance,geometry,Origin,Destination
450190020052,4,0,3060.945,"LINESTRING (-79.92097510000002 32.7266183, -79.9222017 32.7267894, -79.9243852 32.7270751, -79.9241889 32.728035, -79.92531459999999 32.72820909999999, -79.9258008 32.72826890000001, -79.9269613 32.7283164, -79.92759270000001 32.73004790000001, -79.9276095 32.7308624, -79.9292907 32.730502, -79.92990070000002 32.7304661, -79.9317674 32.7303856, -79.9318024 32.7309331, -79.9319292 32.7337018, -79.9321652 32.73458629999998, -79.93369939999999 32.7367883, -79.93482059999999 32.7367793, -79.93509419999999 32.7374516, -79.93585059999999 32.738124, -79.93730890000002 32.7404682, -79.93710400000001 32.740937, -79.9370377 32.7410888, -79.9369007 32.7414248, -79.9371374 32.7417424, -79.9369964 32.7420211, -79.9369154 32.7421813, -79.93683559999999 32.742338, -79.9367613 32.7424837, -79.936666 32.7426745)","(32.7266183, -79.92097510000002)","(32.7426745, -79.936666)"
450190020052,2,1,4992.015,"LINESTRING (-79.92097510000002 32.7266183, -79.9222017 32.7267894, -79.9243852 32.7270751, -79.9241889 32.728035, -79.92531459999999 32.72820909999999, -79.9258008 32.72826890000001, -79.9269613 32.7283164, -79.92759270000001 32.73004790000001, -79.9276095 32.7308624, -79.9292907 32.730502, -79.92990070000002 32.7304661, -79.9317674 32.7303856, -79.9324891 32.7303513, -79.93341719999999 32.7302966, -79.9342571 32.7300459, -79.9353474 32.7295081, -79.93627720000001 32.72906659999999, -79.93767080000001 32.7283967, -79.93809290000002 32.7281992, -79.9387819 32.72787249999999, -79.9390643 32.7277386, -79.93965369999999 32.7274531, -79.940209 32.7271147, -79.94052619999999 32.7268604, -79.9410433 32.726486, -79.9421973 32.725757, -79.94498110000001 32.7247594, -79.94537200000001 32.7246187, -79.9468382 32.724086, -79.9474472 32.7238733, -79.94802060000001 32.723673, -79.9482641 32.723588, -79.948988 32.7233348, -79.95036949999999 32.7228517, -79.9511627 32.7225561, -79.95160199999999 32.7223966, -79.9524344 32.7220944, -79.9533768 32.7217581, -79.9543267 32.721422, -79.9544325 32.7213859, -79.9554083 32.7210378, -79.9554842 32.721011, -79.9558265 32.7208903, -79.95670819999999 32.7205793, -79.9581884 32.7200601, -79.9597419 32.7195142, -79.9607094 32.7191721, -79.9612486 32.7189792, -79.96166909999999 32.7188291, -79.9626032 32.7184994, -79.9627425 32.71845, -79.9634203 32.7181454, -79.9639846 32.7178059, -79.9641792 32.7176866, -79.9647045 32.7173511, -79.9650561 32.7171266, -79.9652198 32.7170221, -79.965706 32.71713720000001, -79.9658086 32.7175037)","(32.7266183, -79.92097510000002)","(32.7175037, -79.9658086)"
450190020053,1,0,2925.835,"LINESTRING (-79.9471514 32.7130185, -79.94725149999999 32.7129571, -79.9482666 32.7119908, -79.94827530000001 32.7118581, -79.94750209999999 32.7111003, -79.9477596 32.7108701, -79.9486876 32.7098906, -79.9503228 32.70857, -79.95054330000001 32.708607, -79.95149139999999 32.70785149999998, -79.9516173 32.7076413, -79.9517256 32.70766, -79.9524849 32.7079616, -79.9528492 32.7080799, -79.9529811 32.7081193, -79.95341380000001 32.7082277, -79.95543139999999 32.70723250000001, -79.95734040000001 32.7069296, -79.9573297 32.7079091, -79.963922 32.7091345, -79.96398040000001 32.7094056, -79.96406450000001 32.709803, -79.96429860000001 32.7108226, -79.964472 32.7115781, -79.9645105 32.7117472, -79.9646157 32.7122138, -79.9646918 32.7125512, -79.9649113 32.7135234, -79.9649246 32.7135824, -79.9650273 32.7140265, -79.9652679 32.7151087)","(32.7130185, -79.9471514)","(32.7151087, -79.9652679)"
450190020053,2,1,3197.208,"LINESTRING (-79.9471514 32.7130185, -79.94725149999999 32.7129571, -79.9482666 32.7119908, -79.94827530000001 32.7118581, -79.94750209999999 32.7111003, -79.9477596 32.7108701, -79.9486876 32.7098906, -79.9503228 32.70857, -79.95054330000001 32.708607, -79.95149139999999 32.70785149999998, -79.9516173 32.7076413, -79.9517256 32.70766, -79.9524849 32.7079616, -79.9528492 32.7080799, -79.9529811 32.7081193, -79.95341380000001 32.7082277, -79.95543139999999 32.70723250000001, -79.95734040000001 32.7069296, -79.9573297 32.7079091, -79.963922 32.7091345, -79.96398040000001 32.7094056, -79.96406450000001 32.709803, -79.96429860000001 32.7108226, -79.964472 32.7115781, -79.9645105 32.7117472, -79.9646157 32.7122138, -79.9646918 32.7125512, -79.9649113 32.7135234, -79.9649246 32.7135824, -79.9650273 32.7140265, -79.9652679 32.7151087, -79.96529339999999 32.715216, -79.9653258 32.715356, -79.9653988 32.715672, -79.9654359 32.7158325, -79.9655343 32.7161961, -79.9655758 32.7163844, -79.9656435 32.71676279999998, -79.965706 32.71713720000001, -79.9658086 32.7175037)","(32.7130185, -79.9471514)","(32.7175037, -79.9658086)"
450190020061,4,0,1531.248,"LINESTRING (-79.9471534 32.7432453, -79.94740550000002 32.7441522, -79.9457372 32.74504550000001, -79.9434949 32.7477527, -79.9423962 32.7468079, -79.9416817 32.7462028, -79.9413589 32.745959, -79.94035119999999 32.7451132, -79.9379105 32.7432024, -79.9375127 32.7430079, -79.9372376 32.742876, -79.936666 32.7426745)","(32.7432453, -79.9471534)","(32.7426745, -79.936666)"
450190020061,6,1,3732.235,"LINESTRING (-79.9471534 32.7432453, -79.94740550000002 32.7441522, -79.94747529999999 32.7445402, -79.94696910000002 32.7452682, -79.9467779 32.7469699, -79.9471212 32.7479083, -79.9464574 32.7496387, -79.94602949999999 32.7497903, -79.94616689999999 32.7498483, -79.9463552 32.7499379, -79.952409 32.7512053, -79.9527899 32.7514965, -79.9534008 32.7524822, -79.9542628 32.7534156, -79.95617129999999 32.7560397, -79.9573444 32.75638, -79.95786080000001 32.7564713, -79.9593005 32.75670119999999, -79.9614526 32.7566213, -79.96241070000001 32.7565338, -79.9626291 32.7565197, -79.9630502 32.7564836, -79.9642444 32.7563811, -79.965683 32.7562689, -79.9671251 32.7561059, -79.9678157 32.7559749, -79.9682478 32.7558704, -79.9688575 32.7557229, -79.96951230000001 32.7555645, -79.9695799 32.7555475, -79.9699686 32.7554497, -79.97003960000002 32.7554318, -79.9703214 32.7553609, -79.9708351 32.7552316, -79.9713497 32.7551202, -79.9716987 32.7550446, -79.9723608 32.7549013, -79.972345 32.75443349999998)","(32.7432453, -79.9471534)","(32.754433499999976, -79.972345)"
450190020062,4,0,2053.094,"LINESTRING (-79.9459571 32.7321044, -79.94585859999999 32.7322798, -79.9445034 32.7341711, -79.94420820000001 32.7345314, -79.94375239999999 32.7351232, -79.9433125 32.7357279, -79.94354730000002 32.7369909, -79.94388259999999 32.7375019, -79.94502369999999 32.73914819999999, -79.94398839999999 32.7396401, -79.9429423 32.7402402, -79.9416549 32.7395002, -79.9406195 32.7387196, -79.9398202 32.7393825, -79.93955 32.7396066, -79.9392185 32.7398815, -79.9390961 32.739983, -79.9380714 32.7418104, -79.9376769 32.741826, -79.9374583 32.7418319, -79.9372568 32.7417869, -79.9371374 32.7417424, -79.9369964 32.7420211, -79.9369154 32.7421813, -79.93683559999999 32.742338, -79.9367613 32.7424837, -79.936666 32.7426745)","(32.7321044, -79.9459571)","(32.7426745, -79.936666)"
450190020062,2,1,2741.802,"LINESTRING (-79.9459571 32.7321044, -79.946487 32.7311259, -79.9472578 32.7294877, -79.9476695 32.7286126, -79.9478958 32.7281318, -79.9480597 32.7277834, -79.9482263 32.7274292, -79.94850750000001 32.7268251, -79.9488222 32.726149, -79.94900810000001 32.7257497, -79.9491338 32.7255133, -79.9500992 32.7234339, -79.95036949999999 32.7228517, -79.9511627 32.7225561, -79.95160199999999 32.7223966, -79.9524344 32.7220944, -79.9533768 32.7217581, -79.9543267 32.721422, -79.9544325 32.7213859, -79.9554083 32.7210378, -79.9554842 32.721011, -79.9558265 32.7208903, -79.95670819999999 32.7205793, -79.9581884 32.7200601, -79.9597419 32.7195142, -79.9607094 32.7191721, -79.9612486 32.7189792, -79.96166909999999 32.7188291, -79.9626032 32.7184994, -79.9627425 32.71845, -79.9634203 32.7181454, -79.9639846 32.7178059, -79.9641792 32.7176866, -79.9647045 32.7173511, -79.9650561 32.7171266, -79.9652198 32.7170221, -79.965706 32.71713720000001, -79.9658086 32.7175037)","(32.7321044, -79.9459571)","(32.7175037, -79.9658086)"
450190020063,4,0,888.479,"LINESTRING (-79.93369939999999 32.7367883, -79.93482059999999 32.7367793, -79.93509419999999 32.7374516, -79.93585059999999 32.738124, -79.93730890000002 32.7404682, -79.93710400000001 32.740937, -79.9370377 32.7410888, -79.9369007 32.7414248, -79.9371374 32.7417424, -79.9369964 32.7420211, -79.9369154 32.7421813, -79.93683559999999 32.742338, -79.9367613 32.7424837, -79.936666 32.7426745)","(32.7367883, -79.9336994)","(32.7426745, -79.936666)"
450190020063,2,1,4354.445,"LINESTRING (-79.93369939999999 32.7367883, -79.9321652 32.73458629999998, -79.9319292 32.7337018, -79.9318024 32.7309331, -79.9317674 32.7303856, -79.9324891 32.7303513, -79.93341719999999 32.7302966, -79.9342571 32.7300459, -79.9353474 32.7295081, -79.93627720000001 32.72906659999999, -79.93767080000001 32.7283967, -79.93809290000002 32.7281992, -79.9387819 32.72787249999999, -79.9390643 32.7277386, -79.93965369999999 32.7274531, -79.940209 32.7271147, -79.94052619999999 32.7268604, -79.9410433 32.726486, -79.9421973 32.725757, -79.94498110000001 32.7247594, -79.94537200000001 32.7246187, -79.9468382 32.724086, -79.9474472 32.7238733, -79.94802060000001 32.723673, -79.9482641 32.723588, -79.948988 32.7233348, -79.95036949999999 32.7228517, -79.9511627 32.7225561, -79.95160199999999 32.7223966, -79.9524344 32.7220944, -79.9533768 32.7217581, -79.9543267 32.721422, -79.9544325 32.7213859, -79.9554083 32.7210378, -79.9554842 32.721011, -79.9558265 32.7208903, -79.95670819999999 32.7205793, -79.9581884 32.7200601, -79.9597419 32.7195142, -79.9607094 32.7191721, -79.9612486 32.7189792, -79.96166909999999 32.7188291, -79.9626032 32.7184994, -79.9627425 32.71845, -79.9634203 32.7181454, -79.9639846 32.7178059, -79.9641792 32.7176866, -79.9647045 32.7173511, -79.9650561 32.7171266, -79.9652198 32.7170221, -79.965706 32.71713720000001, -79.9658086 32.7175037)","(32.7367883, -79.9336994)","(32.7175037, -79.9658086)"
450190020071,4,0,2814.008,"LINESTRING (-79.9156052 32.7490546, -79.9162042 32.7485006, -79.91631340000001 32.7462435, -79.9163295 32.7440822, -79.9169625 32.74391979999999, -79.91660299999999 32.7424534, -79.91642469999999 32.7416544, -79.9166316 32.7414473, -79.91690800000001 32.7414764, -79.917388 32.7415269, -79.919591 32.7417585, -79.9204683 32.7418005, -79.9221069 32.7417879, -79.9249823 32.7417766, -79.92765369999999 32.74193, -79.9294562 32.7420338, -79.9298076 32.7420611, -79.9304449 32.7421106, -79.9310816 32.7421601, -79.9343403 32.7423248, -79.9347661 32.7423516, -79.93520150000001 32.742379, -79.93523709999999 32.7423812, -79.936666 32.7426745)","(32.7490546, -79.9156052)","(32.7426745, -79.936666)"
450190020071,2,1,6629.426,"LINESTRING (-79.9156052 32.7490546, -79.9162042 32.7485006, -79.91631340000001 32.7462435, -79.9163295 32.7440822, -79.91549259999999 32.7440146, -79.91549449999999 32.7439773, -79.91555959999999 32.7431761, -79.91560790000001 32.7416965, -79.91561849999999 32.7414636, -79.9156613 32.741426, -79.9156851 32.741295, -79.9156673 32.7412606, -79.91576240000001 32.7410334, -79.91627750000001 32.740515, -79.9165082 32.7403028, -79.9166135 32.7402192, -79.9174727 32.7398991, -79.9178225 32.7398118, -79.9200184 32.7392428, -79.92077500000001 32.7390187, -79.9213888 32.7385974, -79.9220589 32.7377504, -79.9222807 32.7374721, -79.9225708 32.7371082, -79.92359070000001 32.7359083, -79.9242112 32.7351554, -79.9247956 32.7344056, -79.9253097 32.7337093, -79.92603200000001 32.7327218, -79.9272306 32.7312666, -79.9272773 32.7312099, -79.9276095 32.7308624, -79.9292907 32.730502, -79.92990070000002 32.7304661, -79.9317674 32.7303856, -79.9324891 32.7303513, -79.93341719999999 32.7302966, -79.9342571 32.7300459, -79.9353474 32.7295081, -79.93627720000001 32.72906659999999, -79.93767080000001 32.7283967, -79.93809290000002 32.7281992, -79.9387819 32.72787249999999, -79.9390643 32.7277386, -79.93965369999999 32.7274531, -79.940209 32.7271147, -79.94052619999999 32.7268604, -79.9410433 32.726486, -79.9421973 32.725757, -79.94498110000001 32.7247594, -79.94537200000001 32.7246187, -79.9468382 32.724086, -79.9474472 32.7238733, -79.94802060000001 32.723673, -79.9482641 32.723588, -79.948988 32.7233348, -79.95036949999999 32.7228517, -79.9511627 32.7225561, -79.95160199999999 32.7223966, -79.9524344 32.7220944, -79.9533768 32.7217581, -79.9543267 32.721422, -79.9544325 32.7213859, -79.9554083 32.7210378, -79.9554842 32.721011, -79.9558265 32.7208903, -79.95670819999999 32.7205793, -79.9581884 32.7200601, -79.9597419 32.7195142, -79.9607094 32.7191721, -79.9612486 32.7189792, -79.96166909999999 32.7188291, -79.9626032 32.7184994, -79.9627425 32.71845, -79.9634203 32.7181454, -79.9639846 32.7178059, -79.9641792 32.7176866, -79.9647045 32.7173511, -79.9650561 32.7171266, -79.9652198 32.7170221, -79.965706 32.71713720000001, -79.9658086 32.7175037)","(32.7490546, -79.9156052)","(32.7175037, -79.9658086)"
450190020072,4,0,1150.325,"LINESTRING (-79.934797 32.7495204, -79.9364063 32.748689, -79.9366744 32.7484867, -79.93714199999999 32.7459591, -79.935872 32.7451471, -79.9357907 32.745058, -79.93535710000002 32.7445831, -79.9351157 32.7439469, -79.9351499 32.74293260000001, -79.9351609 32.7428634, -79.93523709999999 32.7423812, -79.936666 32.7426745)","(32.7495204, -79.934797)","(32.7426745, -79.936666)"
450190020072,6,1,5204.675,"LINESTRING (-79.934797 32.7495204, -79.9364063 32.748689, -79.9366744 32.7484867, -79.93714199999999 32.7459591, -79.935872 32.7451471, -79.9357907 32.745058, -79.93535710000002 32.7445831, -79.9351157 32.7439469, -79.9351499 32.74293260000001, -79.9351609 32.7428634, -79.93523709999999 32.7423812, -79.936666 32.7426745, -79.9372376 32.742876, -79.9375127 32.7430079, -79.9379105 32.7432024, -79.94035119999999 32.7451132, -79.9413589 32.745959, -79.9416817 32.7462028, -79.9423962 32.7468079, -79.9434949 32.7477527, -79.9442727 32.748364, -79.94441500000001 32.7484883, -79.9445053 32.7485671, -79.94511489999999 32.7490994, -79.94602949999999 32.7497903, -79.94616689999999 32.7498483, -79.9463552 32.7499379, -79.952409 32.7512053, -79.9527899 32.7514965, -79.9534008 32.7524822, -79.9542628 32.7534156, -79.95617129999999 32.7560397, -79.9573444 32.75638, -79.95786080000001 32.7564713, -79.9593005 32.75670119999999, -79.9614526 32.7566213, -79.96241070000001 32.7565338, -79.9626291 32.7565197, -79.9630502 32.7564836, -79.9642444 32.7563811, -79.965683 32.7562689, -79.9671251 32.7561059, -79.9678157 32.7559749, -79.9682478 32.7558704, -79.9688575 32.7557229, -79.96951230000001 32.7555645, -79.9695799 32.7555475, -79.9699686 32.7554497, -79.97003960000002 32.7554318, -79.9703214 32.7553609, -79.9708351 32.7552316, -79.9713497 32.7551202, -79.9716987 32.7550446, -79.9723608 32.7549013, -79.972345 32.75443349999998)","(32.7495204, -79.934797)","(32.754433499999976, -79.972345)"
450190020081,3,0,1435.302,"LINESTRING (-79.97631029999999 32.726927, -79.97626339999999 32.7261834, -79.9761792 32.7250104, -79.97595570000001 32.7239069, -79.9756658 32.7230654, -79.9754794 32.722665, -79.9754112 32.722156, -79.97532200000001 32.72214689999998, -79.9752051 32.7221281, -79.97446640000001 32.7219134, -79.9735513 32.721987, -79.9734524 32.7220104, -79.9727815 32.7221442, -79.9689285 32.7224438, -79.96894519999999 32.7222468, -79.9687132 32.7222197, -79.9685205 32.7221959, -79.9683227 32.7221764, -79.9680888 32.72211870000001, -79.9678821 32.72201840000001, -79.96766220000001 32.7219651, -79.9674308 32.7219588, -79.96702980000001 32.7212176)","(32.726927, -79.9763103)","(32.7212176, -79.9670298)"
450190020081,2,1,1895.425,"LINESTRING (-79.97631029999999 32.726927, -79.97626339999999 32.7261834, -79.9761792 32.7250104, -79.97595570000001 32.7239069, -79.9756658 32.7230654, -79.9754794 32.722665, -79.9754112 32.722156, -79.97532200000001 32.72214689999998, -79.9752051 32.7221281, -79.97446640000001 32.7219134, -79.9735513 32.721987, -79.9734524 32.7220104, -79.9727815 32.7221442, -79.9689285 32.7224438, -79.96894519999999 32.7222468, -79.9687132 32.7222197, -79.9685205 32.7221959, -79.9683227 32.7221764, -79.9680888 32.72211870000001, -79.9678821 32.72201840000001, -79.96766220000001 32.7219651, -79.9674308 32.7219588, -79.96702980000001 32.7212176, -79.9667931 32.7202131, -79.96643899999999 32.72026480000001, -79.96635689999999 32.7199088, -79.9662877 32.7196083, -79.96614719999999 32.7189978, -79.9659503 32.7181255, -79.9658086 32.7175037)","(32.726927, -79.9763103)","(32.7175037, -79.9658086)"
450190020082,0,0,1141.788,"LINESTRING (-79.96779429999999 32.6828444, -79.9674459 32.6809814, -79.96617999999999 32.68211, -79.96595790000001 32.6822576, -79.9657223 32.6824041, -79.96559790000002 32.6824793, -79.9646619 32.6830323, -79.9643806 32.6831675, -79.963891 32.683395, -79.9636898 32.6834839, -79.9635511 32.6835453, -79.9628249 32.6838633, -79.9625085 32.6840008, -79.9617296 32.68433929999998, -79.9609808 32.6846712, -79.9602998 32.6849822, -79.959503 32.685453, -79.9596509 32.6856935)","(32.6828444, -79.9677943)","(32.6856935, -79.9596509)"
450190020082,1,1,4702.782,"LINESTRING (-79.96779429999999 32.6828444, -79.9674459 32.6809814, -79.96617999999999 32.68211, -79.96595790000001 32.6822576, -79.9657223 32.6824041, -79.96559790000002 32.6824793, -79.9646619 32.6830323, -79.9643806 32.6831675, -79.963891 32.683395, -79.9636898 32.6834839, -79.9635511 32.6835453, -79.9628249 32.6838633, -79.9625085 32.6840008, -79.9617296 32.68433929999998, -79.9609808 32.6846712, -79.9602998 32.6849822, -79.959503 32.685453, -79.9596509 32.6856935, -79.9601528 32.68640779999998, -79.9601909 32.6864683, -79.9603321 32.6866927, -79.9609088 32.6876426, -79.9623637 32.6893867, -79.9640923 32.69190420000001, -79.96508390000001 32.6934008, -79.96545930000001 32.693957, -79.9658652 32.6945627, -79.9664789 32.6954418, -79.9679738 32.6982344, -79.9673884 32.7001984, -79.9669834 32.7010223, -79.9668753 32.7013018, -79.9667346 32.7015858, -79.9656908 32.7039355, -79.9650757 32.7053416, -79.9647686 32.7060325, -79.9646 32.70642320000001, -79.96437520000001 32.706942, -79.964315 32.707079, -79.96423720000001 32.7072513, -79.9639645 32.708008, -79.9639344 32.7081349, -79.96392950000001 32.7081626, -79.963904 32.7089635, -79.963922 32.7091345, -79.96398040000001 32.7094056, -79.96406450000001 32.709803, -79.96429860000001 32.7108226, -79.964472 32.7115781, -79.9645105 32.7117472, -79.9646157 32.7122138, -79.9646918 32.7125512, -79.9649113 32.7135234, -79.9649246 32.7135824, -79.9650273 32.7140265, -79.9652679 32.7151087)","(32.6828444, -79.9677943)","(32.7151087, -79.9652679)"
450190020083,1,0,3107.688,"LINESTRING (-79.9836272 32.7016198, -79.98359689999999 32.7011967, -79.9835557 32.70083, -79.9829967 32.699899, -79.97639210000001 32.7005868, -79.9763164 32.7008076, -79.97746050000001 32.7044606, -79.9775041 32.7050041, -79.9771788 32.7059133, -79.97689080000001 32.7062298, -79.9765321 32.7065858, -79.9764711 32.7066457, -79.97588829999999 32.7072188, -79.9752275 32.7078693, -79.9741075 32.7089697, -79.97333209999999 32.7097458, -79.9732183 32.7098682, -79.9726507 32.7104785, -79.9723204 32.710813, -79.9716803 32.7114186, -79.9716523 32.7114444, -79.9711302 32.7119253, -79.9708651 32.7121695, -79.9707631 32.7122635, -79.9697791 32.7131698, -79.9696436 32.7132891, -79.9687876 32.7140164, -79.9677198 32.71491540000001, -79.9674448 32.7151637, -79.9670988 32.715476, -79.9668908 32.7153112, -79.9665392 32.7149055, -79.9658522 32.7150179, -79.9654804 32.7150757, -79.9652679 32.7151087)","(32.7016198, -79.9836272)","(32.7151087, -79.9652679)"
450190020083,2,1,3184.991,"LINESTRING (-79.9836272 32.7016198, -79.98359689999999 32.7011967, -79.9835557 32.70083, -79.9829967 32.699899, -79.97639210000001 32.7005868, -79.9763164 32.7008076, -79.97746050000001 32.7044606, -79.9775041 32.7050041, -79.9771788 32.7059133, -79.97689080000001 32.7062298, -79.9765321 32.7065858, -79.9764711 32.7066457, -79.97588829999999 32.7072188, -79.9752275 32.7078693, -79.9741075 32.7089697, -79.97333209999999 32.7097458, -79.9732183 32.7098682, -79.9726507 32.7104785, -79.9723204 32.710813, -79.9716803 32.7114186, -79.9716523 32.7114444, -79.9711302 32.7119253, -79.9708651 32.7121695, -79.9707631 32.7122635, -79.9697791 32.7131698, -79.9696436 32.7132891, -79.9687876 32.7140164, -79.9677198 32.71491540000001, -79.9674448 32.7151637, -79.9670988 32.715476, -79.9665799 32.7159913, -79.9663149 32.7162742, -79.966065 32.7165053, -79.9656435 32.71676279999998, -79.965706 32.71713720000001, -79.9658086 32.7175037)","(32.7016198, -79.9836272)","(32.7175037, -79.9658086)"
450190020091,1,0,1879.524,"LINESTRING (-79.9579229 32.7026539, -79.9584206 32.7028842, -79.95849339999999 32.7028316, -79.95891760000001 32.7025601, -79.96040910000001 32.7027157, -79.96055370000001 32.7027271, -79.964315 32.707079, -79.96423720000001 32.7072513, -79.9639645 32.708008, -79.9639344 32.7081349, -79.96392950000001 32.7081626, -79.963904 32.7089635, -79.963922 32.7091345, -79.96398040000001 32.7094056, -79.96406450000001 32.709803, -79.96429860000001 32.7108226, -79.964472 32.7115781, -79.9645105 32.7117472, -79.9646157 32.7122138, -79.9646918 32.7125512, -79.9649113 32.7135234, -79.9649246 32.7135824, -79.9650273 32.7140265, -79.9652679 32.7151087)","(32.7026539, -79.9579229)","(32.7151087, -79.9652679)"
450190020091,2,1,2150.897,"LINESTRING (-79.9579229 32.7026539, -79.9584206 32.7028842, -79.95849339999999 32.7028316, -79.95891760000001 32.7025601, -79.96040910000001 32.7027157, -79.96055370000001 32.7027271, -79.964315 32.707079, -79.96423720000001 32.7072513, -79.9639645 32.708008, -79.9639344 32.7081349, -79.96392950000001 32.7081626, -79.963904 32.7089635, -79.963922 32.7091345, -79.96398040000001 32.7094056, -79.96406450000001 32.709803, -79.96429860000001 32.7108226, -79.964472 32.7115781, -79.9645105 32.7117472, -79.9646157 32.7122138, -79.9646918 32.7125512, -79.9649113 32.7135234, -79.9649246 32.7135824, -79.9650273 32.7140265, -79.9652679 32.7151087, -79.96529339999999 32.715216, -79.9653258 32.715356, -79.9653988 32.715672, -79.9654359 32.7158325, -79.9655343 32.7161961, -79.9655758 32.7163844, -79.9656435 32.71676279999998, -79.965706 32.71713720000001, -79.9658086 32.7175037)","(32.7026539, -79.9579229)","(32.7175037, -79.9658086)"
450190020092,1,0,1006.334,"LINESTRING (-79.960464 32.713163, -79.95982100000001 32.711891, -79.9615247 32.7131811, -79.9617178 32.7139484, -79.96212010000001 32.7157176, -79.9636927 32.7154671, -79.96529339999999 32.715216, -79.9652679 32.7151087)","(32.713163, -79.960464)","(32.7151087, -79.9652679)"
450190020092,2,1,1253.373,"LINESTRING (-79.960464 32.713163, -79.95982100000001 32.711891, -79.9615247 32.7131811, -79.9617178 32.7139484, -79.96212010000001 32.7157176, -79.9636927 32.7154671, -79.96529339999999 32.715216, -79.9653258 32.715356, -79.9653988 32.715672, -79.9654359 32.7158325, -79.9655343 32.7161961, -79.9655758 32.7163844, -79.9656435 32.71676279999998, -79.965706 32.71713720000001, -79.9658086 32.7175037)","(32.713163, -79.960464)","(32.7175037, -79.9658086)"
450190020093,4,0,3267.841,"LINESTRING (-79.92359380000001 32.7228279, -79.92438799999999 32.7237617, -79.9250205 32.7238617, -79.9261231 32.7240076, -79.926109 32.7240829, -79.92588979999999 32.7252542, -79.92699890000002 32.7274152, -79.9269613 32.7283164, -79.92759270000001 32.73004790000001, -79.9276095 32.7308624, -79.9292907 32.730502, -79.92990070000002 32.7304661, -79.9317674 32.7303856, -79.9318024 32.7309331, -79.9319292 32.7337018, -79.9321652 32.73458629999998, -79.93369939999999 32.7367883, -79.93482059999999 32.7367793, -79.93509419999999 32.7374516, -79.93585059999999 32.738124, -79.93730890000002 32.7404682, -79.93710400000001 32.740937, -79.9370377 32.7410888, -79.9369007 32.7414248, -79.9371374 32.7417424, -79.9369964 32.7420211, -79.9369154 32.7421813, -79.93683559999999 32.742338, -79.9367613 32.7424837, -79.936666 32.7426745)","(32.7228279, -79.9235938)","(32.7426745, -79.936666)"
450190020093,2,1,5198.911,"LINESTRING (-79.92359380000001 32.7228279, -79.92438799999999 32.7237617, -79.9250205 32.7238617, -79.9261231 32.7240076, -79.926109 32.7240829, -79.92588979999999 32.7252542, -79.92699890000002 32.7274152, -79.9269613 32.7283164, -79.92759270000001 32.73004790000001, -79.9276095 32.7308624, -79.9292907 32.730502, -79.92990070000002 32.7304661, -79.9317674 32.7303856, -79.9324891 32.7303513, -79.93341719999999 32.7302966, -79.9342571 32.7300459, -79.9353474 32.7295081, -79.93627720000001 32.72906659999999, -79.93767080000001 32.7283967, -79.93809290000002 32.7281992, -79.9387819 32.72787249999999, -79.9390643 32.7277386, -79.93965369999999 32.7274531, -79.940209 32.7271147, -79.94052619999999 32.7268604, -79.9410433 32.726486, -79.9421973 32.725757, -79.94498110000001 32.7247594, -79.94537200000001 32.7246187, -79.9468382 32.724086, -79.9474472 32.7238733, -79.94802060000001 32.723673, -79.9482641 32.723588, -79.948988 32.7233348, -79.95036949999999 32.7228517, -79.9511627 32.7225561, -79.95160199999999 32.7223966, -79.9524344 32.7220944, -79.9533768 32.7217581, -79.9543267 32.721422, -79.9544325 32.7213859, -79.9554083 32.7210378, -79.9554842 32.721011, -79.9558265 32.7208903, -79.95670819999999 32.7205793, -79.9581884 32.7200601, -79.9597419 32.7195142, -79.9607094 32.7191721, -79.9612486 32.7189792, -79.96166909999999 32.7188291, -79.9626032 32.7184994, -79.9627425 32.71845, -79.9634203 32.7181454, -79.9639846 32.7178059, -79.9641792 32.7176866, -79.9647045 32.7173511, -79.9650561 32.7171266, -79.9652198 32.7170221, -79.965706 32.71713720000001, -79.9658086 32.7175037)","(32.7228279, -79.9235938)","(32.7175037, -79.9658086)"
