cbg_id,store_id,rank,distance,geometry,Origin,Destination
481130152082,0,0,2573.142,"LINESTRING (-96.97063799999999 32.784951, -96.97120700000001 32.784953, -96.971802 32.784956, -96.972388 32.784954, -96.97288399999999 32.783042, -96.97314609999999 32.7830481, -96.9732982 32.7832246, -96.9733109 32.7834252, -96.97359299999999 32.785618, -96.973598 32.786707, -96.973596 32.78745, -96.973598 32.788122, -96.973597 32.789098, -96.97359400000001 32.78991, -96.973591 32.79102, -96.973586 32.792423, -96.973744 32.795234, -96.97386299999999 32.795871, -96.97385800000001 32.79666, -96.973838 32.797452, -96.973816 32.798305, -96.97381799999999 32.799217, -96.9739184 32.8004106, -96.9744443 32.8004022, -96.97524319999999 32.800367, -96.97524300000001 32.80031589999999, -96.9752426 32.80021919999999, -96.9752419 32.8000225, -96.97523870000001 32.7998898)","(32.784951, -96.970638)","(32.7998898, -96.9752387)"
481130152082,1,1,4235.342,"LINESTRING (-96.97063799999999 32.784951, -96.970034 32.784951, -96.96944000000001 32.78495, -96.9693642 32.7830276, -96.9693578 32.7828404, -96.9685807 32.78284080000001, -96.96765329999999 32.7828408, -96.9674172 32.78284080000001, -96.96725009999999 32.7828408, -96.9670967 32.7828418, -96.9669804 32.7828412, -96.9664042 32.7828395, -96.9658869 32.7828414, -96.96516920000001 32.7828408, -96.9642592 32.78284080000001, -96.96234219999999 32.7828458, -96.96144529999999 32.7828613, -96.9605062 32.7828471, -96.95996259999998 32.7828569, -96.9597577 32.7828574, -96.95974 32.783069, -96.9595881 32.7856504, -96.9595903 32.7867086, -96.9595928 32.7877946, -96.9595997 32.789382, -96.9596276 32.7906365, -96.9596276 32.79073549999998, -96.9596281 32.7916983, -96.9596255 32.7920402, -96.9596243 32.7921986, -96.95962059999999 32.7926952, -96.9596197 32.7928185, -96.9596159 32.7933255, -96.9595958 32.7939907, -96.959592 32.7940958, -96.95959180000001 32.7944895, -96.9595786 32.7947776, -96.95925200000001 32.795806, -96.959127 32.796565, -96.95912149999999 32.7975025, -96.95912199999999 32.797561, -96.9591042 32.7993487, -96.9591061 32.8003828, -96.959086 32.8010537, -96.959085 32.80115, -96.959085 32.8012507, -96.9591238 32.8026198, -96.95922400000001 32.804451, -96.9593119 32.8057334, -96.9593428 32.8074017, -96.9597943 32.8082889, -96.9598507 32.8084121, -96.9599123 32.8086082, -96.95993799999999 32.808697, -96.9599537 32.80899, -96.9599458 32.80949079999998, -96.9600524 32.8094893)","(32.784951, -96.970638)","(32.8094893, -96.9600524)"
481130144061,6,0,1289.149,"LINESTRING (-96.985277 32.818615, -96.9860236 32.8186989, -96.9863 32.818702, -96.987579 32.8187, -96.987672 32.8187, -96.9877 32.819746, -96.989458 32.819739, -96.9894565 32.8199354, -96.9894524 32.8204724, -96.98945000000001 32.820788, -96.98945209999999 32.8211642, -96.989493 32.821789, -96.99036099999999 32.8217929, -96.9907489 32.8217946, -96.9910313 32.8217959, -96.991186 32.8217966, -96.99134770000001 32.8217973, -96.9915621 32.82179829999998, -96.99172299999999 32.821799, -96.9920596 32.8217969, -96.9925496 32.8217939, -96.99262190000002 32.8217935, -96.9929951 32.8217913, -96.9930995 32.8217907, -96.9933387 32.8217892, -96.9935431 32.822001, -96.993711 32.8222195, -96.9937102 32.8224098, -96.99370850000001 32.82280959999999, -96.99370770000002 32.8229848, -96.9937061 32.8233158)","(32.818615, -96.985277)","(32.8233158, -96.9937061)"
481130144061,9,1,1620.627,"LINESTRING (-96.985277 32.818615, -96.985202 32.819737, -96.98515999999999 32.821792, -96.985252 32.821789, -96.98522939999999 32.8229115, -96.985229 32.823286, -96.98522699999999 32.824114, -96.983526 32.824923, -96.982449 32.824914, -96.98243979999999 32.8254384, -96.98242279999999 32.8262972, -96.98233 32.826469, -96.981948 32.826157, -96.9819169 32.82902659999998, -96.9816699 32.8295131, -96.98177680000001 32.829912)","(32.818615, -96.985277)","(32.829912, -96.9817768)"
481130150011,2,0,1058.972,"LINESTRING (-96.93838270000002 32.8048805, -96.9383797 32.805712, -96.93828070000001 32.8057105, -96.9383424 32.8059698, -96.93836460000001 32.8070016, -96.93822969999999 32.8075434, -96.9381734 32.8076313, -96.9380693 32.8080912, -96.9380683 32.8082512, -96.9380664 32.8085317, -96.93806600000001 32.808588, -96.9380647 32.8086612, -96.9380567 32.8091238, -96.93804900000001 32.809564, -96.93803200000001 32.810482, -96.93585950000001 32.8104667, -96.93583 32.8112556, -96.9352554 32.8112454, -96.93515720000001 32.8114707, -96.93510120000001 32.8118662)","(32.8048805, -96.93838270000002)","(32.8118662, -96.9351012)"
481130150011,3,1,1131.087,"LINESTRING (-96.93838270000002 32.8048805, -96.9383797 32.805712, -96.93828070000001 32.8057105, -96.9383424 32.8059698, -96.93836460000001 32.8070016, -96.93822969999999 32.8075434, -96.9381734 32.8076313, -96.9380693 32.8080912, -96.9380683 32.8082512, -96.9380664 32.8085317, -96.93806600000001 32.808588, -96.9367866 32.80858, -96.936745 32.8085797, -96.9364551 32.8085779, -96.9364521 32.8086454, -96.9360813 32.8086437, -96.93468780000001 32.8086608, -96.9345625 32.8086615, -96.93453289999999 32.8094851, -96.93453 32.809547, -96.93452610000001 32.8096334, -96.9345083 32.810028, -96.934489 32.810457, -96.9344806 32.8106437, -96.9344667 32.8109532, -96.9344566 32.811178, -96.9344522 32.8112769, -96.9344438 32.8114636, -96.9344407 32.8115339, -96.93443499999999 32.81166140000001, -96.9344318 32.811753, -96.93454029999998 32.8118067, -96.9345738 32.8118487, -96.934606 32.811889)","(32.8048805, -96.93838270000002)","(32.811889, -96.934606)"
481130151011,1,0,3113.659,"LINESTRING (-96.94800179999999 32.79048539999999, -96.9509683 32.7908764, -96.95266599999999 32.791677, -96.952654 32.792417, -96.952647 32.793183, -96.9526489 32.79395190000001, -96.953818 32.793974, -96.9548413 32.7939732, -96.95592770000002 32.7939813, -96.9560719 32.7939778, -96.95771419999998 32.7939812, -96.9577251 32.7944101, -96.95773990000001 32.7949967, -96.95774609999999 32.7969554, -96.9582736 32.7975548, -96.9590719 32.7975611, -96.95912199999999 32.797561, -96.9591042 32.7993487, -96.9591061 32.8003828, -96.959086 32.8010537, -96.959085 32.80115, -96.959085 32.8012507, -96.9591238 32.8026198, -96.95922400000001 32.804451, -96.9593119 32.8057334, -96.9593428 32.8074017, -96.9597943 32.8082889, -96.9598507 32.8084121, -96.9599123 32.8086082, -96.95993799999999 32.808697, -96.9599537 32.80899, -96.9599458 32.80949079999998, -96.9600524 32.8094893)","(32.79048539999999, -96.94800179999999)","(32.8094893, -96.9600524)"
481130151011,0,1,3658.279,"LINESTRING (-96.94800179999999 32.79048539999999, -96.9509683 32.7908764, -96.95266599999999 32.791677, -96.952654 32.792417, -96.952647 32.793183, -96.9526489 32.79395190000001, -96.953818 32.793974, -96.9548413 32.7939732, -96.95592770000002 32.7939813, -96.9560719 32.7939778, -96.95771419999998 32.7939812, -96.9584667 32.79401, -96.9587834 32.7940221, -96.959592 32.7940958, -96.95959180000001 32.7944895, -96.9595786 32.7947776, -96.95925200000001 32.795806, -96.959383 32.795806, -96.960842 32.796599, -96.961749 32.796934, -96.962616 32.79694, -96.964608 32.796937, -96.96709300000001 32.796942, -96.96783000000001 32.796934, -96.968813 32.796618, -96.968901 32.797387, -96.96890399999999 32.798218, -96.968903 32.799124, -96.97381799999999 32.799217, -96.9739184 32.8004106, -96.9744443 32.8004022, -96.97524319999999 32.800367, -96.97524300000001 32.80031589999999, -96.9752426 32.80021919999999, -96.9752419 32.8000225, -96.97523870000001 32.7998898)","(32.79048539999999, -96.94800179999999)","(32.7998898, -96.9752387)"
481130150022,3,0,2831.914,"LINESTRING (-96.9404408 32.79723640000001, -96.9399921 32.797027, -96.9395059 32.7957552, -96.9390375 32.793922, -96.938062 32.793915, -96.9371271 32.793913, -96.9370533 32.79391179999999, -96.93461600000001 32.793908, -96.9346209 32.7942715, -96.93462599999999 32.7947438, -96.93462599999999 32.7952851, -96.93462599999999 32.7961701, -96.93462599999999 32.7966168, -96.93462599999999 32.7967369, -96.93462359999999 32.797324, -96.93462220000001 32.7976399, -96.934622 32.7976961, -96.93461929999999 32.7983445, -96.934618 32.798661, -96.934618 32.7993416, -96.934618 32.7996722, -96.934618 32.7997751, -96.934618 32.8001176, -96.934618 32.8003633, -96.934618 32.8005807, -96.934618 32.800977, -96.93461550000001 32.8014163, -96.93460899999999 32.802549, -96.934605 32.803061, -96.9346022 32.8035823, -96.934601 32.803801, -96.93459900000001 32.804046, -96.934596 32.804785, -96.934594 32.805974, -96.9345933 32.806069, -96.9345922 32.806202, -96.93458699999999 32.806877, -96.93457909999999 32.8074595, -96.9345745 32.8077935, -96.9345726 32.8079311, -96.9345685 32.8082354, -96.93456519999999 32.8084767, -96.93456399999999 32.808566, -96.9345625 32.8086615, -96.93453289999999 32.8094851, -96.93453 32.809547, -96.93452610000001 32.8096334, -96.9345083 32.810028, -96.934489 32.810457, -96.9344806 32.8106437, -96.9344667 32.8109532, -96.9344566 32.811178, -96.9344522 32.8112769, -96.9344438 32.8114636, -96.9344407 32.8115339, -96.93443499999999 32.81166140000001, -96.9344318 32.811753, -96.93454029999998 32.8118067, -96.9345738 32.8118487, -96.934606 32.811889)","(32.79723640000001, -96.9404408)","(32.811889, -96.934606)"
481130150022,2,1,2876.4,"LINESTRING (-96.9404408 32.79723640000001, -96.9399921 32.797027, -96.9395059 32.7957552, -96.9390375 32.793922, -96.938062 32.793915, -96.9371271 32.793913, -96.9370533 32.79391179999999, -96.93461600000001 32.793908, -96.9346209 32.7942715, -96.93462599999999 32.7947438, -96.93462599999999 32.7952851, -96.93462599999999 32.7961701, -96.93462599999999 32.7966168, -96.93462599999999 32.7967369, -96.93462359999999 32.797324, -96.93462220000001 32.7976399, -96.934622 32.7976961, -96.93461929999999 32.7983445, -96.934618 32.798661, -96.934618 32.7993416, -96.934618 32.7996722, -96.934618 32.7997751, -96.934618 32.8001176, -96.934618 32.8003633, -96.934618 32.8005807, -96.934618 32.800977, -96.93461550000001 32.8014163, -96.93460899999999 32.802549, -96.934605 32.803061, -96.9346022 32.8035823, -96.934601 32.803801, -96.93459900000001 32.804046, -96.934596 32.804785, -96.934594 32.805974, -96.9345933 32.806069, -96.9345922 32.806202, -96.93458699999999 32.806877, -96.93457909999999 32.8074595, -96.9345745 32.8077935, -96.9345726 32.8079311, -96.9345685 32.8082354, -96.93456519999999 32.8084767, -96.93456399999999 32.808566, -96.9345625 32.8086615, -96.93453289999999 32.8094851, -96.93453 32.809547, -96.93452610000001 32.8096334, -96.9345083 32.810028, -96.934489 32.810457, -96.9344806 32.8106437, -96.9344667 32.8109532, -96.9344566 32.811178, -96.9344522 32.8112769, -96.9344438 32.8114636, -96.9344407 32.8115339, -96.93443499999999 32.81166140000001, -96.9345671 32.81172680000001, -96.93470790000001 32.8117965, -96.93503870000001 32.8119603, -96.93510120000001 32.8118662)","(32.79723640000001, -96.9404408)","(32.8118662, -96.9351012)"
481130150012,3,0,1348.311,"LINESTRING (-96.925645 32.8045972, -96.9256707 32.8049561, -96.925685 32.8053603, -96.92568609999999 32.8054552, -96.92568350000001 32.8062769, -96.92568199999999 32.8063332, -96.9256804 32.8063907, -96.92566359999999 32.8070127, -96.92565860000001 32.8071995, -96.9256555 32.8074219, -96.925641 32.807854, -96.9261618 32.8079704, -96.9264421 32.8080331, -96.92686879999999 32.8081294, -96.9270243 32.8084233, -96.92713430000001 32.8085382, -96.9275071 32.8084751, -96.9277506 32.8084752, -96.92839499999999 32.8086496, -96.9288897 32.808888, -96.9292241 32.8090562, -96.92979099999999 32.80934, -96.930707 32.8098029, -96.93170790000002 32.81031320000001, -96.93310430000001 32.8110052, -96.93335279999999 32.811129, -96.9336759 32.8112896, -96.93431230000002 32.8116013, -96.93443499999999 32.81166140000001, -96.9344318 32.811753, -96.93454029999998 32.8118067, -96.9345738 32.8118487, -96.934606 32.811889)","(32.8045972, -96.925645)","(32.811889, -96.934606)"
481130150012,2,1,1392.797,"LINESTRING (-96.925645 32.8045972, -96.9256707 32.8049561, -96.925685 32.8053603, -96.92568609999999 32.8054552, -96.92568350000001 32.8062769, -96.92568199999999 32.8063332, -96.9256804 32.8063907, -96.92566359999999 32.8070127, -96.92565860000001 32.8071995, -96.9256555 32.8074219, -96.925641 32.807854, -96.9261618 32.8079704, -96.9264421 32.8080331, -96.92686879999999 32.8081294, -96.9270243 32.8084233, -96.92713430000001 32.8085382, -96.9275071 32.8084751, -96.9277506 32.8084752, -96.92839499999999 32.8086496, -96.9288897 32.808888, -96.9292241 32.8090562, -96.92979099999999 32.80934, -96.930707 32.8098029, -96.93170790000002 32.81031320000001, -96.93310430000001 32.8110052, -96.93335279999999 32.811129, -96.9336759 32.8112896, -96.93431230000002 32.8116013, -96.93443499999999 32.81166140000001, -96.9345671 32.81172680000001, -96.93470790000001 32.8117965, -96.93503870000001 32.8119603, -96.93510120000001 32.8118662)","(32.8045972, -96.925645)","(32.8118662, -96.9351012)"
481130141431,31,0,1392.332,"LINESTRING (-96.9489825 32.9018114, -96.94909829999999 32.90169609999999, -96.9492284 32.9015665, -96.9493538 32.9014416, -96.9494857 32.9012486, -96.94949990000001 32.9003195, -96.9495026 32.9001418, -96.949505 32.8999826, -96.9495075 32.8998186, -96.9495115 32.8995504, -96.95016939999999 32.8995538, -96.9502471 32.8995542, -96.95086339999999 32.8992697, -96.9517549 32.8992045, -96.9520553 32.8987743, -96.9523324 32.8984868, -96.95292860000001 32.8980409, -96.9533175 32.89781330000001, -96.9534597 32.8977605, -96.9546742 32.897845, -96.9553725 32.8979099, -96.9568082 32.8979203, -96.95769900000001 32.89790759999999, -96.9578214 32.8979059, -96.9587116 32.8979516, -96.958923 32.8979573, -96.958923 32.8978767, -96.95892449999999 32.8975364, -96.958924 32.8973826, -96.958923 32.8970278, -96.959053 32.8968499, -96.9590547 32.8967639, -96.95906530000001 32.8967037)","(32.9018114, -96.9489825)","(32.8967037, -96.9590653)"
481130141431,32,1,2302.242,"LINESTRING (-96.9489825 32.9018114, -96.94909829999999 32.90169609999999, -96.9492284 32.9015665, -96.9493538 32.9014416, -96.9494857 32.9012486, -96.94949990000001 32.9003195, -96.9495026 32.9001418, -96.949505 32.8999826, -96.9495075 32.8998186, -96.9495115 32.8995504, -96.95016939999999 32.8995538, -96.9502471 32.8995542, -96.95086339999999 32.8992697, -96.9517549 32.8992045, -96.9520553 32.8987743, -96.9523324 32.8984868, -96.9526407 32.89875640000001, -96.95356219999999 32.9000505, -96.953585 32.9001434, -96.95420249999999 32.9001489, -96.95447849999999 32.900146, -96.9550222 32.9001063, -96.95565040000001 32.900107, -96.95659620000001 32.90010860000001, -96.95659790000001 32.9003455, -96.9570404 32.90035369999999, -96.9574501 32.90035240000001, -96.9575124 32.9003535, -96.9577486 32.9003584, -96.9577486 32.9005207, -96.95774859999999 32.9009041, -96.95776170000001 32.9015841, -96.9579351 32.9016318, -96.95814540000001 32.9016332, -96.9583083 32.9016342, -96.95830359999999 32.9020519, -96.95830359999999 32.9021672, -96.9585881 32.9021684, -96.9586766 32.9021694, -96.9586759 32.9022127, -96.95866289999999 32.90389490000002, -96.9586585 32.9051468, -96.9586552 32.9054551, -96.9586496 32.9057845, -96.9586391 32.9063283, -96.9586353 32.9065211, -96.95862270000001 32.9070161, -96.9586213 32.9071111, -96.9586182 32.9079096, -96.9586189 32.9084114, -96.9586199 32.9089186, -96.95861810000001 32.9090142, -96.9588251 32.9090175)","(32.9018114, -96.9489825)","(32.9090175, -96.9588251)"
481130141442,31,0,2481.191,"LINESTRING (-96.9457453 32.8859625, -96.9455696 32.8858078, -96.94394560000002 32.8871395, -96.94266369999998 32.8881061, -96.9425356 32.88820019999999, -96.9427079 32.8883691, -96.9443524 32.889554, -96.947041 32.89047, -96.947267 32.890703, -96.9474012 32.890853, -96.948449 32.8920185, -96.94871480000002 32.89228849999999, -96.9487915 32.8923547, -96.9490114 32.8925555, -96.95126260000001 32.8954268, -96.9512874 32.8957402, -96.95130159999999 32.8959153, -96.9521562 32.8959178, -96.95272509999998 32.8959298, -96.95495320000002 32.8959161, -96.95535270000001 32.8959136, -96.9554407 32.895913, -96.95682389999999 32.8959202, -96.95874390000002 32.8959302, -96.95874240000001 32.8959854, -96.9589258 32.8959874, -96.9591016 32.8960176, -96.9590575 32.8965602, -96.95906530000001 32.8967037)","(32.8859625, -96.9457453)","(32.8967037, -96.9590653)"
481130141442,32,1,3681.392,"LINESTRING (-96.9457453 32.8859625, -96.9455696 32.8858078, -96.94394560000002 32.8871395, -96.94266369999998 32.8881061, -96.9425356 32.88820019999999, -96.9427079 32.8883691, -96.9443524 32.889554, -96.947041 32.89047, -96.947267 32.890703, -96.9474012 32.890853, -96.948449 32.8920185, -96.94871480000002 32.89228849999999, -96.9487915 32.8923547, -96.9490114 32.8925555, -96.95126260000001 32.8954268, -96.9512874 32.8957402, -96.95130159999999 32.8959153, -96.951345 32.896268, -96.95146889999999 32.89727029999999, -96.9519284 32.89809609999999, -96.9523324 32.8984868, -96.9526407 32.89875640000001, -96.95356219999999 32.9000505, -96.953585 32.9001434, -96.95420249999999 32.9001489, -96.95447849999999 32.900146, -96.9550222 32.9001063, -96.95565040000001 32.900107, -96.95659620000001 32.90010860000001, -96.95659790000001 32.9003455, -96.9570404 32.90035369999999, -96.9574501 32.90035240000001, -96.9575124 32.9003535, -96.9577486 32.9003584, -96.9577486 32.9005207, -96.95774859999999 32.9009041, -96.95776170000001 32.9015841, -96.9579351 32.9016318, -96.95814540000001 32.9016332, -96.9583083 32.9016342, -96.95830359999999 32.9020519, -96.95830359999999 32.9021672, -96.9585881 32.9021684, -96.9586766 32.9021694, -96.9586759 32.9022127, -96.95866289999999 32.90389490000002, -96.9586585 32.9051468, -96.9586552 32.9054551, -96.9586496 32.9057845, -96.9586391 32.9063283, -96.9586353 32.9065211, -96.95862270000001 32.9070161, -96.9586213 32.9071111, -96.9586182 32.9079096, -96.9586189 32.9084114, -96.9586199 32.9089186, -96.95861810000001 32.9090142, -96.9588251 32.9090175)","(32.8859625, -96.9457453)","(32.9090175, -96.9588251)"
481130143191,31,0,2494.613,"LINESTRING (-96.96569150000001 32.8816881, -96.96624410000001 32.8817302, -96.9662659 32.8815635, -96.9665409 32.8810575, -96.96592579999999 32.8807193, -96.964997 32.8806782, -96.96493460000001 32.8805678, -96.9648153 32.8801658, -96.9646867 32.8800482, -96.96347280000001 32.8804417, -96.9633305 32.8804887, -96.9633788 32.8806098, -96.9638451 32.8816695, -96.9639976 32.8822418, -96.96406469999999 32.8827024, -96.96407189999999 32.8831734, -96.9640677 32.883401, -96.96406 32.8839316, -96.9640507 32.8843437, -96.964046 32.884555, -96.964045 32.884884, -96.964051 32.8850369, -96.96405300000001 32.885429, -96.9640521 32.8858096, -96.96405110000001 32.8862511, -96.96404949999999 32.88692879999999, -96.9640485 32.8873586, -96.96404389999999 32.8874515, -96.96391819999999 32.8883901, -96.963746 32.888685, -96.96128 32.891934, -96.9610845 32.8921939, -96.96075089999999 32.892621, -96.9605124 32.8929167, -96.9595321 32.8941797, -96.9594804 32.89424669999998, -96.9588016 32.8953727, -96.9587449 32.895787, -96.95874390000002 32.8959302, -96.95874240000001 32.8959854, -96.9589258 32.8959874, -96.9591016 32.8960176, -96.9590575 32.8965602, -96.95906530000001 32.8967037)","(32.8816881, -96.9656915)","(32.8967037, -96.9590653)"
481130143191,30,1,3170.287,"LINESTRING (-96.96569150000001 32.8816881, -96.96624410000001 32.8817302, -96.9662659 32.8815635, -96.9665409 32.8810575, -96.96592579999999 32.8807193, -96.964997 32.8806782, -96.96493460000001 32.8805678, -96.9648153 32.8801658, -96.9646867 32.8800482, -96.96347280000001 32.8804417, -96.96321260000001 32.8790345, -96.9632211 32.8772066, -96.9632106 32.87705070000001, -96.9624153 32.8750876, -96.9623321 32.8749876, -96.96217 32.8748508, -96.9589321 32.8709333, -96.9589445 32.870155, -96.95987580000001 32.8684182, -96.9600324 32.8680517, -96.9601109 32.8675002, -96.9600927 32.8669643, -96.96005630000001 32.8667648, -96.9598323 32.8659731, -96.9598125 32.86578809999999, -96.95984 32.8651725, -96.96022259999999 32.8632077, -96.9602459 32.8630777, -96.9599042 32.8613923, -96.95978710000001 32.8611802, -96.9593552 32.8603824, -96.95908679999999 32.8593651, -96.9590809 32.8590853, -96.9590845 32.8589572, -96.95896999999999 32.85895690000001, -96.9589703 32.859084, -96.95895160000001 32.85941969999999)","(32.8816881, -96.9656915)","(32.85941969999999, -96.9589516)"
481130141511,31,0,3595.5,"LINESTRING (-96.9842841 32.9077522, -96.98464420000001 32.9066496, -96.98518989999999 32.9070855, -96.98575649999999 32.9069376, -96.985833 32.9069141, -96.9857921 32.9062974, -96.98480859999999 32.9030536, -96.98482370000001 32.9030318, -96.98369839999999 32.9025743, -96.98211929999999 32.9020006, -96.981469 32.9018465, -96.9808381 32.9021584, -96.9807581 32.9022225, -96.9806967 32.9021775, -96.9788664 32.901398, -96.9768972 32.9014683, -96.97413719999999 32.9016125, -96.9740352 32.9016005, -96.9739342 32.9015846, -96.9714515 32.900723, -96.9701913 32.89973009999999, -96.9680693 32.8972973, -96.96785149999999 32.8970421, -96.9673796 32.89655439999999, -96.9671462 32.8963721, -96.966795 32.8961466, -96.96604939999999 32.8958709, -96.96250929999999 32.8958005, -96.9623733 32.8958013, -96.96082319999999 32.8957943, -96.96075620000001 32.895942, -96.9607578 32.8960309, -96.96021910000002 32.8960216, -96.9602197 32.8961322, -96.96021990000001 32.8961694, -96.9602208 32.8963263, -96.9594263 32.8963263, -96.9594259 32.8964212, -96.9590575 32.8965602, -96.95906530000001 32.8967037)","(32.9077522, -96.9842841)","(32.8967037, -96.9590653)"
481130141511,32,1,3863.607,"LINESTRING (-96.9842841 32.9077522, -96.98464420000001 32.9066496, -96.98518989999999 32.9070855, -96.98575649999999 32.9069376, -96.985833 32.9069141, -96.9857921 32.9062974, -96.98480859999999 32.9030536, -96.98482370000001 32.9030318, -96.98369839999999 32.9025743, -96.98211929999999 32.9020006, -96.981469 32.9018465, -96.9808381 32.9021584, -96.9807581 32.9022225, -96.9806967 32.9021775, -96.9788664 32.901398, -96.9768972 32.9014683, -96.97413719999999 32.9016125, -96.9740352 32.9016005, -96.9739342 32.9015846, -96.9714515 32.900723, -96.9713074 32.9008025, -96.9711717 32.9009508, -96.96888180000001 32.902248, -96.967372 32.9028891, -96.9672731 32.9029301, -96.965852 32.9035728, -96.965732 32.90363, -96.9655154 32.9037563, -96.9653959 32.9038305, -96.9645239 32.9044657, -96.96362430000001 32.9055372, -96.9635656 32.9056267, -96.96232160000001 32.907409, -96.96126169999999 32.9070677, -96.9611032 32.9070557, -96.9599982 32.9070439, -96.9598783 32.9070417, -96.9592822 32.9070286, -96.958831 32.907017, -96.95862270000001 32.9070161, -96.9586213 32.9071111, -96.9586182 32.9079096, -96.9586189 32.9084114, -96.9586199 32.9089186, -96.95861810000001 32.9090142, -96.9588251 32.9090175)","(32.9077522, -96.9842841)","(32.9090175, -96.9588251)"
481130141461,28,0,1020.057,"LINESTRING (-96.99396849999999 32.8630572, -96.99325360000002 32.863053, -96.9924719 32.8625688, -96.9924761 32.8624925, -96.99200260000001 32.8625197, -96.99190470000001 32.8625186, -96.9919349 32.8618966, -96.991986 32.8608454, -96.9919898 32.8607675, -96.99199489999999 32.8606769, -96.9920252 32.8601367, -96.9920506 32.8596826, -96.9920686 32.8592996, -96.9920904 32.8588057, -96.99211149999999 32.8584258, -96.992119 32.858291, -96.9921659 32.8574002, -96.9921865 32.857034, -96.9921944 32.8568954, -96.9922038 32.8565022, -96.99221470000001 32.8560486, -96.9922274 32.8555227)","(32.8630572, -96.9939685)","(32.8555227, -96.9922274)"
481130141461,27,1,1118.824,"LINESTRING (-96.99396849999999 32.8630572, -96.99325360000002 32.863053, -96.9924719 32.8625688, -96.9924761 32.8624925, -96.99200260000001 32.8625197, -96.99190470000001 32.8625186, -96.9919349 32.8618966, -96.991986 32.8608454, -96.9919898 32.8607675, -96.99199489999999 32.8606769, -96.9920252 32.8601367, -96.9920506 32.8596826, -96.9920686 32.8592996, -96.9920904 32.8588057, -96.99211149999999 32.8584258, -96.992119 32.858291, -96.9921659 32.8574002, -96.9921865 32.857034, -96.9921944 32.8568954, -96.9922038 32.8565022, -96.99221470000001 32.8560486, -96.9922274 32.8555227, -96.99205770000002 32.8555179, -96.99180370000001 32.85552040000001, -96.9918016 32.8553159, -96.9917999 32.8551519, -96.99179820000001 32.8549882)","(32.8630572, -96.9939685)","(32.8549882, -96.9917982)"
481130099003,8,0,5954.716,"LINESTRING (-96.9225818 32.8637575, -96.9224143 32.862985, -96.92166159999999 32.8618251, -96.92038530000001 32.8599219, -96.9184975 32.8586362, -96.9164085 32.8591641, -96.91615760000001 32.8591452, -96.9161567 32.8584434, -96.91615609999999 32.8580115, -96.91614199999999 32.8554889, -96.9161306 32.8548304, -96.9162268 32.8529788, -96.91623130000001 32.8513132, -96.91621120000001 32.8501665, -96.9162075 32.8500364, -96.91624359999999 32.8482672, -96.9162594 32.84815, -96.9162359 32.8457917, -96.9162247 32.8448706, -96.9162199 32.8444733, -96.916219 32.8444, -96.9162182 32.8442551, -96.9162161 32.8442057, -96.91620709999999 32.8439975, -96.9168537 32.8427678, -96.91737759999999 32.8423874, -96.9180738 32.8418819, -96.9181799 32.8418049, -96.9205036 32.8398993, -96.92087539999999 32.8399197, -96.9208502 32.8383678, -96.9218735 32.83837419999998, -96.9221216 32.8383757, -96.9222965 32.8383768, -96.9224241 32.8383733, -96.9224306 32.837709, -96.92343200000001 32.8376815, -96.92459089999998 32.8376308, -96.9262215 32.8375506, -96.92820759999999 32.8375062, -96.9287202 32.8375104, -96.92974049999999 32.8375188, -96.930198 32.8375058, -96.9303719 32.8375037, -96.93037870000001 32.8366187, -96.9303855 32.836124, -96.93035740000001 32.8360859, -96.93028250000002 32.8359841, -96.93028330000001 32.8358098, -96.9302836 32.835737, -96.9302843 32.8355694, -96.9302847 32.8354822, -96.930285 32.835406, -96.930286 32.8350398, -96.9302876 32.8347062, -96.9302879 32.83462810000001, -96.9302912 32.8338859, -96.930291 32.833655, -96.9302916 32.8334742, -96.9302922 32.8332939, -96.93029300000001 32.833067, -96.93029199999999 32.832855, -96.9302917 32.832629, -96.930291 32.832206, -96.9302895 32.8317568, -96.9302886 32.8315031, -96.930288 32.831339, -96.9302915 32.83090940000001, -96.9302923 32.8308136, -96.930295 32.830489, -96.9302979 32.8300772, -96.9302981 32.8300665, -96.9321035 32.8296367, -96.932613 32.8296375, -96.93310940000001 32.8296383, -96.933605 32.829639, -96.9341352 32.8296368, -96.93463300000001 32.8296347)","(32.8637575, -96.9225818)","(32.8296347, -96.934633)"
