cbg_id,store_id,rank,distance,geometry,Origin,Destination
311090030042,61,0,1664.1,"LINESTRING (-96.6898336 40.870142, -96.68985689999998 40.8695411, -96.68985929999999 40.86947610000001, -96.6898635 40.869405, -96.6898905 40.8686368, -96.6898928 40.8685691, -96.68989569999999 40.8684948, -96.6899221 40.867823, -96.6899248 40.8677548, -96.6899294 40.8675903, -96.6899319 40.8675206, -96.6899504 40.8669935, -96.6891574 40.8665708, -96.6882294 40.8661984, -96.6881609 40.866176, -96.6875259 40.8659678, -96.68744169999999 40.8659402, -96.68735820000001 40.865913, -96.6865038 40.8656344, -96.6864229 40.865608, -96.68634400000001 40.8655815, -96.6858107 40.8654092, -96.68519670000001 40.8653974, -96.6851229 40.8654163, -96.6850819 40.8653188, -96.6850551 40.865236, -96.6849661 40.8644607, -96.6849687 40.86408740000001, -96.6849691 40.864028, -96.6848827 40.8640265, -96.6848825 40.8633104, -96.6848865 40.8625973, -96.68488689999998 40.8620949, -96.6848036 40.8620948, -96.6837668 40.86220589999999, -96.6836818 40.8622345, -96.6835834 40.8622633, -96.68355579999999 40.8621931, -96.6829769 40.8622827, -96.68223740000001 40.86225369999999, -96.6822293 40.862274, -96.68209920000001 40.8622582, -96.6819249 40.8622344, -96.6818122 40.8622273, -96.6818026 40.8622134, -96.68182 40.860795, -96.68156079999999 40.8607621, -96.68155870000001 40.8608441, -96.6815556 40.8610082)","(40.870142, -96.6898336)","(40.8610082, -96.6815556)"
311090030042,59,1,1881.19,"LINESTRING (-96.6898336 40.870142, -96.68985689999998 40.8695411, -96.68985929999999 40.86947610000001, -96.6898635 40.869405, -96.6898905 40.8686368, -96.6898928 40.8685691, -96.68989569999999 40.8684948, -96.6899221 40.867823, -96.6899248 40.8677548, -96.6899294 40.8675903, -96.6899319 40.8675206, -96.6899504 40.8669935, -96.6891574 40.8665708, -96.6882294 40.8661984, -96.6881609 40.866176, -96.6875259 40.8659678, -96.68744169999999 40.8659402, -96.68735820000001 40.865913, -96.6865038 40.8656344, -96.6864229 40.865608, -96.68634400000001 40.8655815, -96.6858107 40.8654092, -96.68519670000001 40.8653974, -96.6851229 40.8654163, -96.6850819 40.8653188, -96.6850551 40.865236, -96.6849661 40.8644607, -96.6849687 40.86408740000001, -96.6849691 40.864028, -96.6848827 40.8640265, -96.6848825 40.8633104, -96.6848865 40.8625973, -96.68488689999998 40.8620949, -96.6848906 40.8611105, -96.6848968 40.859469, -96.684822 40.8594689, -96.6837142 40.8594051, -96.6830123 40.8592034, -96.6827645 40.8591514, -96.6822324 40.8591137, -96.68212250000001 40.8591131, -96.68193669999999 40.8590673, -96.68182030000001 40.8590622, -96.6818129 40.8589752, -96.6817827 40.857979, -96.68179269999999 40.8578826, -96.68191059999999 40.8578825)","(40.870142, -96.6898336)","(40.8578825, -96.6819106)"
311090030041,61,0,2046.507,"LINESTRING (-96.68801569999999 40.87382989999998, -96.68799909999998 40.8737713, -96.6877874 40.873814, -96.6877051 40.87383, -96.68677109999999 40.8738329, -96.68682800000001 40.8728422, -96.6868297 40.8727711, -96.686831 40.8727082, -96.68683609999999 40.8720513, -96.6868336 40.871984, -96.68683249999999 40.8719111, -96.68707190000001 40.87090939999999, -96.6869829 40.8708854, -96.6871604 40.8703158, -96.6871979 40.8694837, -96.68720020000001 40.8694167, -96.6872003 40.8693486, -96.6871204 40.8693466, -96.6871496 40.8685799, -96.68715239999999 40.868511, -96.6871551 40.8684424, -96.686481 40.8683506, -96.68639060000001 40.8679609, -96.6855723 40.8681493, -96.6853017 40.8673384, -96.68501349999998 40.8674083, -96.684802 40.8673344, -96.6842312 40.86759820000001, -96.6838959 40.8672966, -96.68354950000001 40.8669798, -96.6833177 40.8667517, -96.68319700000001 40.8664894, -96.68318910000001 40.8662594, -96.6831902 40.866009, -96.6831924 40.8657636, -96.6831054 40.8657636, -96.6831159 40.8656688, -96.6831261 40.86557770000001, -96.6830223 40.8655772, -96.6821987 40.8655492, -96.68217859999999 40.8655113, -96.6820748 40.8654914, -96.6820969 40.8624636, -96.6820941 40.862373, -96.6819237 40.8623132, -96.6818102 40.8623093, -96.6818122 40.8622273, -96.6818026 40.8622134, -96.68182 40.860795, -96.68156079999999 40.8607621, -96.68155870000001 40.8608441, -96.6815556 40.8610082)","(40.87382989999998, -96.6880157)","(40.8610082, -96.6815556)"
311090030041,60,1,2266.672,"LINESTRING (-96.68801569999999 40.87382989999998, -96.68799909999998 40.8737713, -96.6877874 40.873814, -96.6877051 40.87383, -96.68677109999999 40.8738329, -96.68682800000001 40.8728422, -96.6868297 40.8727711, -96.686831 40.8727082, -96.68683609999999 40.8720513, -96.6868336 40.871984, -96.68683249999999 40.8719111, -96.68707190000001 40.87090939999999, -96.6869829 40.8708854, -96.6871604 40.8703158, -96.6871979 40.8694837, -96.68720020000001 40.8694167, -96.6872003 40.8693486, -96.6871204 40.8693466, -96.6871496 40.8685799, -96.68715239999999 40.868511, -96.6871551 40.8684424, -96.686481 40.8683506, -96.68639060000001 40.8679609, -96.6855723 40.8681493, -96.6853017 40.8673384, -96.68501349999998 40.8674083, -96.684802 40.8673344, -96.6842312 40.86759820000001, -96.6838959 40.8672966, -96.68354950000001 40.8669798, -96.6833177 40.8667517, -96.68319700000001 40.8664894, -96.68318910000001 40.8662594, -96.6831902 40.866009, -96.6831924 40.8657636, -96.6831054 40.8657636, -96.6831159 40.8656688, -96.6831261 40.86557770000001, -96.6830223 40.8655772, -96.6821987 40.8655492, -96.68217859999999 40.8655113, -96.6820748 40.8654914, -96.6820969 40.8624636, -96.6820941 40.862373, -96.6819237 40.8623132, -96.6818102 40.8623093, -96.6818122 40.8622273, -96.6818026 40.8622134, -96.68182 40.860795, -96.68156079999999 40.8607621, -96.6808886 40.8606642, -96.68088779999999 40.8606029, -96.6804776 40.8606, -96.68047770000001 40.8605294, -96.6804779 40.8604368, -96.6804783 40.8602765, -96.6804784 40.8601974, -96.6806658 40.8601954, -96.6807716 40.8601893, -96.68147209999999 40.8601892, -96.6814766 40.8600087)","(40.87382989999998, -96.6880157)","(40.8600087, -96.6814766)"
311090102041,62,0,2379.167,"LINESTRING (-96.71423710000001 40.868073, -96.71508 40.8679313, -96.7157797 40.8683668, -96.7160531 40.869039, -96.7160913 40.8693329, -96.71619440000001 40.86976359999998, -96.7168614 40.8703095, -96.71692 40.8703636, -96.7171127 40.8707953, -96.7171163 40.8709084, -96.7171283 40.8714297, -96.7171304 40.8715231, -96.71713250000001 40.871614, -96.71720969999998 40.8716128, -96.717237 40.8716124, -96.71893609999998 40.871802, -96.7201463 40.8720206, -96.720082 40.8723165, -96.72015140000001 40.8738522, -96.7201479 40.87529889999998, -96.72032459999998 40.8753579, -96.7204519 40.8753596, -96.7215008 40.875428, -96.72194570000001 40.8755437, -96.72296420000001 40.8761565, -96.7250688 40.87708090000001, -96.7253049 40.8771435, -96.72548879999999 40.8773276, -96.7257384 40.8773597, -96.7259615 40.8772635, -96.7263581 40.877304, -96.726619 40.8773512, -96.7267794 40.8773659, -96.7275922 40.8773939, -96.727726 40.877398, -96.727889 40.8774042, -96.7287455 40.8774306, -96.728882 40.877435, -96.7303469 40.8774848, -96.7306171 40.8775481, -96.7306646 40.877474, -96.7318178 40.87761359999999, -96.7327153 40.8771243, -96.7327734 40.8771652, -96.73288239999999 40.8772575, -96.73293159999999 40.8772969, -96.7330511 40.8772309)","(40.868073, -96.7142371)","(40.8772309, -96.7330511)"
311090102041,61,1,4195.485,"LINESTRING (-96.71423710000001 40.868073, -96.7142473 40.8679757, -96.71369369999999 40.86850539999999, -96.7136551 40.8692658, -96.71357589999998 40.86926480000001, -96.7132369 40.8692603, -96.712998 40.8692571, -96.71288770000001 40.8697393, -96.712779 40.8702031, -96.7115762 40.870202, -96.7107645 40.8702009, -96.71066999999999 40.8702008, -96.7106646 40.8711716, -96.710662 40.871652, -96.7102476 40.8716509, -96.70890149999998 40.8716472, -96.7082271 40.8716454, -96.7080964 40.871645, -96.7075044 40.8716435, -96.70663279999999 40.8716414, -96.70546469999998 40.8716387, -96.70488 40.8716374, -96.70309349999999 40.8716331, -96.70128449999999 40.8716256, -96.70116760000001 40.8716238, -96.7012057 40.868386, -96.70100309999999 40.868388, -96.70088250000001 40.8683742, -96.69933399999999 40.8683753, -96.6988058 40.8684988, -96.6984454 40.8686592, -96.6983721 40.8685926, -96.6981042 40.8684849, -96.69802679999999 40.8685313, -96.6972086 40.8678013, -96.696952 40.8671611, -96.69687620000001 40.8671501, -96.695094 40.86693270000001, -96.69401019999999 40.8669024, -96.6919839 40.8668663, -96.6907363 40.8668366, -96.69033020000001 40.8668239, -96.6901136 40.8667577, -96.6899799 40.8667433, -96.6895818 40.8667234, -96.688282 40.8661056, -96.6874895 40.8658511, -96.6865567 40.86554609999999, -96.68647470000001 40.8655156, -96.6861241 40.8653994, -96.6850819 40.8653188, -96.6850551 40.865236, -96.6849661 40.8644607, -96.6849687 40.86408740000001, -96.6849691 40.864028, -96.6848827 40.8640265, -96.6848825 40.8633104, -96.6848865 40.8625973, -96.68488689999998 40.8620949, -96.6848036 40.8620948, -96.6837668 40.86220589999999, -96.6836818 40.8622345, -96.6835834 40.8622633, -96.68355579999999 40.8621931, -96.6829769 40.8622827, -96.68223740000001 40.86225369999999, -96.6822293 40.862274, -96.68209920000001 40.8622582, -96.6819249 40.8622344, -96.6818122 40.8622273, -96.6818026 40.8622134, -96.68182 40.860795, -96.68156079999999 40.8607621, -96.68155870000001 40.8608441, -96.6815556 40.8610082)","(40.868073, -96.7142371)","(40.8610082, -96.6815556)"
311090038014,12,0,3026.76,"LINESTRING (-96.61125699999999 40.787492, -96.612633 40.787375, -96.61257860000001 40.7866181, -96.612234 40.785211, -96.6119293 40.784358, -96.61193 40.78425, -96.6119329 40.7841295, -96.611932 40.783679, -96.61215660000001 40.78296270000001, -96.612217 40.782913, -96.61228 40.782872, -96.6122125 40.782816, -96.6114512 40.7819164, -96.61192010000001 40.780806, -96.6123061 40.7798748, -96.6123039 40.7797738, -96.6123041 40.7796868, -96.6123048 40.7792762, -96.6123049 40.7792045, -96.613225 40.7765379, -96.615717 40.774224, -96.615718 40.773783, -96.616837 40.773785, -96.61741499999999 40.773786, -96.61741499999999 40.7737067, -96.6174147 40.7729108, -96.6172564 40.7721386, -96.61732600000001 40.7720943, -96.6168893 40.7716976, -96.6182329 40.7708955, -96.6183697 40.7702605, -96.6182489 40.7698005, -96.62191009999999 40.7698737, -96.6219248 40.76975909999999, -96.62194119999999 40.7696315, -96.62195029999999 40.7695609, -96.62198410000002 40.7690444, -96.6219912 40.7689727, -96.622514 40.7686123, -96.6224713 40.7685544, -96.62281110000001 40.7685512, -96.62303439999999 40.7685603)","(40.787492, -96.611257)","(40.7685603, -96.6230344)"
311090038014,29,1,3294.769,"LINESTRING (-96.61125699999999 40.787492, -96.611372 40.788255, -96.61150000000001 40.789101, -96.61172790000001 40.7898414, -96.611734 40.789904, -96.60948500000001 40.790461, -96.60648070000001 40.791294, -96.6064811 40.79136440000001, -96.6062316 40.7913956, -96.6062316 40.7921086, -96.6062316 40.7921695, -96.6062316 40.7922364, -96.6062316 40.7930495, -96.6062316 40.7931162, -96.6062246 40.79392649999998, -96.6062191 40.7947395, -96.6062194 40.7948033, -96.60621970000001 40.7948695, -96.60620659999999 40.7987378, -96.60623780000002 40.7987742, -96.60621930000001 40.7988339, -96.60622979999999 40.7989731, -96.6062293 40.7990754, -96.6061495 40.8021583, -96.60614780000002 40.8022327, -96.60614649999999 40.80229229999998, -96.6060897 40.8051587, -96.60607109999999 40.8065364, -96.6060702 40.8066038, -96.6060715 40.8066744, -96.6060981 40.80806649999999, -96.6060995 40.8081386, -96.60610130000001 40.8081986, -96.6061127 40.8085782, -96.6061193 40.8095281, -96.6061201 40.8095915, -96.6061217 40.8096596, -96.6061442 40.8107921, -96.60615319999999 40.81130289999999, -96.6061594 40.81165870000001, -96.6061699 40.8122552, -96.6061734 40.8124558, -96.6061794 40.8127974, -96.60615730000001 40.8129274, -96.60620160000001 40.8132936, -96.60620969999998 40.81337820000001, -96.6062076 40.8134946, -96.60621089999999 40.8135775, -96.60623080000001 40.8135887, -96.60681049999999 40.8135857)","(40.787492, -96.611257)","(40.8135857, -96.6068105)"
311090037083,7,0,705.095,"LINESTRING (-96.66898810000001 40.7524351, -96.6699273 40.7521274, -96.6699814 40.752554, -96.66867449999999 40.752745, -96.6679048 40.7519672, -96.6675417 40.7517397, -96.6671243 40.751578, -96.6665702 40.7514769, -96.66613779999999 40.7514661, -96.66613719999999 40.7517167, -96.6650021 40.7517136, -96.6650017 40.751863, -96.66500120000001 40.7520149)","(40.7524351, -96.6689881)","(40.7520149, -96.6650012)"
311090037083,6,1,1759.324,"LINESTRING (-96.66898810000001 40.7524351, -96.6699273 40.7521274, -96.6708053 40.75201830000001, -96.6707827 40.7519663, -96.67047220000001 40.75125029999999, -96.6704206 40.7511243, -96.6700479 40.75026720000002, -96.669235 40.749322, -96.66981890000001 40.748738, -96.67113079999999 40.7485435, -96.6711257 40.7484944, -96.6733782 40.7484938, -96.6733996 40.7470326, -96.67350639999999 40.747033, -96.67350740000001 40.746081, -96.6735084 40.745257, -96.6735187 40.74417579999999, -96.6735367 40.743678, -96.673749 40.7423056, -96.67374940000001 40.7422603, -96.67374719999999 40.7420292, -96.6738079 40.7418742, -96.6738332 40.741807, -96.673863 40.7417829, -96.673959 40.7417648, -96.67421240000002 40.741729, -96.6746765 40.7417291, -96.6746546 40.7415977)","(40.7524351, -96.6689881)","(40.7415977, -96.6746546)"
311090017001,17,0,624.744,"LINESTRING (-96.6937855 40.8023611, -96.69378930000001 40.8019145, -96.693793 40.80147509999998, -96.6937939 40.8013685, -96.69379499999999 40.8012406, -96.69379859999999 40.8008182, -96.6938023 40.8003791, -96.6938033 40.8002695, -96.6938042 40.8001541, -96.69380889999999 40.7996121, -96.6938007 40.79922029999999, -96.693808 40.799187, -96.69381970000001 40.7991359, -96.69394560000001 40.7991336, -96.6940953 40.7991249, -96.6943316 40.7991112, -96.6947007 40.7991139, -96.6952623 40.7991211, -96.6952914 40.7990191, -96.695296 40.7981416, -96.69529660000001 40.7980206, -96.69539899999999 40.798021, -96.69555410000001 40.7980216)","(40.8023611, -96.6937855)","(40.7980216, -96.69555410000001)"
311090017001,15,1,806.176,"LINESTRING (-96.6937855 40.8023611, -96.69378930000001 40.8019145, -96.693793 40.80147509999998, -96.6937939 40.8013685, -96.69379499999999 40.8012406, -96.69379859999999 40.8008182, -96.6938023 40.8003791, -96.6938033 40.8002695, -96.6938042 40.8001541, -96.69380889999999 40.7996121, -96.6938007 40.79922029999999, -96.693808 40.799187, -96.69381970000001 40.7991359, -96.69394560000001 40.7991336, -96.6940953 40.7991249, -96.6943316 40.7991112, -96.6947007 40.7991139, -96.6952623 40.7991211, -96.6952914 40.7990191, -96.695296 40.7981416, -96.69529660000001 40.7980206, -96.69539899999999 40.798021, -96.6953996 40.79794660000001, -96.69564090000001 40.7979474, -96.6958386 40.7979481, -96.6958376 40.7972559, -96.69657979999999 40.7971411, -96.69667099999999 40.797117)","(40.8023611, -96.6937855)","(40.797117, -96.696671)"
311090037221,10,0,3175.977,"LINESTRING (-96.6400186 40.78327989999999, -96.6405915 40.7832825, -96.6409044 40.7832839, -96.6408852 40.7842678, -96.6432293 40.7842776, -96.643978 40.7842655, -96.6440523 40.7835053, -96.6441631 40.7795325, -96.6441525 40.7794598, -96.64415080000001 40.7793989, -96.64417050000002 40.7775544, -96.6441859 40.7770667, -96.6441883 40.7769946, -96.6441904 40.7769261, -96.64419530000001 40.775702, -96.64419479999999 40.7756295, -96.644195 40.7755713, -96.6441985 40.7745648, -96.6441987 40.7744999, -96.6441988 40.774427, -96.64417570000001 40.7729423, -96.6441719 40.7728662, -96.6441872 40.7727994, -96.64419359999999 40.7722254, -96.64419359999999 40.7721458, -96.64416420000001 40.7706806, -96.64412870000001 40.7698782, -96.64412129999999 40.7698683, -96.64412179999999 40.7697912, -96.6441176 40.7696964, -96.6441138 40.7696256, -96.6441129 40.7696085, -96.6441478 40.7688214, -96.64419940000001 40.76754059999998, -96.64421390000001 40.7668174, -96.64420749999999 40.7661202, -96.644195 40.76303, -96.64419669999999 40.7629398, -96.64419820000001 40.7628465, -96.64418089999999 40.7609653, -96.6441744 40.7605986, -96.64416249999999 40.75993419999999, -96.644165 40.7597968)","(40.78327989999999, -96.6400186)","(40.7597968, -96.644165)"
311090037221,12,1,3470.749,"LINESTRING (-96.6400186 40.78327989999999, -96.63983109999999 40.783279, -96.6388185 40.78378039999998, -96.63933470000001 40.7842613, -96.6393356 40.7843312, -96.6395411 40.784331, -96.6395416 40.7844018, -96.63299210000001 40.7871723, -96.63288590000001 40.7871527, -96.63210050000001 40.7866257, -96.63160679999999 40.7861553, -96.6303456 40.7843541, -96.6254507 40.7813256, -96.62525719999999 40.7811895, -96.62528559999998 40.7796689, -96.6252891 40.77945259999998, -96.625304 40.7783704, -96.6253073 40.778281, -96.62532059999999 40.7774141, -96.625317 40.7765064, -96.6253165 40.7764607, -96.6252349 40.7763923, -96.62524230000001 40.7741641, -96.6252514 40.772879, -96.6252518 40.7727957, -96.6250532 40.7727937, -96.6249567 40.7727935, -96.6249497 40.7698486, -96.6249196 40.7698325, -96.6249368 40.7697321, -96.6249289 40.7695899, -96.6249059 40.7695239, -96.6238561 40.7695033, -96.6238548 40.7693903, -96.62385399999999 40.769318, -96.62385329999999 40.7692574, -96.6239238 40.7689666, -96.6235628 40.7686774, -96.62349810000001 40.7686101, -96.6234467 40.7685551, -96.6233792 40.7684829, -96.62321860000002 40.7685126, -96.62303439999999 40.7685603)","(40.78327989999999, -96.6400186)","(40.7685603, -96.6230344)"
311090037231,10,0,1034.446,"LINESTRING (-96.639994 40.766595, -96.64193 40.766127, -96.64147989999999 40.7643875, -96.6425366 40.7636359, -96.644195 40.76303, -96.64419669999999 40.7629398, -96.64419820000001 40.7628465, -96.64418089999999 40.7609653, -96.6441744 40.7605986, -96.64416249999999 40.75993419999999, -96.644165 40.7597968)","(40.766595, -96.639994)","(40.7597968, -96.644165)"
311090037231,9,1,1432.737,"LINESTRING (-96.639994 40.766595, -96.64193 40.766127, -96.64147989999999 40.7643875, -96.6425366 40.7636359, -96.64248000000001 40.763586, -96.6424233 40.7635408, -96.6416455 40.7629208, -96.641583 40.762871, -96.6431058 40.7613012, -96.643203 40.7611766, -96.64312839999999 40.7611561, -96.64190290000001 40.7604196, -96.64202140000002 40.7599055, -96.642133 40.759742, -96.64186119999998 40.7595326, -96.64163929999998 40.7594238, -96.64155409999999 40.7594212, -96.6414149 40.75942, -96.6411896 40.75942, -96.6409616 40.75942, -96.64095620000001 40.7584066, -96.64072020000002 40.7584063, -96.6405015 40.758406, -96.6405017 40.7582313)","(40.766595, -96.639994)","(40.7582313, -96.6405017)"
311090037213,12,0,1236.513,"LINESTRING (-96.6157137 40.7734186, -96.615718 40.773783, -96.616837 40.773785, -96.61741499999999 40.773786, -96.61741499999999 40.7737067, -96.6174147 40.7729108, -96.6172564 40.7721386, -96.61732600000001 40.7720943, -96.6168893 40.7716976, -96.6182329 40.7708955, -96.6183697 40.7702605, -96.6182489 40.7698005, -96.62191009999999 40.7698737, -96.6219248 40.76975909999999, -96.62194119999999 40.7696315, -96.62195029999999 40.7695609, -96.62198410000002 40.7690444, -96.6219912 40.7689727, -96.622514 40.7686123, -96.6224713 40.7685544, -96.62281110000001 40.7685512, -96.62303439999999 40.7685603)","(40.7734186, -96.6157137)","(40.7685603, -96.6230344)"
311090037213,10,1,3737.518,"LINESTRING (-96.6157137 40.7734186, -96.615718 40.773783, -96.616837 40.773785, -96.61741499999999 40.773786, -96.61741499999999 40.7737067, -96.6174147 40.7729108, -96.6172564 40.7721386, -96.61732600000001 40.7720943, -96.6168893 40.7716976, -96.6182329 40.7708955, -96.6183697 40.7702605, -96.6182489 40.7698005, -96.62191009999999 40.7698737, -96.622013 40.7698659, -96.6221365 40.7698598, -96.622235 40.76985979999998, -96.6232158 40.7698595, -96.6249196 40.7698325, -96.6249368 40.7697321, -96.6250795 40.7697306, -96.6252616 40.7697317, -96.62540730000001 40.7697332, -96.6265188 40.7697406, -96.6273075 40.7697461, -96.6273602 40.76974669999998, -96.62869430000001 40.7697627, -96.6287806 40.7697112, -96.62887510000002 40.769712, -96.6304906 40.7697206, -96.6316314 40.7697219, -96.63270359999999 40.7697244, -96.6339462 40.7697208, -96.6371414 40.769727, -96.6371431 40.76964310000002, -96.63715999999999 40.768828, -96.6367061 40.7678076, -96.6375018 40.7672697, -96.6375618 40.7672318, -96.6384303 40.7666361, -96.6405384 40.76505929999998, -96.64147989999999 40.7643875, -96.6425366 40.7636359, -96.644195 40.76303, -96.64419669999999 40.7629398, -96.64419820000001 40.7628465, -96.64418089999999 40.7609653, -96.6441744 40.7605986, -96.64416249999999 40.75993419999999, -96.644165 40.7597968)","(40.7734186, -96.6157137)","(40.7597968, -96.644165)"
311090030051,57,0,2284.157,"LINESTRING (-96.705659 40.86109759999999, -96.7043424 40.8611066, -96.70131550000001 40.8610648, -96.70117939999999 40.861061, -96.7010262 40.8610532, -96.7008842 40.86105169999998, -96.6997618 40.8610402, -96.6996697 40.8610389, -96.69868200000001 40.861025, -96.6961475 40.8609401, -96.6948897 40.860108, -96.694817 40.860056, -96.6944519 40.8603611, -96.69438959999999 40.8603315, -96.6937344 40.86002, -96.6912009 40.8596939, -96.6910693 40.85969219999998, -96.6910683 40.8596288, -96.6910601 40.8585753, -96.691061 40.857797, -96.6909539 40.8577953, -96.69095069999999 40.8577327, -96.6909536 40.8573746, -96.69095810000002 40.85730159999999, -96.69096250000001 40.85718950000001, -96.69096589999999 40.85713040000001, -96.6904038 40.8571161, -96.6903066 40.8571127, -96.6902274 40.8571104, -96.68972100000001 40.8571029, -96.6881352 40.8570649, -96.68798990000001 40.857062, -96.685928 40.8570175, -96.6858282 40.85701529999999, -96.68572399999999 40.8570126, -96.6845273 40.8569589, -96.6839605 40.8569472, -96.6839676 40.8564883, -96.68336119999999 40.8564821)","(40.86109759999999, -96.705659)","(40.8564821, -96.6833612)"
311090030051,59,1,2398.822,"LINESTRING (-96.705659 40.86109759999999, -96.7043424 40.8611066, -96.70131550000001 40.8610648, -96.70117939999999 40.861061, -96.7010262 40.8610532, -96.7008842 40.86105169999998, -96.6997618 40.8610402, -96.6996697 40.8610389, -96.69868200000001 40.861025, -96.6961475 40.8609401, -96.6948897 40.860108, -96.694817 40.860056, -96.6944519 40.8603611, -96.69438959999999 40.8603315, -96.6937344 40.86002, -96.6912009 40.8596939, -96.6910693 40.85969219999998, -96.6910683 40.8596288, -96.6910601 40.8585753, -96.691061 40.857797, -96.6909539 40.8577953, -96.69095069999999 40.8577327, -96.6909536 40.8573746, -96.68349480000001 40.85727889999998, -96.6833804 40.8572795, -96.6822658 40.8572515, -96.6821473 40.857251, -96.6819189 40.8572517, -96.68191059999999 40.8578825)","(40.86109759999999, -96.705659)","(40.8578825, -96.6819106)"
311090037162,5,0,1289.783,"LINESTRING (-96.6774235 40.73423909999999, -96.6776349 40.7351773, -96.6781371 40.735191, -96.6801969 40.7352455, -96.68019700000001 40.735312, -96.6801968 40.7353808, -96.680193 40.736621, -96.680008 40.737375, -96.68009499999999 40.73743180000001, -96.68163749999999 40.73779540000001, -96.68163869999999 40.73788119999998, -96.68232829999999 40.7378852, -96.6824493 40.737895, -96.6826149 40.7379071, -96.682744 40.7379166, -96.68278530000001 40.73934869999999, -96.6827799 40.7393998, -96.68279750000001 40.73951949999999, -96.6828063 40.7396291, -96.68280970000002 40.7397177, -96.683747 40.7397191, -96.6837467 40.7397975, -96.6837451 40.7401137, -96.6844483 40.7401078, -96.6844395 40.7399622, -96.684241 40.7398043)","(40.73423909999999, -96.6774235)","(40.7398043, -96.684241)"
311090037162,1,1,1305.641,"LINESTRING (-96.6774235 40.73423909999999, -96.6763291 40.7340286, -96.67645950000001 40.7333065, -96.6787202 40.7331956, -96.68185200000001 40.7319255, -96.68238469999999 40.731954, -96.6823131 40.7304791, -96.682433 40.7304724, -96.68262850000001 40.730473, -96.6826269 40.7303548, -96.6826276 40.7302489, -96.68262679999999 40.730135, -96.6827474 40.73013109999999, -96.682738 40.72920370000001, -96.682745 40.728963, -96.6827967 40.7286101, -96.6834844 40.7286093, -96.68443310000001 40.728625)","(40.73423909999999, -96.6774235)","(40.728625, -96.6844331)"
311090036072,4,0,754.638,"LINESTRING (-96.692505 40.73626, -96.693387 40.736927, -96.6933799 40.7377083, -96.6933744 40.7383137, -96.6935325 40.7383158, -96.6935354 40.7384011, -96.6935397 40.7385222, -96.6935433 40.7386264, -96.6953354 40.7386478, -96.696457 40.7386181, -96.69682570000001 40.73881129999999, -96.696962 40.7388117, -96.69718140000001 40.7388123, -96.6973977 40.7388128, -96.6976418 40.7388134, -96.6978488 40.738814, -96.6981021 40.7388146, -96.6983647 40.7388153)","(40.73626, -96.692505)","(40.7388153, -96.6983647)"
311090036072,5,1,1169.629,"LINESTRING (-96.692505 40.73626, -96.692504 40.735885, -96.69132999999999 40.735727, -96.690808 40.736057, -96.6897737 40.7369342, -96.689757 40.737701, -96.68975380000001 40.7377791, -96.6895888 40.7380671, -96.68948949999999 40.7381774, -96.689419 40.7385413, -96.6895162 40.7388095, -96.6895482 40.7388646, -96.68813129999999 40.7393654, -96.68798039999999 40.7394023, -96.6878679 40.7394265, -96.68515290000002 40.7395104, -96.6850561 40.739625, -96.6850601 40.7397137, -96.6850742 40.7401017, -96.6844483 40.7401078, -96.6844395 40.7399622, -96.684241 40.7398043)","(40.73626, -96.692505)","(40.7398043, -96.684241)"
311090037243,12,0,1788.322,"LINESTRING (-96.61020619999999 40.7626004, -96.61020569999999 40.7624648, -96.6104718 40.7623865, -96.6118882 40.7621773, -96.61196820000001 40.76217720000001, -96.61197 40.762901, -96.61271600000001 40.764047, -96.614383 40.764825, -96.615543 40.765649, -96.616254 40.766288, -96.6169135 40.7668797, -96.616984 40.766943, -96.617514 40.766601, -96.6175832 40.7666634, -96.617654 40.7666136, -96.618189 40.7661617, -96.6194465 40.7665293, -96.6195081 40.7665474, -96.61901930000001 40.7674113, -96.619699 40.7676313, -96.6206494 40.76752439999999, -96.6217604 40.7690123, -96.62198410000002 40.7690444, -96.6219912 40.7689727, -96.622514 40.7686123, -96.6224713 40.7685544, -96.62281110000001 40.7685512, -96.62303439999999 40.7685603)","(40.7626004, -96.6102062)","(40.7685603, -96.6230344)"
311090037243,3,1,3176.022,"LINESTRING (-96.61020619999999 40.7626004, -96.61020569999999 40.7624648, -96.609832 40.76252650000001, -96.6097249 40.7621598, -96.6097213 40.7620869, -96.60971859999999 40.7620212, -96.609722 40.7618139, -96.6082226 40.7595718, -96.60578169999999 40.7578945, -96.605912 40.75747019999999, -96.60590910000002 40.7563165, -96.60590449999999 40.755447, -96.60586600000001 40.755412, -96.60586290000001 40.7553186, -96.6058601 40.7551732, -96.6058585 40.7550989, -96.6058731 40.7550754, -96.6058956 40.753715, -96.60589220000001 40.7536171, -96.60590929999999 40.7516392, -96.60592920000001 40.7473912, -96.6059144 40.7472932, -96.6059333 40.745432, -96.60587450000001 40.7449633, -96.6053758 40.7416524, -96.6053325 40.7416189, -96.6053309 40.7415497, -96.6053276 40.7414074, -96.6053259 40.7413329, -96.6053253 40.7413072, -96.6053653 40.7389132, -96.6053277 40.7388688, -96.6053258 40.7387967, -96.6053203 40.7386492, -96.6044464 40.7386623, -96.6043042 40.73863780000001, -96.6043177 40.7385906, -96.6040926 40.7384427, -96.60433190000001 40.7375946, -96.60444470000002 40.7371468)","(40.7626004, -96.6102062)","(40.7371468, -96.60444470000002)"
