cbg_id,store_id,rank,distance,geometry,Origin,Destination
410510059021,26,0,2766.327,"LINESTRING (-122.672014 45.4957086, -122.6720014 45.4960229, -122.6719975 45.4961602, -122.6719882 45.4963712, -122.6719867 45.4964312, -122.6719852 45.4965043, -122.6719874 45.49665069999999, -122.6719464 45.4971475, -122.6719624 45.4973153, -122.6719667 45.4977967, -122.6719648 45.49786370000001, -122.671956 45.4979277, -122.6719152 45.4985099, -122.6718975 45.4986443, -122.6719067 45.4992917, -122.6720631 45.4992945, -122.6721489 45.49929589999999, -122.6747371 45.4993815, -122.6748208 45.4993897, -122.6748782 45.4995343, -122.67488 45.5001977, -122.6746769 45.50042309999998, -122.6744023 45.5004718, -122.6742875 45.5004814, -122.6620243 45.5014285, -122.6594792 45.5015709, -122.6588226 45.5015597, -122.6585501 45.5015544, -122.6578176 45.5014995, -122.6568086 45.5014889, -122.6560758 45.5014607, -122.6559683 45.50144539999999, -122.6557955 45.50141960000001, -122.6552082 45.5013023, -122.6547946 45.5012216, -122.6543812 45.5011396, -122.6542328 45.501022, -122.654233 45.5009063, -122.6542334 45.5006964, -122.6542337 45.5005691, -122.6542341 45.5003702, -122.6542342 45.5002822, -122.6542265 45.49968029999999, -122.6542258 45.4995666, -122.654219 45.4989022, -122.654218 45.4988618, -122.6540565 45.49822639999999, -122.6540306 45.4981402, -122.6538457 45.4975064)","(45.4957086, -122.672014)","(45.4975064, -122.6538457)"
410510059021,4,1,2807.996,"LINESTRING (-122.672014 45.4957086, -122.6719364 45.4950716, -122.6719391 45.4950073, -122.6719597 45.494297, -122.6719608 45.4939651, -122.671961 45.4938868, -122.6719658 45.4938114, -122.6720032 45.4934021, -122.6720061 45.4932586, -122.6720085 45.4931647, -122.6721299 45.4931651, -122.6723227 45.4931607, -122.6725148 45.4931415, -122.672857 45.4930182, -122.6729725 45.4929483, -122.6730701 45.4927828, -122.6730506 45.49243319999999, -122.6730306 45.4919174, -122.6730712 45.4915709, -122.6737466 45.49001379999999, -122.6737839 45.4899553, -122.6746822 45.4887892, -122.6747605 45.4887121, -122.6753031 45.4880328, -122.6753354 45.4879746, -122.6754644 45.4877242, -122.6756193 45.4872046, -122.6756453 45.4864575, -122.6754957 45.4857553, -122.6754243 45.4855232, -122.6753591 45.4853386, -122.6752328 45.4850384, -122.6748803 45.4843629, -122.6747753 45.484157, -122.674596 45.48380559999998, -122.6743725 45.4833881, -122.6740797 45.4828084, -122.6739314 45.4824633, -122.673741 45.4819574, -122.6734785 45.4811199, -122.6730289 45.4798583, -122.6728998 45.4794576, -122.672655 45.4786799, -122.6725302 45.4783042, -122.6724193 45.4779704, -122.6721934 45.4772533, -122.6719892 45.4765422, -122.6718681 45.4758197, -122.6717974 45.4751145, -122.6717561 45.4747176, -122.6717224 45.474394, -122.6717101 45.4742808, -122.6716457 45.4736893, -122.6716301 45.4735433, -122.6716115 45.4733692, -122.6715997 45.4732587, -122.6722829 45.4729766, -122.672664 45.4729799, -122.6726905 45.4725143)","(45.4957086, -122.672014)","(45.4725143, -122.67269049999999)"
410510059022,26,0,2735.393,"LINESTRING (-122.6698153 45.4971188, -122.6707211 45.4971321, -122.6708323 45.4971297, -122.6709529 45.4971334, -122.6709482 45.4972808, -122.6709463 45.4973121, -122.6712777 45.4975195, -122.6713782 45.4975953, -122.6714559 45.4976493, -122.6716691 45.4977608, -122.6717218 45.4977932, -122.6717223 45.4978597, -122.6717334 45.4979387, -122.6717271 45.4985082, -122.6717033 45.4985697, -122.6716936 45.4986506, -122.6716737 45.499148, -122.671669 45.4991839, -122.671704 45.499246, -122.6717714 45.4992624, -122.6718441 45.499281, -122.6718768 45.4992911, -122.6719067 45.4992917, -122.6720631 45.4992945, -122.6721489 45.49929589999999, -122.6747371 45.4993815, -122.6748208 45.4993897, -122.6748782 45.4995343, -122.67488 45.5001977, -122.6746769 45.50042309999998, -122.6744023 45.5004718, -122.6742875 45.5004814, -122.6620243 45.5014285, -122.6594792 45.5015709, -122.6588226 45.5015597, -122.6585501 45.5015544, -122.6578176 45.5014995, -122.6568086 45.5014889, -122.6560758 45.5014607, -122.6559683 45.50144539999999, -122.6557955 45.50141960000001, -122.6552082 45.5013023, -122.6547946 45.5012216, -122.6543812 45.5011396, -122.6542328 45.501022, -122.654233 45.5009063, -122.6542334 45.5006964, -122.6542337 45.5005691, -122.6542341 45.5003702, -122.6542342 45.5002822, -122.6542265 45.49968029999999, -122.6542258 45.4995666, -122.654219 45.4989022, -122.654218 45.4988618, -122.6540565 45.49822639999999, -122.6540306 45.4981402, -122.6538457 45.4975064)","(45.4971188, -122.6698153)","(45.4975064, -122.6538457)"
410510059022,48,1,2860.948,"LINESTRING (-122.6698153 45.4971188, -122.6707211 45.4971321, -122.6708323 45.4971297, -122.6709529 45.4971334, -122.6709482 45.4972808, -122.6709463 45.4973121, -122.6712777 45.4975195, -122.6713782 45.4975953, -122.6714559 45.4976493, -122.6716691 45.4977608, -122.6717218 45.4977932, -122.6717223 45.4978597, -122.6717334 45.4979387, -122.6717271 45.4985082, -122.6717033 45.4985697, -122.6716936 45.4986506, -122.6716737 45.499148, -122.671669 45.4991839, -122.671704 45.499246, -122.6717714 45.4992624, -122.6718441 45.499281, -122.6718768 45.4992911, -122.671834 45.49999689999999, -122.6721949 45.5021192, -122.6722967 45.5022444, -122.6723203 45.5022837, -122.672409 45.5024224, -122.672488 45.5025461, -122.6725557 45.5026529, -122.6725737 45.5026833, -122.6728603 45.5031334, -122.6729675 45.503311, -122.6730487 45.5034537, -122.6738781 45.5048747, -122.6738961 45.5049056, -122.674001 45.5050068, -122.6740884 45.5051089, -122.6741381 45.5051674, -122.6746742 45.5054579, -122.6755673 45.5072195, -122.675628 45.507244, -122.6757058 45.50728, -122.675809 45.5072787, -122.675991 45.5072762, -122.6760608 45.5072753, -122.676091 45.50731440000001, -122.676111 45.5073574, -122.67615 45.5074428, -122.6765105 45.5087196, -122.6764634 45.5092303, -122.6767819 45.5095187, -122.6769273 45.5095613, -122.677061 45.5095968, -122.677924 45.5098224, -122.6780551 45.509856, -122.678161 45.5098834, -122.6783576 45.5099353, -122.6786516 45.5100131, -122.678858 45.5100679, -122.6790551 45.5101212, -122.6793866 45.5102107, -122.6796342 45.5102776, -122.679871 45.51034160000001, -122.6803686 45.5104681, -122.680711 45.5105893, -122.680756 45.510646, -122.6807634 45.5107616, -122.6806036 45.51105780000001, -122.6806843 45.5111951, -122.6811752 45.5113797, -122.6811479 45.511431, -122.6814033 45.51150409999998, -122.6813974 45.5115348, -122.681482 45.51155589999998, -122.681614 45.5115898, -122.6818516 45.5118456, -122.6819047 45.5119334, -122.6821298 45.5123276, -122.6821007 45.5123803, -122.6822294 45.5124146, -122.682105 45.5126443, -122.6819503 45.5129299, -122.6818699 45.5130783, -122.6818339 45.5131446, -122.6815439 45.5136803, -122.6815073 45.5137478, -122.6814656 45.513824, -122.681182 45.5143477, -122.681146 45.5144146, -122.681108 45.5144831, -122.6812193 45.5145136, -122.6809416 45.5150449, -122.6817114 45.5152554, -122.6818128 45.5152834, -122.6819573 45.5153233, -122.6819284 45.51537470000001, -122.6827003 45.5155799, -122.6827719 45.515599, -122.6830559 45.51567450000001, -122.6833109 45.5157425, -122.6833938 45.51576439999999, -122.684171 45.5159711, -122.6842746 45.5159994, -122.6843969 45.5160329)","(45.4971188, -122.6698153)","(45.5160329, -122.68439689999998)"
410510059023,4,0,2833.154,"LINESTRING (-122.6688275 45.4940422, -122.6691164 45.49349539999999, -122.6694409 45.492716, -122.6702338 45.4920086, -122.6703963 45.4914172, -122.6705254 45.4910998, -122.6716493 45.49041679999998, -122.6721768 45.4904422, -122.6724027 45.4898384, -122.6729457 45.489889, -122.6732146 45.4898956, -122.6732835 45.4898979, -122.6736248 45.4899671, -122.6737466 45.49001379999999, -122.6737839 45.4899553, -122.6746822 45.4887892, -122.6747605 45.4887121, -122.6753031 45.4880328, -122.6753354 45.4879746, -122.6754644 45.4877242, -122.6756193 45.4872046, -122.6756453 45.4864575, -122.6754957 45.4857553, -122.6754243 45.4855232, -122.6753591 45.4853386, -122.6752328 45.4850384, -122.6748803 45.4843629, -122.6747753 45.484157, -122.674596 45.48380559999998, -122.6743725 45.4833881, -122.6740797 45.4828084, -122.6739314 45.4824633, -122.673741 45.4819574, -122.6734785 45.4811199, -122.6730289 45.4798583, -122.6728998 45.4794576, -122.672655 45.4786799, -122.6725302 45.4783042, -122.6724193 45.4779704, -122.6721934 45.4772533, -122.6719892 45.4765422, -122.6718681 45.4758197, -122.6717974 45.4751145, -122.6717561 45.4747176, -122.6717224 45.474394, -122.6717101 45.4742808, -122.6716457 45.4736893, -122.6716301 45.4735433, -122.6716115 45.4733692, -122.6715997 45.4732587, -122.6722829 45.4729766, -122.672664 45.4729799, -122.6726905 45.4725143)","(45.4940422, -122.6688275)","(45.4725143, -122.67269049999999)"
410510059023,26,1,3179.026,"LINESTRING (-122.6688275 45.4940422, -122.6685556 45.4949563, -122.6697887 45.4949799, -122.6697707 45.49568039999998, -122.6698636 45.49568189999999, -122.6707875 45.495693, -122.6708817 45.4956894, -122.6709653 45.4956908, -122.6709537 45.4961323, -122.6709526 45.4963672, -122.6709786 45.4964154, -122.6709761 45.4964912, -122.6709759 45.49649719999999, -122.6709697 45.4966499, -122.6709529 45.4971334, -122.6709482 45.4972808, -122.6709463 45.4973121, -122.6712777 45.4975195, -122.6713782 45.4975953, -122.6714559 45.4976493, -122.6716691 45.4977608, -122.6717218 45.4977932, -122.6717223 45.4978597, -122.6717334 45.4979387, -122.6717271 45.4985082, -122.6717033 45.4985697, -122.6716936 45.4986506, -122.6716737 45.499148, -122.671669 45.4991839, -122.671704 45.499246, -122.6717714 45.4992624, -122.6718441 45.499281, -122.6718768 45.4992911, -122.6719067 45.4992917, -122.6720631 45.4992945, -122.6721489 45.49929589999999, -122.6747371 45.4993815, -122.6748208 45.4993897, -122.6748782 45.4995343, -122.67488 45.5001977, -122.6746769 45.50042309999998, -122.6744023 45.5004718, -122.6742875 45.5004814, -122.6620243 45.5014285, -122.6594792 45.5015709, -122.6588226 45.5015597, -122.6585501 45.5015544, -122.6578176 45.5014995, -122.6568086 45.5014889, -122.6560758 45.5014607, -122.6559683 45.50144539999999, -122.6557955 45.50141960000001, -122.6552082 45.5013023, -122.6547946 45.5012216, -122.6543812 45.5011396, -122.6542328 45.501022, -122.654233 45.5009063, -122.6542334 45.5006964, -122.6542337 45.5005691, -122.6542341 45.5003702, -122.6542342 45.5002822, -122.6542265 45.49968029999999, -122.6542258 45.4995666, -122.654219 45.4989022, -122.654218 45.4988618, -122.6540565 45.49822639999999, -122.6540306 45.4981402, -122.6538457 45.4975064)","(45.4940422, -122.6688275)","(45.4975064, -122.6538457)"
410510059031,4,0,386.653,"LINESTRING (-122.6739011 45.4751231, -122.6739169 45.4744088, -122.6739283 45.4736985, -122.6739202 45.4729994, -122.6732042 45.4729845, -122.672664 45.4729799, -122.6726905 45.4725143)","(45.4751231, -122.67390109999998)","(45.4725143, -122.67269049999999)"
410510059031,3,1,2090.832,"LINESTRING (-122.6739011 45.4751231, -122.6739169 45.4744088, -122.6739283 45.4736985, -122.6739202 45.4729994, -122.6744331 45.4730044, -122.6746967 45.47301130000001, -122.675745 45.4730283, -122.6758378 45.4730231, -122.6759087 45.4730199, -122.6769577 45.4729998, -122.67643 45.471872, -122.6764294 45.4716518, -122.676431 45.47115190000002, -122.6764333 45.4709655, -122.6764378 45.4702666, -122.6774523 45.4702724, -122.677453 45.4701908, -122.6774536 45.47011990000001, -122.6784594 45.469728, -122.6784567 45.4712396, -122.678537 45.47125, -122.679457 45.471258, -122.679671 45.4712602, -122.68046 45.4712705, -122.681129 45.4712902, -122.681486 45.47129119999999, -122.6840339 45.47110220000001, -122.6845382 45.4711108, -122.6853508 45.4711247, -122.685587 45.4711282, -122.6857876 45.4711298, -122.6868165 45.4711349, -122.6872306 45.4711049, -122.6883929 45.4708763, -122.6886112 45.4708004, -122.6888745 45.4707136, -122.6890479 45.4707994, -122.6890996 45.4708041, -122.6893134 45.4707354, -122.6894077 45.47069050000001)","(45.4751231, -122.67390109999998)","(45.47069050000001, -122.6894077)"
410510059032,4,0,801.411,"LINESTRING (-122.6705799 45.4776689, -122.6705799 45.4776932, -122.6709927 45.4776961, -122.6708377 45.4772431, -122.6712591 45.47724680000001, -122.6715997 45.4772487, -122.6717977 45.47724980000001, -122.6720575 45.4772524, -122.6721934 45.4772533, -122.6719892 45.4765422, -122.6718681 45.4758197, -122.6717974 45.4751145, -122.6717561 45.4747176, -122.6717224 45.474394, -122.6717101 45.4742808, -122.6716457 45.4736893, -122.6716301 45.4735433, -122.6716115 45.4733692, -122.6715997 45.4732587, -122.6722829 45.4729766, -122.672664 45.4729799, -122.6726905 45.4725143)","(45.4776689, -122.6705799)","(45.4725143, -122.67269049999999)"
410510059032,7,1,2325.272,"LINESTRING (-122.6705799 45.4776689, -122.6705799 45.4776932, -122.6709927 45.4776961, -122.6710742 45.4778411, -122.6713041 45.4781589, -122.6714436 45.4786122, -122.6714826 45.4787244, -122.6718313 45.47870409999999, -122.6720612 45.4786961, -122.6723175 45.4789673, -122.6727014 45.4792739, -122.6728051 45.4796064, -122.6729052 45.47990039999998, -122.6730289 45.4798583, -122.6731876 45.4798447, -122.673335 45.4798454, -122.6736124 45.4798468, -122.6738367 45.479848, -122.673985 45.4798494, -122.6741697 45.4798511, -122.6748455 45.4798573, -122.6758608 45.4798631, -122.6768803 45.4798692, -122.6778804 45.4798814, -122.6790639 45.4797795, -122.6799037 45.4797157, -122.6835028 45.4792854, -122.6866311 45.4794434, -122.6870034 45.4795961, -122.686902 45.4801239, -122.6868666 45.4802119, -122.687022 45.4801835, -122.6871687 45.4801603, -122.6893821 45.4801821, -122.6905842 45.4797792, -122.6910877 45.4795964, -122.6920175 45.4792514, -122.6921869 45.4791881, -122.692392 45.4791116, -122.6924495 45.4790903, -122.6927145 45.4790029, -122.6932923 45.47878619999999, -122.6934687 45.4787284, -122.6936488 45.47868249999998, -122.6938178 45.4786485, -122.6937952 45.4785545, -122.6942209 45.4784736, -122.6949048 45.47834919999998, -122.695119 45.4783102, -122.6952207 45.4782917, -122.6953249 45.4782728)","(45.4776689, -122.6705799)","(45.4782728, -122.69532490000002)"
410510059033,4,0,1534.244,"LINESTRING (-122.6768084 45.48381619999999, -122.6757909 45.4837975, -122.6754118 45.4837933, -122.6753321 45.4837907, -122.6747905 45.4837782, -122.674596 45.48380559999998, -122.6743725 45.4833881, -122.6740797 45.4828084, -122.6739314 45.4824633, -122.673741 45.4819574, -122.6734785 45.4811199, -122.6730289 45.4798583, -122.6728998 45.4794576, -122.672655 45.4786799, -122.6725302 45.4783042, -122.6724193 45.4779704, -122.6721934 45.4772533, -122.6719892 45.4765422, -122.6718681 45.4758197, -122.6717974 45.4751145, -122.6717561 45.4747176, -122.6717224 45.474394, -122.6717101 45.4742808, -122.6716457 45.4736893, -122.6716301 45.4735433, -122.6716115 45.4733692, -122.6715997 45.4732587, -122.6722829 45.4729766, -122.672664 45.4729799, -122.6726905 45.4725143)","(45.483816199999985, -122.6768084)","(45.4725143, -122.67269049999999)"
410510059033,7,1,2096.474,"LINESTRING (-122.6768084 45.48381619999999, -122.6768266 45.4825062, -122.6768447 45.4811785, -122.6768803 45.4798692, -122.6778804 45.4798814, -122.6790639 45.4797795, -122.6799037 45.4797157, -122.6835028 45.4792854, -122.6866311 45.4794434, -122.6870034 45.4795961, -122.686902 45.4801239, -122.6868666 45.4802119, -122.687022 45.4801835, -122.6871687 45.4801603, -122.6893821 45.4801821, -122.6905842 45.4797792, -122.6910877 45.4795964, -122.6920175 45.4792514, -122.6921869 45.4791881, -122.692392 45.4791116, -122.6924495 45.4790903, -122.6927145 45.4790029, -122.6932923 45.47878619999999, -122.6934687 45.4787284, -122.6936488 45.47868249999998, -122.6938178 45.4786485, -122.6937952 45.4785545, -122.6942209 45.4784736, -122.6949048 45.47834919999998, -122.695119 45.4783102, -122.6952207 45.4782917, -122.6953249 45.4782728)","(45.483816199999985, -122.6768084)","(45.4782728, -122.69532490000002)"
410510060011,7,0,2850.097,"LINESTRING (-122.6824889 45.4917443, -122.6824286 45.4916327, -122.682496 45.4916087, -122.6827317 45.4915499, -122.6842591 45.4916054, -122.684234 45.4915301, -122.6856345 45.4917893, -122.6869278 45.49118449999999, -122.6870255 45.4911342, -122.6855247 45.4879301, -122.6856324 45.4875993, -122.6853174 45.486567, -122.6840415 45.486111, -122.6843548 45.4845936, -122.6846491 45.48431859999999, -122.683638 45.4830714, -122.6833467 45.4828232, -122.6831936 45.4824465, -122.6831765 45.4813573, -122.6832551 45.48108880000002, -122.6838369 45.4804535, -122.685486 45.480484, -122.6854905 45.4804261, -122.686446 45.4805346, -122.686824 45.480379, -122.6869649 45.48033190000001, -122.687111 45.4802901, -122.6871687 45.4801603, -122.6893821 45.4801821, -122.6905842 45.4797792, -122.6910877 45.4795964, -122.6920175 45.4792514, -122.6921869 45.4791881, -122.692392 45.4791116, -122.6924495 45.4790903, -122.6927145 45.4790029, -122.6932923 45.47878619999999, -122.6934687 45.4787284, -122.6936488 45.47868249999998, -122.6938178 45.4786485, -122.6937952 45.4785545, -122.6942209 45.4784736, -122.6949048 45.47834919999998, -122.695119 45.4783102, -122.6952207 45.4782917, -122.6953249 45.4782728)","(45.4917443, -122.6824889)","(45.4782728, -122.69532490000002)"
410510060011,4,1,3082.76,"LINESTRING (-122.6824889 45.4917443, -122.6824286 45.4916327, -122.682496 45.4916087, -122.6827317 45.4915499, -122.6842591 45.4916054, -122.684234 45.4915301, -122.6840377 45.4913367, -122.6824884 45.4909323, -122.6809434 45.49091790000001, -122.6796071 45.49090839999999, -122.6793701 45.4909081, -122.6788501 45.4909004, -122.6785929 45.4908429, -122.6780281 45.49107009999999, -122.6779339 45.4910069, -122.6777593 45.490902, -122.6776608 45.4908795, -122.6770223 45.4908703, -122.6770365 45.4899166, -122.6770431 45.4894709, -122.6767009 45.4894657, -122.6762666 45.4894635, -122.6764091 45.4886535, -122.6767149 45.4880667, -122.676742 45.4878681, -122.6767575 45.4872036, -122.6767584 45.487119, -122.6767586 45.4870948, -122.6767649 45.4864695, -122.675906 45.4864603, -122.6758348 45.4864595, -122.6756453 45.4864575, -122.6754957 45.4857553, -122.6754243 45.4855232, -122.6753591 45.4853386, -122.6752328 45.4850384, -122.6748803 45.4843629, -122.6747753 45.484157, -122.674596 45.48380559999998, -122.6743725 45.4833881, -122.6740797 45.4828084, -122.6739314 45.4824633, -122.673741 45.4819574, -122.6734785 45.4811199, -122.6730289 45.4798583, -122.6728998 45.4794576, -122.672655 45.4786799, -122.6725302 45.4783042, -122.6724193 45.4779704, -122.6721934 45.4772533, -122.6719892 45.4765422, -122.6718681 45.4758197, -122.6717974 45.4751145, -122.6717561 45.4747176, -122.6717224 45.474394, -122.6717101 45.4742808, -122.6716457 45.4736893, -122.6716301 45.4735433, -122.6716115 45.4733692, -122.6715997 45.4732587, -122.6722829 45.4729766, -122.672664 45.4729799, -122.6726905 45.4725143)","(45.4917443, -122.6824889)","(45.4725143, -122.67269049999999)"
410510060012,7,0,1777.636,"LINESTRING (-122.690308 45.4882494, -122.6901838 45.487544, -122.6887724 45.4849259, -122.688265 45.4845305, -122.6875466 45.4843113, -122.6875874 45.48398920000001, -122.6879201 45.4838972, -122.6887309 45.4832812, -122.6913267 45.4820961, -122.6918739 45.4811798, -122.6922479 45.480988, -122.6923798 45.4809116, -122.6925825 45.4806677, -122.6926162 45.4802914, -122.6926212 45.4802281, -122.6926252 45.48019579999998, -122.6926743 45.4797686, -122.6926828 45.479612, -122.6926946 45.4793845, -122.6927014 45.4792543, -122.6927145 45.4790029, -122.6932923 45.47878619999999, -122.6934687 45.4787284, -122.6936488 45.47868249999998, -122.6938178 45.4786485, -122.6937952 45.4785545, -122.6942209 45.4784736, -122.6949048 45.47834919999998, -122.695119 45.4783102, -122.6952207 45.4782917, -122.6953249 45.4782728)","(45.4882494, -122.690308)","(45.4782728, -122.69532490000002)"
410510060012,3,1,3110.418,"LINESTRING (-122.690308 45.4882494, -122.6901838 45.487544, -122.6887724 45.4849259, -122.688265 45.4845305, -122.6875466 45.4843113, -122.6875874 45.48398920000001, -122.6879201 45.4838972, -122.6887309 45.4832812, -122.6913267 45.4820961, -122.6918739 45.4811798, -122.6922479 45.480988, -122.6923798 45.4809116, -122.6925825 45.4806677, -122.6926162 45.4802914, -122.6926212 45.4802281, -122.6926252 45.48019579999998, -122.6926743 45.4797686, -122.6926828 45.479612, -122.6926946 45.4793845, -122.6927014 45.4792543, -122.6927145 45.4790029, -122.6932923 45.47878619999999, -122.6934687 45.4787284, -122.6936488 45.47868249999998, -122.6938178 45.4786485, -122.6937952 45.4785545, -122.6937874 45.4782353, -122.6937901 45.4781025, -122.6936019 45.4780911, -122.6939161 45.47700920000001, -122.6939213 45.47696329999999, -122.6939341 45.47685469999998, -122.693948 45.4766228, -122.6939514 45.4762754, -122.6939466 45.47603779999999, -122.693774 45.47603689999998, -122.6936065 45.476036, -122.6924559 45.47389049999999, -122.69318 45.4734513, -122.6939674 45.4729411, -122.6946673 45.4725523, -122.6946249 45.4724748, -122.6945401 45.4723192, -122.6941159 45.4715413, -122.6939839 45.4713411, -122.69364 45.4710408, -122.6928432 45.4707653, -122.6926006 45.47074979999999, -122.6921608 45.4707477, -122.6906065 45.4710625, -122.689128 45.4711505, -122.6889842 45.4711479, -122.6890445 45.4709225, -122.6890479 45.4707994, -122.6890996 45.4708041, -122.6893134 45.4707354, -122.6894077 45.47069050000001)","(45.4882494, -122.690308)","(45.47069050000001, -122.6894077)"
410510060021,3,0,784.207,"LINESTRING (-122.6866685 45.4752416, -122.6854975 45.4742918, -122.6853561 45.4727004, -122.6854931 45.47238209999998, -122.685494 45.4721503, -122.6856469 45.4721184, -122.6862818 45.4717484, -122.6866683 45.4715085, -122.6868276 45.4713434, -122.6868235 45.4712669, -122.6868165 45.4711349, -122.6872306 45.4711049, -122.6883929 45.4708763, -122.6886112 45.4708004, -122.6888745 45.4707136, -122.6890479 45.4707994, -122.6890996 45.4708041, -122.6893134 45.4707354, -122.6894077 45.47069050000001)","(45.4752416, -122.6866685)","(45.47069050000001, -122.6894077)"
410510060021,7,1,953.781,"LINESTRING (-122.6866685 45.4752416, -122.6876061 45.4753564, -122.6884828 45.47592679999999, -122.6886593 45.47599850000002, -122.6886521 45.4761999, -122.6886494 45.4762725, -122.6892332 45.476276, -122.689778 45.4762787, -122.6900943 45.4764358, -122.6904431 45.4765284, -122.6904431 45.4766059, -122.6904355 45.4771265, -122.6909506 45.47728859999999, -122.6909537 45.4773535, -122.690933 45.4781286, -122.690933 45.4781861, -122.690993 45.478281, -122.6925579 45.47834580000001, -122.6927837 45.4783317, -122.6930644 45.4784512, -122.6933431 45.4786374, -122.69361 45.47859240000001, -122.6937952 45.4785545, -122.6942209 45.4784736, -122.6949048 45.47834919999998, -122.695119 45.4783102, -122.6952207 45.4782917, -122.6953249 45.4782728)","(45.4752416, -122.6866685)","(45.4782728, -122.69532490000002)"
410510061001,7,0,1348.096,"LINESTRING (-122.7016687 45.4875998, -122.7018074 45.4875384, -122.7011853 45.4870165, -122.6997789 45.4860007, -122.6993769 45.4858262, -122.697936 45.4846935, -122.6984243 45.4835423, -122.6983661 45.4831826, -122.6974906 45.4825289, -122.6966224 45.481987, -122.6963148 45.4817563, -122.6962162 45.4816686, -122.6956318 45.4810568, -122.6955776 45.4809971, -122.6954856 45.4808977, -122.6948685 45.4802257, -122.6945662 45.4798967, -122.694524 45.4798515, -122.6944696 45.4796831, -122.6943731 45.4795733, -122.6943356 45.4795306, -122.6946499 45.479392, -122.6949247 45.4792696, -122.6950877 45.4790661, -122.6951971 45.4790184, -122.6953199 45.4789649, -122.6952884 45.47848229999999, -122.6952545 45.4783852, -122.6952207 45.4782917, -122.6953249 45.4782728)","(45.4875998, -122.70166869999998)","(45.4782728, -122.69532490000002)"
410510061001,3,1,2621.424,"LINESTRING (-122.7016687 45.4875998, -122.7018074 45.4875384, -122.7011853 45.4870165, -122.6997789 45.4860007, -122.6993769 45.4858262, -122.697936 45.4846935, -122.6984243 45.4835423, -122.6983661 45.4831826, -122.6974906 45.4825289, -122.6966224 45.481987, -122.6963148 45.4817563, -122.6963745 45.4816572, -122.6964793 45.4813925, -122.6967368 45.4805876, -122.6969997 45.4799325, -122.6971666 45.4795414, -122.6973006 45.4792275, -122.6973399 45.479123, -122.6973844 45.47900340000001, -122.6974563 45.4788131, -122.697532 45.4786117, -122.6975528 45.4785562, -122.6976864 45.4782169, -122.6977065 45.4781843, -122.6977403 45.4781299, -122.6971367 45.4780477, -122.6971346 45.47794029999999, -122.6971395 45.4778929, -122.6971941 45.4774584, -122.6971583 45.47715849999999, -122.696822 45.476434, -122.6966506 45.4761418, -122.6965863 45.4760406, -122.6960578 45.47508329999999, -122.6956322 45.4743092, -122.6952763 45.4736616, -122.6950248 45.4732035, -122.6946673 45.4725523, -122.6946249 45.4724748, -122.6945401 45.4723192, -122.6941159 45.4715413, -122.6939839 45.4713411, -122.69364 45.4710408, -122.6928432 45.4707653, -122.6926006 45.47074979999999, -122.6921608 45.4707477, -122.6906065 45.4710625, -122.689128 45.4711505, -122.6889842 45.4711479, -122.6890445 45.4709225, -122.6890479 45.4707994, -122.6890996 45.4708041, -122.6893134 45.4707354, -122.6894077 45.47069050000001)","(45.4875998, -122.70166869999998)","(45.47069050000001, -122.6894077)"
410510061002,7,0,772.437,"LINESTRING (-122.699279 45.4819025, -122.698924 45.4814066, -122.698608 45.481409, -122.6983241 45.481409, -122.6985745 45.4807039, -122.6987331 45.48023159999999, -122.6987716 45.48016679999999, -122.6990114 45.4795471, -122.6973006 45.4792275, -122.6973399 45.479123, -122.6973844 45.47900340000001, -122.6974563 45.4788131, -122.697532 45.4786117, -122.697472 45.4785814, -122.6973814 45.4782134, -122.6970919 45.4782141, -122.696846 45.4782241, -122.6959983 45.4783526, -122.6959609 45.4782528, -122.6959126 45.47816579999999, -122.6953249 45.4782728)","(45.4819025, -122.699279)","(45.4782728, -122.69532490000002)"
410510061002,3,1,1923.223,"LINESTRING (-122.699279 45.4819025, -122.698924 45.4814066, -122.698608 45.481409, -122.6983241 45.481409, -122.6985745 45.4807039, -122.6987331 45.48023159999999, -122.6987716 45.48016679999999, -122.6990114 45.4795471, -122.6992465 45.4788805, -122.6992555 45.4788175, -122.6992709 45.47874409999999, -122.699354 45.4785753, -122.6977065 45.4781843, -122.6977403 45.4781299, -122.6971367 45.4780477, -122.6971346 45.47794029999999, -122.6971395 45.4778929, -122.6971941 45.4774584, -122.6971583 45.47715849999999, -122.696822 45.476434, -122.6966506 45.4761418, -122.6965863 45.4760406, -122.6960578 45.47508329999999, -122.6956322 45.4743092, -122.6952763 45.4736616, -122.6950248 45.4732035, -122.6946673 45.4725523, -122.6946249 45.4724748, -122.6945401 45.4723192, -122.6941159 45.4715413, -122.6939839 45.4713411, -122.69364 45.4710408, -122.6928432 45.4707653, -122.6926006 45.47074979999999, -122.6921608 45.4707477, -122.6906065 45.4710625, -122.689128 45.4711505, -122.6889842 45.4711479, -122.6890445 45.4709225, -122.6890479 45.4707994, -122.6890996 45.4708041, -122.6893134 45.4707354, -122.6894077 45.47069050000001)","(45.4819025, -122.699279)","(45.47069050000001, -122.6894077)"
