cbg_id,store_id,rank,distance,geometry,Origin,Destination
490351028012,18,0,769.296,"LINESTRING (-111.9246313 40.7450766, -111.9246259 40.7449996, -111.9247033 40.7449996, -111.9247034 40.7441657, -111.9247842 40.7441804, -111.9257942 40.7441857, -111.9258746 40.7441831, -111.9259722 40.7441802, -111.9259811 40.7441233, -111.9259912 40.7440666, -111.9269836 40.7440605, -111.9270864 40.7440489, -111.9271821 40.7440381, -111.9281289 40.7440361, -111.9282343 40.744035, -111.9283247 40.7440341, -111.9289274 40.7440392, -111.9297268 40.7437221, -111.9298112 40.7436354, -111.9297062 40.7435778, -111.929093 40.7432354, -111.9292375 40.7431255, -111.9293676 40.7430264, -111.9295144 40.742915, -111.9299413 40.7433401)","(40.7450766, -111.9246313)","(40.7433401, -111.9299413)"
490351028012,21,1,1250.655,"LINESTRING (-111.9246313 40.7450766, -111.924634 40.7458488, -111.9223863 40.7458569, -111.9223836 40.74593, -111.9223836 40.7460113, -111.922389 40.7466209, -111.9223842 40.7466908, -111.9223809 40.746753, -111.9224026 40.7468239, -111.9219365 40.7469058, -111.9219163 40.7469942, -111.9216276 40.7471821, -111.9215669 40.7473873, -111.9215475 40.7476542, -111.920354 40.7480557, -111.9203469 40.748107, -111.9202432 40.7481747, -111.9201919 40.7483716, -111.919961 40.7486872, -111.9198814 40.7488677, -111.9191126 40.7489833, -111.9178118 40.7490137, -111.916995 40.7490128, -111.916992 40.7490888, -111.9169672 40.749465, -111.9169758 40.74975210000002, -111.9169664 40.7497566, -111.9169656 40.7498294, -111.9169604 40.7499055, -111.9168239 40.7499065, -111.916823 40.7503648, -111.9168298 40.75087209999999, -111.91683 40.7509398, -111.9168351 40.7512736)","(40.7450766, -111.9246313)","(40.7512736, -111.91683509999999)"
490351028013,18,0,514.398,"LINESTRING (-111.9337062 40.74494040000001, -111.9335881 40.7448742, -111.9334985 40.7448261, -111.9329182 40.7445069, -111.9328067 40.7444446, -111.9327205 40.7443981, -111.9321436 40.7440807, -111.9320184 40.7440089, -111.931951 40.7440484, -111.9308964 40.7434803, -111.9305456 40.7432869, -111.930421 40.7432198, -111.9303493 40.7431803, -111.9302864 40.7431455, -111.9296525 40.7427936, -111.9295927 40.7428442, -111.9295144 40.742915, -111.9299413 40.7433401)","(40.74494040000001, -111.9337062)","(40.7433401, -111.9299413)"
490351028013,19,1,1371.281,"LINESTRING (-111.9337062 40.74494040000001, -111.9346931 40.7443276, -111.9347666 40.744298, -111.9348519 40.7442637, -111.9357491 40.74497089999998, -111.9357313 40.7436487, -111.9357975 40.7435371, -111.9358015 40.7434798, -111.935851 40.7434509, -111.9359201 40.7434544, -111.9360077 40.7434596, -111.9361194 40.7414106, -111.9361277 40.7412575, -111.936167 40.740537, -111.9370553 40.7405448, -111.9371217 40.740543, -111.937286 40.7405387, -111.9380518 40.74066019999999, -111.938597 40.7407848, -111.938839 40.7408304, -111.938968 40.7408468, -111.9389662 40.7411431, -111.9389655 40.7412597, -111.9389632 40.7416276, -111.9389628 40.7417499, -111.9390319 40.7421574, -111.9390303 40.7423241, -111.9390287 40.7427544, -111.9392234 40.7427535, -111.9392252 40.7434813, -111.9392146 40.7436192, -111.9392042 40.7440624)","(40.74494040000001, -111.9337062)","(40.7440624, -111.9392042)"
490351028021,9,0,1479.539,"LINESTRING (-111.9138972 40.7335085, -111.9135507 40.7335081, -111.9132627 40.7335077, -111.9129784 40.7335083, -111.9123929 40.7335086, -111.911901 40.733512, -111.9114454 40.7335151, -111.911258 40.7335163, -111.911175 40.7335169, -111.911029 40.7335166, -111.9103044 40.7335152, -111.9095417 40.73351370000001, -111.9091414 40.7335129, -111.9077978 40.7335122, -111.9067704 40.73351059999998, -111.9066497 40.7335089, -111.9055569 40.7335058, -111.9054468 40.7335057, -111.9036721 40.7334943, -111.9035225 40.7334933, -111.9025076 40.7334863, -111.9025063 40.7334109, -111.9018396 40.7334093, -111.8998801 40.7333833, -111.899883 40.7333222, -111.8998673 40.7328783, -111.8998393 40.732879, -111.899842 40.7323958, -111.8996928 40.7323939, -111.8996982 40.7317814, -111.8996983 40.7309445)","(40.7335085, -111.9138972)","(40.7309445, -111.8996983)"
490351028021,8,1,1708.774,"LINESTRING (-111.9138972 40.7335085, -111.9135507 40.7335081, -111.9132627 40.7335077, -111.9129784 40.7335083, -111.9123929 40.7335086, -111.911901 40.733512, -111.9114454 40.7335151, -111.911258 40.7335163, -111.911175 40.7335169, -111.911029 40.7335166, -111.9103044 40.7335152, -111.9095417 40.73351370000001, -111.9091414 40.7335129, -111.9077978 40.7335122, -111.9067704 40.73351059999998, -111.9066497 40.7335089, -111.9055569 40.7335058, -111.9054468 40.7335057, -111.9036721 40.7334943, -111.9035225 40.7334933, -111.9025076 40.7334863, -111.9025063 40.7334109, -111.9024996 40.7325621, -111.9025051 40.7323122, -111.9019261 40.7323127, -111.9019181 40.7321051, -111.9019129 40.7319222, -111.9018671 40.7317313, -111.9018281 40.731558, -111.9018373 40.7313954, -111.9018344 40.7312438, -111.9018311 40.7310709, -111.9018281 40.7309087, -111.9018249 40.730741, -111.9016401 40.7306903, -111.9016414 40.7305589, -111.9016085 40.7304293, -111.9002446 40.7304263, -111.9002432 40.7303511, -111.8998817 40.7303511, -111.899886 40.7302587, -111.899874 40.7302018, -111.8998732 40.7300353, -111.8998729 40.7299757, -111.8998719 40.72976340000001, -111.8998399 40.7297637, -111.8997053 40.7297646, -111.8997105 40.7287691)","(40.7335085, -111.9138972)","(40.7287691, -111.8997105)"
490351028022,18,0,830.369,"LINESTRING (-111.9284727 40.7369083, -111.9285575 40.7369081, -111.9285646 40.7385798, -111.9285648 40.7386395, -111.9282678 40.7386392, -111.9282681 40.7387052, -111.9281622 40.7397524, -111.928152 40.7403498, -111.9280067 40.7403506, -111.928012 40.7404501, -111.928035 40.7405591, -111.9289227 40.7422296, -111.9290842 40.7424279, -111.9295927 40.7428442, -111.9295144 40.742915, -111.9299413 40.7433401)","(40.7369083, -111.92847270000001)","(40.7433401, -111.9299413)"
490351028022,19,1,1661.03,"LINESTRING (-111.9284727 40.7369083, -111.9285575 40.7369081, -111.9286298 40.7369079, -111.9293449 40.7369061, -111.929448 40.7369197, -111.9295494 40.7369331, -111.9295539 40.7369613, -111.9295625 40.73701590000001, -111.9295645 40.7376554, -111.9295658 40.7380851, -111.9295664 40.7382531, -111.9295673 40.7385455, -111.9295676 40.738636, -111.9295677 40.7386902, -111.9295695 40.7392591, -111.9295697 40.7393113, -111.9295701 40.7394189, -111.9295741 40.740109, -111.9295916 40.7403408, -111.9317326 40.7403423, -111.9317402 40.7404391, -111.9330434 40.7404355, -111.9332339 40.7404335, -111.933246 40.7405377, -111.9333243 40.7405367, -111.9359905 40.7405387, -111.936068 40.7405379, -111.936167 40.740537, -111.9370553 40.7405448, -111.9371217 40.740543, -111.937286 40.7405387, -111.9380518 40.74066019999999, -111.938597 40.7407848, -111.938839 40.7408304, -111.938968 40.7408468, -111.9389662 40.7411431, -111.9389655 40.7412597, -111.9389632 40.7416276, -111.9389628 40.7417499, -111.9390319 40.7421574, -111.9390303 40.7423241, -111.9390287 40.7427544, -111.9392234 40.7427535, -111.9392252 40.7434813, -111.9392146 40.7436192, -111.9392042 40.7440624)","(40.7369083, -111.92847270000001)","(40.7440624, -111.9392042)"
490351028023,12,0,1321.538,"LINESTRING (-111.9317423 40.7310934, -111.931462 40.7311355, -111.9330505 40.7327773, -111.9335859 40.7330216, -111.9372151 40.7330197, -111.9377412 40.7330172, -111.9388216 40.7330121, -111.938959 40.7329928, -111.939136 40.7329679, -111.939264 40.73295, -111.9396655 40.732957, -111.9398731 40.7329558, -111.9400536 40.7329622, -111.9410209 40.7330359, -111.941377 40.7330383, -111.9427033 40.7330399, -111.9426979 40.7331425, -111.9426982 40.7332437, -111.9427008 40.7339914, -111.9427033 40.7346869, -111.9427041 40.7349365, -111.9427051 40.73520169999998)","(40.7310934, -111.9317423)","(40.73520169999998, -111.94270510000001)"
490351028023,6,1,1379.547,"LINESTRING (-111.9317423 40.7310934, -111.931462 40.7311355, -111.9312648 40.7309043, -111.9283036 40.7277868, -111.9320995 40.72751860000001, -111.9344786 40.7265838, -111.9353216 40.7269903, -111.9358695 40.7265795, -111.9357773 40.726245, -111.9357569 40.72613350000001, -111.935748 40.726009, -111.9357513 40.7259007, -111.9361561 40.7259013, -111.9365836 40.7259026, -111.9366642 40.7259029)","(40.7310934, -111.9317423)","(40.7259029, -111.9366642)"
490351029001,20,0,579.292,"LINESTRING (-111.8968826 40.7456091, -111.8968827 40.7455275, -111.8968858 40.7446722, -111.8968861 40.7446073, -111.8968884 40.7441171, -111.8971454 40.7435178, -111.8973519 40.7434952, -111.8990619 40.7434942, -111.8994015 40.7434934, -111.8995057 40.7435362, -111.8995064 40.7435696, -111.8995226 40.7440709, -111.8995324 40.7444432, -111.8996014 40.7444419, -111.8996672 40.7444426, -111.89973 40.7446027)","(40.7456091, -111.89688259999998)","(40.7446027, -111.89973)"
490351029001,13,1,1000.892,"LINESTRING (-111.8968826 40.7456091, -111.8968827 40.7455275, -111.8968858 40.7446722, -111.8968861 40.7446073, -111.8968884 40.7441171, -111.8971454 40.7435178, -111.8971436 40.7434843, -111.8971415 40.7434467, -111.8969311 40.7426137, -111.8969796 40.7425424, -111.8971741 40.7425407, -111.8971737 40.7424518, -111.8971715 40.7419147, -111.8976236 40.74191279999999, -111.8980738 40.741908, -111.8980742 40.7416808, -111.898075 40.7415788, -111.898242 40.7415786, -111.898332 40.7415787, -111.898391 40.7415788, -111.8983874 40.7414874, -111.8983013 40.7413407, -111.898304 40.7411888, -111.8983017 40.7410158, -111.8983009 40.74083010000001, -111.8983 40.7406624, -111.8983031 40.7404856, -111.8982992 40.7403278, -111.8982995 40.7402356, -111.8982999 40.74014019999998, -111.898299 40.739966, -111.8983006 40.7398011, -111.8983556 40.7396437, -111.898682 40.7396489, -111.8986806 40.7394758, -111.8986792 40.739306, -111.898704 40.7392095, -111.8987035 40.7391373, -111.8990903 40.7391311, -111.8990934 40.739069, -111.8991069 40.7384199)","(40.7456091, -111.89688259999998)","(40.7384199, -111.8991069)"
490351029002,9,0,1163.946,"LINESTRING (-111.8963595 40.7374386, -111.8963489 40.73667, -111.895327 40.7361315, -111.8953194 40.7356164, -111.895324 40.7354286, -111.8953287 40.7353006, -111.8953313 40.7351364, -111.8953483 40.7336247, -111.8953494 40.7335096, -111.8962383 40.7335067, -111.8972308 40.7334993, -111.8972304 40.7334171, -111.8979507 40.7334182, -111.8986675 40.7334112, -111.8991848 40.73340360000001, -111.8995126 40.7333882, -111.8995509 40.7333224, -111.8995622 40.7331795, -111.8996893 40.73317930000002, -111.899691 40.7327684, -111.8996925 40.73259089999998, -111.8996928 40.7323939, -111.8996982 40.7317814, -111.8996983 40.7309445)","(40.7374386, -111.8963595)","(40.7309445, -111.8996983)"
490351029002,10,1,1334.455,"LINESTRING (-111.8963595 40.7374386, -111.8963489 40.73667, -111.895327 40.7361315, -111.8948331 40.7351392, -111.8946445 40.7351359, -111.8945667 40.73513449999999, -111.8941603 40.7351316, -111.8940555 40.7351373, -111.8939528 40.73513350000001, -111.8938557 40.7351285, -111.8925937 40.7351361, -111.8915644 40.7351348, -111.8912954 40.7351345, -111.8910815 40.7351393, -111.8910765 40.7345656, -111.8910733 40.734085, -111.8910723 40.73392960000001, -111.890887 40.7339304, -111.8907948 40.7338643, -111.8906202 40.7337213, -111.8904914 40.733615, -111.8904894 40.7335097, -111.8903232 40.7335119, -111.8903173 40.7334383, -111.8897812 40.7334356, -111.8896719 40.7334297, -111.8895179 40.7334321, -111.889008 40.7334354, -111.8886754 40.7334375, -111.8884639 40.7334284, -111.888344 40.7334326, -111.888145 40.7334396, -111.8880171 40.7334441, -111.888017 40.7332107, -111.8880173 40.7328349, -111.8880181 40.7315306)","(40.7374386, -111.8963595)","(40.7315306, -111.88801809999998)"
490351029003,10,0,965.236,"LINESTRING (-111.8966217 40.7292789, -111.8940704 40.7293245, -111.8940691 40.7298106, -111.894069 40.7298783, -111.8940688 40.7299339, -111.8940676 40.7304175, -111.8940674 40.7304601, -111.893968 40.7304602, -111.8939674 40.7305167, -111.8939622 40.7310243, -111.8939617 40.7310767, -111.8939608 40.7311631, -111.8939542 40.7313585, -111.8938674 40.7313585, -111.8913115 40.7313678, -111.8913115 40.7313939, -111.891099 40.7313934, -111.8911002 40.7314333, -111.8908904 40.7314356, -111.888455 40.7314623, -111.888327 40.7314637, -111.888129 40.7314632, -111.888021 40.7314649, -111.8880181 40.7315306)","(40.7292789, -111.8966217)","(40.7315306, -111.88801809999998)"
490351029003,9,1,1400.328,"LINESTRING (-111.8966217 40.7292789, -111.8940704 40.7293245, -111.8940691 40.7298106, -111.894069 40.7298783, -111.8940688 40.7299339, -111.8940676 40.7304175, -111.8940674 40.7304601, -111.894066 40.7310234, -111.8940656 40.73116339999999, -111.8940637 40.7318864, -111.8946898 40.7321393, -111.8946983 40.7322141, -111.8947051 40.7322679, -111.8951869 40.7323434, -111.895345 40.7323682, -111.8953487 40.7334204, -111.8962359 40.7334262, -111.8972304 40.7334171, -111.8979507 40.7334182, -111.8986675 40.7334112, -111.8991848 40.73340360000001, -111.8995126 40.7333882, -111.8995509 40.7333224, -111.8995622 40.7331795, -111.8996893 40.73317930000002, -111.899691 40.7327684, -111.8996925 40.73259089999998, -111.8996928 40.7323939, -111.8996982 40.7317814, -111.8996983 40.7309445)","(40.7292789, -111.8966217)","(40.7309445, -111.8996983)"
490351030001,23,0,990.697,"LINESTRING (-111.8768826 40.7463835, -111.8768827 40.7464637, -111.8767884 40.7464643, -111.876787 40.7465342, -111.8767774 40.747678, -111.8767758 40.7494806, -111.8767755 40.7496686, -111.8767777 40.7497031, -111.8765832 40.749708, -111.8765829 40.74979430000001, -111.8765862 40.7499497, -111.8765833 40.7518058, -111.876583 40.7519609, -111.8765829 40.7521157, -111.8765805 40.7530616, -111.8765798 40.7535258, -111.8765791 40.7539769, -111.8758097 40.75398089999999, -111.8758129 40.7541272, -111.8753203 40.7541277)","(40.7463835, -111.87688259999999)","(40.7541277, -111.8753203)"
490351030001,24,1,1376.913,"LINESTRING (-111.8768826 40.7463835, -111.8768827 40.7464637, -111.8767884 40.7464643, -111.876787 40.7465342, -111.8766088 40.74653270000001, -111.8764783 40.7465325, -111.8764166 40.7465325, -111.8762354 40.7465331, -111.876228 40.7469467, -111.8762282 40.7470232, -111.8750038 40.747045, -111.8750049 40.7471697, -111.8747257 40.7475601, -111.8743287 40.7476698, -111.8739564 40.7478987, -111.8738674 40.7479015, -111.8732878 40.7476691, -111.8728627 40.74767059999999, -111.8727483 40.7476705, -111.872446 40.7476745, -111.8721071 40.74883289999999, -111.8720411 40.7489464, -111.8720036 40.7490039, -111.8719788 40.7490433, -111.8713666 40.7496389, -111.8713613 40.7496681, -111.8713398 40.7498028, -111.8712912 40.7499525, -111.8712725 40.7502619, -111.8712722 40.7518091, -111.8712638 40.7518167, -111.871268 40.7519665, -111.8712637 40.7521138, -111.871166 40.7521177, -111.870955 40.7521176, -111.8709545 40.7530229, -111.870954 40.7534951, -111.8709538 40.7536391, -111.8709537 40.7537383, -111.8709532 40.7541324, -111.8709465 40.7548958)","(40.7463835, -111.87688259999999)","(40.7548958, -111.8709465)"
490351030002,20,0,1538.601,"LINESTRING (-111.8853651 40.7456022, -111.8853652 40.7453903, -111.8854926 40.7453899, -111.8880154 40.745382, -111.8880191 40.7453587, -111.8880251 40.7449287, -111.8880231 40.74486919999999, -111.8880236 40.74483219999998, -111.888124 40.7448192, -111.888313 40.7447949, -111.8884494 40.7447773, -111.8889142 40.7447773, -111.8895144 40.7447773, -111.8897784 40.7447775, -111.8902601 40.7447788, -111.8908821 40.7447773, -111.8910832 40.7447776, -111.891297 40.744775, -111.8917183 40.7447741, -111.8918845 40.74477370000001, -111.8924806 40.7447725, -111.8925811 40.7447723, -111.892701 40.744772, -111.8932598 40.7447709, -111.8938544 40.7447696, -111.8939602 40.7447595, -111.8940628 40.744749, -111.8940648 40.74467340000001, -111.8945869 40.7446706, -111.8967111 40.7446721, -111.8967699 40.74467210000001, -111.8968858 40.7446722, -111.8968861 40.7446073, -111.8968884 40.7441171, -111.8971454 40.7435178, -111.8973519 40.7434952, -111.8990619 40.7434942, -111.8994015 40.7434934, -111.8995057 40.7435362, -111.8995064 40.7435696, -111.8995226 40.7440709, -111.8995324 40.7444432, -111.8996014 40.7444419, -111.8996672 40.7444426, -111.89973 40.7446027)","(40.7456022, -111.8853651)","(40.7446027, -111.89973)"
490351030002,10,1,1755.568,"LINESTRING (-111.8853651 40.7456022, -111.8853652 40.7453903, -111.8853656 40.7448701, -111.8853652 40.7448408, -111.8853659 40.7444084, -111.8853659 40.74434440000001, -111.8853663 40.7436801, -111.8853665 40.74345250000001, -111.885366 40.7430209, -111.8853668 40.7428997, -111.8853685 40.742549, -111.8853758 40.742098, -111.885384 40.7417144, -111.885386 40.7416288, -111.885385 40.7415442, -111.8853832 40.7406504, -111.8853797 40.7398107, -111.8853788 40.7395975, -111.8853776 40.739303, -111.8853779 40.7391574, -111.8853951 40.7383576, -111.885393 40.7368707, -111.885393 40.7367957, -111.885392 40.7367021, -111.8853873 40.7362285, -111.8853861 40.736094, -111.8853983 40.7360331, -111.8853078 40.7359877, -111.8853079 40.7359116, -111.8853079 40.735259, -111.8853086 40.7351907, -111.885316 40.73462069999999, -111.8853261 40.7345845, -111.8854525 40.7345462, -111.8854176 40.7344385, -111.8855117 40.7344193, -111.8855118 40.734406, -111.8856442 40.7343568, -111.8857697 40.7342449, -111.8857867 40.7341818, -111.8857867 40.7341366, -111.8866417 40.7341378, -111.886847 40.7341485, -111.8873537 40.7341478, -111.8873964 40.7340595, -111.8874461 40.7340217, -111.8875095 40.7339767, -111.8875616 40.733943, -111.8876501 40.7338773, -111.8879425 40.7336602, -111.8880238 40.7336304, -111.88802 40.7335321, -111.8880171 40.7334441, -111.888017 40.7332107, -111.8880173 40.7328349, -111.8880181 40.7315306)","(40.7456022, -111.8853651)","(40.7315306, -111.88801809999998)"
490351031001,11,0,1153.925,"LINESTRING (-111.8739306 40.73759559999998, -111.8739333 40.7367833, -111.8725112 40.7367873, -111.8717842 40.7367854, -111.8714025 40.7367844, -111.8712488 40.736784, -111.8712516 40.7367347, -111.8710979 40.7363926, -111.870967 40.73639270000001, -111.870968 40.7363176, -111.870968 40.73567340000001, -111.8709683 40.7356027, -111.870968 40.735523, -111.870971 40.7345698, -111.8704883 40.7345691, -111.8701652 40.7345686, -111.8701636 40.7344933, -111.8687807 40.7344928, -111.8683045 40.7344833, -111.8682583 40.7344821, -111.8682033 40.7344424, -111.8682038 40.7344097, -111.8681016 40.7344043, -111.8676076 40.7344072, -111.8654752 40.7344072, -111.8654724 40.7342592, -111.8653459 40.7342578, -111.865345 40.7337504, -111.8653455 40.733615)","(40.737595599999985, -111.8739306)","(40.733615, -111.86534549999999)"
490351031001,17,1,1660.343,"LINESTRING (-111.8739306 40.73759559999998, -111.873928 40.7379697, -111.8738261 40.7379694, -111.8714144 40.7379632, -111.8712429 40.7379646, -111.8711007 40.7379591, -111.8709698 40.7379589, -111.870968 40.7380146, -111.870968 40.7387016, -111.8683164 40.7386996, -111.8682987 40.7387755, -111.8682946 40.73884850000002, -111.8681964 40.7388641, -111.8681077 40.7388778, -111.8681037 40.7389489, -111.868098 40.7390288, -111.8659475 40.7390307, -111.8654457 40.7390288, -111.8654455 40.7390654, -111.8653478 40.7390654, -111.8652311 40.7390653, -111.8646315 40.7390664, -111.8644014 40.7390668, -111.8640147 40.7390674, -111.8639106 40.7390674, -111.8639094 40.7391459, -111.8639089 40.7392287, -111.8639103 40.7395083, -111.8638972 40.7412043, -111.8638953 40.7415637, -111.863801 40.741565, -111.862603 40.741568, -111.862586 40.7416386, -111.862567 40.7417134, -111.8624512 40.7417122, -111.862361 40.7417113, -111.861368 40.7417134, -111.8612884 40.7417119, -111.861155 40.7417095, -111.8600294 40.7417101, -111.8598216 40.7417102, -111.859716 40.7417802, -111.8596148 40.7417803)","(40.737595599999985, -111.8739306)","(40.7417803, -111.8596148)"
490351031002,10,0,1342.772,"LINESTRING (-111.879552 40.7374742, -111.8795517 40.7374111, -111.879551 40.7373227, -111.879553 40.7364656, -111.879553 40.7364014, -111.8796714 40.7364, -111.8797869 40.7363997, -111.87979 40.7363329, -111.879786 40.7356947, -111.87979 40.7356245, -111.8825161 40.7355881, -111.882518 40.7348503, -111.8825191 40.7347673, -111.8825207 40.7343264, -111.8826177 40.73432649999999, -111.8832535 40.7343268, -111.8842424 40.7343274, -111.8847118 40.7343277, -111.8854178 40.7343306, -111.8854219 40.7341676, -111.8854224 40.7341181, -111.8855124 40.7341349, -111.8857867 40.7341366, -111.8866417 40.7341378, -111.886847 40.7341485, -111.8873537 40.7341478, -111.8873964 40.7340595, -111.8874461 40.7340217, -111.8875095 40.7339767, -111.8875616 40.733943, -111.8876501 40.7338773, -111.8879425 40.7336602, -111.8880238 40.7336304, -111.88802 40.7335321, -111.8880171 40.7334441, -111.888017 40.7332107, -111.8880173 40.7328349, -111.8880181 40.7315306)","(40.7374742, -111.879552)","(40.7315306, -111.88801809999998)"
490351031002,11,1,1612.171,"LINESTRING (-111.879552 40.7374742, -111.8795517 40.7374111, -111.877381 40.7373991, -111.8768956 40.737398, -111.8767943 40.7373981, -111.8767942 40.7367849, -111.876688 40.7367848, -111.876007 40.7367845, -111.8753126 40.736783, -111.874634 40.73678369999999, -111.874046 40.7367833, -111.8739333 40.7367833, -111.8725112 40.7367873, -111.8717842 40.7367854, -111.8714025 40.7367844, -111.8712488 40.736784, -111.8712516 40.7367347, -111.8710979 40.7363926, -111.870967 40.73639270000001, -111.870968 40.7363176, -111.870968 40.73567340000001, -111.8709683 40.7356027, -111.870968 40.735523, -111.870971 40.7345698, -111.8704883 40.7345691, -111.8701652 40.7345686, -111.8701636 40.7344933, -111.8687807 40.7344928, -111.8683045 40.7344833, -111.8682583 40.7344821, -111.8682033 40.7344424, -111.8682038 40.7344097, -111.8681016 40.7344043, -111.8676076 40.7344072, -111.8654752 40.7344072, -111.8654724 40.7342592, -111.8653459 40.7342578, -111.865345 40.7337504, -111.8653455 40.733615)","(40.7374742, -111.879552)","(40.733615, -111.86534549999999)"
490351031003,10,0,784.644,"LINESTRING (-111.885393 40.7368707, -111.885393 40.7367957, -111.885392 40.7367021, -111.8853873 40.7362285, -111.8853861 40.736094, -111.8853983 40.7360331, -111.8853078 40.7359877, -111.8853079 40.7359116, -111.8853079 40.735259, -111.8853086 40.7351907, -111.885316 40.73462069999999, -111.8853261 40.7345845, -111.8854525 40.7345462, -111.8854176 40.7344385, -111.8855117 40.7344193, -111.8855118 40.734406, -111.8856442 40.7343568, -111.8857697 40.7342449, -111.8857867 40.7341818, -111.8857867 40.7341366, -111.8866417 40.7341378, -111.886847 40.7341485, -111.8873537 40.7341478, -111.8873964 40.7340595, -111.8874461 40.7340217, -111.8875095 40.7339767, -111.8875616 40.733943, -111.8876501 40.7338773, -111.8879425 40.7336602, -111.8880238 40.7336304, -111.88802 40.7335321, -111.8880171 40.7334441, -111.888017 40.7332107, -111.8880173 40.7328349, -111.8880181 40.7315306)","(40.7368707, -111.885393)","(40.7315306, -111.88801809999998)"
490351031003,9,1,1823.85,"LINESTRING (-111.885393 40.7368707, -111.885393 40.7367957, -111.885392 40.7367021, -111.8853873 40.7362285, -111.8853861 40.736094, -111.8853983 40.7360331, -111.8853078 40.7359877, -111.8853079 40.7359116, -111.8853079 40.735259, -111.8853086 40.7351907, -111.885316 40.73462069999999, -111.8853261 40.7345845, -111.8854525 40.7345462, -111.8854176 40.7344385, -111.8855117 40.7344193, -111.8855118 40.734406, -111.8856442 40.7343568, -111.8857697 40.7342449, -111.8857867 40.7341818, -111.8857867 40.7341366, -111.8866417 40.7341378, -111.886847 40.7341485, -111.8873537 40.7341478, -111.8873964 40.7340595, -111.8874461 40.7340217, -111.8875095 40.7339767, -111.8875616 40.733943, -111.8876501 40.7338773, -111.8879425 40.7336602, -111.8880238 40.7336304, -111.88802 40.7335321, -111.888147 40.7335323, -111.888347 40.73353190000001, -111.888458 40.7335318, -111.8885531 40.73352930000001, -111.8886769 40.73353, -111.8888726 40.7335279, -111.8890065 40.7335265, -111.889669 40.7335187, -111.8903232 40.7335119, -111.8904894 40.7335097, -111.890749 40.7335102, -111.890887 40.7335105, -111.89107 40.7335109, -111.891305 40.7335099, -111.8916922 40.7335083, -111.8920868 40.7335105, -111.8926011 40.733514, -111.8926967 40.7335136, -111.8931141 40.7335117, -111.8938528 40.7335078, -111.893954 40.7335072, -111.8940687 40.733506, -111.8946478 40.7335032, -111.8953494 40.7335096, -111.8962383 40.7335067, -111.8972308 40.7334993, -111.8972304 40.7334171, -111.8979507 40.7334182, -111.8986675 40.7334112, -111.8991848 40.73340360000001, -111.8995126 40.7333882, -111.8995509 40.7333224, -111.8995622 40.7331795, -111.8996893 40.73317930000002, -111.899691 40.7327684, -111.8996925 40.73259089999998, -111.8996928 40.7323939, -111.8996982 40.7317814, -111.8996983 40.7309445)","(40.7368707, -111.885393)","(40.7309445, -111.8996983)"
490351032001,11,0,1174.77,"LINESTRING (-111.8739452 40.7294686, -111.8739442 40.72988070000001, -111.8739452 40.7303524, -111.8739452 40.7304183, -111.8739452 40.7304633, -111.8738396 40.7305099, -111.873841 40.7313056, -111.8738356 40.7313795, -111.8738343 40.7314428, -111.8738303 40.7321857, -111.8738342 40.7322446, -111.8738356 40.7323117, -111.8714203 40.7323138, -111.871404 40.7334167, -111.8712634 40.7334168, -111.8711152 40.7334235, -111.870973 40.73342759999998, -111.870341 40.7334397, -111.8697372 40.7334397, -111.8696339 40.7334387, -111.8696336 40.7335101, -111.8689274 40.7335115, -111.8683086 40.7335127, -111.8683071 40.7335902, -111.86821 40.7335913, -111.8681038 40.7335923, -111.8676343 40.7335961, -111.8663732 40.7336085, -111.8654752 40.7336145, -111.8653455 40.733615)","(40.7294686, -111.8739452)","(40.733615, -111.86534549999999)"
490351032001,4,1,1230.653,"LINESTRING (-111.8739452 40.7294686, -111.8738383 40.7294682, -111.8738396 40.7293991, -111.873837 40.7286237, -111.8733228 40.728623, -111.8717016 40.7286139, -111.8714329 40.7286118, -111.871435 40.728551, -111.8712721 40.7285526, -111.8712765 40.7278232, -111.8711309 40.7278221, -111.8709992 40.7278233, -111.8710005 40.7277517, -111.8697493 40.7277507, -111.8696549 40.7277507, -111.8696514 40.7265931, -111.869658 40.7262718, -111.8695563 40.7262609, -111.8694781 40.7259783, -111.869328 40.7255225, -111.868313 40.7255188, -111.868207 40.7255208, -111.8681167 40.7255226, -111.8672257 40.7255198, -111.8668941 40.7255188, -111.866784 40.7255167, -111.8667821 40.7254172, -111.865968 40.7254134, -111.865821 40.725412, -111.8654651 40.7254062, -111.8654627 40.7253201, -111.8653486 40.7253169, -111.8652285 40.7253135, -111.8647027 40.7253131)","(40.7294686, -111.8739452)","(40.7253131, -111.8647027)"
490351032002,10,0,909.822,"LINESTRING (-111.8795664 40.72971059999998, -111.8795689 40.7297729, -111.879571 40.7298566, -111.8795696 40.73003, -111.8795654 40.7305652, -111.8796775 40.7305891, -111.8797832 40.73061159999999, -111.8797767 40.7306711, -111.8825289 40.73066819999998, -111.8826376 40.7306686, -111.8853763 40.7306795, -111.8854378 40.7306798, -111.8854994 40.7306802, -111.8880259 40.73068549999999, -111.8880258 40.7307212, -111.8880255 40.7313983, -111.888021 40.7314649, -111.8880181 40.7315306)","(40.72971059999998, -111.8795664)","(40.7315306, -111.88801809999998)"
