cbg_id,store_id,rank,distance,geometry,Origin,Destination
370630020354,5,1,3226.505,"LINESTRING (-78.91029899999999 35.9192443, -78.91056639999999 35.9192977, -78.9106986 35.9194527, -78.91093480000002 35.9195185, -78.9120004 35.9192714, -78.912172 35.9193048, -78.9124161 35.9194004, -78.9124484 35.9194275, -78.9129837 35.9199388, -78.91351640000001 35.9202489, -78.9139651 35.9204144, -78.914058 35.9204486, -78.9146468 35.9193951, -78.91579849999999 35.9174519, -78.9158695 35.9173482, -78.9159543 35.9172574, -78.917379 35.9141, -78.9172389 35.9132247, -78.91721699999999 35.913078, -78.9181018 35.9129326, -78.9188173 35.9130139, -78.92205629999999 35.91323950000001, -78.924243 35.9132374, -78.92522700000001 35.9128626, -78.92623140000001 35.9124148, -78.9268567 35.9119602, -78.9269221 35.91199589999999, -78.92876459999999 35.9122246, -78.93149810000001 35.9121422, -78.93158699999999 35.9121389, -78.9318772 35.91213049999999, -78.93322089999999 35.9120912, -78.93321779999999 35.9120075, -78.93375570000001 35.9120961, -78.9340966 35.9114384, -78.9343834 35.9108248, -78.9344134 35.9108086, -78.9345045 35.910831, -78.9346748 35.9108715, -78.934775 35.9108973, -78.9349134 35.9108614, -78.93496260000001 35.9107492, -78.9359911 35.9109495, -78.93650479999999 35.9109938)","(35.9192443, -78.910299)","(35.9109938, -78.9365048)"
370630020083,8,0,2897.517,"LINESTRING (-78.95750630000001 35.9409422, -78.956959 35.940556, -78.9573257 35.9399608, -78.9573506 35.93986639999999, -78.9560918 35.939325, -78.9553243 35.9394352, -78.9531271 35.9392028, -78.95291330000001 35.93859709999999, -78.95287720000002 35.9384932, -78.95272749999999 35.9380618, -78.9527111 35.9380144, -78.9521802 35.9364851, -78.9521582 35.9364218, -78.95177130000002 35.935399, -78.9513968 35.9352486, -78.9510951 35.935162, -78.9490685 35.9346178, -78.94934730000001 35.9344364, -78.9497535 35.9341652, -78.950855 35.933105, -78.95097029999999 35.9329324, -78.9511516 35.9326231, -78.9516107 35.9317913, -78.95177870000001 35.9314873, -78.95205300000001 35.9309737, -78.9522525 35.9305963, -78.9523701 35.9303542, -78.9524109 35.9302634, -78.95260500000001 35.929797, -78.95264899999999 35.929687, -78.9530943 35.928573, -78.95328739999999 35.9280973, -78.9538306 35.9269983, -78.953917 35.926868, -78.9542919 35.9263355, -78.9554864 35.92468659999999, -78.9567153 35.9228956, -78.956784 35.9227911, -78.95685229999999 35.9226933, -78.9573068 35.9222198)","(35.9409422, -78.9575063)","(35.9222198, -78.9573068)"
370630020083,11,1,3515.396,"LINESTRING (-78.95750630000001 35.9409422, -78.9559332 35.9414177, -78.955873 35.941571, -78.95467650000001 35.9419214, -78.9540753 35.9418862, -78.9535666 35.9418729, -78.95256190000001 35.9414988, -78.9523988 35.94113779999999, -78.951352 35.940803, -78.95124730000002 35.9424928, -78.951232 35.9427407, -78.95115130000001 35.944043, -78.95109820000002 35.9445031, -78.95138660000001 35.9452543, -78.9518758 35.945526, -78.9519318 35.9455827, -78.9521419 35.94590809999998, -78.952212 35.946054, -78.95239820000002 35.9466616, -78.9524036 35.9467159, -78.95240260000001 35.9469667, -78.9523986 35.9474694, -78.95242639999999 35.9475283, -78.9531503 35.948182, -78.95379200000001 35.948655, -78.9538343 35.9503247, -78.953649 35.95048, -78.9537929 35.9510063, -78.95552000000001 35.95159, -78.95561120000001 35.951678, -78.95588480000001 35.9520607, -78.9559014 35.9521182, -78.9558195 35.9527446, -78.95580459999999 35.9527787, -78.9556357 35.9532125, -78.955648 35.953399, -78.955817 35.9537789, -78.956586 35.9543899, -78.955855 35.955165, -78.9550023 35.955931, -78.9554468 35.9567309, -78.9552463 35.9575363, -78.9551536 35.95789340000001, -78.95522819999999 35.9579109, -78.95504680000001 35.9585246, -78.9550254 35.9585742, -78.9548355 35.9595302, -78.9548554 35.9596191, -78.95551829999999 35.9606887, -78.95558219999999 35.9607145, -78.95572540000001 35.9608608, -78.95584370000002 35.9609713, -78.9571499 35.9609576, -78.95784399999999 35.9609329, -78.95808409999999 35.9609412)","(35.9409422, -78.9575063)","(35.9609412, -78.9580841)"
370630020263,13,0,3230.283,"LINESTRING (-78.898471 35.939502, -78.898206 35.939733, -78.897384 35.939505, -78.8972788 35.9397824, -78.897018 35.939912, -78.8970504 35.93994570000001, -78.89825 35.941097, -78.89855489999999 35.9413763, -78.8992179 35.9420151, -78.89944269999999 35.9422699, -78.90062229999999 35.9442354, -78.901234 35.945266, -78.90286690000001 35.9473353, -78.9032966 35.947641, -78.90352110000001 35.9477034, -78.90349980000001 35.9478068, -78.90354309999999 35.947864, -78.903604 35.9489734, -78.9037015 35.9489707, -78.90373339999999 35.94964589999999, -78.9038049 35.9497537, -78.9038178 35.9498971, -78.903879 35.9502237, -78.90393450000001 35.9503751, -78.9040681 35.9506209, -78.9052688 35.95254160000001, -78.90533720000001 35.9526521, -78.9054172 35.9527794, -78.905643 35.9531389, -78.90585590000001 35.95349149999998, -78.9067806 35.95516989999999, -78.9069143 35.9553888, -78.9071483 35.9556794, -78.90894520000002 35.9571354, -78.90900550000002 35.9571836, -78.90907110000001 35.9572375, -78.9094446 35.957533, -78.9100541 35.9580786, -78.9101849 35.9582439, -78.9104207 35.9586703, -78.9105136 35.95979040000001, -78.9104636 35.9600132, -78.91043310000001 35.9601095, -78.9102468 35.9604743, -78.909921 35.960895, -78.90941100000001 35.961445, -78.9086829 35.9622282, -78.9085778 35.9623419, -78.9080999 35.9628624, -78.9079988 35.9629725, -78.9078189 35.9631684)","(35.939502, -78.898471)","(35.9631684, -78.9078189)"
370630020263,16,1,3917.905,"LINESTRING (-78.898471 35.939502, -78.898206 35.939733, -78.897384 35.939505, -78.8972788 35.9397824, -78.897018 35.939912, -78.8970504 35.93994570000001, -78.89825 35.941097, -78.89855489999999 35.9413763, -78.8992179 35.9420151, -78.89944269999999 35.9422699, -78.90062229999999 35.9442354, -78.901234 35.945266, -78.90286690000001 35.9473353, -78.9032966 35.947641, -78.90352110000001 35.9477034, -78.90349980000001 35.9478068, -78.90354309999999 35.947864, -78.903604 35.9489734, -78.9037015 35.9489707, -78.90373339999999 35.94964589999999, -78.9038049 35.9497537, -78.9038178 35.9498971, -78.903879 35.9502237, -78.90393450000001 35.9503751, -78.9040681 35.9506209, -78.9052688 35.95254160000001, -78.90533720000001 35.9526521, -78.9054172 35.9527794, -78.905643 35.9531389, -78.90585590000001 35.95349149999998, -78.9067806 35.95516989999999, -78.9069143 35.9553888, -78.9071483 35.9556794, -78.90894520000002 35.9571354, -78.90900550000002 35.9571836, -78.90907110000001 35.9572375, -78.9094446 35.957533, -78.9100541 35.9580786, -78.9101849 35.9582439, -78.9104207 35.9586703, -78.9105136 35.95979040000001, -78.9106275 35.9598026, -78.9106082 35.96002759999999, -78.91115460000002 35.9601131, -78.91197699999999 35.960244, -78.91286599999999 35.96039, -78.914734 35.960922, -78.916206 35.962683, -78.9172228 35.963917, -78.9173993 35.9640974, -78.9179944 35.9645042, -78.91912670000001 35.9651706, -78.919397 35.9653297, -78.91952740000001 35.9654059, -78.9196389 35.9654725, -78.9197546 35.9655417, -78.9199443 35.9656552)","(35.939502, -78.898471)","(35.9656552, -78.9199443)"
370630020353,23,0,4296.338,"LINESTRING (-78.8716581 35.9539043, -78.87311099999999 35.955589, -78.8731978 35.9559816, -78.8732691 35.9567431, -78.8732487 35.9568474, -78.87322829999999 35.956927, -78.872665 35.957896, -78.87212220000001 35.9587482, -78.872016 35.958929, -78.871921 35.959105, -78.8718269 35.959812, -78.8717602 35.96035650000001, -78.871584 35.96069269999999, -78.8713582 35.9609302, -78.87111710000001 35.96112560000001, -78.8703549 35.9624908, -78.8701085 35.96308779999998, -78.86999539999999 35.96336179999999, -78.8697914 35.963856, -78.8695776 35.96437419999999, -78.8693648 35.9651338, -78.8692147 35.965728, -78.8690905 35.9662992, -78.8690192 35.9666389, -78.8689809 35.9668216, -78.8689557 35.9669419, -78.86888829999999 35.9672629, -78.86878260000002 35.9679418, -78.8685581 35.969445, -78.8676943 35.9712228, -78.8676612 35.9712875, -78.86739179999999 35.9717901, -78.8672468 35.9720117, -78.8669799 35.9723753, -78.86659899999999 35.9727776, -78.8675028 35.9733938, -78.868324 35.97457909999999, -78.869365 35.9767516, -78.87026590000001 35.9776785, -78.8706372 35.9780611, -78.8707957 35.9782294, -78.8722633 35.9794306, -78.87298520000002 35.9798286, -78.8741374 35.9804524, -78.874724 35.980764, -78.8750963 35.9809665, -78.8752058 35.9810217, -78.8760839 35.98142419999999, -78.8761233 35.98144, -78.8768343 35.9817237, -78.87688679999999 35.9817441, -78.8772762 35.9818932, -78.8777649 35.9820735, -78.87782350000001 35.9820937, -78.8778025 35.9821634, -78.87761690000001 35.9828846, -78.8776742 35.9828925, -78.8776788 35.9829588, -78.8776862 35.9830157, -78.8777018 35.9830269, -78.87784069999999 35.9842295, -78.87804749999999 35.9857785, -78.8780532 35.9858368, -78.87863299999999 35.9858212, -78.8787449 35.985818, -78.87915099999999 35.9858074)","(35.9539043, -78.8716581)","(35.9858074, -78.879151)"
370630020353,13,1,4450.909,"LINESTRING (-78.8716581 35.9539043, -78.87311099999999 35.955589, -78.8731978 35.9559816, -78.8732691 35.9567431, -78.8732487 35.9568474, -78.87322829999999 35.956927, -78.872665 35.957896, -78.87525429999999 35.9579235, -78.8757155 35.9579307, -78.87866099999999 35.957397, -78.88328199999999 35.956653, -78.88558159999999 35.9564608, -78.8881983 35.9562386, -78.8909031 35.9560123, -78.89163360000001 35.9559536, -78.8916933 35.9560947, -78.8918348 35.9560817, -78.8934387 35.959838, -78.8936083 35.9598009, -78.89434900000001 35.959639, -78.89588000000001 35.961366, -78.89736000000001 35.962804, -78.8983028 35.9621528, -78.899148 35.961575, -78.9002531 35.9626211, -78.90063960000001 35.9628916, -78.901352 35.9633402, -78.9014133 35.9632963, -78.90328359999999 35.9625299, -78.90596240000001 35.96285850000002, -78.9070165 35.963921, -78.907267 35.9636452, -78.907342 35.9635698, -78.90762359999999 35.9632646, -78.9077441 35.9631279, -78.9078189 35.9631684)","(35.9539043, -78.8716581)","(35.9631684, -78.9078189)"
370630018095,21,0,7359.244,"LINESTRING (-78.8461338 35.9346739, -78.8450301 35.9335917, -78.844921 35.9333341, -78.842904 35.9332374, -78.8428486 35.9338775, -78.8427124 35.9338734, -78.8425962 35.9351034, -78.8425439 35.9355149, -78.8423866 35.9360509, -78.84199940000001 35.93691759999999, -78.84160199999999 35.937745, -78.84105030000001 35.9385443, -78.8397083 35.9404207, -78.8389154 35.9416411, -78.8386299 35.94226, -78.838577 35.9424, -78.8382812 35.9434246, -78.8382019 35.94391670000001, -78.83818100000001 35.944062, -78.838095 35.944648, -78.83805700000001 35.9449074, -78.837951 35.94563, -78.837812 35.9464506, -78.8377694 35.946747, -78.8377563 35.9468374, -78.8377048 35.947249, -78.8376767 35.9475248, -78.8376715 35.9476976, -78.8376426 35.9477848, -78.8376353 35.9479475, -78.837614 35.9483757, -78.8375571 35.9491135, -78.83750580000002 35.94926819999998, -78.8372787 35.9499356, -78.83711270000001 35.9502626, -78.8370912 35.9502975, -78.837064 35.9503442, -78.8367092 35.95081539999999, -78.83573699999999 35.9515032, -78.83196289999999 35.9530827, -78.83163390000001 35.95334759999999, -78.8315534 35.95341220000001, -78.83118540000001 35.9537129, -78.8289896 35.9548384, -78.82891170000001 35.9548594, -78.82693740000001 35.9555594, -78.82630399999999 35.9560183, -78.8262162 35.9560819, -78.8252415 35.9567295, -78.8249929 35.9568458, -78.82208580000001 35.9581106, -78.82075089999999 35.95890639999999, -78.8200636 35.9593161, -78.81827509999999 35.9604145, -78.8173779 35.960902, -78.8171845 35.9609699, -78.8151989 35.9611068, -78.8132579 35.9612289, -78.8124461 35.9614132, -78.8120581 35.9615006, -78.8119051 35.9615345, -78.8112605 35.9616775, -78.8109906 35.961738, -78.8106307 35.9618192, -78.8086419 35.9625721, -78.8079444 35.9630825, -78.80786329999999 35.9631577, -78.80734959999999 35.9637516, -78.8069739 35.9642785, -78.8065416 35.9648669, -78.80592830000001 35.9656776, -78.805874 35.9657488, -78.8056505 35.9660368, -78.8055992 35.9661029, -78.80551490000001 35.9662115, -78.8053997 35.96636, -78.80511799999999 35.966736, -78.80497029999999 35.9669231, -78.8047842 35.9671626, -78.8039988 35.9679917, -78.8027278 35.9688835, -78.80266469999999 35.9689196, -78.8022421 35.9691606, -78.8003148 35.97027179999998, -78.798681 35.971371, -78.7970722 35.97242669999999, -78.7960499 35.9731845, -78.7959728 35.9732677, -78.7954957 35.9738809, -78.7954354 35.9739598, -78.7953701 35.974042, -78.7944428 35.9751376, -78.7943751 35.9752102)","(35.9346739, -78.8461338)","(35.9752102, -78.7943751)"
370630018095,25,1,7577.024,"LINESTRING (-78.8461338 35.9346739, -78.8450301 35.9335917, -78.844921 35.9333341, -78.842904 35.9332374, -78.8428486 35.9338775, -78.8427124 35.9338734, -78.8425962 35.9351034, -78.8425439 35.9355149, -78.8423866 35.9360509, -78.84199940000001 35.93691759999999, -78.84160199999999 35.937745, -78.84105030000001 35.9385443, -78.8397083 35.9404207, -78.8389154 35.9416411, -78.8386299 35.94226, -78.838577 35.9424, -78.8382812 35.9434246, -78.8382019 35.94391670000001, -78.83818100000001 35.944062, -78.838095 35.944648, -78.83805700000001 35.9449074, -78.837951 35.94563, -78.837812 35.9464506, -78.8377694 35.946747, -78.8377563 35.9468374, -78.8377048 35.947249, -78.8376767 35.9475248, -78.8376715 35.9476976, -78.8376426 35.9477848, -78.8376353 35.9479475, -78.837614 35.9483757, -78.8375571 35.9491135, -78.83750580000002 35.94926819999998, -78.8376049 35.9493745, -78.83789 35.949742, -78.8381071 35.9501287, -78.83828219999999 35.9504071, -78.8383898 35.9506742, -78.8385064 35.9509501, -78.8385407 35.951034, -78.8386272 35.9512456, -78.83864 35.951277, -78.8388156 35.9516726, -78.83888450000001 35.9518203, -78.83897779999999 35.9520204, -78.83907170000001 35.9522042, -78.8394308 35.9528195, -78.8395089 35.9529518, -78.83960260000001 35.9531105, -78.839809 35.95346, -78.839885 35.953588, -78.83999679999999 35.9537763, -78.8401508 35.9540355, -78.84035009999999 35.9543711, -78.84054639999999 35.95470149999998, -78.8406647 35.9549007, -78.8407558 35.9550541, -78.840818 35.9551538, -78.8410758 35.9555927, -78.8412182 35.9558324, -78.8413 35.9559701, -78.84136890000001 35.95608609999999, -78.8415481 35.9563878, -78.842279 35.9576222, -78.8425295 35.9580401, -78.8454179 35.9628897, -78.8457806 35.9635226, -78.846132 35.9642052, -78.846177 35.9642926, -78.8463922 35.9647152, -78.8464975 35.964922, -78.84668259999999 35.9652893, -78.8468335 35.9655904, -78.85035929999999 35.97185790000001, -78.8536848 35.9759756, -78.8549187 35.9811842, -78.85489850000002 35.9813305, -78.8548808 35.9813532, -78.85488960000001 35.981507, -78.8549625 35.9815608, -78.85502219999999 35.98169390000001, -78.855158 35.9818339, -78.85830340000001 35.98297719999999, -78.8599141 35.9851715, -78.86015190000001 35.9855589, -78.86092110000001 35.9875204, -78.860654 35.9881124, -78.860204 35.989035, -78.86008990000001 35.9892903, -78.8599574 35.9895872, -78.8598813 35.9897575, -78.85975490000001 35.9900406, -78.859685 35.99019709999999, -78.85953979999999 35.9905153)","(35.9346739, -78.8461338)","(35.9905153, -78.8595398)"
370630018094,23,0,4604.218,"LINESTRING (-78.84848270000001 35.9574718, -78.8532776 35.9572576, -78.85469999999999 35.960596, -78.8568367 35.9637814, -78.8580872 35.9653007, -78.8593544 35.9668388, -78.8598861 35.9674501, -78.8603945 35.9680632, -78.8635275 35.9706795, -78.8644709 35.9713198, -78.8653961 35.9719699, -78.8663955 35.9726448, -78.86659899999999 35.9727776, -78.8675028 35.9733938, -78.868324 35.97457909999999, -78.869365 35.9767516, -78.87026590000001 35.9776785, -78.8706372 35.9780611, -78.8707957 35.9782294, -78.8722633 35.9794306, -78.87298520000002 35.9798286, -78.8741374 35.9804524, -78.874724 35.980764, -78.8750963 35.9809665, -78.8752058 35.9810217, -78.8760839 35.98142419999999, -78.8761233 35.98144, -78.8768343 35.9817237, -78.87688679999999 35.9817441, -78.8772762 35.9818932, -78.8777649 35.9820735, -78.87782350000001 35.9820937, -78.8778025 35.9821634, -78.87761690000001 35.9828846, -78.8776742 35.9828925, -78.8776788 35.9829588, -78.8776862 35.9830157, -78.8777018 35.9830269, -78.87784069999999 35.9842295, -78.87804749999999 35.9857785, -78.8780532 35.9858368, -78.87863299999999 35.9858212, -78.8787449 35.985818, -78.87915099999999 35.9858074)","(35.9574718, -78.8484827)","(35.9858074, -78.879151)"
370630018094,25,1,5435.688,"LINESTRING (-78.84848270000001 35.9574718, -78.8532776 35.9572576, -78.85469999999999 35.960596, -78.8568367 35.9637814, -78.85458610000001 35.9639125, -78.8533205 35.9646862, -78.8531869 35.9647402, -78.8515546 35.9653729, -78.850477 35.9655665, -78.8489902 35.9656079, -78.8488476 35.9656099, -78.84790740000001 35.9656008, -78.8468335 35.9655904, -78.85035929999999 35.97185790000001, -78.8536848 35.9759756, -78.8549187 35.9811842, -78.85489850000002 35.9813305, -78.8548808 35.9813532, -78.85488960000001 35.981507, -78.8549625 35.9815608, -78.85502219999999 35.98169390000001, -78.855158 35.9818339, -78.85830340000001 35.98297719999999, -78.8599141 35.9851715, -78.86015190000001 35.9855589, -78.86092110000001 35.9875204, -78.860654 35.9881124, -78.860204 35.989035, -78.86008990000001 35.9892903, -78.8599574 35.9895872, -78.8598813 35.9897575, -78.85975490000001 35.9900406, -78.859685 35.99019709999999, -78.85953979999999 35.9905153)","(35.9574718, -78.8484827)","(35.9905153, -78.8595398)"
370630018093,21,0,7885.819,"LINESTRING (-78.8271167 35.9359965, -78.8270461 35.9359606, -78.82631979999999 35.9358942, -78.8244117 35.9362201, -78.8236297 35.9353359, -78.8224757 35.9357166, -78.82247280000001 35.9366288, -78.82247 35.9367086, -78.8224644 35.9374265, -78.82261029999999 35.9382197, -78.8228452 35.9388688, -78.8229106 35.9390618, -78.8244014 35.9393716, -78.82499900000001 35.9395153, -78.826263 35.939914, -78.8272126 35.94022, -78.8285073 35.9406232, -78.8292362 35.94084789999999, -78.83088770000001 35.9413788, -78.83202350000001 35.9418349, -78.8324276 35.9419972, -78.8338451 35.9426126, -78.834754 35.943239, -78.83588 35.944053, -78.83668179999999 35.9446288, -78.8374074 35.9451879, -78.8374455 35.9452189, -78.837951 35.94563, -78.837812 35.9464506, -78.8377694 35.946747, -78.8377563 35.9468374, -78.8377048 35.947249, -78.8376767 35.9475248, -78.8376715 35.9476976, -78.8376426 35.9477848, -78.8376353 35.9479475, -78.837614 35.9483757, -78.8375571 35.9491135, -78.83750580000002 35.94926819999998, -78.8372787 35.9499356, -78.83711270000001 35.9502626, -78.8370912 35.9502975, -78.837064 35.9503442, -78.8367092 35.95081539999999, -78.83573699999999 35.9515032, -78.83196289999999 35.9530827, -78.83163390000001 35.95334759999999, -78.8315534 35.95341220000001, -78.83118540000001 35.9537129, -78.8289896 35.9548384, -78.82891170000001 35.9548594, -78.82693740000001 35.9555594, -78.82630399999999 35.9560183, -78.8262162 35.9560819, -78.8252415 35.9567295, -78.8249929 35.9568458, -78.82208580000001 35.9581106, -78.82075089999999 35.95890639999999, -78.8200636 35.9593161, -78.81827509999999 35.9604145, -78.8173779 35.960902, -78.8171845 35.9609699, -78.8151989 35.9611068, -78.8132579 35.9612289, -78.8124461 35.9614132, -78.8120581 35.9615006, -78.8119051 35.9615345, -78.8112605 35.9616775, -78.8109906 35.961738, -78.8106307 35.9618192, -78.8086419 35.9625721, -78.8079444 35.9630825, -78.80786329999999 35.9631577, -78.80734959999999 35.9637516, -78.8069739 35.9642785, -78.8065416 35.9648669, -78.80592830000001 35.9656776, -78.805874 35.9657488, -78.8056505 35.9660368, -78.8055992 35.9661029, -78.80551490000001 35.9662115, -78.8053997 35.96636, -78.80511799999999 35.966736, -78.80497029999999 35.9669231, -78.8047842 35.9671626, -78.8039988 35.9679917, -78.8027278 35.9688835, -78.80266469999999 35.9689196, -78.8022421 35.9691606, -78.8003148 35.97027179999998, -78.798681 35.971371, -78.7970722 35.97242669999999, -78.7960499 35.9731845, -78.7959728 35.9732677, -78.7954957 35.9738809, -78.7954354 35.9739598, -78.7953701 35.974042, -78.7944428 35.9751376, -78.7943751 35.9752102)","(35.9359965, -78.8271167)","(35.9752102, -78.7943751)"
370630018093,25,1,8103.599,"LINESTRING (-78.8271167 35.9359965, -78.8270461 35.9359606, -78.82631979999999 35.9358942, -78.8244117 35.9362201, -78.8236297 35.9353359, -78.8224757 35.9357166, -78.82247280000001 35.9366288, -78.82247 35.9367086, -78.8224644 35.9374265, -78.82261029999999 35.9382197, -78.8228452 35.9388688, -78.8229106 35.9390618, -78.8244014 35.9393716, -78.82499900000001 35.9395153, -78.826263 35.939914, -78.8272126 35.94022, -78.8285073 35.9406232, -78.8292362 35.94084789999999, -78.83088770000001 35.9413788, -78.83202350000001 35.9418349, -78.8324276 35.9419972, -78.8338451 35.9426126, -78.834754 35.943239, -78.83588 35.944053, -78.83668179999999 35.9446288, -78.8374074 35.9451879, -78.8374455 35.9452189, -78.837951 35.94563, -78.837812 35.9464506, -78.8377694 35.946747, -78.8377563 35.9468374, -78.8377048 35.947249, -78.8376767 35.9475248, -78.8376715 35.9476976, -78.8376426 35.9477848, -78.8376353 35.9479475, -78.837614 35.9483757, -78.8375571 35.9491135, -78.83750580000002 35.94926819999998, -78.8376049 35.9493745, -78.83789 35.949742, -78.8381071 35.9501287, -78.83828219999999 35.9504071, -78.8383898 35.9506742, -78.8385064 35.9509501, -78.8385407 35.951034, -78.8386272 35.9512456, -78.83864 35.951277, -78.8388156 35.9516726, -78.83888450000001 35.9518203, -78.83897779999999 35.9520204, -78.83907170000001 35.9522042, -78.8394308 35.9528195, -78.8395089 35.9529518, -78.83960260000001 35.9531105, -78.839809 35.95346, -78.839885 35.953588, -78.83999679999999 35.9537763, -78.8401508 35.9540355, -78.84035009999999 35.9543711, -78.84054639999999 35.95470149999998, -78.8406647 35.9549007, -78.8407558 35.9550541, -78.840818 35.9551538, -78.8410758 35.9555927, -78.8412182 35.9558324, -78.8413 35.9559701, -78.84136890000001 35.95608609999999, -78.8415481 35.9563878, -78.842279 35.9576222, -78.8425295 35.9580401, -78.8454179 35.9628897, -78.8457806 35.9635226, -78.846132 35.9642052, -78.846177 35.9642926, -78.8463922 35.9647152, -78.8464975 35.964922, -78.84668259999999 35.9652893, -78.8468335 35.9655904, -78.85035929999999 35.97185790000001, -78.8536848 35.9759756, -78.8549187 35.9811842, -78.85489850000002 35.9813305, -78.8548808 35.9813532, -78.85488960000001 35.981507, -78.8549625 35.9815608, -78.85502219999999 35.98169390000001, -78.855158 35.9818339, -78.85830340000001 35.98297719999999, -78.8599141 35.9851715, -78.86015190000001 35.9855589, -78.86092110000001 35.9875204, -78.860654 35.9881124, -78.860204 35.989035, -78.86008990000001 35.9892903, -78.8599574 35.9895872, -78.8598813 35.9897575, -78.85975490000001 35.9900406, -78.859685 35.99019709999999, -78.85953979999999 35.9905153)","(35.9359965, -78.8271167)","(35.9905153, -78.8595398)"
370630018084,21,0,3803.359,"LINESTRING (-78.81601689999999 35.9523295, -78.81584060000002 35.9522918, -78.8157922 35.9522359, -78.81490169999999 35.952775, -78.8130247 35.9532157, -78.81230050000001 35.9536022, -78.8112026 35.9543103, -78.81004900000001 35.9546301, -78.8099351 35.95605049999999, -78.8024159 35.961205, -78.80102290000001 35.9624457, -78.8009958 35.962524, -78.8012306 35.96387, -78.800057 35.9659039, -78.79792190000001 35.9671596, -78.7979225 35.967211, -78.79736029999999 35.9672269, -78.7972692 35.9672288, -78.79640499999999 35.9672506, -78.7962802 35.9672563, -78.7962845 35.9673139, -78.7964169 35.9694582, -78.7965061 35.9712789, -78.7970722 35.97242669999999, -78.7960499 35.9731845, -78.7959728 35.9732677, -78.7954957 35.9738809, -78.7954354 35.9739598, -78.7953701 35.974042, -78.7944428 35.9751376, -78.7943751 35.9752102)","(35.9523295, -78.8160169)","(35.9752102, -78.7943751)"
370630018084,25,1,7503.532,"LINESTRING (-78.81601689999999 35.9523295, -78.8160802 35.9522987, -78.8160373 35.9522109, -78.8171444 35.9516081, -78.81722689999999 35.9515458, -78.81848320000002 35.9505459, -78.81863850000001 35.9504607, -78.81872550000001 35.950459, -78.8188676 35.9503286, -78.81886780000001 35.9502904, -78.8189502 35.95015389999998, -78.82126959999999 35.9489664, -78.82137350000001 35.9489605, -78.8220999 35.9489732, -78.8228857 35.9490375, -78.82295879999999 35.9490674, -78.8229563 35.9490865, -78.82311230000001 35.9490119, -78.8231305 35.9489866, -78.82315610000001 35.94897610000001, -78.823565 35.9489953, -78.823729 35.9490031, -78.8237646 35.949031, -78.82391939999999 35.9491287, -78.8239243 35.9491022, -78.82400010000001 35.9490689, -78.8241893 35.9490298, -78.82444470000002 35.9490436, -78.8249785 35.9490631, -78.8250446 35.9490664, -78.826673 35.9492247, -78.8278591 35.9497275, -78.8279149 35.9497866, -78.82802650000001 35.9499119, -78.8280415 35.9499959, -78.8281866 35.9500849, -78.8282779 35.9500778, -78.8284695 35.9501055, -78.8285473 35.9501274, -78.8302624 35.9521985, -78.830286 35.9522498, -78.8303518 35.9523743, -78.8303315 35.9525044, -78.8304153 35.9525919, -78.83058 35.95260719999999, -78.8306676 35.95268879999998, -78.83145140000001 35.95333249999999, -78.8315534 35.95341220000001, -78.83163390000001 35.95334759999999, -78.83196289999999 35.9530827, -78.83573699999999 35.9515032, -78.835837 35.9516602, -78.8360765 35.9524621, -78.8362973 35.9526832, -78.8363344 35.9526504, -78.8369904 35.9530505, -78.8372476 35.9530308, -78.8379005 35.952764, -78.83825419999999 35.9529205, -78.8385778 35.9530708, -78.8388788 35.9532106, -78.839455 35.953451, -78.839809 35.95346, -78.839885 35.953588, -78.83999679999999 35.9537763, -78.8401508 35.9540355, -78.84035009999999 35.9543711, -78.84054639999999 35.95470149999998, -78.8406647 35.9549007, -78.8407558 35.9550541, -78.840818 35.9551538, -78.8410758 35.9555927, -78.8412182 35.9558324, -78.8413 35.9559701, -78.84136890000001 35.95608609999999, -78.8415481 35.9563878, -78.842279 35.9576222, -78.8425295 35.9580401, -78.8454179 35.9628897, -78.8457806 35.9635226, -78.846132 35.9642052, -78.846177 35.9642926, -78.8463922 35.9647152, -78.8464975 35.964922, -78.84668259999999 35.9652893, -78.8468335 35.9655904, -78.85035929999999 35.97185790000001, -78.8536848 35.9759756, -78.8549187 35.9811842, -78.85489850000002 35.9813305, -78.8548808 35.9813532, -78.85488960000001 35.981507, -78.8549625 35.9815608, -78.85502219999999 35.98169390000001, -78.855158 35.9818339, -78.85830340000001 35.98297719999999, -78.8599141 35.9851715, -78.86015190000001 35.9855589, -78.86092110000001 35.9875204, -78.860654 35.9881124, -78.860204 35.989035, -78.86008990000001 35.9892903, -78.8599574 35.9895872, -78.8598813 35.9897575, -78.85975490000001 35.9900406, -78.859685 35.99019709999999, -78.85953979999999 35.9905153)","(35.9523295, -78.8160169)","(35.9905153, -78.8595398)"
