cbg_id,store_id,rank,distance,geometry,Origin,Destination
60730122001,44,0,1113.777,"LINESTRING (-117.0779159 32.6556886, -117.0780948 32.6557329, -117.0782947 32.65578240000001, -117.07902 32.6561464, -117.079256 32.6562834, -117.0794312 32.6563849, -117.0796402 32.6565489, -117.0798526 32.65671010000001, -117.0807417 32.6571768, -117.0814015 32.6571411, -117.0815515 32.6570702, -117.0819663 32.6568848, -117.082033 32.6571417, -117.0824297 32.6578266, -117.0831837 32.65898519999999, -117.0836121 32.65963690000001, -117.0840759 32.6603649, -117.0842531 32.6606474, -117.084488 32.661022, -117.08522 32.660844, -117.0860693 32.6605997)","(32.6556886, -117.0779159)","(32.6605997, -117.0860693)"
60730122001,40,1,1832.066,"LINESTRING (-117.0779159 32.6556886, -117.0780948 32.6557329, -117.0782947 32.65578240000001, -117.07902 32.6561464, -117.079256 32.6562834, -117.0794312 32.6563849, -117.0796402 32.6565489, -117.0798526 32.65671010000001, -117.0807417 32.6571768, -117.0814015 32.6571411, -117.0815515 32.6570702, -117.0819663 32.6568848, -117.0822003 32.6552858, -117.0817298 32.6547091, -117.0818509 32.654589, -117.0821909 32.6545013, -117.0822356 32.6544897, -117.082467 32.65443, -117.082623 32.6543828, -117.0825526 32.6539945, -117.0824969 32.6538653, -117.082367 32.653564, -117.0822931 32.6533698, -117.0822851 32.65334880000001, -117.0822172 32.65317010000001, -117.082138 32.652962, -117.082039 32.652702, -117.081988 32.6525631, -117.0819466 32.6524507, -117.081871 32.652245, -117.0838126 32.651677, -117.0840072 32.651621, -117.0854791 32.6512139, -117.085533 32.651199, -117.086098 32.651169, -117.086211 32.6509203, -117.08638 32.650547, -117.0865159 32.6506105, -117.0871464 32.6507685, -117.0873114 32.6507564, -117.0873553 32.6509384, -117.0879072 32.6509729, -117.0879667 32.6511065, -117.0882025 32.6510427, -117.0882357 32.6511315, -117.0883871 32.6515366, -117.0884715 32.6517554)","(32.6556886, -117.0779159)","(32.6517554, -117.0884715)"
60730134213,36,0,757.753,"LINESTRING (-117.0055227 32.6452943, -117.0056364 32.64579530000001, -117.0056337 32.6458585, -117.0053979 32.6463117, -117.0053771 32.6463598, -117.0051753 32.64687, -117.0050486 32.64680449999999, -117.0048151 32.6466839, -117.0046616 32.6466047, -117.004399 32.6465251, -117.0038243 32.6465909, -117.0033427 32.6468976, -117.0032694 32.6469742, -117.0032132 32.6469402, -117.0025287 32.6465666, -117.0026524 32.6464004, -117.0024822 32.6463082, -117.0024057 32.64605, -117.0015854 32.6454255, -117.0015569 32.6452415, -117.0007682 32.6454052)","(32.6452943, -117.00552270000001)","(32.6454052, -117.00076820000001)"
60730134213,29,1,2518.048,"LINESTRING (-117.0055227 32.6452943, -117.0061629 32.64536450000001, -117.0060176 32.6455814, -117.0063871 32.6459715, -117.0084304 32.6447692, -117.0084805 32.6447258, -117.0088683 32.6442994, -117.0090139 32.6439395, -117.0090345 32.6437587, -117.0090682 32.64346319999999, -117.009668 32.643514, -117.0116473 32.640696, -117.0111684 32.6398914, -117.011803 32.639202, -117.0111423 32.63860220000002, -117.0112729 32.6384602, -117.0206565 32.6359485, -117.0206637 32.6360762, -117.0207058 32.6368201, -117.020708 32.6369026, -117.0212237 32.6368953, -117.0214168 32.6368442, -117.0215832 32.6367942, -117.021633 32.6367733, -117.0217969 32.6367305, -117.0218596 32.6367141, -117.021845 32.6362071)","(32.6452943, -117.00552270000001)","(32.6362071, -117.021845)"
60730129001,21,0,647.729,"LINESTRING (-117.0696416 32.6250156, -117.0696712 32.62500669999999, -117.0697035 32.624997, -117.0698492 32.6249564, -117.0699173 32.6249375, -117.0701106 32.6248836, -117.0702304 32.6248503, -117.0704557 32.6247876, -117.0705265 32.6247678, -117.0706884 32.6247228, -117.0707671 32.6247008, -117.0708514 32.6246773, -117.0710968 32.624609, -117.071113 32.6246045, -117.0711409 32.6245967, -117.071305 32.624551, -117.0715189 32.6244915, -117.0715702 32.6244773, -117.0715916 32.6244713, -117.0718198 32.6244077, -117.0720445 32.6243451, -117.0721134 32.624326, -117.0722188 32.6242966, -117.0725377 32.6242108, -117.0726595 32.6241781, -117.0727317 32.6241587, -117.073151 32.624046, -117.0730658 32.623828, -117.0730048 32.623672, -117.0729964 32.6236525, -117.0729304 32.6234817, -117.0729205 32.6234566, -117.0728888 32.6233755, -117.0728464 32.6232669, -117.0728026 32.623155, -117.0727777 32.6230912, -117.0727139 32.622928, -117.0726922 32.6228727, -117.0726641 32.6228007, -117.0726521 32.6227699, -117.0725893 32.6226095, -117.0725608 32.62253650000001, -117.0727858 32.6224676, -117.0729863 32.6224101, -117.072714 32.62170110000001)","(32.6250156, -117.06964159999997)","(32.62170110000001, -117.072714)"
60730129001,23,1,668.696,"LINESTRING (-117.0696416 32.6250156, -117.0696712 32.62500669999999, -117.0697035 32.624997, -117.0698492 32.6249564, -117.0699173 32.6249375, -117.0701106 32.6248836, -117.0702304 32.6248503, -117.0704557 32.6247876, -117.0705265 32.6247678, -117.0706884 32.6247228, -117.0707671 32.6247008, -117.0708514 32.6246773, -117.0710968 32.624609, -117.071113 32.6246045, -117.0711409 32.6245967, -117.071305 32.624551, -117.0715189 32.6244915, -117.0715702 32.6244773, -117.0715916 32.6244713, -117.0718198 32.6244077, -117.0720445 32.6243451, -117.0721134 32.624326, -117.0722264 32.6246068, -117.0723168 32.6248348, -117.0723797 32.62499360000001, -117.0724378 32.6251403, -117.0725501 32.6254237, -117.0725988 32.6255467, -117.0726627 32.625708, -117.0727164 32.6258435, -117.0728035 32.62606430000001, -117.0732199 32.6259403, -117.0738493 32.6257672, -117.0739837 32.6261456, -117.074024 32.6262657, -117.0741109 32.626486, -117.0742247 32.6267768)","(32.6250156, -117.06964159999997)","(32.6267768, -117.07422470000002)"
60730129002,23,0,1316.694,"LINESTRING (-117.0632 32.6266539, -117.0632613 32.6268155, -117.063449 32.6267616, -117.0634893 32.6267501, -117.0636106 32.6267152, -117.0636678 32.6266988, -117.0637145 32.6266854, -117.0639406 32.6266205, -117.0640047 32.6266021, -117.0642253 32.6265388, -117.0642571 32.6265297, -117.0643703 32.6264972, -117.0646329 32.62642180000001, -117.0650028 32.6263167, -117.0652337 32.6269232, -117.065577 32.62777890000001, -117.0656551 32.62797650000001, -117.0656812 32.6280424, -117.0659335 32.6279757, -117.0663707 32.6278601, -117.0665152 32.6278164, -117.0666169 32.6277881, -117.066741 32.6277535, -117.0669511 32.627695, -117.0670489 32.6276677, -117.0671368 32.6276415, -117.0673102 32.6275898, -117.0675027 32.6275324, -117.0676689 32.6274828, -117.0677155 32.6274689, -117.0677624 32.6274557, -117.0680086 32.6273865, -117.0681568 32.62734480000001, -117.0683607 32.6272875, -117.068398 32.627277, -117.0686132 32.6272164, -117.0689341 32.6271261, -117.0690869 32.6270831, -117.0692479 32.6270407, -117.0694087 32.6269984, -117.0697566 32.6269106, -117.0700291 32.6268409, -117.0701709 32.6268008, -117.0704696 32.6267164, -117.070793 32.626625, -117.0711814 32.6265175, -117.0714342 32.6264475, -117.0718002 32.6263463, -117.072261 32.62621690000001, -117.072475 32.6261567, -117.0728035 32.62606430000001, -117.0732199 32.6259403, -117.0738493 32.6257672, -117.0739837 32.6261456, -117.074024 32.6262657, -117.0741109 32.626486, -117.0742247 32.6267768)","(32.6266539, -117.0632)","(32.6267768, -117.07422470000002)"
60730129002,21,1,1354.811,"LINESTRING (-117.0632 32.6266539, -117.0632613 32.6268155, -117.063449 32.6267616, -117.0634893 32.6267501, -117.0636106 32.6267152, -117.0636678 32.6266988, -117.0637145 32.6266854, -117.0639406 32.6266205, -117.0640047 32.6266021, -117.0642253 32.6265388, -117.0642571 32.6265297, -117.0643703 32.6264972, -117.0646329 32.62642180000001, -117.0650028 32.6263167, -117.0648739 32.6259869, -117.0650783 32.6257888, -117.0652858 32.6258657, -117.0654436 32.6259052, -117.0656919 32.6259487, -117.0660709 32.6259631, -117.066256 32.6259504, -117.0662754 32.6259477, -117.0663624 32.6259365, -117.0664528 32.6259222, -117.0665425 32.6258971, -117.0666273 32.6258733, -117.0667243 32.6258462, -117.0667978 32.6258256, -117.0668622 32.6258076, -117.0669227 32.6257906, -117.0670206 32.6257632, -117.0670889 32.6257445, -117.0672577 32.6256984, -117.0673584 32.62567040000001, -117.0675111 32.6256279, -117.0676131 32.6255994, -117.0676488 32.6255895, -117.0677997 32.6255476, -117.0678431 32.62553549999998, -117.067991 32.6254943, -117.0680495 32.625478, -117.0681467 32.6254503, -117.0683035 32.6254055, -117.0683401 32.625395, -117.0684591 32.6253611, -117.0685095 32.6253467, -117.0686816 32.6252976, -117.0687117 32.625289, -117.0687583 32.6252757, -117.0690845 32.6251826, -117.0694291 32.6250793, -117.0695169 32.62505289999999, -117.0696416 32.6250156, -117.0696712 32.62500669999999, -117.0697035 32.624997, -117.0698492 32.6249564, -117.0699173 32.6249375, -117.0701106 32.6248836, -117.0702304 32.6248503, -117.0704557 32.6247876, -117.0705265 32.6247678, -117.0706884 32.6247228, -117.0707671 32.6247008, -117.0708514 32.6246773, -117.0710968 32.624609, -117.071113 32.6246045, -117.0711409 32.6245967, -117.071305 32.624551, -117.0715189 32.6244915, -117.0715702 32.6244773, -117.0715916 32.6244713, -117.0718198 32.6244077, -117.0720445 32.6243451, -117.0721134 32.624326, -117.0722188 32.6242966, -117.0725377 32.6242108, -117.0726595 32.6241781, -117.0727317 32.6241587, -117.073151 32.624046, -117.0730658 32.623828, -117.0730048 32.623672, -117.0729964 32.6236525, -117.0729304 32.6234817, -117.0729205 32.6234566, -117.0728888 32.6233755, -117.0728464 32.6232669, -117.0728026 32.623155, -117.0727777 32.6230912, -117.0727139 32.622928, -117.0726922 32.6228727, -117.0726641 32.6228007, -117.0726521 32.6227699, -117.0725893 32.6226095, -117.0725608 32.62253650000001, -117.0727858 32.6224676, -117.0729863 32.6224101, -117.072714 32.62170110000001)","(32.6266539, -117.0632)","(32.62170110000001, -117.072714)"
60730129003,23,0,848.16,"LINESTRING (-117.0689799 32.6302896, -117.0690975 32.6304512, -117.0692593 32.6304051, -117.0693297 32.630385, -117.0695356 32.6303264, -117.0696732 32.6302872, -117.069877 32.6302291, -117.0700945 32.6301671, -117.0703095 32.6301066, -117.0703777 32.63008689999999, -117.0705154 32.6300471, -117.0706323 32.6300138, -117.07093 32.629929, -117.0708954 32.6298433, -117.0708736 32.6297895, -117.0707514 32.6294758, -117.070679 32.6292829, -117.0706055 32.6290868, -117.070571 32.6289948, -117.070544 32.6289228, -117.0704324 32.6286254, -117.0710102 32.6284647, -117.0712639 32.6283942, -117.0714274 32.62834869999999, -117.0714704 32.6283368, -117.0716006 32.6283, -117.0716699 32.6282804, -117.071887 32.628219, -117.0719214 32.6282092, -117.072078 32.628165, -117.0724654 32.6280554, -117.0729515 32.6279232, -117.0730106 32.6279072, -117.0733381 32.6278181, -117.0734751 32.6277809, -117.0735321 32.627764, -117.073844 32.6276717, -117.0743886 32.6275291, -117.0744457 32.62741290000001, -117.0745372 32.6273793, -117.07443 32.6271007, -117.0742247 32.6267768)","(32.6302896, -117.06897990000002)","(32.6267768, -117.07422470000002)"
60730129003,24,1,859.305,"LINESTRING (-117.0689799 32.6302896, -117.0690975 32.6304512, -117.0692593 32.6304051, -117.0693297 32.630385, -117.0695356 32.6303264, -117.0696732 32.6302872, -117.069877 32.6302291, -117.0700945 32.6301671, -117.0703095 32.6301066, -117.0703777 32.63008689999999, -117.0705154 32.6300471, -117.0706323 32.6300138, -117.07093 32.629929, -117.0708954 32.6298433, -117.0708736 32.6297895, -117.0707514 32.6294758, -117.070679 32.6292829, -117.0706055 32.6290868, -117.070571 32.6289948, -117.070544 32.6289228, -117.0704324 32.6286254, -117.0710102 32.6284647, -117.0712639 32.6283942, -117.0714274 32.62834869999999, -117.0714704 32.6283368, -117.0716006 32.6283, -117.0716699 32.6282804, -117.071887 32.628219, -117.0719214 32.6282092, -117.072078 32.628165, -117.0724654 32.6280554, -117.0729515 32.6279232, -117.0730106 32.6279072, -117.0733381 32.6278181, -117.0734751 32.6277809, -117.0735321 32.627764, -117.073844 32.6276717, -117.0739388 32.627898, -117.0740413 32.6281501, -117.0741127 32.6283285, -117.0747439 32.6282069, -117.0748585 32.6281777, -117.0747997 32.6280146)","(32.6302896, -117.06897990000002)","(32.6280146, -117.0747997)"
60730128003,24,0,949.83,"LINESTRING (-117.0752116 32.6349403, -117.0754141 32.63488239999999, -117.0755762 32.634836, -117.0756243 32.6348222, -117.0759062 32.6347416, -117.0759193 32.6347379, -117.0759723 32.6347227, -117.0761289 32.6346779, -117.076361 32.6346115, -117.0763987 32.6346007, -117.076549 32.6345578, -117.0770874 32.6344036, -117.0771154 32.6342688, -117.077244 32.63421670000001, -117.0769362 32.6336084, -117.0767668 32.6331672, -117.0765194 32.6325976, -117.076477 32.6325, -117.0763238 32.632111, -117.0762066 32.6318134, -117.0760194 32.6313381, -117.0759032 32.6310428, -117.075867 32.630951, -117.0758349 32.6308693, -117.0757974 32.630774, -117.0757232 32.6305851, -117.0756803 32.6304759, -117.0755932 32.6302542, -117.0755382 32.6301147, -117.0755242 32.63007850000001, -117.0754317 32.62984320000001, -117.0753763 32.6297022, -117.0753408 32.629612, -117.0752502 32.6293814, -117.0751021 32.6290043, -117.0750757 32.6289372, -117.0750301 32.6288212, -117.074917 32.6285334, -117.0748793 32.62843740000001, -117.0749086 32.6283296, -117.0748585 32.6281777, -117.0747997 32.6280146)","(32.6349403, -117.0752116)","(32.6280146, -117.0747997)"
60730128003,23,1,1099.235,"LINESTRING (-117.0752116 32.6349403, -117.0754141 32.63488239999999, -117.0755762 32.634836, -117.0756243 32.6348222, -117.0759062 32.6347416, -117.0759193 32.6347379, -117.0759723 32.6347227, -117.0761289 32.6346779, -117.076361 32.6346115, -117.0763987 32.6346007, -117.076549 32.6345578, -117.0770874 32.6344036, -117.0771154 32.6342688, -117.077244 32.63421670000001, -117.0769362 32.6336084, -117.0767668 32.6331672, -117.0765194 32.6325976, -117.076477 32.6325, -117.0763238 32.632111, -117.0762066 32.6318134, -117.0760194 32.6313381, -117.0759032 32.6310428, -117.075867 32.630951, -117.0758349 32.6308693, -117.0757974 32.630774, -117.0757232 32.6305851, -117.0756803 32.6304759, -117.0755932 32.6302542, -117.0755382 32.6301147, -117.0755242 32.63007850000001, -117.0754317 32.62984320000001, -117.0753763 32.6297022, -117.0753408 32.629612, -117.0752502 32.6293814, -117.0751021 32.6290043, -117.0750757 32.6289372, -117.0750301 32.6288212, -117.074917 32.6285334, -117.0748793 32.62843740000001, -117.0749086 32.6283296, -117.0748585 32.6281777, -117.0747997 32.6280146, -117.0746093 32.6275598, -117.074576 32.6274801, -117.0745372 32.6273793, -117.07443 32.6271007, -117.0742247 32.6267768)","(32.6349403, -117.0752116)","(32.6267768, -117.07422470000002)"
60730132033,13,0,830.067,"LINESTRING (-117.0602394 32.6085018, -117.0604577 32.6084415, -117.0606667 32.6083837, -117.0608711 32.6083273, -117.0610897 32.6082669, -117.061234 32.608227, -117.0616155 32.60811910000001, -117.06234 32.607914, -117.0634453 32.6076066, -117.0637759 32.6075147, -117.0641908 32.6074003, -117.0643226 32.6073638, -117.0644407 32.6073305, -117.0647985 32.6072315, -117.06498 32.607178, -117.0652441 32.6071057, -117.0653846 32.6070674, -117.065582 32.607014, -117.065516 32.6068373, -117.0653116 32.6062899, -117.0652594 32.6061501, -117.0652056 32.6060063, -117.0651478 32.6058515, -117.0651019 32.6057285, -117.0656938 32.6055453, -117.0659069 32.6054912, -117.065884 32.6054317, -117.0660594 32.6053832, -117.0660701 32.6053802, -117.0661027 32.6053712, -117.0661813 32.6053495, -117.066277 32.605323, -117.0663469 32.6053037, -117.0664095 32.6052864, -117.0663599 32.6051632)","(32.6085018, -117.06023939999999)","(32.6051632, -117.0663599)"
60730132033,9,1,1067.789,"LINESTRING (-117.0602394 32.6085018, -117.0604577 32.6084415, -117.0606667 32.6083837, -117.0608711 32.6083273, -117.0610897 32.6082669, -117.061234 32.608227, -117.0616155 32.60811910000001, -117.06234 32.607914, -117.0620628 32.6072403, -117.0620339 32.6071756, -117.0619901 32.6070709, -117.061867 32.606773, -117.061546 32.604317, -117.061668 32.604282, -117.061813 32.604244, -117.0621041 32.6041605, -117.0629414 32.6039205, -117.063042 32.603893, -117.0635349 32.6037559, -117.0635782 32.6037438, -117.0637746 32.60368920000001, -117.064178 32.603577, -117.0643009 32.6035425, -117.064469 32.6034952, -117.0650688 32.6033246, -117.0650061 32.603163, -117.0649409 32.6030009, -117.0649195 32.6029478, -117.0648539 32.6027848, -117.064828 32.60272040000001)","(32.6085018, -117.06023939999999)","(32.60272040000001, -117.064828)"
60730134111,45,0,2512.843,"LINESTRING (-117.0161767 32.6565252, -117.0149543 32.6568774, -117.014603 32.657558, -117.0160064 32.6579424, -117.0183583 32.658844, -117.0188829 32.6591572, -117.0194666 32.6595051, -117.0197954 32.6597066, -117.0213821 32.6614323, -117.021698 32.661781, -117.0231157 32.663837, -117.02343 32.664532, -117.0237083 32.6651712, -117.023903 32.665558, -117.024529 32.665066, -117.0260187 32.6640322, -117.0264663 32.6637215, -117.0271935 32.6632169, -117.0280787 32.66268130000001, -117.02903 32.66227, -117.0303054 32.6617441, -117.0311627 32.661394, -117.031288 32.661343, -117.0323376 32.6610107, -117.0325452 32.6607646)","(32.6565252, -117.0161767)","(32.6607646, -117.0325452)"
60730134111,36,1,2540.884,"LINESTRING (-117.0161767 32.6565252, -117.0149543 32.6568774, -117.014603 32.657558, -117.0088551 32.6562229, -117.008684 32.655867, -117.008598 32.655509, -117.0067526 32.6515343, -117.006538 32.651276, -117.006104 32.650909, -117.0065994 32.6504221, -117.0056901 32.649373, -117.0056503 32.6493099, -117.0055303 32.6491194, -117.0049298 32.6482209, -117.003364 32.6470319, -117.0032694 32.6469742, -117.0032132 32.6469402, -117.0025287 32.6465666, -117.0026524 32.6464004, -117.0024822 32.6463082, -117.0024057 32.64605, -117.0015854 32.6454255, -117.0015569 32.6452415, -117.0007682 32.6454052)","(32.6565252, -117.0161767)","(32.6454052, -117.00076820000001)"
60730134202,29,0,2620.916,"LINESTRING (-117.0225101 32.64089460000001, -117.022442 32.6410577, -117.0224692 32.6411454, -117.0225064 32.6412657, -117.0225727 32.6414121, -117.0226592 32.6416033, -117.0216653 32.6418647, -117.0207832 32.6420704, -117.0199302 32.6422543, -117.0190931 32.6424223, -117.0176381 32.6420098, -117.0173207 32.6413461, -117.0172807 32.6412722, -117.0140038 32.6399656, -117.013481 32.640255, -117.0134165 32.6401942, -117.0130416 32.6398785, -117.0127272 32.6396196, -117.011803 32.639202, -117.0111423 32.63860220000002, -117.0112729 32.6384602, -117.0206565 32.6359485, -117.0206637 32.6360762, -117.0207058 32.6368201, -117.020708 32.6369026, -117.0212237 32.6368953, -117.0214168 32.6368442, -117.0215832 32.6367942, -117.021633 32.6367733, -117.0217969 32.6367305, -117.0218596 32.6367141, -117.021845 32.6362071)","(32.64089460000001, -117.0225101)","(32.6362071, -117.021845)"
60730134202,36,1,2717.958,"LINESTRING (-117.0225101 32.64089460000001, -117.022442 32.6410577, -117.0224692 32.6411454, -117.0225064 32.6412657, -117.0225727 32.6414121, -117.0226592 32.6416033, -117.0216653 32.6418647, -117.0207832 32.6420704, -117.0199302 32.6422543, -117.0190931 32.6424223, -117.0176381 32.6420098, -117.0166227 32.64240819999998, -117.016531 32.6424292, -117.0157081 32.6423414, -117.0154762 32.6422977, -117.0152006 32.6422471, -117.0145157 32.6421398, -117.01375 32.6421181, -117.013773 32.6414884, -117.0126936 32.641024, -117.010689 32.643593, -117.0102458 32.6435587, -117.009668 32.643514, -117.0090682 32.64346319999999, -117.0085764 32.6434215, -117.0085356 32.6436535, -117.0060569 32.6437338, -117.0016823 32.64407090000001, -117.0015331 32.6441352, -117.0009863 32.64453670000001, -117.0010275 32.6445508, -117.0008347 32.6446369, -117.000694 32.6446997, -117.000441 32.64489480000002, -117.0005028 32.6449913, -117.0005878 32.6451239, -117.0006696 32.6452515, -117.0007682 32.6454052)","(32.64089460000001, -117.0225101)","(32.6454052, -117.00076820000001)"
60730130002,24,0,558.085,"LINESTRING (-117.078238 32.6254724, -117.078267 32.6255395, -117.0783636 32.6257972, -117.0783787 32.62583750000001, -117.0783921 32.6258734, -117.0784166 32.6259389, -117.078568 32.626343, -117.078323 32.62641409999998, -117.0782822 32.6264266, -117.0781712 32.6264605, -117.0780394 32.6265007, -117.0780162 32.6265078, -117.0777565 32.6265871, -117.0775496 32.6266435, -117.0772305 32.6267305, -117.077026 32.6267878, -117.076949 32.6268108, -117.0765301 32.6269152, -117.076423 32.6269459, -117.0756187 32.6271766, -117.0755013 32.6272103, -117.0756876 32.6276869, -117.0757118 32.6277489, -117.0751738 32.62789630000001, -117.0747997 32.6280146)","(32.6254724, -117.078238)","(32.6280146, -117.0747997)"
60730130002,23,1,582.717,"LINESTRING (-117.078238 32.6254724, -117.078267 32.6255395, -117.0783636 32.6257972, -117.0783787 32.62583750000001, -117.0783921 32.6258734, -117.0784166 32.6259389, -117.078568 32.626343, -117.078323 32.62641409999998, -117.0782822 32.6264266, -117.0781712 32.6264605, -117.0780394 32.6265007, -117.0780162 32.6265078, -117.0777565 32.6265871, -117.0775496 32.6266435, -117.0772305 32.6267305, -117.077026 32.6267878, -117.076949 32.6268108, -117.0765301 32.6269152, -117.076423 32.6269459, -117.0756187 32.6271766, -117.0755013 32.6272103, -117.0746627 32.6274548, -117.074576 32.6274801, -117.0745372 32.6273793, -117.07443 32.6271007, -117.0742247 32.6267768)","(32.6254724, -117.078238)","(32.6267768, -117.07422470000002)"
60730130003,21,0,1062.827,"LINESTRING (-117.0791589 32.6211324, -117.0795609 32.6221086, -117.079608 32.6222447, -117.0789093 32.6224306, -117.0772462 32.6229108, -117.0765814 32.623081, -117.076303 32.6231593, -117.0761228 32.62321, -117.0758163 32.6232962, -117.075501 32.623385, -117.0753026 32.6234407, -117.0752146 32.6234655, -117.0751216 32.6234917, -117.0748075 32.62358, -117.0743143 32.6237188, -117.0741808 32.62375629999999, -117.0739044 32.62383410000001, -117.0737194 32.6238861, -117.0736456 32.6236817, -117.0729304 32.6234817, -117.0729205 32.6234566, -117.0728888 32.6233755, -117.0728464 32.6232669, -117.0728026 32.623155, -117.0727777 32.6230912, -117.0727139 32.622928, -117.0726922 32.6228727, -117.0726641 32.6228007, -117.0726521 32.6227699, -117.0725893 32.6226095, -117.0725608 32.62253650000001, -117.0727858 32.6224676, -117.0729863 32.6224101, -117.072714 32.62170110000001)","(32.6211324, -117.07915890000001)","(32.62170110000001, -117.072714)"
60730130003,23,1,1082.39,"LINESTRING (-117.0791589 32.6211324, -117.0795609 32.6221086, -117.079608 32.6222447, -117.0789093 32.6224306, -117.0772462 32.6229108, -117.0765814 32.623081, -117.076303 32.6231593, -117.0761228 32.62321, -117.0758163 32.6232962, -117.075501 32.623385, -117.0753026 32.6234407, -117.0752146 32.6234655, -117.0751216 32.6234917, -117.0748075 32.62358, -117.0743143 32.6237188, -117.0741808 32.62375629999999, -117.0739044 32.62383410000001, -117.0737194 32.6238861, -117.0735645 32.6239296, -117.0733198 32.624477, -117.0733897 32.6246535, -117.0734067 32.6246966, -117.0734786 32.6248797, -117.0735016 32.6249398, -117.073505 32.6249485, -117.0734946 32.6250505, -117.0736143 32.6253467, -117.0738349 32.6257261, -117.0738493 32.6257672, -117.0739837 32.6261456, -117.074024 32.6262657, -117.0741109 32.626486, -117.0742247 32.6267768)","(32.6211324, -117.07915890000001)","(32.6267768, -117.07422470000002)"
60730134183,36,0,2010.422,"LINESTRING (-116.9829269 32.6468591, -116.9830768 32.6467716, -116.9832094 32.6466662, -116.9833867 32.6468151, -116.9835853 32.6469506, -116.9836924 32.6470237, -116.9837597 32.6470696, -116.9838753 32.6471265, -116.9840627 32.6472187, -116.9842489 32.6473103, -116.9845147 32.6474368, -116.9849895 32.64664730000001, -116.98587 32.647068, -116.987653 32.6481828, -116.9877049 32.64823160000001, -116.9878097 32.6483241, -116.9879235 32.6482277, -116.9894513 32.6474238, -116.9928264 32.6464817, -116.9929359 32.6464499, -116.9962088 32.6455632, -116.996298 32.645539, -116.9986852 32.6448497, -116.998841 32.6448047, -116.9990557 32.644745, -116.9992729 32.6446872, -116.9994732 32.6446339, -117.0000078 32.6444916, -117.0000293 32.6448164, -117.0003769 32.64498480000001, -117.000441 32.64489480000002, -117.0005028 32.6449913, -117.0005878 32.6451239, -117.0006696 32.6452515, -117.0007682 32.6454052)","(32.6468591, -116.9829269)","(32.6454052, -117.00076820000001)"
60730134183,37,1,2017.639,"LINESTRING (-116.9829269 32.6468591, -116.982731 32.646937, -116.9825866 32.6469731, -116.9824525 32.64699310000001, -116.9824007 32.647001, -116.9822676 32.6470212, -116.9821844 32.6470339, -116.9820493 32.6470544, -116.9819847 32.64706420000001, -116.981842 32.6470859, -116.9817762 32.6470959, -116.9816039 32.6471143, -116.9813894 32.6471288, -116.9811833 32.6471428, -116.9809796 32.64715660000001, -116.9807871 32.6471697, -116.9806425 32.6471795, -116.9803918 32.6471965, -116.9803958 32.6472763, -116.9804042 32.6474474, -116.9804121 32.6476072, -116.9804206 32.6477789, -116.980427 32.6479072, -116.9804263 32.6479658, -116.980425 32.6480894, -116.9804245 32.6481357, -116.9804232 32.6482491, -116.9804233 32.6482848, -116.9804234 32.6483237, -116.9804235 32.64837, -116.9804235 32.6483907, -116.9804958 32.6488218, -116.9802793 32.6488445, -116.9802009 32.6487739, -116.9798376 32.648592, -116.9779983 32.64682270000002, -116.9762509 32.645224, -116.9762376 32.6449999, -116.975273 32.6442199, -116.9743765 32.6446608, -116.9743212 32.6445774, -116.9742283 32.6444373, -116.9720365 32.64548150000001, -116.9696954 32.6464691, -116.9695562 32.6465279, -116.9685289 32.6469291, -116.9675032 32.6473256, -116.9674574 32.6472497, -116.9673372 32.6472959, -116.9672799 32.6473179, -116.9672074 32.6473447)","(32.6468591, -116.9829269)","(32.6473447, -116.96720740000002)"
60730101071,1,0,522.679,"LINESTRING (-117.0754789 32.5909017, -117.0753821 32.5918003, -117.0753893 32.5925942, -117.0753898 32.5926405, -117.075409 32.5929715, -117.0743994 32.5929574, -117.0748022 32.5937723, -117.0747262 32.5937987, -117.0746047 32.593826, -117.0747265 32.5940532, -117.0748253 32.5942348, -117.0749521 32.5944643)","(32.5909017, -117.07547889999998)","(32.5944643, -117.0749521)"
60730101071,5,1,883.182,"LINESTRING (-117.0754789 32.5909017, -117.0753821 32.5918003, -117.0753893 32.5925942, -117.0753898 32.5926405, -117.075409 32.5929715, -117.0743994 32.5929574, -117.0748022 32.5937723, -117.0747262 32.5937987, -117.0746047 32.593826, -117.0747265 32.5940532, -117.0748253 32.5942348, -117.0749521 32.5944643, -117.0750513 32.5946439, -117.0750962 32.5947251, -117.0751472 32.5948404, -117.0751808 32.5949129, -117.075472 32.5955017, -117.075877 32.59644810000001, -117.0756823 32.5964843, -117.0758685 32.5970386, -117.0759498 32.5973935)","(32.5909017, -117.07547889999998)","(32.5973935, -117.07594980000002)"
60730121011,44,0,268.201,"LINESTRING (-117.0875742 32.6593668, -117.0873587 32.6593997, -117.0871846 32.6594539, -117.0872489 32.6596712, -117.0871007 32.6597065, -117.0870065 32.6597296, -117.08725 32.660275, -117.08622 32.660557, -117.0860693 32.6605997)","(32.6593668, -117.08757420000002)","(32.6605997, -117.0860693)"
