cbg_id,store_id,rank,distance,geometry,Origin,Destination
401430046001,36,0,3925.852,"LINESTRING (-96.00392429999999 36.1280293, -96.00448280000001 36.1280319, -96.00453589999998 36.1280322, -96.00462570000001 36.1280321, -96.0051543 36.1280317, -96.00576909999999 36.1280105, -96.00587969999999 36.12801039999999, -96.0063969 36.1279603, -96.0064019 36.1272279, -96.0067514 36.1272272, -96.00682710000001 36.1272271, -96.0068272 36.127063, -96.0069652 36.1270576, -96.0069804 36.1266569, -96.0072059 36.1261139, -96.0072466 36.123441, -96.0072464 36.1232706, -96.0072474 36.1229589, -96.0072456 36.1226237, -96.0072461 36.1223385, -96.007244 36.1216229, -96.0072438 36.120911, -96.00724260000001 36.1201972, -96.0072498 36.119458, -96.00725079999998 36.1193606, -96.00724719999999 36.11910240000001, -96.0072447 36.1187507, -96.0073256 36.117748, -96.00787070000001 36.1166032, -96.0083759 36.1157097, -96.00848259999999 36.1155221, -96.0086428 36.1152322, -96.0093901 36.1137816, -96.0095908 36.1133892, -96.00964949999999 36.1132851, -96.0099597 36.112735, -96.0104377 36.1120789, -96.01235 36.1106427, -96.0126333 36.1104212, -96.0134805 36.1098016, -96.01370729999999 36.1096358, -96.0139185 36.1094814, -96.0140514 36.1093842, -96.01432749999999 36.1091823, -96.0149256 36.1087591, -96.01524259999999 36.1085274, -96.01576300000001 36.10814709999999, -96.0159955 36.1079739, -96.01647259999999 36.10762239999998, -96.01689159999999 36.1073138, -96.0175258 36.1068466, -96.0177285 36.1067023, -96.0178362 36.1066256, -96.0179011 36.1065794, -96.0180861 36.1064436, -96.01828810000001 36.1062891, -96.01839870000001 36.1062046, -96.01847119999999 36.1061531, -96.0185779 36.1060754, -96.01903919999999 36.1057394, -96.0194075 36.10547110000001, -96.0205261 36.1047326, -96.02062760000001 36.1046901, -96.02134460000001 36.1045513, -96.02156479999999 36.1044908, -96.02220570000001 36.1044809, -96.0223585 36.1044796, -96.0226059 36.1044725, -96.0226462 36.1044718, -96.0227246 36.1044723, -96.0230676 36.1044513, -96.02314749999999 36.1044374, -96.0234064 36.1043746, -96.023842 36.1041842, -96.0241554 36.1039737, -96.0244828 36.10373489999998, -96.0251943 36.1032106, -96.0253009 36.1031314, -96.0255581 36.1029404, -96.0253408 36.1026706, -96.02539229999999 36.10242610000001, -96.025533 36.10253939999998)","(36.1280293, -96.0039243)","(36.10253939999998, -96.025533)"
401430046001,35,1,4026.054,"LINESTRING (-96.00392429999999 36.1280293, -96.00448280000001 36.1280319, -96.00453589999998 36.1280322, -96.00462570000001 36.1280321, -96.0051543 36.1280317, -96.00576909999999 36.1280105, -96.00587969999999 36.12801039999999, -96.0063969 36.1279603, -96.0064019 36.1272279, -96.0067514 36.1272272, -96.00682710000001 36.1272271, -96.0068272 36.127063, -96.0069652 36.1270576, -96.0069804 36.1266569, -96.0072059 36.1261139, -96.0072466 36.123441, -96.0072464 36.1232706, -96.0072474 36.1229589, -96.0072456 36.1226237, -96.0072461 36.1223385, -96.007244 36.1216229, -96.0072438 36.120911, -96.00724260000001 36.1201972, -96.0072498 36.119458, -96.00725079999998 36.1193606, -96.00724719999999 36.11910240000001, -96.0072447 36.1187507, -96.0073256 36.117748, -96.00787070000001 36.1166032, -96.0083759 36.1157097, -96.00848259999999 36.1155221, -96.0086428 36.1152322, -96.0093901 36.1137816, -96.0095908 36.1133892, -96.00964949999999 36.1132851, -96.0099597 36.112735, -96.0104377 36.1120789, -96.01235 36.1106427, -96.0126333 36.1104212, -96.0134805 36.1098016, -96.01370729999999 36.1096358, -96.0139185 36.1094814, -96.0140514 36.1093842, -96.01432749999999 36.1091823, -96.0149256 36.1087591, -96.01524259999999 36.1085274, -96.01576300000001 36.10814709999999, -96.0159955 36.1079739, -96.01647259999999 36.10762239999998, -96.01689159999999 36.1073138, -96.0175258 36.1068466, -96.0177285 36.1067023, -96.0178362 36.1066256, -96.0179011 36.1065794, -96.0180861 36.1064436, -96.01828810000001 36.1062891, -96.01839870000001 36.1062046, -96.01847119999999 36.1061531, -96.0185779 36.1060754, -96.01903919999999 36.1057394, -96.0194075 36.10547110000001, -96.0205261 36.1047326, -96.02062760000001 36.1046901, -96.02134460000001 36.1045513, -96.02156479999999 36.1044908, -96.02220570000001 36.1044809, -96.0223585 36.1044796, -96.0226059 36.1044725, -96.0226462 36.1044718, -96.0227246 36.1044723, -96.0230676 36.1044513, -96.02314749999999 36.1044374, -96.0234064 36.1043746, -96.023842 36.1041842, -96.0241554 36.1039737, -96.0244828 36.10373489999998, -96.0251943 36.1032106, -96.0253009 36.1031314, -96.0255581 36.1029404, -96.0270447 36.1018362)","(36.1280293, -96.0039243)","(36.1018362, -96.0270447)"
401430067112,10,0,1318.459,"LINESTRING (-96.00553720000001 36.06819260000001, -96.00409770000002 36.0649641, -96.0040506 36.0649136, -96.0044625 36.0638683, -96.0044619 36.0637842, -96.0041442 36.0622357, -96.00391500000001 36.0612248, -96.0038325 36.0611933, -96.0038339 36.0611159, -96.00383669999999 36.0609626, -96.00383859999999 36.0608611, -96.00387449999999 36.0601024, -96.00388649999999 36.0600139, -96.0038976 36.0599544, -96.0036166 36.0590251, -96.0036092 36.0589866, -96.00357440000001 36.0589282, -96.00334100000001 36.0589399, -96.0033037 36.0589424, -96.00312959999999 36.0584893)","(36.06819260000001, -96.0055372)","(36.0584893, -96.0031296)"
401430067112,8,1,1974.113,"LINESTRING (-96.00553720000001 36.06819260000001, -96.00409770000002 36.0649641, -96.004349 36.0647503, -96.00454019999999 36.063869, -96.0045408 36.0637849, -96.0045425 36.0633905, -96.0044977 36.0626591, -96.0042198 36.0622146, -96.00408179999999 36.0618378, -96.00408590000001 36.0612277, -96.0040939 36.0611173, -96.00413330000001 36.0609654, -96.00415920000002 36.06084949999999, -96.00416610000001 36.0600999, -96.00416649999998 36.0600157, -96.0041653 36.0599527, -96.0041148 36.0595279, -96.00381119999999 36.05891410000001, -96.00378120000001 36.0588539, -96.0037423 36.0587869, -96.0033541 36.05803029999998, -96.0033026 36.0565867, -96.00331490000002 36.056528, -96.0033305 36.0564358, -96.00334349999999 36.05637879999998, -96.0037597 36.0552989, -96.0045544 36.0538921, -96.0045147 36.0537916, -96.00455150000001 36.0537265, -96.0048091 36.0532213, -96.0048915 36.0529574, -96.0049411 36.0526075)","(36.06819260000001, -96.0055372)","(36.0526075, -96.0049411)"
401430068011,27,0,719.412,"LINESTRING (-95.98031510000001 36.0856376, -95.98028480000001 36.08556860000002, -95.9791659 36.0857087, -95.9791623 36.0865421, -95.977982 36.086534, -95.976951 36.086517, -95.97693470000002 36.0869593, -95.97634290000001 36.0869606, -95.9760283 36.0869613, -95.97591269999999 36.0869615, -95.9759138 36.0872972, -95.9759119 36.0874155, -95.9758648 36.0877151, -95.975751 36.0877151, -95.97574969999999 36.0879014, -95.97574899999999 36.0879891, -95.9756653 36.0884262)","(36.0856376, -95.98031510000001)","(36.0884262, -95.9756653)"
401430068011,24,1,1255.707,"LINESTRING (-95.98031510000001 36.0856376, -95.98028480000001 36.08556860000002, -95.980217 36.0843229, -95.9791645 36.0843229, -95.9791517 36.0824959, -95.9783626 36.0824985, -95.978281 36.0824988, -95.97805080000001 36.0824961, -95.9778986 36.082496, -95.9776628 36.0824924, -95.97766420000001 36.0824294, -95.97587179999999 36.08242890000001, -95.9758774 36.0802286, -95.9757875 36.080227, -95.9757886 36.0796686, -95.97578919999999 36.0795789, -95.9757893 36.0795424, -95.9757903 36.0788696, -95.97579 36.0786991, -95.9757895 36.0783226, -95.97578919999999 36.0781848, -95.9757889 36.0779236)","(36.0856376, -95.98031510000001)","(36.0779236, -95.9757889)"
401430076344,2,0,2821.297,"LINESTRING (-95.93422 36.0201232, -95.9331765 36.0202826, -95.93166359999999 36.0213793, -95.93165999999999 36.0220287, -95.93165029999999 36.0223371, -95.9329575 36.0236381, -95.9333764 36.02390689999999, -95.93384279999999 36.0239948, -95.9360866 36.0235867, -95.9363709 36.0233947, -95.9365289 36.0232983, -95.9386374 36.0239587, -95.9399239 36.02443610000001, -95.9400036 36.0246293, -95.9400038 36.0253213, -95.9400036 36.0253991, -95.9400607 36.0253987, -95.94185280000001 36.0246555, -95.9466032 36.0245603, -95.9466958 36.026041, -95.94686539999999 36.02612, -95.947225 36.0263657, -95.9480562 36.0272445, -95.9480051 36.0273217, -95.94883860000002 36.0275868, -95.94882389999999 36.0276576, -95.94880879999999 36.0281105)","(36.0201232, -95.93422)","(36.0281105, -95.9488088)"
401430076344,3,1,2996.43,"LINESTRING (-95.93422 36.0201232, -95.9344973 36.0198976, -95.935237 36.0193418, -95.93492999999999 36.018367, -95.93464550000002 36.0174637, -95.9346436 36.0173628, -95.9340899 36.01736420000001, -95.9339209 36.0173641, -95.9321953 36.0173631, -95.929084 36.017359, -95.92862810000001 36.0173611, -95.92850270000001 36.017361, -95.92501179999999 36.0173653, -95.9247167 36.0173645, -95.92459470000001 36.0173649, -95.92415 36.0173666, -95.9240514 36.0173667, -95.9230732 36.0173678, -95.9230732 36.0174718, -95.9224471 36.0174801, -95.9223298 36.0175924, -95.92232820000001 36.0181547, -95.922301 36.0188, -95.922279 36.0205868, -95.9222805 36.0208886, -95.92229 36.0226913, -95.9222886 36.0227899, -95.92242659999999 36.0248273, -95.922391 36.0248594, -95.922293 36.02489389999999, -95.9222876 36.02498329999999, -95.92228660000001 36.0263371, -95.92233210000001 36.026477, -95.9223113 36.0277713, -95.922303 36.027852, -95.9222954 36.02870249999999, -95.9222932 36.0287902, -95.92228080000001 36.0289376, -95.92229939999999 36.0292759, -95.9222836 36.029721, -95.92228320000001 36.03029, -95.9222759 36.030951, -95.9221885 36.0309487)","(36.0201232, -95.93422)","(36.0309487, -95.9221885)"
401430067131,8,0,1947.285,"LINESTRING (-96.018407 36.046525, -96.016156 36.046509, -96.013919 36.046516, -96.01305600000001 36.0465211, -96.01167630000002 36.0465298, -96.0102747 36.0465252, -96.0077896 36.0464981, -96.0063334 36.0464994, -96.0051254 36.0464868, -96.0051247 36.0466428, -96.00457609999999 36.046681, -96.00446169999999 36.0470841, -96.0044506 36.0474559, -96.0048012 36.0485001, -96.0048637 36.0486091, -96.00494500000001 36.048751, -96.0048043 36.0488048, -96.0049277 36.0490305, -96.00499000000001 36.0492007, -96.00501970000001 36.0497033, -96.00499859999999 36.0505616, -96.0049963 36.0506549, -96.00498789999999 36.0509953, -96.0049829 36.0512004, -96.00497590000001 36.0514843, -96.0049729 36.0516074, -96.0049666 36.05186519999999, -96.0049624 36.0521112, -96.0049411 36.0526075)","(36.046525, -96.018407)","(36.0526075, -96.0049411)"
401430067131,10,1,2640.542,"LINESTRING (-96.018407 36.046525, -96.016156 36.046509, -96.013919 36.046516, -96.01305600000001 36.0465211, -96.01167630000002 36.0465298, -96.0102747 36.0465252, -96.0077896 36.0464981, -96.0063334 36.0464994, -96.0051254 36.0464868, -96.0051247 36.0466428, -96.00457609999999 36.046681, -96.00446169999999 36.0470841, -96.0044506 36.0474559, -96.0048012 36.0485001, -96.0048637 36.0486091, -96.00494500000001 36.048751, -96.0048043 36.0488048, -96.0049277 36.0490305, -96.00499000000001 36.0492007, -96.00501970000001 36.0497033, -96.00499859999999 36.0505616, -96.0049963 36.0506549, -96.00498789999999 36.0509953, -96.0049829 36.0512004, -96.00497590000001 36.0514843, -96.0049729 36.0516074, -96.0049666 36.05186519999999, -96.0049624 36.0521112, -96.0049411 36.0526075, -96.0048915 36.0529574, -96.0048091 36.0532213, -96.00455150000001 36.0537265, -96.0045147 36.0537916, -96.004418 36.0538483, -96.00377779999999 36.0549739, -96.00319469999999 36.0563678, -96.0031827 36.0564237, -96.0031644 36.0565135, -96.003151 36.0565771, -96.00314219999998 36.0578482, -96.00307789999999 36.05786229999999, -96.00313920000001 36.0580927, -96.00312959999999 36.0584893)","(36.046525, -96.018407)","(36.0584893, -96.0031296)"
401430071013,60,0,1421.502,"LINESTRING (-95.895636 36.144342, -95.89563420000002 36.1439232, -95.8956328 36.1435824, -95.89563630000001 36.1425146, -95.8956319 36.1416874, -95.8956335 36.1413065, -95.8951222 36.1412025, -95.89512430000001 36.1407765, -95.8951246 36.140706, -95.8951239 36.1405807, -95.8950835 36.137493, -95.89512809999999 36.1369436, -95.89509750000001 36.1359478, -95.89512329999999 36.1350295, -95.895122 36.1337419, -95.8951215 36.133636, -95.89512190000001 36.1335693, -95.8932104 36.1335358, -95.89321080000001 36.1334576)","(36.144342, -95.895636)","(36.1334576, -95.8932108)"
401430071013,54,1,1882.913,"LINESTRING (-95.895636 36.144342, -95.89563420000002 36.1439232, -95.8956328 36.1435824, -95.89563630000001 36.1425146, -95.8949495 36.1425264, -95.89472019999999 36.14253039999998, -95.894507 36.1422004, -95.89450069999998 36.1416681, -95.89433390000001 36.1410935, -95.8942314 36.1408416, -95.89423050000001 36.1407842, -95.8942294 36.1407093, -95.89347410000001 36.1407121, -95.8934053 36.1407124, -95.8933468 36.1407125, -95.8922773 36.1407144, -95.8911628 36.1407125, -95.8901247 36.1407114, -95.890125 36.1406439, -95.89002600000001 36.138989, -95.88891599999999 36.138996, -95.8889133 36.1384384, -95.8889116 36.1380885, -95.88891099999999 36.137963, -95.88893400000001 36.137117, -95.8889324 36.13659770000001, -95.8889312 36.1362258, -95.8889293 36.1356244, -95.8889284 36.1345669, -95.8889279 36.1342951, -95.8889265 36.1341502, -95.88892250000001 36.1337101, -95.888921 36.1335469, -95.8883366 36.133549, -95.8883323 36.1334726, -95.8881509 36.1334717, -95.888122 36.1334651, -95.88812230000001 36.1333991, -95.8881229 36.1332688)","(36.144342, -95.895636)","(36.1332688, -95.8881229)"
401430076444,19,0,1245.72,"LINESTRING (-95.9677209 36.0692027, -95.9678973 36.0691191, -95.96909100000001 36.0710304, -95.96905030000001 36.0710314, -95.96905099999999 36.0712181, -95.96905169999999 36.0713936, -95.9690944 36.0716481, -95.96910440000001 36.07271020000001, -95.9691294 36.0733833, -95.97149 36.073374, -95.9722118 36.07337170000001, -95.9729978 36.07337, -95.9743715 36.0733707, -95.97506490000002 36.0733733, -95.9755967 36.0733752, -95.97562790000002 36.0732973, -95.97563550000001 36.07321, -95.9757764 36.0732105, -95.9757805 36.0725312)","(36.0692027, -95.9677209)","(36.0725312, -95.9757805)"
401430076444,24,1,1648.5,"LINESTRING (-95.9677209 36.0692027, -95.9678973 36.0691191, -95.96909100000001 36.0710304, -95.96905030000001 36.0710314, -95.96905099999999 36.0712181, -95.96905169999999 36.0713936, -95.9690944 36.0716481, -95.96910440000001 36.07271020000001, -95.9691294 36.0733833, -95.96915480000001 36.07514, -95.9691559 36.0752724, -95.9711854 36.0752633, -95.9713921 36.0752647, -95.9721875 36.0752636, -95.97277110000002 36.075262, -95.9727719 36.07532579999999, -95.97380130000001 36.0753664, -95.97392520000001 36.0753638, -95.9753109 36.0753877, -95.9755868 36.0753859, -95.97563460000001 36.075432, -95.9756505 36.0755576, -95.97565590000001 36.0758078, -95.9756613 36.0763596, -95.9757809 36.0763581, -95.9757833 36.0766116, -95.97578439999999 36.0767492, -95.9757857 36.0768663, -95.9757875 36.0770507, -95.9757886 36.0777345, -95.9757889 36.0779236)","(36.0692027, -95.9677209)","(36.0779236, -95.9757889)"
401430044003,42,0,1121.749,"LINESTRING (-95.9824036 36.11385959999998, -95.9767073 36.1138611, -95.97650280000001 36.113861, -95.9763442 36.1138609, -95.97634309999999 36.1138168, -95.9758432 36.113808, -95.97576130000002 36.1137916, -95.9757134 36.1133932, -95.9757133 36.1133124, -95.975713 36.1131343, -95.9757118 36.1125578, -95.97571170000001 36.1124946, -95.97571120000001 36.1124272, -95.9757132 36.1121203, -95.9757156 36.1119989, -95.97571360000001 36.1118461, -95.9757139 36.1116587, -95.9757141 36.1115839, -95.97571430000002 36.1115018, -95.9757146 36.1113976, -95.97571630000002 36.1108336, -95.9757146 36.1107406, -95.9757134 36.110676, -95.9757115 36.11060759999999, -95.97571379999999 36.110273, -95.9757149 36.1101363, -95.9757161 36.1099414, -95.9757168 36.1098323, -95.9757168 36.1097652, -95.97571670000002 36.10970079999998, -95.97571550000002 36.1091273)","(36.113859599999984, -95.9824036)","(36.1091273, -95.97571550000002)"
401430044003,39,1,1623.72,"LINESTRING (-95.9824036 36.11385959999998, -95.9767073 36.1138611, -95.97650280000001 36.113861, -95.9763442 36.1138609, -95.97634309999999 36.1138168, -95.9758432 36.113808, -95.97576130000002 36.1137916, -95.9757134 36.1133932, -95.9757133 36.1133124, -95.975713 36.1131343, -95.9757118 36.1125578, -95.97571170000001 36.1124946, -95.97571120000001 36.1124272, -95.9757132 36.1121203, -95.9757156 36.1119989, -95.97571360000001 36.1118461, -95.9757139 36.1116587, -95.9757141 36.1115839, -95.97571430000002 36.1115018, -95.9757146 36.1113976, -95.97571630000002 36.1108336, -95.9757146 36.1107406, -95.9757134 36.110676, -95.9757115 36.11060759999999, -95.97571379999999 36.110273, -95.9757149 36.1101363, -95.9757161 36.1099414, -95.9757168 36.1098323, -95.9757168 36.1097652, -95.97571670000002 36.10970079999998, -95.97571550000002 36.1091273, -95.9757152 36.1089789, -95.9757151 36.1089203, -95.97571499999999 36.1088527, -95.9757153 36.1087906, -95.9757154 36.1087193, -95.97571550000002 36.1085983, -95.97571630000002 36.1080128, -95.9757154 36.1079507, -95.9757154 36.1078843, -95.9757123 36.1074448, -95.9757132 36.1072947, -95.9757137 36.1072139, -95.9757153 36.1070388, -95.9757154 36.1066113, -95.97571550000002 36.1062075, -95.9755938 36.1061911, -95.97555800000001 36.1061307, -95.9755529 36.10602759999998, -95.9755613 36.1057495, -95.9754092 36.1057484, -95.97503759999999 36.1057457, -95.9745133 36.1057419, -95.97451409999999 36.1055631)","(36.113859599999984, -95.9824036)","(36.1055631, -95.9745141)"
401430040003,46,0,898.757,"LINESTRING (-95.93133669999999 36.1170158, -95.93185069999998 36.1170121, -95.9335707 36.1170152, -95.93469260000001 36.1170071, -95.9358093 36.1170112, -95.936487 36.1170121, -95.9368683 36.1170031, -95.93692780000001 36.1170031, -95.93706640000001 36.1170029, -95.9380355 36.1170018, -95.9380318 36.1174642, -95.93803269999999 36.1176125, -95.9380371 36.11785840000001, -95.9380407 36.1182447, -95.93822240000001 36.118242, -95.93828950000001 36.118243, -95.9386854 36.1188071, -95.93883510000001 36.1188064, -95.9391825 36.1188063)","(36.1170158, -95.93133669999999)","(36.1188063, -95.9391825)"
401430040003,44,1,914.802,"LINESTRING (-95.93133669999999 36.1170158, -95.93185069999998 36.1170121, -95.9335707 36.1170152, -95.93469260000001 36.1170071, -95.9358093 36.1170112, -95.936487 36.1170121, -95.9368683 36.1170031, -95.93692780000001 36.1170031, -95.93706640000001 36.1170029, -95.9380355 36.1170018, -95.9382806 36.1170038, -95.9388416 36.1170034, -95.9390068 36.1170033, -95.9390349 36.1170033, -95.9392168 36.1170032, -95.9394066 36.117003, -95.939779 36.1170028, -95.93987079999999 36.1170028, -95.9401914 36.1170026, -95.940192 36.1173941, -95.9402865 36.1173944, -95.9402879 36.1174404, -95.9402905 36.1180003)","(36.1170158, -95.93133669999999)","(36.1180003, -95.9402905)"
401430090191,40,0,4229.121,"LINESTRING (-95.8438994 36.0819091, -95.8405992 36.08142560000001, -95.8404888 36.0813886, -95.84048919999999 36.0815865, -95.8404913 36.08265, -95.84049229999999 36.083156, -95.8404943 36.0842061, -95.8404944 36.0843001, -95.8404982 36.0851629, -95.8404994 36.0863062, -95.84050329999999 36.0869595, -95.8405035 36.0872482, -95.8405042 36.08799949999999, -95.8405042 36.0880403, -95.8405047 36.0886551, -95.84050610000001 36.0887794, -95.8405068 36.0894463, -95.84050740000001 36.089951, -95.84062040000001 36.0899512, -95.8415006 36.0899508, -95.8420734 36.0899488, -95.84236869999999 36.08994830000001, -95.8433394 36.0899479, -95.8439625 36.08994770000001, -95.84423580000001 36.0899493, -95.84432169999999 36.0899494, -95.84464240000001 36.0899498, -95.84575689999998 36.0899512, -95.8463746 36.089952, -95.8465053 36.0899522, -95.84675249999999 36.0899527, -95.84798180000001 36.0899552, -95.84817750000001 36.08995560000001, -95.84934490000001 36.089963, -95.8507977 36.0899662, -95.8507984 36.09011060000001, -95.85091509999999 36.0901827, -95.8509036 36.0934494, -95.8510004 36.0934534, -95.8510017 36.0935343, -95.8510035 36.0936315, -95.8510041 36.0937482, -95.85100439999999 36.0964422, -95.85107189999999 36.0965928, -95.85107189999999 36.096682, -95.85107189999999 36.0967981, -95.8510718 36.0971139, -95.8510711 36.097928, -95.8510711 36.0979763, -95.85107379999999 36.0988348, -95.85107379999999 36.0989346, -95.85106690000001 36.10031140000001, -95.851067 36.1003646, -95.85106519999999 36.1009072, -95.8510655 36.1009892, -95.851068 36.10168919999999, -95.8510682 36.10176, -95.851202 36.1017923, -95.8512023 36.1018215, -95.8512068 36.102539, -95.8512126 36.1032404, -95.8513583 36.1032396, -95.8513859 36.1032568, -95.8514271 36.1035436, -95.8519206 36.103544, -95.8520063 36.1036959, -95.85222829999999 36.1036962, -95.8522286 36.1037226, -95.852234 36.1042475, -95.85223480000001 36.10434, -95.8522365 36.1044775, -95.85249020000001 36.104478, -95.8524906 36.1045969, -95.852491 36.10471259999998, -95.8524918 36.1049423, -95.8524925 36.1051731, -95.8525439 36.1051742, -95.852621 36.1052902, -95.85295840000001 36.1053671, -95.85321450000001 36.1054569, -95.85338470000001 36.1055111, -95.85359320000001 36.1054939, -95.85385479999999 36.1054768, -95.8540723 36.1054757, -95.85430479999999 36.1054746)","(36.0819091, -95.8438994)","(36.1054746, -95.8543048)"
401430090191,26,1,4268.035,"LINESTRING (-95.8438994 36.0819091, -95.8405992 36.08142560000001, -95.8404888 36.0813886, -95.84048919999999 36.0815865, -95.8404913 36.08265, -95.84049229999999 36.083156, -95.8404943 36.0842061, -95.8404944 36.0843001, -95.8404982 36.0851629, -95.8404994 36.0863062, -95.84050329999999 36.0869595, -95.8405035 36.0872482, -95.8405042 36.08799949999999, -95.8405042 36.0880403, -95.8405047 36.0886551, -95.84050610000001 36.0887794, -95.8405068 36.0894463, -95.84050740000001 36.089951, -95.84062040000001 36.0899512, -95.8415006 36.0899508, -95.8420734 36.0899488, -95.84236869999999 36.08994830000001, -95.8433394 36.0899479, -95.8439625 36.08994770000001, -95.84423580000001 36.0899493, -95.84432169999999 36.0899494, -95.84464240000001 36.0899498, -95.84575689999998 36.0899512, -95.8463746 36.089952, -95.8465053 36.0899522, -95.84675249999999 36.0899527, -95.84798180000001 36.0899552, -95.84817750000001 36.08995560000001, -95.84934490000001 36.089963, -95.8507977 36.0899662, -95.8510572 36.0899648, -95.85133740000001 36.08996429999998, -95.8518289 36.0899635, -95.8520436 36.0899632, -95.8525614 36.0899623, -95.85271609999999 36.0899622, -95.8538582 36.0899618, -95.85442070000001 36.0899628, -95.8548701 36.0899593, -95.8553131 36.0899541, -95.85578580000001 36.0899565, -95.8563927 36.0900516, -95.8573032 36.0900791, -95.8574248 36.0900824, -95.8577798 36.0900781, -95.86020600000001 36.0900744, -95.8603074 36.09007359999998, -95.86040010000001 36.0900728, -95.8608337 36.0900682, -95.8612136 36.09004319999998, -95.8614141 36.0900283, -95.8623877 36.0899534, -95.8624348 36.0899534, -95.8631717 36.08995349999999, -95.8637758 36.0899535, -95.8639147 36.08995349999999, -95.8641748 36.0899536, -95.8641748 36.0898456, -95.8651089 36.0898361, -95.8666142 36.0898432, -95.86725800000001 36.0898423, -95.8672569 36.0897257, -95.867518 36.0890771, -95.86793950000001 36.0888233, -95.86832819999999 36.0886896, -95.8683192 36.0879768, -95.8684074 36.0872656, -95.86847240000002 36.087264, -95.8684693 36.0863184, -95.8684655 36.0854995)","(36.0819091, -95.8438994)","(36.0854995, -95.8684655)"
401430073142,55,0,725.872,"LINESTRING (-95.8666676 36.1310889, -95.86596419999999 36.1318891, -95.86579399999999 36.1319392, -95.8657444 36.1318548, -95.8656493 36.1318796, -95.8646517 36.1319091, -95.86455340000001 36.1319092, -95.8645538 36.1323089, -95.864554 36.1323866, -95.86444419999999 36.1323878, -95.8644432 36.1324499, -95.86441979999999 36.1333497, -95.8625468 36.1333618, -95.8624652 36.1333554, -95.862388 36.1333535, -95.8615745 36.1333149, -95.8612313 36.1333051)","(36.1310889, -95.8666676)","(36.1333051, -95.8612313)"
401430073142,53,1,1678.379,"LINESTRING (-95.8666676 36.1310889, -95.86596419999999 36.1318891, -95.86579399999999 36.1319392, -95.8657444 36.1318548, -95.8656493 36.1318796, -95.8646517 36.1319091, -95.86455340000001 36.1319092, -95.8645538 36.1323089, -95.864554 36.1323866, -95.86444419999999 36.1323878, -95.8644432 36.1324499, -95.86441979999999 36.1333497, -95.8625468 36.1333618, -95.8624652 36.1333554, -95.862388 36.1333535, -95.8615745 36.1333149, -95.8612313 36.1333051, -95.8608411 36.13330359999998, -95.8606326 36.1332734, -95.8605395 36.13327540000002, -95.85919010000001 36.1332902, -95.858937 36.1332884, -95.85728960000002 36.1333587, -95.85500740000001 36.1333623, -95.8547638 36.1333806, -95.8543877 36.1333821, -95.85376410000001 36.1333539, -95.8530935 36.133356, -95.8530129 36.13335690000001, -95.852529 36.1333775, -95.85207430000001 36.1333626, -95.8518291 36.1333449, -95.851455 36.1333407, -95.85145350000001 36.1333195, -95.8513203 36.1331716, -95.8512558 36.13316849999999, -95.85118380000002 36.13316840000001, -95.8511084 36.1328972)","(36.1310889, -95.8666676)","(36.1328972, -95.8511084)"
401430076482,12,0,377.099,"LINESTRING (-95.9072882 36.0589066, -95.9067435 36.0589612, -95.906058 36.05903, -95.90584010000001 36.0590518, -95.9052288 36.0595373, -95.9043971 36.0600012, -95.90425 36.0600833, -95.9041847 36.0605428)","(36.0589066, -95.9072882)","(36.0605428, -95.9041847)"
401430076482,5,1,1830.206,"LINESTRING (-95.9072882 36.0589066, -95.9067435 36.0589612, -95.906058 36.05903, -95.90584010000001 36.0590518, -95.9053162 36.0592207, -95.9043776 36.0594756, -95.90436450000001 36.0559247, -95.9043606 36.0553874, -95.904354 36.0528203, -95.90423060000001 36.052819, -95.9042281 36.0524328, -95.9042273 36.0512979, -95.9042197 36.04957469999999, -95.9042164 36.0490995, -95.9042158 36.048723, -95.90421550000001 36.0483656, -95.9042133 36.0479045, -95.9039183 36.0479032, -95.9039202 36.0475501, -95.9039214 36.0473129, -95.9039215 36.0472921, -95.9039235 36.0468992, -95.9035308 36.04660469999999, -95.90324390000001 36.046603, -95.903245 36.0464968, -95.90324649999999 36.0463592)","(36.0589066, -95.9072882)","(36.0463592, -95.9032465)"
401430076481,12,0,1480.669,"LINESTRING (-95.912779 36.0573038, -95.9103897 36.0578163, -95.9092878 36.0578168, -95.9090084 36.0575056, -95.9088714 36.0574953, -95.90887279999998 36.056456, -95.9080158 36.05640009999998, -95.9070256 36.0559673, -95.9059151 36.055914, -95.9049363 36.0559258, -95.90436450000001 36.0559247, -95.9043776 36.0594756, -95.9043971 36.0600012, -95.90425 36.0600833, -95.9041847 36.0605428)","(36.0573038, -95.912779)","(36.0605428, -95.9041847)"
401430076481,7,1,1940.674,"LINESTRING (-95.912779 36.0573038, -95.9149233 36.0567987, -95.915798 36.055115, -95.9149192 36.0546338, -95.914745 36.0539919, -95.91526159999999 36.054006, -95.91604700000001 36.054217, -95.9167332 36.0547255, -95.9179877 36.0531979, -95.9187367 36.0530231, -95.9191934 36.052998, -95.919647 36.0528542, -95.91993100000001 36.05266850000001, -95.9202056 36.0523758, -95.9202521 36.0523213, -95.92131449999999 36.0514061, -95.9210958 36.0510257, -95.9217384 36.0501469, -95.9219372 36.050142, -95.9219372 36.0487292, -95.92193760000001 36.0486467, -95.92192590000001 36.0478463, -95.92203050000001 36.0478052)","(36.0573038, -95.912779)","(36.0478052, -95.9220305)"
