cbg_id,store_id,rank,distance,geometry,Origin,Destination
40138120003,10,1,1884.474,"LINESTRING (-111.8498621 33.2802437, -111.8512218 33.28201119999999, -111.8512202 33.2820157, -111.8518243 33.28200790000001, -111.8529027 33.28199389999999, -111.8539158 33.28198069999998, -111.8559264 33.2819546, -111.855897 33.2811156, -111.8563371 33.2811116, -111.8569139 33.2811035, -111.8573643 33.2810938, -111.8580586 33.2810864, -111.8580613 33.2806653, -111.8581199 33.2800329, -111.8586563 33.2799798, -111.8588688 33.2799704, -111.858824 33.2787255, -111.8588156 33.2782706, -111.8587971 33.2773606, -111.8587786 33.2766766, -111.8587752 33.2765421, -111.858773 33.2763693, -111.858772 33.2762361, -111.858767 33.2755678, -111.8591619 33.275567, -111.859457 33.2755664, -111.8597351 33.2755658, -111.8604422 33.2755644)","(33.2802437, -111.8498621)","(33.2755644, -111.8604422)"
40138124005,11,0,1509.337,"LINESTRING (-111.8045449 33.2748519, -111.8043246 33.27533669999998, -111.8043258 33.2757346, -111.8043269 33.2759572, -111.8038083 33.2761853, -111.8029534 33.2767993, -111.8019932 33.2774883, -111.801938 33.2775279, -111.8018624 33.2776312, -111.7987741 33.2788193, -111.7985786 33.2789105, -111.7985783 33.2794221, -111.79858 33.2797177, -111.7981146 33.2797233, -111.7966237 33.2797153, -111.7966055 33.2798462, -111.7965157 33.2805525, -111.7964657 33.2805497, -111.7962555 33.280537, -111.7962564 33.2810837, -111.796048 33.2810816, -111.7958457 33.2810795, -111.7956394 33.28105710000001, -111.7954357 33.2810304, -111.7951973 33.2809993, -111.795005 33.2809741, -111.7948137 33.2809491, -111.7946276 33.2809248, -111.7944365 33.2808998, -111.7942539 33.2808768, -111.7940308 33.2808766, -111.793856 33.2808764, -111.7936628 33.2808762, -111.7934737 33.2808761)","(33.2748519, -111.8045449)","(33.2808761, -111.7934737)"
40138124005,20,1,3936.919,"LINESTRING (-111.8045449 33.2748519, -111.8052688 33.2748008, -111.805912 33.2747554, -111.8063502 33.2747245, -111.8068859 33.2752906, -111.8068892 33.2755876, -111.8068419 33.2757331, -111.8067681 33.2757865, -111.8067595 33.2759094, -111.8068337 33.2759734, -111.8068357 33.2769326, -111.806832 33.2770471, -111.806828 33.2772142, -111.806825 33.2773323, -111.8068144 33.2784595, -111.806821 33.2796069, -111.8068321 33.2806562, -111.80682 33.2822195, -111.806829 33.2832833, -111.8068648 33.2844198, -111.8068705 33.2848615, -111.8068916 33.2865001, -111.8068957 33.2880438, -111.8069049 33.2902645, -111.8069038 33.2908436, -111.8069045 33.2915961, -111.8069045 33.29171070000001, -111.8069079 33.2918867, -111.8069065 33.2920197, -111.8069081 33.2942492, -111.8069152 33.2955152, -111.8069018 33.2975892, -111.8069114 33.2987987, -111.8069214 33.2990264, -111.8069253 33.2990861, -111.806999 33.2995253, -111.806998 33.2996489, -111.8069976 33.2998391, -111.8069909 33.3025705, -111.8069856 33.3037413, -111.8069773 33.3041826, -111.8069793 33.3045496, -111.8069807 33.3046585, -111.8069819 33.30467829999998, -111.8068836 33.3058186, -111.8068867 33.3062465, -111.806888 33.3063398, -111.806885 33.3064846, -111.807051 33.3064821, -111.8071823 33.3064796, -111.8079961 33.3064667, -111.8080012 33.3067853, -111.808178 33.3067845, -111.808433 33.3067834)","(33.2748519, -111.8045449)","(33.3067834, -111.808433)"
40138127004,7,0,972.376,"LINESTRING (-111.8541322 33.2536157, -111.8541979 33.254316, -111.8542301 33.255852, -111.8547502 33.2571066, -111.855905 33.25801, -111.8568526 33.2583208, -111.8569109 33.2583378, -111.8574848 33.2584655, -111.8574639 33.2589866, -111.8574693 33.2591558, -111.857471 33.259194, -111.8574772 33.259329, -111.8574799 33.2594975, -111.857411 33.2598762, -111.8579761 33.2598761, -111.8579817 33.2600184, -111.8581085 33.2602098, -111.8581437 33.2603884)","(33.2536157, -111.8541322)","(33.2603884, -111.8581437)"
40138127004,8,1,1443.99,"LINESTRING (-111.8541322 33.2536157, -111.8541979 33.254316, -111.8542301 33.255852, -111.8547502 33.2571066, -111.855905 33.25801, -111.8568526 33.2583208, -111.8569109 33.2583378, -111.8574848 33.2584655, -111.858209 33.2585054, -111.8582398 33.2591478, -111.8583564 33.2598739, -111.8584675 33.261062, -111.858472 33.2617312, -111.858473 33.2618443, -111.858475 33.2619894, -111.858476 33.26211509999999, -111.858478 33.2628644, -111.858484 33.2637305, -111.858689 33.2637313, -111.8591249 33.2637873, -111.8590688 33.2639403, -111.8590322 33.26406189999999)","(33.2536157, -111.8541322)","(33.26406189999999, -111.8590322)"
40138136003,1,0,3492.746,"LINESTRING (-111.7845074 33.2243072, -111.7814175 33.2242856, -111.7814184 33.2235838, -111.7814242 33.2229166, -111.7802714 33.2229118, -111.7794272 33.2229194, -111.7792301 33.2229201, -111.7789258 33.2229212, -111.7786226 33.2229223, -111.7771055 33.2229219, -111.7770687 33.2193, -111.7773278 33.2193001, -111.778008 33.2193003, -111.7794346 33.2192941, -111.7817064 33.2192948, -111.7841207 33.2193096, -111.7842344 33.2192282, -111.7856258 33.2192307, -111.786485 33.2192284, -111.7874131 33.2192272, -111.787406 33.2188619, -111.787548 33.2188613, -111.7880094 33.2188594, -111.7881278 33.218859, -111.7881295 33.2188018, -111.788141 33.2186816, -111.7881621 33.2183101, -111.7881598 33.2182413, -111.7887161 33.2180721, -111.7887343 33.21764, -111.7892037 33.2176284, -111.7893919 33.2176274, -111.789372 33.2155929, -111.7897729 33.2155914, -111.7901493 33.2155912, -111.7905263 33.2155901, -111.790935 33.2163141, -111.7913732 33.2163053, -111.7915544 33.2163047, -111.7921228 33.21635590000001, -111.7922668 33.2163961, -111.7924531 33.2164653, -111.7928389 33.216598, -111.7932541 33.2167149, -111.7932814 33.2170415, -111.7932916 33.2175917, -111.7933 33.2181434, -111.7932732 33.2184579, -111.7935955 33.2187206)","(33.2243072, -111.7845074)","(33.2187206, -111.7935955)"
40138136003,3,1,3499.475,"LINESTRING (-111.7845074 33.2243072, -111.7814175 33.2242856, -111.7829616 33.225758, -111.782963 33.2265019, -111.7770846 33.22649, -111.7765502 33.226494, -111.7765517 33.2272865, -111.7767402 33.2287243, -111.7770252 33.2292153, -111.7764711 33.2294813, -111.7776609 33.2308716, -111.7790936 33.230675, -111.7789761 33.2311655, -111.7790971 33.2311944, -111.7799171 33.2316923, -111.7805189 33.2321147, -111.7807362 33.2322055, -111.7808231 33.232235, -111.7810443 33.2323261, -111.7814269 33.2323598, -111.7813948 33.2337056, -111.7813935 33.233815, -111.7836254 33.2338122, -111.7861101 33.2338133, -111.789333 33.2338088, -111.789505 33.2338066, -111.790488 33.2337923, -111.7904028 33.2344026, -111.790309 33.2345753, -111.790231 33.2347493, -111.7900443 33.2347461, -111.7895043 33.2347368)","(33.2243072, -111.7845074)","(33.2347368, -111.7895043)"
40138130004,2,0,991.382,"LINESTRING (-111.8608232 33.2398814, -111.8595335 33.2399452, -111.8593292 33.2401546, -111.8585239 33.2400997, -111.8585255 33.23997940000001, -111.8584302 33.2399804, -111.8584244 33.2391847, -111.8584245 33.2389752, -111.8581673 33.2372922, -111.8581447 33.2372276, -111.859907 33.2361119, -111.86006 33.2359857, -111.8594471 33.2353588, -111.8592252 33.2350703, -111.8589118 33.2345569, -111.8588867 33.2344933)","(33.2398814, -111.8608232)","(33.2344933, -111.8588867)"
40138130004,7,1,2617.95,"LINESTRING (-111.8608232 33.2398814, -111.8595335 33.2399452, -111.8593292 33.2401546, -111.8585239 33.2400997, -111.8583719 33.2401021, -111.8583562 33.2407338, -111.8583573 33.2408144, -111.8584369 33.2408142, -111.8584369 33.2418408, -111.8584396 33.2424409, -111.8584448 33.2435983, -111.8584501 33.2441583, -111.8584515 33.2444437, -111.8584537 33.2447328, -111.8584855 33.24720270000001, -111.858487 33.2473078, -111.858489 33.2474181, -111.8585015 33.2487701, -111.85851 33.2499383, -111.8585173 33.2509504, -111.8585217 33.2515534, -111.8585214 33.2527226, -111.8585248 33.2530338, -111.8585893 33.2541479, -111.8596531 33.2551755, -111.858209 33.2585054, -111.8582398 33.2591478, -111.8583564 33.2598739, -111.8581535 33.2598761, -111.8579761 33.2598761, -111.8579817 33.2600184, -111.8581085 33.2602098, -111.8581437 33.2603884)","(33.2398814, -111.8608232)","(33.2603884, -111.8581437)"
40138143003,28,0,1839.347,"LINESTRING (-111.806872 33.3244896, -111.806985 33.324489, -111.8076235 33.3244855, -111.808293 33.3244138, -111.8090998 33.3242488, -111.8100182 33.3242345, -111.8119408 33.324672, -111.812739 33.3245142, -111.8137433 33.3243708, -111.8147904 33.3244281, -111.8156988 33.324562, -111.8171336 33.3247007, -111.819292 33.3240696, -111.8201846 33.3236534, -111.8225924 33.3230726, -111.8230887 33.3230714, -111.82307 33.322817, -111.823081 33.3223695, -111.8229613 33.3222706, -111.8237001 33.3216485, -111.8236632 33.3214246, -111.8235222 33.321306, -111.8233754 33.3211826, -111.8232415 33.32107009999999)","(33.3244896, -111.806872)","(33.321070099999986, -111.8232415)"
40138143003,20,1,2104.711,"LINESTRING (-111.806872 33.3244896, -111.806985 33.324489, -111.8069981 33.3226958, -111.8069937 33.3220613, -111.8070075 33.3210336, -111.8070094 33.320948, -111.8070123 33.3208051, -111.8070098 33.3206873, -111.8070126 33.3200701, -111.8070153 33.3190587, -111.8070274 33.3169891, -111.8070148 33.3145095, -111.8070186 33.3136605, -111.8070132 33.3128586, -111.8070188 33.3100238, -111.8070426 33.307897, -111.8070463 33.3075253, -111.8074654 33.3075235, -111.8074629 33.3073728, -111.8074577 33.3072361, -111.8078046 33.3071309, -111.8078017 33.3067841, -111.8080012 33.3067853, -111.808178 33.3067845, -111.808433 33.3067834)","(33.3244896, -111.806872)","(33.3067834, -111.808433)"
40138124003,6,0,1240.234,"LINESTRING (-111.8326435 33.2549883, -111.8332706 33.2549801, -111.833339 33.2549792, -111.835475 33.2549515, -111.8356653 33.254949, -111.8360223 33.2549443, -111.8365312 33.2549377, -111.8374368 33.2549224, -111.838759 33.2549031, -111.8389069 33.2549008, -111.8406263 33.2548735, -111.841214 33.2548701, -111.841384 33.2548701, -111.8413665 33.2530627, -111.8413545 33.2512392, -111.841184 33.251241, -111.8411008 33.2512403)","(33.2549883, -111.83264350000002)","(33.2512403, -111.8411008)"
40138124003,5,1,1642.822,"LINESTRING (-111.8326435 33.2549883, -111.8332706 33.2549801, -111.833339 33.2549792, -111.835475 33.2549515, -111.8356653 33.254949, -111.8360223 33.2549443, -111.8365312 33.2549377, -111.8374368 33.2549224, -111.838759 33.2549031, -111.8389069 33.2549008, -111.8406263 33.2548735, -111.841214 33.2548701, -111.841384 33.2548701, -111.8413665 33.2530627, -111.8413545 33.2512392, -111.8413386 33.2494232, -111.841334 33.2477701, -111.8413339 33.2476582, -111.841335 33.2475542, -111.8411585 33.2475539)","(33.2549883, -111.83264350000002)","(33.2475539, -111.8411585)"
40138124006,11,0,2760.972,"LINESTRING (-111.8198717 33.2762395, -111.8198735 33.276854, -111.8177227 33.2770279, -111.815813 33.2770428, -111.815635 33.2770442, -111.815534 33.277045, -111.8134253 33.2770504, -111.8114021 33.27702270000001, -111.810283 33.2770203, -111.8088681 33.2770352, -111.8071182 33.2770474, -111.806999 33.2770473, -111.806832 33.2770471, -111.806729 33.2770471, -111.8058184 33.2770682, -111.8044622 33.2773101, -111.802706 33.2784033, -111.8004556 33.2796307, -111.79858 33.2797177, -111.7981146 33.2797233, -111.7966237 33.2797153, -111.7966055 33.2798462, -111.7965157 33.2805525, -111.7964657 33.2805497, -111.7962555 33.280537, -111.7962564 33.2810837, -111.796048 33.2810816, -111.7958457 33.2810795, -111.7956394 33.28105710000001, -111.7954357 33.2810304, -111.7951973 33.2809993, -111.795005 33.2809741, -111.7948137 33.2809491, -111.7946276 33.2809248, -111.7944365 33.2808998, -111.7942539 33.2808768, -111.7940308 33.2808766, -111.793856 33.2808764, -111.7936628 33.2808762, -111.7934737 33.2808761)","(33.2762395, -111.8198717)","(33.2808761, -111.7934737)"
40138124006,12,1,3284.454,"LINESTRING (-111.8198717 33.2762395, -111.8198735 33.276854, -111.8198758 33.2770319, -111.8219785 33.2769799, -111.8239737 33.2769555, -111.8241091 33.2769538, -111.824323 33.2769508, -111.8244596 33.2769472, -111.8262422 33.2769214, -111.8264129 33.2769185, -111.8277731 33.2768942, -111.828088 33.2768898, -111.8285259 33.27688650000002, -111.8285847 33.2768887, -111.830783 33.2769311, -111.8328567 33.2769001, -111.8335553 33.2768896, -111.8344021 33.2768768, -111.8358351 33.2768454, -111.8377272 33.276831, -111.8387016 33.27681720000001, -111.8391078 33.2768128, -111.8396108 33.276801, -111.8409585 33.276766, -111.841375 33.2767652, -111.841527 33.2768973, -111.841535 33.2775421, -111.8415367 33.2779108, -111.8415367 33.2785025, -111.8414998 33.2793056, -111.8414876 33.2794609, -111.841463 33.2797976, -111.8413754 33.2810153, -111.8413689 33.281636, -111.8413698 33.2817913, -111.8413691 33.2820585, -111.84137 33.28395419999999, -111.841555 33.2839525, -111.842645 33.2839419, -111.8426428 33.2842447, -111.842813 33.2842437, -111.843013 33.2842433, -111.843232 33.2842428, -111.843445 33.2842423, -111.8437 33.2842418, -111.843922 33.2842413, -111.844129 33.2842408, -111.844347 33.2842403, -111.8445467 33.2842399, -111.844735 33.2842395, -111.844943 33.284239, -111.845156 33.2842385)","(33.2762395, -111.8198717)","(33.2842385, -111.845156)"
40138134004,0,0,1221.976,"LINESTRING (-111.8324492 33.2128196, -111.8309401 33.2128441, -111.8307801 33.2128388, -111.8305863 33.2127842, -111.8304511 33.212854, -111.8302931 33.21285639999999, -111.8289209 33.2128493, -111.8287721 33.2136905, -111.8281403 33.2144787, -111.8279813 33.2145699, -111.8278789 33.214618, -111.8278681 33.21468959999999, -111.827829 33.21486070000001, -111.8276682 33.2151677, -111.8275652 33.2157206, -111.827651 33.2162664, -111.8279508 33.2169267, -111.8282075 33.2176211, -111.828158 33.2179079, -111.8280572 33.2180942, -111.8266968 33.2183287, -111.826698 33.2183959, -111.8265336 33.2183915, -111.8264456 33.2183922, -111.8262167 33.2184036, -111.826043 33.218437, -111.8260433 33.2183495, -111.8258748 33.2183308, -111.8256909 33.2184063)","(33.2128196, -111.8324492)","(33.2184063, -111.8256909)"
40138134004,1,1,4867.014,"LINESTRING (-111.8324492 33.2128196, -111.8309401 33.2128441, -111.8307801 33.2128388, -111.8305863 33.2127842, -111.8304511 33.212854, -111.8302931 33.21285639999999, -111.8289209 33.2128493, -111.8287721 33.2136905, -111.8281403 33.2144787, -111.8279813 33.2145699, -111.8278789 33.214618, -111.8278681 33.21468959999999, -111.827829 33.21486070000001, -111.8276682 33.2151677, -111.8275652 33.2157206, -111.827651 33.2162664, -111.8279508 33.2169267, -111.8282075 33.2176211, -111.828158 33.2179079, -111.8280572 33.2180942, -111.8266968 33.2183287, -111.826698 33.2183959, -111.8265336 33.2183915, -111.8264456 33.2183922, -111.8262167 33.2184036, -111.826043 33.218437, -111.8260456 33.2186683, -111.8247501 33.2186833, -111.823972 33.2186872, -111.823844 33.2186877, -111.822849 33.2187059, -111.8219036 33.2187173, -111.8195374 33.2187579, -111.8179495 33.2187819, -111.816634 33.2188208, -111.815203 33.2188672, -111.813304 33.2188991, -111.813154 33.2189011, -111.8129618 33.2189038, -111.810746 33.2189358, -111.8066315 33.219003, -111.806506 33.2190038, -111.8037771 33.21901290000001, -111.7979865 33.21905850000001, -111.7979542 33.2170211, -111.7978647 33.2170255, -111.7962862 33.2169648, -111.795435 33.2167768, -111.7942439 33.2163887, -111.793108 33.21602270000001, -111.7928389 33.216598, -111.7932541 33.2167149, -111.7932814 33.2170415, -111.7932916 33.2175917, -111.7933 33.2181434, -111.7932732 33.2184579, -111.7935955 33.2187206)","(33.2128196, -111.8324492)","(33.2187206, -111.7935955)"
40138134003,0,0,1349.195,"LINESTRING (-111.8274193 33.22547869999999, -111.8257799 33.2255361, -111.8257799 33.2247535, -111.8257542 33.2239709, -111.825834 33.2230914, -111.8260076 33.2224855, -111.8249683 33.2223834, -111.8245468 33.2223292, -111.8241408 33.2223901, -111.8239246 33.2223968, -111.8239255 33.2221292, -111.8239251 33.2218373, -111.8239235 33.2215939, -111.8239179 33.2207654, -111.8239192 33.2205659, -111.824332 33.2205564, -111.8243309 33.220208, -111.8250182 33.2202029, -111.8253383 33.2202018, -111.8254886 33.2200761, -111.8256311 33.2199569, -111.8257329 33.2197993, -111.8257293 33.2196056, -111.8257279 33.2194748, -111.8259822 33.2194099, -111.8260448 33.2190262, -111.8260443 33.2188045, -111.8260456 33.2186683, -111.826043 33.218437, -111.8260433 33.2183495, -111.8258748 33.2183308, -111.8256909 33.2184063)","(33.22547869999999, -111.8274193)","(33.2184063, -111.8256909)"
40138134003,1,1,4565.217,"LINESTRING (-111.8274193 33.22547869999999, -111.8257799 33.2255361, -111.8257799 33.2247535, -111.8257542 33.2239709, -111.825834 33.2230914, -111.8260076 33.2224855, -111.8249683 33.2223834, -111.8245468 33.2223292, -111.8241408 33.2223901, -111.8239246 33.2223968, -111.8213016 33.2224369, -111.8196054 33.2224664, -111.8193433 33.2224672, -111.8179277 33.2224745, -111.8169602 33.2225095, -111.816395 33.22252440000001, -111.815205 33.22255189999998, -111.8141227 33.2225311, -111.8126293 33.2225533, -111.8119451 33.2225576, -111.8116839 33.2225625, -111.8096184 33.2225979, -111.809162 33.2226066, -111.8083847 33.2226186, -111.8079753 33.2226247, -111.8065918 33.2226419, -111.8066176 33.2208502, -111.8065076 33.2208799, -111.8062739 33.2208162, -111.8060829 33.2208147, -111.8060788 33.2203638, -111.8038643 33.2195341, -111.803867 33.2193797, -111.803779 33.21914, -111.8037771 33.21901290000001, -111.7979865 33.21905850000001, -111.7979542 33.2170211, -111.7978647 33.2170255, -111.7962862 33.2169648, -111.795435 33.2167768, -111.7942439 33.2163887, -111.793108 33.21602270000001, -111.7928389 33.216598, -111.7932541 33.2167149, -111.7932814 33.2170415, -111.7932916 33.2175917, -111.7933 33.2181434, -111.7932732 33.2184579, -111.7935955 33.2187206)","(33.22547869999999, -111.8274193)","(33.2187206, -111.7935955)"
40135231024,16,0,694.844,"LINESTRING (-111.8358502 33.2985328, -111.8358433 33.298835, -111.835842 33.2989133, -111.8365809 33.2989093, -111.8375654 33.2989119, -111.838823 33.2989136, -111.83886 33.2989137, -111.839518 33.2989145, -111.8401702 33.2989154, -111.8404373 33.2989093, -111.8406731 33.2989039, -111.8408578 33.298902, -111.84147 33.2988993, -111.841571 33.2988989, -111.8420545 33.2988958, -111.8422102 33.2988947, -111.8424562 33.298893, -111.8428627 33.298892)","(33.2985328, -111.83585020000001)","(33.298892, -111.8428627)"
40135231024,13,1,1924.518,"LINESTRING (-111.8358502 33.2985328, -111.8358433 33.298835, -111.835842 33.2989133, -111.8365809 33.2989093, -111.8375654 33.2989119, -111.838823 33.2989136, -111.83886 33.2989137, -111.839518 33.2989145, -111.8401702 33.2989154, -111.8404373 33.2989093, -111.8406731 33.2989039, -111.8408578 33.298902, -111.84147 33.2988993, -111.841571 33.2988989, -111.8415846 33.2986148, -111.8415856 33.2985655, -111.841595 33.2983566, -111.8416314 33.2975982, -111.8416356 33.2974777, -111.8416541 33.2970747, -111.8416756 33.2963183, -111.8416777 33.2961293, -111.841675 33.2959567, -111.8416865 33.2955896, -111.841688 33.2953023, -111.841694 33.2948946, -111.8416995 33.2946394, -111.8417083 33.2939012, -111.8417191 33.2934998, -111.8417189 33.293429, -111.8417623 33.2917263, -111.8416166 33.2917347, -111.8414848 33.2917267, -111.8414789 33.2916122, -111.8414706 33.2914494, -111.8403339 33.29146739999999, -111.8403382 33.2911291, -111.8403403 33.2909609, -111.8403413 33.2908776, -111.8403436 33.2907008, -111.8403469 33.29043329999999, -111.840349 33.2902701, -111.840351 33.2901083, -111.8403488 33.2899239, -111.8403482 33.289873, -111.8403468 33.2897565, -111.8387746 33.2897502, -111.8387748 33.2895912, -111.838775 33.2894448, -111.8387752 33.2892816)","(33.2985328, -111.83585020000001)","(33.2892816, -111.8387752)"
40135231021,16,0,1581.705,"LINESTRING (-111.8287501 33.302161, -111.8287095 33.301034, -111.8299285 33.3002976, -111.8304364 33.2992775, -111.8305289 33.2989248, -111.831842 33.2989193, -111.832886 33.2989237, -111.8333701 33.2989219, -111.8337891 33.2989203, -111.8339511 33.2989196, -111.8341491 33.298919, -111.8343527 33.29891829999998, -111.834803 33.2989168, -111.834938 33.2989163, -111.835152 33.2989156, -111.835408 33.2989147, -111.835433 33.2989146, -111.835842 33.2989133, -111.8365809 33.2989093, -111.8375654 33.2989119, -111.838823 33.2989136, -111.83886 33.2989137, -111.839518 33.2989145, -111.8401702 33.2989154, -111.8404373 33.2989093, -111.8406731 33.2989039, -111.8408578 33.298902, -111.84147 33.2988993, -111.841571 33.2988989, -111.8420545 33.2988958, -111.8422102 33.2988947, -111.8424562 33.298893, -111.8428627 33.298892)","(33.302161, -111.82875009999998)","(33.298892, -111.8428627)"
40135231021,13,1,2468.805,"LINESTRING (-111.8287501 33.302161, -111.8287095 33.301034, -111.8299285 33.3002976, -111.8304364 33.2992775, -111.8305289 33.2989248, -111.8303403 33.2989291, -111.8301766 33.2989311, -111.8301761 33.2985058, -111.8301879 33.2980071, -111.830192 33.2978352, -111.830192 33.29732, -111.8302054 33.2964013, -111.8302054 33.2963878, -111.8302166 33.2956759, -111.8302224 33.2953041, -111.8310386 33.2953007, -111.8317419 33.294627, -111.8320983 33.2946299, -111.8326033 33.2944765, -111.8327157 33.2944197, -111.8329179 33.2943175, -111.8327791 33.2941141, -111.8330392 33.2934124, -111.8332964 33.2932998, -111.8331235 33.2930197, -111.8331081 33.2929883, -111.8338181 33.2919767, -111.8338198 33.2918144, -111.8338209 33.2917133, -111.8361021 33.2916705, -111.8376873 33.2916442, -111.8394981 33.2916068, -111.8395022 33.2914802, -111.8395072 33.2911291, -111.8395095 33.2909694, -111.8395121 33.2907865, -111.8395148 33.2905985, -111.8395172 33.2904344, -111.8385772 33.2904357, -111.8386653 33.2902712, -111.838699 33.2902084, -111.8387548 33.2901042, -111.8387744 33.2899343, -111.8387746 33.2897502, -111.8387748 33.2895912, -111.838775 33.2894448, -111.8387752 33.2892816)","(33.302161, -111.82875009999998)","(33.2892816, -111.8387752)"
40138160031,4,0,2813.566,"LINESTRING (-111.7640512 33.2375579, -111.7640308 33.2410096, -111.7640357 33.2410645, -111.7673308 33.241052, -111.7725431 33.2410323, -111.7726664 33.2410675, -111.7748219 33.241071, -111.7769758 33.2410609, -111.7779441 33.2411483, -111.7779692 33.2411123, -111.7782043 33.2412163, -111.7782153 33.2411626, -111.7782279 33.2411012, -111.7800644 33.2406827, -111.7803415 33.2407086, -111.7810953 33.2407041, -111.7811086 33.2407467, -111.7812059 33.2406026, -111.782965 33.2409304, -111.7844074 33.2409802, -111.785406 33.2409813, -111.7867549 33.2409792, -111.7893482 33.2409751)","(33.2375579, -111.7640512)","(33.2409751, -111.7893482)"
40138160031,3,1,3059.434,"LINESTRING (-111.7640512 33.2375579, -111.7640494 33.2374175, -111.7640375 33.2339228, -111.7640342 33.2337981, -111.7650096 33.2337988, -111.7684145 33.2337872, -111.7705891 33.233749, -111.7717146 33.2337409, -111.772751 33.2337347, -111.7743546 33.2337322, -111.7760467 33.2337553, -111.7770778 33.2337697, -111.7813935 33.233815, -111.7836254 33.2338122, -111.7861101 33.2338133, -111.789333 33.2338088, -111.789505 33.2338066, -111.790488 33.2337923, -111.7904028 33.2344026, -111.790309 33.2345753, -111.790231 33.2347493, -111.7900443 33.2347461, -111.7895043 33.2347368)","(33.2375579, -111.7640512)","(33.2347368, -111.7895043)"
40138107005,17,0,1263.712,"LINESTRING (-111.9064372 33.3114947, -111.905893 33.3115077, -111.9054574 33.3115115, -111.9044696 33.3114321, -111.9035423 33.3114144, -111.9035393 33.31104280000001, -111.9033835 33.3101571, -111.9031787 33.3093303, -111.9030905 33.3089491, -111.9030177 33.308583, -111.9029727 33.308197, -111.9029694 33.3081207, -111.902949 33.3076433, -111.9029402 33.3072679, -111.9029318 33.3069117, -111.9029274 33.3065219, -111.902923 33.3061298, -111.9029212 33.3060952, -111.902912 33.30575670000002, -111.902788 33.3056744, -111.902749 33.3055318, -111.9015257 33.3055652, -111.9009495 33.3055804, -111.9003715 33.3057551, -111.9006013 33.3057401, -111.901432 33.3057138)","(33.3114947, -111.90643720000001)","(33.3057138, -111.901432)"
40138107005,24,1,1547.517,"LINESTRING (-111.9064372 33.3114947, -111.9073515 33.3114747, -111.9074288 33.3132051, -111.9076771 33.3139303, -111.9096623 33.3138221, -111.9100668 33.3138229, -111.9100703 33.3140521, -111.9103688 33.3144517, -111.9103726 33.3149715, -111.9103732 33.31503880000001, -111.9104624 33.3154573, -111.9110944 33.3154663, -111.9111 33.3168525, -111.9111032 33.3178421, -111.9111022 33.3187796, -111.9111083 33.3192725, -111.9111108 33.3198192, -111.911232 33.31981720000001, -111.9113423 33.3199613, -111.911349 33.3200955, -111.912094 33.3200927, -111.9120969 33.3204939, -111.912135 33.3206234, -111.9122085 33.3205531, -111.9123514 33.3204345)","(33.3114947, -111.90643720000001)","(33.3204345, -111.9123514)"
40138103004,32,0,1234.546,"LINESTRING (-111.8830735 33.3322444, -111.8838323 33.3322195, -111.8839793 33.3325768, -111.8843857 33.3331262, -111.8846649 33.3338208, -111.8846944 33.33444219999998, -111.8846958 33.3345391, -111.8847091 33.3349864, -111.8834329 33.3350107, -111.8808166 33.3350645, -111.8790071 33.3351001, -111.8782493 33.335112, -111.8782519 33.3357096, -111.8781244 33.33570910000001, -111.8776718 33.3357074, -111.8775197 33.3357068, -111.8774401 33.3358699, -111.8771516 33.3358694, -111.8768619 33.335869, -111.8767865 33.3358485, -111.8765421 33.3358494)","(33.3322444, -111.8830735)","(33.3358494, -111.8765421)"
40138103004,26,1,2104.71,"LINESTRING (-111.8830735 33.3322444, -111.8813883 33.3322615, -111.8813812 33.3319238, -111.8813723 33.3315041, -111.8806445 33.3305951, -111.879397 33.3306838, -111.8783156 33.3309993, -111.8771465 33.331102, -111.876431 33.3311057, -111.8764338 33.3303235, -111.8764275 33.3299175, -111.8764251 33.3284838, -111.8764247 33.3282866, -111.876423 33.3273823, -111.876422 33.3272727, -111.8764186 33.3259109, -111.8764171 33.3254468, -111.8764151 33.3248586, -111.876413 33.3242274, -111.8764128 33.3241323, -111.8764111 33.32338089999999, -111.8764097 33.32313820000001, -111.8764066 33.3221617, -111.8764058 33.3220819, -111.8764075 33.32147290000001, -111.8764043 33.320787, -111.876257 33.3206463, -111.876256 33.320504, -111.8752831 33.320502)","(33.3322444, -111.8830735)","(33.320502, -111.8752831)"
40135230081,31,0,657.328,"LINESTRING (-111.8547537 33.3242442, -111.8548996 33.3242456, -111.8550486 33.3242531, -111.8566193 33.3248828, -111.8570226 33.324498, -111.8572771 33.3240391, -111.8573887 33.322469, -111.8573887 33.3224111, -111.8582816 33.3224088, -111.8584475 33.3224084, -111.859069 33.32240680000001, -111.8592121 33.322409)","(33.3242442, -111.8547537)","(33.322409, -111.8592121)"
40135230081,30,1,1460.367,"LINESTRING (-111.8547537 33.3242442, -111.8546775 33.3242435, -111.8542917 33.3242421, -111.8538829 33.3242414, -111.8536729 33.3242421, -111.8535318 33.3242426, -111.8504002 33.3242542, -111.8483078 33.3242542, -111.8465053 33.3242614, -111.8459732 33.3242542, -111.8451234 33.32437609999999, -111.8446749 33.3245073, -111.8442566 33.324577, -111.8433639 33.3245985, -111.8429293 33.3246003, -111.8427497 33.3246013, -111.8427458 33.3241359, -111.8420556 33.3234566, -111.8416517 33.3234616, -111.8416462 33.3230677, -111.8416414 33.3227184, -111.8416382 33.3224)","(33.3242442, -111.8547537)","(33.3224, -111.8416382)"
