cbg_id,store_id,rank,distance,geometry,Origin,Destination
518100462173,12,0,2825.021,"LINESTRING (-76.16206320000001 36.7721961, -76.1610779 36.77242110000001, -76.16063800000001 36.772901, -76.1605273 36.7730088, -76.16016329999999 36.7731191, -76.16022100000001 36.7732556, -76.16061999999999 36.7746324, -76.1607765 36.7747326, -76.1607111 36.774789, -76.1606757 36.7748216, -76.1605649 36.7751124, -76.1605368 36.7751749, -76.1604353 36.7754666, -76.15625799999999 36.776271, -76.15551600000001 36.776513, -76.15468199999999 36.776696, -76.153857 36.776762, -76.153362 36.7768, -76.152558 36.776966, -76.151757 36.77718, -76.15203 36.778734, -76.15199 36.779431, -76.1519582 36.7803885, -76.15197000000001 36.780473, -76.152215 36.781079, -76.152731 36.781993, -76.15285 36.782356, -76.153069 36.783245, -76.153088 36.783527, -76.152956 36.784264, -76.152612 36.785049, -76.152579 36.785323, -76.15262199999999 36.785717, -76.15016799999999 36.786158, -76.14963299999999 36.786259, -76.1496636 36.7863665, -76.149742 36.786642, -76.149812 36.786765, -76.14994609999999 36.787242, -76.15020730000001 36.7872122, -76.1502222 36.7872669, -76.1502637 36.78741930000001, -76.1503129 36.7875999, -76.15036000000001 36.7877726, -76.15040399999999 36.7879342)","(36.7721961, -76.1620632)","(36.7879342, -76.150404)"
518100462173,19,1,3483.347,"LINESTRING (-76.16206320000001 36.7721961, -76.1610779 36.77242110000001, -76.16063800000001 36.772901, -76.1605273 36.7730088, -76.16016329999999 36.7731191, -76.16022100000001 36.7732556, -76.16061999999999 36.7746324, -76.1607765 36.7747326, -76.1607111 36.774789, -76.1606757 36.7748216, -76.1605649 36.7751124, -76.1605368 36.7751749, -76.1604353 36.7754666, -76.15625799999999 36.776271, -76.158674 36.781567, -76.15927929999999 36.78398389999999, -76.15973 36.784517, -76.1599329 36.7847438, -76.159978 36.7848696, -76.1602815 36.7852591, -76.16039739999999 36.7854159, -76.16244399999999 36.787596, -76.163017 36.788116, -76.163985 36.789672, -76.1641814 36.7896663, -76.164607 36.789728, -76.165053 36.790057, -76.16595100000001 36.790718, -76.166725 36.791283, -76.1670608 36.7915306, -76.16755000000001 36.791896, -76.1699862 36.7937351, -76.1699299 36.79395980000001, -76.1698614 36.7940205, -76.1696594 36.7941155, -76.1692987 36.7944467, -76.1688309 36.7946238)","(36.7721961, -76.1620632)","(36.7946238, -76.1688309)"
518100454083,22,0,2115.618,"LINESTRING (-76.01334900000001 36.798003, -76.01274600000001 36.798302, -76.01230099999999 36.798478, -76.011787 36.798509, -76.011619 36.798516, -76.011661 36.799071, -76.0118435 36.8000371, -76.0107873 36.8000457, -76.01023130000002 36.79995069999999, -76.0097413 36.7998653, -76.00868250000001 36.7996917, -76.0082092 36.7996141, -76.0078206 36.7995562, -76.00772190000001 36.7995451, -76.0054983 36.799714, -76.0046463 36.7999965, -76.00454980000001 36.7999325, -76.0044413 36.7998603, -76.0041428 36.7998005, -76.0040158 36.7996685, -76.0038042 36.7995684, -76.00332179999999 36.7990544, -76.00287590000001 36.7985857, -76.00277199999999 36.798577, -76.002498 36.79829, -76.001339 36.79707, -76.0011106 36.79682909999999, -76.0002057 36.7958744, -75.9996706 36.7953101, -75.999301 36.794933, -75.99861900000001 36.794445, -75.99842580000001 36.7943658, -75.99833529999999 36.79451430000001, -75.9980843 36.7945476, -75.9991854 36.7956629, -75.99930860000001 36.7957929, -75.9994348 36.7959261)","(36.798003, -76.013349)","(36.7959261, -75.9994348)"
518100454083,11,1,2837.622,"LINESTRING (-76.01334900000001 36.798003, -76.01274600000001 36.798302, -76.01230099999999 36.798478, -76.011787 36.798509, -76.011619 36.798516, -76.011661 36.799071, -76.0118435 36.8000371, -76.0107873 36.8000457, -76.01023130000002 36.79995069999999, -76.0097413 36.7998653, -76.00868250000001 36.7996917, -76.0082092 36.7996141, -76.0078206 36.7995562, -76.00772190000001 36.7995451, -76.0054983 36.799714, -76.0046463 36.7999965, -76.00454980000001 36.7999325, -76.0044413 36.7998603, -76.0041428 36.7998005, -76.0040158 36.7996685, -76.0038042 36.7995684, -76.00332179999999 36.7990544, -76.00287590000001 36.7985857, -76.00256190000002 36.79825369999999, -76.00140260000001 36.7970373, -76.00117880000001 36.796798, -76.0002631 36.7958381, -75.9997231 36.7952717, -75.9993736 36.7949066, -75.9986753 36.7943586, -75.9984906 36.7942531, -75.9983881 36.7941794, -75.99822670000002 36.7941613, -75.998054 36.7936288, -75.99720069999999 36.7920675, -75.9975201 36.7915724, -75.9975249 36.791519, -75.9972094 36.7915004, -75.997224 36.7905197, -75.9972944 36.790245, -75.9978705 36.789145, -75.9978912 36.7890578, -75.9978198 36.7889894, -75.9980367 36.7885885, -75.9984536 36.7878532, -75.9988434 36.7871657, -75.99915470000001 36.7866167)","(36.798003, -76.013349)","(36.7866167, -75.9991547)"
518100442023,43,0,505.561,"LINESTRING (-75.99533820000001 36.8439735, -75.9951107 36.8438999, -75.9949137 36.84384509999999, -75.99468210000001 36.8437906, -75.9945228 36.8433281, -75.9943356 36.8433065, -75.9943449 36.8432008, -75.9943552 36.8430831, -75.9944077 36.84250489999999, -75.9942223 36.8418593, -75.994062 36.8412936, -75.9947219 36.84120690000002, -75.99489800000001 36.8411838, -75.99494319999999 36.8415183, -75.9949615 36.84170490000001)","(36.8439735, -75.9953382)","(36.84170490000001, -75.9949615)"
518100442023,63,1,2712.555,"LINESTRING (-75.99533820000001 36.8439735, -75.9951107 36.8438999, -75.9949137 36.84384509999999, -75.99468210000001 36.8437906, -75.9945228 36.8433281, -75.9943356 36.8433065, -75.99428770000002 36.8437323, -75.9942705 36.8439041, -75.9942587 36.8440047, -75.9931071 36.8440546, -75.9927301 36.8441202, -75.9915877 36.8443255, -75.990695 36.844486, -75.9892777 36.844751, -75.98917470000001 36.8447773, -75.9890664 36.84480249999999, -75.988435 36.8449181, -75.9877341 36.8450364, -75.9872285 36.8451217, -75.98653160000001 36.8452459, -75.9863125 36.8452849, -75.9860302 36.8453352, -75.98577 36.8453799, -75.9855215 36.8454188, -75.9854277 36.8455612, -75.985596 36.846221, -75.98585509999999 36.8471866, -75.9858862 36.847273, -75.9858333 36.8474253, -75.9858581 36.847504, -75.98607440000001 36.848289, -75.98610110000001 36.8483791, -75.9861294 36.8484806, -75.9859505 36.8485073, -75.9855429 36.84858879999999, -75.9849822 36.8486846, -75.98470279999999 36.84885709999999, -75.9844653 36.8488992, -75.9846143 36.8496565, -75.984561 36.849666, -75.98468800000001 36.850143, -75.98479670000002 36.8505402, -75.984821 36.850629, -75.9848387 36.8507255, -75.9848538 36.8508079, -75.98486939999999 36.8517389, -75.9847745 36.851886, -75.9847998 36.8519608, -75.98469420000001 36.8521132, -75.98504020000001 36.8520601, -75.9851223 36.8520806, -75.9852425 36.8521439, -75.985484 36.85299, -75.9854929 36.8529884, -75.98525859999999 36.8530935, -75.9850898 36.85313810000001, -75.98500989999999 36.8531756, -75.9833515 36.8549593, -75.982226 36.855482, -75.98215999999999 36.85598, -75.98192040000001 36.8559583, -75.98186800000001 36.855959, -75.98175000000001 36.855972, -75.9814906 36.8560169, -75.9812797 36.8560533, -75.9810591 36.8560915, -75.98086210000001 36.8561256, -75.98047699999999 36.856182)","(36.8439735, -75.9953382)","(36.856182, -75.980477)"
518100404043,68,0,2314.934,"LINESTRING (-76.15557149999999 36.8807849, -76.1569867 36.8792031, -76.16028300000001 36.878505, -76.160659 36.877885, -76.162699 36.875303, -76.16337300000001 36.870966, -76.163438 36.870077, -76.16694099999999 36.870187, -76.1690899 36.870666, -76.169179 36.8706903, -76.1692249 36.8705653, -76.1694619 36.8699626, -76.169631 36.870004, -76.16975189999999 36.8700097, -76.169811 36.8704317)","(36.8807849, -76.1555715)","(36.8704317, -76.169811)"
518100404043,66,1,3569.351,"LINESTRING (-76.15557149999999 36.8807849, -76.1569867 36.8792031, -76.16028300000001 36.878505, -76.160659 36.877885, -76.162699 36.875303, -76.16337300000001 36.870966, -76.163438 36.870077, -76.16694099999999 36.870187, -76.1690899 36.870666, -76.169179 36.8706903, -76.1692249 36.8705653, -76.1694619 36.8699626, -76.169631 36.870004, -76.16975189999999 36.8700097, -76.1699718 36.8699952, -76.170175 36.8699818, -76.1704032 36.8699668, -76.1705931 36.8699543, -76.170795 36.869941, -76.170787 36.869394, -76.17134 36.869308, -76.171469 36.869254, -76.170562 36.867606, -76.170423 36.865148, -76.17131999999999 36.863512, -76.17178680000001 36.8637045, -76.17189360000002 36.8635368, -76.17262119999999 36.8632263, -76.173311 36.862843, -76.17324000000001 36.862799, -76.1733421 36.8626805, -76.173457 36.8625471, -76.17303819999999 36.8622602, -76.17317540000001 36.8621258, -76.1733167 36.8619875, -76.1734458 36.8618611, -76.1735982 36.86171190000001)","(36.8807849, -76.1555715)","(36.86171190000001, -76.1735982)"
518100418032,73,0,3429.599,"LINESTRING (-76.0983906 36.9022126, -76.1002306 36.9031048, -76.101207 36.903279, -76.1012748 36.9034563, -76.10232000000001 36.9034855, -76.1025159 36.9035081, -76.10286000000001 36.903685, -76.106111 36.9042666, -76.10651129999999 36.9042658, -76.1082413 36.9050058, -76.10917910000001 36.907154, -76.1124038 36.9067407, -76.1165209 36.9060892, -76.1167303 36.9060598, -76.11684990000002 36.9060218, -76.1197677 36.9054528, -76.11978000000001 36.905556, -76.119821 36.905681, -76.12094999999999 36.905455, -76.1226185 36.9051241, -76.123017 36.905042, -76.1234094 36.9049625, -76.1239053 36.9048604, -76.1245134 36.9047388, -76.1253778 36.90456959999999, -76.1257031 36.9045012, -76.125905 36.904463, -76.12602750000001 36.9044393, -76.12629889999999 36.9043867, -76.1265495 36.9043346, -76.12704479999999 36.90423149999999, -76.12714800000001 36.90421, -76.12723819999999 36.9041925, -76.12735139999999 36.9041705, -76.1283363 36.9039791, -76.1296387 36.9038021, -76.1301247 36.9037836, -76.13067700000001 36.903801, -76.130691 36.903667)","(36.9022126, -76.0983906)","(36.903667, -76.130691)"
518100418032,77,1,3548.416,"LINESTRING (-76.0983906 36.9022126, -76.09811740000001 36.9040144, -76.09884099999999 36.9045274, -76.0987518 36.904599, -76.0994759 36.90591919999999, -76.09933020000001 36.9060822, -76.0993016 36.9061233, -76.09898149999999 36.9060774, -76.09856000000001 36.906088, -76.097759 36.906334, -76.09728939999999 36.9066672, -76.096969 36.907096, -76.09689899999999 36.90729, -76.0968555 36.9074835, -76.0967624 36.9074774, -76.0963414 36.9076894, -76.0865036 36.9072903, -76.0864045 36.9073298, -76.0862623 36.90748520000001, -76.084925 36.907957, -76.08432000000001 36.908281, -76.082843 36.909197, -76.081267 36.909703, -76.0811262 36.9097263, -76.0807351 36.9097892, -76.0792879 36.9100081, -76.0785631 36.9101107, -76.0776 36.910254, -76.0769997 36.9103473, -76.076337 36.910441, -76.07576880000001 36.9105257, -76.075042 36.910634, -76.0737524 36.9108225, -76.0734337 36.9108701, -76.0728289 36.9109613, -76.0725182 36.9110159, -76.0722537 36.9110718, -76.071234 36.911321, -76.07064699999999 36.911499, -76.069548 36.911884, -76.0693246 36.9119652, -76.0686716 36.9121601, -76.068517 36.912202, -76.0683871 36.912236, -76.0683126 36.912255, -76.067696 36.9124126)","(36.9022126, -76.0983906)","(36.9124126, -76.067696)"
518100430061,77,0,473.665,"LINESTRING (-76.0724838 36.9108653, -76.0725182 36.9110159, -76.0722537 36.9110718, -76.071234 36.911321, -76.07064699999999 36.911499, -76.069548 36.911884, -76.0693246 36.9119652, -76.0686716 36.9121601, -76.068517 36.912202, -76.0683871 36.912236, -76.0683126 36.912255, -76.067696 36.9124126)","(36.9108653, -76.0724838)","(36.9124126, -76.067696)"
518100430061,75,1,812.819,"LINESTRING (-76.0724838 36.9108653, -76.0724582 36.9107534, -76.07238030000001 36.9104127, -76.07229340000001 36.9100328, -76.0722822 36.9099835, -76.071895 36.908393, -76.0716877 36.9075118, -76.070356 36.907512, -76.07011 36.906533, -76.0700052 36.9062474, -76.069924 36.90604, -76.069605 36.905336, -76.06935350000001 36.9048059)","(36.9108653, -76.0724838)","(36.9048059, -76.0693535)"
518100448073,47,0,684.297,"LINESTRING (-76.04479000000001 36.84547, -76.04567299999999 36.844822, -76.046582 36.845446, -76.04750749999999 36.8454357, -76.047979 36.8454294, -76.04803200000001 36.845429, -76.0482425 36.8454221, -76.0480412 36.84431819999999, -76.04796399999999 36.843723, -76.04800280000001 36.8432382, -76.0480323 36.8430516, -76.04811119999999 36.8427103)","(36.84547, -76.04479)","(36.8427103, -76.0481112)"
518100448073,46,1,684.297,"LINESTRING (-76.04479000000001 36.84547, -76.04567299999999 36.844822, -76.046582 36.845446, -76.04750749999999 36.8454357, -76.047979 36.8454294, -76.04803200000001 36.845429, -76.0482425 36.8454221, -76.0480412 36.84431819999999, -76.04796399999999 36.843723, -76.04800280000001 36.8432382, -76.0480323 36.8430516, -76.04811119999999 36.8427103)","(36.84547, -76.04479)","(36.8427103, -76.0481112)"
518100448074,59,0,872.506,"LINESTRING (-76.0343922 36.8515945, -76.0343833 36.8515139, -76.034325 36.850967, -76.0342749 36.850607, -76.03398900000001 36.849639, -76.0335977 36.8491034, -76.0335219 36.8489997, -76.0332605 36.8486419, -76.03315000000001 36.848681, -76.0329457 36.8487495, -76.0326273 36.8488454, -76.032055 36.848987, -76.03147199999999 36.849114, -76.03043099999999 36.849323, -76.0297861 36.8494464, -76.0292764 36.8495523, -76.02886460000001 36.8496319, -76.02859599999999 36.849686, -76.0281646 36.84977019999999, -76.0281809 36.8498193, -76.0282188 36.84993379999999, -76.0280059 36.8499761, -76.02786639999999 36.8500037)","(36.8515945, -76.0343922)","(36.8500037, -76.0278664)"
518100448074,61,1,1113.959,"LINESTRING (-76.0343922 36.8515945, -76.0343833 36.8515139, -76.034325 36.850967, -76.0342749 36.850607, -76.03398900000001 36.849639, -76.0335977 36.8491034, -76.0335219 36.8489997, -76.0332605 36.8486419, -76.03315000000001 36.848681, -76.0329457 36.8487495, -76.0326273 36.8488454, -76.032055 36.848987, -76.03147199999999 36.849114, -76.03043099999999 36.849323, -76.0297861 36.8494464, -76.0292764 36.8495523, -76.02886460000001 36.8496319, -76.02859599999999 36.849686, -76.0281646 36.84977019999999, -76.0281809 36.8498193, -76.0282188 36.84993379999999, -76.0283239 36.8502512, -76.0282448 36.8504626, -76.02816690000002 36.8504773, -76.028025 36.850504, -76.0278359 36.8505395, -76.0276377 36.8505768, -76.0275693 36.8505897, -76.02746670000001 36.8506065, -76.02729720000001 36.8511028, -76.02753130000001 36.85137729999999, -76.0272923 36.85142720000001, -76.02709160000001 36.8515297)","(36.8515945, -76.0343922)","(36.8515297, -76.0270916)"
518100454323,5,0,1523.908,"LINESTRING (-76.025144 36.770352, -76.02393600000001 36.770402, -76.023186 36.77003, -76.02220800000001 36.769496, -76.021024 36.770581, -76.021157 36.771131, -76.02092089999999 36.7715661, -76.020861 36.771628, -76.018508 36.770316, -76.0160207 36.7692335, -76.01524929999999 36.7690228, -76.015173 36.769002, -76.01418200000001 36.768742, -76.01373940000001 36.7686288, -76.0137703 36.7685495, -76.0133589 36.7684117, -76.0133044 36.7683225, -76.01321910000001 36.7682994, -76.0130092 36.7682427, -76.0129183 36.7682181, -76.0133676 36.7672178, -76.0134237 36.76723289999999)","(36.770352, -76.025144)","(36.76723289999999, -76.0134237)"
518100454323,4,1,2192.831,"LINESTRING (-76.025144 36.770352, -76.02393600000001 36.770402, -76.023186 36.77003, -76.02220800000001 36.769496, -76.021024 36.770581, -76.01966 36.768935, -76.01779689999999 36.76735209999999, -76.01765899999999 36.76722, -76.0164041 36.7660277, -76.0162565 36.7658874, -76.0156343 36.765366, -76.0156686 36.7653372, -76.01545179999999 36.7651115, -76.01504300000001 36.764925, -76.0154136 36.7643688, -76.0156829 36.7637456, -76.01545350000001 36.7637611, -76.0153176 36.7637719, -76.01320029999999 36.7636052, -76.013177 36.7635274, -76.0132009 36.7634028, -76.010666 36.762917, -76.01051750000001 36.7628734, -76.00938460000002 36.7625029, -76.00799859999999 36.7619899, -76.00786840000001 36.7619425)","(36.770352, -76.025144)","(36.7619425, -76.0078684)"
518100454322,5,0,1939.962,"LINESTRING (-76.0322185 36.7632907, -76.0320861 36.7632258, -76.032089 36.7631296, -76.0287194 36.7632598, -76.0231043 36.7634562, -76.01993770000001 36.7635846, -76.0198752 36.7635888, -76.0197445 36.7635972, -76.01967290000002 36.7636023, -76.01948299999999 36.7640823, -76.019272 36.764158, -76.0184969 36.7642354, -76.018474 36.764298, -76.01801330000001 36.7643075, -76.0174147 36.7645546, -76.017306 36.764602, -76.0168378 36.7648122, -76.016355 36.765029, -76.0161842 36.7651057, -76.01575149999999 36.7653, -76.0156686 36.7653372, -76.0156343 36.765366, -76.01558420000001 36.7654236, -76.0155467 36.76546660000001, -76.01517080000001 36.76596130000001, -76.0150534 36.7661303, -76.01497209999999 36.7662108, -76.0146436 36.766913, -76.01448980000001 36.7668425, -76.0143303 36.7667694, -76.0142292 36.766913, -76.01383300000001 36.766821, -76.013623 36.766758, -76.0134237 36.76723289999999)","(36.7632907, -76.0322185)","(36.76723289999999, -76.0134237)"
518100454322,4,1,2240.612,"LINESTRING (-76.0322185 36.7632907, -76.0320861 36.7632258, -76.032089 36.7631296, -76.03210439999999 36.7630648, -76.0320966 36.7628903, -76.0286991 36.7629999, -76.0230912 36.7631866, -76.01986599999999 36.7632923, -76.0197453 36.7632989, -76.01716330000001 36.7633807, -76.0158835 36.7634301, -76.0157646 36.763435, -76.01553989999999 36.7634446, -76.0154161 36.7634483, -76.01511240000001 36.7634553, -76.0141684 36.7634719, -76.0132009 36.7634028, -76.010666 36.762917, -76.01051750000001 36.7628734, -76.00938460000002 36.7625029, -76.00799859999999 36.7619899, -76.00786840000001 36.7619425)","(36.7632907, -76.0322185)","(36.7619425, -76.0078684)"
518100440062,63,0,1078.497,"LINESTRING (-75.9874142 36.8552037, -75.9870737 36.8555874, -75.98708000000001 36.8573236, -75.9871921 36.85767709999999, -75.9849792 36.8581292, -75.9842493 36.8581269, -75.9837158 36.8578557, -75.9826473 36.8575404, -75.98195389999999 36.8576491, -75.98179500000001 36.857674, -75.9816864 36.8576932, -75.9810358 36.8578084, -75.980985 36.8577264, -75.9809017 36.85774, -75.98080179999999 36.8573636, -75.9807675 36.8572409, -75.980667 36.856881, -75.98047699999999 36.856182)","(36.8552037, -75.9874142)","(36.856182, -75.980477)"
518100440062,43,1,1963.695,"LINESTRING (-75.9874142 36.8552037, -75.9878847 36.8546191, -75.988077 36.854192, -75.9886066 36.8532797, -75.9886671 36.8531622, -75.989051 36.852486, -75.989417 36.851889, -75.989474 36.851792, -75.989851 36.851102, -75.990268 36.850353, -75.990509 36.849936, -75.9905991 36.8497292, -75.990621 36.849221, -75.99061110000001 36.8488775, -75.990601 36.84853, -75.991619 36.848332, -75.991759 36.848278, -75.99209500000001 36.848135, -75.992828 36.847891, -75.993825 36.847686, -75.994192 36.847771, -75.99432299999999 36.84781, -75.99436 36.847652, -75.9951533 36.8459299, -75.9953594 36.8454917, -75.9957754 36.8445818, -75.995833 36.844433, -75.99587020000001 36.8443092, -75.996072 36.843138, -75.996105 36.842494, -75.99613650000001 36.8419378, -75.99614200000001 36.8418613, -75.9961504 36.8417436, -75.996004 36.8417361, -75.9959166 36.8417316, -75.9954098 36.8417063, -75.9949615 36.84170490000001)","(36.8552037, -75.9874142)","(36.84170490000001, -75.9949615)"
518100454342,2,0,2605.741,"LINESTRING (-76.0557223 36.73568209999998, -76.0553778 36.7357082, -76.055362 36.7358075, -76.0556206 36.7379777, -76.056104 36.738833, -76.05705210000001 36.7405056, -76.05883129999999 36.7429612, -76.0592505 36.7437873, -76.05927250000002 36.7438242, -76.0603469 36.7456297, -76.0614995 36.7470599, -76.0619978 36.74765, -76.0645693 36.7499117, -76.0664798 36.7513296, -76.0664937 36.7513659, -76.06483780000002 36.7529346, -76.06469869999999 36.7530627, -76.0645962 36.7531531, -76.0647865 36.75327029999998, -76.06486700000001 36.75331580000001, -76.0653657 36.7535267, -76.0654186 36.7535639, -76.0652724 36.7536956, -76.0652388 36.7537273, -76.0646773 36.75376479999998, -76.06461899999999 36.7538191, -76.0644497 36.7539781, -76.0643223 36.7540957, -76.0641797 36.7542287)","(36.735682099999984, -76.0557223)","(36.7542287, -76.0641797)"
518100454342,5,1,6574.392,"LINESTRING (-76.0557223 36.73568209999998, -76.0553778 36.7357082, -76.055362 36.7358075, -76.0556206 36.7379777, -76.056104 36.738833, -76.05705210000001 36.7405056, -76.05691419999999 36.7405659, -76.0571805 36.7412964, -76.054951 36.7458474, -76.05496309999999 36.7461471, -76.05459930000001 36.7465617, -76.0546511 36.7470392, -76.0546988 36.747449, -76.0548055 36.7497431, -76.054785 36.749975, -76.054902 36.750103, -76.05480710000002 36.750163, -76.05474640000001 36.75020439999999, -76.05460600000001 36.750304, -76.054485 36.7504052, -76.054101 36.750789, -76.05376099999999 36.75169, -76.0536369 36.7519748, -76.05358 36.752094, -76.0535508 36.7521483, -76.05335700000001 36.752509, -76.05314799999999 36.75284, -76.052688 36.753385, -76.05216799999999 36.753872, -76.05084600000001 36.754703, -76.04881399999999 36.754715, -76.047123 36.754697, -76.04533499999999 36.75498, -76.04322500000001 36.7554591, -76.04118 36.755719, -76.036424 36.754916, -76.03422999999999 36.75411, -76.0337785 36.7540138, -76.03277370000001 36.7539947, -76.03230430000001 36.7540458, -76.031704 36.7541037, -76.031296 36.754143, -76.030406 36.754179, -76.027608 36.75447, -76.027495 36.754527, -76.02720100000001 36.754701, -76.02621600000001 36.755533, -76.02499400000001 36.756698, -76.02382540000001 36.7577715, -76.023627 36.757934, -76.022914 36.758326, -76.02090320000001 36.759366, -76.0207813 36.75942379999999, -76.0192528 36.760217, -76.018946 36.76037369999999, -76.01882639999999 36.7604347, -76.01868810000001 36.7605062, -76.0177889 36.7609772, -76.01620200000001 36.761956, -76.01600190000001 36.76219389999999, -76.01582639999999 36.7624697, -76.01553989999999 36.7634446, -76.0154912 36.7636356, -76.01545350000001 36.7637611, -76.01436699999999 36.7654722, -76.013623 36.766758, -76.0134237 36.76723289999999)","(36.735682099999984, -76.0557223)","(36.76723289999999, -76.0134237)"
518100454121,0,0,5555.661,"LINESTRING (-75.96901200000001 36.727472, -75.971874 36.728505, -75.9731792 36.7299977, -75.973288 36.730703, -75.973341 36.730857, -75.97502299999999 36.730748, -75.97511299999999 36.730752, -75.9761859 36.7308174, -75.9764047 36.7308301, -75.97714000000001 36.730845, -75.9773927 36.7308192, -75.979212 36.730672, -75.97964399999999 36.730655, -75.980361 36.730623, -75.981123 36.73062, -75.98197020000001 36.7307079, -75.982089 36.730725, -75.98226080000001 36.7307561, -75.982426 36.730786, -75.982832 36.730884, -75.9831422 36.7309673, -75.9835581 36.7310785, -75.98587499999999 36.732356, -75.986211 36.732475, -75.986964 36.732786, -75.9862419 36.73395319999999, -75.9859644 36.7345368, -75.9858653 36.7349691, -75.98581679999999 36.7362842, -75.98592499999999 36.736663, -75.98632499999999 36.737367, -75.9866652 36.73780209999999, -75.9876811 36.7390535, -75.9879377 36.7396915, -75.98824810000001 36.7396685, -75.9885136 36.7406731, -75.98866099999999 36.74114, -75.98883480000001 36.7414782, -75.98887499999999 36.741538, -75.989029 36.741744, -75.990678 36.743345, -75.9945579 36.7455011, -75.99494230000001 36.74571329999998, -75.9963072 36.7464663, -75.99638899999999 36.7465155, -75.996444 36.7465448, -75.99794199999999 36.747092, -75.99956640000001 36.7470814, -76.000861 36.747028, -76.001132 36.747017, -76.00377659999999 36.747438, -76.0051294 36.7483991, -76.00600799999999 36.749025, -76.0069048 36.7496583, -76.0086087 36.750934)","(36.727472, -75.969012)","(36.750934, -76.0086087)"
518100454121,1,1,6083.175,"LINESTRING (-75.96901200000001 36.727472, -75.971874 36.728505, -75.9731792 36.7299977, -75.973288 36.730703, -75.973341 36.730857, -75.97502299999999 36.730748, -75.97511299999999 36.730752, -75.9761859 36.7308174, -75.9764047 36.7308301, -75.97714000000001 36.730845, -75.9773927 36.7308192, -75.979212 36.730672, -75.97964399999999 36.730655, -75.980361 36.730623, -75.981123 36.73062, -75.98197020000001 36.7307079, -75.982089 36.730725, -75.98226080000001 36.7307561, -75.982426 36.730786, -75.982832 36.730884, -75.9831422 36.7309673, -75.9835581 36.7310785, -75.98587499999999 36.732356, -75.986211 36.732475, -75.986964 36.732786, -75.9862419 36.73395319999999, -75.9859644 36.7345368, -75.9858653 36.7349691, -75.98581679999999 36.7362842, -75.98592499999999 36.736663, -75.98632499999999 36.737367, -75.9866652 36.73780209999999, -75.9876811 36.7390535, -75.9879377 36.7396915, -75.98824810000001 36.7396685, -75.9885136 36.7406731, -75.98866099999999 36.74114, -75.98883480000001 36.7414782, -75.98887499999999 36.741538, -75.989029 36.741744, -75.990678 36.743345, -75.9945579 36.7455011, -75.99494230000001 36.74571329999998, -75.9963072 36.7464663, -75.99638899999999 36.7465155, -75.996444 36.7465448, -75.99794199999999 36.747092, -75.99956640000001 36.7470814, -76.000861 36.747028, -76.001132 36.747017, -76.00377659999999 36.747438, -76.0051294 36.7483991, -76.00600799999999 36.749025, -76.0069048 36.7496583, -76.0086087 36.750934, -76.008675 36.750994, -76.0092638 36.7515214, -76.0097741 36.7519888, -76.00985009999999 36.7520475, -76.0110912 36.7534149, -76.0109593 36.75346, -76.010666 36.7535603, -76.0101342 36.7532867, -76.0099256 36.7527702)","(36.727472, -75.969012)","(36.7527702, -76.0099256)"
518100452002,22,0,2918.014,"LINESTRING (-75.98225069999999 36.805165, -75.98222560000001 36.8051971, -75.9818696 36.8057382, -75.9819397 36.8061981, -75.9819464 36.8062418, -75.9818362 36.8062689, -75.9818528 36.8063575, -75.9832425 36.806732, -75.9833254 36.8067817, -75.9837928 36.8068853, -75.984075 36.806962, -75.98558300000001 36.80276880000001, -75.9858933 36.80190609999999, -75.98603799999999 36.8015036, -75.987971 36.798141, -75.9886936 36.7972147, -75.98891290000002 36.7969336, -75.98895349999999 36.7968816, -75.9894479 36.7962478, -75.9894603 36.7962319, -75.9903418 36.7951018, -75.9908794 36.7943518, -75.99115260000001 36.7939798, -75.9940855 36.7933898, -75.99519309999999 36.7937586, -75.99529800000001 36.7937936, -75.9954724 36.7939208, -75.9956086 36.79394969999998, -75.99605320000001 36.7940439, -75.9979093 36.7943972, -75.9980843 36.7945476, -75.9991854 36.7956629, -75.99930860000001 36.7957929, -75.9994348 36.7959261)","(36.805165, -75.9822507)","(36.7959261, -75.9994348)"
518100452002,11,1,3311.916,"LINESTRING (-75.98225069999999 36.805165, -75.98222560000001 36.8051971, -75.9818696 36.8057382, -75.9819397 36.8061981, -75.9819464 36.8062418, -75.9818362 36.8062689, -75.9818528 36.8063575, -75.9832425 36.806732, -75.9833254 36.8067817, -75.9837928 36.8068853, -75.984075 36.806962, -75.98558300000001 36.80276880000001, -75.9858933 36.80190609999999, -75.98603799999999 36.8015036, -75.987971 36.798141, -75.9886936 36.7972147, -75.98891290000002 36.7969336, -75.98895349999999 36.7968816, -75.9894479 36.7962478, -75.9894603 36.7962319, -75.9903418 36.7951018, -75.9908794 36.7943518, -75.99115260000001 36.7939798, -75.9940855 36.7933898, -75.99519309999999 36.7937586, -75.9952334 36.7936297, -75.9953422 36.7936526, -75.9955473 36.793697, -75.9958239 36.7928771, -75.99641110000002 36.7915439, -75.9970053 36.790495, -75.9977634 36.7890936, -75.9978198 36.7889894, -75.9980367 36.7885885, -75.9984536 36.7878532, -75.9988434 36.7871657, -75.99915470000001 36.7866167)","(36.805165, -75.9822507)","(36.7866167, -75.9991547)"
