cbg_id,store_id,rank,distance,geometry,Origin,Destination
370810104012,57,1,2069.011,"LINESTRING (-79.80834729999999 36.0918243, -79.8090043 36.09121310000001, -79.8090128 36.0911167, -79.80904820000001 36.0907962, -79.809512 36.0908101, -79.8096503 36.0908224, -79.8097616 36.0908311, -79.8105927 36.09087909999999, -79.81108460000002 36.0909127, -79.811515 36.0909425, -79.812202 36.090907, -79.8126264 36.0911462, -79.8126918 36.0911831, -79.81316219999999 36.09146019999999, -79.8135054 36.0916676, -79.8137594 36.0918425, -79.8144738 36.0926288, -79.8148678 36.0932074, -79.81525999999999 36.093788, -79.8153567 36.0939392, -79.8154727 36.0941205, -79.81561270000002 36.0943393, -79.8157166 36.0944963, -79.8157779 36.0946547, -79.81585819999999 36.0947937, -79.8159423 36.09497120000002, -79.8165716 36.0960043, -79.81716830000002 36.096898, -79.8174818 36.097319, -79.817791 36.098221, -79.8183138 36.1001031, -79.8186535 36.1012584, -79.81869260000001 36.1015356, -79.8188912 36.1019663, -79.8189161 36.1020394, -79.81905020000001 36.1025304, -79.8191784 36.1031662, -79.8192013 36.103545, -79.8191977 36.1036655, -79.8191901 36.1038618, -79.8191716 36.1040586)","(36.0918243, -79.8083473)","(36.1040586, -79.8191716)"
370810119053,69,0,3008.966,"LINESTRING (-79.7514918 36.1391206, -79.75192470000002 36.13966759999999, -79.7519684 36.139645, -79.752259 36.139495, -79.75233009999999 36.1394594, -79.753114 36.139034, -79.754307 36.138334, -79.7543754 36.1382945, -79.7551271 36.1378603, -79.7555376 36.1376272, -79.7556283 36.1375721, -79.757062 36.136735, -79.75733700000001 36.136327, -79.7580311 36.134647, -79.758477 36.134174, -79.7591084 36.1335215, -79.75961599999999 36.132997, -79.7597557 36.1328417, -79.7603014 36.13225030000001, -79.7608421 36.1316341, -79.76097 36.131441, -79.761082 36.13121809999998, -79.7612345 36.1308744, -79.76132 36.1306334, -79.7614298 36.1303241, -79.76176700000001 36.12937379999999, -79.7619648 36.1288133, -79.76213869999999 36.1282718, -79.7623124 36.1277309, -79.7624426 36.1273132, -79.76252289999999 36.1270146, -79.7625912 36.1266965, -79.76264759999999 36.1263651, -79.76273569999999 36.1256847, -79.76275099999999 36.125449, -79.762777 36.125171, -79.7627281 36.1241558, -79.76271800000001 36.1239965, -79.76270239999999 36.12374869999999, -79.7626984 36.1236854, -79.7626171 36.1229052, -79.7626071 36.1227721, -79.762517 36.121576, -79.7625001 36.1214245, -79.76244610000001 36.1208839, -79.76236350000001 36.1198536, -79.76247780000001 36.1190839, -79.7625949 36.1187909, -79.7627944 36.1184084, -79.7628811 36.1182668, -79.76301220000001 36.1180575, -79.7631281 36.1178724, -79.763231 36.117708, -79.7633287 36.1175449, -79.7633419 36.1175228, -79.76351540000002 36.1172379, -79.7631195 36.1172809, -79.76301460000001 36.1172997, -79.76299590000001 36.1172364)","(36.1391206, -79.7514918)","(36.1172364, -79.7629959)"
370810119053,68,1,3122.752,"LINESTRING (-79.7514918 36.1391206, -79.75192470000002 36.13966759999999, -79.7519684 36.139645, -79.752259 36.139495, -79.75233009999999 36.1394594, -79.753114 36.139034, -79.754307 36.138334, -79.7543754 36.1382945, -79.7551271 36.1378603, -79.7555376 36.1376272, -79.7556283 36.1375721, -79.757062 36.136735, -79.75733700000001 36.136327, -79.7580311 36.134647, -79.758477 36.134174, -79.7591084 36.1335215, -79.75961599999999 36.132997, -79.7597557 36.1328417, -79.7603014 36.13225030000001, -79.7608421 36.1316341, -79.76097 36.131441, -79.761082 36.13121809999998, -79.7612345 36.1308744, -79.76132 36.1306334, -79.7614298 36.1303241, -79.76176700000001 36.12937379999999, -79.7619648 36.1288133, -79.76213869999999 36.1282718, -79.7623124 36.1277309, -79.7624426 36.1273132, -79.76252289999999 36.1270146, -79.7625912 36.1266965, -79.76264759999999 36.1263651, -79.76273569999999 36.1256847, -79.76275099999999 36.125449, -79.762777 36.125171, -79.7627281 36.1241558, -79.76271800000001 36.1239965, -79.76270239999999 36.12374869999999, -79.7626984 36.1236854, -79.7626171 36.1229052, -79.7626071 36.1227721, -79.762517 36.121576, -79.7625001 36.1214245, -79.76244610000001 36.1208839, -79.76236350000001 36.1198536, -79.76247780000001 36.1190839, -79.7625949 36.1187909, -79.7627944 36.1184084, -79.7628811 36.1182668, -79.76301220000001 36.1180575, -79.7631281 36.1178724, -79.763231 36.117708, -79.7633287 36.1175449, -79.7633419 36.1175228, -79.76351540000002 36.1172379, -79.76370989999999 36.1169253, -79.7638568 36.11668379999998, -79.7640365 36.1163952, -79.76434570000001 36.1158986)","(36.1391206, -79.7514918)","(36.1158986, -79.7643457)"
370810125032,57,0,2216.842,"LINESTRING (-79.8154866 36.1159332, -79.8150588 36.1159176, -79.8136756 36.1156032, -79.81286 36.1157674, -79.8126353 36.1157025, -79.81259799999999 36.1156666, -79.8124907 36.115506, -79.8124917 36.1130943, -79.81249200000001 36.112248, -79.812515 36.111045, -79.813683 36.111121, -79.81505300000001 36.110939, -79.815085 36.109897, -79.8150909 36.1095446, -79.815068 36.108617, -79.81675199999999 36.108746, -79.817015 36.107545, -79.817058 36.106139, -79.819164 36.106168, -79.8190924 36.1055827, -79.819085 36.105439, -79.8190858 36.1053498, -79.8190865 36.105115, -79.8191192 36.104701, -79.8191339 36.1045649, -79.8191716 36.1040586)","(36.1159332, -79.8154866)","(36.1040586, -79.8191716)"
370810125032,56,1,2316.22,"LINESTRING (-79.8154866 36.1159332, -79.8150588 36.1159176, -79.8136756 36.1156032, -79.81286 36.1157674, -79.8126353 36.1157025, -79.81259799999999 36.1156666, -79.8124907 36.115506, -79.8124917 36.1130943, -79.81249200000001 36.112248, -79.812515 36.111045, -79.813683 36.111121, -79.81505300000001 36.110939, -79.815085 36.109897, -79.8150909 36.1095446, -79.815068 36.108617, -79.81675199999999 36.108746, -79.817015 36.107545, -79.817058 36.106139, -79.819164 36.106168, -79.8190924 36.1055827, -79.819085 36.105439, -79.8190858 36.1053498, -79.8190865 36.105115, -79.8191192 36.104701, -79.8191339 36.1045649, -79.8191716 36.1040586, -79.8191901 36.1038618, -79.8191977 36.1036655, -79.8192013 36.103545, -79.8191784 36.1031662)","(36.1159332, -79.8154866)","(36.1031662, -79.8191784)"
370810125041,39,0,1351.964,"LINESTRING (-79.8601008 36.0788766, -79.8603571 36.078886, -79.862255 36.078951, -79.8622774 36.0784817, -79.86229419999999 36.0781282, -79.86231189999999 36.077758, -79.862323 36.0775249, -79.86232699999999 36.07677, -79.861913 36.075207, -79.86100500000001 36.073729, -79.86006 36.073349, -79.86010899999999 36.072009, -79.860084 36.071618, -79.860095 36.07116340000001, -79.86009730000001 36.0710754, -79.86010349999999 36.0708203, -79.86011010000001 36.0705528, -79.859976 36.0703664, -79.85974880000001 36.070313, -79.859768 36.070125, -79.859618 36.0701156, -79.8594585 36.0701076, -79.85929520000001 36.0700959, -79.8592491 36.0700926, -79.8591457 36.0700818, -79.8590536 36.0700629)","(36.0788766, -79.8601008)","(36.0700629, -79.8590536)"
370810125041,41,1,1437.325,"LINESTRING (-79.8601008 36.0788766, -79.8603571 36.078886, -79.862255 36.078951, -79.8622774 36.0784817, -79.86229419999999 36.0781282, -79.86231189999999 36.077758, -79.862323 36.0775249, -79.86232699999999 36.07677, -79.861913 36.075207, -79.86100500000001 36.073729, -79.86006 36.073349, -79.86010899999999 36.072009, -79.860084 36.071618, -79.860095 36.07116340000001, -79.86009730000001 36.0710754, -79.8602345 36.0710741, -79.8604812 36.0703959, -79.86051920000001 36.0701654, -79.8606891 36.0701732, -79.8610908 36.0701917, -79.86140260000001 36.070206, -79.8615389 36.0702123, -79.861619 36.070216, -79.8617557 36.0702238, -79.8619344 36.0702341, -79.8622252 36.0702508)","(36.0788766, -79.8601008)","(36.0702508, -79.8622252)"
370810125052,50,0,2203.682,"LINESTRING (-79.8554323 36.0862249, -79.855395 36.0862727, -79.8550951 36.08665739999999, -79.85507200000001 36.086652, -79.85428109999999 36.0879591, -79.8533505 36.087192, -79.8522401 36.0880362, -79.8514369 36.0873425, -79.85083520000001 36.0875516, -79.8504111 36.0891274, -79.8481456 36.0881593, -79.8473669 36.0879096, -79.8470738 36.0878605, -79.8465693 36.08773689999999, -79.84545900000001 36.087473, -79.8446773 36.0872734, -79.8444575 36.0872173, -79.84348129999999 36.0869709, -79.84323500000001 36.086911, -79.84094899999999 36.086371, -79.8404384 36.086236, -79.8390653 36.0858577, -79.8387859 36.0857807, -79.8386752 36.0857491, -79.8384935 36.0856898, -79.8361165 36.0848504)","(36.0862249, -79.8554323)","(36.0848504, -79.8361165)"
370810125052,47,1,2495.204,"LINESTRING (-79.8554323 36.0862249, -79.855395 36.0862727, -79.8550951 36.08665739999999, -79.85507200000001 36.086652, -79.85428109999999 36.0879591, -79.8533505 36.087192, -79.8522401 36.0880362, -79.8514369 36.0873425, -79.85083520000001 36.0875516, -79.8504111 36.0891274, -79.8481456 36.0881593, -79.8473669 36.0879096, -79.8470738 36.0878605, -79.8465693 36.08773689999999, -79.84545900000001 36.087473, -79.8446773 36.0872734, -79.8444575 36.0872173, -79.84348129999999 36.0869709, -79.84323500000001 36.086911, -79.84094899999999 36.086371, -79.8404384 36.086236, -79.8390653 36.0858577, -79.8387859 36.0857807, -79.8386752 36.0857491, -79.8384935 36.0856898, -79.8361165 36.0848504, -79.8356641 36.0846955, -79.8351739 36.0845108, -79.83426350000001 36.0841719, -79.83402839999999 36.08408390000001, -79.83316600000001 36.083761)","(36.0862249, -79.8554323)","(36.083761, -79.833166)"
370810125053,50,0,1147.044,"LINESTRING (-79.83963009999999 36.0801957, -79.8397117 36.0796212, -79.8392805 36.0796042, -79.8390058 36.0795934, -79.838233 36.07948, -79.8375909 36.0792497, -79.8375273 36.0792242, -79.83741089999999 36.0791637, -79.8372382 36.0790698, -79.83651 36.078662, -79.83583299999999 36.083314, -79.8351739 36.0845108, -79.8356641 36.0846955, -79.8361165 36.0848504)","(36.0801957, -79.8396301)","(36.0848504, -79.8361165)"
370810125053,47,1,1253.056,"LINESTRING (-79.83963009999999 36.0801957, -79.8397117 36.0796212, -79.8392805 36.0796042, -79.8390058 36.0795934, -79.838233 36.07948, -79.8375909 36.0792497, -79.8375273 36.0792242, -79.83741089999999 36.0791637, -79.8372382 36.0790698, -79.83651 36.078662, -79.83583299999999 36.083314, -79.8351739 36.0845108, -79.83426350000001 36.0841719, -79.83402839999999 36.08408390000001, -79.83316600000001 36.083761)","(36.0801957, -79.8396301)","(36.083761, -79.833166)"
370810104032,56,0,499.252,"LINESTRING (-79.815235 36.101445, -79.8175088 36.1015283, -79.81869260000001 36.1015356, -79.8188912 36.1019663, -79.8189161 36.1020394, -79.81905020000001 36.1025304, -79.8191784 36.1031662)","(36.101445, -79.815235)","(36.1031662, -79.8191784)"
370810104032,57,1,598.63,"LINESTRING (-79.815235 36.101445, -79.8175088 36.1015283, -79.81869260000001 36.1015356, -79.8188912 36.1019663, -79.8189161 36.1020394, -79.81905020000001 36.1025304, -79.8191784 36.1031662, -79.8192013 36.103545, -79.8191977 36.1036655, -79.8191901 36.1038618, -79.8191716 36.1040586)","(36.101445, -79.815235)","(36.1040586, -79.8191716)"
370810104041,55,0,1184.669,"LINESTRING (-79.79530250000001 36.1041215, -79.795615 36.103766, -79.795666 36.1030629, -79.7951431 36.1030356, -79.79439000000001 36.1029963, -79.7930412 36.1029227, -79.7929982 36.1029203, -79.7926755 36.1029027, -79.7918586 36.102858, -79.7902313 36.1027963, -79.789372 36.102771, -79.7893193 36.1027694, -79.7885935 36.1027477, -79.787933 36.102728, -79.7867857 36.1026863, -79.786765 36.102685, -79.7863457 36.1026355, -79.78616599999999 36.1026023, -79.7859711 36.1025532, -79.78574930000001 36.1024885, -79.7856 36.102445, -79.7853544 36.1023651, -79.784582 36.102238, -79.78446700000001 36.1027099)","(36.1041215, -79.7953025)","(36.1027099, -79.784467)"
370810104041,56,1,2573.016,"LINESTRING (-79.79530250000001 36.1041215, -79.795615 36.103766, -79.795666 36.1030629, -79.79628529999999 36.1030906, -79.796499 36.1031032, -79.7971419 36.1031412, -79.7975945 36.1031627, -79.7982865 36.1032045, -79.7983378 36.10320559999999, -79.7987395 36.1032273, -79.7990039 36.1032415, -79.7993519 36.1032341, -79.7995715 36.1032, -79.7996423 36.1031846, -79.7998597 36.1031089, -79.7999154 36.1030865, -79.8002455 36.1029541, -79.800946 36.102673, -79.80175680000001 36.1023457, -79.802576 36.102015, -79.8047 36.101469, -79.80519030000001 36.1032996, -79.8074613 36.1029861, -79.80813449999999 36.1029687, -79.8086929 36.1030461, -79.80867910000002 36.1033373, -79.8103941 36.1034892, -79.811594 36.1030687, -79.8119298 36.1029522, -79.812246 36.10284249999999, -79.8140044 36.102364, -79.81525929999999 36.1024063, -79.817453 36.102463, -79.8187262 36.1025167, -79.81905020000001 36.1025304, -79.8191784 36.1031662)","(36.1041215, -79.7953025)","(36.1031662, -79.8191784)"
370810105001,56,0,2298.24,"LINESTRING (-79.8131592 36.084044, -79.81323810000001 36.0850986, -79.8132433 36.0851643, -79.81335540000001 36.0851682, -79.8134539 36.0862675, -79.81351309999999 36.0869995, -79.813603 36.0881119, -79.81360960000001 36.0881938, -79.8136145 36.08825969999999, -79.81366199999999 36.088785, -79.8136758 36.0889648, -79.81368759999999 36.0891195, -79.8137375 36.089859, -79.8141066 36.0906876, -79.8141921 36.09079950000001, -79.8144578 36.0911468, -79.8146394 36.0913842, -79.81477270000001 36.0915586, -79.8149906 36.0918704, -79.81502690000001 36.0919224, -79.815258 36.092225, -79.81555729999999 36.0927709, -79.8156412 36.0932459, -79.8158801 36.0939282, -79.81631109999999 36.0946383, -79.8165027 36.0951245, -79.81672469999999 36.09549229999999, -79.8171432 36.0961638, -79.81751199999999 36.0964522, -79.8177056 36.09668069999999, -79.81775690000001 36.0967612, -79.8180468 36.0972158, -79.81771310000001 36.097276, -79.8174818 36.097319, -79.817791 36.098221, -79.8183138 36.1001031, -79.8186535 36.1012584, -79.81869260000001 36.1015356, -79.8188912 36.1019663, -79.8189161 36.1020394, -79.81905020000001 36.1025304, -79.8191784 36.1031662)","(36.084044, -79.8131592)","(36.1031662, -79.8191784)"
370810105001,47,1,2299.49,"LINESTRING (-79.8131592 36.084044, -79.81328120000001 36.0840493, -79.81332639999999 36.0846415, -79.81346000000001 36.0846411, -79.81387870000002 36.08464, -79.8141658 36.0846393, -79.81430159999999 36.0846389, -79.81492710000001 36.08463720000001, -79.8149883 36.084637, -79.8150692 36.084637, -79.8159972 36.0846363, -79.8161411 36.0846357, -79.8171758 36.08447589999999, -79.8177857 36.08404329999998, -79.81811260000001 36.0837331, -79.818848 36.0842748, -79.8189916 36.084381, -79.8194987 36.08475629999999, -79.819862 36.0850252, -79.820086 36.0851909, -79.8201766 36.0852579, -79.8206205 36.0855222, -79.8211206 36.0852506, -79.8212279 36.085155, -79.82128710000001 36.0851047, -79.8223696 36.0842827, -79.8226435 36.084121, -79.8232683 36.0838107, -79.8232951 36.0837974, -79.82340259999999 36.083744, -79.82418 36.083381, -79.8242386 36.0833542, -79.8246616 36.08316090000001, -79.82486969999999 36.0830658, -79.8250512 36.0829836, -79.82550190000001 36.0827475, -79.8261535 36.082178, -79.8265004 36.0816146, -79.82675999999999 36.0817202, -79.82697140000001 36.0818098, -79.8271811 36.0818987, -79.8273903 36.0819874, -79.8275857 36.0820702, -79.8280038 36.081506, -79.8283771 36.0811986, -79.8286621 36.081408, -79.8292095 36.081828, -79.8298259 36.0822877, -79.829849 36.0823051, -79.8301854 36.0825525, -79.8306212 36.0827831, -79.8319363 36.0832954, -79.8320768 36.0833486, -79.83316600000001 36.083761)","(36.084044, -79.8131592)","(36.083761, -79.833166)"
370810106011,37,0,1818.9,"LINESTRING (-79.838382 36.0713266, -79.8380131 36.0716129, -79.83702719999999 36.0722126, -79.8335106 36.0741585, -79.8332736 36.0744681, -79.8332472 36.0745192, -79.833145 36.074515, -79.831682 36.074468, -79.83068400000001 36.074403, -79.827996 36.0743, -79.828007 36.073055, -79.828041 36.0720727, -79.828045 36.0718831, -79.82804899999999 36.071693, -79.828062 36.071081, -79.82807099999999 36.069968, -79.82808489999999 36.069368, -79.8274189 36.0691731, -79.8273997 36.0687666, -79.8272683 36.0687645, -79.82722790000001 36.0687638, -79.826436 36.068751)","(36.0713266, -79.838382)","(36.068751, -79.826436)"
370810106011,50,1,1963.237,"LINESTRING (-79.838382 36.0713266, -79.8380131 36.0716129, -79.839416 36.0727676, -79.83883710000001 36.0733863, -79.838728 36.07352339999998, -79.838763 36.07434, -79.838773 36.074745, -79.8373656 36.0746836, -79.8372748 36.0746796, -79.836506 36.074646, -79.83649699999999 36.074778, -79.8364677 36.07563, -79.83651 36.078662, -79.83583299999999 36.083314, -79.8351739 36.0845108, -79.8356641 36.0846955, -79.8361165 36.0848504)","(36.0713266, -79.838382)","(36.0848504, -79.8361165)"
370810106012,32,0,1388.86,"LINESTRING (-79.8384662 36.0653095, -79.8380865 36.0641504, -79.8384369 36.0641168, -79.83912119999999 36.0639504, -79.8399632 36.0636256, -79.840369 36.06345, -79.840906 36.063225, -79.84152020000001 36.0629646, -79.841998 36.062762, -79.84242399999999 36.0625907, -79.843045 36.062341, -79.8433788 36.0621995, -79.84354999999999 36.0621236, -79.8436418 36.0620868, -79.8439707 36.0619555, -79.84436030000001 36.0618049, -79.844522 36.061732, -79.84552309999999 36.061294, -79.8466317 36.0608528, -79.8467869 36.060791, -79.8471284 36.0606551, -79.8476562 36.0604451, -79.84777200000001 36.060399, -79.8493752 36.0602365, -79.8496481 36.0602672, -79.8498645 36.060288, -79.850274 36.06033, -79.85087590000002 36.0603973)","(36.0653095, -79.8384662)","(36.0603973, -79.85087590000002)"
370810106012,37,1,1517.797,"LINESTRING (-79.8384662 36.0653095, -79.83930839999999 36.0662513, -79.8384006 36.0665481, -79.8356647 36.0668578, -79.83562000000001 36.06792, -79.83556799999999 36.068906, -79.8337009 36.0688923, -79.8318471 36.0688496, -79.8301802 36.0688167, -79.8284689 36.0687848, -79.8284501 36.0687845, -79.828101 36.068778, -79.8274491 36.0687674, -79.8273997 36.0687666, -79.8272683 36.0687645, -79.82722790000001 36.0687638, -79.826436 36.068751)","(36.0653095, -79.8384662)","(36.068751, -79.826436)"
370810107011,33,0,2381.466,"LINESTRING (-79.8006621 36.077594, -79.80228630000001 36.0776573, -79.8022915 36.0775946, -79.80229660000001 36.0775409, -79.8023764 36.0766991, -79.802379 36.0766364, -79.8024394 36.0766411, -79.8024377 36.07657909999998, -79.802531 36.0756793, -79.80256319999999 36.0756382, -79.8031517 36.07566949999998, -79.80333450000001 36.0756792, -79.8043 36.0757306, -79.8043131 36.0756156, -79.8045781 36.0745636, -79.804796 36.0745683, -79.80482189999999 36.0743897, -79.8048343 36.0743234, -79.8049524 36.0740332, -79.80503330000001 36.0739338, -79.80518410000001 36.0737697, -79.80525900000001 36.0736739, -79.8053183 36.0732958, -79.80535879999999 36.0727672, -79.80538830000002 36.0723924, -79.8054515 36.0715953, -79.80552059999999 36.0703691, -79.8062312 36.07036870000001, -79.80661050000001 36.0703893, -79.8067628 36.0702402, -79.80674380000001 36.0698869, -79.80687349999999 36.0696118, -79.8069222 36.0690407, -79.806943 36.0687655, -79.80695729999999 36.0684987, -79.80697670000001 36.0681383, -79.8070474 36.0681392, -79.8073905 36.0681448, -79.80741949999999 36.0680335, -79.80767609999999 36.0677999, -79.8077633 36.067699, -79.80789059999999 36.0675496, -79.80820690000002 36.0674213, -79.8082431 36.0673628, -79.80840060000001 36.0673477, -79.8084034 36.0673088, -79.8084307 36.0669249, -79.8085315 36.0668827, -79.8086395 36.0668893, -79.80866140000001 36.06658310000001, -79.80868529999999 36.0662527, -79.80868550000001 36.0662408, -79.8086862 36.0661919, -79.8089928 36.0661505, -79.81009589999999 36.0660347, -79.8101827 36.06601710000001, -79.8101872 36.0659507, -79.81018880000001 36.0658965, -79.81018659999999 36.0657293, -79.8102043 36.0651459, -79.8102063 36.0650953, -79.8102262 36.064616, -79.8102281 36.0645131, -79.8102798 36.0645138, -79.81029719999999 36.0645141, -79.8102756 36.0634666, -79.81063039999999 36.0631259, -79.8106226 36.0630874, -79.8106339 36.0630861, -79.8106128 36.0629695, -79.8105913 36.0628656, -79.8106478 36.0628569, -79.81073120000001 36.0628441)","(36.077594, -79.8006621)","(36.0628441, -79.8107312)"
370810107011,51,1,3171.544,"LINESTRING (-79.8006621 36.077594, -79.8006445 36.0775382, -79.8006457 36.0774843, -79.80071940000001 36.0764606, -79.80062700000001 36.075601, -79.80049200000001 36.0755937, -79.8003961 36.0755885, -79.79993090000001 36.0755617, -79.79942819999999 36.0755371, -79.79832650000002 36.0754972, -79.79826490000001 36.075495, -79.79823500000001 36.0759761, -79.7971388 36.0758722, -79.79705920000001 36.0758647, -79.7969884 36.0758571, -79.7967956 36.0758365, -79.7964652 36.07580109999999, -79.79596960000001 36.0757481, -79.7959006 36.0757407, -79.7957815 36.075728, -79.7953673 36.0756837, -79.79500160000001 36.0756455, -79.79396850000001 36.0755343, -79.7938654 36.0755237, -79.7937713 36.0755131, -79.79346990000001 36.0754804, -79.7926283 36.0753905, -79.79246980000001 36.0753754, -79.7922779 36.075357, -79.79135479999999 36.0752557, -79.7908742 36.0751242, -79.79062620000001 36.0750381, -79.7902256 36.0749385, -79.79009310000001 36.0749152, -79.7899609 36.0749188, -79.7889636 36.074953, -79.7888806 36.0749485, -79.7888742 36.0750176, -79.7884883 36.0755107, -79.7880888 36.0758908, -79.7878853 36.0760332, -79.787802 36.076087, -79.7876729 36.0761661, -79.7868357 36.0766792, -79.78673499999999 36.076741, -79.7866464 36.0767965, -79.7863571 36.07697789999999, -79.78626850000001 36.0770334, -79.785866 36.0772856, -79.78502659999999 36.0778117, -79.784769 36.0779732, -79.78349040000001 36.0787829, -79.78285700000001 36.0791701, -79.78275540000001 36.0792323, -79.7826316 36.0793079, -79.7825899 36.0793334, -79.78245029999999 36.0794188, -79.78186410000001 36.0797771, -79.78179609999999 36.07981860000001, -79.78160029999999 36.0799383, -79.78150840000001 36.0799945, -79.7813108 36.0801153, -79.7808477 36.0803984, -79.78082190000001 36.0804141, -79.78075920000001 36.0804524, -79.780261 36.080757, -79.7796189 36.081145, -79.7786809 36.081823, -79.77847800000001 36.082062, -79.7783834 36.0822118, -79.77827379999999 36.0823855, -79.778181 36.0825327, -79.77805720000001 36.0827289, -79.77765530000001 36.0833677, -79.77764879999999 36.0833782, -79.7774897 36.0836355, -79.7772686 36.0840113, -79.7771288 36.0842538, -79.7771012 36.0843017, -79.77700040000001 36.0844765, -79.7768064 36.0848129, -79.7766105 36.0851525, -79.77649169999999 36.0853586, -79.77633969999999 36.0854647, -79.7761825 36.0856656, -79.7758814 36.086154, -79.77547620000001 36.0868028)","(36.077594, -79.8006621)","(36.0868028, -79.77547620000001)"
370810125082,62,0,996.961,"LINESTRING (-79.83949800000001 36.108149, -79.840298 36.10911, -79.839016 36.110594, -79.84011599999999 36.111271, -79.83938809999999 36.11201929999999, -79.8386268 36.1127756, -79.837743 36.1134553, -79.8374412 36.113637, -79.8371154 36.1138447, -79.83704160000001 36.1139049, -79.83653750000001 36.114343, -79.8363542 36.1142112, -79.8361961 36.1141007, -79.8360115 36.1139647)","(36.108149, -79.839498)","(36.1139647, -79.8360115)"
370810125082,70,1,1824.168,"LINESTRING (-79.83949800000001 36.108149, -79.840298 36.10911, -79.839016 36.110594, -79.84011599999999 36.111271, -79.83938809999999 36.11201929999999, -79.8386268 36.1127756, -79.837743 36.1134553, -79.8374412 36.113637, -79.8371154 36.1138447, -79.83704160000001 36.1139049, -79.83653750000001 36.114343, -79.83609939999999 36.1147558, -79.8355947 36.1152076, -79.83547960000001 36.1153113, -79.8354178 36.1155357, -79.8354265 36.115617, -79.8352233 36.11591, -79.8350952 36.116017, -79.8354736 36.1163698, -79.83497810000001 36.1163851, -79.8336767 36.1164254, -79.832707 36.116469, -79.8319403 36.1165596, -79.83092910000001 36.1167582, -79.83106069999999 36.1171016, -79.83015420000001 36.1172309, -79.83026959999999 36.117839)","(36.108149, -79.839498)","(36.117839, -79.8302696)"
370810126041,24,0,1420.119,"LINESTRING (-79.829402 36.042481, -79.828962 36.04359, -79.8285947 36.0440453, -79.828453 36.0441737, -79.82793700000001 36.044682, -79.82749 36.045608, -79.8274578 36.0456462, -79.8273341 36.0457932, -79.82662999999999 36.04663, -79.82628 36.047154, -79.82625899999999 36.048075, -79.826289 36.048888, -79.82627599999999 36.049696, -79.824112 36.050672, -79.822312 36.050708, -79.8223315 36.050873, -79.82234459999999 36.050984, -79.8221128 36.0509998, -79.8221341 36.0511684)","(36.042481, -79.829402)","(36.0511684, -79.8221341)"
370810126041,26,1,1697.385,"LINESTRING (-79.829402 36.042481, -79.828962 36.04359, -79.8290051 36.0436019, -79.830012 36.043774, -79.831883 36.043958, -79.832127 36.046246, -79.832309 36.0466497, -79.83299150000001 36.0481633, -79.83255990000001 36.0482836, -79.8329693 36.048784, -79.83333290000002 36.0495406, -79.8334373 36.0497409, -79.834581 36.0502341, -79.834474 36.050409, -79.83424890000001 36.0507529, -79.83414999999999 36.050904, -79.834008 36.051154, -79.83391840000002 36.0512939, -79.83370739999999 36.0516234, -79.8335993 36.0517952, -79.8334911 36.051959, -79.83340920000001 36.0520848, -79.8332449 36.0523373, -79.8330358 36.05265849999999, -79.8328305 36.0529797, -79.8327409 36.0531198, -79.8326989 36.0531855, -79.83263770000002 36.0532812, -79.83258979999999 36.0533561, -79.8325468 36.0534234, -79.83249739999999 36.0535007, -79.8324071 36.0536419, -79.83233319999999 36.0537575, -79.83229230000001 36.0538215, -79.8322079 36.0539535, -79.83217209999999 36.0540096)","(36.042481, -79.829402)","(36.0540096, -79.8321721)"
370810126043,18,0,1012.523,"LINESTRING (-79.809286 36.038657, -79.809088 36.038297, -79.8085925 36.0371103, -79.80846099999999 36.036402, -79.807892 36.036461, -79.806754 36.036744, -79.805781 36.037041, -79.8055311 36.0370382, -79.80525 36.037035, -79.80430699999999 36.03729130000001, -79.8037434 36.0375874, -79.8027843 36.0382135, -79.8024879 36.0384421, -79.8022417 36.038718, -79.801918 36.0391346, -79.801402 36.039404)","(36.038657, -79.809286)","(36.039404, -79.801402)"
370810126043,20,1,1789.152,"LINESTRING (-79.809286 36.038657, -79.809088 36.038297, -79.8085925 36.0371103, -79.80846099999999 36.036402, -79.807892 36.036461, -79.806754 36.036744, -79.805781 36.037041, -79.8055311 36.0370382, -79.80525 36.037035, -79.80430699999999 36.03729130000001, -79.8037434 36.0375874, -79.8027843 36.0382135, -79.8024879 36.0384421, -79.8022417 36.038718, -79.801918 36.0391346, -79.801402 36.039404, -79.8011978 36.0394553, -79.80104799999999 36.039468, -79.80076819999999 36.0394721, -79.800467 36.039463, -79.8001429 36.0394606, -79.7997658 36.0394579, -79.7995365 36.0394562, -79.79932669999999 36.0394547, -79.79913569999999 36.0394533, -79.79852289999999 36.0394505, -79.7976298 36.0394464, -79.796881 36.039443, -79.7958352 36.0394251, -79.7952076 36.0394143, -79.79465759999999 36.0394065, -79.79402519999999 36.039404, -79.79358019999999 36.0394023, -79.79344 36.0394017, -79.7927759 36.039399)","(36.038657, -79.809286)","(36.039399, -79.7927759)"
370810127042,67,0,445.186,"LINESTRING (-79.769254 36.115651, -79.7688775 36.11641219999998, -79.767839 36.116032, -79.766732 36.11565, -79.7658129 36.1155578, -79.765733 36.115553, -79.76525959999999 36.1155299, -79.7651485 36.1155245)","(36.115651, -79.769254)","(36.1155245, -79.7651485)"
