cbg_id,store_id,rank,distance,geometry,Origin,Destination
60371212222,669,0,1649.933,"LINESTRING (-118.3972962 34.2340466, -118.3980382 34.2335776, -118.3971026 34.232648, -118.3964589 34.2320236, -118.3972915 34.2313991, -118.3978236 34.2310301, -118.3979614 34.23024130000001, -118.3966753 34.2293352, -118.3966085 34.2292699, -118.3973635 34.2287273, -118.3958357 34.2272015, -118.3965178 34.2267046, -118.3969829 34.226379, -118.3974639 34.2260422, -118.3971434 34.225739, -118.3966432 34.2249138, -118.396408 34.2237986, -118.3964108 34.22375, -118.3964739 34.2226691)","(34.2340466, -118.3972962)","(34.2226691, -118.39647389999999)"
60371212222,654,1,2428.428,"LINESTRING (-118.3972962 34.2340466, -118.3980382 34.2335776, -118.3971026 34.232648, -118.3964589 34.2320236, -118.3972915 34.2313991, -118.3978236 34.2310301, -118.3979614 34.23024130000001, -118.3966753 34.2293352, -118.3966085 34.2292699, -118.3973635 34.2287273, -118.3958357 34.2272015, -118.394986 34.2264848, -118.394214 34.225703, -118.393414 34.225003, -118.3926446 34.2242408, -118.3910997 34.2227647, -118.390836 34.2221423, -118.3908336 34.2216221, -118.3905705 34.2216194, -118.3905818 34.2213604, -118.390607 34.2195973, -118.3909763 34.2193302, -118.3908336 34.2191593, -118.3899896 34.2182053, -118.3896775 34.2178517, -118.3893276 34.2174569, -118.3891511 34.21725639999999, -118.3891462 34.2172508)","(34.2340466, -118.3972962)","(34.2172508, -118.3891462)"
60371212223,669,0,1457.137,"LINESTRING (-118.3889492 34.2309069, -118.3900885 34.2300585, -118.391714 34.2288684, -118.3924945 34.2296258, -118.3936644 34.2287696, -118.3941415 34.2284136, -118.395065 34.2277608, -118.3958357 34.2272015, -118.3965178 34.2267046, -118.3969829 34.226379, -118.3974639 34.2260422, -118.3971434 34.225739, -118.3966432 34.2249138, -118.396408 34.2237986, -118.3964108 34.22375, -118.3964739 34.2226691)","(34.2309069, -118.3889492)","(34.2226691, -118.39647389999999)"
60371212223,654,1,1705.547,"LINESTRING (-118.3889492 34.2309069, -118.3889383 34.2289699, -118.3884864 34.2285695, -118.3883931 34.22848030000002, -118.3877525 34.22786150000002, -118.3877634 34.227057, -118.3877771 34.2260483, -118.3877764 34.2258041, -118.3877834 34.2251452, -118.3877845 34.22473419999999, -118.3877852 34.224453, -118.3877867 34.2238763, -118.3877887 34.223147, -118.3877891 34.2229851, -118.3877895 34.2225318, -118.3878015 34.2217292, -118.3878022 34.2216322, -118.3878023 34.2215512, -118.3878026 34.2213076, -118.3878029 34.2210823, -118.387803 34.2210411, -118.3878028 34.2208701, -118.3878038 34.2207683, -118.387802 34.2207067, -118.3878026 34.2206546, -118.3878022 34.2203528, -118.3878019 34.2201239, -118.3878018 34.2200404, -118.3878016 34.219827, -118.3878016 34.2198032, -118.387799 34.2196553, -118.3877986 34.21939739999998, -118.3877985 34.2193548, -118.3877985 34.2193242, -118.3878043 34.21888109999998, -118.3878027 34.218631, -118.3878006 34.2182976, -118.3877955 34.2174911, -118.3893276 34.2174569, -118.3891511 34.21725639999999, -118.3891462 34.2172508)","(34.2309069, -118.3889492)","(34.2172508, -118.3891462)"
60371216001,661,0,920.186,"LINESTRING (-118.4110774 34.2141071, -118.4118671 34.2137522, -118.4128538 34.2154754, -118.412974 34.2156852, -118.4130328 34.2157865, -118.4135337 34.2167209, -118.4138964 34.2173727, -118.4141734 34.2179003, -118.4144011 34.2184201, -118.4144025 34.219797, -118.4144029 34.2198609, -118.4144037 34.2199417, -118.4144008 34.220459, -118.4144045 34.2208268)","(34.2141071, -118.41107739999998)","(34.2208268, -118.41440450000002)"
60371216001,632,1,1558.847,"LINESTRING (-118.4110774 34.2141071, -118.4118671 34.2137522, -118.4107598 34.2117435, -118.4105024 34.2106221, -118.4100818 34.2086559, -118.4099733 34.2081458, -118.4099419 34.207998, -118.4098071 34.207364, -118.4096955 34.206853, -118.4096608 34.20669, -118.4095864 34.2063397, -118.4095445 34.2061427, -118.4095008 34.2059373, -118.4094345 34.2056259, -118.4094373 34.2050193, -118.4094386 34.2046783, -118.4094391 34.2045594, -118.4094416 34.2040668, -118.4094437 34.2037108, -118.4094422 34.2031358, -118.4094418 34.203003, -118.4094416 34.20294320000002, -118.4094403 34.2024694, -118.4094393 34.2021047, -118.409588 34.20210440000001, -118.4097654 34.2021041, -118.4099635 34.20210369999999, -118.4099718 34.2014407, -118.4099613 34.201211)","(34.2141071, -118.41107739999998)","(34.201211, -118.4099613)"
60371216002,632,0,735.32,"LINESTRING (-118.4098071 34.207364, -118.4096955 34.206853, -118.4096608 34.20669, -118.4095864 34.2063397, -118.4095445 34.2061427, -118.4095008 34.2059373, -118.4094345 34.2056259, -118.4094373 34.2050193, -118.4094386 34.2046783, -118.4094391 34.2045594, -118.4094416 34.2040668, -118.4094437 34.2037108, -118.4094422 34.2031358, -118.4094418 34.203003, -118.4094416 34.20294320000002, -118.4094403 34.2024694, -118.4094393 34.2021047, -118.409588 34.20210440000001, -118.4097654 34.2021041, -118.4099635 34.20210369999999, -118.4099718 34.2014407, -118.4099613 34.201211)","(34.207364, -118.40980709999998)","(34.201211, -118.4099613)"
60371216002,630,1,753.023,"LINESTRING (-118.4098071 34.207364, -118.4096955 34.206853, -118.4096608 34.20669, -118.4095864 34.2063397, -118.4095445 34.2061427, -118.4095008 34.2059373, -118.4094345 34.2056259, -118.4094373 34.2050193, -118.4094386 34.2046783, -118.4094391 34.2045594, -118.4094416 34.2040668, -118.4094437 34.2037108, -118.4094422 34.2031358, -118.4094418 34.203003, -118.4094416 34.20294320000002, -118.4094403 34.2024694, -118.4094393 34.2021047, -118.4094388 34.2018915, -118.4090018 34.201893, -118.408996 34.2014379, -118.4089931 34.2012178, -118.4087082 34.20120940000001)","(34.207364, -118.40980709999998)","(34.20120940000001, -118.40870820000002)"
60371218011,651,0,802.643,"LINESTRING (-118.3921504 34.21028419999998, -118.3921419 34.2121013, -118.3910432 34.2120998, -118.389987 34.2120871, -118.3899638 34.2139078, -118.3888738 34.2139078, -118.3885983 34.213906, -118.3877892 34.2139007)","(34.21028419999998, -118.3921504)","(34.2139007, -118.3877892)"
60371218011,654,1,1050.498,"LINESTRING (-118.3921504 34.21028419999998, -118.3921419 34.2121013, -118.3910432 34.2120998, -118.389987 34.2120871, -118.3899638 34.2139078, -118.3899667 34.2148019, -118.3899618 34.2157206, -118.3893027 34.2157209, -118.3893068 34.21592540000002, -118.3893063 34.2161093, -118.3893059 34.2162825, -118.3893055 34.2164481, -118.3893051 34.2166112, -118.3893922 34.2171004, -118.3891462 34.2172508)","(34.21028419999998, -118.3921504)","(34.2172508, -118.3891462)"
60371218012,651,0,600.54,"LINESTRING (-118.3943201 34.213922, -118.3921439 34.2139078, -118.3899638 34.2139078, -118.3888738 34.2139078, -118.3885983 34.213906, -118.3877892 34.2139007)","(34.213922, -118.3943201)","(34.2139007, -118.3877892)"
60371218012,654,1,845.756,"LINESTRING (-118.3943201 34.213922, -118.3943326 34.2147879, -118.3937935 34.2147914, -118.3921525 34.2148021, -118.3921471 34.21526919999999, -118.3921419 34.215722, -118.3910567 34.2157213, -118.3901914 34.2157207, -118.3899618 34.2157206, -118.3893027 34.2157209, -118.3893068 34.21592540000002, -118.3893063 34.2161093, -118.3893059 34.2162825, -118.3893055 34.2164481, -118.3893051 34.2166112, -118.3893922 34.2171004, -118.3891462 34.2172508)","(34.213922, -118.3943201)","(34.2172508, -118.3891462)"
60371218021,654,0,641.243,"LINESTRING (-118.390836 34.2221423, -118.3908336 34.2216221, -118.3905705 34.2216194, -118.3905818 34.2213604, -118.390607 34.2195973, -118.3909763 34.2193302, -118.3908336 34.2191593, -118.3899896 34.2182053, -118.3896775 34.2178517, -118.3893276 34.2174569, -118.3891511 34.21725639999999, -118.3891462 34.2172508)","(34.2221423, -118.390836)","(34.2172508, -118.3891462)"
60371218021,669,1,694.372,"LINESTRING (-118.390836 34.2221423, -118.3908336 34.2216221, -118.3930158 34.22163810000001, -118.395445 34.2216515, -118.3955534 34.221652, -118.3961877 34.2216582, -118.3965328 34.2216585, -118.3964739 34.2226691)","(34.2221423, -118.390836)","(34.2226691, -118.39647389999999)"
60371218022,654,0,501.929,"LINESTRING (-118.3921382 34.2162281, -118.3910567 34.216221, -118.3910567 34.2157213, -118.3901914 34.2157207, -118.3899618 34.2157206, -118.3893027 34.2157209, -118.3893068 34.21592540000002, -118.3893063 34.2161093, -118.3893059 34.2162825, -118.3893055 34.2164481, -118.3893051 34.2166112, -118.3893922 34.2171004, -118.3891462 34.2172508)","(34.2162281, -118.39213820000002)","(34.2172508, -118.3891462)"
60371218022,651,1,651.429,"LINESTRING (-118.3921382 34.2162281, -118.3910567 34.216221, -118.3910567 34.2157213, -118.3901914 34.2157207, -118.3899618 34.2157206, -118.3893027 34.2157209, -118.3880269 34.2157209, -118.3878024 34.2155958, -118.3878003 34.215408, -118.3877932 34.2148083, -118.3877892 34.2139007)","(34.2162281, -118.39213820000002)","(34.2139007, -118.3877892)"
60371219001,651,0,800.936,"LINESTRING (-118.383419 34.2102772, -118.3834129 34.2120811, -118.3844943 34.2120821, -118.3845115 34.2138758, -118.385593 34.2138758, -118.3866916 34.2138758, -118.3872718 34.2138791, -118.3877892 34.2139007)","(34.2102772, -118.383419)","(34.2139007, -118.3877892)"
60371219001,654,1,1213.515,"LINESTRING (-118.383419 34.2102772, -118.3834129 34.2120811, -118.3844943 34.2120821, -118.3845115 34.2138758, -118.385593 34.2138758, -118.3866916 34.2138758, -118.3872718 34.2138791, -118.3877892 34.2139007, -118.3877932 34.2148083, -118.3878003 34.215408, -118.3878024 34.2155958, -118.3878038 34.2157203, -118.3879868 34.2159305, -118.3884463 34.2164584, -118.3885012 34.21652120000001, -118.3888566 34.2169232, -118.3891462 34.2172508)","(34.2102772, -118.383419)","(34.2172508, -118.3891462)"
60371219002,654,0,1847.22,"LINESTRING (-118.3826094 34.2197249, -118.3825798 34.22048789999999, -118.3819828 34.2214849, -118.3813787 34.22192419999999, -118.381517 34.2220537, -118.3816559 34.2221837, -118.3818998 34.2224121, -118.3826393 34.2231046, -118.3833848 34.223803, -118.3838075 34.2241978, -118.3838917 34.2242761, -118.3840015 34.2241997, -118.3848272 34.22413430000001, -118.3851483 34.2244588, -118.3853622 34.2242992, -118.3854115 34.22426339999998, -118.3862394 34.2236719, -118.3863467 34.223593, -118.3864462 34.2235198, -118.3865519 34.2234421, -118.3871604 34.2229945, -118.3872132 34.2229557, -118.3873155 34.2228804, -118.3877895 34.2225318, -118.3878015 34.2217292, -118.3878022 34.2216322, -118.3878023 34.2215512, -118.3878026 34.2213076, -118.3878029 34.2210823, -118.387803 34.2210411, -118.3878028 34.2208701, -118.3878038 34.2207683, -118.387802 34.2207067, -118.3878026 34.2206546, -118.3878022 34.2203528, -118.3878019 34.2201239, -118.3878018 34.2200404, -118.3878016 34.219827, -118.3878016 34.2198032, -118.387799 34.2196553, -118.3877986 34.21939739999998, -118.3877985 34.2193548, -118.3877985 34.2193242, -118.3878043 34.21888109999998, -118.3878027 34.218631, -118.3878006 34.2182976, -118.3877955 34.2174911, -118.3893276 34.2174569, -118.3891511 34.21725639999999, -118.3891462 34.2172508)","(34.2197249, -118.38260940000002)","(34.2172508, -118.3891462)"
60371219002,681,1,2041.767,"LINESTRING (-118.3826094 34.2197249, -118.3825798 34.22048789999999, -118.3819828 34.2214849, -118.3813787 34.22192419999999, -118.3801596 34.2228304, -118.3794898 34.2233282, -118.3781431 34.2242874, -118.377922 34.2244496, -118.3774381 34.2248047, -118.3773429 34.2248707, -118.3770481 34.2250907, -118.3765911 34.225428, -118.3763329 34.2256121, -118.376295 34.2256391, -118.3762004 34.2257078, -118.3751871 34.2264574, -118.3746235 34.22688680000001, -118.3745711 34.2269262, -118.3742876 34.22713060000001, -118.3740494 34.2273013, -118.373713 34.227537, -118.3735217 34.2276808, -118.3733367 34.2278163, -118.3730258 34.22803790000001, -118.3726772 34.228293, -118.3725079 34.2284179, -118.3723616 34.2285215, -118.3721988 34.22863740000001, -118.3718302 34.22890019999998, -118.3717211 34.2289785, -118.3716619 34.229022, -118.3714217 34.2291981, -118.3711935 34.22936649999998, -118.3706528 34.2297642, -118.3703295 34.2300019, -118.3701093 34.2301638, -118.3690607 34.230935, -118.3687486 34.231171, -118.3683444 34.2314762, -118.3682194 34.2315711, -118.368151 34.2315066, -118.367982 34.2313461, -118.3677751 34.2311496, -118.3674481 34.230839, -118.3672063 34.2306093)","(34.2197249, -118.38260940000002)","(34.2306093, -118.3672063)"
60371220001,661,0,1114.88,"LINESTRING (-118.4206976 34.21580620000001, -118.4189722 34.2158034, -118.4189445 34.215902, -118.4189326 34.2163213, -118.418932 34.2167238, -118.4163974 34.2168407, -118.4154819 34.2179899, -118.415434 34.219793, -118.4154333 34.21985870000001, -118.4151522 34.21985929999999, -118.4151538 34.2199314, -118.4145583 34.2199397, -118.4144037 34.2199417, -118.4144008 34.220459, -118.4144045 34.2208268)","(34.21580620000001, -118.42069760000001)","(34.2208268, -118.41440450000002)"
60371220001,660,1,1583.698,"LINESTRING (-118.4206976 34.21580620000001, -118.4207114 34.2159127, -118.4217306 34.2159346, -118.4227297 34.2159504, -118.4227155 34.2163741, -118.422715 34.2168275, -118.4226973 34.2175749, -118.4227188 34.2179387, -118.4227259 34.2197293, -118.422726 34.2198576, -118.4234682 34.219858, -118.4240031 34.2198608, -118.4247241 34.2198599, -118.4267426 34.21986020000001, -118.427808 34.2198607, -118.4287955 34.2198667, -118.4294091 34.2198631, -118.4297754 34.219861, -118.4298174 34.21986050000001, -118.4308114 34.2198612, -118.4310026 34.2198651, -118.4318015 34.2196969, -118.4318635 34.21976440000001, -118.4323268 34.220411, -118.4324593 34.22036, -118.4324889 34.2204214)","(34.21580620000001, -118.42069760000001)","(34.2204214, -118.43248889999998)"
60371220002,619,0,1210.387,"LINESTRING (-118.419569 34.2076504, -118.4192984 34.2075971, -118.4192631 34.2075888, -118.4189716 34.2075323, -118.4189418 34.2075265, -118.4186158 34.2074619, -118.4185961 34.2074582, -118.4181682 34.2073745, -118.4181051 34.2073619, -118.4177039 34.2072794, -118.4175051 34.2072385, -118.4172094 34.20717770000001, -118.4168381 34.2071014, -118.4166341 34.2070594, -118.4164466 34.20702090000001, -118.4162128 34.20697280000001, -118.4160999 34.2069494, -118.4158192 34.2068938, -118.4155121 34.2068305, -118.4152346 34.2067714, -118.4151036 34.2067455, -118.4149717 34.2067199, -118.414725 34.2066718, -118.4143972 34.2066084, -118.4143896 34.2063273, -118.4138158 34.2052186, -118.4138063 34.20491540000001, -118.4138069 34.20457909999999, -118.4138057 34.2045109, -118.4138035 34.2039989, -118.4138033 34.2039678, -118.4138028 34.2038671, -118.4138005 34.203337, -118.4137998 34.20330590000001, -118.4137994 34.2030453, -118.4137993 34.2029522, -118.413799 34.202739, -118.4137989 34.20267149999999, -118.4137987 34.2024889, -118.4137984 34.2021924, -118.4137983 34.20214270000001, -118.4137983 34.2021169, -118.4137979 34.201874, -118.4137977 34.2017138, -118.4137971 34.2012103, -118.4137984 34.2006773, -118.4137985 34.2006521, -118.4142216 34.2007435)","(34.2076504, -118.419569)","(34.2007435, -118.4142216)"
60371220002,628,1,1266.629,"LINESTRING (-118.419569 34.2076504, -118.4192984 34.2075971, -118.4192631 34.2075888, -118.4189716 34.2075323, -118.4189418 34.2075265, -118.4186158 34.2074619, -118.4185961 34.2074582, -118.4181682 34.2073745, -118.4181051 34.2073619, -118.4177039 34.2072794, -118.4175051 34.2072385, -118.4172094 34.20717770000001, -118.4168381 34.2071014, -118.4166341 34.2070594, -118.4164466 34.20702090000001, -118.4162128 34.20697280000001, -118.4160999 34.2069494, -118.4158192 34.2068938, -118.4155121 34.2068305, -118.4152346 34.2067714, -118.4151036 34.2067455, -118.4149717 34.2067199, -118.414725 34.2066718, -118.4143972 34.2066084, -118.4143896 34.2063273, -118.4138158 34.2052186, -118.4138063 34.20491540000001, -118.4138069 34.20457909999999, -118.4138057 34.2045109, -118.4138035 34.2039989, -118.4138033 34.2039678, -118.4138028 34.2038671, -118.4138005 34.203337, -118.4137998 34.20330590000001, -118.4137994 34.2030453, -118.4137993 34.2029522, -118.413799 34.202739, -118.4137989 34.20267149999999, -118.4137987 34.2024889, -118.4137984 34.2021924, -118.4137983 34.20214270000001, -118.4137983 34.2021169, -118.4137979 34.201874, -118.4137977 34.2017138, -118.4137971 34.2012103, -118.4140696 34.2012103, -118.4144204 34.2012103, -118.4148559 34.2012103, -118.4149758 34.2012103, -118.4150781 34.2012103, -118.4153293 34.2012103, -118.4155809 34.20121030000001)","(34.2076504, -118.419569)","(34.201210300000014, -118.4155809)"
60371220003,661,0,410.471,"LINESTRING (-118.4143065 34.2243079, -118.4145012 34.2236489, -118.4146095 34.2228167, -118.4146147 34.2223885, -118.4146148 34.22235220000001, -118.4145401 34.22235130000001, -118.4144015 34.2223498, -118.4144074 34.2216718, -118.4144079 34.2215317, -118.4144082 34.2214404, -118.4144099 34.2212656, -118.4144087 34.2211902, -118.4144073 34.22109119999999, -118.4144068 34.2210532, -118.4144045 34.2208268)","(34.2243079, -118.4143065)","(34.2208268, -118.41440450000002)"
60371220003,669,1,2066.376,"LINESTRING (-118.4143065 34.2243079, -118.4145012 34.2236489, -118.4146095 34.2228167, -118.4146147 34.2223885, -118.4146148 34.22235220000001, -118.4145401 34.22235130000001, -118.4144015 34.2223498, -118.4144074 34.2216718, -118.4141449 34.2216689, -118.4138455 34.2216672, -118.4133626 34.2216693, -118.4124462 34.2216734, -118.4122663 34.22167419999999, -118.4116843 34.2216176, -118.4116386 34.2216178, -118.4106954 34.2216221, -118.409555 34.2216221, -118.4093049 34.2216221, -118.4085964 34.2216239, -118.4083488 34.2216181, -118.4080149 34.2216221, -118.4071176 34.22166980000002, -118.4063029 34.2216691, -118.4058482 34.2216662, -118.4052704 34.2216702, -118.4036634 34.2216617, -118.4031135 34.2216597, -118.4030029 34.2216597, -118.4008942 34.2216607, -118.3998058 34.2216577, -118.3987501 34.2216648, -118.3981871 34.2216647, -118.3977372 34.2216646, -118.3975999 34.2219222, -118.397456 34.222206, -118.3974504 34.22236620000001, -118.3974551 34.2225358, -118.3974557 34.2226955, -118.3968602 34.2226891, -118.3964739 34.2226691)","(34.2243079, -118.4143065)","(34.2226691, -118.39647389999999)"
60371221201,648,0,755.762,"LINESTRING (-118.3747029 34.2120889, -118.3746833 34.2102904, -118.3739279 34.2102736, -118.3737633 34.2102728, -118.3736159 34.2102721, -118.3724952 34.2102716, -118.3714567 34.210271, -118.3709343 34.2102707, -118.3703473 34.2102704, -118.3703445 34.20951010000001, -118.3703447 34.2093637, -118.3703416 34.209063, -118.3703405 34.2088605)","(34.2120889, -118.37470290000002)","(34.2088605, -118.3703405)"
60371221201,651,1,1370.803,"LINESTRING (-118.3747029 34.2120889, -118.3746858 34.2127769, -118.3780227 34.2134996, -118.3785134 34.2134996, -118.3790491 34.2134996, -118.3796289 34.2135098, -118.3803376 34.2138271, -118.3806406 34.2138971, -118.3817735 34.2138971, -118.3834117 34.2139113, -118.3834122 34.2138754, -118.3845115 34.2138758, -118.385593 34.2138758, -118.3866916 34.2138758, -118.3872718 34.2138791, -118.3877892 34.2139007)","(34.2120889, -118.37470290000002)","(34.2139007, -118.3877892)"
60371221202,648,0,297.704,"LINESTRING (-118.3696355 34.2096459, -118.3695796 34.2102696, -118.3697586 34.21027010000001, -118.3703473 34.2102704, -118.3703445 34.20951010000001, -118.3703447 34.2093637, -118.3703416 34.209063, -118.3703405 34.2088605)","(34.2096459, -118.36963550000002)","(34.2088605, -118.3703405)"
60371221202,670,1,1820.894,"LINESTRING (-118.3696355 34.2096459, -118.3695796 34.2102696, -118.3697586 34.21027010000001, -118.3703473 34.2102704, -118.370346 34.2119955, -118.3703468 34.2120714, -118.370346 34.2121636, -118.3703461 34.2126884, -118.3703484 34.213015, -118.3703451 34.2138854, -118.3703444 34.2141272, -118.3703464 34.214276, -118.3703457 34.2145398, -118.3703488 34.2151285, -118.3703492 34.21519, -118.3703496 34.2152473, -118.3703504 34.21536660000002, -118.3703512 34.2154914, -118.3703514 34.2155201, -118.3703514 34.2155965, -118.3703527 34.2157066, -118.3703512 34.2158224, -118.370352 34.2160107, -118.3703502 34.2161442, -118.3703524 34.2164563, -118.37035 34.21666509999999, -118.3703504 34.2167534, -118.370351 34.2169048, -118.3703502 34.21699940000001, -118.3703279 34.217356, -118.3702812 34.2175176, -118.3701323 34.21775270000001, -118.3699175 34.2180127, -118.3698697 34.2180704, -118.3697308 34.2182408, -118.3694993 34.2185328, -118.3693185 34.2187562, -118.3691132 34.2190013, -118.3690372 34.21909140000001, -118.3689629 34.2191806, -118.3687415 34.2194397, -118.3686823 34.2195113, -118.3685105 34.2197202, -118.3684512 34.2197983, -118.3680656 34.2202842, -118.367548 34.2209185, -118.3674511 34.22103510000002, -118.367178 34.2213744, -118.3671168 34.2214504, -118.3662432 34.2224084, -118.3659575 34.222868, -118.3658966 34.2229484, -118.3658506 34.2230069, -118.365652 34.2233152, -118.3655938 34.2235882, -118.3655928 34.2237874, -118.3655922 34.2239117, -118.3656051 34.224187)","(34.2096459, -118.36963550000002)","(34.224187, -118.3656051)"
60371221211,648,0,1061.969,"LINESTRING (-118.3747004 34.2148425, -118.3746931 34.2138817, -118.3746925 34.2134854, -118.3746858 34.2127769, -118.3747029 34.2120889, -118.3746833 34.2102904, -118.3739279 34.2102736, -118.3737633 34.2102728, -118.3736159 34.2102721, -118.3724952 34.2102716, -118.3714567 34.210271, -118.3709343 34.2102707, -118.3703473 34.2102704, -118.3703445 34.20951010000001, -118.3703447 34.2093637, -118.3703416 34.209063, -118.3703405 34.2088605)","(34.2148425, -118.3747004)","(34.2088605, -118.3703405)"
60371221211,651,1,1369.855,"LINESTRING (-118.3747004 34.2148425, -118.3780227 34.2134996, -118.3785134 34.2134996, -118.3790491 34.2134996, -118.3796289 34.2135098, -118.3803376 34.2138271, -118.3806406 34.2138971, -118.3817735 34.2138971, -118.3834117 34.2139113, -118.3834122 34.2138754, -118.3845115 34.2138758, -118.385593 34.2138758, -118.3866916 34.2138758, -118.3872718 34.2138791, -118.3877892 34.2139007)","(34.2148425, -118.3747004)","(34.2139007, -118.3877892)"
60371221212,648,0,860.674,"LINESTRING (-118.3670617 34.2138868, -118.3681518 34.2138939, -118.3692609 34.2138833, -118.3703451 34.2138854, -118.3703484 34.213015, -118.3703461 34.2126884, -118.370346 34.2121636, -118.3703468 34.2120714, -118.370346 34.2119955, -118.3703473 34.2102704, -118.3703445 34.20951010000001, -118.3703447 34.2093637, -118.3703416 34.209063, -118.3703405 34.2088605)","(34.2138868, -118.3670617)","(34.2088605, -118.3703405)"
60371221212,670,1,1490.625,"LINESTRING (-118.3670617 34.2138868, -118.3670795 34.2156989, -118.368078 34.2157, -118.3681595 34.2156995, -118.3683161 34.215698, -118.3683219 34.2158087, -118.3682941 34.2162378, -118.3681462 34.2164089, -118.3678949 34.2166617, -118.3678719 34.21668410000002, -118.3677944 34.2167631, -118.36775 34.2168078, -118.3675538 34.2170051, -118.3673413 34.2172188, -118.3672284 34.2173324, -118.3682848 34.2180413, -118.3693185 34.2187562, -118.3691132 34.2190013, -118.3690372 34.21909140000001, -118.3689629 34.2191806, -118.3687415 34.2194397, -118.3686823 34.2195113, -118.3685105 34.2197202, -118.3684512 34.2197983, -118.3680656 34.2202842, -118.367548 34.2209185, -118.3674511 34.22103510000002, -118.367178 34.2213744, -118.3671168 34.2214504, -118.3662432 34.2224084, -118.3659575 34.222868, -118.3658966 34.2229484, -118.3658506 34.2230069, -118.365652 34.2233152, -118.3655938 34.2235882, -118.3655928 34.2237874, -118.3655922 34.2239117, -118.3656051 34.224187)","(34.2138868, -118.3670617)","(34.224187, -118.3656051)"
60371221221,670,0,1238.414,"LINESTRING (-118.3740946 34.2210537, -118.3736821 34.2210555, -118.3736819 34.2211432, -118.3725198 34.2211314, -118.3723397 34.2213253, -118.3711241 34.2204933, -118.3701942 34.2198705, -118.3694265 34.21935850000001, -118.3693264 34.2192837, -118.3691418 34.2191634, -118.3690372 34.21909140000001, -118.3689629 34.2191806, -118.3687415 34.2194397, -118.3686823 34.2195113, -118.3685105 34.2197202, -118.3684512 34.2197983, -118.3680656 34.2202842, -118.367548 34.2209185, -118.3674511 34.22103510000002, -118.367178 34.2213744, -118.3671168 34.2214504, -118.3662432 34.2224084, -118.3659575 34.222868, -118.3658966 34.2229484, -118.3658506 34.2230069, -118.365652 34.2233152, -118.3655938 34.2235882, -118.3655928 34.2237874, -118.3655922 34.2239117, -118.3656051 34.224187)","(34.2210537, -118.3740946)","(34.224187, -118.3656051)"
60371221221,681,1,1676.459,"LINESTRING (-118.3740946 34.2210537, -118.3736821 34.2210555, -118.3736819 34.2211432, -118.3736832 34.2214622, -118.3726041 34.2215015, -118.3727771 34.2216165, -118.3727002 34.2216885, -118.3726771 34.2217106, -118.3727924 34.2217867, -118.3726087 34.221865, -118.3725765 34.2218435, -118.3724986 34.2219291, -118.3732145 34.2224177, -118.3732628 34.2224478, -118.3732159 34.2224937, -118.3732851 34.2225408, -118.372869 34.222885, -118.3727558 34.2229674, -118.3722972 34.2232935, -118.3722337 34.2233819, -118.371586 34.22380840000001, -118.3711489 34.2241269, -118.3709202 34.2242963, -118.3705923 34.2245403, -118.3701248 34.2248769, -118.3693689 34.2254266, -118.3685691 34.2260032, -118.3681472 34.2263039, -118.3679779 34.2264265, -118.3676633 34.2266542, -118.3674338 34.2268204, -118.3669416 34.2271767, -118.3668276 34.2272592, -118.3664772 34.2275129, -118.3668624 34.2285755, -118.3669658 34.2292247, -118.3669829 34.2293428, -118.3669906 34.2293862, -118.3670229 34.2296012, -118.3670497 34.2297535, -118.366805 34.2299517, -118.3667396 34.2301818, -118.3669365 34.2303555, -118.3669731 34.2303877, -118.3672063 34.2306093)","(34.2210537, -118.3740946)","(34.2306093, -118.3672063)"
60371221222,670,0,891.949,"LINESTRING (-118.3703279 34.217356, -118.3702812 34.2175176, -118.3701323 34.21775270000001, -118.3699175 34.2180127, -118.3698697 34.2180704, -118.3697308 34.2182408, -118.3694993 34.2185328, -118.3693185 34.2187562, -118.3691132 34.2190013, -118.3690372 34.21909140000001, -118.3689629 34.2191806, -118.3687415 34.2194397, -118.3686823 34.2195113, -118.3685105 34.2197202, -118.3684512 34.2197983, -118.3680656 34.2202842, -118.367548 34.2209185, -118.3674511 34.22103510000002, -118.367178 34.2213744, -118.3671168 34.2214504, -118.3662432 34.2224084, -118.3659575 34.222868, -118.3658966 34.2229484, -118.3658506 34.2230069, -118.365652 34.2233152, -118.3655938 34.2235882, -118.3655928 34.2237874, -118.3655922 34.2239117, -118.3656051 34.224187)","(34.217356, -118.37032790000002)","(34.224187, -118.3656051)"
60371221222,648,1,944.793,"LINESTRING (-118.3703279 34.217356, -118.3703502 34.21699940000001, -118.370351 34.2169048, -118.3703504 34.2167534, -118.37035 34.21666509999999, -118.3703524 34.2164563, -118.3703502 34.2161442, -118.370352 34.2160107, -118.3703512 34.2158224, -118.3703527 34.2157066, -118.3703514 34.2155965, -118.3703514 34.2155201, -118.3703512 34.2154914, -118.3703504 34.21536660000002, -118.3703496 34.2152473, -118.3703492 34.21519, -118.3703488 34.2151285, -118.3703457 34.2145398, -118.3703464 34.214276, -118.3703444 34.2141272, -118.3703451 34.2138854, -118.3703484 34.213015, -118.3703461 34.2126884, -118.370346 34.2121636, -118.3703468 34.2120714, -118.370346 34.2119955, -118.3703473 34.2102704, -118.3703445 34.20951010000001, -118.3703447 34.2093637, -118.3703416 34.209063, -118.3703405 34.2088605)","(34.217356, -118.37032790000002)","(34.2088605, -118.3703405)"
