cbg_id,store_id,rank,distance,geometry,Origin,Destination
80310026032,71,1,625.563,"LINESTRING (-104.9818513 39.7452365, -104.9818366 39.7452516, -104.9817421 39.7452514, -104.9817406 39.7453512, -104.9817378 39.7455244, -104.9817093 39.7455649, -104.9816743 39.7455648, -104.9815689 39.7455646, -104.9812187 39.7455976, -104.9812167 39.7460884, -104.9812165 39.7461818, -104.9810947 39.7461814, -104.9809766 39.7461822, -104.9800028 39.7461822, -104.9798932 39.7461815, -104.9798925 39.746273, -104.9798027 39.74627250000001, -104.9793251 39.7462729, -104.9793247 39.7465306, -104.9788376 39.74656, -104.9788368 39.7472416, -104.9788386 39.747463, -104.9787313 39.7474627, -104.9787313 39.74751429999998, -104.9784726 39.7475132, -104.9782423 39.7475122, -104.9781622 39.7476216, -104.9780705 39.7475883, -104.9780019 39.74758790000001, -104.9778097 39.7475867, -104.9775643 39.74758510000002)","(39.7452365, -104.9818513)","(39.747585100000016, -104.9775643)"
80310026041,70,0,737.699,"LINESTRING (-104.985493 39.74168029999998, -104.9859905 39.7416809, -104.9861093 39.74168109999999, -104.9862403 39.7416819, -104.9862658 39.741586, -104.9868926 39.741584, -104.9872572 39.7415829, -104.9872583 39.74160579999999, -104.987384 39.7416399, -104.9875663 39.7416889, -104.9877087 39.7418062, -104.9877905 39.74186889999999, -104.9878668 39.7419288, -104.988217 39.7422121, -104.988394 39.7423553, -104.9885612 39.74249059999999, -104.9886333 39.7425479, -104.9887219 39.7426182, -104.9888376 39.74271, -104.9892423 39.74303110000001, -104.9893299 39.7431006, -104.9894194 39.74317159999999, -104.989493 39.7432283, -104.9895768 39.74329259999998, -104.989928 39.7435608, -104.9902913 39.743841, -104.990364 39.74389759999998, -104.9904471 39.7439618, -104.990801 39.74423649999999, -104.9911595 39.7445138, -104.991232 39.7445704, -104.9913192 39.7446376, -104.991674 39.744912, -104.9920502 39.745202)","(39.741680299999985, -104.985493)","(39.745202, -104.9920502)"
80310026041,69,1,785.32,"LINESTRING (-104.985493 39.74168029999998, -104.9851204 39.7416782, -104.9849943 39.7416775, -104.9848491 39.7416767, -104.9847425 39.7416765, -104.9842323 39.7416758, -104.9839884 39.7416754, -104.9837393 39.741675, -104.9835828 39.7416748, -104.9834597 39.7416821, -104.982967 39.7416797, -104.9824533 39.7416815, -104.9823287 39.7416807, -104.9822376 39.7416818, -104.9817217 39.7416787, -104.981722 39.7417664, -104.9812213 39.74176580000001, -104.9811057 39.7417669, -104.9810064 39.7417669, -104.9805017 39.7417746, -104.9804946 39.7427815, -104.9804939 39.7427932, -104.9804921 39.7431642, -104.9800049 39.7431625, -104.9799038 39.7431621, -104.9798237 39.74316180000001, -104.9796283 39.7431611, -104.9793363 39.7431601, -104.9788408 39.7431584, -104.9787374 39.743158, -104.9786618 39.7431578, -104.9782207 39.7431562)","(39.741680299999985, -104.985493)","(39.7431562, -104.9782207)"
80310026042,69,0,462.828,"LINESTRING (-104.9817217 39.7416787, -104.981722 39.7417664, -104.9812213 39.74176580000001, -104.9811057 39.7417669, -104.9810064 39.7417669, -104.9805017 39.7417746, -104.9804946 39.7427815, -104.9804939 39.7427932, -104.9804921 39.7431642, -104.9800049 39.7431625, -104.9799038 39.7431621, -104.9798237 39.74316180000001, -104.9796283 39.7431611, -104.9793363 39.7431601, -104.9788408 39.7431584, -104.9787374 39.743158, -104.9786618 39.7431578, -104.9782207 39.7431562)","(39.7416787, -104.9817217)","(39.7431562, -104.9782207)"
80310026042,66,1,507.764,"LINESTRING (-104.9817217 39.7416787, -104.981221 39.7416772, -104.9812214 39.7415789, -104.9812143 39.7409138, -104.9811079 39.7409143, -104.9811082 39.7407681, -104.981009 39.7407672, -104.9809149 39.740737, -104.9805082 39.7407362, -104.9805123 39.7401275, -104.9804929 39.7400231, -104.9804923 39.7399285, -104.9800119 39.7399269, -104.9799881 39.7399268, -104.9799049 39.7399265, -104.9798349 39.7399261, -104.9793413 39.7399233, -104.9790369 39.7399234, -104.9788549 39.7398164, -104.9787515 39.7398161, -104.9787477 39.7393467)","(39.7416787, -104.9817217)","(39.7393467, -104.97874769999999)"
80310027041,66,0,543.724,"LINESTRING (-104.9837493 39.7384478, -104.9835976 39.7384473, -104.9834659 39.7384469, -104.9829518 39.7384454, -104.9824447 39.7384439, -104.9823236 39.7384439, -104.9823237 39.7385306, -104.9822292 39.7385306, -104.981714 39.7385305, -104.9812111 39.7385299, -104.9811095 39.7385295, -104.9809999 39.7385291, -104.980891 39.7385288, -104.980679 39.7385281, -104.980484 39.73852749999999, -104.9800011 39.7385266, -104.9799037 39.7385264, -104.9798197 39.73852629999998, -104.979329 39.7385259, -104.9788392 39.7385238, -104.978744 39.7385234, -104.9786604 39.738523, -104.9786609 39.7388464, -104.978661 39.7389251, -104.9786616 39.7393466, -104.9787477 39.7393467)","(39.7384478, -104.9837493)","(39.7393467, -104.97874769999999)"
80310027041,69,1,981.187,"LINESTRING (-104.9837493 39.7384478, -104.9835976 39.7384473, -104.9834659 39.7384469, -104.9834681 39.73853540000001, -104.983469 39.738936, -104.9834516 39.7391399, -104.983352 39.7391404, -104.9833523 39.7392023, -104.9831327 39.7392023, -104.9831326 39.7392466, -104.9829589 39.7392471, -104.9827535 39.7392477, -104.9827535 39.7392869, -104.9825653 39.7392869, -104.9824423 39.7392866, -104.9824446 39.739615, -104.9824449 39.7399246, -104.9823377 39.7399253, -104.9822486 39.7399273, -104.9822443 39.7400345, -104.9822406 39.7401298, -104.9817994 39.7401286, -104.9817153 39.7401286, -104.9816157 39.7401286, -104.9812183 39.7401288, -104.9811098 39.7401278, -104.9810121 39.7401278, -104.9805123 39.7401275, -104.9800128 39.7401272, -104.9799053 39.7401271, -104.9798367 39.740127, -104.979343 39.7401267, -104.978848 39.7401264, -104.9787517 39.7401263, -104.9786713 39.7401263, -104.97867 39.7405272, -104.9785768 39.7405283, -104.9783181 39.7407505, -104.9783201 39.74108389999999, -104.9783236 39.7414922, -104.978324 39.7415767, -104.9783237 39.7416736, -104.9782223 39.7416735, -104.9782212 39.7417607, -104.9782212 39.7418846, -104.9782211 39.7420737, -104.978221 39.7424425, -104.9782209 39.74246560000001, -104.9782209 39.7425466, -104.9782209 39.742692, -104.9782208 39.74277759999999, -104.9782207 39.7431562)","(39.7384478, -104.9837493)","(39.7431562, -104.9782207)"
80310027042,66,0,806.096,"LINESTRING (-104.983605 39.7359597, -104.9834706 39.7359599, -104.9834711 39.7361413, -104.983471 39.73623090000001, -104.9834683 39.7367527, -104.983329 39.7368248, -104.982934 39.7368263, -104.982742 39.7368262, -104.9824203 39.7368264, -104.982391 39.73682589999999, -104.98232 39.7368259, -104.9822359 39.7368261, -104.981699 39.7368275, -104.9817 39.7368868, -104.9817 39.7369509, -104.9811997 39.7369584, -104.981099 39.7369582, -104.9809971 39.7369585, -104.980986 39.7370869, -104.9809979 39.7383582, -104.980998 39.7384397, -104.9808915 39.7384394, -104.980891 39.7385288, -104.980679 39.7385281, -104.980484 39.73852749999999, -104.9800011 39.7385266, -104.9799037 39.7385264, -104.9798197 39.73852629999998, -104.979329 39.7385259, -104.9788392 39.7385238, -104.978744 39.7385234, -104.9786604 39.738523, -104.9786609 39.7388464, -104.978661 39.7389251, -104.9786616 39.7393466, -104.9787477 39.7393467)","(39.7359597, -104.983605)","(39.7393467, -104.97874769999999)"
80310027042,60,1,909.441,"LINESTRING (-104.983605 39.7359597, -104.9836056 39.735915, -104.9836059 39.7358057, -104.9836061 39.735684, -104.9836068 39.73535629999999, -104.9834707 39.7353522, -104.9829202 39.7352769, -104.9829201 39.7352217, -104.9824153 39.7351593, -104.9822964 39.7351594, -104.9822004 39.7351594, -104.9816889 39.7351597, -104.981183 39.73516, -104.9810767 39.7351601, -104.980969 39.7351602, -104.9808051 39.7351603, -104.980711 39.7350603, -104.980525 39.7349601, -104.9799646 39.73462, -104.9799621 39.7341754, -104.9798722 39.7341752, -104.9798702 39.7337986, -104.9797815 39.7337988, -104.97929 39.7337979, -104.9788011 39.7337971, -104.9786978 39.7337966, -104.9786191 39.7337963, -104.978183 39.7337862, -104.9780267 39.7337859, -104.9777009 39.7337854, -104.9776083 39.7337852, -104.9775158 39.7337849, -104.9771852 39.7337837, -104.9770276 39.7337832, -104.977027 39.7336951, -104.9770263 39.733597, -104.9765351 39.7335961, -104.9764496 39.733596, -104.9763534 39.7335967, -104.975862 39.7336, -104.9758618 39.7334985)","(39.7359597, -104.983605)","(39.7334985, -104.9758618)"
80310027051,60,0,944.201,"LINESTRING (-104.9855012 39.7328493, -104.9850089 39.7328501, -104.9848735 39.7328503, -104.984874 39.7330087, -104.9847379 39.7330088, -104.9847376 39.7334331, -104.9847376 39.733496, -104.9847374 39.733752, -104.9837476 39.7337504, -104.98361 39.733749, -104.9834636 39.7337465, -104.9828918 39.7336774, -104.9823944 39.7336115, -104.9822809 39.73360850000001, -104.9821843 39.7336064, -104.981679 39.7336072, -104.9811696 39.73360729999999, -104.9810509 39.7336073, -104.9809543 39.73360729999999, -104.9804408 39.7336073, -104.9799578 39.7336073, -104.9798685 39.7336073, -104.9797801 39.7336061, -104.979289 39.7336031, -104.9787985 39.7336, -104.9786966 39.7335994, -104.9786195 39.7335989, -104.978182 39.7335973, -104.9776982 39.7335955, -104.9776074 39.733595, -104.9775171 39.7335953, -104.9770263 39.733597, -104.9765351 39.7335961, -104.9764496 39.733596, -104.9763534 39.7335967, -104.975862 39.7336, -104.9758618 39.7334985)","(39.7328493, -104.9855012)","(39.7334985, -104.9758618)"
80310027051,56,1,960.9,"LINESTRING (-104.9855012 39.7328493, -104.9855006 39.732355, -104.9855006 39.73233, -104.9855003 39.7321406, -104.9855014 39.73204659999998, -104.9850107 39.73204290000001, -104.9850107 39.7319504, -104.9850127 39.7313103, -104.985013 39.7312113, -104.9850137 39.7309953, -104.9850135 39.73094480000001, -104.9850144 39.7306987, -104.984874 39.7305923, -104.9848742 39.7305402, -104.9847373 39.7305397, -104.9842358 39.7305381, -104.9837544 39.7305356, -104.9837547 39.7304502, -104.983755 39.7303551, -104.9836009 39.7303545, -104.9834783 39.7303541, -104.982991 39.7303516, -104.982991 39.7300195, -104.9829911 39.7299938, -104.9829907 39.72916429999999, -104.9829906 39.7290696, -104.9829906 39.7289859, -104.9829906 39.7289082, -104.9829905 39.7287401, -104.9829904 39.7286551, -104.9829904 39.7285864, -104.9829903 39.7284101, -104.9829902 39.7282636, -104.9829901 39.7281595, -104.9829901 39.7280913, -104.9829898 39.7273782, -104.9829897 39.7272751, -104.9829897 39.7271933, -104.9825078 39.7271924, -104.9823707 39.7271922, -104.9822795 39.7271922, -104.9822564 39.7271922, -104.9822577 39.7268947, -104.9822585 39.7267167, -104.982371 39.726716)","(39.7328493, -104.9855012)","(39.726716, -104.982371)"
80310027052,60,0,736.618,"LINESTRING (-104.9836092 39.7343039, -104.98361 39.7339374, -104.9834673 39.7339368, -104.983467 39.7338509, -104.9829083 39.7337694, -104.9828922 39.73376319999998, -104.9823949 39.7337044, -104.9823944 39.7336115, -104.9822809 39.73360850000001, -104.9821843 39.7336064, -104.981679 39.7336072, -104.9811696 39.73360729999999, -104.9810509 39.7336073, -104.9809543 39.73360729999999, -104.9804408 39.7336073, -104.9799578 39.7336073, -104.9798685 39.7336073, -104.9797801 39.7336061, -104.979289 39.7336031, -104.9787985 39.7336, -104.9786966 39.7335994, -104.9786195 39.7335989, -104.978182 39.7335973, -104.9776982 39.7335955, -104.9776074 39.733595, -104.9775171 39.7335953, -104.9770263 39.733597, -104.9765351 39.7335961, -104.9764496 39.733596, -104.9763534 39.7335967, -104.975862 39.7336, -104.9758618 39.7334985)","(39.7343039, -104.9836092)","(39.7334985, -104.9758618)"
80310027052,56,1,964.365,"LINESTRING (-104.9836092 39.7343039, -104.98361 39.7339374, -104.9834673 39.7339368, -104.983467 39.7338509, -104.9829083 39.7337694, -104.9828922 39.73376319999998, -104.9823949 39.7337044, -104.9823944 39.7336115, -104.9822809 39.73360850000001, -104.9821843 39.7336064, -104.982177 39.732544, -104.9821756 39.7323407, -104.9821742 39.7321357, -104.9821736 39.73205, -104.9821729 39.7319515, -104.9821723 39.7318975, -104.9821663 39.7313501, -104.9821614 39.7309002, -104.9821574 39.7305403, -104.98218 39.7304514, -104.9822352 39.7303492, -104.9822667 39.7291623, -104.9822592 39.7290684, -104.9822526 39.728987, -104.9822533 39.7282182, -104.9822534 39.728066, -104.9822536 39.7278432, -104.9822536 39.72782229999999, -104.9822771 39.7273772, -104.9822785 39.7272753, -104.9822795 39.7271922, -104.9822564 39.7271922, -104.9822577 39.7268947, -104.9822585 39.7267167, -104.982371 39.726716)","(39.7343039, -104.9836092)","(39.726716, -104.982371)"
80310027053,60,0,597.393,"LINESTRING (-104.9816738 39.7328093, -104.9811634 39.7328106, -104.9811654 39.7330575, -104.9811696 39.73360729999999, -104.9810509 39.7336073, -104.9809543 39.73360729999999, -104.9804408 39.7336073, -104.9799578 39.7336073, -104.9798685 39.7336073, -104.9797801 39.7336061, -104.979289 39.7336031, -104.9787985 39.7336, -104.9786966 39.7335994, -104.9786195 39.7335989, -104.978182 39.7335973, -104.9776982 39.7335955, -104.9776074 39.733595, -104.9775171 39.7335953, -104.9770263 39.733597, -104.9765351 39.7335961, -104.9764496 39.733596, -104.9763534 39.7335967, -104.975862 39.7336, -104.9758618 39.7334985)","(39.7328093, -104.9816738)","(39.7334985, -104.9758618)"
80310027053,56,1,733.854,"LINESTRING (-104.9816738 39.7328093, -104.9816726 39.7326267, -104.9816721 39.73254630000001, -104.9816708 39.7323407, -104.9816695 39.7321361, -104.9816689 39.7320502, -104.9816683 39.7319523, -104.9816653 39.7314873, -104.981659 39.7305385, -104.9821574 39.7305403, -104.98218 39.7304514, -104.9822352 39.7303492, -104.9822667 39.7291623, -104.9822592 39.7290684, -104.9822526 39.728987, -104.9822533 39.7282182, -104.9822534 39.728066, -104.9822536 39.7278432, -104.9822536 39.72782229999999, -104.9822771 39.7273772, -104.9822785 39.7272753, -104.9822795 39.7271922, -104.9822564 39.7271922, -104.9822577 39.7268947, -104.9822585 39.7267167, -104.982371 39.726716)","(39.7328093, -104.9816738)","(39.726716, -104.982371)"
80310027061,56,0,610.854,"LINESTRING (-104.9855017 39.7296681, -104.985109 39.7296683, -104.9850248 39.7296227, -104.985027 39.7293491, -104.9850284 39.72916659999999, -104.9848791 39.7291664, -104.9847438 39.7291662, -104.9842447 39.7291654, -104.9842453 39.7290717, -104.9842458 39.7290003, -104.9841746 39.7290005, -104.9837599 39.7289875, -104.9836073 39.7289875, -104.9834828 39.7289875, -104.9834331 39.7289873, -104.9829906 39.7289859, -104.9829906 39.7289082, -104.9829905 39.7287401, -104.9829904 39.7286551, -104.9829904 39.7285864, -104.9829903 39.7284101, -104.9829902 39.7282636, -104.9829901 39.7281595, -104.9829901 39.7280913, -104.9829898 39.7273782, -104.9829897 39.7272751, -104.9829897 39.7271933, -104.9825078 39.7271924, -104.9823707 39.7271922, -104.9822795 39.7271922, -104.9822564 39.7271922, -104.9822577 39.7268947, -104.9822585 39.7267167, -104.982371 39.726716)","(39.7296681, -104.9855017)","(39.726716, -104.982371)"
80310027061,59,1,1099.494,"LINESTRING (-104.9855017 39.7296681, -104.985109 39.7296683, -104.985024 39.7297283, -104.985019 39.7303532, -104.9848749 39.7303538, -104.9847374 39.7303544, -104.9842371 39.7303548, -104.983755 39.7303551, -104.9836009 39.7303545, -104.9834783 39.7303541, -104.982991 39.7303516, -104.9824625 39.7303499, -104.982306 39.7303494, -104.9822352 39.7303492, -104.981879 39.730348, -104.981755 39.73034759999999, -104.9812591 39.7303459, -104.981138 39.7303455, -104.9810166 39.7303453, -104.980523 39.7303445, -104.9800327 39.7303418, -104.979943 39.7303413, -104.9798516 39.730341, -104.979695 39.7303404, -104.9796231 39.7303401, -104.979356 39.7303496, -104.9788678 39.73034890000001, -104.9787359 39.730349, -104.9786554 39.7303461, -104.9781569 39.7303506, -104.977682 39.7303514, -104.9775925 39.7303516, -104.9775007 39.7303521, -104.9770137 39.73035469999999, -104.976524 39.7303556, -104.9764379 39.7303558, -104.9763399 39.730356, -104.975858 39.7303568, -104.9753601 39.7303595, -104.9752759 39.7303599, -104.9751845 39.7303606, -104.9747054 39.730364, -104.9742048 39.7303698, -104.9741075 39.7303703, -104.9740244 39.7303708, -104.9736755 39.7303703, -104.9735129 39.73037)","(39.7296681, -104.9855017)","(39.73037, -104.9735129)"
80310027062,56,0,330.443,"LINESTRING (-104.9824778 39.7294209, -104.982482 39.72916269999999, -104.9824825 39.7290688, -104.982483 39.7289851, -104.9824834 39.7289066, -104.9824841 39.7287376, -104.9824848 39.7285847, -104.9824856 39.7284075, -104.9824863 39.7282644, -104.982487 39.7280913, -104.9824894 39.7275722, -104.9824903 39.7273775, -104.9824907 39.7272753, -104.9823705 39.7272753, -104.9822785 39.7272753, -104.9822795 39.7271922, -104.9822564 39.7271922, -104.9822577 39.7268947, -104.9822585 39.7267167, -104.982371 39.726716)","(39.7294209, -104.98247779999998)","(39.726716, -104.982371)"
80310027062,59,1,865.591,"LINESTRING (-104.9824778 39.7294209, -104.982361 39.7294201, -104.9823335 39.7300158, -104.982306 39.7303494, -104.9822352 39.7303492, -104.981879 39.730348, -104.981755 39.73034759999999, -104.9812591 39.7303459, -104.981138 39.7303455, -104.9810166 39.7303453, -104.980523 39.7303445, -104.9800327 39.7303418, -104.979943 39.7303413, -104.9798516 39.730341, -104.979695 39.7303404, -104.9796231 39.7303401, -104.979356 39.7303496, -104.9788678 39.73034890000001, -104.9787359 39.730349, -104.9786554 39.7303461, -104.9781569 39.7303506, -104.977682 39.7303514, -104.9775925 39.7303516, -104.9775007 39.7303521, -104.9770137 39.73035469999999, -104.976524 39.7303556, -104.9764379 39.7303558, -104.9763399 39.730356, -104.975858 39.7303568, -104.9753601 39.7303595, -104.9752759 39.7303599, -104.9751845 39.7303606, -104.9747054 39.730364, -104.9742048 39.7303698, -104.9741075 39.7303703, -104.9740244 39.7303708, -104.9736755 39.7303703, -104.9735129 39.73037)","(39.7294209, -104.98247779999998)","(39.73037, -104.9735129)"
80310027063,56,0,499.765,"LINESTRING (-104.9808889 39.73031240000001, -104.981016 39.730312, -104.9810183 39.7291602, -104.9810185 39.7290667, -104.9810186 39.7289855, -104.9810211 39.7285893, -104.9810212 39.7285696, -104.9812029 39.7283813, -104.9812077 39.72792639999999, -104.981312 39.7279264, -104.9817697 39.7277277, -104.9819292 39.7276053, -104.9822298 39.7273771, -104.9822771 39.7273772, -104.9822785 39.7272753, -104.9822795 39.7271922, -104.9822564 39.7271922, -104.9822577 39.7268947, -104.9822585 39.7267167, -104.982371 39.726716)","(39.73031240000001, -104.9808889)","(39.726716, -104.982371)"
80310027063,59,1,656.427,"LINESTRING (-104.9808889 39.73031240000001, -104.981016 39.730312, -104.9810166 39.7303453, -104.980523 39.7303445, -104.9800327 39.7303418, -104.979943 39.7303413, -104.9798516 39.730341, -104.979695 39.7303404, -104.9796231 39.7303401, -104.979356 39.7303496, -104.9788678 39.73034890000001, -104.9787359 39.730349, -104.9786554 39.7303461, -104.9781569 39.7303506, -104.977682 39.7303514, -104.9775925 39.7303516, -104.9775007 39.7303521, -104.9770137 39.73035469999999, -104.976524 39.7303556, -104.9764379 39.7303558, -104.9763399 39.730356, -104.975858 39.7303568, -104.9753601 39.7303595, -104.9752759 39.7303599, -104.9751845 39.7303606, -104.9747054 39.730364, -104.9742048 39.7303698, -104.9741075 39.7303703, -104.9740244 39.7303708, -104.9736755 39.7303703, -104.9735129 39.73037)","(39.73031240000001, -104.9808889)","(39.73037, -104.9735129)"
80310027071,56,0,542.454,"LINESTRING (-104.9788716 39.7291593, -104.9791419 39.7291262, -104.9796397 39.72912939999998, -104.9796787 39.729068, -104.9798581 39.7290678, -104.9799445 39.7290678, -104.9800359 39.7290677, -104.9805257 39.7290672, -104.9810185 39.7290667, -104.9810186 39.7289855, -104.9810211 39.7285893, -104.9810212 39.7285696, -104.9812029 39.7283813, -104.9812077 39.72792639999999, -104.981312 39.7279264, -104.9817697 39.7277277, -104.9819292 39.7276053, -104.9822298 39.7273771, -104.9822771 39.7273772, -104.9822785 39.7272753, -104.9822795 39.7271922, -104.9822564 39.7271922, -104.9822577 39.7268947, -104.9822585 39.7267167, -104.982371 39.726716)","(39.7291593, -104.9788716)","(39.726716, -104.982371)"
80310027071,59,1,587.601,"LINESTRING (-104.9788716 39.7291593, -104.9787783 39.7291592, -104.9786952 39.7291593, -104.9786968 39.7296255, -104.9786973 39.7297735, -104.9786959 39.7301104, -104.9786554 39.7303461, -104.9781569 39.7303506, -104.977682 39.7303514, -104.9775925 39.7303516, -104.9775007 39.7303521, -104.9770137 39.73035469999999, -104.976524 39.7303556, -104.9764379 39.7303558, -104.9763399 39.730356, -104.975858 39.7303568, -104.9753601 39.7303595, -104.9752759 39.7303599, -104.9751845 39.7303606, -104.9747054 39.730364, -104.9742048 39.7303698, -104.9741075 39.7303703, -104.9740244 39.7303708, -104.9736755 39.7303703, -104.9735129 39.73037)","(39.7291593, -104.9788716)","(39.73037, -104.9735129)"
80310027072,59,0,244.67,"LINESTRING (-104.9754462 39.7296459, -104.9754299 39.7296463, -104.975359 39.7296469, -104.9753601 39.7303595, -104.9752759 39.7303599, -104.9751845 39.7303606, -104.9747054 39.730364, -104.9742048 39.7303698, -104.9741075 39.7303703, -104.9740244 39.7303708, -104.9736755 39.7303703, -104.9735129 39.73037)","(39.7296459, -104.9754462)","(39.73037, -104.9735129)"
80310027072,60,1,499.377,"LINESTRING (-104.9754462 39.7296459, -104.9754299 39.7296463, -104.975359 39.7296469, -104.9753601 39.7303595, -104.9753627 39.73045780000001, -104.9753642 39.7305149, -104.9753639 39.7305998, -104.9753624 39.7310069, -104.9753621 39.731084, -104.9753618 39.7311648, -104.9753609 39.7314047, -104.9753604 39.7315293, -104.9753588 39.7319575, -104.9753655 39.7320529, -104.9753721 39.7321458, -104.975377 39.7329813, -104.9753814 39.7335994, -104.975862 39.7336, -104.9758618 39.7334985)","(39.7296459, -104.9754462)","(39.7334985, -104.9758618)"
80310027081,66,0,296.285,"LINESTRING (-104.9764672 39.7384263, -104.976467 39.7385182, -104.9765639 39.7385182, -104.976974 39.7385182, -104.9775485 39.7385181, -104.9775553 39.7389029, -104.9776326 39.738903, -104.9776327 39.7389222, -104.977731 39.7389225, -104.9778801 39.7389229, -104.9778841 39.73934609999998, -104.9780839 39.7393462, -104.9782971 39.7393464, -104.9785335 39.7393465, -104.9786616 39.7393466, -104.9787477 39.7393467)","(39.7384263, -104.9764672)","(39.7393467, -104.97874769999999)"
80310027081,60,1,596.034,"LINESTRING (-104.9764672 39.7384263, -104.976385 39.7384261, -104.975903 39.7384248, -104.975902 39.7383396, -104.9758992 39.7379644, -104.9758982 39.73785349999999, -104.9758969 39.7376911, -104.9758959 39.7375761, -104.9758953 39.7375007, -104.97589 39.7369441, -104.9758901 39.7368823, -104.9758896 39.7368216, -104.9758831 39.73604730000001, -104.9758822 39.7359308, -104.9758814 39.7358331, -104.97588 39.735665, -104.9758786 39.7355061, -104.9758776 39.7353814, -104.9758773 39.7353525, -104.975876 39.7352401, -104.9758756 39.7351632, -104.975874 39.7350628, -104.975873 39.734836, -104.9758724 39.7347579, -104.9758723 39.7347517, -104.9758695 39.734417, -104.9758684 39.7342803, -104.9758671 39.7341298, -104.975864 39.733787, -104.9758635 39.7336991, -104.975862 39.7336, -104.9758618 39.7334985)","(39.7384263, -104.9764672)","(39.7334985, -104.9758618)"
80310027082,60,0,383.011,"LINESTRING (-104.9765511 39.73642929999998, -104.9765439 39.7352393, -104.976543 39.7351628, -104.9764553 39.7351629, -104.976359 39.7351629, -104.9758756 39.7351632, -104.975874 39.7350628, -104.975873 39.734836, -104.9758724 39.7347579, -104.9758723 39.7347517, -104.9758695 39.734417, -104.9758684 39.7342803, -104.9758671 39.7341298, -104.975864 39.733787, -104.9758635 39.7336991, -104.975862 39.7336, -104.9758618 39.7334985)","(39.73642929999998, -104.9765511)","(39.7334985, -104.9758618)"
80310027082,66,1,509.759,"LINESTRING (-104.9765511 39.73642929999998, -104.9765399 39.7367138, -104.9765483 39.7367835, -104.9765694 39.7368055, -104.977048 39.7368135, -104.9775427 39.7368142, -104.9776226 39.7368144, -104.9777133 39.7368145, -104.9777145 39.7368837, -104.9777156 39.7369452, -104.978226 39.7369453, -104.978227 39.7369911, -104.9782351 39.7374424, -104.97826 39.7375916, -104.978652 39.73759249999998, -104.9786536 39.73769619999999, -104.9786591 39.73834440000001, -104.9786597 39.7384328, -104.9786604 39.738523, -104.9786609 39.7388464, -104.978661 39.7389251, -104.9786616 39.7393466, -104.9787477 39.7393467)","(39.73642929999998, -104.9765511)","(39.7393467, -104.97874769999999)"
80310027091,60,0,181.532,"LINESTRING (-104.9763576 39.7347558, -104.9760735 39.73475710000001, -104.9758724 39.7347579, -104.9758723 39.7347517, -104.9758695 39.734417, -104.9758684 39.7342803, -104.9758671 39.7341298, -104.975864 39.733787, -104.9758635 39.7336991, -104.975862 39.7336, -104.9758618 39.7334985)","(39.7347558, -104.9763576)","(39.7334985, -104.9758618)"
80310027091,66,1,710.924,"LINESTRING (-104.9763576 39.7347558, -104.9763589 39.7350603, -104.976454 39.7350598, -104.9764553 39.7351629, -104.976455 39.7352395, -104.976463 39.7367906, -104.9765483 39.7367835, -104.9765694 39.7368055, -104.977048 39.7368135, -104.9775427 39.7368142, -104.9776226 39.7368144, -104.9777133 39.7368145, -104.9777145 39.7368837, -104.9777156 39.7369452, -104.978226 39.7369453, -104.978227 39.7369911, -104.9782351 39.7374424, -104.97826 39.7375916, -104.978652 39.73759249999998, -104.9786536 39.73769619999999, -104.9786591 39.73834440000001, -104.9786597 39.7384328, -104.9786604 39.738523, -104.9786609 39.7388464, -104.978661 39.7389251, -104.9786616 39.7393466, -104.9787477 39.7393467)","(39.7347558, -104.9763576)","(39.7393467, -104.97874769999999)"
80310027092,60,0,130.087,"LINESTRING (-104.9764474 39.7329795, -104.9764496 39.733596, -104.9763534 39.7335967, -104.975862 39.7336, -104.9758618 39.7334985)","(39.7329795, -104.97644739999998)","(39.7334985, -104.9758618)"
80310027092,59,1,538.247,"LINESTRING (-104.9764474 39.7329795, -104.9764443 39.73214020000001, -104.976444 39.732053, -104.9763482 39.732053, -104.9763468 39.7319544, -104.976346 39.7317795, -104.9763444 39.7313899, -104.9763432 39.7311121, -104.9763426 39.7309766, -104.9763418 39.7308048, -104.9763407 39.7305451, -104.9761723 39.7305448, -104.9758582 39.7305443, -104.9755699 39.7305144, -104.9753642 39.7305149, -104.9753627 39.73045780000001, -104.9752764 39.7304579, -104.975182 39.730458, -104.9747054 39.7304585, -104.9742055 39.730459, -104.9742048 39.7303698, -104.9741075 39.7303703, -104.9740244 39.7303708, -104.9736755 39.7303703, -104.9735129 39.73037)","(39.7329795, -104.97644739999998)","(39.73037, -104.9735129)"
80310028011,55,0,298.717,"LINESTRING (-104.9763201 39.7256922, -104.9758312 39.7256858, -104.9753385 39.725681, -104.975252 39.7256801, -104.975165 39.7256793, -104.9746676 39.725675, -104.9744472 39.7256718, -104.9741814 39.725668, -104.9740936 39.7256667, -104.9740932 39.7255847, -104.9740928 39.7254967, -104.9740916 39.7252085, -104.9740894 39.7246929)","(39.7256922, -104.9763201)","(39.7246929, -104.9740894)"
