cbg_id,store_id,rank,distance,geometry,Origin,Destination
371830536131,91,0,992.764,"LINESTRING (-78.7831401 35.9056084, -78.78096069999999 35.9052569, -78.78094590000001 35.9052119, -78.7819764 35.9052025, -78.78219470000001 35.9052514, -78.7832093 35.9054885, -78.7837056 35.9056586, -78.7840917 35.9057468, -78.78466760000001 35.9058935, -78.78572509999999 35.9061238, -78.7857484 35.9060441, -78.78573249999999 35.9059496, -78.7857676 35.9059167, -78.787305 35.9038029, -78.78735519999999 35.9037147, -78.78744310000002 35.9036525, -78.78752110000001 35.9035899)","(35.9056084, -78.7831401)","(35.9035899, -78.7875211)"
371830536131,95,1,1079.37,"LINESTRING (-78.7831401 35.9056084, -78.78096069999999 35.9052569, -78.7796013 35.9053141, -78.77864820000001 35.9053175, -78.7786279 35.90534979999999, -78.7779141 35.9074676, -78.7779472 35.9091589, -78.7780321 35.9092277, -78.7779726 35.9092809, -78.77854480000001 35.9097064, -78.77949479999999 35.9103886)","(35.9056084, -78.7831401)","(35.9103886, -78.7794948)"
371830536132,96,0,2190.707,"LINESTRING (-78.7948816 35.9183418, -78.7944717 35.9182166, -78.7944416 35.91820830000001, -78.7943832 35.918362, -78.79435580000001 35.9183895, -78.7943921 35.9184211, -78.7949349 35.918563, -78.7957684 35.9187808, -78.7953031 35.919752, -78.7951757 35.919904, -78.7950455 35.9200594, -78.7949335 35.920193, -78.7942721 35.9211588, -78.7914638 35.9191095, -78.7914306 35.9190858, -78.7898656 35.9179287, -78.7892966 35.9175093, -78.7892058 35.9174437, -78.78902320000002 35.9173151, -78.7889273 35.9172473, -78.7822067 35.9125796, -78.78205250000001 35.9124746, -78.7821847 35.9123498, -78.78288379999999 35.9116897, -78.78331230000001 35.9112781, -78.78345400000001 35.9111616, -78.78354109999999 35.9110759)","(35.9183418, -78.7948816)","(35.9110759, -78.7835411)"
371830536132,95,1,2604.533,"LINESTRING (-78.7948816 35.9183418, -78.7944717 35.9182166, -78.7944416 35.91820830000001, -78.7943832 35.918362, -78.79435580000001 35.9183895, -78.7943921 35.9184211, -78.7949349 35.918563, -78.7957684 35.9187808, -78.7953031 35.919752, -78.7951757 35.919904, -78.7950455 35.9200594, -78.7949335 35.920193, -78.7942721 35.9211588, -78.7914638 35.9191095, -78.7914306 35.9190858, -78.7898656 35.9179287, -78.7892966 35.9175093, -78.7892058 35.9174437, -78.78902320000002 35.9173151, -78.7889273 35.9172473, -78.7822067 35.9125796, -78.78205250000001 35.9124746, -78.7821847 35.9123498, -78.78288379999999 35.9116897, -78.78324619999999 35.9112359, -78.7831388 35.9111649, -78.7826692 35.9108446, -78.78220140000001 35.9111071, -78.78215299999999 35.9111469, -78.782073 35.91108349999999, -78.7806092 35.9111773, -78.78025409999999 35.9109364, -78.77949479999999 35.9103886)","(35.9183418, -78.7948816)","(35.9103886, -78.7794948)"
371830536133,91,0,2441.672,"LINESTRING (-78.79199199999999 35.910777, -78.792153 35.911182, -78.7960527 35.912599, -78.7961212 35.9125807, -78.79759009999999 35.9121922, -78.79726460000001 35.9115181, -78.7973385 35.9114924, -78.797303 35.911423, -78.7970565 35.9109693, -78.7967999 35.9105002, -78.7953119 35.9082741, -78.79523500000001 35.9081779, -78.79518590000001 35.908103, -78.7947394 35.907324, -78.794731 35.9072993, -78.7947322 35.90724719999999, -78.7947331 35.9072072, -78.7947391 35.9071677, -78.7949117 35.9061422, -78.79482489999999 35.9061398, -78.7935883 35.90588859999998, -78.7935203 35.9058571, -78.7934965 35.90514760000001, -78.7934597 35.90507440000001, -78.7928556 35.9040026, -78.7928931 35.9034857, -78.79276489999999 35.9034769, -78.79065679999999 35.9021913, -78.79059460000001 35.9021927, -78.7904589 35.9021096, -78.7902835 35.9019879, -78.7902055 35.9019365, -78.78768549999999 35.903498, -78.7876242 35.90350930000001, -78.78752110000001 35.9035899)","(35.910777, -78.791992)","(35.9035899, -78.7875211)"
371830536133,96,1,2599.435,"LINESTRING (-78.79199199999999 35.910777, -78.792153 35.911182, -78.79227400000001 35.911912, -78.7923596 35.9128069, -78.7927083 35.9130809, -78.7942894 35.9132636, -78.79520789999999 35.9133707, -78.7952045 35.9134245, -78.7952397 35.91384, -78.7953148 35.9138376, -78.79532519999999 35.9147014, -78.7953265 35.9147931, -78.79597769999999 35.9159395, -78.7960262 35.9160227, -78.79630899999999 35.9171524, -78.7961653 35.9178608, -78.7961332 35.9179554, -78.7920434 35.9172284, -78.79203590000002 35.9171516, -78.7910742 35.9161276, -78.790284 35.9151364, -78.7900369 35.9140666, -78.7878127 35.912217, -78.7869031 35.9123388, -78.786778 35.9123567, -78.7859243 35.9123772, -78.78579910000001 35.9123631, -78.78497539999999 35.9120961, -78.78489 35.9120576, -78.7842524 35.9116657, -78.7840551 35.9115371, -78.78363640000001 35.9111514, -78.78354109999999 35.9110759)","(35.910777, -78.791992)","(35.9110759, -78.7835411)"
371830536141,91,0,2230.877,"LINESTRING (-78.80419740000001 35.9115869, -78.80391229999999 35.9098299, -78.803938 35.909752, -78.803962 35.9096722, -78.8041468 35.9089366, -78.804047 35.90891890000001, -78.8040242 35.9088866, -78.8005989 35.90581739999998, -78.80053479999999 35.9057924, -78.8004578 35.9057641, -78.7983839 35.9048711, -78.7983163 35.904843, -78.7982425 35.9048093, -78.79620269999999 35.9034964, -78.79591840000001 35.9034537, -78.7954172 35.9038138, -78.7953413 35.9038134, -78.7948136 35.9034988, -78.79300929999999 35.9034998, -78.7928931 35.9034857, -78.79276489999999 35.9034769, -78.79065679999999 35.9021913, -78.79059460000001 35.9021927, -78.7904589 35.9021096, -78.7902835 35.9019879, -78.7902055 35.9019365, -78.78768549999999 35.903498, -78.7876242 35.90350930000001, -78.78752110000001 35.9035899)","(35.9115869, -78.8041974)","(35.9035899, -78.7875211)"
371830536141,90,1,2447.053,"LINESTRING (-78.80419740000001 35.9115869, -78.80391229999999 35.9098299, -78.803938 35.909752, -78.803962 35.9096722, -78.8041468 35.9089366, -78.804047 35.90891890000001, -78.8040242 35.9088866, -78.8040452 35.9088217, -78.803338 35.908605, -78.80191499999999 35.906409, -78.800602 35.905718, -78.799565 35.905272, -78.798366 35.90476, -78.7962588 35.9034481, -78.795919 35.9033842, -78.79578789999999 35.9033787, -78.7955126 35.9030551, -78.7949665 35.9032928, -78.7948153 35.9033238, -78.7939257 35.9033501, -78.7929201 35.90330839999999, -78.7908254 35.902019, -78.79072600000001 35.9019412, -78.7905657 35.9018285, -78.7904606 35.9017592, -78.7902469 35.9015959, -78.789652 35.9011471, -78.7895312 35.9010576, -78.7884754 35.9002756, -78.78839069999999 35.9003826, -78.7884054 35.9013205, -78.7883037 35.9014569, -78.7881699 35.901554, -78.7883872 35.9020067, -78.788235 35.902109, -78.7885998 35.902462)","(35.9115869, -78.8041974)","(35.902462, -78.7885998)"
371830536142,91,0,2229.646,"LINESTRING (-78.8030534 35.9043263, -78.80399110000002 35.9052625, -78.8040448 35.9052351, -78.80411770000002 35.9051979, -78.8049709 35.9048548, -78.80503229999999 35.9048382, -78.8050932 35.9048179, -78.80560989999999 35.9046789, -78.8056321 35.9046379, -78.8057091 35.9046115, -78.80500379999999 35.9036982, -78.8042624 35.9027698, -78.8040488 35.9028021, -78.8040283 35.9027984, -78.80240259999999 35.9029039, -78.8022376 35.9029049, -78.80165580000001 35.902869, -78.80071049999999 35.9027213, -78.8005225 35.9026777, -78.80039669999999 35.9026461, -78.7972615 35.9012789, -78.7971963 35.9012794, -78.7970672 35.9012509, -78.79690050000001 35.9012116, -78.7968358 35.90118979999998, -78.79376750000002 35.9010722, -78.7933618 35.9010746, -78.7909428 35.9019231, -78.79084920000001 35.90186459999999, -78.7906845 35.90176349999999, -78.7905657 35.9018285, -78.7904206 35.9019008, -78.7902835 35.9019879, -78.7902055 35.9019365, -78.78768549999999 35.903498, -78.7876242 35.90350930000001, -78.78752110000001 35.9035899)","(35.9043263, -78.8030534)","(35.9035899, -78.7875211)"
371830536142,90,1,2430.889,"LINESTRING (-78.8030534 35.9043263, -78.80399110000002 35.9052625, -78.8040448 35.9052351, -78.80411770000002 35.9051979, -78.8049709 35.9048548, -78.80503229999999 35.9048382, -78.8050932 35.9048179, -78.80560989999999 35.9046789, -78.8056321 35.9046379, -78.8057091 35.9046115, -78.80500379999999 35.9036982, -78.8042624 35.9027698, -78.8040488 35.9028021, -78.8040283 35.9027984, -78.80240259999999 35.9029039, -78.8022376 35.9029049, -78.80165580000001 35.902869, -78.80071049999999 35.9027213, -78.8005225 35.9026777, -78.80039669999999 35.9026461, -78.7972615 35.9012789, -78.7971963 35.9012794, -78.7970672 35.9012509, -78.79690050000001 35.9012116, -78.7968358 35.90118979999998, -78.79376750000002 35.9010722, -78.7933618 35.9010746, -78.7909428 35.9019231, -78.79084920000001 35.90186459999999, -78.7906845 35.90176349999999, -78.79056009999999 35.9016841, -78.7905549 35.9016413, -78.7902469 35.9015959, -78.789652 35.9011471, -78.7895312 35.9010576, -78.7884754 35.9002756, -78.78839069999999 35.9003826, -78.7884054 35.9013205, -78.7883037 35.9014569, -78.7881699 35.901554, -78.7883872 35.9020067, -78.788235 35.902109, -78.7885998 35.902462)","(35.9043263, -78.8030534)","(35.902462, -78.7885998)"
371830536151,91,0,1237.051,"LINESTRING (-78.795163 35.8957963, -78.7951918 35.8962831, -78.79515910000001 35.8964815, -78.794674 35.89670670000001, -78.7945776 35.8967848, -78.7944887 35.8968568, -78.7941549 35.8976879, -78.7941519 35.8977771, -78.7941596 35.8978013, -78.79422599999999 35.898009, -78.7942324 35.8980289, -78.79405319999999 35.8980939, -78.7936382 35.8987889, -78.79367139999999 35.8988363, -78.7930159 35.8993164, -78.7929342 35.8994039, -78.79288889999999 35.8994941, -78.7927426 35.8998031, -78.7926642 35.89990149999998, -78.7926111 35.8999143, -78.7925518 35.9000109, -78.7925819 35.9000639, -78.7925924 35.9001843, -78.79242379999999 35.9005943, -78.79243200000001 35.9007071, -78.79236779999999 35.90071660000001, -78.792342 35.9008823, -78.79054960000001 35.901593, -78.7905549 35.9016413, -78.79056009999999 35.9016841, -78.7904606 35.9017592, -78.7903495 35.9018329, -78.7902055 35.9019365, -78.78768549999999 35.903498, -78.7876242 35.90350930000001, -78.78752110000001 35.9035899)","(35.8957963, -78.795163)","(35.9035899, -78.7875211)"
371830536151,90,1,1350.148,"LINESTRING (-78.795163 35.8957963, -78.7951918 35.8962831, -78.79515910000001 35.8964815, -78.794674 35.89670670000001, -78.7945776 35.8967848, -78.7944887 35.8968568, -78.7941549 35.8976879, -78.7941519 35.8977771, -78.7941596 35.8978013, -78.79422599999999 35.898009, -78.7942324 35.8980289, -78.79405319999999 35.8980939, -78.7936382 35.8987889, -78.7929662 35.8992866, -78.79285930000002 35.8993835, -78.7915964 35.8997092, -78.7910054 35.900337, -78.790466 35.9004874, -78.78999330000001 35.9008396, -78.7898355 35.9009514, -78.7896806 35.9010431, -78.7895312 35.9010576, -78.7884754 35.9002756, -78.78839069999999 35.9003826, -78.7884054 35.9013205, -78.7883037 35.9014569, -78.7881699 35.901554, -78.7883872 35.9020067, -78.788235 35.902109, -78.7885998 35.902462)","(35.8957963, -78.795163)","(35.902462, -78.7885998)"
371830536152,91,0,2364.009,"LINESTRING (-78.8083417 35.8983301, -78.8080217 35.897891, -78.80793629999999 35.8979342, -78.80711669999999 35.898408, -78.8070527 35.8983494, -78.8058157 35.8976409, -78.8048728 35.8971398, -78.8047517 35.8970812, -78.8046701 35.8971562, -78.8037016 35.8961516, -78.80353359999999 35.8961397, -78.8024005 35.89647630000001, -78.8022765 35.8965098, -78.8021426 35.8965493, -78.80085939999999 35.8971786, -78.80074740000001 35.8972531, -78.80064489999999 35.8973254, -78.7999907 35.8977865, -78.799528 35.8981137, -78.7994331 35.8981808, -78.79931310000001 35.8982597, -78.7985714 35.8989423, -78.7985094 35.8990149, -78.7984486 35.899089, -78.79779139999999 35.8998033, -78.79713750000001 35.9008274, -78.79706849999999 35.9008063, -78.7969758 35.9008262, -78.79695460000001 35.9008955, -78.7937833 35.9008396, -78.7936009 35.9008418, -78.7933608 35.900844, -78.79247429999999 35.90090989999999, -78.791102 35.9014878, -78.7905549 35.9016413, -78.79056009999999 35.9016841, -78.7904606 35.9017592, -78.7903495 35.9018329, -78.7902055 35.9019365, -78.78768549999999 35.903498, -78.7876242 35.90350930000001, -78.78752110000001 35.9035899)","(35.8983301, -78.8083417)","(35.9035899, -78.7875211)"
371830536152,90,1,2550.042,"LINESTRING (-78.8083417 35.8983301, -78.8080217 35.897891, -78.80793629999999 35.8979342, -78.80711669999999 35.898408, -78.8070527 35.8983494, -78.8058157 35.8976409, -78.8048728 35.8971398, -78.8047517 35.8970812, -78.8046701 35.8971562, -78.8037016 35.8961516, -78.80353359999999 35.8961397, -78.8024005 35.89647630000001, -78.8022765 35.8965098, -78.8021426 35.8965493, -78.80085939999999 35.8971786, -78.80074740000001 35.8972531, -78.80064489999999 35.8973254, -78.7999907 35.8977865, -78.799528 35.8981137, -78.7994331 35.8981808, -78.79931310000001 35.8982597, -78.7985714 35.8989423, -78.7985094 35.8990149, -78.7984486 35.899089, -78.79779139999999 35.8998033, -78.79713750000001 35.9008274, -78.79706849999999 35.9008063, -78.7969758 35.9008262, -78.7937896 35.9007382, -78.7937431 35.9007196, -78.79357950000001 35.9007464, -78.79339330000001 35.9007472, -78.79336069999999 35.9007704, -78.7925809 35.9008119, -78.7924637 35.9008589, -78.792342 35.9008823, -78.79054960000001 35.901593, -78.7897925 35.9011148, -78.78974100000001 35.901083, -78.7896806 35.9010431, -78.7895312 35.9010576, -78.7884754 35.9002756, -78.78839069999999 35.9003826, -78.7884054 35.9013205, -78.7883037 35.9014569, -78.7881699 35.901554, -78.7883872 35.9020067, -78.788235 35.902109, -78.7885998 35.902462)","(35.8983301, -78.8083417)","(35.902462, -78.7885998)"
371830537111,82,0,2179.137,"LINESTRING (-78.7086443 35.9024409, -78.708838 35.9020511, -78.70966749999999 35.9022192, -78.70987649999999 35.9022438, -78.7099924 35.9022521, -78.71109 35.902167, -78.712503 35.901667, -78.714341 35.901521, -78.71563 35.901513, -78.715744 35.900546, -78.71534699999999 35.899931, -78.715902 35.899361, -78.71679229999999 35.8985083, -78.7172695 35.8984124, -78.7185305 35.8983949, -78.71884470000001 35.8983933, -78.71907229999999 35.8983922, -78.720659 35.897905, -78.721093 35.896414, -78.7215669 35.8958143, -78.72307000000001 35.896627, -78.7232164 35.8967101, -78.72326169999999 35.896651, -78.72383309999999 35.8970302, -78.72391949999999 35.8970859, -78.724057 35.8968054, -78.7241664 35.8966565, -78.72431520000001 35.8967341, -78.72440530000002 35.896781, -78.7244994 35.8968301, -78.7246506 35.896909, -78.724687 35.896928, -78.7248546 35.8970462, -78.72498349999999 35.8972396, -78.72538160000001 35.8967915)","(35.9024409, -78.7086443)","(35.8967915, -78.7253816)"
371830537111,94,1,3316.792,"LINESTRING (-78.7086443 35.9024409, -78.708838 35.9020511, -78.70966749999999 35.9022192, -78.70987649999999 35.9022438, -78.7099924 35.9022521, -78.71109 35.902167, -78.712503 35.901667, -78.714341 35.901521, -78.71563 35.901513, -78.715744 35.900546, -78.71534699999999 35.899931, -78.715902 35.899361, -78.71679229999999 35.8985083, -78.7172695 35.8984124, -78.7185305 35.8983949, -78.71884470000001 35.8983933, -78.71907229999999 35.8983922, -78.720659 35.897905, -78.721093 35.896414, -78.7215669 35.8958143, -78.72307000000001 35.896627, -78.7232164 35.8967101, -78.7237832 35.897096, -78.7238753 35.8971691, -78.7245563 35.8980517, -78.72463430000001 35.8981768, -78.7247682 35.8983787, -78.72503260000002 35.8989665, -78.72530999999999 35.89976, -78.7257467 35.9009497, -78.72606930000001 35.9018133, -78.7261022 35.9018987, -78.726832 35.9034523, -78.7267471 35.9034926, -78.7268128 35.9035981, -78.7268629 35.9036766, -78.72689219999999 35.9037086, -78.72777120000001 35.904918, -78.72811729999999 35.9055876, -78.7281967 35.9061871, -78.72804549999999 35.9062201, -78.727743 35.9064376, -78.7275753 35.9065189, -78.72730900000001 35.9066714, -78.72724770000001 35.9068303, -78.7268979 35.9067682, -78.72644990000001 35.9066888, -78.726264 35.9066558, -78.7261657 35.9066388, -78.7261359 35.9068759, -78.72596890000001 35.906937)","(35.9024409, -78.7086443)","(35.906937, -78.72596890000001)"
371830537112,82,0,2335.727,"LINESTRING (-78.70672450000002 35.8900587, -78.7086922 35.89111, -78.7095382 35.8907894, -78.70940520000001 35.8895324, -78.71066159999999 35.8892175, -78.71113219999999 35.8891048, -78.71187380000001 35.8889162, -78.71211479999999 35.8893215, -78.71336049999999 35.8903563, -78.7147813 35.8914767, -78.71650360000001 35.8929144, -78.71664319999999 35.8930004, -78.7167599 35.893067, -78.71909100000001 35.894397, -78.71912260000001 35.8943504, -78.7216256 35.89574409999999, -78.7231361 35.8965805, -78.72326169999999 35.896651, -78.72383309999999 35.8970302, -78.72391949999999 35.8970859, -78.724057 35.8968054, -78.7241664 35.8966565, -78.72431520000001 35.8967341, -78.72440530000002 35.896781, -78.7244994 35.8968301, -78.7246506 35.896909, -78.724687 35.896928, -78.7248546 35.8970462, -78.72498349999999 35.8972396, -78.72538160000001 35.8967915)","(35.8900587, -78.70672450000002)","(35.8967915, -78.7253816)"
371830537112,71,1,3420.575,"LINESTRING (-78.70672450000002 35.8900587, -78.7086922 35.89111, -78.7095382 35.8907894, -78.70940520000001 35.8895324, -78.71066159999999 35.8892175, -78.71113219999999 35.8891048, -78.71187380000001 35.8889162, -78.7116518 35.8883249, -78.7115177 35.8879547, -78.7110795 35.886786, -78.7109889 35.8865446, -78.71087470000001 35.8862677, -78.7107046 35.8858456, -78.71049960000001 35.8853476, -78.7104661 35.8852628, -78.7094307 35.8833128, -78.7090616 35.8826441, -78.7085855 35.8817942, -78.70994020000001 35.8813342, -78.7132131 35.8804262, -78.715389 35.8804, -78.71534990000002 35.8803384, -78.7149016 35.8789511, -78.714832 35.8789019, -78.7143944 35.8785262, -78.7142774 35.8778322, -78.71457110000001 35.8769084, -78.7148533 35.87647710000001, -78.7149431 35.8763825, -78.71582170000001 35.875383, -78.71613859999999 35.8749487, -78.7163618 35.8741317, -78.7162539 35.8735723, -78.7160757 35.87314109999998, -78.71604240000001 35.8730582, -78.7160062 35.8729605, -78.7159745 35.8728747, -78.71605270000001 35.8728593, -78.71556850000002 35.8717419, -78.71554810000001 35.87167779999999, -78.7156866 35.8716489, -78.7163493 35.871469, -78.71629780000001 35.8712839, -78.7162979 35.8709018, -78.7163391 35.870809, -78.7163777 35.8707223, -78.71639879999999 35.8706585, -78.7164606 35.87067780000001)","(35.8900587, -78.70672450000002)","(35.87067780000001, -78.7164606)"
371830537113,71,0,2184.855,"LINESTRING (-78.702876 35.879684, -78.70460300000001 35.878761, -78.7048468 35.878798, -78.704921 35.878812, -78.7053038 35.8783751, -78.70552360000001 35.87837, -78.7069168 35.8793332, -78.7089402 35.8791962, -78.7107472 35.879237, -78.7117442 35.8792537, -78.71360490000001 35.8789492, -78.7143185 35.8785642, -78.7143944 35.8785262, -78.7142774 35.8778322, -78.71457110000001 35.8769084, -78.7148533 35.87647710000001, -78.7149431 35.8763825, -78.71582170000001 35.875383, -78.71613859999999 35.8749487, -78.7163618 35.8741317, -78.7162539 35.8735723, -78.7160757 35.87314109999998, -78.71604240000001 35.8730582, -78.7160062 35.8729605, -78.7159745 35.8728747, -78.71605270000001 35.8728593, -78.71556850000002 35.8717419, -78.71554810000001 35.87167779999999, -78.7156866 35.8716489, -78.7163493 35.871469, -78.71629780000001 35.8712839, -78.7162979 35.8709018, -78.7163391 35.870809, -78.7163777 35.8707223, -78.71639879999999 35.8706585, -78.7164606 35.87067780000001)","(35.879684, -78.702876)","(35.87067780000001, -78.7164606)"
371830537113,73,1,2259.366,"LINESTRING (-78.702876 35.879684, -78.70460300000001 35.878761, -78.7048468 35.878798, -78.704921 35.878812, -78.7053038 35.8783751, -78.70552360000001 35.87837, -78.7069168 35.8793332, -78.7089402 35.8791962, -78.7107472 35.879237, -78.7117442 35.8792537, -78.71360490000001 35.8789492, -78.7143185 35.8785642, -78.7143944 35.8785262, -78.7142774 35.8778322, -78.71457110000001 35.8769084, -78.7148533 35.87647710000001, -78.7149431 35.8763825, -78.71582170000001 35.875383, -78.71613859999999 35.8749487, -78.7163618 35.8741317, -78.7162539 35.8735723, -78.7160757 35.87314109999998, -78.71604240000001 35.8730582, -78.7160062 35.8729605, -78.7159745 35.8728747, -78.71605270000001 35.8728593, -78.71556850000002 35.8717419, -78.71554810000001 35.87167779999999, -78.7156866 35.8716489, -78.7163493 35.871469, -78.71642420000001 35.8716212, -78.7164997 35.8717748, -78.7171714 35.8715919, -78.71745160000002 35.8712018, -78.71735459999999 35.8711579, -78.71738089999999 35.8710989, -78.7173323 35.8710718)","(35.879684, -78.702876)","(35.8710718, -78.7173323)"
371830537121,94,0,3420.218,"LINESTRING (-78.6982637 35.8981014, -78.699845 35.8981112, -78.7013487 35.8982622, -78.7014032 35.8984879, -78.7014753 35.8987214, -78.70164149999999 35.8992883, -78.7016931 35.8994487, -78.7017223 35.8995393, -78.70179050000002 35.8997515, -78.7018233 35.8998534, -78.70193999999999 35.900216, -78.702574 35.902322, -78.7026039 35.9024227, -78.7027102 35.9027812, -78.70320890000001 35.9044641, -78.7032943 35.9047586, -78.70335609999999 35.9049666, -78.70350860000001 35.905481, -78.70357730000001 35.9057129, -78.70372829999999 35.9061703, -78.703779 35.9063238, -78.7038518 35.9065329, -78.7038994 35.9066892, -78.7040734 35.9067615, -78.7043635 35.906899, -78.70575940000001 35.907916, -78.7060129 35.9081024, -78.70624840000001 35.9082272, -78.7078473 35.9087382, -78.7087595 35.908916, -78.7091381 35.9089165, -78.7108008 35.9082474, -78.71085859999999 35.9082108, -78.7108917 35.9081886, -78.71091460000001 35.9081733, -78.7117339 35.9078018, -78.71186489999999 35.9077652, -78.713323 35.907645, -78.71443739999999 35.9077226, -78.7159613 35.9077517, -78.71685479999999 35.9076436, -78.7169892 35.9076292, -78.71960270000001 35.9070729, -78.7201149 35.9068983, -78.7204543 35.9067623, -78.7230016 35.9060559, -78.723108 35.9060605, -78.72318610000001 35.9060674, -78.72596890000001 35.906937)","(35.8981014, -78.6982637)","(35.906937, -78.72596890000001)"
371830537121,87,1,3438.561,"LINESTRING (-78.6982637 35.8981014, -78.699845 35.8981112, -78.7013487 35.8982622, -78.7014032 35.8984879, -78.7014753 35.8987214, -78.70164149999999 35.8992883, -78.7016931 35.8994487, -78.7017223 35.8995393, -78.70179050000002 35.8997515, -78.7018233 35.8998534, -78.70193999999999 35.900216, -78.702574 35.902322, -78.7026039 35.9024227, -78.7027102 35.9027812, -78.70320890000001 35.9044641, -78.7032943 35.9047586, -78.7032128 35.9047756, -78.7023665 35.9050565, -78.701663 35.905249, -78.70069100000001 35.905323, -78.7008072 35.9056089, -78.700794 35.905876, -78.70072879999999 35.9062383, -78.6993054 35.90608369999999, -78.6984769 35.9059944, -78.6969256 35.9058467, -78.6962438 35.9057759, -78.6951511 35.9056498, -78.695052 35.905639, -78.6946131 35.9055911, -78.693473 35.905444, -78.68941169999999 35.9048165, -78.6893834 35.9048012, -78.68930020000001 35.9047597, -78.68861459999999 35.90431009999998, -78.68803180000002 35.9039109, -78.6876154 35.9036269, -78.6862606 35.9028634, -78.68541089999999 35.9027277, -78.684118 35.902513, -78.68382990000001 35.9024628, -78.6830514 35.9023208, -78.682446 35.902229, -78.6823163 35.9022081, -78.68229220000001 35.9020908, -78.681341 35.9019046, -78.6813178 35.9018778, -78.6811883 35.9018744, -78.6810279 35.9018706, -78.6808388 35.9018685, -78.6808687 35.9013947, -78.680858 35.9012746, -78.6808199 35.9007812, -78.6809137 35.9007752)","(35.8981014, -78.6982637)","(35.9007752, -78.6809137)"
371830537122,87,0,1490.469,"LINESTRING (-78.684124 35.896085, -78.6844949 35.8946639, -78.683908 35.893611, -78.682879 35.892761, -78.6819521 35.8934786, -78.6808391 35.8938845, -78.68065290000001 35.8938994, -78.68051149999999 35.8939107, -78.6805233 35.8940054, -78.68049790000001 35.8940863, -78.6803996 35.8940902, -78.68022259999999 35.8940988, -78.68056410000001 35.8973031, -78.6806187 35.8978069, -78.68063410000001 35.897995, -78.6806644 35.8982716, -78.6806924 35.8984973, -78.6807192 35.8987493, -78.6807414 35.8989622, -78.6807785 35.8994263, -78.6807884 35.8995679, -78.6807998 35.8997315, -78.6808144 35.8998702, -78.6808308 35.9000254, -78.6809137 35.9007752)","(35.896085, -78.684124)","(35.9007752, -78.6809137)"
371830537122,79,1,1707.389,"LINESTRING (-78.684124 35.896085, -78.6844949 35.8946639, -78.683908 35.893611, -78.682879 35.892761, -78.6819521 35.8934786, -78.6817672 35.8932732, -78.68158200000001 35.8924512, -78.6804961 35.8906784, -78.68066709999999 35.8899251, -78.68064750000001 35.8897634, -78.6806519 35.8896525, -78.6806594 35.8894909, -78.68065170000001 35.88938670000001, -78.6805359 35.8893704, -78.6805323 35.8892807, -78.6804581 35.8890314, -78.68011610000001 35.8889705, -78.6801079 35.8888735, -78.6799702 35.8888808, -78.67986670000001 35.8888864, -78.67979630000001 35.888225, -78.6795967 35.8863281, -78.6794228 35.8863378, -78.67958280000002 35.8877703)","(35.896085, -78.684124)","(35.8877703, -78.67958280000002)"
371830537131,74,0,2279.852,"LINESTRING (-78.6957027 35.8776861, -78.69558050000001 35.8777023, -78.69396500000001 35.8773443, -78.69389529999999 35.8772759, -78.69380940000001 35.87733479999999, -78.6922558 35.8773491, -78.69217159999999 35.877012, -78.691716 35.8770004, -78.69178960000001 35.876496, -78.6919087 35.8763931, -78.6918581 35.8763663, -78.69178350000001 35.8762554, -78.691745 35.8761789, -78.69292900000001 35.875055, -78.692536 35.87436, -78.69205530000001 35.8741977, -78.6910089 35.8739276, -78.69093030000001 35.8738864, -78.6908219 35.8738322, -78.6911255 35.8734354, -78.6910948 35.87339589999998, -78.68971380000001 35.8733842, -78.6865147 35.8733647, -78.6864211 35.8733682, -78.6864186 35.8732631, -78.68362019999999 35.8732453, -78.68283529999999 35.8732372, -78.68214690000001 35.87322480000001, -78.6813683 35.8731851, -78.6801948 35.8730623, -78.67979130000001 35.8730146, -78.6798039 35.8729066, -78.6796501 35.87287890000001, -78.67949040000001 35.87285019999999, -78.6793278 35.8728202, -78.67931900000001 35.8728049, -78.6784433 35.872706, -78.6783528 35.8726936, -78.6783889 35.8724457, -78.67839960000001 35.872372, -78.6784277 35.8721857, -78.6784535 35.8720144, -78.67848170000001 35.8718271)","(35.8776861, -78.6957027)","(35.8718271, -78.6784817)"
371830537131,79,1,2522.028,"LINESTRING (-78.6957027 35.8776861, -78.69558050000001 35.8777023, -78.6956047 35.8777864, -78.694096 35.878527, -78.69273200000001 35.8795348, -78.69268719999999 35.8795771, -78.6922983 35.879305, -78.69225160000001 35.8792796, -78.69007259999999 35.878971, -78.6899901 35.8790379, -78.68993500000001 35.879847, -78.6898182 35.8812459, -78.6897677 35.88179209999998, -78.6897297 35.8822137, -78.68976290000001 35.8833501, -78.6896545 35.8833708, -78.6891727 35.8834888, -78.68910820000001 35.8835087, -78.68762409999999 35.88387740000001, -78.6875323 35.8838728, -78.68604980000001 35.8833994, -78.6859961 35.8834638, -78.685346 35.8842434, -78.68507049999999 35.88577320000001, -78.684995 35.8857721, -78.6829894 35.8859291, -78.68292420000002 35.8859375, -78.68168540000001 35.8864569, -78.6816437 35.8864709, -78.6811287 35.8866282, -78.68033250000001 35.88611610000001, -78.68030450000001 35.8861824, -78.6801672 35.8861755, -78.6797121 35.8861978, -78.67958470000001 35.8862089, -78.67941039999999 35.886217, -78.6794228 35.8863378, -78.67958280000002 35.8877703)","(35.8776861, -78.6957027)","(35.8877703, -78.67958280000002)"
