cbg_id,store_id,rank,distance,geometry,Origin,Destination
60290018014,53,0,946.543,"LINESTRING (-119.049312 35.362234, -119.049774 35.362171, -119.049909 35.362654, -119.04967 35.363348, -119.049184 35.364005, -119.0487065 35.3645497, -119.048636 35.36463, -119.048088 35.365255, -119.0477881 35.3655969, -119.0483456 35.3658943, -119.0485344 35.3659628, -119.0490794 35.3660948, -119.0494555 35.3661222, -119.0502546 35.3660545, -119.050338 35.366034, -119.050945 35.3658156, -119.0516308 35.3666626, -119.0513254 35.3667843, -119.0513914 35.3669054)","(35.362234, -119.049312)","(35.3669054, -119.0513914)"
60290018014,38,1,1667.656,"LINESTRING (-119.049312 35.362234, -119.049774 35.362171, -119.049834 35.361452, -119.049984 35.360498, -119.0533 35.3588941, -119.054563 35.35892, -119.054569 35.35815, -119.054575 35.35738, -119.054581 35.356612, -119.054584 35.356227, -119.0545864 35.3560691, -119.0545892 35.3558799, -119.0545952 35.3554723, -119.055737 35.3554741, -119.0565882 35.3544985, -119.0565957 35.3542803, -119.0575918 35.35428490000001)","(35.362234, -119.049312)","(35.35428490000001, -119.0575918)"
60290032212,33,0,5794.202,"LINESTRING (-119.1634053 35.33069, -119.1545878 35.3340631, -119.1456027 35.3375863, -119.1456638 35.3336706, -119.1455436 35.3325374, -119.1454591 35.3389312, -119.1451102 35.33985340000001, -119.1431735 35.3398552, -119.1398025 35.339855, -119.1397963 35.3399899, -119.139734 35.341385, -119.138958 35.34279, -119.137825 35.343579, -119.1369 35.344106, -119.135916 35.344666, -119.134938 35.345223, -119.132649 35.346518, -119.131782 35.346813, -119.131101 35.346897, -119.1302377 35.3468422, -119.1290553 35.3468637, -119.1290635 35.3470045, -119.1290427 35.3472307, -119.1289864 35.347396, -119.1288271 35.3478638, -119.12863 35.34782280000001, -119.1284326 35.348407, -119.128461 35.3484135, -119.1283289 35.3487443, -119.1282343 35.348913, -119.1281577 35.3490469, -119.1274371 35.3488319, -119.1272543 35.34879080000001, -119.1248943 35.3486549, -119.1241334 35.3487509, -119.1232684 35.3490877)","(35.33069, -119.1634053)","(35.3490877, -119.1232684)"
60290032212,34,1,6149.891,"LINESTRING (-119.1634053 35.33069, -119.1545878 35.3340631, -119.1456027 35.3375863, -119.1456638 35.3336706, -119.1455436 35.3325374, -119.1454591 35.3389312, -119.1451102 35.33985340000001, -119.1431735 35.3398552, -119.1398025 35.339855, -119.1397963 35.3399899, -119.139734 35.341385, -119.138958 35.34279, -119.137825 35.343579, -119.1369 35.344106, -119.135916 35.344666, -119.134938 35.345223, -119.132649 35.346518, -119.131782 35.346813, -119.131101 35.346897, -119.1302377 35.3468422, -119.1290553 35.3468637, -119.1290635 35.3470045, -119.1290427 35.3472307, -119.1289864 35.347396, -119.1288271 35.3478638, -119.12863 35.34782280000001, -119.1284326 35.348407, -119.128461 35.3484135, -119.1283289 35.3487443, -119.1282343 35.348913, -119.1281577 35.3490469, -119.1274371 35.3488319, -119.1272543 35.34879080000001, -119.1248943 35.3486549, -119.1241334 35.3487509, -119.1239164 35.3487914, -119.1214107 35.3497647, -119.1213164 35.349823, -119.1206579 35.35031690000001, -119.1201671 35.3508751)","(35.33069, -119.1634053)","(35.3508751, -119.12016710000002)"
60290028204,29,0,3813.645,"LINESTRING (-119.123046 35.322663, -119.123049 35.321289, -119.12207 35.321288, -119.121179 35.321286, -119.120213 35.321285, -119.119335 35.321284, -119.1187237 35.321283, -119.1187093 35.323179, -119.1186995 35.323923, -119.1186985 35.32403390000001, -119.1186937 35.3251406, -119.1186069 35.325299, -119.118795 35.326917, -119.119223 35.328447, -119.117871 35.328894, -119.115871 35.330897, -119.115638 35.331707, -119.1150283 35.3316236, -119.11417 35.331724, -119.113577 35.331902, -119.113897 35.332614, -119.1140438 35.3344787, -119.1131849 35.3347404, -119.1130362 35.3347859, -119.111877 35.335124, -119.110744 35.335466, -119.10916 35.335848, -119.109168 35.337367, -119.108129 35.337364, -119.108126 35.338216, -119.1061716 35.3381949, -119.106174 35.3382382, -119.1061394 35.3397267, -119.1038888 35.3397048, -119.1038894 35.3398692, -119.1038885 35.3399171)","(35.322663, -119.123046)","(35.3399171, -119.10388849999997)"
60290028204,8,1,3924.494,"LINESTRING (-119.123046 35.322663, -119.123049 35.321289, -119.12207 35.321288, -119.121179 35.321286, -119.120213 35.321285, -119.119335 35.321284, -119.1187237 35.321283, -119.1187366 35.320065, -119.118737 35.3192281, -119.1187387 35.318928, -119.1187447 35.31797, -119.1187567 35.316517, -119.1187625 35.315058, -119.1187669 35.314637, -119.11877 35.3141423, -119.1187775 35.3132896, -119.1187784 35.313191, -119.1187858 35.31242910000001, -119.1187859 35.3123866, -119.1187868 35.3120182, -119.1187881 35.31124649999999, -119.1187873 35.3104397, -119.1187858 35.3102228, -119.1187451 35.3081828, -119.1187655 35.3066933, -119.118742 35.303461, -119.1168198 35.3034574, -119.1149634 35.30345090000002, -119.1133362 35.3034503, -119.1100091 35.3034396, -119.1098139 35.3034387, -119.1078317 35.303431, -119.1072068 35.3034309, -119.105962 35.3034341, -119.1033806 35.3034246)","(35.322663, -119.123046)","(35.3034246, -119.1033806)"
60290028174,23,0,511.261,"LINESTRING (-119.071167 35.331415, -119.071058 35.331747, -119.071797 35.332118, -119.072598 35.332569, -119.072005 35.333226, -119.0722428 35.3335377, -119.0723103 35.3341518, -119.0723247 35.334305, -119.0729886 35.3343071, -119.0729926 35.3340601)","(35.331415, -119.071167)","(35.3340601, -119.0729926)"
60290028174,24,1,528.15,"LINESTRING (-119.071167 35.331415, -119.071058 35.331747, -119.071797 35.332118, -119.072598 35.332569, -119.072005 35.333226, -119.0722428 35.3335377, -119.0723103 35.3341518, -119.0723247 35.334305, -119.0729886 35.3343071, -119.0729867 35.3345, -119.072984 35.334706)","(35.331415, -119.071167)","(35.334706, -119.072984)"
60290028243,40,0,503.885,"LINESTRING (-119.0600089 35.3504041, -119.0600058 35.3514074, -119.0601765 35.3514199, -119.0601737 35.35206270000001, -119.0601735 35.3529982, -119.0601733 35.3536014, -119.0598513 35.3535992, -119.0598509 35.3537251, -119.0598507 35.353784, -119.0597544 35.3539721, -119.0597532 35.3541595, -119.0593263 35.3541591)","(35.3504041, -119.06000890000001)","(35.3541591, -119.0593263)"
60290028243,38,1,652.288,"LINESTRING (-119.0600089 35.3504041, -119.0600058 35.3514074, -119.059488 35.351404, -119.059488 35.3520147, -119.0594889 35.3520602, -119.0594883 35.3521782, -119.0584687 35.3528642, -119.0582979 35.352863, -119.0577213 35.3528592, -119.0575927 35.3528589, -119.0575935 35.35298450000001, -119.0575955 35.3532874, -119.0575918 35.3536884, -119.057591 35.3541549, -119.0575918 35.35428490000001)","(35.3504041, -119.06000890000001)","(35.35428490000001, -119.0575918)"
60290028241,40,0,817.002,"LINESTRING (-119.0585996 35.3487389, -119.0590129 35.34874, -119.059015 35.3488804, -119.0600164 35.3488825, -119.0600139 35.34936290000001, -119.0600089 35.3504041, -119.0600058 35.3514074, -119.0601765 35.3514199, -119.0601737 35.35206270000001, -119.0601735 35.3529982, -119.0601733 35.3536014, -119.0598513 35.3535992, -119.0598509 35.3537251, -119.0598507 35.353784, -119.0597544 35.3539721, -119.0597532 35.3541595, -119.0593263 35.3541591)","(35.3487389, -119.0585996)","(35.3541591, -119.0593263)"
60290028241,38,1,871.904,"LINESTRING (-119.0585996 35.3487389, -119.0590129 35.34874, -119.059015 35.3488804, -119.058958 35.349341, -119.0589581 35.3493858, -119.0589588 35.3498079, -119.058959 35.3499566, -119.0589603 35.35054920000001, -119.0590098 35.35140830000001, -119.059488 35.351404, -119.059488 35.3520147, -119.0594889 35.3520602, -119.0594883 35.3521782, -119.0584687 35.3528642, -119.0582979 35.352863, -119.0577213 35.3528592, -119.0575927 35.3528589, -119.0575935 35.35298450000001, -119.0575955 35.3532874, -119.0575918 35.3536884, -119.057591 35.3541549, -119.0575918 35.35428490000001)","(35.3487389, -119.0585996)","(35.35428490000001, -119.0575918)"
60290028252,31,0,933.119,"LINESTRING (-119.0551041 35.3468916, -119.0546107 35.3468838, -119.0540574 35.3468751, -119.0529982 35.34686390000001, -119.0529862 35.3451085, -119.0529856 35.34490620000001, -119.052985 35.344552, -119.052984 35.344386, -119.052983 35.343619, -119.0529822 35.3431852, -119.0529811 35.3425767, -119.0529841 35.3425038, -119.0529764 35.3418734, -119.052979 35.341844, -119.0529765 35.3417421, -119.0529715 35.3412921, -119.0529704 35.3411946, -119.0529724 35.3410295, -119.052977 35.340647, -119.0529699 35.3401904)","(35.3468916, -119.0551041)","(35.3401904, -119.0529699)"
60290028252,30,1,1030.278,"LINESTRING (-119.0551041 35.3468916, -119.0546107 35.3468838, -119.0540574 35.3468751, -119.0529982 35.34686390000001, -119.0529862 35.3451085, -119.0529856 35.34490620000001, -119.052985 35.344552, -119.052984 35.344386, -119.052983 35.343619, -119.0529822 35.3431852, -119.0529811 35.3425767, -119.0529841 35.3425038, -119.0529764 35.3418734, -119.052979 35.341844, -119.0529765 35.3417421, -119.0529715 35.3412921, -119.0529704 35.3411946, -119.0529724 35.3410295, -119.052977 35.340647, -119.0529699 35.3401904, -119.0529712 35.3401391, -119.0529729 35.3400702, -119.0529734 35.34004860000001, -119.0532468 35.3400531, -119.0538696 35.3400692)","(35.3468916, -119.0551041)","(35.3400692, -119.0538696)"
60290028113,34,0,1790.449,"LINESTRING (-119.120483 35.347676, -119.119034 35.347682, -119.119035 35.348505, -119.117649 35.348511, -119.115521 35.348444, -119.11553 35.348859, -119.114479 35.3488214, -119.1142837 35.3488193, -119.1142942 35.35049010000002, -119.1143042 35.3514537, -119.1143119 35.3515873, -119.1147272 35.353212, -119.1147882 35.3533969, -119.1149525 35.3533556, -119.1164093 35.3529963, -119.1164632 35.3529807, -119.1185054 35.3521686, -119.1185972 35.3521037, -119.1201671 35.3508751)","(35.347676, -119.120483)","(35.3508751, -119.12016710000002)"
60290028113,33,1,1946.56,"LINESTRING (-119.120483 35.347676, -119.120856 35.347025, -119.1210199 35.3468864, -119.121588 35.34644, -119.122391 35.3457618, -119.122438 35.345721, -119.123262 35.345514, -119.123394 35.343817, -119.124581 35.343482, -119.125922 35.343084, -119.1278331 35.3430934, -119.1278011 35.3450616, -119.1277656 35.34692429999998, -119.1271088 35.3470027, -119.1269231 35.34707910000002, -119.1264585 35.3472633, -119.1262642 35.3472727, -119.1260606 35.3472686, -119.1252466 35.3474631, -119.1249284 35.347915, -119.1248872 35.3480653, -119.1248943 35.3486549, -119.1241334 35.3487509, -119.1232684 35.3490877)","(35.347676, -119.120483)","(35.3490877, -119.1232684)"
60290028233,15,0,1390.61,"LINESTRING (-119.097372 35.32274, -119.098096 35.321804, -119.0980059 35.3214121, -119.0979923 35.3213532, -119.0979431 35.321139, -119.097892 35.320917, -119.0978249 35.3204121, -119.097825 35.320268, -119.0978305 35.3201989, -119.097942 35.319635, -119.09809 35.319272, -119.0983652 35.3186305, -119.0984364 35.318487, -119.0970544 35.318213, -119.0922873 35.3181607, -119.0920968 35.3181604, -119.0920925 35.31833390000001, -119.0920821 35.31899640000001, -119.0918356 35.318998, -119.0914468 35.3190577, -119.0914017 35.319013, -119.0912584 35.3188825, -119.0912128 35.3188474, -119.0911348 35.3187862, -119.0910815 35.31876720000001, -119.090909 35.3187049, -119.0906785 35.3186266, -119.0904784 35.3185629, -119.0903045 35.3185569)","(35.32274, -119.097372)","(35.3185569, -119.09030449999999)"
60290028233,10,1,2355.981,"LINESTRING (-119.097372 35.32274, -119.098096 35.321804, -119.0980059 35.3214121, -119.0979923 35.3213532, -119.0979431 35.321139, -119.097892 35.320917, -119.0978249 35.3204121, -119.097825 35.320268, -119.0978305 35.3201989, -119.097942 35.319635, -119.09809 35.319272, -119.0983652 35.3186305, -119.0984364 35.318487, -119.0970544 35.318213, -119.0922873 35.3181607, -119.0922698 35.3172807, -119.0922685 35.31719120000002, -119.0922474 35.3156374, -119.0922425 35.313144, -119.0922566 35.312431, -119.0922584 35.3117717, -119.0922584 35.3107116, -119.0922555 35.3102511, -119.0933218 35.3102656, -119.0942581 35.3102636, -119.0946052 35.3102629, -119.0946084 35.3100265, -119.0946107 35.3098548, -119.094613 35.3096852, -119.0946152 35.3095188, -119.0946176 35.3093481, -119.0946199 35.3091729, -119.0946228 35.3089611, -119.094621 35.3087954)","(35.32274, -119.097372)","(35.3087954, -119.094621)"
60290028223,29,0,1910.152,"LINESTRING (-119.1035824 35.3271221, -119.103843 35.3283209, -119.1037586 35.3286446, -119.1037545 35.3292988, -119.103925 35.329299, -119.104553 35.330716, -119.104021 35.331596, -119.1047547 35.331988, -119.105689 35.332581, -119.106308 35.332971, -119.105628 35.335881, -119.1061716 35.3381949, -119.106174 35.3382382, -119.1061394 35.3397267, -119.1038888 35.3397048, -119.1038894 35.3398692, -119.1038885 35.3399171)","(35.3271221, -119.1035824)","(35.3399171, -119.10388849999997)"
60290028223,15,1,2378.659,"LINESTRING (-119.1035824 35.3271221, -119.1036937 35.3266743, -119.1039808 35.3262768, -119.1040083 35.32604890000002, -119.1037679 35.3257161, -119.1036527 35.3251072, -119.1046857 35.3259448, -119.1047561 35.3259061, -119.1042015 35.3253668, -119.1035689 35.324946, -119.1044434 35.3241451, -119.1045649 35.3240244, -119.1044364 35.3239426, -119.0984364 35.318487, -119.0970544 35.318213, -119.0922873 35.3181607, -119.0920968 35.3181604, -119.0920925 35.31833390000001, -119.0920821 35.31899640000001, -119.0918356 35.318998, -119.0914468 35.3190577, -119.0914017 35.319013, -119.0912584 35.3188825, -119.0912128 35.3188474, -119.0911348 35.3187862, -119.0910815 35.31876720000001, -119.090909 35.3187049, -119.0906785 35.3186266, -119.0904784 35.3185629, -119.0903045 35.3185569)","(35.3271221, -119.1035824)","(35.3185569, -119.09030449999999)"
60290028221,29,0,985.043,"LINESTRING (-119.109067 35.335406, -119.107532 35.335644, -119.10629 35.335728, -119.105628 35.335881, -119.1061716 35.3381949, -119.106174 35.3382382, -119.1061394 35.3397267, -119.1038888 35.3397048, -119.1038894 35.3398692, -119.1038885 35.3399171)","(35.335406, -119.109067)","(35.3399171, -119.10388849999997)"
60290028221,34,1,3087.833,"LINESTRING (-119.109067 35.335406, -119.10916 35.335848, -119.110744 35.335466, -119.111877 35.335124, -119.1130362 35.3347859, -119.1142299 35.3397453, -119.114233 35.3398752, -119.1142428 35.3416145, -119.1142434 35.3417212, -119.1142527 35.3433659, -119.1142534 35.3434941, -119.1142587 35.3444243, -119.1142718 35.34673030000001, -119.1142837 35.3488193, -119.1142942 35.35049010000002, -119.1143042 35.3514537, -119.1143119 35.3515873, -119.1147272 35.353212, -119.1147882 35.3533969, -119.1149525 35.3533556, -119.1164093 35.3529963, -119.1164632 35.3529807, -119.1185054 35.3521686, -119.1185972 35.3521037, -119.1201671 35.3508751)","(35.335406, -119.109067)","(35.3508751, -119.12016710000002)"
60290028231,29,0,1778.763,"LINESTRING (-119.0944199 35.3369107, -119.0954391 35.336906, -119.0952277 35.3387034, -119.0940746 35.3392285, -119.0940654 35.3396738, -119.0923292 35.3396884, -119.0921252 35.3396868, -119.0921253 35.3398152, -119.0923316 35.3398149, -119.0980013 35.3398339, -119.0993226 35.3398377, -119.1011133 35.3398429, -119.1024824 35.3398564, -119.1038894 35.3398692, -119.1038885 35.3399171)","(35.3369107, -119.0944199)","(35.3399171, -119.10388849999997)"
60290028231,24,1,2555.335,"LINESTRING (-119.0944199 35.3369107, -119.0954391 35.336906, -119.0952277 35.3387034, -119.0940746 35.3392285, -119.0940654 35.3396738, -119.0923292 35.3396884, -119.0921252 35.3396868, -119.0847864 35.3378012, -119.0819727 35.3365526, -119.0802595 35.3358053, -119.0797262 35.3355855, -119.0791711 35.3353344, -119.0774993 35.3348423, -119.0769156 35.334749, -119.0762495 35.3347032, -119.0755015 35.3346936, -119.0749967 35.3346913, -119.0745785 35.334689, -119.0744074 35.3346877, -119.073805 35.334691, -119.072984 35.334706)","(35.3369107, -119.0944199)","(35.334706, -119.072984)"
60290038171,89,0,1310.012,"LINESTRING (-119.115155 35.40983, -119.111965 35.409397, -119.1100577 35.4094085, -119.1100579 35.4084445, -119.1098966 35.40772050000001, -119.1098964 35.4086587, -119.1099001 35.4105112, -119.1100616 35.4105127, -119.110887 35.4105459, -119.1108905 35.4107333, -119.1108937 35.41090530000001, -119.1108969 35.41107430000001, -119.1109057 35.4115488, -119.1109065 35.4115884, -119.110909 35.4117234, -119.1109129 35.41195650000002, -119.1109146 35.4120219, -119.1107352 35.4120249, -119.1103255 35.4123138)","(35.40983, -119.115155)","(35.4123138, -119.1103255)"
60290038171,87,1,1659.936,"LINESTRING (-119.115155 35.40983, -119.115493 35.409193, -119.115521 35.408501, -119.116955 35.40849, -119.11704 35.407636, -119.118907 35.407621, -119.118903 35.406807, -119.118894 35.405262, -119.118886 35.402924, -119.118891 35.40158, -119.118896 35.400369, -119.118898 35.399886, -119.1189098 35.39870160000001, -119.1192625 35.3986958, -119.1195878 35.3986983, -119.1195821 35.3985393, -119.1200167 35.3985409)","(35.40983, -119.115155)","(35.3985409, -119.1200167)"
60290013014,65,0,146.074,"LINESTRING (-118.983323 35.380171, -118.984869 35.380541)","(35.380171, -118.983323)","(35.380541, -118.984869)"
60290013014,69,1,965.716,"LINESTRING (-118.983323 35.380171, -118.9831318 35.3807069, -118.9846759 35.3810813, -118.984492 35.381596, -118.9843051 35.3821184, -118.984115 35.38265, -118.985656 35.383032, -118.9854673 35.3835605, -118.985284 35.384075, -118.985096 35.3846079, -118.9849118 35.38513, -118.9852397 35.38521140000001, -118.9856036 35.3853016, -118.986341 35.3854843, -118.9864997 35.385522, -118.9866129 35.38520560000001)","(35.380171, -118.983323)","(35.38520560000001, -118.9866129)"
60290009033,81,0,1846.381,"LINESTRING (-118.954441 35.402194, -118.9541638 35.4016855, -118.953828 35.401376, -118.9546663 35.4006696, -118.955188 35.40023, -118.9552137 35.4002089, -118.957648 35.399986, -118.9581595 35.399981, -118.958146 35.3977184, -118.9586343 35.3977131, -118.9615089 35.3976821, -118.964337 35.3976555, -118.9655311 35.39764, -118.9662515 35.397634, -118.9667441 35.3976298, -118.9669162 35.3976297, -118.9671484 35.3976236, -118.9674234 35.39761630000001, -118.9675687 35.3976232, -118.9675795 35.3974889, -118.9675805 35.39729670000001, -118.9675823 35.39705759999999, -118.9675854 35.3966968, -118.9675879 35.3963674, -118.9675874 35.3960295)","(35.402194, -118.954441)","(35.3960295, -118.9675874)"
60290009033,79,1,2023.019,"LINESTRING (-118.954441 35.402194, -118.9541638 35.4016855, -118.953828 35.401376, -118.952858 35.402193, -118.9525139 35.4019188, -118.952194 35.401664, -118.9518638 35.4014019, -118.951539 35.401144, -118.9512445 35.4008752, -118.9509228 35.4005792, -118.9507932 35.4004912, -118.9500659 35.3997252, -118.9499098 35.3991152, -118.9499088 35.3988915, -118.9499085 35.39846, -118.9499091 35.3983583, -118.9499088 35.3977349, -118.9499085 35.3974672, -118.9499091 35.3972263, -118.9499093 35.3968503, -118.9499014 35.395854, -118.9498821 35.3952395, -118.9498763 35.393848, -118.950883 35.39404050000002, -118.9513672 35.3943175, -118.9516925 35.3945036, -118.9522541 35.3947562, -118.9536372 35.39492, -118.9543653 35.3949132, -118.9554912 35.3948985, -118.956949 35.394547, -118.9576683 35.3941429)","(35.402194, -118.954441)","(35.3941429, -118.9576683)"
60290008006,81,0,1167.692,"LINESTRING (-118.972482 35.403033, -118.972476 35.40242, -118.9720161 35.4026182, -118.971513 35.402745, -118.9710444 35.4027616, -118.970546 35.402681, -118.9700793 35.402492, -118.969574 35.402209, -118.969102 35.4019435, -118.968602 35.401695, -118.968136 35.4015802, -118.9676001 35.401556, -118.9675901 35.400072, -118.967578 35.3983163, -118.9675696 35.3980103, -118.9675687 35.3976232, -118.9675795 35.3974889, -118.9675805 35.39729670000001, -118.9675823 35.39705759999999, -118.9675854 35.3966968, -118.9675879 35.3963674, -118.9675874 35.3960295)","(35.403033, -118.972482)","(35.3960295, -118.9675874)"
60290008006,80,1,1297.34,"LINESTRING (-118.972482 35.403033, -118.972476 35.40242, -118.9729809 35.4022912, -118.97344 35.402272, -118.973416 35.400029, -118.9739129 35.4000016, -118.974381 35.399898, -118.974869 35.399683, -118.975342 35.399484, -118.9758507 35.3993833, -118.976351 35.399366, -118.9763449 35.3982755, -118.9763418 35.3975863, -118.9763353 35.3974726, -118.9763337 35.3971194, -118.9763334 35.3970603, -118.9763328 35.3969324, -118.9763323 35.3966144, -118.9763461 35.395702, -118.9763258 35.3952208, -118.9763236 35.3947578, -118.9763276 35.3945098, -118.9763468 35.3938895)","(35.403033, -118.972482)","(35.3938895, -118.97634680000002)"
60290007011,82,0,1167.831,"LINESTRING (-118.999529 35.393817, -119.0020153 35.3938095, -119.0027926 35.3938072, -119.0027926 35.39468620000001, -119.002798 35.3955652, -119.0027926 35.3964412, -119.0027934 35.396912, -119.0027932 35.3969951, -119.0027934 35.3971491, -119.0027944 35.3974602, -119.0029484 35.3974602, -119.0031858 35.3974606, -119.0032323 35.3974607, -119.0034962 35.3974612, -119.0035753 35.3974613, -119.0040447 35.3974622, -119.00573 35.397218, -119.007288 35.397454, -119.0073685 35.3974866, -119.0074261 35.39751, -119.0077892 35.3976793)","(35.393817, -118.999529)","(35.3976793, -119.0077892)"
60290007011,74,1,1350.304,"LINESTRING (-118.999529 35.393817, -119.0020153 35.3938095, -119.0027926 35.3938072, -119.0029643 35.393805, -119.0029644 35.3934951, -119.0029648 35.3931052, -119.002965 35.39293210000001, -119.0029662 35.3920487, -119.0029709 35.39105, -119.003118 35.3910498, -119.0031976 35.39098640000001, -119.0035772 35.3906818, -119.003714 35.3905074, -119.0043379 35.3905185, -119.0051955 35.390471, -119.005747 35.3904798, -119.0063174 35.3905282, -119.007126 35.390531, -119.0082328 35.3905443, -119.0093068 35.3905443, -119.0094452 35.3905443, -119.0105342 35.3904974)","(35.393817, -118.999529)","(35.3904974, -119.0105342)"
60290007021,82,0,1354.466,"LINESTRING (-119.0006022 35.4003277, -119.0006133 35.4008932, -119.0006179 35.4011231, -119.001575 35.401121, -119.001726 35.4011213, -119.0020996 35.4011221, -119.002812 35.4011235, -119.002658 35.401807, -119.0039628 35.3991134, -119.0029524 35.3975866, -119.0029484 35.3974602, -119.0031858 35.3974606, -119.0032323 35.3974607, -119.0034962 35.3974612, -119.0035753 35.3974613, -119.0040447 35.3974622, -119.00573 35.397218, -119.007288 35.397454, -119.0073685 35.3974866, -119.0074261 35.39751, -119.0077892 35.3976793)","(35.4003277, -119.00060219999999)","(35.3976793, -119.0077892)"
60290007021,74,1,2347.982,"LINESTRING (-119.0006022 35.4003277, -119.0006133 35.4008932, -119.0006179 35.4011231, -119.001575 35.401121, -119.001726 35.4011213, -119.0020996 35.4011221, -119.002812 35.4011235, -119.002658 35.401807, -119.0039628 35.3991134, -119.0029524 35.3975866, -119.0029484 35.3974602, -119.0029522 35.3972525, -119.0029544 35.3969955, -119.0029626 35.3964433, -119.0029716 35.3955647, -119.002967 35.3945767, -119.0029651 35.3940713, -119.0029643 35.393805, -119.0029644 35.3934951, -119.0029648 35.3931052, -119.002965 35.39293210000001, -119.0029662 35.3920487, -119.0029709 35.39105, -119.003118 35.3910498, -119.0031976 35.39098640000001, -119.0035772 35.3906818, -119.003714 35.3905074, -119.0043379 35.3905185, -119.0051955 35.390471, -119.005747 35.3904798, -119.0063174 35.3905282, -119.007126 35.390531, -119.0082328 35.3905443, -119.0093068 35.3905443, -119.0094452 35.3905443, -119.0105342 35.3904974)","(35.4003277, -119.00060219999999)","(35.3904974, -119.0105342)"
60290007022,80,0,2372.746,"LINESTRING (-118.98729 35.40701560000002, -118.9863029 35.4070396, -118.9856955 35.4067268, -118.9853381 35.40667630000002, -118.9853242 35.4050021, -118.985313 35.4047984, -118.9847376 35.4048032, -118.984207 35.4048045, -118.983271 35.4048069, -118.982063 35.40481, -118.9816941 35.4047437, -118.981257 35.404552, -118.980804 35.40445, -118.9802673 35.40387350000001, -118.9798069 35.4036879, -118.980044 35.403299, -118.9795618 35.4031077, -118.979086 35.402919, -118.9787489 35.4027734, -118.978474 35.402487, -118.978173 35.402184, -118.976383 35.40225, -118.976372 35.401289, -118.976351 35.399366, -118.9763449 35.3982755, -118.9763418 35.3975863, -118.9763353 35.3974726, -118.9763337 35.3971194, -118.9763334 35.3970603, -118.9763328 35.3969324, -118.9763323 35.3966144, -118.9763461 35.395702, -118.9763258 35.3952208, -118.9763236 35.3947578, -118.9763276 35.3945098, -118.9763468 35.3938895)","(35.407015600000015, -118.98729)","(35.3938895, -118.97634680000002)"
60290007022,69,1,2624.725,"LINESTRING (-118.98729 35.40701560000002, -118.9863029 35.4070396, -118.9856955 35.4067268, -118.9853381 35.40667630000002, -118.9853242 35.4050021, -118.985313 35.4047984, -118.9852671 35.4026892, -118.9852457 35.4016004, -118.985243 35.4014757, -118.9852242 35.4006428, -118.9851955 35.4001618, -118.9851831 35.3997494, -118.9851706 35.399331, -118.9851667 35.3980739, -118.9851782 35.3975748, -118.9851692 35.3974525, -118.9851621 35.3973063, -118.9851542 35.3971181, -118.9851491 35.3970366, -118.985151 35.39695, -118.9851548 35.3967857, -118.9851589 35.396647, -118.985162 35.396523, -118.9851614 35.3960134, -118.985161 35.395707, -118.98516 35.39548, -118.9851592 35.3949683, -118.985159 35.394801, -118.985159 35.394437, -118.9851581 35.3939362, -118.985158 35.393894, -118.985157 35.393393, -118.985156 35.3928718, -118.985155 35.39235, -118.9851544 35.3920609, -118.985154 35.39184370000001, -118.985153 35.3912994, -118.9849524 35.3904419, -118.9850027 35.389743, -118.9851798 35.38920739999999, -118.9853621 35.3886562, -118.9857448 35.3876486, -118.98612 35.3865968, -118.9864997 35.385522, -118.9866129 35.38520560000001)","(35.407015600000015, -118.98729)","(35.38520560000001, -118.9866129)"
60290006012,82,0,571.567,"LINESTRING (-119.011767 35.399977, -119.011779 35.399449, -119.011776 35.398968, -119.010498 35.39847, -119.010495 35.398135, -119.008746 35.3980303, -119.007978 35.397774, -119.0077892 35.3976793)","(35.399977, -119.011767)","(35.3976793, -119.0077892)"
60290006012,74,1,1165.858,"LINESTRING (-119.011767 35.399977, -119.011779 35.399449, -119.011776 35.398968, -119.010498 35.39847, -119.010495 35.398135, -119.0105 35.396177, -119.0105136 35.3958052, -119.0105179 35.3952522, -119.0105244 35.3945633, -119.0105217 35.3943337, -119.0105214 35.3941947, -119.0105225 35.3940086, -119.0105244 35.393247, -119.0105417 35.3923937, -119.0105493 35.391716, -119.0105405 35.3915276, -119.0105458 35.3913598, -119.0105361 35.39117860000001, -119.0105377 35.3906873, -119.0105342 35.3904974)","(35.399977, -119.011767)","(35.3904974, -119.0105342)"
60290006011,82,0,516.981,"LINESTRING (-119.0047919 35.3965683, -119.0040447 35.3974622, -119.00573 35.397218, -119.007288 35.397454, -119.0073685 35.3974866, -119.0074261 35.39751, -119.0077892 35.3976793)","(35.3965683, -119.0047919)","(35.3976793, -119.0077892)"
