cbg_id,store_id,rank,distance,geometry,Origin,Destination
40132168593,17,0,2744.945,"LINESTRING (-111.811742 33.5842436, -111.8132505 33.5842346, -111.8133298 33.5842249, -111.8133263 33.5848301, -111.8133268 33.5857921, -111.8133317 33.5867423, -111.8133849 33.5882027, -111.8133776 33.589022, -111.813368 33.5896306, -111.813375 33.5897392, -111.8167091 33.589742, -111.8177157 33.58974220000001, -111.8186089 33.5897415, -111.8219589 33.5897388, -111.824857 33.5897481, -111.8249323 33.5897481, -111.8250589 33.5897486, -111.8251418 33.5897489, -111.8287344 33.5897533, -111.8293247 33.589755, -111.8311228 33.5897603, -111.8320911 33.5897618, -111.8326454 33.5897635, -111.8339647 33.5897674, -111.8347901 33.5897613)","(33.5842436, -111.811742)","(33.5897613, -111.8347901)"
40132168593,15,1,6590.562,"LINESTRING (-111.811742 33.5842436, -111.8132505 33.5842346, -111.8133298 33.5842249, -111.813435 33.5842123, -111.8134345 33.5835652, -111.8135275 33.5835651, -111.82639 33.5825977, -111.8263899 33.5825047, -111.8297203 33.5825161, -111.8307189 33.5825172, -111.8338645 33.58252370000001, -111.8343562 33.5825254, -111.8349088 33.5825264, -111.834992 33.582527, -111.835147 33.5825265, -111.835253 33.5825287, -111.843696 33.5825436, -111.8470271 33.5825524, -111.8490255 33.5825577, -111.852235 33.5825661, -111.852371 33.58256630000001, -111.8565741 33.5825758, -111.8609396 33.5825782, -111.8644799 33.5825945, -111.8653462 33.5825976, -111.8662616 33.5826006, -111.8720035 33.5826124, -111.873932 33.5826161, -111.874093 33.5826162, -111.8774177 33.5826141, -111.8782541 33.5826152, -111.8790327 33.5826135, -111.8804695 33.5826114, -111.8805818 33.5826115, -111.8805844 33.5824589, -111.8804726 33.5824589)","(33.5842436, -111.811742)","(33.5824589, -111.8804726)"
40132168495,26,0,3555.686,"LINESTRING (-111.8349299 33.6332807, -111.8352699 33.6337445, -111.8368486 33.6327438, -111.8375734 33.6323587, -111.838062 33.6322308, -111.8387845 33.6318047, -111.839967 33.6316864, -111.8411944 33.6320162, -111.8426879 33.6319478, -111.8437265 33.6316894, -111.8443594 33.6315995, -111.845139 33.6315529, -111.8452161 33.6315557, -111.8452523 33.6315571, -111.8473663 33.632717, -111.847493 33.6328085, -111.8483384 33.63334039999999, -111.8491739 33.633374, -111.8494048 33.6333594, -111.8498346 33.6333323, -111.8506188 33.6333672, -111.8517113 33.6340024, -111.8521542 33.6345015, -111.8522854 33.6345717, -111.8524598 33.6362465, -111.8529512 33.6364979, -111.8542642 33.6369633, -111.8550353 33.6381312, -111.855098 33.6381067, -111.8554613 33.6387609, -111.8562691 33.6385275, -111.8564851 33.6389407, -111.8608385 33.6379481, -111.8608684 33.6381203, -111.8608909 33.6382575, -111.8611539 33.6382311, -111.8616668 33.6381849, -111.8617841 33.6381855, -111.8620233 33.6381867, -111.8626214 33.6389084, -111.8628282 33.6390242, -111.8630123 33.6391665, -111.8631616 33.6393135, -111.8632618 33.6395105, -111.8632867 33.6396805, -111.8635402 33.6396222, -111.8643675 33.6396478, -111.864398 33.6397535, -111.86439 33.64001360000001)","(33.6332807, -111.8349299)","(33.64001360000001, -111.86439)"
40132168495,20,1,4415.724,"LINESTRING (-111.8349299 33.6332807, -111.8352699 33.6337445, -111.8368486 33.6327438, -111.8375734 33.6323587, -111.838062 33.6322308, -111.8387845 33.6318047, -111.839967 33.6316864, -111.8411944 33.6320162, -111.8426879 33.6319478, -111.8437265 33.6316894, -111.8443594 33.6315995, -111.845139 33.6315529, -111.8452161 33.6315557, -111.8452523 33.6315571, -111.8473663 33.632717, -111.847493 33.6328085, -111.8482597 33.6320526, -111.8488954 33.6314593, -111.8489669 33.6313972, -111.8519857 33.6294582, -111.854782 33.6284791, -111.8560209 33.6282332, -111.8572444 33.6280861, -111.8598266 33.6280611, -111.86056 33.6280746, -111.863223 33.6291645, -111.8633893 33.6292904, -111.8641532 33.6286511, -111.8654115 33.6275889, -111.8719288 33.6241655, -111.8739113 33.6229558, -111.8738127 33.6228568, -111.8736734 33.6226955, -111.8736273 33.6223574, -111.8739879 33.6221653, -111.874308 33.6221879, -111.8744996 33.622409)","(33.6332807, -111.8349299)","(33.622409, -111.87449959999998)"
40132168602,26,0,1918.099,"LINESTRING (-111.8767248 33.63429869999999, -111.8767648 33.633646, -111.8764941 33.6336467, -111.8763194 33.6336432, -111.8761101 33.6339937, -111.875867 33.6347551, -111.8755874 33.6348256, -111.8757681 33.6350399, -111.8754217 33.6352149, -111.8750953 33.6354209, -111.8750373 33.6354415, -111.8749166 33.6372162, -111.8752518 33.6372257, -111.8751795 33.6372492, -111.8752103 33.6389352, -111.8751144 33.63963909999999, -111.875048 33.6398094, -111.8750051 33.6400423, -111.8713535 33.6400307, -111.86977 33.6400179, -111.8676414 33.640015, -111.8675438 33.6400157, -111.8654222 33.6400154, -111.86439 33.64001360000001)","(33.63429869999999, -111.8767248)","(33.64001360000001, -111.86439)"
40132168602,24,1,2690.265,"LINESTRING (-111.8767248 33.63429869999999, -111.8767648 33.633646, -111.8767628 33.6330508, -111.8760261 33.6328478, -111.8758853 33.63259909999999, -111.875243 33.6319258, -111.8738145 33.63137050000001, -111.8736823 33.6313423, -111.8716233 33.6301771, -111.8709714 33.63091889999998, -111.8689383 33.6280231, -111.8687003 33.6273886, -111.868682 33.6263767, -111.8754598 33.62724930000002, -111.8756522 33.62695029999998, -111.8756746 33.6269254, -111.875712 33.6268459, -111.8757846 33.6267226, -111.8758452 33.6266088, -111.8758965 33.626619, -111.8760192 33.6266434, -111.8764336 33.62671429999999, -111.8775929 33.6265996, -111.8776486 33.6265853, -111.8776741 33.6265767, -111.878915 33.6259022, -111.879041 33.6258256, -111.8786072 33.62532)","(33.63429869999999, -111.8767248)","(33.62532, -111.8786072)"
40132168611,26,0,1161.96,"LINESTRING (-111.8580768 33.6338441, -111.858401 33.6343038, -111.860096 33.6340849, -111.8608385 33.6379481, -111.8608684 33.6381203, -111.8608909 33.6382575, -111.8611539 33.6382311, -111.8616668 33.6381849, -111.8617841 33.6381855, -111.8620233 33.6381867, -111.8626214 33.6389084, -111.8628282 33.6390242, -111.8630123 33.6391665, -111.8631616 33.6393135, -111.8632618 33.6395105, -111.8632867 33.6396805, -111.8635402 33.6396222, -111.8643675 33.6396478, -111.864398 33.6397535, -111.86439 33.64001360000001)","(33.6338441, -111.8580768)","(33.64001360000001, -111.86439)"
40132168611,20,1,2268.854,"LINESTRING (-111.8580768 33.6338441, -111.858401 33.6343038, -111.860096 33.6340849, -111.860367 33.6341005, -111.8605864 33.6328613, -111.860606 33.6327863, -111.862045 33.63043, -111.8633893 33.6292904, -111.8641532 33.6286511, -111.8654115 33.6275889, -111.8719288 33.6241655, -111.8739113 33.6229558, -111.8738127 33.6228568, -111.8736734 33.6226955, -111.8736273 33.6223574, -111.8739879 33.6221653, -111.874308 33.6221879, -111.8744996 33.622409)","(33.6338441, -111.8580768)","(33.622409, -111.87449959999998)"
40136152011,32,0,2238.598,"LINESTRING (-111.9255762 33.6770293, -111.9254227 33.6770293, -111.925387 33.6842156, -111.925387 33.68432, -111.925408 33.6860554, -111.9254159 33.6869023, -111.9254291 33.6878256, -111.9254318 33.6886684, -111.9254239 33.6892901, -111.9253864 33.6903997, -111.9253832 33.6905218, -111.9253492 33.6913269, -111.925348 33.6914633, -111.9253475 33.6915858, -111.925331 33.6948236, -111.9253484 33.6970321)","(33.6770293, -111.9255762)","(33.6970321, -111.9253484)"
40136152011,29,1,2315.306,"LINESTRING (-111.9255762 33.6770293, -111.9254227 33.6770293, -111.925261 33.6769399, -111.9250501 33.6769415, -111.9235706 33.6769397, -111.9224686 33.6768134, -111.9217044 33.6766115, -111.9207395 33.6763391, -111.9198518 33.6760956, -111.9187306 33.67584, -111.9184216 33.6758045, -111.9173566 33.6758119, -111.917115 33.6758419, -111.916679 33.6759229, -111.9154447 33.6763525, -111.9142807 33.6770375, -111.9142308 33.6769663, -111.9129595 33.6776627, -111.9129216 33.6777154, -111.9092106 33.673482, -111.9077466 33.6718122, -111.907675 33.6717388, -111.907509 33.6715697, -111.9074078 33.6714619, -111.9063422 33.6702275, -111.9061836 33.6703089)","(33.6770293, -111.9255762)","(33.6703089, -111.90618360000002)"
40132168552,30,0,2049.215,"LINESTRING (-111.8777509 33.666083, -111.8770213 33.6684903, -111.8776677 33.6686493, -111.8778984 33.6689372, -111.8782427 33.6690624, -111.878489 33.6690689, -111.8798849 33.669072, -111.8803458 33.669073, -111.8808332 33.6690741, -111.8812903 33.6690751, -111.8824474 33.6690776, -111.8828035 33.6690784, -111.8880118 33.6690678, -111.8883453 33.669067, -111.8903078 33.6690691, -111.890529 33.6690764, -111.8905253 33.6711868, -111.890523 33.6721761, -111.8905319 33.6735213)","(33.666083, -111.8777509)","(33.6735213, -111.8905319)"
40132168552,28,1,3429.365,"LINESTRING (-111.8777509 33.666083, -111.8770213 33.6684903, -111.8776677 33.6686493, -111.8778984 33.6689372, -111.8782427 33.6690624, -111.878489 33.6690689, -111.8798849 33.669072, -111.8803458 33.669073, -111.8808332 33.6690741, -111.8812903 33.6690751, -111.8824474 33.6690776, -111.8828035 33.6690784, -111.8880118 33.6690678, -111.8883453 33.669067, -111.8903078 33.6690691, -111.8903503 33.6623608, -111.890527 33.6623561, -111.8907324 33.6623538, -111.889647 33.6590393, -111.889089 33.6584599, -111.8876139 33.6562968, -111.8874542 33.6551391, -111.8874467 33.6543983, -111.8874462 33.6542549, -111.8874509 33.6531028)","(33.666083, -111.8777509)","(33.6531028, -111.8874509)"
40132168522,19,0,1224.735,"LINESTRING (-111.8805401 33.6134694, -111.8795485 33.6142204, -111.879548 33.61440060000001, -111.8796157 33.6151899, -111.8784439 33.6151904, -111.8782808 33.6151906, -111.8782811 33.616828, -111.8782831 33.6170889, -111.878157 33.6186369, -111.878135 33.618724, -111.877794 33.6195957, -111.8774048 33.6194537, -111.8771366 33.6194056, -111.876948 33.6193718, -111.8767509 33.6193365, -111.8765642 33.6193012, -111.8763749 33.6192619, -111.8762901 33.6192439, -111.8759449 33.61940040000001, -111.8757229 33.6195394, -111.8755583 33.6196437, -111.8754014 33.6197444, -111.8752434 33.6198473, -111.8751088 33.6199723, -111.875066 33.6200391, -111.8748175 33.62000780000001, -111.8746946 33.6199923)","(33.6134694, -111.8805401)","(33.6199923, -111.8746946)"
40132168522,20,1,1342.066,"LINESTRING (-111.8805401 33.6134694, -111.8795485 33.6142204, -111.879548 33.61440060000001, -111.8796157 33.6151899, -111.8784439 33.6151904, -111.8782808 33.6151906, -111.8782811 33.616828, -111.8782831 33.6170889, -111.878157 33.6186369, -111.878135 33.618724, -111.877794 33.6195957, -111.8770016 33.6207028, -111.87552 33.6217578, -111.875376 33.6218439, -111.8744996 33.622409)","(33.6134694, -111.8805401)","(33.622409, -111.87449959999998)"
40132168523,19,0,1034.277,"LINESTRING (-111.88072 33.6171029, -111.8795695 33.617742, -111.8795594 33.6179443, -111.8803533 33.6185594, -111.880527 33.6187669, -111.8793814 33.6187721, -111.878318 33.61865490000001, -111.878157 33.6186369, -111.878135 33.618724, -111.877794 33.6195957, -111.8774048 33.6194537, -111.8771366 33.6194056, -111.876948 33.6193718, -111.8767509 33.6193365, -111.8765642 33.6193012, -111.8763749 33.6192619, -111.8762901 33.6192439, -111.8759449 33.61940040000001, -111.8757229 33.6195394, -111.8755583 33.6196437, -111.8754014 33.6197444, -111.8752434 33.6198473, -111.8751088 33.6199723, -111.875066 33.6200391, -111.8748175 33.62000780000001, -111.8746946 33.6199923)","(33.6171029, -111.88072)","(33.6199923, -111.8746946)"
40132168523,20,1,1151.608,"LINESTRING (-111.88072 33.6171029, -111.8795695 33.617742, -111.8795594 33.6179443, -111.8803533 33.6185594, -111.880527 33.6187669, -111.8793814 33.6187721, -111.878318 33.61865490000001, -111.878157 33.6186369, -111.878135 33.618724, -111.877794 33.6195957, -111.8770016 33.6207028, -111.87552 33.6217578, -111.875376 33.6218439, -111.8744996 33.622409)","(33.6171029, -111.88072)","(33.622409, -111.87449959999998)"
40132168591,17,0,4203.347,"LINESTRING (-111.7981792 33.5935145, -111.796872 33.59350860000001, -111.7960646 33.5935048, -111.796063 33.5920935, -111.7960648 33.5915776, -111.7960611 33.5897901, -111.796158 33.5897207, -111.7975719 33.589726, -111.8010402 33.5897311, -111.8023 33.5897314, -111.8047306 33.589732, -111.8059524 33.5897381, -111.8071639 33.589738, -111.8089888 33.58974090000001, -111.8091073 33.5897409, -111.8106988 33.5897406, -111.8118093 33.5897481, -111.8132428 33.5897394, -111.813375 33.5897392, -111.8167091 33.589742, -111.8177157 33.58974220000001, -111.8186089 33.5897415, -111.8219589 33.5897388, -111.824857 33.5897481, -111.8249323 33.5897481, -111.8250589 33.5897486, -111.8251418 33.5897489, -111.8287344 33.5897533, -111.8293247 33.589755, -111.8311228 33.5897603, -111.8320911 33.5897618, -111.8326454 33.5897635, -111.8339647 33.5897674, -111.8347901 33.5897613)","(33.5935145, -111.7981792)","(33.5897613, -111.8347901)"
40132168591,15,1,8869.98,"LINESTRING (-111.7981792 33.5935145, -111.796872 33.59350860000001, -111.7960646 33.5935048, -111.796063 33.5920935, -111.7960648 33.5915776, -111.7960611 33.5897901, -111.796158 33.5897207, -111.7975719 33.589726, -111.8010402 33.5897311, -111.8023 33.5897314, -111.8047306 33.589732, -111.8059524 33.5897381, -111.8071639 33.589738, -111.8089888 33.58974090000001, -111.8091073 33.5897409, -111.8106988 33.5897406, -111.8118093 33.5897481, -111.8132428 33.5897394, -111.813375 33.5897392, -111.8167091 33.589742, -111.8177157 33.58974220000001, -111.8186089 33.5897415, -111.8219589 33.5897388, -111.824857 33.5897481, -111.8249323 33.5897481, -111.8250589 33.5897486, -111.8251418 33.5897489, -111.8287344 33.5897533, -111.8293247 33.589755, -111.8311228 33.5897603, -111.8320911 33.5897618, -111.8326454 33.5897635, -111.8339647 33.5897674, -111.8347901 33.5897613, -111.8353831 33.58965009999999, -111.8355344 33.58960539999999, -111.8362094 33.5892981, -111.836354 33.589219, -111.8380501 33.5882134, -111.8391326 33.5875872, -111.8401552 33.5869915, -111.8437167 33.586157, -111.8467286 33.5861651, -111.8470349 33.5861647, -111.847423 33.586167, -111.848023 33.5861686, -111.8493815 33.5861625, -111.8523586 33.5838312, -111.853065 33.583852, -111.8532125 33.5832249, -111.8548483 33.5832221, -111.8559794 33.5832269, -111.8565731 33.5832236, -111.8565733 33.5826479, -111.8565741 33.5825758, -111.8609396 33.5825782, -111.8644799 33.5825945, -111.8653462 33.5825976, -111.8662616 33.5826006, -111.8720035 33.5826124, -111.873932 33.5826161, -111.874093 33.5826162, -111.8774177 33.5826141, -111.8782541 33.5826152, -111.8790327 33.5826135, -111.8804695 33.5826114, -111.8805818 33.5826115, -111.8805844 33.5824589, -111.8804726 33.5824589)","(33.5935145, -111.7981792)","(33.5824589, -111.8804726)"
40132168612,20,0,2388.008,"LINESTRING (-111.8600512 33.6219301, -111.8605665 33.6220958, -111.8605729 33.62244350000001, -111.8613677 33.6229157, -111.8635438 33.624442, -111.8638143 33.62483790000001, -111.8639181 33.6250267, -111.8640337 33.6252733, -111.8638368 33.6260547, -111.8637816 33.626203, -111.8638088 33.6266483, -111.8644324 33.6270469, -111.864661 33.6270936, -111.8648807 33.6270752, -111.8659376 33.6274076, -111.8654115 33.6275889, -111.8719288 33.6241655, -111.8739113 33.6229558, -111.8738127 33.6228568, -111.8736734 33.6226955, -111.8736273 33.6223574, -111.8739879 33.6221653, -111.874308 33.6221879, -111.8744996 33.622409)","(33.6219301, -111.8600512)","(33.622409, -111.87449959999998)"
40132168612,19,1,2639.492,"LINESTRING (-111.8600512 33.6219301, -111.8605665 33.6220958, -111.8605729 33.62244350000001, -111.8613677 33.6229157, -111.8635438 33.624442, -111.8638143 33.62483790000001, -111.8639181 33.6250267, -111.8640337 33.6252733, -111.8638368 33.6260547, -111.8637816 33.626203, -111.8638088 33.6266483, -111.8644324 33.6270469, -111.864661 33.6270936, -111.8648807 33.6270752, -111.8659376 33.6274076, -111.8654115 33.6275889, -111.8719288 33.6241655, -111.8739113 33.6229558, -111.8738127 33.6228568, -111.8736734 33.6226955, -111.8736273 33.6223574, -111.8736222 33.622176, -111.8735056 33.6220443, -111.8733852 33.6219084, -111.8738831 33.6215901, -111.8737635 33.6214561, -111.8741468 33.6209051, -111.8744097 33.620726, -111.8745421 33.62064929999998, -111.8750011 33.620233, -111.8748175 33.62000780000001, -111.8746946 33.6199923)","(33.6219301, -111.8600512)","(33.6199923, -111.8746946)"
40132168613,26,0,2221.862,"LINESTRING (-111.8502764 33.6349154, -111.8494954 33.6345814, -111.8498902 33.6339168, -111.8498346 33.6333323, -111.8506188 33.6333672, -111.8517113 33.6340024, -111.8521542 33.6345015, -111.8522854 33.6345717, -111.8524598 33.6362465, -111.8529512 33.6364979, -111.8542642 33.6369633, -111.8550353 33.6381312, -111.855098 33.6381067, -111.8554613 33.6387609, -111.8562691 33.6385275, -111.8564851 33.6389407, -111.8608385 33.6379481, -111.8608684 33.6381203, -111.8608909 33.6382575, -111.8611539 33.6382311, -111.8616668 33.6381849, -111.8617841 33.6381855, -111.8620233 33.6381867, -111.8626214 33.6389084, -111.8628282 33.6390242, -111.8630123 33.6391665, -111.8631616 33.6393135, -111.8632618 33.6395105, -111.8632867 33.6396805, -111.8635402 33.6396222, -111.8643675 33.6396478, -111.864398 33.6397535, -111.86439 33.64001360000001)","(33.6349154, -111.8502764)","(33.64001360000001, -111.86439)"
40132168613,20,1,3282.943,"LINESTRING (-111.8502764 33.6349154, -111.8494954 33.6345814, -111.8498902 33.6339168, -111.8498346 33.6333323, -111.8506188 33.6333672, -111.8506401 33.633302, -111.851403 33.6334724, -111.8516283 33.6334662, -111.8525648 33.6328005, -111.8535098 33.6326031, -111.8540986 33.6312961, -111.8554947 33.6306526, -111.8581819 33.6293139, -111.8595656 33.6283632, -111.8595884 33.6283056, -111.8598266 33.6280611, -111.86056 33.6280746, -111.863223 33.6291645, -111.8633893 33.6292904, -111.8641532 33.6286511, -111.8654115 33.6275889, -111.8719288 33.6241655, -111.8739113 33.6229558, -111.8738127 33.6228568, -111.8736734 33.6226955, -111.8736273 33.6223574, -111.8739879 33.6221653, -111.874308 33.6221879, -111.8744996 33.622409)","(33.6349154, -111.8502764)","(33.622409, -111.87449959999998)"
40132168071,13,0,874.183,"LINESTRING (-111.8976617 33.5681106, -111.8958498 33.5671941, -111.8957008 33.5672007, -111.895628 33.5671938, -111.8955703 33.5671884, -111.8954466 33.5671366, -111.8949003 33.5672193, -111.8943255 33.5675703, -111.8937623 33.56822660000001, -111.8937365 33.5682117, -111.8936839 33.5681795, -111.8936031 33.5682527, -111.8935452 33.5682797, -111.8935341 33.5683102, -111.893484 33.5683991, -111.8933353 33.5686415, -111.8931837 33.568778, -111.8931357 33.5688146, -111.8929932 33.5689134, -111.8896979 33.5688135)","(33.5681106, -111.89766169999999)","(33.5688135, -111.8896979)"
40132168071,14,1,2436.94,"LINESTRING (-111.8976617 33.5681106, -111.8976947 33.5680526, -111.8977314 33.5679885, -111.8963913 33.5672532, -111.8963708 33.5671441, -111.896807 33.5671107, -111.8951804 33.5689596, -111.8950732 33.5690364, -111.890835 33.5717523, -111.8894011 33.5751517, -111.8894191 33.5752265, -111.8872243 33.5752635, -111.8872117 33.5753675, -111.8871693 33.5756502, -111.8871633 33.5758311, -111.8872325 33.5760025, -111.8863555 33.5762436, -111.8863662 33.57642, -111.8863774 33.5765975, -111.8864508 33.576783, -111.8865082 33.5769269, -111.8865716 33.5770866, -111.8866212 33.57721140000001, -111.8866382 33.5772543, -111.886704 33.57742, -111.8867617 33.577567, -111.8867716 33.5775925, -111.8868313 33.5777406, -111.8868921 33.5778937, -111.8869646 33.5780554, -111.8870288 33.5781985, -111.8870686 33.5782871, -111.8871052 33.57836870000001, -111.8871455 33.5784586, -111.887177 33.578529, -111.887207 33.5786085, -111.8872368 33.5786874, -111.8873017 33.5788369, -111.8873802 33.57901770000002, -111.8874056 33.5791964, -111.8874107 33.57923229999999, -111.8874297 33.5793664, -111.8874548 33.5795432, -111.8874459 33.579693, -111.8874441 33.5797238, -111.8874437 33.579865, -111.8874436 33.5799093, -111.8874431 33.5800822, -111.8874121 33.5802291, -111.887405 33.5802602, -111.8873796 33.5803897, -111.8873427 33.5805775, -111.8873279 33.5807114, -111.887307 33.5809062, -111.8871169 33.5809178, -111.886702 33.58093610000001)","(33.5681106, -111.89766169999999)","(33.58093610000001, -111.886702)"
40132178004,3,0,1606.974,"LINESTRING (-111.8960936 33.4767061, -111.8961863 33.4767062, -111.9002749 33.4767111, -111.9003763 33.4767173, -111.9004901 33.4767331, -111.9039536 33.4769917, -111.9040396 33.476992, -111.9041274 33.4769915, -111.9044881 33.4769897, -111.9048563 33.4769878, -111.9049472 33.4769873, -111.9050285 33.4769834, -111.9075241 33.47668929999998, -111.9075942 33.4766886, -111.9076781 33.4766894, -111.9080396 33.4766926, -111.90804 33.4767577, -111.9084079 33.4767666, -111.9087789 33.4768014, -111.9087944 33.4769719, -111.908931 33.4769721, -111.9089342 33.4771754, -111.9089407 33.47764630000001, -111.9090873 33.4776794, -111.9091043 33.4785948, -111.9093542 33.4786018, -111.9093625 33.4792266, -111.9095824 33.4792272, -111.9097777 33.47922840000001, -111.9100082 33.4792308, -111.9102261 33.4792313, -111.9104408 33.4792314)","(33.4767061, -111.8960936)","(33.4792314, -111.9104408)"
40132178004,1,1,2683.65,"LINESTRING (-111.8960936 33.4767061, -111.8960944 33.4766249, -111.8961111 33.4749172, -111.8961137 33.4746208, -111.8961143 33.474559, -111.8961145 33.474493, -111.8961155 33.474205, -111.8961178 33.47393550000001, -111.8961932 33.473935, -111.8962179 33.4739003, -111.8962183 33.4738456, -111.8995128 33.47349770000001, -111.8995712 33.4734981, -111.8996194 33.4731833, -111.9003 33.4731646, -111.900305 33.4730972, -111.9003111 33.4730125, -111.9003482 33.4723494, -111.9004287 33.4723495, -111.9004357 33.4720088, -111.9004433 33.471639, -111.9004444 33.4712905, -111.9005314 33.4712908, -111.9005535 33.4709961, -111.9005536 33.470934, -111.9029788 33.4702418, -111.9032065 33.470005, -111.9032597 33.4699496, -111.9027396 33.4696686, -111.9027696 33.4696155, -111.9029215 33.4693462, -111.9030641 33.4690871, -111.9030984 33.4690249, -111.9032761 33.4687011, -111.9034121 33.4684465, -111.9034454 33.46838, -111.9034741 33.468332, -111.9047054 33.467155, -111.9047048 33.4671019, -111.9047013 33.4667729, -111.9047011 33.466755, -111.9047744 33.4667543, -111.9047738 33.4664646, -111.9049012 33.4664657, -111.9053069 33.4664609, -111.9053068 33.466408, -111.9055188 33.4663836, -111.9057584 33.4663855, -111.905808 33.4659684, -111.9058112 33.4658925, -111.9063039 33.4658908, -111.9068815 33.46589330000001, -111.9072021 33.4658947, -111.9076991 33.4658923, -111.9086321 33.4658887, -111.908778 33.46589, -111.908967 33.4658929, -111.9091033 33.4658966, -111.9100941 33.465885, -111.9111006 33.4658748, -111.911888 33.465871, -111.9122931 33.4658672, -111.9129106 33.46586449999999, -111.9129063 33.4657388, -111.9129788 33.4656645, -111.9133203 33.4656658, -111.9133177 33.4657363)","(33.4767061, -111.8960936)","(33.4657363, -111.9133177)"
40131032072,18,0,1448.102,"LINESTRING (-111.9276842 33.6018758, -111.9275062 33.6028069, -111.9273672 33.6033627, -111.9272893 33.60398669999999, -111.9267019 33.6039776, -111.926063 33.60397119999998, -111.925889 33.6039731, -111.9258873 33.604061, -111.9258798 33.6045868, -111.9258749 33.6051789, -111.9258654 33.6057791, -111.9258646 33.6058799, -111.9258608 33.606392, -111.9258565 33.6069604, -111.9258512 33.6076121, -111.9257547 33.6084949, -111.9257279 33.6094239, -111.9257175 33.6098205, -111.925712 33.6111012, -111.9259091 33.6111215, -111.926038 33.6112663, -111.926604 33.6112682, -111.926604 33.6114495, -111.9266033 33.6116109, -111.9266026 33.6117756, -111.9266019 33.6119361, -111.92616 33.6119374, -111.9261603 33.6121017, -111.9261606 33.6122659, -111.9261609 33.6124108, -111.9259024 33.6124112)","(33.6018758, -111.9276842)","(33.6124112, -111.92590240000001)"
40131032072,16,1,2136.428,"LINESTRING (-111.9276842 33.6018758, -111.9277008 33.6006025, -111.9276054 33.5991784, -111.9275852 33.5979781, -111.9276357 33.5976746, -111.927631 33.5968615, -111.9276203 33.5967048, -111.9261215 33.5966873, -111.926022 33.5966888, -111.9260237 33.5965684, -111.9260276 33.5957406, -111.9260259 33.5948478, -111.9260193 33.5943225, -111.9260282 33.5930657, -111.9260333 33.5919319, -111.926041 33.591284, -111.9260432 33.5912253, -111.926056 33.5902244, -111.9260642 33.5895339, -111.926065 33.5894446, -111.9260662 33.5893654, -111.9260775 33.5886774, -111.9260762 33.588235, -111.9260722 33.5875178, -111.9260795 33.5867935, -111.926079 33.5867208, -111.926081 33.5866312, -111.9260915 33.5854879, -111.926091 33.5853886, -111.9260905 33.5852947, -111.9261001 33.5841391, -111.9259292 33.58411430000001)","(33.6018758, -111.9276842)","(33.58411430000001, -111.92592919999998)"
40136130003,35,0,1380.252,"LINESTRING (-111.9361916 33.7802532, -111.9367121 33.7811302, -111.9360462 33.78117349999999, -111.9345706 33.7811709, -111.9345676 33.7805243, -111.9345634 33.7793226, -111.9345779 33.7787512, -111.9345787 33.7787208, -111.9262079 33.7787393)","(33.7802532, -111.9361916)","(33.7787393, -111.92620789999998)"
40136130003,36,1,1851.657,"LINESTRING (-111.9361916 33.7802532, -111.9367121 33.7811302, -111.9360462 33.78117349999999, -111.9345706 33.7811709, -111.9345676 33.7805243, -111.9345634 33.7793226, -111.9345779 33.7787512, -111.9345787 33.7787208, -111.9345916 33.7784067, -111.9345988 33.77758939999999, -111.9333116 33.7775056, -111.9328556 33.7774953, -111.9324018 33.7774851, -111.9302922 33.7775154, -111.9299289 33.7774856, -111.9294485 33.7774846, -111.9270635 33.7775178, -111.926969 33.7775071, -111.9260644 33.7775125, -111.9259555 33.7775119, -111.925791 33.7775126, -111.9257899 33.7776417, -111.9257799 33.779811, -111.9258601 33.7802294)","(33.7802532, -111.9361916)","(33.7802294, -111.9258601)"
40132168601,26,0,1424.403,"LINESTRING (-111.8651296 33.6331345, -111.8647836 33.63313260000002, -111.8647779 33.6332553, -111.8645454 33.6330165, -111.8643999 33.6331011, -111.8636797 33.6324713, -111.8632571 33.632927, -111.8629191 33.6340347, -111.863136 33.6342247, -111.8635119 33.6346019, -111.863815 33.6351178, -111.8630459 33.6353677, -111.8639154 33.63676369999999, -111.8639891 33.6367745, -111.8653565 33.6367729, -111.8654077 33.6367719, -111.8654147 33.6381357, -111.8654171 33.638728, -111.8654181 33.6389865, -111.8654204 33.6395592, -111.8652845 33.6395704, -111.864398 33.6397535, -111.86439 33.64001360000001)","(33.6331345, -111.8651296)","(33.64001360000001, -111.86439)"
40132168601,20,1,1921.142,"LINESTRING (-111.8651296 33.6331345, -111.8647836 33.63313260000002, -111.8647591 33.6321052, -111.8647055 33.631558, -111.8642602 33.6309126, -111.8645393 33.6307363, -111.8648346 33.6304934, -111.8645381 33.6302465, -111.8646787 33.629994, -111.8643198 33.6295929, -111.8642853 33.6288553, -111.8642866 33.6287812, -111.8641532 33.6286511, -111.8654115 33.6275889, -111.8719288 33.6241655, -111.8739113 33.6229558, -111.8738127 33.6228568, -111.8736734 33.6226955, -111.8736273 33.6223574, -111.8739879 33.6221653, -111.874308 33.6221879, -111.8744996 33.622409)","(33.6331345, -111.8651296)","(33.622409, -111.87449959999998)"
