cbg_id,store_id,rank,distance,geometry,Origin,Destination
310550048004,58,0,1249.121,"LINESTRING (-95.99027700000001 41.26141, -95.99019079999999 41.2614101, -95.99018830000001 41.2614868, -95.9901878 41.2617251, -95.99018770000001 41.261806, -95.99018750000002 41.2619019, -95.9901835 41.2622498, -95.98982929999998 41.2622527, -95.98863350000001 41.2622555, -95.9884268 41.262256, -95.988219 41.2622566, -95.9879768 41.26225719999999, -95.98787780000001 41.2622575, -95.98787799999999 41.262319, -95.98787799999999 41.2623952, -95.9877886 41.2623965, -95.9877765 41.2631515, -95.9877748 41.2631533, -95.98577160000001 41.2631619, -95.98577179999999 41.2632288, -95.9857731 41.2633044, -95.98577280000001 41.2634404, -95.9857724 41.26367719999999, -95.98566700000001 41.2636834, -95.98566649999999 41.263872, -95.98566649999999 41.2641391, -95.98566599999999 41.2643297, -95.9856643 41.2645919, -95.9856648 41.2647191, -95.985609 41.2647504, -95.98537640000001 41.26478329999998, -95.9850227 41.2647643, -95.98441939999999 41.2647641, -95.9841541 41.2647642, -95.98379250000001 41.2647643, -95.98306980000001 41.2647652, -95.982675 41.2647707, -95.9819621 41.2647661, -95.9819687 41.2650983, -95.98160009999999 41.2659436, -95.98163510000001 41.2659484, -95.9818885 41.2659832, -95.98212150000001 41.2660152)","(41.26141, -95.990277)","(41.2660152, -95.9821215)"
310550048004,60,1,1260.486,"LINESTRING (-95.99027700000001 41.26141, -95.99019079999999 41.2614101, -95.99018830000001 41.2614868, -95.9901878 41.2617251, -95.99018770000001 41.261806, -95.99018750000002 41.2619019, -95.9901835 41.2622498, -95.98982929999998 41.2622527, -95.98863350000001 41.2622555, -95.9884268 41.262256, -95.988219 41.2622566, -95.9879768 41.26225719999999, -95.98787780000001 41.2622575, -95.98787799999999 41.262319, -95.98787799999999 41.2623952, -95.9877886 41.2623965, -95.9877765 41.2631515, -95.9877748 41.2631533, -95.98577160000001 41.2631619, -95.98577179999999 41.2632288, -95.9857731 41.2633044, -95.98577280000001 41.2634404, -95.9857724 41.26367719999999, -95.98566700000001 41.2636834, -95.98566649999999 41.263872, -95.98566649999999 41.2641391, -95.98566599999999 41.2643297, -95.9856643 41.2645919, -95.9856648 41.2647191, -95.985609 41.2647504, -95.98537640000001 41.26478329999998, -95.9850227 41.2647643, -95.98441939999999 41.2647641, -95.9841541 41.2647642, -95.98379250000001 41.2647643, -95.98306980000001 41.2647652, -95.982675 41.2647707, -95.9819621 41.2647661, -95.9819687 41.2650983, -95.98160009999999 41.2659436, -95.9809341 41.2659409)","(41.26141, -95.990277)","(41.2659409, -95.9809341)"
310550049002,54,0,431.766,"LINESTRING (-95.977093 41.263937, -95.979131 41.263944, -95.97913149999999 41.263489, -95.97913200000001 41.263039, -95.98052490000002 41.2630313, -95.9806653 41.2630103, -95.9808469 41.2629763, -95.98073410000001 41.26285330000001)","(41.263937, -95.977093)","(41.26285330000001, -95.9807341)"
310550049002,60,1,546.666,"LINESTRING (-95.977093 41.263937, -95.979131 41.263944, -95.979129 41.2643782, -95.9791319 41.2648212, -95.98020180000002 41.264797, -95.9802048 41.2649939, -95.98020409999999 41.2653475, -95.9802031 41.26551809999999, -95.98068379999999 41.265512, -95.980681 41.2657935, -95.98067949999999 41.2659404, -95.9809341 41.2659409)","(41.263937, -95.977093)","(41.2659409, -95.9809341)"
310550049003,58,0,435.739,"LINESTRING (-95.9837062 41.26559970000001, -95.98379250000001 41.2647643, -95.98306980000001 41.2647652, -95.982675 41.2647707, -95.9819621 41.2647661, -95.9819687 41.2650983, -95.98160009999999 41.2659436, -95.98163510000001 41.2659484, -95.9818885 41.2659832, -95.98212150000001 41.2660152)","(41.26559970000001, -95.9837062)","(41.2660152, -95.9821215)"
310550049003,60,1,447.104,"LINESTRING (-95.9837062 41.26559970000001, -95.98379250000001 41.2647643, -95.98306980000001 41.2647652, -95.982675 41.2647707, -95.9819621 41.2647661, -95.9819687 41.2650983, -95.98160009999999 41.2659436, -95.9809341 41.2659409)","(41.26559970000001, -95.9837062)","(41.2659409, -95.9809341)"
310550074293,36,0,2617.812,"LINESTRING (-96.1546072 41.2439179, -96.15514899999999 41.24374, -96.154585 41.241699, -96.1556787 41.2416951, -96.156558 41.241691, -96.156937 41.24057, -96.157253 41.239902, -96.157236 41.23957, -96.1559329 41.2383004, -96.155501 41.23806, -96.154849 41.237468, -96.154184 41.236815, -96.153246 41.23649, -96.15235699999999 41.236666, -96.151822 41.236743, -96.15124849999999 41.2366038, -96.150132 41.236238, -96.14790000000001 41.235529, -96.1462781 41.2353298, -96.14631989999999 41.2341605, -96.14616669999999 41.2341598, -96.1427556 41.2340307, -96.14260630000001 41.2340317, -96.1426108 41.2342812, -96.14268060000001 41.2344054, -96.14248000000001 41.2346917, -96.14210569999999 41.2347864, -96.1420012 41.2347867, -96.1418288 41.2347873, -96.1415788 41.23478819999998, -96.1415734 41.2355598, -96.1413326 41.2355591, -96.1410753 41.23555850000001, -96.1408163 41.2355583, -96.140567 41.2355582, -96.1403054 41.2355582)","(41.2439179, -96.1546072)","(41.2355582, -96.1403054)"
310550074293,35,1,3137.604,"LINESTRING (-96.1546072 41.2439179, -96.15514899999999 41.24374, -96.154585 41.241699, -96.1556787 41.2416951, -96.156558 41.241691, -96.156937 41.24057, -96.157253 41.239902, -96.157236 41.23957, -96.1559329 41.2383004, -96.155501 41.23806, -96.154849 41.237468, -96.154184 41.236815, -96.153246 41.23649, -96.15235699999999 41.236666, -96.151822 41.236743, -96.15124849999999 41.2366038, -96.150132 41.236238, -96.14790000000001 41.235529, -96.1462781 41.2353298, -96.14631989999999 41.2341605, -96.14616669999999 41.2341598, -96.1427556 41.2340307, -96.14260630000001 41.2340317, -96.1426108 41.2342812, -96.14268060000001 41.2344054, -96.14248000000001 41.2346917, -96.14210569999999 41.2347864, -96.1420012 41.2347867, -96.1418288 41.2347873, -96.1415788 41.23478819999998, -96.1415734 41.2355598, -96.1413326 41.2355591, -96.1410753 41.23555850000001, -96.1408163 41.2355583, -96.140567 41.2355582, -96.1403054 41.2355582, -96.1400555 41.23555819999999, -96.13980189999999 41.2355581, -96.1395637 41.2355592, -96.139337 41.2356604, -96.13884010000001 41.2357585, -96.1387144 41.2357577, -96.1385203 41.2357541, -96.13840740000001 41.2357489, -96.1374545 41.2356637, -96.1368336 41.2356549, -96.1355713 41.235853, -96.13557 41.2359672, -96.1367607 41.2357731)","(41.2439179, -96.1546072)","(41.2357731, -96.1367607)"
310550074312,85,0,1791.015,"LINESTRING (-96.1347337 41.2988126, -96.134426 41.298595, -96.13373199999999 41.298064, -96.133323 41.29699, -96.132205 41.296866, -96.131722 41.296737, -96.1311 41.296574, -96.130515 41.296435, -96.129139 41.296572, -96.12885199999999 41.29616, -96.128237 41.295497, -96.1279236 41.2949219, -96.1278641 41.2946465, -96.12791810000002 41.29417140000001, -96.1275662 41.29416869999999, -96.12735189999999 41.29416890000001, -96.12712139999999 41.2941697, -96.12690919999999 41.2941705, -96.1267039 41.2941713, -96.1264663 41.2941721, -96.1262558 41.2941729, -96.12603009999999 41.2941737, -96.1258098 41.2941745, -96.12558679999999 41.2941754, -96.12539409999999 41.2941761, -96.1251396 41.294177, -96.1249564 41.2941759, -96.12477680000001 41.2941749, -96.1245564 41.2941736, -96.1243028 41.2941721, -96.1240638 41.2941707, -96.1238288 41.2941694, -96.12358759999999 41.294168, -96.12334860000001 41.29416659999998, -96.1231283 41.2941653, -96.1229137 41.29416410000001, -96.1227009 41.2941628, -96.1225044 41.2941617, -96.1223011 41.2941605, -96.12209540000001 41.2941598, -96.1218896 41.2941592, -96.1216931 41.2941587, -96.1214757 41.294158, -96.121284 41.2941575, -96.12107779999999 41.2941546, -96.12087 41.2941493, -96.1206777 41.2941482, -96.1197389 41.2940633, -96.11973860000001 41.2922555)","(41.2988126, -96.1347337)","(41.2922555, -96.1197386)"
310550074312,86,1,1870.941,"LINESTRING (-96.1347337 41.2988126, -96.134426 41.298595, -96.13373199999999 41.298064, -96.133323 41.29699, -96.132205 41.296866, -96.131722 41.296737, -96.1311 41.296574, -96.130515 41.296435, -96.129139 41.296572, -96.12885199999999 41.29616, -96.128237 41.295497, -96.1279236 41.2949219, -96.1278641 41.2946465, -96.12791810000002 41.29417140000001, -96.1275662 41.29416869999999, -96.12735189999999 41.29416890000001, -96.12712139999999 41.2941697, -96.12690919999999 41.2941705, -96.1267039 41.2941713, -96.1264663 41.2941721, -96.1262558 41.2941729, -96.12603009999999 41.2941737, -96.1258098 41.2941745, -96.12558679999999 41.2941754, -96.12539409999999 41.2941761, -96.1251396 41.294177, -96.1249564 41.2941759, -96.12477680000001 41.2941749, -96.1245564 41.2941736, -96.1243028 41.2941721, -96.1240638 41.2941707, -96.1238288 41.2941694, -96.12358759999999 41.294168, -96.12334860000001 41.29416659999998, -96.1231283 41.2941653, -96.1229137 41.29416410000001, -96.1227009 41.2941628, -96.1225044 41.2941617, -96.1223011 41.2941605, -96.12209540000001 41.2941598, -96.1218896 41.2941592, -96.1216931 41.2941587, -96.1214757 41.294158, -96.121284 41.2941575, -96.12107779999999 41.2941546, -96.12087 41.2941493, -96.1206777 41.2941482, -96.1197389 41.2940633, -96.1195883 41.2940575, -96.11885030000001 41.2939055, -96.1186158 41.2934981, -96.1184599 41.2933553, -96.1177922 41.29330310000001, -96.11756310000001 41.29330310000001, -96.1173324 41.29330310000001, -96.1171121 41.2933031, -96.11687619999998 41.2933031)","(41.2988126, -96.1347337)","(41.2933031, -96.11687619999998)"
310550074313,85,0,1381.528,"LINESTRING (-96.1331933 41.2940387, -96.13276310000001 41.2940387, -96.1309588 41.2940274, -96.12962229999999 41.2940109, -96.1296114 41.293256, -96.12901920000002 41.293089, -96.12887189999999 41.2930753, -96.1286927 41.2930694, -96.1283681 41.29306309999998, -96.1282214 41.29306019999999, -96.1279256 41.2930573, -96.12732320000001 41.2930565, -96.12711480000002 41.2930705, -96.1270801 41.2930724, -96.1269116 41.2930814, -96.12669889999999 41.2930917, -96.1264659 41.2931033, -96.12625920000001 41.2931182, -96.126121 41.2931282, -96.12603439999999 41.2931344, -96.12596979999999 41.293139, -96.12581280000002 41.2931493, -96.1256638 41.2931584, -96.1255926 41.2931627, -96.12541040000001 41.2931701, -96.12538499999999 41.2931708, -96.1251517 41.2931761, -96.12495360000001 41.293179, -96.12456400000001 41.2931941, -96.12453259999999 41.292231, -96.124458 41.2920557, -96.11973759999999 41.29213390000001, -96.1195436 41.292134, -96.1195408 41.29225910000001, -96.11973860000001 41.2922555)","(41.2940387, -96.1331933)","(41.2922555, -96.1197386)"
310550074313,86,1,1598.542,"LINESTRING (-96.1331933 41.2940387, -96.13276310000001 41.2940387, -96.1309588 41.2940274, -96.12962229999999 41.2940109, -96.1296114 41.293256, -96.12901920000002 41.293089, -96.12887189999999 41.2930753, -96.1286927 41.2930694, -96.1283681 41.29306309999998, -96.1282214 41.29306019999999, -96.1280841 41.2937438, -96.1280733 41.2937698, -96.12801260000001 41.2939153, -96.12791810000002 41.29417140000001, -96.1275662 41.29416869999999, -96.12735189999999 41.29416890000001, -96.12712139999999 41.2941697, -96.12690919999999 41.2941705, -96.1267039 41.2941713, -96.1264663 41.2941721, -96.1262558 41.2941729, -96.12603009999999 41.2941737, -96.1258098 41.2941745, -96.12558679999999 41.2941754, -96.12539409999999 41.2941761, -96.1251396 41.294177, -96.1249564 41.2941759, -96.12477680000001 41.2941749, -96.1245564 41.2941736, -96.1243028 41.2941721, -96.1240638 41.2941707, -96.1238288 41.2941694, -96.12358759999999 41.294168, -96.12334860000001 41.29416659999998, -96.1231283 41.2941653, -96.1229137 41.29416410000001, -96.1227009 41.2941628, -96.1225044 41.2941617, -96.1223011 41.2941605, -96.12209540000001 41.2941598, -96.1218896 41.2941592, -96.1216931 41.2941587, -96.1214757 41.294158, -96.121284 41.2941575, -96.12107779999999 41.2941546, -96.12087 41.2941493, -96.1206777 41.2941482, -96.1197389 41.2940633, -96.1195883 41.2940575, -96.11885030000001 41.2939055, -96.1186158 41.2934981, -96.1184599 41.2933553, -96.1177922 41.29330310000001, -96.11756310000001 41.29330310000001, -96.1173324 41.29330310000001, -96.1171121 41.2933031, -96.11687619999998 41.2933031)","(41.2940387, -96.1331933)","(41.2933031, -96.11687619999998)"
310550074314,85,0,893.084,"LINESTRING (-96.123475 41.297457, -96.12260980000001 41.29772470000001, -96.122187 41.297032, -96.12183690000001 41.2963707, -96.1218368 41.2962372, -96.12117050000001 41.2962383, -96.12042889999999 41.2962394, -96.1196667 41.29628960000002, -96.119744 41.2953407, -96.11973860000001 41.2941458, -96.1197389 41.2940633, -96.11973860000001 41.2922555)","(41.297457, -96.123475)","(41.2922555, -96.1197386)"
310550074314,86,1,955.59,"LINESTRING (-96.123475 41.297457, -96.12260980000001 41.29772470000001, -96.122187 41.297032, -96.12183690000001 41.2963707, -96.1218368 41.2962372, -96.12117050000001 41.2962383, -96.12042889999999 41.2962394, -96.1196667 41.29628960000002, -96.119744 41.2953407, -96.11958559999999 41.2953434, -96.1191907 41.2953137, -96.11916429999999 41.2953107, -96.1180268 41.2942811, -96.1178939 41.2942817, -96.1178012 41.29428209999998, -96.1176471 41.2942828, -96.11756310000001 41.2942832, -96.1173254 41.2942843, -96.11711680000001 41.2942733, -96.11687590000001 41.2942376, -96.11687619999998 41.2933031)","(41.297457, -96.123475)","(41.2933031, -96.11687619999998)"
310550074321,96,0,721.641,"LINESTRING (-96.115009 41.303982, -96.115145 41.304927, -96.11515300000001 41.305513, -96.1151543 41.305778, -96.1151575 41.3061801, -96.11515840000001 41.3066149, -96.1174863 41.3066113, -96.1175003 41.307251, -96.1182767 41.3072531, -96.1183558 41.3072533, -96.1183544 41.3070581, -96.11918319999999 41.3070633)","(41.303982, -96.115009)","(41.3070633, -96.1191832)"
310550074321,86,1,1387.481,"LINESTRING (-96.115009 41.303982, -96.115089 41.3031, -96.116153 41.302419, -96.115683 41.301739, -96.1151969 41.3006639, -96.115127 41.29987, -96.1151267 41.2989473, -96.1151302 41.2981679, -96.1151443 41.2963053, -96.1151488 41.2957032, -96.11516020000001 41.2941661, -96.1151941 41.2933458, -96.1157212 41.2933031, -96.1159109 41.2933031, -96.1159529 41.29330310000001, -96.1161943 41.29330310000001, -96.11642879999998 41.2933031, -96.11664829999999 41.2933031, -96.11687619999998 41.2933031)","(41.303982, -96.115009)","(41.2933031, -96.11687619999998)"
310550074322,85,0,1037.988,"LINESTRING (-96.11737599999999 41.29987, -96.119015 41.29987, -96.11964639999999 41.2998788, -96.1196589 41.2989438, -96.11967060000001 41.2977379, -96.1196667 41.29628960000002, -96.119744 41.2953407, -96.11973860000001 41.2941458, -96.1197389 41.2940633, -96.11973860000001 41.2922555)","(41.29987, -96.117376)","(41.2922555, -96.1197386)"
310550074322,86,1,1054.216,"LINESTRING (-96.11737599999999 41.29987, -96.11628899999999 41.299871, -96.115127 41.29987, -96.1151267 41.2989473, -96.1151302 41.2981679, -96.1151443 41.2963053, -96.1151488 41.2957032, -96.11516020000001 41.2941661, -96.1151941 41.2933458, -96.1157212 41.2933031, -96.1159109 41.2933031, -96.1159529 41.29330310000001, -96.1161943 41.29330310000001, -96.11642879999998 41.2933031, -96.11664829999999 41.2933031, -96.11687619999998 41.2933031)","(41.29987, -96.117376)","(41.2933031, -96.11687619999998)"
310550074323,96,0,2355.432,"LINESTRING (-96.10911280000001 41.2976503, -96.10856010000001 41.2986792, -96.1072861 41.2992815, -96.10810069999999 41.3007898, -96.1083489 41.3008115, -96.109532 41.30125550000001, -96.1096323 41.301354, -96.1096591 41.3014427, -96.1097986 41.3014702, -96.1101366 41.30153069999999, -96.11084370000002 41.3015276, -96.11165800000001 41.301695, -96.112103 41.30181, -96.113423 41.302127, -96.11418500000001 41.302755, -96.115089 41.3031, -96.115009 41.303982, -96.115145 41.304927, -96.11515300000001 41.305513, -96.1151543 41.305778, -96.1151575 41.3061801, -96.11515840000001 41.3066149, -96.1174863 41.3066113, -96.1175003 41.307251, -96.1182767 41.3072531, -96.1183558 41.3072533, -96.1183544 41.3070581, -96.11918319999999 41.3070633)","(41.2976503, -96.1091128)","(41.3070633, -96.1191832)"
310550074323,86,1,2452.926,"LINESTRING (-96.10911280000001 41.2976503, -96.10856010000001 41.2986792, -96.1072861 41.2992815, -96.1093668 41.297557, -96.10929969999999 41.2967489, -96.1085992 41.2949384, -96.10866900000001 41.2948578, -96.108971 41.2948012, -96.10887769999999 41.2946154, -96.1079062 41.2945229, -96.1070045 41.2940574, -96.1067347 41.2943317, -96.10645119999998 41.2942065, -96.10558640000001 41.2923621, -96.1150909 41.2923064, -96.115087 41.2932747, -96.11509150000001 41.293344, -96.1151941 41.2933458, -96.1157212 41.2933031, -96.1159109 41.2933031, -96.1159529 41.29330310000001, -96.1161943 41.29330310000001, -96.11642879999998 41.2933031, -96.11664829999999 41.2933031, -96.11687619999998 41.2933031)","(41.2976503, -96.1091128)","(41.2933031, -96.11687619999998)"
310550051001,57,0,634.324,"LINESTRING (-95.9614715 41.2702167, -95.96147190000001 41.2701205, -95.96147569999999 41.2692671, -95.9614758 41.2692288, -95.9614777 41.2688026, -95.961478 41.268734, -95.961483 41.268586, -95.96151589999999 41.2673191, -95.96151999999999 41.266966, -95.961521 41.266892, -95.9615218 41.2667019, -95.96152499999999 41.265839, -95.9615281 41.2652575, -95.96118730000001 41.2652571, -95.9611653 41.2650982, -95.9611179 41.2648577, -95.9611179 41.2647883)","(41.2702167, -95.9614715)","(41.2647883, -95.9611179)"
310550051001,51,1,1211.989,"LINESTRING (-95.9614715 41.2702167, -95.96147190000001 41.2701205, -95.96147569999999 41.2692671, -95.9614758 41.2692288, -95.9614777 41.2688026, -95.961478 41.268734, -95.961483 41.268586, -95.96151589999999 41.2673191, -95.96151999999999 41.266966, -95.961521 41.266892, -95.9615218 41.2667019, -95.96152499999999 41.265839, -95.9615281 41.2652575, -95.9615289 41.2650964, -95.96153189999998 41.2648642, -95.96153700000001 41.264788, -95.96155290000002 41.2638517, -95.9615548 41.2638075, -95.96158279999999 41.26343820000001, -95.961586 41.262587, -95.96159059999999 41.2617891, -95.961591 41.261725, -95.9615917 41.2616548, -95.9616063 41.26022269999999, -95.961506 41.2602222, -95.9615046 41.2601445, -95.961505 41.2598743, -95.9614844 41.2598541, -95.9609121 41.25987629999999)","(41.2702167, -95.9614715)","(41.25987629999999, -95.9609121)"
310550051002,57,0,367.664,"LINESTRING (-95.95851399999999 41.263426, -95.95987390000001 41.26343629999999, -95.9598771 41.26385, -95.9598763 41.2638937, -95.95988 41.26479, -95.96039020000001 41.2647889, -95.9604693 41.2647888, -95.9611179 41.2647883)","(41.263426, -95.958514)","(41.2647883, -95.9611179)"
310550051002,51,1,597.893,"LINESTRING (-95.95851399999999 41.263426, -95.95851399999999 41.26299510000001, -95.95851399999999 41.2627264, -95.95851399999999 41.26257, -95.9585191 41.2621464, -95.9585242 41.2617153, -95.959087 41.2617135, -95.96003020000001 41.2617168, -95.9602431 41.2617175, -95.96034589999999 41.2617179, -95.96034659999999 41.2616556, -95.96036089999998 41.2602165, -95.9604439 41.2602169, -95.9604743 41.2598591, -95.9609121 41.25987629999999)","(41.263426, -95.958514)","(41.25987629999999, -95.9609121)"
310550052001,57,0,1611.368,"LINESTRING (-95.9615022 41.27900319999998, -95.9615175 41.277824, -95.9615185 41.2773666, -95.96151279999999 41.2769147, -95.9615081 41.2764651, -95.96150419999999 41.2760066, -95.96149889999998 41.2755535, -95.9614874 41.2750951, -95.961482 41.274646, -95.9614813 41.2744305, -95.96148049999999 41.2742001, -95.961479 41.273735, -95.96147550000001 41.2732788, -95.961472 41.272833, -95.9614686 41.2722425, -95.96146760000001 41.2718012, -95.96147000000001 41.271402, -95.96146760000001 41.2709927, -95.96147000000001 41.27057, -95.9614715 41.2702167, -95.96147190000001 41.2701205, -95.96147569999999 41.2692671, -95.9614758 41.2692288, -95.9614777 41.2688026, -95.961478 41.268734, -95.961483 41.268586, -95.96151589999999 41.2673191, -95.96151999999999 41.266966, -95.961521 41.266892, -95.9615218 41.2667019, -95.96152499999999 41.265839, -95.9615281 41.2652575, -95.96118730000001 41.2652571, -95.9611653 41.2650982, -95.9611179 41.2648577, -95.9611179 41.2647883)","(41.279003199999984, -95.9615022)","(41.2647883, -95.9611179)"
310550052001,65,1,1958.183,"LINESTRING (-95.9615022 41.27900319999998, -95.9615175 41.277824, -95.9615185 41.2773666, -95.96151279999999 41.2769147, -95.96304910000001 41.27690529999999, -95.96459350000001 41.2768972, -95.9661122 41.2768932, -95.9661122 41.2768211, -95.967127 41.276823, -95.967128 41.275903, -95.967129 41.274979, -95.967135 41.27452, -95.967248 41.274063, -95.96735200000001 41.2735943, -95.967356 41.273137, -95.9673536 41.27267410000001, -95.96735099999999 41.2721895, -95.96881260000001 41.2721666, -95.96893230000001 41.2721637, -95.96954279999999 41.2721584, -95.97227289999999 41.2721297, -95.9724775 41.27212750000001, -95.9726962 41.2721263, -95.972903 41.2721281, -95.97360989999999 41.2721364, -95.974523 41.272147, -95.974895 41.27215, -95.97560559999999 41.2721529, -95.976106 41.272155)","(41.279003199999984, -95.9615022)","(41.272155, -95.976106)"
310550052002,57,0,1126.845,"LINESTRING (-95.961482 41.274646, -95.9614813 41.2744305, -95.96148049999999 41.2742001, -95.961479 41.273735, -95.96147550000001 41.2732788, -95.961472 41.272833, -95.9614686 41.2722425, -95.96146760000001 41.2718012, -95.96147000000001 41.271402, -95.96146760000001 41.2709927, -95.96147000000001 41.27057, -95.9614715 41.2702167, -95.96147190000001 41.2701205, -95.96147569999999 41.2692671, -95.9614758 41.2692288, -95.9614777 41.2688026, -95.961478 41.268734, -95.961483 41.268586, -95.96151589999999 41.2673191, -95.96151999999999 41.266966, -95.961521 41.266892, -95.9615218 41.2667019, -95.96152499999999 41.265839, -95.9615281 41.2652575, -95.96118730000001 41.2652571, -95.9611653 41.2650982, -95.9611179 41.2648577, -95.9611179 41.2647883)","(41.274646, -95.961482)","(41.2647883, -95.9611179)"
310550052002,65,1,1478.705,"LINESTRING (-95.961482 41.274646, -95.9630456 41.274642, -95.964579 41.274639, -95.96610699999999 41.274637, -95.96610699999999 41.27451460000001, -95.967135 41.27452, -95.967248 41.274063, -95.96735200000001 41.2735943, -95.967356 41.273137, -95.9673536 41.27267410000001, -95.96735099999999 41.2721895, -95.96881260000001 41.2721666, -95.96893230000001 41.2721637, -95.96954279999999 41.2721584, -95.97227289999999 41.2721297, -95.9724775 41.27212750000001, -95.9726962 41.2721263, -95.972903 41.2721281, -95.97360989999999 41.2721364, -95.974523 41.272147, -95.974895 41.27215, -95.97560559999999 41.2721529, -95.976106 41.272155)","(41.274646, -95.961482)","(41.272155, -95.976106)"
310550053001,78,0,1353.465,"LINESTRING (-95.9645685 41.2849129, -95.96475490000002 41.2849251, -95.96529980000001 41.2849439, -95.9658554 41.2847913, -95.9660705 41.2848216, -95.9681169 41.28478360000001, -95.97031029999999 41.2851748, -95.970304 41.285571, -95.972303 41.28558, -95.972301 41.2859879, -95.973938 41.285998, -95.973934 41.286415, -95.973949 41.287152, -95.974548 41.287156, -95.974549 41.288674, -95.9751629 41.2886759, -95.97576340000001 41.2886778)","(41.2849129, -95.9645685)","(41.2886778, -95.9757634)"
310550053001,92,1,2152.205,"LINESTRING (-95.9645685 41.2849129, -95.9639851 41.2848047, -95.9638609 41.2850411, -95.9638145 41.2851717, -95.9634314 41.2855989, -95.9620338 41.28592889999999, -95.96182919999998 41.28595949999998, -95.9617812 41.2859837, -95.9614986 41.286015, -95.9607001 41.28601110000001, -95.9605049 41.2860219, -95.9586213 41.2870418, -95.9588658 41.2886751, -95.9588658 41.2887405, -95.9591071 41.2895942, -95.9591702 41.2900555, -95.9591597 41.2902787, -95.9591554 41.2905028, -95.95914999999999 41.2914063, -95.9591554 41.2923081, -95.9591581 41.293213, -95.9591554 41.2941247, -95.95916149999999 41.2941801, -95.95918720000002 41.2954739, -95.95917129999999 41.2961609, -95.9590573 41.2961994, -95.9590587 41.2965387, -95.9589704 41.29708, -95.9589546 41.2977253, -95.9589551 41.2980227, -95.958956 41.298653, -95.9589577 41.2990154, -95.9589581 41.2990927, -95.9589582 41.299114, -95.9589584 41.2995657, -95.9589588 41.2997594, -95.95895899999999 41.2998795, -95.95896 41.3003192, -95.95857549999999 41.3003209)","(41.2849129, -95.9645685)","(41.3003209, -95.9585755)"
310550053002,65,0,936.149,"LINESTRING (-95.97230399999999 41.277748, -95.9726521 41.2777503, -95.972683 41.276843, -95.97268350000002 41.2763852, -95.972684 41.275921, -95.9726848 41.275464, -95.97268560000001 41.2749993, -95.97268630000001 41.2745347, -95.97268699999999 41.274078, -95.97489450000002 41.2736236, -95.97489400000001 41.27316, -95.974895 41.272714, -95.974895 41.27215, -95.97560559999999 41.2721529, -95.976106 41.272155)","(41.277748, -95.972304)","(41.272155, -95.976106)"
310550053002,62,1,1196.639,"LINESTRING (-95.97230399999999 41.277748, -95.9726521 41.2777503, -95.972683 41.276843, -95.97268350000002 41.2763852, -95.972684 41.275921, -95.9726848 41.275464, -95.97268560000001 41.2749993, -95.97268630000001 41.2745347, -95.97268699999999 41.274078, -95.97269060000001 41.2736195, -95.9726943 41.2731578, -95.9726951 41.2726882, -95.97269559999999 41.2724343, -95.9726958 41.2723023, -95.9726962 41.2721263, -95.972903 41.2721281, -95.9729131 41.2715512, -95.972922 41.271043, -95.9729227 41.2705231, -95.9729231 41.2703554, -95.972928 41.270026, -95.97292950000001 41.2696079, -95.9729299 41.2694886, -95.9729305 41.2691972, -95.972931 41.26898, -95.97293380000001 41.268465, -95.9729334 41.2683981, -95.9729325 41.2682485, -95.9729312 41.2680411, -95.9729299 41.2679127, -95.97293089999999 41.2674104)","(41.277748, -95.972304)","(41.2674104, -95.9729309)"
310550054001,78,0,376.162,"LINESTRING (-95.976855 41.286116, -95.97576720000001 41.28611229999998, -95.975765 41.286421, -95.975767 41.28716, -95.97576340000001 41.2886778)","(41.286116, -95.976855)","(41.2886778, -95.9757634)"
310550054001,68,1,1793.679,"LINESTRING (-95.976855 41.286116, -95.9806 41.286126, -95.9805985 41.28576190000001, -95.98180790000001 41.2857152, -95.9817736 41.2856231, -95.98304730000001 41.2856023, -95.98305070000001 41.285058, -95.98305019999999 41.2848415, -95.98304400000001 41.283141, -95.9830443 41.2817587, -95.98327329999999 41.2813178, -95.9834221 41.2811489, -95.9835188 41.28099569999998, -95.9835527 41.2809332, -95.9835684 41.28007209999998, -95.98357 41.2796321, -95.98356870000001 41.2791819, -95.9835673 41.2787247, -95.9835673 41.2778495, -95.98356459999999 41.277304, -95.98356109999999 41.2768506, -95.98355650000002 41.2762677, -95.9835568 41.2752259, -95.9835575 41.2747081)","(41.286116, -95.976855)","(41.2747081, -95.9835575)"
310550054002,78,0,859.775,"LINESTRING (-95.9777539 41.2823307, -95.9776736 41.282698, -95.9775684 41.2830612, -95.9775661 41.2831051, -95.9768366 41.2831037, -95.97575999999999 41.283101, -95.97575980000001 41.283515, -95.97576100000001 41.2839249, -95.975762 41.2843413, -95.975763 41.284758, -95.975763 41.2851717, -95.975763 41.285362, -95.975763 41.285594, -95.9757663 41.285998, -95.97576720000001 41.28611229999998, -95.975765 41.286421, -95.975767 41.28716, -95.97576340000001 41.2886778)","(41.2823307, -95.9777539)","(41.2886778, -95.9757634)"
