cbg_id,store_id,rank,distance,geometry,Origin,Destination
295101162002,22,1,1000.641,"LINESTRING (-90.2502408 38.5997065, -90.25025599999999 38.5996142, -90.2503103 38.5992375, -90.2503648 38.59889059999998, -90.2503699 38.5988668, -90.25037879999999 38.5988075, -90.2503902 38.59873169999999, -90.25044819999999 38.5983646, -90.25049409999998 38.5980263, -90.2505146 38.5979883, -90.2505254 38.597922, -90.2505355 38.5978564, -90.25053840000001 38.5977763, -90.2505956 38.59740679999999, -90.2506609 38.5969844, -90.2506715 38.5969204, -90.25068430000002 38.5968438, -90.2507445 38.5964719, -90.2508052 38.5960972, -90.25081410000001 38.5960274, -90.2508225 38.5959613, -90.25087259999999 38.5956386, -90.2509251 38.5952996, -90.2509345 38.5952288, -90.2509434 38.5951606, -90.2509953 38.59482619999999, -90.25104 38.594528, -90.25104570000001 38.5944979, -90.2510596 38.5944242, -90.2510724 38.59435589999999, -90.2514073 38.5940067, -90.2513666 38.5939741, -90.2516025 38.5936116, -90.2516822 38.5931793, -90.2517481 38.59272859999999, -90.2517228 38.5923344, -90.2514888 38.5920008, -90.2514485 38.5919368, -90.2514256 38.5918785, -90.25139489999999 38.59153429999999, -90.25140089999999 38.59140519999998, -90.2512546 38.5914446, -90.2509234 38.5914934)","(38.5997065, -90.2502408)","(38.5914934, -90.2509234)"
295101162003,35,0,909.82,"LINESTRING (-90.2556635 38.6001846, -90.25843589999999 38.6004553, -90.2611271 38.6007246, -90.2610756 38.6011606, -90.2610081 38.6015959, -90.2610002 38.6016548, -90.26095119999999 38.60202229999999, -90.2609046 38.6024094, -90.2612321 38.6024419, -90.2613863 38.60245720000001, -90.26145 38.6024652, -90.26143759999999 38.6025372, -90.2614294 38.6025899, -90.26138349999999 38.6028866, -90.2612973 38.6035418, -90.2612944 38.6036104, -90.2612827 38.6036765, -90.26121980000001 38.6041057, -90.2612108 38.6042094)","(38.6001846, -90.2556635)","(38.6042094, -90.2612108)"
295101162003,32,1,1246.688,"LINESTRING (-90.2556635 38.6001846, -90.2529811 38.5999404, -90.252903 38.5999315, -90.2502408 38.5997065, -90.25010899999999 38.5997605, -90.25003479999999 38.5997975, -90.2467348 38.59953719999999, -90.2466467 38.5995289, -90.24655989999999 38.59952049999998, -90.24655370000001 38.5995759, -90.24349110000001 38.5992733, -90.2434416 38.5996082, -90.2434356 38.5996487, -90.2433667 38.60003849999999, -90.2433564 38.600097, -90.2433436 38.6001766, -90.24278870000001 38.6001218, -90.2426538 38.6001073, -90.24264049999999 38.6002027)","(38.6001846, -90.2556635)","(38.6002027, -90.2426405)"
295101162004,35,0,632.94,"LINESTRING (-90.26559349999999 38.60204550000001, -90.26492020000001 38.6019793, -90.2642712 38.6019156, -90.26362450000001 38.6018521, -90.2635562 38.602292, -90.263487 38.6027372, -90.2634047 38.60326739999999, -90.26332360000001 38.6037891, -90.2618614 38.6036565, -90.26185340000001 38.60371090000001, -90.26140660000002 38.603668, -90.2612827 38.6036765, -90.26121980000001 38.6041057, -90.2612108 38.6042094)","(38.60204550000001, -90.2655935)","(38.6042094, -90.2612108)"
295101162004,36,1,1080.829,"LINESTRING (-90.26559349999999 38.60204550000001, -90.26536810000002 38.6034614, -90.265913 38.603551, -90.26648280000001 38.6036167, -90.26705870000002 38.6036831, -90.267607 38.6037383, -90.26819159999999 38.6037971, -90.2687395 38.6038398, -90.26938800000001 38.6038904, -90.2692923 38.60454509999999, -90.26927329999999 38.6046683, -90.2692179 38.6050269, -90.269744 38.6050662, -90.2703887 38.6051285, -90.2704442 38.6051341, -90.271237 38.60521450000001, -90.27274250000001 38.605367, -90.27278269999999 38.605371, -90.2732895 38.6054224, -90.27369179999999 38.6054631, -90.27396109999999 38.6054904, -90.2742599 38.6055207)","(38.60204550000001, -90.2655935)","(38.6055207, -90.2742599)"
295101162005,35,0,382.56,"LINESTRING (-90.2610756 38.6011606, -90.2610081 38.6015959, -90.2610002 38.6016548, -90.26095119999999 38.60202229999999, -90.2609046 38.6024094, -90.2612321 38.6024419, -90.2613863 38.60245720000001, -90.26145 38.6024652, -90.26143759999999 38.6025372, -90.2614294 38.6025899, -90.26138349999999 38.6028866, -90.2612973 38.6035418, -90.2612944 38.6036104, -90.2612827 38.6036765, -90.26121980000001 38.6041057, -90.2612108 38.6042094)","(38.6011606, -90.2610756)","(38.6042094, -90.2612108)"
295101162005,36,1,1531.177,"LINESTRING (-90.2610756 38.6011606, -90.2610081 38.6015959, -90.26159060000001 38.60165030000001, -90.2621635 38.6017072, -90.26362450000001 38.6018521, -90.2642712 38.6019156, -90.26492020000001 38.6019793, -90.26559349999999 38.60204550000001, -90.26536810000002 38.6034614, -90.265913 38.603551, -90.26648280000001 38.6036167, -90.26705870000002 38.6036831, -90.267607 38.6037383, -90.26819159999999 38.6037971, -90.2687395 38.6038398, -90.26938800000001 38.6038904, -90.2692923 38.60454509999999, -90.26927329999999 38.6046683, -90.2692179 38.6050269, -90.269744 38.6050662, -90.2703887 38.6051285, -90.2704442 38.6051341, -90.271237 38.60521450000001, -90.27274250000001 38.605367, -90.27278269999999 38.605371, -90.2732895 38.6054224, -90.27369179999999 38.6054631, -90.27396109999999 38.6054904, -90.2742599 38.6055207)","(38.6011606, -90.2610756)","(38.6055207, -90.2742599)"
295101163011,32,0,80.033,"LINESTRING (-90.2433564 38.600097, -90.2433436 38.6001766, -90.24278870000001 38.6001218, -90.2426538 38.6001073, -90.24264049999999 38.6002027)","(38.600097, -90.2433564)","(38.6002027, -90.2426405)"
295101163011,30,1,629.349,"LINESTRING (-90.2433564 38.600097, -90.2433667 38.60003849999999, -90.2434356 38.5996487, -90.2434416 38.5996082, -90.24349110000001 38.5992733, -90.2435004 38.5992101, -90.2432271 38.5991833, -90.24323529999999 38.5991068, -90.2432879 38.598715, -90.243015 38.5986852, -90.2430794 38.5982452, -90.24308720000001 38.5981818, -90.2431022 38.5980891, -90.2431313 38.5978789, -90.24314080000001 38.5978057, -90.2430178 38.5977848, -90.24307899999999 38.59740509999999, -90.2430918 38.5973259, -90.2431026 38.5972633, -90.2432372 38.5964247, -90.24329260000002 38.596044, -90.24330019999999 38.5959866, -90.24334760000001 38.5956687, -90.24336529999999 38.5955497, -90.2434341 38.5951177, -90.2434648 38.5949251)","(38.600097, -90.2433564)","(38.5949251, -90.2434648)"
295101163022,24,0,296.332,"LINESTRING (-90.24640119999999 38.5908601, -90.2464921 38.5908704, -90.2464244 38.5912656, -90.247929 38.59143410000001, -90.24792429999999 38.5914618, -90.24788529999999 38.591693, -90.2477856 38.59170309999999, -90.2477502 38.5918087, -90.2477109 38.5919263, -90.24769209999999 38.5923508)","(38.5908601, -90.2464012)","(38.5923508, -90.2476921)"
295101163022,20,1,356.12,"LINESTRING (-90.24640119999999 38.5908601, -90.2464542 38.5904891, -90.2448705 38.5903178, -90.2444613 38.5902735, -90.2443265 38.590259, -90.2443313 38.59019510000001, -90.24419380000001 38.5901573, -90.2442721 38.5896764, -90.2442949 38.5895463, -90.244463 38.5892175)","(38.5908601, -90.2464012)","(38.5892175, -90.244463)"
295101113002,54,0,536.013,"LINESTRING (-90.23933550000001 38.6571348, -90.2395989 38.6567378, -90.2398695 38.6563297, -90.242227 38.6573447, -90.24250809999999 38.6569503, -90.242784 38.6565632, -90.24306180000001 38.6561735, -90.24330019999999 38.655839, -90.2433552 38.6557618)","(38.6571348, -90.23933550000001)","(38.6557618, -90.2433552)"
295101113002,52,1,589.478,"LINESTRING (-90.23933550000001 38.6571348, -90.2395989 38.6567378, -90.2398695 38.6563297, -90.242227 38.6573447, -90.24250809999999 38.6569503, -90.242784 38.6565632, -90.24306180000001 38.6561735, -90.24330019999999 38.655839, -90.2433552 38.6557618, -90.2432307 38.6557071, -90.2432869 38.6556248, -90.24345870000001 38.6553836)","(38.6571348, -90.23933550000001)","(38.6553836, -90.2434587)"
295101163021,15,0,211.901,"LINESTRING (-90.24726290000001 38.5865609, -90.2471747 38.5865522, -90.24709420000001 38.5865432, -90.24576070000001 38.5864098, -90.2454383 38.5863776, -90.2449605 38.5863297, -90.2448448 38.5863182)","(38.5865609, -90.24726290000001)","(38.5863182, -90.2448448)"
295101163021,14,1,274.062,"LINESTRING (-90.24726290000001 38.5865609, -90.2471747 38.5865522, -90.24709420000001 38.5865432, -90.24576070000001 38.5864098, -90.2454383 38.5863776, -90.2449605 38.5863297, -90.2448448 38.5863182, -90.2448397 38.5863537, -90.24472969999999 38.586338, -90.244626 38.5863233, -90.24466409999999 38.5861568, -90.2447043 38.5859753)","(38.5865609, -90.24726290000001)","(38.5859753, -90.2447043)"
295101163012,32,0,659.865,"LINESTRING (-90.2498721 38.6008158, -90.2498851 38.60074529999999, -90.2465048 38.6004138, -90.2433564 38.600097, -90.2433436 38.6001766, -90.24278870000001 38.6001218, -90.2426538 38.6001073, -90.24264049999999 38.6002027)","(38.6008158, -90.2498721)","(38.6002027, -90.2426405)"
295101163012,22,1,1128.161,"LINESTRING (-90.2498721 38.6008158, -90.2498851 38.60074529999999, -90.2498995 38.6006678, -90.2499591 38.6002871, -90.2500172 38.59991619999999, -90.25003479999999 38.5997975, -90.25010899999999 38.5997605, -90.25017649999999 38.5993935, -90.25020309999999 38.59922769999999, -90.2502449 38.5989527, -90.2502575 38.5988763, -90.25027059999999 38.5987971, -90.25031559999999 38.5985046, -90.25033639999999 38.5983546, -90.2503811 38.5980728, -90.2503858 38.598043, -90.25040629999999 38.5979109, -90.2504098 38.59783889999999, -90.25042209999999 38.5977655, -90.25048390000001 38.5973953, -90.2505099 38.5972382, -90.2505688 38.5969097, -90.2505761 38.5968409, -90.2505819 38.5967868, -90.25063489999999 38.5964606, -90.25066940000001 38.596223, -90.25070599999999 38.5960154, -90.25076660000001 38.5956693, -90.2507706 38.5956283, -90.25084579999999 38.5952193, -90.2508539 38.5951538, -90.2508624 38.5950855, -90.25090050000001 38.5948162, -90.25094319999999 38.5945617, -90.2509477 38.5945351, -90.2509615 38.5944137, -90.25096550000001 38.5943965, -90.2513666 38.5939741, -90.2516025 38.5936116, -90.2516822 38.5931793, -90.2517481 38.59272859999999, -90.2517228 38.5923344, -90.2514888 38.5920008, -90.2514485 38.5919368, -90.2514256 38.5918785, -90.25139489999999 38.59153429999999, -90.25140089999999 38.59140519999998, -90.2512546 38.5914446, -90.2509234 38.5914934)","(38.6008158, -90.2498721)","(38.5914934, -90.2509234)"
295101164001,31,0,362.465,"LINESTRING (-90.2367879 38.59476549999999, -90.23685740000001 38.5947742, -90.2367742 38.595158, -90.23653160000001 38.5964411, -90.2365197 38.5965041, -90.2365969 38.596514, -90.2375679 38.5966381, -90.2376553 38.5966493, -90.2376446 38.5967175, -90.23764130000002 38.5967389, -90.23759750000002 38.59702, -90.2375693 38.5972006)","(38.59476549999999, -90.2367879)","(38.5972006, -90.2375693)"
295101164001,29,1,451.811,"LINESTRING (-90.2367879 38.59476549999999, -90.2358114 38.5946438, -90.2357171 38.594632, -90.2346119 38.5944941, -90.2335372 38.59436, -90.23353539999999 38.5942958, -90.23343970000001 38.59428379999999, -90.2333723 38.5942753, -90.2324026 38.5941531, -90.232302 38.5941405, -90.23222250000001 38.5941305, -90.2322138 38.5941294, -90.23173389999999 38.59406890000001)","(38.59476549999999, -90.2367879)","(38.59406890000001, -90.2317339)"
295101164003,17,0,534.024,"LINESTRING (-90.2390011 38.5871899, -90.239563 38.5872487, -90.240145 38.5873242, -90.2407134 38.5873984, -90.2408092 38.5874106, -90.24291270000001 38.5876784, -90.2429877 38.587688, -90.24293350000001 38.5879504, -90.243027 38.5879671, -90.2430067 38.5880686, -90.2437188 38.5881547, -90.24375860000001 38.58815969999998, -90.2444011 38.5882321, -90.24452429999999 38.5882548)","(38.5871899, -90.2390011)","(38.5882548, -90.2445243)"
295101164003,18,1,546.411,"LINESTRING (-90.2390011 38.5871899, -90.239563 38.5872487, -90.240145 38.5873242, -90.2407134 38.5873984, -90.2408092 38.5874106, -90.24291270000001 38.5876784, -90.2429877 38.587688, -90.24293350000001 38.5879504, -90.243027 38.5879671, -90.2430067 38.5880686, -90.2437188 38.5881547, -90.24375860000001 38.58815969999998, -90.2444011 38.5882321, -90.24452429999999 38.5882548, -90.244663 38.5882804)","(38.5871899, -90.2390011)","(38.5882804, -90.244663)"
295101164005,20,0,255.756,"LINESTRING (-90.24253040000001 38.5899015, -90.2432421 38.5899901, -90.24419380000001 38.5901573, -90.2442721 38.5896764, -90.2442949 38.5895463, -90.244463 38.5892175)","(38.5899015, -90.2425304)","(38.5892175, -90.244463)"
295101164005,19,1,255.756,"LINESTRING (-90.24253040000001 38.5899015, -90.2432421 38.5899901, -90.24419380000001 38.5901573, -90.2442721 38.5896764, -90.2442949 38.5895463, -90.244463 38.5892175)","(38.5899015, -90.2425304)","(38.5892175, -90.244463)"
295101164006,30,0,193.13,"LINESTRING (-90.2416422 38.594358, -90.2417652 38.5944373, -90.2420273 38.5945817, -90.242075 38.59458629999998, -90.24226400000001 38.5946048, -90.24245350000001 38.5946233, -90.2426395 38.5946414, -90.24282239999999 38.5946592, -90.2430222 38.5946787, -90.24318100000001 38.5946942, -90.2432153 38.5946975, -90.2433716 38.5947128, -90.24349669999999 38.5947251, -90.2434648 38.5949251)","(38.594358, -90.2416422)","(38.5949251, -90.2434648)"
295101164006,31,1,475.012,"LINESTRING (-90.2416422 38.594358, -90.2406342 38.5951261, -90.240543 38.5951836, -90.2404056 38.5952774, -90.2402479 38.595385, -90.2401697 38.5954383, -90.23998610000001 38.5955624, -90.23940690000001 38.595949, -90.2388941 38.5963004, -90.2383181 38.5966801, -90.23825119999998 38.5967251, -90.238165 38.5967884, -90.2379468 38.5969359, -90.2375693 38.5972006)","(38.594358, -90.2416422)","(38.5972006, -90.2375693)"
295101165002,31,0,259.931,"LINESTRING (-90.2354282 38.5988325, -90.2358875 38.5984836, -90.236133 38.5982971, -90.2363933 38.5980895, -90.2365045 38.5980014, -90.23693369999999 38.597669, -90.237116 38.5975302, -90.2372565 38.597428, -90.237515 38.5972399, -90.2375693 38.5972006)","(38.5988325, -90.2354282)","(38.5972006, -90.2375693)"
295101165002,32,1,791.298,"LINESTRING (-90.2354282 38.5988325, -90.2358875 38.5984836, -90.236133 38.5982971, -90.23635969999999 38.5983252, -90.2365765 38.5983521, -90.23682049999999 38.5983824, -90.23834119999999 38.5985715, -90.23842500000001 38.5985819, -90.2385233 38.5985943, -90.2407077 38.5988688, -90.2408013 38.5988808, -90.2426852 38.5991237, -90.2426742 38.5991946, -90.2426177 38.5995642, -90.24255789999999 38.5999557, -90.2425508 38.6000127, -90.2425422 38.600094, -90.2426538 38.6001073, -90.24264049999999 38.6002027)","(38.5988325, -90.2354282)","(38.6002027, -90.2426405)"
295101165001,32,0,521.394,"LINESTRING (-90.2398895 38.6028683, -90.23997730000002 38.6024172, -90.24007349999999 38.6019723, -90.24015730000001 38.6015604, -90.24025260000001 38.6011008, -90.2403276 38.6007362, -90.2403387 38.600682, -90.2403571 38.6005927, -90.24043469999999 38.600215, -90.24248799999999 38.6004739, -90.24260060000002 38.6004881, -90.24264049999999 38.6002027)","(38.6028683, -90.2398895)","(38.6002027, -90.2426405)"
295101165001,39,1,654.907,"LINESTRING (-90.2398895 38.6028683, -90.2397991 38.6033077, -90.2397069 38.6037561, -90.23961389999999 38.6042082, -90.2395233 38.604639, -90.2394345 38.6050815, -90.2393385 38.6055485, -90.2416211 38.6058336, -90.2415326 38.6062717, -90.2413282 38.607183)","(38.6028683, -90.2398895)","(38.607183, -90.2413282)"
295101172002,40,0,776.53,"LINESTRING (-90.24840940000001 38.6132179, -90.2510181 38.6134636, -90.25105080000002 38.61324650000001, -90.25111219999999 38.61280330000002, -90.2511799 38.61236520000001, -90.2512498 38.6119147, -90.2513175 38.611474, -90.251385 38.6110372, -90.2488302 38.6108023, -90.2488847 38.6104349, -90.2488206 38.6104283, -90.2487488 38.610421)","(38.6132179, -90.24840940000001)","(38.610421, -90.2487488)"
295101172002,39,1,1395.466,"LINESTRING (-90.24840940000001 38.6132179, -90.2483134 38.613779, -90.2455928 38.6135173, -90.24568309999999 38.6129418, -90.2457137 38.6127469, -90.24578370000002 38.6123014, -90.245852 38.6118657, -90.2459217 38.6114218, -90.2459885 38.6109815, -90.24605990000001 38.6105409, -90.2461162 38.610106, -90.2461844 38.6096625, -90.24624140000002 38.609233, -90.2463237 38.608787, -90.2454735 38.6087021, -90.2454963 38.6085163, -90.2454848 38.6078317, -90.24551049999999 38.6076878, -90.2455228 38.6076186, -90.2448929 38.6075595, -90.24390750000001 38.6074665, -90.24277910000001 38.607349, -90.2422663 38.6072941, -90.2416947 38.6072329, -90.2415719 38.6072178, -90.2414634 38.6072044, -90.2413282 38.607183)","(38.6132179, -90.24840940000001)","(38.607183, -90.2413282)"
295101172004,40,0,168.773,"LINESTRING (-90.24910149999999 38.6090351, -90.2490482 38.6094142, -90.2490305 38.6095006, -90.24901860000001 38.609559, -90.2489676 38.6099441, -90.24892180000001 38.61029, -90.24890259999999 38.6103649, -90.2488847 38.6104349, -90.2488206 38.6104283, -90.2487488 38.610421)","(38.6090351, -90.2491015)","(38.610421, -90.2487488)"
295101172004,39,1,807.486,"LINESTRING (-90.24910149999999 38.6090351, -90.249022 38.6090276, -90.2484414 38.6089678, -90.2473756 38.6088654, -90.24696059999999 38.6088386, -90.246398 38.608793, -90.2463237 38.608787, -90.2454735 38.6087021, -90.2454963 38.6085163, -90.2454848 38.6078317, -90.24551049999999 38.6076878, -90.2455228 38.6076186, -90.2448929 38.6075595, -90.24390750000001 38.6074665, -90.24277910000001 38.607349, -90.2422663 38.6072941, -90.2416947 38.6072329, -90.2415719 38.6072178, -90.2414634 38.6072044, -90.2413282 38.607183)","(38.6090351, -90.2491015)","(38.607183, -90.2413282)"
295101273002,40,0,1072.626,"LINESTRING (-90.24264839999999 38.61538620000001, -90.24528189999999 38.6156318, -90.2454066 38.6147905, -90.2455222 38.6139671, -90.2455928 38.6135173, -90.24568309999999 38.6129418, -90.2457137 38.6127469, -90.24578370000002 38.6123014, -90.245852 38.6118657, -90.2459217 38.6114218, -90.2459885 38.6109815, -90.24605990000001 38.6105409, -90.2461278 38.6105473, -90.2487488 38.610421)","(38.61538620000001, -90.2426484)","(38.610421, -90.2487488)"
295101273002,39,1,1158.374,"LINESTRING (-90.24264839999999 38.61538620000001, -90.2419926 38.6153349, -90.2413372 38.6152723, -90.2407152 38.6152129, -90.24043880000001 38.6151865, -90.23975059999999 38.6151208, -90.23991719999999 38.6142741, -90.240081 38.6134603, -90.2401048 38.6133656, -90.2401936 38.6130118, -90.2403472 38.6124483, -90.2405127 38.6117019, -90.2405584 38.6114873, -90.2405857 38.6113593, -90.2406034 38.6112756, -90.2407676 38.6104988, -90.24089270000002 38.6098756, -90.24094409999999 38.6096195, -90.24111360000001 38.6087487, -90.2412453 38.6081501, -90.2412605 38.6080871, -90.2414423 38.60729359999998, -90.2414634 38.6072044, -90.2413282 38.607183)","(38.61538620000001, -90.2426484)","(38.607183, -90.2413282)"
295101273001,40,0,1504.762,"LINESTRING (-90.24205929999999 38.6192685, -90.2421197 38.6188051, -90.24219429999999 38.6183676, -90.2422054 38.6182965, -90.2422846 38.6183035, -90.24474600000001 38.6185283, -90.244812 38.6181202, -90.2448864 38.6181243, -90.2449688 38.6176547, -90.24511200000001 38.6167064, -90.2451871 38.6162411, -90.24528189999999 38.6156318, -90.2454066 38.6147905, -90.2455222 38.6139671, -90.2455928 38.6135173, -90.24568309999999 38.6129418, -90.2457137 38.6127469, -90.24578370000002 38.6123014, -90.245852 38.6118657, -90.2459217 38.6114218, -90.2459885 38.6109815, -90.24605990000001 38.6105409, -90.2461278 38.6105473, -90.2487488 38.610421)","(38.6192685, -90.2420593)","(38.610421, -90.2487488)"
295101273001,39,1,1594.265,"LINESTRING (-90.24205929999999 38.6192685, -90.23970869999999 38.6190521, -90.23970120000001 38.6189877, -90.2393498 38.6189533, -90.23936550000001 38.6188735, -90.23930559999999 38.6187082, -90.2392761 38.6185908, -90.2391891 38.6185817, -90.2391049 38.6185722, -90.23919669999999 38.6180897, -90.2394049 38.6170888, -90.23952640000002 38.6161587, -90.2395404 38.6160755, -90.2396045 38.6158198, -90.23975059999999 38.6151208, -90.23991719999999 38.6142741, -90.240081 38.6134603, -90.2401048 38.6133656, -90.2401936 38.6130118, -90.2403472 38.6124483, -90.2405127 38.6117019, -90.2405584 38.6114873, -90.2405857 38.6113593, -90.2406034 38.6112756, -90.2407676 38.6104988, -90.24089270000002 38.6098756, -90.24094409999999 38.6096195, -90.24111360000001 38.6087487, -90.2412453 38.6081501, -90.2412605 38.6080871, -90.2414423 38.60729359999998, -90.2414634 38.6072044, -90.2413282 38.607183)","(38.6192685, -90.2420593)","(38.607183, -90.2413282)"
295101174001,39,0,995.131,"LINESTRING (-90.23517219999999 38.6107005, -90.23535800000001 38.6103407, -90.2390379 38.6108719, -90.2391097 38.6108204, -90.23917520000001 38.6107754, -90.2404035 38.611157, -90.24064319999999 38.6099194, -90.2406617 38.60984619999999, -90.2407515 38.6098575, -90.24089270000002 38.6098756, -90.24094409999999 38.6096195, -90.24111360000001 38.6087487, -90.2412453 38.6081501, -90.2412605 38.6080871, -90.2414423 38.60729359999998, -90.2414634 38.6072044, -90.2413282 38.607183)","(38.6107005, -90.2351722)","(38.607183, -90.2413282)"
295101174001,40,1,1402.804,"LINESTRING (-90.23517219999999 38.6107005, -90.23535800000001 38.6103407, -90.2390379 38.6108719, -90.2391097 38.6108204, -90.23917520000001 38.6107754, -90.2404035 38.611157, -90.24064319999999 38.6099194, -90.2406617 38.60984619999999, -90.2407515 38.6098575, -90.24089270000002 38.6098756, -90.24094409999999 38.6096195, -90.24170839999999 38.6096998, -90.2434837 38.6098555, -90.2461162 38.610106, -90.2487623 38.6103516, -90.2487488 38.610421)","(38.6107005, -90.2351722)","(38.610421, -90.2487488)"
295101174003,40,0,551.896,"LINESTRING (-90.2433558 38.6107328, -90.2459885 38.6109815, -90.24605990000001 38.6105409, -90.2461278 38.6105473, -90.2487488 38.610421)","(38.6107328, -90.2433558)","(38.610421, -90.2487488)"
295101174003,39,1,604.734,"LINESTRING (-90.2433558 38.6107328, -90.2434232 38.6102883, -90.2434837 38.6098555, -90.24170839999999 38.6096998, -90.24094409999999 38.6096195, -90.24111360000001 38.6087487, -90.2412453 38.6081501, -90.2412605 38.6080871, -90.2414423 38.60729359999998, -90.2414634 38.6072044, -90.2413282 38.607183)","(38.6107328, -90.2433558)","(38.607183, -90.2413282)"
295101174004,39,0,295.703,"LINESTRING (-90.2388761 38.6077984, -90.2394303 38.6078674, -90.2399983 38.6079275, -90.2406661 38.6080122, -90.24073970000001 38.6078396, -90.2408578 38.6075871, -90.24097759999999 38.6076025, -90.2410618 38.6076134, -90.2411568 38.607149, -90.2413282 38.607183)","(38.6077984, -90.2388761)","(38.607183, -90.2413282)"
295101174004,40,1,1071.954,"LINESTRING (-90.2388761 38.6077984, -90.2387847 38.6082428, -90.2386918 38.6086949, -90.24092589999999 38.6089835, -90.2408025 38.60960390000001, -90.24094409999999 38.6096195, -90.24170839999999 38.6096998, -90.2434837 38.6098555, -90.2461162 38.610106, -90.2487623 38.6103516, -90.2487488 38.610421)","(38.6077984, -90.2388761)","(38.610421, -90.2487488)"
295101181001,44,0,595.352,"LINESTRING (-90.2539974 38.6237333, -90.2546084 38.6236526, -90.25611000000001 38.6234542, -90.2562088 38.6239001, -90.25630529999999 38.6243361, -90.2564026 38.6247752, -90.2565 38.6252153, -90.25659840000002 38.6256594, -90.25669379999999 38.6260902, -90.25679289999999 38.6265378, -90.2568703 38.6269043, -90.2568668 38.6269902, -90.2567494 38.6270069)","(38.6237333, -90.2539974)","(38.6270069, -90.2567494)"
295101181001,40,1,2189.309,"LINESTRING (-90.2539974 38.6237333, -90.2542165 38.6235451, -90.25580859999999 38.6221747, -90.2556536 38.6214104, -90.25489130000001 38.621343, -90.2547852 38.620875, -90.2548547 38.6204214, -90.2548633 38.62037, -90.2531432 38.6198037, -90.25306770000002 38.6197965, -90.2531389 38.6193545, -90.2532065 38.6189181, -90.2502166 38.61861889999999, -90.25028880000001 38.618137, -90.2504299 38.6172222, -90.2505008 38.61672929999999, -90.250595 38.6161531, -90.25066409999999 38.615705, -90.25072609999999 38.6153037, -90.2507894 38.6148938, -90.25085319999999 38.6144811, -90.2509247 38.6140175, -90.2510181 38.6134636, -90.25105080000002 38.61324650000001, -90.25111219999999 38.61280330000002, -90.2511799 38.61236520000001, -90.2512498 38.6119147, -90.2513175 38.611474, -90.251385 38.6110372, -90.2488302 38.6108023, -90.2488847 38.6104349, -90.2488206 38.6104283, -90.2487488 38.610421)","(38.6237333, -90.2539974)","(38.610421, -90.2487488)"
295101273003,42,0,1857.743,"LINESTRING (-90.234819 38.6228438, -90.2348147 38.6228563, -90.23479159999999 38.62292019999999, -90.23473319999999 38.622953, -90.23439860000001 38.6228849, -90.23372430000001 38.6227463, -90.23347560000001 38.622694, -90.23326950000001 38.6226506, -90.2312695 38.6222293, -90.2307162 38.6221133, -90.23085949999999 38.6216924, -90.2288647 38.62126769999998, -90.2273714 38.620976, -90.2258803 38.6206681, -90.2243867 38.620361, -90.2218881 38.6198597, -90.2220269 38.619444, -90.2216562 38.6193634, -90.221009 38.6192283, -90.22003599999999 38.61865519999998, -90.2201455 38.6183957, -90.2201913 38.6182872, -90.22024690000001 38.61820269999998, -90.22052069999999 38.6174838, -90.220552 38.6173403, -90.22071080000001 38.6165726, -90.22078639999999 38.6165826, -90.22122330000001 38.6166404, -90.22143579999999 38.6166684, -90.22148230000002 38.61644529999999, -90.22151289999999 38.6162984)","(38.6228438, -90.234819)","(38.6162984, -90.2215129)"
295101273003,39,1,2082.945,"LINESTRING (-90.234819 38.6228438, -90.2348602 38.6227206, -90.2349404 38.6224872, -90.2350593 38.62210659999999, -90.23519779999999 38.6216966, -90.23520569999999 38.621673, -90.23523900000001 38.6215746, -90.2353449 38.6212612, -90.23537090000001 38.6211841, -90.2354947 38.6208178, -90.23550470000001 38.620788, -90.2356411 38.6203927, -90.2357374 38.620405, -90.2374205 38.6206181, -90.2374774 38.6206232, -90.23840010000001 38.620751, -90.238494 38.620733, -90.2386533 38.62072459999999, -90.23866099999999 38.6206946, -90.23889950000002 38.6195921, -90.2389366 38.6194143, -90.23898749999999 38.6191708, -90.2390264 38.6189848, -90.2391049 38.6185722, -90.23919669999999 38.6180897, -90.2394049 38.6170888, -90.23952640000002 38.6161587, -90.2395404 38.6160755, -90.2396045 38.6158198, -90.23975059999999 38.6151208, -90.23991719999999 38.6142741, -90.240081 38.6134603, -90.2401048 38.6133656, -90.2401936 38.6130118, -90.2403472 38.6124483, -90.2405127 38.6117019, -90.2405584 38.6114873, -90.2405857 38.6113593, -90.2406034 38.6112756, -90.2407676 38.6104988, -90.24089270000002 38.6098756, -90.24094409999999 38.6096195, -90.24111360000001 38.6087487, -90.2412453 38.6081501, -90.2412605 38.6080871, -90.2414423 38.60729359999998, -90.2414634 38.6072044, -90.2413282 38.607183)","(38.6228438, -90.234819)","(38.607183, -90.2413282)"
