cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590740063,2,1,1308.812,"LINESTRING (-117.8821055 33.6958516, -117.8821084 33.6955495, -117.8821103 33.6953455, -117.8821128 33.6950814, -117.8824297 33.6950791, -117.8824973 33.6949366, -117.8824745 33.6948993, -117.8825723 33.6946608, -117.8827347 33.6946326, -117.8828044 33.6946487, -117.8832003 33.6946018, -117.88368 33.6943158, -117.8840652 33.6949477, -117.8844486 33.6949499, -117.8844501 33.6950384, -117.8844528 33.6951212, -117.8844573 33.6953025, -117.8844617 33.69547830000001, -117.8844659 33.6956498, -117.884469 33.6957758, -117.8844692 33.6958191, -117.8844697 33.695932, -117.8844706 33.6961091, -117.8844714 33.6962849, -117.8844722 33.6964521, -117.884473 33.69661940000001, -117.8844738 33.6967924, -117.8844746 33.6969545, -117.8845879 33.6972497, -117.8846018 33.69737580000001, -117.8849445 33.69737520000001, -117.8851648 33.6973866, -117.8853905 33.6973869, -117.8854105 33.6988683, -117.8854224 33.6993124, -117.8854235 33.6998112, -117.8854249 33.6999811, -117.8854278 33.7001932, -117.8854371 33.7006548, -117.8854379 33.7011476, -117.8854416 33.70186120000001, -117.8854422 33.7019518, -117.8856023 33.7019616)","(33.6958516, -117.8821055)","(33.7019616, -117.8856023)"
60590741021,15,0,903.384,"LINESTRING (-117.8899762 33.725288, -117.8899785 33.7253739, -117.8893 33.723916, -117.8884667 33.7239241, -117.8883323 33.7262108, -117.8883217 33.72664970000001, -117.8883187 33.7267292, -117.8882219 33.7271969, -117.8879084 33.727195, -117.8876935 33.7271937, -117.8872893 33.7271912, -117.8871948 33.7271907, -117.8864117 33.72718610000001, -117.8857639 33.7271815)","(33.725288, -117.8899762)","(33.7271815, -117.88576389999999)"
60590741021,7,1,1181.704,"LINESTRING (-117.8899762 33.725288, -117.8899785 33.7253739, -117.8893 33.723916, -117.8884667 33.7239241, -117.887472 33.7239125, -117.887298 33.72362720000001, -117.8872902 33.7231689, -117.8872959 33.7223874, -117.8873125 33.721579, -117.8852377 33.7215518, -117.8852484 33.7207091, -117.8852592 33.7198606, -117.8852653 33.719378, -117.8852698 33.7190434, -117.8852711 33.71894360000002, -117.8852752 33.71864)","(33.725288, -117.8899762)","(33.71864, -117.8852752)"
60590741022,7,0,949.556,"LINESTRING (-117.8931008 33.7195574, -117.8931037 33.7188523, -117.8928012 33.7188544, -117.8919538 33.7188604, -117.8910941 33.7188648, -117.8910887 33.71944589999998, -117.8899463 33.71945370000001, -117.887969 33.7194104, -117.8873624 33.7194012, -117.8872125 33.7193996, -117.8870253 33.7193975, -117.8861681 33.71939230000001, -117.8861767 33.7189683, -117.886175 33.7188153, -117.8856416 33.7188083, -117.8856402 33.7186448, -117.8852752 33.71864)","(33.7195574, -117.8931008)","(33.71864, -117.8852752)"
60590741022,6,1,1455.737,"LINESTRING (-117.8931008 33.7195574, -117.8931037 33.7188523, -117.8928012 33.7188544, -117.8919538 33.7188604, -117.8910941 33.7188648, -117.8910887 33.71944589999998, -117.8899463 33.71945370000001, -117.887969 33.7194104, -117.8878918 33.7184223, -117.8878859 33.7178677, -117.8878966 33.7174813, -117.8879151 33.7168144, -117.8879185 33.7166935, -117.8879207 33.716613, -117.8879297 33.716289, -117.8879301 33.7161623, -117.8873701 33.71616159999999, -117.8860195 33.7161597, -117.8860216 33.7159331, -117.8860233 33.7157518, -117.8859942 33.7156146, -117.8853438 33.7154502, -117.88536 33.7145457, -117.885362 33.714458, -117.8853706 33.7142959, -117.8853746 33.7140264)","(33.7195574, -117.8931008)","(33.7140264, -117.8853746)"
60590741031,12,0,877.474,"LINESTRING (-117.8812675 33.72545379999998, -117.8812803 33.7246683, -117.8812921 33.7238873, -117.8807961 33.7238818, -117.8803291 33.7238767, -117.879344 33.7238658, -117.878601 33.7238575, -117.8776414 33.723845, -117.877143 33.7238414, -117.8765866 33.72383520000001, -117.8765815 33.7246509, -117.8765778 33.72525130000001, -117.8765759 33.7260571, -117.8768025 33.7260669)","(33.72545379999998, -117.8812675)","(33.7260669, -117.87680250000001)"
60590741031,15,1,1152.921,"LINESTRING (-117.8812675 33.72545379999998, -117.8812803 33.7246683, -117.8812921 33.7238873, -117.8807961 33.7238818, -117.8803291 33.7238767, -117.8802792 33.7270502, -117.8803666 33.7272361, -117.8803587 33.7273343, -117.8808518 33.7273365, -117.8818694 33.72734110000001, -117.8830106 33.727329, -117.8841032 33.7272361, -117.8846423 33.72723, -117.8850758 33.7271767, -117.8852262 33.7271793, -117.8856976 33.7271815, -117.8857639 33.7271815)","(33.72545379999998, -117.8812675)","(33.7271815, -117.88576389999999)"
60590754041,59,0,987.248,"LINESTRING (-117.8411672 33.7703413, -117.8411639 33.7695423, -117.8405023 33.7695419, -117.8402247 33.7695418, -117.8402208 33.76836, -117.8402247 33.7674574, -117.8398671 33.7674152, -117.8398697 33.7671545, -117.8395062 33.7671542, -117.8387655 33.7671537, -117.8384995 33.7671546, -117.8381672 33.7671533, -117.8380807 33.7671533, -117.837913 33.7671532, -117.8377051 33.767153, -117.8373954 33.7671528, -117.8367849 33.7671525, -117.8364787 33.7671531, -117.836479 33.7677541, -117.8362867 33.7677489, -117.8362824 33.7683943, -117.836082 33.768392, -117.8357734 33.76839240000001)","(33.7703413, -117.8411672)","(33.76839240000001, -117.8357734)"
60590754041,52,1,1456.361,"LINESTRING (-117.8411672 33.7703413, -117.8411639 33.7695423, -117.841174 33.7690571, -117.8411743 33.7683647, -117.8411777 33.76778, -117.8411791 33.7676835, -117.8411975 33.7671554, -117.8427024 33.7671564, -117.8427033 33.7655392, -117.8438225 33.7645013, -117.8441025 33.7644094, -117.8440822 33.7639036, -117.844083 33.7638836, -117.8441122 33.762768, -117.8441224 33.7617438, -117.8441268 33.7612994, -117.8441265 33.7612895, -117.8438532 33.760837, -117.8438407 33.760748, -117.8438377 33.7605074, -117.8438321 33.7599241, -117.843315 33.75992059999999)","(33.7703413, -117.8411672)","(33.75992059999999, -117.843315)"
60590891042,55,0,509.753,"LINESTRING (-117.9077402 33.7564547, -117.907744 33.756669, -117.9077535 33.75757140000001, -117.9077547 33.7576844, -117.9077589 33.758089, -117.9077629 33.7584647, -117.9077634 33.758512, -117.9077677 33.7589824, -117.9077703 33.7592419, -117.9077718 33.7593089, -117.9077767 33.7597788, -117.9068223 33.759784, -117.9064129 33.7597863, -117.9062611 33.7597871)","(33.7564547, -117.9077402)","(33.7597871, -117.9062611)"
60590891042,58,1,1085.272,"LINESTRING (-117.9077402 33.7564547, -117.907744 33.756669, -117.9077535 33.75757140000001, -117.9077547 33.7576844, -117.9077589 33.758089, -117.9077629 33.7584647, -117.9077634 33.758512, -117.9077677 33.7589824, -117.9077703 33.7592419, -117.9077718 33.7593089, -117.9077767 33.7597788, -117.9068223 33.759784, -117.9064129 33.7597863, -117.9062611 33.7597871, -117.9056817 33.7597904, -117.9051711 33.7597932, -117.9046709 33.759796, -117.9041325 33.75979610000001, -117.9034836 33.7597962, -117.9028425 33.7597963, -117.902845 33.7599115, -117.9043123 33.759905, -117.9043195 33.7600936, -117.9043242 33.7602285, -117.9051359 33.76023)","(33.7564547, -117.9077402)","(33.76023, -117.9051359)"
60590741082,16,0,1304.993,"LINESTRING (-117.9121677 33.721066, -117.9121745 33.7208848, -117.9122011 33.72025, -117.9120518 33.7202455, -117.9118273 33.7202445, -117.9114712 33.72024289999999, -117.9112535 33.720242, -117.9111644 33.7202416, -117.9110641 33.7202412, -117.9103407 33.720238, -117.9102242 33.72023750000001, -117.9099051 33.7202361, -117.9097782 33.7202355, -117.9096119 33.7202348, -117.9093168 33.7202336, -117.909021 33.7202323, -117.9085225 33.7202274, -117.9083755 33.7211638, -117.9075709 33.7234527, -117.9067174 33.72578270000001, -117.9065801 33.7261679, -117.9064812 33.7264453, -117.9063613 33.7265627, -117.9062203 33.7269202, -117.9060747 33.727312, -117.9055389 33.7272611)","(33.721066, -117.9121677)","(33.7272611, -117.9055389)"
60590741082,13,1,1657.56,"LINESTRING (-117.9121677 33.721066, -117.9121745 33.7208848, -117.9122011 33.72025, -117.9120518 33.7202455, -117.9118273 33.7202445, -117.9114712 33.72024289999999, -117.9112535 33.720242, -117.9111644 33.7202416, -117.9110641 33.7202412, -117.9103407 33.720238, -117.9102242 33.72023750000001, -117.9099051 33.7202361, -117.9097782 33.7202355, -117.9096119 33.7202348, -117.9093168 33.7202336, -117.909021 33.7202323, -117.9085225 33.7202274, -117.908079 33.7202254, -117.9078691 33.72022470000001, -117.9076485 33.7202239, -117.907214 33.7202224, -117.905508 33.7202165, -117.9024723 33.720213, -117.9022021 33.7210292, -117.9019655 33.72174370000001, -117.9016857 33.72260939999999, -117.9014998 33.7231848, -117.9013721 33.7235698, -117.901193 33.7241131, -117.9011625 33.724204, -117.9009293 33.7248858, -117.9007444 33.7253993, -117.900654 33.7256753, -117.9005521 33.7259944)","(33.721066, -117.9121677)","(33.7259944, -117.90055210000001)"
60590741091,13,0,1159.948,"LINESTRING (-117.8981787 33.72203050000001, -117.897006 33.721957, -117.8961217 33.72195050000001, -117.8959221 33.7219516, -117.8959207 33.7218463, -117.8967838 33.7218447, -117.8984661 33.7219105, -117.8993887 33.72191440000001, -117.8994089 33.72313650000001, -117.8994092 33.7236, -117.8994108 33.7236556, -117.8994426 33.7241515, -117.9011625 33.724204, -117.9009293 33.7248858, -117.9007444 33.7253993, -117.900654 33.7256753, -117.9005521 33.7259944)","(33.72203050000001, -117.8981787)","(33.7259944, -117.90055210000001)"
60590741091,17,1,1388.241,"LINESTRING (-117.8981787 33.72203050000001, -117.897006 33.721957, -117.8961217 33.72195050000001, -117.8959221 33.7219516, -117.8959207 33.7218463, -117.8967838 33.7218447, -117.8984661 33.7219105, -117.8993887 33.72191440000001, -117.8994089 33.72313650000001, -117.8994092 33.7236, -117.8994108 33.7236556, -117.8994426 33.7241515, -117.9011625 33.724204, -117.9009293 33.7248858, -117.9007444 33.7253993, -117.900654 33.7256753, -117.9005521 33.7259944, -117.9004068 33.7264521, -117.9002775 33.7268421, -117.900154 33.727217, -117.9004043 33.7272249, -117.9010988 33.7272491)","(33.72203050000001, -117.8981787)","(33.7272491, -117.9010988)"
60590741092,13,0,1435.136,"LINESTRING (-117.8993901 33.7165154, -117.8994066 33.7180372, -117.8988951 33.7180405, -117.898433 33.7180378, -117.8982467 33.718766, -117.8980842 33.7199144, -117.8980807 33.7207369, -117.8980332 33.7217489, -117.8984645 33.7217468, -117.8984661 33.7219105, -117.8993887 33.72191440000001, -117.8994089 33.72313650000001, -117.8994092 33.7236, -117.8994108 33.7236556, -117.8994426 33.7241515, -117.9011625 33.724204, -117.9009293 33.7248858, -117.9007444 33.7253993, -117.900654 33.7256753, -117.9005521 33.7259944)","(33.7165154, -117.8993901)","(33.7259944, -117.90055210000001)"
60590741092,17,1,1663.429,"LINESTRING (-117.8993901 33.7165154, -117.8994066 33.7180372, -117.8988951 33.7180405, -117.898433 33.7180378, -117.8982467 33.718766, -117.8980842 33.7199144, -117.8980807 33.7207369, -117.8980332 33.7217489, -117.8984645 33.7217468, -117.8984661 33.7219105, -117.8993887 33.72191440000001, -117.8994089 33.72313650000001, -117.8994092 33.7236, -117.8994108 33.7236556, -117.8994426 33.7241515, -117.9011625 33.724204, -117.9009293 33.7248858, -117.9007444 33.7253993, -117.900654 33.7256753, -117.9005521 33.7259944, -117.9004068 33.7264521, -117.9002775 33.7268421, -117.900154 33.727217, -117.9004043 33.7272249, -117.9010988 33.7272491)","(33.7165154, -117.8993901)","(33.7272491, -117.9010988)"
60590741101,6,0,1749.357,"LINESTRING (-117.9004565 33.7121678, -117.8996234 33.7121713, -117.8980352 33.7121678, -117.8974832 33.7120049, -117.8969992 33.71194770000001, -117.8964242 33.7119548, -117.8960577 33.7119577, -117.8928542 33.7119827, -117.8916241 33.712007, -117.8909093 33.7120072, -117.8905312 33.712009, -117.8903448 33.7120409, -117.8896799 33.7120963, -117.8894178 33.7120907, -117.8888188 33.712078, -117.8886865 33.7120777, -117.8879626 33.712076, -117.8871344 33.7131788, -117.8871332 33.7125442, -117.886602 33.7125506, -117.886119 33.7125951, -117.8860761 33.712594, -117.8859481 33.7125933, -117.8859455 33.7129668, -117.8859417 33.7131002, -117.8859226 33.7135141, -117.8859181 33.71396759999999, -117.8855759 33.7140312, -117.8853746 33.7140264)","(33.7121678, -117.9004565)","(33.7140264, -117.8853746)"
60590741101,1,1,1822.75,"LINESTRING (-117.9004565 33.7121678, -117.9013764 33.7090293, -117.9016455 33.7086064, -117.9041273 33.7088346, -117.9041164 33.708139, -117.9041043 33.7073933, -117.9040975 33.706925, -117.9040928 33.7066271, -117.904064 33.7055456, -117.9040564 33.7042739, -117.9040552 33.7040874, -117.904049 33.70366740000001, -117.9040718 33.7035601, -117.9040774 33.7034365, -117.9040906 33.7031448, -117.904061 33.7027844, -117.904079 33.7021114, -117.9040783 33.7020846, -117.904054 33.7012031, -117.9041919 33.7012027, -117.9051536 33.7000826, -117.9051538 33.7000179, -117.9053584 33.700012)","(33.7121678, -117.9004565)","(33.700012, -117.9053584)"
60590741102,1,0,1462.434,"LINESTRING (-117.8998488 33.706094, -117.9007455 33.7042733, -117.901671 33.7042538, -117.9025809 33.7042668, -117.9035312 33.7055308, -117.904064 33.7055456, -117.9040564 33.7042739, -117.9040552 33.7040874, -117.904049 33.70366740000001, -117.9040718 33.7035601, -117.9040774 33.7034365, -117.9040906 33.7031448, -117.904061 33.7027844, -117.904079 33.7021114, -117.9040783 33.7020846, -117.904054 33.7012031, -117.9041919 33.7012027, -117.9051536 33.7000826, -117.9051538 33.7000179, -117.9053584 33.700012)","(33.706094, -117.89984880000002)","(33.700012, -117.9053584)"
60590741102,4,1,1611.827,"LINESTRING (-117.8998488 33.706094, -117.8997789 33.7073938, -117.8974939 33.7073327, -117.8953967 33.7073494, -117.8942769 33.707362, -117.8923478 33.7073621, -117.8922415 33.7073685, -117.8921186 33.7073738, -117.8912124 33.70738329999999, -117.8887916 33.7074018, -117.8869554 33.7074094, -117.8869564 33.7075159, -117.886967 33.7077136, -117.8866143 33.7077164, -117.8866134 33.7078653, -117.8861578 33.7078653, -117.8861565 33.7079302, -117.8860108 33.707929, -117.8854599 33.7079768, -117.8854577 33.70834390000001, -117.8854575 33.708383, -117.8854568 33.7084201, -117.8854555 33.7087109)","(33.706094, -117.89984880000002)","(33.7087109, -117.8854555)"
60590741111,4,0,1057.067,"LINESTRING (-117.8938132 33.7061402, -117.892877 33.7061391, -117.8923201 33.7061456, -117.892223 33.706097, -117.892242 33.70729930000001, -117.8921286 33.70731270000001, -117.8921186 33.7073738, -117.8912124 33.70738329999999, -117.8887916 33.7074018, -117.8869554 33.7074094, -117.8869564 33.7075159, -117.886967 33.7077136, -117.8866143 33.7077164, -117.8866134 33.7078653, -117.8861578 33.7078653, -117.8861565 33.7079302, -117.8860108 33.707929, -117.8854599 33.7079768, -117.8854577 33.70834390000001, -117.8854575 33.708383, -117.8854568 33.7084201, -117.8854555 33.7087109)","(33.7061402, -117.89381320000001)","(33.7087109, -117.8854555)"
60590741111,3,1,1079.344,"LINESTRING (-117.8938132 33.7061402, -117.892877 33.7061391, -117.8923201 33.7061456, -117.892223 33.706097, -117.8921164 33.7060978, -117.8921146 33.7060205, -117.8921332 33.7039585, -117.8921178 33.7037751, -117.8921032 33.7037664, -117.889918 33.7037692, -117.8899178 33.7036678, -117.8888915 33.7036776, -117.8884825 33.7036815, -117.8873727 33.70369259999999, -117.8873701 33.7036029, -117.8864125 33.7036107, -117.8857684 33.7035896, -117.8856239 33.7035865, -117.8854542 33.7035829, -117.8853425 33.7035805, -117.8853622 33.7034736)","(33.7061402, -117.89381320000001)","(33.7034736, -117.8853622)"
60590741112,6,0,1112.12,"LINESTRING (-117.8928312 33.7113552, -117.8928542 33.7119827, -117.8916241 33.712007, -117.8909093 33.7120072, -117.8905312 33.712009, -117.8903448 33.7120409, -117.8896799 33.7120963, -117.8894178 33.7120907, -117.8888188 33.712078, -117.8886865 33.7120777, -117.8879626 33.712076, -117.8871344 33.7131788, -117.8871332 33.7125442, -117.886602 33.7125506, -117.886119 33.7125951, -117.8860761 33.712594, -117.8859481 33.7125933, -117.8859455 33.7129668, -117.8859417 33.7131002, -117.8859226 33.7135141, -117.8859181 33.71396759999999, -117.8855759 33.7140312, -117.8853746 33.7140264)","(33.7113552, -117.89283120000002)","(33.7140264, -117.8853746)"
60590741112,4,1,1268.785,"LINESTRING (-117.8928312 33.7113552, -117.8926174 33.7108679, -117.8928367 33.7105454, -117.8929547 33.7095698, -117.8927512 33.7092334, -117.8925474 33.7088125, -117.8924462 33.7085904, -117.8920661 33.7081133, -117.8920847 33.70781, -117.8920734 33.7077765, -117.8921102 33.7075266, -117.8921133 33.7074803, -117.8921186 33.7073738, -117.8912124 33.70738329999999, -117.8887916 33.7074018, -117.8869554 33.7074094, -117.8869564 33.7075159, -117.886967 33.7077136, -117.8866143 33.7077164, -117.8866134 33.7078653, -117.8861578 33.7078653, -117.8861565 33.7079302, -117.8860108 33.707929, -117.8854599 33.7079768, -117.8854577 33.70834390000001, -117.8854575 33.708383, -117.8854568 33.7084201, -117.8854555 33.7087109)","(33.7113552, -117.89283120000002)","(33.7087109, -117.8854555)"
60590742001,11,0,368.413,"LINESTRING (-117.8652231 33.7246549, -117.8665513 33.7246747, -117.8669875 33.7246736, -117.8671585 33.7246754, -117.867582 33.72468, -117.8677943 33.72468160000001, -117.8677903 33.725197, -117.8678976 33.7251968, -117.8679046 33.724627)","(33.7246549, -117.86522309999998)","(33.724627, -117.86790460000002)"
60590742001,9,1,509.323,"LINESTRING (-117.8652231 33.7246549, -117.8636058 33.7246373, -117.8636137 33.7238164, -117.8635076 33.7238159, -117.8634178 33.7238148, -117.8629043 33.7238101, -117.8623948 33.723806, -117.8624031 33.7224056)","(33.7246549, -117.86522309999998)","(33.7224056, -117.8624031)"
60590742003,8,0,421.088,"LINESTRING (-117.8719606 33.7197511, -117.8709573 33.719742, -117.8699653 33.7197331, -117.8689326 33.7197257, -117.8683355 33.7197215, -117.8682289 33.71972070000001, -117.8678932 33.7198984, -117.8678931 33.7201238)","(33.7197511, -117.8719606)","(33.7201238, -117.8678931)"
60590742003,11,1,1058.503,"LINESTRING (-117.8719606 33.7197511, -117.8709573 33.719742, -117.8709275 33.72248, -117.8699407 33.7224721, -117.8699243 33.7234452, -117.869174 33.7234405, -117.868889 33.7234387, -117.8685461 33.7234365, -117.8678606 33.7234322, -117.8678598 33.7234796, -117.8678536 33.72386, -117.8678513 33.7241754, -117.8678507 33.7242587, -117.8677943 33.72468160000001, -117.8677903 33.725197, -117.8678976 33.7251968, -117.8679046 33.724627)","(33.7197511, -117.8719606)","(33.724627, -117.86790460000002)"
60590744061,53,0,1207.347,"LINESTRING (-117.8539665 33.7523814, -117.8537176 33.7523823, -117.853573 33.7523829, -117.8532285 33.7523842, -117.8529195 33.7523854, -117.8525798 33.752388, -117.8520217 33.7523923, -117.851857 33.7523936, -117.8518561 33.752478, -117.8518044 33.7527477, -117.851799 33.75342460000001, -117.851793 33.754123, -117.8517928 33.75420530000002, -117.8517948 33.7543691, -117.8518004 33.7547776, -117.8518194 33.7560055, -117.8518205 33.7561114, -117.8518215 33.7562207, -117.8518234 33.756329, -117.851838 33.7566829, -117.8519141 33.757087, -117.8519208 33.7577594, -117.8519216 33.7578731, -117.851921 33.7579089, -117.8519202 33.758326, -117.8519199 33.7584797, -117.8519195 33.7586845, -117.8519192 33.7588353, -117.8519188 33.7590063, -117.8515558 33.7590033, -117.851551 33.7593195, -117.8515393 33.7594063, -117.8511245 33.7594421, -117.8509427 33.7594415, -117.8507557 33.7594408, -117.8507571 33.7595315, -117.8499967 33.7596815, -117.8499878 33.7599349)","(33.7523814, -117.8539665)","(33.7599349, -117.8499878)"
60590744061,44,1,1221.757,"LINESTRING (-117.8539665 33.7523814, -117.8545258 33.7523793, -117.8548278 33.7523781, -117.8549496 33.7523785, -117.8552389 33.7533771, -117.8553165 33.7534896, -117.8568935 33.7528321, -117.8570499 33.7527679, -117.8572082 33.7527031, -117.8579079 33.7524226, -117.8580228 33.7523815, -117.8580979 33.75228840000001, -117.8590957 33.75187050000002, -117.8596584 33.7516384, -117.8602479 33.7513946, -117.8608415 33.7511454, -117.8605468 33.7506493, -117.8604043 33.7504107, -117.8602569 33.7501628, -117.8601571 33.7499907, -117.8603754 33.749902, -117.8605501 33.7498292, -117.8604838 33.7492171, -117.8604814 33.7488972, -117.8604706 33.7485333, -117.8604699 33.748448, -117.8605277 33.7480161, -117.8608235 33.7480184, -117.8609281 33.7480183)","(33.7523814, -117.8539665)","(33.7480183, -117.8609281)"
60590744062,41,0,857.245,"LINESTRING (-117.848827 33.750419, -117.847821 33.7504176, -117.8477904 33.74808920000001, -117.8473402 33.7480925, -117.8469472 33.7475917, -117.8469471 33.7474656, -117.8469465 33.7468343, -117.846946 33.7467617, -117.846946 33.7461929, -117.8469408 33.7459167, -117.8469343 33.7455759, -117.8469319 33.7454497, -117.8462572 33.7454546, -117.84589 33.7454573, -117.8454648 33.7454604)","(33.750419, -117.848827)","(33.7454604, -117.84546480000003)"
60590744062,36,1,917.515,"LINESTRING (-117.848827 33.750419, -117.847821 33.7504176, -117.8477904 33.74808920000001, -117.8473402 33.7480925, -117.8469472 33.7475917, -117.8469471 33.7474656, -117.8469465 33.7468343, -117.846946 33.7467617, -117.846946 33.7461929, -117.8469408 33.7459167, -117.8469343 33.7455759, -117.8469319 33.7454497, -117.8462572 33.7454546, -117.84589 33.7454573, -117.8454648 33.7454604, -117.8454611 33.7452648, -117.8454608 33.7449184)","(33.750419, -117.848827)","(33.7449184, -117.8454608)"
60590744063,41,0,711.533,"LINESTRING (-117.8490402 33.7469277, -117.8490382 33.74668650000001, -117.8490236 33.74582, -117.8490993 33.7455591, -117.8494072 33.7455567, -117.8496195 33.745555, -117.8502766 33.7454251, -117.8496699 33.7454295, -117.8495112 33.7454307, -117.8493001 33.74543220000001, -117.8487641 33.7454362, -117.8481877 33.74544040000001, -117.8479026 33.74544250000001, -117.8476977 33.745444, -117.8472036 33.7454477, -117.8469319 33.7454497, -117.8462572 33.7454546, -117.84589 33.7454573, -117.8454648 33.7454604)","(33.7469277, -117.8490402)","(33.7454604, -117.84546480000003)"
60590744063,36,1,771.803,"LINESTRING (-117.8490402 33.7469277, -117.8490382 33.74668650000001, -117.8490236 33.74582, -117.8490993 33.7455591, -117.8494072 33.7455567, -117.8496195 33.745555, -117.8502766 33.7454251, -117.8496699 33.7454295, -117.8495112 33.7454307, -117.8493001 33.74543220000001, -117.8487641 33.7454362, -117.8481877 33.74544040000001, -117.8479026 33.74544250000001, -117.8476977 33.745444, -117.8472036 33.7454477, -117.8469319 33.7454497, -117.8462572 33.7454546, -117.84589 33.7454573, -117.8454648 33.7454604, -117.8454611 33.7452648, -117.8454608 33.7449184)","(33.7469277, -117.8490402)","(33.7449184, -117.8454608)"
60590744071,26,0,599.946,"LINESTRING (-117.8436704 33.7372465, -117.8436699 33.7366449, -117.8449241 33.7366477, -117.8449292 33.736338, -117.8449322 33.7361521, -117.8449348 33.7359917, -117.8449782 33.7358945, -117.8449854 33.735692, -117.8449925 33.73498880000001, -117.8449514 33.7347352, -117.8449122 33.734848, -117.8447253 33.7348547, -117.8434351 33.7339552, -117.8433832 33.7338156)","(33.7372465, -117.8436704)","(33.7338156, -117.8433832)"
60590744071,36,1,1153.712,"LINESTRING (-117.8436704 33.7372465, -117.8436699 33.7366449, -117.8449241 33.7366477, -117.8449241 33.73671190000001, -117.844924 33.7368293, -117.8449204 33.7376506, -117.8449208 33.73773910000001, -117.8449151 33.7387374, -117.8449152 33.7387867, -117.8449152 33.7388384, -117.8449158 33.739227, -117.8449163 33.7395915, -117.8449165 33.7396772, -117.844918 33.7407436, -117.8449171 33.7407961, -117.8449105 33.7411872, -117.8449107 33.7415348, -117.8449114 33.7416586, -117.844911 33.7417864, -117.8449117 33.7421596, -117.8449126 33.7423027, -117.8449117 33.7424399, -117.8449114 33.7427143, -117.8449097 33.7431019, -117.8449095 33.74330569999999, -117.8449092 33.7434882, -117.8449082 33.7438478, -117.8449071 33.7442153, -117.8449068 33.7443403, -117.8449061 33.7445677, -117.8449051 33.7449165, -117.8451484 33.7449159, -117.8454608 33.7449184)","(33.7372465, -117.8436704)","(33.7449184, -117.8454608)"
60590744072,26,0,857.59,"LINESTRING (-117.8422957 33.7359239, -117.8408622 33.7359485, -117.8394543 33.7360155, -117.8394534 33.73586329999998, -117.8394532 33.7358246, -117.8394497 33.7352476, -117.8394492 33.7351174, -117.839449 33.7350797, -117.8394452 33.7344056, -117.8394438 33.73422390000001, -117.8397308 33.7340477, -117.8399861 33.7337966, -117.8401543 33.7337948, -117.8405461 33.7337905, -117.8411509 33.7337839, -117.8412956 33.7337846, -117.8414314 33.7338313, -117.8422827 33.7338265, -117.8426658 33.7338259, -117.8433832 33.7338156)","(33.7359239, -117.84229569999998)","(33.7338156, -117.8433832)"
60590744072,36,1,1752.159,"LINESTRING (-117.8422957 33.7359239, -117.8408622 33.7359485, -117.8394543 33.7360155, -117.839455 33.7361455, -117.8394579 33.7366595, -117.8394577 33.7369396, -117.8394581 33.7370385, -117.8394588 33.7372529, -117.8394608 33.7375462, -117.8394622 33.73781280000001, -117.8394627 33.7379099, -117.839463 33.73796, -117.8394657 33.7384863, -117.8394671 33.7387548, -117.8394689 33.73909470000001, -117.8394695 33.7391962, -117.839474 33.7400615, -117.8394747 33.7401942, -117.8398655 33.7401909, -117.8398674 33.7406336, -117.8403897 33.7406362, -117.8403913 33.7412123, -117.8408993 33.74121870000002, -117.8414013 33.7412107, -117.8417296 33.741492, -117.8419518 33.7419903, -117.8423027 33.7419868, -117.842615 33.74198410000001, -117.8433927 33.7419774, -117.843755 33.7419742, -117.8439487 33.741978, -117.8443627 33.7420346, -117.8448275 33.7422454, -117.8449117 33.7424399, -117.8449114 33.7427143, -117.8449097 33.7431019, -117.8449095 33.74330569999999, -117.8449092 33.7434882, -117.8449082 33.7438478, -117.8449071 33.7442153, -117.8449068 33.7443403, -117.8449061 33.7445677, -117.8449051 33.7449165, -117.8451484 33.7449159, -117.8454608 33.7449184)","(33.7359239, -117.84229569999998)","(33.7449184, -117.8454608)"
60590744081,26,0,749.34,"LINESTRING (-117.8352931 33.7338184, -117.8356047 33.7338149, -117.8358588 33.733812, -117.8361785 33.7338111, -117.8364837 33.7338125, -117.8366325 33.7338132, -117.8367928 33.7338095, -117.8369508 33.7338091, -117.8374147 33.7338078, -117.8377486 33.733807, -117.8387705 33.7338043, -117.8390317 33.7338036, -117.8394418 33.7338025, -117.8396926 33.7337998, -117.8399861 33.7337966, -117.8401543 33.7337948, -117.8405461 33.7337905, -117.8411509 33.7337839, -117.8412956 33.7337846, -117.8414314 33.7338313, -117.8422827 33.7338265, -117.8426658 33.7338259, -117.8433832 33.7338156)","(33.7338184, -117.83529310000002)","(33.7338156, -117.8433832)"
