cbg_id,store_id,rank,distance,geometry,Origin,Destination
60710041033,34,1,2321.331,"LINESTRING (-117.3265267 34.1385946, -117.3256656 34.1398441, -117.3256659 34.1407128, -117.3248684 34.1407068, -117.3246256 34.140705, -117.3225984 34.1398921, -117.3225978 34.1389536, -117.3225863 34.1387855, -117.3225786 34.1386724, -117.322557 34.1384402, -117.3214421 34.138426, -117.3204822 34.1384231, -117.3195667 34.1384207, -117.3181901 34.138417, -117.3181883 34.13793110000001, -117.3181868 34.1375306, -117.3181844 34.1368985, -117.3181832 34.1365746, -117.3181815 34.1362209, -117.3167126 34.1362293, -117.316478 34.1362106, -117.3163366 34.1360575, -117.3115419 34.1360573, -117.3113278 34.13605720000001, -117.3102141 34.13605960000001, -117.3094363 34.1360532, -117.3091756 34.1360521, -117.3090296 34.1360504, -117.3085504 34.1360467, -117.3084173 34.1360454, -117.3083517 34.1360448, -117.3081301 34.1360426, -117.308045 34.13604180000002)","(34.1385946, -117.32652669999999)","(34.136041800000015, -117.308045)"
60710045031,44,0,6229.225,"LINESTRING (-117.3710937 34.2090675, -117.3722686 34.2081497, -117.3722138 34.208087, -117.3691045 34.2069354, -117.3674536 34.2062422, -117.3679496 34.2054167, -117.3680983 34.2051691, -117.3684522 34.2045801, -117.3687924 34.2040432, -117.3693312 34.2031929, -117.3694561 34.2029958, -117.3698639 34.2023521, -117.37031 34.2016483, -117.3707689 34.2009149, -117.3708641 34.2007468, -117.370934 34.1986735, -117.3702009 34.198092, -117.3683292 34.1966074, -117.3668018 34.1954556, -117.3667101 34.1953865, -117.3635127 34.1932381, -117.3626788 34.1933051, -117.361454 34.1926887, -117.3611077 34.1924599, -117.3606741 34.1921594, -117.3602523 34.1917928, -117.360116 34.1916325, -117.3596692 34.1911902, -117.3594654 34.1910109, -117.3590718 34.1907352, -117.3582433 34.1902518, -117.3576633 34.1899642, -117.3561786 34.18921850000001, -117.356142 34.1891997, -117.3547551 34.1885058, -117.3546776 34.1884564, -117.3540492 34.1881265, -117.3511563 34.1865755, -117.3480478 34.1849256, -117.347261 34.1845127, -117.3467071 34.1842221, -117.3465646 34.1841474, -117.3461431 34.1839261, -117.345845 34.1837715, -117.3450347 34.1833515, -117.3441925 34.1829149, -117.3439029 34.1827631, -117.3438164 34.1827165, -117.3432903 34.1824328, -117.3423866 34.1819693, -117.3421418 34.1818437, -117.3419558 34.1817483, -117.3412651 34.1813889, -117.341145 34.1813265, -117.3400391 34.180752, -117.339719 34.1805873, -117.3390073 34.1802211, -117.338333 34.179874, -117.3378143 34.1795888, -117.3376065 34.1794747, -117.3354782 34.1783046, -117.3329404 34.1771688, -117.3321888 34.17681, -117.3320454 34.17702569999999, -117.331498 34.1768755, -117.3312916 34.1766636, -117.3300127 34.1773119)","(34.2090675, -117.3710937)","(34.1773119, -117.33001270000001)"
60710045031,43,1,7006.392,"LINESTRING (-117.3710937 34.2090675, -117.3722686 34.2081497, -117.3722138 34.208087, -117.3691045 34.2069354, -117.3674536 34.2062422, -117.3679496 34.2054167, -117.3680983 34.2051691, -117.3684522 34.2045801, -117.3687924 34.2040432, -117.3693312 34.2031929, -117.3694561 34.2029958, -117.3698639 34.2023521, -117.37031 34.2016483, -117.3707689 34.2009149, -117.3708641 34.2007468, -117.370934 34.1986735, -117.3702009 34.198092, -117.3683292 34.1966074, -117.3668018 34.1954556, -117.3667101 34.1953865, -117.3635127 34.1932381, -117.3626788 34.1933051, -117.361454 34.1926887, -117.3611077 34.1924599, -117.3606741 34.1921594, -117.3602523 34.1917928, -117.360116 34.1916325, -117.3596692 34.1911902, -117.3594654 34.1910109, -117.3590718 34.1907352, -117.3582433 34.1902518, -117.3576633 34.1899642, -117.3561786 34.18921850000001, -117.356142 34.1891997, -117.3547551 34.1885058, -117.3546776 34.1884564, -117.3540492 34.1881265, -117.3511563 34.1865755, -117.3480478 34.1849256, -117.347261 34.1845127, -117.3467071 34.1842221, -117.3465646 34.1841474, -117.3461431 34.1839261, -117.345845 34.1837715, -117.3450347 34.1833515, -117.3441925 34.1829149, -117.3439029 34.1827631, -117.3438164 34.1827165, -117.3432903 34.1824328, -117.3423866 34.1819693, -117.3421418 34.1818437, -117.3419558 34.1817483, -117.3412651 34.1813889, -117.341145 34.1813265, -117.3400391 34.180752, -117.339719 34.1805873, -117.3390073 34.1802211, -117.338333 34.179874, -117.3378143 34.1795888, -117.3376065 34.1794747, -117.3354782 34.1783046, -117.336351 34.1778785, -117.337106 34.177509, -117.3345475 34.1756825, -117.3349976 34.1751069, -117.3356944 34.1733428, -117.3358538 34.1716186, -117.3361813 34.1712203, -117.3357186 34.1709718, -117.3349841 34.1707787, -117.3343955 34.1708103, -117.3343584 34.1706392, -117.3343361 34.1705853, -117.3342959 34.1704881, -117.3342246 34.1703158, -117.3342025 34.1702624, -117.3341371 34.1701044, -117.3340712 34.169945, -117.3339995 34.1697717, -117.3335345 34.1698952)","(34.2090675, -117.3710937)","(34.1698952, -117.3335345)"
60710046011,44,0,1421.577,"LINESTRING (-117.3410811 34.1780462, -117.3405918 34.1775634, -117.3398892 34.1779369, -117.3389342 34.1784165, -117.337929 34.179018, -117.338701 34.179424, -117.338333 34.179874, -117.3378143 34.1795888, -117.3376065 34.1794747, -117.3354782 34.1783046, -117.3329404 34.1771688, -117.3321888 34.17681, -117.3320454 34.17702569999999, -117.331498 34.1768755, -117.3312916 34.1766636, -117.3300127 34.1773119)","(34.1780462, -117.34108109999998)","(34.1773119, -117.33001270000001)"
60710046011,43,1,1545.135,"LINESTRING (-117.3410811 34.1780462, -117.3405918 34.1775634, -117.3419049 34.1776826, -117.342497 34.1770649, -117.3421937 34.1768831, -117.3411446 34.1761932, -117.3402203 34.1755821, -117.338639 34.1733697, -117.3382185 34.1726847, -117.3374821 34.1719675, -117.3361813 34.1712203, -117.3357186 34.1709718, -117.3349841 34.1707787, -117.3343955 34.1708103, -117.3343584 34.1706392, -117.3343361 34.1705853, -117.3342959 34.1704881, -117.3342246 34.1703158, -117.3342025 34.1702624, -117.3341371 34.1701044, -117.3340712 34.169945, -117.3339995 34.1697717, -117.3335345 34.1698952)","(34.1780462, -117.34108109999998)","(34.1698952, -117.3335345)"
60710046012,44,0,576.481,"LINESTRING (-117.3338844 34.1752115, -117.3332705 34.1758129, -117.3332104 34.1764604, -117.3331805 34.17673820000001, -117.3329404 34.1771688, -117.3321888 34.17681, -117.3320454 34.17702569999999, -117.331498 34.1768755, -117.3312916 34.1766636, -117.3300127 34.1773119)","(34.1752115, -117.33388440000002)","(34.1773119, -117.33001270000001)"
60710046012,43,1,955.475,"LINESTRING (-117.3338844 34.1752115, -117.3345475 34.1756825, -117.3349976 34.1751069, -117.3356944 34.1733428, -117.3358538 34.1716186, -117.3361813 34.1712203, -117.3357186 34.1709718, -117.3349841 34.1707787, -117.3343955 34.1708103, -117.3343584 34.1706392, -117.3343361 34.1705853, -117.3342959 34.1704881, -117.3342246 34.1703158, -117.3342025 34.1702624, -117.3341371 34.1701044, -117.3340712 34.169945, -117.3339995 34.1697717, -117.3335345 34.1698952)","(34.1752115, -117.33388440000002)","(34.1698952, -117.3335345)"
60710042021,18,0,886.671,"LINESTRING (-117.3181085 34.1250025, -117.3176708 34.1249883, -117.3176708 34.1245336, -117.3176622 34.123617, -117.3176696 34.1214328, -117.317782 34.1214365, -117.3185457 34.121431, -117.3185425 34.12132979999998, -117.319087 34.1213303, -117.3196327 34.1213308, -117.3197723 34.1213309, -117.3199431 34.1213311, -117.3208704 34.1213319, -117.3216876 34.1213327, -117.3220428 34.121333, -117.32244 34.1213334)","(34.1250025, -117.3181085)","(34.1213334, -117.32244)"
60710042021,23,1,910.078,"LINESTRING (-117.3181085 34.1250025, -117.3176708 34.1249883, -117.3165807 34.1249812, -117.3161945 34.1249883, -117.3155679 34.1249812, -117.3138256 34.1250096, -117.3138256 34.1256034, -117.3138256 34.12592619999999, -117.3138084 34.1268569, -117.313808 34.1271372, -117.3138084 34.1278872, -117.3138154 34.1280856, -117.3138341 34.1287042, -117.313834 34.1292877, -117.3138341 34.1293917, -117.3138328 34.1296454)","(34.1250025, -117.3181085)","(34.1296454, -117.3138328)"
60710042022,18,0,613.334,"LINESTRING (-117.3190269 34.1185766, -117.3190263 34.1195313, -117.3190784 34.1195313, -117.3191982 34.1195314, -117.3201143 34.1195324, -117.3208894 34.1195333, -117.3216828 34.1195342, -117.3216869 34.1210528, -117.322054 34.1211379, -117.3220489 34.12122, -117.3220428 34.121333, -117.32244 34.1213334)","(34.1185766, -117.31902689999998)","(34.1213334, -117.32244)"
60710042022,16,1,647.405,"LINESTRING (-117.3190269 34.1185766, -117.3160904 34.1186245, -117.316092 34.1195313, -117.3159033 34.1195289, -117.3149757 34.11951710000001, -117.3145615 34.1195171, -117.314564 34.119951, -117.3141212 34.1201179, -117.3138179 34.1201203)","(34.1185766, -117.31902689999998)","(34.1201203, -117.31381790000002)"
60710043021,16,0,1105.745,"LINESTRING (-117.3184562 34.1139862, -117.3184562 34.11400049999999, -117.3184566 34.11479159999998, -117.3184566 34.1148331, -117.3144109 34.1148331, -117.3144092 34.1149073, -117.3138212 34.1151588, -117.313821 34.1156911, -117.3138212 34.115778, -117.3138207 34.1158977, -117.3138198 34.1176755, -117.313819 34.117764, -117.3138191 34.1185934, -117.3138189 34.1188539, -117.3138188 34.1189836, -117.3138184 34.11951709999999, -117.3138179 34.1201203)","(34.1139862, -117.3184562)","(34.1201203, -117.31381790000002)"
60710043021,18,1,1130.517,"LINESTRING (-117.3184562 34.1139862, -117.3184562 34.11400049999999, -117.3184566 34.11479159999998, -117.3184566 34.1148331, -117.3184566 34.1149156, -117.318457 34.1156918, -117.3185248 34.1156919, -117.3185247 34.1157789, -117.3190912 34.115779, -117.319091 34.1158979, -117.3190912 34.1177039, -117.3191979 34.1177045, -117.3200973 34.1177413, -117.3204239 34.1178876, -117.320987 34.11808520000001, -117.3217134 34.1182452, -117.3216828 34.1195342, -117.3216869 34.1210528, -117.322054 34.1211379, -117.3220489 34.12122, -117.3220428 34.121333, -117.32244 34.1213334)","(34.1139862, -117.3184562)","(34.1213334, -117.32244)"
60710043022,11,0,807.187,"LINESTRING (-117.318547 34.1101936, -117.318507 34.1101244, -117.317446 34.1101249, -117.3173711 34.110125, -117.3173073 34.110125, -117.3163415 34.1101254, -117.3162044 34.1092152, -117.3151065 34.1092156, -117.3151055 34.10898919999999, -117.3146619 34.1089817, -117.3145124 34.1089837, -117.3144362 34.1089852, -117.314395 34.1088778, -117.314055 34.1088704, -117.3139778 34.1088704, -117.3138403 34.1088704, -117.3138399 34.1086776, -117.3137126 34.1086794, -117.3133222 34.1086814, -117.313112 34.1085364, -117.31262 34.1085357, -117.3116339 34.108528)","(34.1101936, -117.318547)","(34.108528, -117.3116339)"
60710043022,12,1,1375.215,"LINESTRING (-117.318547 34.1101936, -117.3174721 34.1101949, -117.3173717 34.1101948, -117.3163418 34.1102005, -117.3163294 34.1102719, -117.316258 34.1102719, -117.3161905 34.1102719, -117.3144964 34.1102718, -117.3139648 34.1102718, -117.3138364 34.1102718, -117.3138298 34.1111095, -117.31141 34.11111659999999, -117.3091178 34.1111234, -117.3090192 34.1111237, -117.3090145 34.1119581, -117.3089515 34.1119581, -117.3079632 34.1119582, -117.3078722 34.1119582, -117.307826 34.11195820000001, -117.306731 34.1119583, -117.3056925 34.1119584)","(34.1101936, -117.318547)","(34.1119584, -117.3056925)"
60710043011,8,0,1633.103,"LINESTRING (-117.350653 34.1118445, -117.3519558 34.1118429, -117.3519457 34.1111313, -117.3519521 34.110405, -117.3524184 34.1104059, -117.3529297 34.1104002, -117.352927 34.10894969999999, -117.3529301 34.1085096, -117.352922 34.1079822, -117.3529208 34.1077761, -117.3529196 34.1073787, -117.3529175 34.1072324, -117.3529164 34.1070393, -117.3529152 34.1069357, -117.352914 34.1067754, -117.3529146 34.1066187, -117.3529167 34.106278, -117.352917 34.1061899, -117.3529198 34.105473, -117.3529211 34.1051247, -117.3529218 34.1049074, -117.3529221 34.1048482, -117.3529284 34.1031979, -117.3529204 34.10251340000001, -117.352907 34.1014665, -117.3528951 34.1006752, -117.3528886 34.100402, -117.3528814 34.100098, -117.3528754 34.0998482, -117.3527567 34.0998504, -117.3526807 34.0998518, -117.3525295 34.09972049999999, -117.3525286 34.09965050000002, -117.3521712 34.09964930000001, -117.3521706 34.0995496)","(34.1118445, -117.350653)","(34.0995496, -117.3521706)"
60710043011,18,1,3644.779,"LINESTRING (-117.350653 34.1118445, -117.3495394 34.1118512, -117.3485662 34.1119766, -117.348571 34.1140599, -117.3485604 34.1148176, -117.3485851 34.1163503, -117.34859 34.1170779, -117.3485907 34.1171811, -117.348596 34.1179779, -117.3485885 34.1180927, -117.3485712 34.1185471, -117.3486055 34.1199327, -117.3485928 34.1208163, -117.348592 34.1212353, -117.3485922 34.1213511, -117.3480616 34.1213548, -117.3463513 34.1213772, -117.3455128 34.121367, -117.3452543 34.1213664, -117.3441658 34.1213651, -117.3433583 34.1213641, -117.3427446 34.1213633, -117.3415179 34.12136180000001, -117.3323618 34.1213366, -117.3311944 34.1213424, -117.3311025 34.12134240000001, -117.3309836 34.1213421, -117.3289462 34.1213366, -117.3276256 34.1213364, -117.327348 34.1213364, -117.3266555 34.1213363, -117.3259601 34.1213362, -117.3256683 34.1213361, -117.3253784 34.1213361, -117.32446 34.1213353, -117.3238954 34.1213347, -117.3237647 34.1213346, -117.3235158 34.1213344, -117.3231414 34.1213341, -117.322681 34.1213336, -117.3225459 34.1213335, -117.32244 34.1213334)","(34.1118445, -117.350653)","(34.1213334, -117.32244)"
60710044012,8,0,429.126,"LINESTRING (-117.3529005 34.0961245, -117.3528988 34.0966401, -117.3528976 34.0968669, -117.3527722 34.0968666, -117.3527682 34.0991311, -117.3523826 34.0994222, -117.3523559 34.09955019999999, -117.3521706 34.0995496)","(34.0961245, -117.3529005)","(34.0995496, -117.3521706)"
60710044012,6,1,4289.868,"LINESTRING (-117.3529005 34.0961245, -117.3528935 34.09537239999999, -117.3529072 34.0942504, -117.3527612 34.0942329, -117.3527606 34.094158, -117.3523084 34.094159, -117.3515316 34.0941479, -117.3512194 34.0941434, -117.3506838 34.0941438, -117.3500639 34.0941443, -117.3485292 34.0941456, -117.3485345 34.0932527, -117.3485436 34.0924286, -117.3484216 34.0923092, -117.347516 34.0923187, -117.3457427 34.0923122, -117.3453552 34.0923101, -117.3427163 34.0923113, -117.339907 34.0923299, -117.3381508 34.09232109999999, -117.3376222 34.0923202, -117.3361681 34.0923181, -117.334381 34.0923259, -117.3340584 34.0923257, -117.3337845 34.0923216, -117.333648 34.09231960000001, -117.3335299 34.0923119, -117.33319 34.0922895, -117.3325957 34.0922409, -117.3319504 34.0921917, -117.3303606 34.09216, -117.3292569 34.0921586, -117.329163 34.0921585, -117.3274982 34.0921533, -117.3271952 34.092155, -117.3270764 34.0921528, -117.3269849 34.0921525, -117.3260266 34.092163, -117.3251167 34.0921899, -117.3249612 34.0922003, -117.317988 34.0918385, -117.3173817 34.0919718, -117.3171391 34.09205189999999, -117.316772 34.0921137, -117.3162092 34.0921505, -117.3157374 34.0921481, -117.3153993 34.0921495, -117.314743 34.0921508, -117.3147458 34.0918898, -117.3145668 34.0918894, -117.3143705 34.091889, -117.3143701 34.0916332, -117.31437 34.0915852, -117.3143699 34.0915199, -117.3143694 34.0912506, -117.3141598 34.0912479, -117.3140834 34.0912469, -117.3140749 34.0902784, -117.3138427 34.0902786, -117.3138424 34.0900758, -117.3138429 34.089848)","(34.0961245, -117.3529005)","(34.089848, -117.31384289999998)"
60710044013,8,0,1310.432,"LINESTRING (-117.3529361 34.08819929999999, -117.3529443 34.0889596, -117.352946 34.0901911, -117.3529153 34.0917237, -117.3529042 34.09214860000002, -117.3529012 34.0922776, -117.3529014 34.0924387, -117.3529065 34.0941723, -117.3529072 34.0942504, -117.3528935 34.09537239999999, -117.3529005 34.0961245, -117.3528988 34.0966401, -117.3528976 34.0968669, -117.3527722 34.0968666, -117.3527682 34.0991311, -117.3523826 34.0994222, -117.3523559 34.09955019999999, -117.3521706 34.0995496)","(34.088199299999985, -117.3529361)","(34.0995496, -117.3521706)"
60710044013,6,1,4318.871,"LINESTRING (-117.3529361 34.08819929999999, -117.3529443 34.0889596, -117.352946 34.0901911, -117.3529153 34.0917237, -117.3529042 34.09214860000002, -117.3527552 34.0921606, -117.3527431 34.0921656, -117.3523989 34.09218320000002, -117.3523983 34.0922768, -117.351833 34.0922759, -117.3486511 34.0923069, -117.3485454 34.0923079, -117.3484216 34.0923092, -117.347516 34.0923187, -117.3457427 34.0923122, -117.3453552 34.0923101, -117.3427163 34.0923113, -117.339907 34.0923299, -117.3381508 34.09232109999999, -117.3376222 34.0923202, -117.3361681 34.0923181, -117.334381 34.0923259, -117.3340584 34.0923257, -117.3337845 34.0923216, -117.333648 34.09231960000001, -117.3335299 34.0923119, -117.33319 34.0922895, -117.3325957 34.0922409, -117.3319504 34.0921917, -117.3303606 34.09216, -117.3292569 34.0921586, -117.329163 34.0921585, -117.3274982 34.0921533, -117.3271952 34.092155, -117.3270764 34.0921528, -117.3269849 34.0921525, -117.3260266 34.092163, -117.3251167 34.0921899, -117.3249612 34.0922003, -117.317988 34.0918385, -117.3173817 34.0919718, -117.3171391 34.09205189999999, -117.316772 34.0921137, -117.3162092 34.0921505, -117.3157374 34.0921481, -117.3153993 34.0921495, -117.314743 34.0921508, -117.3147458 34.0918898, -117.3145668 34.0918894, -117.3143705 34.091889, -117.3143701 34.0916332, -117.31437 34.0915852, -117.3143699 34.0915199, -117.3143694 34.0912506, -117.3141598 34.0912479, -117.3140834 34.0912469, -117.3140749 34.0902784, -117.3138427 34.0902786, -117.3138424 34.0900758, -117.3138429 34.089848)","(34.088199299999985, -117.3529361)","(34.089848, -117.31384289999998)"
60710044031,8,0,1882.893,"LINESTRING (-117.3447646 34.0895464, -117.3448923 34.090412, -117.3454723 34.0904209, -117.3464112 34.0904354, -117.347354 34.0904499, -117.3480195 34.0904601, -117.348435 34.09046650000001, -117.3485469 34.09046819999999, -117.3485451 34.0921643, -117.3485454 34.0923079, -117.3486511 34.0923069, -117.351833 34.0922759, -117.351833 34.0924134, -117.3527328 34.092439, -117.3527606 34.094158, -117.3527612 34.0942329, -117.3527696 34.09612320000002, -117.3527722 34.0968666, -117.3527682 34.0991311, -117.3523826 34.0994222, -117.3523559 34.09955019999999, -117.3521706 34.0995496)","(34.0895464, -117.3447646)","(34.0995496, -117.3521706)"
60710044031,6,1,4100.685,"LINESTRING (-117.3447646 34.0895464, -117.3448923 34.090412, -117.3454723 34.0904209, -117.3464112 34.0904354, -117.347354 34.0904499, -117.3480195 34.0904601, -117.348435 34.09046650000001, -117.3484206 34.0905492, -117.3484351 34.0921665, -117.3484216 34.0923092, -117.347516 34.0923187, -117.3457427 34.0923122, -117.3453552 34.0923101, -117.3427163 34.0923113, -117.339907 34.0923299, -117.3381508 34.09232109999999, -117.3376222 34.0923202, -117.3361681 34.0923181, -117.334381 34.0923259, -117.3340584 34.0923257, -117.3337845 34.0923216, -117.333648 34.09231960000001, -117.3335299 34.0923119, -117.33319 34.0922895, -117.3325957 34.0922409, -117.3319504 34.0921917, -117.3303606 34.09216, -117.3292569 34.0921586, -117.329163 34.0921585, -117.3274982 34.0921533, -117.3271952 34.092155, -117.3270764 34.0921528, -117.3269849 34.0921525, -117.3260266 34.092163, -117.3251167 34.0921899, -117.3249612 34.0922003, -117.317988 34.0918385, -117.3173817 34.0919718, -117.3171391 34.09205189999999, -117.316772 34.0921137, -117.3162092 34.0921505, -117.3157374 34.0921481, -117.3153993 34.0921495, -117.314743 34.0921508, -117.3147458 34.0918898, -117.3145668 34.0918894, -117.3143705 34.091889, -117.3143701 34.0916332, -117.31437 34.0915852, -117.3143699 34.0915199, -117.3143694 34.0912506, -117.3141598 34.0912479, -117.3140834 34.0912469, -117.3140749 34.0902784, -117.3138427 34.0902786, -117.3138424 34.0900758, -117.3138429 34.089848)","(34.0895464, -117.3447646)","(34.089848, -117.31384289999998)"
60710045051,41,0,1017.168,"LINESTRING (-117.2828006 34.1740345, -117.2827991 34.1736609, -117.2827997 34.1731283, -117.2828012 34.1727864, -117.2828115 34.1716512, -117.2828108 34.1713108, -117.2828115 34.1710509, -117.2828133 34.1704174, -117.2828154 34.1700338, -117.2828182 34.1695275, -117.2828208 34.1686158, -117.2828192 34.1676881, -117.2828234 34.1674615, -117.2828263 34.1667789, -117.2828254 34.1658689, -117.2828269 34.1654136, -117.2828278 34.1651358, -117.2828287 34.164887)","(34.1740345, -117.2828006)","(34.164887, -117.28282870000001)"
60710045051,42,1,1194.255,"LINESTRING (-117.2828006 34.1740345, -117.2827991 34.1736609, -117.2827997 34.1731283, -117.2828012 34.1727864, -117.2828115 34.1716512, -117.2829745 34.1715354, -117.2833725 34.1712527, -117.2840185 34.1707831, -117.28412 34.1707006, -117.2844109 34.1704136, -117.2846111 34.17012350000001, -117.2846611 34.1700377, -117.2847836 34.1698104, -117.2848942 34.1695567, -117.2850047 34.1686347, -117.285007 34.1683215, -117.2850084 34.1681341, -117.285011 34.1677781, -117.2850128 34.1675283, -117.2850182 34.1667955, -117.2850191 34.1664995, -117.2854736 34.1665012, -117.2854753 34.1663287, -117.2854733 34.1661486, -117.2854763 34.1659965, -117.2854798 34.16581509999999, -117.2854837 34.1656462, -117.2854923 34.1654731, -117.2855478 34.1654728, -117.2857006 34.16547209999999, -117.2860803 34.1654703, -117.2860811 34.1653211, -117.2860821 34.1651333, -117.2860832 34.1649138, -117.2861806 34.1649134)","(34.1740345, -117.2828006)","(34.1649134, -117.2861806)"
60710045053,41,0,311.472,"LINESTRING (-117.2828192 34.1676881, -117.2828234 34.1674615, -117.2828263 34.1667789, -117.2828254 34.1658689, -117.2828269 34.1654136, -117.2828278 34.1651358, -117.2828287 34.164887)","(34.1676881, -117.2828192)","(34.164887, -117.28282870000001)"
60710045053,42,1,613.979,"LINESTRING (-117.2828192 34.1676881, -117.2828234 34.1674615, -117.2828263 34.1667789, -117.2839191 34.1667871, -117.2845219 34.1667917, -117.2845219 34.1661723, -117.2845228 34.16607960000001, -117.284523 34.1656774, -117.2847453 34.1656778, -117.2849105 34.16564759999999, -117.2850217 34.1656462, -117.2854837 34.1656462, -117.2854923 34.1654731, -117.2855478 34.1654728, -117.2857006 34.16547209999999, -117.2860803 34.1654703, -117.2860811 34.1653211, -117.2860821 34.1651333, -117.2860832 34.1649138, -117.2861806 34.1649134)","(34.1676881, -117.2828192)","(34.1649134, -117.2861806)"
60710046013,43,0,339.5,"LINESTRING (-117.3345289 34.1691137, -117.335025 34.170305, -117.3348366 34.1703328, -117.3346941 34.17019470000001, -117.3342246 34.1703158, -117.3342025 34.1702624, -117.3341371 34.1701044, -117.3340712 34.169945, -117.3339995 34.1697717, -117.3335345 34.1698952)","(34.1691137, -117.3345289)","(34.1698952, -117.3335345)"
60710046013,39,1,1002.059,"LINESTRING (-117.3345289 34.1691137, -117.3344126 34.1688223, -117.3339992 34.1677864, -117.3339103 34.1675621, -117.3337388 34.1673395, -117.3337771 34.1671972, -117.3337094 34.1670362, -117.3335568 34.16685180000001, -117.3334274 34.1667013, -117.3333117 34.1665834, -117.3332023 34.1665009, -117.3330214 34.1664631, -117.3326437 34.1661956, -117.3331028 34.1652249, -117.3331322 34.1650767, -117.3331681 34.1649556, -117.3336087 34.1640162, -117.3336418 34.1639418, -117.3336873 34.1638397, -117.3338084 34.1635861, -117.3338868 34.1634275, -117.3339071 34.1633766, -117.3340876 34.1630301, -117.334227 34.1630425, -117.3343748 34.1629106, -117.3346429 34.1628056, -117.334864 34.16295170000002, -117.3350017 34.1628601, -117.335461 34.16327840000001, -117.3354039 34.1633162, -117.3351212 34.1635033, -117.3349664 34.1636023)","(34.1691137, -117.3345289)","(34.1636023, -117.33496640000001)"
60710046014,43,0,1426.807,"LINESTRING (-117.3241154 34.170743, -117.3242786 34.1704872, -117.3252656 34.17044460000001, -117.3259608 34.1688397, -117.3263913 34.168712, -117.326408 34.168611, -117.3268349 34.1686145, -117.3277391 34.16858610000001, -117.3286334 34.16878909999998, -117.3290765 34.1689817, -117.3294885 34.1690101, -117.3302368 34.1688421, -117.3304089 34.1683294, -117.3310526 34.1683152, -117.3310492 34.1682119, -117.3310842 34.1680922, -117.3311477 34.1679629, -117.3315856 34.1677962, -117.331897 34.167805, -117.3320925 34.1677967, -117.3322306 34.1677909, -117.3328225 34.1694022, -117.3330357 34.1693437, -117.3331573 34.16931, -117.3337419 34.1691493, -117.3337965 34.169281, -117.3334086 34.1695767, -117.3334752 34.16974510000001, -117.3335345 34.1698952)","(34.170743, -117.32411540000001)","(34.1698952, -117.3335345)"
60710046014,44,1,1430.244,"LINESTRING (-117.3241154 34.170743, -117.3251798 34.1712399, -117.3260982 34.1714814, -117.3270166 34.1714885, -117.3275812 34.1714814, -117.3284792 34.1714754, -117.3281155 34.1726393, -117.3275696 34.1734284, -117.3269427 34.1743231, -117.327058 34.174373, -117.3289634 34.1752873, -117.3302257 34.1758857, -117.3301543 34.1759887, -117.3305817 34.1762018, -117.3305802 34.1762205, -117.3307532 34.1762915, -117.3309396 34.1763684, -117.3310571 34.1764186, -117.3296906 34.1771432, -117.3298857 34.177377, -117.3300127 34.1773119)","(34.170743, -117.32411540000001)","(34.1773119, -117.33001270000001)"
60710046032,42,0,2172.118,"LINESTRING (-117.29687 34.1536173, -117.2962916 34.153608, -117.2962748 34.1548907, -117.2962833 34.1565101, -117.2951819 34.1565136, -117.294035 34.1565335, -117.2932996 34.1565352, -117.2930669 34.1565357, -117.2928932 34.1565361, -117.2917957 34.15654519999999, -117.2906994 34.1565577, -117.2895462 34.1565677, -117.289568 34.1576948, -117.2891957 34.1582147, -117.2883996 34.1583319, -117.2878211 34.1584428, -117.2874306 34.1585176, -117.2873641 34.1585294, -117.2870746 34.158758, -117.2861259 34.1587647, -117.2861744 34.1591943, -117.2861739 34.1593559, -117.2861724 34.1597974, -117.2861721 34.1598717, -117.2861667 34.1612191, -117.286166 34.1613757, -117.2861627 34.1622043, -117.2861643 34.1628473, -117.2861666 34.1633068, -117.2861762 34.1644123, -117.2861806 34.1649134)","(34.1536173, -117.29687)","(34.1649134, -117.2861806)"
60710046032,40,1,2347.612,"LINESTRING (-117.29687 34.1536173, -117.2962916 34.153608, -117.2962748 34.1548907, -117.2962833 34.1565101, -117.2951819 34.1565136, -117.294035 34.1565335, -117.2939163 34.1574717, -117.2982678 34.1604234, -117.3004047 34.1618201, -117.3004835 34.1618561, -117.3008513 34.1620264, -117.3018739 34.16249960000001, -117.3020947 34.1626049, -117.3024355 34.16275790000001, -117.3026578 34.16286, -117.3034257 34.1632366, -117.3037629 34.1634096, -117.3038741 34.16346650000001, -117.3041779 34.1636055, -117.3043029 34.1636668, -117.3047111 34.163867, -117.3049761 34.1634867, -117.3051656 34.1635738, -117.3052556 34.1637951)","(34.1536173, -117.29687)","(34.1637951, -117.30525560000001)"
