cbg_id,store_id,rank,distance,geometry,Origin,Destination
220710006151,4,0,1360.945,"LINESTRING (-90.0046676 29.91914220000001, -90.0047093 29.9183733, -90.0052044 29.9183929, -90.0056989 29.9184156, -90.00662149999999 29.9184647, -90.0071971 29.9184953, -90.00785639999999 29.9185183, -90.008133 29.918528, -90.008375 29.918537, -90.008408 29.917806, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01409940000001 29.921347, -90.01418270000001 29.9213889, -90.01435210000001 29.9214699, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.91914220000001, -90.0046676)","(29.9209056, -90.0148378)"
220710006151,6,1,1478.095,"LINESTRING (-90.0046676 29.91914220000001, -90.0047093 29.9183733, -90.0052044 29.9183929, -90.0056989 29.9184156, -90.00662149999999 29.9184647, -90.0071971 29.9184953, -90.00785639999999 29.9185183, -90.008133 29.918528, -90.008375 29.918537, -90.008408 29.917806, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01357419999999 29.921114, -90.0140598 29.921416, -90.0140645 29.9214615, -90.0141084 29.9214751, -90.01393640000001 29.9221142, -90.0139219 29.9221581, -90.01391270000001 29.9223268, -90.013901 29.9224935, -90.0138547 29.9233876)","(29.91914220000001, -90.0046676)","(29.9233876, -90.0138547)"
220710006152,4,0,869.367,"LINESTRING (-90.00883519999999 29.9213389, -90.0093363 29.921361, -90.009986 29.9198657, -90.01009070000001 29.9197747, -90.0102713 29.919894, -90.01063430000001 29.9201338, -90.011419 29.920678, -90.0118253 29.9202666, -90.011945 29.920152, -90.0122425 29.9203743, -90.01268899999999 29.920708, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01409940000001 29.921347, -90.01418270000001 29.9213889, -90.01435210000001 29.9214699, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.9213389, -90.0088352)","(29.9209056, -90.0148378)"
220710006152,6,1,884.807,"LINESTRING (-90.00883519999999 29.9213389, -90.0093363 29.921361, -90.009986 29.9198657, -90.01009070000001 29.9197747, -90.0102713 29.919894, -90.01063430000001 29.9201338, -90.011419 29.920678, -90.011348 29.9207894, -90.0116589 29.9210265, -90.0121291 29.9213852, -90.01218950000001 29.9214313, -90.01231540000001 29.9213055, -90.0126691 29.9215243, -90.01280029999999 29.9216055, -90.01302080000001 29.921742, -90.01311099999999 29.9217611, -90.0134245 29.9219851, -90.0134376 29.9221219, -90.0134843 29.9221166, -90.0138864 29.9221723, -90.01388040000001 29.922325, -90.01391270000001 29.9223268, -90.013901 29.9224935, -90.0138547 29.9233876)","(29.9213389, -90.0088352)","(29.9233876, -90.0138547)"
220710006153,6,0,280.349,"LINESTRING (-90.0121626 29.9222008, -90.0129044 29.9222376, -90.0128969 29.9223705, -90.0128886 29.9225179, -90.01288460000001 29.922589, -90.01336449999999 29.9226088, -90.013347 29.923075, -90.013341 29.9232353, -90.0138547 29.9233876)","(29.9222008, -90.0121626)","(29.9233876, -90.0138547)"
220710006153,4,1,377.261,"LINESTRING (-90.0121626 29.9222008, -90.0129044 29.9222376, -90.0129117 29.9221089, -90.0133812 29.9221205, -90.0134376 29.9221219, -90.0134843 29.9221166, -90.0138864 29.9221723, -90.0139219 29.9221581, -90.0139753 29.9221367, -90.0142208 29.9221477, -90.0142501 29.9218617, -90.0143104 29.9215594, -90.01435210000001 29.9214699, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.9222008, -90.0121626)","(29.9209056, -90.0148378)"
220710006161,4,0,2952.816,"LINESTRING (-89.98839220000001 29.9168905, -89.9883664 29.917798, -89.99117230000002 29.9178303, -89.99281980000001 29.9179062, -89.99388949999999 29.917945, -89.99797 29.918093, -89.998172 29.918104, -90.0007277 29.9182028, -90.0013787 29.918228, -90.00225159999999 29.9182696, -90.00312990000002 29.9183083, -90.0039122 29.9183458, -90.0047093 29.9183733, -90.0052044 29.9183929, -90.0056989 29.9184156, -90.00662149999999 29.9184647, -90.0071971 29.9184953, -90.00785639999999 29.9185183, -90.008133 29.918528, -90.008375 29.918537, -90.008408 29.917806, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01409940000001 29.921347, -90.01418270000001 29.9213889, -90.01435210000001 29.9214699, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.9168905, -89.9883922)","(29.9209056, -90.0148378)"
220710006161,6,1,3069.966,"LINESTRING (-89.98839220000001 29.9168905, -89.9883664 29.917798, -89.99117230000002 29.9178303, -89.99281980000001 29.9179062, -89.99388949999999 29.917945, -89.99797 29.918093, -89.998172 29.918104, -90.0007277 29.9182028, -90.0013787 29.918228, -90.00225159999999 29.9182696, -90.00312990000002 29.9183083, -90.0039122 29.9183458, -90.0047093 29.9183733, -90.0052044 29.9183929, -90.0056989 29.9184156, -90.00662149999999 29.9184647, -90.0071971 29.9184953, -90.00785639999999 29.9185183, -90.008133 29.918528, -90.008375 29.918537, -90.008408 29.917806, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01357419999999 29.921114, -90.0140598 29.921416, -90.0140645 29.9214615, -90.0141084 29.9214751, -90.01393640000001 29.9221142, -90.0139219 29.9221581, -90.01391270000001 29.9223268, -90.013901 29.9224935, -90.0138547 29.9233876)","(29.9168905, -89.9883922)","(29.9233876, -90.0138547)"
220710006162,4,0,2543.198,"LINESTRING (-89.99318049999999 29.9113264, -89.99319120000001 29.9111924, -89.9942145 29.9111913, -89.9951629 29.9111726, -89.9978507 29.9111434, -89.99805499999999 29.9109834, -90.0005742 29.9126414, -90.0009988 29.9129214, -90.00120380000001 29.913057, -90.0018429 29.9134767, -90.0026884 29.9140087, -90.0035061 29.9144825, -90.004273 29.914909, -90.00508499999999 29.9153431, -90.005306 29.915466, -90.00607119999999 29.9158691, -90.0067227 29.9162304, -90.0070418 29.9164683, -90.00730249999999 29.9167316, -90.0073841 29.91681, -90.00748179999999 29.9169017, -90.0078293 29.9171648, -90.0080794 29.9173295, -90.0082178 29.9174183, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01409940000001 29.921347, -90.01418270000001 29.9213889, -90.01435210000001 29.9214699, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.9113264, -89.9931805)","(29.9209056, -90.0148378)"
220710006162,6,1,2660.348,"LINESTRING (-89.99318049999999 29.9113264, -89.99319120000001 29.9111924, -89.9942145 29.9111913, -89.9951629 29.9111726, -89.9978507 29.9111434, -89.99805499999999 29.9109834, -90.0005742 29.9126414, -90.0009988 29.9129214, -90.00120380000001 29.913057, -90.0018429 29.9134767, -90.0026884 29.9140087, -90.0035061 29.9144825, -90.004273 29.914909, -90.00508499999999 29.9153431, -90.005306 29.915466, -90.00607119999999 29.9158691, -90.0067227 29.9162304, -90.0070418 29.9164683, -90.00730249999999 29.9167316, -90.0073841 29.91681, -90.00748179999999 29.9169017, -90.0078293 29.9171648, -90.0080794 29.9173295, -90.0082178 29.9174183, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01357419999999 29.921114, -90.0140598 29.921416, -90.0140645 29.9214615, -90.0141084 29.9214751, -90.01393640000001 29.9221142, -90.0139219 29.9221581, -90.01391270000001 29.9223268, -90.013901 29.9224935, -90.0138547 29.9233876)","(29.9113264, -89.9931805)","(29.9233876, -90.0138547)"
220710006163,4,0,1925.625,"LINESTRING (-89.99797 29.918093, -89.998172 29.918104, -90.0007277 29.9182028, -90.0013787 29.918228, -90.00225159999999 29.9182696, -90.00312990000002 29.9183083, -90.0039122 29.9183458, -90.0047093 29.9183733, -90.0052044 29.9183929, -90.0056989 29.9184156, -90.00662149999999 29.9184647, -90.0071971 29.9184953, -90.00785639999999 29.9185183, -90.008133 29.918528, -90.008375 29.918537, -90.008408 29.917806, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01409940000001 29.921347, -90.01418270000001 29.9213889, -90.01435210000001 29.9214699, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.918093, -89.99797)","(29.9209056, -90.0148378)"
220710006163,6,1,2042.775,"LINESTRING (-89.99797 29.918093, -89.998172 29.918104, -90.0007277 29.9182028, -90.0013787 29.918228, -90.00225159999999 29.9182696, -90.00312990000002 29.9183083, -90.0039122 29.9183458, -90.0047093 29.9183733, -90.0052044 29.9183929, -90.0056989 29.9184156, -90.00662149999999 29.9184647, -90.0071971 29.9184953, -90.00785639999999 29.9185183, -90.008133 29.918528, -90.008375 29.918537, -90.008408 29.917806, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01357419999999 29.921114, -90.0140598 29.921416, -90.0140645 29.9214615, -90.0141084 29.9214751, -90.01393640000001 29.9221142, -90.0139219 29.9221581, -90.01391270000001 29.9223268, -90.013901 29.9224935, -90.0138547 29.9233876)","(29.918093, -89.99797)","(29.9233876, -90.0138547)"
220710006171,4,0,5786.979,"LINESTRING (-89.988246 29.8993448, -89.98701199999999 29.8980657, -89.98577 29.8989738, -89.985107 29.899471, -89.9843072 29.9000778, -89.980227 29.902913, -89.97943859999999 29.9034941, -89.978103 29.9032325, -89.99261850000001 29.9091661, -89.99284040000001 29.9091949, -89.9932116 29.90924040000001, -89.99336820000001 29.9092606, -89.9937336 29.9093206, -89.993968 29.9093677, -89.99535160000002 29.9096125, -89.9961248 29.909861, -89.99805499999999 29.9109834, -90.0005742 29.9126414, -90.0009988 29.9129214, -90.00120380000001 29.913057, -90.0018429 29.9134767, -90.0026884 29.9140087, -90.0035061 29.9144825, -90.004273 29.914909, -90.00508499999999 29.9153431, -90.005306 29.915466, -90.00607119999999 29.9158691, -90.0067227 29.9162304, -90.0070418 29.9164683, -90.00730249999999 29.9167316, -90.0073841 29.91681, -90.00748179999999 29.9169017, -90.0078293 29.9171648, -90.0080794 29.9173295, -90.0082178 29.9174183, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01409940000001 29.921347, -90.01418270000001 29.9213889, -90.01435210000001 29.9214699, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.8993448, -89.988246)","(29.9209056, -90.0148378)"
220710006171,6,1,5904.129,"LINESTRING (-89.988246 29.8993448, -89.98701199999999 29.8980657, -89.98577 29.8989738, -89.985107 29.899471, -89.9843072 29.9000778, -89.980227 29.902913, -89.97943859999999 29.9034941, -89.978103 29.9032325, -89.99261850000001 29.9091661, -89.99284040000001 29.9091949, -89.9932116 29.90924040000001, -89.99336820000001 29.9092606, -89.9937336 29.9093206, -89.993968 29.9093677, -89.99535160000002 29.9096125, -89.9961248 29.909861, -89.99805499999999 29.9109834, -90.0005742 29.9126414, -90.0009988 29.9129214, -90.00120380000001 29.913057, -90.0018429 29.9134767, -90.0026884 29.9140087, -90.0035061 29.9144825, -90.004273 29.914909, -90.00508499999999 29.9153431, -90.005306 29.915466, -90.00607119999999 29.9158691, -90.0067227 29.9162304, -90.0070418 29.9164683, -90.00730249999999 29.9167316, -90.0073841 29.91681, -90.00748179999999 29.9169017, -90.0078293 29.9171648, -90.0080794 29.9173295, -90.0082178 29.9174183, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01357419999999 29.921114, -90.0140598 29.921416, -90.0140645 29.9214615, -90.0141084 29.9214751, -90.01393640000001 29.9221142, -90.0139219 29.9221581, -90.01391270000001 29.9223268, -90.013901 29.9224935, -90.0138547 29.9233876)","(29.8993448, -89.988246)","(29.9233876, -90.0138547)"
220710006172,0,0,2948.103,"LINESTRING (-89.997175 29.896957, -89.99589650000001 29.8995625, -89.99647349999999 29.8999075, -89.9969035 29.9002165, -89.99725979999999 29.9008258, -89.9973341 29.9010093, -89.9978595 29.900917, -89.9993875 29.90093759999999, -90.00083720000001 29.9009961, -90.003141 29.901152, -90.004591 29.901223, -90.006035 29.901285, -90.007504 29.901341, -90.008021 29.901367, -90.00827700000001 29.901378, -90.0093103 29.9014469, -90.0103269 29.9017578, -90.011273 29.902404, -90.0115672 29.9026789, -90.0123365 29.9033979, -90.0126286 29.9036708, -90.014808 29.905385, -90.01624529999999 29.9064555, -90.0182161 29.9077465, -90.0181797 29.9082887, -90.0181662 29.9084896, -90.01836659999999 29.9083966, -90.0184587 29.9084064, -90.0186337 29.9084217)","(29.896957, -89.997175)","(29.9084217, -90.0186337)"
220710006172,1,1,3322.127,"LINESTRING (-89.997175 29.896957, -89.99589650000001 29.8995625, -89.99647349999999 29.8999075, -89.9969035 29.9002165, -89.99725979999999 29.9008258, -89.9973341 29.9010093, -89.9978595 29.900917, -89.9993875 29.90093759999999, -90.00083720000001 29.9009961, -90.003141 29.901152, -90.004591 29.901223, -90.006035 29.901285, -90.007504 29.901341, -90.008021 29.901367, -90.00827700000001 29.901378, -90.0093103 29.9014469, -90.0103269 29.9017578, -90.011273 29.902404, -90.0115672 29.9026789, -90.0123365 29.9033979, -90.0126286 29.9036708, -90.014808 29.905385, -90.01624529999999 29.9064555, -90.0182161 29.9077465, -90.0181797 29.9082887, -90.0181662 29.9084896, -90.0181439 29.9088224, -90.0186147 29.9088399, -90.01865290000001 29.9088411, -90.018984 29.9088536, -90.0190812 29.9089522, -90.01923410000001 29.9091034, -90.0193414 29.9091987, -90.0195046 29.909345, -90.01961850000001 29.9094507, -90.0197378 29.9095706, -90.01977170000001 29.9097868, -90.019777 29.9100585, -90.0197799 29.9102121, -90.0197835 29.9103965, -90.01977340000001 29.9105293, -90.019762 29.9106804, -90.0197498 29.9108298, -90.0197361 29.9110234, -90.01972429999999 29.9111788, -90.0197131 29.9113275)","(29.896957, -89.997175)","(29.9113275, -90.0197131)"
220710006173,0,0,3575.618,"LINESTRING (-89.993589 29.901486, -89.993303 29.901893, -89.992395 29.90271, -89.991754 29.903222, -89.991597 29.903361, -89.9910768 29.9037973, -89.991004 29.903856, -89.99122490000001 29.9041194, -89.99131490000001 29.9042268, -89.9916973 29.9046197, -89.9918184 29.9047347, -89.9919781 29.9046213, -89.99236139999999 29.9043415, -89.9942901 29.9029332, -89.9959003 29.9017342, -89.9967996 29.901192, -89.9973341 29.9010093, -89.9978595 29.900917, -89.9993875 29.90093759999999, -90.00083720000001 29.9009961, -90.003141 29.901152, -90.004591 29.901223, -90.006035 29.901285, -90.007504 29.901341, -90.008021 29.901367, -90.00827700000001 29.901378, -90.0093103 29.9014469, -90.0103269 29.9017578, -90.011273 29.902404, -90.0115672 29.9026789, -90.0123365 29.9033979, -90.0126286 29.9036708, -90.014808 29.905385, -90.01624529999999 29.9064555, -90.0182161 29.9077465, -90.0181797 29.9082887, -90.0181662 29.9084896, -90.01836659999999 29.9083966, -90.0184587 29.9084064, -90.0186337 29.9084217)","(29.901486, -89.993589)","(29.9084217, -90.0186337)"
220710006173,4,1,3602.388,"LINESTRING (-89.993589 29.901486, -89.993303 29.901893, -89.992395 29.90271, -89.991754 29.903222, -89.991597 29.903361, -89.9910768 29.9037973, -89.991004 29.903856, -89.99122490000001 29.9041194, -89.99131490000001 29.9042268, -89.9916973 29.9046197, -89.9918184 29.9047347, -89.9922552 29.9051771, -89.9932615 29.9066864, -89.9932663 29.9073139, -89.993224 29.9080382, -89.993229 29.9081606, -89.99322309999999 29.9084518, -89.99320590000001 29.9089174, -89.9932116 29.90924040000001, -89.99336820000001 29.9092606, -89.9937336 29.9093206, -89.993968 29.9093677, -89.99535160000002 29.9096125, -89.9961248 29.909861, -89.99805499999999 29.9109834, -90.0005742 29.9126414, -90.0009988 29.9129214, -90.00120380000001 29.913057, -90.0018429 29.9134767, -90.0026884 29.9140087, -90.0035061 29.9144825, -90.004273 29.914909, -90.00508499999999 29.9153431, -90.005306 29.915466, -90.00607119999999 29.9158691, -90.0067227 29.9162304, -90.0070418 29.9164683, -90.00730249999999 29.9167316, -90.0073841 29.91681, -90.00748179999999 29.9169017, -90.0078293 29.9171648, -90.0080794 29.9173295, -90.0082178 29.9174183, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01409940000001 29.921347, -90.01418270000001 29.9213889, -90.01435210000001 29.9214699, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.901486, -89.993589)","(29.9209056, -90.0148378)"
220710006181,4,0,2222.398,"LINESTRING (-90.009441 29.906613, -90.007744 29.91022, -90.007542 29.910201, -90.007762 29.9127, -90.00780899999999 29.9128228, -90.00835499999999 29.914515, -90.00826000000001 29.916342, -90.0082178 29.9174183, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01409940000001 29.921347, -90.01418270000001 29.9213889, -90.01435210000001 29.9214699, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.906613, -90.009441)","(29.9209056, -90.0148378)"
220710006181,6,1,2339.548,"LINESTRING (-90.009441 29.906613, -90.007744 29.91022, -90.007542 29.910201, -90.007762 29.9127, -90.00780899999999 29.9128228, -90.00835499999999 29.914515, -90.00826000000001 29.916342, -90.0082178 29.9174183, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01357419999999 29.921114, -90.0140598 29.921416, -90.0140645 29.9214615, -90.0141084 29.9214751, -90.01393640000001 29.9221142, -90.0139219 29.9221581, -90.01391270000001 29.9223268, -90.013901 29.9224935, -90.0138547 29.9233876)","(29.906613, -90.009441)","(29.9233876, -90.0138547)"
220710006182,4,0,2848.247,"LINESTRING (-89.996741 29.9058206, -89.998105 29.906644, -89.99788100000001 29.906997, -89.9974763 29.90764279999999, -89.9970804 29.9082964, -89.9966709 29.9089468, -89.99643580000001 29.9093498, -89.9961248 29.909861, -89.99805499999999 29.9109834, -90.0005742 29.9126414, -90.0009988 29.9129214, -90.00120380000001 29.913057, -90.0018429 29.9134767, -90.0026884 29.9140087, -90.0035061 29.9144825, -90.004273 29.914909, -90.00508499999999 29.9153431, -90.005306 29.915466, -90.00607119999999 29.9158691, -90.0067227 29.9162304, -90.0070418 29.9164683, -90.00730249999999 29.9167316, -90.0073841 29.91681, -90.00748179999999 29.9169017, -90.0078293 29.9171648, -90.0080794 29.9173295, -90.0082178 29.9174183, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01409940000001 29.921347, -90.01418270000001 29.9213889, -90.01435210000001 29.9214699, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.9058206, -89.996741)","(29.9209056, -90.0148378)"
220710006182,6,1,2965.397,"LINESTRING (-89.996741 29.9058206, -89.998105 29.906644, -89.99788100000001 29.906997, -89.9974763 29.90764279999999, -89.9970804 29.9082964, -89.9966709 29.9089468, -89.99643580000001 29.9093498, -89.9961248 29.909861, -89.99805499999999 29.9109834, -90.0005742 29.9126414, -90.0009988 29.9129214, -90.00120380000001 29.913057, -90.0018429 29.9134767, -90.0026884 29.9140087, -90.0035061 29.9144825, -90.004273 29.914909, -90.00508499999999 29.9153431, -90.005306 29.915466, -90.00607119999999 29.9158691, -90.0067227 29.9162304, -90.0070418 29.9164683, -90.00730249999999 29.9167316, -90.0073841 29.91681, -90.00748179999999 29.9169017, -90.0078293 29.9171648, -90.0080794 29.9173295, -90.0082178 29.9174183, -90.00842729999999 29.9175447, -90.009094 29.917949, -90.0097239 29.9182084, -90.0099536 29.9183088, -90.010383 29.918552, -90.010989 29.918958, -90.01125639999999 29.9192042, -90.011467 29.919398, -90.0117686 29.9196996, -90.0120495 29.9199815, -90.01208699999999 29.920018, -90.01280300000001 29.920581, -90.0136043 29.9210799, -90.01357419999999 29.921114, -90.0140598 29.921416, -90.0140645 29.9214615, -90.0141084 29.9214751, -90.01393640000001 29.9221142, -90.0139219 29.9221581, -90.01391270000001 29.9223268, -90.013901 29.9224935, -90.0138547 29.9233876)","(29.9058206, -89.996741)","(29.9233876, -90.0138547)"
220710006191,12,0,925.695,"LINESTRING (-90.0316684 29.925761, -90.031374 29.926292, -90.030974 29.92701, -90.03058 29.92774, -90.029608 29.927333, -90.0292918 29.92788960000001, -90.0292166 29.9280319, -90.02892 29.928461, -90.028672 29.928902, -90.0285604 29.9291075, -90.02850720000001 29.9291603, -90.02767120000001 29.9292507, -90.0266831 29.9289178, -90.0265593 29.928906, -90.02595700000001 29.9288, -90.02530899999999 29.928545, -90.02511010000001 29.9284685)","(29.925761, -90.0316684)","(29.9284685, -90.0251101)"
220710006191,4,1,2060.185,"LINESTRING (-90.0316684 29.925761, -90.031374 29.926292, -90.030974 29.92701, -90.03058 29.92774, -90.029608 29.927333, -90.0292298 29.9271675, -90.02915040000001 29.9273027, -90.0288295 29.92740159999999, -90.0286636 29.9273386, -90.02852710000001 29.9275772, -90.028443 29.927724, -90.02825 29.927646, -90.0276853 29.9274047, -90.02727299999999 29.927233, -90.02694940000001 29.9270958, -90.02631100000001 29.926825, -90.02601490000001 29.9266977, -90.0257517 29.9265846, -90.025341 29.926408, -90.0243895 29.9260051, -90.0234371 29.9255909, -90.0232819 29.9255288, -90.02284299999999 29.925353, -90.0227129 29.9253009, -90.0223384 29.9251503, -90.0222625 29.925117, -90.02193699999999 29.924974, -90.0218753 29.924947, -90.021569 29.924813, -90.02138580000002 29.9247384, -90.021203 29.924664, -90.0205057 29.9243343, -90.019975 29.924036, -90.01976620000001 29.9239219, -90.0197416 29.9239085, -90.019525 29.9237902, -90.019217 29.923622, -90.01885350000001 29.9234016, -90.0182763 29.92288639999999, -90.01792089999999 29.9226286, -90.0177197 29.9225281, -90.01740770000001 29.9224203, -90.01725070000002 29.922382, -90.01699979999999 29.9222998, -90.01676040000001 29.9222065, -90.016535 29.9220898, -90.01631999999999 29.92195710000001, -90.0160767 29.921807, -90.01598060000001 29.9217477, -90.0158816 29.9216866, -90.0157416 29.9216002, -90.0156964 29.9215723, -90.0156041 29.9215154, -90.0153974 29.9213872, -90.0153461 29.9213533, -90.01529309999999 29.9213204, -90.0152282 29.92128, -90.01489290000001 29.9210667, -90.0147053 29.920947, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.925761, -90.0316684)","(29.9209056, -90.0148378)"
220710006192,1,0,1314.529,"LINESTRING (-90.02479580000001 29.9177992, -90.02411499999999 29.918428, -90.023196 29.917686, -90.022172 29.916863, -90.0212918 29.9161566, -90.0199954 29.91510709999999, -90.0191401 29.91441469999999, -90.0184 29.913899, -90.0180474 29.9130184, -90.0185226 29.9130459, -90.0188007 29.913062, -90.01942750000001 29.9130983, -90.0195794 29.913103, -90.01959100000001 29.912948, -90.0196062 29.912745, -90.0196187 29.9125777, -90.01962779999999 29.9124254, -90.01963499999999 29.912343, -90.0196502 29.9121579, -90.01966179999999 29.9120042, -90.01967449999999 29.9118372, -90.01968599999999 29.911685, -90.0197005 29.9114932, -90.0197131 29.9113275)","(29.9177992, -90.0247958)","(29.9113275, -90.0197131)"
220710006192,4,1,1449.599,"LINESTRING (-90.02479580000001 29.9177992, -90.02411499999999 29.918428, -90.023196 29.917686, -90.0231734 29.9177088, -90.0229762 29.91791120000001, -90.022597 29.918664, -90.0215367 29.9185338, -90.02148939999999 29.9185313, -90.02140249999999 29.918526, -90.0204842 29.9184697, -90.018523 29.918387, -90.0184288 29.9183821, -90.0180472 29.9183622, -90.01785049999999 29.9183519, -90.01761720000002 29.9183397, -90.0175929 29.9176412, -90.0176067 29.917413, -90.01745150000001 29.9174103, -90.0172297 29.9183203, -90.016935 29.918911, -90.0167009 29.9192004, -90.01631740000001 29.919593, -90.01626330000001 29.9196428, -90.0159795 29.919874, -90.0155089 29.9201706, -90.01538239999999 29.9202357, -90.0153325 29.9202614, -90.0152198 29.9203206, -90.015024 29.920429, -90.0146262 29.9207596, -90.0147807 29.92086739999999, -90.0148378 29.9209056)","(29.9177992, -90.0247958)","(29.9209056, -90.0148378)"
