cbg_id,store_id,rank,distance,geometry,Origin,Destination
517100049001,10,0,2057.677,"LINESTRING (-76.2933214 36.8490291, -76.292793 36.8488673, -76.2927753 36.84890329999999, -76.2927396 36.8489486, -76.2926753 36.8489315, -76.2925575 36.8489001, -76.292529 36.848954, -76.29221800000001 36.8495619, -76.292196 36.849605, -76.29216320000002 36.8496691, -76.29184189999999 36.8502967, -76.291809 36.850361, -76.29178659999999 36.8504132, -76.2916103 36.8507624, -76.2911739 36.8516092, -76.291158 36.85164, -76.29113030000001 36.8516975, -76.2906906 36.8525932, -76.2905714 36.8529392, -76.29056 36.8529759, -76.29055049999999 36.8530567, -76.2905509 36.8530998, -76.290555 36.853682, -76.2905652 36.8539506, -76.29056370000001 36.8540583, -76.29057039999999 36.8541309, -76.2906375 36.8542854, -76.29063600000001 36.8543469, -76.2906555 36.8546873, -76.2906727 36.8548587, -76.2906986 36.8551172, -76.2907123 36.8552533, -76.29075159999999 36.8556449, -76.29075899999999 36.855719, -76.2907963 36.856051, -76.29081770000001 36.8562031, -76.29083300000001 36.856303, -76.2908461 36.8564063, -76.2908719 36.856553, -76.2908825 36.8567336, -76.29093520000001 36.8571005, -76.2909544 36.8572104, -76.2909679 36.8573133, -76.291011 36.85813, -76.2906845 36.8596182, -76.290648 36.859732, -76.29060560000001 36.8598481, -76.2900405 36.8613952, -76.29001100000001 36.861476, -76.290178 36.861525, -76.29119799999999 36.862031, -76.29129500000001 36.862082, -76.2915328 36.8622069, -76.29161000000001 36.862247, -76.29171700000001 36.862304, -76.29190699999999 36.862406, -76.292022 36.862467, -76.2921245 36.8625205, -76.2920866 36.8625767, -76.2923821 36.8627318, -76.292137 36.863019, -76.292644 36.863306, -76.2930192 36.863515, -76.293082 36.86355, -76.292798 36.8638772, -76.2928543 36.8639072, -76.2932596 36.8641228, -76.29321400000001 36.8642859, -76.29339109999999 36.8643858)","(36.8490291, -76.2933214)","(36.8643858, -76.2933911)"
517100049001,13,1,2256.004,"LINESTRING (-76.2933214 36.8490291, -76.292793 36.8488673, -76.2927753 36.84890329999999, -76.2927396 36.8489486, -76.2926753 36.8489315, -76.2925575 36.8489001, -76.292529 36.848954, -76.29221800000001 36.8495619, -76.292196 36.849605, -76.29216320000002 36.8496691, -76.29184189999999 36.8502967, -76.291809 36.850361, -76.29178659999999 36.8504132, -76.2916103 36.8507624, -76.2911739 36.8516092, -76.291158 36.85164, -76.29113030000001 36.8516975, -76.2906906 36.8525932, -76.2905714 36.8529392, -76.29056 36.8529759, -76.29055049999999 36.8530567, -76.2905509 36.8530998, -76.290555 36.853682, -76.2905652 36.8539506, -76.29056370000001 36.8540583, -76.2905027 36.8540825, -76.29050169999999 36.85413340000002, -76.2898589 36.85416690000001, -76.2888363 36.8541984, -76.28878469999999 36.854326, -76.2887521 36.8543923, -76.2887154 36.8544344, -76.2884308 36.8560659, -76.2884375 36.8560751, -76.28842179999999 36.856131, -76.2884045 36.8561926, -76.2883825 36.8562121, -76.2883398 36.8565445, -76.2883348 36.8565775, -76.28832730000001 36.8566275, -76.2883123 36.8574483, -76.28832800000001 36.8577413, -76.2883358 36.8578873, -76.28825879999999 36.8579088, -76.288256 36.857983, -76.28825759999999 36.8581, -76.2882609 36.8583361, -76.2882663 36.8587193, -76.288267 36.858768, -76.28827010000001 36.8588553, -76.288292 36.859464, -76.28829210000001 36.85951230000001, -76.28829279999999 36.8600105, -76.288293 36.86018, -76.288088 36.8606656, -76.2880127 36.8608439, -76.287981 36.860919, -76.2879514 36.8609887, -76.2878815 36.8611535, -76.28767499999999 36.86164, -76.287358 36.862383, -76.287054 36.863095, -76.2870185 36.8631784, -76.286925 36.863398, -76.286438 36.864549, -76.286125 36.865292, -76.2860187 36.8655403, -76.2858387 36.8659607, -76.28581800000001 36.866009, -76.2857886 36.8660774, -76.28568540000001 36.8663178, -76.28567049999999 36.8663527, -76.2856405 36.8664226)","(36.8490291, -76.2933214)","(36.8664226, -76.2856405)"
517100049002,0,0,2132.785,"LINESTRING (-76.2853686 36.845129, -76.285296 36.8452282, -76.2852425 36.8451438, -76.2848824 36.8447871, -76.284941 36.8447074, -76.2848716 36.8446767, -76.2824766 36.8431137, -76.28665479999999 36.8384455, -76.286563 36.838364, -76.286281 36.836927, -76.285977 36.836216, -76.285898 36.836058, -76.2855929 36.83545579999998, -76.285312 36.8349021, -76.285128 36.834539, -76.28508069999999 36.8344528, -76.28496 36.834213, -76.28492300000001 36.834129, -76.285072 36.833286, -76.28514699999999 36.833132, -76.283231 36.832634, -76.28337000000001 36.832332, -76.2831985 36.8322655, -76.2828361 36.8321544, -76.2828841 36.8320099, -76.2821285 36.8317986, -76.2819865 36.8317385, -76.281851 36.8316042)","(36.845129, -76.2853686)","(36.8316042, -76.281851)"
517100049002,13,1,2557.518,"LINESTRING (-76.2853686 36.845129, -76.2854682 36.8453143, -76.2859387 36.8459718, -76.28600059999999 36.8460655, -76.28586869999999 36.8462173, -76.2854444 36.8467669, -76.285386 36.846836, -76.28527200000001 36.846966, -76.2851773 36.8470743, -76.28506320000001 36.8472099, -76.28474199999999 36.847635, -76.28450650000001 36.8480648, -76.28446099999999 36.848179, -76.28442 36.848305, -76.28432599999999 36.849044, -76.2844959 36.8498014, -76.28466040000001 36.8502449, -76.2846981 36.8503469, -76.28512470000001 36.8514483, -76.2851481 36.8515137, -76.2851766 36.8516146, -76.28535340000001 36.8523791, -76.2853729 36.8525184, -76.28534689999999 36.8537122, -76.2853288 36.8538358, -76.285307 36.8539578, -76.2852968 36.8540529, -76.2856962 36.8559676, -76.2860171 36.8565082, -76.28609 36.856626, -76.2866772 36.857652, -76.2868256 36.8579203, -76.28685400000001 36.857975, -76.28698009999999 36.85809669999998, -76.28700499999999 36.8582019, -76.28702920000001 36.8583043, -76.287162 36.8588709, -76.2871708 36.8589615, -76.2873125 36.8589654, -76.28733699999999 36.858966, -76.28780399999999 36.860046, -76.2879006 36.8600725, -76.2881022 36.8601277, -76.288124 36.8601337, -76.2882077 36.86015659999999, -76.28818029999999 36.8602295, -76.2880109 36.860643, -76.2879348 36.8608288, -76.2879114 36.8608425, -76.28789740000001 36.8608981, -76.2878809 36.8609639, -76.2879514 36.8609887, -76.2878815 36.8611535, -76.28767499999999 36.86164, -76.287358 36.862383, -76.287054 36.863095, -76.2870185 36.8631784, -76.286925 36.863398, -76.286438 36.864549, -76.286125 36.865292, -76.2860187 36.8655403, -76.2858387 36.8659607, -76.28581800000001 36.866009, -76.2857886 36.8660774, -76.28568540000001 36.8663178, -76.28567049999999 36.8663527, -76.2856405 36.8664226)","(36.845129, -76.2853686)","(36.8664226, -76.2856405)"
517100050001,0,0,695.623,"LINESTRING (-76.2847574 36.8343493, -76.2849263 36.8346799, -76.2850846 36.8349805, -76.285312 36.8349021, -76.285128 36.834539, -76.28508069999999 36.8344528, -76.28496 36.834213, -76.28492300000001 36.834129, -76.285072 36.833286, -76.28514699999999 36.833132, -76.283231 36.832634, -76.28337000000001 36.832332, -76.2831985 36.8322655, -76.2828361 36.8321544, -76.2828841 36.8320099, -76.2821285 36.8317986, -76.2819865 36.8317385, -76.281851 36.8316042)","(36.8343493, -76.2847574)","(36.8316042, -76.281851)"
517100050001,13,1,4190.73,"LINESTRING (-76.2847574 36.8343493, -76.2849263 36.8346799, -76.2850846 36.8349805, -76.285312 36.8349021, -76.2855929 36.83545579999998, -76.285898 36.836058, -76.285977 36.836216, -76.286281 36.836927, -76.286563 36.838364, -76.28665479999999 36.8384455, -76.2824766 36.8431137, -76.2848716 36.8446767, -76.284941 36.8447074, -76.2848824 36.8447871, -76.2852425 36.8451438, -76.285296 36.8452282, -76.2853686 36.845129, -76.2854682 36.8453143, -76.2859387 36.8459718, -76.28600059999999 36.8460655, -76.28586869999999 36.8462173, -76.2854444 36.8467669, -76.285386 36.846836, -76.28527200000001 36.846966, -76.2851773 36.8470743, -76.28506320000001 36.8472099, -76.28474199999999 36.847635, -76.28450650000001 36.8480648, -76.28446099999999 36.848179, -76.28442 36.848305, -76.28432599999999 36.849044, -76.2844959 36.8498014, -76.28466040000001 36.8502449, -76.2846981 36.8503469, -76.28512470000001 36.8514483, -76.2851481 36.8515137, -76.2851766 36.8516146, -76.28535340000001 36.8523791, -76.2853729 36.8525184, -76.28534689999999 36.8537122, -76.2853288 36.8538358, -76.285307 36.8539578, -76.2852968 36.8540529, -76.2856962 36.8559676, -76.2860171 36.8565082, -76.28609 36.856626, -76.2866772 36.857652, -76.2868256 36.8579203, -76.28685400000001 36.857975, -76.28698009999999 36.85809669999998, -76.28700499999999 36.8582019, -76.28702920000001 36.8583043, -76.287162 36.8588709, -76.2871708 36.8589615, -76.2873125 36.8589654, -76.28733699999999 36.858966, -76.28780399999999 36.860046, -76.2879006 36.8600725, -76.2881022 36.8601277, -76.288124 36.8601337, -76.2882077 36.86015659999999, -76.28818029999999 36.8602295, -76.2880109 36.860643, -76.2879348 36.8608288, -76.2879114 36.8608425, -76.28789740000001 36.8608981, -76.2878809 36.8609639, -76.2879514 36.8609887, -76.2878815 36.8611535, -76.28767499999999 36.86164, -76.287358 36.862383, -76.287054 36.863095, -76.2870185 36.8631784, -76.286925 36.863398, -76.286438 36.864549, -76.286125 36.865292, -76.2860187 36.8655403, -76.2858387 36.8659607, -76.28581800000001 36.866009, -76.2857886 36.8660774, -76.28568540000001 36.8663178, -76.28567049999999 36.8663527, -76.2856405 36.8664226)","(36.8343493, -76.2847574)","(36.8664226, -76.2856405)"
517100051001,0,0,2451.623,"LINESTRING (-76.25793400000001 36.834786, -76.259174 36.834675, -76.2608524 36.8343862, -76.262089 36.8340319, -76.26212409999999 36.83401979999999, -76.2623521 36.8339278, -76.2624936 36.8338404, -76.26274530000001 36.8336039, -76.2629752 36.8332792, -76.263436 36.83262, -76.264521 36.831094, -76.265282 36.831287, -76.267387 36.831894, -76.267876 36.832036, -76.268204 36.832129, -76.269013 36.832362, -76.27070000000001 36.832838, -76.270951 36.832892, -76.27888400000001 36.831789, -76.27965500000001 36.831775, -76.280669 36.832052, -76.28148299999999 36.832297, -76.281554 36.832126, -76.28179830000001 36.831867, -76.2819865 36.8317385, -76.281851 36.8316042)","(36.834786, -76.257934)","(36.8316042, -76.281851)"
517100051001,9,1,5147.563,"LINESTRING (-76.25793400000001 36.834786, -76.259174 36.834675, -76.2608524 36.8343862, -76.262089 36.8340319, -76.26212409999999 36.83401979999999, -76.26239409999999 36.83438019999998, -76.2626556 36.8345538, -76.2627389 36.8347222, -76.26311670000001 36.8354812, -76.2632828 36.8358414, -76.2634087 36.8361209, -76.2634407 36.8362, -76.2634719 36.8362771, -76.2662938 36.8435879, -76.2665415 36.8438997, -76.2665918 36.8439506, -76.266792 36.8441512, -76.26871199999999 36.845547, -76.2693349 36.8459178, -76.26926520000001 36.8459669, -76.27029109999999 36.8466169, -76.26951339999999 36.8474897, -76.2695664 36.8475329, -76.269538 36.84756359999999, -76.269098 36.848037, -76.26807599999999 36.849169, -76.266734 36.850587, -76.26656199999999 36.850764, -76.266274 36.851073, -76.2656009 36.8518776, -76.26535699999999 36.852255, -76.2652027 36.8522563, -76.265162 36.85233, -76.26505419999999 36.8525245, -76.264989 36.852653, -76.2649674 36.8526955, -76.264703 36.853215, -76.263747 36.853809, -76.26316749999999 36.853908, -76.26251000000001 36.854016, -76.262536 36.85412, -76.261798 36.854299, -76.261481 36.854359, -76.260711 36.854506, -76.259985 36.854626, -76.259208 36.854759, -76.258567 36.854879, -76.257732 36.855187, -76.2575097 36.8552813, -76.255621 36.85618520000001, -76.255444 36.856286, -76.25368 36.857408, -76.2523429 36.85825959999998, -76.25197799999999 36.858497, -76.2508694 36.8592079, -76.250494 36.859461, -76.24970999999999 36.860023, -76.24938109999999 36.8602644, -76.2492092 36.8603905, -76.24916630000001 36.860422, -76.248932 36.860594, -76.248626 36.860805, -76.24818500000001 36.861106, -76.2471717 36.8617035, -76.2470028 36.8617761, -76.246775 36.861874, -76.2460899 36.8621713, -76.245936 36.8622377, -76.2451422 36.8625493, -76.24413 36.863047, -76.244005 36.863106, -76.24408099999999 36.863196)","(36.834786, -76.257934)","(36.863196, -76.244081)"
517100051003,0,0,2272.911,"LINESTRING (-76.26243599999999 36.825353, -76.262411 36.824744, -76.2624 36.824573, -76.262817 36.824749, -76.26326 36.82495, -76.263479 36.825057, -76.26357400000001 36.825102, -76.26437199999999 36.825485, -76.264488 36.825321, -76.264803 36.824887, -76.264864 36.824803, -76.265218 36.824296, -76.26589199999999 36.824564, -76.26672000000001 36.824888, -76.267477 36.825189, -76.267886 36.825345, -76.2680041 36.8253902, -76.26829420000001 36.8254987, -76.269068 36.825808, -76.269825 36.826114, -76.2704104 36.8263418, -76.271576 36.8268095, -76.2722062 36.827059, -76.27346729999999 36.8275672, -76.2745422 36.8279732, -76.2747851 36.8280567, -76.27519909999999 36.82814759999999, -76.275785 36.828233, -76.277131 36.828973, -76.277276 36.829117, -76.277383 36.829224, -76.277486 36.8293282, -76.277824 36.82967, -76.278379 36.830222, -76.278941 36.830785, -76.2796283 36.8303399, -76.2801877 36.83089240000001, -76.2807427 36.83145019999998, -76.28131030000002 36.831068, -76.28146060000002 36.831217, -76.28158689999999 36.8313422, -76.2817258 36.83148, -76.281851 36.8316042)","(36.825353, -76.262436)","(36.8316042, -76.281851)"
517100051003,9,1,5788.704,"LINESTRING (-76.26243599999999 36.825353, -76.26229499999999 36.825767, -76.26197000000001 36.82623, -76.261644 36.826684, -76.261443 36.826835, -76.261043 36.826921, -76.260817 36.82693, -76.261008 36.828411, -76.26104100000001 36.828672, -76.2610509 36.8287507, -76.2611869 36.8296417, -76.26134399999999 36.830352, -76.261368 36.830458, -76.2614763 36.8309446, -76.2618183 36.83236769999998, -76.26205140000002 36.8331607, -76.2623521 36.8339278, -76.2626556 36.8345538, -76.2627389 36.8347222, -76.26311670000001 36.8354812, -76.2632828 36.8358414, -76.2634087 36.8361209, -76.2634407 36.8362, -76.2634719 36.8362771, -76.2662938 36.8435879, -76.2665415 36.8438997, -76.2665918 36.8439506, -76.266792 36.8441512, -76.26871199999999 36.845547, -76.2693349 36.8459178, -76.26926520000001 36.8459669, -76.27029109999999 36.8466169, -76.26951339999999 36.8474897, -76.2695664 36.8475329, -76.269538 36.84756359999999, -76.269098 36.848037, -76.26807599999999 36.849169, -76.266734 36.850587, -76.26656199999999 36.850764, -76.266274 36.851073, -76.2656009 36.8518776, -76.26535699999999 36.852255, -76.2652027 36.8522563, -76.265162 36.85233, -76.26505419999999 36.8525245, -76.264989 36.852653, -76.2649674 36.8526955, -76.264703 36.853215, -76.263747 36.853809, -76.26316749999999 36.853908, -76.26251000000001 36.854016, -76.262536 36.85412, -76.261798 36.854299, -76.261481 36.854359, -76.260711 36.854506, -76.259985 36.854626, -76.259208 36.854759, -76.258567 36.854879, -76.257732 36.855187, -76.2575097 36.8552813, -76.255621 36.85618520000001, -76.255444 36.856286, -76.25368 36.857408, -76.2523429 36.85825959999998, -76.25197799999999 36.858497, -76.2508694 36.8592079, -76.250494 36.859461, -76.24970999999999 36.860023, -76.24938109999999 36.8602644, -76.2492092 36.8603905, -76.24916630000001 36.860422, -76.248932 36.860594, -76.248626 36.860805, -76.24818500000001 36.861106, -76.2471717 36.8617035, -76.2470028 36.8617761, -76.246775 36.861874, -76.2460899 36.8621713, -76.245936 36.8622377, -76.2451422 36.8625493, -76.24413 36.863047, -76.244005 36.863106, -76.24408099999999 36.863196)","(36.825353, -76.262436)","(36.863196, -76.244081)"
517100051002,0,0,1687.728,"LINESTRING (-76.26800470000001 36.8283882, -76.2681868 36.8284414, -76.268626 36.827834, -76.269013 36.827286, -76.2691336 36.8271358, -76.26964769999999 36.8273762, -76.2704104 36.8263418, -76.271576 36.8268095, -76.2722062 36.827059, -76.27346729999999 36.8275672, -76.2745422 36.8279732, -76.2747851 36.8280567, -76.27519909999999 36.82814759999999, -76.275785 36.828233, -76.277131 36.828973, -76.277276 36.829117, -76.277383 36.829224, -76.277486 36.8293282, -76.277824 36.82967, -76.278379 36.830222, -76.278941 36.830785, -76.2796283 36.8303399, -76.2801877 36.83089240000001, -76.2807427 36.83145019999998, -76.28131030000002 36.831068, -76.28146060000002 36.831217, -76.28158689999999 36.8313422, -76.2817258 36.83148, -76.281851 36.8316042)","(36.8283882, -76.2680047)","(36.8316042, -76.281851)"
517100051002,9,1,5654.791,"LINESTRING (-76.26800470000001 36.8283882, -76.26738899999999 36.828185, -76.267138 36.82854, -76.266177 36.82995, -76.265336 36.831204, -76.264578 36.831012, -76.264399 36.830968, -76.26434 36.831051, -76.26327999999999 36.832545, -76.2628157 36.8332093, -76.2627912 36.83324370000001, -76.2624476 36.8337497, -76.2623521 36.8339278, -76.2626556 36.8345538, -76.2627389 36.8347222, -76.26311670000001 36.8354812, -76.2632828 36.8358414, -76.2634087 36.8361209, -76.2634407 36.8362, -76.2634719 36.8362771, -76.2662938 36.8435879, -76.2665415 36.8438997, -76.2665918 36.8439506, -76.266792 36.8441512, -76.26871199999999 36.845547, -76.2693349 36.8459178, -76.26926520000001 36.8459669, -76.27029109999999 36.8466169, -76.26951339999999 36.8474897, -76.2695664 36.8475329, -76.269538 36.84756359999999, -76.269098 36.848037, -76.26807599999999 36.849169, -76.266734 36.850587, -76.26656199999999 36.850764, -76.266274 36.851073, -76.2656009 36.8518776, -76.26535699999999 36.852255, -76.2652027 36.8522563, -76.265162 36.85233, -76.26505419999999 36.8525245, -76.264989 36.852653, -76.2649674 36.8526955, -76.264703 36.853215, -76.263747 36.853809, -76.26316749999999 36.853908, -76.26251000000001 36.854016, -76.262536 36.85412, -76.261798 36.854299, -76.261481 36.854359, -76.260711 36.854506, -76.259985 36.854626, -76.259208 36.854759, -76.258567 36.854879, -76.257732 36.855187, -76.2575097 36.8552813, -76.255621 36.85618520000001, -76.255444 36.856286, -76.25368 36.857408, -76.2523429 36.85825959999998, -76.25197799999999 36.858497, -76.2508694 36.8592079, -76.250494 36.859461, -76.24970999999999 36.860023, -76.24938109999999 36.8602644, -76.2492092 36.8603905, -76.24916630000001 36.860422, -76.248932 36.860594, -76.248626 36.860805, -76.24818500000001 36.861106, -76.2471717 36.8617035, -76.2470028 36.8617761, -76.246775 36.861874, -76.2460899 36.8621713, -76.245936 36.8622377, -76.2451422 36.8625493, -76.24413 36.863047, -76.244005 36.863106, -76.24408099999999 36.863196)","(36.8283882, -76.2680047)","(36.863196, -76.244081)"
517100050002,0,0,515.642,"LINESTRING (-76.27803900000001 36.829534, -76.27852300000001 36.829217, -76.27907500000001 36.82977, -76.2796283 36.8303399, -76.2801877 36.83089240000001, -76.2807427 36.83145019999998, -76.28131030000002 36.831068, -76.28146060000002 36.831217, -76.28158689999999 36.8313422, -76.2817258 36.83148, -76.281851 36.8316042)","(36.829534, -76.278039)","(36.8316042, -76.281851)"
517100050002,13,1,4920.151,"LINESTRING (-76.27803900000001 36.829534, -76.277824 36.82967, -76.278379 36.830222, -76.278941 36.830785, -76.2794564 36.8313386, -76.279473 36.831361, -76.279595 36.831584, -76.27965500000001 36.831775, -76.280669 36.832052, -76.28148299999999 36.832297, -76.28233 36.832553, -76.283158 36.8328, -76.2836241 36.8329434, -76.2840022 36.8330585, -76.28443 36.833183, -76.285072 36.833286, -76.28608939999999 36.83311019999999, -76.28712590000001 36.8365389, -76.2869099 36.83872250000002, -76.28600059999999 36.8419644, -76.284284 36.844627, -76.28388579999999 36.8480308, -76.28418929999999 36.84819, -76.28429370000001 36.8482459, -76.28442 36.848305, -76.28432599999999 36.849044, -76.2844959 36.8498014, -76.28466040000001 36.8502449, -76.2846981 36.8503469, -76.28512470000001 36.8514483, -76.2851481 36.8515137, -76.2851766 36.8516146, -76.28535340000001 36.8523791, -76.2853729 36.8525184, -76.28534689999999 36.8537122, -76.2853288 36.8538358, -76.285307 36.8539578, -76.2852968 36.8540529, -76.2856962 36.8559676, -76.2860171 36.8565082, -76.28609 36.856626, -76.2866772 36.857652, -76.2868256 36.8579203, -76.28685400000001 36.857975, -76.28698009999999 36.85809669999998, -76.28700499999999 36.8582019, -76.28702920000001 36.8583043, -76.287162 36.8588709, -76.2871708 36.8589615, -76.2873125 36.8589654, -76.28733699999999 36.858966, -76.28780399999999 36.860046, -76.2879006 36.8600725, -76.2881022 36.8601277, -76.288124 36.8601337, -76.2882077 36.86015659999999, -76.28818029999999 36.8602295, -76.2880109 36.860643, -76.2879348 36.8608288, -76.2879114 36.8608425, -76.28789740000001 36.8608981, -76.2878809 36.8609639, -76.2879514 36.8609887, -76.2878815 36.8611535, -76.28767499999999 36.86164, -76.287358 36.862383, -76.287054 36.863095, -76.2870185 36.8631784, -76.286925 36.863398, -76.286438 36.864549, -76.286125 36.865292, -76.2860187 36.8655403, -76.2858387 36.8659607, -76.28581800000001 36.866009, -76.2857886 36.8660774, -76.28568540000001 36.8663178, -76.28567049999999 36.8663527, -76.2856405 36.8664226)","(36.829534, -76.278039)","(36.8664226, -76.2856405)"
517100050003,0,0,958.839,"LINESTRING (-76.281558 36.825388, -76.28086500000001 36.825827, -76.28017800000001 36.826285, -76.279492 36.82673, -76.27993499999999 36.827183, -76.279535 36.827627, -76.279357 36.827745, -76.27991 36.828302, -76.280143 36.82854, -76.28046999999999 36.828856, -76.28076 36.829141, -76.28102699999999 36.829409, -76.281576 36.829964, -76.280884 36.830428, -76.281431 36.830988, -76.28131030000002 36.831068, -76.28146060000002 36.831217, -76.28158689999999 36.8313422, -76.2817258 36.83148, -76.281851 36.8316042)","(36.825388, -76.281558)","(36.8316042, -76.281851)"
517100050003,13,1,5194.53,"LINESTRING (-76.281558 36.825388, -76.28211899999999 36.825942, -76.282675 36.826489, -76.2832674 36.8270578, -76.283805 36.827605, -76.284938 36.828749, -76.2846681 36.8293702, -76.28447199999999 36.829822, -76.284367 36.830064, -76.28403900000001 36.830821, -76.283648 36.831691, -76.284774 36.832211, -76.2848801 36.8322609, -76.285404 36.832567, -76.28514699999999 36.833132, -76.285072 36.833286, -76.28608939999999 36.83311019999999, -76.28712590000001 36.8365389, -76.2869099 36.83872250000002, -76.28600059999999 36.8419644, -76.284284 36.844627, -76.28388579999999 36.8480308, -76.28418929999999 36.84819, -76.28429370000001 36.8482459, -76.28442 36.848305, -76.28432599999999 36.849044, -76.2844959 36.8498014, -76.28466040000001 36.8502449, -76.2846981 36.8503469, -76.28512470000001 36.8514483, -76.2851481 36.8515137, -76.2851766 36.8516146, -76.28535340000001 36.8523791, -76.2853729 36.8525184, -76.28534689999999 36.8537122, -76.2853288 36.8538358, -76.285307 36.8539578, -76.2852968 36.8540529, -76.2856962 36.8559676, -76.2860171 36.8565082, -76.28609 36.856626, -76.2866772 36.857652, -76.2868256 36.8579203, -76.28685400000001 36.857975, -76.28698009999999 36.85809669999998, -76.28700499999999 36.8582019, -76.28702920000001 36.8583043, -76.287162 36.8588709, -76.2871708 36.8589615, -76.2873125 36.8589654, -76.28733699999999 36.858966, -76.28780399999999 36.860046, -76.2879006 36.8600725, -76.2881022 36.8601277, -76.288124 36.8601337, -76.2882077 36.86015659999999, -76.28818029999999 36.8602295, -76.2880109 36.860643, -76.2879348 36.8608288, -76.2879114 36.8608425, -76.28789740000001 36.8608981, -76.2878809 36.8609639, -76.2879514 36.8609887, -76.2878815 36.8611535, -76.28767499999999 36.86164, -76.287358 36.862383, -76.287054 36.863095, -76.2870185 36.8631784, -76.286925 36.863398, -76.286438 36.864549, -76.286125 36.865292, -76.2860187 36.8655403, -76.2858387 36.8659607, -76.28581800000001 36.866009, -76.2857886 36.8660774, -76.28568540000001 36.8663178, -76.28567049999999 36.8663527, -76.2856405 36.8664226)","(36.825388, -76.281558)","(36.8664226, -76.2856405)"
517100055001,27,0,1362.727,"LINESTRING (-76.262118 36.923647, -76.262243 36.922805, -76.262446 36.921442, -76.26431599999999 36.919765, -76.264741 36.919387, -76.265646 36.918623, -76.265632 36.918533, -76.2655475 36.9180382, -76.265478 36.917631, -76.2661332 36.917314, -76.26649999999999 36.91714420000001, -76.2667009 36.9170499, -76.26779209999999 36.9165304, -76.2679852 36.91643069999999, -76.268467 36.916182, -76.2690453 36.915864, -76.26916439999999 36.9158014, -76.26927999999999 36.9156606, -76.269389 36.915582, -76.2694953 36.9155044, -76.2696036 36.9154267, -76.2697306 36.9153356, -76.26976999999999 36.915307, -76.269887 36.915222, -76.2701211 36.9150852, -76.27016209999999 36.9150612, -76.270461 36.914948, -76.27043650000002 36.91487239999999, -76.270338 36.914569)","(36.923647, -76.262118)","(36.914569, -76.270338)"
517100055001,25,1,1573.317,"LINESTRING (-76.262118 36.923647, -76.260496 36.921853, -76.260107 36.921105, -76.25981 36.919465, -76.25873900000001 36.919295, -76.258679 36.918443, -76.2586371 36.917611, -76.25857019999999 36.9175261, -76.2586166 36.9174055, -76.2584447 36.9173677, -76.2582321 36.917321, -76.2580351 36.917276, -76.2578341 36.917227, -76.25749399999999 36.917144, -76.257261 36.917077, -76.2571416 36.9170407, -76.257007 36.9169998, -76.256761 36.916925, -76.25641400000001 36.916818, -76.25609559999999 36.9167191, -76.2558023 36.916627, -76.2557541 36.9166119, -76.2553934 36.91649869999998, -76.2550183 36.9163935, -76.254932 36.9159752, -76.2548936 36.9159613, -76.2548875 36.9159737, -76.25476980000002 36.9159304, -76.2547093 36.9159081, -76.2544639 36.9158178, -76.2543252 36.91558, -76.25443780000001 36.9152266, -76.2546451 36.9145812, -76.2547512 36.9139875, -76.2548596 36.9137209, -76.255002 36.913382)","(36.923647, -76.262118)","(36.913382, -76.255002)"
517100056011,29,0,3183.862,"LINESTRING (-76.22607000000001 36.931259, -76.226578 36.930502, -76.226837 36.930253, -76.22738699999999 36.930056, -76.22752199999999 36.929993, -76.228218 36.929536, -76.22899200000001 36.928892, -76.230808 36.928082, -76.231815 36.92866, -76.235131 36.928719, -76.236108 36.928806, -76.2374366 36.9289231, -76.237846 36.928965, -76.239002 36.929162, -76.240083 36.929366, -76.239991 36.928746, -76.241427 36.928606, -76.24127799999999 36.927651, -76.24113199999999 36.926697, -76.240982 36.925743, -76.240846 36.924856, -76.24072200000001 36.924058, -76.24057999999999 36.923102, -76.240442 36.922206, -76.24030999999999 36.921357, -76.240099 36.920577, -76.239835 36.919645, -76.23980400000001 36.919452, -76.23958 36.918117, -76.240757 36.917996, -76.24052 36.916887, -76.2408435 36.9168358, -76.24147240000002 36.9167297, -76.24145470000001 36.9166586, -76.2414186 36.91633370000001, -76.2416154 36.9163131)","(36.931259, -76.22607)","(36.9163131, -76.2416154)"
517100056011,32,1,3769.51,"LINESTRING (-76.22607000000001 36.931259, -76.226578 36.930502, -76.226837 36.930253, -76.22738699999999 36.930056, -76.22752199999999 36.929993, -76.228218 36.929536, -76.22899200000001 36.928892, -76.230808 36.928082, -76.231815 36.92866, -76.235131 36.928719, -76.236108 36.928806, -76.2374366 36.9289231, -76.237846 36.928965, -76.239002 36.929162, -76.240083 36.929366, -76.239991 36.928746, -76.241427 36.928606, -76.24127799999999 36.927651, -76.24113199999999 36.926697, -76.240982 36.925743, -76.240846 36.924856, -76.239417 36.924994, -76.239287 36.924205, -76.239105 36.923262, -76.238739 36.922377, -76.238568 36.921537, -76.23844800000001 36.920745, -76.238373 36.920272, -76.238066 36.918275, -76.23700100000001 36.918386, -76.23600930000001 36.9184871, -76.2344717 36.9186253, -76.234193 36.917916, -76.23166500000001 36.918389, -76.23156109999999 36.9177655, -76.2315251 36.9175411, -76.2314834 36.9172772, -76.2312493 36.9172878, -76.2306224 36.9173147)","(36.931259, -76.22607)","(36.9173147, -76.2306224)"
