cbg_id,store_id,rank,distance,geometry,Origin,Destination
483030105132,14,0,6821.054,"LINESTRING (-101.7898711 33.5347323, -101.79064 33.5356468, -101.7906964 33.5357115, -101.7923087 33.5373677, -101.7923566 33.5374152, -101.7933216 33.5383548, -101.7954625 33.5405013, -101.8012251 33.5463112, -101.8037762 33.5488903, -101.804463 33.5488449, -101.8047197 33.5488396, -101.8056003 33.548823, -101.8080604 33.548792, -101.8095889 33.5487906, -101.8116586 33.5487886, -101.8126334 33.5487877, -101.8141614 33.5487785, -101.814746 33.548775, -101.8163247 33.5487725, -101.8165435 33.5487721, -101.8170421 33.5487735, -101.8184004 33.5487833, -101.8186695 33.5487949, -101.819432 33.5488275, -101.8197609 33.5488407, -101.8205184 33.5488542, -101.8210492 33.5488536, -101.821669 33.5488529, -101.8226443 33.54885059999999, -101.8226741 33.5488505, -101.823817 33.5488508, -101.8248605 33.54885259999999, -101.8257673 33.5488403, -101.826303 33.548823, -101.8270237 33.5487998, -101.8270603 33.5487992, -101.8276276 33.5487952, -101.8285025 33.5487936, -101.8290482 33.5487927, -101.8293111 33.5487935, -101.8298741 33.5487948, -101.8303759 33.548796, -101.8310665 33.5487976, -101.8313903 33.5487984, -101.8315223 33.5487987, -101.8324294 33.5488005, -101.8330606 33.5488018, -101.8348076 33.5487639, -101.8349946 33.5487579, -101.8356665 33.5487371, -101.8359101 33.5487314, -101.8362175 33.5487317, -101.8364533 33.5487296, -101.8365724 33.5487297, -101.8369183 33.5487299, -101.8372666 33.5487301, -101.8376893 33.5487304, -101.8384979 33.5487287, -101.8390015 33.5487267, -101.8401129 33.5488149, -101.8422751 33.5488264, -101.8428305 33.548826, -101.8433972 33.5488243, -101.8438951 33.5488242, -101.843969 33.5488678, -101.8443688 33.54887509999999, -101.8456731 33.5488749, -101.8463021 33.5488711, -101.8466027 33.54882940000001, -101.8468349 33.5488292, -101.8471993 33.5488288, -101.8475763 33.5488284, -101.8483406 33.5488276, -101.8487688 33.5488271, -101.8509595 33.5488849, -101.8531061 33.548849, -101.8552962 33.5487755)","(33.5347323, -101.7898711)","(33.5487755, -101.8552962)"
483030105132,12,1,8144.472,"LINESTRING (-101.7898711 33.5347323, -101.79064 33.5356468, -101.7906964 33.5357115, -101.7923087 33.5373677, -101.7923566 33.5374152, -101.7924663 33.5373533, -101.7929306 33.5368963, -101.7937975 33.5356563, -101.7941273 33.53486, -101.7943954 33.5343985, -101.7949995 33.53394989999999, -101.79698 33.5329414, -101.7972314 33.5328346, -101.8002345 33.5318509, -101.8130089 33.5315471, -101.8273497 33.529434, -101.8306783 33.529446, -101.8554588 33.5294429, -101.8628327 33.5294435, -101.8647427 33.5294427, -101.8679666 33.5296525, -101.8689072 33.52972789999998, -101.869878 33.5298011, -101.8703043 33.529814, -101.8704841 33.5298139, -101.8704912 33.52883, -101.8704864 33.5284984, -101.8704152 33.5281279, -101.8703201 33.528277)","(33.5347323, -101.7898711)","(33.528277, -101.8703201)"
483030022061,12,0,1579.986,"LINESTRING (-101.8574123 33.5246684, -101.8589885 33.5246661, -101.85899 33.5250624, -101.8617422 33.5250618, -101.8632502 33.5250602, -101.8637255 33.5250597, -101.8642339 33.5250592, -101.8647207 33.5250587, -101.8648261 33.5254858, -101.8650915 33.526643, -101.8650995 33.527054, -101.8655857 33.5270525, -101.8658087 33.5270518, -101.8660875 33.527051, -101.8661142 33.527051, -101.8670415 33.52705, -101.8676148 33.5270495, -101.8687073 33.52704859999999, -101.8692465 33.5270481, -101.8694085 33.527048, -101.8699789 33.5270447, -101.8704019 33.5270422, -101.8704066 33.5275476, -101.8704074 33.5276297, -101.8704152 33.5281279, -101.8703201 33.528277)","(33.5246684, -101.8574123)","(33.528277, -101.8703201)"
483030022061,9,1,2228.955,"LINESTRING (-101.8574123 33.5246684, -101.8589885 33.5246661, -101.861742 33.5246438, -101.8617419 33.5242431, -101.8632528 33.5242362, -101.8637315 33.524234, -101.8637315 33.523422, -101.8642393 33.52342349999999, -101.8647255 33.523425, -101.8652264 33.5234224, -101.8657098 33.5234199, -101.8657116 33.5230008, -101.8657105 33.522577, -101.8683618 33.522577, -101.8688535 33.522577, -101.8693558 33.522571, -101.8695123 33.522563, -101.8695147 33.5224021, -101.8701254 33.5222279, -101.8703961 33.5222267, -101.870396 33.5220601, -101.8703954 33.5215999, -101.8703951 33.5213389, -101.8703949 33.52114730000001, -101.8703948 33.5210609, -101.8706626 33.5210604, -101.8706594 33.52087409999999, -101.8712967 33.5208446, -101.8712974 33.5206921, -101.8721662 33.5206922, -101.8727392 33.5206926, -101.87353 33.5206911, -101.874726 33.5206906, -101.8747251 33.5202609, -101.8747241 33.5197878, -101.8752701 33.5197875, -101.8752701 33.519566, -101.8750587 33.5195661)","(33.5246684, -101.8574123)","(33.5195661, -101.8750587)"
483030104121,6,0,3241.499,"LINESTRING (-101.9830785 33.5159113, -101.9830752 33.5155239, -101.9830801 33.5151122, -101.983081 33.5148921, -101.9813277 33.5148993, -101.9809817 33.5148997, -101.9806262 33.5149002, -101.9805311 33.5149003, -101.9802674 33.5149006, -101.979871 33.5149016, -101.9796282 33.5149032, -101.9787422 33.514909, -101.9787423 33.5149636, -101.9787431 33.5155194, -101.9787432 33.5155819, -101.9787444 33.5163988, -101.977864 33.5163993, -101.9770275 33.5163998, -101.9759818 33.5164009, -101.9759817 33.5161385, -101.9744014 33.5160723, -101.9744019 33.5153368, -101.9723914 33.5153379, -101.9715873 33.5153418, -101.9706331 33.5153465, -101.9697685 33.5153464, -101.968951 33.5153207, -101.9689446 33.5157501, -101.9681264 33.5157411, -101.9681436 33.5166521, -101.967307 33.516551, -101.9671061 33.5172047, -101.9669301 33.5172053, -101.9659216 33.5172303, -101.9656766 33.5173282, -101.9652014 33.5173513, -101.9640294 33.5173521, -101.9628379 33.5173529, -101.9615037 33.5173538, -101.9587715 33.5173396, -101.9586913 33.5169548, -101.9570447 33.5169573, -101.9570448 33.5169229, -101.9564973 33.516924, -101.9563116 33.5169237, -101.9561126 33.51692340000001, -101.9559215 33.5169137, -101.9557242 33.5169135, -101.9555457 33.5169133, -101.9553537 33.5169132, -101.9551754 33.516913)","(33.5159113, -101.9830785)","(33.516913, -101.95517540000002)"
483030104121,10,1,4605.376,"LINESTRING (-101.9830785 33.5159113, -101.9830774 33.5163234, -101.9830747 33.5164822, -101.9830677 33.5171318, -101.9830486 33.5180821, -101.9830489 33.5181459, -101.9830626 33.5197398, -101.9813359 33.5197418, -101.9809567 33.5197422, -101.9805356 33.5197448, -101.9797896 33.5197436, -101.9793517 33.5197429, -101.978765 33.519742, -101.9774723 33.5197454, -101.9770411 33.5197466, -101.9765261 33.5197469, -101.9756837 33.5197473, -101.9755541 33.5197474, -101.9750201 33.51974770000001, -101.9743918 33.5197481, -101.9735631 33.5197478, -101.9728704 33.5197476, -101.9725546 33.5197475, -101.9721758 33.5197474, -101.9719039 33.5197473, -101.9718165 33.5197473, -101.9714351 33.5197471, -101.9711315 33.519747, -101.971059 33.519747, -101.9709799 33.519747, -101.9708542 33.519747, -101.970639 33.5197469, -101.9695922 33.5197466, -101.9673881 33.5197504, -101.9664844 33.5197474, -101.9659234 33.5197455, -101.9658241 33.5197455, -101.9656743 33.5197454, -101.9652038 33.5197453, -101.9651814 33.5197453, -101.964615 33.5197451, -101.9644692 33.519745, -101.9640385 33.5197449, -101.9628985 33.5197445, -101.962846 33.5197445, -101.962445 33.5197444, -101.961206 33.5197449, -101.9610076 33.519745, -101.9604998 33.5197452, -101.9601109 33.5197453, -101.9600753 33.5197454, -101.9596178 33.5197455, -101.9594175 33.5197456, -101.9591874 33.51974569999999, -101.9588658 33.51974580000001, -101.9584783 33.519746, -101.9582474 33.5197461, -101.9577811 33.5197463, -101.9570536 33.5197495, -101.9560279 33.5197526, -101.9560149 33.5197525, -101.9552179 33.5197524, -101.9547019 33.519751, -101.9546607 33.519751, -101.9544532 33.5197512, -101.9540387 33.5197516, -101.9537458 33.5197518, -101.9530906 33.5197524, -101.9528146 33.5197524, -101.952389 33.5197524, -101.9523363 33.5197524, -101.9519024 33.5197524, -101.9512526 33.5197524, -101.9510468 33.5197524, -101.9507598 33.5197524, -101.9502302 33.5197525, -101.9501343 33.5197525, -101.9495801 33.5197525, -101.9493566 33.5197525, -101.9487156 33.51975250000001, -101.9483925 33.5197525, -101.9476228 33.5197523, -101.9474178 33.5197522, -101.946796 33.519752, -101.9466847 33.519752, -101.9466056 33.519752, -101.9460968 33.5197518, -101.9459472 33.5197518, -101.9458467 33.5197518, -101.9457174 33.5197518, -101.9451768 33.5197516, -101.9451378 33.5197516, -101.9446476 33.5197515, -101.9441595 33.5197523, -101.9441632 33.5203469, -101.94394 33.520349, -101.9436352 33.5206013, -101.9433765 33.5206774, -101.9430891 33.521129, -101.9427092 33.5216831, -101.9397361 33.5215435)","(33.5159113, -101.9830785)","(33.5215435, -101.9397361)"
483030017142,20,0,2421.782,"LINESTRING (-101.9657434 33.5705722, -101.9657437 33.5700967, -101.9657439 33.569795, -101.9657442 33.5691943, -101.9657444 33.5689051, -101.9653276 33.5684323, -101.9638672 33.5684308, -101.9626673 33.5684295, -101.9617057 33.568392, -101.961053 33.5679944, -101.9600187 33.5671026, -101.9599658 33.5670814, -101.9593415 33.5669848, -101.9591484 33.5668223, -101.9591451 33.5663287, -101.959144 33.5661464, -101.959141 33.565731, -101.9580222 33.5657316, -101.9570955 33.5657321, -101.9570914 33.5655917, -101.9570781 33.5651432, -101.9570237 33.5646941, -101.9569355 33.56396620000001, -101.9569154 33.5638, -101.9568495 33.563256, -101.9558673 33.5632616, -101.9553603 33.5632645, -101.9550018 33.5632665, -101.9544312 33.5632697, -101.9543558 33.5632698, -101.9535161 33.5632711, -101.9532335 33.5632715, -101.9527978 33.5632721, -101.9522375 33.563288, -101.9512372 33.5633016, -101.9502456 33.5633019, -101.949721 33.563302, -101.9484785 33.5633023, -101.9484301 33.56330229999999, -101.948106 33.5633024, -101.947851 33.5633025, -101.9476208 33.5633026, -101.9469865 33.5633028)","(33.5705722, -101.9657434)","(33.5633028, -101.9469865)"
483030017142,25,1,3279.17,"LINESTRING (-101.9657434 33.5705722, -101.9652883 33.5705728, -101.9627246 33.5705761, -101.9588541 33.570581, -101.9571959 33.5705916, -101.9549621 33.5706006, -101.9549574 33.5711172, -101.954953 33.5716094, -101.9549482 33.572093, -101.9527894 33.5720951, -101.9527894 33.5725767, -101.9527893 33.5730634, -101.950621 33.5730643, -101.9484928 33.5730723, -101.9484963 33.5732163, -101.9484943 33.573539, -101.9484697 33.5738394, -101.9484626 33.5740324, -101.9484654 33.5745143, -101.9484681 33.5750471, -101.9484683 33.5750858, -101.9484693 33.5755713, -101.94847 33.5761141, -101.9484696 33.5762364, -101.9482447 33.5762372, -101.9482362 33.5767948, -101.9478487 33.57679490000001, -101.9475749 33.576795, -101.9474513 33.576795, -101.9474012 33.576795, -101.9467849 33.5767951, -101.9464677 33.5767951, -101.9462876 33.5767952, -101.9460916 33.5767952, -101.9461162 33.5770122, -101.9459224 33.5777405, -101.9454213 33.5777399, -101.9447033 33.577752, -101.9431563 33.5777378, -101.9424494 33.5777384, -101.941395 33.577736, -101.9404841 33.5777577, -101.9397916 33.5778256, -101.9395003 33.5778257, -101.9391839 33.5778257, -101.9389581 33.5778258, -101.9387814 33.5778258)","(33.5705722, -101.9657434)","(33.5778258, -101.9387814)"
483030017151,17,0,1680.139,"LINESTRING (-101.9477147 33.5496805, -101.947557 33.5497821, -101.94739 33.5499338, -101.9471162 33.5503424, -101.9472151 33.5504541, -101.9473158 33.5505678, -101.9474413 33.5507135, -101.9478696 33.5512389, -101.9480871 33.5514886, -101.9488494 33.5524583, -101.9500499 33.5527903, -101.9497925 33.553576, -101.9495549 33.5535297, -101.9491612 33.55347470000001, -101.9489631 33.5534579, -101.9487787 33.5534465, -101.948601 33.5534411, -101.9478696 33.5534435, -101.9476886 33.5534443, -101.9474317 33.55344479999999, -101.9469718 33.5534458, -101.9465377 33.5534467, -101.946222 33.55344740000001, -101.9457249 33.5534484, -101.9452261 33.55344950000001, -101.9442376 33.55345160000001, -101.9438758 33.5534524, -101.9433177 33.5534536, -101.9427524 33.5534141, -101.9427171 33.5536684, -101.9426201 33.553668, -101.9426202 33.5538279, -101.9426203 33.5539996, -101.9426203 33.5541611, -101.9413868 33.55419019999999, -101.9410012 33.5543019, -101.9408333 33.5537934, -101.9406604 33.55327559999998, -101.9412215 33.55293289999999)","(33.5496805, -101.9477147)","(33.55293289999999, -101.9412215)"
483030017151,20,1,2744.584,"LINESTRING (-101.9477147 33.5496805, -101.947557 33.5497821, -101.94739 33.5499338, -101.9471162 33.5503424, -101.9472151 33.5504541, -101.9473158 33.5505678, -101.9474413 33.5507135, -101.9478696 33.5512389, -101.9480871 33.5514886, -101.9488494 33.5524583, -101.9500499 33.5527903, -101.9497925 33.553576, -101.9497055 33.5541283, -101.9496969 33.5542118, -101.9496803 33.5543727, -101.9496715 33.55481850000001, -101.9496712 33.5548999, -101.9496706 33.5550745, -101.9499016 33.5550712, -101.9499053 33.5555362, -101.9502525 33.5559857, -101.951026 33.5561624, -101.9525139 33.5561638, -101.9534436 33.5561648, -101.9536998 33.556165, -101.9543889 33.5561657, -101.9545285 33.55616590000001, -101.9546853 33.5561659, -101.9540427 33.5583798, -101.9540457 33.5587806, -101.9534477 33.55878059999998, -101.9534567 33.5591703, -101.9534657 33.5595596, -101.9497267 33.5603736, -101.9497262 33.5607903, -101.9497257 33.5611906, -101.9497268 33.5615699, -101.9497272 33.5616065, -101.9497282 33.5618619, -101.9484403 33.5618611, -101.9484338 33.5627767, -101.9484301 33.56330229999999, -101.948106 33.5633024, -101.947851 33.5633025, -101.9476208 33.5633026, -101.9469865 33.5633028)","(33.5496805, -101.9477147)","(33.5633028, -101.9469865)"
483030017172,10,0,634.613,"LINESTRING (-101.9440561 33.5237786, -101.9440529 33.5233635, -101.9440565 33.522957, -101.9440603 33.5225317, -101.9435756 33.5225296, -101.9430867 33.52252150000001, -101.9426159 33.5224766, -101.9421768 33.5223905, -101.9397358 33.5223855, -101.939736 33.5219613, -101.9397361 33.5215435)","(33.5237786, -101.94405609999998)","(33.5215435, -101.9397361)"
483030017172,6,1,1671.751,"LINESTRING (-101.9440561 33.5237786, -101.9440529 33.5233635, -101.9440565 33.522957, -101.9440603 33.5225317, -101.945231 33.5223133, -101.945512 33.5221902, -101.9459923 33.5220323, -101.9471091 33.5217179, -101.9483909 33.5216214, -101.9483908 33.5210449, -101.9483908 33.5208855, -101.9487557 33.5208931, -101.9489731 33.520703, -101.9491618 33.52053810000001, -101.9495788 33.52045660000001, -101.949578 33.5204199, -101.9495776 33.5200912, -101.9495779 33.5200749, -101.9495801 33.5197525, -101.9501343 33.5197525, -101.9502302 33.5197525, -101.9507598 33.5197524, -101.9510468 33.5197524, -101.9512526 33.5197524, -101.9519024 33.5197524, -101.9523363 33.5197524, -101.952389 33.5197524, -101.9528146 33.5197524, -101.9530906 33.5197524, -101.9537458 33.5197518, -101.9540387 33.5197516, -101.9544532 33.5197512, -101.9544513 33.5195532, -101.9547019 33.5189423, -101.9547029 33.5188657, -101.9547594 33.5181645, -101.9547841 33.5169126, -101.9549769 33.5169128, -101.9551754 33.516913)","(33.5237786, -101.94405609999998)","(33.516913, -101.95517540000002)"
483030104131,6,0,1775.479,"LINESTRING (-101.9675582 33.5112258, -101.9675575 33.5116876, -101.9675568 33.5121338, -101.967556 33.5126172, -101.9675559 33.5126929, -101.967541 33.51306, -101.9659327 33.5130699, -101.9656741 33.51307149999999, -101.9656702 33.5136884, -101.9639581 33.5136906, -101.9619866 33.5136969, -101.9619867 33.5140895, -101.9594056 33.5140928, -101.9594045 33.5145029, -101.9594034 33.5149044, -101.9587944 33.5149042, -101.9570463 33.5149151, -101.9570467 33.5150405, -101.9570475 33.5153201, -101.9570492 33.5159422, -101.9570481 33.5161314, -101.9570456 33.516541, -101.9570448 33.5169229, -101.9564973 33.516924, -101.9563116 33.5169237, -101.9561126 33.51692340000001, -101.9559215 33.5169137, -101.9557242 33.5169135, -101.9555457 33.5169133, -101.9553537 33.5169132, -101.9551754 33.516913)","(33.5112258, -101.9675582)","(33.516913, -101.95517540000002)"
483030104131,10,1,3632.224,"LINESTRING (-101.9675582 33.5112258, -101.9675575 33.5116876, -101.9675568 33.5121338, -101.967556 33.5126172, -101.9675559 33.5126929, -101.967541 33.51306, -101.9675435 33.5131608, -101.9675593 33.5137866, -101.9675605 33.513836, -101.9674226 33.5145265, -101.9673054 33.5151426, -101.9673106 33.5154791, -101.9673023 33.5158268, -101.967307 33.516551, -101.9671061 33.5172047, -101.9669301 33.5172053, -101.9659216 33.5172303, -101.9656766 33.5173282, -101.9652014 33.5173513, -101.9652001 33.5177627, -101.9628393 33.5177649, -101.9628398 33.5178965, -101.9622229 33.5179174, -101.9622008 33.5183567, -101.9619635 33.5194019, -101.9612207 33.5194564, -101.961206 33.5197449, -101.9610076 33.519745, -101.9604998 33.5197452, -101.9601109 33.5197453, -101.9600753 33.5197454, -101.9596178 33.5197455, -101.9594175 33.5197456, -101.9591874 33.51974569999999, -101.9588658 33.51974580000001, -101.9584783 33.519746, -101.9582474 33.5197461, -101.9577811 33.5197463, -101.9570536 33.5197495, -101.9560279 33.5197526, -101.9560149 33.5197525, -101.9552179 33.5197524, -101.9547019 33.519751, -101.9546607 33.519751, -101.9544532 33.5197512, -101.9540387 33.5197516, -101.9537458 33.5197518, -101.9530906 33.5197524, -101.9528146 33.5197524, -101.952389 33.5197524, -101.9523363 33.5197524, -101.9519024 33.5197524, -101.9512526 33.5197524, -101.9510468 33.5197524, -101.9507598 33.5197524, -101.9502302 33.5197525, -101.9501343 33.5197525, -101.9495801 33.5197525, -101.9493566 33.5197525, -101.9487156 33.51975250000001, -101.9483925 33.5197525, -101.9476228 33.5197523, -101.9474178 33.5197522, -101.946796 33.519752, -101.9466847 33.519752, -101.9466056 33.519752, -101.9460968 33.5197518, -101.9459472 33.5197518, -101.9458467 33.5197518, -101.9457174 33.5197518, -101.9451768 33.5197516, -101.9451378 33.5197516, -101.9446476 33.5197515, -101.9441595 33.5197523, -101.9441632 33.5203469, -101.94394 33.520349, -101.9436352 33.5206013, -101.9433765 33.5206774, -101.9430891 33.521129, -101.9427092 33.5216831, -101.9397361 33.5215435)","(33.5112258, -101.9675582)","(33.5215435, -101.9397361)"
483030017121,11,0,1659.227,"LINESTRING (-101.9320132 33.5361877, -101.9316535 33.5361843, -101.9315852 33.5363527, -101.9310383 33.5363547, -101.9301116 33.53634319999998, -101.9300607 33.5363415, -101.9299607 33.53633820000001, -101.9299584 33.5359382, -101.9299561 33.5355317, -101.9299278 33.5355341, -101.9298789 33.5355149, -101.9298776 33.5350962, -101.9298776 33.5344885, -101.9298707 33.5343592, -101.928928 33.5343098, -101.9282951 33.5342835, -101.9282972 33.5342204, -101.9275094 33.5340225, -101.9271369 33.5337554, -101.927114 33.53373460000001, -101.9267792 33.5332305, -101.9267119 33.5329555, -101.9266217 33.53241039999999, -101.9262819 33.5317505, -101.9262313 33.5316982, -101.9253455 33.5312473, -101.9235349 33.5312034, -101.922382 33.5312055, -101.9223829 33.5310081, -101.9223829 33.5306702, -101.9223829 33.5304825, -101.9223839 33.5301675, -101.9223843 33.5297345, -101.9223845 33.5294972, -101.9223849 33.5290775, -101.9223849 33.5287951, -101.9223849 33.5286668, -101.922385 33.528222)","(33.5361877, -101.9320132)","(33.528222, -101.922385)"
483030017121,10,1,2332.209,"LINESTRING (-101.9320132 33.5361877, -101.9322233 33.5361897, -101.932471 33.536192, -101.9324674 33.5357092, -101.9343579 33.5356675, -101.9348339 33.5356666, -101.9357989 33.5356648, -101.9358041 33.5352553, -101.9362965 33.5342898, -101.9364844 33.5342895, -101.9369914 33.5342892, -101.9397327 33.5337358, -101.9397327 33.533649, -101.9397328 33.5333135, -101.9397329 33.5329743, -101.9397329 33.5328971, -101.9397331 33.5324715, -101.9397331 33.5323107, -101.9397332 33.532058, -101.9397333 33.5316447, -101.9397334 33.531273, -101.9397334 33.5312208, -101.9397335 33.5308115, -101.9397336 33.5303849, -101.9397337 33.5299715, -101.9397337 33.5298976, -101.9397338 33.5296558, -101.9397339 33.5295435, -101.939734 33.5291305, -101.939734 33.5289808, -101.9397341 33.5288093, -101.9397341 33.5287028, -101.9397341 33.5286673, -101.9397342 33.5282635, -101.9397343 33.52786969999999, -101.9397344 33.5274385, -101.9397345 33.5270373, -101.9397346 33.5269936, -101.9397347 33.52656949999999, -101.9397348 33.5261636, -101.9397349 33.5257195, -101.939735 33.5253187, -101.9397351 33.5252712, -101.9397352 33.5248565, -101.9397353 33.5244942, -101.9397353 33.5244579, -101.9397354 33.5240655, -101.9397355 33.5236448, -101.9397356 33.5232215, -101.9397357 33.5228013, -101.9397358 33.5223855, -101.939736 33.5219613, -101.9397361 33.5215435)","(33.5361877, -101.9320132)","(33.5215435, -101.9397361)"
483030017162,6,0,2147.768,"LINESTRING (-101.9529029 33.5320724, -101.9538351 33.5313054, -101.953684 33.5311803, -101.9539064 33.5309952, -101.9540711 33.5308582, -101.9543244 33.5303654, -101.9540896 33.5301621, -101.9542233 33.5300513, -101.9543705 33.5299293, -101.9540665 33.5296677, -101.9553063 33.52862360000001, -101.9563703 33.5282919, -101.9570619 33.5282883, -101.9570624 33.5277951, -101.9570627 33.5274216, -101.9570629 33.5268137, -101.957063 33.5265713, -101.957063 33.5263961, -101.9570632 33.525755, -101.9570628 33.5253128, -101.9570626 33.5251466, -101.9570614 33.524681, -101.9570618 33.5243254, -101.9570613 33.5237808, -101.9570609 33.5233657, -101.9570605 33.5229156, -101.9570598 33.5221696, -101.9570593 33.52163229999999, -101.9570591 33.5214779, -101.9570587 33.5210449, -101.9570585 33.52084719999998, -101.9570587 33.52058130000001, -101.9570536 33.5197495, -101.9570433 33.5188061, -101.9570415 33.5184367, -101.9561028 33.5184367, -101.9559223 33.5184491, -101.9557242 33.5184458, -101.9555457 33.5184251, -101.9553538 33.5183779, -101.9553537 33.5169132, -101.9551754 33.516913)","(33.5320724, -101.9529029)","(33.516913, -101.95517540000002)"
483030017162,10,1,2471.837,"LINESTRING (-101.9529029 33.5320724, -101.9538351 33.5313054, -101.953684 33.5311803, -101.9539064 33.5309952, -101.9540711 33.5308582, -101.9543244 33.5303654, -101.9540896 33.5301621, -101.9542233 33.5300513, -101.9543705 33.5299293, -101.9540665 33.5296677, -101.9533458 33.5290711, -101.9529942 33.5287766, -101.9519531 33.5277628, -101.9519417 33.5274245, -101.9511706 33.5274251, -101.9508368 33.5274253, -101.9502111 33.52742569999999, -101.9497357 33.527426, -101.9497351 33.5270206, -101.9483907 33.5270206, -101.9483907 33.5266315, -101.9463976 33.5266267, -101.9459093 33.5266255, -101.9454436 33.5266236, -101.9454426 33.5262097, -101.9453461 33.52576289999999, -101.9440549 33.5258075, -101.9440575 33.5253974, -101.9440599 33.5250105, -101.9440623 33.5245999, -101.9440589 33.5242035, -101.9435787 33.5241996, -101.9435756 33.5225296, -101.9430867 33.52252150000001, -101.9426159 33.5224766, -101.9421768 33.5223905, -101.9397358 33.5223855, -101.939736 33.5219613, -101.9397361 33.5215435)","(33.5320724, -101.9529029)","(33.5215435, -101.9397361)"
483030104201,6,0,6135.48,"LINESTRING (-101.9916874 33.490717, -101.9816902 33.490708, -101.9743733 33.4907039, -101.9743774 33.4959049, -101.9743768 33.4974279, -101.9743764 33.4984683, -101.9743743 33.4990238, -101.9743811 33.4995819, -101.9743874 33.5007033, -101.9743832 33.5014919, -101.9731788 33.5014895, -101.9726735 33.5014885, -101.9721579 33.5014885, -101.971651 33.5014885, -101.9711326 33.5014885, -101.9702607 33.5011802, -101.9698869 33.5015938, -101.9695029 33.5020276, -101.9692946 33.50228339999999, -101.9691273 33.5025585, -101.9690454 33.5027443, -101.9689189 33.503166, -101.9688983 33.5036082, -101.968898 33.5040295, -101.9688977 33.5044484, -101.9688971 33.5052444, -101.9685487 33.5052448, -101.9675106 33.5052461, -101.9675058 33.5061827, -101.9669426 33.5061837, -101.9669426 33.50657949999999, -101.9669425 33.5069876, -101.9659458 33.5069867, -101.9656883 33.5069867, -101.9644333 33.5072998, -101.9641275 33.5074608, -101.9636586 33.5075646, -101.9634151 33.5075986, -101.9618584 33.5082168, -101.9593679 33.5083948, -101.9593682 33.5088078, -101.9593684 33.5092086, -101.9593687 33.5096216, -101.959369 33.5100271, -101.95703 33.5100462, -101.9570311 33.5104592, -101.9570316 33.5106298, -101.9570334 33.511258, -101.9570345 33.5116625, -101.9570369 33.5120777, -101.9570415 33.5128844, -101.9570429 33.5131339, -101.9570436 33.51326130000001, -101.9570438 33.5132911, -101.9570444 33.5136948, -101.9570448 33.51394229999999, -101.9570457 33.5145113, -101.9570457 33.5145378, -101.9570463 33.5149151, -101.9570467 33.5150405, -101.9570475 33.5153201, -101.9570492 33.5159422, -101.9570481 33.5161314, -101.9570456 33.516541, -101.9570448 33.5169229, -101.9564973 33.516924, -101.9563116 33.5169237, -101.9561126 33.51692340000001, -101.9559215 33.5169137, -101.9557242 33.5169135, -101.9555457 33.5169133, -101.9553537 33.5169132, -101.9551754 33.516913)","(33.490717, -101.9916874)","(33.516913, -101.95517540000002)"
483030104201,3,1,6544.34,"LINESTRING (-101.9916874 33.490717, -101.9816902 33.490708, -101.9743733 33.4907039, -101.9743707 33.4904346, -101.971524 33.4904077, -101.9682914 33.490418, -101.9645156 33.4904309, -101.9570024 33.4904937, -101.9547064 33.4905016, -101.9538959 33.4905041, -101.9537915 33.4905044, -101.953721 33.4905046, -101.9526051 33.490508, -101.9523097 33.4905089, -101.9514787 33.4905115, -101.9508932 33.49051329999999, -101.9501509 33.4905156, -101.9498824 33.4905162, -101.9497137 33.4905166, -101.9483796 33.4905196, -101.945452 33.4905331, -101.9448858 33.4905317, -101.9438937 33.4905351, -101.9429313 33.4905384, -101.9419326 33.4905418, -101.941026 33.490545, -101.9404316 33.4905353, -101.939656 33.49053419999998, -101.9384482 33.4905438, -101.9359122 33.490564, -101.9350235 33.4905711, -101.9339087 33.49058, -101.9331691 33.4905859, -101.9317724 33.4905994, -101.9310415 33.4906064, -101.9302278 33.4906137, -101.9297337 33.4906181, -101.9292525 33.4906224, -101.9287438 33.4906269, -101.9280155 33.4906334, -101.9269857 33.4906502, -101.925425 33.490661, -101.9249988 33.4906667, -101.924055 33.4906696, -101.9232911 33.4906813, -101.9223567 33.49069020000001, -101.9223566 33.4914553)","(33.490717, -101.9916874)","(33.4914553, -101.92235659999999)"
483030017141,20,0,1138.146,"LINESTRING (-101.954878 33.5669374, -101.9547374 33.5669377, -101.9547367 33.5664879, -101.9528082 33.5664908, -101.9528077 33.5660372, -101.9528083 33.5655931, -101.9528089 33.5651438, -101.9528119 33.5647063, -101.952815 33.5642463, -101.9528071 33.5638013, -101.9527978 33.5632721, -101.9522375 33.563288, -101.9512372 33.5633016, -101.9502456 33.5633019, -101.949721 33.563302, -101.9484785 33.5633023, -101.9484301 33.56330229999999, -101.948106 33.5633024, -101.947851 33.5633025, -101.9476208 33.5633026, -101.9469865 33.5633028)","(33.5669374, -101.954878)","(33.5633028, -101.9469865)"
