cbg_id,store_id,rank,distance,geometry,Origin,Destination
390490070481,152,0,1662.192,"LINESTRING (-82.98089299999999 40.131963, -82.981954 40.132008, -82.981898 40.132845, -82.982344 40.134131, -82.98311870000001 40.1352543, -82.9831063 40.13540070000001, -82.9799903 40.1352776, -82.9799833 40.1353998, -82.979969 40.135603, -82.97977659999999 40.1355998, -82.9793208 40.1357905, -82.9792782 40.1358397, -82.9788211 40.135983, -82.9783745 40.1360192, -82.978038 40.137235, -82.9779491 40.1376068, -82.97789280000001 40.13853660000002, -82.9778805 40.1387407, -82.97808360000001 40.1387478, -82.97821159999999 40.1387524, -82.9782019 40.1389136, -82.9781512 40.1397478, -82.9781407 40.1399207, -82.9783642 40.1399294, -82.9785863 40.139938, -82.97874090000001 40.1399441, -82.9787176 40.1403731, -82.9783008 40.1407657, -82.9783918 40.1412915)","(40.131963, -82.980893)","(40.1412915, -82.9783918)"
390490070481,151,1,1752.291,"LINESTRING (-82.98089299999999 40.131963, -82.981954 40.132008, -82.981898 40.132845, -82.982344 40.134131, -82.98311870000001 40.1352543, -82.9856096 40.1353824, -82.98768450000001 40.1354906, -82.9877903 40.1354949, -82.98798170000001 40.1355026, -82.9889017 40.13558459999999, -82.988896 40.1356557, -82.98907079999999 40.135664, -82.9899315 40.1357052, -82.99082490000001 40.1357451, -82.990818 40.1358396, -82.9916092 40.1358839, -82.9918107 40.1359535, -82.99180440000001 40.1360437, -82.991778 40.1364213, -82.9917482 40.13684469999998, -82.99172419999999 40.1372467, -82.991682 40.137793, -82.9916308 40.13864229999999, -82.9923861 40.1386767, -82.9923732 40.1388587, -82.9923636 40.139017, -82.9926964 40.1390302, -82.9926854 40.1391883, -82.9926766 40.13931409999999, -82.99267209999999 40.1393781, -82.99266350000002 40.1395024, -82.9926518 40.1396705)","(40.131963, -82.980893)","(40.1396705, -82.9926518)"
390490071121,130,0,2041.36,"LINESTRING (-82.94210099999999 40.070131, -82.94204499999999 40.070876, -82.943669 40.071084, -82.94785400000001 40.071056, -82.95208100000001 40.071221, -82.952077 40.071271, -82.951998 40.072393, -82.9519401 40.07313019999998, -82.951896 40.073702, -82.951843 40.074274, -82.951815 40.074691, -82.9517792 40.0753802, -82.9517338 40.0761754, -82.951729 40.076255, -82.951686 40.076875, -82.95165710000001 40.0773047, -82.95163730000002 40.07760029999999, -82.95160009999999 40.0781537, -82.95159099999999 40.078289, -82.95156 40.078611, -82.9515325 40.0789927, -82.951498 40.079442, -82.95144000000001 40.080207, -82.9514159 40.0805485, -82.951382 40.0810288)","(40.070131, -82.942101)","(40.0810288, -82.951382)"
390490071121,100,1,2291.251,"LINESTRING (-82.94210099999999 40.070131, -82.94204499999999 40.070876, -82.943669 40.071084, -82.94785400000001 40.071056, -82.95208100000001 40.071221, -82.95211630000001 40.0708557, -82.952147 40.070538, -82.95218 40.069995, -82.95220399999999 40.069797, -82.95227300000001 40.068775, -82.95235700000001 40.06787, -82.952399 40.067379, -82.95244 40.066743, -82.95245 40.066653, -82.952504 40.06587, -82.952578 40.065008, -82.952635 40.064153, -82.952674 40.063756, -82.95271289999999 40.06325120000001, -82.9527099 40.06317760000001, -82.952786 40.0624416, -82.9527939 40.0623505, -82.95279789999999 40.0622963, -82.95282589999999 40.0619174, -82.9528342 40.0618045, -82.952862 40.061428, -82.952899 40.0608142, -82.952944 40.060533, -82.9529605 40.0602662, -82.9529749 40.0600316, -82.9528425 40.0600321, -82.952315 40.05970150000001, -82.9522163 40.0596959, -82.952163 40.0596929)","(40.070131, -82.942101)","(40.0596929, -82.952163)"
390490093722,5,0,4004.535,"LINESTRING (-82.861217 39.930898, -82.86081299999999 39.930328, -82.862357 39.929653, -82.862863 39.931412, -82.864335 39.924347, -82.86426539999999 39.9235507, -82.8642327 39.9228753, -82.86424390000001 39.9224418, -82.864327 39.921957, -82.864389 39.9218078, -82.8644906 39.921576, -82.8651546 39.9204204, -82.8648216 39.9189845, -82.8651232 39.9189242, -82.86522789999999 39.9192177, -82.86540530000001 39.919183, -82.865782 39.9188085, -82.86633430000001 39.9170759, -82.86602120000001 39.9160962, -82.8659902 39.91485329999998, -82.87184000000001 39.915048, -82.8724543 39.9150831, -82.87390600000001 39.915166, -82.87461999999999 39.9152086, -82.8750462 39.9152327, -82.875331 39.9152487, -82.8753428 39.9151313, -82.87598149999999 39.9151571, -82.876299 39.9151757, -82.8764997 39.9151855, -82.8765204 39.914994, -82.87656 39.9146139, -82.8766334 39.9139206, -82.8803047 39.9133169, -82.88079999999999 39.913349)","(39.930898, -82.861217)","(39.913349, -82.8808)"
390490093722,3,1,4130.809,"LINESTRING (-82.861217 39.930898, -82.86081299999999 39.930328, -82.862357 39.929653, -82.862863 39.931412, -82.864335 39.924347, -82.86426539999999 39.9235507, -82.8642327 39.9228753, -82.86424390000001 39.9224418, -82.864327 39.921957, -82.864389 39.9218078, -82.8644906 39.921576, -82.8651546 39.9204204, -82.8648216 39.9189845, -82.8651232 39.9189242, -82.86522789999999 39.9192177, -82.86540530000001 39.919183, -82.865782 39.9188085, -82.86633430000001 39.9170759, -82.86602120000001 39.9160962, -82.8659902 39.91485329999998, -82.87184000000001 39.915048, -82.8724543 39.9150831, -82.87390600000001 39.915166, -82.87461999999999 39.9152086, -82.8750462 39.9152327, -82.875331 39.9152487, -82.8753428 39.9151313, -82.87598149999999 39.9151571, -82.876299 39.9151757, -82.8764997 39.9151855, -82.8765204 39.914994, -82.87656 39.9146139, -82.8766334 39.9139206, -82.8803047 39.9133169, -82.88079999999999 39.913349, -82.88082369999999 39.9129755, -82.88087109999999 39.9122147)","(39.930898, -82.861217)","(39.9122147, -82.8808711)"
390490093723,5,0,3303.295,"LINESTRING (-82.8589334 39.9249933, -82.85847560000001 39.9245017, -82.8581214 39.9241254, -82.8581803 39.92406170000002, -82.858125 39.924007, -82.85858399999999 39.922557, -82.85865339999999 39.9216317, -82.85898299999999 39.920781, -82.859219 39.918896, -82.86133599999999 39.91888, -82.86241800000001 39.918942, -82.8648216 39.9189845, -82.8651232 39.9189242, -82.86522789999999 39.9192177, -82.86540530000001 39.919183, -82.865782 39.9188085, -82.86633430000001 39.9170759, -82.86602120000001 39.9160962, -82.8659902 39.91485329999998, -82.87184000000001 39.915048, -82.8724543 39.9150831, -82.87390600000001 39.915166, -82.87461999999999 39.9152086, -82.8750462 39.9152327, -82.875331 39.9152487, -82.8753428 39.9151313, -82.87598149999999 39.9151571, -82.876299 39.9151757, -82.8764997 39.9151855, -82.8765204 39.914994, -82.87656 39.9146139, -82.8766334 39.9139206, -82.8803047 39.9133169, -82.88079999999999 39.913349)","(39.9249933, -82.8589334)","(39.913349, -82.8808)"
390490093723,3,1,3429.569,"LINESTRING (-82.8589334 39.9249933, -82.85847560000001 39.9245017, -82.8581214 39.9241254, -82.8581803 39.92406170000002, -82.858125 39.924007, -82.85858399999999 39.922557, -82.85865339999999 39.9216317, -82.85898299999999 39.920781, -82.859219 39.918896, -82.86133599999999 39.91888, -82.86241800000001 39.918942, -82.8648216 39.9189845, -82.8651232 39.9189242, -82.86522789999999 39.9192177, -82.86540530000001 39.919183, -82.865782 39.9188085, -82.86633430000001 39.9170759, -82.86602120000001 39.9160962, -82.8659902 39.91485329999998, -82.87184000000001 39.915048, -82.8724543 39.9150831, -82.87390600000001 39.915166, -82.87461999999999 39.9152086, -82.8750462 39.9152327, -82.875331 39.9152487, -82.8753428 39.9151313, -82.87598149999999 39.9151571, -82.876299 39.9151757, -82.8764997 39.9151855, -82.8765204 39.914994, -82.87656 39.9146139, -82.8766334 39.9139206, -82.8803047 39.9133169, -82.88079999999999 39.913349, -82.88082369999999 39.9129755, -82.88087109999999 39.9122147)","(39.9249933, -82.8589334)","(39.9122147, -82.8808711)"
390490093724,13,0,2690.387,"LINESTRING (-82.843964 39.921404, -82.843039 39.921352, -82.8438519 39.9198573, -82.8430086 39.9193662, -82.84085760000001 39.9186726, -82.8400673 39.9186323, -82.8374809 39.9184723, -82.83600989999999 39.9183763, -82.83314249999999 39.9181941, -82.83311089999999 39.9181921, -82.8329114 39.9181798, -82.83245110000001 39.9181513, -82.83243539999999 39.9182836, -82.83213050000001 39.9185407, -82.83210750000001 39.9187659, -82.832106 39.918781, -82.83206629999999 39.9191957, -82.83205769999999 39.9192834, -82.83204189999999 39.919443, -82.83201219999999 39.919744, -82.83199639999999 39.9199038, -82.8319783 39.9200873, -82.8319501 39.9203735, -82.831918 39.9206868, -82.8318986 39.9208723, -82.8318196 39.9212596, -82.83166989999999 39.9215545, -82.8307272 39.9224365, -82.8303928 39.9226776, -82.830315 39.9227337, -82.829562 39.923268, -82.82926310000001 39.9234816, -82.8287626 39.92427949999998, -82.8287469 39.9244452, -82.82872930000001 39.9246354, -82.82859860000001 39.9262001, -82.82897560000001 39.9269218, -82.8289604 39.9271028, -82.8289406 39.9273297, -82.82757770000001 39.9272447, -82.827619 39.92680150000001, -82.8277878 39.9268077, -82.82776869999999 39.9271097)","(39.921404, -82.843964)","(39.9271097, -82.8277687)"
390490093724,5,1,4317.157,"LINESTRING (-82.843964 39.921404, -82.843039 39.921352, -82.8438519 39.9198573, -82.844402 39.919229, -82.84451900000001 39.918299, -82.84689400000001 39.918358, -82.84688800000001 39.917638, -82.847655 39.917607, -82.848502 39.918409, -82.849051 39.917705, -82.849914 39.917703, -82.85105900000001 39.917534, -82.851798 39.917858, -82.8521362 39.91741039999999, -82.852418 39.9168094, -82.85344600000001 39.916863, -82.85448 39.91692, -82.855535 39.916979, -82.855873 39.914921, -82.856129 39.914419, -82.857315 39.914802, -82.8598393 39.91543869999999, -82.8602731 39.9155027, -82.8605256 39.9155358, -82.860962 39.9155788, -82.8614755 39.9156143, -82.8615216 39.9156164, -82.8619654 39.9156163, -82.8621401 39.9156017, -82.86244859999999 39.9156353, -82.8629607 39.9155375, -82.8632568 39.9154681, -82.8633423 39.9153863, -82.8634543 39.9153602, -82.86358420000001 39.9153307, -82.8637562 39.91529159999999, -82.86423060000001 39.9151838, -82.8659902 39.91485329999998, -82.87184000000001 39.915048, -82.8724543 39.9150831, -82.87390600000001 39.915166, -82.87461999999999 39.9152086, -82.8750462 39.9152327, -82.875331 39.9152487, -82.8753428 39.9151313, -82.87598149999999 39.9151571, -82.876299 39.9151757, -82.8764997 39.9151855, -82.8765204 39.914994, -82.87656 39.9146139, -82.8766334 39.9139206, -82.8803047 39.9133169, -82.88079999999999 39.913349)","(39.921404, -82.843964)","(39.913349, -82.8808)"
390490093732,5,0,1887.222,"LINESTRING (-82.8639222 39.9169955, -82.86408710000001 39.9169626, -82.8639546 39.9165967, -82.8638184 39.9162049, -82.8637864 39.9159227, -82.86423060000001 39.9151838, -82.8659902 39.91485329999998, -82.87184000000001 39.915048, -82.8724543 39.9150831, -82.87390600000001 39.915166, -82.87461999999999 39.9152086, -82.8750462 39.9152327, -82.875331 39.9152487, -82.8753428 39.9151313, -82.87598149999999 39.9151571, -82.876299 39.9151757, -82.8764997 39.9151855, -82.8765204 39.914994, -82.87656 39.9146139, -82.8766334 39.9139206, -82.8803047 39.9133169, -82.88079999999999 39.913349)","(39.9169955, -82.8639222)","(39.913349, -82.8808)"
390490093732,3,1,2013.496,"LINESTRING (-82.8639222 39.9169955, -82.86408710000001 39.9169626, -82.8639546 39.9165967, -82.8638184 39.9162049, -82.8637864 39.9159227, -82.86423060000001 39.9151838, -82.8659902 39.91485329999998, -82.87184000000001 39.915048, -82.8724543 39.9150831, -82.87390600000001 39.915166, -82.87461999999999 39.9152086, -82.8750462 39.9152327, -82.875331 39.9152487, -82.8753428 39.9151313, -82.87598149999999 39.9151571, -82.876299 39.9151757, -82.8764997 39.9151855, -82.8765204 39.914994, -82.87656 39.9146139, -82.8766334 39.9139206, -82.8803047 39.9133169, -82.88079999999999 39.913349, -82.88082369999999 39.9129755, -82.88087109999999 39.9122147)","(39.9169955, -82.8639222)","(39.9122147, -82.8808711)"
390490093733,5,0,3317.478,"LINESTRING (-82.8499187 39.9184928, -82.849914 39.917703, -82.85105900000001 39.917534, -82.851798 39.917858, -82.8521362 39.91741039999999, -82.852418 39.9168094, -82.85344600000001 39.916863, -82.85448 39.91692, -82.855535 39.916979, -82.855873 39.914921, -82.856129 39.914419, -82.857315 39.914802, -82.8598393 39.91543869999999, -82.8602731 39.9155027, -82.8605256 39.9155358, -82.860962 39.9155788, -82.8614755 39.9156143, -82.8615216 39.9156164, -82.8619654 39.9156163, -82.8621401 39.9156017, -82.86244859999999 39.9156353, -82.8629607 39.9155375, -82.8632568 39.9154681, -82.8633423 39.9153863, -82.8634543 39.9153602, -82.86358420000001 39.9153307, -82.8637562 39.91529159999999, -82.86423060000001 39.9151838, -82.8659902 39.91485329999998, -82.87184000000001 39.915048, -82.8724543 39.9150831, -82.87390600000001 39.915166, -82.87461999999999 39.9152086, -82.8750462 39.9152327, -82.875331 39.9152487, -82.8753428 39.9151313, -82.87598149999999 39.9151571, -82.876299 39.9151757, -82.8764997 39.9151855, -82.8765204 39.914994, -82.87656 39.9146139, -82.8766334 39.9139206, -82.8803047 39.9133169, -82.88079999999999 39.913349)","(39.9184928, -82.8499187)","(39.913349, -82.8808)"
390490093733,13,1,3337.864,"LINESTRING (-82.8499187 39.9184928, -82.849914 39.917703, -82.849051 39.917705, -82.848502 39.918409, -82.847655 39.917607, -82.84688800000001 39.917638, -82.84689400000001 39.918358, -82.84451900000001 39.918299, -82.844402 39.919229, -82.8438519 39.9198573, -82.8430086 39.9193662, -82.84085760000001 39.9186726, -82.8400673 39.9186323, -82.8374809 39.9184723, -82.83600989999999 39.9183763, -82.83314249999999 39.9181941, -82.83311089999999 39.9181921, -82.8329114 39.9181798, -82.83245110000001 39.9181513, -82.83243539999999 39.9182836, -82.83213050000001 39.9185407, -82.83210750000001 39.9187659, -82.832106 39.918781, -82.83206629999999 39.9191957, -82.83205769999999 39.9192834, -82.83204189999999 39.919443, -82.83201219999999 39.919744, -82.83199639999999 39.9199038, -82.8319783 39.9200873, -82.8319501 39.9203735, -82.831918 39.9206868, -82.8318986 39.9208723, -82.8318196 39.9212596, -82.83166989999999 39.9215545, -82.8307272 39.9224365, -82.8303928 39.9226776, -82.830315 39.9227337, -82.829562 39.923268, -82.82926310000001 39.9234816, -82.8287626 39.92427949999998, -82.8287469 39.9244452, -82.82872930000001 39.9246354, -82.82859860000001 39.9262001, -82.82897560000001 39.9269218, -82.8289604 39.9271028, -82.8289406 39.9273297, -82.82757770000001 39.9272447, -82.827619 39.92680150000001, -82.8277878 39.9268077, -82.82776869999999 39.9271097)","(39.9184928, -82.8499187)","(39.9271097, -82.8277687)"
390490071122,130,0,818.775,"LINESTRING (-82.94347 40.080379, -82.94362099999999 40.079862, -82.9443332 40.0799094, -82.9485464 40.0800973, -82.9486989 40.0801028, -82.9491446 40.0801188, -82.9505103 40.0801798, -82.9505906 40.080184, -82.9510117 40.0802064, -82.95144000000001 40.080207, -82.9514159 40.0805485, -82.951382 40.0810288)","(40.080379, -82.94347)","(40.0810288, -82.951382)"
390490071122,131,1,1249.878,"LINESTRING (-82.94347 40.080379, -82.94362099999999 40.079862, -82.9443332 40.0799094, -82.9485464 40.0800973, -82.9486989 40.0801028, -82.9491446 40.0801188, -82.9505103 40.0801798, -82.9505906 40.080184, -82.9510117 40.0802064, -82.95144000000001 40.080207, -82.9514159 40.0805485, -82.951382 40.0810288, -82.951375 40.0811054, -82.951358 40.081336, -82.9513453 40.0814917, -82.95131499999999 40.0818713, -82.951277 40.08253, -82.9512653 40.0826805, -82.95125729999999 40.0827654, -82.95121690000001 40.0831964, -82.9512015 40.0833605, -82.95150959999999 40.0833697, -82.9517422 40.0839458, -82.9519657 40.0839945, -82.951922 40.0841981, -82.9520776 40.0843825)","(40.080379, -82.94347)","(40.0843825, -82.9520776)"
390490071123,100,0,1083.236,"LINESTRING (-82.9464339 40.0638914, -82.94842800000001 40.063978, -82.95199169999999 40.0641261, -82.9520081 40.06412670000001, -82.952635 40.064153, -82.952674 40.063756, -82.95271289999999 40.06325120000001, -82.9527099 40.06317760000001, -82.952786 40.0624416, -82.9527939 40.0623505, -82.95279789999999 40.0622963, -82.95282589999999 40.0619174, -82.9528342 40.0618045, -82.952862 40.061428, -82.952899 40.0608142, -82.952944 40.060533, -82.9529605 40.0602662, -82.9529749 40.0600316, -82.9528425 40.0600321, -82.952315 40.05970150000001, -82.9522163 40.0596959, -82.952163 40.0596929)","(40.0638914, -82.9464339)","(40.0596929, -82.952163)"
390490071123,102,1,1444.864,"LINESTRING (-82.9464339 40.0638914, -82.94842800000001 40.063978, -82.95199169999999 40.0641261, -82.9520081 40.06412670000001, -82.952635 40.064153, -82.952674 40.063756, -82.95271289999999 40.06325120000001, -82.9527099 40.06317760000001, -82.952786 40.0624416, -82.9527939 40.0623505, -82.95279789999999 40.0622963, -82.95282589999999 40.0619174, -82.9528342 40.0618045, -82.952862 40.061428, -82.9535491 40.0614502, -82.9536499 40.0604196, -82.95365390000001 40.0603763, -82.9542708 40.0600237, -82.9542952 40.0597994, -82.9543054 40.0597054, -82.9552587 40.059754, -82.9562025 40.0598084, -82.9576546 40.059881, -82.95767379999999 40.0601019)","(40.0638914, -82.9464339)","(40.0601019, -82.9576738)"
390490071132,100,0,2915.464,"LINESTRING (-82.92930440000001 40.07137839999999, -82.9287186 40.0713585, -82.9293978 40.06971959999998, -82.929632 40.069395, -82.93035039999999 40.0684253, -82.9305507 40.06815490000001, -82.93071759999999 40.0679315, -82.9310256 40.0675208, -82.93149 40.066894, -82.93185649999999 40.0663958, -82.93229530000001 40.0657969, -82.932371 40.065692, -82.934146 40.063293, -82.934748 40.062461, -82.93492500000001 40.062233, -82.9353631 40.0616265, -82.935757 40.061081, -82.9362412 40.0604327, -82.936328 40.0603163, -82.9365791 40.0599788, -82.93683040000001 40.05964139999998, -82.9368714 40.0595866, -82.9370835 40.05928689999999, -82.937416 40.058817, -82.9382265 40.05884469999999, -82.93853350000001 40.05885509999999, -82.93868670000001 40.0588618, -82.93901219999999 40.0588767, -82.939335 40.058892, -82.9394159 40.05889590000001, -82.9398168 40.0589135, -82.94020260000001 40.0589288, -82.940397 40.058937, -82.94043310000001 40.0589385, -82.940755 40.0589517, -82.9414464 40.05898, -82.94168329999999 40.0589897, -82.9419807 40.0590019, -82.9421557 40.0590091, -82.942634 40.05903, -82.94275639999999 40.0590357, -82.9430821 40.0590509, -82.94322 40.0590574, -82.94361290000001 40.0590735, -82.9440494 40.0590905, -82.9441389 40.059094, -82.9441605 40.0590949, -82.944665 40.059121, -82.9446988 40.0591222, -82.94484679999999 40.0591268, -82.9452653 40.05914370000001, -82.9455865 40.0591561, -82.945819 40.0591641, -82.9461127 40.059178, -82.9463492 40.0591891, -82.94655400000001 40.059199, -82.9469632 40.059227, -82.9472257 40.059245, -82.94724359999999 40.0592458, -82.9483793 40.0592993, -82.9487754 40.0593179, -82.9489019 40.05932390000001, -82.94961619999999 40.0593575, -82.949904 40.059371, -82.9502227 40.0593881, -82.951054 40.0594327, -82.9516078 40.0594579, -82.9520206 40.0594757, -82.9521713 40.059482, -82.952163 40.0596929)","(40.071378399999986, -82.9293044)","(40.0596929, -82.952163)"
390490071132,132,1,2997.594,"LINESTRING (-82.92930440000001 40.07137839999999, -82.9287186 40.0713585, -82.928669 40.072139, -82.9286695 40.072178, -82.9286621 40.07284, -82.9286558 40.07311579999999, -82.928646 40.073546, -82.928641 40.0737577, -82.92863869999999 40.07387640000001, -82.928624 40.075061, -82.92861790000001 40.07538639999999, -82.928586 40.076369, -82.92857170000001 40.07677739999998, -82.92854800000001 40.077453, -82.9285586 40.0782681, -82.928563 40.078603, -82.9285555 40.0789707, -82.9285507 40.0793112, -82.92852660000001 40.0803973, -82.92851400000001 40.080746, -82.9290848 40.0807151, -82.92928250000001 40.080711, -82.92949830000001 40.080711, -82.929925 40.080711, -82.9305217 40.08070639999998, -82.93131289999999 40.0809022, -82.9314656 40.0809482, -82.9330721 40.0810785, -82.9354294 40.0816784, -82.9370926 40.0820785, -82.9412257 40.0830759, -82.9440726 40.0837142, -82.9454389 40.08399029999999, -82.9453429 40.0842889, -82.9456347 40.08434139999999, -82.9462237 40.084343, -82.94716560000001 40.0845198, -82.94818840000001 40.084716, -82.9481598 40.0851116, -82.94815079999999 40.0852369, -82.9482783 40.0852599, -82.9484813 40.0852966, -82.94869319999999 40.0853349)","(40.071378399999986, -82.9293044)","(40.0853349, -82.9486932)"
390490071151,135,0,1698.127,"LINESTRING (-82.93947970000001 40.0863893, -82.939061 40.086326, -82.938168 40.086851, -82.938368 40.087151, -82.93846600000001 40.087447, -82.938436 40.088428, -82.93821 40.089293, -82.937972 40.09007, -82.9388938 40.0901063, -82.940026 40.090252, -82.94143 40.090147, -82.94203 40.089781, -82.943235 40.088916, -82.944158 40.0880394, -82.9442087 40.0878313, -82.944339 40.0872049, -82.9446265 40.0868647, -82.9447064 40.0867796, -82.945069 40.086327, -82.9451143 40.0861976, -82.9456495 40.08622170000002, -82.9456627 40.0860576, -82.94609330000002 40.0860768, -82.94691760000001 40.0861134, -82.9469321 40.0859452, -82.9469465 40.0857767, -82.946957 40.085655, -82.9470499 40.0856589, -82.94726060000001 40.0856678, -82.9474736 40.0856767, -82.9476895 40.0856858, -82.94789590000001 40.08569450000001, -82.9481171 40.0857038)","(40.0863893, -82.9394797)","(40.0857038, -82.9481171)"
390490071151,132,1,1789.114,"LINESTRING (-82.93947970000001 40.0863893, -82.939061 40.086326, -82.938168 40.086851, -82.938368 40.087151, -82.93846600000001 40.087447, -82.938436 40.088428, -82.93821 40.089293, -82.937972 40.09007, -82.9388938 40.0901063, -82.940026 40.090252, -82.94143 40.090147, -82.94203 40.089781, -82.943235 40.088916, -82.944158 40.0880394, -82.9442087 40.0878313, -82.944339 40.0872049, -82.9446265 40.0868647, -82.9447064 40.0867796, -82.945069 40.086327, -82.9451143 40.0861976, -82.9456495 40.08622170000002, -82.9456627 40.0860576, -82.94609330000002 40.0860768, -82.94691760000001 40.0861134, -82.9469321 40.0859452, -82.9469465 40.0857767, -82.946957 40.085655, -82.9470499 40.0856589, -82.94726060000001 40.0856678, -82.9474736 40.0856767, -82.9476895 40.0856858, -82.94789590000001 40.08569450000001, -82.9481171 40.0857038, -82.94824629999999 40.0857092, -82.9484525 40.0857179, -82.94867259999999 40.0857272, -82.94869319999999 40.0853349)","(40.0863893, -82.9394797)","(40.0853349, -82.9486932)"
390490093734,5,0,2097.273,"LINESTRING (-82.8638315 39.9185308, -82.8635694 39.9181132, -82.8635055 39.9180625, -82.864322 39.917609, -82.8642104 39.91729989999999, -82.86408710000001 39.9169626, -82.8639546 39.9165967, -82.8638184 39.9162049, -82.8637864 39.9159227, -82.86423060000001 39.9151838, -82.8659902 39.91485329999998, -82.87184000000001 39.915048, -82.8724543 39.9150831, -82.87390600000001 39.915166, -82.87461999999999 39.9152086, -82.8750462 39.9152327, -82.875331 39.9152487, -82.8753428 39.9151313, -82.87598149999999 39.9151571, -82.876299 39.9151757, -82.8764997 39.9151855, -82.8765204 39.914994, -82.87656 39.9146139, -82.8766334 39.9139206, -82.8803047 39.9133169, -82.88079999999999 39.913349)","(39.9185308, -82.8638315)","(39.913349, -82.8808)"
390490093734,3,1,2223.547,"LINESTRING (-82.8638315 39.9185308, -82.8635694 39.9181132, -82.8635055 39.9180625, -82.864322 39.917609, -82.8642104 39.91729989999999, -82.86408710000001 39.9169626, -82.8639546 39.9165967, -82.8638184 39.9162049, -82.8637864 39.9159227, -82.86423060000001 39.9151838, -82.8659902 39.91485329999998, -82.87184000000001 39.915048, -82.8724543 39.9150831, -82.87390600000001 39.915166, -82.87461999999999 39.9152086, -82.8750462 39.9152327, -82.875331 39.9152487, -82.8753428 39.9151313, -82.87598149999999 39.9151571, -82.876299 39.9151757, -82.8764997 39.9151855, -82.8765204 39.914994, -82.87656 39.9146139, -82.8766334 39.9139206, -82.8803047 39.9133169, -82.88079999999999 39.913349, -82.88082369999999 39.9129755, -82.88087109999999 39.9122147)","(39.9185308, -82.8638315)","(39.9122147, -82.8808711)"
390490063513,118,0,1883.124,"LINESTRING (-83.05246099999999 40.075351, -83.05426 40.075117, -83.055027 40.07698, -83.055723 40.076951, -83.05577359999999 40.0756332, -83.0557998 40.0745312, -83.0558123 40.0740547, -83.0558202 40.0738869, -83.05593399999999 40.071998, -83.056301 40.070821, -83.05653100000001 40.069378, -83.056585 40.068814, -83.056623 40.068281, -83.05670000000001 40.0673171, -83.05670689999999 40.06722389999999, -83.056798 40.065989, -83.0568158 40.0656891, -83.0568335 40.0654216, -83.0568729 40.0649501, -83.056892 40.064722, -83.0569093 40.0644922, -83.0569198 40.0643708)","(40.075351, -83.052461)","(40.0643708, -83.0569198)"
390490063513,119,1,2126.484,"LINESTRING (-83.05246099999999 40.075351, -83.05426 40.075117, -83.055027 40.07698, -83.055723 40.076951, -83.05577359999999 40.0756332, -83.0557998 40.0745312, -83.0558123 40.0740547, -83.0558202 40.0738869, -83.05593399999999 40.071998, -83.056301 40.070821, -83.05653100000001 40.069378, -83.056585 40.068814, -83.056623 40.068281, -83.05670000000001 40.0673171, -83.05670689999999 40.06722389999999, -83.056798 40.065989, -83.0568158 40.0656891, -83.0568335 40.0654216, -83.0568729 40.0649501, -83.0577572 40.0649794, -83.057833 40.06498179999998, -83.0582144 40.06499409999999, -83.0584023 40.0649984, -83.05862550000001 40.0650034, -83.0588535 40.0650086, -83.0590785 40.0650137, -83.0593099 40.065019, -83.0595648 40.0651181, -83.059781 40.0651277, -83.0599964 40.0651372, -83.0602505 40.0651451, -83.06044439999999 40.0651512)","(40.075351, -83.052461)","(40.0651512, -83.0604444)"
390490063521,87,0,1535.82,"LINESTRING (-83.0510877 40.0532563, -83.0577086 40.0534316, -83.0577973 40.0534363, -83.0578695 40.0534457, -83.0579037 40.0534153, -83.05790790000002 40.0533517, -83.0621082 40.0534632, -83.0622467 40.05346689999999, -83.06238209999999 40.0534691, -83.06558 40.0537225, -83.06673309999999 40.0539771, -83.06694400000001 40.053988, -83.06716849999999 40.0540644, -83.0673242 40.05411739999999, -83.06748899999999 40.0541735, -83.06765040000001 40.054232, -83.0677663 40.0542758, -83.06836699999999 40.054503, -83.0687348 40.0546461)","(40.0532563, -83.0510877)","(40.0546461, -83.0687348)"
390490063521,118,1,1741.747,"LINESTRING (-83.0510877 40.0532563, -83.04985430000001 40.053227, -83.04963770000001 40.0532349, -83.0495939 40.0538305, -83.04958329999999 40.0539754, -83.0495418 40.054722, -83.0494849 40.0556046, -83.0494819 40.0556469, -83.0494149 40.0565938, -83.0494059 40.0567287, -83.0493889 40.0569354, -83.04936259999999 40.0572672, -83.0493333 40.0576374, -83.04929749999999 40.0580903, -83.04929 40.05818879999999, -83.049261 40.0585642, -83.0493147 40.0589268, -83.049333 40.0589823, -83.0498491 40.0596725, -83.0502096 40.0599122, -83.0511496 40.06022349999999, -83.0525731 40.0608603, -83.053051 40.061297, -83.053636 40.0617526, -83.05384119999999 40.0618459, -83.055076 40.0619831, -83.0554575 40.06202209999999, -83.05604889999999 40.0622146, -83.05658660000002 40.0625976, -83.05694200000001 40.06321, -83.05696589999999 40.0634814, -83.05696380000001 40.0635549, -83.05696279999999 40.0636632, -83.05696399999999 40.0637963, -83.05695670000001 40.0638995, -83.0569411 40.0640993, -83.0569236 40.0642934, -83.0569198 40.0643708)","(40.0532563, -83.0510877)","(40.0643708, -83.0569198)"
