cbg_id,store_id,rank,distance,geometry,Origin,Destination
40130928021,10,0,747.862,"LINESTRING (-112.199442 33.529061, -112.2002451 33.5290631, -112.200236 33.529354, -112.2002295 33.5300866, -112.2002267 33.53074729999999, -112.2002251 33.5311391, -112.1995683 33.531149, -112.1995397 33.5311494, -112.1993113 33.5311506, -112.1990058 33.5311574, -112.1982126 33.5311695, -112.1981524 33.5311703, -112.1976684 33.5311768, -112.1972458 33.5311824, -112.1963824 33.5311939, -112.1956828 33.5312054, -112.1956804 33.5310125)","(33.529061, -112.199442)","(33.5310125, -112.1956804)"
40130928021,5,1,1042.801,"LINESTRING (-112.199442 33.529061, -112.2002451 33.5290631, -112.2002454 33.5290444, -112.2002414 33.5288723, -112.2002349 33.52794509999998, -112.2002354 33.5278688, -112.2002355 33.5277946, -112.2002369 33.5275866, -112.2002372 33.5275689, -112.2002377 33.52715830000001, -112.2031075 33.5271167, -112.2031076 33.5270393, -112.2031079 33.5268666, -112.2031082 33.5266799, -112.2031058 33.5265418, -112.2031066 33.525982, -112.203106 33.5257298, -112.203106 33.5256962, -112.203106 33.5255003, -112.2031052 33.5253581, -112.2031061 33.5252666, -112.2031061 33.5250756, -112.2031061 33.5250391, -112.2031654 33.5248619, -112.2034318 33.5248397, -112.2034325 33.5245519, -112.2038329 33.5241065, -112.2040336 33.5241055, -112.2040293 33.5238849, -112.2046323 33.5238666)","(33.529061, -112.199442)","(33.5238666, -112.2046323)"
40130930012,12,0,1136.831,"LINESTRING (-112.153601 33.5348219, -112.1541206 33.53482120000001, -112.1542605 33.5348209, -112.154464 33.5348204, -112.1550875 33.534821, -112.155756 33.534825, -112.1560207 33.5348249, -112.1567097 33.5348244, -112.1567759 33.5348244, -112.1570264 33.5348242, -112.1577759 33.5348238, -112.1578985 33.5348237, -112.1579359 33.5348237, -112.158631 33.5348233, -112.159094 33.5348231, -112.1590945 33.5350329, -112.159095 33.5352092, -112.1600422 33.5356965, -112.1600418 33.5357801, -112.1600415 33.5358521, -112.1600377 33.5366451, -112.1600362 33.5369572, -112.1600359 33.5370258, -112.1600347 33.5372819, -112.160027 33.53833059999999, -112.160027 33.5384465, -112.160155 33.5384467, -112.1605774 33.5384471, -112.1615435 33.5384465)","(33.5348219, -112.153601)","(33.5384465, -112.1615435)"
40130930012,6,1,1538.836,"LINESTRING (-112.153601 33.5348219, -112.1536026 33.5344555, -112.1536034 33.5342589, -112.1536072 33.5334048, -112.1536075 33.5333212, -112.1536098 33.5327945, -112.1536125 33.5321878, -112.1536134 33.5319741, -112.153615 33.531607, -112.1536159 33.5314051, -112.1536161 33.53128240000002, -112.1536165 33.531196, -112.1535804 33.5311968, -112.15358 33.5311235, -112.1530866 33.531122, -112.153044 33.53112140000001, -112.1523654 33.5311214, -112.1523206 33.5311213, -112.151613 33.5310796, -112.1515963 33.5301474, -112.1514979 33.5301474, -112.151499 33.5297731, -112.1514991 33.5297235, -112.1515011 33.529, -112.1515032 33.5282734, -112.1515167 33.5275573, -112.1515178 33.5273082, -112.1515176 33.527162, -112.15152 33.5266237, -112.1515205 33.5265072, -112.1515211 33.526356, -112.1515228 33.5261556, -112.1515235 33.5259814, -112.1515241 33.5258442, -112.1515259 33.5254253, -112.1515274 33.5250765, -112.1515275 33.525054, -112.1515277 33.5249988, -112.1518481 33.5250029, -112.1523391 33.5245127, -112.1529331 33.524208, -112.1529367 33.5239999, -112.1529366 33.5238688)","(33.5348219, -112.153601)","(33.5238688, -112.1529366)"
40130611002,14,0,1311.41,"LINESTRING (-112.3509589 33.5419557, -112.3513724 33.5428128, -112.3512199 33.5428436, -112.3507832 33.5428436, -112.3505077 33.54284460000002, -112.3505075 33.5427085, -112.3505074 33.5426212, -112.3501838 33.5425513, -112.3494153 33.5424039, -112.3497172 33.5417827, -112.349848 33.541459, -112.3500234 33.5409627, -112.350179 33.5403864, -112.3501913 33.5403278, -112.3502633 33.5403294, -112.3516801 33.5403426, -112.3534147 33.5403639, -112.3539582 33.5403694, -112.354564 33.5403689, -112.3546514 33.5403613, -112.3558524 33.5402974, -112.355854 33.5400025, -112.3566433 33.5398405, -112.3566357 33.5396827, -112.3566281 33.53952490000001, -112.356622 33.5393973, -112.3566177 33.5392718, -112.3566121 33.5391098)","(33.5419557, -112.35095889999998)","(33.5391098, -112.3566121)"
40130611002,2,1,12012.746,"LINESTRING (-112.3509589 33.5419557, -112.3513724 33.5428128, -112.3512199 33.5428436, -112.3507832 33.5428436, -112.3505077 33.54284460000002, -112.3505075 33.5427085, -112.3505074 33.5426212, -112.3501838 33.5425513, -112.3494153 33.5424039, -112.3497172 33.5417827, -112.3496337 33.5417804, -112.3490467 33.5417674, -112.3469113 33.5417446, -112.346314 33.5417462, -112.3463237 33.5416985, -112.346237 33.5416948, -112.3463431 33.5410076, -112.346373 33.5403483, -112.3463764 33.5402923, -112.346378 33.5402257, -112.3463869 33.5395563, -112.3463924 33.5388383, -112.3464037 33.5381151, -112.3464143 33.53740530000001, -112.34642 33.5367659, -112.3421583 33.5367236, -112.3415383 33.536718, -112.34102 33.5367167, -112.3401313 33.5367071, -112.3397335 33.5367036, -112.3392755 33.5366999, -112.336779 33.5366618, -112.3349215 33.5366477, -112.33401 33.5366366, -112.3325009 33.5366238, -112.3324466 33.5366247, -112.3302476 33.536597, -112.3281107 33.5365708, -112.3267715 33.5365529, -112.3262302 33.5365456, -112.3250873 33.536527, -112.323903 33.5365077, -112.3178279 33.5364839, -112.3161771 33.5364808, -112.3126104 33.536466, -112.3120449 33.5364636, -112.3115581 33.5364617, -112.30927 33.536458, -112.306959 33.5364549, -112.3053221 33.5364592, -112.2958811 33.5364416, -112.2948495 33.5363856, -112.294276 33.53638380000001, -112.294132 33.5363839, -112.2934697 33.5363803, -112.2925289 33.5364354, -112.2923088 33.5364356, -112.286338 33.5365586, -112.2845411 33.5366303, -112.283126 33.5366866, -112.2829186 33.5366949, -112.2773954 33.5369045, -112.2767206 33.5369302, -112.2763083 33.5369443, -112.2750652 33.5369927, -112.2740264 33.53703179999999, -112.2730991 33.5370645, -112.272671 33.537078, -112.27252 33.5370163, -112.272371 33.5370142, -112.2722018 33.5370159, -112.2715106 33.537021, -112.2705555 33.5369276, -112.27033 33.5361924, -112.269614 33.5315346, -112.2693126 33.5275119, -112.2691883 33.5241358, -112.2692612 33.5173112, -112.269285 33.5143589, -112.26982 33.5092731, -112.269294 33.5084755, -112.2692143 33.508436, -112.2691529 33.5084091, -112.2687324 33.5083564, -112.2682256 33.5083726, -112.267153 33.5084137, -112.2660618 33.50857049999998, -112.2661973 33.5090509, -112.2662575 33.509149, -112.2663231 33.5093318, -112.2663852 33.5095049, -112.2664503 33.5096902, -112.2665178 33.5099226, -112.2665468 33.5100969)","(33.5419557, -112.35095889999998)","(33.5100969, -112.2665468)"
40130611003,14,0,1320.987,"LINESTRING (-112.347268 33.53742, -112.3495056 33.5381573, -112.3503661 33.5381703, -112.3503549 33.5388761, -112.3502041 33.5402659, -112.3502633 33.5403294, -112.3516801 33.5403426, -112.3534147 33.5403639, -112.3539582 33.5403694, -112.354564 33.5403689, -112.3546514 33.5403613, -112.3558524 33.5402974, -112.355854 33.5400025, -112.3566433 33.5398405, -112.3566357 33.5396827, -112.3566281 33.53952490000001, -112.356622 33.5393973, -112.3566177 33.5392718, -112.3566121 33.5391098)","(33.53742, -112.347268)","(33.5391098, -112.3566121)"
40130611003,2,1,10868.683,"LINESTRING (-112.347268 33.53742, -112.3464143 33.53740530000001, -112.34642 33.5367659, -112.3421583 33.5367236, -112.3415383 33.536718, -112.34102 33.5367167, -112.3401313 33.5367071, -112.3397335 33.5367036, -112.3392755 33.5366999, -112.336779 33.5366618, -112.3349215 33.5366477, -112.33401 33.5366366, -112.3325009 33.5366238, -112.3324466 33.5366247, -112.3302476 33.536597, -112.3281107 33.5365708, -112.3267715 33.5365529, -112.3262302 33.5365456, -112.3250873 33.536527, -112.323903 33.5365077, -112.3178279 33.5364839, -112.3161771 33.5364808, -112.3126104 33.536466, -112.3120449 33.5364636, -112.3115581 33.5364617, -112.30927 33.536458, -112.306959 33.5364549, -112.3053221 33.5364592, -112.2958811 33.5364416, -112.2948495 33.5363856, -112.294276 33.53638380000001, -112.294132 33.5363839, -112.2934697 33.5363803, -112.2925289 33.5364354, -112.2923088 33.5364356, -112.286338 33.5365586, -112.2845411 33.5366303, -112.283126 33.5366866, -112.2829186 33.5366949, -112.2773954 33.5369045, -112.2767206 33.5369302, -112.2763083 33.5369443, -112.2750652 33.5369927, -112.2740264 33.53703179999999, -112.2730991 33.5370645, -112.272671 33.537078, -112.27252 33.5370163, -112.272371 33.5370142, -112.2722018 33.5370159, -112.2715106 33.537021, -112.2705555 33.5369276, -112.27033 33.5361924, -112.269614 33.5315346, -112.2693126 33.5275119, -112.2691883 33.5241358, -112.2692612 33.5173112, -112.269285 33.5143589, -112.26982 33.5092731, -112.269294 33.5084755, -112.2692143 33.508436, -112.2691529 33.5084091, -112.2687324 33.5083564, -112.2682256 33.5083726, -112.267153 33.5084137, -112.2660618 33.50857049999998, -112.2661973 33.5090509, -112.2662575 33.509149, -112.2663231 33.5093318, -112.2663852 33.5095049, -112.2664503 33.5096902, -112.2665178 33.5099226, -112.2665468 33.5100969)","(33.53742, -112.347268)","(33.5100969, -112.2665468)"
40130931052,4,0,279.665,"LINESTRING (-112.201184 33.5230349, -112.2021191 33.5224213, -112.2027807 33.5224183, -112.2030449 33.5224161, -112.2030379 33.5228083)","(33.5230349, -112.201184)","(33.5228083, -112.2030379)"
40130931052,5,1,520.14,"LINESTRING (-112.201184 33.5230349, -112.2009487 33.523034, -112.2005928 33.5238793, -112.2010876 33.5238717, -112.2014053 33.523927, -112.2016755 33.5239231, -112.2021105 33.5239169, -112.2024344 33.5239105, -112.2027464 33.5239058, -112.2029255 33.5239038, -112.203034 33.523902, -112.203162 33.5238995, -112.2032746 33.5238966, -112.2040293 33.5238849, -112.2046323 33.5238666)","(33.5230349, -112.201184)","(33.5238666, -112.2046323)"
40130931061,0,0,987.471,"LINESTRING (-112.1985215 33.5126828, -112.1990492 33.5121599, -112.1995762 33.5115957, -112.1995876 33.5115817, -112.2000323 33.5111914, -112.2006568 33.5114946, -112.2013835 33.5115104, -112.2022226 33.5114844, -112.2029923 33.5114753, -112.2029941 33.5110672, -112.2031788 33.5110634, -112.2031779 33.5108062, -112.2031799 33.5107783, -112.2032396 33.5104827, -112.2032421 33.5099967, -112.2034962 33.5099962, -112.2038224 33.5093973, -112.2043547 33.5093856, -112.2046783 33.5093784, -112.2050142 33.5093226, -112.2042204 33.5092897)","(33.5126828, -112.19852149999998)","(33.5092897, -112.2042204)"
40130931061,3,1,1286.533,"LINESTRING (-112.1985215 33.5126828, -112.1980088 33.5132209, -112.1974973 33.5137529, -112.1950544 33.513076, -112.1929691 33.5128838, -112.1919816 33.5127947, -112.1911463 33.5127687, -112.1864989 33.5128338, -112.1863361 33.5128354, -112.1863378 33.5132001, -112.1863375 33.5132633, -112.1863364 33.5135448)","(33.5126828, -112.19852149999998)","(33.5135448, -112.1863364)"
40130719153,23,0,110.747,"LINESTRING (-112.2028501 33.5802647, -112.2027839 33.5805186, -112.202496 33.5805172, -112.2024305 33.5805179, -112.2023312 33.5805266, -112.20229 33.5805317, -112.202128 33.580556, -112.2019046 33.5805563)","(33.5802647, -112.2028501)","(33.5805563, -112.2019046)"
40130719153,20,1,4403.615,"LINESTRING (-112.2028501 33.5802647, -112.2028529 33.5799352, -112.2028566 33.5796019, -112.2028596 33.5791344, -112.2028616 33.5788253, -112.2028639 33.5784609, -112.2028664 33.5780709, -112.2028839 33.5759215, -112.2019225 33.5759192, -112.199187 33.5759287, -112.1948638 33.5759942, -112.1948648 33.5754331, -112.1948656 33.5753491, -112.1948661 33.57530439999999, -112.1948735 33.5746322, -112.1948741 33.5745787, -112.1948964 33.572777, -112.1931433 33.572777, -112.192899 33.5727302, -112.1925565 33.5727099, -112.192432 33.5727127, -112.1922399 33.5727166, -112.1920493 33.5727208, -112.1918668 33.5727249, -112.1916664 33.5727293, -112.1914802 33.5727334, -112.1912926 33.5727376, -112.191094 33.572742, -112.1909064 33.5727462, -112.1907184 33.57275030000001, -112.1905253 33.5727546, -112.1903941 33.5727575, -112.1903323 33.5727589, -112.1901499 33.5727629, -112.1899674 33.572767, -112.1898039 33.5727706, -112.1897635 33.5727715, -112.1895708 33.5727758, -112.1893776 33.5727801, -112.1891949 33.5727841, -112.1890315 33.5727878, -112.1890071 33.5727883, -112.1888258 33.57279230000001, -112.1887981 33.5716337, -112.1885943 33.5716348, -112.1884118 33.5716359, -112.1882187 33.5716369, -112.1880149 33.5716381, -112.1878996 33.5716387, -112.1870332 33.5716436, -112.186295 33.5716591, -112.1863044 33.57089, -112.1863121 33.5699385, -112.1852668 33.56994920000001, -112.1848073 33.5698501, -112.1839504 33.5695946, -112.1828827 33.5693591, -112.1828851 33.569057, -112.1828926 33.5682233, -112.182906 33.5674991, -112.1819696 33.567494, -112.1810781 33.5674927, -112.1810515 33.5674927, -112.1801493 33.5674905, -112.1794484 33.5674896, -112.1793263 33.5674902, -112.1785652 33.5674857, -112.1785076 33.5674852, -112.177639 33.5674821, -112.1764926 33.5674857, -112.1757213 33.5674846, -112.1735127 33.5674825, -112.1726406 33.5674847, -112.1720886 33.5674881, -112.1715977 33.5674871, -112.1711063 33.5674888, -112.1707216 33.5674894, -112.1702891 33.5674908)","(33.5802647, -112.2028501)","(33.5674908, -112.17028910000002)"
40131042222,23,0,1632.001,"LINESTRING (-112.1987077 33.5929566, -112.1988998 33.5918386, -112.198925 33.5911861, -112.198912 33.5904686, -112.1988993 33.5897672, -112.1988864 33.5890092, -112.1988895 33.588467, -112.1988923 33.5873474, -112.1988972 33.5863185, -112.1989001 33.5853756, -112.1989071 33.5844418, -112.1989118 33.5837503, -112.1990601 33.58235350000001, -112.1990991 33.5822441, -112.1991379 33.58174140000001, -112.2004626 33.5817259, -112.2005017 33.5817255, -112.2009006 33.5817221, -112.2008945 33.58146150000001, -112.2011014 33.58053669999999, -112.2013258 33.5805278, -112.2015061 33.5805553, -112.2016873 33.5805567, -112.2019046 33.5805563)","(33.5929566, -112.1987077)","(33.5805563, -112.2019046)"
40131042222,24,1,3340.626,"LINESTRING (-112.1987077 33.5929566, -112.1985309 33.5942863, -112.198218 33.5957454, -112.1960867 33.59576, -112.1960923 33.5962809, -112.194658 33.59629240000001, -112.1946374 33.5970434, -112.1946329 33.5976031, -112.1935005 33.5976093, -112.1903046 33.5984524, -112.1902921 33.5992536, -112.1902815 33.6000641, -112.1902715 33.6008766, -112.1902681 33.6010837, -112.1902654 33.601262, -112.1902579 33.6017073, -112.1902309 33.6035226, -112.1884529 33.6035399, -112.1878859 33.60354409999999, -112.1875573 33.6035462, -112.185985 33.6035607, -112.185854 33.60355830000001, -112.1859187 33.6056127, -112.1859175 33.6056801, -112.1858892 33.6083302, -112.185886 33.6088951, -112.1858836 33.6092622, -112.1858829 33.6094152, -112.1858805 33.6096066, -112.1858754 33.6100523, -112.185862 33.6107452, -112.1849579 33.6107472, -112.1844918 33.6107481, -112.1838027 33.61074880000001, -112.183336 33.6107461)","(33.5929566, -112.1987077)","(33.6107461, -112.183336)"
40130927052,13,0,1208.486,"LINESTRING (-112.2073786 33.5418379, -112.2068851 33.539359, -112.2063607 33.5393665, -112.2058269 33.5393569, -112.2058267 33.5383333, -112.2058242 33.5381967, -112.2051566 33.538216, -112.2038158 33.5382466, -112.2034645 33.5382544, -112.2032582 33.5382591, -112.20314 33.5382611, -112.203017 33.53826320000001, -112.2028886 33.5382652, -112.2025623 33.538271, -112.2011596 33.5383017, -112.2010147 33.5383595, -112.2005689 33.538366, -112.2002535 33.5383706, -112.1997277 33.5383783, -112.1997319 33.5385787, -112.1991434 33.5385964, -112.1989821 33.5385973)","(33.5418379, -112.2073786)","(33.5385973, -112.1989821)"
40130927052,16,1,1521.19,"LINESTRING (-112.2073786 33.5418379, -112.20869 33.5418068, -112.2096269 33.54178970000001, -112.2096207 33.5413245, -112.2097559 33.5413212, -112.2097585 33.54042, -112.2098229 33.54034, -112.210086 33.5403257, -112.2111726 33.5397245, -112.2117063 33.5397136, -112.211814 33.5397114, -112.211823 33.5383186, -112.2118965 33.5383072, -112.216046 33.538184, -112.216149 33.5381822, -112.2174354 33.5381748, -112.218486 33.5381888, -112.2184903 33.5383329, -112.2186923 33.5383293, -112.2187002 33.53873629999999, -112.2188241 33.5387819, -112.2188256 33.538824, -112.2188293 33.53892)","(33.5418379, -112.2073786)","(33.53892, -112.2188293)"
40131070011,6,0,511.298,"LINESTRING (-112.1515178 33.5273082, -112.1515176 33.527162, -112.15152 33.5266237, -112.1515205 33.5265072, -112.1515211 33.526356, -112.1515228 33.5261556, -112.1515235 33.5259814, -112.1515241 33.5258442, -112.1515259 33.5254253, -112.1515274 33.5250765, -112.1515275 33.525054, -112.1515277 33.5249988, -112.1518481 33.5250029, -112.1523391 33.5245127, -112.1529331 33.524208, -112.1529367 33.5239999, -112.1529366 33.5238688)","(33.5273082, -112.1515178)","(33.5238688, -112.1529366)"
40131070011,7,1,1885.958,"LINESTRING (-112.1515178 33.5273082, -112.1515176 33.527162, -112.15152 33.5266237, -112.1515205 33.5265072, -112.1518381 33.52635690000001, -112.1518388 33.52616, -112.1519501 33.5261615, -112.1522988 33.5261663, -112.1524041 33.52616780000001, -112.1531963 33.5261616, -112.1557809 33.5257762, -112.1600608 33.5254748, -112.160074 33.5247784, -112.1600744 33.5242984, -112.160082 33.5239391, -112.1611586 33.5239427, -112.1619039 33.5239473, -112.1626281 33.5239489, -112.1632603 33.5239503, -112.1638354 33.5239516, -112.1644569 33.5239523, -112.1647653 33.5239527, -112.1651797 33.52395309999999, -112.1658139 33.5239539, -112.1662929 33.5239511, -112.1667894 33.5239463, -112.1673723 33.5239479, -112.1677317 33.5239524, -112.1681677 33.5239578, -112.1681644 33.5240961, -112.1679309 33.5240795)","(33.5273082, -112.1515178)","(33.5240795, -112.16793090000002)"
40131070012,6,0,1351.36,"LINESTRING (-112.1516278 33.534756, -112.1515807 33.5338518, -112.1515828 33.5332442, -112.1514778 33.5332432, -112.1514643 33.5326751, -112.151464 33.5326341, -112.151464 33.5321572, -112.1514671 33.53181690000001, -112.1514687 33.5316421, -112.1514755 33.5313024, -112.1514788 33.5311891, -112.1514782 33.5310836, -112.1514979 33.5301474, -112.151499 33.5297731, -112.1514991 33.5297235, -112.1515011 33.529, -112.1515032 33.5282734, -112.1515167 33.5275573, -112.1515178 33.5273082, -112.1515176 33.527162, -112.15152 33.5266237, -112.1515205 33.5265072, -112.1515211 33.526356, -112.1515228 33.5261556, -112.1515235 33.5259814, -112.1515241 33.5258442, -112.1515259 33.5254253, -112.1515274 33.5250765, -112.1515275 33.525054, -112.1515277 33.5249988, -112.1518481 33.5250029, -112.1523391 33.5245127, -112.1529331 33.524208, -112.1529367 33.5239999, -112.1529366 33.5238688)","(33.534756, -112.1516278)","(33.5238688, -112.1529366)"
40131070012,12,1,1551.858,"LINESTRING (-112.1516278 33.534756, -112.1515807 33.5338518, -112.1514748 33.5338528, -112.1514723 33.5348181, -112.1514832 33.535398, -112.1514823 33.5357257, -112.151481 33.5361806, -112.1514808 33.5362652, -112.1514805 33.5366257, -112.1514794 33.5367444, -112.1514782 33.5371735, -112.1514778 33.5373188, -112.1517161 33.5373227, -112.1517157 33.5373584, -112.1517145 33.5374799, -112.151817 33.53762690000001, -112.1518198 33.5378798, -112.1520935 33.538171, -112.1525497 33.5381672, -112.1528019 33.5382427, -112.1530482 33.5382444, -112.1532567 33.5382459, -112.1533586 33.5383208, -112.1535669 33.5383361, -112.1535673 33.5384437, -112.1536741 33.5384438, -112.1537185 33.5384439, -112.1538971 33.5384441, -112.1540132 33.5384442, -112.1540821 33.5384443, -112.1543507 33.5384446, -112.1544703 33.5384447, -112.1547207 33.538445, -112.1547732 33.5384451, -112.1551845 33.5384456, -112.1554112 33.5384459, -112.1556487 33.5384447, -112.155753 33.5384463, -112.1558507 33.538445, -112.155956 33.5384451, -112.1562491 33.5384464, -112.1564381 33.5384465, -112.1567274 33.5384467, -112.1569054 33.5384468, -112.1574716 33.5384471, -112.1578889 33.5384473, -112.1585702 33.5384463, -112.1585909 33.5384463, -112.15877 33.5384461, -112.159908 33.53844620000001, -112.160027 33.5384465, -112.160155 33.5384467, -112.1605774 33.5384471, -112.1615435 33.5384465)","(33.534756, -112.1516278)","(33.5384465, -112.1615435)"
40130610113,14,0,6554.362,"LINESTRING (-112.3306031 33.5140171, -112.3303937 33.51338070000001, -112.3298603 33.5134532, -112.3299266 33.5143574, -112.3292937 33.5158517, -112.3288099 33.5163485, -112.3286692 33.5163495, -112.328674 33.5164786, -112.3288082 33.5164773, -112.3303409 33.5175511, -112.3291891 33.5204758, -112.3303304 33.5221052, -112.3324959 33.5221762, -112.3324916 33.52314160000001, -112.3324866 33.5246509, -112.3324915 33.5260685, -112.3324724 33.5280525, -112.332461 33.5293545, -112.3332071 33.5293862, -112.3345198 33.52941830000001, -112.33521 33.5294261, -112.3352032 33.5300873, -112.3360794 33.5309536, -112.3360805 33.5318157, -112.3360815 33.5326648, -112.3367522 33.532665, -112.3382736 33.5329615, -112.340189 33.5331029, -112.3410145 33.533116, -112.3410146 33.5333994, -112.3410147 33.5338167, -112.3410148 33.5342648, -112.341015 33.5347496, -112.3410152 33.5354221, -112.3410153 33.5359343, -112.3412465 33.5359374, -112.3417815 33.5359444, -112.3420612 33.5364401, -112.342155 33.5364407, -112.3421583 33.5367236, -112.34642 33.5367659, -112.3464143 33.53740530000001, -112.347268 33.53742, -112.3495056 33.5381573, -112.3503661 33.5381703, -112.3503549 33.5388761, -112.3502041 33.5402659, -112.3502633 33.5403294, -112.3516801 33.5403426, -112.3534147 33.5403639, -112.3539582 33.5403694, -112.354564 33.5403689, -112.3546514 33.5403613, -112.3558524 33.5402974, -112.355854 33.5400025, -112.3566433 33.5398405, -112.3566357 33.5396827, -112.3566281 33.53952490000001, -112.356622 33.5393973, -112.3566177 33.5392718, -112.3566121 33.5391098)","(33.5140171, -112.3306031)","(33.5391098, -112.3566121)"
40130610113,2,1,6769.315,"LINESTRING (-112.3306031 33.5140171, -112.3303937 33.51338070000001, -112.3298603 33.5134532, -112.3298353 33.5133726, -112.3296352 33.512832, -112.3296102 33.5127771, -112.3289788 33.5119699, -112.3280384 33.5107797, -112.327858 33.5101738, -112.3279537 33.5100908, -112.3278411 33.5100093, -112.327848 33.5096171, -112.3275585 33.50918430000002, -112.3275561 33.5090434, -112.3265065 33.50903319999998, -112.3261268 33.5082624, -112.3260951 33.5078065, -112.3260989 33.5075966, -112.3261015 33.507482, -112.3249432 33.507467, -112.323944 33.5075097, -112.3153585 33.5074931, -112.302775 33.5076368, -112.3022922 33.5076614, -112.3013526 33.5077071, -112.298743 33.5078314, -112.2985689 33.5078403, -112.298383 33.5078457, -112.2938557 33.5080236, -112.2922488 33.5080936, -112.2920988 33.5081002, -112.291548 33.5081244, -112.2914029 33.5081308, -112.2909795 33.5081494, -112.290022 33.5081804, -112.288403 33.5081979, -112.288344 33.5081984, -112.2856619 33.5082197, -112.2836989 33.5082338, -112.2829387 33.5081963, -112.2822445 33.5082456, -112.281284 33.5082536, -112.279165 33.508267, -112.2769462 33.5082861, -112.2758683 33.5082932, -112.274782 33.508302, -112.2740445 33.5083073, -112.2737344 33.5083095, -112.2734535 33.5083117, -112.272506 33.5083184, -112.2713788 33.5082911, -112.270691 33.5083026, -112.269711 33.5083272, -112.2693119 33.508338, -112.269144 33.5083417, -112.2687324 33.5083564, -112.2682256 33.5083726, -112.267153 33.5084137, -112.2660618 33.50857049999998, -112.2661973 33.5090509, -112.2662575 33.509149, -112.2663231 33.5093318, -112.2663852 33.5095049, -112.2664503 33.5096902, -112.2665178 33.5099226, -112.2665468 33.5100969)","(33.5140171, -112.3306031)","(33.5100969, -112.2665468)"
40130610433,14,0,4866.983,"LINESTRING (-112.3504752 33.5711038, -112.3547751 33.5711842, -112.3568654 33.571217, -112.3590003 33.5712504, -112.3589995 33.5670978, -112.358999 33.5657407, -112.3589719 33.562365, -112.359033 33.5620739, -112.359095 33.5583378, -112.359094 33.5582265, -112.3591016 33.5572534, -112.3591106 33.5571535, -112.3589493 33.55342610000001, -112.3589314 33.551298, -112.3586469 33.5456522, -112.358612 33.5448209, -112.358607 33.5447264, -112.3581353 33.5445673, -112.3579937 33.5444773, -112.3573464 33.5442161, -112.3564516 33.543884, -112.3556463 33.5438913, -112.3552302 33.5437657, -112.3558072 33.5432693, -112.3561147 33.5432584, -112.356345 33.5432853, -112.356546 33.5432828, -112.3565134 33.5424894, -112.3567092 33.5424799, -112.3567924 33.5424739, -112.3567784 33.5422529, -112.3567636 33.54207190000001, -112.3567546 33.5418931, -112.3558997 33.54123580000001, -112.3558578 33.5406749, -112.3558388 33.5404154, -112.3558524 33.5402974, -112.355854 33.5400025, -112.3566433 33.5398405, -112.3566357 33.5396827, -112.3566281 33.53952490000001, -112.356622 33.5393973, -112.3566177 33.5392718, -112.3566121 33.5391098)","(33.5711038, -112.35047520000002)","(33.5391098, -112.3566121)"
