cbg_id,store_id,rank,distance,geometry,Origin,Destination
480291914103,136,0,722.071,"LINESTRING (-98.5087073 29.5500052, -98.50877920000001 29.5498866, -98.5091228 29.5494071, -98.50915380000001 29.5493754, -98.5092806 29.5492422, -98.50947379999999 29.5490701, -98.5095149 29.549039, -98.5097363 29.5488748, -98.50986260000001 29.5487903, -98.51031399999999 29.548532, -98.51016319999999 29.5483172, -98.5104096 29.5481871, -98.51032669999999 29.5480633, -98.51016799999999 29.5478262, -98.51002459999999 29.547612, -98.5099333 29.5474755, -98.51019460000001 29.5473453, -98.51036360000001 29.5472612, -98.5103766 29.5472102, -98.510413 29.5470675, -98.51045209999998 29.5469147, -98.51052799999999 29.5467703, -98.51055820000001 29.5466085, -98.51058620000001 29.5464585, -98.51063449999999 29.546315, -98.51064280000001 29.5462905, -98.5106847 29.546166, -98.51069689999999 29.5461298, -98.5107375 29.5460093, -98.5107948 29.5458392, -98.5108402 29.5456312, -98.5108877 29.5454953, -98.5109355 29.5453526, -98.51098469999999 29.54517130000001, -98.51103139999998 29.5449992, -98.5106679 29.5449128)","(29.5500052, -98.5087073)","(29.5449128, -98.5106679)"
480291914103,143,1,1458.673,"LINESTRING (-98.5087073 29.5500052, -98.5088246 29.5500659, -98.5085765 29.5507367, -98.50876030000001 29.5512602, -98.5087066 29.5513696, -98.50908480000001 29.5515791, -98.50932959999999 29.5518054, -98.5094191 29.5519229, -98.50958300000001 29.552094, -98.50970700000001 29.552186, -98.50989060000001 29.5522898, -98.51034129999999 29.552437, -98.51040730000001 29.5524476, -98.5106344 29.5524701, -98.5109269 29.5524447, -98.511188 29.5523843, -98.5121472 29.5531978, -98.5126649 29.5533996, -98.51333270000001 29.5538828, -98.5142843 29.5542815, -98.51452 29.5542024, -98.5153698 29.555591, -98.5154242 29.5556803, -98.516175 29.556962, -98.5166937 29.5566758, -98.51715160000001 29.5565004, -98.5181305 29.556121)","(29.5500052, -98.5087073)","(29.556121, -98.5181305)"
480291914111,143,0,2173.793,"LINESTRING (-98.51563400000001 29.564611, -98.51495799999999 29.565448, -98.513655 29.565447, -98.51355 29.565177, -98.513251 29.564751, -98.51269000000001 29.564337, -98.512458 29.564238, -98.511545 29.563985, -98.51060829999999 29.56371659999999, -98.5105882 29.563423, -98.510729 29.563068, -98.5102687 29.5624257, -98.5102524 29.562339, -98.50998199999999 29.5623784, -98.50968140000001 29.5624222, -98.5097742 29.5615447, -98.5100994 29.5609689, -98.5117315 29.5605081, -98.51508200000001 29.5595846, -98.51645310000001 29.558972, -98.516795 29.5588128, -98.5171751 29.5586317, -98.51697789999999 29.558294, -98.5167764 29.5579637, -98.516175 29.556962, -98.5166937 29.5566758, -98.51715160000001 29.5565004, -98.5181305 29.556121)","(29.564611, -98.515634)","(29.556121, -98.5181305)"
480291914111,136,1,3551.421,"LINESTRING (-98.51563400000001 29.564611, -98.51495799999999 29.565448, -98.513655 29.565447, -98.51355 29.565177, -98.513251 29.564751, -98.51269000000001 29.564337, -98.512458 29.564238, -98.511545 29.563985, -98.51060829999999 29.56371659999999, -98.5105882 29.563423, -98.510729 29.563068, -98.5102687 29.5624257, -98.5102524 29.562339, -98.50998199999999 29.5623784, -98.50968140000001 29.5624222, -98.5097742 29.5615447, -98.5100994 29.5609689, -98.5117315 29.5605081, -98.51508200000001 29.5595846, -98.51645310000001 29.558972, -98.516795 29.5588128, -98.5171751 29.5586317, -98.51697789999999 29.558294, -98.5167764 29.5579637, -98.516175 29.556962, -98.5154242 29.5556803, -98.5153698 29.555591, -98.51452 29.5542024, -98.5144999 29.5541706, -98.51410300000001 29.553596, -98.513988 29.5534355, -98.51363019999999 29.5529513, -98.51343300000001 29.5526926, -98.51259829999999 29.551598, -98.5124321 29.5513783, -98.5123004 29.5512042, -98.51222629999999 29.5511062, -98.5121776 29.5510419, -98.51213770000001 29.5509892, -98.5119662 29.5507624, -98.5119323 29.55071749999998, -98.5118301 29.5505824, -98.5113872 29.5499969, -98.5112254 29.5497797, -98.5110876 29.5495957, -98.51106559999999 29.54956629999999, -98.51091850000002 29.5493679, -98.51078339999999 29.5491835, -98.5106554 29.5490086, -98.51051699999999 29.5488154, -98.51031399999999 29.548532, -98.51016319999999 29.5483172, -98.5104096 29.5481871, -98.51032669999999 29.5480633, -98.51016799999999 29.5478262, -98.51002459999999 29.547612, -98.5099333 29.5474755, -98.51019460000001 29.5473453, -98.51036360000001 29.5472612, -98.5103766 29.5472102, -98.510413 29.5470675, -98.51045209999998 29.5469147, -98.51052799999999 29.5467703, -98.51055820000001 29.5466085, -98.51058620000001 29.5464585, -98.51063449999999 29.546315, -98.51064280000001 29.5462905, -98.5106847 29.546166, -98.51069689999999 29.5461298, -98.5107375 29.5460093, -98.5107948 29.5458392, -98.5108402 29.5456312, -98.5108877 29.5454953, -98.5109355 29.5453526, -98.51098469999999 29.54517130000001, -98.51103139999998 29.5449992, -98.5106679 29.5449128)","(29.564611, -98.515634)","(29.5449128, -98.5106679)"
480291914112,143,0,3055.672,"LINESTRING (-98.509531 29.568829, -98.51087699999999 29.569972, -98.511022 29.5701114, -98.512337 29.5713584, -98.51271970000001 29.5721243, -98.51282890000002 29.5722032, -98.514247 29.572951, -98.51494 29.5732899, -98.5150703 29.5734005, -98.51543770000001 29.5730525, -98.5159197 29.5726139, -98.5162479 29.5722835, -98.516504 29.57202559999999, -98.5167718 29.5717653, -98.51720670000002 29.5713426, -98.51740650000001 29.5711484, -98.5177486 29.5708158, -98.5177803 29.570785, -98.5180204 29.5705521, -98.51812169999999 29.5704481, -98.5183317 29.5702057, -98.5184486 29.5700681, -98.51862029999999 29.5698473, -98.51879839999999 29.5696081, -98.5189295 29.5694347, -98.52003910000001 29.5660548, -98.5200705 29.5655776, -98.52006430000002 29.5650636, -98.52005080000001 29.5648368, -98.5193577 29.5623256, -98.51905290000001 29.5617617, -98.51898410000001 29.5616459, -98.5189456 29.5615811, -98.518918 29.5615347, -98.51851670000001 29.5608648, -98.51827129999999 29.5604495, -98.5181874 29.5603063, -98.51813919999999 29.560228, -98.5180577 29.5600888, -98.5179084 29.5598527, -98.5177169 29.5595332, -98.51738880000001 29.5589788, -98.51733350000001 29.5588924, -98.5171751 29.5586317, -98.51697789999999 29.558294, -98.5167764 29.5579637, -98.516175 29.556962, -98.5166937 29.5566758, -98.51715160000001 29.5565004, -98.5181305 29.556121)","(29.568829, -98.509531)","(29.556121, -98.5181305)"
480291914112,136,1,4433.3,"LINESTRING (-98.509531 29.568829, -98.51087699999999 29.569972, -98.511022 29.5701114, -98.512337 29.5713584, -98.51271970000001 29.5721243, -98.51282890000002 29.5722032, -98.514247 29.572951, -98.51494 29.5732899, -98.5150703 29.5734005, -98.51543770000001 29.5730525, -98.5159197 29.5726139, -98.5162479 29.5722835, -98.516504 29.57202559999999, -98.5167718 29.5717653, -98.51720670000002 29.5713426, -98.51740650000001 29.5711484, -98.5177486 29.5708158, -98.5177803 29.570785, -98.5180204 29.5705521, -98.51812169999999 29.5704481, -98.5183317 29.5702057, -98.5184486 29.5700681, -98.51862029999999 29.5698473, -98.51879839999999 29.5696081, -98.5189295 29.5694347, -98.52003910000001 29.5660548, -98.5200705 29.5655776, -98.52006430000002 29.5650636, -98.52005080000001 29.5648368, -98.5193577 29.5623256, -98.51905290000001 29.5617617, -98.51898410000001 29.5616459, -98.5189456 29.5615811, -98.518918 29.5615347, -98.51851670000001 29.5608648, -98.51827129999999 29.5604495, -98.5181874 29.5603063, -98.51813919999999 29.560228, -98.5180577 29.5600888, -98.5179084 29.5598527, -98.5177169 29.5595332, -98.51738880000001 29.5589788, -98.51733350000001 29.5588924, -98.5171751 29.5586317, -98.51697789999999 29.558294, -98.5167764 29.5579637, -98.516175 29.556962, -98.5154242 29.5556803, -98.5153698 29.555591, -98.51452 29.5542024, -98.5144999 29.5541706, -98.51410300000001 29.553596, -98.513988 29.5534355, -98.51363019999999 29.5529513, -98.51343300000001 29.5526926, -98.51259829999999 29.551598, -98.5124321 29.5513783, -98.5123004 29.5512042, -98.51222629999999 29.5511062, -98.5121776 29.5510419, -98.51213770000001 29.5509892, -98.5119662 29.5507624, -98.5119323 29.55071749999998, -98.5118301 29.5505824, -98.5113872 29.5499969, -98.5112254 29.5497797, -98.5110876 29.5495957, -98.51106559999999 29.54956629999999, -98.51091850000002 29.5493679, -98.51078339999999 29.5491835, -98.5106554 29.5490086, -98.51051699999999 29.5488154, -98.51031399999999 29.548532, -98.51016319999999 29.5483172, -98.5104096 29.5481871, -98.51032669999999 29.5480633, -98.51016799999999 29.5478262, -98.51002459999999 29.547612, -98.5099333 29.5474755, -98.51019460000001 29.5473453, -98.51036360000001 29.5472612, -98.5103766 29.5472102, -98.510413 29.5470675, -98.51045209999998 29.5469147, -98.51052799999999 29.5467703, -98.51055820000001 29.5466085, -98.51058620000001 29.5464585, -98.51063449999999 29.546315, -98.51064280000001 29.5462905, -98.5106847 29.546166, -98.51069689999999 29.5461298, -98.5107375 29.5460093, -98.5107948 29.5458392, -98.5108402 29.5456312, -98.5108877 29.5454953, -98.5109355 29.5453526, -98.51098469999999 29.54517130000001, -98.51103139999998 29.5449992, -98.5106679 29.5449128)","(29.568829, -98.509531)","(29.5449128, -98.5106679)"
480291914121,162,0,3077.733,"LINESTRING (-98.537644 29.591968, -98.53815 29.591637, -98.5376126 29.5911536, -98.53730969999999 29.5909304, -98.5371679 29.5908893, -98.5371305 29.590975, -98.53503240000001 29.5927997, -98.5341119 29.5934789, -98.53310170000002 29.5943083, -98.5328779 29.5946306, -98.53281149999999 29.5947354, -98.532933 29.5947965, -98.53431260000001 29.5966799, -98.5333581 29.5991169, -98.5332954 29.5992292, -98.5328404 29.6004272, -98.53285510000001 29.6017209, -98.5330688 29.6023198, -98.5332339 29.6025998, -98.5331393 29.6029499, -98.5326357 29.60318559999999, -98.5323999 29.603296, -98.531656 29.603692, -98.531328 29.6038827, -98.5307451 29.6042177, -98.5301905 29.6045498, -98.52918510000001 29.6051361, -98.5284027 29.6055979, -98.5251442 29.6073006, -98.5246435 29.6074755, -98.5238492 29.607702, -98.5231797 29.6078512, -98.5228552 29.6079199, -98.52322169999999 29.6089187)","(29.591968, -98.537644)","(29.6089187, -98.5232217)"
480291914121,148,1,4208.238,"LINESTRING (-98.537644 29.591968, -98.53815 29.591637, -98.5376126 29.5911536, -98.53730969999999 29.5909304, -98.53735500000001 29.5906135, -98.537334 29.5904413, -98.5370389 29.5898954, -98.5372866 29.5896339, -98.53744 29.588416, -98.538436 29.586162, -98.53918400000001 29.586079, -98.540182 29.586441, -98.5425668 29.5860551, -98.54169779999999 29.5855308, -98.54149459999999 29.5855996, -98.54147 29.584966, -98.54105480000001 29.5845477, -98.54096939999999 29.5839791, -98.5411296 29.5836181, -98.541169 29.5835674, -98.54157170000001 29.5831319, -98.54188859999999 29.5828282, -98.542254 29.5825, -98.54346430000001 29.5817688, -98.5435038 29.5816151, -98.54354290000001 29.5814709, -98.54357400000001 29.5813688, -98.54359100000001 29.581313, -98.54370040000001 29.5811305, -98.5446453 29.5801739, -98.54515619999999 29.5796913, -98.5459749 29.5789005, -98.54663650000001 29.5782411, -98.54688489999999 29.5779934, -98.54709800000001 29.577781, -98.54630899999999 29.5768539, -98.5458393 29.5762084, -98.54543940000001 29.575741, -98.54486609999999 29.5750278, -98.54476510000001 29.57489, -98.5443939 29.5743653, -98.54411899999999 29.5739637, -98.5438133 29.5734932, -98.54340469999998 29.57282239999999, -98.54328959999999 29.5726333, -98.5431902 29.5724701, -98.54290959999999 29.5720093, -98.54269650000001 29.5716592, -98.5422698 29.5709363, -98.5420943 29.5707813, -98.541403 29.569628, -98.541105 29.569143, -98.54091819999999 29.5688295, -98.5406576 29.5683924, -98.53986579999999 29.5670546, -98.53980749999999 29.5669577, -98.5397664 29.5668923, -98.5395705 29.5665712, -98.53901569999999 29.5656423, -98.53888029999999 29.5654142, -98.53874450000001 29.5651837, -98.5383947 29.5645899)","(29.591968, -98.537644)","(29.5645899, -98.5383947)"
480291914131,148,0,3844.556,"LINESTRING (-98.53230600000001 29.578581, -98.53311170000001 29.5794131, -98.531341 29.58163, -98.531682 29.581994, -98.531926 29.582335, -98.532454 29.583093, -98.533052 29.583946, -98.5333517 29.5843929, -98.53352390000001 29.5842935, -98.5338489 29.5840807, -98.53425660000001 29.5842155, -98.53456019999999 29.5844564, -98.5356745 29.5835954, -98.5360251 29.583378, -98.5366791 29.5829678, -98.53712729999999 29.5825886, -98.53728719999999 29.5827624, -98.53741530000001 29.5829045, -98.539187 29.5816532, -98.5398959 29.5808061, -98.5399711 29.5806795, -98.54019959999999 29.5801633, -98.54042450000001 29.5795001, -98.5408415 29.5786555, -98.5426971 29.5768298, -98.54277740000001 29.5767575, -98.54316009999999 29.5763813, -98.5436218 29.576014, -98.54473620000002 29.5751017, -98.54486609999999 29.5750278, -98.54476510000001 29.57489, -98.5443939 29.5743653, -98.54411899999999 29.5739637, -98.5438133 29.5734932, -98.54340469999998 29.57282239999999, -98.54328959999999 29.5726333, -98.5431902 29.5724701, -98.54290959999999 29.5720093, -98.54269650000001 29.5716592, -98.5422698 29.5709363, -98.5420943 29.5707813, -98.541403 29.569628, -98.541105 29.569143, -98.54091819999999 29.5688295, -98.5406576 29.5683924, -98.53986579999999 29.5670546, -98.53980749999999 29.5669577, -98.5397664 29.5668923, -98.5395705 29.5665712, -98.53901569999999 29.5656423, -98.53888029999999 29.5654142, -98.53874450000001 29.5651837, -98.5383947 29.5645899)","(29.578581, -98.532306)","(29.5645899, -98.5383947)"
480291914131,143,1,3950.899,"LINESTRING (-98.53230600000001 29.578581, -98.53311170000001 29.5794131, -98.53228369999999 29.5797993, -98.5322073 29.5798349, -98.5317505 29.580048, -98.53061700000001 29.581064, -98.530226 29.580764, -98.529904 29.580521, -98.529533 29.580242, -98.529207 29.579995, -98.52878200000001 29.579667, -98.528488 29.579445, -98.527975 29.579059, -98.52767299999999 29.578852, -98.52755399999999 29.578782, -98.52696880000001 29.5784939, -98.5261217 29.5779686, -98.5254393 29.5772287, -98.524883 29.5764239, -98.52451809999998 29.5753984, -98.5242057 29.5746063, -98.52384069999999 29.5741315, -98.52361089999999 29.5739143, -98.5227218 29.5732408, -98.5221847 29.572842, -98.5213495 29.57222420000001, -98.51998159999999 29.5712119, -98.5195207 29.5708678, -98.5191645 29.5705961, -98.5190298 29.5704906, -98.51906690000001 29.5703488, -98.51891190000001 29.5702333, -98.5188694 29.57016760000001, -98.51890640000001 29.5701289, -98.5187464 29.5700088, -98.51878170000001 29.56996930000001, -98.51862029999999 29.5698473, -98.51879839999999 29.5696081, -98.5189295 29.5694347, -98.52003910000001 29.5660548, -98.5200705 29.5655776, -98.52006430000002 29.5650636, -98.52005080000001 29.5648368, -98.5193577 29.5623256, -98.51905290000001 29.5617617, -98.51898410000001 29.5616459, -98.5189456 29.5615811, -98.518918 29.5615347, -98.51851670000001 29.5608648, -98.51827129999999 29.5604495, -98.5181874 29.5603063, -98.51813919999999 29.560228, -98.5180577 29.5600888, -98.5179084 29.5598527, -98.5177169 29.5595332, -98.51738880000001 29.5589788, -98.51733350000001 29.5588924, -98.5171751 29.5586317, -98.51697789999999 29.558294, -98.5167764 29.5579637, -98.516175 29.556962, -98.5166937 29.5566758, -98.51715160000001 29.5565004, -98.5181305 29.556121)","(29.578581, -98.532306)","(29.556121, -98.5181305)"
480291914132,143,0,4421.773,"LINESTRING (-98.52850599999999 29.584325, -98.528036 29.585598, -98.527503 29.583833, -98.52753180000001 29.5830095, -98.52693480000001 29.5825154, -98.52642350000001 29.58211609999999, -98.5257012 29.581563, -98.52431 29.580488, -98.524235 29.58043, -98.52380119999999 29.58009, -98.5235059 29.5798625, -98.52341490000001 29.5797926, -98.52172520000002 29.5784943, -98.52162300000001 29.5784158, -98.5211709 29.57806839999999, -98.52090149999999 29.5778614, -98.52081509999999 29.577795, -98.52042129999998 29.5774924, -98.5203278 29.5774206, -98.5200861 29.5772349, -98.5196593 29.5769069, -98.5196413 29.5768931, -98.5192344 29.57658049999999, -98.5190205 29.5764161, -98.51895260000001 29.5763639, -98.51820410000001 29.5757921, -98.51779759999999 29.5754827, -98.515867 29.574004, -98.5157897 29.5739454, -98.5155369 29.573754, -98.515739 29.5732774, -98.51620930000001 29.5728092, -98.5159197 29.5726139, -98.5162479 29.5722835, -98.516504 29.57202559999999, -98.5167718 29.5717653, -98.51720670000002 29.5713426, -98.51740650000001 29.5711484, -98.5177486 29.5708158, -98.5177803 29.570785, -98.5180204 29.5705521, -98.51812169999999 29.5704481, -98.5183317 29.5702057, -98.5184486 29.5700681, -98.51862029999999 29.5698473, -98.51879839999999 29.5696081, -98.5189295 29.5694347, -98.52003910000001 29.5660548, -98.5200705 29.5655776, -98.52006430000002 29.5650636, -98.52005080000001 29.5648368, -98.5193577 29.5623256, -98.51905290000001 29.5617617, -98.51898410000001 29.5616459, -98.5189456 29.5615811, -98.518918 29.5615347, -98.51851670000001 29.5608648, -98.51827129999999 29.5604495, -98.5181874 29.5603063, -98.51813919999999 29.560228, -98.5180577 29.5600888, -98.5179084 29.5598527, -98.5177169 29.5595332, -98.51738880000001 29.5589788, -98.51733350000001 29.5588924, -98.5171751 29.5586317, -98.51697789999999 29.558294, -98.5167764 29.5579637, -98.516175 29.556962, -98.5166937 29.5566758, -98.51715160000001 29.5565004, -98.5181305 29.556121)","(29.584325, -98.528506)","(29.556121, -98.5181305)"
480291914132,136,1,5799.401,"LINESTRING (-98.52850599999999 29.584325, -98.528036 29.585598, -98.527503 29.583833, -98.52753180000001 29.5830095, -98.52693480000001 29.5825154, -98.52642350000001 29.58211609999999, -98.5257012 29.581563, -98.52431 29.580488, -98.524235 29.58043, -98.52380119999999 29.58009, -98.5235059 29.5798625, -98.52341490000001 29.5797926, -98.52172520000002 29.5784943, -98.52162300000001 29.5784158, -98.5211709 29.57806839999999, -98.52090149999999 29.5778614, -98.52081509999999 29.577795, -98.52042129999998 29.5774924, -98.5203278 29.5774206, -98.5200861 29.5772349, -98.5196593 29.5769069, -98.5196413 29.5768931, -98.5192344 29.57658049999999, -98.5190205 29.5764161, -98.51895260000001 29.5763639, -98.51820410000001 29.5757921, -98.51779759999999 29.5754827, -98.515867 29.574004, -98.5157897 29.5739454, -98.5155369 29.573754, -98.515739 29.5732774, -98.51620930000001 29.5728092, -98.5159197 29.5726139, -98.5162479 29.5722835, -98.516504 29.57202559999999, -98.5167718 29.5717653, -98.51720670000002 29.5713426, -98.51740650000001 29.5711484, -98.5177486 29.5708158, -98.5177803 29.570785, -98.5180204 29.5705521, -98.51812169999999 29.5704481, -98.5183317 29.5702057, -98.5184486 29.5700681, -98.51862029999999 29.5698473, -98.51879839999999 29.5696081, -98.5189295 29.5694347, -98.52003910000001 29.5660548, -98.5200705 29.5655776, -98.52006430000002 29.5650636, -98.52005080000001 29.5648368, -98.5193577 29.5623256, -98.51905290000001 29.5617617, -98.51898410000001 29.5616459, -98.5189456 29.5615811, -98.518918 29.5615347, -98.51851670000001 29.5608648, -98.51827129999999 29.5604495, -98.5181874 29.5603063, -98.51813919999999 29.560228, -98.5180577 29.5600888, -98.5179084 29.5598527, -98.5177169 29.5595332, -98.51738880000001 29.5589788, -98.51733350000001 29.5588924, -98.5171751 29.5586317, -98.51697789999999 29.558294, -98.5167764 29.5579637, -98.516175 29.556962, -98.5154242 29.5556803, -98.5153698 29.555591, -98.51452 29.5542024, -98.5144999 29.5541706, -98.51410300000001 29.553596, -98.513988 29.5534355, -98.51363019999999 29.5529513, -98.51343300000001 29.5526926, -98.51259829999999 29.551598, -98.5124321 29.5513783, -98.5123004 29.5512042, -98.51222629999999 29.5511062, -98.5121776 29.5510419, -98.51213770000001 29.5509892, -98.5119662 29.5507624, -98.5119323 29.55071749999998, -98.5118301 29.5505824, -98.5113872 29.5499969, -98.5112254 29.5497797, -98.5110876 29.5495957, -98.51106559999999 29.54956629999999, -98.51091850000002 29.5493679, -98.51078339999999 29.5491835, -98.5106554 29.5490086, -98.51051699999999 29.5488154, -98.51031399999999 29.548532, -98.51016319999999 29.5483172, -98.5104096 29.5481871, -98.51032669999999 29.5480633, -98.51016799999999 29.5478262, -98.51002459999999 29.547612, -98.5099333 29.5474755, -98.51019460000001 29.5473453, -98.51036360000001 29.5472612, -98.5103766 29.5472102, -98.510413 29.5470675, -98.51045209999998 29.5469147, -98.51052799999999 29.5467703, -98.51055820000001 29.5466085, -98.51058620000001 29.5464585, -98.51063449999999 29.546315, -98.51064280000001 29.5462905, -98.5106847 29.546166, -98.51069689999999 29.5461298, -98.5107375 29.5460093, -98.5107948 29.5458392, -98.5108402 29.5456312, -98.5108877 29.5454953, -98.5109355 29.5453526, -98.51098469999999 29.54517130000001, -98.51103139999998 29.5449992, -98.5106679 29.5449128)","(29.584325, -98.528506)","(29.5449128, -98.5106679)"
480291914133,143,0,1846.547,"LINESTRING (-98.52282 29.568317, -98.522811 29.567467, -98.5231 29.565786, -98.522575 29.5657182, -98.521822 29.565673, -98.521154 29.565638, -98.5207745 29.5656153, -98.5200705 29.5655776, -98.52006430000002 29.5650636, -98.52005080000001 29.5648368, -98.5193577 29.5623256, -98.51905290000001 29.5617617, -98.51898410000001 29.5616459, -98.5189456 29.5615811, -98.518918 29.5615347, -98.51851670000001 29.5608648, -98.51827129999999 29.5604495, -98.5181874 29.5603063, -98.51813919999999 29.560228, -98.5180577 29.5600888, -98.5179084 29.5598527, -98.5177169 29.5595332, -98.51738880000001 29.5589788, -98.51733350000001 29.5588924, -98.5171751 29.5586317, -98.51697789999999 29.558294, -98.5167764 29.5579637, -98.516175 29.556962, -98.5166937 29.5566758, -98.51715160000001 29.5565004, -98.5181305 29.556121)","(29.568317, -98.52282)","(29.556121, -98.5181305)"
480291914133,148,1,3222.993,"LINESTRING (-98.52282 29.568317, -98.522811 29.567467, -98.5231 29.565786, -98.522575 29.5657182, -98.521822 29.565673, -98.521154 29.565638, -98.5209995 29.5649508, -98.520929 29.5647643, -98.5204281 29.56390460000001, -98.520128 29.5635594, -98.522204 29.563369, -98.5249951 29.5634763, -98.5252725 29.563393, -98.5261672 29.5636558, -98.5262752 29.563703, -98.528443 29.563222, -98.528524 29.563108, -98.528942 29.562691, -98.529214 29.5625997, -98.5300135 29.5631989, -98.5302563 29.5636361, -98.5304976 29.5633218, -98.5309048 29.5627949, -98.531845 29.561847, -98.5319872 29.5617696, -98.5323736 29.5617063, -98.5331757 29.5617129, -98.53340679999999 29.5614973, -98.53348699999999 29.5610771, -98.5338804 29.5607217, -98.53411629999999 29.5606079, -98.5348742 29.5603145, -98.53609550000002 29.5599005, -98.5365726 29.5609818, -98.53688409999999 29.5616814, -98.5369065 29.561729, -98.53708279999999 29.5621046, -98.53724339999999 29.5624335, -98.53746270000001 29.56287, -98.5376018 29.5631494, -98.5377311 29.5633985, -98.5378867 29.5636848, -98.5380361 29.5639596, -98.5381636 29.5641842, -98.53835610000002 29.5645232, -98.5383947 29.5645899)","(29.568317, -98.52282)","(29.5645899, -98.5383947)"
480291914134,162,0,3034.21,"LINESTRING (-98.522723 29.586222, -98.523681 29.58816, -98.52351160000001 29.5884121, -98.5221653 29.5891558, -98.5220465 29.5892201, -98.52212830000001 29.5893298, -98.5247565 29.5917099, -98.52351299999999 29.59309, -98.524173 29.593764, -98.52454899999999 29.594691, -98.524649 29.595483, -98.52475800000001 29.596346, -98.52495399999999 29.597176, -98.52534230000001 29.59753959999999, -98.5230751 29.6000244, -98.52220509999999 29.6017408, -98.52177380000002 29.60433769999999, -98.5223177 29.606775, -98.5226795 29.6077039, -98.5228552 29.6079199, -98.52322169999999 29.6089187)","(29.586222, -98.522723)","(29.6089187, -98.5232217)"
480291914134,165,1,4255.879,"LINESTRING (-98.522723 29.586222, -98.523681 29.58816, -98.52351160000001 29.5884121, -98.5221653 29.5891558, -98.5220465 29.5892201, -98.52175570000001 29.5895058, -98.52167 29.589562, -98.5214075 29.5892443, -98.52117699999999 29.588877, -98.51848699999999 29.587887, -98.518033 29.587133, -98.517932 29.586993, -98.51638730000001 29.5861894, -98.5156829 29.5860508, -98.5155673 29.5860328, -98.5155501 29.5861376, -98.5150347 29.5875526, -98.515013 29.587625, -98.51480160000001 29.5879307, -98.5143516 29.5884381, -98.5137477 29.589096, -98.5136663 29.5891855, -98.51339900000001 29.5894887, -98.5125895 29.5904405, -98.5124318 29.5906516, -98.5121384 29.5911569, -98.51199269999999 29.5914908, -98.5118373 29.5919463, -98.51167220000001 29.5926474, -98.5116094 29.5929144, -98.5115717 29.5930743, -98.5113552 29.5939933, -98.5113308 29.594093, -98.51122710000001 29.5945411, -98.5111256 29.5949793, -98.5110421 29.59534, -98.5109925 29.5955545, -98.5109252 29.5958304, -98.5106485 29.5966806, -98.5103881 29.5972802, -98.51033420000002 29.5973874, -98.5098874 29.5981383, -98.50948769999999 29.5987253, -98.50938750000002 29.598836, -98.50866000000001 29.599846, -98.50838400000001 29.600371, -98.5080253 29.6016494, -98.50799000000001 29.602069, -98.50798899999999 29.602132, -98.5080351 29.6027407, -98.5081094 29.6031637, -98.50814680000001 29.6033368, -98.5081957 29.6035624, -98.50825820000001 29.6038514, -98.5082817 29.60396, -98.5083283 29.6042087, -98.508392 29.60458, -98.50841530000001 29.6047787, -98.5084476 29.6050551, -98.50846129999999 29.6058617, -98.5084495 29.6060899, -98.50844600000001 29.6061573, -98.50835309999999 29.6064354, -98.50832680000001 29.6066268, -98.50830030000002 29.6067987, -98.50833919999999 29.6075337, -98.5084457 29.6082145, -98.5084566 29.6090946, -98.508247 29.6099536, -98.5082931 29.6102582)","(29.586222, -98.522723)","(29.6102582, -98.5082931)"
480291914135,143,0,3198.256,"LINESTRING (-98.5220674 29.5767658, -98.52090149999999 29.5778614, -98.52081509999999 29.577795, -98.52042129999998 29.5774924, -98.5203278 29.5774206, -98.5200861 29.5772349, -98.5196593 29.5769069, -98.5196413 29.5768931, -98.5192344 29.57658049999999, -98.5190205 29.5764161, -98.51895260000001 29.5763639, -98.51820410000001 29.5757921, -98.51779759999999 29.5754827, -98.515867 29.574004, -98.5157897 29.5739454, -98.5155369 29.573754, -98.515739 29.5732774, -98.51620930000001 29.5728092, -98.5159197 29.5726139, -98.5162479 29.5722835, -98.516504 29.57202559999999, -98.5167718 29.5717653, -98.51720670000002 29.5713426, -98.51740650000001 29.5711484, -98.5177486 29.5708158, -98.5177803 29.570785, -98.5180204 29.5705521, -98.51812169999999 29.5704481, -98.5183317 29.5702057, -98.5184486 29.5700681, -98.51862029999999 29.5698473, -98.51879839999999 29.5696081, -98.5189295 29.5694347, -98.52003910000001 29.5660548, -98.5200705 29.5655776, -98.52006430000002 29.5650636, -98.52005080000001 29.5648368, -98.5193577 29.5623256, -98.51905290000001 29.5617617, -98.51898410000001 29.5616459, -98.5189456 29.5615811, -98.518918 29.5615347, -98.51851670000001 29.5608648, -98.51827129999999 29.5604495, -98.5181874 29.5603063, -98.51813919999999 29.560228, -98.5180577 29.5600888, -98.5179084 29.5598527, -98.5177169 29.5595332, -98.51738880000001 29.5589788, -98.51733350000001 29.5588924, -98.5171751 29.5586317, -98.51697789999999 29.558294, -98.5167764 29.5579637, -98.516175 29.556962, -98.5166937 29.5566758, -98.51715160000001 29.5565004, -98.5181305 29.556121)","(29.5767658, -98.5220674)","(29.556121, -98.5181305)"
