cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030036201,21,0,1044.02,"LINESTRING (-115.1833932 36.2814811, -115.1836219 36.2810046, -115.1831263 36.28081640000001, -115.1824129 36.28039480000001, -115.1829547 36.2797548, -115.1819043 36.2794074, -115.1802662 36.2790045, -115.1796751 36.2788356, -115.1799127 36.2779744, -115.1799301 36.2773168, -115.1799141 36.276584, -115.1799127 36.2764327, -115.179916 36.2755491, -115.1799189 36.2747826)","(36.2814811, -115.18339319999998)","(36.2747826, -115.1799189)"
320030036201,27,1,1597.763,"LINESTRING (-115.1833932 36.2814811, -115.1836219 36.2810046, -115.1831263 36.28081640000001, -115.1824129 36.28039480000001, -115.1829547 36.2797548, -115.1819043 36.2794074, -115.1802662 36.2790045, -115.1796751 36.2788356, -115.1795297 36.27879020000001, -115.1788343 36.2798366, -115.1777743 36.2809938, -115.1773472 36.2818013, -115.1771151 36.2830435, -115.1771375 36.2839221, -115.1771394 36.2840549, -115.1771744 36.2860643, -115.177186 36.2861849, -115.177419 36.2861696, -115.1774199 36.2860614, -115.1773891 36.28534629999999)","(36.2814811, -115.18339319999998)","(36.285346299999986, -115.17738909999998)"
320030036311,21,0,633.88,"LINESTRING (-115.184261 36.2726456, -115.1821991 36.2727047, -115.1804135 36.2727701, -115.1798486 36.2727896, -115.1797577 36.2737691, -115.1797522 36.2747783, -115.1799189 36.2747826)","(36.2726456, -115.184261)","(36.2747826, -115.1799189)"
320030036311,17,1,1450.266,"LINESTRING (-115.184261 36.2726456, -115.1842823 36.2715153, -115.1842944 36.2708055, -115.184341 36.268941, -115.1843951 36.2659706, -115.184396 36.265247, -115.1844282 36.2641505, -115.1844324 36.26390409999998, -115.1844376 36.2636013, -115.1844514 36.2627925, -115.1842113 36.262794, -115.1837372 36.2627059, -115.1837343 36.26242160000001, -115.1837325 36.2622452, -115.1836722 36.2621966, -115.1834831 36.2621628, -115.1831451 36.2621649, -115.1829681 36.262166, -115.1829465 36.2621661, -115.1824611 36.26216920000001, -115.1822506 36.26217170000001, -115.18225 36.2621198, -115.1817897 36.262112, -115.1817961 36.2616837)","(36.2726456, -115.184261)","(36.2616837, -115.18179610000001)"
320030036312,17,0,627.479,"LINESTRING (-115.184396 36.265247, -115.1844282 36.2641505, -115.1844324 36.26390409999998, -115.1844376 36.2636013, -115.1844514 36.2627925, -115.1842113 36.262794, -115.1837372 36.2627059, -115.1837343 36.26242160000001, -115.1837325 36.2622452, -115.1836722 36.2621966, -115.1834831 36.2621628, -115.1831451 36.2621649, -115.1829681 36.262166, -115.1829465 36.2621661, -115.1824611 36.26216920000001, -115.1822506 36.26217170000001, -115.18225 36.2621198, -115.1817897 36.262112, -115.1817961 36.2616837)","(36.265247, -115.184396)","(36.2616837, -115.18179610000001)"
320030036312,14,1,847.569,"LINESTRING (-115.184396 36.265247, -115.1844282 36.2641505, -115.1844324 36.26390409999998, -115.1844376 36.2636013, -115.1844514 36.2627925, -115.1842113 36.262794, -115.1837372 36.2627059, -115.1837343 36.26242160000001, -115.1837325 36.2622452, -115.1836722 36.2621966, -115.1834831 36.2621628, -115.1831451 36.2621649, -115.1829681 36.262166, -115.1829465 36.2621661, -115.1824611 36.26216920000001, -115.1822506 36.26217170000001, -115.18225 36.2621198, -115.1822477 36.2616733, -115.1822777 36.2615114, -115.1822358 36.2613023, -115.1812042 36.2613102, -115.1812279 36.2610817, -115.1812291 36.26090760000001, -115.1812304 36.2607249, -115.1812315 36.2605691, -115.181233 36.2603615, -115.1812342 36.2601864)","(36.265247, -115.184396)","(36.2601864, -115.1812342)"
320030036202,27,0,730.206,"LINESTRING (-115.1735765 36.2846918, -115.1735428 36.2841705, -115.1751661 36.2841199, -115.1762159 36.2840871, -115.1771394 36.2840549, -115.1771744 36.2860643, -115.177186 36.2861849, -115.177419 36.2861696, -115.1774199 36.2860614, -115.1773891 36.28534629999999)","(36.2846918, -115.1735765)","(36.285346299999986, -115.17738909999998)"
320030036202,21,1,1489.872,"LINESTRING (-115.1735765 36.2846918, -115.1735428 36.2841705, -115.1751661 36.2841199, -115.1762159 36.2840871, -115.1771394 36.2840549, -115.1773525 36.2840488, -115.1773541 36.2839165, -115.1774899 36.2818383, -115.1779108 36.281059, -115.1789677 36.2799154, -115.1796751 36.2788356, -115.1799127 36.2779744, -115.1799301 36.2773168, -115.1799141 36.276584, -115.1799127 36.2764327, -115.179916 36.2755491, -115.1799189 36.2747826)","(36.2846918, -115.1735765)","(36.2747826, -115.1799189)"
320030036191,27,0,1997.63,"LINESTRING (-115.1905916 36.2897286, -115.191691 36.2904475, -115.1916799 36.2906853, -115.1916699 36.290944, -115.189637 36.29087530000001, -115.1875698 36.2908334, -115.1866736 36.2909642, -115.1861874 36.2910952, -115.1850779 36.2915996, -115.1845697 36.2919443, -115.1844923 36.291879, -115.1843751 36.2917854, -115.1840945 36.2920093, -115.183539 36.2919993, -115.1834236 36.2921024, -115.1827795 36.291571, -115.1827331 36.2915308, -115.1826078 36.2915829, -115.1815324 36.2906888, -115.1811005 36.2903298, -115.1796925 36.2891424, -115.1794645 36.2889659, -115.1780897 36.2877775, -115.177419 36.2861696, -115.1774199 36.2860614, -115.1773891 36.28534629999999)","(36.2897286, -115.19059160000002)","(36.285346299999986, -115.17738909999998)"
320030036191,21,1,3232.023,"LINESTRING (-115.1905916 36.2897286, -115.191691 36.2904475, -115.1916799 36.2906853, -115.1916699 36.290944, -115.189637 36.29087530000001, -115.1875698 36.2908334, -115.1866736 36.2909642, -115.1861874 36.2910952, -115.1850779 36.2915996, -115.1845697 36.2919443, -115.1844923 36.291879, -115.1843751 36.2917854, -115.1840945 36.2920093, -115.183539 36.2919993, -115.1834236 36.2921024, -115.1827795 36.291571, -115.1827331 36.2915308, -115.1826078 36.2915829, -115.1815324 36.2906888, -115.1811005 36.2903298, -115.1796925 36.2891424, -115.1794645 36.2889659, -115.1780897 36.2877775, -115.177419 36.2861696, -115.1774199 36.2860614, -115.1773891 36.28534629999999, -115.1773525 36.2840488, -115.1773541 36.2839165, -115.1774899 36.2818383, -115.1779108 36.281059, -115.1789677 36.2799154, -115.1796751 36.2788356, -115.1799127 36.2779744, -115.1799301 36.2773168, -115.1799141 36.276584, -115.1799127 36.2764327, -115.179916 36.2755491, -115.1799189 36.2747826)","(36.2897286, -115.19059160000002)","(36.2747826, -115.1799189)"
320030036381,15,0,1787.526,"LINESTRING (-115.1456036 36.2667295, -115.1443476 36.2654162, -115.143966 36.2654085, -115.143966 36.2652993, -115.1440109 36.2645863, -115.1445764 36.2645679, -115.1454042 36.2642868, -115.1470414 36.2642998, -115.147078 36.2634986, -115.147839 36.2633702, -115.1490161 36.2629516, -115.1490429 36.2616835, -115.1512735 36.261722, -115.152744 36.2617474, -115.1532865 36.2617568, -115.1542367 36.26187380000001, -115.1542527 36.2617041, -115.1542529 36.2614801, -115.1542565 36.2613013, -115.15426 36.2611316, -115.1542637 36.2609482, -115.1550408 36.2609403, -115.1550547 36.2607807, -115.1550647 36.2606652, -115.15507 36.260604, -115.1551928 36.2603084)","(36.2667295, -115.14560359999999)","(36.2603084, -115.1551928)"
320030036381,12,1,3394.214,"LINESTRING (-115.1456036 36.2667295, -115.1443476 36.2654162, -115.143966 36.2654085, -115.143966 36.2652993, -115.1440109 36.2645863, -115.144013 36.2640435, -115.144089 36.2631709, -115.1440881 36.2630822, -115.144076 36.2621335, -115.1440706 36.2616576, -115.1440663 36.2615112, -115.1439862 36.259746, -115.1439902 36.2589404, -115.143988 36.2585123, -115.1439987 36.2579067, -115.1440117 36.2568165, -115.14406 36.2558865, -115.1440613 36.2542373, -115.1440661 36.2527773, -115.1440705 36.2516645, -115.144075 36.250578, -115.1440731 36.2501472, -115.1440724 36.24999780000001, -115.1440693 36.2493241, -115.1439725 36.2479352, -115.1437555 36.2469598, -115.1436943 36.2451122, -115.1436697 36.2447264, -115.1436549 36.2440703, -115.1437153 36.243866, -115.1436455 36.24363389999998, -115.1436445 36.2436069, -115.1436517 36.2432995, -115.1436896 36.2429966, -115.1437138 36.2407067, -115.1438593 36.2395877, -115.1460623 36.2395659, -115.146366 36.2394027)","(36.2667295, -115.14560359999999)","(36.2394027, -115.146366)"
320030036132,8,0,2010.092,"LINESTRING (-115.175231 36.224821, -115.1752955 36.2261119, -115.1753344 36.2268907, -115.1753718 36.2276383, -115.1754178 36.2283976, -115.174546 36.228429, -115.174558 36.228793, -115.174624 36.230159, -115.17444 36.231332, -115.1733498 36.2315126, -115.1733507 36.231977, -115.1724838 36.2319698, -115.1724818 36.2324158, -115.172589 36.233255, -115.171804 36.233527, -115.171628 36.234288, -115.171635 36.234999, -115.171637 36.235697, -115.1711008 36.2356989, -115.1711007 36.2366149, -115.171099 36.237378, -115.1708016 36.2373797, -115.1705977 36.2373809, -115.1703831 36.2373822, -115.1701686 36.2373834, -115.1699334 36.2373625, -115.1697211 36.237324, -115.1695114 36.2373033, -115.1692968 36.23729750000001, -115.1691037 36.2372956, -115.1688818 36.2372932, -115.1686961 36.2372951, -115.1684879 36.2372963, -115.168295 36.2372975, -115.1680832 36.2372988)","(36.224821, -115.175231)","(36.2372988, -115.16808320000001)"
320030036132,11,1,2200.158,"LINESTRING (-115.175231 36.224821, -115.1752955 36.2261119, -115.1753344 36.2268907, -115.1753718 36.2276383, -115.1754178 36.2283976, -115.1754349 36.2288809, -115.1754921 36.2298579, -115.1756127 36.231988, -115.1756508 36.2330216, -115.175661 36.233293, -115.1756554 36.2341355, -115.1756501 36.2349395, -115.175645 36.2357, -115.177859 36.235727, -115.1784751 36.235732, -115.1800771 36.235745, -115.1800736 36.2371629, -115.1800717 36.2379358, -115.1800694 36.2388671, -115.1800682 36.2393494, -115.1800583 36.2395273, -115.1802112 36.2395278, -115.1810726 36.2395231, -115.1819707 36.2395183)","(36.224821, -115.175231)","(36.2395183, -115.1819707)"
320030046013,7,0,1079.248,"LINESTRING (-115.109512 36.220645, -115.1104 36.219198, -115.110417 36.21764910000001, -115.1111648 36.2176488, -115.1116849 36.2176462, -115.1120639 36.2176477, -115.112961 36.2176513, -115.114533 36.2177187, -115.1149151 36.2177196, -115.1154235 36.21772090000001, -115.1156712 36.2177215, -115.1159762 36.2177222, -115.1161247 36.2177224, -115.1163128 36.2177266, -115.1167956 36.2177234, -115.1172459 36.2177232, -115.1173841 36.217722, -115.1178436 36.2175855)","(36.220645, -115.109512)","(36.2175855, -115.1178436)"
320030046013,6,1,2077.773,"LINESTRING (-115.109512 36.220645, -115.1104 36.219198, -115.110417 36.21764910000001, -115.1111648 36.2176488, -115.1111166 36.2175234, -115.1115637 36.2175222, -115.1115549 36.2175112, -115.1114387 36.2173663, -115.1107587 36.2166022, -115.1067907 36.211242, -115.1060376 36.210477, -115.1057274 36.2106579, -115.1056774 36.2105999, -115.1063562 36.2102057, -115.1073199 36.209646, -115.107724 36.2094112, -115.1078183 36.2093581, -115.1079875 36.20926280000001, -115.1083322 36.2090691, -115.108424 36.2090157, -115.1087338 36.208837, -115.1090202 36.2086715, -115.1096813 36.2082828, -115.109963 36.2079072, -115.1092302 36.20833129999998)","(36.220645, -115.109512)","(36.20833129999998, -115.1092302)"
320030046021,7,0,2550.736,"LINESTRING (-115.103178 36.228753, -115.1031644 36.2275908, -115.1031509 36.2264334, -115.1031352 36.2250938, -115.1038793 36.2250885, -115.1044089 36.2250847, -115.1065733 36.2250693, -115.1067696 36.2250686, -115.1068877 36.2250677, -115.1071579 36.2228002, -115.1071595 36.2217526, -115.1071619 36.2202102, -115.1071632 36.2193392, -115.1071646 36.2184474, -115.1071647 36.2183896, -115.1071051 36.2176354, -115.1078715 36.2177323, -115.1087948 36.2176626, -115.1088426 36.2176622, -115.1089632 36.2176612, -115.1098539 36.2176538, -115.110417 36.21764910000001, -115.1111648 36.2176488, -115.1116849 36.2176462, -115.1120639 36.2176477, -115.112961 36.2176513, -115.114533 36.2177187, -115.1149151 36.2177196, -115.1154235 36.21772090000001, -115.1156712 36.2177215, -115.1159762 36.2177222, -115.1161247 36.2177224, -115.1163128 36.2177266, -115.1167956 36.2177234, -115.1172459 36.2177232, -115.1173841 36.217722, -115.1178436 36.2175855)","(36.228753, -115.103178)","(36.2175855, -115.1178436)"
320030046021,6,1,3063.764,"LINESTRING (-115.103178 36.228753, -115.1031644 36.2275908, -115.1031509 36.2264334, -115.1031352 36.2250938, -115.1038793 36.2250885, -115.1044089 36.2250847, -115.1065733 36.2250693, -115.1067696 36.2250686, -115.1068877 36.2250677, -115.1071579 36.2228002, -115.1071595 36.2217526, -115.1071619 36.2202102, -115.1071632 36.2193392, -115.1071646 36.2184474, -115.1071647 36.2183896, -115.1071051 36.2176354, -115.107063 36.215489, -115.107045 36.214401, -115.1065324 36.21363010000001, -115.1064954 36.2135892, -115.1062756 36.21334619999999, -115.1062231 36.2132881, -115.1060726 36.2131215, -115.105974 36.2130125, -115.1053312 36.2123015, -115.105103 36.212049, -115.1049093 36.2118356, -115.1047637 36.2116738, -115.104444 36.2113201, -115.1047123 36.2111634, -115.1048911 36.2110589, -115.1050386 36.2109728, -115.1051725 36.2108946, -115.1053894 36.2107694, -115.1056774 36.2105999, -115.1063562 36.2102057, -115.1073199 36.209646, -115.107724 36.2094112, -115.1078183 36.2093581, -115.1079875 36.20926280000001, -115.1083322 36.2090691, -115.108424 36.2090157, -115.1087338 36.208837, -115.1090202 36.2086715, -115.1096813 36.2082828, -115.109963 36.2079072, -115.1092302 36.20833129999998)","(36.228753, -115.103178)","(36.20833129999998, -115.1092302)"
320030004021,1,0,1892.758,"LINESTRING (-115.1253057 36.1866869, -115.12616 36.1866779, -115.1270512 36.1866685, -115.1271284 36.1863212, -115.1270816 36.1863215, -115.1264379 36.18632549999999, -115.125424 36.18633180000001, -115.1251181 36.1863337, -115.1249793 36.1863239, -115.1249901 36.1884027, -115.1249906 36.18850220000002, -115.125052 36.1892085, -115.1250433 36.18994069999999, -115.1250518 36.1905812, -115.1250524 36.1906293, -115.1250566 36.1909491, -115.1250618 36.1913449, -115.1250713 36.1920732, -115.1250774 36.1924795, -115.1250828 36.1928487, -115.1250869 36.1931225, -115.1250902 36.1933303, -115.1250946 36.1936255, -115.1250966 36.194011, -115.1251071 36.1943473, -115.1251091 36.1945727, -115.1251111 36.1948022, -115.1245561 36.1948775, -115.1241942 36.1950262, -115.1239863 36.1950239, -115.1240183 36.1957395, -115.1234204 36.1957466, -115.122908 36.19575090000001, -115.1224277 36.1957549, -115.1218838 36.1957586, -115.121245 36.1957647, -115.120687 36.19576940000001, -115.119936 36.19577689999998)","(36.1866869, -115.12530569999998)","(36.195776899999984, -115.119936)"
320030004021,4,1,2289.807,"LINESTRING (-115.1253057 36.1866869, -115.12616 36.1866779, -115.1270512 36.1866685, -115.1271284 36.1863212, -115.1270816 36.1863215, -115.1264379 36.18632549999999, -115.125424 36.18633180000001, -115.1251181 36.1863337, -115.1249793 36.1863239, -115.1249901 36.1884027, -115.1249906 36.18850220000002, -115.125052 36.1892085, -115.1250433 36.18994069999999, -115.1250518 36.1905812, -115.1250524 36.1906293, -115.1250566 36.1909491, -115.1250618 36.1913449, -115.1250713 36.1920732, -115.1250774 36.1924795, -115.1250828 36.1928487, -115.1250869 36.1931225, -115.1250902 36.1933303, -115.1250946 36.1936255, -115.1250966 36.194011, -115.1251071 36.1943473, -115.1251091 36.1945727, -115.1251111 36.1948022, -115.1251135 36.1952124, -115.1251193 36.1957218, -115.1251206 36.195856, -115.125126 36.1963282, -115.1251264 36.1963651, -115.125397 36.196946, -115.1252091 36.1970837, -115.1241873 36.1975826, -115.1242349 36.197773, -115.1242592 36.1978703, -115.1246944 36.1984256, -115.1240614 36.1989018, -115.1241915 36.1990289, -115.1242884 36.1991235, -115.1244198 36.1993252, -115.1239992 36.199602, -115.122713 36.2004484, -115.1214593 36.2011673)","(36.1866869, -115.12530569999998)","(36.2011673, -115.1214593)"
320030046022,7,0,1424.502,"LINESTRING (-115.1042882 36.2158272, -115.104357 36.21709850000001, -115.1043564 36.2172955, -115.1043534 36.2176329, -115.1051554 36.2176336, -115.1057809 36.2176342, -115.1071051 36.2176354, -115.1078715 36.2177323, -115.1087948 36.2176626, -115.1088426 36.2176622, -115.1089632 36.2176612, -115.1098539 36.2176538, -115.110417 36.21764910000001, -115.1111648 36.2176488, -115.1116849 36.2176462, -115.1120639 36.2176477, -115.112961 36.2176513, -115.114533 36.2177187, -115.1149151 36.2177196, -115.1154235 36.21772090000001, -115.1156712 36.2177215, -115.1159762 36.2177222, -115.1161247 36.2177224, -115.1163128 36.2177266, -115.1167956 36.2177234, -115.1172459 36.2177232, -115.1173841 36.217722, -115.1178436 36.2175855)","(36.2158272, -115.1042882)","(36.2175855, -115.1178436)"
320030046022,6,1,1533.163,"LINESTRING (-115.1042882 36.2158272, -115.104905 36.215111, -115.104894 36.214398, -115.105965 36.214399, -115.107045 36.214401, -115.1065324 36.21363010000001, -115.1064954 36.2135892, -115.1062756 36.21334619999999, -115.1062231 36.2132881, -115.1060726 36.2131215, -115.105974 36.2130125, -115.1053312 36.2123015, -115.105103 36.212049, -115.1049093 36.2118356, -115.1047637 36.2116738, -115.104444 36.2113201, -115.1047123 36.2111634, -115.1048911 36.2110589, -115.1050386 36.2109728, -115.1051725 36.2108946, -115.1053894 36.2107694, -115.1056774 36.2105999, -115.1063562 36.2102057, -115.1073199 36.209646, -115.107724 36.2094112, -115.1078183 36.2093581, -115.1079875 36.20926280000001, -115.1083322 36.2090691, -115.108424 36.2090157, -115.1087338 36.208837, -115.1090202 36.2086715, -115.1096813 36.2082828, -115.109963 36.2079072, -115.1092302 36.20833129999998)","(36.2158272, -115.1042882)","(36.20833129999998, -115.1092302)"
320030036421,12,0,1846.708,"LINESTRING (-115.14327 36.224928, -115.1433196 36.2261749, -115.143339 36.2270263, -115.143373 36.2285148, -115.1433819 36.2291865, -115.1434038 36.2300514, -115.143459 36.2320846, -115.143519 36.2339069, -115.1436067 36.235785, -115.1436421 36.2366606, -115.1436949 36.2378309, -115.1436957 36.2379065, -115.1437344 36.2388112, -115.1440975 36.2388103, -115.1441056 36.2390445, -115.1447253 36.2390423, -115.1447272 36.2391894, -115.1463613 36.2391759, -115.146366 36.2394027)","(36.224928, -115.14327)","(36.2394027, -115.146366)"
320030036421,9,1,2641.926,"LINESTRING (-115.14327 36.224928, -115.1455543 36.2249072, -115.1463687 36.2249488, -115.1470146 36.2249419, -115.1475297 36.2249379, -115.1485464 36.2248809, -115.15023 36.2248632, -115.152482 36.2248372, -115.1526445 36.2274067, -115.1527259 36.2286875, -115.1527718 36.2293687, -115.1528167 36.230061, -115.1528621 36.2307335, -115.1529323 36.2318615, -115.1529606 36.2337736, -115.152982 36.2356342, -115.1529919 36.2367782, -115.1529925 36.2368094, -115.1530066 36.2374969, -115.1530075 36.2376021, -115.1530192 36.2382951, -115.1529426 36.2385493, -115.1530964 36.2385468, -115.1535898 36.2385386, -115.1537548 36.2385394, -115.1538019 36.2385407, -115.1538031 36.2390513, -115.1542702 36.2390834, -115.1544856 36.239087, -115.1549469 36.23909479999998, -115.1551122 36.2390975, -115.1552984 36.239098, -115.155517 36.2390986)","(36.224928, -115.14327)","(36.2390986, -115.155517)"
320030046011,7,0,497.626,"LINESTRING (-115.117347 36.2210028, -115.1174461 36.2208622, -115.116766 36.219439, -115.1167663 36.2194118, -115.1167675 36.2193101, -115.1167679 36.2192841, -115.1167697 36.2191326, -115.1167719 36.2189487, -115.1167742 36.2187518, -115.1167764 36.21857, -115.1167785 36.2183904, -115.11678 36.2182714, -115.1167811 36.2181719, -115.1167841 36.217923, -115.1167956 36.2177234, -115.1172459 36.2177232, -115.1173841 36.217722, -115.1178436 36.2175855)","(36.2210028, -115.117347)","(36.2175855, -115.1178436)"
320030046011,6,1,2414.403,"LINESTRING (-115.117347 36.2210028, -115.1174461 36.2208622, -115.116766 36.219439, -115.1167663 36.2194118, -115.1167675 36.2193101, -115.1167679 36.2192841, -115.1167697 36.2191326, -115.1167719 36.2189487, -115.1167742 36.2187518, -115.1167764 36.21857, -115.1167785 36.2183904, -115.11678 36.2182714, -115.1167811 36.2181719, -115.1167841 36.217923, -115.1167956 36.2177234, -115.1172459 36.2177232, -115.1173841 36.217722, -115.1178436 36.2175855, -115.1174075 36.2175814, -115.1169723 36.2175773, -115.1163101 36.21757250000001, -115.116306 36.2174015, -115.116277 36.21618, -115.116259 36.215463, -115.11382 36.214749, -115.112918 36.214751, -115.112903 36.214016, -115.112597 36.214018, -115.112569 36.212778, -115.112488 36.210428, -115.1119533 36.2104292, -115.111614 36.21043, -115.1111573 36.2104296, -115.1104921 36.2104291, -115.1102524 36.2104162, -115.1100623 36.2103799, -115.1101439 36.2103302, -115.1099937 36.2101362, -115.1095977 36.2096599, -115.1096574 36.2096247, -115.1097907 36.209546, -115.1094779 36.2091816, -115.1091832 36.2088382, -115.1090202 36.2086715, -115.1096813 36.2082828, -115.109963 36.2079072, -115.1092302 36.20833129999998)","(36.2210028, -115.117347)","(36.20833129999998, -115.1092302)"
320030003011,1,0,2457.215,"LINESTRING (-115.1429035 36.192082, -115.1428983 36.1924803, -115.1428939 36.1928151, -115.1428926 36.1929104, -115.1428867 36.1933822, -115.1428861 36.1934374, -115.1428779 36.1939764, -115.1428754 36.194129, -115.1428685 36.1945435, -115.1428622 36.1949032, -115.1428398 36.1956856, -115.140643 36.1958039, -115.1396458 36.1957778, -115.1382284 36.195769, -115.1371796 36.1957826, -115.1358128 36.1958001, -115.1356137 36.1958047, -115.1349115 36.1958056, -115.1342185 36.1957997, -115.1339885 36.1957958, -115.1331784 36.1958023, -115.1328554 36.1958036, -115.1325507 36.1958033, -115.132162 36.195803, -115.131836 36.1958027, -115.1314221 36.1958024, -115.1307426 36.19578219999999, -115.1298276 36.1957687, -115.1295976 36.1957625, -115.129175 36.1957512, -115.129034 36.1957497, -115.1282913 36.1957178, -115.1275727 36.1957176, -115.1264307 36.195717, -115.1258786 36.195719, -115.1251193 36.1957218, -115.1240183 36.1957395, -115.1234204 36.1957466, -115.122908 36.19575090000001, -115.1224277 36.1957549, -115.1218838 36.1957586, -115.121245 36.1957647, -115.120687 36.19576940000001, -115.119936 36.19577689999998)","(36.192082, -115.1429035)","(36.195776899999984, -115.119936)"
320030003011,4,1,2553.38,"LINESTRING (-115.1429035 36.192082, -115.1428983 36.1924803, -115.1428939 36.1928151, -115.1428926 36.1929104, -115.1428867 36.1933822, -115.1428861 36.1934374, -115.1428779 36.1939764, -115.1428754 36.194129, -115.1428685 36.1945435, -115.1428622 36.1949032, -115.1428398 36.1956856, -115.140643 36.1958039, -115.1396458 36.1957778, -115.1382284 36.195769, -115.1371796 36.1957826, -115.1358128 36.1958001, -115.1356137 36.1958047, -115.1349115 36.1958056, -115.1342185 36.1957997, -115.1339885 36.1957958, -115.1331784 36.1958023, -115.1328554 36.1958036, -115.1325507 36.1958033, -115.132162 36.195803, -115.131836 36.1958027, -115.1314221 36.1958024, -115.1307426 36.19578219999999, -115.1298276 36.1957687, -115.1295976 36.1957625, -115.129175 36.1957512, -115.129034 36.1957497, -115.128887 36.1958836, -115.1286247 36.1961148, -115.1285606 36.1961713, -115.1282967 36.1964679, -115.1281426 36.1966085, -115.1276701 36.1970046, -115.1275158 36.1971268, -115.1274854 36.1971502, -115.1272605 36.1973236, -115.1271593 36.1974016, -115.1271234 36.1974313, -115.1270439 36.1974969, -115.1269861 36.1975371, -115.1266317 36.1978113, -115.126553 36.1978721, -115.1263376 36.1979663, -115.1253571 36.19869, -115.1244198 36.1993252, -115.1239992 36.199602, -115.122713 36.2004484, -115.1214593 36.2011673)","(36.192082, -115.1429035)","(36.2011673, -115.1214593)"
320030042003,0,0,809.123,"LINESTRING (-115.101021 36.200233, -115.100438 36.199481, -115.099834 36.198704, -115.098384 36.198144, -115.0983833 36.1980651, -115.098378 36.19743, -115.0983743 36.19667660000002, -115.098453 36.1959455, -115.0984562 36.1958677, -115.0984586 36.1957483, -115.0984593 36.1955262, -115.0986205 36.1955291, -115.0987924 36.1955322, -115.099016 36.1955362, -115.0992429 36.1955403, -115.0999054 36.1955533, -115.0999081 36.1957718)","(36.200233, -115.101021)","(36.1957718, -115.0999081)"
320030042003,2,1,998.3,"LINESTRING (-115.101021 36.200233, -115.100438 36.199481, -115.099834 36.198704, -115.098384 36.198144, -115.0983833 36.1980651, -115.098378 36.19743, -115.0983743 36.19667660000002, -115.098453 36.1959455, -115.0984562 36.1958677, -115.0987466 36.1958738, -115.099554 36.1958907, -115.1001838 36.19588359999999, -115.1003251 36.1958505, -115.1012952 36.1958592, -115.1017721 36.19586269999999, -115.1021022 36.1958659, -115.102652 36.1958713, -115.102695 36.1958718)","(36.200233, -115.101021)","(36.1958718, -115.102695)"
320030036372,15,0,1926.408,"LINESTRING (-115.1476569 36.2708329, -115.1476558 36.2703769, -115.1467302 36.2695596, -115.146747 36.2690809, -115.1485969 36.2691144, -115.1531617 36.2692089, -115.1531304 36.2672012, -115.1531425 36.2655642, -115.1541773 36.262414, -115.1542367 36.26187380000001, -115.1542527 36.2617041, -115.1542529 36.2614801, -115.1542565 36.2613013, -115.15426 36.2611316, -115.1542637 36.2609482, -115.1550408 36.2609403, -115.1550547 36.2607807, -115.1550647 36.2606652, -115.15507 36.260604, -115.1551928 36.2603084)","(36.2708329, -115.14765690000002)","(36.2603084, -115.1551928)"
320030036372,28,1,3109.806,"LINESTRING (-115.1476569 36.2708329, -115.1476558 36.2703769, -115.1466216 36.2703507, -115.1455988 36.2703337, -115.144671 36.2703365, -115.1440403 36.2703276, -115.1440456 36.2712548, -115.14405 36.2727615, -115.144051 36.274588, -115.1440544 36.2747188, -115.1439975 36.2754398, -115.1437783 36.2754354, -115.1434994 36.275428, -115.1434605 36.275427, -115.1432633 36.275424, -115.1430635 36.275421, -115.1428529 36.2754178, -115.1428423 36.27570570000001, -115.1425882 36.2757015, -115.1425835 36.2758367, -115.1423661 36.2759048, -115.1423366 36.2759046, -115.1420148 36.2759022, -115.14178 36.2763772, -115.1395163 36.2763378, -115.1395206 36.2764819, -115.1395436 36.2772304, -115.1395406 36.2777005, -115.1389232 36.2777063, -115.1382 36.2795908, -115.1380878 36.2795912, -115.1380732 36.2800714, -115.1371197 36.2800562, -115.1360778 36.2800395, -115.1360801 36.2802136, -115.1356156 36.2802119, -115.1354099 36.2808607, -115.1353889 36.281032, -115.1353926 36.2810734, -115.1353939 36.2811586, -115.1353976 36.281391, -115.1354029 36.28175309999999, -115.1354043 36.2818188, -115.1350275 36.2818247, -115.1348817 36.2818242, -115.134869 36.2836594, -115.1348679 36.2854017, -115.1348675 36.2854927, -115.134867 36.2856272, -115.1348706 36.2876215)","(36.2708329, -115.14765690000002)","(36.2876215, -115.1348706)"
