cbg_id,store_id,rank,distance,geometry,Origin,Destination
390351196001,57,1,1352.908,"LINESTRING (-81.60709 41.47967, -81.607079 41.478055, -81.6084974 41.478063, -81.6084994 41.477076, -81.60854740000001 41.476206, -81.6085484 41.475513, -81.6085434 41.474788, -81.6084757 41.47452770000001, -81.609757 41.47431, -81.6099107 41.47146079999999, -81.609668 41.47061, -81.60934399999999 41.469416)","(41.47967, -81.60709)","(41.469416, -81.609344)"
390351196002,57,0,746.214,"LINESTRING (-81.60782020000001 41.4741504, -81.6081315 41.4745649, -81.6084757 41.47452770000001, -81.609757 41.47431, -81.6099107 41.47146079999999, -81.609668 41.47061, -81.60934399999999 41.469416)","(41.4741504, -81.6078202)","(41.469416, -81.609344)"
390351196002,66,1,1176.94,"LINESTRING (-81.60782020000001 41.4741504, -81.6081315 41.4745649, -81.6084757 41.47452770000001, -81.6085434 41.474788, -81.6085484 41.475513, -81.60854740000001 41.476206, -81.6084994 41.477076, -81.6084974 41.478063, -81.607079 41.478055, -81.605694 41.478048, -81.605694 41.47967, -81.604288 41.479663, -81.6042882 41.4811602)","(41.4741504, -81.6078202)","(41.4811602, -81.6042882)"
390351196003,57,0,1147.618,"LINESTRING (-81.614266 41.477061, -81.614265 41.4761, -81.614266 41.475191, -81.614266 41.474317, -81.61346399999999 41.474325, -81.6128745 41.4737123, -81.612962 41.47243, -81.612835 41.472106, -81.61214699999999 41.471553, -81.6099107 41.47146079999999, -81.609668 41.47061, -81.60934399999999 41.469416)","(41.477061, -81.614266)","(41.469416, -81.609344)"
390351196003,66,1,1286.998,"LINESTRING (-81.614266 41.477061, -81.609758 41.477074, -81.609757 41.478054, -81.6084974 41.478063, -81.607079 41.478055, -81.605694 41.478048, -81.605694 41.47967, -81.604288 41.479663, -81.6042882 41.4811602)","(41.477061, -81.614266)","(41.4811602, -81.6042882)"
390351197011,64,0,493.388,"LINESTRING (-81.588897 41.475775, -81.589466 41.4762637, -81.59012439999999 41.4768291, -81.59039300000001 41.477177, -81.59039300000001 41.477988, -81.590394 41.479647, -81.5906102 41.4796712)","(41.475775, -81.588897)","(41.4796712, -81.5906102)"
390351197011,67,1,1200.024,"LINESTRING (-81.588897 41.475775, -81.589466 41.4762637, -81.59012439999999 41.4768291, -81.59039300000001 41.477177, -81.59039300000001 41.477988, -81.590394 41.479647, -81.5903687 41.4808725, -81.59038339999999 41.4819808, -81.59040760000001 41.4823858, -81.5902904 41.4833284, -81.58988410000001 41.48365149999999, -81.58984479999999 41.4840286, -81.59112469999999 41.4841029, -81.59116570000002 41.4837212, -81.5908333 41.483367)","(41.475775, -81.588897)","(41.483367, -81.5908333)"
390351197012,64,0,934.767,"LINESTRING (-81.589619 41.472651, -81.588583 41.472656, -81.588583 41.474109, -81.588838 41.474362, -81.589862 41.475215, -81.59039300000001 41.475842, -81.59039300000001 41.4767834, -81.59039300000001 41.477177, -81.59039300000001 41.477988, -81.590394 41.479647, -81.5906102 41.4796712)","(41.472651, -81.589619)","(41.4796712, -81.5906102)"
390351197012,50,1,1454.711,"LINESTRING (-81.589619 41.472651, -81.589625 41.471092, -81.588691 41.4711, -81.58867100000001 41.468291, -81.588646 41.465105, -81.58752800000001 41.464905, -81.587234 41.464849, -81.585925 41.464595, -81.5846469 41.464358, -81.583304 41.4643635, -81.582325 41.4643675)","(41.472651, -81.589619)","(41.4643675, -81.582325)"
390351197021,64,0,864.505,"LINESTRING (-81.594841 41.475235, -81.594865 41.478001, -81.593433 41.478001, -81.59195099999999 41.478001, -81.59192950000001 41.4798204, -81.5906102 41.4796712)","(41.475235, -81.594841)","(41.4796712, -81.5906102)"
390351197021,66,1,1336.094,"LINESTRING (-81.594841 41.475235, -81.594865 41.478001, -81.5949131 41.4801536, -81.59508289999999 41.4801727, -81.59598099999999 41.480269, -81.59633150000001 41.4802997, -81.59687479999999 41.4803558, -81.5972293 41.4803912, -81.5977043 41.4804429, -81.59814950000001 41.4804884, -81.5987119 41.4805482, -81.59914569999999 41.4806005, -81.5997459 41.48067640000001, -81.60006610000001 41.4806997, -81.6007706 41.4807803, -81.60098790000001 41.4808048, -81.601826 41.4808908, -81.6019074 41.4808958, -81.6029109 41.4810209, -81.6042882 41.4811602)","(41.475235, -81.594841)","(41.4811602, -81.6042882)"
390351197022,66,0,967.579,"LINESTRING (-81.60035499999999 41.475253, -81.60289 41.47526, -81.60289 41.4755, -81.602881 41.476181, -81.602881 41.477055, -81.60288 41.477127, -81.60288 41.478038, -81.602881 41.47882, -81.60289 41.479663, -81.6029109 41.4810209, -81.6042882 41.4811602)","(41.475253, -81.600355)","(41.4811602, -81.6042882)"
390351197022,64,1,1323.897,"LINESTRING (-81.60035499999999 41.475253, -81.598096 41.475253, -81.59715300000001 41.475246, -81.59624700000001 41.475246, -81.594841 41.475235, -81.594865 41.478001, -81.593433 41.478001, -81.59195099999999 41.478001, -81.59192950000001 41.4798204, -81.5906102 41.4796712)","(41.475253, -81.600355)","(41.4796712, -81.5906102)"
390351198001,50,0,891.184,"LINESTRING (-81.58867100000001 41.468291, -81.588646 41.465105, -81.58752800000001 41.464905, -81.587234 41.464849, -81.585925 41.464595, -81.5846469 41.464358, -81.583304 41.4643635, -81.582325 41.4643675)","(41.468291, -81.588671)","(41.4643675, -81.582325)"
390351198001,51,1,891.184,"LINESTRING (-81.58867100000001 41.468291, -81.588646 41.465105, -81.58752800000001 41.464905, -81.587234 41.464849, -81.585925 41.464595, -81.5846469 41.464358, -81.583304 41.4643635, -81.582325 41.4643675)","(41.468291, -81.588671)","(41.4643675, -81.582325)"
390351198002,57,0,1002.278,"LINESTRING (-81.59928600000001 41.469157, -81.600469 41.469217, -81.601642 41.469285, -81.602868 41.469343, -81.602857 41.468065, -81.60500500000001 41.468508, -81.605842 41.468691, -81.6072655 41.4689857, -81.60934399999999 41.469416)","(41.469157, -81.599286)","(41.469416, -81.609344)"
390351198002,50,1,1660.445,"LINESTRING (-81.59928600000001 41.469157, -81.59926400000001 41.467311, -81.59819400000001 41.467084, -81.598074 41.467057, -81.596942 41.466813, -81.595668 41.466538, -81.594526 41.466302, -81.594453 41.466285, -81.59333599999999 41.466029, -81.59316800000001 41.466003, -81.591854 41.465725, -81.590711 41.465487, -81.58971699999999 41.465302, -81.588646 41.465105, -81.58752800000001 41.464905, -81.587234 41.464849, -81.585925 41.464595, -81.5846469 41.464358, -81.583304 41.4643635, -81.582325 41.4643675)","(41.469157, -81.599286)","(41.4643675, -81.582325)"
390351198003,50,0,1331.609,"LINESTRING (-81.59447900000001 41.468922, -81.594453 41.466285, -81.59333599999999 41.466029, -81.59316800000001 41.466003, -81.591854 41.465725, -81.590711 41.465487, -81.58971699999999 41.465302, -81.588646 41.465105, -81.58752800000001 41.464905, -81.587234 41.464849, -81.585925 41.464595, -81.5846469 41.464358, -81.583304 41.4643635, -81.582325 41.4643675)","(41.468922, -81.594479)","(41.4643675, -81.582325)"
390351198003,51,1,1331.609,"LINESTRING (-81.59447900000001 41.468922, -81.594453 41.466285, -81.59333599999999 41.466029, -81.59316800000001 41.466003, -81.591854 41.465725, -81.590711 41.465487, -81.58971699999999 41.465302, -81.588646 41.465105, -81.58752800000001 41.464905, -81.587234 41.464849, -81.585925 41.464595, -81.5846469 41.464358, -81.583304 41.4643635, -81.582325 41.4643675)","(41.468922, -81.594479)","(41.4643675, -81.582325)"
390351199001,50,0,568.711,"LINESTRING (-81.57879800000001 41.466829, -81.57879800000001 41.466764, -81.579825 41.466764, -81.579798 41.4643778, -81.580162 41.4643763, -81.58096399999999 41.4643731, -81.58135299999999 41.4643715, -81.582325 41.4643675)","(41.466829, -81.578798)","(41.4643675, -81.582325)"
390351199001,51,1,568.711,"LINESTRING (-81.57879800000001 41.466829, -81.57879800000001 41.466764, -81.579825 41.466764, -81.579798 41.4643778, -81.580162 41.4643763, -81.58096399999999 41.4643731, -81.58135299999999 41.4643715, -81.582325 41.4643675)","(41.466829, -81.578798)","(41.4643675, -81.582325)"
390351199002,50,0,576.74,"LINESTRING (-81.5829008 41.4683683, -81.583491 41.468362, -81.583304 41.4643635, -81.582325 41.4643675)","(41.4683683, -81.5829008)","(41.4643675, -81.582325)"
390351199002,51,1,576.74,"LINESTRING (-81.5829008 41.4683683, -81.583491 41.468362, -81.583304 41.4643635, -81.582325 41.4643675)","(41.4683683, -81.5829008)","(41.4643675, -81.582325)"
390351202001,66,0,1222.316,"LINESTRING (-81.617034 41.480686, -81.61616600000001 41.480679, -81.615296 41.480679, -81.614425 41.480679, -81.613168 41.480679, -81.6131467 41.4820755, -81.6113138 41.4818997, -81.6102314 41.4817944, -81.60976650000001 41.4817506, -81.6085119 41.4816229, -81.6071219 41.48147259999999, -81.60570720000001 41.4813164, -81.6042882 41.4811602)","(41.480686, -81.617034)","(41.4811602, -81.6042882)"
390351202001,75,1,1512.151,"LINESTRING (-81.617034 41.480686, -81.61616600000001 41.480679, -81.615296 41.480679, -81.6153017 41.4822874, -81.6161736 41.4823783, -81.6172014 41.4826156, -81.61781740000001 41.4828359, -81.6194826 41.4836487, -81.62103999999999 41.4844089, -81.62178230000001 41.4847713, -81.62156179999999 41.4848897, -81.621571 41.485689, -81.621577 41.48641, -81.621577 41.4864439, -81.621584 41.487311, -81.621599 41.4882637, -81.62370679999999 41.4882471)","(41.480686, -81.617034)","(41.4882471, -81.6237068)"
390351202002,57,0,1290.521,"LINESTRING (-81.617446 41.476108, -81.617447 41.475184, -81.617446 41.474325, -81.617698 41.473177, -81.616739 41.47285, -81.615756 41.472519, -81.614251 41.472268, -81.612962 41.47243, -81.612835 41.472106, -81.61214699999999 41.471553, -81.6099107 41.47146079999999, -81.609668 41.47061, -81.60934399999999 41.469416)","(41.476108, -81.617446)","(41.469416, -81.609344)"
390351202002,66,1,1656.783,"LINESTRING (-81.617446 41.476108, -81.617446 41.477051, -81.614266 41.477061, -81.609758 41.477074, -81.609757 41.478054, -81.6084974 41.478063, -81.607079 41.478055, -81.605694 41.478048, -81.605694 41.47967, -81.604288 41.479663, -81.6042882 41.4811602)","(41.476108, -81.617446)","(41.4811602, -81.6042882)"
390351202003,57,0,873.751,"LINESTRING (-81.616739 41.47285, -81.615756 41.472519, -81.614251 41.472268, -81.612962 41.47243, -81.612835 41.472106, -81.61214699999999 41.471553, -81.6099107 41.47146079999999, -81.609668 41.47061, -81.60934399999999 41.469416)","(41.47285, -81.616739)","(41.469416, -81.609344)"
390351202003,66,1,1922.428,"LINESTRING (-81.616739 41.47285, -81.61637500000001 41.474325, -81.615313 41.474317, -81.614266 41.474317, -81.61346399999999 41.474325, -81.6121114 41.4743395, -81.609757 41.47431, -81.6084757 41.47452770000001, -81.6085434 41.474788, -81.6085484 41.475513, -81.60854740000001 41.476206, -81.6084994 41.477076, -81.6084974 41.478063, -81.607079 41.478055, -81.605694 41.478048, -81.605694 41.47967, -81.604288 41.479663, -81.6042882 41.4811602)","(41.47285, -81.616739)","(41.4811602, -81.6042882)"
390351204001,57,0,821.185,"LINESTRING (-81.6166554 41.4696067, -81.617103 41.470374, -81.616944 41.470989, -81.614428 41.47047, -81.61357099999999 41.470288, -81.61255800000001 41.470081, -81.61152 41.469875, -81.60934399999999 41.469416)","(41.4696067, -81.6166554)","(41.469416, -81.609344)"
390351204001,66,1,2573.865,"LINESTRING (-81.6166554 41.4696067, -81.617103 41.470374, -81.616944 41.470989, -81.614428 41.47047, -81.61357099999999 41.470288, -81.61255800000001 41.470081, -81.61152 41.469875, -81.60934399999999 41.469416, -81.609668 41.47061, -81.6099107 41.47146079999999, -81.609757 41.47431, -81.6084757 41.47452770000001, -81.6085434 41.474788, -81.6085484 41.475513, -81.60854740000001 41.476206, -81.6084994 41.477076, -81.6084974 41.478063, -81.607079 41.478055, -81.605694 41.478048, -81.605694 41.47967, -81.604288 41.479663, -81.6042882 41.4811602)","(41.4696067, -81.6166554)","(41.4811602, -81.6042882)"
390351204002,57,0,1171.302,"LINESTRING (-81.61668 41.46548, -81.615717 41.465495, -81.614701 41.465501, -81.614701 41.466307, -81.614704 41.466593, -81.614704 41.467005, -81.6147153 41.4679728, -81.6145168 41.468158, -81.609077 41.46749, -81.60875830000001 41.4677986, -81.60914699999999 41.468126, -81.60939399999999 41.468517, -81.60934399999999 41.469416)","(41.46548, -81.61668)","(41.469416, -81.609344)"
390351204002,29,1,2829.556,"LINESTRING (-81.61668 41.46548, -81.61668400000001 41.464653, -81.621448 41.464606, -81.6214409 41.463509, -81.623532 41.463492, -81.624928 41.4634881, -81.62564759999999 41.463484, -81.6321117 41.4634096, -81.63333369999999 41.4633939, -81.6346078 41.4633775, -81.6346978 41.4633763, -81.63573 41.463363, -81.6356833 41.4591493, -81.635785 41.458613, -81.63731199999999 41.456979, -81.638009 41.456516, -81.63892939999999 41.456253, -81.6389176 41.455375, -81.6389168 41.455317)","(41.46548, -81.61668)","(41.455317, -81.6389168)"
390351204003,57,0,1784.046,"LINESTRING (-81.61673 41.460032, -81.61673 41.460978, -81.61673999999999 41.461501, -81.61676 41.462148, -81.6167591 41.4635447, -81.61667509999999 41.4635454, -81.61668400000001 41.464653, -81.61668 41.46548, -81.615717 41.465495, -81.614701 41.465501, -81.614701 41.466307, -81.614704 41.466593, -81.614704 41.467005, -81.6147153 41.4679728, -81.6145168 41.468158, -81.609077 41.46749, -81.60875830000001 41.4677986, -81.60914699999999 41.468126, -81.60939399999999 41.468517, -81.60934399999999 41.469416)","(41.460032, -81.61673)","(41.469416, -81.609344)"
390351204003,29,1,2239.851,"LINESTRING (-81.61673 41.460032, -81.62141800000001 41.459995, -81.62141219999999 41.459111, -81.623487 41.459089, -81.62994 41.459194, -81.630982 41.459179, -81.632093 41.459157, -81.6331682 41.4591346, -81.633263 41.459128, -81.63368560000001 41.45911430000001, -81.6345381 41.45912220000001, -81.6346863 41.4591182, -81.6356833 41.4591493, -81.635785 41.458613, -81.63731199999999 41.456979, -81.638009 41.456516, -81.63892939999999 41.456253, -81.6389176 41.455375, -81.6389168 41.455317)","(41.460032, -81.61673)","(41.455317, -81.6389168)"
390351205001,57,0,1148.463,"LINESTRING (-81.611566 41.466785, -81.612573 41.466719, -81.613648 41.466599, -81.614704 41.466593, -81.614704 41.467005, -81.6147153 41.4679728, -81.6145168 41.468158, -81.609077 41.46749, -81.60875830000001 41.4677986, -81.60914699999999 41.468126, -81.60939399999999 41.468517, -81.60934399999999 41.469416)","(41.466785, -81.611566)","(41.469416, -81.609344)"
390351205001,50,1,2800.623,"LINESTRING (-81.611566 41.466785, -81.611566 41.4635844, -81.6109659 41.4635889, -81.610652 41.4635913, -81.609712 41.4635985, -81.60962000000001 41.4635992, -81.608418 41.4636084, -81.6069147 41.4636253, -81.6059168 41.46362749999999, -81.6054558 41.463631, -81.6050659 41.463634, -81.6041689 41.4636408, -81.60288180000001 41.4636506, -81.601764 41.4636592, -81.6006558 41.4636676, -81.5993412 41.463678, -81.5981448 41.46368680000001, -81.59688199999999 41.46369639999999, -81.59651289999999 41.4636992, -81.5956169 41.4637061, -81.594526 41.46371439999999, -81.594283 41.4637163, -81.593312 41.46372370000001, -81.5927531 41.4637279, -81.59187900000001 41.4637346, -81.591173 41.46374, -81.59008059999999 41.4637567, -81.5887417 41.4637628, -81.587261 41.463867, -81.587217 41.463875, -81.585949 41.464104, -81.5846469 41.464358, -81.583304 41.4643635, -81.582325 41.4643675)","(41.466785, -81.611566)","(41.4643675, -81.582325)"
390351205002,57,0,1133.745,"LINESTRING (-81.610674 41.461488, -81.60962000000001 41.461488, -81.608566 41.461489, -81.608418 41.4636084, -81.608418 41.466886, -81.609077 41.46749, -81.60875830000001 41.4677986, -81.60914699999999 41.468126, -81.60939399999999 41.468517, -81.60934399999999 41.469416)","(41.461488, -81.610674)","(41.469416, -81.609344)"
390351205002,50,1,2581.021,"LINESTRING (-81.610674 41.461488, -81.60962000000001 41.461488, -81.608566 41.461489, -81.607264 41.461488, -81.6069147 41.4636253, -81.6059168 41.46362749999999, -81.6054558 41.463631, -81.6050659 41.463634, -81.6041689 41.4636408, -81.60288180000001 41.4636506, -81.601764 41.4636592, -81.6006558 41.4636676, -81.5993412 41.463678, -81.5981448 41.46368680000001, -81.59688199999999 41.46369639999999, -81.59651289999999 41.4636992, -81.5956169 41.4637061, -81.594526 41.46371439999999, -81.594283 41.4637163, -81.593312 41.46372370000001, -81.5927531 41.4637279, -81.59187900000001 41.4637346, -81.591173 41.46374, -81.59008059999999 41.4637567, -81.5887417 41.4637628, -81.587261 41.463867, -81.587217 41.463875, -81.585949 41.464104, -81.5846469 41.464358, -81.583304 41.4643635, -81.582325 41.4643675)","(41.461488, -81.610674)","(41.4643675, -81.582325)"
390351206001,57,0,1356.396,"LINESTRING (-81.605722 41.458875, -81.606013 41.461514, -81.6059168 41.46362749999999, -81.6069147 41.4636253, -81.606904 41.466414, -81.607454 41.46724, -81.60875830000001 41.4677986, -81.60914699999999 41.468126, -81.60939399999999 41.468517, -81.60934399999999 41.469416)","(41.458875, -81.605722)","(41.469416, -81.609344)"
390351206001,24,1,2008.172,"LINESTRING (-81.605722 41.458875, -81.605035 41.458547, -81.604021 41.458496, -81.602857 41.458493, -81.6028735 41.45829619999999, -81.60293040000002 41.4578129, -81.60304549999999 41.4576815, -81.6030095 41.4576047, -81.6029358 41.4575612, -81.602861 41.456805, -81.60264720000001 41.4568064, -81.60067100000001 41.456819, -81.59928600000001 41.456819, -81.599262 41.4556365, -81.59678510000001 41.455659, -81.596788 41.454749, -81.59425899999999 41.454762, -81.594235 41.453888, -81.59421 41.453124, -81.59418599999999 41.452359, -81.59113720000001 41.452396, -81.5911359 41.452032, -81.59113429999999 41.451578)","(41.458875, -81.605722)","(41.451578, -81.5911343)"
390351206002,57,0,1313.47,"LINESTRING (-81.600656 41.46254, -81.6006558 41.4636676, -81.600668 41.467603, -81.601623 41.46781, -81.60176300000001 41.467839, -81.602857 41.468065, -81.60500500000001 41.468508, -81.605842 41.468691, -81.6072655 41.4689857, -81.60934399999999 41.469416)","(41.46254, -81.600656)","(41.469416, -81.609344)"
390351206002,50,1,1659.087,"LINESTRING (-81.600656 41.46254, -81.599287 41.462551, -81.596492 41.462569, -81.594283 41.462606, -81.594283 41.4637163, -81.593312 41.46372370000001, -81.5927531 41.4637279, -81.59187900000001 41.4637346, -81.591173 41.46374, -81.59008059999999 41.4637567, -81.5887417 41.4637628, -81.587261 41.463867, -81.587217 41.463875, -81.585949 41.464104, -81.5846469 41.464358, -81.583304 41.4643635, -81.582325 41.4643675)","(41.46254, -81.600656)","(41.4643675, -81.582325)"
390351206003,57,0,860.173,"LINESTRING (-81.6054558 41.463631, -81.6059168 41.46362749999999, -81.6069147 41.4636253, -81.606904 41.466414, -81.607454 41.46724, -81.60875830000001 41.4677986, -81.60914699999999 41.468126, -81.60939399999999 41.468517, -81.60934399999999 41.469416)","(41.463631, -81.6054558)","(41.469416, -81.609344)"
390351206003,50,1,1935.559,"LINESTRING (-81.6054558 41.463631, -81.6050659 41.463634, -81.6041689 41.4636408, -81.60288180000001 41.4636506, -81.601764 41.4636592, -81.6006558 41.4636676, -81.5993412 41.463678, -81.5981448 41.46368680000001, -81.59688199999999 41.46369639999999, -81.59651289999999 41.4636992, -81.5956169 41.4637061, -81.594526 41.46371439999999, -81.594283 41.4637163, -81.593312 41.46372370000001, -81.5927531 41.4637279, -81.59187900000001 41.4637346, -81.591173 41.46374, -81.59008059999999 41.4637567, -81.5887417 41.4637628, -81.587261 41.463867, -81.587217 41.463875, -81.585949 41.464104, -81.5846469 41.464358, -81.583304 41.4643635, -81.582325 41.4643675)","(41.463631, -81.6054558)","(41.4643675, -81.582325)"
390351207011,50,0,542.736,"LINESTRING (-81.5887417 41.4637628, -81.587261 41.463867, -81.587217 41.463875, -81.585949 41.464104, -81.5846469 41.464358, -81.583304 41.4643635, -81.582325 41.4643675)","(41.4637628, -81.5887417)","(41.4643675, -81.582325)"
390351207011,51,1,542.736,"LINESTRING (-81.5887417 41.4637628, -81.587261 41.463867, -81.587217 41.463875, -81.585949 41.464104, -81.5846469 41.464358, -81.583304 41.4643635, -81.582325 41.4643675)","(41.4637628, -81.5887417)","(41.4643675, -81.582325)"
390351207012,50,0,1115.67,"LINESTRING (-81.5956169 41.4637061, -81.594526 41.46371439999999, -81.594283 41.4637163, -81.593312 41.46372370000001, -81.5927531 41.4637279, -81.59187900000001 41.4637346, -81.591173 41.46374, -81.59008059999999 41.4637567, -81.5887417 41.4637628, -81.587261 41.463867, -81.587217 41.463875, -81.585949 41.464104, -81.5846469 41.464358, -81.583304 41.4643635, -81.582325 41.4643675)","(41.4637061, -81.5956169)","(41.4643675, -81.582325)"
390351207012,51,1,1115.67,"LINESTRING (-81.5956169 41.4637061, -81.594526 41.46371439999999, -81.594283 41.4637163, -81.593312 41.46372370000001, -81.5927531 41.4637279, -81.59187900000001 41.4637346, -81.591173 41.46374, -81.59008059999999 41.4637567, -81.5887417 41.4637628, -81.587261 41.463867, -81.587217 41.463875, -81.585949 41.464104, -81.5846469 41.464358, -81.583304 41.4643635, -81.582325 41.4643675)","(41.4637061, -81.5956169)","(41.4643675, -81.582325)"
390351207021,50,0,1031.409,"LINESTRING (-81.58725200000001 41.458351, -81.5872755 41.4608904, -81.587261 41.463867, -81.587217 41.463875, -81.585949 41.464104, -81.5846469 41.464358, -81.583304 41.4643635, -81.582325 41.4643675)","(41.458351, -81.587252)","(41.4643675, -81.582325)"
390351207021,51,1,1031.409,"LINESTRING (-81.58725200000001 41.458351, -81.5872755 41.4608904, -81.587261 41.463867, -81.587217 41.463875, -81.585949 41.464104, -81.5846469 41.464358, -81.583304 41.4643635, -81.582325 41.4643675)","(41.458351, -81.587252)","(41.4643675, -81.582325)"
390351207022,24,0,1157.052,"LINESTRING (-81.5942807 41.4596605, -81.59426999999999 41.458761, -81.59426999999999 41.458702, -81.59425899999999 41.457801, -81.59425899999999 41.457765, -81.59425899999999 41.456855, -81.5942589 41.4556818, -81.59425899999999 41.454762, -81.594235 41.453888, -81.59421 41.453124, -81.59418599999999 41.452359, -81.59113720000001 41.452396, -81.5911359 41.452032, -81.59113429999999 41.451578)","(41.4596605, -81.5942807)","(41.451578, -81.5911343)"
390351207022,50,1,1454.936,"LINESTRING (-81.5942807 41.4596605, -81.594283 41.459716, -81.594283 41.460681, -81.594283 41.461642, -81.592754 41.461652, -81.592753 41.462611, -81.5911732 41.462629, -81.591173 41.46374, -81.59008059999999 41.4637567, -81.5887417 41.4637628, -81.587261 41.463867, -81.587217 41.463875, -81.585949 41.464104, -81.5846469 41.464358, -81.583304 41.4643635, -81.582325 41.4643675)","(41.4596605, -81.5942807)","(41.4643675, -81.582325)"
390351208011,50,0,938.309,"LINESTRING (-81.57556700000001 41.460985, -81.575615 41.4643949, -81.576247 41.4643923, -81.577196 41.4643885, -81.57738999999999 41.4643877, -81.5787651 41.464382, -81.579798 41.4643778, -81.580162 41.4643763, -81.58096399999999 41.4643731, -81.58135299999999 41.4643715, -81.582325 41.4643675)","(41.460985, -81.575567)","(41.4643675, -81.582325)"
390351208011,51,1,938.309,"LINESTRING (-81.57556700000001 41.460985, -81.575615 41.4643949, -81.576247 41.4643923, -81.577196 41.4643885, -81.57738999999999 41.4643877, -81.5787651 41.464382, -81.579798 41.4643778, -81.580162 41.4643763, -81.58096399999999 41.4643731, -81.58135299999999 41.4643715, -81.582325 41.4643675)","(41.460985, -81.575567)","(41.4643675, -81.582325)"
390351208012,23,0,1225.139,"LINESTRING (-81.573065 41.454634, -81.57304499999999 41.453041, -81.571962 41.453152, -81.57195299999999 41.452724, -81.568516 41.452694, -81.56851399999999 41.451954, -81.56585800000001 41.451433, -81.5648534 41.451603, -81.56484709999999 41.450678, -81.564841 41.44979)","(41.454634, -81.573065)","(41.44979, -81.564841)"
390351208012,21,1,1402.203,"LINESTRING (-81.573065 41.454634, -81.57304499999999 41.453041, -81.571962 41.453152, -81.57195299999999 41.452724, -81.568516 41.452694, -81.5648609 41.452702, -81.56197 41.452488, -81.561947 41.451617, -81.56195 41.450681, -81.56195 41.450231)","(41.454634, -81.573065)","(41.450231, -81.56195)"
390351208021,50,0,619.951,"LINESTRING (-81.580815 41.46093, -81.58013699999999 41.46093, -81.580162 41.4643763, -81.58096399999999 41.4643731, -81.58135299999999 41.4643715, -81.582325 41.4643675)","(41.46093, -81.580815)","(41.4643675, -81.582325)"
390351208021,51,1,619.951,"LINESTRING (-81.580815 41.46093, -81.58013699999999 41.46093, -81.580162 41.4643763, -81.58096399999999 41.4643731, -81.58135299999999 41.4643715, -81.582325 41.4643675)","(41.46093, -81.580815)","(41.4643675, -81.582325)"
390351208022,24,0,964.683,"LINESTRING (-81.581315 41.453004, -81.58229 41.452989, -81.58324500000001 41.452982, -81.5845879 41.452979, -81.5845879 41.452794, -81.58757799999999 41.45276, -81.5911383 41.452705, -81.59113720000001 41.452396, -81.5911359 41.452032, -81.59113429999999 41.451578)","(41.453004, -81.581315)","(41.451578, -81.5911343)"
390351208022,50,1,1345.007,"LINESTRING (-81.581315 41.453004, -81.581328 41.457506, -81.58135299999999 41.4643715, -81.582325 41.4643675)","(41.453004, -81.581315)","(41.4643675, -81.582325)"
390351211001,24,0,612.354,"LINESTRING (-81.59425899999999 41.454762, -81.594235 41.453888, -81.59421 41.453124, -81.59418599999999 41.452359, -81.59113720000001 41.452396, -81.5911359 41.452032, -81.59113429999999 41.451578)","(41.454762, -81.594259)","(41.451578, -81.5911343)"
390351211001,15,1,1098.389,"LINESTRING (-81.59425899999999 41.454762, -81.594235 41.453888, -81.59421 41.453124, -81.59418599999999 41.452359, -81.59113720000001 41.452396, -81.5911359 41.452032, -81.59113429999999 41.451578, -81.59113360000001 41.451371, -81.5911313 41.4507194, -81.5911282 41.449867, -81.59112519999999 41.449009, -81.591122 41.448117, -81.5911187 41.447207)","(41.454762, -81.594259)","(41.447207, -81.5911187)"
390351211002,24,0,468.82,"LINESTRING (-81.59675900000001 41.451521, -81.59113429999999 41.451578)","(41.451521, -81.596759)","(41.451578, -81.5911343)"
390351211002,15,1,953.324,"LINESTRING (-81.59675900000001 41.451521, -81.596749 41.450671, -81.5911313 41.4507194, -81.5911282 41.449867, -81.59112519999999 41.449009, -81.591122 41.448117, -81.5911187 41.447207)","(41.451521, -81.596759)","(41.447207, -81.5911187)"
390351211003,24,0,1020.113,"LINESTRING (-81.59925800000001 41.454624, -81.599238 41.453833, -81.596779 41.453857, -81.594235 41.453888, -81.59421 41.453124, -81.59418599999999 41.452359, -81.59113720000001 41.452396, -81.5911359 41.452032, -81.59113429999999 41.451578)","(41.454624, -81.599258)","(41.451578, -81.5911343)"
390351211003,15,1,1454.793,"LINESTRING (-81.59925800000001 41.454624, -81.599238 41.453833, -81.59921900000001 41.453054, -81.599217 41.452231, -81.598904 41.452228, -81.598894 41.451462, -81.598894 41.450678, -81.598874 41.449793, -81.597989 41.449339, -81.5977077 41.4489068, -81.59673600000001 41.448937, -81.594453 41.448972, -81.59442799999999 41.44808, -81.591122 41.448117, -81.5911187 41.447207)","(41.454624, -81.599258)","(41.447207, -81.5911187)"
390351212001,24,0,397.661,"LINESTRING (-81.587506 41.450739, -81.5911313 41.4507194, -81.59113360000001 41.451371, -81.59113429999999 41.451578)","(41.450739, -81.587506)","(41.451578, -81.5911343)"
390351212001,15,1,688.333,"LINESTRING (-81.587506 41.450739, -81.587506 41.44992, -81.587506 41.449064, -81.59112519999999 41.449009, -81.591122 41.448117, -81.5911187 41.447207)","(41.450739, -81.587506)","(41.447207, -81.5911187)"
