cbg_id,store_id,rank,distance,geometry,Origin,Destination
517600503001,31,0,1363.294,"LINESTRING (-77.4978234 37.5625267, -77.4979755 37.5623112, -77.4980618 37.5621889, -77.49837580000001 37.5617439, -77.498491 37.5615807, -77.4989837 37.5608823, -77.4975965 37.5602273, -77.49738480000001 37.5601251, -77.4971956 37.560033, -77.4959521 37.55944789999999, -77.49578440000001 37.5593727, -77.49563379999999 37.5593006, -77.49501739999999 37.5590036, -77.4948876 37.5589395, -77.49478499999999 37.5588889, -77.49467370000001 37.5588366, -77.4945656 37.5587858, -77.4938762 37.55846179999999, -77.49373079999999 37.5583935, -77.49365539999999 37.558357, -77.4922303 37.5576676, -77.49118300000001 37.5571763, -77.49081990000001 37.557005, -77.49075499999999 37.5570792, -77.4906745 37.55703780000001, -77.48918790000002 37.5563105, -77.4888219 37.5563947, -77.4887415 37.5563681, -77.48870650000001 37.5564326, -77.4886398 37.556408, -77.48859299999999 37.5564909, -77.4882255 37.5570636)","(37.5625267, -77.4978234)","(37.5570636, -77.4882255)"
517600503001,29,1,1396.601,"LINESTRING (-77.4978234 37.5625267, -77.4979755 37.5623112, -77.4980618 37.5621889, -77.49837580000001 37.5617439, -77.498491 37.5615807, -77.4989837 37.5608823, -77.4975965 37.5602273, -77.49738480000001 37.5601251, -77.4971956 37.560033, -77.4959521 37.55944789999999, -77.49578440000001 37.5593727, -77.49563379999999 37.5593006, -77.49501739999999 37.5590036, -77.4948876 37.5589395, -77.49478499999999 37.5588889, -77.49467370000001 37.5588366, -77.4945656 37.5587858, -77.4938762 37.55846179999999, -77.49373079999999 37.5583935, -77.49365539999999 37.558357, -77.4922303 37.5576676, -77.49118300000001 37.5571763, -77.49081990000001 37.557005, -77.4907168 37.55695630000001, -77.4888701 37.5560608, -77.48872849999999 37.5560028, -77.48857529999999 37.5559462, -77.4882254 37.5558268, -77.4879918 37.5557464, -77.4877994 37.55568009999999, -77.4873553 37.5555271)","(37.5625267, -77.4978234)","(37.5555271, -77.4873553)"
517600414001,33,0,2138.183,"LINESTRING (-77.47013819999999 37.5416017, -77.47012170000001 37.541639, -77.4700934 37.541703, -77.4698508 37.5421079, -77.4697961 37.542088, -77.46953809999999 37.54254579999998, -77.4694561 37.5426839, -77.4692939 37.5430057, -77.46925760000001 37.543072, -77.46894330000001 37.5434144, -77.4687371 37.5438381, -77.4685759 37.5441565, -77.46855100000001 37.5442056, -77.4685211 37.5442599, -77.4683373 37.5445947, -77.4681205 37.5449872, -77.4679094 37.5453631, -77.4676844 37.5457636, -77.4674833 37.5461264, -77.46745199999999 37.5461829, -77.4674213 37.5462382, -77.4673143 37.5465218, -77.4673319 37.5465849, -77.466927 37.5473043, -77.4666193 37.5476833, -77.4664733 37.5481093, -77.4663764 37.5482818, -77.46626860000001 37.5484973, -77.46618530000001 37.5486432, -77.4658615 37.5492193, -77.4656061 37.54967039999999, -77.4655511 37.5497756, -77.4652416 37.5503382, -77.4652009 37.5504098, -77.4649223 37.5508975, -77.4648519 37.5510338, -77.464652 37.5513862, -77.4646128 37.5514554, -77.4645738 37.5515221, -77.46429550000001 37.5520097, -77.46401770000001 37.5524955, -77.4639794 37.5525639, -77.4639457 37.5526255, -77.4636661 37.5531242, -77.4633645 37.5536883, -77.46308689999999 37.5541882, -77.46282119999999 37.554476, -77.4626966 37.5545994, -77.46231330000001 37.555018, -77.4621453 37.555195, -77.4617475 37.5556075, -77.4613805 37.5560106, -77.46102209999999 37.556404, -77.46082629999999 37.5565995, -77.4607266 37.5566974, -77.4607847 37.5567338, -77.46073800000001 37.556783, -77.46061880000001 37.5569085, -77.4617475 37.5575831, -77.461889 37.5576676, -77.4618471 37.557712, -77.46175390000001 37.5578108, -77.4616307 37.5579413, -77.4615098 37.5580695, -77.4613894 37.5581971)","(37.5416017, -77.4701382)","(37.5581971, -77.4613894)"
517600414001,30,1,2487.265,"LINESTRING (-77.47013819999999 37.5416017, -77.47012170000001 37.541639, -77.4700934 37.541703, -77.4698508 37.5421079, -77.4697961 37.542088, -77.46953809999999 37.54254579999998, -77.4694561 37.5426839, -77.4692939 37.5430057, -77.46925760000001 37.543072, -77.46894330000001 37.5434144, -77.4687371 37.5438381, -77.4685759 37.5441565, -77.4685343 37.544146, -77.4685083 37.5441906, -77.46848070000001 37.54423789999998, -77.46828859999999 37.5445789, -77.46810069999999 37.5449184, -77.4680821 37.5449532, -77.4680505 37.5450125, -77.4678554 37.5453448, -77.46729569999999 37.5451549, -77.4671448 37.5451037, -77.466686 37.5449598, -77.4665036 37.5452734, -77.4652033 37.5448113, -77.4651848 37.5448176, -77.4651605 37.5448603, -77.4651411 37.5448944, -77.4650958 37.5448807, -77.4646923 37.5456099, -77.4646618 37.545665, -77.4642597 37.5463662, -77.4640741 37.5467024, -77.4640504 37.5467454, -77.464001 37.5467278, -77.4638108 37.5470539, -77.46289899999999 37.5467414, -77.4628534 37.54682069999998, -77.46274219999999 37.5468512, -77.46260530000001 37.54709539999999, -77.4624761 37.5473259, -77.46241620000001 37.54730510000001, -77.4618478 37.5471073, -77.46121340000001 37.5470915, -77.4610247 37.5474068, -77.4609895 37.5474697, -77.4609454 37.5475482, -77.4606711 37.5480339, -77.4603935 37.54852879999999, -77.46035259999999 37.5485995, -77.46031240000001 37.5486687, -77.4600409 37.5491564, -77.4597679 37.5496453, -77.459729 37.5497166, -77.45966660000001 37.5496944, -77.45962590000001 37.5497639, -77.4593465 37.550248, -77.4592655 37.5503912, -77.4590863 37.55073489999999, -77.4590436 37.5508089, -77.4590068 37.5508728, -77.4588133 37.5512052, -77.4587619 37.551276, -77.45872439999999 37.5513319, -77.4585771 37.5514877, -77.4584097 37.5516709, -77.45824260000001 37.5518673, -77.45820500000001 37.5519057, -77.4580941 37.5520273, -77.4579512 37.5521348, -77.4577693 37.5523055, -77.45774 37.5523055, -77.45758840000001 37.552464, -77.45759459999999 37.5524828, -77.4574356 37.5526835, -77.4573304 37.5528478, -77.45725469999999 37.5529372, -77.456948 37.5532696, -77.4568941 37.5533269, -77.4568386 37.5533877, -77.45653969999999 37.553709, -77.456256 37.5540218, -77.4562083 37.5540765, -77.4561089 37.5541894, -77.4560626 37.5542412, -77.45570979999999 37.5546176, -77.4553658 37.5549711, -77.45457639999999 37.5558197)","(37.5416017, -77.4701382)","(37.5558197, -77.4545764)"
517600501001,36,0,1849.243,"LINESTRING (-77.48246039999999 37.5728966, -77.4824812 37.5728808, -77.4826444 37.5727567, -77.4829079 37.5729812, -77.4830008 37.5729139, -77.4829202 37.5728453, -77.4819396 37.5720112, -77.4811892 37.5713754, -77.4809363 37.5711611, -77.480099 37.5704548, -77.47956739999999 37.5700027, -77.4784162 37.5690044, -77.47785810000001 37.5685189, -77.4774281 37.5681546, -77.47705740000001 37.5678412, -77.4767532 37.567583, -77.47662080000001 37.5676833, -77.4762248 37.5679853, -77.4752211 37.5671816, -77.4747845 37.56750749999998, -77.47436310000001 37.5671551, -77.4742507 37.5670611, -77.4740706 37.5669104, -77.4739703 37.5668266, -77.47381729999999 37.5666986, -77.47354 37.5664645, -77.47334050000001 37.5662961, -77.4730457 37.5660473, -77.4728595 37.5658902, -77.471897 37.5650896, -77.47162179999999 37.56485869999999, -77.4713223 37.5646074, -77.4711624 37.5644732, -77.4710213 37.5643547, -77.47096019999999 37.56430339999999, -77.4706846 37.5640722, -77.4704703 37.56389389999998, -77.470252 37.5637671, -77.47005849999999 37.5637013, -77.4696981 37.5635815, -77.46957690000001 37.56354219999999, -77.4693407 37.563971, -77.4691524 37.5638893, -77.46909479999999 37.5638643, -77.4689879 37.5638178)","(37.5728966, -77.4824604)","(37.5638178, -77.4689879)"
517600501001,34,1,1914.622,"LINESTRING (-77.48246039999999 37.5728966, -77.4824812 37.5728808, -77.4826444 37.5727567, -77.4829079 37.5729812, -77.4830008 37.5729139, -77.4829202 37.5728453, -77.4819396 37.5720112, -77.4811892 37.5713754, -77.4809363 37.5711611, -77.480099 37.5704548, -77.47956739999999 37.5700027, -77.4784162 37.5690044, -77.47785810000001 37.5685189, -77.4774281 37.5681546, -77.47705740000001 37.5678412, -77.4767532 37.567583, -77.47628880000001 37.5671939, -77.47553430000001 37.5665533, -77.4750015 37.56610649999999, -77.47487479999999 37.5660002, -77.4743982 37.5656014, -77.47432139999999 37.5655356, -77.47426380000002 37.5654877, -77.4738177 37.5651162, -77.4733933 37.5647627, -77.4732602 37.5646518, -77.47300490000001 37.56443639999998, -77.472888 37.5643385, -77.47255560000001 37.564061, -77.4717527 37.5633808, -77.4716571 37.56330289999999, -77.4717059 37.5632521, -77.47192860000001 37.5630245, -77.47201099999999 37.5629379, -77.4723917 37.5625245, -77.4727702 37.56212, -77.47311620000001 37.5617471, -77.4732865 37.5615761, -77.4736343 37.5612117, -77.4739991 37.5608289, -77.4742681 37.5605448)","(37.5728966, -77.4824604)","(37.5605448, -77.4742681)"
517600501002,31,0,1013.69,"LINESTRING (-77.48630900000001 37.5638612, -77.4862054 37.5638145, -77.4862796 37.5637426, -77.4861963 37.5636934, -77.4865715 37.5633486, -77.48694070000001 37.5630075, -77.4873073 37.5626646, -77.4878394 37.5621726, -77.48820910000001 37.5618272, -77.48857289999999 37.5614891, -77.4889448 37.5611456, -77.4887634 37.5604582, -77.4888641 37.5603827, -77.4889254 37.5603341, -77.4877242 37.55976359999998, -77.487758 37.5597042, -77.48782799999999 37.5595951, -77.48797550000002 37.5593214, -77.48814179999999 37.559026, -77.48819140000001 37.5589378, -77.4879948 37.5584722, -77.4877264 37.5583539, -77.4876417 37.5583164, -77.48758410000002 37.55829270000001, -77.4876201 37.5582246, -77.4877769 37.557943, -77.4879389 37.5576502, -77.48813730000001 37.5572627, -77.4882044 37.5571502, -77.4882255 37.5570636)","(37.5638612, -77.486309)","(37.5570636, -77.4882255)"
517600501002,32,1,1093.332,"LINESTRING (-77.48630900000001 37.5638612, -77.4862054 37.5638145, -77.4862796 37.5637426, -77.4861963 37.5636934, -77.4865715 37.5633486, -77.48694070000001 37.5630075, -77.4873073 37.5626646, -77.4878394 37.5621726, -77.48820910000001 37.5618272, -77.48857289999999 37.5614891, -77.4889448 37.5611456, -77.4887634 37.5604582, -77.4888641 37.5603827, -77.4889254 37.5603341, -77.4877242 37.55976359999998, -77.48749479999999 37.5596511, -77.4871026 37.559458, -77.4871272 37.5594078, -77.4870614 37.5593696, -77.4870081 37.5593387, -77.4872022 37.5589856, -77.4873376 37.5587333, -77.4874798 37.5584748, -77.4873413 37.5582953, -77.4873891 37.5582125, -77.48716539999999 37.55812749999998, -77.4871976 37.5580705, -77.4870013 37.5580003, -77.4868122 37.5579327, -77.4864149 37.5577905, -77.4860101 37.5576457, -77.4860759 37.557529, -77.48616579999999 37.5573693, -77.48625130000001 37.5572174, -77.48633220000001 37.5570738)","(37.5638612, -77.486309)","(37.5570738, -77.4863322)"
517600502001,34,0,2724.34,"LINESTRING (-77.4932118 37.5761832, -77.4915761 37.5751917, -77.4901139 37.5743477, -77.48898029999999 37.5736432, -77.4892998 37.5732286, -77.4896267 37.5728127, -77.4885051 37.5721574, -77.488107 37.5719178, -77.48738729999999 37.5714846, -77.48769950000001 37.5710839, -77.4880572 37.5706247, -77.4881493 37.5704691, -77.4866115 37.5695748, -77.48511980000001 37.56866080000001, -77.4835763 37.5677244, -77.48261460000001 37.5671556, -77.482164 37.5668834, -77.48133079999999 37.56638010000001, -77.48098349999999 37.566176, -77.4806833 37.5660019, -77.4806031 37.565956, -77.480529 37.5659219, -77.47914900000001 37.5650826, -77.47907069999999 37.5650349, -77.4777175 37.5642244, -77.47642399999999 37.5634519, -77.4751742 37.5627053, -77.4749473 37.562567, -77.4750646 37.562408, -77.4752316 37.5619409, -77.4754022 37.5614698, -77.4743124 37.5610197, -77.4739991 37.5608289, -77.4742681 37.5605448)","(37.5761832, -77.4932118)","(37.5605448, -77.4742681)"
517600502001,31,1,2927.177,"LINESTRING (-77.4932118 37.5761832, -77.4915761 37.5751917, -77.4901139 37.5743477, -77.48898029999999 37.5736432, -77.4892998 37.5732286, -77.4896267 37.5728127, -77.4885051 37.5721574, -77.488107 37.5719178, -77.48738729999999 37.5714846, -77.48769950000001 37.5710839, -77.4880572 37.5706247, -77.4881493 37.5704691, -77.48850179999999 37.5700197, -77.4887919 37.5696394, -77.48725709999999 37.5687277, -77.4875818 37.5682998, -77.4876481 37.5682161, -77.4877882 37.5680345, -77.48786339999999 37.567937, -77.4881046 37.5676242, -77.4884405 37.567186, -77.48873460000002 37.5668022, -77.4890417 37.5664189, -77.4893696 37.5660096, -77.4881785 37.56539729999999, -77.4869982 37.5647941, -77.487336 37.5643239, -77.4876718 37.5638563, -77.48803359999999 37.5633526, -77.48839049999999 37.5628556, -77.48875889999999 37.562342, -77.4891326 37.5618224, -77.48949330000001 37.5613202, -77.4898355 37.5608437, -77.4898745 37.5607894, -77.4895976 37.5606577, -77.4889254 37.5603341, -77.4877242 37.55976359999998, -77.487758 37.5597042, -77.48782799999999 37.5595951, -77.48797550000002 37.5593214, -77.48814179999999 37.559026, -77.48819140000001 37.5589378, -77.4879948 37.5584722, -77.4877264 37.5583539, -77.4876417 37.5583164, -77.48758410000002 37.55829270000001, -77.4876201 37.5582246, -77.4877769 37.557943, -77.4879389 37.5576502, -77.48813730000001 37.5572627, -77.4882044 37.5571502, -77.4882255 37.5570636)","(37.5761832, -77.4932118)","(37.5570636, -77.4882255)"
517600502003,31,0,1265.595,"LINESTRING (-77.4925394 37.564814, -77.4909105 37.5640374, -77.48971520000001 37.5634702, -77.490066 37.5629625, -77.4904277 37.5624393, -77.4891326 37.5618224, -77.48949330000001 37.5613202, -77.4898355 37.5608437, -77.4898745 37.5607894, -77.4895976 37.5606577, -77.4889254 37.5603341, -77.4877242 37.55976359999998, -77.487758 37.5597042, -77.48782799999999 37.5595951, -77.48797550000002 37.5593214, -77.48814179999999 37.559026, -77.48819140000001 37.5589378, -77.4879948 37.5584722, -77.4877264 37.5583539, -77.4876417 37.5583164, -77.48758410000002 37.55829270000001, -77.4876201 37.5582246, -77.4877769 37.557943, -77.4879389 37.5576502, -77.48813730000001 37.5572627, -77.4882044 37.5571502, -77.4882255 37.5570636)","(37.564814, -77.4925394)","(37.5570636, -77.4882255)"
517600502003,32,1,1345.237,"LINESTRING (-77.4925394 37.564814, -77.4909105 37.5640374, -77.48971520000001 37.5634702, -77.490066 37.5629625, -77.4904277 37.5624393, -77.4891326 37.5618224, -77.48949330000001 37.5613202, -77.4898355 37.5608437, -77.4898745 37.5607894, -77.4895976 37.5606577, -77.4889254 37.5603341, -77.4877242 37.55976359999998, -77.48749479999999 37.5596511, -77.4871026 37.559458, -77.4871272 37.5594078, -77.4870614 37.5593696, -77.4870081 37.5593387, -77.4872022 37.5589856, -77.4873376 37.5587333, -77.4874798 37.5584748, -77.4873413 37.5582953, -77.4873891 37.5582125, -77.48716539999999 37.55812749999998, -77.4871976 37.5580705, -77.4870013 37.5580003, -77.4868122 37.5579327, -77.4864149 37.5577905, -77.4860101 37.5576457, -77.4860759 37.557529, -77.48616579999999 37.5573693, -77.48625130000001 37.5572174, -77.48633220000001 37.5570738)","(37.564814, -77.4925394)","(37.5570738, -77.4863322)"
510411009021,25,0,2562.661,"LINESTRING (-77.58808399999999 37.53326, -77.5866508 37.53304889999998, -77.585471 37.532875, -77.5826137 37.5324451, -77.58108439999999 37.5322277, -77.57954700000001 37.532081, -77.57857300000001 37.532124, -77.577707 37.532262, -77.576652 37.532515, -77.5736215 37.5332823, -77.57348469999999 37.5333166, -77.57065 37.534033, -77.56770229999999 37.5347858, -77.5673927 37.5349457, -77.56593100000001 37.535499, -77.56557599999999 37.535665, -77.564688 37.53613, -77.5653891 37.5363807, -77.56530979999999 37.5364837, -77.565318 37.53691189999999, -77.5655821 37.537314, -77.5654626 37.5373799, -77.5652924 37.5374739, -77.56510419999999 37.5375777, -77.5649244 37.53767679999999, -77.5647568 37.5377693, -77.5645706 37.537872, -77.5644068 37.5379624, -77.5642256 37.5380623, -77.5641499 37.5381041, -77.5640654 37.5381507, -77.56399089999999 37.5383162, -77.56391480000001 37.5384851, -77.56384300000001 37.5386447)","(37.53326, -77.588084)","(37.5386447, -77.563843)"
510411009021,21,1,5383.659,"LINESTRING (-77.58808399999999 37.53326, -77.5866508 37.53304889999998, -77.585471 37.532875, -77.5826137 37.5324451, -77.58108439999999 37.5322277, -77.57954700000001 37.532081, -77.57857300000001 37.532124, -77.577707 37.532262, -77.576652 37.532515, -77.5736215 37.5332823, -77.57348469999999 37.5333166, -77.57065 37.534033, -77.56770229999999 37.5347858, -77.5673927 37.5349457, -77.56593100000001 37.535499, -77.56557599999999 37.535665, -77.564688 37.53613, -77.564384 37.5359311, -77.56410990000001 37.5357516, -77.56362799999999 37.535436, -77.563154 37.535108, -77.5628363 37.5349135, -77.56261069999999 37.5348114, -77.562535 37.534781, -77.562117 37.534682, -77.56137099999999 37.534674, -77.56069979999999 37.534678, -77.560463 37.534672, -77.56016649999999 37.5346374, -77.560115 37.534629, -77.559791 37.534542, -77.55931 37.5343092, -77.55895200000001 37.534045, -77.55771799999999 37.533086, -77.556764 37.53254, -77.55578199999999 37.532274, -77.55505700000001 37.532262, -77.55259100000001 37.532075, -77.5522 37.531996, -77.550625 37.531624, -77.549043 37.531698, -77.54805 37.531761, -77.5476388 37.5317855, -77.5463663 37.5318556, -77.5456786 37.531865, -77.54409800000001 37.5320665, -77.5426212 37.5325092, -77.5404453 37.53360570000001, -77.5389922 37.5343272, -77.5382453 37.534698, -77.5376416 37.5350325, -77.53697750000001 37.5353487, -77.5358975 37.5359266, -77.5358631 37.53587679999998, -77.5357331 37.5359101, -77.5357264 37.5359287, -77.5356227 37.5359946, -77.5355655 37.5360202, -77.5355259 37.5360292, -77.53380730000001 37.5366428, -77.5332595 37.5367263, -77.5332454 37.5367486, -77.533108 37.5367612, -77.532946 37.5367594, -77.5328504 37.5367534, -77.5328219 37.5367478, -77.5316615 37.5369161)","(37.53326, -77.588084)","(37.5369161, -77.5316615)"
510872001081,38,0,4417.379,"LINESTRING (-77.54177610000001 37.5628342, -77.5419721 37.5635139, -77.54697299999999 37.56566, -77.546952 37.566021, -77.5468106 37.5664615, -77.546691 37.566707, -77.5457844 37.5670795, -77.5448276 37.5676872, -77.5447229 37.5677738, -77.544676 37.567794, -77.54475189999999 37.56807440000001, -77.54485850000002 37.568459, -77.5448694 37.5684998, -77.54494 37.569015, -77.544455 37.571331, -77.5450562 37.5715643, -77.5458118 37.5719072, -77.5459986 37.5720112, -77.54746900000001 37.572535, -77.547179 37.5731965, -77.54701799999999 37.573534, -77.546753 37.5741007, -77.54667139999999 37.5745008, -77.546745 37.574987, -77.54679299999999 37.575224, -77.5466 37.575752, -77.544601 37.577453, -77.5443576 37.5776884, -77.543066 37.579089, -77.5415828 37.5802264, -77.54108909999999 37.5805594, -77.5407385 37.58081479999998, -77.5397775 37.5815278, -77.5397617 37.58169, -77.5399541 37.5819898, -77.5397772 37.5820729, -77.5395876 37.582162, -77.53939269999999 37.5822535, -77.5390907 37.5821588, -77.53868 37.5823394, -77.538392 37.582959, -77.537009 37.582855, -77.53589100000001 37.582843, -77.53407970000001 37.5843311, -77.5340334 37.5843706, -77.5327336 37.585478, -77.5318576 37.5861812, -77.53201679999999 37.586825, -77.5319233 37.5880615, -77.5318413 37.58878639999998, -77.53179830000001 37.5893047, -77.5317914 37.589418, -77.5317898 37.5894561, -77.5317836 37.5896035, -77.5317775 37.5897514, -77.5317677 37.5899752)","(37.5628342, -77.5417761)","(37.5899752, -77.5317677)"
510872001081,25,1,6910.361,"LINESTRING (-77.54177610000001 37.5628342, -77.5419721 37.5635139, -77.54697299999999 37.56566, -77.546952 37.566021, -77.5468106 37.5664615, -77.546691 37.566707, -77.5457844 37.5670795, -77.5448276 37.5676872, -77.5447229 37.5677738, -77.544676 37.567794, -77.54475189999999 37.56807440000001, -77.54485850000002 37.568459, -77.5448694 37.5684998, -77.54494 37.569015, -77.544455 37.571331, -77.542233 37.570748, -77.54141559999999 37.5705695, -77.5394379 37.5698093, -77.538657 37.5695036, -77.53800149999999 37.5692495, -77.53694 37.5688255, -77.5370279 37.5686935, -77.5364896 37.5683007, -77.5365645 37.5681618, -77.5366631 37.5681307, -77.5366415 37.5679602, -77.53742010000001 37.5678548, -77.53940470000001 37.5673987, -77.5404814 37.5670591, -77.5446622 37.5577602, -77.5452602 37.5557489, -77.5455001 37.5553965, -77.5458126 37.55502389999999, -77.5461555 37.5546244, -77.5462375 37.5545289, -77.54647989999999 37.5542533, -77.5468721 37.5538072, -77.54718889999999 37.5534469, -77.5474237 37.5531799, -77.54791590000001 37.5526183, -77.54817860000001 37.5522991, -77.5485061 37.5519376, -77.5485566 37.5518819, -77.5488821 37.5515208, -77.5490751 37.5513067, -77.55013099999999 37.550058, -77.5507654 37.5491113, -77.5514165 37.5480494, -77.5522562 37.5468007, -77.5527618 37.5459729, -77.55393359999999 37.5440704, -77.5543809 37.5433791, -77.5552265 37.5422366, -77.5556476 37.5418084, -77.556235 37.541247, -77.55649 37.5410208, -77.55698390000001 37.54061569999999, -77.55728089999999 37.5403943, -77.55781330000001 37.5400144, -77.558166 37.539789, -77.5586605 37.5394792, -77.55893930000001 37.5393227, -77.55921410000001 37.5391685, -77.559408 37.53906, -77.559712 37.538893, -77.56018829999999 37.5386302, -77.5620969 37.5375668, -77.56232199999999 37.537444, -77.5624783 37.5382069, -77.5632464 37.5392577, -77.56343270000001 37.5391571, -77.5636622 37.5390461, -77.56377689999999 37.5387913, -77.56384300000001 37.5386447)","(37.5628342, -77.5417761)","(37.5386447, -77.563843)"
510872001082,25,0,4049.353,"LINESTRING (-77.58730129999999 37.5570933, -77.58655299999999 37.55541629999998, -77.58629329999999 37.5554979, -77.585545 37.5557555, -77.5849734 37.5560334, -77.5844994 37.5562237, -77.584158 37.5563312, -77.5835658 37.5565177, -77.5831129 37.555152, -77.5839416 37.5544085, -77.5841894 37.5537234, -77.58418210000001 37.5536534, -77.5841575 37.5534157, -77.58412869999999 37.5531382, -77.5834102 37.55210219999999, -77.5831524 37.5509012, -77.5817563 37.5510117, -77.5815441 37.5499568, -77.5812198 37.549543, -77.5808734 37.5488185, -77.5808126 37.54796350000002, -77.5808025 37.5476839, -77.5810197 37.5463624, -77.58102030000001 37.5463374, -77.5809155 37.5458411, -77.58090079999999 37.5457719, -77.5808602 37.5456127, -77.5808083 37.5454089, -77.58075890000001 37.5452306, -77.58038449999999 37.5437878, -77.5803648 37.5437031, -77.58025000000001 37.5433452, -77.5795626 37.5421942, -77.57674710000001 37.5404963, -77.5753907 37.5403184, -77.57326089999999 37.5404688, -77.57194250000001 37.5404759, -77.5708867 37.54065820000001, -77.569867 37.5410365, -77.5693376 37.5414195, -77.5681829 37.5417516, -77.5679707 37.5417321, -77.5668987 37.5416333, -77.56607120000001 37.5415371, -77.56513889999999 37.540814, -77.56442819999999 37.54018659999998, -77.5638494 37.539589, -77.56403330000001 37.5394855, -77.5636622 37.5390461, -77.56377689999999 37.5387913, -77.56384300000001 37.5386447)","(37.5570933, -77.5873013)","(37.5386447, -77.563843)"
510872001082,21,1,6892.314,"LINESTRING (-77.58730129999999 37.5570933, -77.58655299999999 37.55541629999998, -77.58629329999999 37.5554979, -77.585545 37.5557555, -77.5849734 37.5560334, -77.5844994 37.5562237, -77.584158 37.5563312, -77.5835658 37.5565177, -77.5832597 37.5565972, -77.58269319999999 37.5567443, -77.5826491 37.5567558, -77.5825157 37.5567904, -77.5820262 37.5569158, -77.581177 37.5571312, -77.5806733 37.5572394, -77.5801728 37.5572671, -77.57993070000001 37.5572604, -77.5798152 37.5572525, -77.5795294 37.5572275, -77.5794059 37.5572163, -77.5771745 37.5570708, -77.5759037 37.5571576, -77.57558779999999 37.5571836, -77.57518570000002 37.5572169, -77.57493479999999 37.5572377, -77.5728446 37.5572642, -77.57246979999999 37.5571917, -77.57242909999999 37.55718349999999, -77.5719783 37.5570933, -77.57187279999999 37.5570722, -77.5714234 37.5569823, -77.5713925 37.5569761, -77.56986259999999 37.5567485, -77.568257 37.5557632, -77.56597859999999 37.5548901, -77.5641129 37.5549568, -77.559129 37.5535152, -77.5585956 37.5534295, -77.5576895 37.5533133, -77.5568483 37.5531884, -77.5562802 37.5531028, -77.55596730000001 37.5530556, -77.5553268 37.552959, -77.5539363 37.5527764, -77.5530299 37.5526527, -77.55290979999999 37.5526363, -77.5528892 37.5526335, -77.5525818 37.5525889, -77.5513871 37.55241569999998, -77.549976 37.5522201, -77.5487016 37.5522553, -77.5485061 37.5519376, -77.5485566 37.5518819, -77.54369130000001 37.5511278, -77.5445631 37.5496318, -77.5440586 37.5472682, -77.5443511 37.5459422, -77.54470259999999 37.5451246, -77.5447461 37.5450236, -77.5446529 37.5449974, -77.5446786 37.5449309, -77.5447212 37.5448209, -77.54128900000001 37.5437815, -77.5400454 37.5433942, -77.53852569999999 37.5429169, -77.5384475 37.5428924, -77.5383532 37.5428629, -77.5341435 37.5412792, -77.5329014 37.5404929, -77.5323767 37.5401558, -77.5297375 37.5375436, -77.53001879999999 37.5373839, -77.5304053 37.5373351, -77.5304213 37.537217, -77.5304094 37.5371454, -77.53047599999999 37.53713419999998, -77.5309252 37.53701619999999, -77.5316615 37.5369161)","(37.5570933, -77.5873013)","(37.5369161, -77.5316615)"
510872010021,37,0,1466.206,"LINESTRING (-77.41252780000001 37.57609959999998, -77.4123019 37.5760778, -77.41193970000002 37.5760429, -77.41101 37.573623, -77.41037799999999 37.572735, -77.4111181 37.57226730000001, -77.4113852 37.5720856, -77.41208349999999 37.5717047, -77.4133507 37.5710197, -77.4135211 37.5709276, -77.41499940000001 37.5702592, -77.4155059 37.5705123, -77.41601609999999 37.5707673, -77.4165624 37.57103550000001, -77.4170773 37.5712883, -77.4176061 37.5715584, -77.4181653 37.571844, -77.41872909999999 37.5721228, -77.4192489 37.5723798, -77.41979310000001 37.5726243, -77.4199277 37.57268470000001)","(37.576099599999985, -77.4125278)","(37.57268470000001, -77.4199277)"
510872010021,35,1,3047.199,"LINESTRING (-77.41252780000001 37.57609959999998, -77.4123019 37.5760778, -77.41193970000002 37.5760429, -77.41101 37.573623, -77.41037799999999 37.572735, -77.4111181 37.57226730000001, -77.4113852 37.5720856, -77.41208349999999 37.5717047, -77.4133507 37.5710197, -77.4135211 37.5709276, -77.41499940000001 37.5702592, -77.4159214 37.5698928, -77.4167465 37.5696071, -77.41682830000001 37.5696813, -77.4169069 37.5696269, -77.4168961 37.5695837, -77.41723450000001 37.5692398, -77.41816240000001 37.5680414, -77.41911360000002 37.5668614, -77.41962030000001 37.5671164, -77.4201298 37.5673728, -77.420438 37.5669857, -77.4209171 37.5665507, -77.4217708 37.56582710000001, -77.4225737 37.5650852, -77.42343 37.56431950000001, -77.4240727 37.5637365, -77.4242412 37.5635837, -77.4249149 37.5627685, -77.42534120000001 37.5628736, -77.42621389999999 37.5629182, -77.4286979 37.5630745, -77.429063 37.5630976, -77.43008810000001 37.563181, -77.4304072 37.5632014, -77.4306976 37.5632221, -77.4309311 37.5632371, -77.4311977 37.56325729999999, -77.43146659999999 37.5632805, -77.4317096 37.56330139999999, -77.431983 37.5633166, -77.4322277 37.5633283, -77.43258940000001 37.5633502, -77.43265839999999 37.5633571, -77.43270320000001 37.5633616, -77.4330291 37.563385, -77.4332127 37.5633982, -77.43322360000001 37.5631781)","(37.576099599999985, -77.4125278)","(37.5631781, -77.4332236)"
