cbg_id,store_id,rank,distance,geometry,Origin,Destination
470370154011,141,1,3318.488,"LINESTRING (-86.6082676 36.23692519999999, -86.6056786 36.2370159, -86.605463 36.236416, -86.605395 36.2355435, -86.6065329 36.2330173, -86.6073911 36.2322035, -86.6077877 36.2308508, -86.60782740000001 36.2306923, -86.6033767 36.2295458, -86.6031861 36.2263259, -86.6033195 36.2255526, -86.6033822 36.22512780000001, -86.6034665 36.2245567, -86.6036491 36.2233188, -86.60366260000001 36.223222, -86.6039009 36.2216616, -86.6040173 36.2209457, -86.6043482 36.2189106, -86.6045797 36.2173967, -86.60432179999999 36.2173875, -86.60377730000002 36.21736819999999, -86.6029817 36.217011, -86.60298349999999 36.2168863, -86.60260479999999 36.215867, -86.60243440000001 36.2158705, -86.6024499 36.215594, -86.60247149999999 36.21526439999999, -86.6018545 36.2152743, -86.60180219999999 36.2154258, -86.6014012 36.215433)","(36.23692519999999, -86.6082676)","(36.215433, -86.6014012)"
470370156153,28,0,1368.768,"LINESTRING (-86.67397219999999 36.0743855, -86.6741952 36.0738056, -86.6751112 36.0735086, -86.6751872 36.0728036, -86.6752102 36.0717536, -86.6746072 36.07017359999998, -86.6741932 36.0696456, -86.6742922 36.0684736, -86.6762327 36.0686136, -86.6781611 36.0687561, -86.67820810000002 36.068761, -86.67986430000001 36.0688879, -86.68044680000001 36.0689415, -86.6811673 36.0690041)","(36.0743855, -86.6739722)","(36.0690041, -86.6811673)"
470370156153,30,1,1404.465,"LINESTRING (-86.67397219999999 36.0743855, -86.6741952 36.0738056, -86.6751112 36.0735086, -86.6751872 36.0728036, -86.6752102 36.0717536, -86.6746072 36.07017359999998, -86.6741932 36.0696456, -86.6742922 36.0684736, -86.6762327 36.0686136, -86.6781611 36.0687561, -86.67820810000002 36.068761, -86.67986430000001 36.0688879, -86.68044680000001 36.0689415, -86.6811673 36.0690041, -86.68156209999999 36.0690391)","(36.0743855, -86.6739722)","(36.0690391, -86.6815621)"
470370106014,151,0,4868.842,"LINESTRING (-86.669093 36.240086, -86.66953599999999 36.23926, -86.670579 36.238673, -86.67142130000001 36.23840280000001, -86.6715537 36.2386953, -86.6718791 36.2392384, -86.6721099 36.2395269, -86.672822 36.2402104, -86.6732494 36.2405551, -86.6736113 36.2408033, -86.67460250000001 36.2413078, -86.6749227 36.24149, -86.67558529999999 36.2419308, -86.6756456 36.24198510000002, -86.67655499999999 36.242804, -86.6773602 36.2435262, -86.6775516 36.2437217, -86.6780851 36.2442035, -86.6781393 36.2442513, -86.6785671 36.2446489, -86.6790663 36.2451128, -86.67952440000001 36.2455655, -86.67979740000001 36.24583530000001, -86.67984389999999 36.245877, -86.6803748 36.2463527, -86.6809059 36.2468285, -86.6809727 36.2468884, -86.68124 36.247128, -86.6813494 36.247226, -86.6815916 36.247443, -86.6826679 36.2480706, -86.68276150000001 36.24811110000001, -86.68378300000001 36.248481, -86.685598 36.249194, -86.686572 36.249586, -86.687276 36.2498432, -86.68730739999999 36.2498547, -86.6876633 36.2499847, -86.688866 36.250424, -86.69061499999999 36.251156, -86.6915839 36.2514982, -86.69201 36.2516394, -86.69236429999999 36.2517573, -86.6937791 36.2522281, -86.69386900000001 36.252258, -86.694536 36.252415, -86.695908 36.2527915, -86.696551 36.252968, -86.696175 36.254121, -86.6960595 36.2544652, -86.6958556 36.25507240000001, -86.69555699999999 36.255947, -86.69524699999999 36.256868, -86.694923 36.257787, -86.69728499999999 36.258668, -86.6959389 36.2596439, -86.6957723 36.2603921, -86.69598449999999 36.2613248, -86.69647399999999 36.2633586, -86.69688290000001 36.2633296, -86.6972402 36.2633043, -86.6976215 36.2632664, -86.6980592 36.2632419, -86.6982751 36.2632299, -86.69833920000001 36.26322629999999, -86.69858619999999 36.2632125, -86.70016699999999 36.263124)","(36.240086, -86.669093)","(36.263124, -86.700167)"
470370106014,148,1,5162.035,"LINESTRING (-86.669093 36.240086, -86.66953599999999 36.23926, -86.670579 36.238673, -86.67142130000001 36.23840280000001, -86.6715537 36.2386953, -86.6718791 36.2392384, -86.6721099 36.2395269, -86.672822 36.2402104, -86.6732494 36.2405551, -86.6736113 36.2408033, -86.67460250000001 36.2413078, -86.6749227 36.24149, -86.67558529999999 36.2419308, -86.6756456 36.24198510000002, -86.67655499999999 36.242804, -86.6773602 36.2435262, -86.6775516 36.2437217, -86.6780851 36.2442035, -86.6781393 36.2442513, -86.6785671 36.2446489, -86.6790663 36.2451128, -86.67952440000001 36.2455655, -86.67979740000001 36.24583530000001, -86.67984389999999 36.245877, -86.6803748 36.2463527, -86.6809059 36.2468285, -86.6809727 36.2468884, -86.68124 36.247128, -86.6813494 36.247226, -86.6815916 36.247443, -86.6826679 36.2480706, -86.68276150000001 36.24811110000001, -86.68378300000001 36.248481, -86.685598 36.249194, -86.686572 36.249586, -86.687276 36.2498432, -86.68730739999999 36.2498547, -86.6876633 36.2499847, -86.688866 36.250424, -86.69061499999999 36.251156, -86.6915839 36.2514982, -86.69201 36.2516394, -86.69236429999999 36.2517573, -86.6937791 36.2522281, -86.69386900000001 36.252258, -86.694536 36.252415, -86.695908 36.2527915, -86.696551 36.252968, -86.69719980000001 36.25311030000001, -86.698224 36.253335, -86.69883660000001 36.2534793, -86.69933589999999 36.2535969, -86.69949440000001 36.2536343, -86.6998124 36.2537092, -86.70084300000001 36.253952, -86.70156540000001 36.2544935, -86.7017804 36.2546546, -86.70196900000001 36.254796, -86.70226700000001 36.255011, -86.7027045 36.25525369999998, -86.70283940000002 36.2552908, -86.7033082 36.25534179999999, -86.703661 36.255359, -86.70382720000001 36.2553715, -86.70412690000001 36.255394, -86.70416350000001 36.2553968, -86.70437800000001 36.255413, -86.7044502 36.25541840000001, -86.7048226 36.2554462, -86.7051372 36.2554753, -86.70519400000001 36.255479, -86.705742 36.255515, -86.70633789999999 36.2555667, -86.707264 36.255647, -86.707255 36.256684, -86.707075 36.257718, -86.706946 36.258622, -86.7104673 36.2599539, -86.71065729999999 36.2600051, -86.7108842 36.2600327, -86.7111743 36.26006809999998, -86.7114965 36.2601073, -86.7116685 36.2601282, -86.711821 36.2601468, -86.71198630000001 36.2601791, -86.7120611 36.2601937, -86.7127117 36.2603413, -86.7128577 36.26037440000001)","(36.240086, -86.669093)","(36.26037440000001, -86.7128577)"
470370191181,12,0,1679.985,"LINESTRING (-86.6716153 36.0365377, -86.6718255 36.0369934, -86.67264849999999 36.0393021, -86.67246160000001 36.0396316, -86.67222940000001 36.0401178, -86.6722431 36.0404697, -86.67228299999999 36.041016, -86.67194960000002 36.0417886, -86.6713321 36.0422802, -86.6707991 36.0427767, -86.6707408 36.0428809, -86.6706556 36.0430844, -86.6706059 36.0437582, -86.6704214 36.0448577, -86.6696694 36.0447917, -86.6684039 36.0448413, -86.6671103 36.0449249, -86.6664801 36.0449648, -86.6665758 36.0458344, -86.6664191 36.0458735, -86.66620380000001 36.0459032, -86.6659868 36.0459277, -86.66577359999999 36.0459427, -86.665564 36.0459575, -86.6653553 36.0459722, -86.6652974 36.0459767, -86.66515990000001 36.0459874, -86.6652307 36.0466456, -86.6650179 36.04659469999999)","(36.0365377, -86.6716153)","(36.046594699999986, -86.6650179)"
470370191181,5,1,1997.076,"LINESTRING (-86.6716153 36.0365377, -86.6718255 36.0369934, -86.67264849999999 36.0393021, -86.67246160000001 36.0396316, -86.67222940000001 36.0401178, -86.6722431 36.0404697, -86.67228299999999 36.041016, -86.67194960000002 36.0417886, -86.6713321 36.0422802, -86.6707991 36.0427767, -86.6707408 36.0428809, -86.6706556 36.0430844, -86.6706059 36.0437582, -86.6704214 36.0448577, -86.6696694 36.0447917, -86.6684039 36.0448413, -86.6671103 36.0449249, -86.6664801 36.0449648, -86.66507420000001 36.0449603, -86.6638454 36.0448951, -86.6629801 36.0448464, -86.6625624 36.0448263, -86.6621526 36.0448087, -86.66206889999999 36.044805, -86.66151540000001 36.0447808, -86.66153079999999 36.044458, -86.66153509999999 36.0444, -86.6615755 36.0439362, -86.6616073 36.0435074, -86.661638 36.0430768)","(36.0365377, -86.6716153)","(36.0430768, -86.661638)"
470370104033,151,0,1418.398,"LINESTRING (-86.6994308 36.2685793, -86.6995127 36.2679359, -86.69974879999999 36.2675426, -86.7000171 36.26756980000001, -86.70043200000001 36.2676072, -86.70103109999999 36.2676633, -86.7011746 36.2676767, -86.7020304 36.26776370000001, -86.70340400000001 36.26791, -86.703458 36.267196, -86.7037418 36.2661724, -86.7044372 36.2640485, -86.7044585 36.2638249, -86.7044585 36.2636657, -86.70443849999999 36.263268, -86.7044143 36.2627875, -86.7033948 36.2628616, -86.7026716 36.2629152, -86.7025103 36.2629271, -86.702215 36.262949, -86.7019727 36.262967, -86.70040229999999 36.263092, -86.70016699999999 36.263124)","(36.2685793, -86.6994308)","(36.263124, -86.700167)"
470370104033,152,1,1643.72,"LINESTRING (-86.6994308 36.2685793, -86.6995127 36.2679359, -86.69974879999999 36.2675426, -86.7000171 36.26756980000001, -86.70043200000001 36.2676072, -86.70103109999999 36.2676633, -86.7011746 36.2676767, -86.7020304 36.26776370000001, -86.70340400000001 36.26791, -86.703458 36.267196, -86.7037418 36.2661724, -86.7044372 36.2640485, -86.7044585 36.2638249, -86.7073948 36.2640847, -86.70969460000001 36.2633628, -86.711654 36.26302459999999, -86.71190989999999 36.2630538, -86.7118475 36.263234)","(36.2685793, -86.6994308)","(36.263234, -86.7118475)"
470370105014,147,0,831.266,"LINESTRING (-86.6586269 36.2522749, -86.65862540000001 36.251975, -86.65795749999999 36.251473, -86.6573458 36.251937, -86.6571982 36.2521262, -86.65567799999999 36.2543292, -86.6545357 36.2553531, -86.6544135 36.2554748, -86.65438159999999 36.2555066, -86.6540911 36.2557778, -86.6540074 36.2558512, -86.6539052 36.25590349999999, -86.6536948 36.2560905, -86.65382409999999 36.256193, -86.65398039999999 36.2563168, -86.65419439999999 36.2561485)","(36.2522749, -86.6586269)","(36.2561485, -86.6541944)"
470370105014,151,1,5736.592,"LINESTRING (-86.6586269 36.2522749, -86.65862540000001 36.251975, -86.65795749999999 36.251473, -86.6573458 36.251937, -86.6571982 36.2521262, -86.65567799999999 36.2543292, -86.6545357 36.2553531, -86.65527109999999 36.2558618, -86.6558232 36.2562438, -86.65629300000001 36.2565688, -86.65652470000001 36.2567291, -86.65676929999999 36.2568982, -86.65694110000001 36.2570171, -86.6569812 36.2570448, -86.6574731 36.2573851, -86.6579699 36.257733, -86.6582489 36.2579283, -86.65873929999999 36.2589095, -86.6586341 36.2589987, -86.6585152 36.2591146, -86.65883239999999 36.2593524, -86.6599702 36.2602056, -86.66024040000001 36.2603954, -86.66064460000001 36.2608169, -86.6609338 36.2612423, -86.6610508 36.2614334, -86.6611807 36.2616869, -86.6616341 36.262641, -86.6620423 36.26333859999998, -86.66252729999999 36.2639119, -86.663262 36.2646581, -86.663804 36.265251, -86.664023 36.2654844, -86.6650041 36.2664863, -86.6659185 36.2671023, -86.6668152 36.2674275, -86.66755970000001 36.2675239, -86.66779940000001 36.2675379, -86.6688114 36.2674468, -86.6692216 36.267342, -86.67029220000001 36.266858, -86.67309640000001 36.2650207, -86.67914279999999 36.2623537, -86.68095150000001 36.2629802, -86.6809736 36.2628194, -86.68103549999999 36.2623684, -86.6811026 36.2623746, -86.68151210000001 36.2624124, -86.682168 36.2624587, -86.6844079 36.262617, -86.684968 36.2626653, -86.6862438 36.2627752, -86.687217 36.262859, -86.687999 36.26289, -86.6888415 36.2629561, -86.6893109 36.2629929, -86.68960180000001 36.2630157, -86.68980310000001 36.26303149999998, -86.6901586 36.2630593, -86.6904748 36.2630841, -86.6915932 36.2631758, -86.69191549999999 36.2631978, -86.6920794 36.263209, -86.6925964 36.2632443, -86.6928655 36.2632627, -86.6930835 36.2632776, -86.69331020000001 36.2632931, -86.6937677 36.2633243, -86.6939859 36.2633392, -86.6945518 36.26336589999999, -86.6948515 36.26338, -86.69504740000001 36.2633876, -86.6954829 36.2633997, -86.69576739999999 36.2633885, -86.6959751 36.2633793, -86.69647399999999 36.2633586, -86.69688290000001 36.2633296, -86.6972402 36.2633043, -86.6976215 36.2632664, -86.6980592 36.2632419, -86.6982751 36.2632299, -86.69833920000001 36.26322629999999, -86.69858619999999 36.2632125, -86.70016699999999 36.263124)","(36.2522749, -86.6586269)","(36.263124, -86.700167)"
470370155011,110,0,3158.129,"LINESTRING (-86.637641 36.1631277, -86.6392493 36.1636443, -86.6399371 36.1633105, -86.6403184 36.1632213, -86.64168870000002 36.1628612, -86.6419022 36.1628049, -86.6423755 36.1625815, -86.6430794 36.1619578, -86.643113 36.1619111, -86.6432556 36.1617246, -86.6441092 36.1609948, -86.64427790000001 36.1608147, -86.6445353 36.16059069999999, -86.6439024 36.1602088, -86.64335680000002 36.15988, -86.6405962 36.1585767, -86.64023419999999 36.158495, -86.6373265 36.1578112, -86.6365682 36.1576213, -86.63588660000001 36.15746, -86.6348014 36.157254, -86.6346231 36.1572202, -86.63356690000001 36.1569424, -86.63268770000001 36.1567535, -86.63207389999999 36.15660539999999, -86.6313778 36.156395, -86.627217 36.1549752, -86.6269526 36.1548415, -86.6257525 36.1538753, -86.6253255 36.1531176, -86.62516650000001 36.1523102, -86.6251673 36.1522142, -86.6252337 36.1516944, -86.6252841 36.1514069, -86.6254132 36.150223)","(36.1631277, -86.637641)","(36.150223, -86.6254132)"
470370155011,124,1,3485.667,"LINESTRING (-86.637641 36.1631277, -86.6386418 36.1644342, -86.6387352 36.1654256, -86.6411652 36.1666478, -86.6420971 36.1669724, -86.6448716 36.1672739, -86.64608 36.1684968, -86.6459079 36.169124, -86.6458281 36.1691746, -86.6453051 36.1700579, -86.64469339999999 36.1703159, -86.6446145 36.17035859999999, -86.6478086 36.1734172, -86.6479858 36.1736405, -86.6479156 36.1736969, -86.64778750000001 36.1737547, -86.64638359999999 36.1751145, -86.6463463 36.175168, -86.64544840000001 36.1764813, -86.6446851 36.1782093, -86.64452060000001 36.1786407, -86.6437856 36.1798335, -86.6415133 36.18175560000001, -86.64087809999999 36.1822496, -86.6401949 36.1827809, -86.6399622 36.1825812, -86.6396898 36.1823476, -86.6394676 36.1824943, -86.6392944 36.1829955, -86.6390974 36.1831391, -86.63895410000001 36.1832597, -86.6387936 36.1833797, -86.6386158 36.1835127)","(36.1631277, -86.637641)","(36.1835127, -86.6386158)"
470370183041,47,0,8050.309,"LINESTRING (-86.9958626 36.1016304, -86.99776110000001 36.1031839, -87.00069379999999 36.10151720000001, -87.00093819999999 36.1009338, -87.00123790000001 36.1000592, -87.0004045 36.0982628, -87.0005125 36.0980773, -87.0010032 36.0975473, -87.0018218 36.0968795, -87.00264919999999 36.0970053, -87.00518270000001 36.0961411, -87.0073822 36.0947589, -86.997579 36.0932334, -86.99716720000001 36.0928309, -86.99483050000001 36.0915443, -86.9930469 36.0915482, -86.9925367 36.0915633, -86.9915355 36.0915829, -86.9914381 36.0915792, -86.99092400000001 36.091596, -86.9906593 36.0915963, -86.9903833 36.0915967, -86.98700789999999 36.0916263, -86.98654990000001 36.0916353, -86.9854397 36.0916532, -86.985333 36.0916533, -86.9843453 36.0916545, -86.9809724 36.0916833, -86.97978329999999 36.09146019999999, -86.9795464 36.09138560000001, -86.97832579999999 36.0908056, -86.9780548 36.0906326, -86.97722469999999 36.09012040000001, -86.97721230000001 36.0901132, -86.9768771 36.0899191, -86.9767456 36.0898429, -86.97662510000001 36.0897731, -86.9763639 36.0896219, -86.97446890000001 36.08850930000001, -86.9741358 36.0883118, -86.9732984 36.087739, -86.97303100000001 36.0874228, -86.9727693 36.0870091, -86.9721091 36.085408, -86.9714827 36.084692, -86.9710484 36.0843998, -86.9707425 36.0842095, -86.97034830000001 36.0839642, -86.96993879999999 36.0837094, -86.9699081 36.0836952, -86.96948500000001 36.0834423, -86.9691108 36.0832028, -86.9688807 36.08302530000001, -86.9687935 36.08295809999998, -86.9686212 36.0828253, -86.9684903 36.0827107, -86.96805070000001 36.0822779, -86.96778140000001 36.0819778, -86.9674529 36.0815847, -86.96742120000002 36.0815497, -86.9670886 36.0811997, -86.9667647 36.080845, -86.9664801 36.0805333, -86.9663374 36.080377, -86.9652304 36.0795047, -86.96030039999999 36.0823115, -86.9594431 36.0824472, -86.95827250000001 36.0823069, -86.95777990000002 36.08199760000002, -86.9574416 36.0818011, -86.95708019999999 36.0815909, -86.95610120000001 36.08100209999998, -86.95525859999999 36.08050320000001, -86.95498000000001 36.080338, -86.95455939999999 36.0800935, -86.954258 36.0799141, -86.9539609 36.0797372, -86.9536671 36.079575, -86.953525 36.0795036, -86.95294509999999 36.0791652, -86.952108 36.0788902, -86.9517184 36.0787684, -86.9512963 36.07864719999998, -86.9508689 36.0784987, -86.950755 36.0784624, -86.94959330000002 36.0781233)","(36.1016304, -86.9958626)","(36.0781233, -86.94959330000002)"
470370183041,46,1,8511.535,"LINESTRING (-86.9958626 36.1016304, -86.99776110000001 36.1031839, -87.00069379999999 36.10151720000001, -87.00093819999999 36.1009338, -87.00123790000001 36.1000592, -87.0004045 36.0982628, -87.0005125 36.0980773, -87.0010032 36.0975473, -87.0018218 36.0968795, -87.00264919999999 36.0970053, -87.00518270000001 36.0961411, -87.0073822 36.0947589, -86.997579 36.0932334, -86.99716720000001 36.0928309, -86.99483050000001 36.0915443, -86.9930469 36.0915482, -86.9925367 36.0915633, -86.9915355 36.0915829, -86.9914381 36.0915792, -86.99092400000001 36.091596, -86.9906593 36.0915963, -86.9903833 36.0915967, -86.98700789999999 36.0916263, -86.98654990000001 36.0916353, -86.9854397 36.0916532, -86.985333 36.0916533, -86.9843453 36.0916545, -86.9809724 36.0916833, -86.97978329999999 36.09146019999999, -86.9795464 36.09138560000001, -86.97832579999999 36.0908056, -86.9780548 36.0906326, -86.97722469999999 36.09012040000001, -86.97721230000001 36.0901132, -86.9768771 36.0899191, -86.9767456 36.0898429, -86.97662510000001 36.0897731, -86.9763639 36.0896219, -86.97446890000001 36.08850930000001, -86.9741358 36.0883118, -86.9732984 36.087739, -86.97303100000001 36.0874228, -86.9727693 36.0870091, -86.9721091 36.085408, -86.9714827 36.084692, -86.9710484 36.0843998, -86.9707425 36.0842095, -86.97034830000001 36.0839642, -86.96993879999999 36.0837094, -86.9699081 36.0836952, -86.96948500000001 36.0834423, -86.9691108 36.0832028, -86.9688807 36.08302530000001, -86.9687935 36.08295809999998, -86.9686212 36.0828253, -86.9684903 36.0827107, -86.96805070000001 36.0822779, -86.96778140000001 36.0819778, -86.9674529 36.0815847, -86.96742120000002 36.0815497, -86.9670886 36.0811997, -86.9667647 36.080845, -86.9664801 36.0805333, -86.9663374 36.080377, -86.9652304 36.0795047, -86.96030039999999 36.0823115, -86.9594431 36.0824472, -86.95827250000001 36.0823069, -86.95777990000002 36.08199760000002, -86.9574416 36.0818011, -86.95708019999999 36.0815909, -86.95610120000001 36.08100209999998, -86.95525859999999 36.08050320000001, -86.95498000000001 36.080338, -86.95455939999999 36.0800935, -86.954258 36.0799141, -86.9539609 36.0797372, -86.9536671 36.079575, -86.953525 36.0795036, -86.95294509999999 36.0791652, -86.952108 36.0788902, -86.9517184 36.0787684, -86.9512963 36.07864719999998, -86.9508689 36.0784987, -86.950755 36.0784624, -86.94959330000002 36.0781233, -86.9491161 36.07796170000001, -86.94723159999999 36.07743459999999, -86.9466446 36.0772508, -86.9457857 36.0770025, -86.9452383 36.0768819, -86.9456665 36.0770891)","(36.1016304, -86.9958626)","(36.0770891, -86.9456665)"
470370184093,47,0,2809.51,"LINESTRING (-86.9763955 36.0724766, -86.976191 36.0735568, -86.9727544 36.0735214, -86.9713047 36.0737836, -86.97036679999999 36.0740391, -86.968281 36.0748714, -86.9675713 36.0751827, -86.96707000000001 36.0754186, -86.9655849 36.0764674, -86.9565618 36.0790838, -86.9560462 36.0787679, -86.9551175 36.0785307, -86.9543268 36.0787668, -86.953525 36.0795036, -86.95294509999999 36.0791652, -86.952108 36.0788902, -86.9517184 36.0787684, -86.9512963 36.07864719999998, -86.9508689 36.0784987, -86.950755 36.0784624, -86.94959330000002 36.0781233)","(36.0724766, -86.9763955)","(36.0781233, -86.94959330000002)"
470370184093,46,1,3270.736,"LINESTRING (-86.9763955 36.0724766, -86.976191 36.0735568, -86.9727544 36.0735214, -86.9713047 36.0737836, -86.97036679999999 36.0740391, -86.968281 36.0748714, -86.9675713 36.0751827, -86.96707000000001 36.0754186, -86.9655849 36.0764674, -86.9565618 36.0790838, -86.9560462 36.0787679, -86.9551175 36.0785307, -86.9543268 36.0787668, -86.953525 36.0795036, -86.95294509999999 36.0791652, -86.952108 36.0788902, -86.9517184 36.0787684, -86.9512963 36.07864719999998, -86.9508689 36.0784987, -86.950755 36.0784624, -86.94959330000002 36.0781233, -86.9491161 36.07796170000001, -86.94723159999999 36.07743459999999, -86.9466446 36.0772508, -86.9457857 36.0770025, -86.9452383 36.0768819, -86.9456665 36.0770891)","(36.0724766, -86.9763955)","(36.0770891, -86.9456665)"
470370184123,46,0,460.034,"LINESTRING (-86.9438171 36.0801417, -86.94419569999999 36.0801755, -86.9444749 36.0802005, -86.94462919999999 36.0790538, -86.9447274 36.0788187, -86.9448987 36.0778697, -86.944963 36.0776664, -86.94505580000001 36.0774433, -86.9456665 36.0770891)","(36.0801417, -86.9438171)","(36.0770891, -86.9456665)"
470370184123,47,1,1000.082,"LINESTRING (-86.9438171 36.0801417, -86.94419569999999 36.0801755, -86.9444749 36.0802005, -86.94462919999999 36.0790538, -86.94503690000001 36.0790912, -86.9451526 36.0791117, -86.9455585 36.0791318, -86.94597740000002 36.079196, -86.94628899999999 36.0786834, -86.9467368 36.07854639999999, -86.94692740000002 36.07852129999998, -86.9473387 36.0785098, -86.9477935 36.0785873, -86.9481961 36.0787015, -86.94868289999999 36.0789533, -86.94925000000001 36.0791123, -86.9496759 36.0792218, -86.9503771 36.0794016, -86.9505126 36.0792698, -86.9508022 36.0786306, -86.9508689 36.0784987, -86.950755 36.0784624, -86.94959330000002 36.0781233)","(36.0801417, -86.9438171)","(36.0781233, -86.94959330000002)"
470370156243,110,0,1597.573,"LINESTRING (-86.638212 36.146635, -86.638255 36.147034, -86.6379815 36.1474608, -86.637674 36.147722, -86.6372133 36.1477689, -86.636404 36.1475053, -86.63523960000001 36.1484796, -86.63310199999999 36.1488634, -86.6329867 36.1489247, -86.631856 36.1490769, -86.63088569999999 36.1491473, -86.6298367 36.149624, -86.62901650000001 36.1503696, -86.6287179 36.1506356, -86.62781390000001 36.1511732, -86.6272616 36.1515331, -86.6266189 36.151943, -86.62628890000001 36.151645, -86.62605240000001 36.1515806, -86.6259082 36.1514677, -86.62587859999999 36.15125960000001, -86.6259288 36.1509906, -86.6259574 36.1508372, -86.6260283 36.15045689999999, -86.6260528 36.1503256, -86.6254132 36.150223)","(36.146635, -86.638212)","(36.150223, -86.6254132)"
470370156243,121,1,5766.208,"LINESTRING (-86.638212 36.146635, -86.638255 36.147034, -86.6379815 36.1474608, -86.637674 36.147722, -86.6372133 36.1477689, -86.636404 36.1475053, -86.63523960000001 36.1484796, -86.63310199999999 36.1488634, -86.6329867 36.1489247, -86.631856 36.1490769, -86.63088569999999 36.1491473, -86.6298367 36.149624, -86.62901650000001 36.1503696, -86.6287179 36.1506356, -86.62781390000001 36.1511732, -86.6272616 36.1515331, -86.6266189 36.151943, -86.625906 36.1521531, -86.62594110000001 36.1522621, -86.62570490000002 36.1524565, -86.6257124 36.1530076, -86.6255833 36.1530405, -86.6253255 36.1531176, -86.6251367 36.1531694, -86.625567 36.1539665, -86.6263321 36.1547012, -86.626541 36.1555619, -86.6246367 36.1584639, -86.6135112 36.165334, -86.60641680000001 36.170215, -86.6049951 36.1779201, -86.60516440000001 36.1788381, -86.6065979 36.1809284, -86.6062259 36.1811389, -86.6061401 36.1810124, -86.60607469999999 36.1808822, -86.60605579999999 36.1807058, -86.6060039 36.1805478)","(36.146635, -86.638212)","(36.1805478, -86.6060039)"
470370137022,126,0,1743.408,"LINESTRING (-86.8125999 36.1953824, -86.8126979 36.19553529999999, -86.8131985 36.1962826, -86.813731 36.1960555, -86.81680910000001 36.1940623, -86.81719270000001 36.1939524, -86.8170018 36.1937578, -86.81576769999999 36.1925434, -86.8157535 36.1925159, -86.8156956 36.1923976, -86.81567219999999 36.1923532, -86.8156506 36.1923121, -86.8153288 36.1895129, -86.8154852 36.1883034, -86.8154949 36.1882285, -86.8155244 36.1878521, -86.8167115 36.1879305, -86.8168502 36.1874685, -86.8170229 36.1860621, -86.8164508 36.1853766)","(36.1953824, -86.8125999)","(36.1853766, -86.8164508)"
470370137022,128,1,2575.007,"LINESTRING (-86.8125999 36.1953824, -86.8126979 36.19553529999999, -86.8131985 36.1962826, -86.813731 36.1960555, -86.81680910000001 36.1940623, -86.81719270000001 36.1939524, -86.8170018 36.1937578, -86.81576769999999 36.1925434, -86.8225308 36.188918, -86.8225367 36.1888935, -86.823257 36.1891089, -86.82870440000001 36.1921847, -86.8290635 36.1923502, -86.829185 36.1922457, -86.8295739 36.192471, -86.8299221 36.19268610000001, -86.83005799999999 36.1927701, -86.8302858 36.1929108, -86.8305529 36.19307580000001, -86.8307501 36.1931976, -86.83118260000001 36.1933797, -86.8312028 36.1934224, -86.83122040000001 36.1934596, -86.8313235 36.1935291, -86.8314735 36.1935746, -86.8315212 36.1935709, -86.8319106 36.1939143)","(36.1953824, -86.8125999)","(36.1939143, -86.8319106)"
470370156343,17,0,1868.265,"LINESTRING (-86.6025872 36.0552164, -86.60300650000001 36.0557204, -86.6037386 36.0550627, -86.6043774 36.0551495, -86.6049994 36.055204, -86.6059655 36.0539832, -86.6070239 36.05244, -86.6064217 36.0509467, -86.60614420000002 36.05009339999999, -86.606449 36.0501244, -86.6082605 36.0503084, -86.608841 36.0503674, -86.6100598 36.0505019, -86.61240859999999 36.050761, -86.6136487 36.0508022, -86.61437599999999 36.050607, -86.6147337 36.0504585, -86.61553960000002 36.0512365, -86.6157827 36.0514712)","(36.0552164, -86.6025872)","(36.0514712, -86.6157827)"
470370156343,22,1,3570.877,"LINESTRING (-86.6025872 36.0552164, -86.60300650000001 36.0557204, -86.60173930000001 36.0574518, -86.6024989 36.0575852, -86.60410539999999 36.0578181, -86.6039612 36.0586037, -86.6039158 36.0588606, -86.6038787 36.0591001, -86.60374179999999 36.0599841, -86.6043932 36.0603212, -86.6042624 36.0607986, -86.6061395 36.061646, -86.6064913 36.06185419999998, -86.60670570000001 36.0619812, -86.608166 36.062755, -86.6094106 36.06304, -86.6097084 36.0630853, -86.6102715 36.0631628, -86.61183010000001 36.0633574, -86.61269900000001 36.063473, -86.614052 36.063679, -86.6145643 36.0638256, -86.61554409999999 36.0640278, -86.61625100000001 36.0640901, -86.617003 36.064156, -86.61735229999999 36.0641988, -86.6178135 36.0642553, -86.6188708 36.0643932, -86.6202004 36.0645665, -86.62138729999999 36.064724, -86.6221147 36.06482059999998, -86.6247408 36.0651036, -86.6251085 36.0651408, -86.6261049 36.0652359, -86.6269245 36.0651915, -86.6272426 36.0651258, -86.6284789 36.06480530000001, -86.6292129 36.0641896, -86.6302594 36.0631419, -86.6307729 36.0626732, -86.6314175 36.0620624)","(36.0552164, -86.6025872)","(36.0620624, -86.6314175)"
470370156242,110,0,843.501,"LINESTRING (-86.629169 36.148133, -86.6298367 36.149624, -86.62901650000001 36.1503696, -86.6287179 36.1506356, -86.62781390000001 36.1511732, -86.6272616 36.1515331, -86.6266189 36.151943, -86.62628890000001 36.151645, -86.62605240000001 36.1515806, -86.6259082 36.1514677, -86.62587859999999 36.15125960000001, -86.6259288 36.1509906, -86.6259574 36.1508372, -86.6260283 36.15045689999999, -86.6260528 36.1503256, -86.6254132 36.150223)","(36.148133, -86.629169)","(36.150223, -86.6254132)"
