cbg_id,store_id,rank,distance,geometry,Origin,Destination
110010001011,34,0,162.72,"LINESTRING (-77.0546446 38.9086331, -77.0546823 38.9086282, -77.0546916 38.9093134, -77.0547593 38.9093103, -77.0548225 38.9093101, -77.0548433 38.9093211, -77.0548479 38.9093847, -77.0548604 38.9094465, -77.05550289999999 38.90944779999999)","(38.9086331, -77.0546446)","(38.90944779999999, -77.0555029)"
110010001011,33,1,656.924,"LINESTRING (-77.0546446 38.9086331, -77.05420719999999 38.9087155, -77.0539517 38.9089031, -77.0527488 38.9094236, -77.0525719 38.9095693, -77.0525501 38.90956760000001, -77.0524351 38.9095734, -77.0523225 38.9095794, -77.0517617 38.9095776, -77.04947249999999 38.9095729, -77.04942269999999 38.9095251, -77.0493409 38.9095444, -77.0492315 38.9095625, -77.0490659 38.9095624, -77.04892220000001 38.9095624, -77.04888099999999 38.9095624, -77.04879769999999 38.9095623, -77.0486969 38.9095622, -77.04870289999999 38.9092027, -77.0481717 38.909201, -77.0481711 38.9092435, -77.04835970000001 38.9092414)","(38.9086331, -77.0546446)","(38.9092414, -77.0483597)"
110010001021,39,0,830.874,"LINESTRING (-77.0610095 38.9142407, -77.06134710000001 38.9134845, -77.06206330000001 38.9131548, -77.06212170000001 38.9131148, -77.062185 38.913129, -77.0630096 38.913353, -77.0631236 38.9133881, -77.0638835 38.9136125, -77.0641914 38.91371, -77.0642714 38.9137232, -77.06435260000001 38.9137366, -77.0666088 38.91379709999998, -77.06671780000001 38.9137938, -77.0668465 38.9140364, -77.0669511 38.914223, -77.0671636 38.914623, -77.06721 38.91470730000001, -77.0672419 38.9147686, -77.06728150000001 38.9148414, -77.0675425 38.9153208, -77.0677053 38.9156066, -77.06775020000001 38.9156833)","(38.9142407, -77.0610095)","(38.9156833, -77.0677502)"
110010001021,43,1,956.962,"LINESTRING (-77.0610095 38.9142407, -77.06103969999999 38.9143299, -77.0615705 38.9147032, -77.06150270000001 38.9151894, -77.062183 38.9156491, -77.0625778 38.9157903, -77.0631691 38.915938, -77.06450820000001 38.9161567, -77.0660639 38.9174253, -77.06735810000001 38.9175609, -77.0673894 38.9175381, -77.0678028 38.9173219, -77.0678606 38.9172948, -77.06810110000001 38.9171819, -77.0681556 38.91724249999999, -77.0683545 38.9171508, -77.06864179999999 38.9170184, -77.06870859999999 38.9170952, -77.0687252 38.917115)","(38.9142407, -77.0610095)","(38.917115, -77.0687252)"
110010001022,34,0,462.991,"LINESTRING (-77.0608033 38.9093156, -77.0593166 38.90933480000001, -77.0592327 38.9093358, -77.0591263 38.909337, -77.0582794 38.9093463, -77.05818480000001 38.9093473, -77.05809720000001 38.9093481, -77.0571953 38.9093602, -77.0571115 38.9093568, -77.05700950000001 38.9093545, -77.05569560000001 38.9093733, -77.0556483 38.9094375, -77.055576 38.9094502, -77.05550289999999 38.90944779999999)","(38.9093156, -77.0608033)","(38.90944779999999, -77.0555029)"
110010001022,39,1,1071.883,"LINESTRING (-77.0608033 38.9093156, -77.0613515 38.9093077, -77.0613807 38.9093551, -77.0618365 38.9104242, -77.0618516 38.9104957, -77.06188659999999 38.9105512, -77.06231029999999 38.9114992, -77.0629813 38.9130656, -77.0630336 38.913207, -77.0631265 38.9132343, -77.0632212 38.9132629, -77.06369479999999 38.91341, -77.0641432 38.9135437, -77.0641985 38.9135587, -77.064255 38.913574, -77.0643015 38.9136033, -77.0643276 38.9136691, -77.06520329999999 38.9137039, -77.0657173 38.9137212, -77.06657010000001 38.9137303, -77.0666088 38.91379709999998, -77.06671780000001 38.9137938, -77.0668465 38.9140364, -77.0669511 38.914223, -77.0671636 38.914623, -77.06721 38.91470730000001, -77.0672419 38.9147686, -77.06728150000001 38.9148414, -77.0675425 38.9153208, -77.0677053 38.9156066, -77.06775020000001 38.9156833)","(38.9093156, -77.0608033)","(38.9156833, -77.0677502)"
110010001023,25,0,967.401,"LINESTRING (-77.0610507 38.9014547, -77.0610253 38.9015109, -77.06114549999999 38.9016048, -77.0611688 38.9016529, -77.061142 38.9017473, -77.0611411 38.9023518, -77.0611409 38.90245619999999, -77.061075 38.9024576, -77.0610552 38.902458, -77.06019089999999 38.9024768, -77.0601058 38.9024786, -77.0600278 38.9024774, -77.05957770000001 38.9024708, -77.059175 38.9024694, -77.0591086 38.9024638, -77.059028 38.9024631, -77.058288 38.9024341, -77.05828390000002 38.9024737, -77.058285 38.9025024, -77.05632439999999 38.9024194, -77.05609010000001 38.902418, -77.05533 38.9024926, -77.0548352 38.902496, -77.0534109 38.9024964, -77.0534117 38.9025742, -77.05341180000001 38.90265429999999, -77.0534103 38.9026948, -77.0533882 38.9027178, -77.0533836 38.90291, -77.0533095 38.9029097, -77.0533071 38.9034975, -77.0533028 38.9036569, -77.05329930000002 38.90381719999998, -77.0532176 38.9038211, -77.0531987 38.9038052)","(38.9014547, -77.0610507)","(38.9038052, -77.0531987)"
110010001023,20,1,1203.742,"LINESTRING (-77.0610507 38.9014547, -77.0610253 38.9015109, -77.0604246 38.9012784, -77.06006480000001 38.9012077, -77.0591577 38.9009237, -77.0589887 38.900921, -77.058922 38.9009071, -77.0586778 38.9008552, -77.0584379 38.9008042, -77.058046 38.901018, -77.05734579999999 38.9009133, -77.0572605 38.9008678, -77.0571908 38.9008402, -77.05708060000001 38.9007972, -77.0568645 38.90069739999998, -77.05681989999999 38.90074049999998, -77.0566939 38.90067369999998, -77.0565094 38.9006775, -77.0564567 38.9006761, -77.05609250000001 38.9006752, -77.0560795 38.9005347, -77.05590119999999 38.9004372, -77.0542423 38.8995031, -77.0539031 38.8993768, -77.0534449 38.89948339999999, -77.05339960000001 38.8994688, -77.0531936 38.89951479999998, -77.05310880000002 38.8995786, -77.0529494 38.8996553, -77.05286460000001 38.8996515, -77.0527805 38.8996491, -77.0523322 38.9001211, -77.05187789999999 38.90062, -77.0517699 38.9006205, -77.0515109 38.900632, -77.0514283 38.9006296, -77.0513473 38.9006276, -77.0513469 38.9006381, -77.0513425 38.9007636, -77.0508816 38.9007625, -77.0506985 38.9007625, -77.0502852 38.9007784, -77.050118 38.9007777, -77.0499858 38.9007777, -77.0499859 38.9008103, -77.04932429999999 38.9007922)","(38.9014547, -77.0610507)","(38.9007922, -77.0493243)"
110010002011,39,0,1317.734,"LINESTRING (-77.0760622 38.9098698, -77.0759903 38.9102252, -77.0759894 38.9103711, -77.0758711 38.9103698, -77.0758364 38.91045709999999, -77.0756846 38.9105127, -77.07430100000001 38.91042559999999, -77.0742724 38.9109572, -77.0742437 38.9115916, -77.0742151 38.9121169, -77.0742139 38.9121641, -77.0736462 38.9123026, -77.0732696 38.9124266, -77.0732651 38.9125126, -77.07298609999999 38.9125555, -77.07277430000001 38.91254669999999, -77.0727794 38.9125982, -77.0727717 38.9126659, -77.072693 38.9126751, -77.0726154 38.91267469999998, -77.07263759999999 38.9135171, -77.0726272 38.91358389999998, -77.0722466 38.9135942, -77.07118610000001 38.9136197, -77.0711142 38.9136226, -77.071039 38.9136262, -77.0693773 38.9136665, -77.0692865 38.9136688, -77.0691954 38.913671, -77.0688191 38.9136804, -77.0687831 38.9136813, -77.0679938 38.9136988, -77.06799460000001 38.9137537, -77.06790530000001 38.913757, -77.06783880000002 38.9137595, -77.06784570000001 38.9142076, -77.0678559 38.9148755, -77.067859 38.9150762, -77.0678509 38.9156325, -77.06775020000001 38.9156833)","(38.9098698, -77.0760622)","(38.9156833, -77.0677502)"
110010002011,43,1,1377.231,"LINESTRING (-77.0760622 38.9098698, -77.0759903 38.9102252, -77.0759894 38.9103711, -77.0758711 38.9103698, -77.0758364 38.91045709999999, -77.0756846 38.9105127, -77.07430100000001 38.91042559999999, -77.0742724 38.9109572, -77.0742437 38.9115916, -77.0742151 38.9121169, -77.0742139 38.9121641, -77.0736462 38.9123026, -77.0732696 38.9124266, -77.0732651 38.9125126, -77.07298609999999 38.9125555, -77.07277430000001 38.91254669999999, -77.0727794 38.9125982, -77.0727717 38.9126659, -77.072693 38.9126751, -77.0726154 38.91267469999998, -77.07263759999999 38.9135171, -77.0726272 38.91358389999998, -77.0722466 38.9135942, -77.072249 38.9136526, -77.0722651 38.914046, -77.0722844 38.9144374, -77.0712334 38.91446920000001, -77.07123369999999 38.9145276, -77.0712345 38.91458239999999, -77.0711546 38.9145855, -77.0711716 38.9149801, -77.0711874 38.91536510000001, -77.07111380000001 38.9153675, -77.07111310000001 38.9154382, -77.0711125 38.91550139999999, -77.0702916 38.9155171, -77.07022540000001 38.915521, -77.070156 38.9155252, -77.0701638 38.916516, -77.0699664 38.9165245, -77.0699678 38.91658249999998, -77.0694956 38.916604, -77.06941569999999 38.9166077, -77.0693275 38.9166132, -77.06932879999999 38.9166669, -77.06933119999999 38.9167157, -77.0689193 38.9170071, -77.06892809999999 38.9170182, -77.06883259999999 38.9170633, -77.0687252 38.917115)","(38.9098698, -77.0760622)","(38.917115, -77.0687252)"
110010002012,39,0,1233.247,"LINESTRING (-77.0729188 38.9086019, -77.0727167 38.9086056, -77.07271729999999 38.908684, -77.0726392 38.9086848, -77.07228139999999 38.9086895, -77.07193220000001 38.9087357, -77.0718806 38.9087878, -77.07164849999999 38.9087917, -77.07158680000001 38.9087277, -77.0714931 38.90873, -77.0691786 38.9087858, -77.0690872 38.9087885, -77.0689933 38.9087913, -77.0679245 38.9088147, -77.06793070000001 38.90968169999999, -77.0679298 38.9097474, -77.06792900000001 38.9098022, -77.0679488 38.9106678, -77.0679501 38.9107277, -77.0679514 38.91078919999999, -77.0679512 38.91097, -77.0679507 38.9116649, -77.06795529999999 38.911725, -77.06795940000001 38.9117794, -77.067881 38.9117825, -77.06781700000001 38.91178510000001, -77.0678194 38.9126436, -77.06781839999999 38.91272009999999, -77.06781770000001 38.912771, -77.0678264 38.9130947, -77.0678413 38.9136425, -77.06784 38.9137023, -77.06783880000002 38.9137595, -77.06784570000001 38.9142076, -77.0678559 38.9148755, -77.067859 38.9150762, -77.0678509 38.9156325, -77.06775020000001 38.9156833)","(38.9086019, -77.0729188)","(38.9156833, -77.0677502)"
110010002012,43,1,1309.335,"LINESTRING (-77.0729188 38.9086019, -77.0727167 38.9086056, -77.07271729999999 38.908684, -77.0726392 38.9086848, -77.07228139999999 38.9086895, -77.07193220000001 38.9087357, -77.0718806 38.9087878, -77.07164849999999 38.9087917, -77.07158680000001 38.9087277, -77.0714931 38.90873, -77.0691786 38.9087858, -77.0692135 38.9096559, -77.0692162 38.9097182, -77.06921869999999 38.9097746, -77.0692454 38.9106296, -77.06925099999999 38.91076659999999, -77.06928600000001 38.9116299, -77.06920409999999 38.9116323, -77.0692064 38.9116945, -77.0692154 38.9118696, -77.0692404 38.912592, -77.06915239999999 38.912615, -77.06915189999999 38.9126875, -77.0691587 38.9127497, -77.06919480000001 38.913604, -77.0691954 38.913671, -77.0692016 38.9137323, -77.0692537 38.9146348, -77.069284 38.9155135, -77.0692856 38.9155461, -77.0692906 38.9157024, -77.0693251 38.9165525, -77.0693275 38.9166132, -77.06932879999999 38.9166669, -77.06933119999999 38.9167157, -77.0689193 38.9170071, -77.06892809999999 38.9170182, -77.06883259999999 38.9170633, -77.0687252 38.917115)","(38.9086019, -77.0729188)","(38.917115, -77.0687252)"
110010002021,39,0,392.163,"LINESTRING (-77.06856000000001 38.9127556, -77.06798139999999 38.9127655, -77.067993 38.913638, -77.0679037 38.9136406, -77.0678413 38.9136425, -77.06784 38.9137023, -77.06783880000002 38.9137595, -77.06784570000001 38.9142076, -77.0678559 38.9148755, -77.067859 38.9150762, -77.0678509 38.9156325, -77.06775020000001 38.9156833)","(38.9127556, -77.06856)","(38.9156833, -77.0677502)"
110010002021,43,1,563.61,"LINESTRING (-77.06856000000001 38.9127556, -77.0691587 38.9127497, -77.06919480000001 38.913604, -77.0691954 38.913671, -77.0692016 38.9137323, -77.0692537 38.9146348, -77.069284 38.9155135, -77.0692856 38.9155461, -77.0692906 38.9157024, -77.0693251 38.9165525, -77.0693275 38.9166132, -77.06932879999999 38.9166669, -77.06933119999999 38.9167157, -77.0689193 38.9170071, -77.06892809999999 38.9170182, -77.06883259999999 38.9170633, -77.0687252 38.917115)","(38.9127556, -77.06856)","(38.917115, -77.0687252)"
110010002022,39,0,789.18,"LINESTRING (-77.06704879999999 38.90922710000001, -77.0670508 38.9096995, -77.06777700000001 38.9096854, -77.0677791 38.9097509, -77.06778079999999 38.9098049, -77.0677981 38.9106717, -77.06779950000001 38.9107331, -77.06780089999999 38.9107914, -77.06780740000001 38.9116677, -77.067797 38.91172859999998, -77.0677888 38.9117771, -77.06781700000001 38.91178510000001, -77.0678194 38.9126436, -77.06781839999999 38.91272009999999, -77.06781770000001 38.912771, -77.0678264 38.9130947, -77.0678413 38.9136425, -77.06784 38.9137023, -77.06783880000002 38.9137595, -77.06784570000001 38.9142076, -77.0678559 38.9148755, -77.067859 38.9150762, -77.0678509 38.9156325, -77.06775020000001 38.9156833)","(38.90922710000001, -77.0670488)","(38.9156833, -77.0677502)"
110010002022,43,1,978.17,"LINESTRING (-77.06704879999999 38.90922710000001, -77.0670508 38.9096995, -77.06777700000001 38.9096854, -77.0677791 38.9097509, -77.06778079999999 38.9098049, -77.0677981 38.9106717, -77.06779950000001 38.9107331, -77.06780089999999 38.9107914, -77.06780740000001 38.9116677, -77.067797 38.91172859999998, -77.0677888 38.9117771, -77.06781700000001 38.91178510000001, -77.0678194 38.9126436, -77.06781839999999 38.91272009999999, -77.06781770000001 38.912771, -77.0678264 38.9130947, -77.0678413 38.9136425, -77.06784 38.9137023, -77.06783880000002 38.9137595, -77.06784570000001 38.9142076, -77.0678559 38.9148755, -77.067859 38.9150762, -77.0678509 38.9156325, -77.06775020000001 38.9156833, -77.0676611 38.9157282, -77.06776549999999 38.9159051, -77.0683384 38.9166401, -77.06857979999999 38.91695, -77.06864179999999 38.9170184, -77.06870859999999 38.9170952, -77.0687252 38.917115)","(38.90922710000001, -77.0670488)","(38.917115, -77.0687252)"
110010002023,39,0,1029.257,"LINESTRING (-77.06601499999999 38.90674449999999, -77.065997 38.906813, -77.0659821 38.9068779, -77.0659825 38.907282, -77.0659831 38.9077444, -77.06598649999999 38.9078076, -77.0659898 38.90786689999998, -77.0660001 38.9087326, -77.0660018 38.908798, -77.06600330000001 38.9088547, -77.06601720000002 38.9097221, -77.0660161 38.9097878, -77.0660152 38.9098439, -77.0660276 38.910705, -77.066031 38.91076839999999, -77.06603440000001 38.91083350000001, -77.0660357 38.9110736, -77.0660326 38.911761, -77.0660324 38.9122857, -77.06594920000001 38.9123338, -77.06598459999999 38.9123996, -77.0660221 38.9124716, -77.06606540000001 38.9125536, -77.0661384 38.9126919, -77.0661815 38.9127735, -77.06621989999999 38.9128467, -77.0664191 38.9132262, -77.06664970000001 38.9136607, -77.06668449999999 38.9137289, -77.06671780000001 38.9137938, -77.0668465 38.9140364, -77.0669511 38.914223, -77.0671636 38.914623, -77.06721 38.91470730000001, -77.0672419 38.9147686, -77.06728150000001 38.9148414, -77.0675425 38.9153208, -77.0677053 38.9156066, -77.06775020000001 38.9156833)","(38.90674449999999, -77.066015)","(38.9156833, -77.0677502)"
110010002023,34,1,1180.067,"LINESTRING (-77.06601499999999 38.90674449999999, -77.065997 38.906813, -77.0653239 38.9068282, -77.06524229999999 38.90683, -77.06514490000001 38.9068324, -77.06359140000001 38.9068708, -77.0633528 38.9068735, -77.0631819 38.90687539999998, -77.0630366 38.9068298, -77.06289510000001 38.9068067, -77.06235100000001 38.9068115, -77.0612958 38.906819, -77.06121349999999 38.9068233, -77.0611285 38.9068243, -77.06008370000001 38.9068357, -77.0592723 38.9068463, -77.0592668 38.9069027, -77.05918749999999 38.9069085, -77.0591127 38.9069139, -77.0582137 38.9069255, -77.0582137 38.9069496, -77.05821419999999 38.9071697, -77.05813259999999 38.9071703, -77.05814359999999 38.9076126, -77.0580586 38.9076241, -77.0580531 38.9076874, -77.0571738 38.9076973, -77.0571582 38.9077545, -77.0571685 38.9084585, -77.05709179999999 38.9084605, -77.05702479999999 38.9084649, -77.05702220000001 38.9085288, -77.0559231 38.9085452, -77.05591870000001 38.9086024, -77.0558367 38.9086076, -77.0558272 38.908989, -77.0556558 38.9093032, -77.05559890000001 38.9092992, -77.05554429999999 38.9093754, -77.05550289999999 38.90944779999999)","(38.90674449999999, -77.066015)","(38.90944779999999, -77.0555029)"
110010002024,39,0,1369.183,"LINESTRING (-77.06989059999999 38.9050288, -77.0690542 38.9050497, -77.06896399999999 38.9050523, -77.0688224 38.905058, -77.0686937 38.9050608, -77.06861120000001 38.9050617, -77.0686219 38.9051459, -77.0679011 38.9051853, -77.067916 38.905441, -77.06792640000002 38.9058632, -77.0679198 38.9059273, -77.0678738 38.9059822, -77.0678805 38.9063572, -77.0678868 38.906708, -77.06788709999999 38.9067729, -77.0678863 38.9068302, -77.06790789999999 38.9077012, -77.0679105 38.9077656, -77.0679135 38.9078308, -77.0679171 38.9083773, -77.06792160000001 38.9086938, -77.06792299999999 38.9087521, -77.0679245 38.9088147, -77.06793070000001 38.90968169999999, -77.0679298 38.9097474, -77.06792900000001 38.9098022, -77.0679488 38.9106678, -77.0679501 38.9107277, -77.0679514 38.91078919999999, -77.0679512 38.91097, -77.0679507 38.9116649, -77.06795529999999 38.911725, -77.06795940000001 38.9117794, -77.067881 38.9117825, -77.06781700000001 38.91178510000001, -77.0678194 38.9126436, -77.06781839999999 38.91272009999999, -77.06781770000001 38.912771, -77.0678264 38.9130947, -77.0678413 38.9136425, -77.06784 38.9137023, -77.06783880000002 38.9137595, -77.06784570000001 38.9142076, -77.0678559 38.9148755, -77.067859 38.9150762, -77.0678509 38.9156325, -77.06775020000001 38.9156833)","(38.9050288, -77.0698906)","(38.9156833, -77.0677502)"
110010002024,43,1,1464.291,"LINESTRING (-77.06989059999999 38.9050288, -77.0690542 38.9050497, -77.06896399999999 38.9050523, -77.0688224 38.905058, -77.0688342 38.9051441, -77.06885990000001 38.905144, -77.0688737 38.9058382, -77.06887720000002 38.9059072, -77.0688794 38.90596450000001, -77.06888910000001 38.9063339, -77.0688981 38.90668019999998, -77.0689015 38.9067474, -77.0689047 38.90680989999998, -77.0689244 38.9073938, -77.0689339 38.907676, -77.0689385 38.907741, -77.06894550000001 38.9077992, -77.0689855 38.9086653, -77.06898930000001 38.908726, -77.0689933 38.9087913, -77.069034 38.9096589, -77.0690365 38.90972169999998, -77.0690438 38.9097797, -77.0690508 38.9099769, -77.0690695 38.9105045, -77.06907219999999 38.91063579999999, -77.06907250000002 38.9106493, -77.06907440000001 38.9107071, -77.069076 38.91075510000001, -77.06908730000001 38.9107701, -77.0691162 38.91163589999999, -77.0691039 38.9116974, -77.0690951 38.9117531, -77.06915239999999 38.912615, -77.06915189999999 38.9126875, -77.0691587 38.9127497, -77.06919480000001 38.913604, -77.0691954 38.913671, -77.0692016 38.9137323, -77.0692537 38.9146348, -77.069284 38.9155135, -77.0692856 38.9155461, -77.0692906 38.9157024, -77.0693251 38.9165525, -77.0693275 38.9166132, -77.06932879999999 38.9166669, -77.06933119999999 38.9167157, -77.0689193 38.9170071, -77.06892809999999 38.9170182, -77.06883259999999 38.9170633, -77.0687252 38.917115)","(38.9050288, -77.0698906)","(38.917115, -77.0687252)"
110010003001,43,0,310.915,"LINESTRING (-77.07154199999999 38.916758, -77.0694994 38.91695390000001, -77.0694941 38.9166709, -77.0694187 38.9166694, -77.06932879999999 38.9166669, -77.06933119999999 38.9167157, -77.0689193 38.9170071, -77.06892809999999 38.9170182, -77.06883259999999 38.9170633, -77.0687252 38.917115)","(38.916758, -77.071542)","(38.917115, -77.0687252)"
110010003001,39,1,439.988,"LINESTRING (-77.07154199999999 38.916758, -77.0694994 38.91695390000001, -77.0694941 38.9166709, -77.0694187 38.9166694, -77.06932879999999 38.9166669, -77.0693275 38.9166132, -77.0686382 38.9166444, -77.0685812 38.9165795, -77.0684658 38.916605, -77.0680682 38.9161126, -77.06786080000001 38.9158532, -77.06779659999999 38.9157603, -77.06775020000001 38.9156833)","(38.916758, -77.071542)","(38.9156833, -77.0677502)"
110010003002,48,0,920.374,"LINESTRING (-77.079764 38.9207647, -77.0796904 38.9207594, -77.0796783 38.9207407, -77.07930949999999 38.9207473, -77.0788572 38.9207555, -77.0787737 38.9207544, -77.0786889 38.9207533, -77.0779816 38.9207556, -77.07790799999999 38.9207566, -77.0778462 38.9207575, -77.07713330000001 38.9207534, -77.07705249999999 38.92075389999999, -77.07696900000001 38.9207544, -77.0755697 38.9207485, -77.0755063 38.9207505, -77.07543339999999 38.9207529, -77.0747353 38.9207484, -77.07466580000001 38.9207486, -77.0745955 38.9207488, -77.07422830000002 38.9207504, -77.0737598 38.9207523, -77.07368959999999 38.920771, -77.0736199 38.9207895, -77.0739276 38.9213469, -77.07316860000002 38.9210735, -77.073093 38.9210849, -77.0730152 38.9211111, -77.07303960000002 38.92147389999999, -77.0724855 38.921636, -77.07207630000001 38.9209699, -77.07196810000001 38.9209885, -77.07185339999999 38.9210113, -77.0718158 38.9209483)","(38.9207647, -77.079764)","(38.9209483, -77.0718158)"
110010003002,43,1,1286.819,"LINESTRING (-77.079764 38.9207647, -77.0796904 38.9207594, -77.0796783 38.9207407, -77.07930949999999 38.9207473, -77.0788572 38.9207555, -77.0787737 38.9207544, -77.0786889 38.9207533, -77.0779816 38.9207556, -77.07790799999999 38.9207566, -77.0778462 38.9207575, -77.07713330000001 38.9207534, -77.07705249999999 38.92075389999999, -77.07696900000001 38.9207544, -77.0755697 38.9207485, -77.07552950000002 38.920681, -77.07549400000001 38.9206214, -77.0754337 38.92062030000001, -77.0753619 38.9206191, -77.0746614 38.9206149, -77.0745924 38.92062079999999, -77.07452170000001 38.92062689999999, -77.0739172 38.9206235, -77.0736903 38.9206222, -77.0730463 38.9193284, -77.07297130000002 38.9193322, -77.0728982 38.9193358, -77.07287599999999 38.9192969, -77.0722639 38.9184391, -77.0716505 38.9187533, -77.07159129999999 38.9187852, -77.0715208 38.9188252, -77.0711931 38.9189966, -77.0707902 38.9192074, -77.0706823 38.9192512, -77.07057810000001 38.9192925, -77.0704882 38.9191892, -77.07039690000001 38.9190801, -77.0692614 38.91775160000001, -77.0692346 38.9177201, -77.0691619 38.9176345, -77.06912060000001 38.9175854, -77.0687252 38.917115)","(38.9207647, -77.079764)","(38.917115, -77.0687252)"
110010003003,39,0,1231.095,"LINESTRING (-77.077179 38.916366, -77.07767800000001 38.915811, -77.07756329999999 38.915651, -77.07708649999999 38.9153964, -77.076825 38.914649, -77.0768247 38.9146086, -77.07561939999999 38.9141983, -77.0755903 38.9141991, -77.0755265 38.9142011, -77.0755334 38.9144151, -77.0742741 38.9144469, -77.0741946 38.9144489, -77.0741099 38.9144515, -77.0732474 38.91447440000001, -77.0728491 38.9144873, -77.0727821 38.9144866, -77.072684 38.9144874, -77.0722875 38.9145012, -77.07123369999999 38.9145276, -77.0712345 38.91458239999999, -77.0711546 38.9145855, -77.0710782 38.9145879, -77.0694163 38.9146343, -77.0693296 38.9146355, -77.0692537 38.9146348, -77.069284 38.9155135, -77.0692329 38.9155155, -77.06921509999999 38.9156344, -77.06810160000001 38.9156681, -77.06802620000001 38.9156705, -77.06802690000001 38.915702, -77.067961 38.9157617, -77.06791219999999 38.9157013, -77.0678509 38.9156325, -77.06775020000001 38.9156833)","(38.916366, -77.077179)","(38.9156833, -77.0677502)"
110010003003,43,1,1265.428,"LINESTRING (-77.077179 38.916366, -77.07767800000001 38.915811, -77.07756329999999 38.915651, -77.07708649999999 38.9153964, -77.076825 38.914649, -77.0768247 38.9146086, -77.07561939999999 38.9141983, -77.0755903 38.9141991, -77.0755265 38.9142011, -77.0755334 38.9144151, -77.0742741 38.9144469, -77.0742688 38.914505, -77.074197 38.9145137, -77.07412189999999 38.9145116, -77.07325059999999 38.9145431, -77.07284629999999 38.9145576, -77.0727851 38.9145579, -77.07281450000001 38.9153297, -77.072714 38.9153347, -77.07232399999999 38.9153451, -77.072327 38.9154047, -77.0712753 38.9154329, -77.0712771 38.9154898, -77.071196 38.9154955, -77.0711125 38.91550139999999, -77.0702916 38.9155171, -77.07022540000001 38.915521, -77.070156 38.9155252, -77.0701638 38.916516, -77.0699664 38.9165245, -77.0699678 38.91658249999998, -77.0694956 38.916604, -77.06941569999999 38.9166077, -77.0693275 38.9166132, -77.06932879999999 38.9166669, -77.06933119999999 38.9167157, -77.0689193 38.9170071, -77.06892809999999 38.9170182, -77.06883259999999 38.9170633, -77.0687252 38.917115)","(38.916366, -77.077179)","(38.917115, -77.0687252)"
110010003004,48,0,544.304,"LINESTRING (-77.07543339999999 38.9207529, -77.0747353 38.9207484, -77.07466580000001 38.9207486, -77.0745955 38.9207488, -77.07422830000002 38.9207504, -77.0737598 38.9207523, -77.07368959999999 38.920771, -77.0736199 38.9207895, -77.0739276 38.9213469, -77.07316860000002 38.9210735, -77.073093 38.9210849, -77.0730152 38.9211111, -77.07303960000002 38.92147389999999, -77.0724855 38.921636, -77.07207630000001 38.9209699, -77.07196810000001 38.9209885, -77.07185339999999 38.9210113, -77.0718158 38.9209483)","(38.9207529, -77.0754334)","(38.9209483, -77.0718158)"
110010003004,43,1,911.15,"LINESTRING (-77.07543339999999 38.9207529, -77.0747353 38.9207484, -77.07469690000001 38.920679, -77.07462599999999 38.920679, -77.0742245 38.920679, -77.0739165 38.920679, -77.0737219 38.9206815, -77.0736903 38.9206222, -77.0730463 38.9193284, -77.07297130000002 38.9193322, -77.0728982 38.9193358, -77.07287599999999 38.9192969, -77.0722639 38.9184391, -77.0716505 38.9187533, -77.07159129999999 38.9187852, -77.0715208 38.9188252, -77.0711931 38.9189966, -77.0707902 38.9192074, -77.0706823 38.9192512, -77.07057810000001 38.9192925, -77.0704882 38.9191892, -77.07039690000001 38.9190801, -77.0692614 38.91775160000001, -77.0692346 38.9177201, -77.0691619 38.9176345, -77.06912060000001 38.9175854, -77.0687252 38.917115)","(38.9207529, -77.0754334)","(38.917115, -77.0687252)"
110010004001,48,0,909.625,"LINESTRING (-77.0699594 38.927525, -77.070151 38.927525, -77.0701488 38.927443, -77.0702734 38.927443, -77.0708119 38.9274433, -77.070815 38.9270256, -77.0708131 38.9268907, -77.07081169999999 38.9267896, -77.0708151 38.9262498, -77.0708151 38.9262421, -77.07081410000001 38.9261812, -77.0708131 38.9261289, -77.0708115 38.9257643, -77.07080879999999 38.9251277, -77.0708072 38.9247667, -77.0708049 38.9246991, -77.070803 38.9246449, -77.070809 38.9241604, -77.07081479999999 38.9236837, -77.0708139 38.9236196, -77.0708132 38.9235731, -77.0708154 38.9230038, -77.07082579999999 38.9226204, -77.07088450000001 38.922622, -77.07088400000001 38.922545, -77.070514 38.922546, -77.0705289 38.9224849, -77.07055769999999 38.9223642, -77.0707214 38.9219802, -77.0707925 38.92142410000001, -77.0717693 38.9210872, -77.0718761 38.9210492, -77.07185339999999 38.9210113, -77.0718158 38.9209483)","(38.927525, -77.0699594)","(38.9209483, -77.0718158)"
