cbg_id,store_id,rank,distance,geometry,Origin,Destination
370670026051,51,1,2042.287,"LINESTRING (-80.3295469 36.1248961, -80.329339 36.1246248, -80.3296627 36.1244838, -80.3299916 36.12333610000001, -80.32962499999999 36.123407, -80.3288304 36.1235122, -80.328208 36.123534, -80.32774430000001 36.123489, -80.32738500000001 36.123433, -80.3271058 36.1233759, -80.32585400000001 36.12299, -80.325187 36.122724, -80.3250067 36.1226605, -80.32461859999999 36.1225238, -80.323983 36.1223, -80.32304499999999 36.121875, -80.3223603 36.12139, -80.32138190000001 36.1206802, -80.32083160000001 36.1203178, -80.31994400000001 36.119711, -80.31887020000001 36.1191455, -80.31869310000002 36.1190601, -80.31850900000001 36.1189715, -80.3180838 36.1187663, -80.3175018 36.1184698, -80.31732340000001 36.1183789, -80.31718650000001 36.1183091, -80.3171206 36.1182755, -80.31696479999999 36.1181961, -80.3167897 36.1181069, -80.3167308 36.1180769, -80.3162207 36.1178169, -80.3159666 36.1176874, -80.3157836 36.1175942, -80.31540769999999 36.1174026, -80.31519950000001 36.1172965, -80.31516360000001 36.1172782, -80.3150091 36.1171995, -80.31487559999999 36.1173389, -80.3142464 36.117278, -80.3141548 36.1174261, -80.3138684 36.1178109, -80.3137978 36.1178982, -80.3135377 36.1177701, -80.31296159999999 36.1182702)","(36.1248961, -80.3295469)","(36.1182702, -80.3129616)"
370670003012,53,0,2276.996,"LINESTRING (-80.2505299 36.11389, -80.25054009999999 36.1147683, -80.2504735 36.1147684, -80.2499363 36.1147701, -80.24893899999999 36.1147828, -80.2489418 36.114856, -80.24896029999999 36.1157316, -80.2483546 36.1157579, -80.24771029999999 36.1157868, -80.24628679999999 36.1158536, -80.2453414 36.115939, -80.24404060000001 36.1166668, -80.2437917 36.1168208, -80.2436603 36.116902, -80.24350720000001 36.1169967, -80.2433946 36.1170637, -80.2429346 36.1173374, -80.24190340000001 36.1179659, -80.24190350000001 36.119308, -80.241912 36.120494, -80.2419606 36.1220676, -80.24195 36.123341, -80.24131710000002 36.1233464, -80.24133190000001 36.124852, -80.24134890000001 36.1284303)","(36.11389, -80.2505299)","(36.1284303, -80.2413489)"
370670003012,47,1,2278.598,"LINESTRING (-80.2505299 36.11389, -80.25054009999999 36.1147683, -80.2504735 36.1147684, -80.2499363 36.1147701, -80.24893899999999 36.1147828, -80.2489418 36.114856, -80.24876790000002 36.1148418, -80.24816680000001 36.1132731, -80.24808280000001 36.1132786, -80.2486375 36.1113651, -80.248395 36.11107710000001, -80.2481908 36.1111539, -80.248046 36.1108237, -80.2472259 36.11077049999999, -80.24626069999999 36.1106091, -80.2450073 36.11063, -80.243405 36.110708, -80.24286480000001 36.11070740000001, -80.24274 36.1107073, -80.24184700000001 36.1107063, -80.2411597 36.11070259999999, -80.2406629 36.1107, -80.2398546 36.1106957, -80.23913090000001 36.1106918, -80.2371201 36.11152479999998, -80.236808 36.1117886, -80.2360812 36.1121703, -80.235904 36.11204, -80.2346933 36.1120045, -80.2344743 36.111828, -80.2344782 36.1117931, -80.2344974 36.11162289999999, -80.23451970000001 36.1114796, -80.234607 36.111033, -80.2343554 36.1110254, -80.2344969 36.1108656)","(36.11389, -80.2505299)","(36.1108656, -80.2344969)"
370670026062,59,0,1633.086,"LINESTRING (-80.314712 36.148293, -80.312015 36.148529, -80.312107 36.149664, -80.31169730000001 36.1497147, -80.3110009 36.1498005, -80.3100845 36.1498951, -80.3099552 36.1498877, -80.30962169999999 36.1498573, -80.309516 36.1498563, -80.3091172 36.1497805, -80.30792599999999 36.149488, -80.307444 36.149045, -80.30567600000001 36.147851, -80.3048089 36.1473114, -80.3047412 36.1472693, -80.30434270000001 36.1470213, -80.30410430000001 36.1468729, -80.30353030000001 36.1465157, -80.3032056 36.1463137, -80.30297899999999 36.14617269999999, -80.302638 36.1459595, -80.30233029999999 36.145769, -80.3020212 36.1455772, -80.3016052 36.1453247, -80.30152150000001 36.1452708, -80.30101500000001 36.144945, -80.3005821 36.144631, -80.3003946 36.1445182)","(36.148293, -80.314712)","(36.1445182, -80.3003946)"
370670026062,58,1,1727.077,"LINESTRING (-80.314712 36.148293, -80.312015 36.148529, -80.312107 36.149664, -80.31169730000001 36.1497147, -80.3110009 36.1498005, -80.3100845 36.1498951, -80.3099552 36.1498877, -80.30962169999999 36.1498573, -80.309516 36.1498563, -80.3091172 36.1497805, -80.30792599999999 36.149488, -80.307444 36.149045, -80.30567600000001 36.147851, -80.3048089 36.1473114, -80.3047412 36.1472693, -80.30434270000001 36.1470213, -80.30410430000001 36.1468729, -80.30353030000001 36.1465157, -80.3032056 36.1463137, -80.30297899999999 36.14617269999999, -80.302638 36.1459595, -80.30233029999999 36.145769, -80.3020212 36.1455772, -80.3016052 36.1453247, -80.30152150000001 36.1452708, -80.30101500000001 36.144945, -80.3005821 36.144631, -80.3003946 36.1445182, -80.3002106 36.1444132, -80.3001503 36.1443799, -80.3000613 36.1443182, -80.29997910000002 36.144267, -80.29982219999999 36.1441634, -80.2995694 36.143999)","(36.148293, -80.314712)","(36.143999, -80.2995694)"
370670026061,59,0,454.772,"LINESTRING (-80.30312499999999 36.141324, -80.302851 36.141712, -80.301923 36.142984, -80.30172570000001 36.1432521, -80.3011454 36.144028, -80.3011096 36.1440894, -80.3005821 36.144631, -80.3003946 36.1445182)","(36.141324, -80.303125)","(36.1445182, -80.3003946)"
370670026061,58,1,543.872,"LINESTRING (-80.30312499999999 36.141324, -80.302851 36.141712, -80.301923 36.142984, -80.30172570000001 36.1432521, -80.3011454 36.144028, -80.3009342 36.1439408, -80.300414 36.1442106, -80.3002106 36.1444132, -80.3001503 36.1443799, -80.3000613 36.1443182, -80.29997910000002 36.144267, -80.29982219999999 36.1441634, -80.2995694 36.143999)","(36.141324, -80.303125)","(36.143999, -80.2995694)"
370670027053,56,0,704.548,"LINESTRING (-80.29293730000001 36.14365630000001, -80.29280840000001 36.143462, -80.2933792 36.1433485, -80.293978 36.14336, -80.29407260000001 36.1429277, -80.2964592 36.143234, -80.2971544 36.1431762, -80.29761360000001 36.1429932, -80.29811479999999 36.1427439, -80.29861640000001 36.142491, -80.2987845 36.1424144, -80.29880300000001 36.142406, -80.2992102 36.1421851, -80.2993434 36.1421017)","(36.14365630000001, -80.2929373)","(36.1421017, -80.2993434)"
370670027053,58,1,759.179,"LINESTRING (-80.29293730000001 36.14365630000001, -80.29280840000001 36.143462, -80.2933792 36.1433485, -80.293978 36.14336, -80.29407260000001 36.1429277, -80.2964592 36.143234, -80.2971544 36.1431762, -80.29722390000001 36.143357, -80.297978 36.1431833, -80.2982184 36.1431812, -80.2983794 36.1433484, -80.2985652 36.1432429, -80.2986617 36.143329, -80.2988653 36.1435038, -80.2991231 36.1437001, -80.2995694 36.143999)","(36.14365630000001, -80.2929373)","(36.143999, -80.2995694)"
370670027051,58,0,805.538,"LINESTRING (-80.2971222 36.1498351, -80.2974377 36.1489666, -80.29712929999999 36.1488617, -80.29740080000001 36.1479647, -80.2974062 36.1477836, -80.29741559999999 36.147471, -80.2974269 36.147156, -80.2974352 36.1470081, -80.297522 36.146241, -80.29769349999999 36.1455135, -80.29777609999999 36.1452951, -80.29796570000001 36.1453555, -80.29835129999999 36.1445709, -80.2984326 36.1444055, -80.2986009 36.14445030000001, -80.29882550000001 36.1445102, -80.29898230000001 36.144367, -80.2992773 36.1441248, -80.2993721 36.1441982, -80.2995694 36.143999)","(36.1498351, -80.2971222)","(36.143999, -80.2995694)"
370670027051,59,1,864.815,"LINESTRING (-80.2971222 36.1498351, -80.2974377 36.1489666, -80.29712929999999 36.1488617, -80.29740080000001 36.1479647, -80.2974062 36.1477836, -80.29741559999999 36.147471, -80.2974269 36.147156, -80.2974352 36.1470081, -80.297522 36.146241, -80.29769349999999 36.1455135, -80.29777609999999 36.1452951, -80.29796570000001 36.1453555, -80.2983026 36.1453755, -80.29853850000001 36.1453896, -80.2987591 36.1454027, -80.2989824 36.145416, -80.2992079 36.1454294, -80.29942440000001 36.1454423, -80.29946889999999 36.1448925, -80.2995762 36.1449602, -80.2997159 36.1448254, -80.3002609 36.1446451, -80.3003946 36.1445182)","(36.1498351, -80.2971222)","(36.1445182, -80.3003946)"
370670027041,57,0,1409.309,"LINESTRING (-80.2720362 36.1471781, -80.2704973 36.1464789, -80.2698469 36.1468907, -80.26968909999999 36.146786, -80.2694358 36.146618, -80.26900070000001 36.1463267, -80.26881059999999 36.1462037, -80.2687772 36.14618189999999, -80.2684642 36.1459776, -80.2684076 36.1459407, -80.26715950000001 36.14529450000001, -80.26666 36.145176, -80.2664359 36.1451519, -80.2660443 36.1451489, -80.2656975 36.1451776, -80.2656252 36.14518849999999, -80.26558780000001 36.1451955, -80.2649473 36.1448798, -80.2644245 36.1442585, -80.264318 36.143823, -80.2639922 36.1438628, -80.2636668 36.1439025, -80.2635756 36.1434754, -80.2634278 36.14286, -80.2632437 36.1428851, -80.26318999999999 36.1427251, -80.2630082 36.1421834, -80.26279 36.1422267, -80.26259520000001 36.1422653, -80.2624795 36.14192439999999, -80.2616166 36.1421146, -80.2609764 36.1422577)","(36.1471781, -80.2720362)","(36.1422577, -80.2609764)"
370670027041,61,1,1678.858,"LINESTRING (-80.2720362 36.1471781, -80.2704973 36.1464789, -80.2698469 36.1468907, -80.27286719999999 36.1484113, -80.273911 36.148589, -80.274782 36.14865, -80.2747916 36.1497143, -80.2747919 36.1497484, -80.2747937 36.1499103, -80.27479510000001 36.1500457, -80.2747607 36.1506446, -80.2761845 36.15071839999999, -80.2768713 36.1507933, -80.27820920000001 36.1509506, -80.2790277 36.151054, -80.2792536 36.151073, -80.2799203 36.151156, -80.27994630000001 36.1513442, -80.2799893 36.1514083, -80.280394 36.1514316, -80.28059620000001 36.1516858, -80.2808028 36.1516929, -80.2810083 36.1517001, -80.28120680000001 36.1515374, -80.2814085 36.151546, -80.28161900000001 36.1515551, -80.2818286 36.151564, -80.2820241 36.1515724)","(36.1471781, -80.2720362)","(36.1515724, -80.2820241)"
370670040112,42,0,2162.454,"LINESTRING (-80.3722549 36.0836005, -80.3719013 36.0836573, -80.3715237 36.083718, -80.370223 36.083969, -80.36946759999999 36.08426209999999, -80.36863200000001 36.084583, -80.36778270000001 36.0848003, -80.36583229999999 36.0860327, -80.3658112 36.0860654, -80.3655436 36.0865866, -80.365454 36.0867648, -80.3652905 36.0870379, -80.3651005 36.0873634, -80.364487 36.08777, -80.36261 36.087831, -80.361842 36.087833, -80.3610261 36.0879747, -80.36248999999999 36.089058, -80.363317 36.089838, -80.363839 36.090245, -80.3660398 36.0921539, -80.3661559 36.0922333, -80.36660759999999 36.09256429999999, -80.3664428 36.093475, -80.36692480000001 36.0936483, -80.36711680000001 36.093656, -80.3673762 36.0936664, -80.36759120000001 36.093675)","(36.0836005, -80.3722549)","(36.093675, -80.3675912)"
370670040112,36,1,2697.433,"LINESTRING (-80.3722549 36.0836005, -80.3719013 36.0836573, -80.3715237 36.083718, -80.370223 36.083969, -80.36946759999999 36.08426209999999, -80.36863200000001 36.084583, -80.36778270000001 36.0848003, -80.36583229999999 36.0860327, -80.3658112 36.0860654, -80.3655436 36.0865866, -80.365454 36.0867648, -80.3652905 36.0870379, -80.3651005 36.0873634, -80.364487 36.08777, -80.36261 36.087831, -80.361842 36.087833, -80.3610261 36.0879747, -80.358817 36.0875471, -80.35794919999999 36.0874073, -80.3554445 36.0865882, -80.3549 36.086386, -80.354555 36.086264, -80.35351900000001 36.085839, -80.3531031 36.0855811, -80.3526524 36.0853016, -80.3524292 36.0851632, -80.352166 36.085, -80.3517317 36.084837, -80.3517094 36.0848302, -80.35122079999999 36.0847514, -80.350978 36.0847358, -80.350764 36.084722, -80.3498285 36.0846768, -80.34872009999999 36.08462320000001, -80.347908 36.084584, -80.34748 36.0845371, -80.3474964 36.0844551, -80.3475414 36.084317, -80.3475663 36.0842393, -80.3475462 36.08403, -80.3475169 36.0836134, -80.3475794 36.08344360000001, -80.34703140000001 36.0832835)","(36.0836005, -80.3722549)","(36.0832835, -80.3470314)"
370670027052,56,0,2156.502,"LINESTRING (-80.2839426 36.1419931, -80.28341829999999 36.14174339999999, -80.2838143 36.14100440000001, -80.2839036 36.1408374, -80.28447199999999 36.139776, -80.28569280000001 36.1399719, -80.2863038 36.13987460000001, -80.2864823 36.1398409, -80.2867406 36.1397346, -80.28715510000001 36.1395414, -80.2886156 36.1376918, -80.28900280000001 36.1376598, -80.28945950000001 36.13762220000001, -80.28979289999999 36.1375949, -80.2898701 36.1375886, -80.2900253 36.1375759, -80.29186900000001 36.1373884, -80.2927928 36.13711, -80.29351029999999 36.1368649, -80.2939669 36.1374315, -80.2943246 36.1378474, -80.29479310000001 36.1383776, -80.296285 36.14031880000001, -80.29670110000001 36.1408635, -80.2971524 36.1415231, -80.2973204 36.1417584, -80.29746799999999 36.1419587, -80.29760039999999 36.1421233, -80.29770139999999 36.1422521, -80.2979043 36.142515, -80.2980845 36.1426732, -80.29811479999999 36.1427439, -80.29861640000001 36.142491, -80.2987845 36.1424144, -80.29880300000001 36.142406, -80.2992102 36.1421851, -80.2993434 36.1421017)","(36.1419931, -80.2839426)","(36.1421017, -80.2993434)"
370670027052,58,1,2217.091,"LINESTRING (-80.2839426 36.1419931, -80.28341829999999 36.14174339999999, -80.2838143 36.14100440000001, -80.2839036 36.1408374, -80.28447199999999 36.139776, -80.28569280000001 36.1399719, -80.2863038 36.13987460000001, -80.2864823 36.1398409, -80.2867406 36.1397346, -80.28715510000001 36.1395414, -80.2886156 36.1376918, -80.28900280000001 36.1376598, -80.28945950000001 36.13762220000001, -80.28979289999999 36.1375949, -80.2898701 36.1375886, -80.2900253 36.1375759, -80.29186900000001 36.1373884, -80.2927928 36.13711, -80.29351029999999 36.1368649, -80.2939669 36.1374315, -80.2943246 36.1378474, -80.29479310000001 36.1383776, -80.296285 36.14031880000001, -80.29670110000001 36.1408635, -80.2971524 36.1415231, -80.2973204 36.1417584, -80.29746799999999 36.1419587, -80.29760039999999 36.1421233, -80.29770139999999 36.1422521, -80.2979043 36.142515, -80.2980845 36.1426732, -80.29811479999999 36.1427439, -80.298379 36.1430431, -80.2985652 36.1432429, -80.2986617 36.143329, -80.2988653 36.1435038, -80.2991231 36.1437001, -80.2995694 36.143999)","(36.1419931, -80.2839426)","(36.143999, -80.2995694)"
370670037023,5,0,3432.848,"LINESTRING (-80.2840325 36.0442562, -80.2829519 36.04521960000001, -80.2831042 36.0457726, -80.28130609999999 36.0458036, -80.28019070000001 36.04546720000001, -80.2780229 36.0461447, -80.2795735 36.047157, -80.2795892 36.0477785, -80.278586 36.0482, -80.27761820000001 36.047775, -80.27596200000001 36.047798, -80.2753402 36.0477937, -80.2750087 36.0484203, -80.2749239 36.0483615, -80.27456979999999 36.0481169, -80.2744689 36.0480472, -80.27415830000001 36.0478434, -80.2739795 36.047719, -80.27349030000001 36.0473921, -80.27220509999999 36.0465333, -80.2719421 36.0463539, -80.2717614 36.0462364, -80.27101570000001 36.0457344, -80.270959 36.045694, -80.27040839999999 36.0453188, -80.269508 36.044867, -80.26936569999999 36.0448174, -80.2686904 36.0445819, -80.2682089 36.044414, -80.26786970000002 36.04429569999999, -80.2677425 36.0442514, -80.26753410000001 36.0441212, -80.26750880000002 36.0440558, -80.2673684 36.0439841, -80.2671878 36.0440653, -80.26692250000001 36.0441734, -80.2664359 36.0443502, -80.26542560000001 36.0448294, -80.2653438 36.0448619, -80.2627592 36.04551389999999, -80.26247789999999 36.045508, -80.26164919999999 36.0454896, -80.26077359999999 36.0454635, -80.26030780000001 36.0454146, -80.259913 36.045444, -80.259691 36.045432, -80.25910560000001 36.0453967, -80.2586194 36.045305, -80.2585697 36.0452897, -80.2585711 36.0450942, -80.2585717 36.0450066, -80.2585735 36.0447657, -80.25857480000001 36.0445835, -80.25857619999999 36.0443937, -80.25943909999999 36.0444007, -80.2594515 36.0442271, -80.2594608 36.0440442, -80.2594696 36.0438713, -80.2594788 36.0436916)","(36.0442562, -80.2840325)","(36.0436916, -80.2594788)"
370670037023,3,1,3873.299,"LINESTRING (-80.2840325 36.0442562, -80.2829519 36.04521960000001, -80.2831042 36.0457726, -80.28130609999999 36.0458036, -80.28019070000001 36.04546720000001, -80.279679 36.0451492, -80.27920920000001 36.0447016, -80.2781165 36.0432798, -80.2781457 36.0427471, -80.278063 36.040747, -80.27767110000001 36.0394693, -80.2757028 36.0393635, -80.27476900000001 36.039313, -80.27307570000001 36.0391895, -80.272424 36.039142, -80.2719057 36.0391325, -80.2710281 36.0392564, -80.270256 36.039292, -80.2694364 36.0391552, -80.26899299999999 36.0390811, -80.26860809999999 36.0390361, -80.26700870000001 36.0392307, -80.26615270000001 36.03936010000001, -80.2650489 36.039527, -80.26437439999999 36.0396464, -80.2638067 36.0398059, -80.26320389999999 36.0399726, -80.26287619999999 36.0400632, -80.26206000000001 36.040289, -80.2614533 36.0404515, -80.2612795 36.0404981, -80.26101730000001 36.0405188, -80.2608436 36.0404417, -80.260231 36.037965, -80.2603974 36.03466609999999, -80.260476 36.0328917, -80.2608903 36.03263840000001, -80.26227609999999 36.0325347, -80.26212200000001 36.0319769)","(36.0442562, -80.2840325)","(36.0319769, -80.262122)"
370670036004,6,0,1601.126,"LINESTRING (-80.24749300000001 36.039313, -80.247574 36.04207, -80.247432 36.045911, -80.2466278 36.0461661, -80.245921 36.0466, -80.24565130000001 36.0467805, -80.2452079 36.0470354, -80.2447951 36.0471666, -80.244207 36.047278, -80.242542 36.047594, -80.2414792 36.0477541, -80.2413672 36.0477618, -80.2397143 36.0477548, -80.23947660000002 36.0477503, -80.2392443 36.0477485, -80.23875 36.0477398, -80.23852620000001 36.0477369, -80.2383555 36.0477347)","(36.039313, -80.247493)","(36.0477347, -80.2383555)"
370670036004,4,1,1782.963,"LINESTRING (-80.24749300000001 36.039313, -80.24914800000001 36.038259, -80.250798 36.035685, -80.25000799999999 36.035736, -80.24879199999999 36.035864, -80.2458977 36.035937, -80.244382 36.0359773, -80.24432299999999 36.0367126, -80.2438306 36.037714, -80.2427673 36.03917589999999, -80.2423932 36.0396796, -80.24147050000001 36.0409446)","(36.039313, -80.247493)","(36.0409446, -80.2414705)"
370670036003,4,0,2051.438,"LINESTRING (-80.2526256 36.02977139999999, -80.2514826 36.02979549999998, -80.2514456 36.0299139, -80.2513184 36.0303482, -80.251272 36.03129, -80.249562 36.031114, -80.24918099999999 36.032563, -80.247439 36.032598, -80.245814 36.03258, -80.2448168 36.03257579999999, -80.2441292 36.032605, -80.2441518 36.0328803, -80.2442412 36.0340919, -80.2442439 36.0341304, -80.2443767 36.0359149, -80.244382 36.0359773, -80.24432299999999 36.0367126, -80.2438306 36.037714, -80.2427673 36.03917589999999, -80.2423932 36.0396796, -80.24147050000001 36.0409446)","(36.02977139999999, -80.2526256)","(36.0409446, -80.2414705)"
370670036003,1,1,2502.471,"LINESTRING (-80.2526256 36.02977139999999, -80.2514826 36.02979549999998, -80.2514456 36.0299139, -80.2513184 36.0303482, -80.251272 36.03129, -80.249562 36.031114, -80.24918099999999 36.032563, -80.247439 36.032598, -80.245814 36.03258, -80.2448168 36.03257579999999, -80.24409730000001 36.0321826, -80.2440928 36.0321326, -80.24409060000001 36.0321082, -80.2440733 36.0319198, -80.24404939999999 36.0315948, -80.24402190000001 36.03114690000002, -80.2439468 36.03022659999998, -80.24392539999999 36.0299609, -80.24384019999999 36.0288091, -80.2437846 36.0280862, -80.24361380000001 36.0258696, -80.2436098 36.025814, -80.2435713 36.02531769999999, -80.24353309999999 36.0248047, -80.24347280000001 36.0240194, -80.2432998 36.0225915, -80.2432481 36.022367, -80.242746 36.0212086, -80.2423716 36.0207232, -80.2418035 36.020099, -80.2416336 36.0199338, -80.241567 36.019869)","(36.02977139999999, -80.2526256)","(36.019869, -80.241567)"
370670038033,30,0,2118.549,"LINESTRING (-80.285657 36.065607, -80.285669 36.066733, -80.287237 36.066731, -80.28848929999999 36.0667247, -80.290234 36.066716, -80.29022399999999 36.067878, -80.2902225 36.0682493, -80.2903527 36.0687666, -80.2902869 36.0694317, -80.29024130000001 36.0699112, -80.2902124 36.0704972, -80.2902232 36.0710487, -80.29022980000001 36.07126630000001, -80.2902844 36.0720179, -80.29029160000002 36.0727217, -80.2902259 36.0733507, -80.2902084 36.0735185, -80.2901911 36.0736802, -80.29017279999999 36.07380950000002, -80.2900769 36.0747387, -80.29004089999999 36.0749359, -80.2899796 36.0752718, -80.2897858 36.0762211, -80.28962009999999 36.0770678, -80.28951189999999 36.0775545, -80.289406 36.078031, -80.2875676 36.0779744, -80.2869424 36.0779597, -80.28638580000001 36.0779455, -80.286119 36.077939, -80.2859326 36.0779393, -80.28588929999999 36.0779406)","(36.065607, -80.285657)","(36.0779406, -80.2858893)"
370670038033,31,1,2698.681,"LINESTRING (-80.285657 36.065607, -80.285669 36.066733, -80.287237 36.066731, -80.28848929999999 36.0667247, -80.290234 36.066716, -80.29022399999999 36.067878, -80.2902225 36.0682493, -80.2903527 36.0687666, -80.2902869 36.0694317, -80.29024130000001 36.0699112, -80.2902124 36.0704972, -80.2902232 36.0710487, -80.29022980000001 36.07126630000001, -80.2939895 36.0715185, -80.29484309999999 36.0718797, -80.296728 36.072689, -80.2985169 36.0738986, -80.29947369999999 36.0758119, -80.3000182 36.0774479, -80.2996658 36.0776006, -80.2992362 36.07784089999998, -80.29904519999999 36.0779446, -80.29883380000001 36.0780584, -80.29864310000001 36.0781539, -80.2983985 36.078224, -80.29839370000001 36.0784369, -80.2983716 36.0789159, -80.29833669999999 36.0791947, -80.29832910000002 36.0792312, -80.2982707 36.0794098, -80.298208 36.0795307, -80.2981431 36.0796269, -80.2978911 36.0798945, -80.2977494 36.08000650000001, -80.2976479 36.0800962)","(36.065607, -80.285657)","(36.0800962, -80.2976479)"
370670038043,9,0,2218.92,"LINESTRING (-80.30050900000001 36.052745, -80.30040700000001 36.055841, -80.3018694 36.0560966, -80.3028513 36.0563518, -80.3039247 36.0571617, -80.3040099 36.0572243, -80.3048641 36.0578652, -80.3072291 36.05908380000001, -80.3092386 36.0595541, -80.3092362 36.0599179, -80.3093449 36.0608093, -80.309432 36.061426, -80.30947930000001 36.0622259, -80.3094509 36.0622931, -80.3091802 36.0627527, -80.30944640000001 36.0629564, -80.3097666 36.0631315, -80.3106452 36.0637177, -80.31162430000001 36.0642752, -80.31218370000001 36.0645941, -80.3132391 36.0651607, -80.3133076 36.06505449999999, -80.3121563 36.06443079999998)","(36.052745, -80.300509)","(36.06443079999998, -80.3121563)"
370670038043,13,1,2938.57,"LINESTRING (-80.30050900000001 36.052745, -80.30040700000001 36.055841, -80.3018694 36.0560966, -80.3028513 36.0563518, -80.3039247 36.0571617, -80.3040099 36.0572243, -80.3048641 36.0578652, -80.3072291 36.05908380000001, -80.3092386 36.0595541, -80.3092362 36.0599179, -80.3093449 36.0608093, -80.309432 36.061426, -80.30947930000001 36.0622259, -80.3094509 36.0622931, -80.3091802 36.0627527, -80.30944640000001 36.0629564, -80.3097666 36.0631315, -80.3106452 36.0637177, -80.31162430000001 36.0642752, -80.3112489 36.06467, -80.3116289 36.0649007, -80.3117901 36.0649986, -80.3120519 36.0651654, -80.3125915 36.0655194, -80.3128105 36.0656771, -80.3133565 36.066021, -80.3138926 36.066402, -80.31409669999999 36.0665383, -80.31467069999999 36.06682, -80.3147603 36.06685430000001, -80.3148621 36.0668908, -80.3150572 36.0669671, -80.31525999999999 36.06704169999998, -80.31544719999999 36.0671103, -80.31563149999999 36.06718140000001, -80.3158256 36.0672583, -80.31595040000001 36.0673044, -80.31606619999999 36.0672445, -80.31626420000001 36.067315, -80.3164687 36.0673878, -80.3166255 36.0674477, -80.31668879999999 36.0674807, -80.3168467 36.0676314, -80.3172646 36.0680253, -80.317331 36.068046, -80.31753399999999 36.06810020000001, -80.3177312 36.0681529, -80.31793639999999 36.0682077, -80.3181489 36.0682662, -80.31836699999999 36.0683301, -80.3188973 36.0676454, -80.3190968 36.0677008, -80.3192911 36.0677548, -80.3194893 36.0678085, -80.31969309999999 36.0678389, -80.3199025 36.0678701)","(36.052745, -80.300509)","(36.0678701, -80.3199025)"
370670027042,61,0,587.664,"LINESTRING (-80.286427 36.1511365, -80.28635869999999 36.1509761, -80.2856733 36.1510119, -80.2856642 36.1510123, -80.28546 36.151023, -80.2854861 36.1510916, -80.2856242 36.1514552, -80.2842139 36.1516351, -80.28399610000001 36.1516741, -80.28388280000001 36.1517229, -80.28390850000001 36.1517746, -80.2836215 36.1517977, -80.2834694 36.15184960000001, -80.2833771 36.1518812, -80.28325649999999 36.1519224, -80.28305330000001 36.1519646, -80.28283279999999 36.15199410000001, -80.28263250000001 36.1520006, -80.28260330000002 36.1522574, -80.28236010000001 36.1522468, -80.28220330000001 36.1522399, -80.2820241 36.1515724)","(36.1511365, -80.286427)","(36.1515724, -80.2820241)"
370670027042,64,1,1747.133,"LINESTRING (-80.286427 36.1511365, -80.28635869999999 36.1509761, -80.2856733 36.1510119, -80.2856642 36.1510123, -80.28546 36.151023, -80.28536630000001 36.1508082, -80.2852195 36.15047149999999, -80.2850455 36.15037920000001, -80.2824176 36.1512057, -80.28109600000001 36.15111170000002, -80.2802719 36.15102850000001, -80.2792657 36.1509249, -80.2790425 36.1508987, -80.2790277 36.151054, -80.27898690000001 36.151688, -80.2789614 36.1520852, -80.2785672 36.1576144, -80.278559 36.1577227, -80.2785549 36.157777, -80.2784719 36.1588662, -80.278387 36.159887)","(36.1511365, -80.286427)","(36.159887, -80.278387)"
370670039053,36,0,827.113,"LINESTRING (-80.34171190000001 36.08528870000001, -80.34173749999999 36.08535779999998, -80.3419652 36.0853076, -80.34252150000002 36.0854572, -80.3431756 36.0859139, -80.343993 36.0863806, -80.344211 36.086444, -80.3444722 36.0860817, -80.3446835 36.0854413, -80.3451362 36.0845071, -80.3451341 36.0844656, -80.34519210000001 36.084003, -80.3454198 36.0833947, -80.345859 36.0835171, -80.3466153 36.0837154, -80.3466842 36.0835548, -80.34674780000002 36.08340660000001, -80.3469532 36.0834618, -80.34703140000001 36.0832835)","(36.085288700000014, -80.3417119)","(36.0832835, -80.3470314)"
370670039053,34,1,1051.831,"LINESTRING (-80.34171190000001 36.08528870000001, -80.34173749999999 36.08535779999998, -80.3419652 36.0853076, -80.34252150000002 36.0854572, -80.3431756 36.0859139, -80.343993 36.0863806, -80.344211 36.086444, -80.3444722 36.0860817, -80.3446835 36.0854413, -80.3451362 36.0845071, -80.3451341 36.0844656, -80.34519210000001 36.084003, -80.34439930000001 36.083687, -80.343901 36.083409, -80.3436643 36.0832331, -80.3434433 36.083069, -80.3431775 36.0828715, -80.3430177 36.08275279999998, -80.342676 36.082499, -80.3424655 36.0823835, -80.3423097 36.0822981, -80.34185340000001 36.0820479, -80.3415013 36.0819087, -80.3413379 36.0818488, -80.34071419999999 36.0816288)","(36.085288700000014, -80.3417119)","(36.0816288, -80.3407142)"
370670039052,29,0,715.003,"LINESTRING (-80.33400690000001 36.0827345, -80.3342739 36.0822996, -80.333656 36.0808404, -80.33419000000001 36.0807614, -80.3345925 36.0806487, -80.3348012 36.0803127, -80.3348981 36.0801097, -80.3349218 36.0800615, -80.3350811 36.0797397, -80.3351449 36.0792885, -80.335155 36.0790872, -80.33519459999999 36.0785316, -80.3352184 36.0782891, -80.33525899999999 36.0779035, -80.33531290000001 36.077632)","(36.0827345, -80.3340069)","(36.077632, -80.3353129)"
