cbg_id,store_id,rank,distance,geometry,Origin,Destination
120950103001,45,1,2599.218,"LINESTRING (-81.3624853 28.5339305, -81.3624219 28.5346949, -81.362554 28.535892, -81.3625828 28.5360063, -81.3630227 28.5358985, -81.36422090000001 28.5358048, -81.36423809999999 28.5366586, -81.3642322 28.5367487, -81.36419220000001 28.5368572, -81.36425439999999 28.5380418, -81.36426299999999 28.5385371, -81.3642414 28.5386854, -81.3641015 28.5392922, -81.3634552 28.5394371, -81.3630689 28.5397529, -81.3629469 28.5399861, -81.3630314 28.5402995, -81.36315740000001 28.5416438, -81.3631735 28.5422199, -81.362522 28.5426196, -81.3622518 28.5427744, -81.36229109999999 28.5439788, -81.36228130000001 28.5446062, -81.36228060000001 28.5449353, -81.3622764 28.5454314, -81.3622762 28.5454612, -81.3622733 28.5458129, -81.3622909 28.5467235, -81.3622946 28.546809, -81.3623051 28.547569, -81.3623063 28.5476422, -81.36231840000001 28.5485215, -81.3623293 28.5494562, -81.3626204 28.5494592, -81.3626428 28.5503689, -81.3626646 28.5513099, -81.36266550000001 28.5516708, -81.36266689999999 28.5518251, -81.36267119999999 28.552224, -81.3626711 28.5525635, -81.3626711 28.5526, -81.36259 28.5525989, -81.36244360000001 28.552597, -81.36243690000001 28.5527546, -81.3618415 28.5529018, -81.361836 28.5530227, -81.36183130000001 28.5531272, -81.3616663 28.5531256, -81.36155450000001 28.5531245)","(28.5339305, -81.3624853)","(28.5531245, -81.36155450000001)"
120950103002,38,0,1490.808,"LINESTRING (-81.3711775 28.5349826, -81.37118030000001 28.5350421, -81.37116690000002 28.5350594, -81.37118510000001 28.5355613, -81.3711095 28.5355825, -81.3711297 28.5365846, -81.3710428 28.5365855, -81.36982990000001 28.5365958, -81.3697402 28.5365968, -81.36974120000001 28.536672, -81.3684653 28.5366816, -81.36847849999999 28.5376624, -81.36848670000001 28.5384292, -81.36900110000001 28.5384295, -81.3690014 28.5384921, -81.3698388 28.5384769, -81.3698631 28.5391907, -81.3699495 28.5391889, -81.3699542 28.5392678, -81.3699611 28.5397906, -81.3699646 28.5398498, -81.3699707 28.5399054, -81.3699714 28.5404226, -81.3699719 28.54051, -81.3699762 28.5405861, -81.3699934 28.5412843, -81.3713111 28.5412799, -81.37131840000002 28.5413338, -81.3713838 28.5413327, -81.3713856 28.5413903, -81.37148259999999 28.5414042, -81.3715073 28.54221, -81.3715131 28.5422762, -81.3728194 28.5422529)","(28.5349826, -81.3711775)","(28.5422529, -81.3728194)"
120950103002,37,1,2043.836,"LINESTRING (-81.3711775 28.5349826, -81.37118030000001 28.5350421, -81.37116690000002 28.5350594, -81.37118510000001 28.5355613, -81.37120280000001 28.5365838, -81.37240079999999 28.5365764, -81.37248580000002 28.5365753, -81.37345999999999 28.5365424, -81.3740772 28.5365618, -81.3746874 28.5365599, -81.37477440000001 28.5365796, -81.37487710000001 28.5366, -81.37567869999999 28.5368807, -81.37567970000001 28.5368945, -81.3756867 28.5369986, -81.3756949 28.5370556, -81.3757268 28.5371098, -81.3757492 28.5371161, -81.37575409999999 28.5371177, -81.3758146 28.5371376, -81.37587000000001 28.5371537, -81.3759005 28.5371649, -81.37724110000001 28.5371836, -81.3773226 28.5372306, -81.3774636 28.5372298, -81.37754099999999 28.5372293, -81.3776281 28.5371826, -81.3785183 28.5371787, -81.3785704 28.5371716, -81.3787169 28.5382201, -81.37883290000001 28.53840089999999, -81.3788856 28.5384653, -81.3789919 28.5384824, -81.37911889999999 28.538486, -81.37979009999999 28.53851, -81.38000730000002 28.5385211, -81.3801615 28.5385047, -81.3803016 28.5384988, -81.3805588 28.5384989, -81.380663 28.5384974, -81.3812088 28.5385342, -81.38131050000001 28.5387812, -81.3813365 28.5391221, -81.3813856 28.539324, -81.3814828 28.5396581, -81.381516 28.539654, -81.3815707 28.5396393, -81.3817032 28.54017, -81.3817803 28.5401666, -81.3827344 28.5401033, -81.382852 28.5401025, -81.3829703 28.5400982, -81.3848381 28.5400891, -81.38494540000001 28.5400891, -81.3850375 28.5401073, -81.38599960000001 28.5400986, -81.38648070000001 28.5400955, -81.3865867 28.5400943, -81.38691059999999 28.5401013, -81.3869109 28.5401573, -81.38694270000001 28.540157, -81.3869768 28.5401567, -81.387034 28.5401562)","(28.5349826, -81.3711775)","(28.5401562, -81.387034)"
120950104001,33,0,984.628,"LINESTRING (-81.3908601 28.532901, -81.39129060000002 28.5328974, -81.39163790000001 28.5328947, -81.3919707 28.532892, -81.3926144 28.5328932, -81.3930409 28.5329179, -81.39303049999999 28.5320684, -81.3934412 28.5320629, -81.39508739999999 28.5320407, -81.3958536 28.5320304, -81.39621699999999 28.5320255, -81.39633689999999 28.5320239, -81.39693680000001 28.5320158, -81.39694679999999 28.53164, -81.3969484 28.5315514, -81.39694799999999 28.5315148, -81.39694660000001 28.531359, -81.39701530000001 28.5313587, -81.39701169999999 28.5312135, -81.3971023 28.5312119, -81.3971514 28.5312111, -81.39724510000001 28.5312094, -81.3976002 28.531195, -81.3976009 28.5311158, -81.3978317 28.5311137, -81.3978309 28.5310434, -81.39829279999999 28.5310362, -81.3982919 28.5310033, -81.39829050000002 28.5309503, -81.3982834 28.5306858, -81.39847039999999 28.5306853)","(28.532901, -81.3908601)","(28.5306853, -81.3984704)"
120950104001,36,1,1121.62,"LINESTRING (-81.3908601 28.532901, -81.39129060000002 28.5328974, -81.39163790000001 28.5328947, -81.3919707 28.532892, -81.3926144 28.5328932, -81.3930409 28.5329179, -81.3930472 28.5332784, -81.39306089999999 28.5340603, -81.39307239999999 28.5347071, -81.39310930000001 28.5355889, -81.3931245 28.5364631, -81.3931312 28.5370805, -81.3931446 28.5376696, -81.3931499 28.5382481, -81.3931553 28.5391918, -81.3931276 28.540048, -81.3930715 28.5400473, -81.3929898 28.5400481, -81.3929904 28.5401237, -81.3920478 28.5401308)","(28.532901, -81.3908601)","(28.5401308, -81.3920478)"
120950105001,36,0,405.002,"LINESTRING (-81.39001399999999 28.5382822, -81.3905357 28.5382763, -81.39103799999999 28.5382707, -81.3910947 28.53827, -81.391098 28.5392083, -81.391108 28.5400688, -81.3911088 28.5401378, -81.39158519999999 28.5401342, -81.3916461 28.5401341, -81.3920478 28.5401308)","(28.5382822, -81.390014)","(28.5401308, -81.3920478)"
120950105001,37,1,707.294,"LINESTRING (-81.39001399999999 28.5382822, -81.3905357 28.5382763, -81.39103799999999 28.5382707, -81.3910947 28.53827, -81.391098 28.5392083, -81.3898552 28.5392169, -81.3890032 28.5392224, -81.3879876 28.539233, -81.3875999 28.5392374, -81.3870512 28.5392437, -81.3870502 28.53932, -81.3870311 28.5400951, -81.387034 28.5401562)","(28.5382822, -81.390014)","(28.5401562, -81.387034)"
120950136041,14,0,1948.704,"LINESTRING (-81.3170812 28.5114943, -81.3177592 28.5105591, -81.3178107 28.5101291, -81.3185007 28.5101248, -81.31690949999999 28.5122937, -81.31543320000002 28.5124521, -81.314429 28.512437, -81.3144308 28.5099219, -81.3144313 28.5092449, -81.31443160000001 28.5087805, -81.3144016 28.5079112, -81.3144033 28.506192, -81.3136693 28.5062079, -81.3133685 28.5061779, -81.31217150000001 28.505929, -81.3122319 28.5056748, -81.3112624 28.5054874, -81.3112623 28.5054553, -81.311262 28.5052909, -81.3112617 28.5051514, -81.31126140000001 28.5049731, -81.310706 28.5049719)","(28.5114943, -81.3170812)","(28.5049719, -81.310706)"
120950136041,24,1,2112.966,"LINESTRING (-81.3170812 28.5114943, -81.3177592 28.5105591, -81.3178107 28.5101291, -81.3185007 28.5101248, -81.31690949999999 28.5122937, -81.31543320000002 28.5124521, -81.314429 28.512437, -81.3144514 28.5145187, -81.3144582 28.5146264, -81.31447780000001 28.5171184, -81.31373000000001 28.5171176, -81.3129258 28.5171106, -81.3120694 28.517116, -81.3113678 28.5171051, -81.3113656 28.5173046, -81.31136309999999 28.5175221, -81.3113609 28.517726, -81.3113587 28.5179196, -81.31072899999999 28.5180375, -81.310732 28.5185703, -81.3107345 28.5189981, -81.31073550000001 28.5191804, -81.31073720000001 28.5194708, -81.31073790000001 28.5196022, -81.31077650000002 28.519602, -81.31079029999999 28.5202143, -81.3107936 28.5203636, -81.31079680000001 28.5205038, -81.3108017 28.5207231, -81.3104807 28.5207293)","(28.5114943, -81.3170812)","(28.5207293, -81.3104807)"
120950170011,1,0,868.827,"LINESTRING (-81.44653270000001 28.4645661, -81.4465302 28.4642369, -81.44733930000001 28.464031, -81.44733810000001 28.4629773, -81.4479687 28.4629777, -81.4488654 28.4630029, -81.4497107 28.463167, -81.4504189 28.4633964, -81.4504374 28.4633654, -81.4505339 28.4632527, -81.45116609999999 28.4626129, -81.45127100000001 28.4625506, -81.4518642 28.4623036, -81.4522035 28.4622223, -81.4522772 28.4622232, -81.4523792 28.4622282, -81.45256019999999 28.462228, -81.45305690000001 28.4622237)","(28.4645661, -81.4465327)","(28.4622237, -81.4530569)"
120950170011,2,1,1131.783,"LINESTRING (-81.44653270000001 28.4645661, -81.4465302 28.4642369, -81.44733930000001 28.464031, -81.44733810000001 28.4629773, -81.4479687 28.4629777, -81.4488654 28.4630029, -81.4497107 28.463167, -81.4504189 28.4633964, -81.45045090000002 28.4633901, -81.4505374 28.4634283, -81.4506468 28.4634658, -81.45072089999999 28.4633353, -81.4508142 28.4633765, -81.4511655 28.4629733, -81.45143640000001 28.4627823, -81.4521673 28.4625347, -81.45227330000002 28.4625266, -81.45238329999999 28.4625253, -81.4524651 28.4625265, -81.4532416 28.4625206, -81.4538115 28.4625159, -81.4550326 28.4624957, -81.45577419999999 28.4624899)","(28.4645661, -81.4465327)","(28.4624899, -81.4557742)"
120950146051,23,0,1094.697,"LINESTRING (-81.4331061 28.5146185, -81.43055099999999 28.5152067, -81.4298268 28.5156215, -81.42929839999999 28.5164346, -81.42605810000001 28.5164605, -81.4259409 28.5164597, -81.4259411 28.5170237, -81.42594920000001 28.5175472, -81.4259557 28.5179711, -81.4260788 28.5179689, -81.426073 28.5174628)","(28.5146185, -81.4331061)","(28.5174628, -81.426073)"
120950146051,15,1,1495.472,"LINESTRING (-81.4331061 28.5146185, -81.43393639999999 28.51489, -81.4346592 28.5150242, -81.43516940000001 28.5148183, -81.4358381 28.5146727, -81.4368853 28.5145048, -81.43792980000001 28.5144938, -81.43792209999999 28.513743, -81.43783500000001 28.5130163, -81.4374806 28.512179, -81.4371668 28.5115589, -81.4366105 28.510678, -81.43628630000001 28.5097425, -81.436153 28.5086652, -81.43555840000001 28.5086728, -81.43478159999999 28.5086828, -81.4342832 28.5086892, -81.4341366 28.5086911, -81.4330191 28.5086826, -81.4328153 28.5086843)","(28.5146185, -81.4331061)","(28.5086843, -81.4328153)"
120950146061,10,0,616.666,"LINESTRING (-81.4567345 28.4991197, -81.4573931 28.4987564, -81.4581196 28.4987431, -81.4582096 28.498743, -81.4586505 28.4987357, -81.45865139999999 28.4986646, -81.4586516 28.4985737, -81.45865089999999 28.4974257, -81.4587482 28.4972206, -81.4588545 28.4972184, -81.4590915 28.497219, -81.4590841 28.4959758, -81.4590821 28.4953272)","(28.4991197, -81.4567345)","(28.4953272, -81.4590821)"
120950146061,16,1,1556.415,"LINESTRING (-81.4567345 28.4991197, -81.4572689 28.5004971, -81.4572689 28.5005931, -81.458067 28.5005843, -81.45866030000001 28.5005808, -81.45866100000001 28.5007169, -81.4587332 28.5017114, -81.4588723 28.5017129, -81.4588758 28.502611, -81.45887940000001 28.5035293, -81.45888359999999 28.5046021, -81.4588842 28.5047149, -81.4588844 28.5047707, -81.4591245 28.5047602, -81.4592791 28.5047541, -81.4592725 28.5084874, -81.4592797 28.5093387, -81.45949570000001 28.5093339, -81.45995379999999 28.5093238, -81.46027840000001 28.509689, -81.4602866 28.5098168, -81.4603216 28.5101084, -81.46002230000002 28.509929)","(28.4991197, -81.4567345)","(28.509929, -81.46002230000002)"
120950152022,54,0,4144.248,"LINESTRING (-81.41828169999999 28.6056565, -81.4179257 28.6041309, -81.41768329999999 28.6031131, -81.41755929999999 28.602586, -81.4164926 28.5982815, -81.416785 28.5981856, -81.4167379 28.5980837, -81.41667750000001 28.597953, -81.4166494 28.5978926, -81.416714 28.5978547, -81.41687760000001 28.5977497, -81.41676649999999 28.5975458, -81.4165048 28.597045, -81.4161526 28.5963713, -81.4159884 28.5960598, -81.41541429999999 28.5949705, -81.4149505 28.5940873, -81.4145175 28.5932628, -81.41441330000001 28.5930645, -81.4140977 28.5924674, -81.4139577 28.5922025, -81.4137922 28.5918894, -81.4137492 28.5918079, -81.4133408 28.5910353, -81.4129281 28.5902485, -81.4126917 28.5897971, -81.4122754 28.5890044, -81.41210649999999 28.5886827, -81.41204449999999 28.5885647, -81.41180490000002 28.5881131, -81.4116889 28.5878943, -81.4114043 28.5873579, -81.4109845 28.5865982, -81.4105665 28.5859404, -81.4102943 28.5854754, -81.41006369999999 28.5850316, -81.4098956 28.584708, -81.4096112 28.5841726, -81.4093438 28.5836692, -81.40919270000001 28.5833812, -81.4089903 28.5829957, -81.4088957 28.5828155, -81.4087816 28.5825982, -81.4086353 28.5823194, -81.40846209999999 28.5819898, -81.4082138 28.5815212, -81.4079084 28.580945, -81.4077973 28.5807325, -81.4072286 28.5794117, -81.4070962 28.5783228, -81.407094 28.5782078, -81.40709459999999 28.5781083, -81.40696269999999 28.578106, -81.4069118 28.5781052, -81.40691219999999 28.5776618, -81.406914 28.577312, -81.4069136 28.5770968, -81.4069124 28.5763803, -81.4069094 28.5762028, -81.4068335 28.5754594, -81.40674199999999 28.5749858, -81.4067189 28.5748869, -81.40646580000001 28.5740561, -81.40605170000001 28.5731443, -81.4051455 28.5734461, -81.4050838 28.5732867, -81.4055086 28.5729707, -81.4054496 28.5728725, -81.40569979999999 28.5727591)","(28.6056565, -81.4182817)","(28.5727591, -81.4056998)"
120950152022,51,1,4471.327,"LINESTRING (-81.41828169999999 28.6056565, -81.4179257 28.6041309, -81.41768329999999 28.6031131, -81.41755929999999 28.602586, -81.4176485 28.6025704, -81.4178223 28.6025369, -81.4183834 28.5918752, -81.41813089999999 28.5915843, -81.41688790000001 28.5892021, -81.41681850000001 28.5887221, -81.41680270000001 28.5883859, -81.4168078 28.5881021, -81.4168157 28.5868594, -81.4167783 28.5855531, -81.4167748 28.5854255, -81.41677340000001 28.5852983, -81.4167602 28.5842667, -81.4167602 28.5835838, -81.4167604 28.5835676, -81.4167344 28.582718, -81.4167108 28.5815939, -81.4167037 28.5813905, -81.41667649999999 28.5808378, -81.41666909999999 28.5806444, -81.41665 28.5802726, -81.4166263 28.5798325, -81.41659749999999 28.579304, -81.4165766 28.5789177, -81.41656810000002 28.5787588, -81.4165453 28.5782889, -81.4165394 28.5781302, -81.4165352 28.5780325, -81.41646179999999 28.5773989, -81.41643190000001 28.5758172, -81.41640959999999 28.5753452, -81.4164037 28.5751393, -81.4157798 28.5700349, -81.4157479 28.5698895, -81.4157103 28.5697109, -81.41568669999999 28.5695846, -81.41563410000001 28.5693105, -81.4151562 28.5667944)","(28.6056565, -81.4182817)","(28.5667944, -81.4151562)"
120950153003,53,0,4261.68,"LINESTRING (-81.4060195 28.6029274, -81.40587150000002 28.6028229, -81.40580420000001 28.6027816, -81.4054684 28.6025628, -81.40468610000001 28.6020468, -81.40440959999999 28.6018634, -81.40338360000001 28.6011635, -81.40279339999999 28.6005916, -81.4023316 28.6000042, -81.4022437 28.5998959, -81.40179980000001 28.5993937, -81.4013439 28.5988945, -81.4011558 28.5986878, -81.4010061 28.5985233, -81.4008934 28.5983995, -81.4008121 28.5983102, -81.40041650000001 28.5979142, -81.4003661 28.5978696, -81.40016869999999 28.5977036, -81.39984920000001 28.5974656, -81.3994474 28.5971687, -81.3991511 28.5969498, -81.3989361 28.5967927, -81.3987545 28.59666, -81.3986596 28.5965907, -81.3984804 28.5964557, -81.3983755 28.5963784, -81.3981027 28.5961756, -81.3980462 28.5961341, -81.3979578 28.5960687, -81.39755529999999 28.595771, -81.39738920000001 28.5956482, -81.39717520000001 28.59549, -81.3968644 28.5952601, -81.3963596 28.5948886, -81.3962195 28.5947854, -81.39564780000001 28.5942867, -81.39514250000001 28.5935525, -81.3948901 28.592839, -81.3948078 28.592551, -81.39478389999999 28.5924669, -81.39456890000001 28.5917117, -81.39430539999999 28.5907835, -81.3940971 28.5900446, -81.3940274 28.5898051, -81.39396739999999 28.5895696, -81.3938799 28.589096, -81.3938565 28.5888642, -81.3938337 28.5879351, -81.3938309 28.5877067, -81.39382759999999 28.5875829, -81.3938246 28.5874733, -81.3938172 28.5870136, -81.3938169 28.5869918, -81.3937938 28.5864663, -81.3937 28.5860252, -81.3935513 28.5856676, -81.393191 28.5851354, -81.3926036 28.5845937, -81.3924146 28.5844315, -81.3920974 28.5840976, -81.3919284 28.5839527, -81.3917623 28.5838052, -81.3916875 28.5837421, -81.3914134 28.5835106, -81.39090590000001 28.5830912, -81.390366 28.5826466, -81.3901987 28.5825042, -81.39005770000001 28.5823926, -81.38979500000001 28.5821423, -81.38973249999999 28.5820339, -81.3897003 28.5819614, -81.3896697 28.5818713, -81.3896199 28.5811474, -81.3895914 28.5810247, -81.38959130000001 28.5810046, -81.38959060000001 28.5808239, -81.38959029999999 28.5805482, -81.3895887 28.5802599, -81.3895864 28.5801082, -81.3895821 28.5798956, -81.3895806 28.5797798, -81.389579 28.5796543, -81.3895784 28.5795159, -81.3895718 28.5792207, -81.3895684 28.5790128, -81.3895639 28.5787456, -81.3895589 28.5784441, -81.3895581 28.5783938, -81.38955559999999 28.5782439, -81.38955470000001 28.5780879, -81.3895517 28.5780059, -81.3895411 28.5774289, -81.3895344 28.5770696, -81.3895311 28.5768689, -81.3895277 28.5766595, -81.3895267 28.5766004, -81.3895192 28.5761351, -81.3895125 28.5757178, -81.3895105 28.5755962, -81.38950680000001 28.5753683, -81.38950610000001 28.5753079, -81.3895053 28.5752351, -81.3895011 28.5748968, -81.3894974 28.5748004, -81.3894921 28.5743878, -81.3894835 28.5739773, -81.389476 28.573562, -81.38946900000001 28.5730372, -81.3894681 28.5729703, -81.38946489999999 28.5727382, -81.3894639 28.5726705, -81.38945579999999 28.5721241, -81.389454 28.5720274, -81.38945339999999 28.5719321, -81.38945320000001 28.5718997, -81.3894425 28.5712134, -81.3894416 28.5711623, -81.38943999999999 28.5710787, -81.389432 28.5705451, -81.3894289 28.570342, -81.38942729999999 28.5702426)","(28.6029274, -81.4060195)","(28.5702426, -81.3894273)"
120950153003,54,1,4496.976,"LINESTRING (-81.4060195 28.6029274, -81.4060719 28.6029631, -81.40621160000001 28.6030578, -81.4063409 28.6031404, -81.40641549999999 28.6030661, -81.4067082 28.6032736, -81.4068786 28.6034015, -81.4069587 28.6034671, -81.40707399999999 28.6035183, -81.4072973 28.6033146, -81.40770310000001 28.6029226, -81.40805779999999 28.6025782, -81.4084611 28.6021902, -81.4092303 28.6014544, -81.40934590000001 28.6013577, -81.4095062 28.6012367, -81.40968290000001 28.60111819999999, -81.41091040000001 28.6005999, -81.4120774 28.6001836, -81.41469619999999 28.5988773, -81.41658750000001 28.5979212, -81.4166494 28.5978926, -81.416714 28.5978547, -81.41687760000001 28.5977497, -81.41676649999999 28.5975458, -81.4165048 28.597045, -81.4161526 28.5963713, -81.4159884 28.5960598, -81.41541429999999 28.5949705, -81.4149505 28.5940873, -81.4145175 28.5932628, -81.41441330000001 28.5930645, -81.4140977 28.5924674, -81.4139577 28.5922025, -81.4137922 28.5918894, -81.4137492 28.5918079, -81.4133408 28.5910353, -81.4129281 28.5902485, -81.4126917 28.5897971, -81.4122754 28.5890044, -81.41210649999999 28.5886827, -81.41204449999999 28.5885647, -81.41180490000002 28.5881131, -81.4116889 28.5878943, -81.4114043 28.5873579, -81.4109845 28.5865982, -81.4105665 28.5859404, -81.4102943 28.5854754, -81.41006369999999 28.5850316, -81.4098956 28.584708, -81.4096112 28.5841726, -81.4093438 28.5836692, -81.40919270000001 28.5833812, -81.4089903 28.5829957, -81.4088957 28.5828155, -81.4087816 28.5825982, -81.4086353 28.5823194, -81.40846209999999 28.5819898, -81.4082138 28.5815212, -81.4079084 28.580945, -81.4077973 28.5807325, -81.4072286 28.5794117, -81.4070962 28.5783228, -81.407094 28.5782078, -81.40709459999999 28.5781083, -81.40696269999999 28.578106, -81.4069118 28.5781052, -81.40691219999999 28.5776618, -81.406914 28.577312, -81.4069136 28.5770968, -81.4069124 28.5763803, -81.4069094 28.5762028, -81.4068335 28.5754594, -81.40674199999999 28.5749858, -81.4067189 28.5748869, -81.40646580000001 28.5740561, -81.40605170000001 28.5731443, -81.4051455 28.5734461, -81.4050838 28.5732867, -81.4055086 28.5729707, -81.4054496 28.5728725, -81.40569979999999 28.5727591)","(28.6029274, -81.4060195)","(28.5727591, -81.4056998)"
120950147021,30,0,817.107,"LINESTRING (-81.47374259999999 28.5301718, -81.4736983 28.5295803, -81.4738085 28.5294174, -81.47313990000001 28.5285912, -81.4728606 28.528091, -81.47220830000001 28.5273267, -81.47257140000001 28.5270757, -81.4720949 28.5266369, -81.47174269999999 28.5261678, -81.47169150000001 28.5260924, -81.4717788 28.5260463, -81.4719197 28.525857, -81.47184919999999 28.5257447, -81.47140589999999 28.5248576, -81.4710846 28.5246196)","(28.5301718, -81.4737426)","(28.5246196, -81.4710846)"
120950147021,31,1,1726.113,"LINESTRING (-81.47374259999999 28.5301718, -81.4736983 28.5295803, -81.4738085 28.5294174, -81.47313990000001 28.5285912, -81.4728606 28.528091, -81.47220830000001 28.5273267, -81.47257140000001 28.5270757, -81.4720949 28.5266369, -81.47194450000001 28.5267263, -81.4716566 28.52688, -81.47148540000001 28.5269722, -81.47123879999999 28.52661589999999, -81.47116320000001 28.5265105, -81.47024570000001 28.5269932, -81.47017270000001 28.5268942, -81.47009869999999 28.5267922, -81.4700646 28.526737, -81.46755880000001 28.5277343, -81.46511270000001 28.5277823, -81.46232209999999 28.5277917, -81.4609974 28.5277898)","(28.5301718, -81.4737426)","(28.5277898, -81.4609974)"
120950147031,31,0,1111.042,"LINESTRING (-81.4650079 28.5209646, -81.4651484 28.5214414, -81.464978 28.521483, -81.4644436 28.5216126, -81.4643947 28.5222346, -81.464012 28.5225385, -81.46382970000001 28.5225832, -81.46398360000001 28.523095, -81.4639908 28.5233108, -81.4638264 28.5233465, -81.4636263 28.5233914, -81.4635212 28.523415, -81.46340630000002 28.5234839, -81.46321620000001 28.5236411, -81.4632265 28.5236565, -81.4632865 28.5237458, -81.46334240000002 28.5238303, -81.46264920000002 28.5241851, -81.4626177 28.5243663, -81.4625868 28.5245441, -81.46255480000001 28.5247277, -81.46252370000001 28.5249064, -81.4624929 28.5250834, -81.46246240000001 28.5252587, -81.46243029999999 28.5254432, -81.4623996 28.5256198, -81.46237189999999 28.5257791, -81.4623139 28.5261738, -81.4623181 28.526999, -81.46231830000001 28.5270345, -81.46232209999999 28.5277917, -81.4609974 28.5277898)","(28.5209646, -81.4650079)","(28.5277898, -81.4609974)"
120950147031,20,1,1379.206,"LINESTRING (-81.4650079 28.5209646, -81.464966 28.520849, -81.4645439 28.5209394, -81.4644251 28.5209713, -81.4643737 28.5207928, -81.464299 28.5205329, -81.46426219999999 28.520357, -81.4638681 28.5202761, -81.4640138 28.5195748, -81.4641194 28.5194347, -81.46416290000001 28.5193803, -81.46389809999999 28.5192101, -81.463325 28.518849, -81.4630569 28.5181786, -81.4626451 28.5179, -81.46258159999999 28.5178238, -81.4613576 28.5193721, -81.45943130000001 28.5191927, -81.4594251 28.5174783, -81.45942169999999 28.5174161, -81.4594173 28.5173385, -81.4594148 28.5157314, -81.459413 28.5156849, -81.459249 28.5155564)","(28.5209646, -81.4650079)","(28.5155564, -81.459249)"
120950134051,25,0,1348.702,"LINESTRING (-81.29891000000001 28.5237008, -81.29914170000001 28.5237687, -81.2993906 28.5239044, -81.2995887 28.5238756, -81.30012019999999 28.5236857, -81.3003004 28.5236631, -81.3007983 28.5238743, -81.30105570000001 28.5240628, -81.3011759 28.5241156, -81.3016909 28.5240779, -81.301751 28.5240326, -81.30213070000001 28.5240312, -81.3021341 28.5235072, -81.3021301 28.5231323, -81.3023434 28.5231272, -81.30233939999999 28.5219289, -81.3036146 28.5219357, -81.3034612 28.5212143, -81.303546 28.5210789, -81.30389150000001 28.5212069, -81.3048659 28.5215678, -81.3049977 28.5216177, -81.3062223 28.5220698, -81.30653820000001 28.5221878, -81.30689219999999 28.52232, -81.3072506 28.5224531, -81.3080336 28.5227435, -81.30797010000001 28.5228673, -81.3082002 28.5230205)","(28.5237008, -81.29891)","(28.5230205, -81.3082002)"
120950134051,24,1,1884.21,"LINESTRING (-81.29891000000001 28.5237008, -81.29914170000001 28.5237687, -81.2993906 28.5239044, -81.2995887 28.5238756, -81.30012019999999 28.5236857, -81.3003004 28.5236631, -81.3007983 28.5238743, -81.30105570000001 28.5240628, -81.3011759 28.5241156, -81.3016909 28.5240779, -81.301751 28.5240326, -81.30213070000001 28.5240312, -81.3021341 28.5235072, -81.3021301 28.5231323, -81.3023434 28.5231272, -81.30233939999999 28.5219289, -81.3036146 28.5219357, -81.3034612 28.5212143, -81.303546 28.5210789, -81.30389150000001 28.5212069, -81.3048659 28.5215678, -81.3049977 28.5216177, -81.3062223 28.5220698, -81.30653820000001 28.5221878, -81.30689219999999 28.52232, -81.3072506 28.5224531, -81.3080336 28.5227435, -81.3087766 28.5230231, -81.30885240000001 28.523051, -81.30953770000001 28.523303, -81.31017180000001 28.52353739999999, -81.31017919999999 28.5233954, -81.3101837 28.5233066, -81.3103083 28.5233325, -81.3105042 28.5233813, -81.3104902 28.5224876, -81.3104862 28.5217584, -81.3104835 28.5212484, -81.3104807 28.5207293)","(28.5237008, -81.29891)","(28.5207293, -81.3104807)"
120950136071,6,0,1693.669,"LINESTRING (-81.32206050000001 28.4803833, -81.3222655 28.4803823, -81.3222639 28.4805649, -81.32152379999999 28.4805639, -81.3198673 28.4805481, -81.3191052 28.4805271, -81.3184418 28.4805135, -81.3179789 28.4805187, -81.31752539999999 28.480516, -81.3157715 28.4805332, -81.3149804 28.4805363, -81.3143668 28.4805337, -81.3143232 28.4805338, -81.3141115 28.4805347, -81.3138599 28.4805356, -81.3136312 28.480536, -81.3133711 28.4805319, -81.31320049999999 28.4805358, -81.312804 28.4805321, -81.31259450000002 28.4805337, -81.3123382 28.4805357, -81.31177839999999 28.4805401, -81.3108373 28.4805521, -81.3104314 28.480549, -81.31043270000001 28.4806734, -81.31043029999999 28.4807372, -81.3103677 28.4807894, -81.31021389999999 28.4807904, -81.3100082 28.4807917, -81.3099016 28.4807924, -81.3098703 28.4811863, -81.3098767 28.4814022, -81.3097023 28.4814077, -81.3090686 28.4814263, -81.3090775 28.481766, -81.30907879999999 28.4818962, -81.3078501 28.4818935, -81.30785210000001 28.4820514, -81.30751840000001 28.4820531, -81.3073715 28.4822373, -81.3073735 28.4824038)","(28.4803833, -81.3220605)","(28.4824038, -81.3073735)"
