cbg_id,store_id,rank,distance,geometry,Origin,Destination
121030224023,26,1,2900.468,"LINESTRING (-82.75385230000001 27.795001, -82.75240100000001 27.794557, -82.7518128 27.7945571, -82.75182030000001 27.793709, -82.7518106 27.7929951, -82.75181120000001 27.7922853, -82.7497604 27.79228, -82.74845980000001 27.7922751, -82.7477069 27.7922722, -82.7469913 27.7922725, -82.746381 27.7922727, -82.7454309 27.7922547, -82.7441895 27.7918654, -82.7433319 27.7918242, -82.7424754 27.7918326, -82.74160759999999 27.7918286, -82.7407211 27.7918178, -82.7401224 27.7917727, -82.7398216 27.791772, -82.7393582 27.7917708, -82.7382155 27.791773, -82.7381541 27.7917731, -82.7370076 27.7917711, -82.73699209999999 27.7917697, -82.73671640000001 27.7917676, -82.7361705 27.7917609, -82.73499769999999 27.7917465, -82.733772 27.7917316, -82.7330655 27.7917416, -82.73261620000001 27.7917479, -82.73205160000001 27.7917558, -82.7312238 27.7916216, -82.7301454 27.7910849, -82.7298775 27.7909471, -82.7298298 27.7910407, -82.7297901 27.7911199, -82.72972230000001 27.7912429, -82.72945660000001 27.7915245, -82.72959910000002 27.7916356, -82.7297504 27.7917585, -82.72988460000001 27.7918842, -82.7300031 27.7919895, -82.7301337 27.7920993, -82.7302693 27.7922189, -82.7304034 27.7923392, -82.73053830000001 27.7924518, -82.7306784 27.7925653)","(27.795001, -82.7538523)","(27.7925653, -82.7306784)"
121030224024,26,0,2503.907,"LINESTRING (-82.7485606 27.78747, -82.7474199 27.7877168, -82.74595890000001 27.7889582, -82.74525060000001 27.78837389999999, -82.7447435 27.7889279, -82.7443957 27.789532, -82.7441895 27.7918654, -82.7433319 27.7918242, -82.7424754 27.7918326, -82.74160759999999 27.7918286, -82.7407211 27.7918178, -82.7401224 27.7917727, -82.7398216 27.791772, -82.7393582 27.7917708, -82.7382155 27.791773, -82.7381541 27.7917731, -82.7370076 27.7917711, -82.73699209999999 27.7917697, -82.73671640000001 27.7917676, -82.7361705 27.7917609, -82.73499769999999 27.7917465, -82.733772 27.7917316, -82.7330655 27.7917416, -82.73261620000001 27.7917479, -82.73205160000001 27.7917558, -82.7312238 27.7916216, -82.7301454 27.7910849, -82.7298775 27.7909471, -82.7298298 27.7910407, -82.7297901 27.7911199, -82.72972230000001 27.7912429, -82.72945660000001 27.7915245, -82.72959910000002 27.7916356, -82.7297504 27.7917585, -82.72988460000001 27.7918842, -82.7300031 27.7919895, -82.7301337 27.7920993, -82.7302693 27.7922189, -82.7304034 27.7923392, -82.73053830000001 27.7924518, -82.7306784 27.7925653)","(27.78747, -82.7485606)","(27.7925653, -82.7306784)"
121030224024,39,1,2577.777,"LINESTRING (-82.7485606 27.78747, -82.7474199 27.7877168, -82.74779270000002 27.7891977, -82.7483297 27.7912623, -82.7476851 27.7912691, -82.7476994 27.7919253, -82.74795180000001 27.791916, -82.74845980000001 27.7922751, -82.7497604 27.79228, -82.7497616 27.7930027, -82.7497663 27.7937077, -82.74975809999999 27.7945656, -82.7497595 27.7954694, -82.74976700000001 27.7963679, -82.749765 27.797292, -82.749763 27.79818, -82.74976100000001 27.799112, -82.74976700000001 27.800007, -82.74974899999999 27.800902, -82.749753 27.8017782, -82.749745 27.802692, -82.749734 27.803595, -82.74972760000001 27.8041634, -82.74973 27.804505, -82.7497329 27.8051749, -82.749734 27.8054165, -82.749498 27.8059358, -82.7494011 27.8060154, -82.7493656 27.8060445, -82.74928 27.8061072, -82.74915540000002 27.8061945, -82.7490703 27.8062493, -82.7489126 27.8063378, -82.748878 27.8063472, -82.7489322 27.8064496, -82.7487141 27.8065924)","(27.78747, -82.7485606)","(27.8065924, -82.7487141)"
121030225011,20,0,762.395,"LINESTRING (-82.7149998 27.787328, -82.713157 27.7843581, -82.71301170000001 27.783936, -82.7122711 27.7838077, -82.7122712 27.7835878, -82.7122688 27.7832541, -82.71226799999999 27.7831379, -82.7122652 27.7827434, -82.7122648 27.782682)","(27.787328, -82.7149998)","(27.782682, -82.7122648)"
121030225011,21,1,1654.699,"LINESTRING (-82.7149998 27.787328, -82.7149938 27.788136, -82.717793 27.788128, -82.7187964 27.7881261, -82.7198497 27.7880901, -82.7199873 27.788835, -82.72077590000001 27.7888408, -82.7209471 27.788842, -82.721909 27.788836, -82.7233739 27.7884865, -82.7234857 27.7883769, -82.7235725 27.7883007, -82.72366239999999 27.7882219, -82.7241755 27.7877229, -82.7267471 27.7873025, -82.72754320000001 27.7873042, -82.7281423 27.7873183, -82.72830639999999 27.7873221, -82.7283822 27.787249, -82.7285263 27.7872518, -82.72852020000001 27.7864953)","(27.787328, -82.7149998)","(27.7864953, -82.7285202)"
121030225012,21,0,422.065,"LINESTRING (-82.7267452 27.7859121, -82.7267346 27.7866026, -82.7267471 27.7873025, -82.72754320000001 27.7873042, -82.7281423 27.7873183, -82.72830639999999 27.7873221, -82.7283822 27.787249, -82.7285263 27.7872518, -82.72852020000001 27.7864953)","(27.7859121, -82.7267452)","(27.7864953, -82.7285202)"
121030225012,26,1,1062.419,"LINESTRING (-82.7267452 27.7859121, -82.7267346 27.7866026, -82.7267471 27.7873025, -82.72754320000001 27.7873042, -82.7281423 27.7873183, -82.72830639999999 27.7873221, -82.7283808 27.7874021, -82.7283662 27.7881188, -82.728359 27.7887571, -82.7285186 27.789155, -82.72861899999999 27.7891545, -82.72860059999999 27.7904428, -82.7286052 27.7905459, -82.7286107 27.7906692, -82.72861519999999 27.7907704, -82.7297901 27.7911199, -82.72972230000001 27.7912429, -82.72945660000001 27.7915245, -82.72959910000002 27.7916356, -82.7297504 27.7917585, -82.72988460000001 27.7918842, -82.7300031 27.7919895, -82.7301337 27.7920993, -82.7302693 27.7922189, -82.7304034 27.7923392, -82.73053830000001 27.7924518, -82.7306784 27.7925653)","(27.7859121, -82.7267452)","(27.7925653, -82.7306784)"
121030225013,21,0,720.864,"LINESTRING (-82.7343243 27.7871867, -82.7332001 27.7872, -82.7311897 27.7871816, -82.7308658 27.7869544, -82.7304793 27.7873544, -82.7299955 27.7873337, -82.72985370000001 27.7873333, -82.7298538 27.787276, -82.7285936 27.7872526, -82.7285263 27.7872518, -82.72852020000001 27.7864953)","(27.7871867, -82.7343243)","(27.7864953, -82.7285202)"
121030225013,26,1,1119.72,"LINESTRING (-82.7343243 27.7871867, -82.73433319999999 27.7878584, -82.7337814 27.7879254, -82.7337715 27.7882179, -82.7337694 27.788656, -82.7337696 27.7887371, -82.7337701 27.7889878, -82.7337708 27.7893601, -82.73377170000001 27.7897886, -82.73349640000001 27.78979, -82.73349790000002 27.7900939, -82.7327817 27.7902417, -82.7327289 27.7903699, -82.73240730000001 27.7902602, -82.7323028 27.7902272, -82.7322272 27.7902045, -82.7317145 27.7904464, -82.73157399999999 27.7908212, -82.73129059999999 27.7908193, -82.73068619999999 27.7908124, -82.730504 27.7908112, -82.7303848 27.7908083, -82.7301454 27.7910849, -82.7298775 27.7909471, -82.7298298 27.7910407, -82.7297901 27.7911199, -82.72972230000001 27.7912429, -82.72945660000001 27.7915245, -82.72959910000002 27.7916356, -82.7297504 27.7917585, -82.72988460000001 27.7918842, -82.7300031 27.7919895, -82.7301337 27.7920993, -82.7302693 27.7922189, -82.7304034 27.7923392, -82.73053830000001 27.7924518, -82.7306784 27.7925653)","(27.7871867, -82.7343243)","(27.7925653, -82.7306784)"
121030225021,39,0,401.2,"LINESTRING (-82.7456416 27.8063941, -82.746055 27.8063948, -82.7466829 27.8063958, -82.7467286 27.8063959, -82.7474309 27.8063971, -82.74768880000001 27.8063975, -82.74809209999999 27.8063965, -82.74849450000001 27.8063897, -82.748878 27.8063472, -82.7489322 27.8064496, -82.7487141 27.8065924)","(27.8063941, -82.7456416)","(27.8065924, -82.7487141)"
121030225021,40,1,1800.362,"LINESTRING (-82.7456416 27.8063941, -82.7450844 27.8063932, -82.74487360000001 27.8063929, -82.7444588 27.8063922, -82.7439286 27.8063913, -82.7433461 27.8063904, -82.74277669999999 27.8063894, -82.7422047 27.8063885, -82.7409729 27.8063865, -82.7391385 27.8063872, -82.73830490000002 27.8063875, -82.73695600000001 27.806372, -82.736024 27.8063692, -82.73559779999999 27.8063712, -82.735258 27.806367, -82.73423649999999 27.806364, -82.7336911 27.8063628, -82.7328138 27.806361, -82.73201090000001 27.8063582, -82.7311102 27.806355, -82.7306509 27.8063534, -82.73039900000001 27.8063525, -82.729412 27.8063789, -82.7294134 27.8067345, -82.7294146 27.8070546, -82.72940939999999 27.8072116, -82.72895629999999 27.8072145, -82.72894479999999 27.8074148, -82.72894220000001 27.8076116, -82.7287116 27.8076117)","(27.8063941, -82.7456416)","(27.8076117, -82.7287116)"
121030225023,26,0,971.06,"LINESTRING (-82.7326839 27.799831, -82.7326657 27.7992824, -82.73267629999999 27.7991041, -82.7326836 27.7990886, -82.73268299999999 27.7990347, -82.73267010000002 27.799012, -82.7326582 27.7988583, -82.73264899999999 27.798312, -82.7326429 27.7975901, -82.732631 27.797146, -82.7326252 27.7969296, -82.7326231 27.796849, -82.7326843 27.7964041, -82.7328512 27.7961467, -82.73295400000001 27.7960414, -82.7330535 27.7959499, -82.7331207 27.7959237, -82.7330656 27.7958798, -82.7329895 27.7957814, -82.7318614 27.7948293, -82.7317919 27.7947712, -82.7304766 27.7937094, -82.7307893 27.7934057, -82.7309695 27.7928227, -82.73083960000001 27.7926968, -82.7306784 27.7925653)","(27.799831, -82.7326839)","(27.7925653, -82.7306784)"
121030225023,40,1,1261.49,"LINESTRING (-82.7326839 27.799831, -82.73270290000001 27.80055, -82.7327179 27.8012688, -82.73271 27.801977, -82.73274189999999 27.8027205, -82.73276269999999 27.8034345, -82.73277179999999 27.8041435, -82.7327808 27.8048545, -82.7328019 27.805562, -82.73039 27.805582, -82.73039900000001 27.8063525, -82.729412 27.8063789, -82.7294134 27.8067345, -82.7294146 27.8070546, -82.72940939999999 27.8072116, -82.72895629999999 27.8072145, -82.72894479999999 27.8074148, -82.72894220000001 27.8076116, -82.7287116 27.8076117)","(27.799831, -82.7326839)","(27.8076117, -82.7287116)"
121030225031,40,0,1829.121,"LINESTRING (-82.7161356 27.8034361, -82.7161313 27.803188, -82.716992 27.8041815, -82.71778 27.804174, -82.71778279999999 27.8048002, -82.7185612 27.8047973, -82.7199935 27.8055615, -82.71999630000001 27.8063668, -82.720985 27.806371, -82.72274539999999 27.8063672, -82.72308099999999 27.8063665, -82.72457780000001 27.8063633, -82.72507779999999 27.8063606, -82.7257029 27.8063572, -82.7259842 27.8063556, -82.7261299 27.8063548, -82.7263329 27.8063537, -82.72728410000001 27.8063626, -82.7281855 27.8064505, -82.7284811 27.8064527, -82.7285629 27.8064533, -82.7287224 27.8064545, -82.7288346 27.806453, -82.72922269999999 27.8064346, -82.7292163 27.8066231, -82.7292139 27.806866, -82.72921700000001 27.8070459, -82.72895629999999 27.8072145, -82.72894479999999 27.8074148, -82.72894220000001 27.8076116, -82.7287116 27.8076117)","(27.8034361, -82.7161356)","(27.8076117, -82.7287116)"
121030225031,36,1,2262.447,"LINESTRING (-82.7161356 27.8034361, -82.7161313 27.803188, -82.716992 27.8041815, -82.7160094 27.8041823, -82.7159315 27.8048829, -82.7151959 27.8048841, -82.7148095 27.8048859, -82.71481180000001 27.8050601, -82.7147908 27.8061292, -82.71478759999999 27.8063812, -82.714709 27.806381, -82.71300119999999 27.8063785, -82.71264170000001 27.806378, -82.7123655 27.8063776, -82.7121654 27.8063674, -82.7117159 27.8063723, -82.7110715 27.8063842, -82.7110557 27.8062142, -82.7091953 27.8062079, -82.70821479999999 27.8062125, -82.7082156 27.805639, -82.70684199999999 27.805133, -82.7062007 27.805135, -82.704162 27.805138, -82.70309399999999 27.805152, -82.7006878 27.8049455, -82.7005422 27.8049468, -82.70011289999999 27.8049506, -82.7000579 27.8046401)","(27.8034361, -82.7161356)","(27.8046401, -82.7000579)"
121030225032,26,0,1644.603,"LINESTRING (-82.71845380000001 27.7954025, -82.720838 27.795391, -82.72404090000001 27.795399, -82.72485380000001 27.7953965, -82.7260769 27.7954, -82.72708 27.795405, -82.7276507 27.7954096, -82.7276502 27.7953373, -82.7279642 27.7953342, -82.7282733 27.795312, -82.7284081 27.7953045, -82.7285668 27.795316, -82.7285669 27.7948069, -82.7285723 27.7943164, -82.72854460000001 27.7934597, -82.7285332 27.7930361, -82.7285308 27.792947, -82.72865729999999 27.7928013, -82.72863020000001 27.7927313, -82.72864269999999 27.792581, -82.7286414 27.7923763, -82.7286423 27.7922315, -82.72947069999999 27.7928906, -82.7295288 27.7928268, -82.7298232 27.792421, -82.72994509999999 27.7925307, -82.7302693 27.7922189, -82.7304034 27.7923392, -82.73053830000001 27.7924518, -82.7306784 27.7925653)","(27.7954025, -82.7184538)","(27.7925653, -82.7306784)"
121030225032,21,1,1869.563,"LINESTRING (-82.71845380000001 27.7954025, -82.718445 27.7946965, -82.719908 27.79358, -82.7208356 27.7935798, -82.72401370000001 27.7925791, -82.72400829999999 27.79196, -82.7240077 27.7918879, -82.7241087 27.7918886, -82.7244967 27.7918911, -82.7248508 27.7918893, -82.72628570000001 27.7918698, -82.72630669999999 27.7918693, -82.7265652 27.7917513, -82.7270413 27.791301, -82.7271509 27.7911955, -82.727721 27.7907744, -82.7282605 27.7906717, -82.72826430000001 27.7905429, -82.72834 27.7904605, -82.72851810000002 27.7904484, -82.72851799999999 27.790004, -82.7285186 27.789155, -82.7285248 27.7885975, -82.7285301 27.7881239, -82.72852880000001 27.7875785, -82.72852829999999 27.7874182, -82.7285285 27.7873282, -82.7285263 27.7872518, -82.72852020000001 27.7864953)","(27.7954025, -82.7184538)","(27.7864953, -82.7285202)"
121030225033,40,0,1518.544,"LINESTRING (-82.7255407 27.8008798, -82.72554100000001 27.8005393, -82.72465699999999 27.8005376, -82.7236714 27.8005357, -82.72385180000001 27.8012203, -82.724017 27.802353, -82.724013 27.803117, -82.7240682 27.8044551, -82.7243692 27.8052067, -82.72457780000001 27.8063633, -82.72507779999999 27.8063606, -82.7257029 27.8063572, -82.7259842 27.8063556, -82.7261299 27.8063548, -82.7263329 27.8063537, -82.72728410000001 27.8063626, -82.7281855 27.8064505, -82.7284811 27.8064527, -82.7285629 27.8064533, -82.7287224 27.8064545, -82.7288346 27.806453, -82.72922269999999 27.8064346, -82.7292163 27.8066231, -82.7292139 27.806866, -82.72921700000001 27.8070459, -82.72895629999999 27.8072145, -82.72894479999999 27.8074148, -82.72894220000001 27.8076116, -82.7287116 27.8076117)","(27.8008798, -82.7255407)","(27.8076117, -82.7287116)"
121030225033,26,1,1561.546,"LINESTRING (-82.7255407 27.8008798, -82.72554100000001 27.8005393, -82.72639270000002 27.800541, -82.7271568 27.8005425, -82.7271519 27.7998239, -82.7271465 27.799047, -82.7276583 27.7990548, -82.72765579999999 27.7988509, -82.72764669999999 27.7980941, -82.7281368 27.7980536, -82.72828699999999 27.7980529, -82.728283 27.7977331, -82.7282531 27.7955363, -82.7282769 27.7955255, -82.7284117 27.7955122, -82.72856779999999 27.7955076, -82.7285668 27.7954203, -82.7285668 27.795316, -82.7285669 27.7948069, -82.7285723 27.7943164, -82.72854460000001 27.7934597, -82.7285332 27.7930361, -82.7285308 27.792947, -82.72865729999999 27.7928013, -82.72863020000001 27.7927313, -82.72864269999999 27.792581, -82.7286414 27.7923763, -82.7286423 27.7922315, -82.72947069999999 27.7928906, -82.7295288 27.7928268, -82.7298232 27.792421, -82.72994509999999 27.7925307, -82.7302693 27.7922189, -82.7304034 27.7923392, -82.73053830000001 27.7924518, -82.7306784 27.7925653)","(27.8008798, -82.7255407)","(27.7925653, -82.7306784)"
121030226012,20,0,1163.384,"LINESTRING (-82.7082255 27.7895902, -82.7096346 27.7895836, -82.7108965 27.7895775, -82.71089569999999 27.7888654, -82.71089499999999 27.7881377, -82.710922 27.7872144, -82.7122787 27.7872176, -82.7122777 27.7863102, -82.7122767 27.785396, -82.712271 27.784491, -82.7122711 27.7838077, -82.7122712 27.7835878, -82.7122688 27.7832541, -82.71226799999999 27.7831379, -82.7122652 27.7827434, -82.7122648 27.782682)","(27.7895902, -82.7082255)","(27.782682, -82.7122648)"
121030226012,21,1,2390.397,"LINESTRING (-82.7082255 27.7895902, -82.7096346 27.7895836, -82.7108965 27.7895775, -82.71228120000001 27.789571, -82.7122804 27.7888626, -82.7122796 27.7881359, -82.7149938 27.788136, -82.717793 27.788128, -82.7187964 27.7881261, -82.7198497 27.7880901, -82.7199873 27.788835, -82.72077590000001 27.7888408, -82.7209471 27.788842, -82.721909 27.788836, -82.7233739 27.7884865, -82.7234857 27.7883769, -82.7235725 27.7883007, -82.72366239999999 27.7882219, -82.7241755 27.7877229, -82.7267471 27.7873025, -82.72754320000001 27.7873042, -82.7281423 27.7873183, -82.72830639999999 27.7873221, -82.7283822 27.787249, -82.7285263 27.7872518, -82.72852020000001 27.7864953)","(27.7895902, -82.7082255)","(27.7864953, -82.7285202)"
121030226013,20,0,602.573,"LINESTRING (-82.70818439999999 27.7844989, -82.70954209999999 27.7844927, -82.7095372 27.7840429, -82.7108815 27.7840316, -82.710864 27.783594, -82.71086940000001 27.7831378, -82.7108748 27.782683, -82.7122648 27.782682)","(27.7844989, -82.7081844)","(27.782682, -82.7122648)"
121030226013,21,1,2507.572,"LINESTRING (-82.70818439999999 27.7844989, -82.70954209999999 27.7844927, -82.71089980000001 27.784487, -82.7110984 27.7844876, -82.7120465 27.7844903, -82.712271 27.784491, -82.713157 27.7843581, -82.71517369999999 27.7828271, -82.71674 27.7840981, -82.7173109 27.7835404, -82.719887 27.7856187, -82.721039 27.7865532, -82.7211373 27.7864703, -82.72122040000001 27.7863966, -82.72130749999999 27.7863192, -82.72182479999999 27.7858265, -82.7224269 27.7863009, -82.72299959999999 27.7867761, -82.7235908 27.7872518, -82.7241755 27.7877229, -82.7267471 27.7873025, -82.72754320000001 27.7873042, -82.7281423 27.7873183, -82.72830639999999 27.7873221, -82.7283822 27.787249, -82.7285263 27.7872518, -82.72852020000001 27.7864953)","(27.7844989, -82.7081844)","(27.7864953, -82.7285202)"
121030226021,36,0,479.169,"LINESTRING (-82.704159 27.804461, -82.7023957 27.804027, -82.7005873 27.8041357, -82.700541 27.8041343, -82.70006239999999 27.8041348, -82.7000615 27.8042946, -82.7000599 27.8044455, -82.7000589 27.8045445, -82.7000579 27.8046401)","(27.804461, -82.704159)","(27.8046401, -82.7000579)"
121030226021,32,1,2733.914,"LINESTRING (-82.704159 27.804461, -82.704137 27.803765, -82.7041625 27.803073, -82.7027509 27.803079, -82.70263460000001 27.8023321, -82.7006887 27.8018134, -82.7000571 27.8018137, -82.69956569999999 27.8018195, -82.6980214 27.8018377, -82.69598689999999 27.8018439, -82.69544500000001 27.8018473, -82.6939199 27.8018567, -82.6939194 27.8014149, -82.6939194 27.801391, -82.6918435 27.801391, -82.69184180000001 27.80095, -82.6898029 27.800963, -82.6882926 27.8009867, -82.6877585 27.8009951, -82.68722409999999 27.8009924, -82.6867331 27.80099, -82.6857031 27.800999, -82.6846692 27.801004, -82.6836474 27.8010072, -82.68364510000001 27.8001025, -82.68364440000001 27.7998559, -82.6836441 27.7997408, -82.68324389999999 27.7996821, -82.683189 27.7993056, -82.683182 27.7991799, -82.68268500000001 27.7991801, -82.6821771 27.7991795, -82.68193990000002 27.7991761)","(27.804461, -82.704159)","(27.7991761, -82.68193990000002)"
121030226022,36,0,1503.471,"LINESTRING (-82.70416299999999 27.794507, -82.704155 27.794734, -82.704166 27.795452, -82.704149 27.797226, -82.7041521 27.7976925, -82.704155 27.798142, -82.7041521 27.7985961, -82.7041491 27.7990372, -82.70414599999999 27.799959, -82.70415300000001 27.800755, -82.704139 27.801544, -82.704144 27.802315, -82.7041625 27.803073, -82.704137 27.803765, -82.7023957 27.804027, -82.7005873 27.8041357, -82.700541 27.8041343, -82.70006239999999 27.8041348, -82.7000615 27.8042946, -82.7000599 27.8044455, -82.7000589 27.8045445, -82.7000579 27.8046401)","(27.794507, -82.704163)","(27.8046401, -82.7000579)"
121030226022,20,1,2087.669,"LINESTRING (-82.70416299999999 27.794507, -82.704176 27.794037, -82.70414700000001 27.79334, -82.70416 27.7926059, -82.70417860000001 27.7918165, -82.7041583 27.7913104, -82.704149 27.79108, -82.7041526 27.790859, -82.704143 27.7904021, -82.70414169999999 27.7903427, -82.7041349 27.7899559, -82.7041206 27.7896097, -82.70411780000001 27.7894912, -82.7041071 27.7890395, -82.7041078 27.788879, -82.70410010000001 27.7885902, -82.7040885 27.7881526, -82.7040836 27.7874086, -82.70407930000002 27.7866853, -82.70408500000001 27.785965, -82.70569999999999 27.7859627, -82.7068324 27.7852169, -82.70682189999999 27.7844999, -82.70818439999999 27.7844989, -82.70954209999999 27.7844927, -82.7095372 27.7840429, -82.7108815 27.7840316, -82.710864 27.783594, -82.71086940000001 27.7831378, -82.7108748 27.782683, -82.7122648 27.782682)","(27.794507, -82.704163)","(27.782682, -82.7122648)"
121030226023,36,0,1225.242,"LINESTRING (-82.709013 27.801179, -82.7082218 27.8011834, -82.70739500000001 27.801188, -82.7061952 27.8023, -82.7061959 27.8030768, -82.7041625 27.803073, -82.704137 27.803765, -82.7023957 27.804027, -82.7005873 27.8041357, -82.700541 27.8041343, -82.70006239999999 27.8041348, -82.7000615 27.8042946, -82.7000599 27.8044455, -82.7000589 27.8045445, -82.7000579 27.8046401)","(27.801179, -82.709013)","(27.8046401, -82.7000579)"
121030226023,20,1,2391.74,"LINESTRING (-82.709013 27.801179, -82.70978789999999 27.7997761, -82.7097785 27.7990106, -82.7121332 27.7990074, -82.7124364 27.7990094, -82.7124389 27.797531, -82.71244059999999 27.7968196, -82.71244190000002 27.7961115, -82.71244059999999 27.7953935, -82.7124314 27.792934, -82.7124275 27.7918974, -82.71237920000002 27.7916331, -82.712277 27.791055, -82.712282 27.790324, -82.7122815 27.789888, -82.71228120000001 27.789571, -82.7122804 27.7888626, -82.7122796 27.7881359, -82.7122787 27.7872176, -82.7122777 27.7863102, -82.7122767 27.785396, -82.712271 27.784491, -82.7122711 27.7838077, -82.7122712 27.7835878, -82.7122688 27.7832541, -82.71226799999999 27.7831379, -82.7122652 27.7827434, -82.7122648 27.782682)","(27.801179, -82.709013)","(27.782682, -82.7122648)"
121030227001,22,0,456.488,"LINESTRING (-82.68356740000002 27.7863881, -82.6815201 27.78641, -82.680243 27.7864019, -82.6799587 27.7864001, -82.67980300000001 27.7863991, -82.6796011 27.7863978, -82.67960480000001 27.7869401, -82.6795442 27.786939)","(27.7863881, -82.68356740000002)","(27.786939, -82.6795442)"
121030227001,23,1,637.049,"LINESTRING (-82.68356740000002 27.7863881, -82.6815201 27.78641, -82.6815222 27.787125, -82.6815222 27.7882181, -82.6812819 27.7882185, -82.6804892 27.7882221, -82.6804896 27.7884329, -82.6804899 27.7885981, -82.6804903 27.7888019, -82.6797943 27.7888041)","(27.7863881, -82.68356740000002)","(27.7888041, -82.6797943)"
121030227002,23,0,1449.226,"LINESTRING (-82.691796 27.786347, -82.6917924 27.7868289, -82.6917893 27.787236, -82.691789 27.78728, -82.69180350000001 27.7877373, -82.6917912 27.7881855, -82.6903966 27.7881855, -82.6901754 27.7881818, -82.6898333 27.7881867, -82.6891698 27.7881912, -82.687685 27.788203, -82.6862873 27.7882055, -82.68528379999999 27.7882062, -82.68509280000001 27.7882064, -82.6849419 27.7882065, -82.683588 27.788216, -82.6815222 27.7882181, -82.6812819 27.7882185, -82.6804892 27.7882221, -82.6804896 27.7884329, -82.6804899 27.7885981, -82.6804903 27.7888019, -82.6797943 27.7888041)","(27.786347, -82.691796)","(27.7888041, -82.6797943)"
121030227002,22,1,1544.012,"LINESTRING (-82.691796 27.786347, -82.6917924 27.7868289, -82.6917893 27.787236, -82.691789 27.78728, -82.69180350000001 27.7877373, -82.6917912 27.7881855, -82.6903966 27.7881855, -82.6901754 27.7881818, -82.6898333 27.7881867, -82.6891698 27.7881912, -82.687685 27.788203, -82.68767099999999 27.7877276, -82.687658 27.787285, -82.6862758 27.7872799, -82.6856969 27.7872817, -82.68526900000001 27.787283, -82.68508749999999 27.7872835, -82.6849242 27.787284, -82.6835777 27.787299, -82.6815222 27.787125, -82.6804241 27.7872259, -82.68022139999999 27.7872489, -82.6800722 27.7872643, -82.67960480000001 27.7869401, -82.6795442 27.786939)","(27.786347, -82.691796)","(27.786939, -82.6795442)"
121030227003,20,0,1718.351,"LINESTRING (-82.6985787 27.78635, -82.6993817 27.786341, -82.6999661 27.7863344, -82.6999636 27.78598489999999, -82.70203770000001 27.7859919, -82.70408500000001 27.785965, -82.70569999999999 27.7859627, -82.7068324 27.7852169, -82.70682189999999 27.7844999, -82.70818439999999 27.7844989, -82.70954209999999 27.7844927, -82.7095372 27.7840429, -82.7108815 27.7840316, -82.710864 27.783594, -82.71086940000001 27.7831378, -82.7108748 27.782683, -82.7122648 27.782682)","(27.78635, -82.6985787)","(27.782682, -82.7122648)"
121030227003,23,1,2110.513,"LINESTRING (-82.6985787 27.78635, -82.69858050000001 27.7867899, -82.69716200000001 27.7868006, -82.695902 27.7868086, -82.6942768 27.7868221, -82.6942806 27.7872591, -82.69385 27.787259, -82.6933707 27.7872639, -82.6933708 27.7877254, -82.69180350000001 27.7877373, -82.6917912 27.7881855, -82.6903966 27.7881855, -82.6901754 27.7881818, -82.6898333 27.7881867, -82.6891698 27.7881912, -82.687685 27.788203, -82.6862873 27.7882055, -82.68528379999999 27.7882062, -82.68509280000001 27.7882064, -82.6849419 27.7882065, -82.683588 27.788216, -82.6815222 27.7882181, -82.6812819 27.7882185, -82.6804892 27.7882221, -82.6804896 27.7884329, -82.6804899 27.7885981, -82.6804903 27.7888019, -82.6797943 27.7888041)","(27.78635, -82.6985787)","(27.7888041, -82.6797943)"
121030228011,32,0,1123.872,"LINESTRING (-82.685699 27.8060427, -82.68570699999999 27.804644, -82.6857026 27.8042414, -82.685692 27.8032665, -82.6856918 27.8032299, -82.6851643 27.8032247, -82.68467200000001 27.8032197, -82.68467149999999 27.802829, -82.6836497 27.8028307, -82.6836474 27.8010072, -82.68364510000001 27.8001025, -82.68364440000001 27.7998559, -82.6836441 27.7997408, -82.68324389999999 27.7996821, -82.683189 27.7993056, -82.683182 27.7991799, -82.68268500000001 27.7991801, -82.6821771 27.7991795, -82.68193990000002 27.7991761)","(27.8060427, -82.685699)","(27.7991761, -82.68193990000002)"
121030228011,34,1,1148.652,"LINESTRING (-82.685699 27.8060427, -82.68517300000001 27.806044, -82.6846786 27.8060517, -82.6841574 27.8060509, -82.6836498 27.8060501, -82.68363600000001 27.8046532, -82.6828227 27.8046568, -82.6820132 27.8046603, -82.6811917 27.804664, -82.68115299999999 27.8028347, -82.680881 27.8028351, -82.68088160000001 27.8023797, -82.68088220000001 27.8019249, -82.68001289999999 27.8019285, -82.6796595 27.801703, -82.6796542 27.8010214)","(27.8060427, -82.685699)","(27.8010214, -82.6796542)"
121030228012,36,0,770.854,"LINESTRING (-82.69644169999999 27.8045831, -82.696691 27.804581, -82.697529 27.804582, -82.6975822 27.8045821, -82.698033 27.804583, -82.698441 27.8064206, -82.69920329999999 27.8064865, -82.7000012 27.8064901, -82.70015549999999 27.8064961, -82.7001509 27.8063815, -82.7001479 27.8056583, -82.70011289999999 27.8049506, -82.7000579 27.8046401)","(27.8045831, -82.6964417)","(27.8046401, -82.7000579)"
