cbg_id,store_id,rank,distance,geometry,Origin,Destination
261635069002,109,0,1102.522,"LINESTRING (-83.067319 42.435641, -83.066281 42.435662, -83.0661185 42.4330698, -83.067149 42.4330445, -83.0679232 42.43303, -83.0681749 42.4330249, -83.068923 42.433002, -83.069199 42.432996, -83.069913 42.43298, -83.07021400000001 42.432973, -83.070905 42.432959, -83.071208 42.432952, -83.07199300000001 42.432937, -83.072205 42.432935, -83.07351920000001 42.4329279, -83.073673 42.432929, -83.073965 42.43292, -83.074995 42.432917)","(42.435641, -83.067319)","(42.432917, -83.074995)"
261635069002,108,1,1750.798,"LINESTRING (-83.067319 42.435641, -83.066281 42.435662, -83.0661185 42.4330698, -83.067149 42.4330445, -83.0679232 42.43303, -83.0681749 42.4330249, -83.068923 42.433002, -83.069199 42.432996, -83.069913 42.43298, -83.07021400000001 42.432973, -83.070905 42.432959, -83.071208 42.432952, -83.07199300000001 42.432937, -83.072205 42.432935, -83.07351920000001 42.4329279, -83.073673 42.432929, -83.073965 42.43292, -83.074995 42.432917, -83.075553 42.432917, -83.076018 42.432917, -83.07678 42.432916, -83.077118 42.432916, -83.078006 42.432915, -83.07825200000001 42.432915, -83.0792312 42.4329147, -83.0793448 42.4329147, -83.080445 42.432915, -83.08166799999999 42.432913, -83.082894 42.432901)","(42.435641, -83.067319)","(42.432901, -83.082894)"
261635069003,109,0,728.346,"LINESTRING (-83.073672 42.437888, -83.07489099999999 42.4378695, -83.074827 42.435509, -83.075053 42.434838, -83.07557 42.4333677, -83.075553 42.432917, -83.074995 42.432917)","(42.437888, -83.073672)","(42.432917, -83.074995)"
261635069003,108,1,1285.032,"LINESTRING (-83.073672 42.437888, -83.07489099999999 42.4378695, -83.074827 42.435509, -83.075053 42.434838, -83.07557 42.4333677, -83.075553 42.432917, -83.076018 42.432917, -83.07678 42.432916, -83.077118 42.432916, -83.078006 42.432915, -83.07825200000001 42.432915, -83.0792312 42.4329147, -83.0793448 42.4329147, -83.080445 42.432915, -83.08166799999999 42.432913, -83.082894 42.432901)","(42.437888, -83.073672)","(42.432901, -83.082894)"
261635070001,109,0,1145.999,"LINESTRING (-83.066543 42.429732, -83.066472 42.428524, -83.067694 42.428498, -83.068686 42.428476, -83.069677 42.428456, -83.070396 42.42833, -83.07119 42.429437, -83.071989 42.430558, -83.072468 42.431243, -83.072856 42.431825, -83.073673 42.432929, -83.073965 42.43292, -83.074995 42.432917)","(42.429732, -83.066543)","(42.432917, -83.074995)"
261635070001,108,1,1794.275,"LINESTRING (-83.066543 42.429732, -83.066472 42.428524, -83.067694 42.428498, -83.068686 42.428476, -83.069677 42.428456, -83.070396 42.42833, -83.07119 42.429437, -83.071989 42.430558, -83.072468 42.431243, -83.072856 42.431825, -83.073673 42.432929, -83.073965 42.43292, -83.074995 42.432917, -83.075553 42.432917, -83.076018 42.432917, -83.07678 42.432916, -83.077118 42.432916, -83.078006 42.432915, -83.07825200000001 42.432915, -83.0792312 42.4329147, -83.0793448 42.4329147, -83.080445 42.432915, -83.08166799999999 42.432913, -83.082894 42.432901)","(42.429732, -83.066543)","(42.432901, -83.082894)"
261635070002,109,0,1896.632,"LINESTRING (-83.0586 42.429614, -83.057402 42.429636, -83.057509 42.43136, -83.0587 42.431287, -83.059776 42.431216, -83.060856 42.431146, -83.06193399999999 42.431079, -83.062997 42.431017, -83.06413499999999 42.430992, -83.065375 42.430965, -83.066607 42.430937, -83.067818 42.43091, -83.06881199999999 42.430889, -83.069804 42.430866, -83.0707895 42.4308471, -83.071989 42.430558, -83.072468 42.431243, -83.072856 42.431825, -83.073673 42.432929, -83.073965 42.43292, -83.074995 42.432917)","(42.429614, -83.0586)","(42.432917, -83.074995)"
261635070002,108,1,2544.908,"LINESTRING (-83.0586 42.429614, -83.057402 42.429636, -83.057509 42.43136, -83.0587 42.431287, -83.059776 42.431216, -83.060856 42.431146, -83.06193399999999 42.431079, -83.062997 42.431017, -83.06413499999999 42.430992, -83.065375 42.430965, -83.066607 42.430937, -83.067818 42.43091, -83.06881199999999 42.430889, -83.069804 42.430866, -83.0707895 42.4308471, -83.071989 42.430558, -83.072468 42.431243, -83.072856 42.431825, -83.073673 42.432929, -83.073965 42.43292, -83.074995 42.432917, -83.075553 42.432917, -83.076018 42.432917, -83.07678 42.432916, -83.077118 42.432916, -83.078006 42.432915, -83.07825200000001 42.432915, -83.0792312 42.4329147, -83.0793448 42.4329147, -83.080445 42.432915, -83.08166799999999 42.432913, -83.082894 42.432901)","(42.429614, -83.0586)","(42.432901, -83.082894)"
261635071001,109,0,688.152,"LINESTRING (-83.07694499999999 42.428296, -83.077029 42.43049, -83.077118 42.432916, -83.07678 42.432916, -83.076018 42.432917, -83.075553 42.432917, -83.074995 42.432917)","(42.428296, -83.076945)","(42.432917, -83.074995)"
261635071001,108,1,984.676,"LINESTRING (-83.07694499999999 42.428296, -83.077029 42.43049, -83.078158 42.43049, -83.07926 42.430489, -83.080336 42.430488, -83.081536 42.430486, -83.08166799999999 42.432913, -83.082894 42.432901)","(42.428296, -83.076945)","(42.432901, -83.082894)"
261635071002,109,0,1123.497,"LINESTRING (-83.07537840000001 42.423366, -83.0754743 42.42575449999999, -83.074718 42.425764, -83.074817 42.428299, -83.0749 42.430493, -83.074995 42.432917)","(42.423366, -83.0753784)","(42.432917, -83.074995)"
261635071002,108,1,1648.539,"LINESTRING (-83.07537840000001 42.423366, -83.0754743 42.42575449999999, -83.0757406 42.4257519, -83.076465 42.425737, -83.07684949999999 42.4257317, -83.07694499999999 42.428296, -83.077029 42.43049, -83.078158 42.43049, -83.07926 42.430489, -83.080336 42.430488, -83.081536 42.430486, -83.08166799999999 42.432913, -83.082894 42.432901)","(42.423366, -83.0753784)","(42.432901, -83.082894)"
261635072001,109,0,1559.34,"LINESTRING (-83.07428 42.421031, -83.073035 42.421038, -83.073109 42.423396, -83.07280299999999 42.425786, -83.072773 42.428302, -83.07281500000001 42.429399, -83.07285400000001 42.430495, -83.072856 42.431825, -83.073673 42.432929, -83.073965 42.43292, -83.074995 42.432917)","(42.421031, -83.07428)","(42.432917, -83.074995)"
261635072001,108,1,2199.351,"LINESTRING (-83.07428 42.421031, -83.073035 42.421038, -83.073109 42.423396, -83.074353 42.42339, -83.07537840000001 42.423366, -83.0754743 42.42575449999999, -83.0757406 42.4257519, -83.076465 42.425737, -83.07684949999999 42.4257317, -83.07694499999999 42.428296, -83.077029 42.43049, -83.078158 42.43049, -83.07926 42.430489, -83.080336 42.430488, -83.081536 42.430486, -83.08166799999999 42.432913, -83.082894 42.432901)","(42.421031, -83.07428)","(42.432901, -83.082894)"
261635073001,108,0,1013.789,"LINESTRING (-83.08878900000001 42.428071, -83.087563 42.428116, -83.08634000000001 42.42816, -83.085115 42.428203, -83.083889 42.428248, -83.082684 42.4282984, -83.082785 42.430481, -83.082894 42.432901)","(42.428071, -83.088789)","(42.432901, -83.082894)"
261635073001,109,1,1660.609,"LINESTRING (-83.08878900000001 42.428071, -83.087563 42.428116, -83.08634000000001 42.42816, -83.085115 42.428203, -83.083889 42.428248, -83.082684 42.4282984, -83.081434 42.428293, -83.08025000000001 42.428294, -83.079176 42.428294, -83.07926 42.430489, -83.0793448 42.4329147, -83.0792312 42.4329147, -83.07825200000001 42.432915, -83.078006 42.432915, -83.077118 42.432916, -83.07678 42.432916, -83.076018 42.432917, -83.075553 42.432917, -83.074995 42.432917)","(42.428071, -83.088789)","(42.432917, -83.074995)"
261635073002,108,0,1500.064,"LINESTRING (-83.086066 42.421901, -83.086142 42.423686, -83.08619899999999 42.425111, -83.08497300000001 42.425147, -83.083747 42.425189, -83.082544 42.42534, -83.082684 42.4282984, -83.082785 42.430481, -83.082894 42.432901)","(42.421901, -83.086066)","(42.432901, -83.082894)"
261635073002,109,1,2100.809,"LINESTRING (-83.086066 42.421901, -83.086142 42.423686, -83.08619899999999 42.425111, -83.08497300000001 42.425147, -83.083747 42.425189, -83.082544 42.42534, -83.081507 42.425487, -83.08054199999999 42.425625, -83.080146 42.425683, -83.07951 42.425708, -83.07907899999999 42.42571, -83.078445 42.425715, -83.077978 42.425719, -83.07743499999999 42.425724, -83.07684949999999 42.4257317, -83.076465 42.425737, -83.0757406 42.4257519, -83.0754743 42.42575449999999, -83.074718 42.425764, -83.074817 42.428299, -83.0749 42.430493, -83.074995 42.432917)","(42.421901, -83.086066)","(42.432917, -83.074995)"
261635074001,109,0,629.738,"LINESTRING (-83.079312 42.43543, -83.078087 42.435451, -83.07801910000001 42.4333656, -83.078006 42.432915, -83.077118 42.432916, -83.07678 42.432916, -83.076018 42.432917, -83.075553 42.432917, -83.074995 42.432917)","(42.43543, -83.079312)","(42.432917, -83.074995)"
261635074001,108,1,783.792,"LINESTRING (-83.079312 42.43543, -83.078087 42.435451, -83.07801910000001 42.4333656, -83.078006 42.432915, -83.07825200000001 42.432915, -83.0792312 42.4329147, -83.0793448 42.4329147, -83.080445 42.432915, -83.08166799999999 42.432913, -83.082894 42.432901)","(42.43543, -83.079312)","(42.432901, -83.082894)"
261635074002,108,0,753.414,"LINESTRING (-83.0888099 42.43519559999999, -83.0878519 42.4352254, -83.086631 42.435261, -83.08540600000001 42.435296, -83.084182 42.435331, -83.082972 42.435364, -83.082894 42.432901)","(42.435195599999986, -83.0888099)","(42.432901, -83.082894)"
261635074002,109,1,1401.69,"LINESTRING (-83.0888099 42.43519559999999, -83.0878519 42.4352254, -83.086631 42.435261, -83.08540600000001 42.435296, -83.084182 42.435331, -83.082972 42.435364, -83.082894 42.432901, -83.08166799999999 42.432913, -83.080445 42.432915, -83.0793448 42.4329147, -83.0792312 42.4329147, -83.07825200000001 42.432915, -83.078006 42.432915, -83.077118 42.432916, -83.07678 42.432916, -83.076018 42.432917, -83.075553 42.432917, -83.074995 42.432917)","(42.435195599999986, -83.0888099)","(42.432917, -83.074995)"
261635075001,117,0,1200.189,"LINESTRING (-83.091937 42.442341, -83.09204 42.444785, -83.09211569999999 42.4466834, -83.09122240000001 42.4467336, -83.0902358 42.4467923, -83.0892563 42.4468404, -83.0890967 42.4468973, -83.08826449999999 42.4469203, -83.0882361 42.4469206, -83.087515 42.44693680000001, -83.08706669999999 42.4469445, -83.0858494 42.4469742, -83.08460700000001 42.447005, -83.08340459999999 42.4470312)","(42.442341, -83.091937)","(42.4470312, -83.0834046)"
261635075001,108,1,1782.868,"LINESTRING (-83.091937 42.442341, -83.091032 42.442362, -83.090048 42.44238, -83.08905369999999 42.4423953, -83.08805750000001 42.4424173, -83.086878 42.442433, -83.08565400000001 42.442454, -83.08442700000001 42.442475, -83.083219 42.442496, -83.08311999999999 42.4401212, -83.083043 42.437722, -83.082972 42.435364, -83.082894 42.432901)","(42.442341, -83.091937)","(42.432901, -83.082894)"
261635075002,117,0,615.128,"LINESTRING (-83.08442700000001 42.442475, -83.083219 42.442496, -83.0833193 42.4449452, -83.08336250000001 42.4459466, -83.0831493 42.4461155, -83.08340459999999 42.4470312)","(42.442475, -83.084427)","(42.4470312, -83.0834046)"
261635075002,108,1,1166.431,"LINESTRING (-83.08442700000001 42.442475, -83.083219 42.442496, -83.08311999999999 42.4401212, -83.083043 42.437722, -83.082972 42.435364, -83.082894 42.432901)","(42.442475, -83.084427)","(42.432901, -83.082894)"
261635080001,108,0,2690.283,"LINESTRING (-83.11030100000001 42.436223, -83.10932099999999 42.436241, -83.109264 42.434196, -83.1092 42.4322017, -83.10821900000001 42.4322135, -83.107266 42.4322239, -83.10622739999999 42.4322352, -83.10517249999999 42.4322466, -83.1041161 42.4322581, -83.10238099999999 42.432278, -83.100233 42.432326, -83.099147 42.432341, -83.09806500000001 42.432366, -83.096986 42.432396, -83.09654399999999 42.432413, -83.09596500000001 42.432434, -83.095354 42.432457, -83.09425 42.432499, -83.09365699999999 42.432521, -83.09263799999999 42.432558, -83.091639 42.432593, -83.091436 42.432601, -83.090656 42.43263, -83.09023000000001 42.432645, -83.089737 42.432663, -83.089006 42.432689, -83.088751 42.432699, -83.08776400000001 42.432734, -83.08655299999999 42.432777, -83.085328 42.432822, -83.084103 42.432866, -83.082894 42.432901)","(42.436223, -83.110301)","(42.432901, -83.082894)"
261635080001,117,1,3310.926,"LINESTRING (-83.11030100000001 42.436223, -83.10932099999999 42.436241, -83.108343 42.436259, -83.107384 42.436278, -83.10740800000001 42.437054, -83.106365 42.436956, -83.10252199999999 42.437124, -83.102591 42.439526, -83.101522 42.439555, -83.10047059999999 42.43958739999999, -83.0993859 42.4396194, -83.098268 42.439654, -83.09719800000001 42.439688, -83.096176 42.439716, -83.09558199999999 42.4397332, -83.094448 42.439766, -83.094556 42.44229, -83.094612 42.442727, -83.094435 42.443917, -83.094263 42.444734, -83.09431960000002 42.4462086, -83.0931156 42.4466602, -83.09211569999999 42.4466834, -83.09122240000001 42.4467336, -83.0902358 42.4467923, -83.0892563 42.4468404, -83.0890967 42.4468973, -83.08826449999999 42.4469203, -83.0882361 42.4469206, -83.087515 42.44693680000001, -83.08706669999999 42.4469445, -83.0858494 42.4469742, -83.08460700000001 42.447005, -83.08340459999999 42.4470312)","(42.436223, -83.110301)","(42.4470312, -83.0834046)"
261635080002,117,0,3015.472,"LINESTRING (-83.1160395 42.443682, -83.11608219999999 42.4452342, -83.1161208 42.44663519999999, -83.109634 42.4468348, -83.10797909999999 42.4468843, -83.10729619999999 42.4468954, -83.1063123 42.4469219, -83.10532840000002 42.4469481, -83.10405369999999 42.4469804, -83.1028726 42.4469932, -83.1017962 42.4469498, -83.10071499999999 42.4468895, -83.0890967 42.4468973, -83.08826449999999 42.4469203, -83.0882361 42.4469206, -83.087515 42.44693680000001, -83.08706669999999 42.4469445, -83.0858494 42.4469742, -83.08460700000001 42.447005, -83.08340459999999 42.4470312)","(42.443682, -83.1160395)","(42.4470312, -83.0834046)"
261635080002,108,1,4147.518,"LINESTRING (-83.1160395 42.443682, -83.11725439999999 42.4415907, -83.1171726 42.4393372, -83.11236220000001 42.4394069, -83.11038809999999 42.4394415, -83.105037 42.439499, -83.103767 42.439511, -83.102591 42.439526, -83.101522 42.439555, -83.10145300000001 42.437183, -83.101388 42.434824, -83.100238 42.43264, -83.100233 42.432326, -83.099147 42.432341, -83.09806500000001 42.432366, -83.096986 42.432396, -83.09654399999999 42.432413, -83.09596500000001 42.432434, -83.095354 42.432457, -83.09425 42.432499, -83.09365699999999 42.432521, -83.09263799999999 42.432558, -83.091639 42.432593, -83.091436 42.432601, -83.090656 42.43263, -83.09023000000001 42.432645, -83.089737 42.432663, -83.089006 42.432689, -83.088751 42.432699, -83.08776400000001 42.432734, -83.08655299999999 42.432777, -83.085328 42.432822, -83.084103 42.432866, -83.082894 42.432901)","(42.443682, -83.1160395)","(42.432901, -83.082894)"
261635081001,117,0,1817.102,"LINESTRING (-83.102769 42.44455, -83.101716 42.444591, -83.10063890000001 42.44461479999999, -83.0995506 42.4446369, -83.09846 42.444659, -83.0985294 42.4466259, -83.09747010000001 42.4465634, -83.0971744 42.4465652, -83.09575599999999 42.4466226, -83.09532280000001 42.4466321, -83.09434280000001 42.4466435, -83.0931156 42.4466602, -83.09211569999999 42.4466834, -83.09122240000001 42.4467336, -83.0902358 42.4467923, -83.0892563 42.4468404, -83.0890967 42.4468973, -83.08826449999999 42.4469203, -83.0882361 42.4469206, -83.087515 42.44693680000001, -83.08706669999999 42.4469445, -83.0858494 42.4469742, -83.08460700000001 42.447005, -83.08340459999999 42.4470312)","(42.44455, -83.102769)","(42.4470312, -83.0834046)"
261635081001,108,1,2935.001,"LINESTRING (-83.102769 42.44455, -83.102688 42.442106, -83.102591 42.439526, -83.101522 42.439555, -83.10145300000001 42.437183, -83.101388 42.434824, -83.100238 42.43264, -83.100233 42.432326, -83.099147 42.432341, -83.09806500000001 42.432366, -83.096986 42.432396, -83.09654399999999 42.432413, -83.09596500000001 42.432434, -83.095354 42.432457, -83.09425 42.432499, -83.09365699999999 42.432521, -83.09263799999999 42.432558, -83.091639 42.432593, -83.091436 42.432601, -83.090656 42.43263, -83.09023000000001 42.432645, -83.089737 42.432663, -83.089006 42.432689, -83.088751 42.432699, -83.08776400000001 42.432734, -83.08655299999999 42.432777, -83.085328 42.432822, -83.084103 42.432866, -83.082894 42.432901)","(42.44455, -83.102769)","(42.432901, -83.082894)"
261635081002,108,0,1879.913,"LINESTRING (-83.0993081 42.4372486, -83.09923070000001 42.4348898, -83.098134 42.434922, -83.09705700000001 42.434955, -83.09603799999999 42.434985, -83.09545 42.435003, -83.09540200000001 42.433525, -83.095392 42.43329, -83.095354 42.432457, -83.09425 42.432499, -83.09365699999999 42.432521, -83.09263799999999 42.432558, -83.091639 42.432593, -83.091436 42.432601, -83.090656 42.43263, -83.09023000000001 42.432645, -83.089737 42.432663, -83.089006 42.432689, -83.088751 42.432699, -83.08776400000001 42.432734, -83.08655299999999 42.432777, -83.085328 42.432822, -83.084103 42.432866, -83.082894 42.432901)","(42.4372486, -83.0993081)","(42.432901, -83.082894)"
261635081002,117,1,2492.796,"LINESTRING (-83.0993081 42.4372486, -83.1003912 42.4372156, -83.10047059999999 42.43958739999999, -83.0993859 42.4396194, -83.098268 42.439654, -83.09719800000001 42.439688, -83.096176 42.439716, -83.09558199999999 42.4397332, -83.094448 42.439766, -83.094556 42.44229, -83.094612 42.442727, -83.094435 42.443917, -83.094263 42.444734, -83.09431960000002 42.4462086, -83.0931156 42.4466602, -83.09211569999999 42.4466834, -83.09122240000001 42.4467336, -83.0902358 42.4467923, -83.0892563 42.4468404, -83.0890967 42.4468973, -83.08826449999999 42.4469203, -83.0882361 42.4469206, -83.087515 42.44693680000001, -83.08706669999999 42.4469445, -83.0858494 42.4469742, -83.08460700000001 42.447005, -83.08340459999999 42.4470312)","(42.4372486, -83.0993081)","(42.4470312, -83.0834046)"
261635090001,108,0,2274.565,"LINESTRING (-83.107167 42.429768, -83.1072011 42.4305836, -83.10231400000001 42.430648, -83.10234699999999 42.431443, -83.10238099999999 42.432278, -83.100233 42.432326, -83.099147 42.432341, -83.09806500000001 42.432366, -83.096986 42.432396, -83.09654399999999 42.432413, -83.09596500000001 42.432434, -83.095354 42.432457, -83.09425 42.432499, -83.09365699999999 42.432521, -83.09263799999999 42.432558, -83.091639 42.432593, -83.091436 42.432601, -83.090656 42.43263, -83.09023000000001 42.432645, -83.089737 42.432663, -83.089006 42.432689, -83.088751 42.432699, -83.08776400000001 42.432734, -83.08655299999999 42.432777, -83.085328 42.432822, -83.084103 42.432866, -83.082894 42.432901)","(42.429768, -83.107167)","(42.432901, -83.082894)"
261635090001,109,1,2922.841,"LINESTRING (-83.107167 42.429768, -83.1072011 42.4305836, -83.10231400000001 42.430648, -83.10234699999999 42.431443, -83.10238099999999 42.432278, -83.100233 42.432326, -83.099147 42.432341, -83.09806500000001 42.432366, -83.096986 42.432396, -83.09654399999999 42.432413, -83.09596500000001 42.432434, -83.095354 42.432457, -83.09425 42.432499, -83.09365699999999 42.432521, -83.09263799999999 42.432558, -83.091639 42.432593, -83.091436 42.432601, -83.090656 42.43263, -83.09023000000001 42.432645, -83.089737 42.432663, -83.089006 42.432689, -83.088751 42.432699, -83.08776400000001 42.432734, -83.08655299999999 42.432777, -83.085328 42.432822, -83.084103 42.432866, -83.082894 42.432901, -83.08166799999999 42.432913, -83.080445 42.432915, -83.0793448 42.4329147, -83.0792312 42.4329147, -83.07825200000001 42.432915, -83.078006 42.432915, -83.077118 42.432916, -83.07678 42.432916, -83.076018 42.432917, -83.075553 42.432917, -83.074995 42.432917)","(42.429768, -83.107167)","(42.432917, -83.074995)"
261635090002,108,0,3101.541,"LINESTRING (-83.10643930000001 42.4204667, -83.102492 42.421883, -83.101962 42.421899, -83.101978 42.422402, -83.101995 42.422789, -83.102008 42.423156, -83.102029 42.423693, -83.102036 42.423916, -83.102064 42.424642, -83.097656 42.424775, -83.096665 42.42481, -83.09567300000001 42.424847, -83.094554 42.424886, -83.09444000000001 42.42526, -83.09433199999999 42.425436, -83.0940614 42.4257221, -83.093605 42.426917, -83.09366199999999 42.427142, -83.09375799999999 42.42788, -83.09243600000001 42.427935, -83.09122000000001 42.427985, -83.090013 42.428028, -83.08878900000001 42.428071, -83.087563 42.428116, -83.08634000000001 42.42816, -83.085115 42.428203, -83.083889 42.428248, -83.082684 42.4282984, -83.082785 42.430481, -83.082894 42.432901)","(42.4204667, -83.1064393)","(42.432901, -83.082894)"
261635090002,93,1,3268.942,"LINESTRING (-83.10643930000001 42.4204667, -83.10694119999999 42.4202864, -83.1074995 42.4210419, -83.1080403 42.4218445, -83.10820649999999 42.4220948, -83.1092155 42.4229641, -83.10842239999999 42.4217881, -83.10750080000001 42.4204174, -83.10811940000001 42.4200358, -83.1089669 42.4202346, -83.11018919999999 42.4205026, -83.113401 42.420669, -83.113449 42.420494, -83.113569 42.419621, -83.11321100000001 42.418483, -83.11265400000001 42.417645, -83.113659 42.417627, -83.1164248 42.4175804, -83.11892280000001 42.41754669999999, -83.1219248 42.4174978, -83.1231171 42.4174635, -83.12431960000001 42.4174342, -83.12575990000001 42.4174006, -83.12698960000002 42.4173772, -83.1281171 42.417351, -83.1292346 42.41733, -83.13039670000001 42.4173065, -83.13160310000001 42.41728, -83.1328257 42.417265)","(42.4204667, -83.1064393)","(42.417265, -83.1328257)"
261635090003,108,0,2802.487,"LINESTRING (-83.106942 42.424935, -83.106971 42.4253407, -83.1069933 42.4260688, -83.102124 42.4261804, -83.09770480000002 42.4262965, -83.097729 42.4270152, -83.09631299999999 42.427064, -83.096344 42.427789, -83.096374 42.428517, -83.096406 42.429243, -83.096439 42.430039, -83.096476 42.430834, -83.096512 42.431629, -83.09654399999999 42.432413, -83.09596500000001 42.432434, -83.095354 42.432457, -83.09425 42.432499, -83.09365699999999 42.432521, -83.09263799999999 42.432558, -83.091639 42.432593, -83.091436 42.432601, -83.090656 42.43263, -83.09023000000001 42.432645, -83.089737 42.432663, -83.089006 42.432689, -83.088751 42.432699, -83.08776400000001 42.432734, -83.08655299999999 42.432777, -83.085328 42.432822, -83.084103 42.432866, -83.082894 42.432901)","(42.424935, -83.106942)","(42.432901, -83.082894)"
261635090003,109,1,3450.763,"LINESTRING (-83.106942 42.424935, -83.106971 42.4253407, -83.1069933 42.4260688, -83.102124 42.4261804, -83.09770480000002 42.4262965, -83.097729 42.4270152, -83.09631299999999 42.427064, -83.096344 42.427789, -83.096374 42.428517, -83.096406 42.429243, -83.096439 42.430039, -83.096476 42.430834, -83.096512 42.431629, -83.09654399999999 42.432413, -83.09596500000001 42.432434, -83.095354 42.432457, -83.09425 42.432499, -83.09365699999999 42.432521, -83.09263799999999 42.432558, -83.091639 42.432593, -83.091436 42.432601, -83.090656 42.43263, -83.09023000000001 42.432645, -83.089737 42.432663, -83.089006 42.432689, -83.088751 42.432699, -83.08776400000001 42.432734, -83.08655299999999 42.432777, -83.085328 42.432822, -83.084103 42.432866, -83.082894 42.432901, -83.08166799999999 42.432913, -83.080445 42.432915, -83.0793448 42.4329147, -83.0792312 42.4329147, -83.07825200000001 42.432915, -83.078006 42.432915, -83.077118 42.432916, -83.07678 42.432916, -83.076018 42.432917, -83.075553 42.432917, -83.074995 42.432917)","(42.424935, -83.106942)","(42.432917, -83.074995)"
261635090004,108,0,1949.047,"LINESTRING (-83.096665 42.42481, -83.09567300000001 42.424847, -83.094554 42.424886, -83.09444000000001 42.42526, -83.09433199999999 42.425436, -83.0940614 42.4257221, -83.093605 42.426917, -83.09366199999999 42.427142, -83.09375799999999 42.42788, -83.09243600000001 42.427935, -83.09122000000001 42.427985, -83.090013 42.428028, -83.08878900000001 42.428071, -83.087563 42.428116, -83.08634000000001 42.42816, -83.085115 42.428203, -83.083889 42.428248, -83.082684 42.4282984, -83.082785 42.430481, -83.082894 42.432901)","(42.42481, -83.096665)","(42.432901, -83.082894)"
261635090004,109,1,2595.867,"LINESTRING (-83.096665 42.42481, -83.09567300000001 42.424847, -83.094554 42.424886, -83.09444000000001 42.42526, -83.09433199999999 42.425436, -83.0940614 42.4257221, -83.093605 42.426917, -83.09366199999999 42.427142, -83.09375799999999 42.42788, -83.09243600000001 42.427935, -83.09122000000001 42.427985, -83.090013 42.428028, -83.08878900000001 42.428071, -83.087563 42.428116, -83.08634000000001 42.42816, -83.085115 42.428203, -83.083889 42.428248, -83.082684 42.4282984, -83.081434 42.428293, -83.08025000000001 42.428294, -83.079176 42.428294, -83.07926 42.430489, -83.0793448 42.4329147, -83.0792312 42.4329147, -83.07825200000001 42.432915, -83.078006 42.432915, -83.077118 42.432916, -83.07678 42.432916, -83.076018 42.432917, -83.075553 42.432917, -83.074995 42.432917)","(42.42481, -83.096665)","(42.432917, -83.074995)"
261635091001,81,0,1738.73,"LINESTRING (-83.0678375 42.4095527, -83.066699 42.409974, -83.0664313 42.4096206, -83.0660001 42.4089759, -83.0655666 42.4083253, -83.064268 42.4088067, -83.06342100000001 42.409108, -83.0625196 42.4094374, -83.06164320000001 42.4097649, -83.060278 42.410265, -83.059838 42.4096188, -83.0593921 42.4089644, -83.058914 42.408304, -83.05798799999999 42.408644, -83.05704550000002 42.4089894, -83.0568955 42.4087594, -83.056473 42.408094, -83.0560157 42.4074389, -83.05564200000001 42.406855, -83.05557399999999 42.406754, -83.05510200000001 42.40605, -83.05466199999999 42.405394, -83.05422 42.404733)","(42.4095527, -83.0678375)","(42.404733, -83.05422)"
261635091001,82,1,2828.001,"LINESTRING (-83.0678375 42.4095527, -83.066699 42.409974, -83.0664313 42.4096206, -83.0660001 42.4089759, -83.0655666 42.4083253, -83.064268 42.4088067, -83.06342100000001 42.409108, -83.0625196 42.4094374, -83.06164320000001 42.4097649, -83.060278 42.410265, -83.059838 42.4096188, -83.0593921 42.4089644, -83.058914 42.408304, -83.05798799999999 42.408644, -83.05704550000002 42.4089894, -83.0568955 42.4087594, -83.05518570000001 42.408953, -83.054405 42.408872, -83.0526 42.4087122, -83.0523218 42.4086884, -83.050769 42.408536, -83.0501009 42.4084751, -83.04923719999999 42.4083831, -83.048941 42.408352, -83.048295 42.4084062, -83.04736 42.408551, -83.04736200000001 42.408106, -83.047354 42.407282, -83.044066 42.408493, -83.043003 42.408521, -83.04299399999999 42.408189, -83.0428946 42.4061826)","(42.4095527, -83.0678375)","(42.4061826, -83.0428946)"
261635091002,81,0,2227.195,"LINESTRING (-83.0734112 42.4070667, -83.0709622 42.4079623, -83.0705253 42.4073153, -83.0700915 42.4066763, -83.06894800000001 42.4070915, -83.0680345 42.40741, -83.067189 42.407733, -83.0655666 42.4083253, -83.064268 42.4088067, -83.06342100000001 42.409108, -83.0625196 42.4094374, -83.06164320000001 42.4097649, -83.060278 42.410265, -83.059838 42.4096188, -83.0593921 42.4089644, -83.058914 42.408304, -83.05798799999999 42.408644, -83.05704550000002 42.4089894, -83.0568955 42.4087594, -83.056473 42.408094, -83.0560157 42.4074389, -83.05564200000001 42.406855, -83.05557399999999 42.406754, -83.05510200000001 42.40605, -83.05466199999999 42.405394, -83.05422 42.404733)","(42.4070667, -83.0734112)","(42.404733, -83.05422)"
