cbg_id,store_id,rank,distance,geometry,Origin,Destination
245101503001,62,1,778.03,"LINESTRING (-76.6535384 39.3086623, -76.6535346 39.3085973, -76.6531469 39.308611, -76.6526355 39.3086291, -76.6522095 39.3086442, -76.65164870000001 39.3086641, -76.6513286 39.3086754, -76.6512451 39.3086784, -76.6512395 39.308603, -76.65118099999999 39.3078081, -76.6511768 39.3077511, -76.651106 39.3077536, -76.6507392 39.3077666, -76.6501894 39.3077861, -76.6501861 39.3077249, -76.6498663 39.3077352, -76.6497753 39.3077355, -76.6496886 39.30773589999998, -76.6493433 39.3077506, -76.64900090000002 39.307743, -76.6489074 39.3077461, -76.64881990000001 39.3077491, -76.6487439 39.3066534, -76.6483896 39.306659, -76.6483855 39.3065849, -76.6480648 39.3065965, -76.6479662 39.3066, -76.6478675 39.3066035, -76.6475508 39.3066149, -76.6472297 39.3066264)","(39.3086623, -76.6535384)","(39.3066264, -76.6472297)"
245101503002,67,0,525.287,"LINESTRING (-76.6529579 39.3060293, -76.65313620000001 39.3060229, -76.6533817 39.3060142, -76.65340740000001 39.3063359, -76.6534128 39.3064042, -76.6534169 39.3064743, -76.65381840000001 39.3064691, -76.6539123 39.3064665, -76.6539781 39.307577, -76.6539825 39.3076519, -76.65398630000001 39.3077168, -76.65403259999999 39.3084976, -76.65403740000001 39.3085795, -76.65404169999999 39.308652, -76.65407150000001 39.3091566, -76.65416190000001 39.3091534, -76.65418819999999 39.3094452, -76.6541922 39.3095202, -76.6541965 39.3096011, -76.6541998 39.309663, -76.6542132 39.3099382)","(39.3060293, -76.6529579)","(39.3099382, -76.6542132)"
245101503002,62,1,538.374,"LINESTRING (-76.6529579 39.3060293, -76.65297700000001 39.3063517, -76.652593 39.3063677, -76.65259399999999 39.3064339, -76.65250570000001 39.30643709999999, -76.6524174 39.3064403, -76.6520407 39.3064538, -76.65201570000001 39.3064547, -76.6515639 39.3064709, -76.65154339999999 39.3064716, -76.6511886 39.3064843, -76.6511024 39.3064874, -76.6510215 39.3064903, -76.6506345 39.3065042, -76.65013740000001 39.306522, -76.6497931 39.3065344, -76.6497013 39.3065377, -76.6496124 39.3065409, -76.6492727 39.3065531, -76.64883690000001 39.3065688, -76.64874290000002 39.3065722, -76.6484201 39.3065837, -76.6483855 39.3065849, -76.6480648 39.3065965, -76.6479662 39.3066, -76.6478675 39.3066035, -76.6475508 39.3066149, -76.6472297 39.3066264)","(39.3060293, -76.6529579)","(39.3066264, -76.6472297)"
245101503003,67,0,613.375,"LINESTRING (-76.6570049 39.3065993, -76.65705629999999 39.30746679999999, -76.6570608 39.307543, -76.657083 39.3078956, -76.6562474 39.3079325, -76.65625900000001 39.3081295, -76.65628100000001 39.3085, -76.6558874 39.3085139, -76.6554524 39.30852929999999, -76.65512080000001 39.308541, -76.65504129999999 39.30861320000001, -76.6550714 39.3091211, -76.65498890000001 39.309124, -76.65498530000001 39.30940839999999, -76.65418819999999 39.3094452, -76.6541922 39.3095202, -76.6541965 39.3096011, -76.6541998 39.309663, -76.6542132 39.3099382)","(39.3065993, -76.6570049)","(39.3099382, -76.6542132)"
245101503003,62,1,876.218,"LINESTRING (-76.6570049 39.3065993, -76.6565885 39.306614, -76.6562953 39.3066244, -76.65627619999999 39.3063018, -76.6558452 39.3063172, -76.6557576 39.3063204, -76.65566920000001 39.3063235, -76.6553225 39.306336, -76.6549074 39.3063509, -76.6544213 39.30636830000001, -76.6540033 39.3063833, -76.6539076 39.3063867, -76.65381480000001 39.30639, -76.6534128 39.3064042, -76.652981 39.30642, -76.65259399999999 39.3064339, -76.65250570000001 39.30643709999999, -76.6524174 39.3064403, -76.6520407 39.3064538, -76.65201570000001 39.3064547, -76.6515639 39.3064709, -76.65154339999999 39.3064716, -76.6511886 39.3064843, -76.6511024 39.3064874, -76.6510215 39.3064903, -76.6506345 39.3065042, -76.65013740000001 39.306522, -76.6497931 39.3065344, -76.6497013 39.3065377, -76.6496124 39.3065409, -76.6492727 39.3065531, -76.64883690000001 39.3065688, -76.64874290000002 39.3065722, -76.6484201 39.3065837, -76.6483855 39.3065849, -76.6480648 39.3065965, -76.6479662 39.3066, -76.6478675 39.3066035, -76.6475508 39.3066149, -76.6472297 39.3066264)","(39.3065993, -76.6570049)","(39.3066264, -76.6472297)"
245101504001,72,0,300.731,"LINESTRING (-76.64911410000001 39.313839, -76.6492399 39.3139839, -76.6492914 39.3140431, -76.6489764 39.3141876, -76.64890440000001 39.3142333, -76.64884050000001 39.314279, -76.6486503 39.3144153, -76.6485678 39.3144744, -76.648267 39.3146904, -76.648172 39.3147586, -76.64761230000001 39.31429289999998, -76.6475009 39.3143721, -76.6475497 39.314412, -76.6480064 39.3147952)","(39.313839, -76.6491141)","(39.3147952, -76.6480064)"
245101504001,74,1,463.61,"LINESTRING (-76.64911410000001 39.313839, -76.6492399 39.3139839, -76.6492914 39.3140431, -76.650155 39.3139851, -76.6507738 39.31396819999998, -76.650966 39.3139629, -76.6511035 39.3139591, -76.65154750000001 39.3139469, -76.6515903 39.3145863, -76.6516118 39.3149455, -76.6516594 39.3153684, -76.65190560000001 39.3156886, -76.6519574 39.3157319, -76.65209969999999 39.3158798, -76.6521314 39.3159183, -76.65222660000002 39.3158811)","(39.313839, -76.6491141)","(39.3158811, -76.65222660000002)"
245101504002,72,0,562.697,"LINESTRING (-76.647481 39.3108259, -76.64739910000002 39.3108277, -76.64730969999999 39.3108297, -76.64695570000001 39.31084140000002, -76.6469602 39.31091429999999, -76.64696379999999 39.3109831, -76.6469774 39.3112406, -76.64700120000001 39.3116559, -76.64701549999999 39.3119046, -76.64702 39.311983, -76.647024 39.3120535, -76.64703849999999 39.3123057, -76.646764 39.3129553, -76.6467732 39.3130541, -76.6467875 39.3132946, -76.6468814 39.313515, -76.6468107 39.3135672, -76.64672179999999 39.3135642, -76.64761230000001 39.31429289999998, -76.6475009 39.3143721, -76.6475497 39.314412, -76.6480064 39.3147952)","(39.3108259, -76.647481)","(39.3147952, -76.6480064)"
245101504002,62,1,579.322,"LINESTRING (-76.647481 39.3108259, -76.6474644 39.3105791, -76.6474413 39.310206, -76.6474252 39.3099418, -76.64805579999999 39.3099146, -76.6480504 39.3098016, -76.648045 39.3096894, -76.6480421 39.309414, -76.6476899 39.3088727, -76.6476866 39.3088045, -76.6476624 39.3088053, -76.64765830000002 39.3087324, -76.6476143 39.3079489, -76.6476103 39.30787729999999, -76.6476328 39.3078765, -76.6476278 39.3077992, -76.6476116 39.30755, -76.6475722 39.3069443, -76.6475552 39.3066822, -76.6475508 39.3066149, -76.6472297 39.3066264)","(39.3108259, -76.647481)","(39.3066264, -76.6472297)"
245101504003,67,0,391.066,"LINESTRING (-76.6558216 39.3122853, -76.6558174 39.3122289, -76.6558007 39.3120077, -76.6557608 39.3114757, -76.6557476 39.3112953, -76.6557104 39.31061019999999, -76.655677 39.3101303, -76.6556609 39.3098927, -76.6552646 39.3099052, -76.65488259999999 39.3099172, -76.65451210000001 39.3099289, -76.6542132 39.3099382)","(39.3122853, -76.6558216)","(39.3099382, -76.6542132)"
245101504003,74,1,727.048,"LINESTRING (-76.6558216 39.3122853, -76.6551042 39.3123672, -76.65502739999999 39.31238109999999, -76.65438469999999 39.3125672, -76.654295 39.3125977, -76.65421550000001 39.3126241, -76.65334729999999 39.3128123, -76.6528843 39.3128326, -76.652424 39.3128494, -76.6519644 39.312866, -76.6515903 39.3128834, -76.6515933 39.3129467, -76.6517204 39.3150883, -76.65201279999999 39.3156406, -76.65207839999999 39.31568029999998, -76.6522403 39.3158276, -76.65222660000002 39.3158811)","(39.3122853, -76.6558216)","(39.3158811, -76.65222660000002)"
245101505001,84,0,1079.169,"LINESTRING (-76.65903590000001 39.3230356, -76.6607102 39.3234263, -76.6595883 39.3239342, -76.6597367 39.324133, -76.6592284 39.3243589, -76.65853850000001 39.3246609, -76.6581231 39.3248447, -76.65784309999999 39.3250947, -76.6577533 39.325175, -76.6576434 39.3252731, -76.6575307 39.32538, -76.65759730000001 39.3254667, -76.6575967 39.32575090000001, -76.6574258 39.3273511, -76.6579584 39.32822, -76.65799850000001 39.3282754, -76.6580285 39.3283163, -76.6588848 39.3294843)","(39.3230356, -76.6590359)","(39.3294843, -76.6588848)"
245101505001,74,1,1715.969,"LINESTRING (-76.65903590000001 39.3230356, -76.6607102 39.3234263, -76.6595883 39.3239342, -76.6597367 39.324133, -76.6592284 39.3243589, -76.6586638 39.3236112, -76.658095 39.3227942, -76.6578877 39.3224345, -76.65752860000001 39.3218082, -76.6572482 39.32134689999999, -76.656978 39.320896, -76.6566619 39.3204655, -76.6563725 39.3200695, -76.65633630000001 39.3200199, -76.65656989999999 39.3197314, -76.65650100000001 39.3197087, -76.65613879999999 39.3195804, -76.65616319999999 39.3195324, -76.65621609999999 39.3194287, -76.6559683 39.3193468, -76.65579990000001 39.319293, -76.6553009 39.3191304, -76.655171 39.3190884, -76.6550608 39.319053, -76.65390549999999 39.3186822, -76.6538465 39.3186633, -76.6536449 39.3185986, -76.6534073 39.3185223, -76.6533634 39.3184462, -76.65258919999999 39.3181944, -76.6524285 39.3181177, -76.65236109999999 39.31807869999999, -76.65207409999999 39.3178422, -76.6518232 39.3176303, -76.6517051 39.3175266, -76.6513992 39.3169971, -76.6515216 39.3163752, -76.6515072 39.3162654, -76.6520374 39.315955, -76.6521314 39.3159183, -76.65222660000002 39.3158811)","(39.3230356, -76.6590359)","(39.3158811, -76.65222660000002)"
245101505002,74,0,729.139,"LINESTRING (-76.65757019999999 39.318482, -76.6579942 39.3177087, -76.6579783 39.3176223, -76.65793050000001 39.3176372, -76.6578677 39.3174771, -76.6576747 39.3170541, -76.65766850000001 39.3170406, -76.6575885 39.3168652, -76.65752209999999 39.31672240000001, -76.6573187 39.3164757, -76.6569648 39.3163157, -76.6563743 39.3162326, -76.6560842 39.3162081, -76.65588579999999 39.3161697, -76.6556807 39.3161181, -76.65546500000001 39.3160573, -76.6552003 39.31597929999999, -76.654701 39.3158451, -76.6544919 39.3157942, -76.6541215 39.3157427, -76.6540748 39.3157376, -76.6538661 39.315719, -76.6536595 39.3157163, -76.6534261 39.3157257, -76.6531963 39.3157415, -76.6529592 39.3157722, -76.65231540000002 39.3159977, -76.65222660000002 39.3158811)","(39.318482, -76.6575702)","(39.3158811, -76.65222660000002)"
245101505002,72,1,1042.311,"LINESTRING (-76.65757019999999 39.318482, -76.65750989999999 39.3185174, -76.65744050000001 39.3185581, -76.6573707 39.3185991, -76.6572091 39.3186846, -76.65591139999999 39.3192428, -76.6558282 39.3192367, -76.6553317 39.3190756, -76.6552775 39.3190565, -76.65519550000002 39.3190302, -76.6550838 39.3189942, -76.6549794 39.3189622, -76.6549144 39.3189412, -76.6547769 39.3188968, -76.65393280000001 39.3186244, -76.6538752 39.3186059, -76.6537761 39.3185739, -76.6536449 39.3185986, -76.6534073 39.3185223, -76.65256050000001 39.3182228, -76.65235370000001 39.3181995, -76.65147330000001 39.3174981, -76.6510145 39.317119, -76.65067019999999 39.3168346, -76.6505688 39.3169038, -76.6505142 39.3168593, -76.650369 39.3167409, -76.65030779999999 39.316691, -76.64998989999999 39.3164321, -76.6496966 39.3161941, -76.6496544 39.3161589, -76.64960379999999 39.3161195, -76.6490352 39.3156379, -76.64899459999999 39.3156036, -76.6489351 39.3155529, -76.6486422 39.3153047, -76.64860109999999 39.3152741, -76.6485569 39.3152417, -76.64811450000001 39.3148834, -76.6480597 39.3148375, -76.6480064 39.3147952)","(39.318482, -76.6575702)","(39.3147952, -76.6480064)"
245101506001,67,0,1112.698,"LINESTRING (-76.6619673 39.3104554, -76.66233339999999 39.3107977, -76.66236910000001 39.3114266, -76.66183669999999 39.3114452, -76.66175490000001 39.311448, -76.6616827 39.31021, -76.66157819999999 39.3102137, -76.66153749999999 39.3097919, -76.66120770000001 39.3098016, -76.66114109999999 39.3093414, -76.66110020000001 39.309279, -76.66031270000001 39.30930370000002, -76.6601333 39.3093093, -76.6596838 39.30932339999998, -76.6581326 39.3093745, -76.6580574 39.3093771, -76.6579749 39.3093798, -76.6572977 39.3094015, -76.6571744 39.3094055, -76.6570718 39.3094094, -76.655952 39.3094514, -76.6556346 39.30946339999998, -76.6550921 39.3094839, -76.6548648 39.30949759999999, -76.65486749999999 39.3095785, -76.65486970000001 39.3096288, -76.6541998 39.309663, -76.6542132 39.3099382)","(39.3104554, -76.6619673)","(39.3099382, -76.6542132)"
245101506001,68,1,1250.251,"LINESTRING (-76.6619673 39.3104554, -76.66233339999999 39.3107977, -76.66236910000001 39.3114266, -76.6628262 39.3114097, -76.6632537 39.311394, -76.66366859999999 39.3113787, -76.6640501 39.3113646, -76.6641371 39.3113614, -76.66423639999999 39.3113577, -76.6646113 39.3113439, -76.66470750000001 39.3113404, -76.66580500000001 39.3112999, -76.6658971 39.3112965, -76.6659875 39.311293, -76.66766800000001 39.3112284, -76.6694359 39.31116440000002, -76.6710502 39.3111081, -76.67206520000001 39.3110711, -76.6723949 39.3110606, -76.6724617 39.311061, -76.67250129999999 39.3114489, -76.6725734 39.3110572, -76.67263840000001 39.3110539, -76.6734539 39.3110122, -76.67422010000001 39.3109689, -76.6743687 39.3109631)","(39.3104554, -76.6619673)","(39.3109631, -76.6743687)"
245101506002,67,0,982.359,"LINESTRING (-76.6621111 39.3070363, -76.66213019999999 39.3073508, -76.662181 39.3082109, -76.6621853 39.3082837, -76.66221229999999 39.3087716, -76.66223979999999 39.3092297, -76.66110020000001 39.309279, -76.66031270000001 39.30930370000002, -76.6601333 39.3093093, -76.6596838 39.30932339999998, -76.6581326 39.3093745, -76.6580574 39.3093771, -76.6579749 39.3093798, -76.6572977 39.3094015, -76.6571744 39.3094055, -76.6570718 39.3094094, -76.655952 39.3094514, -76.6556346 39.30946339999998, -76.6550921 39.3094839, -76.6548648 39.30949759999999, -76.65486749999999 39.3095785, -76.65486970000001 39.3096288, -76.6541998 39.309663, -76.6542132 39.3099382)","(39.3070363, -76.6621111)","(39.3099382, -76.6542132)"
245101506002,68,1,1379.429,"LINESTRING (-76.6621111 39.3070363, -76.66213019999999 39.3073508, -76.662181 39.3082109, -76.6621853 39.3082837, -76.66221229999999 39.3087716, -76.6627216 39.3087547, -76.66364110000001 39.3087117, -76.66372509999999 39.3087083, -76.6638177 39.30870459999998, -76.66425649999999 39.308687, -76.66525919999999 39.3086469, -76.66565559999999 39.3086311, -76.6657407 39.3086277, -76.6662341 39.308608, -76.66751189999999 39.3085569, -76.6680583 39.3085351, -76.669275 39.3084864, -76.6697616 39.308467, -76.6704125 39.308441, -76.6709149 39.3087697, -76.6709894 39.3088287, -76.6711257 39.3089367, -76.6712179 39.3090333, -76.6720112 39.3100096, -76.6723069 39.3103504, -76.672431 39.3104934, -76.67255040000001 39.3106148, -76.6726572 39.3107438, -76.6734539 39.3110122, -76.67422010000001 39.3109689, -76.6743687 39.3109631)","(39.3070363, -76.6621111)","(39.3109631, -76.6743687)"
245101506003,68,0,482.762,"LINESTRING (-76.6693732 39.3101091, -76.6709889 39.3100482, -76.6720112 39.3100096, -76.6723069 39.3103504, -76.672431 39.3104934, -76.67255040000001 39.3106148, -76.6726572 39.3107438, -76.6734539 39.3110122, -76.67422010000001 39.3109689, -76.6743687 39.3109631)","(39.3101091, -76.6693732)","(39.3109631, -76.6743687)"
245101506003,69,1,598.96,"LINESTRING (-76.6693732 39.3101091, -76.6709889 39.3100482, -76.6720112 39.3100096, -76.6723069 39.3103504, -76.672431 39.3104934, -76.67255040000001 39.3106148, -76.6726572 39.3107438, -76.6734539 39.3110122, -76.67422010000001 39.3109689, -76.6743687 39.3109631, -76.6749542 39.3109486, -76.6755014 39.3109351, -76.67561790000001 39.31093219999999, -76.67562599999999 39.3110099)","(39.3101091, -76.6693732)","(39.3110099, -76.675626)"
245101506004,68,0,438.24,"LINESTRING (-76.6724641 39.3082836, -76.6723295 39.3087685, -76.672321 39.3088902, -76.67232610000001 39.3089961, -76.6723908 39.3099953, -76.6724183 39.3103366, -76.672431 39.3104934, -76.67255040000001 39.3106148, -76.6726572 39.3107438, -76.6734539 39.3110122, -76.67422010000001 39.3109689, -76.6743687 39.3109631)","(39.3082836, -76.6724641)","(39.3109631, -76.6743687)"
245101506004,69,1,554.438,"LINESTRING (-76.6724641 39.3082836, -76.6723295 39.3087685, -76.672321 39.3088902, -76.67232610000001 39.3089961, -76.6723908 39.3099953, -76.6724183 39.3103366, -76.672431 39.3104934, -76.67255040000001 39.3106148, -76.6726572 39.3107438, -76.6734539 39.3110122, -76.67422010000001 39.3109689, -76.6743687 39.3109631, -76.6749542 39.3109486, -76.6755014 39.3109351, -76.67561790000001 39.31093219999999, -76.67562599999999 39.3110099)","(39.3082836, -76.6724641)","(39.3110099, -76.675626)"
245101507011,68,0,729.956,"LINESTRING (-76.67078739999999 39.314837, -76.6712675 39.3148198, -76.67126620000001 39.314794, -76.671243 39.314441, -76.67123309999999 39.31427, -76.6712295 39.31420820000001, -76.67121229999999 39.3139096, -76.671908 39.3138854, -76.6726348 39.3138159, -76.67263079999999 39.31373079999999, -76.6725948 39.3131751, -76.67253340000001 39.3121155, -76.67250369999999 39.31157879999999, -76.67250129999999 39.3114489, -76.6725734 39.3110572, -76.67263840000001 39.3110539, -76.6734539 39.3110122, -76.67422010000001 39.3109689, -76.6743687 39.3109631)","(39.314837, -76.6707874)","(39.3109631, -76.6743687)"
245101507011,69,1,846.154,"LINESTRING (-76.67078739999999 39.314837, -76.6712675 39.3148198, -76.67126620000001 39.314794, -76.671243 39.314441, -76.67123309999999 39.31427, -76.6712295 39.31420820000001, -76.67121229999999 39.3139096, -76.671908 39.3138854, -76.6726348 39.3138159, -76.67263079999999 39.31373079999999, -76.6725948 39.3131751, -76.67253340000001 39.3121155, -76.67250369999999 39.31157879999999, -76.67250129999999 39.3114489, -76.6725734 39.3110572, -76.67263840000001 39.3110539, -76.6734539 39.3110122, -76.67422010000001 39.3109689, -76.6743687 39.3109631, -76.6749542 39.3109486, -76.6755014 39.3109351, -76.67561790000001 39.31093219999999, -76.67562599999999 39.3110099)","(39.314837, -76.6707874)","(39.3110099, -76.675626)"
245101507012,68,0,1384.848,"LINESTRING (-76.66856420000001 39.3191437, -76.6695088 39.319073, -76.6695754 39.3190581, -76.6692669 39.31862329999998, -76.6693533 39.3185945, -76.6700501 39.3184099, -76.67033480000001 39.3184602, -76.6703821 39.3184106, -76.67185720000001 39.3176575, -76.6723507 39.3169208, -76.6727415 39.3169097, -76.6728193 39.3168909, -76.6727873 39.3163433, -76.6727625 39.315898, -76.67275789999999 39.3158136, -76.67274879999999 39.315656, -76.6727247 39.3152886, -76.67270590000001 39.3149021, -76.6726984 39.3147469, -76.6726704 39.314451, -76.6726644 39.3143876, -76.67265279999999 39.3142232, -76.6726499 39.3141569, -76.6726348 39.3138159, -76.67263079999999 39.31373079999999, -76.6725948 39.3131751, -76.67253340000001 39.3121155, -76.67250369999999 39.31157879999999, -76.67250129999999 39.3114489, -76.6725734 39.3110572, -76.67263840000001 39.3110539, -76.6734539 39.3110122, -76.67422010000001 39.3109689, -76.6743687 39.3109631)","(39.3191437, -76.6685642)","(39.3109631, -76.6743687)"
245101507012,69,1,1501.046,"LINESTRING (-76.66856420000001 39.3191437, -76.6695088 39.319073, -76.6695754 39.3190581, -76.6692669 39.31862329999998, -76.6693533 39.3185945, -76.6700501 39.3184099, -76.67033480000001 39.3184602, -76.6703821 39.3184106, -76.67185720000001 39.3176575, -76.6723507 39.3169208, -76.6727415 39.3169097, -76.6728193 39.3168909, -76.6727873 39.3163433, -76.6727625 39.315898, -76.67275789999999 39.3158136, -76.67274879999999 39.315656, -76.6727247 39.3152886, -76.67270590000001 39.3149021, -76.6726984 39.3147469, -76.6726704 39.314451, -76.6726644 39.3143876, -76.67265279999999 39.3142232, -76.6726499 39.3141569, -76.6726348 39.3138159, -76.67263079999999 39.31373079999999, -76.6725948 39.3131751, -76.67253340000001 39.3121155, -76.67250369999999 39.31157879999999, -76.67250129999999 39.3114489, -76.6725734 39.3110572, -76.67263840000001 39.3110539, -76.6734539 39.3110122, -76.67422010000001 39.3109689, -76.6743687 39.3109631, -76.6749542 39.3109486, -76.6755014 39.3109351, -76.67561790000001 39.31093219999999, -76.67562599999999 39.3110099)","(39.3191437, -76.6685642)","(39.3110099, -76.675626)"
245101507021,68,0,1033.671,"LINESTRING (-76.66421990000001 39.3127972, -76.66472039999999 39.3127786, -76.6650478 39.3123915, -76.66551149999999 39.3123753, -76.665966 39.3123594, -76.6664241 39.3123425, -76.6673067 39.31231, -76.6677305 39.3122944, -76.6694998 39.3122255, -76.66996690000001 39.31220780000001, -76.67044540000001 39.3121897, -76.67063039999999 39.3121827, -76.6706633 39.3121815, -76.67111130000001 39.3121645, -76.67253340000001 39.3121155, -76.67250369999999 39.31157879999999, -76.67250129999999 39.3114489, -76.6725734 39.3110572, -76.67263840000001 39.3110539, -76.6734539 39.3110122, -76.67422010000001 39.3109689, -76.6743687 39.3109631)","(39.3127972, -76.6642199)","(39.3109631, -76.6743687)"
245101507021,69,1,1149.869,"LINESTRING (-76.66421990000001 39.3127972, -76.66472039999999 39.3127786, -76.6650478 39.3123915, -76.66551149999999 39.3123753, -76.665966 39.3123594, -76.6664241 39.3123425, -76.6673067 39.31231, -76.6677305 39.3122944, -76.6694998 39.3122255, -76.66996690000001 39.31220780000001, -76.67044540000001 39.3121897, -76.67063039999999 39.3121827, -76.6706633 39.3121815, -76.67111130000001 39.3121645, -76.67253340000001 39.3121155, -76.67250369999999 39.31157879999999, -76.67250129999999 39.3114489, -76.6725734 39.3110572, -76.67263840000001 39.3110539, -76.6734539 39.3110122, -76.67422010000001 39.3109689, -76.6743687 39.3109631, -76.6749542 39.3109486, -76.6755014 39.3109351, -76.67561790000001 39.31093219999999, -76.67562599999999 39.3110099)","(39.3127972, -76.6642199)","(39.3110099, -76.675626)"
245101507022,68,0,502.909,"LINESTRING (-76.67047030000001 39.3126278, -76.67046550000001 39.312544, -76.67046430000001 39.312523, -76.67044540000001 39.3121897, -76.67063039999999 39.3121827, -76.6706633 39.3121815, -76.67111130000001 39.3121645, -76.67253340000001 39.3121155, -76.67250369999999 39.31157879999999, -76.67250129999999 39.3114489, -76.6725734 39.3110572, -76.67263840000001 39.3110539, -76.6734539 39.3110122, -76.67422010000001 39.3109689, -76.6743687 39.3109631)","(39.3126278, -76.6704703)","(39.3109631, -76.6743687)"
245101507022,69,1,619.107,"LINESTRING (-76.67047030000001 39.3126278, -76.67046550000001 39.312544, -76.67046430000001 39.312523, -76.67044540000001 39.3121897, -76.67063039999999 39.3121827, -76.6706633 39.3121815, -76.67111130000001 39.3121645, -76.67253340000001 39.3121155, -76.67250369999999 39.31157879999999, -76.67250129999999 39.3114489, -76.6725734 39.3110572, -76.67263840000001 39.3110539, -76.6734539 39.3110122, -76.67422010000001 39.3109689, -76.6743687 39.3109631, -76.6749542 39.3109486, -76.6755014 39.3109351, -76.67561790000001 39.31093219999999, -76.67562599999999 39.3110099)","(39.3126278, -76.6704703)","(39.3110099, -76.675626)"
245101508001,69,0,345.451,"LINESTRING (-76.6781544 39.3121627, -76.6780638 39.3118452, -76.67803910000001 39.3113793, -76.6761061 39.3114521, -76.67609950000001 39.3114117, -76.6760245 39.31141459999998, -76.6760081 39.3110005, -76.6759072 39.3110057, -76.67562599999999 39.3110099)","(39.3121627, -76.6781544)","(39.3110099, -76.675626)"
245101508001,68,1,461.582,"LINESTRING (-76.6781544 39.3121627, -76.6780638 39.3118452, -76.67803910000001 39.3113793, -76.67801489999999 39.3109196, -76.678011 39.3108474, -76.6760893 39.31091940000001, -76.6760043 39.3109226, -76.675916 39.3109248, -76.67561790000001 39.31093219999999, -76.6755014 39.3109351, -76.6749542 39.3109486, -76.6743687 39.3109631)","(39.3121627, -76.6781544)","(39.3109631, -76.6743687)"
245101508002,69,0,866.649,"LINESTRING (-76.67682790000001 39.3182658, -76.6768859 39.3172304, -76.67694880000001 39.3161935, -76.6769164 39.3151371, -76.6768642 39.3147847, -76.6765801 39.3142382, -76.6765022 39.3140821, -76.67646929999999 39.3140196, -76.6762329 39.3135706, -76.6759603 39.3130529, -76.6757611 39.3126678, -76.6756852 39.31252109999998, -76.6754198 39.3120081, -76.675388 39.31194490000001, -76.67531289999999 39.3117956, -76.67508050000002 39.3113345, -76.67550749999999 39.3110155, -76.67562599999999 39.3110099)","(39.3182658, -76.6768279)","(39.3110099, -76.675626)"
245101508002,68,1,895.79,"LINESTRING (-76.67682790000001 39.3182658, -76.6768859 39.3172304, -76.67694880000001 39.3161935, -76.6769164 39.3151371, -76.6768642 39.3147847, -76.6765801 39.3142382, -76.6765022 39.3140821, -76.67646929999999 39.3140196, -76.6762329 39.3135706, -76.6759603 39.3130529, -76.6757611 39.3126678, -76.6756852 39.31252109999998, -76.6754198 39.3120081, -76.675388 39.31194490000001, -76.67531289999999 39.3117956, -76.67508050000002 39.3113345, -76.6749542 39.3109486, -76.6743687 39.3109631)","(39.3182658, -76.6768279)","(39.3109631, -76.6743687)"
245101508003,69,0,802.182,"LINESTRING (-76.67928089999999 39.3161096, -76.67924499999999 39.315053, -76.67919929999999 39.3141469, -76.67911700000001 39.31399, -76.679086 39.3139312, -76.6781544 39.3121627, -76.6780638 39.3118452, -76.67803910000001 39.3113793, -76.6761061 39.3114521, -76.67609950000001 39.3114117, -76.6760245 39.31141459999998, -76.6760081 39.3110005, -76.6759072 39.3110057, -76.67562599999999 39.3110099)","(39.3161096, -76.6792809)","(39.3110099, -76.675626)"
245101508003,68,1,865.561,"LINESTRING (-76.67928089999999 39.3161096, -76.6781318 39.316151, -76.67809440000001 39.31509449999999, -76.6774637 39.3151173, -76.6769164 39.3151371, -76.6768642 39.3147847, -76.6765801 39.3142382, -76.6765022 39.3140821, -76.67646929999999 39.3140196, -76.6762329 39.3135706, -76.6759603 39.3130529, -76.6757611 39.3126678, -76.6756852 39.31252109999998, -76.6754198 39.3120081, -76.675388 39.31194490000001, -76.67531289999999 39.3117956, -76.67508050000002 39.3113345, -76.6749542 39.3109486, -76.6743687 39.3109631)","(39.3161096, -76.6792809)","(39.3109631, -76.6743687)"
245101508004,69,0,1340.286,"LINESTRING (-76.6807534 39.320115, -76.6805379 39.3181319, -76.6805107 39.3160653, -76.6803197 39.3150141, -76.6801392 39.314112, -76.6801069 39.31395159999999, -76.67911700000001 39.31399, -76.679086 39.3139312, -76.6781544 39.3121627, -76.6780638 39.3118452, -76.67803910000001 39.3113793, -76.6761061 39.3114521, -76.67609950000001 39.3114117, -76.6760245 39.31141459999998, -76.6760081 39.3110005, -76.6759072 39.3110057, -76.67562599999999 39.3110099)","(39.320115, -76.6807534)","(39.3110099, -76.675626)"
245101508004,68,1,1411.323,"LINESTRING (-76.6807534 39.320115, -76.6805379 39.3181319, -76.6805107 39.3160653, -76.6803197 39.3150141, -76.67924499999999 39.315053, -76.67809440000001 39.31509449999999, -76.6774637 39.3151173, -76.6769164 39.3151371, -76.6768642 39.3147847, -76.6765801 39.3142382, -76.6765022 39.3140821, -76.67646929999999 39.3140196, -76.6762329 39.3135706, -76.6759603 39.3130529, -76.6757611 39.3126678, -76.6756852 39.31252109999998, -76.6754198 39.3120081, -76.675388 39.31194490000001, -76.67531289999999 39.3117956, -76.67508050000002 39.3113345, -76.6749542 39.3109486, -76.6743687 39.3109631)","(39.320115, -76.6807534)","(39.3109631, -76.6743687)"
