cbg_id,store_id,rank,distance,geometry,Origin,Destination
60190014091,17,0,1190.59,"LINESTRING (-119.7139375 36.7286237, -119.7139711 36.7288692, -119.7139756 36.7293099, -119.7139738 36.7300686, -119.7139695 36.7313856, -119.7150351 36.7313864, -119.7151015 36.7313865, -119.715821 36.7313871, -119.7164997 36.7313876, -119.7166128 36.7313877, -119.7168662 36.7313879, -119.7171478 36.7313881, -119.7176606 36.7313886, -119.7178043 36.7313887, -119.718205 36.731389, -119.7183681 36.7313892, -119.7183592 36.7322793, -119.7183544 36.7327205, -119.7183517 36.7329763, -119.7183438 36.73375329999999, -119.7183363 36.734484, -119.7183431 36.7356729, -119.718509 36.7356762)","(36.7286237, -119.7139375)","(36.7356762, -119.718509)"
60190014091,14,1,1291.64,"LINESTRING (-119.7139375 36.7286237, -119.7139711 36.7288692, -119.7139756 36.7293099, -119.7139738 36.7300686, -119.7139695 36.7313856, -119.7150351 36.7313864, -119.7151015 36.7313865, -119.715821 36.7313871, -119.7164997 36.7313876, -119.7166128 36.7313877, -119.7168662 36.7313879, -119.7171478 36.7313881, -119.7176606 36.7313886, -119.7178043 36.7313887, -119.718205 36.731389, -119.7183681 36.7313892, -119.7183592 36.7322793, -119.7183544 36.7327205, -119.7183517 36.7329763, -119.7185193 36.7337582, -119.7190328 36.733553, -119.7190404 36.7338008, -119.7190388 36.7345423, -119.7192745 36.7345434, -119.7195468 36.7345446, -119.7197774 36.7345451, -119.7197676 36.7348559, -119.7202489 36.7350393)","(36.7286237, -119.7139375)","(36.7350393, -119.7202489)"
60190056082,107,0,3260.356,"LINESTRING (-119.7293501 36.8113766, -119.7289235 36.8117334, -119.7279969 36.8115159, -119.7276247 36.8115198, -119.7273546 36.811526, -119.7273418 36.8111777, -119.7273269 36.8107262, -119.7271392 36.810207, -119.7271605 36.8110721, -119.7271816 36.8116224, -119.7272046 36.8121095, -119.7272311 36.8125344, -119.7272471 36.8154153, -119.7272439 36.8156706, -119.7272374 36.815779, -119.727235 36.8158944, -119.7289774 36.8229876, -119.7290357 36.8231037, -119.729354 36.8255463, -119.7293623 36.82617230000001, -119.7293629 36.8262778, -119.7294211 36.8302878, -119.7294242 36.83076950000002, -119.729453 36.8324817, -119.7294655 36.8333709, -119.7294646 36.8343, -119.7294917 36.8356206, -119.7294939 36.8357305, -119.7296545 36.8357284)","(36.8113766, -119.7293501)","(36.8357284, -119.7296545)"
60190056082,77,1,3878.926,"LINESTRING (-119.7293501 36.8113766, -119.7303227 36.8105367, -119.7303284 36.8103027, -119.7303296 36.8101649, -119.7303302 36.8100264, -119.7303316 36.80993490000002, -119.7304549 36.8097006, -119.730449 36.8087106, -119.7304476 36.8085783, -119.7310832 36.8085835, -119.7313952 36.80859310000001, -119.732446 36.8086195, -119.7326118 36.8086236, -119.7342492 36.8087842, -119.7346366 36.8075299, -119.7371058 36.8047558, -119.7442613 36.7975848, -119.7477431 36.7945455, -119.7497721 36.794316, -119.7523518 36.794186, -119.7534027 36.794189, -119.7542168 36.7941952, -119.7543669 36.7941944, -119.7546011 36.79419450000001, -119.7549647 36.79419460000001, -119.7558408 36.7941912, -119.7576712 36.7941957)","(36.8113766, -119.7293501)","(36.7941957, -119.7576712)"
60190022002,52,0,867.628,"LINESTRING (-119.804095 36.7548791, -119.804095 36.7549087, -119.8040718 36.7558157, -119.8034637 36.7558779, -119.8028616 36.7559395, -119.8018429 36.7559637, -119.8015647 36.7559703, -119.8015768 36.7565747, -119.8015775 36.7568997, -119.8015728 36.75728849999999, -119.8015727 36.7573635, -119.8015722 36.7576667, -119.8010374 36.7576673, -119.8007078 36.75767, -119.8002761 36.7576736, -119.8002844 36.7578617, -119.7997529 36.75800850000001, -119.7997541 36.7580667, -119.7995713 36.7580694, -119.7995709 36.7580889, -119.7995702 36.7582539, -119.7990561 36.7582587, -119.798905 36.7582602, -119.7989107 36.75870470000001)","(36.7548791, -119.804095)","(36.75870470000001, -119.7989107)"
60190022002,38,1,1734.296,"LINESTRING (-119.804095 36.7548791, -119.8040804 36.7539933, -119.8040632 36.753787, -119.802853 36.7537939, -119.8028518 36.7532662, -119.8028493 36.75221320000001, -119.8017443 36.75222240000002, -119.801576 36.7509448, -119.8015722 36.75040760000001, -119.8011629 36.750406, -119.800362 36.7504087, -119.800362 36.7500704, -119.800362 36.7496384, -119.800362 36.7495696, -119.8003714 36.7488819, -119.800362 36.748091, -119.8003512 36.7477383, -119.8003389 36.7473388, -119.7996379 36.7473401, -119.7996342 36.7458252, -119.7989149 36.7458272, -119.7983949 36.7458203, -119.7983859 36.7441296, -119.7983004 36.74413, -119.7983012 36.7440546, -119.7982965 36.74379540000001)","(36.7548791, -119.804095)","(36.74379540000001, -119.7982965)"
60190022003,52,0,886.952,"LINESTRING (-119.8068826 36.758195, -119.8068825 36.757626, -119.8068108 36.7576269, -119.8065649 36.7576301, -119.806357 36.7576328, -119.8057839 36.7576329, -119.8052168 36.75763920000002, -119.8049565 36.75763950000001, -119.8046509 36.7576398, -119.8040547 36.7576449, -119.8034882 36.7576518, -119.8033384 36.75765040000002, -119.803302 36.75765, -119.8028854 36.7576461, -119.802278 36.7576655, -119.8019608 36.7576661, -119.8018242 36.7576663, -119.8017921 36.7576664, -119.8015722 36.7576667, -119.8010374 36.7576673, -119.8007078 36.75767, -119.8002761 36.7576736, -119.8002844 36.7578617, -119.7997529 36.75800850000001, -119.7997541 36.7580667, -119.7995713 36.7580694, -119.7995709 36.7580889, -119.7995702 36.7582539, -119.7990561 36.7582587, -119.798905 36.7582602, -119.7989107 36.75870470000001)","(36.758195, -119.8068826)","(36.75870470000001, -119.7989107)"
60190022003,55,1,1806.945,"LINESTRING (-119.8068826 36.758195, -119.8079655 36.75819780000001, -119.8079645 36.7624879, -119.8086126 36.76249210000002, -119.8086113 36.7625835, -119.8086094 36.7630387, -119.8097421 36.7630635, -119.8108793 36.7630571, -119.8114502 36.7630409, -119.8119775 36.7630453, -119.8120159 36.7648545, -119.8125695 36.7648478, -119.8131371 36.764841, -119.81372 36.7648357, -119.8142691 36.76483070000001, -119.8148518 36.7648241, -119.8154051 36.76481780000001, -119.8159731 36.7648137, -119.8165422 36.7648095, -119.8170917 36.7648109, -119.8176647 36.7648124, -119.8176727 36.7651189, -119.8178864 36.7651157, -119.8179366 36.7650977, -119.817944 36.7655594)","(36.758195, -119.8068826)","(36.7655594, -119.817944)"
60190022004,52,0,840.331,"LINESTRING (-119.8035315 36.761292, -119.8028219 36.7612991, -119.8023096 36.7612988, -119.8010685 36.7613194, -119.8010604 36.7599014, -119.8010487 36.75954930000001, -119.801047 36.7594771, -119.8010447 36.7592154, -119.8010427 36.7591257, -119.8004477 36.7591227, -119.8004474 36.7590023, -119.8004468 36.7587217, -119.8003227 36.7587226, -119.799768 36.7587265, -119.7997541 36.7580667, -119.7995713 36.7580694, -119.7995709 36.7580889, -119.7995702 36.7582539, -119.7990561 36.7582587, -119.798905 36.7582602, -119.7989107 36.75870470000001)","(36.761292, -119.8035315)","(36.75870470000001, -119.7989107)"
60190022004,55,1,1770.642,"LINESTRING (-119.8035315 36.761292, -119.8046345 36.7612807, -119.8045675 36.7622797, -119.8045715 36.76250840000002, -119.8057866 36.7624974, -119.8059423 36.7624959, -119.8068834 36.762489, -119.8079645 36.7624879, -119.8086126 36.76249210000002, -119.8086113 36.7625835, -119.8086094 36.7630387, -119.8097421 36.7630635, -119.8108793 36.7630571, -119.8114502 36.7630409, -119.8119775 36.7630453, -119.8120159 36.7648545, -119.8125695 36.7648478, -119.8131371 36.764841, -119.81372 36.7648357, -119.8142691 36.76483070000001, -119.8148518 36.7648241, -119.8154051 36.76481780000001, -119.8159731 36.7648137, -119.8165422 36.7648095, -119.8170917 36.7648109, -119.8176647 36.7648124, -119.8176727 36.7651189, -119.8178864 36.7651157, -119.8179366 36.7650977, -119.817944 36.7655594)","(36.761292, -119.8035315)","(36.7655594, -119.817944)"
60190023001,52,0,1029.36,"LINESTRING (-119.7905741 36.7572583, -119.7905687 36.7567521, -119.791053 36.756752, -119.791524 36.7567519, -119.7923342 36.75675180000001, -119.7928137 36.7566348, -119.7928149 36.7577066, -119.7933832 36.7577031, -119.7939396 36.75770150000001, -119.7945133 36.7576959, -119.7950755 36.7576905, -119.7956354 36.7576868, -119.7963209 36.75768539999999, -119.7967132 36.7576841, -119.796935 36.7576835, -119.7972743 36.75768930000001, -119.7975657 36.757687, -119.7976368 36.7576886, -119.7978747 36.7576939, -119.7983449 36.75769050000001, -119.7988512 36.75768690000001, -119.7988917 36.75808890000001, -119.798905 36.7582602, -119.7989107 36.75870470000001)","(36.7572583, -119.7905741)","(36.75870470000001, -119.7989107)"
60190023001,42,1,1280.848,"LINESTRING (-119.7905741 36.7572583, -119.7905687 36.7567521, -119.7905672 36.7563504, -119.7905629 36.755902, -119.7905658 36.755442, -119.7905645 36.7550484, -119.7905646 36.7550028, -119.7905651 36.7545204, -119.7905651 36.7543257, -119.790565 36.7540832, -119.7905643 36.7540416, -119.7905594 36.7537386, -119.7905569 36.7535182, -119.7905479 36.753166, -119.7905451 36.7530889, -119.7905439 36.7526456, -119.7905567 36.7522095, -119.7905656 36.7514314, -119.7905653 36.7514153, -119.7905611 36.7511953, -119.7905627 36.7511274, -119.7905624 36.7509198, -119.790561 36.75053030000002, -119.7905619 36.75046360000002, -119.7905613 36.75037420000001, -119.7904574 36.7503587, -119.7899754 36.7503397, -119.7894234 36.75031860000001, -119.788857 36.7503189, -119.7883101 36.7503209, -119.7880004 36.7503187, -119.7877271 36.75031680000001, -119.7872634 36.7503135, -119.7866129 36.7503179, -119.7860363 36.7503215, -119.7854519 36.7503229, -119.7849102 36.750329, -119.7849088 36.7504329)","(36.7572583, -119.7905741)","(36.7504329, -119.78490880000001)"
60190023003,52,0,885.334,"LINESTRING (-119.7961495 36.7529674, -119.7977144 36.7529557, -119.798301 36.7529496, -119.7989014 36.7529501, -119.7988917 36.7538824, -119.7988932 36.7542688, -119.7988921 36.7545998, -119.7988858 36.7553475, -119.7988739 36.7560411, -119.798863 36.7566773, -119.7988509 36.7572626, -119.7988512 36.75768690000001, -119.7988917 36.75808890000001, -119.798905 36.7582602, -119.7989107 36.75870470000001)","(36.7529674, -119.79614950000001)","(36.75870470000001, -119.7989107)"
60190023003,42,1,1278.432,"LINESTRING (-119.7961495 36.7529674, -119.7956184 36.7529718, -119.7950814 36.75297, -119.7950745 36.7522472, -119.7950807 36.751307, -119.7950798 36.7509726, -119.7948443 36.7504368, -119.794518 36.7504336, -119.7941148 36.7504336, -119.7937797 36.7504336, -119.7934665 36.7504336, -119.7932579 36.7504336, -119.7927752 36.7504532, -119.79259 36.7504519, -119.7924892 36.7504512, -119.7919189 36.7504473, -119.7917154 36.7504426, -119.7915141 36.750438, -119.7912212 36.7504406, -119.7909575 36.7504053, -119.7906698 36.7503873, -119.7905613 36.75037420000001, -119.7904574 36.7503587, -119.7899754 36.7503397, -119.7894234 36.75031860000001, -119.788857 36.7503189, -119.7883101 36.7503209, -119.7880004 36.7503187, -119.7877271 36.75031680000001, -119.7872634 36.7503135, -119.7866129 36.7503179, -119.7860363 36.7503215, -119.7854519 36.7503229, -119.7849102 36.750329, -119.7849088 36.7504329)","(36.7529674, -119.79614950000001)","(36.7504329, -119.78490880000001)"
60190023002,52,0,603.222,"LINESTRING (-119.7956259 36.7595437, -119.7966816 36.7595299, -119.7967132 36.7576841, -119.796935 36.7576835, -119.7972743 36.75768930000001, -119.7975657 36.757687, -119.7976368 36.7576886, -119.7978747 36.7576939, -119.7983449 36.75769050000001, -119.7988512 36.75768690000001, -119.7988917 36.75808890000001, -119.798905 36.7582602, -119.7989107 36.75870470000001)","(36.7595437, -119.7956259)","(36.75870470000001, -119.7989107)"
60190023002,42,1,1964.551,"LINESTRING (-119.7956259 36.7595437, -119.7956354 36.7576868, -119.7950755 36.7576905, -119.795072 36.7572701, -119.795068 36.7567105, -119.7950784 36.7559088, -119.7950803 36.7553657, -119.7950699 36.7550091, -119.7950748 36.7545345, -119.7950769 36.7540577, -119.7950753 36.7538455, -119.7950788 36.75360210000002, -119.795078 36.7534626, -119.7950814 36.75297, -119.7950745 36.7522472, -119.7950807 36.751307, -119.7950798 36.7509726, -119.7948443 36.7504368, -119.794518 36.7504336, -119.7941148 36.7504336, -119.7937797 36.7504336, -119.7934665 36.7504336, -119.7932579 36.7504336, -119.7927752 36.7504532, -119.79259 36.7504519, -119.7924892 36.7504512, -119.7919189 36.7504473, -119.7917154 36.7504426, -119.7915141 36.750438, -119.7912212 36.7504406, -119.7909575 36.7504053, -119.7906698 36.7503873, -119.7905613 36.75037420000001, -119.7904574 36.7503587, -119.7899754 36.7503397, -119.7894234 36.75031860000001, -119.788857 36.7503189, -119.7883101 36.7503209, -119.7880004 36.7503187, -119.7877271 36.75031680000001, -119.7872634 36.7503135, -119.7866129 36.7503179, -119.7860363 36.7503215, -119.7854519 36.7503229, -119.7849102 36.750329, -119.7849088 36.7504329)","(36.7595437, -119.7956259)","(36.7504329, -119.78490880000001)"
60190024001,48,0,597.438,"LINESTRING (-119.7770446 36.761301, -119.7747917 36.7612794, -119.7747783 36.760475, -119.7747698 36.7595467, -119.7747612 36.7586322, -119.7747791 36.7577122)","(36.761301, -119.77704460000001)","(36.7577122, -119.77477909999999)"
60190024001,54,1,923.73,"LINESTRING (-119.7770446 36.761301, -119.7747917 36.7612794, -119.7747929 36.7614331, -119.7747858 36.761841, -119.7747826 36.7622805, -119.7747774 36.7627373, -119.77478 36.7631913, -119.7726036 36.763181, -119.7724691 36.7631829, -119.7724691 36.7633539, -119.7724764 36.7640048, -119.7724713 36.7645262, -119.7722996 36.7645296, -119.7720866 36.7645323, -119.7719133 36.7645346, -119.7717252 36.76453759999998, -119.7715354 36.7645408, -119.7713283 36.7645444, -119.7712498 36.7645457, -119.7712514 36.7647909, -119.7712286 36.7649611)","(36.761301, -119.77704460000001)","(36.7649611, -119.77122860000001)"
60190028002,49,0,895.849,"LINESTRING (-119.7442487 36.7569546, -119.7442346 36.757516, -119.744243 36.7577113, -119.7437907 36.7577072, -119.7431623 36.75770150000001, -119.7415178 36.75771180000001, -119.7408766 36.7577158, -119.7386402 36.7577116, -119.7380521 36.7577107, -119.7380121 36.7577103, -119.7377628 36.7577081, -119.737591 36.75770650000002, -119.7375395 36.757706, -119.737238 36.7577033, -119.7370385 36.7577016, -119.7368424 36.7576998, -119.7367055 36.7576987, -119.7365525 36.7576972, -119.7364351 36.7576961, -119.7362911 36.7576951, -119.73618 36.7576951, -119.735882 36.7576951, -119.7357439 36.7576951, -119.7357399 36.7578412, -119.7357395 36.7578848, -119.7355535 36.7578376, -119.7353788 36.75780370000001)","(36.7569546, -119.74424869999997)","(36.75780370000001, -119.7353788)"
60190028002,43,1,1424.325,"LINESTRING (-119.7442487 36.7569546, -119.7442346 36.757516, -119.7445496 36.75752350000001, -119.7450042 36.7575148, -119.744993 36.7559175, -119.7454511 36.7559154, -119.7454391 36.7540976, -119.7454384 36.75318840000001, -119.7435421 36.7531853, -119.7431727 36.7531847, -119.7409175 36.7531727, -119.7409143 36.7522606, -119.7409121 36.7513528, -119.7409242 36.7508465, -119.7406811 36.7506455, -119.7401323 36.7506458, -119.7401339 36.7505164)","(36.7569546, -119.74424869999997)","(36.7505164, -119.7401339)"
60190028003,53,0,2213.855,"LINESTRING (-119.749055 36.7595599, -119.749121 36.7643269, -119.7478244 36.7651487, -119.7508261 36.7651573, -119.7510074 36.765159, -119.7528395 36.7651711, -119.7534928 36.7651731, -119.7538683 36.7651755, -119.7543945 36.7651767, -119.754546 36.7651839, -119.7546325 36.7650567, -119.7546315 36.7649902, -119.7546265 36.7645988, -119.7545519 36.764137, -119.75454 36.7638995, -119.7545309 36.76316910000001, -119.7545241 36.7628226, -119.7545132 36.7622733, -119.7545093 36.7620745, -119.7545042 36.7618141, -119.7545859 36.7616973, -119.7567421 36.7614037, -119.7567418 36.7613136, -119.7561135 36.76130949999999)","(36.7595599, -119.749055)","(36.76130949999999, -119.7561135)"
60190028003,70,1,2828.661,"LINESTRING (-119.749055 36.7595599, -119.749121 36.7643269, -119.7491769 36.7709286, -119.7490975 36.7757572, -119.74809 36.7795193, -119.7457529 36.7795296, -119.7453619 36.7795291, -119.7453608 36.7796384, -119.7453588 36.7800906, -119.7453572 36.7804605, -119.7453571 36.7804909, -119.7441699 36.7804445, -119.7442369 36.7803134, -119.7443382 36.7803388, -119.7445258 36.7803725, -119.7447328 36.7796344)","(36.7595599, -119.749055)","(36.7796344, -119.7447328)"
60190028004,53,0,948.71,"LINESTRING (-119.7522135 36.7568168, -119.7544098 36.7568238, -119.754416 36.7570587, -119.7544238 36.75732370000001, -119.7545075 36.757738, -119.7555442 36.7577445, -119.7567294 36.757752, -119.756732 36.7585153, -119.7567328 36.7587325, -119.7567341 36.7591114, -119.7567356 36.7595428, -119.7567383 36.7603325, -119.7567418 36.7613136, -119.7561135 36.76130949999999)","(36.7568168, -119.75221349999997)","(36.76130949999999, -119.7561135)"
60190028004,51,1,1096.076,"LINESTRING (-119.7522135 36.7568168, -119.7544098 36.7568238, -119.754416 36.7570587, -119.7544238 36.75732370000001, -119.7545075 36.757738, -119.7555442 36.7577445, -119.7567294 36.757752, -119.7582941 36.757752, -119.7589769 36.757752, -119.7596993 36.7577434, -119.7612514 36.7577451, -119.7627902 36.7577403, -119.7632302 36.7577389, -119.7634573 36.75773820000001)","(36.7568168, -119.75221349999997)","(36.75773820000001, -119.76345729999998)"
60190029042,46,0,1031.028,"LINESTRING (-119.7228289 36.745109, -119.7228244 36.7459106, -119.7228123 36.7468569, -119.722814 36.7469537, -119.7228129 36.74777060000001, -119.7228016 36.7486151, -119.7227759 36.74950230000001, -119.7205081 36.7495113, -119.7205083 36.7503841, -119.7205083 36.75049150000001, -119.7200823 36.7510948, -119.7200502 36.7514262, -119.7198806 36.7514252, -119.719672 36.7514295, -119.7194163 36.7514317, -119.7192354 36.7514332, -119.7190062 36.7514354)","(36.745109, -119.7228289)","(36.7514354, -119.7190062)"
60190029042,36,1,1334.135,"LINESTRING (-119.7228289 36.745109, -119.7228326 36.7446384, -119.7228373 36.7436895, -119.7228675 36.7431592, -119.7252054 36.7431615, -119.7271558 36.7431674, -119.7273764 36.74316809999998, -119.7282852 36.7431681, -119.7297454 36.7431681, -119.731904 36.7431787, -119.7325772 36.7431851, -119.7341113 36.7431885, -119.7341961 36.74319, -119.7350522 36.7431889, -119.7354051 36.743189)","(36.745109, -119.7228289)","(36.743189, -119.7354051)"
60190033012,64,0,690.709,"LINESTRING (-119.7589751 36.77596010000001, -119.7573446 36.7759529, -119.7567859 36.7759505, -119.7557648 36.7759756, -119.754857 36.7759749, -119.7546233 36.7769436, -119.7546224 36.7773707, -119.7546618 36.7773706, -119.7546554 36.77790480000002, -119.7546537 36.7784069, -119.7546517 36.778682, -119.7544755 36.7786906)","(36.77596010000001, -119.7589751)","(36.7786906, -119.75447550000003)"
60190033012,67,1,1291.883,"LINESTRING (-119.7589751 36.77596010000001, -119.761819 36.7759579, -119.7629863 36.7759619, -119.7632524 36.7766917, -119.763535 36.7775594, -119.7635371 36.77799, -119.763539 36.7783642, -119.7635413 36.7788215, -119.7635408 36.7790142, -119.7635438 36.7793547, -119.763544 36.7795438, -119.7635467 36.7796574, -119.7652658 36.7796483, -119.7654826 36.7796471, -119.7662445 36.7796431, -119.7680527 36.779633, -119.7688418 36.7796329, -119.7693173 36.7796328)","(36.77596010000001, -119.7589751)","(36.7796328, -119.7693173)"
60190033024,64,0,792.996,"LINESTRING (-119.7546527 36.7717607, -119.7544896 36.7717587, -119.7544895 36.7718731, -119.7544879 36.7721259, -119.7544874 36.772345, -119.7544803 36.7727798, -119.7544763 36.7730051, -119.7544634 36.77379760000002, -119.7544531 36.7744355, -119.7544545 36.7747168, -119.754461 36.7759924, -119.7544573 36.777371, -119.7544531 36.7778228, -119.7543621 36.7780138, -119.7543448 36.7783496, -119.7544755 36.7786906)","(36.7717607, -119.7546527)","(36.7786906, -119.75447550000003)"
60190033024,53,1,1418.301,"LINESTRING (-119.7546527 36.7717607, -119.7544896 36.7717587, -119.754492 36.7713045, -119.7544895 36.770806, -119.7544883 36.7705698, -119.7544874 36.7703998, -119.7544943 36.77012890000001, -119.7545107 36.7695423, -119.7545198 36.7686913, -119.7545279 36.76784580000001, -119.7545358 36.76704130000001, -119.7545397 36.7662394, -119.7545437 36.7656359, -119.7545433 36.7655674, -119.7545456 36.7652454, -119.754546 36.7651839, -119.7546325 36.7650567, -119.7546315 36.7649902, -119.7546265 36.7645988, -119.7545519 36.764137, -119.75454 36.7638995, -119.7545309 36.76316910000001, -119.7545241 36.7628226, -119.7545132 36.7622733, -119.7545093 36.7620745, -119.7545042 36.7618141, -119.7545859 36.7616973, -119.7567421 36.7614037, -119.7567418 36.7613136, -119.7561135 36.76130949999999)","(36.7717607, -119.7546527)","(36.76130949999999, -119.7561135)"
60190033022,53,0,1224.036,"LINESTRING (-119.7579147 36.7659369, -119.7545358 36.76704130000001, -119.7545397 36.7662394, -119.7545437 36.7656359, -119.7545433 36.7655674, -119.7545456 36.7652454, -119.754546 36.7651839, -119.7546325 36.7650567, -119.7546315 36.7649902, -119.7546265 36.7645988, -119.7545519 36.764137, -119.75454 36.7638995, -119.7545309 36.76316910000001, -119.7545241 36.7628226, -119.7545132 36.7622733, -119.7545093 36.7620745, -119.7545042 36.7618141, -119.7545859 36.7616973, -119.7567421 36.7614037, -119.7567418 36.7613136, -119.7561135 36.76130949999999)","(36.7659369, -119.75791470000001)","(36.76130949999999, -119.7561135)"
60190033022,54,1,1276.936,"LINESTRING (-119.7579147 36.7659369, -119.7589678 36.7659306, -119.7589555 36.7651519, -119.7615956 36.7651227, -119.7629348 36.7650913, -119.7634244 36.7650816, -119.7635288 36.7650795, -119.7636382 36.765079, -119.7644438 36.7650754, -119.7649858 36.7650771, -119.7687441 36.7650887, -119.7693673 36.7650906, -119.7700332 36.76509260000001, -119.7704896 36.765094, -119.7712286 36.7649611)","(36.7659369, -119.75791470000001)","(36.7649611, -119.77122860000001)"
60190033023,54,0,797.589,"LINESTRING (-119.7719212 36.7704724, -119.7725043 36.7704683, -119.7726363 36.7704636, -119.772636 36.7702871, -119.7726341 36.7692668, -119.7726338 36.7691121, -119.772633 36.768649, -119.7726303 36.7681811, -119.7726278 36.7677334, -119.7726263 36.7672851, -119.7726248 36.7668284, -119.77262 36.7663715, -119.7726162 36.7659171, -119.7726101 36.7654894, -119.772608 36.7653403, -119.7726058 36.7650958, -119.7726057 36.764967, -119.7724691 36.764964, -119.7717972 36.7649624, -119.7712286 36.7649611)","(36.7704724, -119.7719212)","(36.7649611, -119.77122860000001)"
60190033023,56,1,1059.117,"LINESTRING (-119.7719212 36.7704724, -119.7725043 36.7704683, -119.7726363 36.7704636, -119.7731649 36.77046570000001, -119.7747925 36.7704721, -119.7756878 36.7704709, -119.7761937 36.7704702, -119.7770692 36.7704691, -119.7770626 36.7709293, -119.7787993 36.77093480000001, -119.7788178 36.7717333, -119.7790631 36.7718456, -119.7790725 36.7722518, -119.7791886 36.7722525, -119.7801239 36.7722584, -119.7809579 36.7722636, -119.7809559 36.7720674, -119.7809525 36.7717361)","(36.7704724, -119.7719212)","(36.7717361, -119.7809525)"
60190035005,61,0,350.638,"LINESTRING (-119.7922261 36.7740909, -119.79281 36.7740889, -119.792811 36.773622, -119.7927949 36.773168, -119.7918797 36.7731773, -119.7918781 36.7730625, -119.7918761 36.7729244, -119.7909042 36.77292460000001)","(36.7740909, -119.79222609999998)","(36.77292460000001, -119.79090420000001)"
60190035005,63,1,427.259,"LINESTRING (-119.7922261 36.7740909, -119.79281 36.7740889, -119.7928163 36.7745394, -119.7928121 36.7749527, -119.792819 36.7754417, -119.79281 36.7758688, -119.7925568 36.7758739, -119.791843 36.7758882, -119.7912714 36.7758996, -119.791272 36.7755377)","(36.7740909, -119.79222609999998)","(36.7755377, -119.791272)"
60190035001,61,0,623.273,"LINESTRING (-119.7904885 36.76921080000001, -119.7904904 36.7695566, -119.790486 36.76978230000002, -119.7904793 36.7701151, -119.7904749 36.7703295, -119.7904725 36.77047450000001, -119.7904841 36.7713611, -119.7904847 36.7716942, -119.7904851 36.77181, -119.7904881 36.7722784, -119.7906528 36.77227890000002, -119.7915819 36.7722694, -119.7918667 36.7722665, -119.7918698 36.7724821, -119.791872 36.7726354, -119.7908964 36.772642, -119.7909004 36.7727868, -119.7909042 36.77292460000001)","(36.76921080000001, -119.7904885)","(36.77292460000001, -119.79090420000001)"
60190035001,63,1,855.124,"LINESTRING (-119.7904885 36.76921080000001, -119.7904904 36.7695566, -119.790486 36.76978230000002, -119.7904793 36.7701151, -119.7904749 36.7703295, -119.7904725 36.77047450000001, -119.7904841 36.7713611, -119.7904847 36.7716942, -119.7904851 36.77181, -119.7904881 36.7722784, -119.7904904 36.7731897, -119.7904836 36.7736346, -119.7904771 36.774098, -119.7904768 36.7742551, -119.790476 36.7745438, -119.7904765 36.775005, -119.7904826 36.77545760000001, -119.7904842 36.7755655, -119.790487 36.775759, -119.7904883 36.7759115, -119.790653 36.7759119, -119.79116 36.7759018, -119.7912714 36.7758996, -119.791272 36.7755377)","(36.76921080000001, -119.7904885)","(36.7755377, -119.791272)"
60190042051,84,0,375.368,"LINESTRING (-119.8517316 36.8062241, -119.8519062 36.80622360000001, -119.8519412 36.8069357, -119.8517664 36.8070189, -119.8516135 36.8070729, -119.8514409 36.8070732, -119.8512441 36.8070735, -119.8512391 36.80761959999999, -119.8510372 36.8076199, -119.8508565 36.8076202, -119.8506593 36.8076205, -119.8504659 36.8076209, -119.850464 36.8080507, -119.8502692 36.8080484, -119.8500527 36.8080337)","(36.8062241, -119.8517316)","(36.8080337, -119.8500527)"
60190042051,88,1,527.082,"LINESTRING (-119.8517316 36.8062241, -119.8485937 36.80742330000001, -119.8484021 36.8074473, -119.8481335 36.8074592, -119.8481332 36.8076955, -119.8481386 36.8079994, -119.8481395 36.80821)","(36.8062241, -119.8517316)","(36.80821, -119.84813950000002)"
60190042052,83,0,1704.626,"LINESTRING (-119.849327 36.8016803, -119.8493213 36.8009742, -119.849315 36.8004332, -119.8502168 36.8004287, -119.8510408 36.8004287, -119.8519258 36.80042069999999, -119.8528236 36.80044740000001, -119.8533925 36.8004495, -119.8533928 36.8006577, -119.8535299 36.801451, -119.8538275 36.801967, -119.8539257 36.802057, -119.8543078 36.8023459, -119.8548113 36.802575, -119.8555448 36.8027064, -119.8557045 36.8027141, -119.8564625 36.8027779, -119.8573354 36.8031953, -119.8574382 36.8032774, -119.8577474 36.80361640000001, -119.8578749 36.8038441, -119.8580462 36.8046629, -119.8580589 36.8054097, -119.8580956 36.8062615, -119.8581995 36.806884, -119.8581768 36.8070914, -119.8581315 36.8073651, -119.8581105 36.8074923, -119.8581109 36.80752520000001, -119.8584199 36.8075155, -119.8584221 36.8079032, -119.8587608 36.80776130000001, -119.8590186 36.80818750000001)","(36.8016803, -119.849327)","(36.80818750000001, -119.8590186)"
