cbg_id,store_id,rank,distance,geometry,Origin,Destination
20209801001,40,1,7234.222,"LINESTRING (-149.8052341 61.2653797, -149.8044823 61.26583990000001, -149.7861167 61.267386, -149.7850186 61.2673429, -149.7834202 61.26627540000001, -149.780632 61.2649893, -149.7800246 61.2648717, -149.7762578 61.2631528, -149.776307 61.260541, -149.777512 61.2577796, -149.7780851 61.2564665, -149.7790636 61.254524, -149.7787811 61.25308660000001, -149.7785389 61.2515063, -149.7785459 61.2502773, -149.778542 61.2497705, -149.7785197999999 61.2468757, -149.7785161 61.246391, -149.7785137 61.2460661, -149.7785122 61.24587180000001, -149.7785047 61.2449031, -149.7784991 61.2441602, -149.7784898 61.24295, -149.7784854 61.24209830000002, -149.7786345 61.2412156, -149.7792724 61.2406666, -149.7796924 61.24041390000002, -149.779839 61.2403304, -149.7785037 61.2391805, -149.7784525 61.2366393, -149.7786579 61.23338250000001, -149.7782956 61.2333797, -149.7781321 61.2332575, -149.7781159 61.2331645, -149.772593 61.23316890000001, -149.7723732 61.2331699, -149.7721843 61.2331707, -149.7677638 61.2316278, -149.7676412 61.23159180000001, -149.7674733 61.231543, -149.76499 61.231342, -149.76463 61.2313431, -149.7619912 61.2313476, -149.7617011 61.2313481, -149.7584749 61.2313925, -149.7563216 61.23139350000001, -149.7558943 61.2313378, -149.7558165 61.2312845, -149.755399 61.2312758, -149.7553148 61.2313198, -149.7550285 61.231357, -149.7547506 61.23139329999999, -149.7512342 61.2313889, -149.7494928 61.2314004, -149.748918 61.2314042, -149.7486121 61.23140459999998, -149.7486142 61.231457, -149.7485609 61.2314876, -149.7479533 61.2314826, -149.7473736 61.2314826, -149.7432113 61.231373, -149.7432119 61.2312977)","(61.2653797, -149.80523409999998)","(61.2312977, -149.74321189999998)"
20200008023,33,0,1731.362,"LINESTRING (-149.7820932 61.19707109999999, -149.7803246 61.197076, -149.7796668 61.1970778, -149.7792597 61.197079, -149.7787406 61.1970804, -149.7786326 61.1974614, -149.778631 61.1976754, -149.7786256 61.1978293, -149.7786601 61.1987619, -149.7785166 61.1987551, -149.7782937 61.19874440000001, -149.7782926 61.1988899, -149.7782922 61.1989963, -149.7782937 61.2005573, -149.7783034 61.2052073, -149.7783239 61.2077275, -149.7783241 61.208449, -149.7783281 61.2090663, -149.7783303 61.209409, -149.778331 61.2095731, -149.7781561 61.2096024, -149.7781639 61.2096725, -149.778176 61.2097802, -149.778184 61.2098517, -149.7773916 61.2098481, -149.7765047 61.20984820000002, -149.7764941 61.20978030000001)","(61.19707109999999, -149.7820932)","(61.20978030000001, -149.77649409999998)"
20200008023,26,1,2626.755,"LINESTRING (-149.7820932 61.19707109999999, -149.7803246 61.197076, -149.7796668 61.1970778, -149.7792597 61.197079, -149.7787406 61.1970804, -149.7784884 61.1970811, -149.7784852 61.1964265, -149.7784837 61.19599160000001, -149.7784829 61.19572080000002, -149.778481 61.1954059, -149.7784755 61.19530679999998, -149.7784723 61.1951814, -149.7782482 61.195177, -149.7781085 61.1951801, -149.7777586 61.1951806, -149.7754588 61.1951833, -149.7739352 61.19518520000001, -149.773086 61.1951862, -149.7711118 61.1951886, -149.7701217 61.19518980000002, -149.7675956 61.1951929, -149.765845 61.195195, -149.7636214 61.195199, -149.7634038 61.1952015, -149.7632183 61.1952029, -149.7606992 61.1952055, -149.7582047 61.19520820000002, -149.7539929 61.1952126, -149.7486435 61.19521850000001, -149.7484225 61.19521790000001, -149.7482266 61.1952187, -149.7427497 61.1952245, -149.7399564 61.1952275, -149.7388547 61.1952286, -149.7376285 61.1952299, -149.7376323 61.1953157, -149.737542 61.1953865, -149.7375428 61.195402, -149.7373573 61.195483)","(61.19707109999999, -149.7820932)","(61.195483, -149.7373573)"
21700013001,45,0,45216.01,"LINESTRING (-148.7772351 61.4346523, -148.8173066 61.4492422, -148.8212098 61.45080159999998, -148.8543217 61.4615944, -148.8677616 61.4684753, -148.8758295 61.4746008, -148.8881284 61.478907, -148.8988479 61.4866255, -148.908765 61.4892399, -148.9117898 61.4896349, -148.9275675 61.4945708, -148.9351772 61.496762, -148.9785205 61.5093193, -149.0312228 61.5019195, -149.0330684 61.5017013, -149.1102171 61.48734480000001, -149.1123891 61.48695480000001, -149.1142922 61.4866189, -149.1179573 61.4859712, -149.1220155 61.48525340000002, -149.1302196999999 61.4822945, -149.1497792 61.4756291, -149.1549073 61.4757185, -149.1618628 61.4752782, -149.1780976 61.4740232, -149.1842014999999 61.47366769999999, -149.2524454 61.4711485, -149.2591176 61.472915, -149.2606414 61.47332120000002, -149.2696417 61.4739298, -149.2820091 61.4701447, -149.3142136 61.4663328, -149.340401 61.4632703, -149.35678 61.4592237, -149.3678242 61.4545197, -149.3893550999999 61.4428933, -149.396851 61.4377025, -149.4095099 61.4319479, -149.422698 61.4242629, -149.4278918 61.4181143, -149.436033 61.4113163, -149.4491092 61.4082856, -149.461398 61.4042824, -149.4665553 61.4028514, -149.4677554 61.4025587, -149.4678911 61.40250870000001, -149.4683733 61.40326310000001, -149.4687802 61.4040069, -149.468814 61.4040687)","(61.4346523, -148.77723509999998)","(61.4040687, -149.468814)"
21700013001,44,1,53880.375,"LINESTRING (-148.7772351 61.4346523, -148.8173066 61.4492422, -148.8212098 61.45080159999998, -148.8543217 61.4615944, -148.8677616 61.4684753, -148.8758295 61.4746008, -148.8881284 61.478907, -148.8988479 61.4866255, -148.908765 61.4892399, -148.9117898 61.4896349, -148.9275675 61.4945708, -148.9351772 61.496762, -148.9785205 61.5093193, -149.0312228 61.5019195, -149.0330684 61.5017013, -149.1102171 61.48734480000001, -149.1123891 61.48695480000001, -149.1142922 61.4866189, -149.1179573 61.4859712, -149.1220155 61.48525340000002, -149.1302196999999 61.4822945, -149.1497792 61.4756291, -149.1549073 61.4757185, -149.1618628 61.4752782, -149.1780976 61.4740232, -149.1842014999999 61.47366769999999, -149.2524454 61.4711485, -149.2591176 61.472915, -149.2606414 61.47332120000002, -149.2696417 61.4739298, -149.2820091 61.4701447, -149.3142136 61.4663328, -149.340401 61.4632703, -149.35678 61.4592237, -149.3678242 61.4545197, -149.3893550999999 61.4428933, -149.396851 61.4377025, -149.4095099 61.4319479, -149.422698 61.4242629, -149.4278918 61.4181143, -149.436033 61.4113163, -149.4427481 61.4100911, -149.4418527 61.4091765, -149.4415261 61.4087916, -149.449022 61.407715, -149.4554618 61.40540770000001, -149.4567358 61.4042841, -149.4610128 61.4005809, -149.461138 61.4004766, -149.4618028 61.39987690000001, -149.4625743 61.3981753, -149.46258 61.3980189, -149.4625871 61.39783820000001, -149.4624348 61.3963404, -149.4636812 61.39458, -149.4662088 61.3927159, -149.4708039 61.3906571, -149.4722196 61.3904505, -149.4776984 61.3895056, -149.4778959 61.3894514, -149.4804393 61.38867109999998, -149.4822368 61.3880656, -149.4830687 61.3877862, -149.4864335 61.3866455, -149.4973109 61.381416, -149.5040837999999 61.3750361, -149.5095675 61.3695848, -149.5107753 61.3684519, -149.5108274 61.3684094, -149.5136766 61.366227, -149.5143783 61.3655831, -149.5163416 61.3636845, -149.5186136 61.3614246, -149.5189889 61.36109880000001, -149.5194181 61.3608016, -149.5230694 61.3591997, -149.5237309 61.35883, -149.524265 61.358521, -149.5260514 61.35748690000001, -149.5290168 61.356171, -149.534986 61.35460960000002, -149.5388298 61.3533822, -149.5391962 61.3532584, -149.5409286 61.3526683, -149.544265 61.3508748, -149.5498443 61.34740209999999, -149.5521991 61.3459117, -149.5523628 61.3458091, -149.5530369 61.3453868, -149.554707 61.3443647, -149.5545553999999 61.3427978, -149.5550638999999 61.3427978, -149.5554462 61.3427979, -149.5558142 61.3427979, -149.5560225 61.3427979, -149.5562283 61.34279789999999, -149.5566085 61.34225510000001, -149.5574108 61.34205390000001, -149.5577012 61.3418744, -149.5578377 61.3417905, -149.5580286 61.3416723, -149.5582526 61.34147910000002)","(61.4346523, -148.77723509999998)","(61.34147910000002, -149.5582526)"
20200028232,1,0,8463.877,"LINESTRING (-149.7683148 61.0593588, -149.7706836999999 61.0607436, -149.7720677 61.0608293, -149.7742593 61.0608475, -149.7742586 61.06077350000001, -149.7745173 61.0605856, -149.7760939 61.06047070000002, -149.7793338 61.0625965, -149.7818086 61.06522920000002, -149.7853963 61.0651794, -149.7865894 61.0662549, -149.7886172 61.067792, -149.7916191 61.06951440000001, -149.7949836 61.0705192, -149.7989318 61.06803210000001, -149.8026655 61.0685636, -149.8037126 61.0696224, -149.8047855 61.0706355, -149.8072145 61.0730269, -149.8076436 61.0734254, -149.808665 61.0743678, -149.8099353 61.0752479, -149.8179948 61.0795483, -149.8222587 61.08141610000002, -149.8237871 61.0822174, -149.8239086 61.0833419, -149.8271792 61.0837617, -149.8300197 61.0848442, -149.8318651 61.0859429, -149.8320605 61.0860547, -149.8320625 61.0866411, -149.8346847 61.09097410000001, -149.839528 61.0983017, -149.846116 61.104543, -149.848364 61.1074977, -149.8489265 61.1080303, -149.8492348 61.10829970000002, -149.8518388 61.1083552, -149.8527419 61.1085308, -149.8538144 61.10852670000001, -149.8538159 61.1085888)","(61.0593588, -149.7683148)","(61.1085888, -149.8538159)"
20200028232,2,1,8899.295,"LINESTRING (-149.7683148 61.0593588, -149.7706836999999 61.0607436, -149.7720677 61.0608293, -149.7742593 61.0608475, -149.7742586 61.06077350000001, -149.7745173 61.0605856, -149.7760939 61.06047070000002, -149.7793338 61.0625965, -149.7818086 61.06522920000002, -149.7853963 61.0651794, -149.7865894 61.0662549, -149.7886172 61.067792, -149.7916191 61.06951440000001, -149.7949836 61.0705192, -149.7989318 61.06803210000001, -149.8026655 61.0685636, -149.8037126 61.0696224, -149.8047855 61.0706355, -149.8072145 61.0730269, -149.8076436 61.0734254, -149.808665 61.0743678, -149.8099353 61.0752479, -149.8179948 61.0795483, -149.8222587 61.08141610000002, -149.8237871 61.0822174, -149.8239086 61.0833419, -149.8271792 61.0837617, -149.8300197 61.0848442, -149.8318651 61.0859429, -149.8320605 61.0860547, -149.8326645 61.0863904, -149.8327755999999 61.0864526, -149.8368084 61.0887464, -149.8369064 61.088806, -149.8378268 61.08943429999999, -149.8383625 61.089828, -149.8398473 61.09084039999998, -149.8401649 61.0910686, -149.8413378 61.0919285, -149.842963 61.09314730000001, -149.8436696 61.09365840000001, -149.8438985 61.0938236, -149.8441559 61.0940563, -149.8442912 61.0941487, -149.8456004 61.09510270000001, -149.8461616 61.0955163, -149.8484886 61.0972314, -149.849547 61.0979978, -149.8504204 61.0986717, -149.8518333 61.0996846, -149.8523693 61.1001144, -149.8559093 61.10274359999998, -149.8564296 61.1031452, -149.8568629 61.1034784, -149.8567679 61.1035031, -149.8564027 61.1050266, -149.8563716 61.1055292, -149.8573399 61.10619120000001, -149.8577963 61.10654130000002, -149.8580661 61.1067414, -149.8591711 61.107525, -149.8596836 61.1078734, -149.8600618 61.1081925, -149.860354 61.1084425, -149.860416 61.10854, -149.860425 61.1086459, -149.8612445 61.1086467, -149.8612508 61.108743, -149.8612576 61.108862, -149.861346 61.1093193, -149.8613622 61.1094102, -149.8614546 61.1098652, -149.8615151 61.1101631, -149.8615171 61.1102897, -149.8615178 61.110338, -149.8615175 61.1104186, -149.8615209 61.1109292, -149.8615218 61.11094439999999, -149.8615252 61.1114591, -149.862414 61.1114517)","(61.0593588, -149.7683148)","(61.1114517, -149.862414)"
20200008012,37,0,1536.837,"LINESTRING (-149.7887989 61.2228165, -149.7897424 61.2228211, -149.79063 61.2228188, -149.7917004 61.222816, -149.7917999 61.2228157, -149.7917463 61.2231248, -149.7917162 61.2233023, -149.7916742 61.226142, -149.7920254 61.2261393, -149.7924934 61.22613560000002, -149.7934132 61.2261487, -149.7935148 61.2261473, -149.7951574 61.2261393, -149.7952959 61.2261278, -149.7955486 61.22610690000001, -149.7969691 61.2257739, -149.7970569 61.2257188, -149.797124 61.2256953, -149.7973233 61.2256064, -149.7973541 61.22560630000001, -149.8004504 61.2243518, -149.8026593 61.2241253, -149.802788 61.2241233, -149.802993 61.2241198, -149.8040747 61.2241254, -149.804509 61.2241038, -149.8046521 61.22410440000002, -149.8048261 61.22410509999999, -149.8056757 61.2241115, -149.8062999 61.2241045, -149.8064845 61.2241022, -149.8081867 61.2240283, -149.8082555 61.2236986, -149.8083178 61.2236988)","(61.2228165, -149.78879889999996)","(61.2236988, -149.80831779999997)"
20200008012,38,1,1897.184,"LINESTRING (-149.7887989 61.2228165, -149.7897424 61.2228211, -149.79063 61.2228188, -149.7917004 61.222816, -149.7917999 61.2228157, -149.7917463 61.2231248, -149.7917162 61.2233023, -149.7916742 61.226142, -149.7920254 61.2261393, -149.7924934 61.22613560000002, -149.7934132 61.2261487, -149.7935148 61.2261473, -149.7951574 61.2261393, -149.7952959 61.2261278, -149.7955486 61.22610690000001, -149.7969691 61.2257739, -149.7970569 61.2257188, -149.797124 61.2256953, -149.7973233 61.2256064, -149.7973541 61.22560630000001, -149.8004504 61.2243518, -149.8004972 61.2244007, -149.8008887 61.2243172, -149.802646 61.2241941, -149.8027885 61.2241923, -149.802974 61.2241907, -149.8040776 61.2241851, -149.8046519 61.2241822, -149.8056787 61.2241719, -149.806301 61.22416570000001, -149.8065042 61.22416110000001, -149.80818 61.2241533, -149.8084373 61.2241534, -149.808674 61.2241521, -149.81198 61.2241336, -149.8121791 61.2241325, -149.812356 61.2241345, -149.8125009 61.2241361, -149.8130942 61.2241426, -149.8131509 61.2241432, -149.8150948 61.2241815, -149.8152273 61.224182, -149.8156854 61.2241837)","(61.2228165, -149.78879889999996)","(61.2241837, -149.8156854)"
20200018021,12,0,1719.016,"LINESTRING (-149.8307434 61.18263139999998, -149.8307382 61.1819786, -149.8307363 61.1816857, -149.8315079 61.18168249999999, -149.8320112 61.18166220000001, -149.8322408 61.1816643, -149.8325149 61.18155930000001, -149.8325146 61.1810642, -149.8325101 61.1809338, -149.8327543 61.1809344, -149.8327546 61.1808967, -149.8342224 61.1809015, -149.8345002 61.18090340000001, -149.834508 61.180771, -149.8344984 61.1806752, -149.835866 61.1806864, -149.8376244 61.1806428, -149.8378031 61.1793372, -149.8378566999999 61.1789026, -149.8379208 61.1785888, -149.8376391 61.177457, -149.8378854 61.1772228, -149.8378829 61.1763214, -149.8379466 61.17511019999998, -149.8378941 61.1749666, -149.8378527 61.1745459, -149.8379416 61.1735997, -149.8379331 61.17197480000002, -149.8379321 61.1718803, -149.8379496 61.1714569, -149.8381772 61.1714563, -149.8381764 61.17063520000001)","(61.182631399999984, -149.8307434)","(61.170635200000014, -149.8381764)"
20200018021,16,1,2592.928,"LINESTRING (-149.8307434 61.18263139999998, -149.8332556 61.1826352, -149.8334256 61.1826355, -149.8334416 61.1835436, -149.8340528 61.18397450000001, -149.8341489 61.1839754, -149.8344841 61.1839786, -149.8344846 61.1840307, -149.8344883 61.1843223, -149.8344902 61.1844627, -149.8344919 61.1845239, -149.8344727 61.1845844, -149.834506 61.1850705, -149.8346593 61.1850625, -149.8358745 61.1854783, -149.8361124 61.18560260000001, -149.8362816 61.1859321, -149.8366467 61.1859881, -149.8366648 61.1860494, -149.8380025 61.1860746, -149.8382218 61.1860745, -149.8384816 61.18607549999999, -149.8384874 61.18615249999998, -149.838475 61.1865034, -149.8384981 61.1869806, -149.8390981 61.1870072, -149.839276 61.1870084, -149.8392761 61.18705830000001, -149.8402778 61.1870621, -149.8413334 61.1870634, -149.8423324 61.1870647, -149.843359 61.1870726, -149.8443494 61.1870802, -149.8455993 61.1870828, -149.846876 61.1869638, -149.8484102 61.1868501, -149.849385 61.1868574, -149.8494456 61.1868578, -149.8519078 61.18710860000002, -149.8543647 61.1874421, -149.8560116 61.18750680000002, -149.8560632 61.1879766, -149.8585151 61.1879877, -149.8615007 61.1880039, -149.8622662 61.1880207, -149.8625185 61.18800780000002, -149.8637665 61.187972, -149.8645261 61.1879074, -149.8646076 61.1879176, -149.864855 61.1879183, -149.865373 61.1879017, -149.866591 61.187938, -149.8671576 61.187554, -149.8671583 61.1875253, -149.8671656 61.1870195, -149.8674138 61.1870193, -149.86807 61.1870142, -149.8681218 61.1870114)","(61.182631399999984, -149.8307434)","(61.1870114, -149.8681218)"
20200009013,31,0,677.224,"LINESTRING (-149.860983 61.2097393, -149.861871 61.2097317, -149.861873 61.2096651, -149.862696 61.2096662, -149.862806 61.2096663, -149.863004 61.2096669, -149.8638621 61.2096696, -149.864774 61.2096725, -149.864902 61.2096729, -149.865066 61.2096725, -149.8659084 61.2096705, -149.8660922 61.20967, -149.8666406 61.2096687, -149.866768 61.20966840000001, -149.8669693 61.2096679, -149.867131 61.2096686, -149.8679778 61.209672, -149.869006 61.2096761, -149.8700469 61.209672, -149.870893 61.2096686, -149.871048 61.209668, -149.8710482 61.2095889, -149.8712033 61.2095947, -149.8713557 61.2087415, -149.8713516 61.2088322)","(61.2097393, -149.860983)","(61.2088322, -149.8713516)"
20200009013,30,1,714.567,"LINESTRING (-149.860983 61.2097393, -149.861871 61.2097317, -149.861873 61.2096651, -149.862696 61.2096662, -149.862806 61.2096663, -149.862805 61.2096042, -149.8629072 61.2087591, -149.8630429 61.208764, -149.863909 61.2087545, -149.8646731 61.2087365, -149.8649906 61.2085876, -149.8650063 61.2085495, -149.8652309 61.2078691, -149.8659512 61.2077877, -149.8667227 61.2078146, -149.8667583 61.2078312, -149.86692 61.2078317, -149.8671245 61.2078323, -149.8671843 61.2078066, -149.8679847 61.2078004, -149.8688398 61.2078165, -149.869006 61.2078152, -149.8691655 61.207814, -149.8700382 61.207806, -149.8708171 61.2078003)","(61.2097393, -149.860983)","(61.2078003, -149.87081709999998)"
20200022021,25,0,1469.328,"LINESTRING (-149.938584 61.1934477, -149.9353651 61.1934232, -149.9353525 61.1938382, -149.9353374 61.1943327, -149.9353241 61.1947777, -149.9317298 61.1947732, -149.931731 61.194799, -149.93157 61.1947991, -149.9309538 61.1948654, -149.9296762 61.1951721, -149.9280336 61.1951478, -149.9278379 61.19514780000002, -149.9276885 61.1951478, -149.9276757 61.1952249, -149.9276567 61.195339, -149.9276485 61.1953883, -149.9213888 61.195377, -149.9202620999999 61.19542229999998, -149.9189778 61.195405, -149.9167886 61.1953874, -149.9165798 61.195378, -149.9159953 61.1953727, -149.9159989 61.19530189999998, -149.9159968 61.1952196, -149.915995 61.195103, -149.9156715 61.19510360000001, -149.9153085 61.19510420000001)","(61.1934477, -149.938584)","(61.19510420000001, -149.9153085)"
20200022021,21,1,1711.288,"LINESTRING (-149.938584 61.1934477, -149.9353651 61.1934232, -149.9353525 61.1938382, -149.9353374 61.1943327, -149.9353241 61.1947777, -149.9317298 61.1947732, -149.931731 61.194799, -149.93157 61.1947991, -149.9309538 61.1948654, -149.9296762 61.1951721, -149.9280336 61.1951478, -149.9278379 61.19514780000002, -149.9276885 61.1951478, -149.9244365 61.1951941, -149.9220372 61.1949916, -149.9205694 61.19451390000001, -149.9202867 61.1944669, -149.9202748 61.1943602, -149.9199375 61.1943005, -149.9152199 61.193569, -149.9148024 61.19350580000001, -149.9144004 61.1934677, -149.9143855 61.193132, -149.9140325 61.1931336, -149.9140113 61.1926115, -149.9136052 61.19261130000001, -149.9135379 61.19231440000001, -149.9133878999999 61.1923124, -149.9132397 61.1923105)","(61.1934477, -149.938584)","(61.1923105, -149.9132397)"
20200025012,14,0,984.463,"LINESTRING (-149.8954875 61.1690815, -149.8944977 61.16908020000001, -149.8943713 61.1690794, -149.8943133 61.1688999, -149.8943203 61.1688404, -149.8950596 61.1688398, -149.8965476 61.16884, -149.8977698 61.1688358, -149.897778 61.171253, -149.8978156 61.1717385, -149.8978114 61.1723251, -149.897741 61.1727265, -149.8977717 61.1729452, -149.8977714 61.1732006, -149.8977382 61.1734855, -149.8977046 61.1735087, -149.8977029 61.1735676, -149.8976996 61.17367870000001, -149.8976966 61.1737816, -149.8978133 61.17456090000001, -149.8978185999999 61.1751778)","(61.1690815, -149.8954875)","(61.1751778, -149.89781859999994)"
20200025012,13,1,1207.652,"LINESTRING (-149.8954875 61.1690815, -149.8944977 61.16908020000001, -149.8943713 61.1690794, -149.8943133 61.1688999, -149.8943203 61.1688404, -149.8950596 61.1688398, -149.8965476 61.16884, -149.8977698 61.1688358, -149.897778 61.171253, -149.8978156 61.1717385, -149.8978114 61.1723251, -149.897741 61.1727265, -149.8977717 61.1729452, -149.8977714 61.1732006, -149.8977055 61.1732, -149.8971801 61.17346460000001, -149.8971864 61.1735253, -149.8971967 61.173568, -149.8956774 61.1736185, -149.8951302999999 61.17361840000002, -149.8946116 61.1736183, -149.894602 61.1737341, -149.8946009 61.1737599, -149.89444 61.1738444, -149.893241 61.17384469999999, -149.8922245 61.1738444, -149.8922457 61.1745287, -149.8920298 61.1746012, -149.8918405 61.174527)","(61.1690815, -149.8954875)","(61.174527, -149.89184049999997)"
20200012002,32,0,496.297,"LINESTRING (-149.893463 61.2106777, -149.8945212 61.2106744, -149.8955118999999 61.2106713, -149.8956825 61.2106616, -149.8965757 61.2106631, -149.8965806 61.20974639999999, -149.8974365 61.2097482, -149.8975497 61.2097478, -149.8977299 61.20974720000002, -149.8985961 61.2097478, -149.8994759 61.20974850000001, -149.8996111 61.2097417, -149.8997614 61.2097343, -149.9001814 61.20973130000002, -149.9002254 61.2096775, -149.9007532 61.2096793)","(61.2106777, -149.893463)","(61.2096793, -149.9007532)"
20200012002,31,1,1393.319,"LINESTRING (-149.893463 61.2106777, -149.8925149 61.2106765, -149.8914353 61.2106751, -149.8873745 61.2106699, -149.886995 61.2106694, -149.8864215 61.2106687, -149.8860973 61.2106683, -149.885293 61.2106673, -149.8852922 61.210605, -149.8852875 61.2101697, -149.8852822999999 61.2096908, -149.8843198 61.20969080000001, -149.883158 61.2096908, -149.8829781 61.2096908, -149.8794172 61.2096885, -149.8791615 61.2096882, -149.8790157 61.2096871, -149.8790152 61.2096194, -149.877272 61.2091796, -149.8771163 61.2091793, -149.8770276 61.2091791, -149.8752362 61.2091753, -149.8751062 61.209175, -149.8750099 61.2091748, -149.8732004 61.20917090000002, -149.8730507 61.2091706, -149.8730515 61.2091293, -149.8729552 61.2091298, -149.8729492 61.2087748, -149.8713516 61.2088322)","(61.2106777, -149.893463)","(61.2088322, -149.8713516)"
20630003005,0,0,18195.68,"LINESTRING (-148.9040231 60.9646002, -149.067946 60.9827978, -149.0769699 60.9798003, -149.0779503 60.97955730000001, -149.0797069 60.97911210000002, -149.0856641 60.9785681, -149.0857457 60.9767729, -149.0865828 60.9766458, -149.0883459 60.975651, -149.0913163 60.9751214, -149.0934660999999 60.9742786, -149.0942454 60.974396, -149.0947679 60.9744783, -149.0950458999999 60.9746707, -149.0953994 60.9749474, -149.0955378 60.9751015, -149.1075082 60.9721, -149.1127081 60.9715103, -149.118599 60.9676861, -149.1239892 60.96451, -149.1244086 60.9639053, -149.1252691 60.9618829, -149.1237721 60.961567, -149.1241061 60.9610735, -149.1285268 60.9614607, -149.1305033 60.9616237, -149.1341401 60.9619465)","(60.9646002, -148.9040231)","(60.9619465, -149.13414009999997)"
20630003005,1,1,68819.017,"LINESTRING (-148.9040231 60.9646002, -149.067946 60.9827978, -149.0769699 60.9798003, -149.0779503 60.97955730000001, -149.0797069 60.97911210000002, -149.0856641 60.9785681, -149.0857457 60.9767729, -149.0865828 60.9766458, -149.0883459 60.975651, -149.0913163 60.9751214, -149.0934660999999 60.9742786, -149.0942454 60.974396, -149.0947679 60.9744783, -149.0950458999999 60.9746707, -149.0953994 60.9749474, -149.0955378 60.9751015, -149.1075082 60.9721, -149.1127081 60.9715103, -149.118599 60.9676861, -149.1239892 60.96451, -149.1244086 60.9639053, -149.1252691 60.9618829, -149.1237721 60.961567, -149.1241061 60.9610735, -149.1285268 60.9614607, -149.1305033 60.9616237, -149.1341401 60.9619465, -149.1377331 60.9622752, -149.1407097 60.9623997, -149.1427071 60.96221240000001, -149.148423 60.96103020000001, -149.1498546 60.9606616, -149.1543399 60.9579319, -149.1550472 60.9574883, -149.1567999 60.9563501, -149.1582752 60.9553851, -149.1598909 60.9543529, -149.1607274 60.9538338, -149.161896 60.953049, -149.1633402 60.9519797, -149.1645647 60.9510303, -149.1662066 60.9491742, -149.1681575 60.9495821, -149.169676 60.9477042, -149.1706712 60.9466172, -149.1749252 60.9473108, -149.1754357 60.94675529999999, -149.1763482 60.9450966, -149.1766908 60.9451086, -149.1767856 60.9450952, -149.184471 60.9466458, -149.1847428 60.9466664, -149.1950944 60.9458416, -149.211572 60.9427786, -149.2286124 60.9403472, -149.2289134 60.9403412, -149.2295281 60.9403325, -149.245181 60.93940430000001, -149.245868 60.939382, -149.2517157 60.9387488, -149.2522709 60.9386325, -149.2549107 60.9377852, -149.263747 60.9372417, -149.265471 60.9372107, -149.2868476 60.9365256, -149.2894718 60.9363123, -149.3220933 60.9330484, -149.323946 60.9327598, -149.3440056 60.92976189999999, -149.3564871 60.9304863, -149.3570032 60.9306176, -149.3734771 60.9441254, -149.3968403 60.9499478, -149.4103752 60.9524451, -149.4111611 60.9526372, -149.4157568 60.953944, -149.4293824 60.9606518, -149.4316212 60.96178409999999, -149.4362536 60.9637784, -149.4421035 60.9662584, -149.4440803 60.9670906, -149.444672 60.9673478, -149.447651 60.9685906, -149.4484693 60.96893129999999, -149.4489949 60.96914890000002, -149.4504081 60.969728, -149.4518098 60.9702681, -149.4536114 60.9708116, -149.4568067 60.97164740000002, -149.4600354 60.9722621, -149.4717727 60.9735858, -149.4805447 60.9786313, -149.4969105 60.9848359, -149.4984391 60.9851551, -149.4990857 60.9852766, -149.5024196 60.9857525, -149.5036478 60.9858687, -149.5049386 60.9859673, -149.505308 60.9859955, -149.5154407 60.9869523, -149.516563 60.9870772, -149.5178992 60.98721590000001, -149.5264733 60.9863146, -149.5272852 60.98600090000001, -149.5290703 60.9853115, -149.5298689 60.9850091, -149.5350234 60.98325390000002, -149.5369731 60.9830305, -149.5752386 60.98424, -149.5764108 60.9840339, -149.5906768 60.9823613, -149.592549 60.9825299, -149.6083463 60.9847672, -149.6107938 60.98539430000001, -149.6397845 60.9993493, -149.6438509 60.9999135, -149.6481207 60.9995142, -149.6507719 60.9999301, -149.6540173 61.0015946, -149.6556713 61.0021847, -149.6617694 61.0027337, -149.6641335 61.0029012, -149.6808019 61.0052144, -149.6829315 61.0053756, -149.6882798 61.0057955, -149.6922639 61.0063384, -149.6951566 61.00774040000001, -149.6962192 61.0089326, -149.7047422 61.0113561, -149.7132486 61.0135407, -149.7256075 61.0154164, -149.726791 61.01555410000001, -149.7309852 61.0160567, -149.7585698999999 61.0294059, -149.7628008999999 61.0305572, -149.7635782 61.0307637, -149.7888083 61.0446349, -149.7914407 61.0466392, -149.7942645 61.0498522, -149.7949855 61.0506278, -149.7960927 61.0518409, -149.7966011 61.05232369999999, -149.7985732 61.054134, -149.8237982 61.0691341, -149.8245881 61.0696964, -149.830097 61.077531, -149.8313301 61.0816092, -149.832834 61.0849779, -149.8346847 61.09097410000001, -149.839528 61.0983017, -149.846116 61.104543, -149.848364 61.1074977, -149.8489265 61.1080303, -149.8492348 61.10829970000002, -149.8518388 61.1083552, -149.8527419 61.1085308, -149.8538144 61.10852670000001, -149.8538159 61.1085888)","(60.9646002, -148.9040231)","(61.1085888, -149.8538159)"
