cbg_id,store_id,rank,distance,geometry,Origin,Destination
550790126003,57,0,1161.216,"LINESTRING (-88.0025361 43.0338773, -88.00244309999999 43.033876, -88.0023523 43.0338748, -88.0023384 43.0330861, -88.0023377 43.0330399, -88.00233559999999 43.032992, -88.00233780000001 43.0322068, -88.0009647 43.0321944, -88.00095949999999 43.0321275, -88.0009542 43.0320598, -88.0008627 43.0320568, -88.00077640000001 43.032054, -87.9998774 43.0320493, -87.9998824 43.03111829999999, -87.99992090000001 43.0305802, -87.9999279 43.0304842, -87.999927 43.0295459, -87.9999218 43.029504, -88.0000039 43.029333, -88.0000465 43.029282, -88.0000841 43.0285495, -88.0000818 43.0284749, -88.00017510000001 43.0284743, -88.00019899999999 43.0284079, -88.0004347 43.0284086, -88.0007827 43.0284138, -88.00087240000001 43.02841389999998, -88.00095039999999 43.028042, -88.0010432 43.0280429, -88.0012665 43.026177, -88.00126659999999 43.0261035, -88.00126659999999 43.0260346)","(43.0338773, -88.0025361)","(43.0260346, -88.0012666)"
550790126003,58,1,1189.638,"LINESTRING (-88.0025361 43.0338773, -88.0025344 43.0339481, -88.0035391 43.0339581, -88.0036322 43.0339582, -88.00372950000001 43.033959, -88.003731 43.0340214, -88.00475590000001 43.0340339, -88.004833 43.0340311, -88.0049387 43.0340272, -88.0049451 43.03539580000001, -88.00556779999999 43.035328, -88.0059485 43.0352865, -88.00604269999999 43.0352772, -88.0061345 43.0352682, -88.0063475 43.0352433, -88.006694 43.0352029, -88.0068411 43.0351857, -88.007052 43.035161, -88.0071354 43.03515130000001, -88.0072641 43.0351289, -88.0073632 43.0351117, -88.00747010000001 43.035091, -88.00788470000001 43.0350443, -88.0080639 43.0350246, -88.00856159999999 43.0349684, -88.008667 43.0349557, -88.0087511 43.0349455, -88.0094421 43.034886, -88.00955980000001 43.0348847, -88.0102152 43.0349007, -88.0105581 43.0349287, -88.01068239999999 43.034944, -88.0122598 43.0353008, -88.01303050000001 43.03552049999998, -88.0138956 43.0357311, -88.0147192 43.0358261, -88.01468819999999 43.0359332)","(43.0338773, -88.0025361)","(43.0359332, -88.0146882)"
550790127001,58,0,1071.164,"LINESTRING (-88.0122832 43.02959039999999, -88.0123804 43.0295906, -88.013282 43.0295335, -88.013369 43.0295196, -88.0134645 43.0295037, -88.0142752 43.0292209, -88.01447109999999 43.0297443, -88.0146273 43.0297045, -88.0146434 43.0297914, -88.01303050000001 43.03552049999998, -88.0138956 43.0357311, -88.0147192 43.0358261, -88.01468819999999 43.0359332)","(43.02959039999999, -88.0122832)","(43.0359332, -88.0146882)"
550790127001,57,1,1284.864,"LINESTRING (-88.0122832 43.02959039999999, -88.0121968 43.0295903, -88.0111024 43.0296077, -88.0110248 43.0296059, -88.0109386 43.029604, -88.01093179999999 43.0295459, -88.00992119999999 43.0295674, -88.0098318 43.0295693, -88.0097305 43.0295697, -88.0087228 43.0295735, -88.0086203 43.0295739, -88.0085358 43.0295762, -88.0085311 43.0295249, -88.00744510000001 43.0295379, -88.00733289999999 43.0295386, -88.0073313 43.028727, -88.00732840000001 43.0286567, -88.0073166 43.02763489999999, -88.0073163 43.0275699, -88.00731020000001 43.0261822, -88.0072014 43.0261822, -88.0070836 43.0261829, -88.0069337 43.0261801, -88.0065941 43.0261739, -88.0060691 43.0261746, -88.005976 43.0261747, -88.0053968 43.02617549999999, -88.0047888 43.0261722, -88.0041966 43.026164, -88.00366630000001 43.02615919999999, -88.0036549 43.0260939, -88.00249839999999 43.026083, -88.00240719999999 43.0260838, -88.0023048 43.0260846, -88.00126659999999 43.0260346)","(43.02959039999999, -88.0122832)","(43.0260346, -88.0012666)"
550790128001,58,0,983.983,"LINESTRING (-88.02670310000001 43.0357654, -88.02553829999999 43.035766, -88.02544340000001 43.0357667, -88.0253452 43.0357675, -88.02420530000002 43.0357719, -88.0241049 43.0357729, -88.0240142 43.0357739, -88.0232927 43.0357797, -88.0231848 43.035781, -88.02308480000001 43.0357822, -88.0220783 43.0357944, -88.0219774 43.0357952, -88.0218698 43.03579589999999, -88.0188258 43.0358392, -88.0188083 43.0359134, -88.01868940000001 43.0359148, -88.01858439999999 43.03591749999999, -88.0174348 43.03593459999998, -88.017358 43.0359343, -88.0171205 43.0359369, -88.0163278 43.035944, -88.01618689999999 43.0359433, -88.0160544 43.0359424, -88.0159141 43.03594719999999, -88.0152946 43.0359462, -88.01468819999999 43.0359332)","(43.0357654, -88.0267031)","(43.0359332, -88.0146882)"
550790128001,57,1,3044.354,"LINESTRING (-88.02670310000001 43.0357654, -88.02553829999999 43.035766, -88.02544340000001 43.0357667, -88.0253452 43.0357675, -88.02420530000002 43.0357719, -88.0241049 43.0357729, -88.0240142 43.0357739, -88.0232927 43.0357797, -88.0231848 43.035781, -88.02308480000001 43.0357822, -88.0220783 43.0357944, -88.0219774 43.0357952, -88.0218698 43.03579589999999, -88.0188258 43.0358392, -88.0186885 43.0358444, -88.0185733 43.0358481, -88.01854400000001 43.0358377, -88.01754990000001 43.0358492, -88.0174432 43.0358588, -88.0173746 43.0358602, -88.01734930000001 43.035851, -88.0163795 43.0358107, -88.0163242 43.0358447, -88.0162072 43.03584630000001, -88.01606889999999 43.0358482, -88.0159365 43.0358508, -88.0159103 43.0358655, -88.01532109999999 43.0358622, -88.0147192 43.0358261, -88.0138956 43.0357311, -88.01303050000001 43.03552049999998, -88.0122598 43.0353008, -88.01068239999999 43.034944, -88.0105581 43.0349287, -88.0102152 43.0349007, -88.00955980000001 43.0348847, -88.0095173 43.0347565, -88.0091299 43.0347647, -88.0089023 43.0345269, -88.00873799999999 43.03452749999999, -88.00865400000001 43.0345294, -88.0086495 43.0339972, -88.0085567 43.0339925, -88.0085565 43.03389639999999, -88.0085539 43.0329023, -88.0081902 43.0328814, -88.00758930000001 43.0324363, -88.0075915 43.0323815, -88.0074573 43.03237129999999, -88.0073606 43.0323678, -88.00735969999999 43.03222289999999, -88.0073593 43.0321555, -88.0073489 43.03158710000001, -88.0073489 43.031511, -88.00733769999999 43.0303293, -88.0073328 43.0296699, -88.0073323 43.0296064, -88.00733289999999 43.0295386, -88.0073313 43.028727, -88.00732840000001 43.0286567, -88.0073166 43.02763489999999, -88.0073163 43.0275699, -88.00731020000001 43.0261822, -88.0072014 43.0261822, -88.0070836 43.0261829, -88.0069337 43.0261801, -88.0065941 43.0261739, -88.0060691 43.0261746, -88.005976 43.0261747, -88.0053968 43.02617549999999, -88.0047888 43.0261722, -88.0041966 43.026164, -88.00366630000001 43.02615919999999, -88.0036549 43.0260939, -88.00249839999999 43.026083, -88.00240719999999 43.0260838, -88.0023048 43.0260846, -88.00126659999999 43.0260346)","(43.0357654, -88.0267031)","(43.0260346, -88.0012666)"
550790128002,58,0,1856.605,"LINESTRING (-88.0311129 43.0294395, -88.0298118 43.0301661, -88.02941819999999 43.030446, -88.0275615 43.0309518, -88.0275707 43.0320358, -88.02757339999999 43.0321196, -88.0275841 43.0331583, -88.027477 43.0331599, -88.02728089999999 43.033163, -88.02728190000002 43.0332133, -88.0272817 43.0333027, -88.0272803 43.0339853, -88.02728020000001 43.0340472, -88.0272015 43.0340492, -88.02584040000001 43.03424059999998, -88.0257591 43.03426749999998, -88.0256706 43.03430279999998, -88.0246604 43.0347981, -88.02432520000001 43.0350863, -88.0241049 43.0357729, -88.0240142 43.0357739, -88.0232927 43.0357797, -88.0231848 43.035781, -88.02308480000001 43.0357822, -88.0220783 43.0357944, -88.0219774 43.0357952, -88.0218698 43.03579589999999, -88.0188258 43.0358392, -88.0188083 43.0359134, -88.01868940000001 43.0359148, -88.01858439999999 43.03591749999999, -88.0174348 43.03593459999998, -88.017358 43.0359343, -88.0171205 43.0359369, -88.0163278 43.035944, -88.01618689999999 43.0359433, -88.0160544 43.0359424, -88.0159141 43.03594719999999, -88.0152946 43.0359462, -88.01468819999999 43.0359332)","(43.0294395, -88.0311129)","(43.0359332, -88.0146882)"
550790128002,57,1,2948.2,"LINESTRING (-88.0311129 43.0294395, -88.0298118 43.0301661, -88.02941819999999 43.030446, -88.0275615 43.0309518, -88.02755430000001 43.02997149999999, -88.02755430000001 43.029896, -88.02755430000001 43.0298285, -88.0275427 43.028481, -88.0275299 43.0284589, -88.0275211 43.028416, -88.0274496 43.0284135, -88.02725119999999 43.0284154, -88.0271848 43.0284161, -88.0271868 43.0283664, -88.0271726 43.0275644, -88.0271673 43.0274901, -88.0262415 43.027513, -88.02525290000001 43.0275232, -88.0242794 43.0275315, -88.02330379999999 43.02754249999999, -88.0223325 43.0275494, -88.021354 43.0275682, -88.02039970000001 43.0275905, -88.019424 43.0273593, -88.0183067 43.0265115, -88.0180658 43.0263417, -88.01750730000001 43.0261942, -88.01737540000001 43.026177, -88.0171757 43.02615990000001, -88.0170608 43.0261543, -88.01618449999999 43.0262366, -88.0159752 43.0262793, -88.0157674 43.02631550000001, -88.01554350000001 43.026343, -88.0153114 43.0263485, -88.0151085 43.0263454, -88.0148956 43.0263421, -88.0146688 43.0263385, -88.01449390000001 43.0263358, -88.01445950000002 43.0263353, -88.0143387 43.0263334, -88.014127 43.02633009999999, -88.0138845 43.0263263, -88.0136713 43.026323, -88.0134443 43.0263194, -88.0130242 43.0263129, -88.0118327 43.0262889, -88.0110828 43.0262748, -88.0105028 43.0262626, -88.0101123 43.0262525, -88.00971560000002 43.0262367, -88.0088437 43.0261411, -88.0085193 43.0261333, -88.00741960000001 43.0261112, -88.0073056 43.02611139999998, -88.00719890000001 43.0261117, -88.00708299999999 43.02611189999999, -88.0069328 43.0261113, -88.00659330000001 43.0261099, -88.00605790000002 43.0261077, -88.00478769999999 43.0261004, -88.0036549 43.0260939, -88.00249839999999 43.026083, -88.00240719999999 43.0260838, -88.0023048 43.0260846, -88.00126659999999 43.0260346)","(43.0294395, -88.0311129)","(43.0260346, -88.0012666)"
550790129001,57,0,726.648,"LINESTRING (-87.99492840000001 43.0278832, -87.99503369999999 43.02788459999999, -87.995546 43.0278853, -87.9960706 43.027886, -87.9960753 43.0278176, -87.99608050000001 43.0277478, -87.9961553 43.0277478, -87.996167 43.0260999, -87.99626910000001 43.0261004, -87.99678780000001 43.0260999, -87.9973066 43.0260993, -87.9974059 43.0260996, -87.99751790000001 43.0261, -87.99858829999999 43.0261048, -87.9986816 43.0261043, -87.9986835 43.0260366, -87.99877290000001 43.02603629999999, -87.9995639 43.0260393, -87.9997705 43.0260399, -87.99983109999999 43.0260404, -87.99996590000001 43.0260419, -88.000101 43.02604309999999, -88.0001851 43.026045, -88.00028589999999 43.0260453, -88.0003482 43.0260521, -88.0005019 43.0260612, -88.0005776 43.026067, -88.0005821 43.0260016, -88.001175 43.0260302, -88.00126659999999 43.0260346)","(43.0278832, -87.9949284)","(43.0260346, -88.0012666)"
550790129001,58,1,2395.981,"LINESTRING (-87.99492840000001 43.0278832, -87.99503369999999 43.02788459999999, -87.995546 43.0278853, -87.9960706 43.027886, -87.996155 43.0278857, -87.9962558 43.0278854, -87.99677490000001 43.0278887, -87.99729790000001 43.02788929999998, -87.9972951 43.0285244, -87.99739230000002 43.0285268, -87.9975051 43.0285296, -87.9975208 43.0297808, -87.9975312 43.0298466, -87.9975396 43.0305811, -87.998074 43.0305835, -87.99865079999999 43.0305978, -87.99865079999999 43.03068480000001, -87.9986511 43.0311297, -87.99875 43.03113, -87.998969 43.0311306, -87.9995529 43.0312991, -87.9996907 43.0313146, -87.9997752 43.0313208, -87.9997784 43.0320498, -87.9998774 43.0320493, -88.00077640000001 43.032054, -88.0008627 43.0320568, -88.0009542 43.0320598, -88.0017115 43.0320621, -88.0017138 43.0321235, -88.0023388 43.0321281, -88.00242660000001 43.0321288, -88.0025235 43.0321299, -88.00352599999999 43.0321408, -88.003615 43.03214179999998, -88.0037126 43.0321426, -88.0037164 43.03220839999999, -88.00474010000001 43.0322166, -88.004829 43.0322173, -88.00492680000001 43.032218, -88.0054296 43.0322221, -88.0059317 43.03222629999998, -88.0060146 43.0322257, -88.0061153 43.032225, -88.006613 43.03222879999998, -88.0071173 43.0322327, -88.0072294 43.0322276, -88.00723290000001 43.0323658, -88.0073606 43.0323678, -88.0074573 43.03237129999999, -88.0075915 43.0323815, -88.00758930000001 43.0324363, -88.0081902 43.0328814, -88.0085539 43.0329023, -88.0085565 43.03389639999999, -88.0085567 43.0339925, -88.0086495 43.0339972, -88.00865400000001 43.0345294, -88.00873799999999 43.03452749999999, -88.0087511 43.0349455, -88.0094421 43.034886, -88.00955980000001 43.0348847, -88.0102152 43.0349007, -88.0105581 43.0349287, -88.01068239999999 43.034944, -88.0122598 43.0353008, -88.01303050000001 43.03552049999998, -88.0138956 43.0357311, -88.0147192 43.0358261, -88.01468819999999 43.0359332)","(43.0278832, -87.9949284)","(43.0359332, -88.0146882)"
550790129002,57,0,363.359,"LINESTRING (-88.00096600000001 43.029276, -88.0009719 43.0285551, -88.0009702 43.0284851, -88.0009684 43.0284141, -88.0010432 43.0280429, -88.0012665 43.026177, -88.00126659999999 43.0261035, -88.00126659999999 43.0260346)","(43.029276, -88.000966)","(43.0260346, -88.0012666)"
550790129002,58,1,1931.65,"LINESTRING (-88.00096600000001 43.029276, -88.00079270000001 43.0293112, -88.0000465 43.029282, -88.0000039 43.029333, -87.9999218 43.029504, -87.999927 43.0295459, -87.9999279 43.0304842, -87.99992090000001 43.0305802, -87.9998824 43.03111829999999, -87.9998774 43.0320493, -88.00077640000001 43.032054, -88.0008627 43.0320568, -88.0009542 43.0320598, -88.0017115 43.0320621, -88.0017138 43.0321235, -88.0023388 43.0321281, -88.00242660000001 43.0321288, -88.0025235 43.0321299, -88.00352599999999 43.0321408, -88.003615 43.03214179999998, -88.0037126 43.0321426, -88.0037164 43.03220839999999, -88.00474010000001 43.0322166, -88.004829 43.0322173, -88.00492680000001 43.032218, -88.0054296 43.0322221, -88.0059317 43.03222629999998, -88.0060146 43.0322257, -88.0061153 43.032225, -88.006613 43.03222879999998, -88.0071173 43.0322327, -88.0072294 43.0322276, -88.00723290000001 43.0323658, -88.0073606 43.0323678, -88.0074573 43.03237129999999, -88.0075915 43.0323815, -88.00758930000001 43.0324363, -88.0081902 43.0328814, -88.0085539 43.0329023, -88.0085565 43.03389639999999, -88.0085567 43.0339925, -88.0086495 43.0339972, -88.00865400000001 43.0345294, -88.00873799999999 43.03452749999999, -88.0087511 43.0349455, -88.0094421 43.034886, -88.00955980000001 43.0348847, -88.0102152 43.0349007, -88.0105581 43.0349287, -88.01068239999999 43.034944, -88.0122598 43.0353008, -88.01303050000001 43.03552049999998, -88.0138956 43.0357311, -88.0147192 43.0358261, -88.01468819999999 43.0359332)","(43.029276, -88.000966)","(43.0359332, -88.0146882)"
550790129003,57,0,196.698,"LINESTRING (-88.0034933 43.0262372, -88.003002 43.0262339, -88.0024974 43.0262305, -88.0024082 43.026228, -88.0024085 43.0261529, -88.0023046 43.0261484, -88.0023048 43.0260846, -88.00126659999999 43.0260346)","(43.0262372, -88.0034933)","(43.0260346, -88.0012666)"
550790129003,58,1,1890.777,"LINESTRING (-88.0034933 43.0262372, -88.0035807 43.0262374, -88.00368 43.0262376, -88.0041968 43.0262418, -88.0047046 43.0262459, -88.00479 43.0262451, -88.0048943 43.0262442, -88.0053963 43.0262478, -88.0058982 43.0262515, -88.00597670000001 43.0262521, -88.00608219999999 43.0262528, -88.00659349999999 43.026258, -88.0070845 43.0262658, -88.007085 43.0263834, -88.00719549999999 43.0263856, -88.0071773 43.027385, -88.00718809999999 43.0275932, -88.0071906 43.0276402, -88.0072193 43.0286751, -88.00721489999999 43.0287498, -88.00721110000001 43.02893459999999, -88.0072143 43.0295394, -88.00721470000001 43.0296075, -88.0072144 43.0296698, -88.00721110000001 43.0303337, -88.007222 43.0315086, -88.0072227 43.0315878, -88.00722759999999 43.0321552, -88.0072294 43.0322276, -88.00723290000001 43.0323658, -88.0073606 43.0323678, -88.0074573 43.03237129999999, -88.0075915 43.0323815, -88.00758930000001 43.0324363, -88.0081902 43.0328814, -88.0085539 43.0329023, -88.0085565 43.03389639999999, -88.0085567 43.0339925, -88.0086495 43.0339972, -88.00865400000001 43.0345294, -88.00873799999999 43.03452749999999, -88.0087511 43.0349455, -88.0094421 43.034886, -88.00955980000001 43.0348847, -88.0102152 43.0349007, -88.0105581 43.0349287, -88.01068239999999 43.034944, -88.0122598 43.0353008, -88.01303050000001 43.03552049999998, -88.0138956 43.0357311, -88.0147192 43.0358261, -88.01468819999999 43.0359332)","(43.0262372, -88.0034933)","(43.0359332, -88.0146882)"
550790130001,57,0,1400.052,"LINESTRING (-87.9870595 43.028629, -87.9874102 43.0286477, -87.9875033 43.0286468, -87.9875007 43.0278689, -87.98759389999999 43.0278706, -87.98811750000002 43.0278716, -87.9886456 43.0278717, -87.9887411 43.0278722, -87.9888285 43.0278727, -87.9888334 43.0277954, -87.98914019999999 43.0277957, -87.98935179999999 43.0277959, -87.989878 43.0277964, -87.9899753 43.0277965, -87.99006079999999 43.0277966, -87.99006559999999 43.0277349, -87.9905868 43.0277359, -87.9905782 43.0275003, -87.9907307 43.0273764, -87.9910515 43.0271625, -87.9911525 43.0271869, -87.99124399999999 43.027201, -87.9922722 43.02676430000001, -87.99236519999999 43.0267207, -87.9923612 43.0260941, -87.992457 43.0260934, -87.99254620000001 43.0260928, -87.99307899999999 43.0260946, -87.9936287 43.0260963, -87.99371570000001 43.026095, -87.993813 43.0260935, -87.9943332 43.0260954, -87.9948581 43.02609279999999, -87.9949417 43.0260958, -87.99504469999999 43.0260996, -87.9955527 43.0260972, -87.9960811 43.026096, -87.996167 43.0260999, -87.99626910000001 43.0261004, -87.99678780000001 43.0260999, -87.9973066 43.0260993, -87.9974059 43.0260996, -87.99751790000001 43.0261, -87.99858829999999 43.0261048, -87.9986816 43.0261043, -87.9986835 43.0260366, -87.99877290000001 43.02603629999999, -87.9995639 43.0260393, -87.9997705 43.0260399, -87.99983109999999 43.0260404, -87.99996590000001 43.0260419, -88.000101 43.02604309999999, -88.0001851 43.026045, -88.00028589999999 43.0260453, -88.0003482 43.0260521, -88.0005019 43.0260612, -88.0005776 43.026067, -88.0005821 43.0260016, -88.001175 43.0260302, -88.00126659999999 43.0260346)","(43.028629, -87.9870595)","(43.0260346, -88.0012666)"
550790130001,58,1,2955.084,"LINESTRING (-87.9870595 43.028629, -87.9874102 43.0286477, -87.9874106 43.02956280000001, -87.98749620000001 43.0295639, -87.9876026 43.0295652, -87.9881109 43.0295647, -87.9886412 43.0295642, -87.9887325 43.0295643, -87.9887322 43.02962229999999, -87.9888327 43.029623, -87.9893428 43.0296266, -87.9898771 43.0296277, -87.9899671 43.0296279, -87.9900647 43.0296276, -87.99058410000002 43.0296259, -87.9911132 43.0296252, -87.99120430000001 43.02962509999998, -87.9912982 43.0296237, -87.9918122 43.0296246, -87.99235899999999 43.0296244, -87.99235969999999 43.0296855, -87.9924424 43.0296859, -87.9924434 43.0309717, -87.9925401 43.0309717, -87.9936017 43.0309713, -87.993684 43.0309713, -87.9936902 43.0313456, -87.99369129999999 43.0314118, -87.9937771 43.0314108, -87.99394340000001 43.031409, -87.99442340000002 43.0314115, -87.9945113 43.0314119, -87.99491380000001 43.031411, -87.99605339999999 43.0314078, -87.99605680000001 43.0314904, -87.9961493 43.0314898, -87.99624439999999 43.03148909999999, -87.9970785 43.0314918, -87.99728220000001 43.0314953, -87.99737829999999 43.031494, -87.9974958 43.031493, -87.99750179999999 43.0320321, -87.99790470000001 43.032035, -87.9985657 43.032039, -87.9986562 43.0320409, -87.99874819999999 43.0320428, -87.9996886 43.0320503, -87.9997784 43.0320498, -87.9998774 43.0320493, -88.00077640000001 43.032054, -88.0008627 43.0320568, -88.0009542 43.0320598, -88.0017115 43.0320621, -88.0017138 43.0321235, -88.0023388 43.0321281, -88.00242660000001 43.0321288, -88.0025235 43.0321299, -88.00352599999999 43.0321408, -88.003615 43.03214179999998, -88.0037126 43.0321426, -88.0037164 43.03220839999999, -88.00474010000001 43.0322166, -88.004829 43.0322173, -88.00492680000001 43.032218, -88.0054296 43.0322221, -88.0059317 43.03222629999998, -88.0060146 43.0322257, -88.0061153 43.032225, -88.006613 43.03222879999998, -88.0071173 43.0322327, -88.0072294 43.0322276, -88.00723290000001 43.0323658, -88.0073606 43.0323678, -88.0074573 43.03237129999999, -88.0075915 43.0323815, -88.00758930000001 43.0324363, -88.0081902 43.0328814, -88.0085539 43.0329023, -88.0085565 43.03389639999999, -88.0085567 43.0339925, -88.0086495 43.0339972, -88.00865400000001 43.0345294, -88.00873799999999 43.03452749999999, -88.0087511 43.0349455, -88.0094421 43.034886, -88.00955980000001 43.0348847, -88.0102152 43.0349007, -88.0105581 43.0349287, -88.01068239999999 43.034944, -88.0122598 43.0353008, -88.01303050000001 43.03552049999998, -88.0138956 43.0357311, -88.0147192 43.0358261, -88.01468819999999 43.0359332)","(43.028629, -87.9870595)","(43.0359332, -88.0146882)"
550790130002,57,0,1025.581,"LINESTRING (-87.9888296 43.0260848, -87.9898757 43.02608809999998, -87.9899668 43.02608919999999, -87.99006 43.0260903, -87.9905686 43.0260902, -87.9911094 43.026092, -87.9912101 43.02609189999998, -87.99129550000001 43.02609179999999, -87.9918059 43.0260918, -87.9923612 43.0260941, -87.992457 43.0260934, -87.99254620000001 43.0260928, -87.99307899999999 43.0260946, -87.9936287 43.0260963, -87.99371570000001 43.026095, -87.993813 43.0260935, -87.9943332 43.0260954, -87.9948581 43.02609279999999, -87.9949417 43.0260958, -87.99504469999999 43.0260996, -87.9955527 43.0260972, -87.9960811 43.026096, -87.996167 43.0260999, -87.99626910000001 43.0261004, -87.99678780000001 43.0260999, -87.9973066 43.0260993, -87.9974059 43.0260996, -87.99751790000001 43.0261, -87.99858829999999 43.0261048, -87.9986816 43.0261043, -87.9986835 43.0260366, -87.99877290000001 43.02603629999999, -87.9995639 43.0260393, -87.9997705 43.0260399, -87.99983109999999 43.0260404, -87.99996590000001 43.0260419, -88.000101 43.02604309999999, -88.0001851 43.026045, -88.00028589999999 43.0260453, -88.0003482 43.0260521, -88.0005019 43.0260612, -88.0005776 43.026067, -88.0005821 43.0260016, -88.001175 43.0260302, -88.00126659999999 43.0260346)","(43.0260848, -87.9888296)","(43.0260346, -88.0012666)"
550790130002,58,1,3013.256,"LINESTRING (-87.9888296 43.0260848, -87.9898757 43.02608809999998, -87.9898712 43.0264403, -87.9898736 43.0267519, -87.9900571 43.0267632, -87.99008379999999 43.02676629999998, -87.99080830000001 43.0270845, -87.9910515 43.0271625, -87.9911525 43.0271869, -87.99124399999999 43.027201, -87.9923608 43.02773780000001, -87.99245150000002 43.0277387, -87.992453 43.0278035, -87.9925497 43.0278039, -87.9930672 43.0278059, -87.9936216 43.027808, -87.99370740000001 43.0278084, -87.9938076 43.0278087, -87.9943073 43.0278107, -87.99484390000001 43.0278128, -87.99492859999999 43.02781310000001, -87.99503350000001 43.0278135, -87.99554639999999 43.02781550000001, -87.9960753 43.0278176, -87.9961548 43.0278179, -87.996155 43.0278857, -87.9962558 43.0278854, -87.99677490000001 43.0278887, -87.99729790000001 43.02788929999998, -87.9972951 43.0285244, -87.99739230000002 43.0285268, -87.9975051 43.0285296, -87.9975208 43.0297808, -87.9975312 43.0298466, -87.9975396 43.0305811, -87.998074 43.0305835, -87.99865079999999 43.0305978, -87.99865079999999 43.03068480000001, -87.9986511 43.0311297, -87.99875 43.03113, -87.998969 43.0311306, -87.9995529 43.0312991, -87.9996907 43.0313146, -87.9997752 43.0313208, -87.9997784 43.0320498, -87.9998774 43.0320493, -88.00077640000001 43.032054, -88.0008627 43.0320568, -88.0009542 43.0320598, -88.0017115 43.0320621, -88.0017138 43.0321235, -88.0023388 43.0321281, -88.00242660000001 43.0321288, -88.0025235 43.0321299, -88.00352599999999 43.0321408, -88.003615 43.03214179999998, -88.0037126 43.0321426, -88.0037164 43.03220839999999, -88.00474010000001 43.0322166, -88.004829 43.0322173, -88.00492680000001 43.032218, -88.0054296 43.0322221, -88.0059317 43.03222629999998, -88.0060146 43.0322257, -88.0061153 43.032225, -88.006613 43.03222879999998, -88.0071173 43.0322327, -88.0072294 43.0322276, -88.00723290000001 43.0323658, -88.0073606 43.0323678, -88.0074573 43.03237129999999, -88.0075915 43.0323815, -88.00758930000001 43.0324363, -88.0081902 43.0328814, -88.0085539 43.0329023, -88.0085565 43.03389639999999, -88.0085567 43.0339925, -88.0086495 43.0339972, -88.00865400000001 43.0345294, -88.00873799999999 43.03452749999999, -88.0087511 43.0349455, -88.0094421 43.034886, -88.00955980000001 43.0348847, -88.0102152 43.0349007, -88.0105581 43.0349287, -88.01068239999999 43.034944, -88.0122598 43.0353008, -88.01303050000001 43.03552049999998, -88.0138956 43.0357311, -88.0147192 43.0358261, -88.01468819999999 43.0359332)","(43.0260848, -87.9888296)","(43.0359332, -88.0146882)"
550790133001,59,0,1689.246,"LINESTRING (-87.9626521 43.0348126, -87.9613169 43.034635, -87.96124020000001 43.0346344, -87.960728 43.0346303, -87.96013830000001 43.0346255, -87.9600623 43.0346283, -87.9596226 43.0347034, -87.9590745 43.034801, -87.9589575 43.0348017, -87.9584081 43.0347994, -87.958358 43.0347988, -87.9578478 43.0347923, -87.9577201 43.0347906, -87.9576122 43.03479, -87.9574686 43.0347891, -87.9571679 43.0347872, -87.9565944 43.0347836, -87.9565039 43.034784, -87.9564115 43.0347825, -87.9553583 43.0347772, -87.9552544 43.0347767, -87.9551775 43.0347771, -87.9541183 43.0347829, -87.9540262 43.03478339999999, -87.9539463 43.034783, -87.9528875 43.0347782, -87.952787 43.0347777, -87.9527102 43.0347777, -87.9516575 43.0347778, -87.95156590000001 43.0347778, -87.9514738 43.034778, -87.9510078 43.0347789, -87.95052440000001 43.0347799, -87.9504282 43.0347801, -87.9504278 43.0348406, -87.95033410000001 43.0348484, -87.94968969999999 43.03486139999998, -87.9493612 43.0360446, -87.94924899999999 43.03605, -87.94914919999999 43.0360548, -87.9491465 43.03614109999999, -87.9484973 43.0361395, -87.94787839999999 43.0361379, -87.94776210000001 43.0361376, -87.9476492 43.0361373, -87.9472629 43.0361362, -87.9471874 43.036136, -87.9464662 43.03612909999999, -87.9463713 43.0361301, -87.94627509999999 43.0361299, -87.9450877 43.0361316, -87.94498960000001 43.0361318, -87.9448637 43.036131, -87.9435308 43.0361223)","(43.0348126, -87.9626521)","(43.0361223, -87.9435308)"
550790133001,55,1,1919.073,"LINESTRING (-87.9626521 43.0348126, -87.9626519 43.0347521, -87.96142020000001 43.034554, -87.9613183 43.0345531, -87.9612417 43.0345525, -87.960728 43.0345478, -87.9607283 43.0340808, -87.9607285 43.03379750000001, -87.9607285 43.0337129, -87.96072909999999 43.0336423, -87.96025710000001 43.0336386, -87.96014700000001 43.0336364, -87.9600672 43.0336348, -87.9600717 43.0327565, -87.9595686 43.0327531, -87.9590893 43.0327499, -87.9589849 43.0327482, -87.95890180000001 43.03274689999999, -87.9578697 43.032736, -87.9578027 43.0327218, -87.95768030000001 43.0326962, -87.95759540000002 43.03267830000001, -87.9575851 43.0326338, -87.9575553 43.031876, -87.9575751 43.0317078, -87.95758530000001 43.0275146, -87.95749739999999 43.0217572, -87.95660549999999 43.021804, -87.9566074 43.0217349)","(43.0348126, -87.9626521)","(43.0217349, -87.9566074)"
