cbg_id,store_id,rank,distance,geometry,Origin,Destination
484790003001,14,1,1964.541,"LINESTRING (-99.4985655 27.5013721, -99.4985655 27.501347, -99.49988740000001 27.5013982, -99.4998865 27.5014357, -99.5042469 27.5006357, -99.5044048 27.5006062, -99.50688 27.5007625, -99.5076297 27.5007521, -99.50771709999999 27.5007486, -99.5078185 27.5007445, -99.5079121 27.5008434, -99.5083789 27.5010123, -99.50859029999999 27.5012054, -99.50866790000001 27.5012315, -99.50875109999998 27.5012687, -99.5088521 27.5012681, -99.50885340000001 27.501318, -99.50895680000001 27.5013172, -99.5090501 27.5013165, -99.5091503 27.5013157, -99.5092372 27.501315, -99.50939529999999 27.5013138, -99.5094902 27.5013431, -99.5096016 27.501352, -99.510147 27.501381, -99.51041010000002 27.5013792, -99.5104996 27.5013789, -99.51057659999999 27.5013786, -99.510577 27.5014373, -99.5114478 27.5014257, -99.5123907 27.5014315, -99.5133325 27.5014909, -99.5143061 27.5014936, -99.5152667 27.501501, -99.5157196 27.5015022, -99.5157114 27.5022064, -99.51578600000001 27.5029177)","(27.5013721, -99.4985655)","(27.5029177, -99.515786)"
484790006022,14,0,1785.358,"LINESTRING (-99.51914549999999 27.5162711, -99.5181015 27.5162848, -99.5161791 27.5162938, -99.516066 27.5153574, -99.51606959999999 27.5144033, -99.51608539999999 27.5116594, -99.5161011 27.5107331, -99.51610530000001 27.5098113, -99.5161145 27.5089304, -99.5161169 27.5086853, -99.51615580000001 27.5079917, -99.5161688 27.507198, -99.5161607 27.5064729, -99.51616289999998 27.5057667, -99.51617400000001 27.5050757, -99.5161404 27.5043674, -99.51596410000001 27.5036963, -99.51578600000001 27.5029177)","(27.5162711, -99.5191455)","(27.5029177, -99.515786)"
484790006022,23,1,1821.766,"LINESTRING (-99.51914549999999 27.5162711, -99.5181015 27.5162848, -99.5161791 27.5162938, -99.51603009999999 27.5172447, -99.5150824 27.51723709999999, -99.5140964 27.5172369, -99.51319719999999 27.5172277, -99.5122403 27.5172178, -99.5112022 27.5172073, -99.5102086 27.5171971, -99.50961119999998 27.5171881, -99.5092776 27.5171831, -99.5087563 27.5171753, -99.50833410000001 27.517169, -99.50738459999999 27.5171547, -99.5064354 27.5171405, -99.5054931 27.5171263, -99.50450040000001 27.5171114, -99.5034837 27.5171019, -99.5026076 27.5170948, -99.501617 27.5170869)","(27.5162711, -99.5191455)","(27.5170869, -99.501617)"
484790007001,23,0,990.274,"LINESTRING (-99.50648959999999 27.5124951, -99.5055473 27.5124864, -99.5045571 27.5124773, -99.5045458 27.5133937, -99.5045346 27.51430859999999, -99.5045233 27.5152251, -99.50451219999999 27.516145, -99.50450040000001 27.5171114, -99.5034837 27.5171019, -99.5026076 27.5170948, -99.501617 27.5170869)","(27.5124951, -99.5064896)","(27.5170869, -99.501617)"
484790007001,20,1,1652.057,"LINESTRING (-99.50648959999999 27.5124951, -99.5055473 27.5124864, -99.5045571 27.5124773, -99.5045458 27.5133937, -99.5045346 27.51430859999999, -99.5045233 27.5152251, -99.50451219999999 27.516145, -99.50349269999998 27.516132, -99.5026082 27.5161207, -99.5016219 27.5161212, -99.5006423 27.5161124, -99.4997197 27.516104, -99.4987766 27.5160955, -99.49821360000001 27.5160509, -99.4969285 27.5157939, -99.4959092 27.5157745, -99.49488270000001 27.515771, -99.4938648 27.5157627)","(27.5124951, -99.5064896)","(27.5157627, -99.4938648)"
484790008001,20,0,301.678,"LINESTRING (-99.49591359999999 27.5148694, -99.49488580000001 27.5148723, -99.49488270000001 27.515771, -99.4938648 27.5157627)","(27.5148694, -99.4959136)","(27.5157627, -99.4938648)"
484790008001,22,1,315.979,"LINESTRING (-99.49591359999999 27.5148694, -99.49488580000001 27.5148723, -99.49488270000001 27.515771, -99.4948794 27.5167045, -99.49487809999999 27.5168024)","(27.5148694, -99.4959136)","(27.5168024, -99.4948781)"
484790008003,23,0,306.318,"LINESTRING (-99.5006479 27.51519139999999, -99.50162640000001 27.5152, -99.5016219 27.5161212, -99.501617 27.5170869)","(27.51519139999999, -99.5006479)","(27.5170869, -99.501617)"
484790008003,20,1,773.252,"LINESTRING (-99.5006479 27.51519139999999, -99.4997362 27.5151834, -99.4997197 27.516104, -99.4987766 27.5160955, -99.49821360000001 27.5160509, -99.4969285 27.5157939, -99.4959092 27.5157745, -99.49488270000001 27.515771, -99.4938648 27.5157627)","(27.51519139999999, -99.5006479)","(27.5157627, -99.4938648)"
484790009012,21,0,828.189,"LINESTRING (-99.48345449999999 27.5195413, -99.4845038 27.5195424, -99.4855312 27.5195434, -99.48656339999998 27.5195444, -99.48758650000001 27.5195454, -99.4886296 27.5195464, -99.48863299999999 27.5186447, -99.4886365 27.5177119, -99.48863299999999 27.5167966, -99.4886314 27.5166879)","(27.5195413, -99.4834545)","(27.5166879, -99.4886314)"
484790009012,25,1,913.727,"LINESTRING (-99.48345449999999 27.5195413, -99.4824131 27.5195403, -99.4813832 27.5195393, -99.4803545 27.5195383, -99.4793296 27.5195371, -99.4782953 27.519536, -99.4772725 27.5195348, -99.47726670000002 27.5204466, -99.476238 27.5204448, -99.4752111 27.520443)","(27.5195413, -99.4834545)","(27.520443, -99.4752111)"
484790009013,21,0,819.101,"LINESTRING (-99.4834529 27.5139129, -99.4845047 27.5139141, -99.4845129 27.5148249, -99.485506 27.5148251, -99.48654329999999 27.5148257, -99.4875931 27.5148264, -99.48864120000002 27.5148266, -99.4886406 27.515752, -99.4886314 27.5166879)","(27.5139129, -99.4834529)","(27.5166879, -99.4886314)"
484790009013,15,1,1015.775,"LINESTRING (-99.4834529 27.5139129, -99.48345279999999 27.51300949999999, -99.48242610000001 27.5129963, -99.4824283 27.5120876, -99.4824284 27.5120519, -99.482433 27.5111851, -99.483401 27.5111738, -99.4834772 27.511173, -99.4834786 27.5102456, -99.4834769 27.509347, -99.483475 27.5084226, -99.4834733 27.5075044, -99.4834867 27.5065895)","(27.5139129, -99.4834529)","(27.5065895, -99.4834867)"
484790019001,14,0,761.479,"LINESTRING (-99.5132984 27.5071837, -99.51424969999998 27.5071907, -99.5142606 27.506456, -99.51427209999999 27.5057494, -99.51522869999999 27.5057595, -99.51616289999998 27.5057667, -99.51617400000001 27.5050757, -99.5161404 27.5043674, -99.51596410000001 27.5036963, -99.51578600000001 27.5029177)","(27.5071837, -99.5132984)","(27.5029177, -99.515786)"
484790019001,16,1,2101.756,"LINESTRING (-99.5132984 27.5071837, -99.5132866 27.507962, -99.5123201 27.5079419, -99.51136610000002 27.5079421, -99.51038029999999 27.507932, -99.50941 27.5079219, -99.50844669999999 27.507912, -99.5074905 27.507904, -99.50699090000001 27.5078971, -99.506533 27.5078871, -99.5061797 27.5078809, -99.5056 27.507878, -99.50461679999999 27.5078723, -99.5042139 27.5078682, -99.5035013 27.5078608, -99.5027554 27.5078531, -99.5026596 27.5087716, -99.50167980000002 27.5087603, -99.5007377 27.5087533, -99.4997937 27.5087456, -99.498994 27.5087409, -99.498846 27.5087397, -99.495924 27.508406, -99.494901 27.5084156, -99.4949003 27.5093674)","(27.5071837, -99.5132984)","(27.5093674, -99.4949003)"
484790006012,23,0,1142.106,"LINESTRING (-99.51319719999999 27.5172277, -99.5122403 27.5172178, -99.5112022 27.5172073, -99.5102086 27.5171971, -99.50961119999998 27.5171881, -99.5092776 27.5171831, -99.5087563 27.5171753, -99.50833410000001 27.517169, -99.50738459999999 27.5171547, -99.5064354 27.5171405, -99.5054931 27.5171263, -99.50450040000001 27.5171114, -99.5034837 27.5171019, -99.5026076 27.5170948, -99.501617 27.5170869)","(27.5172277, -99.5131972)","(27.5170869, -99.501617)"
484790006012,29,1,1311.919,"LINESTRING (-99.51319719999999 27.5172277, -99.51318650000002 27.5182212, -99.51317659999999 27.51913139999999, -99.5122178 27.5191243, -99.5111757 27.5191167, -99.51116349999999 27.520002, -99.511151 27.5209038, -99.5111383 27.5218186, -99.5111256 27.5227369, -99.51111299999999 27.5236517, -99.5110847 27.5245602, -99.51104960000001 27.5254756, -99.51011310000001 27.5254673, -99.51010530000001 27.526059, -99.51010100000001 27.5263966)","(27.5172277, -99.5131972)","(27.5263966, -99.510101)"
484790006013,14,0,1270.567,"LINESTRING (-99.5141802 27.5126431, -99.5141824 27.5125664, -99.5141874 27.5116426, -99.51420779999999 27.5107231, -99.5151394 27.5107233, -99.515164 27.5098099, -99.51610530000001 27.5098113, -99.5161145 27.5089304, -99.5161169 27.5086853, -99.51615580000001 27.5079917, -99.5161688 27.507198, -99.5161607 27.5064729, -99.51616289999998 27.5057667, -99.51617400000001 27.5050757, -99.5161404 27.5043674, -99.51596410000001 27.5036963, -99.51578600000001 27.5029177)","(27.5126431, -99.5141802)","(27.5029177, -99.515786)"
484790006013,23,1,1736.039,"LINESTRING (-99.5141802 27.5126431, -99.5141375 27.5134883, -99.51323789999999 27.5134791, -99.5122733 27.5134693, -99.5112927 27.51345930000001, -99.51030900000001 27.5134493, -99.5102919 27.5143892, -99.51025980000001 27.5152993, -99.5102351 27.5162184, -99.5102086 27.5171971, -99.50961119999998 27.5171881, -99.5092776 27.5171831, -99.5087563 27.5171753, -99.50833410000001 27.517169, -99.50738459999999 27.5171547, -99.5064354 27.5171405, -99.5054931 27.5171263, -99.50450040000001 27.5171114, -99.5034837 27.5171019, -99.5026076 27.5170948, -99.501617 27.5170869)","(27.5126431, -99.5141802)","(27.5170869, -99.501617)"
484790015024,35,0,667.443,"LINESTRING (-99.482378 27.5342189, -99.48341139999999 27.5342274, -99.48341000000001 27.5351287, -99.4834086 27.5360483, -99.4834073 27.53696249999999, -99.48436030000001 27.5369623, -99.48408499999999 27.5384483)","(27.5342189, -99.482378)","(27.5384483, -99.484085)"
484790015024,33,1,1328.779,"LINESTRING (-99.482378 27.5342189, -99.48341139999999 27.5342274, -99.48444720000001 27.5342073, -99.4855154 27.5342097, -99.4865392 27.53421189999999, -99.48756849999999 27.5342142, -99.4885907 27.5342165, -99.4887688 27.5350254, -99.4893234 27.5350281, -99.48984609999999 27.5350306, -99.4908732 27.53585839999998, -99.49167720000001 27.5363488, -99.491676 27.5369759, -99.4927089 27.53697430000001, -99.4937247 27.53697789999999)","(27.5342189, -99.482378)","(27.53697789999999, -99.4937247)"
484790017153,44,0,1792.689,"LINESTRING (-99.52735819999999 27.5953396, -99.52665229999999 27.5967618, -99.52633710000001 27.5966784, -99.52535020000001 27.5966304, -99.52452049999999 27.5966269, -99.5236845 27.5966244, -99.52284710000001 27.5966224, -99.5220065 27.5966172, -99.52142240000001 27.5966296, -99.52089370000002 27.5966698, -99.52019490000001 27.5967716, -99.5191789 27.5970216, -99.51903190000002 27.5967137, -99.51855530000002 27.5957152, -99.5181283 27.5948387, -99.51728559999999 27.5951376, -99.51695460000001 27.5944457, -99.51617870000001 27.5947386, -99.5149756 27.5940825, -99.5134841 27.5946371)","(27.5953396, -99.5273582)","(27.5946371, -99.5134841)"
484790017153,40,1,5332.342,"LINESTRING (-99.52735819999999 27.5953396, -99.52665229999999 27.5967618, -99.52633710000001 27.5966784, -99.52535020000001 27.5966304, -99.52452049999999 27.5966269, -99.5236845 27.5966244, -99.52284710000001 27.5966224, -99.5220065 27.5966172, -99.52142240000001 27.5966296, -99.52089370000002 27.5966698, -99.52019490000001 27.5967716, -99.5191789 27.5970216, -99.51903190000002 27.5967137, -99.51855530000002 27.5957152, -99.5181283 27.5948387, -99.51728559999999 27.5951376, -99.51695460000001 27.5944457, -99.5165129 27.5935064, -99.5162535 27.5929403, -99.51590280000001 27.592302, -99.5152338 27.5908872, -99.5143497 27.5890425, -99.5142243 27.5887889, -99.5140244 27.5883848, -99.5133763 27.5870269, -99.511594 27.58687589999999, -99.51070319999999 27.5870394, -99.5103458 27.5858877, -99.5102894 27.5857057, -99.5100075 27.5848047, -99.509698 27.5838155, -99.5096619 27.5837002, -99.50958719999998 27.5834614, -99.5095752 27.5834208, -99.50924929999999 27.5823316, -99.508571 27.5802076, -99.5078658 27.5779775, -99.5076486 27.5774412, -99.5075188 27.5771708, -99.50318110000001 27.5704778, -99.50386039999999 27.5674586, -99.5039171 27.5670494, -99.5034205 27.5669989, -99.5024737 27.5669489, -99.50219130000001 27.5669744, -99.5016303 27.5670471, -99.5010625 27.5671271, -99.50046279999999 27.567216, -99.5001638 27.5672625, -99.4998094 27.5673285)","(27.5953396, -99.5273582)","(27.5673285, -99.4998094)"
484790018063,3,0,1375.742,"LINESTRING (-99.48519309999999 27.4566703, -99.4828959 27.4561974, -99.482895 27.4555854, -99.4799299 27.455959, -99.4785547 27.4560325, -99.477648 27.4560499, -99.47768180000001 27.4548292, -99.477379 27.4544072, -99.4762808 27.4544938, -99.4762779 27.4543323, -99.4762755 27.4541979, -99.476275 27.4541716, -99.47627230000001 27.4540223, -99.47626940000001 27.4538619, -99.4762667 27.4537069, -99.47626390000001 27.4535549, -99.4762611 27.4533967, -99.47625960000001 27.4533172, -99.476471 27.4533144, -99.4769079 27.4533114, -99.4771021 27.45331, -99.47709999999999 27.4534635)","(27.4566703, -99.48519309999999)","(27.4534635, -99.4771)"
484790018063,1,1,2442.262,"LINESTRING (-99.48519309999999 27.4566703, -99.4828959 27.4561974, -99.482895 27.4555854, -99.4799299 27.455959, -99.4785547 27.4560325, -99.477648 27.4560499, -99.47768180000001 27.4548292, -99.47782909999999 27.4522004, -99.47789160000002 27.4515273, -99.4779648 27.4508379, -99.47826970000001 27.4478062, -99.47857030000002 27.4448809, -99.47889790000001 27.44164)","(27.4566703, -99.48519309999999)","(27.44164, -99.4788979)"
484790018062,3,0,1607.215,"LINESTRING (-99.48044969999999 27.4584393, -99.4826073 27.4584169, -99.48286090000001 27.4577244, -99.4829072 27.4569865, -99.4828959 27.4561974, -99.482895 27.4555854, -99.4799299 27.455959, -99.4785547 27.4560325, -99.477648 27.4560499, -99.47768180000001 27.4548292, -99.477379 27.4544072, -99.4762808 27.4544938, -99.4762779 27.4543323, -99.4762755 27.4541979, -99.476275 27.4541716, -99.47627230000001 27.4540223, -99.47626940000001 27.4538619, -99.4762667 27.4537069, -99.47626390000001 27.4535549, -99.4762611 27.4533967, -99.47625960000001 27.4533172, -99.476471 27.4533144, -99.4769079 27.4533114, -99.4771021 27.45331, -99.47709999999999 27.4534635)","(27.4584393, -99.4804497)","(27.4534635, -99.4771)"
484790018062,1,1,2673.735,"LINESTRING (-99.48044969999999 27.4584393, -99.4826073 27.4584169, -99.48286090000001 27.4577244, -99.4829072 27.4569865, -99.4828959 27.4561974, -99.482895 27.4555854, -99.4799299 27.455959, -99.4785547 27.4560325, -99.477648 27.4560499, -99.47768180000001 27.4548292, -99.47782909999999 27.4522004, -99.47789160000002 27.4515273, -99.4779648 27.4508379, -99.47826970000001 27.4478062, -99.47857030000002 27.4448809, -99.47889790000001 27.44164)","(27.4584393, -99.4804497)","(27.44164, -99.4788979)"
484790017102,44,0,12994.076,"LINESTRING (-99.4585094 27.6743737, -99.45810350000001 27.6745316, -99.45766860000001 27.6747007, -99.4582829 27.6759218, -99.4579384 27.6761674, -99.45805459999998 27.6763855, -99.4581903 27.6772375, -99.45877849999999 27.6783926, -99.45939 27.6781481, -99.4599753 27.6779141, -99.4628469 27.6772705, -99.46673680000001 27.6782223, -99.46751810000002 27.6784063, -99.46897730000001 27.6737396, -99.4698217 27.6695369, -99.48689709999999 27.6396382, -99.4917583 27.6174006, -99.4977719 27.6083301, -99.5027114 27.6070787, -99.50506409999998 27.6063467, -99.5058573 27.6060434, -99.5080767 27.6051915, -99.5090287 27.6048276, -99.5135702 27.6030751, -99.51385209999999 27.6029678, -99.5162979 27.6020242, -99.51669560000001 27.6018731, -99.51690210000001 27.6017996, -99.51654129999999 27.6010454, -99.5165105 27.6009819, -99.5163422 27.6006347, -99.515362 27.5985989, -99.5153072 27.5984815, -99.5134841 27.5946371)","(27.6743737, -99.4585094)","(27.5946371, -99.5134841)"
484790017102,45,1,13249.88,"LINESTRING (-99.4585094 27.6743737, -99.45810350000001 27.6745316, -99.45766860000001 27.6747007, -99.4582829 27.6759218, -99.4579384 27.6761674, -99.45805459999998 27.6763855, -99.4581903 27.6772375, -99.45877849999999 27.6783926, -99.45939 27.6781481, -99.4599753 27.6779141, -99.4628469 27.6772705, -99.46673680000001 27.6782223, -99.46751810000002 27.6784063, -99.46897730000001 27.6737396, -99.46957070000001 27.6713582, -99.4880974 27.6354285, -99.489197 27.6302283, -99.48975679999998 27.6277926, -99.4901461 27.6260987, -99.4911567 27.6214741, -99.49154669999999 27.6196503, -99.49213419999998 27.6170114, -99.4928239 27.6145326, -99.4931895 27.6135474, -99.4937157 27.61180549999999, -99.49397149999999 27.6108674, -99.4946521 27.6084307, -99.49473399999999 27.6080164, -99.4949597 27.6072682, -99.4939579 27.6070454, -99.49349270000002 27.6069197, -99.4885 27.6058836, -99.4858892 27.6059833, -99.48289509999999 27.6068821, -99.48266839999999 27.606967, -99.48218060000002 27.607149, -99.47734579999999 27.6089838, -99.4769811 27.6091246, -99.4768498 27.6091753, -99.47648719999999 27.6093022, -99.47558410000001 27.6096362, -99.4753348 27.6097316, -99.4739792 27.6102506, -99.47139900000001 27.6112443, -99.4696838 27.6119029, -99.46765470000001 27.6124883, -99.46685220000001 27.6125793, -99.4666933 27.6125904, -99.4662694 27.6126043, -99.46608860000001 27.6126049, -99.4654931 27.61257949999999, -99.4634556 27.6122617)","(27.6743737, -99.4585094)","(27.6122617, -99.4634556)"
484790017104,44,0,28772.943,"LINESTRING (-99.7340578 27.7179779, -99.7288677 27.7105049, -99.72842609999999 27.7099083, -99.7280397 27.7094172, -99.7272528 27.7084224, -99.7271459 27.7082977, -99.7270499 27.708056, -99.72480049999999 27.7055399, -99.7203234 27.6996433, -99.71950080000001 27.6985402, -99.7163773 27.6950518, -99.7157466 27.6946544, -99.7133773 27.693507, -99.69740729999999 27.6860304, -99.6916196 27.6833229, -99.686125 27.6807689, -99.6837704 27.6796646, -99.68083799999999 27.6782814, -99.6708131 27.6735828, -99.669743 27.6728924, -99.666422 27.670697, -99.65759180000001 27.6662184, -99.65450749999998 27.6647139, -99.64594030000001 27.6608246, -99.6388445 27.6560461, -99.6351581 27.6535727, -99.6290922 27.6513702, -99.62391970000002 27.6516557, -99.6183171 27.6530494, -99.609255 27.653875, -99.60895499999999 27.6539243, -99.6051527 27.655286, -99.60436970000001 27.6555702, -99.59681399999999 27.658332, -99.59454270000001 27.6591727, -99.57832929999999 27.6590014, -99.5660736 27.6557236, -99.5596695 27.6512796, -99.558764 27.650144, -99.5565675 27.6474023, -99.55532599999999 27.6458527, -99.5547502 27.6451131, -99.55198 27.6425972, -99.54606870000001 27.6409393, -99.541105 27.6400277, -99.53814300000001 27.6399741, -99.5315938 27.6360867, -99.53036109999998 27.6338425, -99.5287778 27.630894, -99.52841650000001 27.6302358, -99.5268839 27.6234258, -99.5252158 27.6192441, -99.5237802 27.6163656, -99.52303499999999 27.6148303, -99.52267620000001 27.6140488, -99.52222420000001 27.6130819, -99.52112030000001 27.6107474, -99.5206057 27.6096612, -99.5201174 27.6086146, -99.5200272 27.6084342, -99.5194523 27.6071713, -99.5192005 27.6066381, -99.5187804 27.6057633, -99.518242 27.6046253, -99.5171215 27.6022592, -99.51690210000001 27.6017996, -99.51654129999999 27.6010454, -99.5165105 27.6009819, -99.5163422 27.6006347, -99.515362 27.5985989, -99.5153072 27.5984815, -99.5134841 27.5946371)","(27.7179779, -99.7340578)","(27.5946371, -99.5134841)"
484790017104,40,1,32473.951,"LINESTRING (-99.7340578 27.7179779, -99.7288677 27.7105049, -99.72842609999999 27.7099083, -99.7280397 27.7094172, -99.7272528 27.7084224, -99.7271459 27.7082977, -99.7270499 27.708056, -99.72480049999999 27.7055399, -99.7203234 27.6996433, -99.71950080000001 27.6985402, -99.7163773 27.6950518, -99.7157466 27.6946544, -99.7133773 27.693507, -99.69740729999999 27.6860304, -99.6916196 27.6833229, -99.686125 27.6807689, -99.6837704 27.6796646, -99.68083799999999 27.6782814, -99.6708131 27.6735828, -99.669743 27.6728924, -99.666422 27.670697, -99.65759180000001 27.6662184, -99.65450749999998 27.6647139, -99.64594030000001 27.6608246, -99.6388445 27.6560461, -99.6351581 27.6535727, -99.6290922 27.6513702, -99.62391970000002 27.6516557, -99.6183171 27.6530494, -99.609255 27.653875, -99.60895499999999 27.6539243, -99.6051527 27.655286, -99.60436970000001 27.6555702, -99.59681399999999 27.658332, -99.59454270000001 27.6591727, -99.57832929999999 27.6590014, -99.5660736 27.6557236, -99.5596695 27.6512796, -99.558764 27.650144, -99.5565675 27.6474023, -99.55532599999999 27.6458527, -99.5547502 27.6451131, -99.55198 27.6425972, -99.54606870000001 27.6409393, -99.541105 27.6400277, -99.53814300000001 27.6399741, -99.5315938 27.6360867, -99.53036109999998 27.6338425, -99.5287778 27.630894, -99.52841650000001 27.6302358, -99.5268839 27.6234258, -99.5252158 27.6192441, -99.5237802 27.6163656, -99.52303499999999 27.6148303, -99.52267620000001 27.6140488, -99.52222420000001 27.6130819, -99.52112030000001 27.6107474, -99.5206057 27.6096612, -99.5201174 27.6086146, -99.5200272 27.6084342, -99.5194523 27.6071713, -99.5192005 27.6066381, -99.5187804 27.6057633, -99.518242 27.6046253, -99.5171215 27.6022592, -99.51690210000001 27.6017996, -99.51654129999999 27.6010454, -99.5165105 27.6009819, -99.5163422 27.6006347, -99.515362 27.5985989, -99.5153072 27.5984815, -99.5134841 27.5946371, -99.512918 27.5934405, -99.5127864 27.5931624, -99.5127091 27.5929986, -99.51228519999999 27.5919965, -99.5120919 27.5914463, -99.5120036 27.5911716, -99.51176430000001 27.5904072, -99.51157120000001 27.5897901, -99.5114526 27.5894113, -99.5112642 27.5888149, -99.51121929999999 27.5886728, -99.51107500000001 27.5882162, -99.51070319999999 27.5870394, -99.5103458 27.5858877, -99.5102894 27.5857057, -99.5100075 27.5848047, -99.509698 27.5838155, -99.5096619 27.5837002, -99.50958719999998 27.5834614, -99.5095752 27.5834208, -99.50924929999999 27.5823316, -99.508571 27.5802076, -99.5078658 27.5779775, -99.5076486 27.5774412, -99.5075188 27.5771708, -99.50318110000001 27.5704778, -99.50386039999999 27.5674586, -99.5039171 27.5670494, -99.5034205 27.5669989, -99.5024737 27.5669489, -99.50219130000001 27.5669744, -99.5016303 27.5670471, -99.5010625 27.5671271, -99.50046279999999 27.567216, -99.5001638 27.5672625, -99.4998094 27.5673285)","(27.7179779, -99.7340578)","(27.5673285, -99.4998094)"
484790017151,44,0,807.711,"LINESTRING (-99.50750909999999 27.5913251, -99.5099865 27.5922204, -99.5117142 27.5921742, -99.5120988 27.5920564, -99.512719 27.5934822, -99.5134841 27.5946371)","(27.5913251, -99.5075091)","(27.5946371, -99.5134841)"
484790017151,40,1,3884.334,"LINESTRING (-99.50750909999999 27.5913251, -99.5099865 27.5922204, -99.5117142 27.5921742, -99.5120988 27.5920564, -99.51228519999999 27.5919965, -99.5120919 27.5914463, -99.5120036 27.5911716, -99.51176430000001 27.5904072, -99.51157120000001 27.5897901, -99.5114526 27.5894113, -99.5112642 27.5888149, -99.51121929999999 27.5886728, -99.51107500000001 27.5882162, -99.51070319999999 27.5870394, -99.5103458 27.5858877, -99.5102894 27.5857057, -99.5100075 27.5848047, -99.509698 27.5838155, -99.5096619 27.5837002, -99.50958719999998 27.5834614, -99.5095752 27.5834208, -99.50924929999999 27.5823316, -99.508571 27.5802076, -99.5078658 27.5779775, -99.5076486 27.5774412, -99.5075188 27.5771708, -99.50318110000001 27.5704778, -99.50386039999999 27.5674586, -99.5039171 27.5670494, -99.5034205 27.5669989, -99.5024737 27.5669489, -99.50219130000001 27.5669744, -99.5016303 27.5670471, -99.5010625 27.5671271, -99.50046279999999 27.567216, -99.5001638 27.5672625, -99.4998094 27.5673285)","(27.5913251, -99.5075091)","(27.5673285, -99.4998094)"
484790017113,44,0,3745.959,"LINESTRING (-99.53030990000001 27.6212607, -99.526844 27.6186407, -99.5252158 27.6192441, -99.5237802 27.6163656, -99.52303499999999 27.6148303, -99.52267620000001 27.6140488, -99.52222420000001 27.6130819, -99.52112030000001 27.6107474, -99.5206057 27.6096612, -99.5201174 27.6086146, -99.5200272 27.6084342, -99.5194523 27.6071713, -99.5192005 27.6066381, -99.5187804 27.6057633, -99.518242 27.6046253, -99.5171215 27.6022592, -99.51690210000001 27.6017996, -99.51654129999999 27.6010454, -99.5165105 27.6009819, -99.5163422 27.6006347, -99.515362 27.5985989, -99.5153072 27.5984815, -99.5134841 27.5946371)","(27.6212607, -99.5303099)","(27.5946371, -99.5134841)"
484790017113,40,1,7446.967,"LINESTRING (-99.53030990000001 27.6212607, -99.526844 27.6186407, -99.5252158 27.6192441, -99.5237802 27.6163656, -99.52303499999999 27.6148303, -99.52267620000001 27.6140488, -99.52222420000001 27.6130819, -99.52112030000001 27.6107474, -99.5206057 27.6096612, -99.5201174 27.6086146, -99.5200272 27.6084342, -99.5194523 27.6071713, -99.5192005 27.6066381, -99.5187804 27.6057633, -99.518242 27.6046253, -99.5171215 27.6022592, -99.51690210000001 27.6017996, -99.51654129999999 27.6010454, -99.5165105 27.6009819, -99.5163422 27.6006347, -99.515362 27.5985989, -99.5153072 27.5984815, -99.5134841 27.5946371, -99.512918 27.5934405, -99.5127864 27.5931624, -99.5127091 27.5929986, -99.51228519999999 27.5919965, -99.5120919 27.5914463, -99.5120036 27.5911716, -99.51176430000001 27.5904072, -99.51157120000001 27.5897901, -99.5114526 27.5894113, -99.5112642 27.5888149, -99.51121929999999 27.5886728, -99.51107500000001 27.5882162, -99.51070319999999 27.5870394, -99.5103458 27.5858877, -99.5102894 27.5857057, -99.5100075 27.5848047, -99.509698 27.5838155, -99.5096619 27.5837002, -99.50958719999998 27.5834614, -99.5095752 27.5834208, -99.50924929999999 27.5823316, -99.508571 27.5802076, -99.5078658 27.5779775, -99.5076486 27.5774412, -99.5075188 27.5771708, -99.50318110000001 27.5704778, -99.50386039999999 27.5674586, -99.5039171 27.5670494, -99.5034205 27.5669989, -99.5024737 27.5669489, -99.50219130000001 27.5669744, -99.5016303 27.5670471, -99.5010625 27.5671271, -99.50046279999999 27.567216, -99.5001638 27.5672625, -99.4998094 27.5673285)","(27.6212607, -99.5303099)","(27.5673285, -99.4998094)"
484790017103,44,0,12764.827,"LINESTRING (-99.5863705 27.6778541, -99.5846191 27.6758804, -99.58259049999999 27.6769411, -99.576598 27.669368, -99.575816 27.66832, -99.5725486 27.66421, -99.5659455 27.6561128, -99.5660736 27.6557236, -99.5596695 27.6512796, -99.558764 27.650144, -99.5565675 27.6474023, -99.55532599999999 27.6458527, -99.5547502 27.6451131, -99.55198 27.6425972, -99.54606870000001 27.6409393, -99.541105 27.6400277, -99.53814300000001 27.6399741, -99.5315938 27.6360867, -99.53036109999998 27.6338425, -99.5287778 27.630894, -99.52841650000001 27.6302358, -99.5268839 27.6234258, -99.5252158 27.6192441, -99.5237802 27.6163656, -99.52303499999999 27.6148303, -99.52267620000001 27.6140488, -99.52222420000001 27.6130819, -99.52112030000001 27.6107474, -99.5206057 27.6096612, -99.5201174 27.6086146, -99.5200272 27.6084342, -99.5194523 27.6071713, -99.5192005 27.6066381, -99.5187804 27.6057633, -99.518242 27.6046253, -99.5171215 27.6022592, -99.51690210000001 27.6017996, -99.51654129999999 27.6010454, -99.5165105 27.6009819, -99.5163422 27.6006347, -99.515362 27.5985989, -99.5153072 27.5984815, -99.5134841 27.5946371)","(27.6778541, -99.5863705)","(27.5946371, -99.5134841)"
