cbg_id,store_id,rank,distance,geometry,Origin,Destination
481130078221,142,1,1252.322,"LINESTRING (-96.762458 32.8806679, -96.762321 32.8806543, -96.76232529999999 32.8802176, -96.7624709 32.88016, -96.7625269 32.8801379, -96.7625432 32.8800867, -96.762638 32.8800474, -96.762731 32.8800069, -96.76283710000001 32.8799607, -96.7630788 32.87986870000001, -96.76332429999999 32.8797752, -96.76366969999999 32.87965350000001, -96.7639045 32.879641, -96.7644846 32.8796486, -96.7645624 32.8796496, -96.7646972 32.8799699, -96.7646922 32.8805309, -96.764703 32.8814731, -96.7651151 32.8814763, -96.7652714 32.88153, -96.7653368 32.881496, -96.765396 32.8815402, -96.7654993 32.8815388, -96.7656875 32.8815435, -96.7659532 32.8814529, -96.76607490000001 32.8815727, -96.766167 32.8816516, -96.7672353 32.8807549, -96.76728420000001 32.880722, -96.76735600000001 32.8806796, -96.76741440000001 32.8806513, -96.76855740000001 32.8802349, -96.7693108 32.8801522, -96.7695804 32.880265, -96.76960719999998 32.8802359, -96.7696921 32.880238, -96.77070949999998 32.88023619999998, -96.7707901 32.8802325, -96.7708341 32.8802633, -96.77087020000002 32.8802884, -96.77182809999999 32.8802145)","(32.8806679, -96.762458)","(32.8802145, -96.7718281)"
481130078222,142,0,749.863,"LINESTRING (-96.76729280000001 32.8769877, -96.76729109999999 32.877194, -96.7672549 32.8777956, -96.76733299999999 32.878422, -96.76795180000001 32.8787477, -96.7683366 32.87878160000001, -96.76835389999999 32.8794452, -96.768525 32.8800801, -96.76853680000001 32.8801317, -96.76855740000001 32.8802349, -96.7693108 32.8801522, -96.7695804 32.880265, -96.76960719999998 32.8802359, -96.7696921 32.880238, -96.77070949999998 32.88023619999998, -96.7707901 32.8802325, -96.7708341 32.8802633, -96.77087020000002 32.8802884, -96.77182809999999 32.8802145)","(32.8769877, -96.7672928)","(32.8802145, -96.7718281)"
481130078222,138,1,1442.981,"LINESTRING (-96.76729280000001 32.8769877, -96.76729109999999 32.877194, -96.7672549 32.8777956, -96.76733299999999 32.878422, -96.76795180000001 32.8787477, -96.7683366 32.87878160000001, -96.7683143 32.87823759999998, -96.76830820000001 32.878089, -96.76956130000001 32.8775854, -96.769626 32.8768328, -96.7696971 32.8760181, -96.76971450000001 32.8756244, -96.7697533 32.8744306, -96.7688819 32.8744041, -96.7679091 32.8736894, -96.7677769 32.8736006, -96.7677778 32.8735348, -96.76780840000001 32.8733662, -96.76781029999999 32.8722878, -96.7677963 32.8720299, -96.7676896 32.8720336, -96.76762309999999 32.8720273, -96.76760489999999 32.8719414, -96.76727630000001 32.8719538, -96.7666784 32.8719615, -96.76655409999999 32.8719505, -96.7663251 32.87188569999999, -96.76591929999999 32.8718401, -96.76556669999999 32.8717837)","(32.8769877, -96.7672928)","(32.8717837, -96.7655667)"
481130078192,130,0,228.308,"LINESTRING (-96.76257219999999 32.8671447, -96.7627943 32.8671848, -96.76329010000001 32.867264, -96.7634089 32.8672825, -96.7633245 32.8676792, -96.7631143 32.8685964)","(32.8671447, -96.7625722)","(32.8685964, -96.7631143)"
481130078192,132,1,456.501,"LINESTRING (-96.76257219999999 32.8671447, -96.7627943 32.8671848, -96.76329010000001 32.867264, -96.7634089 32.8672825, -96.7633245 32.8676792, -96.7631143 32.8685964, -96.7629622 32.8692886, -96.7629372 32.8694173, -96.7628105 32.869939, -96.7628955 32.8699986, -96.7629822 32.8700595, -96.76296170000001 32.87014329999999, -96.7629527 32.87018, -96.76285230000001 32.8705407)","(32.8671447, -96.7625722)","(32.8705407, -96.7628523)"
481130181403,103,0,17180.382,"LINESTRING (-96.5481205 32.9151209, -96.54866319999999 32.9150953, -96.54916390000001 32.9150659, -96.5515018 32.9152727, -96.55186120000002 32.9158573, -96.5518659 32.9162894, -96.55186120000002 32.9166978, -96.55185419999999 32.917122, -96.5518167 32.9175305, -96.55172549999999 32.9179625, -96.55172779999999 32.9183671, -96.5517208 32.9187657, -96.55165 32.9192058, -96.55206459999999 32.919439, -96.5537865 32.9194089, -96.552792 32.9241746, -96.55374689999999 32.9242858, -96.55518549999999 32.9173213, -96.5555591 32.9155103, -96.5558236 32.9142097, -96.5562099 32.9115888, -96.55622210000001 32.9107019, -96.55623439999999 32.9102909, -96.55623559999998 32.90971089999999, -96.5562698 32.9082363, -96.5562762 32.9079589, -96.5562784 32.9078646, -96.5562796 32.9077182, -96.556285 32.9076054, -96.55628900000001 32.9075223, -96.5563267 32.9067322, -96.5570582 32.9067227, -96.55776419999999 32.9067079, -96.55816710000001 32.9066964, -96.5582972 32.9066933, -96.5591658 32.9066729, -96.5596245 32.9066577, -96.5608867 32.9063664, -96.5612328 32.9063529, -96.56159340000001 32.9063458, -96.5622022 32.9063337, -96.5624175 32.9063274, -96.56303920000002 32.9063111, -96.5630371 32.9062503, -96.56303320000001 32.9061239, -96.56324429999999 32.90612, -96.56344439999999 32.9056484, -96.5635935 32.9056458, -96.5636646 32.9056445, -96.56379 32.9053297, -96.5643154 32.9049731, -96.5644266 32.9045848, -96.5644456 32.903515, -96.564542 32.9035201, -96.56484070000002 32.9035358, -96.56649609999998 32.9035133, -96.5665439 32.9030956, -96.56654380000001 32.90305510000001, -96.5665439 32.90296210000001, -96.5665443 32.902924, -96.5665492 32.9025098, -96.5665621 32.9020294, -96.566669 32.90108, -96.566805 32.9002935, -96.567014 32.899766, -96.5671948 32.8992519, -96.567403 32.898753, -96.5693697 32.8987283, -96.56943750000001 32.8987274, -96.5696185 32.8987313, -96.5696222 32.8980273, -96.5696153 32.8967875, -96.56960909999999 32.8958853, -96.56968879999999 32.8958877, -96.5696892 32.8942816, -96.56999 32.8940015, -96.56999190000001 32.8939449, -96.57157780000001 32.8939557, -96.57171630000001 32.8939584, -96.5731227 32.8939651, -96.5741709 32.8939803, -96.57464210000001 32.8939732, -96.57471510000002 32.8939762, -96.5761076 32.8940193, -96.5781655 32.89402509999999, -96.5802319 32.8940079, -96.58100829999999 32.8939921, -96.5816899 32.89397850000001, -96.58178959999999 32.8939786, -96.58240379999999 32.8939793, -96.5829701 32.8939799, -96.58417129999999 32.8939577, -96.5849187 32.8939552, -96.58500220000001 32.8939562, -96.58715010000002 32.8939981, -96.58729870000001 32.8940056, -96.59403649999999 32.89409239999998, -96.59544200000001 32.8941187, -96.5997066 32.8940125, -96.6011264 32.8940298, -96.6018828 32.894077, -96.602084 32.894095, -96.6023071 32.8939508, -96.6026852 32.8936991, -96.6030475 32.893458, -96.6036321 32.8930725, -96.604007 32.892824, -96.60482 32.892274, -96.60515100000001 32.8920109, -96.60603879999999 32.891305, -96.6068259 32.8906663, -96.6073213 32.8902632, -96.6074328 32.8901724, -96.6077262 32.88993359999998, -96.608189 32.889559, -96.608586 32.889263, -96.608954 32.88899, -96.60930569999999 32.8887018, -96.609679 32.888396, -96.61044800000001 32.88777419999999, -96.61141050000002 32.8869959, -96.611469 32.886949, -96.611592 32.886853, -96.6116471 32.8868092, -96.61262600000001 32.886057, -96.6144541 32.8845888, -96.61516899999999 32.88402, -96.61626099999999 32.883155, -96.61731330000001 32.8823226, -96.618244 32.881548, -96.6186106 32.8812478, -96.6190905 32.8808571, -96.61984380000001 32.88025039999999, -96.620115 32.880032, -96.6209897 32.8793112, -96.6213784 32.8789909, -96.62143399999999 32.878945, -96.621562 32.878839, -96.6216271 32.878786, -96.6218437 32.8786091, -96.6220398 32.8784485, -96.62235420000002 32.8781909, -96.6231033 32.8775773, -96.6236383 32.877139, -96.62369169999999 32.8770953, -96.6238043 32.8770014, -96.6238803 32.8769376, -96.62525220000001 32.8757856, -96.62640639999999 32.8748164, -96.6265762 32.8746735, -96.62681560000001 32.874472, -96.6270468 32.8742773, -96.6274882 32.8739057, -96.628078 32.8734092, -96.62852239999999 32.8730526, -96.62872110000001 32.8728932, -96.62902800000001 32.872647, -96.6293629 32.8723694, -96.62953349999999 32.8722283, -96.6297519 32.87204819999999, -96.629803 32.872006, -96.6305366 32.8713654, -96.6305938 32.8713154, -96.63071600000001 32.8712058, -96.6307472 32.871179, -96.6308702 32.8710735, -96.6325496 32.8696834, -96.6326069 32.8696351, -96.63266779999999 32.8695822, -96.63314509999999 32.8691677, -96.6334554 32.8689079, -96.6338164 32.8686055, -96.63388380000001 32.8685491, -96.63395800000001 32.868487, -96.63417990000001 32.8683036, -96.634736 32.86784409999999, -96.6351047 32.86754179999998, -96.63534 32.867345, -96.63558159999999 32.8671405, -96.6357483 32.8669991, -96.63593280000001 32.8668428, -96.6360313 32.8667593, -96.636358 32.8664825, -96.63683570000001 32.8660778, -96.63733000000001 32.865659, -96.6377397 32.8653401, -96.637978 32.865144, -96.63810570000001 32.8650389, -96.63829459999998 32.86488339999999, -96.6384126 32.8647867, -96.63855460000002 32.8646711, -96.63912430000001 32.8642071, -96.6398379 32.8635724, -96.64069430000001 32.8628594, -96.6408892 32.8627058, -96.6411827 32.8624556, -96.6415044 32.8621817, -96.6424324 32.8613856, -96.6425086 32.8613185, -96.64261209999999 32.8612175, -96.64266329999998 32.8611743, -96.64309849999999 32.8608086, -96.6435567 32.8604253, -96.6438141 32.8602096, -96.644307 32.8597944, -96.6446778 32.859477, -96.64502179999999 32.8591822, -96.64516510000001 32.8590593, -96.6452455 32.8589903, -96.6453173 32.85893020000001, -96.6455291 32.8587529, -96.6457841 32.8585388, -96.64598989999999 32.858366, -96.6465493 32.8578962, -96.64663400000001 32.8578243, -96.6471102 32.8574087, -96.6471343 32.8573883, -96.64830639999998 32.8564027, -96.64915360000001 32.8556927, -96.6499006 32.8550707, -96.6510244 32.85410659999999, -96.6525207 32.852839, -96.6530233 32.8524065, -96.6531765 32.8522775, -96.6534836 32.8520187, -96.65363050000001 32.851895, -96.65396330000002 32.8516147, -96.654966 32.85081, -96.65632600000001 32.849659, -96.65688459999998 32.8491904, -96.65733090000001 32.8488161, -96.65736800000001 32.848785, -96.657848 32.848369, -96.6582815 32.8479945, -96.658615 32.8477064, -96.659251 32.847157, -96.66065999999999 32.845943, -96.66148339999999 32.845252, -96.66243219999998 32.8444477, -96.66268839999998 32.8442469, -96.663173 32.843826, -96.663077 32.843736, -96.66271570000001 32.8440336)","(32.9151209, -96.5481205)","(32.8440336, -96.6627157)"
481130181403,166,1,17517.163,"LINESTRING (-96.5481205 32.9151209, -96.54866319999999 32.9150953, -96.54916390000001 32.9150659, -96.5515018 32.9152727, -96.55186120000002 32.9158573, -96.5518659 32.9162894, -96.55186120000002 32.9166978, -96.55185419999999 32.917122, -96.5518167 32.9175305, -96.55172549999999 32.9179625, -96.55172779999999 32.9183671, -96.5517208 32.9187657, -96.55165 32.9192058, -96.55206459999999 32.919439, -96.5537865 32.9194089, -96.552792 32.9241746, -96.55374689999999 32.9242858, -96.55518549999999 32.9173213, -96.5555591 32.9155103, -96.5558236 32.9142097, -96.5562099 32.9115888, -96.5565124 32.91159179999999, -96.5575425 32.9116019, -96.557551 32.9114386, -96.5575599 32.9112681, -96.5575688 32.9110994, -96.55757800000001 32.9109219, -96.5575893 32.9107062, -96.5575975 32.9105506, -96.55760720000001 32.9103647, -96.55772880000001 32.9102062, -96.5578572 32.91002550000001, -96.5579592 32.90985139999999, -96.55798040000001 32.909677, -96.5582581 32.9096716, -96.5584478 32.9096679, -96.5593801 32.9095834, -96.5600183 32.9095839, -96.56161899999999 32.909585, -96.563081 32.909613, -96.5658012 32.9096471, -96.5673718 32.909674, -96.5685747 32.9096989, -96.5688004 32.9097033, -96.56931489999999 32.9096975, -96.56938169999999 32.9096918, -96.5695503 32.9096847, -96.5696145 32.9096847, -96.56968999999999 32.9096847, -96.57123350000001 32.9095815, -96.5721133 32.9094225, -96.5723107 32.9092443, -96.5724792 32.9090841, -96.5726714 32.9088793, -96.57267040000001 32.9085135, -96.5729168 32.9085075, -96.572918 32.9079245, -96.5729183 32.9077944, -96.57304360000001 32.9077917, -96.57304219999999 32.9076888, -96.5746948 32.90769310000001, -96.5758646 32.9076999, -96.5767858 32.9077215, -96.5769038 32.9077246, -96.57701729999999 32.9077335, -96.5778222 32.9078066, -96.57860839999999 32.9079056, -96.57873619999999 32.9079222, -96.57918450000001 32.9079778, -96.5796902 32.9080405, -96.58046160000001 32.9081473, -96.5806805 32.9081776, -96.5809833 32.9082195, -96.58107579999999 32.9082333, -96.58126439999999 32.9082565, -96.582312 32.9083774, -96.58359710000001 32.9085258, -96.5843878 32.9086323, -96.58446600000001 32.9086429, -96.58465139999998 32.9086625, -96.5878173 32.9090476, -96.5894687 32.909242, -96.5978183 32.9101028, -96.598662 32.9101818, -96.598839 32.9101994, -96.6034563 32.9106546, -96.6054297 32.9106903, -96.6066436 32.9107109, -96.60785180000001 32.9107303, -96.608977 32.9107448, -96.6103526 32.9107594, -96.61178630000001 32.9107978, -96.61186369999999 32.91079769999999, -96.6119671 32.9107943, -96.6120827 32.91079729999998, -96.6121012 32.9108629, -96.6121935 32.9109239, -96.612273 32.91096429999999, -96.612495 32.9114014, -96.61320360000001 32.9123738, -96.6132563 32.9124436, -96.613303 32.9125, -96.6135524 32.9128648, -96.61376509999999 32.9131487, -96.613877 32.9133465, -96.6138713 32.913907, -96.61387259999999 32.914107, -96.6139915 32.9141096, -96.61399520000001 32.9141716, -96.61419010000002 32.9142806, -96.6142638 32.9143568, -96.6142629 32.9144689, -96.6143742 32.9144686, -96.61551340000001 32.9144658, -96.617035 32.914462, -96.6171173 32.9144618, -96.6172054 32.91446160000001, -96.61754879999999 32.9144632, -96.6181066 32.9144657, -96.61827 32.9144664, -96.61833350000001 32.9144667, -96.6186699 32.9144679, -96.6192123 32.9144672, -96.61924860000001 32.9144671, -96.6193997 32.9144675, -96.61965499999999 32.9144669, -96.61991070000001 32.9144663, -96.6199986 32.9144661, -96.6205305 32.9144654, -96.62106489999999 32.9144646, -96.6212202 32.9144644, -96.6216069 32.9144639, -96.6219048 32.914463, -96.6221865 32.9144622, -96.62231370000001 32.9144618, -96.62236059999999 32.91446169999998, -96.6225505 32.9144611, -96.6226985 32.9144606, -96.6227959 32.9144603, -96.62298550000001 32.9144597, -96.6231042 32.9144594, -96.6232361 32.91446129999999, -96.6233079 32.9144588, -96.62351080000001 32.9144586, -96.62363999999999 32.9144578, -96.6244555 32.9145846, -96.6247813 32.9147728, -96.6249929 32.914899, -96.62522319999999 32.9150364, -96.62544920000001 32.91517120000001, -96.6256772 32.91530209999998, -96.62598850000001 32.9154802, -96.6264163 32.9157249, -96.62726670000001 32.9161808, -96.6276146 32.91632950000001, -96.62946049999999 32.9168527, -96.63025260000001 32.9170028, -96.6306208 32.9170322, -96.63068749999999 32.9170352, -96.630842 32.9170422, -96.6309234 32.9170413, -96.63135629999999 32.91703659999999, -96.63190750000001 32.91702109999999, -96.6337991 32.9168475, -96.634072 32.91681220000001, -96.63471319999999 32.9167368, -96.6347988 32.9167242, -96.63607090000001 32.9165237, -96.6361698 32.9165071, -96.6362886 32.9164877, -96.63683469999999 32.9164024, -96.637871 32.9162573, -96.637996 32.9162387, -96.6381007 32.9162293, -96.6394118 32.9162182, -96.63974380000001 32.91622119999999, -96.63983819999999 32.916222, -96.639968 32.9162232, -96.6400386 32.9162238, -96.6414218 32.9162524, -96.64281250000001 32.9162607, -96.6433309 32.9162618, -96.6444676 32.9162627, -96.6445523 32.9162631, -96.6451608 32.91626569999998, -96.6460258 32.91626759999998, -96.64619930000001 32.9162679, -96.6471377 32.91627650000002, -96.6480437 32.9162859, -96.6481143 32.9162866, -96.6482996 32.9162854, -96.648371 32.9162857, -96.6485538 32.9162865, -96.64991430000001 32.91625049999998, -96.650048 32.9162516, -96.65078699999999 32.91625769999999, -96.651985 32.9162676, -96.6527407 32.9162738, -96.6530735 32.9163235, -96.65568039999999 32.9163087, -96.6557408 32.916309, -96.65628340000001 32.91631, -96.656808 32.916311, -96.657327 32.916311, -96.6574109 32.916311, -96.6578052 32.916311, -96.65824259999999 32.9163123, -96.6583031 32.9163124, -96.6584668 32.9163129, -96.6589085 32.9163157, -96.65938610000001 32.9163208, -96.6598724 32.9163255, -96.65997059999999 32.9163282, -96.6605098 32.9163816, -96.660922 32.9163832, -96.6611262 32.9163847, -96.6612284 32.9163854, -96.6615195 32.9163876, -96.6618629 32.9163901, -96.66200600000001 32.9163874, -96.66209790000001 32.9163885, -96.6622302 32.9163902, -96.6625026 32.9163936, -96.6626962 32.9163972, -96.6628716 32.9164006, -96.6630349 32.9164002, -96.66329279999999 32.9164001, -96.6634822 32.916405, -96.66402069999999 32.916403, -96.6642075 32.9164041, -96.66475939999999 32.9164075, -96.66515099999999 32.9164099, -96.6652141 32.9164103, -96.6653278 32.916411, -96.6654168 32.9164115, -96.6666032 32.9163678, -96.666832 32.9163923, -96.6670321 32.9164102, -96.66749849999999 32.9164399, -96.6679342 32.9164676, -96.66841669999999 32.9164983, -96.66852830000001 32.9165053, -96.6686157 32.9165108, -96.6691318 32.91654329999999, -96.66966749999999 32.9165438, -96.6698913 32.916544, -96.6705518 32.9165446, -96.67062850000001 32.9165446, -96.671385 32.9165453, -96.6728088 32.9165466, -96.6728526 32.9165466, -96.6731655 32.9165469, -96.673362 32.9165471, -96.67388440000001 32.9165476, -96.674385 32.9165481, -96.6745061 32.9165482, -96.67461539999999 32.9165483, -96.67487300000001 32.9165485, -96.6751462 32.9165488, -96.675646 32.9165492, -96.67598 32.9165495, -96.6767475 32.9165502, -96.6768915 32.9165503, -96.6770066 32.9165504, -96.67724800000001 32.9165506, -96.677733 32.9165511, -96.677947 32.9165513, -96.67823 32.9165516, -96.6783978 32.9165517, -96.6786455 32.916552, -96.67871100000001 32.9165515, -96.6787872 32.91656519999999, -96.67940350000001 32.9166587, -96.67983479999999 32.916745, -96.6800008 32.9167782, -96.68022539999998 32.9168296, -96.6806084 32.91692, -96.6809988 32.9170142, -96.681262 32.9170718, -96.6820537 32.917191, -96.68229359999999 32.9172077, -96.68247049999999 32.9172178, -96.68282670000001 32.91723249999998, -96.6829019 32.9172356, -96.6830585 32.9172368, -96.68317089999999 32.9172389, -96.6835614 32.9172332, -96.684219 32.917196, -96.6842535 32.9171925, -96.68467350000002 32.91715, -96.6850621 32.9171107, -96.68559550000001 32.9170568, -96.68574820000001 32.9170413, -96.6860315 32.9170127, -96.6862675 32.9169895, -96.68648760000001 32.91697, -96.6870261 32.916924, -96.6872789 32.9168981, -96.6876929 32.9168589, -96.6878121 32.9168476, -96.68786 32.9168101, -96.68801999999999 32.9168044, -96.68834320000001 32.9167887, -96.6884175 32.9167852, -96.68888680000001 32.9167744, -96.68900950000001 32.9167756, -96.6891155 32.9167767, -96.6896289 32.9167818, -96.68991629999999 32.9167847, -96.689999 32.9167855, -96.6908736 32.9167942, -96.69158940000001 32.916808, -96.6922417 32.91682139999999, -96.6926856 32.916828, -96.69277 32.9168283, -96.69589980000001 32.9167407, -96.69693370000002 32.9166956, -96.6974536 32.9166589, -96.69838369999999 32.9166333, -96.69898000000001 32.916626, -96.698984 32.916551, -96.6989897 32.9157302, -96.6995158 32.9154659, -96.7000027 32.9154746, -96.70011289999999 32.9154766, -96.7002605 32.9154792, -96.7004154 32.9154809, -96.70042460000002 32.91505460000001, -96.70079629999999 32.914814)","(32.9151209, -96.5481205)","(32.914814, -96.7007963)"
481130025001,69,0,1693.821,"LINESTRING (-96.73850590000001 32.783508, -96.7385034 32.7832677, -96.7388675 32.783246, -96.73886640000001 32.7831954, -96.7396471 32.7837971, -96.7398221 32.7838428, -96.73995499999999 32.7838565, -96.74003190000001 32.783863, -96.74024199999999 32.7838789, -96.74025140000001 32.7845549, -96.7403705 32.7845532, -96.7417277 32.7845339, -96.74172919999999 32.7846548, -96.7420201 32.7846515, -96.74217179999999 32.784651, -96.744445 32.784661, -96.744426 32.785482, -96.74441160000001 32.7859649, -96.744398 32.78642, -96.744405 32.786462, -96.745645 32.787135, -96.746799 32.788118, -96.7472899 32.7885713, -96.74691110000001 32.7888887, -96.74659050000001 32.7891325, -96.74644499999999 32.789119, -96.74649239999999 32.7892182, -96.74648929999999 32.7895685, -96.74647299999999 32.790034, -96.7464756 32.7906617, -96.74647659999999 32.7909126, -96.7463857 32.79101229999998, -96.7462749 32.7910236, -96.7459504 32.7910177, -96.7457713 32.7910165)","(32.783508, -96.7385059)","(32.7910165, -96.7457713)"
481130025001,78,1,3183.547,"LINESTRING (-96.73850590000001 32.783508, -96.7385034 32.7832677, -96.7388675 32.783246, -96.73886640000001 32.7831954, -96.7396471 32.7837971, -96.7398221 32.7838428, -96.73995499999999 32.7838565, -96.74003190000001 32.783863, -96.74024199999999 32.7838789, -96.74025140000001 32.7845549, -96.7403705 32.7845532, -96.7417277 32.7845339, -96.74172919999999 32.7846548, -96.7420201 32.7846515, -96.74217179999999 32.784651, -96.744445 32.784661, -96.744426 32.785482, -96.74441160000001 32.7859649, -96.744398 32.78642, -96.744405 32.786462, -96.745645 32.787135, -96.746799 32.788118, -96.7472899 32.7885713, -96.74691110000001 32.7888887, -96.74659050000001 32.7891325, -96.74644499999999 32.789119, -96.74649239999999 32.7892182, -96.74648929999999 32.7895685, -96.74647299999999 32.790034, -96.7464756 32.7906617, -96.74647659999999 32.7909126, -96.746477 32.791003, -96.746458 32.791939, -96.74645750000001 32.7920179, -96.7464554 32.7923692, -96.7464549 32.7924479, -96.74645470000002 32.7924871, -96.7464523 32.7928892, -96.7464516 32.7929984, -96.74658530000002 32.7931001, -96.7467134 32.7931976, -96.74681459999999 32.7932791, -96.7473153 32.79368250000001, -96.747373 32.793729, -96.7474484 32.7937961, -96.7475476 32.7938842, -96.7476573 32.7939818, -96.7477966 32.7941056, -96.74791310000001 32.7942092, -96.7481432 32.7944138, -96.7482728 32.7945291, -96.748338 32.794587, -96.74839919999999 32.7946384, -96.749143 32.795264, -96.750671 32.79663, -96.752323 32.798036, -96.75302600000001 32.798639, -96.753449 32.798833, -96.7540463 32.7991977, -96.754081 32.799227, -96.7541456 32.799287, -96.754277 32.799405, -96.7546407 32.7997261, -96.75474509999999 32.7998182, -96.755036 32.800075, -96.755483 32.800455, -96.7558993 32.8008144, -96.75624790000002 32.8011154, -96.7563031 32.80116309999999, -96.756389 32.80124, -96.7564845 32.8011197, -96.7565357 32.8010563)","(32.783508, -96.7385059)","(32.8010563, -96.7565357)"
481130159003,50,0,8684.73,"LINESTRING (-96.988874 32.7322587, -96.98883120000002 32.7349252, -96.98885300000001 32.735411, -96.988237 32.735883, -96.989248 32.737073, -96.988812 32.7378, -96.98764300000001 32.737526, -96.98770500000001 32.739488, -96.98769799999999 32.741011, -96.987672 32.742292, -96.9876682 32.7424881, -96.987661 32.743541, -96.9876471 32.74428, -96.98764799999999 32.744532, -96.987088 32.7451287, -96.9864043 32.7451553, -96.9850357 32.7452319, -96.98017 32.745455, -96.97536340000001 32.7456896, -96.9727099 32.7457888, -96.9707265 32.7458873, -96.965503 32.746113, -96.96309530000001 32.7461309, -96.9629147 32.746137, -96.95848830000001 32.7462374, -96.95800610000002 32.746245, -96.95788090000001 32.7462469, -96.95742199999999 32.746254, -96.95678940000001 32.7462801, -96.95597840000001 32.74629980000001, -96.95563730000001 32.7463081, -96.9552757 32.7463143, -96.9533993 32.746337, -96.9523284 32.74631320000001, -96.9517396 32.7465376, -96.9516172 32.7468218, -96.95134899999999 32.7469899, -96.95103550000002 32.7470864, -96.9508512 32.7471452, -96.949968 32.747275, -96.947875 32.747735, -96.946701 32.748137, -96.94454399999999 32.748835, -96.940168 32.74936, -96.938292 32.749418, -96.935508 32.749467, -96.9321135 32.7495463, -96.92935389999998 32.74958749999998, -96.927556 32.749629, -96.9240676 32.7496694, -96.9231278 32.7496293, -96.922535 32.749631, -96.9214446 32.7496013, -96.920528 32.749601, -96.9168763 32.7495919, -96.91586789999999 32.749581, -96.9154911 32.749581, -96.91523260000001 32.7495814, -96.91405880000001 32.749586, -96.9138698 32.749586, -96.91316140000001 32.7495821)","(32.7322587, -96.988874)","(32.7495821, -96.9131614)"
481130159003,33,1,9375.937,"LINESTRING (-96.988874 32.7322587, -96.98883120000002 32.7349252, -96.98885300000001 32.735411, -96.988237 32.735883, -96.989248 32.737073, -96.988812 32.7378, -96.98764300000001 32.737526, -96.98770500000001 32.739488, -96.98769799999999 32.741011, -96.987672 32.742292, -96.9876682 32.7424881, -96.987661 32.743541, -96.9876471 32.74428, -96.98764799999999 32.744532, -96.987088 32.7451287, -96.9864043 32.7451553, -96.9850357 32.7452319, -96.98017 32.745455, -96.97536340000001 32.7456896, -96.9727099 32.7457888, -96.9707265 32.7458873, -96.965503 32.746113, -96.96309530000001 32.7461309, -96.9629147 32.746137, -96.95848830000001 32.7462374, -96.95800610000002 32.746245, -96.95788090000001 32.7462469, -96.95742199999999 32.746254, -96.95678940000001 32.7462801, -96.95597840000001 32.74629980000001, -96.95563730000001 32.7463081, -96.9552757 32.7463143, -96.9533993 32.746337, -96.9523284 32.74631320000001, -96.9517534 32.746306, -96.9515363 32.7463058, -96.9509044 32.7463052, -96.9494183 32.7463157, -96.9489581 32.7463205, -96.9484041 32.74632620000001, -96.94796150000001 32.7463295, -96.9468021 32.7463353, -96.94602840000002 32.7463586, -96.94490320000001 32.7463723, -96.943943 32.74639, -96.94325069999999 32.7464068, -96.94164360000001 32.7464593, -96.9407592 32.7464913, -96.9399148 32.74654, -96.938902 32.7465962, -96.9383685 32.7466299, -96.9382375 32.7466353, -96.9376918 32.7466644, -96.93666279999999 32.7467155, -96.92974839999999 32.7472641, -96.9287637 32.7473528, -96.92822860000001 32.7473972, -96.92402079999999 32.7478623, -96.9237404 32.7478915, -96.92368159999999 32.7478925, -96.92355360000002 32.7478946, -96.9234496 32.7478963, -96.9205712 32.7479036, -96.9198427 32.74628149999999, -96.9196843 32.7457925, -96.919676 32.7454625, -96.9203363 32.7374273, -96.920362 32.7369305, -96.9203625 32.7369071, -96.9203694 32.7365681, -96.92037259999999 32.7364082, -96.920374 32.73634, -96.9203766 32.7362562, -96.92039 32.7358152, -96.9204106 32.73514149999998, -96.920413 32.7350349)","(32.7322587, -96.988874)","(32.7350349, -96.920413)"
481130190353,163,0,1666.763,"LINESTRING (-96.727912 32.913381, -96.72410499999999 32.913382, -96.7239605 32.9138341, -96.723918 32.914271, -96.7239029 32.9143504, -96.7233337 32.9142203, -96.72162779999999 32.9142113, -96.72096259999999 32.9142086, -96.7181891 32.9146379, -96.71780200000001 32.91463, -96.717799 32.914077, -96.71791 32.9133092, -96.7180644 32.9127783, -96.71808780000001 32.9126708, -96.7182597 32.9111571, -96.7181142 32.9103529, -96.71830370000001 32.9103258, -96.7183082 32.90997779999999, -96.7185312 32.9097451)","(32.913381, -96.727912)","(32.9097451, -96.7185312)"
