cbg_id,store_id,rank,distance,geometry,Origin,Destination
484391141091,100,1,5558.528,"LINESTRING (-97.35411550000001 32.8891329, -97.3541718 32.8891789, -97.35421209999998 32.8892117, -97.3555166 32.8913798, -97.3554946 32.8913864, -97.355194 32.8914081, -97.3543957 32.891541, -97.35257729999998 32.89318649999998, -97.3523668 32.89308410000001, -97.3508097 32.8931116, -97.3481802 32.8933485, -97.34903540000001 32.8982277, -97.34903319999999 32.89827789999999, -97.34895659999999 32.89827540000001, -97.3486748 32.8943028, -97.3485185 32.8943117, -97.34727630000002 32.8943648, -97.34725380000002 32.8943648, -97.3462018 32.894364, -97.3448672 32.8943573, -97.3435315 32.8943481, -97.34204069999998 32.8943383, -97.3396553 32.8943308, -97.3392221 32.8943321, -97.336957 32.8943118, -97.3368301 32.8943113, -97.3348826 32.8943038, -97.33333330000001 32.894294, -97.33307910000001 32.8942901, -97.33230810000001 32.8942754, -97.3319296 32.8942753, -97.33183809999998 32.8942753, -97.3316117 32.8942717, -97.331611 32.8943725, -97.3315987 32.896325, -97.331686 32.8967337, -97.33163890000002 32.8968042, -97.33161560000001 32.8969441, -97.3317144 32.8973362, -97.3317531 32.899852, -97.33172190000001 32.9001425, -97.33164549999999 32.9002371, -97.33164210000001 32.9002901, -97.3316617 32.9006547, -97.33160359999999 32.9010476, -97.33143219999999 32.9010505, -97.3311777 32.9010482, -97.3311491 32.901048, -97.33051639999999 32.9010428, -97.3303356 32.9010413, -97.33020310000002 32.9013929, -97.3291598 32.9011645, -97.3277733 32.9011404, -97.3275962 32.9011398, -97.3273981 32.90115, -97.32719090000001 32.9011644, -97.32695990000001 32.9011634, -97.3267687 32.9011615, -97.3265706 32.9011582, -97.32637819999999 32.9011755, -97.3261803 32.9011944, -97.32598489999999 32.9011925, -97.325794 32.901197, -97.3255453 32.9011925, -97.3253618 32.9011891, -97.3251569 32.9011854, -97.3249576 32.9011818, -97.3247702 32.9011784, -97.3245671 32.9011747, -97.32436800000001 32.9011711, -97.324174 32.9011676, -97.3239597 32.9011637, -97.32375709999999 32.90116, -97.323544 32.9011416, -97.32335019999999 32.9011381, -97.3231342 32.9011341, -97.32290940000001 32.90113, -97.3227143 32.9011527, -97.322506 32.9011552, -97.3219951 32.90114590000001, -97.32205409999999 32.9019883)","(32.8891329, -97.3541155)","(32.9019883, -97.32205409999999)"
484391134083,81,0,2072.65,"LINESTRING (-97.1706215 32.8062047, -97.169161 32.806024, -97.16917189999999 32.8051169, -97.1692829 32.8051143, -97.175569 32.8055165, -97.17593069999999 32.8037586, -97.17619999999999 32.803142, -97.176221 32.802038, -97.18011129999999 32.8021659, -97.1835628 32.8024677, -97.18377220000001 32.8024949, -97.1836516 32.8023565, -97.183504 32.8021587, -97.1829224 32.8016443)","(32.8062047, -97.1706215)","(32.8016443, -97.1829224)"
484391134083,64,1,6185.406,"LINESTRING (-97.1706215 32.8062047, -97.169161 32.806024, -97.16917189999999 32.8051169, -97.169163 32.8049236, -97.16906059999999 32.8036774, -97.16906830000001 32.8030978, -97.1690892 32.8021123, -97.1691304 32.8008176, -97.1692157 32.7982366, -97.169192 32.794057, -97.1698279 32.7940669, -97.17028070000001 32.7940666, -97.1707205 32.7940664, -97.1715763 32.794066, -97.1724588 32.7940643, -97.1745677 32.7940464, -97.1754232 32.7940471, -97.17570739999999 32.7940477, -97.1757054 32.7938448, -97.1757037 32.7936714, -97.1756979 32.7930679, -97.1756953 32.7928219, -97.17738360000001 32.7923999, -97.17741049999999 32.7914338, -97.17783210000002 32.7846662, -97.1789831 32.7804018, -97.17907180000002 32.7800469, -97.17897240000001 32.78003589999999, -97.1787556 32.7797188, -97.1787952 32.7796901, -97.1788325 32.7796204, -97.178332 32.7795824, -97.1750033 32.7749437, -97.17500260000001 32.7747724, -97.1750059 32.774558, -97.1749149 32.7730905, -97.17447629999999 32.77252039999998, -97.1738526 32.7721315, -97.1729698 32.7716316, -97.17327299999999 32.7710575, -97.17329119999999 32.7689745, -97.17272010000002 32.76807920000001, -97.1727381 32.766381, -97.1727491 32.7653531, -97.17275170000001 32.765109, -97.172753 32.764915, -97.17274460000002 32.7635439, -97.17253019999998 32.7635333, -97.172146 32.7627536, -97.1719495 32.762746)","(32.8062047, -97.1706215)","(32.762746, -97.1719495)"
484391141095,100,0,6679.437,"LINESTRING (-97.36593240000001 32.9196714, -97.3659164 32.9203836, -97.36591629999999 32.9210628, -97.3658573 32.9217518, -97.36574469999999 32.9224362, -97.36575000000001 32.9235259, -97.3657286 32.92428239999999, -97.36312150000001 32.9243409, -97.3617931 32.9243314, -97.3591601 32.9243214, -97.35874099999999 32.9242445, -97.35852970000001 32.9242138, -97.3575487 32.9235427, -97.3570556 32.9230876, -97.3564538 32.9225708, -97.3562563 32.9223898, -97.3556378 32.9218098, -97.35547510000001 32.9216583, -97.35445509999998 32.9206931, -97.35188960000002 32.9182719, -97.35062219999999 32.9170553, -97.34981999999999 32.9162702, -97.34882039999999 32.9153019, -97.34863350000001 32.9151667, -97.3481185 32.9146623, -97.3478021 32.9143511, -97.34726019999999 32.9137932, -97.34471739999999 32.9115325, -97.33904800000001 32.905375, -97.3364876 32.9025833, -97.3344754 32.9000505, -97.3337719 32.8990765, -97.33196 32.8968598, -97.33194150000001 32.8968189, -97.3318177 32.8967443, -97.33163890000002 32.8968042, -97.33161560000001 32.8969441, -97.3317144 32.8973362, -97.3317531 32.899852, -97.33172190000001 32.9001425, -97.33164549999999 32.9002371, -97.33164210000001 32.9002901, -97.3316617 32.9006547, -97.33160359999999 32.9010476, -97.33143219999999 32.9010505, -97.3311777 32.9010482, -97.3311491 32.901048, -97.33051639999999 32.9010428, -97.3303356 32.9010413, -97.33020310000002 32.9013929, -97.3291598 32.9011645, -97.3277733 32.9011404, -97.3275962 32.9011398, -97.3273981 32.90115, -97.32719090000001 32.9011644, -97.32695990000001 32.9011634, -97.3267687 32.9011615, -97.3265706 32.9011582, -97.32637819999999 32.9011755, -97.3261803 32.9011944, -97.32598489999999 32.9011925, -97.325794 32.901197, -97.3255453 32.9011925, -97.3253618 32.9011891, -97.3251569 32.9011854, -97.3249576 32.9011818, -97.3247702 32.9011784, -97.3245671 32.9011747, -97.32436800000001 32.9011711, -97.324174 32.9011676, -97.3239597 32.9011637, -97.32375709999999 32.90116, -97.323544 32.9011416, -97.32335019999999 32.9011381, -97.3231342 32.9011341, -97.32290940000001 32.90113, -97.3227143 32.9011527, -97.322506 32.9011552, -97.3219951 32.90114590000001, -97.32205409999999 32.9019883)","(32.9196714, -97.3659324)","(32.9019883, -97.32205409999999)"
484391141095,101,1,6691.109,"LINESTRING (-97.36593240000001 32.9196714, -97.3659164 32.9203836, -97.36591629999999 32.9210628, -97.3658573 32.9217518, -97.36574469999999 32.9224362, -97.36575000000001 32.9235259, -97.3657286 32.92428239999999, -97.36312150000001 32.9243409, -97.3617931 32.9243314, -97.3591601 32.9243214, -97.35874099999999 32.9242445, -97.35852970000001 32.9242138, -97.3575487 32.9235427, -97.3570556 32.9230876, -97.3564538 32.9225708, -97.3562563 32.9223898, -97.3556378 32.9218098, -97.35547510000001 32.9216583, -97.35445509999998 32.9206931, -97.35188960000002 32.9182719, -97.35062219999999 32.9170553, -97.34981999999999 32.9162702, -97.34882039999999 32.9153019, -97.34863350000001 32.9151667, -97.3481185 32.9146623, -97.3478021 32.9143511, -97.34726019999999 32.9137932, -97.34471739999999 32.9115325, -97.33904800000001 32.905375, -97.3364876 32.9025833, -97.3344754 32.9000505, -97.3337719 32.8990765, -97.33196 32.8968598, -97.33194150000001 32.8968189, -97.3318177 32.8967443, -97.33163890000002 32.8968042, -97.33161560000001 32.8969441, -97.3317144 32.8973362, -97.3317531 32.899852, -97.33172190000001 32.9001425, -97.33164549999999 32.9002371, -97.33164210000001 32.9002901, -97.3316617 32.9006547, -97.33160359999999 32.9010476, -97.33143219999999 32.9010505, -97.3311777 32.9010482, -97.3311491 32.901048, -97.33051639999999 32.9010428, -97.3303356 32.9010413, -97.33020310000002 32.9013929, -97.3291598 32.9011645, -97.3277733 32.9011404, -97.3275962 32.9011398, -97.3273981 32.90115, -97.32719090000001 32.9011644, -97.32695990000001 32.9011634, -97.3267687 32.9011615, -97.3265706 32.9011582, -97.32637819999999 32.9011755, -97.3261803 32.9011944, -97.32598489999999 32.9011925, -97.325794 32.901197, -97.32576520000001 32.90218759999998, -97.3242207 32.9022361, -97.3234332 32.9022279, -97.322532 32.9022186, -97.3220847 32.9022384)","(32.9196714, -97.3659324)","(32.9022384, -97.3220847)"
484391233022,58,0,2513.303,"LINESTRING (-97.32633480000001 32.7534941, -97.3263929 32.753729, -97.32656299999999 32.7536579, -97.3264762 32.753427, -97.326655 32.7534011, -97.326798 32.7533744, -97.327162 32.7532551, -97.32725259999999 32.753211, -97.32732380000002 32.7531763, -97.32792240000001 32.7528821, -97.32798219999999 32.7528516, -97.3280582 32.7528108, -97.3286641 32.7525265, -97.328726 32.7524848, -97.3288324 32.7524132, -97.3294281 32.7521322, -97.32978660000001 32.7526252, -97.3298583 32.7525896, -97.3299524 32.7525429, -97.3305864 32.7522547, -97.3306528 32.7522227, -97.3307404 32.7521805, -97.3313637 32.7518802, -97.33138 32.7518663, -97.33144350000001 32.7518357, -97.3315363 32.7517909, -97.3315503 32.7517841, -97.3321504 32.7514946, -97.3322275 32.7514594, -97.332295 32.7514288, -97.3328806 32.7511276, -97.3329665 32.7510821, -97.33303410000001 32.7510463, -97.3330345 32.7509381, -97.3330347 32.7508922, -97.33336730000002 32.7508936, -97.3337404 32.7508951, -97.33394180000001 32.750896, -97.33477499999999 32.7508831, -97.3348709 32.7508837, -97.3349451 32.75088539999999, -97.3356398 32.7508854, -97.335708 32.7508905, -97.33580010000001 32.7508899, -97.3359686 32.7508945, -97.3359687 32.7509922, -97.33655720000002 32.7509937, -97.3372804 32.7509935, -97.3373989 32.7509931, -97.3375303 32.7509928, -97.33819509999999 32.7509912, -97.3392681 32.7509963, -97.3399304 32.7509994, -97.3401799 32.7510006, -97.3403187 32.7510013, -97.3405827 32.7510025, -97.340783 32.7510035, -97.3412345 32.75100309999998, -97.3414798 32.7510028, -97.34157960000002 32.7510027, -97.3417204 32.7510021, -97.3419799 32.75100109999999, -97.3422099 32.7510001, -97.3424057 32.75099920000001, -97.3424667 32.7509989, -97.34259239999999 32.7509981, -97.342688 32.7509975, -97.34414099999999 32.750988, -97.3483308 32.7510502, -97.34837020000001 32.7510516, -97.34897090000001 32.7510603, -97.3490936 32.7510597, -97.3507803 32.7510811, -97.3509205 32.7510837, -97.3509244 32.7510057)","(32.7534941, -97.32633480000001)","(32.7510057, -97.3509244)"
484391233022,57,1,2733.02,"LINESTRING (-97.32633480000001 32.7534941, -97.3263929 32.753729, -97.32656299999999 32.7536579, -97.3264762 32.753427, -97.326655 32.7534011, -97.326798 32.7533744, -97.327162 32.7532551, -97.32725259999999 32.753211, -97.32732380000002 32.7531763, -97.32792240000001 32.7528821, -97.32798219999999 32.7528516, -97.3280582 32.7528108, -97.3286641 32.7525265, -97.328726 32.7524848, -97.3288324 32.7524132, -97.3294281 32.7521322, -97.32978660000001 32.7526252, -97.3298583 32.7525896, -97.3299524 32.7525429, -97.3305864 32.7522547, -97.3306528 32.7522227, -97.3307404 32.7521805, -97.3313637 32.7518802, -97.33138 32.7518663, -97.33144350000001 32.7518357, -97.3315363 32.7517909, -97.3315503 32.7517841, -97.3321504 32.7514946, -97.3322275 32.7514594, -97.332295 32.7514288, -97.3328806 32.7511276, -97.3329665 32.7510821, -97.33303410000001 32.7510463, -97.3330345 32.7509381, -97.3330347 32.7508922, -97.33336730000002 32.7508936, -97.3337404 32.7508951, -97.33394180000001 32.750896, -97.33477499999999 32.7508831, -97.3348709 32.7508837, -97.3349451 32.75088539999999, -97.3356398 32.7508854, -97.335708 32.7508905, -97.33580010000001 32.7508899, -97.3359686 32.7508945, -97.3359687 32.7509922, -97.33655720000002 32.7509937, -97.3372804 32.7509935, -97.3373989 32.7509931, -97.3375303 32.7509928, -97.33819509999999 32.7509912, -97.3392681 32.7509963, -97.3399304 32.7509994, -97.3401799 32.7510006, -97.3403187 32.7510013, -97.3405827 32.7510025, -97.340783 32.7510035, -97.3412345 32.75100309999998, -97.3414798 32.7510028, -97.34157960000002 32.7510027, -97.3417204 32.7510021, -97.3419799 32.75100109999999, -97.3422099 32.7510001, -97.3424057 32.75099920000001, -97.3424667 32.7509989, -97.34259239999999 32.7509981, -97.342688 32.7509975, -97.34414099999999 32.750988, -97.3483308 32.7510502, -97.34837020000001 32.7510516, -97.34897090000001 32.7510603, -97.3490936 32.7510597, -97.3507803 32.7510811, -97.3509205 32.7510837, -97.35198990000001 32.7511113, -97.35269409999999 32.7511163, -97.3532349 32.75111910000001, -97.35336220000001 32.75111859999998)","(32.7534941, -97.32633480000001)","(32.751118599999984, -97.3533622)"
484391110192,1,0,1325.255,"LINESTRING (-97.33914830000001 32.6317095, -97.34003319999999 32.6302575, -97.3400943 32.6302608, -97.3407153 32.6301187, -97.3412055 32.6297946, -97.3414499 32.6295737, -97.3418109 32.6299464, -97.3420048 32.6301509, -97.34382920000002 32.6320747, -97.3443852 32.6326609, -97.34469470000001 32.6329873, -97.3448475 32.6331484, -97.3449428 32.6332489, -97.348536 32.6321144, -97.3485651 32.6323733)","(32.6317095, -97.3391483)","(32.6323733, -97.3485651)"
484391110192,4,1,3135.702,"LINESTRING (-97.33914830000001 32.6317095, -97.34003319999999 32.6302575, -97.3400943 32.6302608, -97.3407153 32.6301187, -97.3412055 32.6297946, -97.3414499 32.6295737, -97.3418109 32.6299464, -97.3420048 32.6301509, -97.34382920000002 32.6320747, -97.341014 32.632329, -97.340559 32.632959, -97.340142 32.633588, -97.3396709 32.63471890000001, -97.3396851 32.6351608, -97.33933279999999 32.6351709, -97.339125 32.6351768, -97.338729 32.6351868, -97.33856430000002 32.6351909, -97.3381662 32.6352008, -97.33792 32.635207, -97.3376471 32.635205, -97.3374747 32.6352039, -97.3367429 32.635199, -97.3355464 32.6351964, -97.3354671 32.6351962, -97.33532870000001 32.6351959, -97.3352603 32.6351961, -97.3348194 32.63519769999998, -97.33442549999999 32.6351992, -97.3336195 32.6352002, -97.330118 32.635192, -97.3291928 32.635196, -97.32825850000002 32.635201, -97.327344 32.635202, -97.32643849999999 32.635199, -97.3257535 32.6351947, -97.32553799999999 32.635198, -97.3247602 32.6351954, -97.32464299999999 32.635195, -97.3245311 32.6351941, -97.324258 32.6351918, -97.324033 32.6351899, -97.3238078 32.6351881, -97.323525 32.6351857, -97.3233 32.6351839, -97.3230695 32.635182, -97.322953 32.635181, -97.3229379 32.6353361, -97.32271359999999 32.6353371, -97.32270269999999 32.63564709999999, -97.32269929999998 32.6357408, -97.322695 32.6358492, -97.3231124 32.6358491, -97.3231191 32.6363761)","(32.6317095, -97.3391483)","(32.6363761, -97.3231191)"
484391057053,5,0,907.59,"LINESTRING (-97.363147 32.644111, -97.36412300000001 32.644115, -97.36512 32.644121, -97.36621599999999 32.644123, -97.367064 32.644039, -97.367901 32.643738, -97.3686197 32.6436887, -97.36917780000002 32.6436948, -97.369281 32.6436959, -97.36940920000001 32.6436973, -97.36947600000001 32.6437893, -97.36951999999999 32.644187, -97.36953 32.644638, -97.36951209999999 32.6451224, -97.369494 32.645968, -97.36948510000001 32.6464528)","(32.644111, -97.363147)","(32.6464528, -97.3694851)"
484391057053,6,1,1307.214,"LINESTRING (-97.363147 32.644111, -97.36324399999999 32.64479, -97.363501 32.645104, -97.36387000000001 32.645528, -97.36439300000001 32.646127, -97.36373749999998 32.64643559999998, -97.36322819999999 32.6467709, -97.3629372 32.6468109, -97.3630046 32.6474569, -97.3629863 32.6476025, -97.362967 32.6477569, -97.3629447 32.6479344, -97.36275089999999 32.6480673, -97.362375 32.648947, -97.36217190000001 32.6489275, -97.3621505 32.6491041, -97.3621143 32.6494326, -97.3624343 32.6494629, -97.36261349999999 32.6494799, -97.36301039999999 32.6495175, -97.3654356 32.6497583, -97.365893 32.649797, -97.3662392 32.6498295, -97.366506 32.6498545, -97.366597 32.649863, -97.367172 32.649917, -97.367373 32.649943, -97.36783320000002 32.649984)","(32.644111, -97.363147)","(32.649984, -97.36783320000002)"
484391110233,2,0,3290.644,"LINESTRING (-97.36441550000001 32.6103597, -97.3648294 32.6110216, -97.36511230000001 32.6116337, -97.36477559999999 32.6125844, -97.3641204 32.6146508, -97.3641221 32.6148263, -97.3641154 32.6152492, -97.3640492 32.6159855, -97.364048 32.616675, -97.364232 32.617821, -97.36521 32.618499, -97.366039 32.6185438, -97.36605299999999 32.6202614, -97.366856 32.62026490000002, -97.367687 32.6202686, -97.368471 32.620358, -97.369896 32.620522, -97.36976900000001 32.621853, -97.36977400000001 32.6243768, -97.36979650000001 32.6260408, -97.3697983 32.6261757, -97.3698117 32.6271748, -97.36982089999999 32.6278661, -97.3698218 32.62793, -97.3698028 32.6288604, -97.36976989999999 32.6304774, -97.36973709999999 32.6320817, -97.369716 32.6335183, -97.3699012 32.6335145, -97.370108 32.6335243, -97.37029680000001 32.6335294, -97.3703256 32.6335024, -97.3705077 32.6336512, -97.370696 32.6338174, -97.37069520000001 32.6340928, -97.37069339999999 32.6346659, -97.37069289999999 32.634843)","(32.6103597, -97.3644155)","(32.634843, -97.3706929)"
484391110233,3,1,3338.781,"LINESTRING (-97.36441550000001 32.6103597, -97.3648294 32.6110216, -97.36511230000001 32.6116337, -97.36477559999999 32.6125844, -97.3641204 32.6146508, -97.3641221 32.6148263, -97.3641154 32.6152492, -97.3640492 32.6159855, -97.364048 32.616675, -97.364232 32.617821, -97.36521 32.618499, -97.366039 32.6185438, -97.36605299999999 32.6202614, -97.366856 32.62026490000002, -97.367687 32.6202686, -97.368471 32.620358, -97.369896 32.620522, -97.36976900000001 32.621853, -97.36977400000001 32.6243768, -97.36979650000001 32.6260408, -97.3697983 32.6261757, -97.3698117 32.6271748, -97.36982089999999 32.6278661, -97.3698218 32.62793, -97.3698028 32.6288604, -97.36976989999999 32.6304774, -97.36973709999999 32.6320817, -97.369716 32.6335183, -97.36969940000002 32.6342048, -97.36968450000001 32.6347342, -97.3696817 32.6348327, -97.3696771 32.6349976, -97.36967420000001 32.6351012, -97.3696681 32.6353165, -97.3696621 32.6355283, -97.3696504 32.6359454)","(32.6103597, -97.3644155)","(32.6359454, -97.3696504)"
484391216123,60,0,1609.306,"LINESTRING (-97.1728219 32.74422079999999, -97.1730081 32.7442261, -97.17302050000001 32.7450205, -97.173264 32.745022, -97.1732343 32.7455384, -97.1729052 32.7465454, -97.17224950000001 32.74753409999999, -97.171825 32.748651, -97.171809 32.749207, -97.17180089999998 32.7504059, -97.1717415 32.7511856, -97.1716033 32.751779, -97.17157899999999 32.751863, -97.1715425 32.7519698, -97.17127060000001 32.7525885, -97.17089300000001 32.753287, -97.1704976 32.7538808, -97.17035 32.754098, -97.16995540000001 32.7545115, -97.16987 32.754601, -97.16980289999999 32.7546638, -97.1694395 32.7550041, -97.1693756 32.755064, -97.16912790000001 32.7552959, -97.1686807 32.7557146, -97.1688824 32.7558042, -97.16906240000002 32.7559459, -97.16867840000002 32.756315, -97.168289 32.7566892, -97.1680714 32.7566001)","(32.74422079999999, -97.1728219)","(32.7566001, -97.1680714)"
484391216123,61,1,1858.351,"LINESTRING (-97.1728219 32.74422079999999, -97.1730081 32.7442261, -97.17302050000001 32.7450205, -97.173264 32.745022, -97.1732343 32.7455384, -97.1729052 32.7465454, -97.17224950000001 32.74753409999999, -97.171825 32.748651, -97.171809 32.749207, -97.17180089999998 32.7504059, -97.1717415 32.7511856, -97.1716033 32.751779, -97.17157899999999 32.751863, -97.1715425 32.7519698, -97.17127060000001 32.7525885, -97.17089300000001 32.753287, -97.1704976 32.7538808, -97.17035 32.754098, -97.16995540000001 32.7545115, -97.16987 32.754601, -97.16980289999999 32.7546638, -97.1694395 32.7550041, -97.1693756 32.755064, -97.16912790000001 32.7552959, -97.1686807 32.7557146, -97.1681785 32.7561988, -97.166246 32.756876, -97.1657371 32.7570121, -97.165672 32.7568461, -97.1656524 32.756796, -97.1649608 32.7568096)","(32.74422079999999, -97.1728219)","(32.7568096, -97.1649608)"
484391102051,90,0,519.523,"LINESTRING (-97.28531959999999 32.8609191, -97.2853138 32.861103, -97.28742800000001 32.8611357, -97.2874446 32.8612095, -97.28799739999999 32.8612146, -97.28839189999999 32.86121820000001, -97.2883916 32.8613142, -97.28858169999999 32.8613164, -97.2891444 32.8613231, -97.2895937 32.8613284, -97.2896999 32.861746, -97.2896947 32.86197580000002)","(32.8609191, -97.2853196)","(32.86197580000002, -97.2896947)"
484391102051,88,1,632.646,"LINESTRING (-97.28531959999999 32.8609191, -97.2853138 32.861103, -97.28742800000001 32.8611357, -97.2879987 32.8611378, -97.2883922 32.8611462, -97.2895893 32.8611578, -97.2898612 32.8611643, -97.2899463 32.8611663, -97.290121 32.8611657, -97.2902526 32.8611664, -97.2905245 32.8611677, -97.29066280000001 32.8611684, -97.2915479 32.8611871, -97.2915629 32.8609948, -97.2915635 32.8609194)","(32.8609191, -97.2853196)","(32.8609194, -97.2915635)"
484391065183,81,0,12936.608,"LINESTRING (-97.05816179999999 32.8209449, -97.0575147 32.8212541, -97.05796119999999 32.82126740000001, -97.0579425 32.821834, -97.0579384 32.8219599, -97.05792510000001 32.8221555, -97.05800790000001 32.8221467, -97.0583838 32.8221665, -97.058913 32.8221735, -97.05891029999998 32.8222244, -97.05890549999999 32.8224083, -97.0594062 32.8224217, -97.0601948 32.8224124, -97.0606312 32.8223945, -97.060732 32.8223913, -97.0618264 32.82231709999999, -97.0619265 32.8223122, -97.0622283 32.8222977, -97.064492 32.8224724, -97.064601 32.82249749999998, -97.0646845 32.8225171, -97.0668974 32.8230926, -97.06697370000001 32.8231, -97.0671147 32.8231156, -97.0705401 32.8221634, -97.070677 32.8220978, -97.072721 32.821126, -97.07659 32.820027, -97.0772341 32.8197634, -97.0787959 32.8194581, -97.08124890000001 32.8196436, -97.08228889999999 32.8197123, -97.082352 32.819716, -97.08242799999999 32.8197208, -97.0829205 32.819752, -97.0839709 32.819803, -97.0844973 32.8198236, -97.0857975 32.81987259999999, -97.0863275 32.8198935, -97.0864085 32.81989670000002, -97.0864718 32.8198957, -97.0905874 32.8182201, -97.0906997 32.818157, -97.09586400000001 32.816764, -97.097905 32.816771, -97.09916699999999 32.816772, -97.0994936 32.8167714, -97.0995848 32.8167713, -97.09977050000001 32.8167688, -97.0998908 32.8167719, -97.1001136 32.8167775, -97.10325159999999 32.8159885, -97.1054871 32.8149639, -97.1070412 32.8142449, -97.108002 32.8138004, -97.1094196 32.8131445, -97.11014160000002 32.81281039999998, -97.118025 32.8108557, -97.1193847 32.8108356, -97.1223036 32.8107963, -97.12279030000001 32.8107839, -97.1228911 32.8107824, -97.1230308 32.8107769, -97.12727700000001 32.80928669999999, -97.1293735 32.8083088, -97.1353883 32.8079847, -97.1378607 32.8076115, -97.13995799999999 32.8055693, -97.14338979999999 32.8017451, -97.1483289 32.8012426, -97.1520434 32.8017563, -97.1562923 32.8022507, -97.15924939999999 32.8022075, -97.16008890000001 32.8021651, -97.162728 32.8022264, -97.1651031 32.8021507, -97.1666244 32.8021395, -97.16711309999999 32.8021341, -97.16793800000001 32.802125, -97.16806620000001 32.8021236, -97.16814309999999 32.8021228, -97.16852369999999 32.8021186, -97.1690892 32.8021123, -97.1717527 32.8020769, -97.17252000000001 32.802073, -97.1737668 32.8020612, -97.1748327 32.8020511, -97.176221 32.802038, -97.18011129999999 32.8021659, -97.1835628 32.8024677, -97.18377220000001 32.8024949, -97.1836516 32.8023565, -97.183504 32.8021587, -97.1829224 32.8016443)","(32.8209449, -97.0581618)","(32.8016443, -97.1829224)"
484391065183,61,1,16136.074,"LINESTRING (-97.05816179999999 32.8209449, -97.0575147 32.8212541, -97.05796119999999 32.82126740000001, -97.0579425 32.821834, -97.0579384 32.8219599, -97.05792510000001 32.8221555, -97.05800790000001 32.8221467, -97.0583838 32.8221665, -97.058913 32.8221735, -97.05891029999998 32.8222244, -97.05890549999999 32.8224083, -97.0594062 32.8224217, -97.0601948 32.8224124, -97.0606312 32.8223945, -97.060732 32.8223913, -97.0618264 32.82231709999999, -97.0619265 32.8223122, -97.0622283 32.8222977, -97.064492 32.8224724, -97.064601 32.82249749999998, -97.0646845 32.8225171, -97.0668974 32.8230926, -97.06697370000001 32.8231, -97.0671147 32.8231156, -97.0705401 32.8221634, -97.070677 32.8220978, -97.072721 32.821126, -97.07659 32.820027, -97.0772341 32.8197634, -97.0787959 32.8194581, -97.08124890000001 32.8196436, -97.08228889999999 32.8197123, -97.082352 32.819716, -97.08242799999999 32.8197208, -97.0829205 32.819752, -97.0839709 32.819803, -97.0844973 32.8198236, -97.0857975 32.81987259999999, -97.0863275 32.8198935, -97.0864085 32.81989670000002, -97.0864718 32.8198957, -97.0905874 32.8182201, -97.0906997 32.818157, -97.09586400000001 32.816764, -97.097905 32.816771, -97.09916699999999 32.816772, -97.0994936 32.8167714, -97.0995848 32.8167713, -97.09977050000001 32.8167688, -97.0998908 32.8167719, -97.1001136 32.8167775, -97.10325159999999 32.8159885, -97.1054871 32.8149639, -97.1070412 32.8142449, -97.108002 32.8138004, -97.1094196 32.8131445, -97.11014160000002 32.81281039999998, -97.118025 32.8108557, -97.1193847 32.8108356, -97.1223036 32.8107963, -97.12279030000001 32.8107839, -97.1228911 32.8107824, -97.1230308 32.8107769, -97.12727700000001 32.80928669999999, -97.1293735 32.8083088, -97.1353883 32.8079847, -97.1378607 32.8076115, -97.13995799999999 32.8055693, -97.14338979999999 32.8017451, -97.143292 32.8016009, -97.1403459 32.7975707, -97.14021080000001 32.7971909, -97.1401947 32.7950566, -97.14019179999998 32.79394, -97.1401908 32.7937361, -97.14019260000001 32.7934915, -97.1399765 32.779395, -97.1413683 32.7791978, -97.14213289999999 32.7785626, -97.1421179 32.778426, -97.14215230000001 32.7772563, -97.142157 32.775323, -97.14323090000001 32.7752569, -97.1441818 32.775144, -97.144193 32.77478719999998, -97.1436369 32.7747717, -97.14364809999999 32.7741824, -97.14364930000001 32.7741195, -97.1438066 32.7732945, -97.14423580000002 32.7729481, -97.14419770000001 32.7713656, -97.14418000000001 32.771268, -97.14833419999999 32.7668948, -97.1483369 32.7668434, -97.148346 32.7666754, -97.1483513 32.76657689999998, -97.148364 32.764504, -97.14926 32.759043, -97.1501197 32.7576136, -97.1501533 32.7575845, -97.15018339999999 32.7575595, -97.1502254 32.7575245, -97.1502682 32.7574969, -97.1508372 32.7571791, -97.1556813 32.7575544, -97.1560491 32.7576504, -97.1563872 32.7576997, -97.1564886 32.7577055, -97.15812230000002 32.7577052, -97.159637 32.757728, -97.16076700000001 32.757742, -97.161574 32.75772, -97.162083 32.757709, -97.1629794 32.7577154, -97.16377199999999 32.757666, -97.16486500000001 32.757402, -97.164804 32.75723, -97.1649608 32.7568096)","(32.8209449, -97.0581618)","(32.7568096, -97.1649608)"
484391050074,88,0,1471.042,"LINESTRING (-97.30089660000002 32.8579581, -97.3010996 32.8576706, -97.30102789999999 32.8575268, -97.3005163 32.8573972, -97.3002468 32.8572536, -97.3001055 32.8568402, -97.29939930000002 32.8565297, -97.2981308 32.8566158, -97.2978732 32.8568634, -97.2970466 32.8598958, -97.2970727 32.8599555, -97.296575 32.860507, -97.2965973 32.8609915, -97.2933182 32.8609846, -97.2925848 32.860989, -97.2925841 32.860915, -97.2915635 32.8609194)","(32.8579581, -97.30089660000002)","(32.8609194, -97.2915635)"
