cbg_id,store_id,rank,distance,geometry,Origin,Destination
481130190452,31,0,1067.138,"LINESTRING (-96.703519 32.924968, -96.700231 32.92494, -96.70008799999999 32.92494, -96.70006549999999 32.9265784, -96.70004350000001 32.9279671, -96.7000395 32.928219, -96.70002100000001 32.929679, -96.70001999999999 32.9302554, -96.700017 32.9304747, -96.70001569999999 32.9307414, -96.7000149 32.9308862, -96.6994997 32.9312654)","(32.924968, -96.703519)","(32.9312654, -96.6994997)"
481130190452,26,1,1096.208,"LINESTRING (-96.703519 32.924968, -96.70352250000002 32.9245492, -96.703526 32.924121, -96.700226 32.924014, -96.70024100000001 32.923523, -96.7002536 32.923098, -96.700265 32.922716, -96.7002722 32.9222949, -96.70027899999999 32.921897, -96.7002835 32.921488, -96.700288 32.921083, -96.70029510000001 32.92065549999999, -96.70030199999999 32.92024, -96.700316 32.9198357, -96.70032999999999 32.919434, -96.70034149999999 32.9187599, -96.700344 32.91861, -96.70035900000001 32.918349, -96.7003663 32.9179189, -96.7003673 32.9178582, -96.7003686 32.9177798)","(32.924968, -96.703519)","(32.9177798, -96.7003686)"
481130190442,33,0,917.632,"LINESTRING (-96.6876963 32.9279006, -96.6871819 32.9278243, -96.6870799 32.9277883, -96.686674 32.9276522, -96.6861526 32.9275866, -96.685643 32.9275873, -96.6851296 32.9275881, -96.68463269999999 32.9276879, -96.68316489999999 32.9277422, -96.6829998 32.9277401, -96.6830057 32.9285684, -96.683019 32.9298387, -96.683009 32.9305564, -96.6829709 32.9307997, -96.68289179999998 32.93102, -96.68286999999999 32.93107530000001, -96.68281949999999 32.9312449, -96.68279840000001 32.93132, -96.68274959999998 32.9314943, -96.6826925 32.9317893, -96.6826844 32.9319494)","(32.9279006, -96.6876963)","(32.9319494, -96.6826844)"
481130190442,32,1,1401.928,"LINESTRING (-96.6876963 32.9279006, -96.6871819 32.9278243, -96.6869987 32.9281884, -96.687511 32.9282917, -96.6903796 32.9283247, -96.6903665 32.9287538, -96.6910522 32.9292686, -96.6910355 32.931128, -96.6911175 32.93119380000001, -96.69109079999998 32.9313296, -96.6920437 32.9313299, -96.6935673 32.931345, -96.69373830000001 32.9313467, -96.6952575 32.931361, -96.69580890000002 32.9313653, -96.69618389999999 32.9313682, -96.6967013 32.9313731, -96.6974362 32.9313879)","(32.9279006, -96.6876963)","(32.9313879, -96.6974362)"
481130190462,21,0,814.637,"LINESTRING (-96.67047700000001 32.919598, -96.670524 32.919164, -96.66962100000001 32.918855, -96.669116 32.917519, -96.6691299 32.9166603, -96.6686136 32.9166454, -96.66542680000001 32.91651, -96.6653274 32.9164829, -96.6652114 32.9164758, -96.6651446 32.9164802, -96.66513070000001 32.9164824, -96.6647624 32.9164619, -96.66475939999999 32.9164075)","(32.919598, -96.670477)","(32.9164075, -96.6647594)"
481130190462,28,1,867.906,"LINESTRING (-96.67047700000001 32.919598, -96.670524 32.919164, -96.66962100000001 32.918855, -96.669116 32.917519, -96.66861 32.9175145, -96.665322 32.917518, -96.6651945 32.9175177, -96.6651117 32.9175167, -96.6650202 32.91750959999999, -96.6650195 32.917683, -96.6637896 32.91827209999999)","(32.919598, -96.670477)","(32.91827209999999, -96.6637896)"
481130181521,34,0,822.054,"LINESTRING (-96.6182711 32.9383181, -96.62019549999999 32.9383285, -96.62068429999999 32.9382997, -96.6207344 32.9361369, -96.62126499999999 32.936143, -96.6226345 32.9362203, -96.6226846 32.9360409, -96.6232892 32.9353617, -96.62324649999999 32.9354977, -96.62319650000002 32.9356569)","(32.9383181, -96.6182711)","(32.9356569, -96.62319650000002)"
481130181521,35,1,1741.076,"LINESTRING (-96.6182711 32.9383181, -96.617762 32.9383165, -96.6153235 32.9383088, -96.6147636 32.9391403, -96.61433 32.938912, -96.6140236 32.9393373, -96.613766 32.939695, -96.6134739 32.9400919, -96.613203 32.94046, -96.61283330000001 32.9408981, -96.6119169 32.9401305, -96.61182320000002 32.9402059, -96.6114189 32.9405316, -96.6112081 32.94070640000001, -96.61083979999999 32.9410036, -96.609326 32.940284, -96.60893299999999 32.940284, -96.6062573 32.94097820000001, -96.605959 32.9410023, -96.6055954 32.9403711, -96.6051152 32.9395266, -96.60481729999999 32.9390815, -96.6044515 32.9386576)","(32.9383181, -96.6182711)","(32.9386576, -96.6044515)"
481130181532,35,0,4466.671,"LINESTRING (-96.5998419 32.9630186, -96.59987040000001 32.9629921, -96.60149149999999 32.9643638, -96.6031754 32.9658484, -96.60322809999998 32.965904, -96.60491650000002 32.9645313, -96.6067645 32.9630041, -96.60694049999999 32.962865, -96.6074436 32.9624574, -96.6080693 32.9619325, -96.6090234 32.9611533, -96.6144455 32.9578024, -96.6108947 32.9554857, -96.6109271 32.9554373, -96.61101600000001 32.9553045, -96.6109323 32.9552652, -96.6108416 32.955221, -96.61076509999999 32.955186, -96.6107861 32.9551536, -96.6091479 32.9543579, -96.60907850000001 32.9543191, -96.60869889999999 32.9540514, -96.60860820000001 32.9539782, -96.60853880000001 32.95392239999999, -96.60784409999999 32.9519328, -96.60787809999999 32.9517633, -96.607811 32.951643, -96.6078734 32.9514797, -96.6086956 32.9503714, -96.60875009999998 32.95031389999998, -96.6088333 32.9502182, -96.6089052 32.9501317, -96.6095426 32.9482242, -96.6095199 32.9480681, -96.60933230000001 32.94687360000001, -96.6092634 32.9464455, -96.6091912 32.9460182, -96.60916109999999 32.9458058, -96.6090403 32.9450024, -96.60902059999999 32.9449207, -96.6087618 32.94425459999999, -96.6085442 32.9438866, -96.60849450000001 32.9438191, -96.6084401 32.9437452, -96.60838579999999 32.9436962, -96.608216 32.9435431, -96.606042 32.9411287, -96.605959 32.9410023, -96.6055954 32.9403711, -96.6051152 32.9395266, -96.60481729999999 32.9390815, -96.6044515 32.9386576)","(32.9630186, -96.5998419)","(32.9386576, -96.6044515)"
481130181532,34,1,4824.938,"LINESTRING (-96.5998419 32.9630186, -96.59987040000001 32.9629921, -96.60149149999999 32.9643638, -96.6031754 32.9658484, -96.60322809999998 32.965904, -96.60491650000002 32.9645313, -96.6067645 32.9630041, -96.60694049999999 32.962865, -96.6074436 32.9624574, -96.6080693 32.9619325, -96.6090234 32.9611533, -96.6144455 32.9578024, -96.61451460000001 32.9577414, -96.6154377 32.9582844, -96.6155467 32.9583378, -96.6157338 32.9584223, -96.61580739999999 32.9583139, -96.61627249999999 32.957642, -96.617987 32.9547424, -96.6180181 32.9546283, -96.6180332 32.9545342, -96.6182778 32.9520546, -96.61987329999999 32.9486364, -96.62039729999999 32.94755270000001, -96.62043079999999 32.947484, -96.62049 32.9473596, -96.6211758 32.9454595, -96.621594 32.9441311, -96.62208080000001 32.9425982, -96.6227555 32.9404736, -96.6230757 32.9394951, -96.62311570000001 32.9393561, -96.6231623 32.9392096, -96.6240176 32.9365196, -96.6243351 32.9355098, -96.62415110000001 32.9354659, -96.623977 32.9354212, -96.62394930000001 32.9355075, -96.6232892 32.9353617, -96.62324649999999 32.9354977, -96.62319650000002 32.9356569)","(32.9630186, -96.5998419)","(32.9356569, -96.62319650000002)"
481130181261,9,0,646.047,"LINESTRING (-96.637412 32.862772, -96.63773999999999 32.863239, -96.63840399999999 32.863083, -96.638857 32.862828, -96.639253 32.862493, -96.639543 32.862319, -96.6401396 32.86238959999999, -96.64056650000001 32.862738, -96.64069430000001 32.8628594, -96.6408892 32.8627058, -96.6411827 32.8624556, -96.6415044 32.8621817, -96.6424324 32.8613856, -96.6425086 32.8613185, -96.64258 32.8613834)","(32.862772, -96.637412)","(32.8613834, -96.64258)"
481130181261,6,1,1199.843,"LINESTRING (-96.637412 32.862772, -96.63773999999999 32.863239, -96.63840399999999 32.863083, -96.638857 32.862828, -96.639253 32.862493, -96.639543 32.862319, -96.6401396 32.86238959999999, -96.64056650000001 32.862738, -96.64069430000001 32.8628594, -96.6408892 32.8627058, -96.6411827 32.8624556, -96.6415044 32.8621817, -96.6424324 32.8613856, -96.6425086 32.8613185, -96.64261209999999 32.8612175, -96.64266329999998 32.8611743, -96.64309849999999 32.8608086, -96.6435567 32.8604253, -96.6438141 32.8602096, -96.644307 32.8597944, -96.6446778 32.859477, -96.64502179999999 32.8591822, -96.64516510000001 32.8590593, -96.6452455 32.8589903, -96.6453173 32.85893020000001, -96.6455291 32.8587529, -96.6457841 32.8585388, -96.64598989999999 32.858366, -96.6465493 32.8578962, -96.64663400000001 32.8578243, -96.6465075 32.8577225)","(32.862772, -96.637412)","(32.8577225, -96.6465075)"
481130181263,9,0,1727.356,"LINESTRING (-96.630988 32.852953, -96.631449 32.852938, -96.631508 32.853361, -96.632002 32.85331, -96.632392 32.853268, -96.63330240000001 32.8528784, -96.6338535 32.852811, -96.6345508 32.8545566, -96.6351178 32.8550722, -96.6364415 32.8561937, -96.63650879999999 32.8562507, -96.63655679999999 32.8562917, -96.638544 32.857989, -96.6389039 32.8582852, -96.6399857 32.8591997, -96.6415746 32.86054089999998, -96.6423417 32.861156, -96.642394 32.861198, -96.6425086 32.8613185, -96.64258 32.8613834)","(32.852953, -96.630988)","(32.8613834, -96.64258)"
481130181263,6,1,2190.081,"LINESTRING (-96.630988 32.852953, -96.631449 32.852938, -96.631508 32.853361, -96.632002 32.85331, -96.632392 32.853268, -96.63330240000001 32.8528784, -96.6338535 32.852811, -96.6340095 32.8527905, -96.634569 32.852727, -96.6350837 32.8526616, -96.636937 32.851213, -96.6372983 32.85149069999999, -96.637655 32.851765, -96.63802010000001 32.8520604, -96.63824200000001 32.85235, -96.63833 32.852507, -96.638419 32.8527, -96.63844899999999 32.853054, -96.638479 32.853208, -96.63856800000001 32.853445, -96.63875310000002 32.8537633, -96.639073 32.854067, -96.6393763 32.8543395, -96.63940700000001 32.854367, -96.639731 32.854644, -96.64009 32.854945, -96.64043100000001 32.855231, -96.640849 32.855473, -96.641285 32.855683, -96.641627 32.855963, -96.64164460000001 32.8559773, -96.641981 32.85625, -96.64233 32.85654, -96.6424999 32.8566799, -96.64267599999999 32.856825, -96.643034 32.857129, -96.6432914 32.8573473, -96.64336299999999 32.857408, -96.6434364 32.8574681, -96.6436978 32.8576815, -96.6438509 32.8578065, -96.64438199999999 32.858246, -96.6444978 32.8583418, -96.64452489999999 32.8583642, -96.64489089999999 32.8587017, -96.6449123 32.8587182, -96.6450711 32.8588482, -96.64517480000001 32.8588293, -96.6453173 32.85893020000001, -96.6455291 32.8587529, -96.6457841 32.8585388, -96.64598989999999 32.858366, -96.6465493 32.8578962, -96.64663400000001 32.8578243, -96.6465075 32.8577225)","(32.852953, -96.630988)","(32.8577225, -96.6465075)"
481130181471,7,0,1124.355,"LINESTRING (-96.5880208 32.8606463, -96.587845 32.8603026, -96.5878111 32.8600573, -96.587749 32.859634, -96.58765520000001 32.8593721, -96.586691 32.858424, -96.5863798 32.8581494, -96.5836791 32.8558138, -96.5836324 32.8556618, -96.583504 32.8557553, -96.5822558 32.8566977, -96.58081900000001 32.8576916, -96.5804528 32.8579818, -96.58027749999999 32.8581169)","(32.8606463, -96.5880208)","(32.8581169, -96.5802775)"
481130181471,5,1,2328.858,"LINESTRING (-96.5880208 32.8606463, -96.587845 32.8603026, -96.5878111 32.8600573, -96.587749 32.859634, -96.58765520000001 32.8593721, -96.586691 32.858424, -96.5863798 32.8581494, -96.58761939999999 32.8571055, -96.58958989999999 32.855459, -96.5894672 32.8553535, -96.5891713 32.8550991, -96.58844329999999 32.8544733, -96.5882692 32.8543244, -96.58775730000002 32.8538866, -96.58765270000001 32.8537972, -96.5875588 32.8537169, -96.58731109999999 32.8535051, -96.5872085 32.8534173, -96.58689510000001 32.8531493, -96.588477 32.851764, -96.590053 32.850484, -96.5903651 32.8502042, -96.5904718 32.8501085, -96.5915523 32.8492546, -96.5922796 32.8487295, -96.5930334 32.848175, -96.5937211 32.8476909, -96.5941353 32.847382, -96.59454020000001 32.8470672, -96.5944125 32.8469486, -96.59425779999999 32.8468369, -96.59437629999999 32.8465778, -96.59437920000001 32.8464672, -96.5947279 32.8464583, -96.5949057 32.8463169, -96.5950003 32.8462295, -96.59518180000001 32.8458176, -96.59547010000001 32.8458358)","(32.8606463, -96.5880208)","(32.8458358, -96.59547010000001)"
481130190425,41,0,887.505,"LINESTRING (-96.6510214 32.9791958, -96.6510158 32.9797663, -96.65121739999999 32.9798269, -96.6522866 32.980367, -96.6526674 32.9803982, -96.6527459 32.9804046, -96.6529247 32.9804368, -96.6529862 32.9797491, -96.6530673 32.9797478, -96.6531069 32.978186, -96.65310890000001 32.9780901, -96.65393760000001 32.9780941, -96.6539336 32.97796139999998, -96.653949 32.9772379, -96.65417650000001 32.9767021, -96.6543996 32.9764166, -96.6544935 32.9763603, -96.6540787 32.9759528)","(32.9791958, -96.6510214)","(32.9759528, -96.6540787)"
481130190425,42,1,1952.508,"LINESTRING (-96.6510214 32.9791958, -96.6510158 32.9797663, -96.65121739999999 32.9798269, -96.6522866 32.980367, -96.6526674 32.9803982, -96.6527459 32.9804046, -96.6529247 32.9804368, -96.6529862 32.9797491, -96.6529882 32.9781847, -96.6538147 32.97587709999998, -96.65391409999999 32.9757911, -96.65510260000002 32.9753324, -96.6559807 32.9752721, -96.65611939999999 32.9752728, -96.65837980000001 32.9752964, -96.65855809999999 32.9752956, -96.65865290000001 32.9753502, -96.65901369999999 32.9753753, -96.65907009999999 32.9753837, -96.6601113 32.9753642, -96.6602312 32.9753607, -96.6635582 32.9753425, -96.6638576 32.9753462, -96.6642765 32.9753511, -96.6644464 32.9753547, -96.6644452 32.9755377, -96.66493800000001 32.9756406, -96.66495260000001 32.97590929999998, -96.6649618 32.9760842, -96.66516319999999 32.9760866)","(32.9791958, -96.6510214)","(32.9760866, -96.6651632)"
481130181294,4,0,3834.469,"LINESTRING (-96.60814000000001 32.844701, -96.6099193 32.8443203, -96.6103275 32.8441118, -96.61075700000001 32.844594, -96.611437 32.844805, -96.612944 32.843799, -96.613325 32.844124, -96.61366599999999 32.844414, -96.6146492 32.8435966, -96.61501 32.84388149999999, -96.615126 32.8439597, -96.6149607 32.8444454, -96.614875 32.8460527, -96.61552639999998 32.8462206, -96.61555319999999 32.8462182, -96.6161994 32.8464011, -96.616884 32.8470605, -96.6172636 32.8473682, -96.6174431 32.847523, -96.61736430000001 32.8475889, -96.61660459999999 32.8482246, -96.6150686 32.8495118, -96.61012580000001 32.8510835, -96.61006999999999 32.8511215, -96.6079979 32.8493203, -96.60753740000001 32.8489824, -96.6043696 32.8479932, -96.6032895 32.8473327, -96.602357 32.846426, -96.6018911 32.8459427, -96.601282 32.845334, -96.6012289 32.8452816, -96.6009566 32.8450226, -96.6005625 32.84479489999999, -96.6001564 32.8446498, -96.5980582 32.8449376, -96.5978958 32.8449979, -96.59786750000001 32.844954, -96.5978369 32.8449066, -96.59708310000001 32.8452789, -96.5969959 32.8451752, -96.5968173 32.8452658, -96.59641619999999 32.8454486, -96.5964898 32.8455572)","(32.844701, -96.60814)","(32.8455572, -96.5964898)"
481130181294,5,1,3986.965,"LINESTRING (-96.60814000000001 32.844701, -96.6099193 32.8443203, -96.6103275 32.8441118, -96.61075700000001 32.844594, -96.611437 32.844805, -96.612944 32.843799, -96.613325 32.844124, -96.61366599999999 32.844414, -96.6146492 32.8435966, -96.61501 32.84388149999999, -96.615126 32.8439597, -96.6149607 32.8444454, -96.614875 32.8460527, -96.61552639999998 32.8462206, -96.61555319999999 32.8462182, -96.6161994 32.8464011, -96.616884 32.8470605, -96.6172636 32.8473682, -96.6174431 32.847523, -96.61736430000001 32.8475889, -96.61660459999999 32.8482246, -96.6150686 32.8495118, -96.61012580000001 32.8510835, -96.61006999999999 32.8511215, -96.6079979 32.8493203, -96.60753740000001 32.8489824, -96.6043696 32.8479932, -96.6032895 32.8473327, -96.602357 32.846426, -96.6018911 32.8459427, -96.601282 32.845334, -96.6012289 32.8452816, -96.6009566 32.8450226, -96.6005625 32.84479489999999, -96.6001564 32.8446498, -96.5980582 32.8449376, -96.5978958 32.8449979, -96.59786750000001 32.844954, -96.5978369 32.8449066, -96.59708310000001 32.8452789, -96.5969959 32.8451752, -96.59687929999998 32.8450108, -96.5962928 32.8452663, -96.5959615 32.845271, -96.595805 32.8452885, -96.5955472 32.8452951, -96.5953875 32.8452942, -96.5954148 32.8455684, -96.59547010000001 32.8458358)","(32.844701, -96.60814)","(32.8458358, -96.59547010000001)"
481130181472,7,0,2383.885,"LINESTRING (-96.5868622 32.8688654, -96.5869174 32.868819, -96.5873553 32.8685294, -96.5874092 32.8684342, -96.58622149999999 32.8671344, -96.5855494 32.8665748, -96.581912 32.865784, -96.5808428 32.8654899, -96.580029 32.8651719, -96.5776312 32.8648983, -96.5760004 32.8643102, -96.57473210000001 32.8631828, -96.57526919999999 32.8627091, -96.57575850000001 32.8623162, -96.5768472 32.8614671, -96.577803 32.860484, -96.57862070000002 32.8595635, -96.5794755 32.858847, -96.58022200000001 32.8583668, -96.58097140000001 32.8578024, -96.58081900000001 32.8576916, -96.5804528 32.8579818, -96.58027749999999 32.8581169)","(32.8688654, -96.5868622)","(32.8581169, -96.5802775)"
481130181472,11,1,2641.018,"LINESTRING (-96.5868622 32.8688654, -96.5869174 32.868819, -96.5873553 32.8685294, -96.58853890000002 32.8695255, -96.58914230000001 32.8699915, -96.59017799999999 32.8704584, -96.5902425 32.870363, -96.5904491 32.8698362, -96.59176650000001 32.8710995, -96.5921656 32.8707561, -96.5925415 32.8704522, -96.5929241 32.8701241, -96.5942129 32.8690791, -96.5948951 32.8696893, -96.5955057 32.8704099, -96.5959989 32.8711414, -96.59665750000001 32.8718789, -96.597003 32.8721521, -96.59781769999999 32.87144869999999, -96.5978956 32.8713814, -96.5993812 32.8700988, -96.59953959999999 32.869962, -96.599918 32.8696354, -96.6002091 32.8693819, -96.60091549999999 32.8687669, -96.6017902 32.8680053, -96.60216389999999 32.8676799, -96.60249 32.867396, -96.603024 32.866953, -96.6031832 32.8668258, -96.60359200000001 32.866499, -96.60439700000001 32.8658267, -96.60458250000001 32.8656686, -96.60507339999999 32.8652706, -96.6053813 32.8650269, -96.6054907 32.8649973, -96.60574769999999 32.8652158, -96.60611849999998 32.8655312, -96.606229 32.8654397)","(32.8688654, -96.5868622)","(32.8654397, -96.606229)"
481130181551,35,0,9688.728,"LINESTRING (-96.5299035 32.9674205, -96.5274709 32.9656335, -96.5274845 32.9656217, -96.5277708 32.9653675, -96.5279079 32.9652498, -96.5284849 32.9647547, -96.52905449999999 32.9642531, -96.52936800000001 32.9640002, -96.5297173 32.9637106, -96.5302757 32.9632474, -96.5304635 32.9630917, -96.53160099999999 32.9621279, -96.5324739 32.9614099, -96.53406769999999 32.9627822, -96.5362854 32.964703, -96.5368635 32.96520390000001, -96.5380091 32.9661648, -96.53970579999999 32.9673, -96.540807 32.96714, -96.5410437 32.9670857, -96.54168540000001 32.9669556, -96.54202739999999 32.9669285, -96.54284010000001 32.9670453, -96.54342579999999 32.9672402, -96.54372909999999 32.9673472, -96.544213 32.967607, -96.54439390000002 32.9677631, -96.54464 32.967978, -96.54506120000001 32.9683506, -96.5456009 32.9686926, -96.54611 32.968895, -96.5467302 32.96910410000001, -96.5485391 32.9703323, -96.55022649999999 32.9689999, -96.5514263 32.9680368, -96.554106 32.9658602, -96.55626599999999 32.9641105, -96.557975 32.962705, -96.5588898 32.9616689, -96.5591175 32.9614084, -96.5600602 32.96033, -96.56145480000001 32.9587383, -96.5615269 32.9586564, -96.5618419 32.9583256, -96.56252819999999 32.9575335, -96.56278589999999 32.9572361, -96.56288410000001 32.9571227, -96.5635413 32.9563641, -96.56384199999999 32.956017, -96.5642653 32.9555447, -96.5644467 32.9553464, -96.56465300000001 32.955121, -96.5654555 32.95425929999998, -96.5655488 32.9541595, -96.56598080000001 32.9537527, -96.5673195 32.953197, -96.5679839 32.9530716, -96.56886029999998 32.9529346, -96.5694431 32.952839, -96.5699669 32.9528258, -96.57046889999999 32.9527734, -96.5706342 32.9527562, -96.5707809 32.9527491, -96.570919 32.95273860000001, -96.57144 32.9526572, -96.5717441 32.9526569, -96.57215239999999 32.9526603, -96.573525 32.9526717, -96.5735289 32.95258, -96.5745932 32.9525844, -96.5746877 32.9525848, -96.5746946 32.9522542, -96.5747014 32.951764, -96.5774799 32.9518685, -96.57881279999999 32.951836, -96.58016499999999 32.9517289, -96.58137180000001 32.9515925, -96.58258240000001 32.9514291, -96.583331 32.9513212, -96.5837988 32.9512538, -96.5840038 32.9512302, -96.5848025 32.9503077, -96.585466 32.9498159, -96.5866955 32.9490394, -96.58856950000001 32.9478292, -96.5896645 32.9471947, -96.5944099 32.9439905, -96.59473470000002 32.9436906, -96.59558920000001 32.9429048, -96.5976958 32.9410339, -96.5991841 32.9398326, -96.59991220000002 32.9392658, -96.6006398 32.9386626, -96.60075650000002 32.9385856, -96.6014861 32.9381917, -96.6024121 32.9379051, -96.603014 32.937668, -96.6031136 32.9376232, -96.603191 32.93769310000001, -96.60343779999999 32.937916, -96.60430599999999 32.9387591, -96.6044515 32.9386576)","(32.9674205, -96.5299035)","(32.9386576, -96.6044515)"
481130181551,34,1,11902.036,"LINESTRING (-96.5299035 32.9674205, -96.5274709 32.9656335, -96.5274845 32.9656217, -96.5277708 32.9653675, -96.5279079 32.9652498, -96.5284849 32.9647547, -96.52905449999999 32.9642531, -96.52936800000001 32.9640002, -96.5297173 32.9637106, -96.5302757 32.9632474, -96.5304635 32.9630917, -96.53160099999999 32.9621279, -96.5324739 32.9614099, -96.53406769999999 32.9627822, -96.5362854 32.964703, -96.5368635 32.96520390000001, -96.5380091 32.9661648, -96.53970579999999 32.9673, -96.540807 32.96714, -96.5410437 32.9670857, -96.54168540000001 32.9669556, -96.54202739999999 32.9669285, -96.54284010000001 32.9670453, -96.54342579999999 32.9672402, -96.54372909999999 32.9673472, -96.544213 32.967607, -96.54439390000002 32.9677631, -96.54464 32.967978, -96.54506120000001 32.9683506, -96.5456009 32.9686926, -96.54611 32.968895, -96.5467302 32.96910410000001, -96.5485391 32.9703323, -96.55022649999999 32.9689999, -96.5514263 32.9680368, -96.554106 32.9658602, -96.55626599999999 32.9641105, -96.557975 32.962705, -96.5588898 32.9616689, -96.5591175 32.9614084, -96.5600602 32.96033, -96.56145480000001 32.9587383, -96.5615269 32.9586564, -96.5618419 32.9583256, -96.56252819999999 32.9575335, -96.56278589999999 32.9572361, -96.56288410000001 32.9571227, -96.5635413 32.9563641, -96.56384199999999 32.956017, -96.5642653 32.9555447, -96.5644467 32.9553464, -96.56465300000001 32.955121, -96.5654555 32.95425929999998, -96.5655488 32.9541595, -96.56598080000001 32.9537527, -96.5673195 32.953197, -96.5679839 32.9530716, -96.56886029999998 32.9529346, -96.5694431 32.952839, -96.5699669 32.9528258, -96.57046889999999 32.9527734, -96.5706342 32.9527562, -96.5707809 32.9527491, -96.570919 32.95273860000001, -96.57144 32.9526572, -96.5717441 32.9526569, -96.57215239999999 32.9526603, -96.573525 32.9526717, -96.5735289 32.95258, -96.5745932 32.9525844, -96.5746877 32.9525848, -96.5746946 32.9522542, -96.5747014 32.951764, -96.5774799 32.9518685, -96.57881279999999 32.951836, -96.58016499999999 32.9517289, -96.58137180000001 32.9515925, -96.58258240000001 32.9514291, -96.583331 32.9513212, -96.5837988 32.9512538, -96.5840038 32.9512302, -96.5848025 32.9503077, -96.585466 32.9498159, -96.5866955 32.9490394, -96.58856950000001 32.9478292, -96.5896645 32.9471947, -96.5944099 32.9439905, -96.59473470000002 32.9436906, -96.59558920000001 32.9429048, -96.5976958 32.9410339, -96.5991841 32.9398326, -96.59991220000002 32.9392658, -96.6006398 32.9386626, -96.60075650000002 32.9385856, -96.6014861 32.9381917, -96.6024121 32.9379051, -96.603014 32.937668, -96.6031136 32.9376232, -96.6032613 32.93755479999999, -96.6033442 32.9375026, -96.60343709999999 32.9374441, -96.60381769999999 32.9371254, -96.6042628 32.936764, -96.60485009999999 32.9362822, -96.6067329 32.9355835, -96.6068581 32.9355707, -96.6069408 32.9355646, -96.6076113 32.9354033, -96.60848350000001 32.934912, -96.6088769 32.9345935, -96.6097125 32.9339255, -96.611985 32.936051, -96.614852 32.936619, -96.61484900000001 32.93694, -96.6153358 32.9369466, -96.615875 32.936954, -96.6158817 32.936501, -96.620217 32.9365441, -96.620222 32.936131, -96.6207344 32.9361369, -96.62126499999999 32.936143, -96.6226345 32.9362203, -96.6226846 32.9360409, -96.6232892 32.9353617, -96.62324649999999 32.9354977, -96.62319650000002 32.9356569)","(32.9674205, -96.5299035)","(32.9356569, -96.62319650000002)"
481130181571,35,0,2945.206,"LINESTRING (-96.5803536 32.9476003, -96.58078630000001 32.9476529, -96.5807446 32.9477894, -96.5807373 32.9479708, -96.5812562 32.947991, -96.58125339999998 32.94813569999999, -96.5812519 32.9482118, -96.5818096 32.9484833, -96.58182510000002 32.9486438, -96.58183459999999 32.9488045, -96.5824236 32.9488039, -96.5824861 32.9491281, -96.58607809999999 32.9487212, -96.5865799 32.9489273, -96.5866955 32.9490394, -96.58856950000001 32.9478292, -96.5896645 32.9471947, -96.5944099 32.9439905, -96.59473470000002 32.9436906, -96.59558920000001 32.9429048, -96.5976958 32.9410339, -96.5991841 32.9398326, -96.59991220000002 32.9392658, -96.6006398 32.9386626, -96.60075650000002 32.9385856, -96.6014861 32.9381917, -96.6024121 32.9379051, -96.603014 32.937668, -96.6031136 32.9376232, -96.603191 32.93769310000001, -96.60343779999999 32.937916, -96.60430599999999 32.9387591, -96.6044515 32.9386576)","(32.9476003, -96.5803536)","(32.9386576, -96.6044515)"
481130181571,34,1,5158.514,"LINESTRING (-96.5803536 32.9476003, -96.58078630000001 32.9476529, -96.5807446 32.9477894, -96.5807373 32.9479708, -96.5812562 32.947991, -96.58125339999998 32.94813569999999, -96.5812519 32.9482118, -96.5818096 32.9484833, -96.58182510000002 32.9486438, -96.58183459999999 32.9488045, -96.5824236 32.9488039, -96.5824861 32.9491281, -96.58607809999999 32.9487212, -96.5865799 32.9489273, -96.5866955 32.9490394, -96.58856950000001 32.9478292, -96.5896645 32.9471947, -96.5944099 32.9439905, -96.59473470000002 32.9436906, -96.59558920000001 32.9429048, -96.5976958 32.9410339, -96.5991841 32.9398326, -96.59991220000002 32.9392658, -96.6006398 32.9386626, -96.60075650000002 32.9385856, -96.6014861 32.9381917, -96.6024121 32.9379051, -96.603014 32.937668, -96.6031136 32.9376232, -96.6032613 32.93755479999999, -96.6033442 32.9375026, -96.60343709999999 32.9374441, -96.60381769999999 32.9371254, -96.6042628 32.936764, -96.60485009999999 32.9362822, -96.6067329 32.9355835, -96.6068581 32.9355707, -96.6069408 32.9355646, -96.6076113 32.9354033, -96.60848350000001 32.934912, -96.6088769 32.9345935, -96.6097125 32.9339255, -96.611985 32.936051, -96.614852 32.936619, -96.61484900000001 32.93694, -96.6153358 32.9369466, -96.615875 32.936954, -96.6158817 32.936501, -96.620217 32.9365441, -96.620222 32.936131, -96.6207344 32.9361369, -96.62126499999999 32.936143, -96.6226345 32.9362203, -96.6226846 32.9360409, -96.6232892 32.9353617, -96.62324649999999 32.9354977, -96.62319650000002 32.9356569)","(32.9476003, -96.5803536)","(32.9356569, -96.62319650000002)"
