cbg_id,store_id,rank,distance,geometry,Origin,Destination
60770031091,58,1,2419.871,"LINESTRING (-121.350587 38.009398, -121.35163 38.009266, -121.351923 38.009965, -121.35229 38.010848, -121.352493 38.011549, -121.3525083 38.0122614, -121.3525082 38.012329, -121.3525074 38.0123995, -121.352497 38.01315, -121.3524999 38.0136578, -121.352496 38.013897, -121.352363 38.014722, -121.351624 38.014653, -121.35158 38.015368, -121.351535 38.016074, -121.351553 38.017504, -121.351568 38.018219, -121.351488 38.019534, -121.351463 38.020386, -121.3514674 38.0209541, -121.34977 38.021108, -121.34543 38.021073, -121.3454361 38.021195, -121.3454676 38.02134460000001, -121.3454778 38.0225432, -121.3447362 38.0225484, -121.3445186 38.0225032, -121.3443796 38.0224068, -121.3442235 38.02229849999998, -121.3440752 38.0221961, -121.3439374 38.0221052, -121.3438056 38.0220182, -121.343646 38.02191330000002, -121.3434897 38.0218108, -121.3433809 38.0218052, -121.3433859 38.02152860000001)","(38.009398, -121.350587)","(38.02152860000001, -121.34338590000002)"
60770031094,45,0,776.479,"LINESTRING (-121.34841 38.001761, -121.3486211 38.002065, -121.348302 38.002213, -121.348924 38.002891, -121.349086 38.003066, -121.349542 38.003809, -121.3497028 38.0044151, -121.3497257 38.004695, -121.3500098 38.0046891, -121.3502815 38.0046716, -121.3503037 38.0048959, -121.35069 38.004879, -121.352119 38.004727, -121.3526654 38.0047569, -121.3529663 38.0048018, -121.3538689 38.005124)","(38.001761, -121.34841)","(38.005124, -121.3538689)"
60770031094,49,1,3105.372,"LINESTRING (-121.34841 38.001761, -121.3486211 38.002065, -121.348302 38.002213, -121.348924 38.002891, -121.347594 38.003278, -121.344353 38.003481, -121.34292 38.003652, -121.338492 38.004199, -121.338647 38.004898, -121.33873 38.005718, -121.337783 38.006098, -121.33401 38.007188, -121.331778 38.007832, -121.330291 38.008261, -121.3292878 38.0085613, -121.3282767 38.0088483, -121.324071 38.0100559, -121.32398 38.010082, -121.3238964 38.01010620000002, -121.3229745 38.0103735, -121.322941 38.010383, -121.3218689 38.0106903, -121.3218088 38.0107083, -121.3212691 38.0108695, -121.3210739 38.0109272, -121.32083 38.0110004, -121.3206997 38.0110395, -121.3205549 38.0110772, -121.320452 38.0111018, -121.3204087 38.0109968, -121.3202 38.0110518, -121.3200287 38.0102293)","(38.001761, -121.34841)","(38.0102293, -121.3200287)"
60770028002,8,0,3901.409,"LINESTRING (-121.267085 37.912635, -121.2618123 37.9141958, -121.2614907 37.9142742, -121.261278 37.913754, -121.2598742 37.9141372, -121.2597022 37.914181, -121.2607401 37.91667750000001, -121.2611019 37.9175457, -121.2621386 37.9200558, -121.2635101 37.9224963, -121.2638829 37.9232831, -121.263995 37.9235369, -121.2651584 37.9266985, -121.2660661 37.9291866, -121.2664131 37.9301597, -121.2665141 37.9304607, -121.2669782 37.9316524, -121.2671407 37.93213140000001, -121.2672789 37.9325355, -121.2680741 37.934706, -121.2683844 37.9355097, -121.2694227 37.9382663, -121.2697942 37.9394201, -121.270176 37.9406805, -121.2703253 37.9411792)","(37.912635, -121.267085)","(37.9411792, -121.2703253)"
60770028002,7,1,4955.048,"LINESTRING (-121.267085 37.912635, -121.2618123 37.9141958, -121.2614907 37.9142742, -121.261278 37.913754, -121.2598742 37.9141372, -121.2597022 37.914181, -121.2607401 37.91667750000001, -121.2611019 37.9175457, -121.2621386 37.9200558, -121.2635101 37.9224963, -121.2638829 37.9232831, -121.263995 37.9235369, -121.2651584 37.9266985, -121.2660661 37.9291866, -121.2664131 37.9301597, -121.2665141 37.9304607, -121.2669782 37.9316524, -121.2671407 37.93213140000001, -121.2672789 37.9325355, -121.2680741 37.934706, -121.2683844 37.9355097, -121.2694227 37.9382663, -121.2697942 37.9394201, -121.270176 37.9406805, -121.2703253 37.9411792, -121.270425 37.9415404, -121.2704536 37.9416528, -121.2706505 37.941621, -121.2712258 37.9415229, -121.2756395 37.9407603, -121.2763316 37.9406491, -121.2769603 37.9405483, -121.2775256 37.9404546, -121.2782802 37.9403295, -121.2795485 37.9401052, -121.2808428 37.93989010000001, -121.2808178 37.939785, -121.2801944 37.9398902)","(37.912635, -121.267085)","(37.9398902, -121.28019440000001)"
60770005002,20,0,40.258,"LINESTRING (-121.2756279 37.9582495, -121.2760804 37.9582161)","(37.9582495, -121.2756279)","(37.9582161, -121.2760804)"
60770005002,16,1,389.367,"LINESTRING (-121.2756279 37.9582495, -121.274968 37.95835910000002, -121.2746937 37.95730179999999, -121.2744745 37.9564569, -121.2757483 37.9562361)","(37.9582495, -121.2756279)","(37.9562361, -121.27574830000002)"
60770039001,10,0,8004.275,"LINESTRING (-121.3636064 37.9561051, -121.36119 37.956099, -121.358799 37.956108, -121.358367 37.956115, -121.356812 37.95612, -121.35599 37.955828, -121.353507 37.955115, -121.351968 37.954632, -121.351126 37.954363, -121.348665 37.9536, -121.347711 37.95335, -121.347105 37.950792, -121.3468552 37.9496493, -121.346693 37.949043, -121.346713 37.9482713, -121.343468 37.9482897, -121.3412916 37.9480124, -121.3393922 37.947607, -121.338516 37.9463534, -121.3369496 37.9444155, -121.3351802 37.94422620000001, -121.3320346 37.9444164, -121.329846 37.944523, -121.327993 37.944635, -121.326759 37.944709, -121.325933 37.944759, -121.3239762 37.9448791, -121.323352 37.944928, -121.3216679 37.9452047, -121.3215345 37.9452306, -121.321455 37.945246, -121.3194896 37.9455975, -121.318209 37.945834, -121.316894 37.946048, -121.3168497 37.946057, -121.3164204 37.9461316, -121.316234 37.946149, -121.315521 37.94613, -121.31406 37.946313, -121.3129999 37.94649660000001, -121.311934 37.946673, -121.3115143 37.9467421, -121.31038 37.94711, -121.308681 37.947429, -121.307637 37.947619, -121.3072198 37.9468281, -121.306847 37.945716, -121.306085 37.945842, -121.305069 37.946015, -121.304051 37.94619, -121.303034 37.946361, -121.302049 37.946509, -121.301798 37.945548, -121.2975732 37.9462565, -121.296269 37.946498, -121.2963906 37.9469266, -121.2965416 37.947457, -121.2968535 37.9485762, -121.2954798 37.9484598, -121.29281 37.948796, -121.29153 37.949088, -121.290313 37.949601, -121.2901828 37.9491394, -121.2899852 37.9491705, -121.2896618 37.9491163, -121.2890354 37.9492439, -121.2888559 37.9492778)","(37.9561051, -121.36360639999998)","(37.9492778, -121.2888559)"
60770039001,26,1,11063.664,"LINESTRING (-121.3636064 37.9561051, -121.36119 37.956099, -121.358799 37.956108, -121.358367 37.956115, -121.356812 37.95612, -121.35599 37.955828, -121.353507 37.955115, -121.351968 37.954632, -121.351126 37.954363, -121.348665 37.9536, -121.347711 37.95335, -121.347105 37.950792, -121.3468552 37.9496493, -121.346693 37.949043, -121.346713 37.9482713, -121.343468 37.9482897, -121.3412916 37.9480124, -121.3393922 37.947607, -121.338516 37.9463534, -121.3369496 37.9444155, -121.3361612 37.9435971, -121.335774 37.943228, -121.3330157 37.940733, -121.3323922 37.9401643, -121.3322691 37.94005150000001, -121.3270697 37.937453, -121.3252544 37.9374806, -121.3251505 37.9374795, -121.3244833 37.93748690000001, -121.322857 37.9375097, -121.3082037 37.94534250000001, -121.304225 37.947014, -121.3035519 37.9509424, -121.3065151 37.9521055, -121.3095768 37.9536274, -121.3178559 37.9561121, -121.3234155 37.9562579, -121.332442 37.95925, -121.3342646 37.961863, -121.3349348 37.9645226, -121.3360217 37.9642518, -121.3366906 37.9640805, -121.3370254 37.9639948, -121.3373916 37.96390110000002, -121.3375196 37.9638683, -121.3376249 37.9638418)","(37.9561051, -121.36360639999998)","(37.9638418, -121.33762489999998)"
60770034103,46,0,1014.114,"LINESTRING (-121.2874506 38.0125722, -121.2871586 38.01178080000001, -121.2871325 38.01170360000001, -121.2871137 38.0116479, -121.2862347 38.01016340000002, -121.2862983 38.01011670000001, -121.2862425 38.0100565, -121.287827 38.008959, -121.2886166 38.0084085, -121.2885807 38.0083504, -121.2882416 38.0079701, -121.2866013 38.0071834, -121.2865208 38.0071294, -121.2865816 38.0070633, -121.2856382 38.0058982, -121.285596 38.0057902, -121.285554 38.0056891)","(38.0125722, -121.2874506)","(38.0056891, -121.285554)"
60770034103,50,1,1124.288,"LINESTRING (-121.2874506 38.0125722, -121.2875371 38.0125584, -121.2876496 38.0125404, -121.2882878 38.0124446, -121.2883484 38.0125402, -121.2883994 38.0126205, -121.2884924 38.0126118, -121.2885825 38.0126035, -121.2894145 38.0125213, -121.2895004 38.012531, -121.289603 38.0125425, -121.2898192 38.0125419, -121.2899918 38.012698, -121.29007 38.01270709999999, -121.2898283 38.0139919, -121.2895284 38.0148921, -121.2896416 38.0149217, -121.291102 38.015237, -121.2919815 38.0152495, -121.2919822 38.0153289, -121.2920876 38.0153185, -121.2925003 38.0165015, -121.2930239 38.0164995, -121.2937499 38.0164986, -121.2942929 38.0164806, -121.2944724 38.0160187)","(38.0125722, -121.2874506)","(38.0160187, -121.2944724)"
60770025031,1,0,890.307,"LINESTRING (-121.302396 37.919797, -121.301997 37.920612, -121.301565 37.921235, -121.30106 37.921966, -121.300606 37.922617, -121.300529 37.923174, -121.300018 37.923177, -121.298714 37.923848, -121.2983 37.924452, -121.2980551 37.9248063, -121.2976899 37.92533460000001, -121.2974388 37.9258554, -121.2973466 37.9258412, -121.2972286 37.92577680000002, -121.2972027 37.9258357)","(37.919797, -121.302396)","(37.9258357, -121.2972027)"
60770025031,0,1,2244.196,"LINESTRING (-121.302396 37.919797, -121.298538 37.919749, -121.297593 37.919691, -121.2968423 37.9197088, -121.293523 37.920339, -121.292713 37.920478, -121.291579 37.91734, -121.29082 37.913827, -121.2908403 37.912997, -121.2928381 37.9127842, -121.2945433 37.9123693, -121.294631 37.912267, -121.2945537 37.9121594, -121.2935865 37.9108576)","(37.919797, -121.302396)","(37.9108576, -121.2935865)"
60770024022,2,0,969.515,"LINESTRING (-121.283064 37.924318, -121.282923 37.923934, -121.281954 37.924152, -121.281036 37.9245629, -121.2812086 37.9249928, -121.2813802 37.92542, -121.2815153 37.9257565, -121.282003 37.926971, -121.2823661 37.9278593, -121.282797 37.928938, -121.2829468 37.9293261, -121.283162 37.929864, -121.283424 37.930511, -121.2836006 37.93094)","(37.924318, -121.283064)","(37.93094, -121.28360059999999)"
60770024022,1,1,1833.365,"LINESTRING (-121.283064 37.924318, -121.282923 37.923934, -121.283808 37.923747, -121.284689 37.923562, -121.285581 37.92337, -121.28646 37.923182, -121.2875254 37.9258034, -121.2875596 37.9258875, -121.2881674 37.9260465, -121.2881964 37.9265326, -121.2885479 37.92679960000001, -121.2887507 37.92687630000001, -121.2888292 37.92689810000001, -121.2893917 37.9268791, -121.2895487 37.9268394, -121.2897534 37.9267952, -121.289759 37.926809, -121.291603 37.926416, -121.291898 37.927248, -121.2930026 37.9270157, -121.2937928 37.9268565, -121.2952058 37.92667, -121.295949 37.9267167, -121.2962691 37.9267116, -121.2964961 37.9267079, -121.296741 37.9266554, -121.297413 37.92665450000001, -121.297415 37.926169, -121.2974388 37.9258554, -121.2973466 37.9258412, -121.2972286 37.92577680000002, -121.2972027 37.9258357)","(37.924318, -121.283064)","(37.9258357, -121.2972027)"
60770032172,58,0,1470.387,"LINESTRING (-121.354134 38.018109, -121.353366 38.018199, -121.352464 38.018209, -121.351568 38.018219, -121.351488 38.019534, -121.351463 38.020386, -121.3514674 38.0209541, -121.34977 38.021108, -121.34543 38.021073, -121.3454361 38.021195, -121.3454676 38.02134460000001, -121.3454778 38.0225432, -121.3447362 38.0225484, -121.3445186 38.0225032, -121.3443796 38.0224068, -121.3442235 38.02229849999998, -121.3440752 38.0221961, -121.3439374 38.0221052, -121.3438056 38.0220182, -121.343646 38.02191330000002, -121.3434897 38.0218108, -121.3433809 38.0218052, -121.3433859 38.02152860000001)","(38.018109, -121.354134)","(38.02152860000001, -121.34338590000002)"
60770032172,45,1,2047.429,"LINESTRING (-121.354134 38.018109, -121.355024 38.017953, -121.35492 38.016858, -121.35469 38.016228, -121.35426 38.015663, -121.353668 38.0152, -121.352996 38.014884, -121.352363 38.014722, -121.352496 38.013897, -121.3524999 38.0136578, -121.352497 38.01315, -121.3525074 38.0123995, -121.3525082 38.012329, -121.3525083 38.0122614, -121.352493 38.011549, -121.35229 38.010848, -121.351923 38.009965, -121.35163 38.009266, -121.351286 38.008453, -121.3510903 38.0079609, -121.351078 38.00793, -121.3510554 38.007117, -121.3509854 38.0067439, -121.3509408 38.00662929999999, -121.3506152 38.0061598, -121.350449 38.006008, -121.3503166 38.0059131, -121.349994 38.005674, -121.3501728 38.0049038, -121.3503037 38.0048959, -121.35069 38.004879, -121.352119 38.004727, -121.3526654 38.0047569, -121.3529663 38.0048018, -121.3538689 38.005124)","(38.018109, -121.354134)","(38.005124, -121.3538689)"
60770034091,46,0,347.249,"LINESTRING (-121.2831881 38.0079989, -121.2832109 38.0079506, -121.2832544 38.0078675, -121.2832789 38.0078247, -121.284141 38.006666, -121.2844888 38.0062594, -121.2854592 38.0058212, -121.2854281 38.0057408, -121.285443 38.0057182, -121.285554 38.0056891)","(38.0079989, -121.28318809999998)","(38.0056891, -121.285554)"
60770034091,43,1,1040.96,"LINESTRING (-121.2831881 38.0079989, -121.2832109 38.0079506, -121.2832544 38.0078675, -121.2832789 38.0078247, -121.284141 38.006666, -121.2844888 38.0062594, -121.2854592 38.0058212, -121.2854281 38.0057408, -121.285443 38.0057182, -121.285554 38.0056891, -121.2852137 38.0048543, -121.285338 38.0048132, -121.2854626 38.0047727, -121.2857162 38.0047113, -121.2866425 38.0044745, -121.2876893 38.004193, -121.2879041 38.0041191, -121.2885567 38.00384930000001, -121.2884335 38.0034878, -121.2884362 38.0032045, -121.2883859 38.0032144, -121.288241 38.0028821, -121.2881965 38.0027768, -121.288144 38.0026152, -121.288109 38.00252290000001, -121.2879212 38.0022254, -121.2881334 38.0021757, -121.2879068 38.0016532)","(38.0079989, -121.28318809999998)","(38.0016532, -121.28790680000002)"
60770031103,47,0,774.919,"LINESTRING (-121.3226889 38.0040668, -121.3226129 38.0038913, -121.3224451 38.0035042, -121.322356 38.003526, -121.3218645 38.0036471, -121.3215758 38.0037183, -121.321194 38.003809, -121.3213776 38.0042675, -121.3214662 38.0044888, -121.3215316 38.0046522, -121.3215566 38.0047147, -121.321582 38.004778, -121.321578 38.004939, -121.321438 38.005609, -121.3201765 38.0059213, -121.3198562 38.0060167, -121.3194443 38.0061198, -121.3194146 38.0061272, -121.3192786 38.0061608, -121.3188992 38.006254, -121.318802 38.00627810000001, -121.3186391 38.006307, -121.3185273 38.0063341, -121.3184571 38.00635110000001, -121.3180723 38.0064442, -121.317624 38.006537, -121.317742 38.006838)","(38.0040668, -121.3226889)","(38.006838, -121.317742)"
60770031103,49,1,1119.324,"LINESTRING (-121.3226889 38.0040668, -121.3226129 38.0038913, -121.3224451 38.0035042, -121.322356 38.003526, -121.3218645 38.0036471, -121.3215758 38.0037183, -121.321194 38.003809, -121.3213776 38.0042675, -121.3214662 38.0044888, -121.3215316 38.0046522, -121.3215566 38.0047147, -121.321582 38.004778, -121.321578 38.004939, -121.321438 38.005609, -121.3201765 38.0059213, -121.3198562 38.0060167, -121.3194443 38.0061198, -121.3194146 38.0061272, -121.3192786 38.0061608, -121.3188992 38.006254, -121.318802 38.00627810000001, -121.3186391 38.006307, -121.3188567 38.0068345, -121.3189881 38.0071549, -121.3188391 38.0071724, -121.3189912 38.0076302, -121.3190793 38.0082304, -121.31911 38.00835, -121.3194621 38.00882390000001, -121.319583 38.0091064, -121.3198597 38.0098032, -121.3199923 38.0101375, -121.3200287 38.0102293)","(38.0040668, -121.3226889)","(38.0102293, -121.3200287)"
60770031162,35,0,600.172,"LINESTRING (-121.3164077 37.9857414, -121.3169917 37.9858111, -121.3170934 37.9859459, -121.3172092 37.9866584, -121.317163 37.987118, -121.317229 37.987474, -121.3169421 37.9875495, -121.3160259 37.9877805, -121.3159501 37.9877994, -121.3153191 37.9879564, -121.314746 37.988094, -121.3148249 37.9882881, -121.3148876 37.9884452, -121.3149469 37.9885897, -121.3150122 37.9887493, -121.3151447 37.9890765)","(37.9857414, -121.31640770000001)","(37.9890765, -121.3151447)"
60770031162,36,1,956.849,"LINESTRING (-121.3164077 37.9857414, -121.3169917 37.9858111, -121.3170934 37.9859459, -121.3172092 37.9866584, -121.317163 37.987118, -121.317229 37.987474, -121.3175848 37.9873858, -121.3177367 37.9873481, -121.3183563 37.987194, -121.3185382 37.9871482, -121.3192275 37.9869789, -121.3193267 37.9869544, -121.3195452 37.98690040000001, -121.3200682 37.98677140000002, -121.3202198 37.986734, -121.320771 37.986598, -121.3208718 37.9868016, -121.320924 37.986907, -121.3209676 37.986995, -121.3210089 37.98707650000001, -121.3211465 37.9873533, -121.3212564 37.9875743, -121.3212859 37.9876337, -121.3214071 37.98787750000001, -121.3214375 37.9879385, -121.321476 37.988016, -121.3216663 37.9883927, -121.3218997 37.98885340000001, -121.3219422 37.9889371, -121.3219988 37.9890737, -121.3222571 37.9897518)","(37.9857414, -121.31640770000001)","(37.9897518, -121.3222571)"
60770035041,46,0,1697.183,"LINESTRING (-121.2773295 38.0011019, -121.2775965 38.001756, -121.2778544 38.0024058, -121.2781756 38.0032098, -121.2784296 38.00383450000001, -121.277549 38.004043, -121.277063 38.004146, -121.275989 38.004329, -121.2762349 38.0053985, -121.2762587 38.0054972, -121.2762953 38.0056444, -121.2763194 38.005755, -121.27645 38.0057314, -121.2846397 38.0038121, -121.2851 38.0048883, -121.285443 38.0057182, -121.285554 38.0056891)","(38.0011019, -121.2773295)","(38.0056891, -121.285554)"
60770035041,43,1,1871.374,"LINESTRING (-121.2773295 38.0011019, -121.2775965 38.001756, -121.2778544 38.0024058, -121.2781756 38.0032098, -121.2784296 38.00383450000001, -121.277549 38.004043, -121.277063 38.004146, -121.275989 38.004329, -121.2762349 38.0053985, -121.2844976 38.0034365, -121.284632 38.0033982, -121.2847824 38.0033559, -121.285513 38.0031933, -121.2879295 38.0025666, -121.28799 38.0025518, -121.288109 38.00252290000001, -121.2879212 38.0022254, -121.2881334 38.0021757, -121.2879068 38.0016532)","(38.0011019, -121.2773295)","(38.0016532, -121.28790680000002)"
60770003002,10,0,905.554,"LINESTRING (-121.296027 37.950615, -121.294727 37.950837, -121.293451 37.951063, -121.2934301 37.9509892, -121.2934119 37.95092480000001, -121.293227 37.950326, -121.29281 37.948796, -121.29153 37.949088, -121.290313 37.949601, -121.2901828 37.9491394, -121.2899852 37.9491705, -121.2896618 37.9491163, -121.2890354 37.9492439, -121.2888559 37.9492778)","(37.950615, -121.296027)","(37.9492778, -121.2888559)"
60770003002,9,1,1461.403,"LINESTRING (-121.296027 37.950615, -121.294727 37.950837, -121.293451 37.951063, -121.2934301 37.9509892, -121.2934119 37.95092480000001, -121.293227 37.950326, -121.29281 37.948796, -121.292624 37.948125, -121.29074 37.946251, -121.290431 37.945059, -121.290216 37.944284, -121.2901029 37.9438658, -121.2895727 37.9439611, -121.2893918 37.9434286, -121.2888265 37.943527, -121.2885393 37.9425445, -121.288394 37.942569, -121.2882541 37.9420792)","(37.950615, -121.296027)","(37.9420792, -121.2882541)"
60770022012,8,0,1080.802,"LINESTRING (-121.264416 37.935547, -121.2660477 37.9351699, -121.266888 37.93497760000001, -121.2680741 37.934706, -121.2683844 37.9355097, -121.2694227 37.9382663, -121.2697942 37.9394201, -121.270176 37.9406805, -121.2703253 37.9411792)","(37.935547, -121.264416)","(37.9411792, -121.2703253)"
60770022012,7,1,2134.441,"LINESTRING (-121.264416 37.935547, -121.2660477 37.9351699, -121.266888 37.93497760000001, -121.2680741 37.934706, -121.2683844 37.9355097, -121.2694227 37.9382663, -121.2697942 37.9394201, -121.270176 37.9406805, -121.2703253 37.9411792, -121.270425 37.9415404, -121.2704536 37.9416528, -121.2706505 37.941621, -121.2712258 37.9415229, -121.2756395 37.9407603, -121.2763316 37.9406491, -121.2769603 37.9405483, -121.2775256 37.9404546, -121.2782802 37.9403295, -121.2795485 37.9401052, -121.2808428 37.93989010000001, -121.2808178 37.939785, -121.2801944 37.9398902)","(37.935547, -121.264416)","(37.9398902, -121.28019440000001)"
60770022021,8,0,1326.109,"LINESTRING (-121.259784 37.940551, -121.261072 37.9416015, -121.261603 37.942015, -121.262523 37.941932, -121.265193 37.941985, -121.2653163 37.9424326, -121.2653647 37.9425641, -121.2654631 37.94254560000001, -121.2678232 37.9421009, -121.2681633 37.9420421, -121.2691663 37.9418688, -121.2704536 37.9416528, -121.2706505 37.941621, -121.2706251 37.9415063, -121.2703149 37.9405385, -121.270176 37.9406805, -121.2703253 37.9411792)","(37.940551, -121.259784)","(37.9411792, -121.2703253)"
60770022021,5,1,1985.766,"LINESTRING (-121.259784 37.940551, -121.2592987 37.940658, -121.258248 37.940906, -121.2583857 37.9412424, -121.2585069 37.9415361, -121.258628 37.941832, -121.2587363 37.9420946, -121.2588 37.9422492, -121.258941 37.9425922, -121.2590746 37.9429174, -121.2593143 37.9435006, -121.259448 37.9438259, -121.2575024 37.944343, -121.2571652 37.9444036, -121.2560395 37.9444547, -121.254895 37.944129, -121.2541275 37.9437991, -121.2533557 37.9434635, -121.253235 37.943411, -121.2515539 37.9426676, -121.2509865 37.9423953, -121.24999 37.9418858, -121.2499411 37.9418607, -121.2495662 37.9416684, -121.246866 37.940281, -121.246143 37.93991, -121.2450124 37.9393266, -121.2443631 37.9389882)","(37.940551, -121.259784)","(37.9389882, -121.24436310000002)"
60770024013,1,0,1342.516,"LINESTRING (-121.288222 37.922807, -121.2892125 37.9254467, -121.2910548 37.9250572, -121.291603 37.926416, -121.291898 37.927248, -121.2930026 37.9270157, -121.2937928 37.9268565, -121.2952058 37.92667, -121.295949 37.9267167, -121.2962691 37.9267116, -121.2964961 37.9267079, -121.296741 37.9266554, -121.297413 37.92665450000001, -121.297415 37.926169, -121.2974388 37.9258554, -121.2973466 37.9258412, -121.2972286 37.92577680000002, -121.2972027 37.9258357)","(37.922807, -121.288222)","(37.9258357, -121.2972027)"
60770024013,2,1,1350.528,"LINESTRING (-121.288222 37.922807, -121.2892125 37.9254467, -121.2892531 37.9255562, -121.2895452 37.9262795, -121.2889087 37.9267514, -121.2887507 37.92687630000001, -121.2886101 37.9270437, -121.2885504 37.92749150000002, -121.2885356 37.9277736, -121.2883249 37.9279036, -121.288349 37.928003, -121.2885784 37.9287121, -121.2869022 37.9290686, -121.2871235 37.9297264, -121.2854517 37.930081, -121.283424 37.930511, -121.2836006 37.93094)","(37.922807, -121.288222)","(37.93094, -121.28360059999999)"
60770031082,45,0,962.433,"LINESTRING (-121.36064 38.008755, -121.3601418 38.008767, -121.359601 38.00878, -121.3591902 38.008815, -121.358665 38.008927, -121.3581885 38.00905920000001, -121.357667 38.009204, -121.3567398 38.0071199, -121.356725 38.007088, -121.3566128 38.0065156, -121.3564956 38.0057676, -121.3564877 38.005733, -121.3564711 38.0056115, -121.3564218 38.00513720000001, -121.3550052 38.0052633, -121.3548764 38.0052691, -121.3538689 38.005124)","(38.008755, -121.36064)","(38.005124, -121.3538689)"
60770031082,34,1,3983.438,"LINESTRING (-121.36064 38.008755, -121.3601418 38.008767, -121.359601 38.00878, -121.3591902 38.008815, -121.358665 38.008927, -121.3581885 38.00905920000001, -121.357667 38.009204, -121.3567398 38.0071199, -121.356725 38.007088, -121.3566128 38.0065156, -121.3564956 38.0057676, -121.3564877 38.005733, -121.3564711 38.0056115, -121.3564218 38.00513720000001, -121.3550052 38.0052633, -121.3548764 38.0052691, -121.3538689 38.005124, -121.3529663 38.0048018, -121.3526654 38.0047569, -121.352119 38.004727, -121.3506091 38.0022229, -121.3445982 37.9870737, -121.3441976 37.9846043, -121.3441141 37.98444990000002, -121.3426756 37.9845402, -121.3421787 37.9845754, -121.3398912 37.984906, -121.339999 37.985891)","(38.008755, -121.36064)","(37.985891, -121.339999)"
60770022023,8,0,1969.446,"LINESTRING (-121.261519 37.927107, -121.2616757 37.9270802, -121.262959 37.926861, -121.263826 37.926727, -121.264214 37.927685, -121.2644856 37.928351, -121.264619 37.928678, -121.264909 37.929379, -121.265174 37.930043, -121.265444 37.930702, -121.265742 37.931453, -121.2665939 37.9316744, -121.2671407 37.93213140000001, -121.2672789 37.9325355, -121.2680741 37.934706, -121.2683844 37.9355097, -121.2694227 37.9382663, -121.2697942 37.9394201, -121.270176 37.9406805, -121.2703253 37.9411792)","(37.927107, -121.261519)","(37.9411792, -121.2703253)"
60770022023,5,1,2607.686,"LINESTRING (-121.261519 37.927107, -121.2604522 37.9272887, -121.2601811 37.9273349, -121.26011 37.927347, -121.260098 37.92821, -121.259888 37.928868, -121.260008 37.929717, -121.260261 37.930419, -121.259018 37.930703, -121.258422 37.9309, -121.258841 37.931897, -121.259234 37.932868, -121.255399 37.933893, -121.254113 37.934221, -121.252881 37.934546, -121.251651 37.934891, -121.249506 37.935453, -121.2476107 37.9359179, -121.244435 37.936812, -121.243403 37.937519, -121.2436912 37.9379849, -121.2437927 37.9383887, -121.2435925 37.9385969, -121.2439752 37.9387898, -121.2442893 37.9389498, -121.2443631 37.9389882)","(37.927107, -121.261519)","(37.9389882, -121.24436310000002)"
60770025032,1,0,872.067,"LINESTRING (-121.303655 37.92179, -121.302805 37.92156, -121.301885 37.923178, -121.3015217 37.9231769, -121.300529 37.923174, -121.300018 37.923177, -121.298714 37.923848, -121.2983 37.924452, -121.2980551 37.9248063, -121.2976899 37.92533460000001, -121.2974388 37.9258554, -121.2973466 37.9258412, -121.2972286 37.92577680000002, -121.2972027 37.9258357)","(37.92179, -121.303655)","(37.9258357, -121.2972027)"
60770025032,2,1,2451.16,"LINESTRING (-121.303655 37.92179, -121.302805 37.92156, -121.301885 37.923178, -121.3015217 37.9231769, -121.300529 37.923174, -121.300018 37.923177, -121.298714 37.923848, -121.2983 37.924452, -121.2980551 37.9248063, -121.2976899 37.92533460000001, -121.2974388 37.9258554, -121.297415 37.926169, -121.297413 37.92665450000001, -121.296741 37.9266554, -121.2962466 37.9265901, -121.2952058 37.92667, -121.2937928 37.9268565, -121.2930026 37.9270157, -121.291898 37.927248, -121.2921278 37.92795730000001, -121.2903532 37.9283347, -121.290572 37.92899510000002, -121.288818 37.929367, -121.2871235 37.9297264, -121.2854517 37.930081, -121.283424 37.930511, -121.2836006 37.93094)","(37.92179, -121.303655)","(37.93094, -121.28360059999999)"
60770025041,1,0,1260.393,"LINESTRING (-121.305511 37.924775, -121.305514 37.925492, -121.306796 37.926202, -121.306803 37.9266427, -121.305553 37.9266443, -121.302931 37.92664760000002, -121.30164 37.9266492, -121.300882 37.9266502, -121.29985 37.9266515, -121.297413 37.92665450000001, -121.297415 37.926169, -121.2974388 37.9258554, -121.2973466 37.9258412, -121.2972286 37.92577680000002, -121.2972027 37.9258357)","(37.924775, -121.305511)","(37.9258357, -121.2972027)"
60770025041,2,1,2661.544,"LINESTRING (-121.305511 37.924775, -121.305514 37.925492, -121.306796 37.926202, -121.306803 37.9266427, -121.305553 37.9266443, -121.302931 37.92664760000002, -121.30164 37.9266492, -121.300882 37.9266502, -121.29985 37.9266515, -121.297413 37.92665450000001, -121.296741 37.9266554, -121.2962466 37.9265901, -121.2952058 37.92667, -121.2937928 37.9268565, -121.2930026 37.9270157, -121.291898 37.927248, -121.2921278 37.92795730000001, -121.2903532 37.9283347, -121.290572 37.92899510000002, -121.288818 37.929367, -121.2871235 37.9297264, -121.2854517 37.930081, -121.283424 37.930511, -121.2836006 37.93094)","(37.924775, -121.305511)","(37.93094, -121.28360059999999)"
