cbg_id,store_id,rank,distance,geometry,Origin,Destination
401091082281,88,1,7836.924,"LINESTRING (-97.527394 35.6705897, -97.5284094 35.6690281, -97.5284063 35.668811, -97.5284175 35.6674957, -97.52841490000002 35.6669037, -97.5291199 35.6661694, -97.531745 35.6659111, -97.531738 35.6649922, -97.53173510000001 35.6646131, -97.53172910000001 35.66251559999998, -97.5317278 35.66208689999998, -97.53172840000001 35.6609903, -97.5317264 35.6608954, -97.53171330000001 35.65872009999999, -97.53171140000001 35.6584538, -97.53170590000001 35.6575873, -97.5317055 35.6567662, -97.53170529999998 35.6564795, -97.5317052 35.6562002, -97.53170230000001 35.6559511, -97.5316959 35.6555719, -97.53169389999999 35.6554644, -97.53169320000001 35.6553495, -97.53169490000001 35.654875, -97.53169120000001 35.65444230000001, -97.53169149999999 35.6539877, -97.5316929 35.6538312, -97.5316926 35.6537673, -97.5316899 35.6531594, -97.53168920000002 35.6530112, -97.5316866 35.6528426, -97.53168239999999 35.6525715, -97.53168640000001 35.652156, -97.5316859 35.6520132, -97.53168340000001 35.6512716, -97.5316831 35.6511737, -97.53168220000001 35.6509273, -97.5316787 35.6498873, -97.5316773 35.6494704, -97.53167670000001 35.6492916, -97.5316747 35.648716, -97.53167270000002 35.6481154, -97.53167240000001 35.6480314, -97.53166550000002 35.6479052, -97.5316527 35.6473051, -97.53163960000001 35.6466887, -97.5316243 35.6459705, -97.53162349999999 35.6459334, -97.53162140000001 35.6458451, -97.5316062 35.6452201, -97.5316076 35.645149, -97.53160819999998 35.6445798, -97.5316103 35.6424963, -97.53161489999999 35.6403324, -97.5316128 35.6400983, -97.5316083 35.6395886, -97.5316062 35.6393585, -97.53160339999998 35.6390425, -97.53159839999999 35.6384792, -97.5316061 35.6377593, -97.5316115 35.6375624, -97.5316144 35.6374559, -97.5316121 35.6371445, -97.53163910000001 35.6349145, -97.53165060000001 35.6339877, -97.5316545 35.6336845, -97.53166710000001 35.6327473, -97.5316681 35.6325773, -97.53167110000001 35.6324877, -97.5316734 35.6323711, -97.5316984 35.6311, -97.531696 35.6299118, -97.53169579999999 35.6297777, -97.53169490000001 35.6293579, -97.5316947 35.6292519, -97.53169130000001 35.6279095, -97.5316902 35.6274862, -97.531688 35.62657949999998, -97.5316875 35.6265457, -97.5313582 35.6249697, -97.53124219999999 35.62438, -97.53123379999998 35.6235333, -97.53124339999999 35.62297190000001, -97.53135709999999 35.6221787, -97.53149000000001 35.6216789, -97.5316255 35.6211589, -97.5316895 35.6208157, -97.5317172 35.6196828, -97.531712 35.61937240000001, -97.5317015 35.6187459, -97.5316917 35.618162, -97.53169029999999 35.6180505, -97.5316895 35.6179886, -97.5316857 35.6172198, -97.5316794 35.6162802, -97.5316787 35.6162, -97.53167439999999 35.6156714, -97.5316606 35.6139605, -97.5316557 35.6133496, -97.53165540000001 35.6133117, -97.53164889999999 35.612412, -97.5316481 35.6122986, -97.53164339999999 35.611652, -97.5316395 35.6111649, -97.5316321 35.6103307, -97.531629 35.6099823, -97.531626 35.6096474, -97.53163139999999 35.6090242, -97.53163480000001 35.6085232, -97.5316376 35.6081249, -97.531724 35.6073966, -97.5317117 35.6062709, -97.531705 35.6061434, -97.5316809 35.605333, -97.53167539999998 35.6052565, -97.5316443 35.6048221, -97.53158470000001 35.6039943, -97.5315837 35.6038495, -97.53158310000001 35.6037563, -97.5315827 35.6036965, -97.5315824 35.6036468, -97.531582 35.6035833, -97.5315789 35.6031167)","(35.6705897, -97.527394)","(35.6031167, -97.5315789)"
401091082332,93,0,3183.481,"LINESTRING (-97.5586124 35.6627572, -97.5586823 35.6629616, -97.5588855 35.662938, -97.55886870000002 35.6627171, -97.5607961 35.6628184, -97.5625093 35.663751, -97.56316330000001 35.6630932, -97.5633813 35.6626922, -97.5633859 35.6620279, -97.5632399 35.6613159, -97.5629486 35.6606289, -97.5629094 35.6599279, -97.56321339999998 35.659277, -97.5633557 35.65852489999999, -97.5630476 35.6569996, -97.56274139999999 35.6564378, -97.56298409999999 35.6563109, -97.56359410000002 35.6559918, -97.56460180000001 35.6550808, -97.56523129999999 35.65498869999998, -97.56523129999999 35.6548241, -97.5652312 35.6541918, -97.56523110000001 35.6534359, -97.56625349999999 35.6534323, -97.56625359999998 35.6533494, -97.566254 35.65304840000001, -97.5671826 35.6530446, -97.56717719999999 35.6523926, -97.5671713 35.6516905, -97.56716830000001 35.6513243, -97.56714909999999 35.6490171, -97.5671562 35.6489223, -97.567156 35.6482621, -97.5671574 35.6465839, -97.5679178 35.6467192, -97.5680326 35.6467721, -97.5682635 35.6469272, -97.56836819999999 35.6469792, -97.56870730000001 35.6471214, -97.5695238 35.647409, -97.569621 35.6474232, -97.5706524 35.6473584, -97.5717248 35.6470551)","(35.6627572, -97.5586124)","(35.6470551, -97.5717248)"
401091082332,92,1,7445.435,"LINESTRING (-97.5586124 35.6627572, -97.5586823 35.6629616, -97.5588855 35.662938, -97.55886870000002 35.6627171, -97.5607961 35.6628184, -97.5625093 35.663751, -97.56316330000001 35.6630932, -97.5633813 35.6626922, -97.5633859 35.6620279, -97.5632399 35.6613159, -97.5629486 35.6606289, -97.5629094 35.6599279, -97.56321339999998 35.659277, -97.5633557 35.65852489999999, -97.5630476 35.6569996, -97.56274139999999 35.6564378, -97.56230050000001 35.6559002, -97.56175 35.6556014, -97.5608948 35.6552882, -97.5594914 35.6550925, -97.55840019999999 35.6552101, -97.55842269999999 35.6544448, -97.5574536 35.6545499, -97.55547679999999 35.654145, -97.55542520000002 35.6541304, -97.55521109999999 35.65401150000001, -97.5550569 35.6540186, -97.5549359 35.6539896, -97.55499399999999 35.6530577, -97.5553306 35.6524342, -97.5554269 35.6515795, -97.5554571 35.6507845, -97.555521 35.6499991, -97.5554916 35.6492027, -97.55541340000001 35.6484968, -97.55519210000001 35.6482003, -97.55428139999999 35.6478262, -97.5534416 35.6474464, -97.553089 35.647231, -97.55232820000001 35.6469789, -97.5513064 35.6469883, -97.5502741 35.6469757, -97.5500028 35.64705609999999, -97.5495064 35.6470217, -97.5494951 35.6457148, -97.54947439999999 35.6433239, -97.5494738 35.6432534, -97.54947660000001 35.6427199, -97.54947970000001 35.6421221, -97.54948229999999 35.6416259, -97.54948419999999 35.6412435, -97.54948520000001 35.6410537, -97.5494858 35.640952, -97.54948839999999 35.6404535, -97.54949449999999 35.6392742, -97.5494984 35.6385345, -97.54949999999999 35.6379656, -97.54950100000001 35.6375864, -97.54950289999999 35.63691449999999, -97.54950530000001 35.6360249, -97.5495054 35.6360035, -97.5495056 35.6359212, -97.5495069 35.63544189999999, -97.5495038 35.6353651, -97.5495298 35.6330202, -97.54953579999999 35.632288, -97.549543 35.6314138, -97.5495442 35.6312669, -97.54955200000001 35.6303289, -97.5495526 35.6302587, -97.54955289999999 35.6302249, -97.5495663 35.6285926, -97.549564 35.6280396, -97.54956199999999 35.6275815, -97.54956060000001 35.6272484, -97.5495458 35.6262656, -97.5495456 35.6253713, -97.54954549999999 35.6245562, -97.54954549999999 35.6243701, -97.5495574 35.6236424, -97.5495438 35.6221276, -97.5495425 35.6219958, -97.5495418 35.6209025, -97.54953329999999 35.6201635, -97.54953260000001 35.6199352, -97.54953209999999 35.6197615, -97.54953589999998 35.61932560000001, -97.5495179 35.6186559, -97.5495171 35.618595, -97.54951010000001 35.6178478, -97.5495219 35.6169301, -97.5495232 35.6162859, -97.54953159999999 35.6154378, -97.5495288 35.6151216, -97.54952609999999 35.6147953, -97.5495866 35.6141263, -97.5496078 35.6135453, -97.549609 35.613429, -97.5494272 35.6134294, -97.5487754 35.613431, -97.54876749999998 35.6132397, -97.5488726 35.61323839999999, -97.54919580000001 35.6128064, -97.5491966 35.6125447)","(35.6627572, -97.5586124)","(35.6125447, -97.5491966)"
400173007022,39,0,13856.591,"LINESTRING (-97.83077 35.420696, -97.81303680000002 35.42075, -97.80414529999999 35.4207169, -97.8024667 35.4207106, -97.8021878 35.4207095, -97.80135370000002 35.4207064, -97.79989879999999 35.4206994, -97.79832140000001 35.4206918, -97.79679109999999 35.4206845, -97.7953255 35.4206774, -97.7928063 35.4206707, -97.7886275 35.4206597, -97.7849032 35.4206499, -97.78463600000001 35.42065, -97.78478130000001 35.4211055, -97.78477119999999 35.4226508, -97.7831805 35.4259565, -97.7829326 35.4260636, -97.78236630000001 35.426271, -97.7821153 35.4263533, -97.78019329999999 35.42642219999998, -97.78003649999999 35.4264225, -97.7793831 35.4264258, -97.7785555 35.4264273, -97.7776023 35.426429, -97.7776233 35.4280503, -97.77762800000001 35.4287059, -97.77762319999999 35.4298361, -97.77762009999999 35.4305742, -97.7776179 35.4310832, -97.7776162 35.431488, -97.7776176 35.4325386, -97.7776183 35.4330754, -97.77761959999999 35.4341041, -97.7776207 35.4349815, -97.777255 35.4348331, -97.77641989999999 35.4352672, -97.77535090000001 35.4352774, -97.7724498 35.4353052, -97.77162300000001 35.4353131, -97.77092759999999 35.4353176, -97.77017189999999 35.4353225, -97.769177 35.435329, -97.7676816 35.4353387, -97.7668987 35.4353438, -97.7666966 35.4353467, -97.7656267 35.4353539, -97.7653365 35.4353557, -97.7602488 35.4353868, -97.76024769999999 35.4385276, -97.76024750000001 35.4391256, -97.7602461 35.4396355, -97.7602337 35.4405828, -97.76023000000001 35.4408666, -97.76023389999999 35.4411004, -97.7602533 35.4422642, -97.7602674 35.44310659999999, -97.76028460000001 35.4442833, -97.76028850000002 35.4445496, -97.7602942 35.4450995, -97.7603539 35.4462125, -97.76038920000001 35.4475694, -97.76037049999999 35.4482251, -97.760321 35.449956, -97.7579351 35.4499549, -97.7568946 35.4499544, -97.7558197 35.4499594, -97.7553846 35.4499597, -97.7551921 35.44995990000001, -97.75437890000001 35.4499605, -97.75415599999999 35.4499606, -97.7535463 35.4499611, -97.75313439999999 35.4499614, -97.7529428 35.4499615, -97.7514874 35.4499626, -97.7509381 35.449963, -97.74922770000001 35.4499517, -97.7492345 35.450534, -97.744883 35.45224760000001, -97.743696 35.4519859, -97.7424675 35.4519968, -97.7424604 35.45239749999998, -97.7424607 35.4531942, -97.7424879 35.454637, -97.7424895 35.4547319, -97.74248849999999 35.4561239, -97.74248849999999 35.456217, -97.7424896 35.4590456, -97.7424896 35.459154, -97.74249620000001 35.46045349999999, -97.74250290000001 35.4617669, -97.74250480000001 35.4624057, -97.74250979999998 35.4640493, -97.7425109 35.4644105, -97.7425156 35.4653131, -97.74252079999999 35.4663161, -97.74252559999999 35.4672173, -97.7425337 35.4676729, -97.7425408 35.4680755, -97.74253419999999 35.4688692, -97.74252799999999 35.4696127, -97.742521 35.470456, -97.742521 35.4712507, -97.742521 35.4712873, -97.7425248 35.4719204, -97.74252890000001 35.4720804, -97.7425441 35.47378630000001, -97.7425587 35.4751956)","(35.420696, -97.83077)","(35.4751956, -97.7425587)"
400173007022,43,1,20174.138,"LINESTRING (-97.83077 35.420696, -97.81303680000002 35.42075, -97.80414529999999 35.4207169, -97.8024667 35.4207106, -97.8021878 35.4207095, -97.80135370000002 35.4207064, -97.79989879999999 35.4206994, -97.79832140000001 35.4206918, -97.79679109999999 35.4206845, -97.7953255 35.4206774, -97.7928063 35.4206707, -97.7886275 35.4206597, -97.7849032 35.4206499, -97.78463600000001 35.42065, -97.78478130000001 35.4211055, -97.78477119999999 35.4226508, -97.7831805 35.4259565, -97.7829326 35.4260636, -97.78236630000001 35.426271, -97.7821153 35.4263533, -97.78019329999999 35.42642219999998, -97.78003649999999 35.4264225, -97.7793831 35.4264258, -97.7785555 35.4264273, -97.7776023 35.426429, -97.7776233 35.4280503, -97.77762800000001 35.4287059, -97.77762319999999 35.4298361, -97.77762009999999 35.4305742, -97.7776179 35.4310832, -97.7776162 35.431488, -97.7776176 35.4325386, -97.7776183 35.4330754, -97.77761959999999 35.4341041, -97.7776207 35.4349815, -97.777255 35.4348331, -97.77641989999999 35.4352672, -97.77535090000001 35.4352774, -97.7724498 35.4353052, -97.77162300000001 35.4353131, -97.77092759999999 35.4353176, -97.77017189999999 35.4353225, -97.769177 35.435329, -97.7676816 35.4353387, -97.7668987 35.4353438, -97.7666966 35.4353467, -97.7656267 35.4353539, -97.7653365 35.4353557, -97.7602488 35.4353868, -97.7557674 35.4353968, -97.7535919 35.435431, -97.7532116 35.435429, -97.7520433 35.4354228, -97.75097859999998 35.4354172, -97.7491287 35.4354075, -97.749123 35.4361428, -97.7431653 35.4363874, -97.7423713 35.4363668, -97.742391 35.4381807, -97.7423849 35.4399475, -97.7424008 35.4417689, -97.7424166 35.443699, -97.74241670000001 35.444325, -97.742417 35.4460571, -97.7424171 35.446445, -97.74241720000001 35.4471267, -97.7419202 35.4471225, -97.74191860000001 35.4477705, -97.741777 35.44774060000001, -97.7410885 35.4476864, -97.73920080000001 35.4476695, -97.7384867 35.4476777, -97.73394879999999 35.447839, -97.73363910000002 35.4487419, -97.73363380000001 35.4494227, -97.73362969999999 35.4499439, -97.73193740000001 35.4499109, -97.7302356 35.4499096, -97.7299762 35.4499097, -97.72897039999999 35.4499102, -97.72826329999999 35.44991059999999, -97.7280749 35.4499092, -97.72715049999999 35.4499022, -97.72687689999999 35.4498975, -97.7260421 35.449882, -97.7258796 35.44988020000001, -97.72535120000001 35.4498758, -97.72466060000001 35.4498705, -97.72403079999999 35.4498629, -97.7233475 35.4498551, -97.72022459999999 35.4498184, -97.72004569999999 35.4498163, -97.7187364 35.449801, -97.7178955 35.449785, -97.71682370000001 35.4497771, -97.7166282 35.4530985, -97.7131132 35.4563095, -97.705557 35.4603078, -97.7025879 35.4601573, -97.6953221 35.4600757, -97.6901927 35.4598053, -97.6892677 35.4601342, -97.68918870000002 35.4602037, -97.689099 35.46032060000001, -97.6890147 35.4604713, -97.68900739999999 35.4609897, -97.6889723 35.4618315, -97.6889575 35.4625538, -97.6889761 35.4631154, -97.68896890000002 35.4635045, -97.68895509999999 35.4642615, -97.68895740000001 35.4643713, -97.6889771 35.4659565, -97.68897570000001 35.4663765, -97.6889922 35.4674472, -97.6890174 35.4680182, -97.6890174 35.46803649999998, -97.6890173 35.4685484, -97.6890172 35.469678, -97.6890157 35.4719546, -97.6890154 35.4723443, -97.68901510000002 35.4728538, -97.6890135 35.4733009, -97.6890121 35.4736836, -97.6890092 35.474475, -97.68900859999999 35.474643, -97.68900840000001 35.4747115, -97.6890073 35.4750246, -97.6890058 35.475416, -97.68900530000001 35.4755653, -97.6890037 35.4760158, -97.6890022 35.4764189, -97.6890004 35.476908, -97.6889998 35.4770749, -97.68899940000001 35.4771828, -97.68751020000001 35.47787910000001, -97.68720260000001 35.4788168, -97.686865 35.4788165, -97.6867575 35.4788164, -97.68626039999999 35.4788137, -97.6850621 35.4788071, -97.6846469 35.4788048, -97.6845649 35.4788044, -97.68452600000001 35.4788043, -97.6837743 35.4788016, -97.68297720000001 35.4787987, -97.68133400000001 35.4787928, -97.68073130000001 35.4787906, -97.6800774 35.4787869, -97.67857290000002 35.4787783, -97.675723 35.4787751, -97.674919 35.47877290000001, -97.67468529999999 35.4787716, -97.67420629999999 35.4787688, -97.6738443 35.4787675, -97.6737002 35.478767, -97.67322249999999 35.4787654, -97.67253340000002 35.47876209999998, -97.67253860000001 35.4790498)","(35.420696, -97.83077)","(35.4790498, -97.67253860000001)"
400173008051,86,0,6560.367,"LINESTRING (-97.6917088 35.609425, -97.69172020000001 35.6075097, -97.6917243 35.6068198, -97.69173280000001 35.6053782, -97.6917332 35.6053044, -97.69173910000001 35.6043199, -97.6917471 35.6029776, -97.69174730000002 35.6029358, -97.6917522 35.6021139, -97.6917577 35.6011808, -97.69176520000001 35.5999223, -97.69177449999999 35.5983565, -97.691782 35.5970875, -97.6917851 35.5965551, -97.69178650000001 35.5963059, -97.6895894 35.5959308, -97.6897616 35.595536, -97.6897603 35.5954532, -97.6897519 35.59506360000001, -97.6897511 35.5949735, -97.6855904 35.5949618, -97.68478899999999 35.5949575, -97.683682 35.5949517, -97.6836504 35.5949515, -97.68301870000001 35.5949482, -97.68220340000001 35.5949366, -97.68155659999999 35.59492740000001, -97.67792860000002 35.5948822, -97.674048 35.59481550000001, -97.6706231 35.5947892, -97.67049799999999 35.5947886, -97.669257 35.5947807, -97.6669406 35.5947627, -97.6668864 35.5947622, -97.6668004 35.5947605, -97.6637662 35.5947302, -97.66235810000001 35.5947263, -97.6603503 35.5946993, -97.6598037 35.59469439999999, -97.65919529999999 35.5946889, -97.6589578 35.59468669999998, -97.65879099999999 35.5946852, -97.6587476 35.5946848, -97.6582322 35.59468, -97.657918 35.59468909999999, -97.657816 35.5946921, -97.6569745 35.5946925, -97.6567009 35.5946926, -97.65624010000001 35.594691, -97.65477749999999 35.5946882, -97.6539946 35.5946867, -97.6518748 35.5946827, -97.6512413 35.5946815, -97.6501793 35.5946794, -97.6496439 35.5946784, -97.6490458 35.5946773, -97.64792380000002 35.59467380000001, -97.6476109 35.5946736, -97.647505 35.5946735, -97.6464967 35.5946726, -97.6457291 35.5946697, -97.6446438 35.5946644, -97.64372710000001 35.5946525, -97.64319260000001 35.5946456, -97.6407945 35.5946295, -97.639579 35.5946214, -97.6385056 35.5946142, -97.63814739999999 35.5946123, -97.63786760000001 35.594613, -97.6377323 35.5946134, -97.6369627 35.594614)","(35.609425, -97.6917088)","(35.594614, -97.6369627)"
400173008051,82,1,7239.084,"LINESTRING (-97.6917088 35.609425, -97.69172020000001 35.6075097, -97.6917243 35.6068198, -97.69173280000001 35.6053782, -97.6917332 35.6053044, -97.69173910000001 35.6043199, -97.6917471 35.6029776, -97.69174730000002 35.6029358, -97.6917522 35.6021139, -97.6917577 35.6011808, -97.69176520000001 35.5999223, -97.69177449999999 35.5983565, -97.691782 35.5970875, -97.6917851 35.5965551, -97.69178650000001 35.5963059, -97.69178750000002 35.59614160000001, -97.69179459999998 35.5949484, -97.6917868 35.5923962, -97.6917844 35.5916016, -97.6917837 35.5913649, -97.6917803 35.5902427, -97.6917777 35.5893869, -97.69177259999999 35.5877206, -97.6917596 35.58344, -97.6917582 35.5828494, -97.6917569 35.5822692, -97.69175170000001 35.581688, -97.6917574 35.5813065, -97.6912574 35.58108729999999, -97.6873442 35.5793791, -97.68607830000001 35.5788267, -97.6853833 35.5785235, -97.6846457 35.5782004, -97.68401369999999 35.5779236, -97.68378559999999 35.5778237, -97.682596 35.5773054, -97.6824629 35.57724730000001, -97.6818245 35.5769689, -97.6813849 35.5767771, -97.6811398 35.5766702, -97.6796528 35.57602030000001, -97.6789418 35.5757101, -97.6784851 35.5755111, -97.6783882 35.575469, -97.6774791 35.5750745, -97.6772907 35.574993, -97.67621689999999 35.5745289, -97.67607870000001 35.5744692, -97.675584 35.5742527, -97.67491080000002 35.5739477, -97.6740521 35.5735676, -97.67377500000001 35.5733737, -97.6717933 35.57249929999998, -97.6704465 35.5719095, -97.6695544 35.5715271, -97.6682254 35.5709495, -97.6673413 35.5705538, -97.6651531 35.569605, -97.6643335 35.5692493, -97.66288160000001 35.5686119, -97.6624881 35.5684383, -97.6623178 35.5683631, -97.6619137 35.5681848, -97.66167950000001 35.5680815, -97.6606723 35.5676382, -97.65998020000001 35.5673358, -97.6591762 35.56698440000001, -97.65873730000001 35.5667926, -97.6584553 35.5666694, -97.6579801 35.5664624, -97.6577947 35.5663816, -97.65710970000001 35.5660832, -97.6562577 35.565712, -97.65568620000001 35.565461, -97.65477420000001 35.5650604, -97.6540035 35.5647218, -97.65297030000002 35.564274, -97.65176169999999 35.563746)","(35.609425, -97.6917088)","(35.563746, -97.6517617)"
400173008032,82,0,13946.551,"LINESTRING (-97.7741005 35.5918659, -97.7805899 35.5883569, -97.7806126 35.5801512, -97.77883060000001 35.5801264, -97.778369 35.58012, -97.77530899999999 35.580125, -97.775093 35.580125, -97.77494160000001 35.5801245, -97.7730127 35.5801175, -97.7700308 35.5801067, -97.76691080000001 35.5800954, -97.76447020000001 35.5800866, -97.76392690000002 35.5800846, -97.762991 35.5800812, -97.7602299 35.5800778, -97.74776 35.5800626, -97.74510549999999 35.58005940000001, -97.74390820000001 35.5800623, -97.7381853 35.5800759, -97.73806310000001 35.5800762, -97.73748550000001 35.5800776, -97.73396889999999 35.58008610000001, -97.72728360000001 35.5789161, -97.7264224 35.5786491, -97.7236788 35.5788721, -97.720409 35.5801025, -97.71962859999999 35.5801236, -97.7195263 35.5801231, -97.71552040000002 35.5801045, -97.7154833 35.5801045, -97.71061680000001 35.580098, -97.7094986 35.5801069, -97.702974 35.580177, -97.7028201 35.5801797, -97.7016749 35.5801994, -97.7012241 35.5802072, -97.69894650000001 35.5802465, -97.69684030000001 35.5802764, -97.6956314 35.5802935, -97.69461630000001 35.5803079, -97.69282569999999 35.5803229, -97.691745 35.5803369, -97.69174970000002 35.5808144, -97.6912574 35.58108729999999, -97.6873442 35.5793791, -97.68607830000001 35.5788267, -97.6853833 35.5785235, -97.6846457 35.5782004, -97.68401369999999 35.5779236, -97.68378559999999 35.5778237, -97.682596 35.5773054, -97.6824629 35.57724730000001, -97.6818245 35.5769689, -97.6813849 35.5767771, -97.6811398 35.5766702, -97.6796528 35.57602030000001, -97.6789418 35.5757101, -97.6784851 35.5755111, -97.6783882 35.575469, -97.6774791 35.5750745, -97.6772907 35.574993, -97.67621689999999 35.5745289, -97.67607870000001 35.5744692, -97.675584 35.5742527, -97.67491080000002 35.5739477, -97.6740521 35.5735676, -97.67377500000001 35.5733737, -97.6717933 35.57249929999998, -97.6704465 35.5719095, -97.6695544 35.5715271, -97.6682254 35.5709495, -97.6673413 35.5705538, -97.6651531 35.569605, -97.6643335 35.5692493, -97.66288160000001 35.5686119, -97.6624881 35.5684383, -97.6623178 35.5683631, -97.6619137 35.5681848, -97.66167950000001 35.5680815, -97.6606723 35.5676382, -97.65998020000001 35.5673358, -97.6591762 35.56698440000001, -97.65873730000001 35.5667926, -97.6584553 35.5666694, -97.6579801 35.5664624, -97.6577947 35.5663816, -97.65710970000001 35.5660832, -97.6562577 35.565712, -97.65568620000001 35.565461, -97.65477420000001 35.5650604, -97.6540035 35.5647218, -97.65297030000002 35.564274, -97.65176169999999 35.563746)","(35.5918659, -97.7741005)","(35.563746, -97.6517617)"
400173008032,80,1,14294.495,"LINESTRING (-97.7741005 35.5918659, -97.7805899 35.5883569, -97.7806126 35.5801512, -97.77883060000001 35.5801264, -97.778369 35.58012, -97.77530899999999 35.580125, -97.775093 35.580125, -97.77494160000001 35.5801245, -97.7730127 35.5801175, -97.7700308 35.5801067, -97.76691080000001 35.5800954, -97.76447020000001 35.5800866, -97.76392690000002 35.5800846, -97.762991 35.5800812, -97.7602299 35.5800778, -97.74776 35.5800626, -97.74510549999999 35.58005940000001, -97.74390820000001 35.5800623, -97.7381853 35.5800759, -97.73806310000001 35.5800762, -97.73748550000001 35.5800776, -97.73396889999999 35.58008610000001, -97.72728360000001 35.5789161, -97.7264224 35.5786491, -97.7236788 35.5788721, -97.720409 35.5801025, -97.71962859999999 35.5801236, -97.7195263 35.5801231, -97.71552040000002 35.5801045, -97.7154833 35.5801045, -97.71061680000001 35.580098, -97.7094986 35.5801069, -97.702974 35.580177, -97.7028201 35.5801797, -97.7016749 35.5801994, -97.7012241 35.5802072, -97.69894650000001 35.5802465, -97.69684030000001 35.5802764, -97.6956314 35.5802935, -97.69461630000001 35.5803079, -97.69282569999999 35.5803229, -97.691745 35.5803369, -97.69174970000002 35.5808144, -97.6912574 35.58108729999999, -97.6873442 35.5793791, -97.68607830000001 35.5788267, -97.6853833 35.5785235, -97.6846457 35.5782004, -97.68401369999999 35.5779236, -97.68378559999999 35.5778237, -97.682596 35.5773054, -97.6824629 35.57724730000001, -97.6818245 35.5769689, -97.6813849 35.5767771, -97.6811398 35.5766702, -97.6796528 35.57602030000001, -97.6789418 35.5757101, -97.6784851 35.5755111, -97.6783882 35.575469, -97.6774791 35.5750745, -97.6772907 35.574993, -97.67621689999999 35.5745289, -97.67607870000001 35.5744692, -97.675584 35.5742527, -97.67491080000002 35.5739477, -97.6740521 35.5735676, -97.67377500000001 35.5733737, -97.6717933 35.57249929999998, -97.6704465 35.5719095, -97.6695544 35.5715271, -97.6682254 35.5709495, -97.6673413 35.5705538, -97.6651531 35.569605, -97.6643335 35.5692493, -97.66288160000001 35.5686119, -97.6624881 35.5684383, -97.6623178 35.5683631, -97.6619137 35.5681848, -97.66167950000001 35.5680815, -97.6606723 35.5676382, -97.65998020000001 35.5673358, -97.6591762 35.56698440000001, -97.65873730000001 35.5667926, -97.6584553 35.5666694, -97.6579801 35.5664624, -97.6577947 35.5663816, -97.65710970000001 35.5660832, -97.6562577 35.565712, -97.6562545 35.5652094, -97.65625369999999 35.5650808, -97.65625249999999 35.5649032, -97.65625129999999 35.564776, -97.65624870000001 35.5644877, -97.65624440000001 35.5640823, -97.6559728 35.5640815, -97.655821 35.5640811, -97.6555262 35.5640802, -97.6553042 35.5636997, -97.6550704 35.5635982, -97.65488449999999 35.5635175, -97.65481219999999 35.5634861, -97.6546431 35.5634143, -97.6544457 35.5633305, -97.6542822 35.563261, -97.65410660000001 35.56318649999999, -97.6539265 35.56311, -97.65377689999998 35.5630465, -97.6535774 35.56295810000001, -97.6533945 35.562877, -97.6532346 35.5628062, -97.6530702 35.5627333, -97.6529043 35.5626598, -97.6527411 35.5625874, -97.6526846 35.5625624, -97.6525528 35.56249720000001, -97.65242550000001 35.562348, -97.65228089999999 35.5621785, -97.6521937 35.5620763, -97.6521348 35.56199929999999, -97.6519523 35.5618952, -97.6517577 35.5618045, -97.6515733 35.5617185, -97.65138039999999 35.5616286, -97.6511714 35.5615311, -97.6509932 35.5614481, -97.65093640000001 35.5614216, -97.65059460000001 35.5612622)","(35.5918659, -97.7741005)","(35.5612622, -97.6505946)"
400173008061,82,0,5039.664,"LINESTRING (-97.69392070000001 35.5743102, -97.69340680000001 35.5743102, -97.6934301 35.5757586, -97.69282569999999 35.5803229, -97.691745 35.5803369, -97.69174970000002 35.5808144, -97.6912574 35.58108729999999, -97.6873442 35.5793791, -97.68607830000001 35.5788267, -97.6853833 35.5785235, -97.6846457 35.5782004, -97.68401369999999 35.5779236, -97.68378559999999 35.5778237, -97.682596 35.5773054, -97.6824629 35.57724730000001, -97.6818245 35.5769689, -97.6813849 35.5767771, -97.6811398 35.5766702, -97.6796528 35.57602030000001, -97.6789418 35.5757101, -97.6784851 35.5755111, -97.6783882 35.575469, -97.6774791 35.5750745, -97.6772907 35.574993, -97.67621689999999 35.5745289, -97.67607870000001 35.5744692, -97.675584 35.5742527, -97.67491080000002 35.5739477, -97.6740521 35.5735676, -97.67377500000001 35.5733737, -97.6717933 35.57249929999998, -97.6704465 35.5719095, -97.6695544 35.5715271, -97.6682254 35.5709495, -97.6673413 35.5705538, -97.6651531 35.569605, -97.6643335 35.5692493, -97.66288160000001 35.5686119, -97.6624881 35.5684383, -97.6623178 35.5683631, -97.6619137 35.5681848, -97.66167950000001 35.5680815, -97.6606723 35.5676382, -97.65998020000001 35.5673358, -97.6591762 35.56698440000001, -97.65873730000001 35.5667926, -97.6584553 35.5666694, -97.6579801 35.5664624, -97.6577947 35.5663816, -97.65710970000001 35.5660832, -97.6562577 35.565712, -97.65568620000001 35.565461, -97.65477420000001 35.5650604, -97.6540035 35.5647218, -97.65297030000002 35.564274, -97.65176169999999 35.563746)","(35.5743102, -97.6939207)","(35.563746, -97.6517617)"
