cbg_id,store_id,rank,distance,geometry,Origin,Destination
130890208011,18,0,1525.99,"LINESTRING (-84.31620789999999 33.7511073, -84.3142984 33.751093, -84.3141428 33.75007940000001, -84.31414820000001 33.7490669, -84.31413209999999 33.7482551, -84.314134 33.747311, -84.31451 33.747316, -84.31450460000001 33.7467855, -84.3144935 33.7465332, -84.31410870000001 33.7447013, -84.3141634 33.7444297, -84.31466810000001 33.7437701, -84.314764 33.743674, -84.3150783 33.7416548, -84.31468599999999 33.7413163, -84.3141718 33.7408807, -84.3140975 33.7407886, -84.31389 33.740143)","(33.7511073, -84.3162079)","(33.740143, -84.31389)"
130890208011,25,1,3539.431,"LINESTRING (-84.31620789999999 33.7511073, -84.31749000000001 33.7511169, -84.31767050000001 33.7511183, -84.3187775 33.7511265, -84.3194963 33.7511319, -84.3202053 33.7511372, -84.3202634 33.75113769999999, -84.320673 33.7511407, -84.3215864 33.7511476, -84.3216583 33.7511481, -84.3220821 33.7511513, -84.3221729 33.751152, -84.32263349999999 33.7513167, -84.3227638 33.7514133, -84.3228379 33.7514683, -84.32291909999999 33.7515257, -84.3230666 33.7516299, -84.32335519999999 33.7518339, -84.32339399999999 33.7518612, -84.3234142 33.7518756, -84.32363340000001 33.75203049999999, -84.323663 33.7520514, -84.3238321 33.7521708, -84.3240102 33.7522967, -84.3240454 33.7523176, -84.3242259 33.7524044, -84.3244881 33.75253039999998, -84.3246889 33.7526218, -84.3247911 33.7526752, -84.3249485 33.7527409, -84.32514070000002 33.7528355, -84.32623289999999 33.7533519, -84.3267263 33.7533632, -84.32844540000001 33.7533699, -84.32914049999999 33.7533725, -84.3291921 33.7533727, -84.33035889999999 33.7533772, -84.3309775 33.7533796, -84.3311205 33.75338019999999, -84.331703 33.7533824, -84.3317766 33.7533827, -84.33183820000001 33.7533829, -84.332247 33.7533845, -84.33314110000001 33.753388, -84.3332202 33.7533883, -84.3345387 33.7533934, -84.33453539999999 33.7534815, -84.334575 33.75348180000001, -84.3346452 33.7534822, -84.3348115 33.75348369999998, -84.33524319999999 33.7534878, -84.3365211 33.7535001, -84.3365939 33.7535003, -84.3368306 33.7536264, -84.3377838 33.7535852, -84.33812090000001 33.7546264, -84.33812330000001 33.7547679, -84.3381342 33.7554045, -84.338645 33.755424, -84.3387314 33.7554251, -84.3396219 33.7554224, -84.3397658 33.7554153, -84.3407321 33.7554108, -84.3420283 33.7553987, -84.34335400000001 33.755415, -84.34388559999999 33.7554124, -84.3439377 33.7554135, -84.34461210000001 33.7554148, -84.3446811 33.755415, -84.3447549 33.7554157, -84.34585 33.755426, -84.3471301 33.7554317, -84.3472325 33.75590919999998, -84.3474263 33.7562708, -84.3475681 33.7564652, -84.3476644 33.7570209, -84.3476663 33.75756, -84.3476692 33.758426, -84.34826459999999 33.7584376)","(33.7511073, -84.3162079)","(33.7584376, -84.3482646)"
131210078061,22,0,4136.445,"LINESTRING (-84.51995100000001 33.752571, -84.519963 33.751926, -84.519975 33.751283, -84.52094099999999 33.750037, -84.519271 33.750005, -84.5167 33.75184, -84.515756 33.751588, -84.515443 33.752408, -84.5153749 33.7511894, -84.5153854 33.7505757, -84.515395 33.75001, -84.513747 33.749996, -84.5132522 33.7499929, -84.510964 33.749044, -84.5102122 33.7490874, -84.50828300000001 33.748721, -84.50779910000001 33.7488121, -84.504876 33.749843, -84.504278 33.74993, -84.50418569999999 33.7499452, -84.5035373 33.7500172, -84.50178099999999 33.749866, -84.50089970000001 33.750006, -84.49952500000001 33.750446, -84.495294 33.750801, -84.4947674 33.7508066, -84.49406399999999 33.750814, -84.493104 33.7509464, -84.4914012 33.7510969, -84.4904968 33.7513675, -84.49015470000001 33.7512232, -84.4893854 33.7511293, -84.489155 33.7511498, -84.4886422 33.7512679, -84.4883316 33.7513771, -84.4880101 33.7515097, -84.48796489999999 33.7515295, -84.48756090000001 33.75177330000001, -84.48741620000001 33.7518725, -84.48658829999999 33.7524589)","(33.752571, -84.519951)","(33.7524589, -84.4865883)"
131210078061,33,1,7666.59,"LINESTRING (-84.51995100000001 33.752571, -84.52179 33.752598, -84.521779 33.753268, -84.52176799999999 33.753938, -84.521777 33.754505, -84.521399 33.754556, -84.51706 33.755501, -84.516622 33.755674, -84.515196 33.756748, -84.5150285 33.757516, -84.51494730000002 33.7578883, -84.51489189999999 33.7581425, -84.51462859999999 33.7593501, -84.51182799999999 33.76048, -84.5112027 33.760434, -84.510884 33.760403, -84.5106835 33.7603781, -84.5099451 33.7602866, -84.509755 33.760263, -84.50853859999999 33.760201, -84.5079783 33.7604245, -84.50745980000001 33.7606947, -84.5070267 33.7610132, -84.5068318 33.760842, -84.50669619999999 33.7607228, -84.5059627 33.7600783, -84.5058035 33.7599384, -84.5056759 33.7600636, -84.5053728 33.7601896, -84.5051931 33.7601381, -84.5051156 33.7602828, -84.5049204 33.7606117, -84.5048961 33.7606473, -84.5048489 33.7607164, -84.50407970000001 33.7616241, -84.503884 33.76177, -84.50324500000001 33.762223, -84.50302189999999 33.7624028, -84.5027917 33.7626083, -84.501481 33.763898, -84.50072919999999 33.7646398, -84.500321 33.765094, -84.500105 33.766923, -84.50010020000001 33.7679546, -84.50009799999999 33.768417, -84.50009799999999 33.768955, -84.4993231 33.7688111, -84.49870129999999 33.7685828, -84.4983483 33.7684466, -84.4980462 33.76833, -84.496979 33.767953, -84.493737 33.767934, -84.4946015 33.7695052, -84.4949242 33.7703657, -84.4954539 33.7717781, -84.4956038 33.772883, -84.495609 33.773489, -84.494359 33.773925, -84.49356400000001 33.774421, -84.492279 33.77435, -84.492239 33.775905, -84.492141 33.776693, -84.491912 33.778859, -84.490798 33.779528, -84.4858959 33.7818304, -84.48589699999999 33.782056, -84.4853397 33.7819018, -84.48508200000001 33.7818468, -84.484905 33.781809, -84.4834517 33.7815172, -84.483132 33.781453, -84.4829775 33.7814061, -84.48240560000001 33.7812117, -84.48220739999999 33.7811167, -84.48197999999999 33.7809889, -84.48183710000001 33.78090389999998, -84.481283 33.7805741, -84.480372 33.780032, -84.48014360000001 33.77987589999999, -84.4798821 33.7796971, -84.47973469999999 33.7795962, -84.4796504 33.7795387, -84.4795426 33.7794617, -84.47939460000001 33.7793559, -84.47901539999999 33.7790942, -84.4784276 33.7786597, -84.47837869999999 33.7786178, -84.4782558 33.7785265, -84.478069 33.7783836, -84.4778116 33.778199, -84.47777979999999 33.7781774, -84.4774185 33.7779342, -84.476737 33.7776032, -84.47613579999999 33.7773468, -84.476026 33.7773, -84.475917 33.77725470000001, -84.475708 33.777168, -84.4756278 33.7773257, -84.47550990000001 33.7775836, -84.47545980000001 33.7775706, -84.47478889999999 33.7773961, -84.4745716 33.7773705, -84.4743101 33.7773861, -84.4741849 33.7774058, -84.474086 33.7774213)","(33.752571, -84.519951)","(33.7774213, -84.474086)"
131210078071,22,0,1714.433,"LINESTRING (-84.4883478 33.760519, -84.488367 33.758445, -84.488395 33.755637, -84.4875399 33.7555495, -84.4869307 33.7554864, -84.4863235 33.755425, -84.4862382 33.7554163, -84.4856748 33.7553587, -84.48557750000001 33.7553487, -84.4852185 33.755312, -84.48513819999999 33.7553038, -84.48378820000001 33.7551656, -84.481925 33.754975, -84.48185119999999 33.7544084, -84.48347040000002 33.7542547, -84.484005 33.7541, -84.48453809999999 33.7538734, -84.4848322 33.7536988, -84.48533329999999 33.7533477, -84.486075 33.7528224, -84.48658829999999 33.7524589)","(33.760519, -84.4883478)","(33.7524589, -84.4865883)"
131210078071,33,1,4643.716,"LINESTRING (-84.4883478 33.760519, -84.488367 33.758445, -84.488395 33.755637, -84.4875399 33.7555495, -84.4869307 33.7554864, -84.4863235 33.755425, -84.4862382 33.7554163, -84.4856748 33.7553587, -84.48557750000001 33.7553487, -84.4852185 33.755312, -84.48513819999999 33.7553038, -84.48378820000001 33.7551656, -84.481925 33.754975, -84.482163 33.75593, -84.48226160000002 33.7563179, -84.48245729999999 33.7568371, -84.4825101 33.7569417, -84.482906 33.757737, -84.48278500000001 33.759315, -84.4827153 33.76144879999999, -84.48286899999999 33.761832, -84.4832372 33.7622105, -84.484436 33.763017, -84.48511000000001 33.762903, -84.48505299999999 33.764618, -84.48508200000001 33.765672, -84.482679 33.766452, -84.480597 33.767433, -84.47931800000001 33.768012, -84.47928 33.7680241, -84.477924 33.768168, -84.476623 33.768169, -84.473012 33.770259, -84.473505 33.77175, -84.47353029999999 33.77225779999998, -84.473601 33.773677, -84.473612 33.773874, -84.47364210000001 33.7744342, -84.47366 33.774767, -84.47371699999999 33.7758856, -84.4737229 33.77600169999999, -84.4737324 33.7761877, -84.4737339 33.7762174, -84.47373899999999 33.776318, -84.4737555 33.7764136, -84.47375719999999 33.7764233, -84.4738358 33.7768145, -84.47385079999999 33.7768693, -84.474086 33.7774213)","(33.760519, -84.4883478)","(33.7774213, -84.474086)"
131210078081,22,0,1653.405,"LINESTRING (-84.5035373 33.7500172, -84.50178099999999 33.749866, -84.50089970000001 33.750006, -84.49952500000001 33.750446, -84.495294 33.750801, -84.4947674 33.7508066, -84.49406399999999 33.750814, -84.493104 33.7509464, -84.4914012 33.7510969, -84.4904968 33.7513675, -84.49015470000001 33.7512232, -84.4893854 33.7511293, -84.489155 33.7511498, -84.4886422 33.7512679, -84.4883316 33.7513771, -84.4880101 33.7515097, -84.48796489999999 33.7515295, -84.48756090000001 33.75177330000001, -84.48741620000001 33.7518725, -84.48658829999999 33.7524589)","(33.7500172, -84.5035373)","(33.7524589, -84.4865883)"
131210078081,33,1,5720.374,"LINESTRING (-84.5035373 33.7500172, -84.50178099999999 33.749866, -84.50089970000001 33.750006, -84.49952500000001 33.750446, -84.495294 33.750801, -84.4947674 33.7508066, -84.49406399999999 33.750814, -84.493104 33.7509464, -84.4914012 33.7510969, -84.4904968 33.7513675, -84.49015470000001 33.7512232, -84.4893854 33.7511293, -84.489155 33.7511498, -84.4886422 33.7512679, -84.4883316 33.7513771, -84.4880101 33.7515097, -84.48796489999999 33.7515295, -84.48756090000001 33.75177330000001, -84.48741620000001 33.7518725, -84.48658829999999 33.7524589, -84.486075 33.7528224, -84.48533329999999 33.7533477, -84.4848322 33.7536988, -84.48453809999999 33.7538734, -84.484005 33.7541, -84.48347040000002 33.7542547, -84.48185119999999 33.7544084, -84.481925 33.754975, -84.482163 33.75593, -84.48226160000002 33.7563179, -84.48245729999999 33.7568371, -84.4825101 33.7569417, -84.482906 33.757737, -84.48278500000001 33.759315, -84.4827153 33.76144879999999, -84.48286899999999 33.761832, -84.4832372 33.7622105, -84.484436 33.763017, -84.48511000000001 33.762903, -84.48505299999999 33.764618, -84.48508200000001 33.765672, -84.482679 33.766452, -84.480597 33.767433, -84.47931800000001 33.768012, -84.47928 33.7680241, -84.477924 33.768168, -84.476623 33.768169, -84.473012 33.770259, -84.473505 33.77175, -84.47353029999999 33.77225779999998, -84.473601 33.773677, -84.473612 33.773874, -84.47364210000001 33.7744342, -84.47366 33.774767, -84.47371699999999 33.7758856, -84.4737229 33.77600169999999, -84.4737324 33.7761877, -84.4737339 33.7762174, -84.47373899999999 33.776318, -84.4737555 33.7764136, -84.47375719999999 33.7764233, -84.4738358 33.7768145, -84.47385079999999 33.7768693, -84.474086 33.7774213)","(33.7500172, -84.5035373)","(33.7774213, -84.474086)"
131210079002,22,0,2955.056,"LINESTRING (-84.48847499999999 33.727557, -84.489279 33.729369, -84.489165 33.730483, -84.48911940000001 33.7308341, -84.4890317 33.731509, -84.4889254 33.73249479999998, -84.48889920000001 33.733017, -84.48886539999999 33.7336367, -84.4888509 33.7339016, -84.488831 33.7342662, -84.48882620000001 33.7343535, -84.48896999999999 33.735903, -84.489155 33.736535, -84.489238 33.736818, -84.4895666 33.7379088, -84.48972000000001 33.738418, -84.4899735 33.7389106, -84.4900651 33.7390284, -84.4901423 33.7391246, -84.4907309 33.7398584, -84.4913632 33.7408835, -84.491404 33.741019, -84.491417 33.741439, -84.4913303 33.7418403, -84.4912654 33.7421406, -84.49119899999999 33.742448, -84.491096 33.742923, -84.4910757 33.7430107, -84.491021 33.743247, -84.490831 33.744068, -84.489836 33.745348, -84.489176 33.746912, -84.488991 33.7476816, -84.48898509999999 33.7477035, -84.48896430000001 33.7477801, -84.48880819999999 33.7483563, -84.48823539999999 33.75046969999999, -84.4882109 33.75056, -84.4881547 33.7507674, -84.48805539999999 33.7511663, -84.4880374 33.7512419, -84.4879974 33.75139819999998, -84.48796489999999 33.7515295, -84.48756090000001 33.75177330000001, -84.48741620000001 33.7518725, -84.48658829999999 33.7524589)","(33.727557, -84.488475)","(33.7524589, -84.4865883)"
131210079002,7,1,4894.122,"LINESTRING (-84.48847499999999 33.727557, -84.48818 33.726538, -84.4879486 33.7254862, -84.4878696 33.7250555, -84.4878617 33.7250125, -84.4878569 33.7249863, -84.487826 33.724818, -84.4877717 33.724131, -84.4877911 33.7237401, -84.4878334 33.723578, -84.48800230000001 33.7228393, -84.488026 33.722273, -84.48634749999999 33.7203075, -84.486338 33.719886, -84.484713 33.7199, -84.4844994 33.7199016, -84.48366799999999 33.719941, -84.48230700000001 33.720072, -84.4804886 33.7202299, -84.47879519999999 33.7202906, -84.47830980000001 33.7202099, -84.4775118 33.7200961, -84.4773644 33.7200813, -84.47489299999999 33.719875, -84.4744171 33.719769, -84.473713 33.719727, -84.472284 33.720009, -84.47154399999999 33.720161, -84.47073279999999 33.72032750000001, -84.46921500000001 33.720639, -84.469212 33.719245, -84.469233 33.717642, -84.46920040000001 33.7168724, -84.4691516 33.7166243, -84.46895600000001 33.716017, -84.46558220000001 33.7149283, -84.4642923 33.7149119, -84.4640373 33.7144292, -84.46369110000002 33.7144464, -84.464197 33.712453, -84.46306180000002 33.7119316, -84.461871 33.711192, -84.46111000000001 33.710668, -84.4596538 33.7090938, -84.45901019999999 33.7083163, -84.4585269 33.70773239999998, -84.4575256 33.7065233, -84.4573698 33.7064665, -84.457239 33.706518, -84.4572082 33.7065301)","(33.727557, -84.488475)","(33.7065301, -84.4572082)"
131210079003,22,0,3202.176,"LINESTRING (-84.499808 33.732079, -84.500683 33.733491, -84.500185 33.735141, -84.49818399999999 33.735136, -84.49646300000001 33.736828, -84.496253 33.736745, -84.496129 33.738747, -84.49653499999999 33.739929, -84.49374400000001 33.740585, -84.491404 33.741019, -84.491417 33.741439, -84.4913303 33.7418403, -84.4912654 33.7421406, -84.49119899999999 33.742448, -84.491096 33.742923, -84.4910757 33.7430107, -84.491021 33.743247, -84.490831 33.744068, -84.489836 33.745348, -84.489176 33.746912, -84.488991 33.7476816, -84.48898509999999 33.7477035, -84.48896430000001 33.7477801, -84.48880819999999 33.7483563, -84.48823539999999 33.75046969999999, -84.4882109 33.75056, -84.4881547 33.7507674, -84.48805539999999 33.7511663, -84.4880374 33.7512419, -84.4879974 33.75139819999998, -84.48796489999999 33.7515295, -84.48756090000001 33.75177330000001, -84.48741620000001 33.7518725, -84.48658829999999 33.7524589)","(33.732079, -84.499808)","(33.7524589, -84.4865883)"
131210079003,4,1,6046.094,"LINESTRING (-84.499808 33.732079, -84.499825 33.73095, -84.49690099999999 33.730925, -84.496921 33.72986, -84.49694959999999 33.7288753, -84.496961 33.727645, -84.495377 33.727517, -84.4954 33.72628, -84.49555700000001 33.725131, -84.495682 33.723508, -84.49106 33.723493, -84.4911041 33.7226792, -84.49112599999999 33.722276, -84.490938 33.720274, -84.49030310000001 33.7201562, -84.4903747 33.7184132, -84.49038870000001 33.71793959999999, -84.4904006 33.7175396, -84.490405 33.71739010000001, -84.49042129999999 33.7168421, -84.49042780000001 33.7166228, -84.49043229999999 33.7164708, -84.49044069999999 33.7161864, -84.4904471 33.7159711, -84.49048999999999 33.714293, -84.4905067 33.7138294, -84.4904365 33.7120474, -84.49047400000001 33.711525, -84.49055079999999 33.7107644, -84.49024660000001 33.7095519, -84.4897394 33.7089248, -84.48906700000001 33.708048, -84.4889392 33.7078743, -84.48856499999999 33.707243, -84.48853200000001 33.706403, -84.4878848 33.7044885, -84.48772200000001 33.7040324, -84.48755970000001 33.7035777, -84.4875335 33.7035044, -84.4874511 33.7032736, -84.487292 33.702828, -84.48692200000001 33.7017657, -84.4868017 33.7014202, -84.4864183 33.7003765, -84.4861586 33.6992161, -84.4861646 33.6990045, -84.48616629999999 33.6989483, -84.486189 33.698155, -84.48618949999999 33.6981317, -84.48619739999999 33.6977376, -84.48622349999999 33.6964337, -84.48622570000001 33.6963236, -84.4862282 33.6961647, -84.486366 33.6959083, -84.48638699999999 33.6958918, -84.4866595 33.6956823, -84.48675059999999 33.6956122, -84.486861 33.6955273, -84.4870063 33.69541559999998, -84.48719629999999 33.6952694, -84.4873504 33.6951493, -84.4873896 33.6951183, -84.4876253 33.6949315, -84.48778249999999 33.6948069, -84.487966 33.6946615, -84.4880326 33.6946088, -84.48823640000002 33.6944472, -84.48835769999999 33.6943511, -84.4885297 33.69421470000001, -84.48877419999999 33.6940209, -84.4888734 33.6939424, -84.48897100000001 33.693865, -84.4892152 33.6936713, -84.4893165 33.6935891, -84.4895563 33.6934006, -84.48961540000001 33.6933537, -84.4897587 33.69324, -84.4898797 33.693144, -84.4900258 33.6930281, -84.490588 33.692582, -84.4896571 33.69152269999999, -84.48960790000001 33.6914641, -84.489177 33.690804, -84.48908870000001 33.6904446, -84.4890716 33.6901184, -84.48856470000001 33.6895893, -84.4884062 33.6895838, -84.48809300000001 33.6895729, -84.4878808 33.6895691, -84.4878137 33.6895687, -84.4877815 33.6895685, -84.48754820000001 33.6895669)","(33.732079, -84.499808)","(33.6895669, -84.4875482)"
131210102111,62,0,2942.375,"LINESTRING (-84.4039611 33.8784483, -84.4038554 33.87799630000001, -84.40382320000001 33.8778447, -84.4029286 33.8772817, -84.40268500000001 33.877279, -84.4005329 33.8772292, -84.399435 33.877204, -84.397363 33.877156, -84.39745139999999 33.876761, -84.3973826 33.8767592, -84.3972514 33.8767642, -84.3956443 33.8756409, -84.3956189 33.8755763, -84.39502400000001 33.873906, -84.3943395 33.8740786, -84.39346770000002 33.8742839, -84.392526 33.875075, -84.3919312 33.8757707, -84.3918571 33.8758162, -84.3907368 33.8761395, -84.38805600000001 33.876982, -84.3874793 33.8770611, -84.38740799999999 33.877065, -84.38608309999999 33.87711639999998, -84.38557400000001 33.8771438, -84.385237 33.8771699, -84.384939 33.8772101, -84.384225 33.8773192, -84.38417870000001 33.8773283, -84.38346230000001 33.8776339, -84.3821562 33.87801489999999, -84.3817245 33.8778146, -84.3813461 33.8776051, -84.38114779999999 33.8774965, -84.3810797 33.8774603, -84.38099699999999 33.8774163, -84.38090219999999 33.8773645, -84.3808461 33.8773338, -84.38077029999999 33.877293, -84.38060950000001 33.8772064, -84.3805821 33.8771916, -84.38047160000001 33.877132, -84.38045040000002 33.8771206, -84.3803532 33.87706819999999, -84.379943 33.876847, -84.38002179999999 33.8766931, -84.38009680000002 33.8765465, -84.3801215 33.8764983, -84.38016870000001 33.8764061, -84.3802041 33.8763369, -84.38029229999999 33.8761646, -84.380349 33.8760539, -84.3805199 33.8757201, -84.3806992 33.87529820000001, -84.3807099 33.8752689, -84.3805504 33.8752465)","(33.8784483, -84.4039611)","(33.8752465, -84.3805504)"
131210102111,61,1,3339.736,"LINESTRING (-84.4039611 33.8784483, -84.4038554 33.87799630000001, -84.40382320000001 33.8778447, -84.4029286 33.8772817, -84.40268500000001 33.877279, -84.4005329 33.8772292, -84.399435 33.877204, -84.397363 33.877156, -84.39745139999999 33.876761, -84.3973826 33.8767592, -84.3972514 33.8767642, -84.3956443 33.8756409, -84.3956189 33.8755763, -84.39502400000001 33.873906, -84.3943395 33.8740786, -84.39346770000002 33.8742839, -84.392526 33.875075, -84.3919312 33.8757707, -84.3918571 33.8758162, -84.3907368 33.8761395, -84.38805600000001 33.876982, -84.3874793 33.8770611, -84.38740799999999 33.877065, -84.38608309999999 33.87711639999998, -84.38557400000001 33.8771438, -84.385237 33.8771699, -84.384939 33.8772101, -84.384225 33.8773192, -84.38417870000001 33.8773283, -84.38346230000001 33.8776339, -84.3821562 33.87801489999999, -84.3817245 33.8778146, -84.3813461 33.8776051, -84.38114779999999 33.8774965, -84.3810797 33.8774603, -84.38099699999999 33.8774163, -84.38090219999999 33.8773645, -84.3808461 33.8773338, -84.38077029999999 33.877293, -84.38060950000001 33.8772064, -84.3805821 33.8771916, -84.38047160000001 33.877132, -84.38045040000002 33.8771206, -84.3803532 33.87706819999999, -84.379943 33.876847, -84.38002179999999 33.8766931, -84.38009680000002 33.8765465, -84.3801215 33.8764983, -84.38016870000001 33.8764061, -84.3802041 33.8763369, -84.38029229999999 33.8761646, -84.380349 33.8760539, -84.3805199 33.8757201, -84.3806992 33.87529820000001, -84.3807099 33.8752689, -84.38079999999999 33.8749929, -84.38084019999999 33.8748392, -84.3808502 33.8747984, -84.3808804 33.8746653, -84.38092229999999 33.8744076, -84.38094769999999 33.8741654, -84.38096470000001 33.87400339999999, -84.3809979 33.8736867, -84.38101399999999 33.8735021, -84.3810306 33.87326, -84.3810452 33.8730461, -84.3810488 33.8729935, -84.38104920000002 33.8729432, -84.38105179999999 33.8725825, -84.3810525 33.87249, -84.38105480000002 33.8721849, -84.38105560000001 33.872078, -84.38105880000001 33.8716426, -84.38105920000001 33.8715846)","(33.8784483, -84.4039611)","(33.8715846, -84.38105920000001)"
131210102112,62,0,351.315,"LINESTRING (-84.380583 33.8778453, -84.38060950000001 33.8772064, -84.3805821 33.8771916, -84.38047160000001 33.877132, -84.38045040000002 33.8771206, -84.3803532 33.87706819999999, -84.379943 33.876847, -84.38002179999999 33.8766931, -84.38009680000002 33.8765465, -84.3801215 33.8764983, -84.38016870000001 33.8764061, -84.3802041 33.8763369, -84.38029229999999 33.8761646, -84.380349 33.8760539, -84.3805199 33.8757201, -84.3806992 33.87529820000001, -84.3807099 33.8752689, -84.3805504 33.8752465)","(33.8778453, -84.380583)","(33.8752465, -84.3805504)"
131210102112,61,1,748.676,"LINESTRING (-84.380583 33.8778453, -84.38060950000001 33.8772064, -84.3805821 33.8771916, -84.38047160000001 33.877132, -84.38045040000002 33.8771206, -84.3803532 33.87706819999999, -84.379943 33.876847, -84.38002179999999 33.8766931, -84.38009680000002 33.8765465, -84.3801215 33.8764983, -84.38016870000001 33.8764061, -84.3802041 33.8763369, -84.38029229999999 33.8761646, -84.380349 33.8760539, -84.3805199 33.8757201, -84.3806992 33.87529820000001, -84.3807099 33.8752689, -84.38079999999999 33.8749929, -84.38084019999999 33.8748392, -84.3808502 33.8747984, -84.3808804 33.8746653, -84.38092229999999 33.8744076, -84.38094769999999 33.8741654, -84.38096470000001 33.87400339999999, -84.3809979 33.8736867, -84.38101399999999 33.8735021, -84.3810306 33.87326, -84.3810452 33.8730461, -84.3810488 33.8729935, -84.38104920000002 33.8729432, -84.38105179999999 33.8725825, -84.3810525 33.87249, -84.38105480000002 33.8721849, -84.38105560000001 33.872078, -84.38105880000001 33.8716426, -84.38105920000001 33.8715846)","(33.8778453, -84.380583)","(33.8715846, -84.38105920000001)"
131210080004,7,0,2027.504,"LINESTRING (-84.46214999999999 33.720089, -84.463019 33.719035, -84.462783 33.718866, -84.461043 33.717624, -84.462565 33.7161, -84.4632544 33.7154252, -84.4636069 33.7150979, -84.46373199999999 33.715025, -84.46369110000002 33.7144464, -84.464197 33.712453, -84.46306180000002 33.7119316, -84.461871 33.711192, -84.46111000000001 33.710668, -84.4596538 33.7090938, -84.45901019999999 33.7083163, -84.4585269 33.70773239999998, -84.4575256 33.7065233, -84.4573698 33.7064665, -84.457239 33.706518, -84.4572082 33.7065301)","(33.720089, -84.46215)","(33.7065301, -84.4572082)"
131210080004,6,1,2231.924,"LINESTRING (-84.46214999999999 33.720089, -84.463019 33.719035, -84.462783 33.718866, -84.461043 33.717624, -84.462565 33.7161, -84.4632544 33.7154252, -84.4636069 33.7150979, -84.46373199999999 33.715025, -84.46369110000002 33.7144464, -84.464197 33.712453, -84.46306180000002 33.7119316, -84.461871 33.711192, -84.46111000000001 33.710668, -84.4596538 33.7090938, -84.45901019999999 33.7083163, -84.4585269 33.70773239999998, -84.4575256 33.7065233, -84.4575506 33.7063948, -84.45771209999999 33.7063324, -84.45794239999999 33.7062425, -84.4585288 33.7060209, -84.45863110000001 33.7059849, -84.45878949999999 33.7059291, -84.458986 33.7058658, -84.4591044 33.7058289, -84.4592303 33.7057896, -84.4596145 33.7056698, -84.4596045 33.7055559)","(33.720089, -84.46215)","(33.7055559, -84.4596045)"
131210082021,33,0,4046.382,"LINESTRING (-84.50476500000001 33.77736, -84.50261 33.77734, -84.501609 33.777061, -84.500049 33.77861, -84.4998689 33.7787878, -84.499228 33.7794272, -84.49913840000001 33.7795122, -84.4991283 33.77951980000001, -84.49846479999999 33.7803345, -84.498385 33.780536, -84.4983208 33.7807183, -84.49830609999999 33.781845, -84.4975057 33.7839427, -84.49725119999999 33.7848745, -84.4969402 33.7856258, -84.49623870000001 33.7864975, -84.4956766 33.7869524, -84.4948753 33.7875887, -84.494749 33.78766409999999, -84.4946581 33.7875829, -84.4943677 33.7875379, -84.4942683 33.7876123, -84.4937607 33.7872021, -84.4923692 33.7863953, -84.4922317 33.7863273, -84.49153080000001 33.7860872, -84.4912837 33.7860235, -84.4910905 33.7859731, -84.4907716 33.7858777, -84.4904095 33.7857489, -84.4901564 33.7856477, -84.490077 33.7856113, -84.4889368 33.7849231, -84.4885587 33.7845853, -84.4883734 33.7843864, -84.48819 33.7842087, -84.4880678 33.7840683, -84.4870793 33.7829658, -84.486884 33.782756, -84.48664909999999 33.7825288, -84.4863817 33.7823068, -84.48589699999999 33.782056, -84.4853397 33.7819018, -84.48508200000001 33.7818468, -84.484905 33.781809, -84.4834517 33.7815172, -84.483132 33.781453, -84.4829775 33.7814061, -84.48240560000001 33.7812117, -84.48220739999999 33.7811167, -84.48197999999999 33.7809889, -84.48183710000001 33.78090389999998, -84.481283 33.7805741, -84.480372 33.780032, -84.48014360000001 33.77987589999999, -84.4798821 33.7796971, -84.47973469999999 33.7795962, -84.4796504 33.7795387, -84.4795426 33.7794617, -84.47939460000001 33.7793559, -84.47901539999999 33.7790942, -84.4784276 33.7786597, -84.47837869999999 33.7786178, -84.4782558 33.7785265, -84.478069 33.7783836, -84.4778116 33.778199, -84.47777979999999 33.7781774, -84.4774185 33.7779342, -84.476737 33.7776032, -84.47613579999999 33.7773468, -84.476026 33.7773, -84.475917 33.77725470000001, -84.475708 33.777168, -84.4756278 33.7773257, -84.47550990000001 33.7775836, -84.47545980000001 33.7775706, -84.47478889999999 33.7773961, -84.4745716 33.7773705, -84.4743101 33.7773861, -84.4741849 33.7774058, -84.474086 33.7774213)","(33.77736, -84.504765)","(33.7774213, -84.474086)"
