cbg_id,store_id,rank,distance,geometry,Origin,Destination
3.50E+11,75,0,1064.657,"LINESTRING (-106.5738275 35.1698944, -106.5739113 35.1698951, -106.5739127 35.1699622, -106.5771252 35.1699575, -106.577507 35.1699535, -106.5776156 35.1699524, -106.5776185 35.1703177, -106.5776218 35.1707205, -106.5776951 35.1707208, -106.577728 35.1716433, -106.5777725 35.1719641, -106.5777739 35.1720489, -106.5777752 35.1721231, -106.5778482 35.1727755, -106.5778517 35.1728542, -106.5783179 35.1730107, -106.5786203 35.17318780000002, -106.5788228 35.17323939999999, -106.5789319 35.17325459999999, -106.5790499 35.1732566, -106.5791553 35.1732584, -106.5792716 35.1732604, -106.579483 35.173264, -106.5796823 35.1732655, -106.5799192 35.1732637, -106.5801479 35.1732603, -106.5802044 35.1732594, -106.5802615 35.1732585, -106.5803392 35.1732577, -106.5806627 35.1732695, -106.5808835 35.1732637, -106.5811123 35.1732662, -106.5813658 35.173269, -106.5813693 35.1737003)","(35.1698944, -106.5738275)","(35.1737003, -106.5813693)"
3.50E+11,77,1,1934.797,"LINESTRING (-106.5738275 35.1698944, -106.5693894 35.16988789999998, -106.5692851 35.1698877, -106.569285 35.1699491, -106.5688856 35.1699477, -106.5687695 35.1699473, -106.5687683 35.170603, -106.5687709 35.1712692, -106.5687712 35.1713431, -106.5687781 35.1714489, -106.5687754 35.1717437, -106.5687782 35.1718871, -106.5687814 35.172053, -106.5688149 35.1728054, -106.5687554 35.1728876, -106.5687628 35.1733036, -106.5686407 35.1742168, -106.5680832 35.1743275, -106.564695 35.17431259999999, -106.5641276 35.1742918, -106.5619836 35.1741985, -106.5601264 35.17412149999998, -106.5601093 35.1743069, -106.5600979 35.1744316, -106.5600072 35.17442789999998, -106.5598117 35.1744198, -106.5598063 35.1747113, -106.5598014 35.1751807, -106.559804 35.1757229, -106.5597285 35.1757217)","(35.1698944, -106.5738275)","(35.1757217, -106.5597285)"
3.50E+11,77,0,1012.591,"LINESTRING (-106.563562 35.1701385, -106.5634891 35.1701384, -106.5634892 35.1702057, -106.5616698 35.16999, -106.5616156 35.170013, -106.5614888 35.1698371, -106.5614683 35.1698086, -106.561355 35.169736, -106.5606813 35.1701343, -106.5601138 35.1701715, -106.5600952 35.1705648, -106.5600171 35.1705644, -106.559856 35.1705563, -106.559854 35.1710285, -106.5598478 35.17165849999999, -106.5598604 35.1723761, -106.5598608 35.172463, -106.5598653 35.1727321, -106.5598675 35.1728177, -106.5598631 35.1729, -106.5598327 35.1740143, -106.5598301 35.17410940000001, -106.5598184 35.1742943, -106.5598117 35.1744198, -106.5598063 35.1747113, -106.5598014 35.1751807, -106.559804 35.1757229, -106.5597285 35.1757217)","(35.1701385, -106.563562)","(35.1757217, -106.5597285)"
3.50E+11,73,1,1380.242,"LINESTRING (-106.563562 35.1701385, -106.5635611 35.1696105, -106.5635641 35.1695358, -106.5635664 35.169476, -106.5633859 35.1690065, -106.5633269 35.1689555, -106.5632637 35.1689009, -106.5628986 35.1687245, -106.5628371 35.1687114, -106.5627569 35.1686943, -106.5621792 35.1687447, -106.5621191 35.1682611, -106.562051 35.1682606, -106.5620509 35.1682018, -106.561476 35.1681968, -106.5612679 35.1681981, -106.561264 35.1679364, -106.5612641 35.1678691, -106.5609279 35.1678395, -106.560838 35.1678391, -106.560838 35.1677745, -106.5605827 35.1677751, -106.5605808 35.1677065, -106.5601262 35.1676944, -106.560094 35.1671331, -106.5600941 35.1670752, -106.5600371 35.1670315, -106.5600449 35.1662642, -106.5600316 35.1647174, -106.5600418 35.1630343, -106.560035 35.1624384, -106.5600366 35.1617473, -106.5600284 35.161193, -106.5600287 35.1607654, -106.5600288 35.1604725, -106.5600289 35.1602225)","(35.1701385, -106.563562)","(35.1602225, -106.5600289)"
3.50E+11,73,0,701.003,"LINESTRING (-106.5637615 35.1624103, -106.5636833 35.1623776, -106.563707 35.1603544, -106.5637077 35.16029079999998, -106.563708 35.1602213, -106.56371 35.1598599, -106.5636133 35.1598411, -106.5630824 35.1596588, -106.5630036 35.1596261, -106.5629785 35.1596874, -106.5627827 35.159686, -106.5617501 35.1596786, -106.5612226 35.1598214, -106.5611492 35.1597729, -106.5608797 35.1597432, -106.560676 35.1597445, -106.5604667 35.159746, -106.5602535 35.1597474, -106.5601461 35.1597481, -106.5601142 35.1602225, -106.5600289 35.1602225)","(35.1624103, -106.5637615)","(35.1602225, -106.5600289)"
3.50E+11,66,1,2271.045,"LINESTRING (-106.5637615 35.1624103, -106.5636833 35.1623776, -106.563707 35.1603544, -106.5637077 35.16029079999998, -106.563708 35.1602213, -106.56371 35.1598599, -106.5636133 35.1598411, -106.5630824 35.1596588, -106.5630036 35.1596261, -106.5619167 35.1591871, -106.561831 35.1591671, -106.5618506 35.1590978, -106.5618765 35.1590044, -106.5610002 35.158883, -106.5610023 35.1588243, -106.5601261 35.1587978, -106.5601078 35.1579347, -106.5602077 35.1573321, -106.5602314 35.1572572, -106.5612723 35.1533005, -106.5612432 35.1532309, -106.5609948 35.15247679999999, -106.5609628 35.1524114, -106.560922 35.152328, -106.5608845 35.15225160000001, -106.5569892 35.1488498, -106.5569077 35.1487902, -106.5568245 35.1487294, -106.5564474 35.1484711, -106.556054 35.1481768, -106.5556096 35.1478229, -106.555537 35.1477805, -106.555476 35.1477449, -106.5554087 35.14770570000001, -106.5549929 35.1473586, -106.555103 35.1472858, -106.5550843 35.1472666, -106.5549605 35.1471402, -106.5548395 35.1470039, -106.5547202 35.14686910000002, -106.5546016 35.1467405)","(35.1624103, -106.5637615)","(35.1467405, -106.5546016)"
3.50E+11,73,0,1636.171,"LINESTRING (-106.5734976 35.1636359, -106.5727551 35.1636359, -106.5726647 35.1636357, -106.5725839 35.1636354, -106.5718391 35.1636354, -106.5717489 35.16363410000001, -106.5716525 35.1636326, -106.5709092 35.1636326, -106.5708194 35.1636318, -106.57074 35.1627459, -106.570255 35.1627382, -106.5702521 35.1626645, -106.5696935 35.1627214, -106.5694602 35.1627214, -106.5688767 35.1626731, -106.5687526 35.1627208, -106.5687528 35.1627503, -106.5686507 35.1627492, -106.5682099 35.1627445, -106.5663972 35.1619519, -106.5654991 35.1603618, -106.5654998 35.160304, -106.5650674 35.1603003, -106.5650667 35.1602364, -106.5650633 35.1599171, -106.5649528 35.1599172, -106.5638179 35.1598808, -106.56371 35.1598599, -106.5636133 35.1598411, -106.5630824 35.1596588, -106.5630036 35.1596261, -106.5629785 35.1596874, -106.5627827 35.159686, -106.5617501 35.1596786, -106.5612226 35.1598214, -106.5611492 35.1597729, -106.5608797 35.1597432, -106.560676 35.1597445, -106.5604667 35.159746, -106.5602535 35.1597474, -106.5601461 35.1597481, -106.5601142 35.1602225, -106.5600289 35.1602225)","(35.1636359, -106.57349759999998)","(35.1602225, -106.5600289)"
3.50E+11,75,1,2572.495,"LINESTRING (-106.5734976 35.1636359, -106.5727551 35.1636359, -106.5727535 35.1626548, -106.5726742 35.16265460000001, -106.5725851 35.1626543, -106.5721312 35.1626438, -106.5718799 35.1624624, -106.5718897 35.1624129, -106.5718788 35.1619107, -106.5718847 35.1618209, -106.5719283 35.1613743, -106.5742192 35.1613569, -106.574336 35.1613585, -106.5759335 35.1613718, -106.5759526 35.1616427, -106.575991 35.16164280000001, -106.5760887 35.161643, -106.5761377 35.1616431, -106.57625 35.1617248, -106.5763184 35.1617248, -106.5769605 35.1617265, -106.5770343 35.1621712, -106.5770312 35.1627442, -106.5774939 35.1627418, -106.5775015 35.1635105, -106.5775009 35.1636592, -106.5774991 35.1637348, -106.5774969 35.163824, -106.5774981 35.1640488, -106.5775011 35.164178, -106.5776019 35.164179, -106.5775999 35.1656244, -106.5776084 35.1670504, -106.5776085 35.1678019, -106.5776055 35.1685165, -106.5776071 35.1692309, -106.5776154 35.1699366, -106.5776156 35.1699524, -106.5776185 35.1703177, -106.5776218 35.1707205, -106.5776951 35.1707208, -106.577728 35.1716433, -106.5777725 35.1719641, -106.5777739 35.1720489, -106.5777752 35.1721231, -106.5778482 35.1727755, -106.5778517 35.1728542, -106.5783179 35.1730107, -106.5786203 35.17318780000002, -106.5788228 35.17323939999999, -106.5789319 35.17325459999999, -106.5790499 35.1732566, -106.5791553 35.1732584, -106.5792716 35.1732604, -106.579483 35.173264, -106.5796823 35.1732655, -106.5799192 35.1732637, -106.5801479 35.1732603, -106.5802044 35.1732594, -106.5802615 35.1732585, -106.5803392 35.1732577, -106.5806627 35.1732695, -106.5808835 35.1732637, -106.5811123 35.1732662, -106.5813658 35.173269, -106.5813693 35.1737003)","(35.1636359, -106.57349759999998)","(35.1737003, -106.5813693)"
3.50E+11,75,0,1288.024,"LINESTRING (-106.5815501 35.16691329999998, -106.581546 35.1670056, -106.5820798 35.1670063, -106.5825613 35.1670069, -106.5825622 35.167059, -106.5827776 35.1670595, -106.5832175 35.1670628, -106.5834375 35.1670651, -106.5837989 35.167069, -106.5851167 35.1670726, -106.5847161 35.1685501, -106.5844509 35.1695388, -106.5843037 35.1700857, -106.5839073 35.1700648, -106.5830715 35.1710375, -106.5830699 35.1711657, -106.5830693 35.171417, -106.5830693 35.1715061, -106.5830693 35.172142, -106.5830762 35.1727, -106.5828524 35.1732446, -106.5826578 35.1732833, -106.5822291 35.1736098, -106.5819994 35.1736556, -106.5817987 35.1736984, -106.5815875 35.1736993, -106.5813693 35.1737003)","(35.16691329999998, -106.5815501)","(35.1737003, -106.5813693)"
3.50E+11,73,1,2606.681,"LINESTRING (-106.5815501 35.16691329999998, -106.581546 35.1670056, -106.5815438 35.1670564, -106.5804633 35.1670537, -106.5803109 35.1670533, -106.5802195 35.1670531, -106.5798974 35.1670518, -106.5777132 35.1670501, -106.5776084 35.1670504, -106.5774999 35.1670506, -106.5774969 35.1669755, -106.57657 35.1669772, -106.5732509 35.1648914, -106.5731884 35.1648913, -106.5731893 35.1642313, -106.5731892 35.164165, -106.5695947 35.164159, -106.5688704 35.16416, -106.5687541 35.1641603, -106.5686518 35.1641613, -106.5682 35.1641657, -106.5636826 35.1624413, -106.5636833 35.1623776, -106.563707 35.1603544, -106.5637077 35.16029079999998, -106.563708 35.1602213, -106.56371 35.1598599, -106.5636133 35.1598411, -106.5630824 35.1596588, -106.5630036 35.1596261, -106.5629785 35.1596874, -106.5627827 35.159686, -106.5617501 35.1596786, -106.5612226 35.1598214, -106.5611492 35.1597729, -106.5608797 35.1597432, -106.560676 35.1597445, -106.5604667 35.159746, -106.5602535 35.1597474, -106.5601461 35.1597481, -106.5601142 35.1602225, -106.5600289 35.1602225)","(35.16691329999998, -106.5815501)","(35.1602225, -106.5600289)"
3.50E+11,66,0,915.52,"LINESTRING (-106.561813 35.1495721, -106.5604496 35.1485732, -106.5603758 35.148517, -106.560308 35.1485669, -106.5595927 35.1478631, -106.5595295 35.1478883, -106.558676 35.1483953, -106.5586061 35.1484543, -106.5582526 35.1482007, -106.5578566 35.1479157, -106.5577818 35.1478608, -106.5576293 35.1477489, -106.5576027 35.1477286, -106.5574052 35.14757809999998, -106.5569661 35.1478499, -106.5568012 35.1479557, -106.5566787 35.1478201, -106.5565888 35.1477205, -106.5564508 35.1475828, -106.5563234 35.1474572, -106.5562302 35.14736520000001, -106.5561768 35.1473125, -106.5561215 35.147248, -106.5560104 35.147121, -106.555627 35.14735069999998, -106.5555066 35.1472184, -106.5552898 35.1473471, -106.555103 35.1472858, -106.5550843 35.1472666, -106.5549605 35.1471402, -106.5548395 35.1470039, -106.5547202 35.14686910000002, -106.5546016 35.1467405)","(35.1495721, -106.561813)","(35.1467405, -106.5546016)"
3.50E+11,65,1,1085.784,"LINESTRING (-106.561813 35.1495721, -106.5604496 35.1485732, -106.5603758 35.148517, -106.560308 35.1485669, -106.5595927 35.1478631, -106.5595295 35.1478883, -106.558676 35.1483953, -106.5586061 35.1484543, -106.5582526 35.1482007, -106.5578566 35.1479157, -106.5577818 35.1478608, -106.5576293 35.1477489, -106.5576027 35.1477286, -106.5574052 35.14757809999998, -106.5569661 35.1478499, -106.5568012 35.1479557, -106.5566787 35.1478201, -106.5563298 35.1480194, -106.5561449 35.1481251, -106.556054 35.1481768, -106.5556096 35.1478229, -106.555537 35.1477805, -106.555476 35.1477449, -106.5554087 35.14770570000001, -106.5549929 35.1473586, -106.5540641 35.1461948, -106.5540175 35.1461255, -106.5539353 35.1460036, -106.5538525 35.1460377, -106.5536648 35.1461029, -106.5535743 35.1461357, -106.5532547 35.1462631)","(35.1495721, -106.561813)","(35.1462631, -106.5532547)"
3.50E+11,66,0,1599.172,"LINESTRING (-106.5682795 35.1523124, -106.5649603 35.1517273, -106.5649315 35.1517889, -106.564899 35.15185849999999, -106.5647564 35.1521533, -106.5647104 35.1522515, -106.5646053 35.1522207, -106.5645034 35.1521909, -106.5640895 35.152068, -106.562555 35.1519603, -106.5620369 35.1520412, -106.5617754 35.1521081, -106.560922 35.152328, -106.5608845 35.15225160000001, -106.5569892 35.1488498, -106.5569077 35.1487902, -106.5568245 35.1487294, -106.5564474 35.1484711, -106.556054 35.1481768, -106.5556096 35.1478229, -106.555537 35.1477805, -106.555476 35.1477449, -106.5554087 35.14770570000001, -106.5549929 35.1473586, -106.555103 35.1472858, -106.5550843 35.1472666, -106.5549605 35.1471402, -106.5548395 35.1470039, -106.5547202 35.14686910000002, -106.5546016 35.1467405)","(35.1523124, -106.56827949999999)","(35.1467405, -106.5546016)"
3.50E+11,73,1,1627.154,"LINESTRING (-106.5682795 35.1523124, -106.5649603 35.1517273, -106.5649315 35.1517889, -106.564899 35.15185849999999, -106.5647564 35.1521533, -106.5647104 35.1522515, -106.5646538 35.1523725, -106.5645537 35.1523441, -106.5644572 35.1523167, -106.5618141 35.1522109, -106.5614092 35.1523377, -106.5613454 35.1523573, -106.5612685 35.1523809, -106.5609948 35.15247679999999, -106.5612432 35.1532309, -106.5612723 35.1533005, -106.5602314 35.1572572, -106.5602077 35.1573321, -106.5601078 35.1579347, -106.5601261 35.1587978, -106.5601284 35.1588779, -106.5601317 35.15899310000002, -106.560134 35.1590751, -106.5601461 35.1597481, -106.5601142 35.1602225, -106.5600289 35.1602225)","(35.1523124, -106.56827949999999)","(35.1602225, -106.5600289)"
3.50E+11,73,0,1806.253,"LINESTRING (-106.576451 35.1573463, -106.5764498 35.15742680000001, -106.5750199 35.1580001, -106.5750187 35.1580795, -106.5750107 35.1582797, -106.5749278 35.1582789, -106.5748334 35.158278, -106.5741474 35.1582904, -106.5740623 35.1582901, -106.5740625 35.1583575, -106.5689092 35.158677, -106.5687597 35.1586645, -106.5687592 35.1587225, -106.5686868 35.1593346, -106.5686014 35.1593384, -106.5685727 35.1593329, -106.5650666 35.159349, -106.5650259 35.1593925, -106.5638005 35.15939339999998, -106.5637205 35.1593929, -106.5636239 35.1593905, -106.5636169 35.15977860000001, -106.5636133 35.1598411, -106.5630824 35.1596588, -106.5630036 35.1596261, -106.5629785 35.1596874, -106.5627827 35.159686, -106.5617501 35.1596786, -106.5612226 35.1598214, -106.5611492 35.1597729, -106.5608797 35.1597432, -106.560676 35.1597445, -106.5604667 35.159746, -106.5602535 35.1597474, -106.5601461 35.1597481, -106.5601142 35.1602225, -106.5600289 35.1602225)","(35.1573463, -106.576451)","(35.1602225, -106.5600289)"
3.50E+11,69,1,1931.217,"LINESTRING (-106.576451 35.1573463, -106.5786694 35.15683150000001, -106.5787496 35.1568145, -106.5788623 35.1567943, -106.5787596 35.1564746, -106.5788415 35.15645689999999, -106.5788146 35.1563694, -106.5786266 35.1558016, -106.5824613 35.1557825, -106.5824594 35.1557129, -106.582527 35.155714, -106.5825493 35.154994, -106.5825451 35.1542837, -106.58254 35.153578, -106.5825433 35.1529435, -106.5825437 35.1528738, -106.5830754 35.1528962, -106.5835182 35.1529165, -106.5836126 35.1529208, -106.5840782 35.1529504, -106.5845724 35.1529825, -106.5845722 35.15291259999999, -106.5847958 35.1529267, -106.5852955 35.1529503, -106.5854419 35.1529567, -106.5860779 35.1523459, -106.5861873 35.1523132, -106.5863526 35.1522638, -106.5864719 35.151715, -106.5866803 35.1515721, -106.5865009 35.15117750000001, -106.5863434 35.15068409999999, -106.5863169 35.1505824, -106.5862997 35.1505164, -106.5862378 35.1499961, -106.5862353 35.1499325, -106.5862331 35.1498768, -106.5862343 35.1495799, -106.5862306 35.1495157, -106.5862277 35.1494641, -106.5862413 35.1486931, -106.5860929 35.1486826, -106.5860842 35.1486255, -106.5860693 35.1485417)","(35.1573463, -106.576451)","(35.1485417, -106.5860693)"
3.50E+11,69,0,932.737,"LINESTRING (-106.5829612 35.1526222, -106.5826505 35.1527145, -106.5826663 35.1527513, -106.582601 35.1528015, -106.5834353 35.1528315, -106.583519 35.1528358, -106.5836108 35.1528405, -106.5836856 35.1528443, -106.5845722 35.15291259999999, -106.5847958 35.1529267, -106.5852955 35.1529503, -106.5854419 35.1529567, -106.5860779 35.1523459, -106.5861873 35.1523132, -106.5863526 35.1522638, -106.5864719 35.151715, -106.5866803 35.1515721, -106.5865009 35.15117750000001, -106.5863434 35.15068409999999, -106.5863169 35.1505824, -106.5862997 35.1505164, -106.5862378 35.1499961, -106.5862353 35.1499325, -106.5862331 35.1498768, -106.5862343 35.1495799, -106.5862306 35.1495157, -106.5862277 35.1494641, -106.5862413 35.1486931, -106.5860929 35.1486826, -106.5860842 35.1486255, -106.5860693 35.1485417)","(35.1526222, -106.5829612)","(35.1485417, -106.5860693)"
3.50E+11,73,1,2780.722,"LINESTRING (-106.5829612 35.1526222, -106.5826505 35.1527145, -106.5825568 35.152732, -106.5825499 35.1527978, -106.5825437 35.1528738, -106.5825433 35.1529435, -106.58254 35.153578, -106.5825451 35.1542837, -106.5825493 35.154994, -106.582527 35.155714, -106.5826051 35.1569117, -106.5826213 35.1569818, -106.5816315 35.1572021, -106.5807364 35.1574026, -106.5797489 35.1576128, -106.5791761 35.1577465, -106.5790616 35.1577732, -106.5777799 35.1583671, -106.5775496 35.1588628, -106.5689334 35.1593237, -106.5688304 35.1593283, -106.5686868 35.1593346, -106.5686014 35.1593384, -106.5685727 35.1593329, -106.5650666 35.159349, -106.5650259 35.1593925, -106.5638005 35.15939339999998, -106.5637205 35.1593929, -106.5636239 35.1593905, -106.5636169 35.15977860000001, -106.5636133 35.1598411, -106.5630824 35.1596588, -106.5630036 35.1596261, -106.5629785 35.1596874, -106.5627827 35.159686, -106.5617501 35.1596786, -106.5612226 35.1598214, -106.5611492 35.1597729, -106.5608797 35.1597432, -106.560676 35.1597445, -106.5604667 35.159746, -106.5602535 35.1597474, -106.5601461 35.1597481, -106.5601142 35.1602225, -106.5600289 35.1602225)","(35.1526222, -106.5829612)","(35.1602225, -106.5600289)"
3.50E+11,69,0,1274.273,"LINESTRING (-106.5756624 35.1496525, -106.5769943 35.14980939999999, -106.5785959 35.1500137, -106.5787031 35.1500272, -106.578799 35.1500388, -106.5788145 35.1499688, -106.5791586 35.1490085, -106.5792004 35.1489391, -106.5792352 35.1488814, -106.5796715 35.1481994, -106.5796911 35.1481677, -106.5797219 35.1481178, -106.579973 35.1477462, -106.5800147 35.1477072, -106.5802783 35.1473265, -106.5804967 35.14698830000001, -106.5810631 35.146973, -106.5815933 35.1471921, -106.5816796 35.1470785, -106.5817172 35.1470291, -106.5821707 35.1472233, -106.5825726 35.1473954, -106.5826164 35.1474124, -106.5829483 35.1475508, -106.5830614 35.1475979, -106.5831519 35.1476332, -106.5833423 35.1477032, -106.5840946 35.147918, -106.5845298 35.1480033, -106.5845836 35.1480129, -106.5846635 35.1480256, -106.5847431 35.1480385, -106.5852119 35.1480886, -106.5852131 35.1481736, -106.5852142 35.1482536, -106.5852167 35.148304, -106.5853318 35.1483054, -106.5853521 35.14838, -106.5854508 35.148538, -106.5860693 35.1485417)","(35.1496525, -106.5756624)","(35.1485417, -106.5860693)"
3.50E+11,66,1,2292.915,"LINESTRING (-106.5756624 35.1496525, -106.5755544 35.1502917, -106.5754609 35.1502772, -106.5737767 35.1500808, -106.5737017 35.1500714, -106.5735998 35.1500586, -106.5730272 35.149905, -106.573004 35.149947, -106.5728366 35.1498878, -106.5727107 35.1498463, -106.5695224 35.1493379, -106.569434 35.149338, -106.5693431 35.1493382, -106.5669343 35.14933829999999, -106.566848 35.1493354, -106.566747 35.1493303, -106.5659935 35.149245, -106.5658798 35.1492283, -106.5660007 35.1486685, -106.5658984 35.1486688, -106.5628204 35.1484924, -106.5603758 35.148517, -106.560308 35.1485669, -106.5595927 35.1478631, -106.5595295 35.1478883, -106.558676 35.1483953, -106.5586061 35.1484543, -106.5582526 35.1482007, -106.5578566 35.1479157, -106.5577818 35.1478608, -106.5576293 35.1477489, -106.5576027 35.1477286, -106.5574052 35.14757809999998, -106.5569661 35.1478499, -106.5568012 35.1479557, -106.5566787 35.1478201, -106.5565888 35.1477205, -106.5564508 35.1475828, -106.5563234 35.1474572, -106.5562302 35.14736520000001, -106.5561768 35.1473125, -106.5561215 35.147248, -106.5560104 35.147121, -106.555627 35.14735069999998, -106.5555066 35.1472184, -106.5552898 35.1473471, -106.555103 35.1472858, -106.5550843 35.1472666, -106.5549605 35.1471402, -106.5548395 35.1470039, -106.5547202 35.14686910000002, -106.5546016 35.1467405)","(35.1496525, -106.5756624)","(35.1467405, -106.5546016)"
3.50E+11,68,0,1872.956,"LINESTRING (-106.5162827 35.1565672, -106.5171477 35.15584019999999, -106.5175297 35.1561522, -106.5188649 35.1557968, -106.5192023 35.1558358, -106.5192023 35.15573280000002, -106.5191755 35.1552152, -106.5183748 35.1553227, -106.5183963 35.1545036, -106.5192482 35.1539546, -106.5193525 35.1539016, -106.5194171 35.1539433, -106.5194923 35.153906, -106.5207013 35.1533592, -106.5207491 35.1533079, -106.5208716 35.1531767, -106.520925 35.1531195, -106.521508 35.1525524, -106.522433 35.1519629, -106.5229648 35.1513708, -106.5251391 35.1506658, -106.5251728 35.15060550000001, -106.5252138 35.1505322, -106.5252328 35.1504997, -106.5262371 35.1493131, -106.5263034 35.149232, -106.5266777 35.1487709, -106.5267218 35.148732, -106.5268353 35.1486316, -106.5268966 35.1485774, -106.5274417 35.147885, -106.5274865 35.14782080000001, -106.5275585 35.1477179, -106.5279765 35.1472615)","(35.1565672, -106.5162827)","(35.1472615, -106.5279765)"
3.50E+11,71,1,3041.9,"LINESTRING (-106.5162827 35.1565672, -106.5171477 35.15584019999999, -106.5175297 35.1561522, -106.5188649 35.1557968, -106.5192023 35.1558358, -106.5192023 35.15573280000002, -106.5191755 35.1552152, -106.5183748 35.1553227, -106.5183963 35.1545036, -106.5192482 35.1539546, -106.5191859 35.1538254, -106.5191641 35.1537801, -106.519206 35.15374159999999, -106.51927 35.1536828, -106.5192943 35.1536604, -106.5204411 35.153175, -106.5070884 35.1525164, -106.5070039 35.152514, -106.5068719 35.1525102, -106.5067918 35.1525078, -106.5030797 35.152497, -106.5029859 35.1524967, -106.5029024 35.1524965, -106.5028009 35.1524963, -106.5005383 35.1524913, -106.5004335 35.1525001, -106.5003204 35.1525097, -106.5002393 35.1525165, -106.4987522 35.1525029, -106.4987258 35.1528932, -106.4985085 35.1529768, -106.4985098 35.1525595)","(35.1565672, -106.5162827)","(35.1525595, -106.4985098)"
3.50E+11,71,0,1301.817,"LINESTRING (-106.5047922 35.1552804, -106.5048444 35.1551637, -106.5048597 35.1550488, -106.5067918 35.1525078, -106.5030797 35.152497, -106.5029859 35.1524967, -106.5029024 35.1524965, -106.5028009 35.1524963, -106.5005383 35.1524913, -106.5004335 35.1525001, -106.5003204 35.1525097, -106.5002393 35.1525165, -106.4987522 35.1525029, -106.4987258 35.1528932, -106.4985085 35.1529768, -106.4985098 35.1525595)","(35.1552804, -106.5047922)","(35.1525595, -106.4985098)"
3.50E+11,68,1,2820.743,"LINESTRING (-106.5047922 35.1552804, -106.5048444 35.1551637, -106.5058851 35.1552492, -106.5061843 35.1551882, -106.506038 35.1547788, -106.5070039 35.152514, -106.5070099 35.1524446, -106.5070892 35.1524482, -106.5085362 35.1523542, -106.5123091 35.1509215, -106.5170194 35.1511179, -106.5170726 35.1509574, -106.5170953 35.1508967, -106.5171047 35.1508741, -106.517209 35.150612, -106.517216 35.1505944, -106.517247 35.1505167, -106.5173316 35.1505409, -106.5208295 35.1497934, -106.5218251 35.1490156, -106.5225446 35.1481187, -106.5233898 35.1470403, -106.5234866 35.147093, -106.5241616 35.1473994, -106.5241992 35.1473542, -106.5253995 35.1479946, -106.5254735 35.1479053, -106.5255577 35.1478836, -106.5256568 35.147771, -106.5259736 35.1479335, -106.5260691 35.1478183, -106.5261862 35.1476771, -106.5266282 35.1479053, -106.526738 35.1477721, -106.5268523 35.1476331, -106.5269507 35.1475136, -106.5270032 35.1475436, -106.5274432 35.1469893, -106.5276229 35.1470799, -106.5278054 35.14717189999999, -106.5279765 35.1472615)","(35.1552804, -106.5047922)","(35.1472615, -106.5279765)"
3.50E+11,57,0,1428.527,"LINESTRING (-106.5209194 35.138374, -106.5208913 35.1383013, -106.5203132 35.1373712, -106.5202805 35.1372891, -106.5193932 35.13753, -106.5184593 35.1377914, -106.517594 35.13799869999998, -106.5172176 35.1381035, -106.5171831 35.1380235, -106.5161137 35.1383099, -106.5158616 35.1375206, -106.5158235 35.1362622, -106.5158155 35.1358276, -106.5158086 35.1351531, -106.5158084 35.1350195, -106.5158074 35.1347728, -106.5158068 35.1347031, -106.5157979 35.1342382, -106.5158074 35.1334786, -106.5158073 35.1333874, -106.5158072 35.1332915, -106.5157972 35.1324311, -106.5157384 35.1324313, -106.5157437 35.1321381, -106.5156066 35.1316996, -106.5155456 35.1316988, -106.515383 35.1316968, -106.5153815 35.1313567, -106.5149916 35.1313423, -106.5147931 35.1313437, -106.5145526 35.1313432)","(35.138374, -106.5209194)","(35.1313432, -106.5145526)"
3.50E+11,52,1,1526.802,"LINESTRING (-106.5209194 35.138374, -106.5208913 35.1383013, -106.5203132 35.1373712, -106.5202805 35.1372891, -106.5193932 35.13753, -106.5184593 35.1377914, -106.517594 35.13799869999998, -106.5172176 35.1381035, -106.5171831 35.1380235, -106.5161137 35.1383099, -106.5158616 35.1375206, -106.5158235 35.1362622, -106.5158155 35.1358276, -106.5158086 35.1351531, -106.5158084 35.1350195, -106.5158074 35.1347728, -106.5158068 35.1347031, -106.5157979 35.1342382, -106.5158074 35.1334786, -106.5158073 35.1333874, -106.5158072 35.1332915, -106.5157972 35.1324311, -106.5158028 35.1319575, -106.5158131 35.13154689999999, -106.5161727 35.131553, -106.5167732 35.1311286, -106.5167635 35.1308812, -106.5169357 35.13088030000002, -106.5172548 35.1308755, -106.517255 35.13081739999998, -106.5172549 35.1307366, -106.5172545 35.1306034, -106.5171709 35.1306037, -106.5170341 35.1306043)","(35.138374, -106.5209194)","(35.1306043, -106.5170341)"
