cbg_id,store_id,rank,distance,geometry,Origin,Destination
40190002003,56,0,1269.572,"LINESTRING (-110.9783654 32.2249979, -110.9781117 32.2250613, -110.9775832 32.2251935, -110.9773511 32.2244477, -110.9772692 32.2244627, -110.9770094 32.2236091, -110.9769901 32.2235457, -110.9769715 32.223494, -110.976863 32.2235165, -110.9768406 32.2235011, -110.9764553 32.222699, -110.9764641 32.2226784, -110.9763907 32.2225841, -110.9763166 32.2224915, -110.9763035 32.222487, -110.976236 32.2222616, -110.9759569 32.2215968, -110.9759188 32.2215687, -110.9751675 32.2216034, -110.9750951 32.2216045, -110.9750224 32.2216056, -110.9747141 32.2216095, -110.9740795 32.2216483, -110.9739385 32.2216588, -110.9733135 32.2217644, -110.972562 32.2218501, -110.972532 32.221866, -110.9724064 32.2218597, -110.9722727 32.2218573, -110.9722588 32.2218707, -110.9713595 32.2219545, -110.97127 32.221949, -110.9712254 32.2219458, -110.9712017 32.2219441, -110.9711844 32.2218666, -110.9711791 32.2218229, -110.9698926 32.2218729, -110.9698681 32.2218747, -110.9698591 32.2216201, -110.9697818 32.2216237, -110.9697764 32.2215696, -110.9696496 32.2215762, -110.9687445 32.221634, -110.9686242 32.2216361)","(32.2249979, -110.9783654)","(32.2216361, -110.9686242)"
40190002003,58,1,1535.871,"LINESTRING (-110.9783654 32.2249979, -110.9781117 32.2250613, -110.9775832 32.2251935, -110.9776068 32.2252674, -110.9775218 32.2252878, -110.977443 32.2253081, -110.9768647 32.2254532, -110.976774 32.22547669999999, -110.9762965 32.2255964, -110.9762436 32.2256097, -110.9761438 32.2256327, -110.9760932 32.2256431, -110.9754793 32.225782, -110.9751309 32.2258632, -110.9745658 32.225989, -110.9744836 32.22600760000001, -110.9744088 32.226025, -110.9741064 32.2260953, -110.9740433 32.22611, -110.9735386 32.2262507, -110.9734284 32.2262883, -110.972506 32.2263951, -110.9722704 32.2263964, -110.9719779 32.2263972, -110.9719776 32.2264916, -110.9719003 32.2264914, -110.9718749 32.2280796, -110.9717476 32.2280779, -110.9716404 32.2280833, -110.9715941 32.2281448, -110.9715941 32.2281992, -110.9711234 32.2281506, -110.9706962 32.2280355, -110.9705805 32.2279903, -110.970445 32.2279373, -110.9703674 32.227908, -110.9702665 32.2279044, -110.9702117 32.2278855, -110.9694445 32.2277155, -110.9688005 32.2277169, -110.9687904 32.2276183, -110.9686847 32.2276218, -110.9685616 32.2276258, -110.9679069 32.2276287, -110.9672561 32.2276322, -110.967127 32.227633, -110.9670209 32.2276334, -110.9663559 32.227636, -110.9657158 32.2276246, -110.9657119 32.227611, -110.9655986 32.2276113, -110.9655979 32.2272688, -110.9655952 32.2268672)","(32.2249979, -110.9783654)","(32.2268672, -110.9655952)"
40190002001,60,0,399.79,"LINESTRING (-110.9934199 32.2268283, -110.9935784 32.2273023, -110.9935851 32.2273221, -110.9936044 32.2273809, -110.9936113 32.2274031, -110.9936562 32.227705, -110.9937003 32.2281445, -110.9937587 32.2284864, -110.9937944 32.2286301, -110.9938627 32.228913, -110.9937772 32.2289251, -110.9937906 32.2291339, -110.9933261 32.2291729, -110.9924059 32.2292662)","(32.2268283, -110.9934199)","(32.2292662, -110.9924059)"
40190002001,61,1,618.102,"LINESTRING (-110.9934199 32.2268283, -110.9935784 32.2273023, -110.9935851 32.2273221, -110.9936044 32.2273809, -110.9936113 32.2274031, -110.9936562 32.227705, -110.9937003 32.2281445, -110.9937587 32.2284864, -110.9937944 32.2286301, -110.9938627 32.228913, -110.9937772 32.2289251, -110.9937906 32.2291339, -110.9933261 32.2291729, -110.9924059 32.2292662, -110.9923225 32.2292752, -110.992289 32.2294014, -110.9922286 32.2294081, -110.9921654 32.2294151, -110.9918348 32.2294453, -110.9913827 32.2294865, -110.9903419 32.2295816, -110.9902174 32.2295929)","(32.2268283, -110.9934199)","(32.2295929, -110.99021740000002)"
40190045142,96,0,718.018,"LINESTRING (-110.9979723 32.269343, -110.997973 32.27001460000001, -110.9978577 32.27001159999998, -110.9976728 32.2700068, -110.9975515 32.2700036, -110.9973907 32.26999940000001, -110.997198 32.2699944, -110.9969736 32.2699885, -110.9968615 32.2699856, -110.9968155 32.2699844, -110.9964991 32.2699761, -110.9951871 32.2699418, -110.995171 32.2705774, -110.9951847 32.2706615, -110.9950785 32.2706805, -110.995073 32.2709363, -110.995075 32.2712512, -110.9950735 32.2713503, -110.9950686 32.2717458, -110.995063 32.2720211, -110.9948958 32.272014, -110.994184 32.2720128, -110.994036 32.272022, -110.9940318 32.2721218, -110.9938814 32.2721205, -110.9936734 32.2721188)","(32.269343, -110.9979723)","(32.2721188, -110.9936734)"
40190045142,99,1,1243.617,"LINESTRING (-110.9979723 32.269343, -110.997973 32.27001460000001, -110.9978577 32.27001159999998, -110.9976728 32.2700068, -110.9975515 32.2700036, -110.9973907 32.26999940000001, -110.997198 32.2699944, -110.9969736 32.2699885, -110.9968615 32.2699856, -110.9968155 32.2699844, -110.9964991 32.2699761, -110.9951871 32.2699418, -110.995171 32.2705774, -110.9951847 32.2706615, -110.9950785 32.2706805, -110.995073 32.2709363, -110.995075 32.2712512, -110.9950735 32.2713503, -110.9950686 32.2717458, -110.995063 32.2720211, -110.995067 32.2721294, -110.9950612 32.2722554, -110.9950597 32.2725536, -110.995057 32.2726795, -110.9950578 32.2727723, -110.9950598 32.2731672, -110.9950592 32.2733522, -110.9950602 32.2734983, -110.9950602 32.2735359, -110.9950566 32.2739196, -110.9950519 32.2740795, -110.99505 32.2742724, -110.9950512 32.2745696, -110.9950495 32.2746561, -110.995045 32.2750277, -110.9950433 32.2753859, -110.9950421 32.2756736, -110.9950424 32.2757566, -110.9950211 32.2767961, -110.9950198 32.2769151, -110.9950179 32.2772865, -110.9950185 32.2774079, -110.9950114 32.2776724, -110.9950102 32.2777638, -110.9950099 32.2779288, -110.9950089 32.2780203)","(32.269343, -110.9979723)","(32.2780203, -110.9950089)"
40190005013,58,0,1181.798,"LINESTRING (-110.9569664 32.22546040000001, -110.9563749 32.225462, -110.9563687 32.2249908, -110.9565691 32.2249897, -110.9573095 32.2249857, -110.9579219 32.2249871, -110.9583486 32.2249866, -110.9590119 32.2249925, -110.9593507 32.22499530000001, -110.9594745 32.2249966, -110.9595874 32.2249962, -110.9603165 32.2249935, -110.9609951 32.224991, -110.9617426 32.2251631, -110.9620931 32.2251601, -110.9622406 32.2251589, -110.9625065 32.225158, -110.9632702 32.2251502, -110.9639413 32.2251376, -110.9640517 32.2251368, -110.9644435 32.225136, -110.9648112 32.2251298, -110.9648121 32.22522009999999, -110.9648183 32.2258682, -110.9648196 32.2260015, -110.9648229 32.22633479999999, -110.9654638 32.226331, -110.9654978 32.2263437, -110.9655903 32.226343, -110.9655909 32.2264245, -110.9655905 32.22652080000001, -110.9655905 32.2266036, -110.9655952 32.2268672)","(32.22546040000001, -110.9569664)","(32.2268672, -110.9655952)"
40190005013,56,1,1576.051,"LINESTRING (-110.9569664 32.22546040000001, -110.9563749 32.225462, -110.9563687 32.2249908, -110.9563661 32.2246191, -110.9563646 32.2244095, -110.9563707 32.2238571, -110.9567437 32.2238554, -110.9579117 32.2238513, -110.9593584 32.2238442, -110.9594603 32.2238438, -110.9595802 32.22384350000002, -110.9596535 32.223843, -110.9598801 32.2238421, -110.9600667 32.2238414, -110.960441 32.22383989999999, -110.9609871 32.2238377, -110.9617353 32.2238333, -110.9624996 32.2238442, -110.9627414 32.2238444, -110.963269 32.2238441, -110.9640251 32.2238484, -110.9642963 32.2238467, -110.9645009 32.2238454, -110.9648077 32.2238435, -110.9654812 32.2238537, -110.9655027 32.2237959, -110.9655458 32.2237965, -110.9656473 32.2238047, -110.9662102 32.22216, -110.966293 32.2221247, -110.9663439 32.2221211, -110.9669759 32.2220928, -110.9670975 32.222086, -110.9672229 32.2220807, -110.9678313 32.2220558, -110.9678786 32.2220543, -110.9685125 32.2220239, -110.9685087 32.2219814, -110.9686266 32.2219719, -110.9686242 32.2216361)","(32.22546040000001, -110.9569664)","(32.2216361, -110.9686242)"
40190005021,52,0,1016.1,"LINESTRING (-110.950069 32.2250126, -110.9495299 32.2244768, -110.9495282 32.2238571, -110.9489807 32.2238433, -110.948919 32.2230445, -110.9489013 32.22253969999998, -110.9487063 32.2225397, -110.948066 32.2225198, -110.9466683 32.2225045, -110.9451605 32.2225108, -110.9444641 32.222507, -110.9442 32.222472, -110.9440609 32.2223781, -110.9440706 32.2219758, -110.944075 32.2216988, -110.943841 32.2217156, -110.9437541 32.2217219, -110.9436916 32.2217035, -110.9430856 32.2217381, -110.9430829 32.22162740000001)","(32.2250126, -110.950069)","(32.22162740000001, -110.9430829)"
40190005021,58,1,1666.359,"LINESTRING (-110.950069 32.2250126, -110.9509872 32.2250043, -110.9514901 32.22500320000001, -110.9517979 32.2250025, -110.9521959 32.2250017, -110.9523664 32.2250013, -110.9532508 32.224998, -110.9543813 32.2249973, -110.9545805 32.2249962, -110.9548167 32.2249959, -110.9554416 32.2249938, -110.9561413 32.2249915, -110.9563687 32.2249908, -110.9565691 32.2249897, -110.9573095 32.2249857, -110.9579219 32.2249871, -110.9583486 32.2249866, -110.9590119 32.2249925, -110.9593507 32.22499530000001, -110.9594745 32.2249966, -110.9595874 32.2249962, -110.9603165 32.2249935, -110.9609951 32.224991, -110.9617426 32.2251631, -110.9620931 32.2251601, -110.9622406 32.2251589, -110.9625065 32.225158, -110.9632702 32.2251502, -110.9639413 32.2251376, -110.9640517 32.2251368, -110.9644435 32.225136, -110.9648112 32.2251298, -110.9648121 32.22522009999999, -110.9648183 32.2258682, -110.9648196 32.2260015, -110.9648229 32.22633479999999, -110.9654638 32.226331, -110.9654978 32.2263437, -110.9655903 32.226343, -110.9655909 32.2264245, -110.9655905 32.22652080000001, -110.9655905 32.2266036, -110.9655952 32.2268672)","(32.2250126, -110.950069)","(32.2268672, -110.9655952)"
40190040782,30,0,2876.429,"LINESTRING (-110.8136242 32.20014170000001, -110.8135912 32.1996373, -110.8135207 32.1987003, -110.8133483 32.1983199, -110.8144931 32.197685, -110.812746 32.1960119, -110.8126408 32.1959176, -110.8125296 32.195816, -110.8101959 32.1934671, -110.8095621 32.1928559, -110.8092899 32.1926384, -110.8089994 32.1923541, -110.8087863 32.1920331, -110.8087732 32.19202839999998, -110.8083567 32.1920128, -110.808105 32.1920082, -110.8080176 32.1920066, -110.8077827 32.1920024, -110.8072292 32.1919918, -110.8068567 32.1919833, -110.8065904 32.1919773, -110.8059752 32.1919622, -110.8054486 32.1919564, -110.805345 32.1919606, -110.8052613 32.1919639, -110.8045847 32.1919612, -110.8036821 32.1919575, -110.8035509 32.1919591, -110.8034374 32.1919576, -110.8029893 32.1919547, -110.802504 32.1919601, -110.8022225 32.1919592, -110.801983 32.1919606, -110.8016619 32.1919594, -110.8015628 32.1919585, -110.8013457 32.1919622, -110.8010039 32.1919608, -110.8007502 32.1919651, -110.8000381 32.1919616, -110.7999305 32.1919592, -110.7999302 32.1918824, -110.7999315 32.1917256, -110.7988411 32.191726, -110.7982813 32.1917262, -110.7978615 32.1917264, -110.7973884 32.1917238, -110.7967593 32.1917185, -110.7966398 32.1917175, -110.796511 32.1917164, -110.7947951 32.1917019, -110.7935512 32.1916871, -110.7934765 32.1916868, -110.792545 32.19168350000001, -110.7920245 32.1916795, -110.7915401 32.1916757, -110.7915099 32.1916096, -110.7915004 32.1914528, -110.7912835 32.1914523, -110.7911041 32.1914519)","(32.20014170000001, -110.8136242)","(32.1914519, -110.79110410000001)"
40190040782,38,1,2963.432,"LINESTRING (-110.8136242 32.20014170000001, -110.8143952 32.2006066, -110.8153571 32.200608, -110.8153462 32.2006744, -110.8153411 32.200948, -110.8153426 32.2010663, -110.8131724 32.2010641, -110.8103472 32.2013904, -110.8096816 32.2014619, -110.8095777 32.2014623, -110.8094321 32.2020041, -110.8091662 32.2023737, -110.8088461 32.2027812, -110.8085413 32.2038232, -110.8085369 32.2039788, -110.8085288 32.2041916, -110.8085306 32.2045204, -110.8085333 32.2050328, -110.808535 32.2053605, -110.8085367 32.2056898, -110.8085383 32.2059949, -110.8085388 32.2062202, -110.8085398 32.2062782, -110.8084295 32.2063015, -110.8070013 32.2063047, -110.8067949 32.2063034, -110.8066438 32.2063086, -110.8049045 32.2063681, -110.8027834 32.2063527, -110.8010658 32.2063402, -110.799679 32.206316, -110.7995648 32.2063149, -110.7988624 32.20630849999998, -110.7982768 32.2063108, -110.7981828 32.2063112, -110.7978692 32.2063142, -110.7961932 32.2063176, -110.795782 32.2063112, -110.7952134 32.2063024, -110.794185 32.2063071, -110.7938652 32.2063085, -110.7931598 32.2063117, -110.7925261 32.2063146, -110.7916503 32.2063249)","(32.20014170000001, -110.8136242)","(32.2063249, -110.79165030000001)"
40190040812,2,0,3509.367,"LINESTRING (-110.7403866 32.119118, -110.7424773 32.1191147, -110.7438996 32.1191124, -110.7468209 32.1191077, -110.7503418 32.1199297, -110.7556532 32.1191248, -110.7573471 32.1191156, -110.759657 32.1190986, -110.7618289 32.1190914, -110.7625598 32.1190874, -110.7626394 32.119087, -110.764076 32.1190273, -110.7652889 32.1189491, -110.7652886 32.1188925, -110.7695966 32.1188412, -110.7697235 32.1188404, -110.7693851 32.1182294, -110.7696909 32.1159552, -110.7696898 32.1157992, -110.7696882 32.115569, -110.7709107 32.1155595, -110.7713929 32.1155557, -110.7718312 32.1155523, -110.7718386 32.1153574, -110.7719059 32.1152417, -110.7719636 32.1148484, -110.7721836 32.1148484)","(32.119118, -110.7403866)","(32.1148484, -110.77218360000002)"
40190040812,1,1,4648.072,"LINESTRING (-110.7403866 32.119118, -110.7424773 32.1191147, -110.7438996 32.1191124, -110.7468209 32.1191077, -110.7503418 32.1199297, -110.7556532 32.1191248, -110.7573471 32.1191156, -110.759657 32.1190986, -110.7618289 32.1190914, -110.7625598 32.1190874, -110.7626394 32.119087, -110.764076 32.1190273, -110.7652889 32.1189491, -110.7652886 32.1188925, -110.7695966 32.1188412, -110.7697235 32.1188404, -110.7698668 32.1188395, -110.7704595 32.1188266, -110.770559 32.1188204, -110.7713023 32.1188321, -110.7713058 32.1186559, -110.7715938 32.1177081, -110.7716408 32.1171254, -110.7721906 32.1171226, -110.7721933 32.1167522, -110.7724114 32.1167477, -110.7724115 32.1166775, -110.7724205 32.1155491, -110.7726275 32.1155421, -110.7727706 32.1155373, -110.772769 32.1117646, -110.7727706 32.1082732, -110.7727721 32.1065733, -110.7727733 32.1057558, -110.7729889 32.105789, -110.7729685 32.1051101)","(32.119118, -110.7403866)","(32.1051101, -110.77296850000002)"
40190040393,67,0,828.77,"LINESTRING (-110.8298112 32.2305591, -110.8309021 32.2326821, -110.8313648 32.2326795, -110.8313649 32.2328816, -110.8311801 32.2333474, -110.8311238 32.2333475, -110.831057 32.2333476, -110.8309203 32.2333569, -110.830926 32.2346628, -110.8309287 32.2353794, -110.8303873 32.2353805, -110.8303891 32.2354719, -110.8302855 32.2354716, -110.8302834 32.23564759999999, -110.8302842 32.2357456, -110.8301853 32.2357509, -110.8296064 32.2357444, -110.8296041 32.235893, -110.8296021 32.2360587)","(32.2305591, -110.8298112)","(32.2360587, -110.8296021)"
40190040393,63,1,1101.467,"LINESTRING (-110.8298112 32.2305591, -110.8309021 32.2326821, -110.8313648 32.2326795, -110.8313649 32.2328816, -110.8311801 32.2333474, -110.8311238 32.2333475, -110.831057 32.2333476, -110.8309203 32.2333569, -110.830926 32.2346628, -110.8309287 32.2353794, -110.8303873 32.2353805, -110.8299455 32.2353843, -110.829885 32.2353833, -110.8291725 32.2353889, -110.8281684 32.235385, -110.8277375 32.2353839, -110.8275281 32.2353723, -110.826984 32.2353624, -110.8268249 32.2353673, -110.8259138 32.235378)","(32.2305591, -110.8298112)","(32.235378, -110.82591379999998)"
40190040464,63,0,1627.15,"LINESTRING (-110.8159833 32.2399231, -110.8159899 32.2406037, -110.8160078 32.2409905, -110.816616 32.2409883, -110.8167159 32.240988, -110.8171654 32.2398469, -110.8176068 32.2397184, -110.8181609 32.2397204, -110.8190268 32.2397023, -110.8190683 32.2386624, -110.8195988 32.2386662, -110.8195981 32.2383387, -110.819598 32.2382765, -110.8195971 32.2378945, -110.8195963 32.2375156, -110.819596 32.2373555, -110.8195955 32.2371516, -110.8195946 32.2367373, -110.819594 32.2366527, -110.8195943 32.2366012, -110.8195926 32.2358447, -110.8197525 32.2358489, -110.820179 32.2358514, -110.8209211 32.2358559, -110.8220144 32.2358616, -110.8220575 32.2357429, -110.822885 32.2357085, -110.8231029 32.2357091, -110.8231057 32.2356333, -110.8236166 32.2356496, -110.8237507 32.2356544, -110.8239654 32.23565, -110.8241027 32.2356514, -110.824107 32.2354598, -110.8241173 32.2353728, -110.8245113 32.2353665, -110.8249573 32.2353764, -110.8259138 32.235378)","(32.2399231, -110.81598329999998)","(32.235378, -110.82591379999998)"
40190040464,67,1,1947.387,"LINESTRING (-110.8159833 32.2399231, -110.8159899 32.2406037, -110.8160078 32.2409905, -110.816616 32.2409883, -110.8167159 32.240988, -110.8171522 32.2409898, -110.8176713 32.2409919, -110.8179092 32.2409929, -110.8187818 32.2409909, -110.8196035 32.24100330000001, -110.8196076 32.2401501, -110.8196004 32.2392028, -110.8237138 32.2391797, -110.8237791 32.2391796, -110.8239377 32.2391806, -110.8240197 32.2391811, -110.8254395 32.2391899, -110.8256079 32.239191, -110.8259647 32.2391932, -110.8281398 32.2391988, -110.8281654 32.2388615, -110.8281506 32.2382756, -110.8281455 32.236691, -110.8281437 32.2364496, -110.8281405 32.2363645, -110.8281376 32.236058, -110.8283553 32.2360587, -110.8287219 32.2360587, -110.8296021 32.2360587)","(32.2399231, -110.81598329999998)","(32.2360587, -110.8296021)"
40190040762,39,0,354.227,"LINESTRING (-110.8406167 32.2049715, -110.8406068 32.20581089999999, -110.8407402 32.2058071, -110.8407598 32.2062456, -110.8408631 32.2062366, -110.841089 32.2062258, -110.8411965 32.2062306, -110.8412848 32.2063018, -110.8412948 32.2064074, -110.8412941 32.2065822, -110.8415686 32.20658369999999, -110.8417778 32.2065838, -110.8421125 32.2065854, -110.8424989 32.2065842)","(32.2049715, -110.8406167)","(32.2065842, -110.8424989)"
40190040762,34,1,1364.661,"LINESTRING (-110.8406167 32.2049715, -110.8407686 32.2049708, -110.8407783 32.2047898, -110.8407888 32.2047123, -110.8407967 32.2043005, -110.8407927 32.2041732, -110.8407963 32.2040014, -110.8407949 32.2037573, -110.8407945 32.2035377, -110.8407892 32.2032691, -110.8407921 32.2031551, -110.8407937 32.2017668, -110.8407965 32.2016762, -110.8407997 32.2015772, -110.8408027 32.2012985, -110.8408019 32.201022, -110.8407985 32.2009289, -110.8407957 32.2008319, -110.8407995 32.2005471, -110.8407952 32.20027049999999, -110.8407991 32.2001815, -110.8408048 32.2000761, -110.8408008 32.1997126, -110.8407892 32.1991936, -110.8407871 32.1991092, -110.84089 32.1991094, -110.841071 32.1990052, -110.8410707 32.1989184, -110.8410726 32.1981476, -110.8410691 32.1977603, -110.8410664 32.1973824, -110.8410644 32.1970084, -110.8410647 32.1968373, -110.841065 32.1966275, -110.8410677 32.1962529, -110.8410719 32.1958731, -110.841075 32.19543519999998, -110.8410773 32.195045, -110.8410737 32.1946183, -110.8410815 32.1939977, -110.841085 32.1937332, -110.8410882 32.1934921, -110.8411911 32.1934912, -110.8412893 32.1934904, -110.8412909 32.1933257, -110.8412946 32.1931701)","(32.2049715, -110.8406167)","(32.1931701, -110.8412946)"
40190040761,39,0,1031.526,"LINESTRING (-110.8367903 32.2020931, -110.8369826 32.2024362, -110.8371553 32.2027444, -110.8373664 32.2030939, -110.8385387 32.2026446, -110.8385449 32.2035415, -110.8388812 32.2035254, -110.8400567 32.2035329, -110.8407967 32.2043005, -110.8408791 32.2043002, -110.8408794 32.2047126, -110.8410704 32.2048097, -110.8411656 32.20481139999998, -110.8411755 32.2051773, -110.8411786 32.2055351, -110.8411965 32.2062306, -110.8412848 32.2063018, -110.8412948 32.2064074, -110.8412941 32.2065822, -110.8415686 32.20658369999999, -110.8417778 32.2065838, -110.8421125 32.2065854, -110.8424989 32.2065842)","(32.2020931, -110.83679030000002)","(32.2065842, -110.8424989)"
40190040761,34,1,1502.501,"LINESTRING (-110.8367903 32.2020931, -110.8366128 32.2017594, -110.8364367 32.2014283, -110.8362401 32.20109, -110.8360589 32.200771, -110.8358692 32.2004468, -110.8356712 32.2001003, -110.8354984 32.1997815, -110.8353515 32.1995107, -110.835325 32.19946159999999, -110.8359188 32.19921510000001, -110.8358512 32.1990882, -110.8358299 32.1990488, -110.8357028 32.1988095, -110.8367755 32.1974173, -110.8372232 32.1971678, -110.8376172 32.1969483, -110.8386947 32.1968363, -110.8398558 32.196843, -110.8407989 32.1968426, -110.8408903 32.19684259999999, -110.8410647 32.1968373, -110.841065 32.1966275, -110.8410677 32.1962529, -110.8410719 32.1958731, -110.841075 32.19543519999998, -110.8410773 32.195045, -110.8410737 32.1946183, -110.8410815 32.1939977, -110.841085 32.1937332, -110.8410882 32.1934921, -110.8411911 32.1934912, -110.8412893 32.1934904, -110.8412909 32.1933257, -110.8412946 32.1931701)","(32.2020931, -110.83679030000002)","(32.1931701, -110.8412946)"
40190040632,2,0,3095.443,"LINESTRING (-110.7692896 32.1392648, -110.7702861 32.1392592, -110.7704582 32.1392591, -110.7703799 32.1384804, -110.7703837 32.1377065, -110.7703743 32.1371602, -110.7722547 32.1371439, -110.7722536 32.1370177, -110.7722538 32.1369831, -110.7724219 32.1369357, -110.7724461 32.1337013, -110.772438 32.1335696, -110.7724297 32.1334319, -110.7724573 32.1192043, -110.7724435 32.1190929, -110.772422 32.1189147, -110.7724114 32.1188234, -110.772408 32.1188014, -110.772402 32.1182276, -110.7724039 32.1181853, -110.7724166 32.1171233, -110.7724114 32.1167477, -110.7724115 32.1166775, -110.7724205 32.1155491, -110.7718312 32.1155523, -110.7718386 32.1153574, -110.7719059 32.1152417, -110.7719636 32.1148484, -110.7721836 32.1148484)","(32.1392648, -110.7692896)","(32.1148484, -110.77218360000002)"
40190040632,1,1,4141.2,"LINESTRING (-110.7692896 32.1392648, -110.7702861 32.1392592, -110.7704582 32.1392591, -110.7703799 32.1384804, -110.7703837 32.1377065, -110.7703743 32.1371602, -110.7722547 32.1371439, -110.7722536 32.1370177, -110.7722538 32.1369831, -110.7724219 32.1369357, -110.7724461 32.1337013, -110.772438 32.1335696, -110.7724297 32.1334319, -110.772604 32.1334389, -110.7726794 32.13344210000001, -110.7727767 32.1326863, -110.7727681 32.1262562, -110.77282 32.1192084, -110.7728224 32.119094, -110.7728186 32.1189088, -110.7728072 32.1187941, -110.7729327 32.1187918, -110.7729889 32.105789, -110.7729685 32.1051101)","(32.1392648, -110.7692896)","(32.1051101, -110.77296850000002)"
40190027024,102,0,1297.467,"LINESTRING (-110.9330889 32.2794649, -110.9332225 32.2795906, -110.9332761 32.2796405, -110.9340405 32.2796882, -110.9342254 32.279762, -110.9342605 32.2802573, -110.9344468 32.2808566, -110.9347117 32.2808365, -110.9350364 32.281262, -110.9351183 32.2812529, -110.9351378 32.2814325, -110.9351715 32.2816063, -110.936013 32.2814555, -110.9371343 32.281308, -110.9421685 32.2827107, -110.9431083 32.2830997, -110.9434769 32.2834576, -110.9437042 32.2835001, -110.9438174 32.2834939)","(32.2794649, -110.9330889)","(32.2834939, -110.9438174)"
40190027024,93,1,1830.537,"LINESTRING (-110.9330889 32.2794649, -110.9315912 32.277747, -110.9312318 32.2775242, -110.9310847 32.2775325, -110.931085 32.2773994, -110.9310893 32.2759498, -110.9311512 32.2758982, -110.931098 32.2758556, -110.9310587 32.2744513, -110.9310589 32.2743554, -110.9310346 32.2737712, -110.9310308 32.2736682, -110.9310221 32.2733852, -110.9310213 32.2731585, -110.931021 32.2730832, -110.9310126 32.27227680000001, -110.9310085 32.2721245, -110.9310244 32.2712934, -110.9310137 32.2707468, -110.9310164 32.269978, -110.9310123 32.2691128, -110.9312647 32.2690474, -110.9314752 32.2687767, -110.9306543 32.2680752, -110.9302806 32.2659605, -110.9301006 32.2654889, -110.9299155 32.2651026, -110.9299006 32.2650701, -110.9298969 32.2649395, -110.9300819 32.26493759999999, -110.930317 32.2649353, -110.930508 32.2649334)","(32.2794649, -110.9330889)","(32.2649334, -110.930508)"
40190046182,105,0,1372.315,"LINESTRING (-110.98007 32.295693, -110.9800741 32.2958689, -110.9800789 32.2960397, -110.9795695 32.2962184, -110.9795496 32.2965855, -110.9795248 32.2970183, -110.9792831 32.297057, -110.9792799 32.29714160000001, -110.9791025 32.2971347, -110.9786271 32.2971333, -110.9785537 32.2970895, -110.978461 32.297086, -110.978237 32.2970859, -110.9781093 32.2970836, -110.978052 32.297149, -110.977659 32.2971675, -110.9750615 32.2971007, -110.9749939 32.2970894, -110.9734016 32.2966316, -110.9733247 32.2966047, -110.9728565 32.2964475, -110.9727561 32.29642050000001, -110.9720538 32.2962331, -110.9720967 32.2960483, -110.9720985 32.2958785, -110.9720927 32.2955767, -110.9720913 32.2954066, -110.9720897 32.2952139, -110.9720882 32.2950439, -110.9720868 32.2948761, -110.9720854 32.2947083, -110.9720841 32.2945496, -110.9720827 32.2943841, -110.972081 32.2941755, -110.9720796 32.2940188, -110.9720769 32.2938558, -110.9720739 32.2936745, -110.9720716 32.2935359, -110.9718392 32.2935359, -110.9714317 32.29243240000001)","(32.295693, -110.98007)","(32.29243240000001, -110.9714317)"
40190046182,100,1,1922.857,"LINESTRING (-110.98007 32.295693, -110.9791616 32.2958563, -110.9791641 32.29541550000001, -110.9790162 32.2954177, -110.9788068 32.2954209, -110.9784976 32.2954255, -110.9784608 32.2947771, -110.9784319 32.293693, -110.9784457 32.2921038, -110.9784346 32.291955, -110.9783459 32.2919324, -110.9783332 32.2912035, -110.9783248 32.2906506, -110.9783174 32.2902076, -110.978315 32.2900734, -110.9783142 32.2899457, -110.9783089 32.2893576, -110.9783052 32.288782, -110.9783015 32.2882482, -110.9783026 32.2880369, -110.9783038 32.2878243, -110.9783076 32.2874409, -110.9783016 32.28693319999999, -110.978299 32.2866229, -110.978295 32.2864889, -110.9782945 32.2863465, -110.9782867 32.2856891, -110.9782821 32.2854784, -110.978274 32.285108, -110.9782758 32.2849435, -110.9782708 32.2847292, -110.9782694 32.2845959, -110.9782798 32.2839382, -110.9782899 32.283293, -110.9782959 32.2829275, -110.9782954 32.2828328, -110.9782945 32.2827132, -110.9782894 32.2820356, -110.978274 32.2816065, -110.9782785 32.2810696, -110.9782756 32.2807591, -110.9782742 32.2805414, -110.97827 32.2802591, -110.978267 32.2800624)","(32.295693, -110.98007)","(32.2800624, -110.978267)"
