cbg_id,store_id,rank,distance,geometry,Origin,Destination
40131101003,71,0,1406.514,"LINESTRING (-112.1470337 33.4844156, -112.146649 33.4842423, -112.1463059 33.4840904, -112.1459204 33.4839306, -112.1455595 33.4814872, -112.1455203 33.4806057, -112.1450781 33.4806066, -112.1449377 33.48060559999998, -112.1449406 33.4804648, -112.142964 33.4804572, -112.1419407 33.4804504, -112.1410831 33.4804453, -112.1409849 33.4804447, -112.140558 33.4804429, -112.140327 33.4804419, -112.1395294 33.4804384, -112.1393001 33.4804373, -112.138666 33.4804326, -112.13843 33.480433, -112.137976 33.4804337, -112.1377646 33.4804341, -112.1373448 33.4804356, -112.1371816 33.4804367, -112.1364619 33.4804444, -112.1358648 33.4804522)","(33.4844156, -112.1470337)","(33.4804522, -112.1358648)"
40131101003,48,1,2413.239,"LINESTRING (-112.1470337 33.4844156, -112.146649 33.4842423, -112.1468937 33.4828427, -112.146373 33.4806042, -112.1463725 33.4804653, -112.147301 33.4804606, -112.1473026 33.4803374, -112.1473099 33.4798038, -112.1473181 33.47919370000001, -112.1473267 33.4788562, -112.1473273 33.4785139, -112.1473292 33.4783752, -112.1473334 33.4781573, -112.1473381 33.4777219, -112.1473498 33.4768542, -112.1473671 33.4754076, -112.1473819 33.4732376, -112.1473908 33.4724662, -112.1473987 33.4717459, -112.1474058 33.471016, -112.1474186 33.4699493, -112.147423 33.4695871, -112.1474279 33.4691356, -112.1474386 33.468686, -112.1474428 33.4683756, -112.1474452 33.4682386, -112.1474472 33.46784179999999, -112.1474476 33.4677832, -112.1474525 33.4673371, -112.1474587 33.4668743, -112.1474644 33.4664277, -112.1474696 33.4660816, -112.147566 33.46596069999999, -112.1477518 33.46596089999998, -112.1479541 33.4659612, -112.1481579 33.4659615, -112.1488048 33.4659623, -112.149321 33.465963, -112.1494079 33.4659631, -112.1495845 33.4659633, -112.1500883 33.4659665)","(33.4844156, -112.1470337)","(33.4659665, -112.1500883)"
40131101004,71,0,864.249,"LINESTRING (-112.1407995 33.48407919999999, -112.1403828 33.484081, -112.1399417 33.4840775, -112.1395106 33.48407490000001, -112.1390928 33.4840754, -112.1386502 33.4840756, -112.1386582 33.4827536, -112.1386599 33.4823602, -112.1386652 33.4819999, -112.1386772 33.4811935, -112.1386747 33.4808375, -112.138666 33.4804326, -112.13843 33.480433, -112.137976 33.4804337, -112.1377646 33.4804341, -112.1373448 33.4804356, -112.1371816 33.4804367, -112.1364619 33.4804444, -112.1358648 33.4804522)","(33.48407919999999, -112.14079950000001)","(33.4804522, -112.1358648)"
40131101004,97,1,2006.937,"LINESTRING (-112.1407995 33.48407919999999, -112.1403828 33.484081, -112.1399417 33.4840775, -112.1395106 33.48407490000001, -112.1390928 33.4840754, -112.1386502 33.4840756, -112.1386501 33.4854342, -112.1386523 33.4857822, -112.1386513 33.4861239, -112.1382062 33.4866059, -112.138197 33.4876813, -112.1380589 33.4876819, -112.1377454 33.4876833, -112.1370484 33.4876825, -112.1368965 33.4876827, -112.1368251 33.4876826, -112.1363337 33.4876818, -112.1359665 33.4876812, -112.1356065 33.48768059999998, -112.1354361 33.4876808, -112.135385 33.4876809, -112.1351282 33.48768119999998, -112.1348822 33.4876815, -112.1346409 33.4876819, -112.134617 33.4878497, -112.1345108 33.4878921, -112.1343527 33.487894, -112.1343505 33.4880955, -112.1343484 33.4882931, -112.1343457 33.4885582, -112.1343441 33.4887182, -112.1343402 33.4890035, -112.1343399 33.4890482, -112.1343363 33.4896514, -112.1343319 33.4900226, -112.1343285 33.4902341, -112.1343269 33.4904436, -112.1343223 33.4908295, -112.1343177 33.4913903, -112.1343127 33.49200690000001, -112.13431 33.4922106, -112.1343061 33.4925796, -112.1343048 33.4926663, -112.1343045 33.4927198, -112.1343028 33.4928658, -112.1342988 33.4932113, -112.1342887 33.49377049999999, -112.134283 33.4940421, -112.1342778 33.4942193, -112.1342704 33.4946211, -112.134262 33.4948043, -112.134111 33.49485959999998, -112.1339692 33.4949271, -112.1341089 33.4951116, -112.1340173 33.4959402, -112.1339719 33.4959564, -112.133918 33.4958905, -112.1338127 33.4959768, -112.133472 33.4961729)","(33.48407919999999, -112.14079950000001)","(33.4961729, -112.133472)"
40131104001,79,0,776.805,"LINESTRING (-112.0873674 33.491267, -112.0870451 33.4912635, -112.0869618 33.4912626, -112.0869603 33.4911957, -112.0869596 33.4911635, -112.0839233 33.4907278, -112.0838835 33.4900013, -112.083864 33.4892649, -112.0838361 33.4885414, -112.0837609 33.4885441, -112.0837591 33.4884885, -112.0833793 33.4884867, -112.0833537 33.4882432, -112.0833468 33.4881132, -112.0833319 33.48779420000001, -112.0832269 33.4877743, -112.0831051 33.4877513, -112.0830616 33.4877138, -112.083069 33.487624, -112.0827098 33.4876108)","(33.491267, -112.08736740000002)","(33.4876108, -112.0827098)"
40131104001,90,1,785.856,"LINESTRING (-112.0873674 33.491267, -112.0870451 33.4912635, -112.0870425 33.491341, -112.087033 33.4917314, -112.086962 33.4917307, -112.0869631 33.4918896, -112.0869573 33.4926012, -112.0869581 33.493077, -112.0869584 33.4933117, -112.0869593 33.4940331, -112.0869557 33.49442230000001, -112.0869521 33.4947813, -112.0868761 33.4947801, -112.0868634 33.4948984, -112.0866326 33.4948963, -112.0852195 33.4948901, -112.0846272 33.4948921, -112.084533 33.494894, -112.0842992 33.4948921, -112.0840039 33.4948896, -112.0836289 33.4948846, -112.0834857 33.4948842, -112.0833323 33.4948844, -112.0832209 33.49488370000001)","(33.491267, -112.08736740000002)","(33.49488370000001, -112.0832209)"
40131104002,78,0,646.142,"LINESTRING (-112.0871939 33.4840444, -112.0872255 33.4850279, -112.0871482 33.4850269, -112.0870719 33.4850256, -112.0849926 33.4858659, -112.0849088 33.4858647, -112.0845247 33.4858664, -112.0843333 33.4858642, -112.0843315 33.4859122, -112.0833026 33.4859023, -112.083301 33.4859708, -112.0831833 33.4859773, -112.0831976 33.4865071, -112.0831983 33.48653379999999, -112.0832 33.4866434)","(33.4840444, -112.0871939)","(33.4866434, -112.0832)"
40131104002,79,1,798.056,"LINESTRING (-112.0871939 33.4840444, -112.0872255 33.4850279, -112.0871482 33.4850269, -112.0870719 33.4850256, -112.0849926 33.4858659, -112.0849088 33.4858647, -112.0845247 33.4858664, -112.0843333 33.4858642, -112.0843315 33.4859122, -112.0833026 33.4859023, -112.083301 33.4859708, -112.0831833 33.4859773, -112.0831976 33.4865071, -112.0831983 33.48653379999999, -112.0832 33.4866434, -112.083209 33.4870673, -112.0832113 33.4871771, -112.0830944 33.4871801, -112.0830797 33.4874947, -112.0827072 33.4875081, -112.0827098 33.4876108)","(33.4840444, -112.0871939)","(33.4876108, -112.0827098)"
40131104003,78,0,1441.652,"LINESTRING (-112.0956471 33.484191, -112.0956556 33.4841257, -112.0935583 33.4840973, -112.0935471 33.4845711, -112.0935426 33.4849532, -112.09237 33.4854043, -112.091911 33.4854062, -112.0919107 33.48546480000001, -112.0914636 33.4854626, -112.0913713 33.4854622, -112.0913653 33.4857845, -112.0913609 33.4860212, -112.0912633 33.4860206, -112.0895897 33.4859886, -112.0890023 33.4859811, -112.0887927 33.4859789, -112.0887225 33.4859781, -112.0876553 33.4859668, -112.0871419 33.4859603, -112.0870679 33.4859591, -112.0870544 33.486014, -112.0862336 33.4860097, -112.0861546 33.4860084, -112.0860727 33.4860071, -112.0856381 33.48598919999998, -112.0849387 33.4859825, -112.083301 33.4859708, -112.0831833 33.4859773, -112.0831976 33.4865071, -112.0831983 33.48653379999999, -112.0832 33.4866434)","(33.484191, -112.0956471)","(33.4866434, -112.0832)"
40131104003,79,1,1572.558,"LINESTRING (-112.0956471 33.484191, -112.09564 33.4854373, -112.0951523 33.4854415, -112.0951521 33.48550139999998, -112.0951519 33.4855512, -112.0947226 33.4855615, -112.0935501 33.4859973, -112.0935456 33.4864008, -112.0935415 33.4867834, -112.0935408 33.4868446, -112.0934615 33.486844, -112.092011 33.4868334, -112.0920118 33.4868856, -112.091452 33.4868893, -112.0913611 33.4868863, -112.0913649 33.4871793, -112.0913661 33.4872722, -112.0913668 33.4873572, -112.0912241 33.4874639, -112.0911932 33.4874792, -112.0904962 33.487675, -112.0890579 33.48766, -112.0889986 33.4876586, -112.0889263 33.4876569, -112.0885812 33.4876548, -112.0877043 33.4876487, -112.0877043 33.487716, -112.0871339 33.4877173, -112.0869716 33.4877177, -112.0863137 33.4877109, -112.0861548 33.4877113, -112.0856669 33.4877073, -112.0856367 33.4877071, -112.0854782 33.4877048, -112.0848776 33.487696, -112.0847113 33.48769360000001, -112.084424 33.487685, -112.0838968 33.487671, -112.0838624 33.4876696, -112.0837004 33.487662, -112.0833639 33.4876421, -112.083222 33.487635, -112.083069 33.487624, -112.0827098 33.4876108)","(33.484191, -112.0956471)","(33.4876108, -112.0827098)"
40131104004,93,0,864.038,"LINESTRING (-112.0956216 33.4914156, -112.0957112 33.49141379999999, -112.0957092 33.4918091, -112.0957703 33.4918088, -112.0957831 33.4921957, -112.0977477 33.4922195, -112.0977407 33.4922835, -112.0977347 33.492338, -112.0977564 33.4927366, -112.0978121 33.4927369, -112.0978699 33.4927375, -112.0978722 33.49310570000002, -112.0979137 33.493146, -112.0979158 33.4932041, -112.0988087 33.4932097, -112.0993216 33.4932154, -112.0997883 33.4932202, -112.0997903 33.493278, -112.0998149 33.4933045, -112.09992 33.4932992, -112.0999196 33.49357950000001, -112.099919 33.4936301, -112.100034 33.4936301, -112.1000485 33.4939759, -112.1000482 33.4940406, -112.100048 33.49409390000001, -112.1000623 33.4942205, -112.1002056 33.4942348, -112.1007089 33.4942379, -112.1007165 33.49453780000001, -112.1007241 33.4947044, -112.100729 33.4948127, -112.1007727 33.4949114, -112.1007807 33.4950311)","(33.4914156, -112.0956216)","(33.4950311, -112.10078069999999)"
40131104004,90,1,1533.209,"LINESTRING (-112.0956216 33.4914156, -112.0957112 33.49141379999999, -112.0957092 33.4918091, -112.0956993 33.4921948, -112.0956975 33.4922658, -112.0956203 33.4922651, -112.09355 33.4922461, -112.0935492 33.4923125, -112.0935443 33.492696, -112.0935367 33.4930821, -112.0935191 33.4931425, -112.0934458 33.4931421, -112.0920296 33.4931356, -112.0914541 33.4931268, -112.0913482 33.4931255, -112.0912383 33.4931241, -112.0909142 33.4931213, -112.0909136 33.493162, -112.0907671 33.49316, -112.0903188 33.4944558, -112.0891975 33.494459, -112.0891367 33.49445919999999, -112.0890806 33.4944585, -112.0890762 33.4947933, -112.0870326 33.4947825, -112.0869521 33.4947813, -112.0868761 33.4947801, -112.0868634 33.4948984, -112.0866326 33.4948963, -112.0852195 33.4948901, -112.0846272 33.4948921, -112.084533 33.494894, -112.0842992 33.4948921, -112.0840039 33.4948896, -112.0836289 33.4948846, -112.0834857 33.4948842, -112.0833323 33.4948844, -112.0832209 33.49488370000001)","(33.4914156, -112.0956216)","(33.49488370000001, -112.0832209)"
40131105011,79,0,1100.929,"LINESTRING (-112.076381 33.4912901, -112.0760212 33.4915293, -112.0760768 33.4916127, -112.0764289 33.4914458, -112.0765133 33.4914372, -112.0765919 33.4914378, -112.0767695 33.491439, -112.0772716 33.4914424, -112.0774024 33.4914433, -112.0775635 33.4914444, -112.0779176 33.4914469, -112.0780788 33.491448, -112.078212 33.4914472, -112.0783373 33.4914487, -112.0789986 33.4914585, -112.0793524 33.4914665, -112.0797255 33.4914749, -112.0797255 33.4913948, -112.0804221 33.4913984, -112.0804997 33.48878180000001, -112.0805598 33.4887811, -112.0807067 33.4885209, -112.0808845 33.4881871, -112.0809528 33.4881878, -112.0809827 33.48767930000001, -112.0817349 33.4876661, -112.081737 33.48758740000001, -112.0821169 33.48759359999998, -112.0825114 33.4876035, -112.0827098 33.4876108)","(33.4912901, -112.076381)","(33.4876108, -112.0827098)"
40131105011,90,1,1116.554,"LINESTRING (-112.076381 33.4912901, -112.0760212 33.4915293, -112.0760768 33.4916127, -112.0764289 33.4914458, -112.0765133 33.4914372, -112.0765919 33.4914378, -112.0767695 33.491439, -112.0772716 33.4914424, -112.0774024 33.4914433, -112.0775635 33.4914444, -112.0779176 33.4914469, -112.0779139 33.4915278, -112.078088 33.4915523, -112.0782127 33.49155970000001, -112.0782135 33.4916856, -112.0782154 33.491935, -112.0782152 33.4922153, -112.0782161 33.4924924, -112.0782164 33.4925848, -112.0782156 33.4926516, -112.0782108 33.4930407, -112.0783203 33.4930709, -112.0783218 33.4931308, -112.0783176 33.4936894, -112.0783205 33.4938666, -112.0783343 33.494675, -112.0783635 33.4947048, -112.0788607 33.4947053, -112.078864 33.494837, -112.0791763 33.4948367, -112.0793708 33.4948365, -112.0796178 33.4948363, -112.0796638 33.4948362, -112.0797943 33.4948361, -112.0801412 33.4948358, -112.0801963 33.4948358, -112.0803684 33.4948356, -112.0806183 33.4948353, -112.0809369 33.4948362, -112.0811143 33.4948384, -112.0814519 33.4948473, -112.0815457 33.4948513, -112.0817329 33.494857, -112.0821268 33.4948635, -112.0822428 33.4948655, -112.082291 33.4948656, -112.0823608 33.4948667, -112.0824836 33.4948694, -112.0825678 33.4948704, -112.0827586 33.49487460000001, -112.0830277 33.494881, -112.0832209 33.49488370000001)","(33.4912901, -112.076381)","(33.49488370000001, -112.0832209)"
40131105012,79,0,592.334,"LINESTRING (-112.0805875 33.4914024, -112.0805623 33.4890857, -112.0805825 33.489016, -112.0806035 33.48894349999998, -112.0809528 33.4881878, -112.0809827 33.48767930000001, -112.0817349 33.4876661, -112.081737 33.48758740000001, -112.0821169 33.48759359999998, -112.0825114 33.4876035, -112.0827098 33.4876108)","(33.4914024, -112.08058749999998)","(33.4876108, -112.0827098)"
40131105012,90,1,652.548,"LINESTRING (-112.0805875 33.4914024, -112.0812618 33.491422, -112.0812675 33.4914684, -112.0819285 33.4914839, -112.0819933 33.4914854, -112.0820596 33.4922078, -112.0823497 33.4921558, -112.0825909 33.49211050000001, -112.0826416 33.492098, -112.0826643 33.4922821, -112.0826494 33.4927862, -112.0831592 33.4927815, -112.0832877 33.4927803, -112.0833157 33.4936111, -112.0833224 33.4938078, -112.0833275 33.4939592, -112.083335 33.4941827, -112.0833375 33.4942584, -112.0833399 33.4943286, -112.0833336 33.4947375, -112.0833323 33.4948844, -112.0832209 33.49488370000001)","(33.4914024, -112.08058749999998)","(33.49488370000001, -112.0832209)"
40131105013,78,0,764.507,"LINESTRING (-112.0784476 33.4840176, -112.0787669 33.4840202, -112.078914 33.4840211, -112.0790876 33.4840198, -112.079254 33.4840187, -112.079639 33.4840154, -112.0805744 33.4838581, -112.0809123 33.4838052, -112.081389 33.483817, -112.0818309 33.4838793, -112.0818919 33.4839881, -112.0819061 33.4844195, -112.0819753 33.4844202, -112.0823812 33.4844241, -112.0824999 33.4843115, -112.0830167 33.4843097, -112.0830662 33.485979, -112.0830819 33.4865083, -112.0830844 33.4866446, -112.0832 33.4866434)","(33.4840176, -112.0784476)","(33.4866434, -112.0832)"
40131105013,79,1,824.407,"LINESTRING (-112.0784476 33.4840176, -112.0786158 33.4841839, -112.0786858 33.4842727, -112.0783309 33.4845558, -112.0784248 33.4846218, -112.0783601 33.4847303, -112.0783219 33.485443, -112.0783203 33.48584119999999, -112.0783214 33.4859289, -112.0783225 33.4860234, -112.078324 33.48718160000002, -112.0783454 33.4874657, -112.0783702 33.4875533, -112.0789977 33.4875584, -112.0791341 33.48756010000001, -112.0797125 33.48756740000001, -112.0808964 33.4875824, -112.0809691 33.4875832, -112.0811232 33.4875847, -112.0816402 33.4875858, -112.081737 33.48758740000001, -112.0821169 33.48759359999998, -112.0825114 33.4876035, -112.0827098 33.4876108)","(33.4840176, -112.0784476)","(33.4876108, -112.0827098)"
40131105021,79,0,1621.265,"LINESTRING (-112.0694428 33.4911291, -112.0694429 33.4910241, -112.0695439 33.4910208, -112.0695622 33.490793, -112.0695622 33.4906868, -112.0695635 33.4906292, -112.0695641 33.4905649, -112.0695611 33.4901385, -112.0695611 33.4900418, -112.0699587 33.4897281, -112.0699605 33.4896568, -112.0701702 33.4896592, -112.0706231 33.4896624, -112.0706896 33.48966290000001, -112.0716551 33.4896709, -112.0723545 33.4896769, -112.0726289 33.4896793, -112.0728106 33.4896809, -112.0729659 33.4896822, -112.0733038 33.4896831, -112.0735829 33.4896842, -112.073697 33.4896745, -112.073912 33.4896552, -112.073913 33.48956, -112.0739212 33.4887187, -112.0739266 33.488146, -112.0739903 33.4881465, -112.0740155 33.4876783, -112.0740352 33.4876627, -112.075056 33.4876575, -112.0758794 33.4876157, -112.0758795 33.4875363, -112.0761539 33.48753380000002, -112.0762244 33.4875349, -112.0763888 33.4875364, -112.076532 33.4875365, -112.0766453 33.4875378, -112.0767053 33.4875384, -112.0774681 33.4875449, -112.0776181 33.4875449, -112.0779899 33.4875504, -112.0780842 33.4875518, -112.078222 33.4875519, -112.0783702 33.4875533, -112.0789977 33.4875584, -112.0791341 33.48756010000001, -112.0797125 33.48756740000001, -112.0808964 33.4875824, -112.0809691 33.4875832, -112.0811232 33.4875847, -112.0816402 33.4875858, -112.081737 33.48758740000001, -112.0821169 33.48759359999998, -112.0825114 33.4876035, -112.0827098 33.4876108)","(33.4911291, -112.0694428)","(33.4876108, -112.0827098)"
40131105021,90,1,1668.847,"LINESTRING (-112.0694428 33.4911291, -112.0695601 33.49113039999999, -112.0699317 33.4911344, -112.0704701 33.4911393, -112.0704666 33.4912086, -112.0710067 33.4912129, -112.0715315 33.4912347, -112.0715409 33.4912334, -112.0716033 33.4912448, -112.0716052 33.4913808, -112.0716172 33.4922871, -112.0716188 33.4923595, -112.0716193 33.4924198, -112.0716868 33.4924373, -112.0716932 33.4924418, -112.0716859 33.4932813, -112.0717094 33.49342750000001, -112.0717071 33.4941998, -112.0717542 33.4942003, -112.0723516 33.4942665, -112.0728476 33.4942852, -112.0730316 33.4943402, -112.0731995 33.4942043, -112.0735983 33.49451, -112.0735706 33.4946326, -112.0736836 33.4946244, -112.073921 33.494628, -112.0739961 33.4946439, -112.0740196 33.4948036, -112.0747697 33.4948138, -112.0749221 33.494816, -112.0750048 33.4948165, -112.0760227 33.4948242, -112.0762639 33.4948252, -112.0770675 33.4948299, -112.0780644 33.4948382, -112.078194 33.4948399, -112.0783366 33.494838, -112.0787043 33.4948371, -112.078864 33.494837, -112.0791763 33.4948367, -112.0793708 33.4948365, -112.0796178 33.4948363, -112.0796638 33.4948362, -112.0797943 33.4948361, -112.0801412 33.4948358, -112.0801963 33.4948358, -112.0803684 33.4948356, -112.0806183 33.4948353, -112.0809369 33.4948362, -112.0811143 33.4948384, -112.0814519 33.4948473, -112.0815457 33.4948513, -112.0817329 33.494857, -112.0821268 33.4948635, -112.0822428 33.4948655, -112.082291 33.4948656, -112.0823608 33.4948667, -112.0824836 33.4948694, -112.0825678 33.4948704, -112.0827586 33.49487460000001, -112.0830277 33.494881, -112.0832209 33.49488370000001)","(33.4911291, -112.0694428)","(33.49488370000001, -112.0832209)"
40131105022,63,0,1230.32,"LINESTRING (-112.069455 33.4838549, -112.069455 33.4837649, -112.0694533 33.4833588, -112.0694524 33.4831325, -112.0694519 33.4830088, -112.0694524 33.4828769, -112.0694496 33.4824664, -112.0694496 33.4824311, -112.069449 33.4821333, -112.0694497 33.4820438, -112.0694502 33.4819491, -112.0694508 33.481807, -112.0694519 33.4815848, -112.069454 33.4811357, -112.0694561 33.48069120000001, -112.0693624 33.4806904, -112.0687612 33.480685, -112.0685975 33.4806836, -112.0673258 33.480314, -112.0671716 33.4803132, -112.067167 33.4802292, -112.0667179 33.4802261, -112.066483 33.4802245, -112.066139 33.4802222, -112.0658529 33.480219, -112.0657899 33.4802182, -112.065666 33.4802168, -112.0656428 33.4801038, -112.0654796 33.4798996, -112.0652089 33.4796279, -112.0652089 33.479515, -112.0652089 33.4794151, -112.0652315 33.47911410000001, -112.0652316 33.4790507, -112.0652317 33.4789875, -112.0652127 33.4786005, -112.0652254 33.4780327, -112.0652275 33.4779693, -112.0652301 33.4779101, -112.0652149 33.4772969, -112.0652153 33.47698089999999, -112.065231 33.476691, -112.0652335 33.4766052, -112.0652356 33.4765341, -112.0652188 33.4764445, -112.0652196 33.4761889)","(33.4838549, -112.069455)","(33.4761889, -112.0652196)"
40131105022,79,1,1614.094,"LINESTRING (-112.069455 33.4838549, -112.0696236 33.4838576, -112.0700897 33.483864, -112.0707184 33.4838728, -112.0708857 33.4838752, -112.0709156 33.4838754, -112.0711325 33.4838772, -112.0714762 33.4838814, -112.0715988 33.4838821, -112.0720573 33.4838849, -112.0723785 33.4838847, -112.0727415 33.4838844, -112.073604 33.4838839, -112.073713 33.483884, -112.073929 33.48388410000001, -112.0740196 33.48388410000001, -112.0740165 33.4839712, -112.0740239 33.4852047, -112.0740245 33.4852668, -112.0747621 33.48526929999998, -112.0756743 33.4852767, -112.075953 33.4854293, -112.075953 33.4858586, -112.0759536 33.4859119, -112.0759533 33.4861458, -112.0760536 33.4867698, -112.076245 33.4867834, -112.0763623 33.4867844, -112.076509 33.4867856, -112.0765312 33.4873987, -112.0766538 33.4873789, -112.0766764 33.4874079, -112.0776169 33.4874615, -112.0779886 33.4874652, -112.0780746 33.4874472, -112.0782191 33.4874571, -112.0783454 33.4874657, -112.0783702 33.4875533, -112.0789977 33.4875584, -112.0791341 33.48756010000001, -112.0797125 33.48756740000001, -112.0808964 33.4875824, -112.0809691 33.4875832, -112.0811232 33.4875847, -112.0816402 33.4875858, -112.081737 33.48758740000001, -112.0821169 33.48759359999998, -112.0825114 33.4876035, -112.0827098 33.4876108)","(33.4838549, -112.069455)","(33.4876108, -112.0827098)"
40131106001,77,0,1734.184,"LINESTRING (-112.0603077 33.4883593, -112.0603062 33.4883074, -112.060303 33.4881906, -112.0602914 33.4876687, -112.0602907 33.4875446, -112.0589833 33.4875448, -112.0589522 33.4875448, -112.0577452 33.4875579, -112.0576912 33.4875571, -112.0576427 33.4874607, -112.0564805 33.4874351, -112.056375 33.4874327, -112.0562829 33.4874307, -112.0557192 33.4874177, -112.0555689 33.4874142, -112.055282 33.4874059, -112.0545012 33.48740460000001, -112.0542721 33.4874042, -112.0541798 33.4874041, -112.0536645 33.4874006, -112.0536643 33.4873161, -112.0530793 33.4873019, -112.0530645 33.48644670000002, -112.0530651 33.4863265, -112.0530653 33.4857157, -112.0530648 33.48561620000001, -112.0530166 33.4856156, -112.0529753 33.4854572, -112.052889 33.4853608, -112.0528632 33.4853333, -112.0528102 33.485279, -112.052384 33.4848586, -112.0521439 33.4846283, -112.0521112 33.4845933, -112.0519537 33.4844249, -112.0512957 33.4837246, -112.0512471 33.4836668, -112.0510489 33.4832921, -112.0508951 33.4831453, -112.0508365 33.4830894, -112.0501121 33.4824146, -112.0500151 33.4824196, -112.0497943 33.48243079999999, -112.0496977 33.4824357, -112.0492186 33.4824649, -112.0487039 33.4825204, -112.0486045 33.4825383, -112.0483048 33.4825764, -112.0482041 33.4825841, -112.0477745 33.4826095, -112.0476569 33.4826086, -112.0476686 33.4818545)","(33.4883593, -112.06030769999998)","(33.4818545, -112.0476686)"
40131106001,63,1,1747.469,"LINESTRING (-112.0603077 33.4883593, -112.0603062 33.4883074, -112.060303 33.4881906, -112.0602914 33.4876687, -112.0602907 33.4875446, -112.0602909 33.4874591, -112.0603607 33.4874595, -112.0606771 33.4870284, -112.0606357 33.4869766, -112.0605456 33.4866341, -112.0611991 33.4862465, -112.0608363 33.4858092, -112.0608058 33.4856777, -112.0624783 33.48348350000001, -112.062547 33.4834548, -112.0625904 33.483419, -112.0626448 33.4831257, -112.0626648 33.482563, -112.0629688 33.48202, -112.0641457 33.4821877, -112.0641628 33.4818752, -112.0642684 33.4819196, -112.0643796 33.4819871, -112.064484 33.4820349, -112.0646975 33.4820667, -112.064944 33.4820546, -112.0649465 33.4819629, -112.0649487 33.4818843, -112.0649328 33.4803219, -112.0649422 33.480213, -112.0649551 33.4800622, -112.0649802 33.479759, -112.0650907 33.4797524, -112.0650907 33.4796262, -112.0650907 33.4795149, -112.0650909 33.4794865, -112.0650913 33.4794149, -112.0650917 33.479386, -112.065094 33.4790501, -112.0650963 33.478789, -112.0650983 33.4785999, -112.0651054 33.4780345, -112.0651063 33.4779669, -112.0651065 33.477907, -112.0651086 33.4772964, -112.065108 33.4769806, -112.0651084 33.4766902, -112.065107 33.476604, -112.065108 33.476531, -112.0651082 33.4764435, -112.065109 33.4761895, -112.0652196 33.4761889)","(33.4883593, -112.06030769999998)","(33.4761889, -112.0652196)"
40131106002,77,0,1417.006,"LINESTRING (-112.0519767 33.4910571, -112.0519362 33.4909897, -112.0519506 33.4906307, -112.0519381 33.4902403, -112.0519375 33.4901847, -112.0504373 33.4901843, -112.0504367 33.490139, -112.0504315 33.4897282, -112.0504368 33.4893258, -112.0504374 33.4892794, -112.0503601 33.4892794, -112.0503604 33.489225, -112.0503688 33.4875047, -112.0502963 33.4875043, -112.0498226 33.4874941, -112.0498225 33.4874084, -112.0495794 33.4874077, -112.0494723 33.4874086, -112.0493596 33.48740930000001, -112.0493595 33.48731690000001, -112.0483021 33.4873148, -112.0477898 33.487301, -112.0477813 33.4872854, -112.0477777 33.4869105, -112.0476813 33.4869117, -112.0476827 33.486815, -112.0476801 33.4864244, -112.0476809 33.486396, -112.0476801 33.4860315, -112.0476783 33.4855784, -112.0476776 33.4853978, -112.0476763 33.4849716, -112.047671 33.4845585, -112.0476701 33.4844927, -112.0476703 33.4843942, -112.0476706 33.4842239, -112.047671 33.483868, -112.0476664 33.4834777, -112.0476611 33.4830285, -112.0476593 33.4828752, -112.0476571 33.4826926, -112.0476569 33.4826086, -112.0476686 33.4818545)","(33.4910571, -112.05197669999998)","(33.4818545, -112.0476686)"
40131106002,101,1,2768.872,"LINESTRING (-112.0519767 33.4910571, -112.0514671 33.4910552, -112.0504256 33.491048, -112.0503609 33.4910484, -112.0498958 33.4910512, -112.049831 33.4910516, -112.0498312 33.4911025, -112.0498355 33.49198, -112.0492429 33.4919837, -112.0488308 33.4919862, -112.0485734 33.4919851, -112.0485724 33.4920469, -112.0485 33.4920471, -112.0477673 33.4920622, -112.047749 33.4925133, -112.0477466 33.4928728, -112.0477461 33.4929361, -112.0476382 33.4929364, -112.04764 33.4931004, -112.0475312 33.4931012, -112.0475299 33.4933648, -112.0475253 33.4936773, -112.0475134 33.4939781, -112.047511 33.4941563, -112.0475085 33.494384, -112.0472339 33.4944551, -112.0469954 33.4944458, -112.0469957 33.4944906, -112.0464604 33.4944854, -112.0457193 33.4944858, -112.0455276 33.4944858, -112.0454731 33.4944859, -112.0450365 33.4944861, -112.0449831 33.4944861, -112.044984 33.4945448, -112.0449858 33.4946694, -112.0443862 33.49467340000001, -112.0442964 33.494674, -112.0439897 33.4947461, -112.0439131 33.4947873, -112.043834 33.494825, -112.0436569 33.4949528, -112.0434784 33.4953976, -112.0435727 33.4999736, -112.0435689 33.5007937, -112.0432102 33.5054977, -112.0431044 33.5055031, -112.0423888 33.505554, -112.0423884 33.505592, -112.0409363 33.5056237, -112.0399452 33.50562930000002, -112.0390294 33.5056211, -112.0388783 33.5056169, -112.0388789 33.5057075)","(33.4910571, -112.05197669999998)","(33.5057075, -112.0388789)"
