cbg_id,store_id,rank,distance,geometry,Origin,Destination
371190055201,165,1,4345.569,"LINESTRING (-80.747201 35.353578, -80.74768229999999 35.3534106, -80.749849 35.352634, -80.75028949999999 35.3534984, -80.75069619999999 35.3542714, -80.750816 35.354499, -80.75148849999999 35.3557719, -80.75164700000001 35.356072, -80.75217660000001 35.3566182, -80.7529534 35.3572903, -80.7539778 35.3582517, -80.754048 35.3583177, -80.7552731 35.3573921, -80.75648390000001 35.3561751, -80.75654280000001 35.3560781, -80.7565982 35.3559623, -80.7577917 35.35345619999999, -80.758509 35.35194239999998, -80.75893499999999 35.3510498, -80.7590603 35.3506676, -80.75915449999999 35.349539, -80.7591903 35.3490212, -80.75921790000001 35.3486017, -80.7592528 35.34807159999998, -80.75932830000001 35.3471535, -80.75964810000001 35.3463956, -80.7595062 35.346316, -80.75794380000001 35.3450549, -80.7573343 35.3447538, -80.7572748 35.3446406, -80.7569127 35.3442948, -80.756113 35.344293, -80.7557078 35.3437188, -80.75481449999999 35.3433149, -80.7556719 35.3422437, -80.75558460000001 35.3422157, -80.755622 35.342137, -80.75433200000001 35.341721, -80.75436670000001 35.3416498, -80.7545897 35.3412381, -80.7545975 35.3412312, -80.7545405 35.3411778, -80.75455460000001 35.3411645, -80.7538091 35.3409409, -80.7539728 35.3400256, -80.75394780000001 35.3399634, -80.75392789999999 35.33991119999999, -80.7539445 35.3398976, -80.7547665 35.3396846, -80.75541149999999 35.3386109, -80.75321649999999 35.3376993, -80.75322130000001 35.3376446, -80.7532291 35.3375903, -80.7532515 35.337587, -80.7535384 35.336237, -80.75396809999999 35.3363224, -80.75389010000001 35.33665339999999, -80.7537073 35.3366264, -80.7537545 35.3364153)","(35.353578, -80.747201)","(35.3364153, -80.7537545)"
371190055202,165,0,1793.551,"LINESTRING (-80.7508921 35.3465973, -80.7508097 35.3465862, -80.750846 35.346536, -80.750225 35.346289, -80.749638 35.345622, -80.750501 35.345181, -80.751583 35.344639, -80.7537031 35.3429103, -80.754029 35.342357, -80.75429579999999 35.341797, -80.75433200000001 35.341721, -80.75436670000001 35.3416498, -80.7545897 35.3412381, -80.7545975 35.3412312, -80.7545405 35.3411778, -80.75455460000001 35.3411645, -80.7538091 35.3409409, -80.7539728 35.3400256, -80.75394780000001 35.3399634, -80.75392789999999 35.33991119999999, -80.7539445 35.3398976, -80.7547665 35.3396846, -80.75541149999999 35.3386109, -80.75321649999999 35.3376993, -80.75322130000001 35.3376446, -80.7532291 35.3375903, -80.7532515 35.337587, -80.7535384 35.336237, -80.75396809999999 35.3363224, -80.75389010000001 35.33665339999999, -80.7537073 35.3366264, -80.7537545 35.3364153)","(35.3465973, -80.7508921)","(35.3364153, -80.7537545)"
371190055202,166,1,1970.156,"LINESTRING (-80.7508921 35.3465973, -80.7561575 35.3443579, -80.75687630000002 35.3443523, -80.7572193 35.34466879999999, -80.7572748 35.3446406, -80.7573343 35.3447538, -80.757317 35.344972, -80.75794380000001 35.3450549, -80.7595062 35.346316, -80.7608857 35.3452121, -80.7616381 35.3446731, -80.7617369 35.3446042, -80.76181590000002 35.3445519, -80.7618552 35.3445441, -80.7630126 35.3436773, -80.7630927 35.3436258, -80.7639413 35.3429934, -80.7657246 35.3422382, -80.765835 35.3421928, -80.7658136 35.3419926, -80.7658249 35.341686, -80.76574960000001 35.34163939999998, -80.766261 35.3411658, -80.76610789999999 35.3410446, -80.7659689 35.3409345, -80.7661679 35.3407429, -80.76624870000001 35.3406644)","(35.3465973, -80.7508921)","(35.3406644, -80.7662487)"
371190055203,165,0,672.716,"LINESTRING (-80.7505513 35.3388225, -80.7515233 35.3378802, -80.7515836 35.3378692, -80.75164169999999 35.3378582, -80.7530678 35.3376313, -80.7530761 35.3375829, -80.7531575 35.3375864, -80.7532291 35.3375903, -80.7532515 35.337587, -80.7535384 35.336237, -80.75396809999999 35.3363224, -80.75389010000001 35.33665339999999, -80.7537073 35.3366264, -80.7537545 35.3364153)","(35.3388225, -80.7505513)","(35.3364153, -80.7537545)"
371190055203,166,1,1816.333,"LINESTRING (-80.7505513 35.3388225, -80.7515233 35.3378802, -80.7515836 35.3378692, -80.75164169999999 35.3378582, -80.7530678 35.3376313, -80.75315110000001 35.3376346, -80.75322130000001 35.3376446, -80.7554452 35.3385641, -80.7554816 35.3385242, -80.7563731 35.3389162, -80.757148 35.3390627, -80.7573237 35.33896859999999, -80.75735090000002 35.3389753, -80.7574499 35.3389885, -80.75749879999999 35.3389926, -80.75772929999999 35.3384631, -80.75776759999999 35.33839420000002, -80.75791769999999 35.3384486, -80.7587686 35.3384742, -80.75884120000001 35.33832069999998, -80.75921670000001 35.338357, -80.7592442 35.3383597, -80.7594199 35.3384017, -80.7594349 35.3383625, -80.7596965 35.3379766, -80.76220730000001 35.33860819999999, -80.7622789 35.3386141, -80.7647819 35.3397368, -80.76487349999999 35.3396542, -80.7649919 35.3397376, -80.7651012 35.3398165, -80.76520650000001 35.3398924, -80.76624870000001 35.3406644)","(35.3388225, -80.7505513)","(35.3406644, -80.7662487)"
371190055221,158,0,2946.816,"LINESTRING (-80.79209299999999 35.321339, -80.79244300000001 35.320971, -80.79206000000001 35.320498, -80.792513 35.319949, -80.79282000000001 35.319675, -80.79324699999999 35.319283, -80.793729 35.318857, -80.79415899999999 35.31841, -80.79499199999999 35.317531, -80.795936 35.31687, -80.7965356 35.3168407, -80.7955505 35.3148262, -80.7948327 35.3143615, -80.79476099999999 35.3143099, -80.7930357 35.3137684, -80.79293319999999 35.3137327, -80.7911756 35.3117713, -80.7876237 35.313098, -80.78750700000001 35.3131256, -80.7865899 35.3134914, -80.78648540000002 35.3135282, -80.78510679999999 35.3140478, -80.7831893 35.31490680000001, -80.7822534 35.3156617, -80.782241 35.3156574, -80.7821275 35.3157314, -80.782087 35.3157578, -80.7820761 35.3157788, -80.7811128 35.3165009, -80.78065970000002 35.3169113, -80.780342 35.3172464, -80.7805352 35.3174321, -80.7806807 35.3176586, -80.78070169999999 35.3176914, -80.78072179999999 35.3177227, -80.7808261 35.3178799, -80.7811155 35.3184211, -80.78098300000001 35.3185382, -80.7808411 35.3186636, -80.7807092 35.3187802)","(35.321339, -80.792093)","(35.3187802, -80.7807092)"
371190055221,164,1,3284.147,"LINESTRING (-80.79209299999999 35.321339, -80.79244300000001 35.320971, -80.79206000000001 35.320498, -80.792513 35.319949, -80.79282000000001 35.319675, -80.79324699999999 35.319283, -80.793729 35.318857, -80.79415899999999 35.31841, -80.79499199999999 35.317531, -80.795936 35.31687, -80.7965356 35.3168407, -80.79663600000001 35.316843, -80.796587 35.317963, -80.7965456 35.3186134, -80.7965256 35.318928, -80.7965052 35.3192484, -80.796497 35.319378, -80.796555 35.320301, -80.797223 35.3221015, -80.79738 35.3225248, -80.79740200000001 35.322584, -80.7975462 35.3242064, -80.7974129 35.32453, -80.7987605 35.3253511, -80.79876369999999 35.3254193, -80.7984628 35.3262919, -80.7985183 35.326329, -80.79885160000001 35.3269407, -80.7995877 35.3267292, -80.799651 35.32673139999999, -80.7996594 35.3267737, -80.7997479 35.3267775, -80.8009455 35.3269704, -80.801637 35.3270222, -80.8017926 35.3270331, -80.79989399999999 35.330547, -80.799387 35.331236, -80.7990789 35.3326241, -80.799074 35.3327967, -80.7987463 35.3340893, -80.79872140000001 35.33413659999999, -80.79790149999999 35.3352404, -80.7980427 35.335317, -80.79798390000001 35.33539)","(35.321339, -80.792093)","(35.33539, -80.7979839)"
371190055222,158,0,1146.166,"LINESTRING (-80.787133 35.317365, -80.78742269999999 35.3185413, -80.78445809999999 35.3192309, -80.78465679999999 35.31848809999999, -80.7845604 35.3184754, -80.78305659999999 35.3166409, -80.783018 35.316602, -80.78292570000001 35.3166641, -80.78183749999999 35.3174489, -80.78174989999999 35.3174953, -80.7814261 35.3176301, -80.78121609999999 35.3177175, -80.7810459 35.3177884, -80.7808261 35.3178799, -80.7811155 35.3184211, -80.78098300000001 35.3185382, -80.7808411 35.3186636, -80.7807092 35.3187802)","(35.317365, -80.787133)","(35.3187802, -80.7807092)"
371190055222,164,1,3538.046,"LINESTRING (-80.787133 35.317365, -80.78742269999999 35.3185413, -80.787447 35.318592, -80.78445069999999 35.31930409999999, -80.78430760000001 35.3201011, -80.7849894 35.3204768, -80.7850112 35.3205176, -80.7883363 35.3237073, -80.7883604 35.3237732, -80.7883583 35.3240416, -80.7884128 35.3240566, -80.7879884 35.3256224, -80.7882259 35.3258607, -80.7891877 35.3253127, -80.789935 35.327389, -80.78998 35.327824, -80.790569 35.329706, -80.79230800000001 35.330942, -80.7930423 35.3305485, -80.7931461 35.3305253, -80.793212 35.33051050000001, -80.7943837 35.3302261, -80.7945033 35.3302043, -80.7945606 35.3302025, -80.79633029999999 35.3303521, -80.7977463 35.33018729999998, -80.79781930000001 35.3302019, -80.79844420000001 35.3305848, -80.7993136 35.3311853, -80.799387 35.331236, -80.7990789 35.3326241, -80.799074 35.3327967, -80.7987463 35.3340893, -80.79872140000001 35.33413659999999, -80.79790149999999 35.3352404, -80.7980427 35.335317, -80.79798390000001 35.33539)","(35.317365, -80.787133)","(35.33539, -80.7979839)"
371190055223,158,0,1131.435,"LINESTRING (-80.77912550000001 35.3231678, -80.7794452 35.322673, -80.7799505 35.322202, -80.7800342 35.3219142, -80.78004919999999 35.3218171, -80.7791747 35.3217932, -80.7791739 35.3217301, -80.77802920000001 35.3217097, -80.77776419999999 35.321705, -80.7777902 35.3210856, -80.7778733 35.3208611, -80.7776377 35.3207015, -80.7774799 35.3205596, -80.77717199999999 35.3202817, -80.77713 35.3202437, -80.7788422 35.3187705, -80.77892850000001 35.3186833, -80.7791076 35.3184921, -80.779201 35.3183791, -80.7793051 35.3184071, -80.77979910000001 35.3177975, -80.7799983 35.3179428, -80.7803412 35.3181578, -80.7804173 35.3182075, -80.78034630000001 35.3182686, -80.7808411 35.3186636, -80.7807092 35.3187802)","(35.3231678, -80.7791255)","(35.3187802, -80.7807092)"
371190055223,164,1,2801.025,"LINESTRING (-80.77912550000001 35.3231678, -80.7792886 35.32323879999998, -80.7793664 35.3232699, -80.78009230000002 35.3243498, -80.7801949 35.3243468, -80.78130760000001 35.3243649, -80.7817706 35.323884, -80.781851 35.3238524, -80.7818522 35.32382659999998, -80.7819022 35.3237724, -80.7819398 35.3237656, -80.7824658 35.3236708, -80.7830113 35.3235644, -80.7832016 35.3265878, -80.783199 35.3278625, -80.78325839999999 35.328571, -80.7841962 35.3306423, -80.78704279999999 35.3326644, -80.7877357 35.332881, -80.7895721 35.3331304, -80.7941739 35.3329743, -80.7941665 35.3336317, -80.7942377 35.33400959999999, -80.79440940000001 35.3340154, -80.7946177 35.3340209, -80.7947229 35.3340237, -80.7948241 35.3340264, -80.79502280000001 35.3340316, -80.7952215 35.3340368, -80.7953383 35.3340399, -80.7954198 35.334042, -80.79561099999999 35.334055, -80.79576590000001 35.33413680000001, -80.79600240000001 35.3342909, -80.79647900000001 35.334487, -80.79665060000001 35.3345765, -80.7968674 35.3346895, -80.79705300000001 35.3347862, -80.7972266 35.3348767, -80.7974083 35.3349714, -80.7974522 35.3349943, -80.7978 35.3351848, -80.79790149999999 35.3352404, -80.7980427 35.335317, -80.79798390000001 35.33539)","(35.3231678, -80.7791255)","(35.33539, -80.7979839)"
371190055251,171,0,348.011,"LINESTRING (-80.790187 35.376061, -80.789801 35.375839, -80.78915480000001 35.3756076, -80.7895085 35.3748489, -80.7892296 35.3747568, -80.7890767 35.3747002, -80.78933259999999 35.3737688)","(35.376061, -80.790187)","(35.3737688, -80.7893326)"
371190055251,170,1,864.376,"LINESTRING (-80.790187 35.376061, -80.789801 35.375839, -80.78915480000001 35.3756076, -80.7887896 35.3755193, -80.7888605 35.3753415, -80.7878578 35.375063, -80.78764870000001 35.3749895, -80.7874107 35.3749273, -80.78739539999999 35.3749614, -80.78684130000001 35.3747892, -80.78681850000001 35.3743263, -80.7855757 35.3739105, -80.78507209999999 35.3740078, -80.7849356 35.373002, -80.78491409999999 35.3728831, -80.78490239999999 35.3728192, -80.78474439999999 35.3727448, -80.7846381 35.3720648, -80.7847247 35.3720569, -80.784738 35.3721215)","(35.376061, -80.790187)","(35.3721215, -80.784738)"
371190055252,171,0,1816.817,"LINESTRING (-80.800061 35.37174, -80.80072 35.372501, -80.8 35.372602, -80.79886500000001 35.37348, -80.796955 35.372206, -80.797448 35.374238, -80.796173 35.37378, -80.793835 35.373241, -80.79323100000001 35.374274, -80.790982 35.373382, -80.7895807 35.372873, -80.78965100000001 35.3734304, -80.78926850000001 35.3734653, -80.7892954 35.3736232, -80.78933259999999 35.3737688)","(35.37174, -80.800061)","(35.3737688, -80.7893326)"
371190055252,170,1,2207.652,"LINESTRING (-80.800061 35.37174, -80.80072 35.372501, -80.8 35.372602, -80.79886500000001 35.37348, -80.796955 35.372206, -80.797448 35.374238, -80.796173 35.37378, -80.793835 35.373241, -80.79323100000001 35.374274, -80.790982 35.373382, -80.7895807 35.372873, -80.7895623 35.3727126, -80.7879408 35.3726343, -80.78682329999999 35.3726654, -80.7862327 35.3727085, -80.78601430000001 35.3727254, -80.7857648 35.3727447, -80.78575520000001 35.3726785, -80.784738 35.3721215)","(35.37174, -80.800061)","(35.3721215, -80.784738)"
371190055261,170,0,3355.684,"LINESTRING (-80.8088769 35.3584583, -80.80792049999999 35.3582581, -80.80763090000001 35.3582556, -80.8071995 35.3583289, -80.80701089999999 35.3583639, -80.80733600000001 35.3599026, -80.8072499 35.3599287, -80.8072325 35.3599462, -80.80390420000001 35.3604442, -80.8017055 35.3607589, -80.80166149999999 35.3608211, -80.8015747 35.3607968, -80.8015078 35.360762, -80.8010496 35.3604738, -80.80078090000001 35.3603319, -80.80008650000001 35.3602893, -80.799949 35.36032, -80.7998382 35.3603509, -80.79847359999999 35.3607665, -80.797439 35.361084, -80.79735290000001 35.361114, -80.7966387 35.3614128, -80.7951791 35.362087, -80.79483089999999 35.3622421, -80.79407639999999 35.3625851, -80.7936294 35.3628049, -80.79240900000001 35.36336, -80.7921412 35.3634647, -80.79080500000001 35.363924, -80.7894 35.3643973, -80.7885709 35.364786, -80.7877467 35.3652366, -80.7877091 35.3652577, -80.7876302 35.3653033, -80.78750479999999 35.3653745, -80.7867354 35.3656356, -80.78628399999999 35.36571, -80.7862781 35.3657821, -80.7862604 35.3659998, -80.7862466 35.3661685, -80.7862331 35.3663339, -80.78621889999999 35.3665085, -80.78620490000002 35.3666802, -80.78619209999999 35.3668368, -80.78617819999999 35.3670078, -80.7861709 35.3670967, -80.7861578 35.3672582, -80.7861529 35.367318, -80.78612200000001 35.3677894, -80.7860938 35.3682185, -80.784947 35.3681826, -80.784767 35.36817069999999, -80.7847383 35.3682362, -80.7844674 35.3693032, -80.78467860000001 35.3696189, -80.7847139 35.3696901, -80.7845033 35.369871, -80.7845308 35.37058179999999, -80.784609 35.3711991, -80.7846503 35.3712336, -80.78463859999999 35.371321, -80.78466040000001 35.3714031, -80.7846279 35.3714374, -80.7847247 35.3720569, -80.784738 35.3721215)","(35.3584583, -80.8088769)","(35.3721215, -80.784738)"
371190055261,171,1,3382.888,"LINESTRING (-80.8088769 35.3584583, -80.80792049999999 35.3582581, -80.80763090000001 35.3582556, -80.8071995 35.3583289, -80.80701089999999 35.3583639, -80.80733600000001 35.3599026, -80.8072499 35.3599287, -80.8072325 35.3599462, -80.80390420000001 35.3604442, -80.8017055 35.3607589, -80.80166149999999 35.3608211, -80.8015747 35.3607968, -80.8015078 35.360762, -80.8010496 35.3604738, -80.80078090000001 35.3603319, -80.80008650000001 35.3602893, -80.799949 35.36032, -80.7998382 35.3603509, -80.79847359999999 35.3607665, -80.797439 35.361084, -80.79735290000001 35.361114, -80.7966387 35.3614128, -80.7951791 35.362087, -80.79483089999999 35.3622421, -80.79407639999999 35.3625851, -80.7936294 35.3628049, -80.79240900000001 35.36336, -80.7921412 35.3634647, -80.79080500000001 35.363924, -80.7908291 35.3639917, -80.7878559 35.36533269999999, -80.787806 35.3653695, -80.78772789999999 35.3654131, -80.7885143 35.3663116, -80.78860469999999 35.3664432, -80.78894029999999 35.3668338, -80.7889909 35.3668956, -80.78903339999999 35.3669529, -80.7894417 35.36764860000001, -80.78950399999999 35.3678917, -80.78949419999999 35.3681039, -80.7894694 35.3682724, -80.78941690000001 35.36830869999999, -80.78943599999999 35.3684906, -80.7894962 35.368703, -80.7894941 35.3687296, -80.7894613 35.3694204, -80.7894596 35.3694553, -80.78929890000001 35.3696739, -80.7892545 35.3698077, -80.78929599999999 35.3698668, -80.7893511 35.3699966, -80.78941730000001 35.37021450000001, -80.7894113 35.3704099, -80.7894026 35.3707201, -80.7894032 35.3709395, -80.7894428 35.3714645, -80.78951170000001 35.3720681, -80.7895623 35.3727126, -80.7895807 35.372873, -80.78965100000001 35.3734304, -80.78926850000001 35.3734653, -80.7892954 35.3736232, -80.78933259999999 35.3737688)","(35.3584583, -80.8088769)","(35.3737688, -80.7893326)"
371190055262,170,0,3242.259,"LINESTRING (-80.796229 35.366161, -80.796357 35.36506, -80.79681189999999 35.3645136, -80.797855 35.364221, -80.800314 35.363636, -80.80112099999999 35.363329, -80.80056 35.362551, -80.8002992 35.361611, -80.80021170000001 35.361268, -80.79998689999999 35.3604547, -80.79990909999999 35.36048430000001, -80.79987300000001 35.3604666, -80.7998382 35.3603509, -80.79847359999999 35.3607665, -80.797439 35.361084, -80.79735290000001 35.361114, -80.7966387 35.3614128, -80.7951791 35.362087, -80.79483089999999 35.3622421, -80.79407639999999 35.3625851, -80.7936294 35.3628049, -80.79240900000001 35.36336, -80.7921412 35.3634647, -80.79080500000001 35.363924, -80.7894 35.3643973, -80.7885709 35.364786, -80.7877467 35.3652366, -80.7877091 35.3652577, -80.7876302 35.3653033, -80.78750479999999 35.3653745, -80.7867354 35.3656356, -80.78628399999999 35.36571, -80.7862781 35.3657821, -80.7862604 35.3659998, -80.7862466 35.3661685, -80.7862331 35.3663339, -80.78621889999999 35.3665085, -80.78620490000002 35.3666802, -80.78619209999999 35.3668368, -80.78617819999999 35.3670078, -80.7861709 35.3670967, -80.7861578 35.3672582, -80.7861529 35.367318, -80.78612200000001 35.3677894, -80.7860938 35.3682185, -80.784947 35.3681826, -80.784767 35.36817069999999, -80.7847383 35.3682362, -80.7844674 35.3693032, -80.78467860000001 35.3696189, -80.7847139 35.3696901, -80.7845033 35.369871, -80.7845308 35.37058179999999, -80.784609 35.3711991, -80.7846503 35.3712336, -80.78463859999999 35.371321, -80.78466040000001 35.3714031, -80.7846279 35.3714374, -80.7847247 35.3720569, -80.784738 35.3721215)","(35.366161, -80.796229)","(35.3721215, -80.784738)"
371190055262,171,1,3269.463,"LINESTRING (-80.796229 35.366161, -80.796357 35.36506, -80.79681189999999 35.3645136, -80.797855 35.364221, -80.800314 35.363636, -80.80112099999999 35.363329, -80.80056 35.362551, -80.8002992 35.361611, -80.80021170000001 35.361268, -80.79998689999999 35.3604547, -80.79990909999999 35.36048430000001, -80.79987300000001 35.3604666, -80.7998382 35.3603509, -80.79847359999999 35.3607665, -80.797439 35.361084, -80.79735290000001 35.361114, -80.7966387 35.3614128, -80.7951791 35.362087, -80.79483089999999 35.3622421, -80.79407639999999 35.3625851, -80.7936294 35.3628049, -80.79240900000001 35.36336, -80.7921412 35.3634647, -80.79080500000001 35.363924, -80.7908291 35.3639917, -80.7878559 35.36533269999999, -80.787806 35.3653695, -80.78772789999999 35.3654131, -80.7885143 35.3663116, -80.78860469999999 35.3664432, -80.78894029999999 35.3668338, -80.7889909 35.3668956, -80.78903339999999 35.3669529, -80.7894417 35.36764860000001, -80.78950399999999 35.3678917, -80.78949419999999 35.3681039, -80.7894694 35.3682724, -80.78941690000001 35.36830869999999, -80.78943599999999 35.3684906, -80.7894962 35.368703, -80.7894941 35.3687296, -80.7894613 35.3694204, -80.7894596 35.3694553, -80.78929890000001 35.3696739, -80.7892545 35.3698077, -80.78929599999999 35.3698668, -80.7893511 35.3699966, -80.78941730000001 35.37021450000001, -80.7894113 35.3704099, -80.7894026 35.3707201, -80.7894032 35.3709395, -80.7894428 35.3714645, -80.78951170000001 35.3720681, -80.7895623 35.3727126, -80.7895807 35.372873, -80.78965100000001 35.3734304, -80.78926850000001 35.3734653, -80.7892954 35.3736232, -80.78933259999999 35.3737688)","(35.366161, -80.796229)","(35.3737688, -80.7893326)"
371190055271,166,0,1246.252,"LINESTRING (-80.7771001 35.3401167, -80.776696 35.3398251, -80.775842 35.340546, -80.7732159 35.3423413, -80.77137810000001 35.3430954, -80.7712897 35.3431406, -80.77074279999999 35.3427762, -80.7694482 35.3423367, -80.7680356 35.3417219, -80.7678822 35.34162029999999, -80.76774330000001 35.3415183, -80.7676089 35.3414261, -80.7674275 35.3414893, -80.76723560000001 35.3415563, -80.7670902 35.341543, -80.7661679 35.3407429, -80.76624870000001 35.3406644)","(35.3401167, -80.7771001)","(35.3406644, -80.7662487)"
371190055271,165,1,2592.625,"LINESTRING (-80.7771001 35.3401167, -80.776696 35.3398251, -80.775842 35.340546, -80.7732159 35.3423413, -80.77137810000001 35.3430954, -80.7712897 35.3431406, -80.77074279999999 35.3427762, -80.7694482 35.3423367, -80.7680356 35.3417219, -80.7678822 35.34162029999999, -80.76774330000001 35.3415183, -80.7676089 35.3414261, -80.766992 35.34100459999998, -80.76611699999999 35.3403832, -80.765306 35.339804, -80.7651882 35.3397225, -80.7650786 35.3396443, -80.76496640000001 35.3395677, -80.76487349999999 35.3396542, -80.7647819 35.3397368, -80.7622789 35.3386141, -80.76220730000001 35.33860819999999, -80.7596965 35.3379766, -80.7595938 35.3379465, -80.7594983 35.3379227, -80.7583348 35.3375784, -80.7582697 35.3375676, -80.75816759999999 35.3375042, -80.75804909999999 35.3374643, -80.7579554 35.3374559, -80.7579362 35.3374349, -80.755809 35.3363396, -80.75540789999999 35.3368116, -80.7540202 35.3367194, -80.75389010000001 35.33665339999999, -80.7537073 35.3366264, -80.7537545 35.3364153)","(35.3401167, -80.7771001)","(35.3364153, -80.7537545)"
371190055281,164,0,1466.812,"LINESTRING (-80.792675 35.327672, -80.792956 35.330144, -80.7930423 35.3305485, -80.7931461 35.3305253, -80.793212 35.33051050000001, -80.7943837 35.3302261, -80.7945033 35.3302043, -80.7945606 35.3302025, -80.79633029999999 35.3303521, -80.7977463 35.33018729999998, -80.79781930000001 35.3302019, -80.79844420000001 35.3305848, -80.7993136 35.3311853, -80.799387 35.331236, -80.7990789 35.3326241, -80.799074 35.3327967, -80.7987463 35.3340893, -80.79872140000001 35.33413659999999, -80.79790149999999 35.3352404, -80.7980427 35.335317, -80.79798390000001 35.33539)","(35.327672, -80.792675)","(35.33539, -80.7979839)"
371190055281,162,1,2417.076,"LINESTRING (-80.792675 35.327672, -80.792956 35.330144, -80.7930423 35.3305485, -80.7931461 35.3305253, -80.793212 35.33051050000001, -80.7943837 35.3302261, -80.7945033 35.3302043, -80.7945606 35.3302025, -80.79633029999999 35.3303521, -80.7977463 35.33018729999998, -80.79781930000001 35.3302019, -80.79844420000001 35.3305848, -80.7993136 35.3311853, -80.799387 35.331236, -80.7990789 35.3326241, -80.799074 35.3327967, -80.80212779999999 35.3326907, -80.8043163 35.3326113, -80.8062851 35.3325375, -80.8085008 35.332461, -80.8090184 35.3324488, -80.80989099999999 35.3324479, -80.80999629999999 35.3324503, -80.80998409999999 35.3325749, -80.810152 35.3325815, -80.81071439999999 35.33345820000001, -80.81078549999999 35.333503, -80.81087719999999 35.3335609, -80.8109154 35.333585, -80.8112387 35.3333373, -80.811261 35.3333691, -80.81129230000001 35.3334777, -80.81132030000001 35.3335753, -80.8113511 35.333671, -80.81158189999999 35.333802)","(35.327672, -80.792675)","(35.333802, -80.8115819)"
371190055282,164,0,1405.885,"LINESTRING (-80.785329 35.334102, -80.78629599999999 35.3337372, -80.78704279999999 35.3326644, -80.7877357 35.332881, -80.7895721 35.3331304, -80.7941739 35.3329743, -80.7941665 35.3336317, -80.7942377 35.33400959999999, -80.79440940000001 35.3340154, -80.7946177 35.3340209, -80.7947229 35.3340237, -80.7948241 35.3340264, -80.79502280000001 35.3340316, -80.7952215 35.3340368, -80.7953383 35.3340399, -80.7954198 35.334042, -80.79561099999999 35.334055, -80.79576590000001 35.33413680000001, -80.79600240000001 35.3342909, -80.79647900000001 35.334487, -80.79665060000001 35.3345765, -80.7968674 35.3346895, -80.79705300000001 35.3347862, -80.7972266 35.3348767, -80.7974083 35.3349714, -80.7974522 35.3349943, -80.7978 35.3351848, -80.79790149999999 35.3352404, -80.7980427 35.335317, -80.79798390000001 35.33539)","(35.334102, -80.785329)","(35.33539, -80.7979839)"
371190055282,166,1,2500.343,"LINESTRING (-80.785329 35.334102, -80.78466299999999 35.334087, -80.78281699999999 35.334299, -80.78225500000001 35.333886, -80.781756 35.333627, -80.780967 35.332905, -80.78034599999999 35.333217, -80.779703 35.333693, -80.7786794 35.3331114, -80.7780527 35.3335711, -80.7777789 35.3337135, -80.7770469 35.3339257, -80.7768887 35.3340153, -80.776023 35.334643, -80.77389599999999 35.3346994, -80.7732079 35.3346529, -80.7729744 35.334637, -80.77282630000001 35.3346269, -80.7727253 35.3348378, -80.7725162 35.3352857, -80.7723932 35.3355428, -80.7722796 35.33578079999999, -80.7721461 35.3360686, -80.7720977 35.3361727, -80.77185849999999 35.3366752, -80.77166889999999 35.3370791, -80.7715302 35.337375, -80.7714517 35.3375419, -80.77131110000001 35.3378408, -80.7710287 35.3384372, -80.7705744 35.3394005, -80.7705376 35.3394751, -80.76987339999999 35.3404262, -80.7685043 35.34120479999999, -80.767928 35.3414423, -80.76774330000001 35.3415183, -80.7676089 35.3414261, -80.7674275 35.3414893, -80.76723560000001 35.3415563, -80.7670902 35.341543, -80.7661679 35.3407429, -80.76624870000001 35.3406644)","(35.334102, -80.785329)","(35.3406644, -80.7662487)"
371190055291,169,0,2454.803,"LINESTRING (-80.76626779999999 35.3695297, -80.766273 35.370398, -80.766299 35.371733, -80.765792 35.37232, -80.76525100000001 35.373354, -80.765148 35.374013, -80.76849 35.374966, -80.7718766 35.375045, -80.77208299999999 35.374994, -80.7727682 35.374825, -80.7732479 35.3747034, -80.7738892 35.3745334, -80.77404780000001 35.3744914, -80.77478379999999 35.3742724, -80.7763877 35.3737951, -80.77734320000002 35.3735012, -80.7778225 35.3733708, -80.7779286 35.3733962, -80.77983089999999 35.3728051, -80.7802478 35.3726516, -80.78267099999999 35.372844, -80.78282770000001 35.3725249, -80.7829218 35.3723333, -80.7830044 35.3721653, -80.7830951 35.3719806, -80.7834787 35.3721052, -80.78393610000001 35.3720611, -80.7842627 35.3721069, -80.7842627 35.37198689999999, -80.7842627 35.3717989)","(35.3695297, -80.7662678)","(35.3717989, -80.7842627)"
371190055291,170,1,2505.632,"LINESTRING (-80.76626779999999 35.3695297, -80.766273 35.370398, -80.766299 35.371733, -80.765792 35.37232, -80.76525100000001 35.373354, -80.765148 35.374013, -80.76849 35.374966, -80.7718766 35.375045, -80.77208299999999 35.374994, -80.7727682 35.374825, -80.7732479 35.3747034, -80.7738892 35.3745334, -80.77404780000001 35.3744914, -80.77478379999999 35.3742724, -80.7763877 35.3737951, -80.77734320000002 35.3735012, -80.7778225 35.3733708, -80.7779286 35.3733962, -80.77983089999999 35.3728051, -80.7802478 35.3726516, -80.78267099999999 35.372844, -80.7832279 35.3729633, -80.784623 35.3728857, -80.7847637 35.3728682, -80.78474439999999 35.3727448, -80.7846381 35.3720648, -80.7847247 35.3720569, -80.784738 35.3721215)","(35.3695297, -80.7662678)","(35.3721215, -80.784738)"
