cbg_id,store_id,rank,distance,geometry,Origin,Destination
271230302022,46,0,1845.642,"LINESTRING (-93.1551693 44.9696918, -93.1551666 44.9696108, -93.1557648 44.9696053, -93.1559196 44.9695983, -93.156834 44.9685457, -93.1567344 44.9680271, -93.1567359 44.9679587, -93.1567359 44.9678981, -93.15685790000001 44.96788829999998, -93.1568595 44.9677648, -93.1568577 44.9674561, -93.1568639 44.9666454, -93.1568645 44.9665685, -93.15686569999998 44.9664843, -93.156871 44.9661228, -93.1568652 44.9657291, -93.1568663 44.9656587, -93.15686650000001 44.9655808, -93.1568673 44.96527, -93.1568685 44.964823, -93.15686870000002 44.9647544, -93.1568695 44.9646735, -93.15687079999999 44.9645288, -93.15687350000002 44.9642369, -93.15687440000001 44.96414319999999, -93.15699170000001 44.9641419, -93.1569978 44.964045, -93.1573621 44.9638165, -93.1577568 44.9637385, -93.158303 44.9635412, -93.15868039999999 44.9630377, -93.1587852 44.9630371, -93.1588862 44.9630359, -93.16058200000001 44.9630174, -93.16058109999999 44.9629378, -93.1606726 44.9629373, -93.16077780000001 44.9629361, -93.1619571 44.96292319999998, -93.16195569999999 44.9628275, -93.162021 44.9628271, -93.16205119999999 44.9628269, -93.1620459 44.9624557, -93.1636075 44.9624378, -93.1637029 44.9624367, -93.1637108 44.9620834, -93.1638203 44.9620828, -93.1652601 44.9620752, -93.16536979999999 44.9620746, -93.16547129999999 44.962074, -93.16590789999999 44.9620717, -93.166448 44.9620585, -93.166883 44.9620534, -93.1669826 44.9620534, -93.1671363 44.96205339999999, -93.1671355 44.9619648, -93.16713489999999 44.96189)","(44.9696918, -93.1551693)","(44.96189, -93.1671349)"
271230302022,26,1,1915.136,"LINESTRING (-93.1551693 44.9696918, -93.1551666 44.9696108, -93.1557648 44.9696053, -93.1559196 44.9695983, -93.156834 44.9685457, -93.1567344 44.9680271, -93.1567359 44.9679587, -93.1567359 44.9678981, -93.15673580000001 44.9678229, -93.15673580000001 44.9677408, -93.1567388 44.9674573, -93.1567391 44.9673792, -93.15674199999999 44.9666375, -93.1567422 44.9665677, -93.15674210000002 44.9664855, -93.1567405 44.9657299, -93.1567405 44.9656592, -93.1567405 44.9655816, -93.1567423 44.964824, -93.156744 44.964755, -93.156744 44.9646744, -93.1567427 44.9640483, -93.1567424 44.9639265, -93.1567422 44.9638474, -93.1567426 44.9637736, -93.1567479 44.963031, -93.15674420000001 44.9629578, -93.1567398 44.9628717, -93.15673700000001 44.9625072, -93.1567301 44.96212519999999, -93.1567335 44.9620408, -93.1567335 44.9619636, -93.1567301 44.961588, -93.1567302 44.9612244, -93.1567318 44.9611415, -93.1567318 44.961062, -93.1567335 44.960322, -93.1567336 44.9602438, -93.1567336 44.9601602, -93.1567336 44.9597948, -93.1567325 44.9595461, -93.15673200000001 44.9594205, -93.1567326 44.9593444, -93.15673219999998 44.959255, -93.1567318 44.9588916, -93.1567277 44.9585129, -93.1567269 44.9584417, -93.156727 44.9583491, -93.1567273 44.957608, -93.1567273 44.9575346, -93.15672669999999 44.9574493, -93.15672429999999 44.957086, -93.1567242 44.95671080000001, -93.1567242 44.9566333, -93.1567254 44.9565482, -93.1567295 44.9562464, -93.15673049999999 44.9561761, -93.1567323 44.9558771, -93.1566871 44.9558639, -93.1566871 44.9558102, -93.1566878 44.9556607, -93.15668770000001 44.9556099, -93.1566868 44.955557, -93.15541509999998 44.9555553, -93.155311 44.9555551)","(44.9696918, -93.1551693)","(44.9555551, -93.155311)"
271230342033,18,0,629.722,"LINESTRING (-93.08891540000002 44.9502976, -93.08925429999999 44.9501361, -93.0895816 44.9503828, -93.08967509999999 44.9503757, -93.08967730000001 44.9504695, -93.08978569999999 44.9504836, -93.0911724 44.9505219, -93.09124370000001 44.9506079, -93.09130120000002 44.9505894, -93.0915507 44.9505056, -93.0916828 44.9504563, -93.09178799999999 44.950402, -93.0919038 44.9505129, -93.0919311 44.9505012, -93.09248049999999 44.9510564, -93.0925191 44.9510966, -93.09257580000001 44.9511555, -93.092704 44.9510955, -93.09276439999999 44.951151, -93.09303490000001 44.9510172, -93.09321060000001 44.950931, -93.0934233 44.9511464, -93.0937157 44.9514426, -93.09390260000001 44.9516305, -93.0939317 44.9516599, -93.0939846 44.9517075, -93.0945743 44.9514265, -93.09466980000001 44.9513799, -93.0947682 44.95133340000001, -93.0947979 44.9513646)","(44.9502976, -93.08891540000002)","(44.9513646, -93.0947979)"
271230342033,44,1,1709.353,"LINESTRING (-93.08891540000002 44.9502976, -93.088351 44.9505699, -93.08827119999999 44.9506095, -93.0881521 44.9506712, -93.08835320000001 44.9509006, -93.08765769999999 44.9512321, -93.08740680000001 44.95135169999999, -93.08748919999999 44.9514438, -93.08741190000001 44.95148039999999, -93.08705659999998 44.95170119999999, -93.0852466 44.9528937, -93.0842178 44.9531246, -93.0833421 44.953446, -93.08319740000002 44.9535147, -93.0824253 44.9538843, -93.0815221 44.9543268, -93.081205 44.9544822, -93.0808309 44.9546655, -93.08072319999999 44.95471830000001, -93.0803526 44.9549026, -93.08043309999999 44.9549819, -93.0783484 44.9560327, -93.0781861 44.956108, -93.07828270000002 44.9562175, -93.0783472 44.95653049999999, -93.07834769999999 44.95692840000001, -93.07835189999999 44.9572941, -93.078352 44.957838, -93.0783543 44.9583545, -93.0782944 44.9586326, -93.07786830000001 44.9593515, -93.0776335 44.9598563, -93.07758509999999 44.9599557, -93.07754850000001 44.9600218, -93.0775137 44.960078, -93.0773207 44.9603897, -93.077271 44.96047, -93.0772029 44.960528, -93.0767331 44.9609702, -93.0767963 44.9610307)","(44.9502976, -93.08891540000002)","(44.9610307, -93.0767963)"
271230342032,18,0,742.388,"LINESTRING (-93.08794170000002 44.9493878, -93.0887838 44.9494932, -93.08883470000001 44.9495531, -93.08888570000001 44.9496129, -93.08928179999999 44.9500237, -93.0893512 44.9500899, -93.0895816 44.9503828, -93.08967509999999 44.9503757, -93.08967730000001 44.9504695, -93.08978569999999 44.9504836, -93.0911724 44.9505219, -93.09124370000001 44.9506079, -93.09130120000002 44.9505894, -93.0915507 44.9505056, -93.0916828 44.9504563, -93.09178799999999 44.950402, -93.0919038 44.9505129, -93.0919311 44.9505012, -93.09248049999999 44.9510564, -93.0925191 44.9510966, -93.09257580000001 44.9511555, -93.092704 44.9510955, -93.09276439999999 44.951151, -93.09303490000001 44.9510172, -93.09321060000001 44.950931, -93.0934233 44.9511464, -93.0937157 44.9514426, -93.09390260000001 44.9516305, -93.0939317 44.9516599, -93.0939846 44.9517075, -93.0945743 44.9514265, -93.09466980000001 44.9513799, -93.0947682 44.95133340000001, -93.0947979 44.9513646)","(44.9493878, -93.08794170000002)","(44.9513646, -93.0947979)"
271230342032,44,1,1798.352,"LINESTRING (-93.08794170000002 44.9493878, -93.0878457 44.9497432, -93.08778220000001 44.9499712, -93.08783579999999 44.9500277, -93.0878893 44.9500842, -93.08781190000002 44.95012239999998, -93.0877345 44.95016050000001, -93.0881521 44.9506712, -93.08835320000001 44.9509006, -93.08765769999999 44.9512321, -93.08740680000001 44.95135169999999, -93.08748919999999 44.9514438, -93.08741190000001 44.95148039999999, -93.08705659999998 44.95170119999999, -93.0852466 44.9528937, -93.0842178 44.9531246, -93.0833421 44.953446, -93.08319740000002 44.9535147, -93.0824253 44.9538843, -93.0815221 44.9543268, -93.081205 44.9544822, -93.0808309 44.9546655, -93.08072319999999 44.95471830000001, -93.0803526 44.9549026, -93.08043309999999 44.9549819, -93.0783484 44.9560327, -93.0781861 44.956108, -93.07828270000002 44.9562175, -93.0783472 44.95653049999999, -93.07834769999999 44.95692840000001, -93.07835189999999 44.9572941, -93.078352 44.957838, -93.0783543 44.9583545, -93.0782944 44.9586326, -93.07786830000001 44.9593515, -93.0776335 44.9598563, -93.07758509999999 44.9599557, -93.07754850000001 44.9600218, -93.0775137 44.960078, -93.0773207 44.9603897, -93.077271 44.96047, -93.0772029 44.960528, -93.0767331 44.9609702, -93.0767963 44.9610307)","(44.9493878, -93.08794170000002)","(44.9610307, -93.0767963)"
271230430021,13,0,2621.365,"LINESTRING (-93.1982265 44.9471592, -93.1982708 44.9473179, -93.19769460000001 44.9474012, -93.1974872 44.9467672, -93.1967097 44.946849, -93.19667819999999 44.9467715, -93.195971 44.946859, -93.19523390000001 44.9469413, -93.194591 44.947013, -93.1945147 44.9470216, -93.192431 44.947255, -93.1923214 44.9472553, -93.18989999999999 44.947263, -93.1880424 44.9472681, -93.18748359999999 44.9472674, -93.18736560000001 44.9472672, -93.185732 44.947262, -93.184163 44.947255, -93.18407310000001 44.9472546, -93.182721 44.947248, -93.1808193 44.9472394, -93.180729 44.947239, -93.1806452 44.9472386, -93.178544 44.947229, -93.1771997 44.947222, -93.17719990000001 44.9469785, -93.17659 44.94654890000001, -93.17465300000001 44.9465551, -93.17331799999999 44.9465595, -93.1721623 44.9465632, -93.1712495 44.94656609999998, -93.1708233 44.9465675, -93.1692175 44.9465727, -93.16909819999999 44.9465731, -93.1681327 44.9465718, -93.1676233 44.9465705, -93.16718830000001 44.9465716, -93.16701569999999 44.9465721, -93.166837 44.9465725)","(44.9471592, -93.1982265)","(44.9465725, -93.166837)"
271230430021,57,1,2676.329,"LINESTRING (-93.1982265 44.9471592, -93.1982708 44.9473179, -93.19769460000001 44.9474012, -93.1978666 44.9482345, -93.1978852 44.9483783, -93.19789900000001 44.9484833, -93.1980076 44.9489991, -93.1981107 44.9495237, -93.1983228 44.9500321, -93.19835329999999 44.9501455, -93.1985119 44.9506227, -93.20012209999999 44.9519919, -93.20018349999999 44.9520419, -93.20017239999999 44.953452, -93.2001617 44.9555963, -93.2001523 44.9564171, -93.2001502 44.956604, -93.2001423 44.9572959, -93.2001415 44.9573635, -93.2001417 44.957442, -93.20014380000001 44.9583727, -93.2001439 44.958432, -93.2001228 44.96043189999998, -93.2002368 44.96044559999999, -93.20024330000001 44.9608527, -93.200244 44.96094489999999, -93.2002438 44.9610316, -93.20134969999999 44.9610431, -93.2013498 44.9611116, -93.201352 44.9628215, -93.20137080000001 44.96329719999999, -93.2013699 44.9638179, -93.20138369999999 44.9645362, -93.2013855 44.9646192, -93.2013879 44.9647134, -93.20140309999999 44.9652463, -93.20266690000001 44.9657892, -93.2027504 44.96582249999999, -93.2027966 44.9658409, -93.2034558 44.9661037, -93.2038847 44.9662739, -93.2043805 44.9664731, -93.20501359999999 44.9667245, -93.2050713 44.9667318, -93.20519419999999 44.9667863, -93.2053136 44.9668241, -93.2056592 44.9669869, -93.2061878 44.9671938, -93.20630060000001 44.9672364, -93.2063363 44.9672535, -93.2066325 44.9673725)","(44.9471592, -93.1982265)","(44.9673725, -93.2066325)"
271230306025,84,0,365.534,"LINESTRING (-93.069473 44.988335, -93.071124 44.988321, -93.072986 44.9883059, -93.0731 44.988305, -93.0735701 44.9878716, -93.07366589999999 44.9877789, -93.0736617 44.9878397)","(44.988335, -93.069473)","(44.9878397, -93.0736617)"
271230306025,80,1,798.472,"LINESTRING (-93.069473 44.988335, -93.0694723 44.9882734, -93.0694682 44.9878966, -93.069475 44.9875155, -93.0694764 44.9874399, -93.0694756 44.98736749999998, -93.06947120000001 44.9869881, -93.069467 44.9866116, -93.06946619999999 44.9865377, -93.0694652 44.9864637, -93.06946000000001 44.9860847, -93.069455 44.9857174, -93.0694537 44.985629, -93.0694409 44.9851662, -93.06923140000001 44.9851021, -93.06777630000001 44.9849022, -93.0677747 44.9848435, -93.0677723 44.9847489, -93.06756369999999 44.9847507, -93.0675377 44.9846651, -93.06752210000001 44.9846126, -93.067516 44.9845919, -93.0666714 44.9845968, -93.0666701 44.9845346, -93.0666691 44.984362, -93.0666684 44.9842443, -93.06666439999999 44.9841077, -93.0666578 44.9838947, -93.0666559 44.9838336, -93.06665599999999 44.9837779, -93.0666562 44.9834881, -93.06665630000001 44.9834, -93.0666476 44.9830177, -93.0666456 44.9829301, -93.0666453 44.9828677)","(44.988335, -93.069473)","(44.9828677, -93.0666453)"
271230366005,6,0,1608.151,"LINESTRING (-93.1511515 44.9167847, -93.15219569999999 44.9168058, -93.151313 44.9178866, -93.1515285 44.9178951, -93.15300449999999 44.9179061, -93.153014 44.919703, -93.15362970000001 44.91970640000001, -93.1542781 44.91971, -93.15427750000001 44.9201642, -93.1542769 44.920613, -93.15427630000001 44.92106659999999, -93.1542757 44.921513, -93.15427510000001 44.9219792, -93.1542745 44.922425, -93.15427390000001 44.922887, -93.1542733 44.923334, -93.15427270000001 44.9237889, -93.1542721 44.924248, -93.15427149999999 44.9246938, -93.1542709 44.925148, -93.15427029999999 44.9255977, -93.1542697 44.926051, -93.15426909999999 44.9265035, -93.154265 44.9268852, -93.15575070000001 44.9268945, -93.1559589 44.9268945)","(44.9167847, -93.1511515)","(44.9268945, -93.1559589)"
271230366005,5,1,2189.644,"LINESTRING (-93.1511515 44.9167847, -93.15219569999999 44.9168058, -93.151313 44.9178866, -93.1515285 44.9178951, -93.15269929999999 44.9160758, -93.15309329999999 44.9149859, -93.1528541 44.9149202, -93.15316720000001 44.9140187, -93.1528369 44.9137129, -93.15220739999999 44.9133533, -93.15218160000001 44.9132271, -93.1521784 44.9130543, -93.1521784 44.9128759, -93.1521784 44.9127638, -93.1520338 44.91279749999999, -93.1520208 44.9125633, -93.14951859999999 44.9125522, -93.14940309999999 44.912607, -93.1492563 44.9126123, -93.14906879999999 44.912591, -93.1483534 44.9130708, -93.14817069999999 44.9131958, -93.1479628 44.9133381, -93.14751630000001 44.9136389, -93.14740689999999 44.9137116, -93.147301 44.9137826, -93.1465348 44.9143025, -93.14632229999999 44.914448, -93.14606000000001 44.91462749999999, -93.1458762 44.9147533, -93.14580320000002 44.9148033, -93.1456019 44.9149411, -93.1454059 44.9150753, -93.14512890000002 44.9152615, -93.14493589999999 44.9153923, -93.1441205 44.9159319, -93.1436952 44.9160482, -93.14347720000001 44.9162491, -93.1433914 44.9163078, -93.1430137 44.9165664, -93.14258940000001 44.9168549, -93.14241939999999 44.916951, -93.1423513 44.9169978, -93.1422726 44.9170518, -93.1415894 44.917521, -93.1412418 44.9177597, -93.140968 44.9179478, -93.14076489999999 44.9180873, -93.1406862 44.9181413, -93.1406162 44.9181888, -93.13995509999999 44.9186375)","(44.9167847, -93.1511515)","(44.9186375, -93.1399551)"
271230376042,1,0,687.515,"LINESTRING (-93.1746811 44.8976891, -93.1746788 44.8979881, -93.1747627 44.89798869999998, -93.1747811 44.89808719999998, -93.1747799 44.8981868, -93.1747719 44.8988867, -93.17477359999999 44.8989028, -93.17519810000002 44.8989016, -93.1753284 44.8989733, -93.1753198 44.89907389999998, -93.1740798 44.8999855, -93.17226580000001 44.9008256, -93.1721211 44.9008954, -93.1720253 44.9009474, -93.1720246 44.9010554, -93.17169269999999 44.9012145, -93.1714432 44.9013341, -93.17069050000002 44.9016775, -93.17057819999999 44.9017287)","(44.8976891, -93.1746811)","(44.9017287, -93.1705782)"
271230376042,0,1,727.738,"LINESTRING (-93.1746811 44.8976891, -93.1746788 44.8979881, -93.1747627 44.89798869999998, -93.1747811 44.89808719999998, -93.1747799 44.8981868, -93.1747719 44.8988867, -93.17477359999999 44.8989028, -93.17519810000002 44.8989016, -93.1753284 44.8989733, -93.1753198 44.89907389999998, -93.1740798 44.8999855, -93.17226580000001 44.9008256, -93.1721211 44.9008954, -93.1720253 44.9009474, -93.1716187 44.9011349, -93.1713649 44.9012503, -93.1712613 44.90129869999998, -93.1705932 44.9016108, -93.17050709999999 44.901651, -93.17029770000001 44.901422, -93.1702157 44.90146069999999, -93.1701606 44.901405)","(44.8976891, -93.1746811)","(44.901405, -93.1701606)"
271230361003,7,0,1542.746,"LINESTRING (-93.07947420000001 44.9402641, -93.0792435 44.9393306, -93.0792095 44.9392613, -93.07929609999999 44.9392491, -93.07972839999999 44.9391882, -93.08041009999999 44.9390921, -93.080316 44.9389596, -93.08029070000001 44.9389095, -93.0813003 44.9387205, -93.0815206 44.9386583, -93.08196490000002 44.9385032, -93.0823498 44.9383507, -93.0807605 44.9356536, -93.08075839999999 44.9355938, -93.08073229999999 44.9348598, -93.0807301 44.9347984, -93.0807293 44.9347267, -93.0807025 44.9340823, -93.0807002 44.9339276, -93.0807149 44.9336772, -93.0807071 44.9331735, -93.08070510000002 44.9330986, -93.0807034 44.9330324, -93.0806783 44.93231249999999, -93.08067459999999 44.9322437, -93.0806831 44.932181, -93.08067339999999 44.93185419999999, -93.0806785 44.9316504, -93.0806602 44.9316014, -93.08065569999999 44.9314874, -93.08052410000001 44.9313934, -93.0788471 44.9302427, -93.07881620000001 44.93022160000001, -93.07865150000001 44.9301095, -93.07836790000002 44.9299208, -93.078183 44.9298272, -93.07796879999999 44.9297438, -93.0778679 44.9297217, -93.0775094 44.9296443)","(44.9402641, -93.0794742)","(44.9296443, -93.0775094)"
271230361003,8,1,1542.746,"LINESTRING (-93.07947420000001 44.9402641, -93.0792435 44.9393306, -93.0792095 44.9392613, -93.07929609999999 44.9392491, -93.07972839999999 44.9391882, -93.08041009999999 44.9390921, -93.080316 44.9389596, -93.08029070000001 44.9389095, -93.0813003 44.9387205, -93.0815206 44.9386583, -93.08196490000002 44.9385032, -93.0823498 44.9383507, -93.0807605 44.9356536, -93.08075839999999 44.9355938, -93.08073229999999 44.9348598, -93.0807301 44.9347984, -93.0807293 44.9347267, -93.0807025 44.9340823, -93.0807002 44.9339276, -93.0807149 44.9336772, -93.0807071 44.9331735, -93.08070510000002 44.9330986, -93.0807034 44.9330324, -93.0806783 44.93231249999999, -93.08067459999999 44.9322437, -93.0806831 44.932181, -93.08067339999999 44.93185419999999, -93.0806785 44.9316504, -93.0806602 44.9316014, -93.08065569999999 44.9314874, -93.08052410000001 44.9313934, -93.0788471 44.9302427, -93.07881620000001 44.93022160000001, -93.07865150000001 44.9301095, -93.07836790000002 44.9299208, -93.078183 44.9298272, -93.07796879999999 44.9297438, -93.0778679 44.9297217, -93.0775094 44.9296443)","(44.9402641, -93.0794742)","(44.9296443, -93.0775094)"
271230337002,33,0,742.009,"LINESTRING (-93.1098732 44.9524952, -93.1100476 44.9525226, -93.1099431 44.9527848, -93.1099009 44.9528804, -93.1102083 44.9529774, -93.1108567 44.9529861, -93.1111915 44.9531273, -93.1115367 44.9532754, -93.1116763 44.953347, -93.11180179999999 44.95376419999999, -93.11255800000001 44.9539041, -93.1131707 44.9539017, -93.11319330000001 44.9539202, -93.1131975 44.953987, -93.11320069999999 44.9540541, -93.1132904 44.9540535, -93.11329030000002 44.95443729999999, -93.11329030000002 44.9548255, -93.11329030000002 44.9548861, -93.11337870000001 44.9548858, -93.11337870000001 44.9549518, -93.1134062 44.9549694, -93.1134093 44.9553203, -93.11340300000001 44.9556161, -93.11359779999999 44.9556298, -93.11359779999999 44.9556819, -93.11366820000001 44.95573159999999, -93.113596 44.9558773, -93.11371990000002 44.95587669999998, -93.11372150000001 44.9559282, -93.1141915 44.9559259, -93.11474020000001 44.9559434)","(44.9524952, -93.1098732)","(44.9559434, -93.11474020000001)"
271230337002,34,1,776.894,"LINESTRING (-93.1098732 44.9524952, -93.1100476 44.9525226, -93.1099431 44.9527848, -93.1099009 44.9528804, -93.1102083 44.9529774, -93.1108567 44.9529861, -93.1111915 44.9531273, -93.1115367 44.9532754, -93.1116763 44.953347, -93.11180179999999 44.95376419999999, -93.11255800000001 44.9539041, -93.1131707 44.9539017, -93.11319330000001 44.9539202, -93.1131975 44.953987, -93.11320069999999 44.9540541, -93.1132904 44.9540535, -93.11329030000002 44.95443729999999, -93.11329030000002 44.9548255, -93.11329030000002 44.9548861, -93.11337870000001 44.9548858, -93.11337870000001 44.9549518, -93.1134062 44.9549694, -93.1134093 44.9553203, -93.11340300000001 44.9556161, -93.11359779999999 44.9556298, -93.11359779999999 44.9556819, -93.11366820000001 44.95573159999999, -93.113596 44.9558773, -93.11371990000002 44.95587669999998, -93.1141916 44.9558744, -93.1148468 44.95587120000001, -93.1152842 44.9558715)","(44.9524952, -93.1098732)","(44.9558715, -93.1152842)"
271230332003,57,0,894.343,"LINESTRING (-93.20312370000001 44.9610405, -93.2030802 44.9611079, -93.2028317 44.9615991, -93.2029144 44.9616402, -93.2028048 44.9633605, -93.2028018 44.9637607, -93.20279600000001 44.9645517, -93.20280990000001 44.9646189, -93.20283000000001 44.9647157, -93.20275770000001 44.9654961, -93.2027504 44.96582249999999, -93.2027966 44.9658409, -93.2034558 44.9661037, -93.2038847 44.9662739, -93.2043805 44.9664731, -93.20501359999999 44.9667245, -93.2050713 44.9667318, -93.20519419999999 44.9667863, -93.2053136 44.9668241, -93.2056592 44.9669869, -93.2061878 44.9671938, -93.20630060000001 44.9672364, -93.2063363 44.9672535, -93.2066325 44.9673725)","(44.9610405, -93.2031237)","(44.9673725, -93.2066325)"
271230332003,60,1,1208.413,"LINESTRING (-93.20312370000001 44.9610405, -93.2030802 44.9611079, -93.2028317 44.9615991, -93.2029144 44.9616402, -93.2028048 44.9633605, -93.2028018 44.9637607, -93.20279600000001 44.9645517, -93.20280990000001 44.9646189, -93.2026827 44.9646191, -93.2020873 44.9646188, -93.2013855 44.9646192, -93.2013879 44.9647134, -93.20140309999999 44.9652463, -93.20141340000001 44.9653496, -93.2014226 44.9655772, -93.201415 44.9656543, -93.2014065 44.9657499, -93.2014057 44.96588929999999, -93.20140379999999 44.9662089, -93.2014065 44.9663827, -93.20141169999999 44.9667148, -93.2013275 44.9667175, -93.20133439999999 44.9669747, -93.20133709999999 44.96705949999998, -93.2013402 44.967159, -93.2013355 44.96727320000002, -93.2011096 44.9675393, -93.2009359 44.9677248, -93.2003342 44.9684181, -93.1999643 44.9684988, -93.19959160000001 44.9685875, -93.19880259999999 44.9687755, -93.19847470000001 44.9688155, -93.1984094 44.9688609, -93.1983475 44.9688366, -93.19827020000001 44.9688042, -93.1980119 44.9690836, -93.197836 44.9692678)","(44.9610405, -93.2031237)","(44.9692678, -93.197836)"
271230342042,18,0,549.641,"LINESTRING (-93.100493 44.948886, -93.09975230000001 44.9492615, -93.09966820000001 44.9493002, -93.09959360000001 44.9493314, -93.0995697 44.9493067, -93.09954810000002 44.9492845, -93.09913520000001 44.949484, -93.0990197 44.94953979999999, -93.09853980000001 44.94977119999999, -93.09843499999999 44.9498253, -93.09831159999999 44.9498856, -93.0981835 44.9499468, -93.09754280000001 44.9502531, -93.097494 44.9502751, -93.09743520000001 44.9502687, -93.0972886 44.9501589, -93.0972364 44.9501845, -93.0971914 44.9502056, -93.09707659999999 44.9502649, -93.0970217 44.9502962, -93.0969557 44.9503296, -93.0968792 44.9503196, -93.09685140000001 44.9503273, -93.0959795 44.9507615, -93.0959118 44.9507958, -93.09582349999999 44.9508405, -93.09555880000001 44.9509838, -93.0953578 44.9510885, -93.0947979 44.9513646)","(44.948886, -93.100493)","(44.9513646, -93.0947979)"
271230342042,39,1,1345.152,"LINESTRING (-93.100493 44.948886, -93.09975230000001 44.9492615, -93.09966820000001 44.9493002, -93.09959360000001 44.9493314, -93.0996548 44.9493943, -93.10001020000001 44.9497596, -93.1000246 44.9497759, -93.10016469999999 44.9499346, -93.1002216 44.950006, -93.10161760000001 44.9510924, -93.1028329 44.9511208, -93.1034994 44.9512024, -93.10364389999999 44.9512232, -93.10425420000001 44.951302, -93.1050572 44.9514108, -93.1051602 44.9514317, -93.1053536 44.9515037, -93.1055293 44.9515852, -93.10590000000001 44.9525742, -93.1058913 44.9527987, -93.10589160000001 44.9531318, -93.1058968 44.9538936, -93.10590329999999 44.9539717, -93.10589779999999 44.9547501, -93.1058992 44.9548706, -93.1058996 44.95499, -93.1058931 44.9556513, -93.10596200000001 44.9558622, -93.1059587 44.9559698, -93.1059576 44.9562965, -93.1059563 44.9565248, -93.10595530000001 44.9567094, -93.1059558 44.9567785, -93.1059563 44.9568414, -93.10588869999999 44.9575379, -93.1060263 44.9575404)","(44.948886, -93.100493)","(44.9575404, -93.1060263)"
271230342041,18,0,58.223,"LINESTRING (-93.09532129999999 44.9510571, -93.0953578 44.9510885, -93.0947979 44.9513646)","(44.9510571, -93.0953213)","(44.9513646, -93.0947979)"
271230342041,39,1,1416.445,"LINESTRING (-93.09532129999999 44.9510571, -93.0953578 44.9510885, -93.0947979 44.9513646, -93.0947015 44.9514114, -93.09487210000002 44.951586, -93.09512429999999 44.95185, -93.09517460000001 44.95190259999998, -93.0953181 44.9520529, -93.09537520000001 44.9521127, -93.09543499999999 44.9521753, -93.0961401 44.95291, -93.09619000000001 44.9529613, -93.0968618 44.9536537, -93.09781700000001 44.9544779, -93.0978968 44.95454139999999, -93.0986424 44.955221, -93.0988133 44.9554112, -93.09888359999999 44.9558934, -93.0988718 44.9559772, -93.1020403 44.9560572, -93.10204330000001 44.9564369, -93.1020463 44.9567743, -93.10221869999999 44.956775, -93.1023943 44.9567782, -93.10358470000001 44.9567755, -93.1037602 44.9567767, -93.1039487 44.9567739, -93.1041041 44.956775, -93.10440890000001 44.9567758, -93.10546359999999 44.9567798, -93.1058098 44.9567822, -93.1058082 44.95684189999999, -93.1058099 44.9569182, -93.10581500000001 44.9575365, -93.10588869999999 44.9575379, -93.1060263 44.9575404)","(44.9510571, -93.0953213)","(44.9575404, -93.1060263)"
271230342013,18,0,1143.991,"LINESTRING (-93.0842524 44.9483035, -93.08433719999999 44.9482614, -93.0844168 44.9482475, -93.0844544 44.94828540000001, -93.0853905 44.9478409, -93.08546699999999 44.9478235, -93.0855397 44.9477917, -93.08585119999999 44.9481074, -93.0858976 44.9481556, -93.0861439 44.9484063, -93.0861644 44.948427, -93.0862645 44.9485325, -93.08631440000001 44.9485819, -93.0865549 44.9488331, -93.0865807 44.9488638, -93.0869297 44.9492083, -93.0869862 44.9492636, -93.0870427 44.949319, -93.0871156 44.9492844, -93.0875231 44.9493354, -93.08794170000002 44.9493878, -93.0887838 44.9494932, -93.08883470000001 44.9495531, -93.08888570000001 44.9496129, -93.08928179999999 44.9500237, -93.0893512 44.9500899, -93.0895816 44.9503828, -93.08967509999999 44.9503757, -93.08967730000001 44.9504695, -93.08978569999999 44.9504836, -93.0911724 44.9505219, -93.09124370000001 44.9506079, -93.09130120000002 44.9505894, -93.0915507 44.9505056, -93.0916828 44.9504563, -93.09178799999999 44.950402, -93.0919038 44.9505129, -93.0919311 44.9505012, -93.09248049999999 44.9510564, -93.0925191 44.9510966, -93.09257580000001 44.9511555, -93.092704 44.9510955, -93.09276439999999 44.951151, -93.09303490000001 44.9510172, -93.09321060000001 44.950931, -93.0934233 44.9511464, -93.0937157 44.9514426, -93.09390260000001 44.9516305, -93.0939317 44.9516599, -93.0939846 44.9517075, -93.0945743 44.9514265, -93.09466980000001 44.9513799, -93.0947682 44.95133340000001, -93.0947979 44.9513646)","(44.9483035, -93.0842524)","(44.9513646, -93.0947979)"
