cbg_id,store_id,rank,distance,geometry,Origin,Destination
120310106012,175,0,6860.552,"LINESTRING (-81.7590336 30.3908176, -81.7597779 30.3908115, -81.764668 30.390668, -81.7647267 30.3891621, -81.76485 30.3860034, -81.7649588 30.38309539999998, -81.7648413 30.3746225, -81.7648267 30.3735672, -81.7648092 30.3726624, -81.76478779999999 30.3722699, -81.76440239999999 30.3722459, -81.76232220000001 30.3723569, -81.7621536 30.3722844, -81.7602847 30.3722813, -81.7600858 30.3723165, -81.7577922 30.3722317, -81.75686140000002 30.3724055, -81.7567641 30.3724284, -81.756674 30.3724613, -81.7547608 30.37319569999999, -81.7547228 30.3732159, -81.7491457 30.3753411, -81.7490908 30.3754099, -81.7489854 30.375449, -81.7488781 30.3755113, -81.7487788 30.3755027, -81.7468069 30.3766764, -81.74522690000002 30.3780382, -81.7393692 30.38138890000001, -81.7392682 30.3814806, -81.7391875 30.3815526, -81.73912350000001 30.3815182, -81.73899830000001 30.3814546, -81.7383195 30.382023, -81.73556929999999 30.3843913, -81.734951 30.3850234, -81.73458650000001 30.3854157, -81.7343431 30.3856721, -81.7341867 30.3858459, -81.73362590000001 30.3864772, -81.7334086 30.3867117, -81.7333459 30.3867794, -81.7332547 30.3869602, -81.73320459999999 30.3870497, -81.7331676 30.387127, -81.733119 30.3872173, -81.7330779 30.3872935, -81.73302459999999 30.38738859999999, -81.73292069999999 30.3875795, -81.7328517 30.3877043, -81.73284150000001 30.3877231, -81.73277140000002 30.3878517, -81.73259899999999 30.3881682, -81.7325156 30.3883214, -81.7320623 30.3891568, -81.7319775 30.3891265, -81.73189120000001 30.3892815, -81.7316876 30.3896495, -81.7315983 30.3898, -81.73129710000001 30.3902962, -81.7308712 30.390957, -81.73045159999999 30.3915858, -81.7304142 30.3915964, -81.73035400000001 30.3916962, -81.73011169999999 30.3915833)","(30.3908176, -81.7590336)","(30.3915833, -81.7301117)"
120310106012,156,1,9027.82,"LINESTRING (-81.7590336 30.3908176, -81.7597779 30.3908115, -81.764668 30.390668, -81.7647267 30.3891621, -81.76485 30.3860034, -81.7649588 30.38309539999998, -81.7648413 30.3746225, -81.7648267 30.3735672, -81.7648092 30.3726624, -81.76478779999999 30.3722699, -81.76440239999999 30.3722459, -81.76232220000001 30.3723569, -81.7621536 30.3722844, -81.7602847 30.3722813, -81.7600858 30.3723165, -81.7577922 30.3722317, -81.75686140000002 30.3724055, -81.7567641 30.3724284, -81.756674 30.3724613, -81.7547608 30.37319569999999, -81.7547228 30.3732159, -81.7491457 30.3753411, -81.7491125 30.37527869999999, -81.7490631 30.3751759, -81.7490208 30.3750956, -81.74898469999999 30.3750884, -81.74758129999999 30.3725786, -81.74753339999999 30.3725905, -81.746995 30.37177620000001, -81.7469486 30.3717089, -81.7468921 30.371627, -81.7458412 30.3700539, -81.7458175 30.3700179, -81.74563809999999 30.3697508, -81.7455068 30.3695554, -81.745167 30.3690497, -81.74420809999999 30.36762, -81.74328819999999 30.3664553, -81.7430421 30.3662865, -81.7415919 30.3657139, -81.7405363 30.3653343, -81.7399393 30.3651196, -81.73930729999999 30.364891, -81.7365446 30.3638908, -81.7364913 30.3638716, -81.7361638 30.3637535, -81.7359086 30.3636594, -81.73517850000002 30.36339309999999, -81.7342409 30.3630512, -81.73407570000001 30.3629909, -81.734415 30.362289, -81.73472700000001 30.361601, -81.734289 30.361005, -81.73394450000001 30.360505, -81.733892 30.360434, -81.73346600000001 30.359827, -81.7330662 30.3592502, -81.73264210000001 30.358663, -81.73223210000002 30.3580831, -81.7318209 30.357494, -81.7313217 30.3576004, -81.7313226 30.35678269999999, -81.7313103 30.3539778, -81.73130620000001 30.3530971, -81.73130190000001 30.3519397, -81.7312975 30.35112950000001, -81.7319949 30.3511155, -81.7325768 30.351093, -81.73286330000001 30.3510774, -81.73323619999999 30.3510542, -81.73333839999999 30.3510478, -81.73390860000001 30.3510135, -81.7343951 30.3509843, -81.7345526 30.3509748, -81.7352248 30.3509345, -81.73528899999999 30.3509306, -81.7358303 30.3509021, -81.7365088 30.350861, -81.73732720000001 30.350816, -81.737319 30.3507826, -81.7386206 30.3471443, -81.7387013 30.3471584, -81.7391775 30.3460281)","(30.3908176, -81.7590336)","(30.3460281, -81.7391775)"
120310106021,122,0,10333.489,"LINESTRING (-81.848359 30.39101, -81.8484168 30.3899844, -81.84629459999999 30.3876198, -81.84438539999999 30.3867472, -81.843661 30.3868964, -81.84164920000001 30.3869375, -81.8405338 30.386821, -81.84054159999999 30.3863322, -81.84054209999999 30.38624449999999, -81.84054490000001 30.38576189999999, -81.84055240000001 30.3844821, -81.8405606 30.3830703, -81.8405614 30.3829285, -81.840565 30.382309, -81.84056620000001 30.3821322, -81.8405735 30.3808582, -81.8405684 30.38017079999999, -81.84056699999999 30.379985, -81.8405692 30.3796258, -81.84057230000001 30.3791284, -81.840574 30.378843, -81.8405769 30.37844679999999, -81.8405786 30.3782819, -81.84052990000001 30.3778189, -81.84051359999999 30.3774835, -81.84051100000001 30.369181, -81.8406145 30.3672976, -81.8397052 30.3657183, -81.84074459999999 30.3634047, -81.8408158 30.356294, -81.8409734 30.3540468, -81.8415347 30.35199260000001, -81.843219 30.3486473, -81.8465612 30.3388997, -81.8486343 30.3326789, -81.84863060000001 30.3325949, -81.84863009999999 30.3318053, -81.84862800000001 30.3284399, -81.8486279 30.3283401, -81.8486269 30.328243, -81.84862529999999 30.3280712, -81.848619 30.327409, -81.8486094 30.3263985, -81.84860639999999 30.3260791, -81.84860500000001 30.3259337, -81.8486022 30.3256474, -81.8485991 30.3253273, -81.848596 30.3250104, -81.84859400000001 30.3248041, -81.84859179999999 30.3245794, -81.8485556 30.3241064, -81.8484268 30.3234444, -81.848359 30.3221095, -81.8483706 30.321832, -81.8483817 30.3216862, -81.84842329999999 30.3212656, -81.848561 30.319806, -81.8485606 30.3197563, -81.8485505 30.318526, -81.8485495 30.3184768, -81.8485396 30.31801219999999, -81.8485419 30.3172139, -81.8485369 30.3170285, -81.8485357 30.3169834, -81.84851310000001 30.3161695, -81.84850609999999 30.3154299, -81.8485077 30.3150165, -81.8484989 30.314792, -81.8484931 30.3146435, -81.8485171 30.3142777, -81.84856619999999 30.3137655, -81.84845970000001 30.31375680000001, -81.84844289999999 30.312632, -81.84845489999999 30.3125437, -81.8484651 30.3124682, -81.8484655 30.3124398, -81.84846760000001 30.3121793, -81.8484268 30.3115495, -81.84840840000001 30.3078225, -81.848457 30.3076136, -81.848456 30.30752629999999, -81.8484067 30.3073886, -81.84846709999999 30.3067013, -81.848535 30.3067013)","(30.39101, -81.848359)","(30.3067013, -81.848535)"
120310106021,139,1,13850.79,"LINESTRING (-81.848359 30.39101, -81.8484168 30.3899844, -81.84629459999999 30.3876198, -81.84438539999999 30.3867472, -81.843661 30.3868964, -81.84164920000001 30.3869375, -81.8405338 30.386821, -81.84054159999999 30.3863322, -81.84054209999999 30.38624449999999, -81.84054490000001 30.38576189999999, -81.84055240000001 30.3844821, -81.8405606 30.3830703, -81.8405614 30.3829285, -81.840565 30.382309, -81.84056620000001 30.3821322, -81.8405735 30.3808582, -81.8405684 30.38017079999999, -81.84056699999999 30.379985, -81.8405692 30.3796258, -81.84057230000001 30.3791284, -81.840574 30.378843, -81.8405769 30.37844679999999, -81.8405786 30.3782819, -81.84052990000001 30.3778189, -81.84051359999999 30.3774835, -81.84051100000001 30.369181, -81.8406145 30.3672976, -81.8397052 30.3657183, -81.84074459999999 30.3634047, -81.8408158 30.356294, -81.84087359999999 30.356294, -81.8410502 30.3540591, -81.84160180000002 30.3520104, -81.8452496 30.3410971, -81.84482920000001 30.3411846, -81.83501560000001 30.3425591, -81.835038 30.3335981, -81.835038 30.332962, -81.8328221 30.3322388, -81.832386 30.3320371, -81.8321787 30.3319429, -81.83196100000001 30.331844, -81.8317371 30.3317381, -81.8310061 30.3313924, -81.83083499999999 30.3313115, -81.82946459999999 30.330758, -81.82922499999999 30.3307, -81.8291613 30.3306887, -81.8284494 30.3305997, -81.8276243 30.3306132, -81.8267994 30.3307488, -81.82669799999999 30.3307674, -81.8259477 30.3309083, -81.82544660000001 30.3310036, -81.8253059 30.3310304, -81.82485130000001 30.3311168, -81.824546 30.3311749, -81.8242855 30.33122440000001, -81.8231712 30.3314356, -81.8230255 30.331463, -81.82284439999999 30.3314971, -81.82238359999999 30.3315838, -81.8220657 30.3316436, -81.8219107 30.33167279999999, -81.8216085 30.3317297, -81.8213392 30.3317801, -81.8211664 30.3318119, -81.82093829999999 30.3318552, -81.8207079 30.3318983, -81.8203334 30.3319684, -81.81957850000001 30.3321096, -81.8184117 30.3322853, -81.817121 30.332405, -81.81502159999999 30.3325908, -81.8143601 30.332539, -81.8141226 30.3324996, -81.81393180000001 30.332467, -81.8134338 30.3323874, -81.8133658 30.3323765, -81.8129759 30.3323109, -81.8129071 30.3322991, -81.8112386 30.3320236, -81.810793 30.33195, -81.81002080000002 30.3318203, -81.8095551 30.3317421, -81.8083632 30.3315418, -81.80664400000001 30.331253, -81.80580689999999 30.33111839999999, -81.8049348 30.33097809999999, -81.8048227 30.33096009999998, -81.8045508 30.3309145, -81.80366739999999 30.3307665, -81.8025013 30.3305686, -81.80074020000001 30.3302793, -81.8004533 30.3302309, -81.800347 30.330213, -81.7996912 30.3301024, -81.79887220000001 30.3299643, -81.798259 30.329861, -81.7976012 30.3265725, -81.7974504 30.3265177, -81.789798 30.326435, -81.789691 30.325516, -81.788597 30.323752, -81.7882998 30.3235095, -81.7878903 30.3232398, -81.7880913 30.3230619, -81.7879631 30.3227877, -81.78810590000001 30.3225927, -81.7880313 30.3224648, -81.7879882 30.3223841, -81.7881476 30.3223203, -81.78832610000001 30.3222489, -81.7885086 30.3221758, -81.7886991 30.3220996)","(30.39101, -81.848359)","(30.3220996, -81.7886991)"
120310107001,175,0,1064.228,"LINESTRING (-81.7349918 30.3839275, -81.735518 30.3843501, -81.7354375 30.3844275, -81.7349038 30.3849813, -81.7345315 30.3853766, -81.7343034 30.3856212, -81.7341268 30.38580969999999, -81.73336949999999 30.3865094, -81.73336430000001 30.3865581, -81.73336759999999 30.3866211, -81.7333022 30.3867005, -81.733205 30.3868718, -81.7331518 30.3869615, -81.73313020000001 30.386991, -81.7330829 30.3870883, -81.7329383 30.3873524, -81.7328339 30.3875421, -81.73276660000001 30.3876707, -81.7326865 30.3878167, -81.73251380000001 30.3881325, -81.7324299 30.3882888, -81.73201469999999 30.3890565, -81.7319775 30.3891265, -81.73189120000001 30.3892815, -81.7316876 30.3896495, -81.7315983 30.3898, -81.73129710000001 30.3902962, -81.7308712 30.390957, -81.73045159999999 30.3915858, -81.7304142 30.3915964, -81.73035400000001 30.3916962, -81.73011169999999 30.3915833)","(30.3839275, -81.7349918)","(30.3915833, -81.7301117)"
120310107001,168,1,3736.717,"LINESTRING (-81.7349918 30.3839275, -81.735518 30.3843501, -81.7354375 30.3844275, -81.7349038 30.3849813, -81.7345315 30.3853766, -81.7343034 30.3856212, -81.7341268 30.38580969999999, -81.73336949999999 30.3865094, -81.7331733 30.3863081, -81.7330881 30.3861398, -81.7327423 30.3855187, -81.732111 30.3843901, -81.73107160000001 30.3825331, -81.7310277 30.3824596, -81.7309346 30.3824674, -81.73024150000001 30.3812228, -81.7301906 30.3811312, -81.7301314 30.3810253, -81.72905 30.3790912, -81.72901950000001 30.3790329, -81.7285323 30.3781638, -81.7280918 30.3773779, -81.7278742 30.3769877, -81.7276746 30.3766299, -81.7273106 30.37597730000001, -81.7260316 30.3737026, -81.7247093 30.3713733, -81.7245765 30.3711393, -81.7243936 30.3708166, -81.724326 30.3706801, -81.7242773 30.3705816, -81.7242143 30.3704541, -81.7241464 30.3703312, -81.72403660000001 30.3701327, -81.7234287 30.36907160000002, -81.7224178 30.367647, -81.72163260000001 30.3667432, -81.72123620000001 30.366326, -81.72094300000001 30.366054, -81.7206504 30.3657845, -81.7202703 30.3654446, -81.72007120000001 30.3652797, -81.7200203 30.3652375, -81.7197132 30.3651658, -81.7196154 30.365259, -81.71955 30.3652171, -81.7185697 30.3661062, -81.71825990000001 30.3663658, -81.7171044 30.3670116, -81.71602230000001 30.3660307, -81.71511769999999 30.3652289)","(30.3839275, -81.7349918)","(30.3652289, -81.7151177)"
120310107002,175,0,1155.407,"LINESTRING (-81.725791 30.3846152, -81.72573319999999 30.3846599, -81.72853600000001 30.386421, -81.7292791 30.3871064, -81.72875000000001 30.387916, -81.7278113 30.3894167, -81.72733460000001 30.3901857, -81.7298337 30.3913436, -81.729781 30.3914292, -81.73011169999999 30.3915833)","(30.3846152, -81.725791)","(30.3915833, -81.7301117)"
120310107002,168,1,3247.578,"LINESTRING (-81.725791 30.3846152, -81.7264764 30.3840576, -81.7265304 30.384011, -81.7265987 30.3839516, -81.7273009 30.3833789, -81.7273603 30.3833263, -81.72742119999999 30.38327339999999, -81.7279344 30.3828717, -81.727974 30.382848, -81.7300018 30.38138079999999, -81.7299591 30.3812881, -81.7299107 30.3812216, -81.7299132 30.3811475, -81.7297477 30.3808442, -81.7294718 30.3802937, -81.72908990000001 30.3796101, -81.7288526 30.37923, -81.72882610000001 30.3791584, -81.7288968 30.3791113, -81.72901950000001 30.3790329, -81.7285323 30.3781638, -81.7280918 30.3773779, -81.7278742 30.3769877, -81.7276746 30.3766299, -81.7273106 30.37597730000001, -81.7260316 30.3737026, -81.7247093 30.3713733, -81.7245765 30.3711393, -81.7243936 30.3708166, -81.724326 30.3706801, -81.7242773 30.3705816, -81.7242143 30.3704541, -81.7241464 30.3703312, -81.72403660000001 30.3701327, -81.7234287 30.36907160000002, -81.7224178 30.367647, -81.72163260000001 30.3667432, -81.72123620000001 30.366326, -81.72094300000001 30.366054, -81.7206504 30.3657845, -81.7202703 30.3654446, -81.72007120000001 30.3652797, -81.7200203 30.3652375, -81.7197132 30.3651658, -81.7196154 30.365259, -81.71955 30.3652171, -81.7185697 30.3661062, -81.71825990000001 30.3663658, -81.7171044 30.3670116, -81.71602230000001 30.3660307, -81.71511769999999 30.3652289)","(30.3846152, -81.725791)","(30.3652289, -81.7151177)"
120310107003,175,0,1884.119,"LINESTRING (-81.739082 30.4047863, -81.7388966 30.4047139, -81.73884320000001 30.404693, -81.73876509999999 30.4037218, -81.7385707 30.4033619, -81.73847259999999 30.4023271, -81.7386951 30.4019394, -81.7390602 30.4015903, -81.7372427 30.3999873, -81.7369455 30.3997212, -81.73494530000001 30.39795589999999, -81.7348957 30.3979122, -81.7313857 30.394822, -81.7312089 30.3946682, -81.7311464 30.3921402, -81.73085930000001 30.3919969, -81.7307567 30.3919523, -81.7305551 30.391876, -81.73059600000001 30.3918096, -81.730476 30.391753, -81.73035400000001 30.3916962, -81.73011169999999 30.3915833)","(30.4047863, -81.739082)","(30.3915833, -81.7301117)"
120310107003,180,1,5101.765,"LINESTRING (-81.739082 30.4047863, -81.7388966 30.4047139, -81.7386771 30.4033975, -81.7386364 30.4033349, -81.7386114 30.4032803, -81.7386978 30.4020237, -81.7387466 30.4019682, -81.7388164 30.4019131, -81.739688 30.4011158, -81.74027599999999 30.4006181, -81.74123590000001 30.4013684, -81.7414436 30.40140460000001, -81.74155570000001 30.4016056, -81.7421867 30.4027368, -81.74228610000002 30.4029149, -81.7424029 30.4031243, -81.74248340000001 30.4032685, -81.7427268 30.4037047, -81.742975 30.4041488, -81.7441321 30.4063637, -81.7447796 30.4075236, -81.7448244 30.4076038, -81.7453538 30.408547, -81.7455619 30.4089178, -81.7460177 30.4097519, -81.7465254 30.4106394, -81.74705539999999 30.4115783, -81.7482243 30.4135367, -81.7486176 30.4141816, -81.74875280000001 30.4144042, -81.7489288 30.4146939, -81.7495431 30.4157052, -81.74974400000001 30.41603579999999, -81.74983140000001 30.4161757, -81.7499924 30.4164334, -81.75025840000001 30.4168593, -81.750738 30.4176272, -81.7507634 30.4176678, -81.7512629 30.4184676, -81.7514183 30.4187164, -81.75200220000001 30.4196644, -81.75246799999999 30.4204326, -81.75263440000001 30.4207035, -81.7528683 30.4210854, -81.7531355 30.4215217, -81.7532449 30.4217004, -81.753337 30.4218509, -81.7535333 30.4221577, -81.7536989 30.4224394, -81.7539088 30.4227794, -81.75402010000001 30.4229596, -81.7542565 30.4233424, -81.7551734 30.4248273, -81.7556684 30.4256294, -81.7559296 30.4260503, -81.75641109999999 30.4268418, -81.75651860000001 30.4270156, -81.7567001 30.427309, -81.7575167 30.428629, -81.75802 30.4294418, -81.758565 30.43032890000001, -81.75885030000001 30.4307941, -81.75942449999999 30.431725, -81.75964310000001 30.4320795, -81.7605489 30.4335479, -81.7612299 30.4346562, -81.7621448 30.43616839999999, -81.7622377 30.4363181, -81.7623881 30.4362542, -81.7625867 30.43616979999999)","(30.4047863, -81.739082)","(30.436169799999988, -81.7625867)"
120310108001,175,0,2899.556,"LINESTRING (-81.71725069999999 30.4100607, -81.7176726 30.4104619, -81.71779789999999 30.4107004, -81.71875989999999 30.41030939999999, -81.7188201 30.4102853, -81.71879629999999 30.4102373, -81.718384 30.4093341, -81.7183285 30.40851510000001, -81.7183046 30.4078096, -81.71830249999999 30.4077476, -81.7182804 30.4069187, -81.71825130000001 30.4060917, -81.718225 30.4052679, -81.72087550000001 30.4050883, -81.7209658 30.4050509, -81.72074430000001 30.4046803, -81.7203049 30.4039535, -81.7204007 30.4039117, -81.720359 30.4038274, -81.7203305 30.4037532, -81.720674 30.4035457, -81.72128309999999 30.4029749, -81.72132550000001 30.4029217, -81.72159069999999 30.4025993, -81.721661 30.40251049999999, -81.72178390000001 30.4023582, -81.7220016 30.4020903, -81.7223559 30.4016524, -81.7224563 30.4015255, -81.7227807 30.4011323, -81.7228406 30.4010575, -81.722905 30.4009762, -81.7243478 30.3991945, -81.72601520000001 30.3971333, -81.7260582 30.3970875, -81.72610229999999 30.3970314, -81.7261494 30.3969716, -81.7261902 30.3969197, -81.726338 30.3967379, -81.72671010000001 30.3962801, -81.7269393 30.3959972, -81.7270011 30.3959196, -81.7272375 30.3956252, -81.7301298 30.3920396, -81.7302372 30.391911, -81.73030079999999 30.3918231, -81.7302876 30.3917848, -81.7300534 30.3916646, -81.73011169999999 30.3915833)","(30.4100607, -81.7172507)","(30.3915833, -81.7301117)"
120310108001,173,1,5321.059,"LINESTRING (-81.71725069999999 30.4100607, -81.7176726 30.4104619, -81.71779789999999 30.4107004, -81.71875989999999 30.41030939999999, -81.7188201 30.4102853, -81.71879629999999 30.4102373, -81.718384 30.4093341, -81.7183285 30.40851510000001, -81.7183046 30.4078096, -81.71830249999999 30.4077476, -81.7182804 30.4069187, -81.71825130000001 30.4060917, -81.718225 30.4052679, -81.72087550000001 30.4050883, -81.7209658 30.4050509, -81.72074430000001 30.4046803, -81.7203049 30.4039535, -81.720257 30.403876, -81.72021909999999 30.4038102, -81.7198829 30.4026879, -81.71985549999999 30.4017986, -81.7197395 30.4017983, -81.71973699999999 30.401731, -81.7197338 30.4016543, -81.7193456 30.3990857, -81.71900549999999 30.3987894, -81.7190465 30.398737, -81.717269 30.3977288, -81.71667410000001 30.3980044, -81.71663049999999 30.3979612, -81.71557480000001 30.3959759, -81.7155418 30.3958991, -81.7146631 30.3960104, -81.71233239999999 30.39267830000001, -81.7118263 30.3922043, -81.7117227 30.39210039999999, -81.71143429999999 30.3918111, -81.71126820000001 30.3916475, -81.7110661 30.3914477, -81.71079229999999 30.3911716, -81.71038110000001 30.3907615, -81.71001800000001 30.3904116, -81.7092471 30.3896371, -81.709008 30.3894054, -81.7087745 30.3891707, -81.7086029 30.3889782, -81.7086072 30.3885397, -81.70870789999999 30.3883998, -81.7097651 30.3877335, -81.7096775 30.3876936, -81.7082216 30.3870392, -81.7062366 30.3861556, -81.706182 30.3861313, -81.7022449 30.3841351, -81.7022396 30.3839616, -81.70250780000001 30.3835198, -81.70234250000001 30.3831147, -81.70236180000001 30.3829573, -81.7023741 30.382857, -81.7015844 30.3827523, -81.7006524 30.3826287, -81.7006482 30.3825213, -81.70054660000001 30.3825051, -81.6992302 30.38234, -81.6991709 30.3823168, -81.6992666 30.38008770000001, -81.6992521 30.379294, -81.69924949999999 30.3789375, -81.6992448 30.3788368)","(30.4100607, -81.7172507)","(30.3788368, -81.6992448)"
120310108002,175,0,1951.746,"LINESTRING (-81.7270623 30.4050468, -81.7280276 30.4043616, -81.72767210000001 30.4031158, -81.72692670000001 30.402531, -81.7269773 30.4024687, -81.7262406 30.4020219, -81.7261961 30.4019949, -81.7267149 30.4013591, -81.7267518 30.401314, -81.7272655 30.4006745, -81.72730249999999 30.40060959999999, -81.7273484 30.4005516, -81.729266 30.4001311, -81.7300841 30.4000248, -81.7300173 30.3993157, -81.7301355 30.399283, -81.7301279 30.3992325, -81.7299726 30.3983203, -81.7294867 30.3955723, -81.7294991 30.3955613, -81.72948770000001 30.3954901, -81.7294618 30.3953276, -81.72928779999999 30.3942669, -81.72921719999999 30.3938273, -81.72926990000001 30.393759, -81.72922819999999 30.3934807, -81.7292113 30.3933658, -81.7300039 30.3923664, -81.7302306 30.3920852, -81.7303292 30.39196289999999, -81.7302372 30.391911, -81.73030079999999 30.3918231, -81.7302876 30.3917848, -81.7300534 30.3916646, -81.73011169999999 30.3915833)","(30.4050468, -81.7270623)","(30.3915833, -81.7301117)"
120310108002,173,1,4849.866,"LINESTRING (-81.7270623 30.4050468, -81.7280276 30.4043616, -81.72767210000001 30.4031158, -81.72692670000001 30.402531, -81.7262035 30.4020901, -81.7261927 30.4020824, -81.72614849999999 30.4020538, -81.7235604 30.4004591, -81.72359729999999 30.4004127, -81.7235167 30.4003662, -81.7229201 30.4011038, -81.7228406 30.4010575, -81.7219673 30.4005279, -81.7218925 30.4004825, -81.721827 30.4004427, -81.7211097 30.4000064, -81.719769 30.3991929, -81.7193046 30.3988998, -81.7190465 30.398737, -81.717269 30.3977288, -81.71667410000001 30.3980044, -81.71663049999999 30.3979612, -81.71557480000001 30.3959759, -81.7155418 30.3958991, -81.7146631 30.3960104, -81.71233239999999 30.39267830000001, -81.7118263 30.3922043, -81.7117227 30.39210039999999, -81.71143429999999 30.3918111, -81.71126820000001 30.3916475, -81.7110661 30.3914477, -81.71079229999999 30.3911716, -81.71038110000001 30.3907615, -81.71001800000001 30.3904116, -81.7092471 30.3896371, -81.709008 30.3894054, -81.7087745 30.3891707, -81.7086029 30.3889782, -81.7086072 30.3885397, -81.70870789999999 30.3883998, -81.7097651 30.3877335, -81.7096775 30.3876936, -81.7082216 30.3870392, -81.7062366 30.3861556, -81.706182 30.3861313, -81.7022449 30.3841351, -81.7022396 30.3839616, -81.70250780000001 30.3835198, -81.70234250000001 30.3831147, -81.70236180000001 30.3829573, -81.7023741 30.382857, -81.7015844 30.3827523, -81.7006524 30.3826287, -81.7006482 30.3825213, -81.70054660000001 30.3825051, -81.6992302 30.38234, -81.6991709 30.3823168, -81.6992666 30.38008770000001, -81.6992521 30.379294, -81.69924949999999 30.3789375, -81.6992448 30.3788368)","(30.4050468, -81.7270623)","(30.3788368, -81.6992448)"
120310108003,175,0,3227.275,"LINESTRING (-81.7246833 30.4146187, -81.7245992 30.4146199, -81.7245999 30.414565, -81.72354350000001 30.4145727, -81.72354679999999 30.4135663, -81.7240327 30.4126802, -81.7246378 30.4119085, -81.7249446 30.4102732, -81.72571189999999 30.4096619, -81.7267622 30.4094456, -81.727569 30.4092886, -81.72848 30.4089198, -81.72853379999999 30.4088916, -81.7299362 30.4082506, -81.7312714 30.408005, -81.7313169 30.4079433, -81.73132910000001 30.4079425, -81.73150010000001 30.4079314, -81.73142989999999 30.4072621, -81.73137269999999 30.40669139999999, -81.73121980000001 30.4051697, -81.7308336 30.4029642, -81.73062910000002 30.4018888, -81.73031020000001 30.3999926, -81.730187 30.3992821, -81.73017729999999 30.399226, -81.73002230000002 30.3983145, -81.72955159999999 30.3955608, -81.7295383 30.3954834, -81.7295094 30.3953203, -81.72934119999999 30.39426579999999, -81.72926990000001 30.393759, -81.72922819999999 30.3934807, -81.7292113 30.3933658, -81.7300039 30.3923664, -81.7302306 30.3920852, -81.7303292 30.39196289999999, -81.7302372 30.391911, -81.73030079999999 30.3918231, -81.7302876 30.3917848, -81.7300534 30.3916646, -81.73011169999999 30.3915833)","(30.4146187, -81.7246833)","(30.3915833, -81.7301117)"
120310108003,180,1,5202.975,"LINESTRING (-81.7246833 30.4146187, -81.7320552 30.4145477, -81.7319892 30.4144983, -81.73215999999999 30.414487, -81.7321881 30.4147796, -81.73231819999999 30.4161318, -81.73476770000001 30.4160679, -81.7350601 30.4160755, -81.73602769999999 30.41610069999999, -81.73678030000002 30.416105, -81.74386819999999 30.41609010000001, -81.74588270000001 30.41608, -81.7483926 30.4160653, -81.74871880000001 30.4160592, -81.7493673 30.416045, -81.7494732 30.4160427, -81.74974400000001 30.41603579999999, -81.74983140000001 30.4161757, -81.7499924 30.4164334, -81.75025840000001 30.4168593, -81.750738 30.4176272, -81.7507634 30.4176678, -81.7512629 30.4184676, -81.7514183 30.4187164, -81.75200220000001 30.4196644, -81.75246799999999 30.4204326, -81.75263440000001 30.4207035, -81.7528683 30.4210854, -81.7531355 30.4215217, -81.7532449 30.4217004, -81.753337 30.4218509, -81.7535333 30.4221577, -81.7536989 30.4224394, -81.7539088 30.4227794, -81.75402010000001 30.4229596, -81.7542565 30.4233424, -81.7551734 30.4248273, -81.7556684 30.4256294, -81.7559296 30.4260503, -81.75641109999999 30.4268418, -81.75651860000001 30.4270156, -81.7567001 30.427309, -81.7575167 30.428629, -81.75802 30.4294418, -81.758565 30.43032890000001, -81.75885030000001 30.4307941, -81.75942449999999 30.431725, -81.75964310000001 30.4320795, -81.7605489 30.4335479, -81.7612299 30.4346562, -81.7621448 30.43616839999999, -81.7622377 30.4363181, -81.7623881 30.4362542, -81.7625867 30.43616979999999)","(30.4146187, -81.7246833)","(30.436169799999988, -81.7625867)"
120310109001,175,0,3975.527,"LINESTRING (-81.70642599999999 30.411354, -81.70786 30.411347, -81.709187 30.411335, -81.708342 30.410114, -81.70830650000001 30.4100591, -81.70771569999999 30.4081669, -81.70769970000001 30.4080098, -81.707686 30.4075561, -81.7076612 30.4059082, -81.70765780000001 30.4056763, -81.7076398 30.4045424, -81.70810070000002 30.404528, -81.7081005 30.4044449, -81.7084777 30.4044365, -81.71215429999999 30.4043464, -81.7132888 30.4043231, -81.7134081 30.404321, -81.7147289 30.4042856, -81.71515599999999 30.4042753, -81.7151611 30.4041911, -81.71720150000002 30.404143, -81.7192558 30.4040716, -81.7201106 30.4038527, -81.72021909999999 30.4038102, -81.7203305 30.4037532, -81.720674 30.4035457, -81.72128309999999 30.4029749, -81.72132550000001 30.4029217, -81.72159069999999 30.4025993, -81.721661 30.40251049999999, -81.72178390000001 30.4023582, -81.7220016 30.4020903, -81.7223559 30.4016524, -81.7224563 30.4015255, -81.7227807 30.4011323, -81.7228406 30.4010575, -81.722905 30.4009762, -81.7243478 30.3991945, -81.72601520000001 30.3971333, -81.7260582 30.3970875, -81.72610229999999 30.3970314, -81.7261494 30.3969716, -81.7261902 30.3969197, -81.726338 30.3967379, -81.72671010000001 30.3962801, -81.7269393 30.3959972, -81.7270011 30.3959196, -81.7272375 30.3956252, -81.7301298 30.3920396, -81.7302372 30.391911, -81.73030079999999 30.3918231, -81.7302876 30.3917848, -81.7300534 30.3916646, -81.73011169999999 30.3915833)","(30.411354, -81.706426)","(30.3915833, -81.7301117)"
