cbg_id,store_id,rank,distance,geometry,Origin,Destination
530630004002,39,1,1103.004,"LINESTRING (-117.4005213 47.704375, -117.4032607 47.7043833, -117.4058407 47.7043851, -117.4058414 47.7043282, -117.4059609 47.7043282, -117.4063621 47.704287, -117.4070717 47.7042903, -117.4070709 47.7041904, -117.4070711 47.7041504, -117.4070707 47.7038152, -117.4070719 47.7030512, -117.4070721 47.7029165, -117.4070727 47.7025089, -117.4070732 47.7022082, -117.4071449 47.701863, -117.4074495 47.701863, -117.4074485 47.7017976, -117.4075211 47.7017753, -117.4075998 47.7016473, -117.4075981 47.7014722, -117.4075954 47.7012989, -117.4075909 47.7010158, -117.40759 47.7009564, -117.4075886 47.7008789, -117.4087831 47.700872, -117.4087935 47.7007913, -117.4088059 47.7006553, -117.4087005 47.7006555, -117.4077264 47.7006563)","(47.704375, -117.40052129999997)","(47.7006563, -117.4077264)"
530630004003,42,0,333.016,"LINESTRING (-117.4073396 47.7075605, -117.4073432 47.7078524, -117.4073445 47.7079066, -117.408118 47.707908, -117.4085328 47.7079112, -117.4086086 47.7079103, -117.4092539 47.707908, -117.4097528 47.7079063, -117.4097811 47.7079062, -117.4100129 47.7079062, -117.4102356 47.70790619999999, -117.4104149 47.7079062, -117.4108893 47.7079094, -117.4111517 47.7079102, -117.4111511 47.707997)","(47.7075605, -117.4073396)","(47.707997, -117.4111511)"
530630004003,43,1,934.134,"LINESTRING (-117.4073396 47.7075605, -117.4073432 47.7078524, -117.4073445 47.7079066, -117.408118 47.707908, -117.4085328 47.7079112, -117.4086086 47.7079103, -117.4086077 47.7080957, -117.4085948 47.7106855, -117.4085941 47.7108325, -117.4085933 47.7110137, -117.4085925 47.7111847, -117.4085919 47.71129929999999, -117.408591 47.71149639999999, -117.4085589 47.7114964, -117.4085584 47.7118588, -117.4085585 47.7119754, -117.4085579 47.7120139, -117.4085549 47.712191, -117.4085545 47.7122905, -117.408553 47.712626, -117.40855 47.7133086, -117.4085508 47.7139904, -117.4085503 47.7141126, -117.4085478 47.71427580000001, -117.4085512 47.7143955, -117.4085517 47.7148531, -117.408552 47.7150927)","(47.7075605, -117.4073396)","(47.7150927, -117.408552)"
530630005001,42,0,373.08,"LINESTRING (-117.413782 47.7080027, -117.4137792 47.708741, -117.4134098 47.7087393, -117.412993 47.7087348, -117.4129933 47.70879510000001, -117.4113371 47.7087846, -117.4113388 47.7079979, -117.4111511 47.707997)","(47.7080027, -117.413782)","(47.707997, -117.4111511)"
530630005001,43,1,1172.323,"LINESTRING (-117.413782 47.7080027, -117.4137792 47.708741, -117.4134098 47.7087393, -117.412993 47.7087348, -117.4129933 47.70879510000001, -117.4113371 47.7087846, -117.411152 47.7087844, -117.4111597 47.7093261, -117.4111552 47.7095823, -117.4111522 47.7103542, -117.4111534 47.7107484, -117.4111557 47.7114962, -117.4111443 47.7128238, -117.4111417 47.7131301, -117.4111402 47.7133078, -117.4111328 47.7138157, -117.4111254 47.7143229, -117.4111192 47.71500540000001, -117.4104019 47.7150076, -117.4098931 47.7150804, -117.4098414 47.7150804, -117.409726 47.7150811, -117.408552 47.7150927)","(47.7080027, -117.413782)","(47.7150927, -117.408552)"
530630005002,42,0,1165.693,"LINESTRING (-117.4212988 47.7043562, -117.4206234 47.7043504, -117.4199523 47.7043482, -117.4192765 47.704346, -117.4186153 47.7043403, -117.4179891 47.7043344, -117.4179376 47.7043344, -117.4172899 47.7043316, -117.41659 47.7043286, -117.416522 47.7043278, -117.4159378 47.70432089999998, -117.4152622 47.7043129, -117.4146027 47.7043101, -117.4140728 47.7043081, -117.4140705 47.7043653, -117.4127723 47.7043671, -117.4116134 47.7043707, -117.4114391 47.7043959, -117.4113333 47.7044007, -117.4111474 47.7044091, -117.4111507 47.704622, -117.4111528 47.7047569, -117.4111523 47.7052013, -117.4111523 47.7054061, -117.4111523 47.7056684, -117.4111528 47.7060211, -117.4111536 47.7061035, -117.4111524 47.7065633, -117.4111525 47.7070114, -117.4111521 47.7074589, -117.4111512 47.7078127, -117.4111517 47.7079102, -117.4111511 47.707997)","(47.7043562, -117.4212988)","(47.707997, -117.4111511)"
530630005002,39,1,1411.148,"LINESTRING (-117.4212988 47.7043562, -117.4206234 47.7043504, -117.4199523 47.7043482, -117.4192765 47.704346, -117.4186153 47.7043403, -117.4179891 47.7043344, -117.4179376 47.7043344, -117.4172899 47.7043316, -117.41659 47.7043286, -117.416522 47.7043278, -117.4159378 47.70432089999998, -117.4152622 47.7043129, -117.4146027 47.7043101, -117.4145648 47.7025141, -117.4140048 47.7025118, -117.4138969 47.7025114, -117.413896 47.702451, -117.4138706 47.7007096, -117.4129471 47.70067069999999, -117.4126526 47.70066889999999, -117.4124472 47.70066769999998, -117.4121381 47.7006659, -117.4116249 47.7006643, -117.4114512 47.7006637, -117.4113223 47.7006634, -117.4111449 47.70066279999999, -117.4109923 47.7006623, -117.4088059 47.7006553, -117.4087005 47.7006555, -117.4077264 47.7006563)","(47.7043562, -117.4212988)","(47.7006563, -117.4077264)"
530630005003,42,0,1131.282,"LINESTRING (-117.4213166 47.7115208, -117.4206406 47.7115152, -117.4200029 47.7115122, -117.4199975 47.7110642, -117.4199975 47.7106183, -117.4199978 47.7101748, -117.4199981 47.7097466, -117.4185384 47.7097289, -117.41659 47.7097116, -117.4158411 47.7096242, -117.413955 47.70957880000001, -117.4139465 47.7088049, -117.4137793 47.7088032, -117.4134119 47.70879939999998, -117.4129933 47.70879510000001, -117.4113371 47.7087846, -117.4113388 47.7079979, -117.4111511 47.707997)","(47.7115208, -117.4213166)","(47.707997, -117.4111511)"
530630005003,43,1,1342.62,"LINESTRING (-117.4213166 47.7115208, -117.4206406 47.7115152, -117.4200029 47.7115122, -117.419287 47.7115144, -117.4186161 47.7115141, -117.418547 47.7115135, -117.4179422 47.7115131, -117.4172883 47.7115125, -117.4172603 47.7133077, -117.4165968 47.7133053, -117.4159061 47.71330540000001, -117.415249 47.7133055, -117.4145925 47.7133053, -117.4146031 47.7145464, -117.413914 47.7145955, -117.4139168 47.7148723, -117.4132515 47.7148757, -117.4132513 47.7150232, -117.412574 47.7150104, -117.4112992 47.7150003, -117.4111192 47.71500540000001, -117.4104019 47.7150076, -117.4098931 47.7150804, -117.4098414 47.7150804, -117.409726 47.7150811, -117.408552 47.7150927)","(47.7115208, -117.4213166)","(47.7150927, -117.408552)"
530630006001,42,0,1688.518,"LINESTRING (-117.4288209 47.7116521, -117.4272931 47.7116175, -117.4272803 47.7111844, -117.4272674 47.7107454, -117.4265773 47.7107278, -117.4259192 47.7107099, -117.4252577 47.7106993, -117.4245895 47.7106876, -117.4239642 47.7106723, -117.4233013 47.7106574, -117.4226501 47.7106438, -117.4219888 47.7106299, -117.4219905 47.7101928, -117.42146 47.71018339999998, -117.4199978 47.7101748, -117.4199981 47.7097466, -117.4185384 47.7097289, -117.41659 47.7097116, -117.4158411 47.7096242, -117.413955 47.70957880000001, -117.4139465 47.7088049, -117.4137793 47.7088032, -117.4134119 47.70879939999998, -117.4129933 47.70879510000001, -117.4113371 47.7087846, -117.4113388 47.7079979, -117.4111511 47.707997)","(47.7116521, -117.42882090000002)","(47.707997, -117.4111511)"
530630006001,43,1,1898.682,"LINESTRING (-117.4288209 47.7116521, -117.4272931 47.7116175, -117.4265662 47.71160709999999, -117.42555 47.711591, -117.4253971 47.7134029, -117.4242719 47.7133904, -117.4233013 47.7133718, -117.4227055 47.7133533, -117.4219967 47.7133313, -117.4213327 47.7133257, -117.4206406 47.7133198, -117.4199862 47.71331559999999, -117.4193005 47.7133111, -117.4186228 47.7133106, -117.4179481 47.7133101, -117.4172603 47.7133077, -117.4165968 47.7133053, -117.4159061 47.71330540000001, -117.415249 47.7133055, -117.4145925 47.7133053, -117.4146031 47.7145464, -117.413914 47.7145955, -117.4139168 47.7148723, -117.4132515 47.7148757, -117.4132513 47.7150232, -117.412574 47.7150104, -117.4112992 47.7150003, -117.4111192 47.71500540000001, -117.4104019 47.7150076, -117.4098931 47.7150804, -117.4098414 47.7150804, -117.409726 47.7150811, -117.408552 47.7150927)","(47.7116521, -117.42882090000002)","(47.7150927, -117.408552)"
530630006002,36,0,1747.856,"LINESTRING (-117.4343681 47.70805939999999, -117.4343734 47.7062286, -117.435084 47.7062293, -117.4357575 47.7062284, -117.4364243 47.7062284, -117.4364312 47.7044009, -117.4370913 47.7044038, -117.4377731 47.7044066, -117.4384592 47.7044066, -117.439112 47.7044066, -117.4391325 47.7025769, -117.4398183 47.7025763, -117.4398284 47.7008339, -117.4403901 47.7008456, -117.4403916 47.7007932, -117.4404819 47.7007935, -117.4407482 47.7007419, -117.441146 47.7007432, -117.4412256 47.7007432, -117.4418274 47.7007436, -117.4424903 47.7007472, -117.4432118 47.70074719999999, -117.4429295 47.6999937, -117.4430314 47.6999605, -117.443189 47.6999093, -117.4433831 47.6998463, -117.4436267 47.6997684, -117.4436715 47.6997541, -117.4438707 47.6996892, -117.4440924 47.6996179, -117.44412 47.6996109, -117.4443409 47.6996114, -117.4444657 47.6996117, -117.4444657 47.6995601, -117.4452285 47.6995591, -117.4452287 47.6995395)","(47.70805939999999, -117.43436809999997)","(47.6995395, -117.44522869999999)"
530630006002,41,1,1881.354,"LINESTRING (-117.4343681 47.70805939999999, -117.4343734 47.7062286, -117.435084 47.7062293, -117.4357575 47.7062284, -117.4364243 47.7062284, -117.4364312 47.7044009, -117.4370913 47.7044038, -117.4377731 47.7044066, -117.4384592 47.7044066, -117.439112 47.7044066, -117.4391325 47.7025769, -117.4398183 47.7025763, -117.440487 47.7025875, -117.4411568 47.7025842, -117.4418238 47.7025854, -117.442501 47.702584, -117.4432101 47.7025834, -117.4432168 47.7021295, -117.4461261 47.7021161, -117.4461277 47.7016628, -117.4461277 47.70120880000001, -117.4461256 47.7007966, -117.4463936 47.700796, -117.4468246 47.7006963, -117.4468231 47.70064409999998, -117.4469606 47.700642, -117.448025 47.7006537, -117.4480476 47.7005316, -117.4476127 47.7005331)","(47.70805939999999, -117.43436809999997)","(47.7005331, -117.4476127)"
530630006003,36,0,1732.139,"LINESTRING (-117.4291418 47.7043922, -117.4297822 47.70439789999999, -117.4304554 47.7043996, -117.4310954 47.70439789999999, -117.4317375 47.7043954, -117.4323576 47.7043929, -117.4323776 47.7025697, -117.4330136 47.7025727, -117.4336136 47.7025755, -117.4343708 47.7025738, -117.4350942 47.7025722, -117.4357628 47.7025758, -117.4364348 47.70257920000001, -117.4364364 47.7018739, -117.4364385 47.70123129999999, -117.4364387 47.7011775, -117.4366142 47.7011791, -117.4366223 47.7010204, -117.436683 47.7008978, -117.436683 47.7007869, -117.4377764 47.7007392, -117.4381598 47.700739, -117.4384699 47.7007389, -117.4391454 47.7007386, -117.4393775 47.70073750000001, -117.439829 47.70073559999999, -117.4400658 47.7007356, -117.4403916 47.7007932, -117.4404819 47.7007935, -117.4407482 47.7007419, -117.441146 47.7007432, -117.4412256 47.7007432, -117.4418274 47.7007436, -117.4424903 47.7007472, -117.4432118 47.70074719999999, -117.4429295 47.6999937, -117.4430314 47.6999605, -117.443189 47.6999093, -117.4433831 47.6998463, -117.4436267 47.6997684, -117.4436715 47.6997541, -117.4438707 47.6996892, -117.4440924 47.6996179, -117.44412 47.6996109, -117.4443409 47.6996114, -117.4444657 47.6996117, -117.4444657 47.6995601, -117.4452285 47.6995591, -117.4452287 47.6995395)","(47.7043922, -117.4291418)","(47.6995395, -117.44522869999999)"
530630006003,42,1,1752.603,"LINESTRING (-117.4291418 47.7043922, -117.428469 47.7043864, -117.4278509 47.7043836, -117.4271901 47.7043806, -117.4265342 47.7043748, -117.4258976 47.70436909999999, -117.4252416 47.7043694, -117.4245728 47.7043698, -117.423934 47.7043708, -117.4232756 47.7043677, -117.4226238 47.7043648, -117.4219758 47.7043583, -117.4212988 47.7043562, -117.4206234 47.7043504, -117.4199523 47.7043482, -117.4192765 47.704346, -117.4186153 47.7043403, -117.4179891 47.7043344, -117.4179376 47.7043344, -117.4172899 47.7043316, -117.41659 47.7043286, -117.416522 47.7043278, -117.4159378 47.70432089999998, -117.4152622 47.7043129, -117.4146027 47.7043101, -117.4140728 47.7043081, -117.4140705 47.7043653, -117.4127723 47.7043671, -117.4116134 47.7043707, -117.4114391 47.7043959, -117.4113333 47.7044007, -117.4111474 47.7044091, -117.4111507 47.704622, -117.4111528 47.7047569, -117.4111523 47.7052013, -117.4111523 47.7054061, -117.4111523 47.7056684, -117.4111528 47.7060211, -117.4111536 47.7061035, -117.4111524 47.7065633, -117.4111525 47.7070114, -117.4111521 47.7074589, -117.4111512 47.7078127, -117.4111517 47.7079102, -117.4111511 47.707997)","(47.7043922, -117.4291418)","(47.707997, -117.4111511)"
530630007001,36,0,1751.352,"LINESTRING (-117.4398022 47.7117417, -117.439813 47.7098923, -117.4398129 47.7080635, -117.4404765 47.7080717, -117.440473 47.7062444, -117.4404811 47.7044147, -117.440487 47.7025875, -117.4404819 47.7007935, -117.4407482 47.7007419, -117.441146 47.7007432, -117.4412256 47.7007432, -117.4418274 47.7007436, -117.4424903 47.7007472, -117.4432118 47.70074719999999, -117.4429295 47.6999937, -117.4430314 47.6999605, -117.443189 47.6999093, -117.4433831 47.6998463, -117.4436267 47.6997684, -117.4436715 47.6997541, -117.4438707 47.6996892, -117.4440924 47.6996179, -117.44412 47.6996109, -117.4443409 47.6996114, -117.4444657 47.6996117, -117.4444657 47.6995601, -117.4452285 47.6995591, -117.4452287 47.6995395)","(47.7117417, -117.4398022)","(47.6995395, -117.44522869999999)"
530630007001,41,1,1882.928,"LINESTRING (-117.4398022 47.7117417, -117.439813 47.7098923, -117.4404751 47.7099049, -117.4411407 47.7099043, -117.4411541 47.7080747, -117.4418159 47.7080766, -117.4424796 47.7080729, -117.442493 47.70624119999999, -117.4424903 47.7044128, -117.442501 47.702584, -117.4432101 47.7025834, -117.4432168 47.7021295, -117.4461261 47.7021161, -117.4461277 47.7016628, -117.4461277 47.70120880000001, -117.4461256 47.7007966, -117.4463936 47.700796, -117.4468246 47.7006963, -117.4468231 47.70064409999998, -117.4469606 47.700642, -117.448025 47.7006537, -117.4480476 47.7005316, -117.4476127 47.7005331)","(47.7117417, -117.4398022)","(47.7005331, -117.4476127)"
530630007002,41,0,1353.325,"LINESTRING (-117.4490553 47.7117506, -117.4490526 47.7108154, -117.4490593 47.708814, -117.4490602 47.7085722, -117.4490629 47.70807629999999, -117.4490586 47.7076104, -117.4490544 47.7071522, -117.4490589 47.7067027, -117.4490565 47.70623890000001, -117.4490576 47.70578019999999, -117.44906 47.70532359999999, -117.4490562 47.704876, -117.4490552 47.7044157, -117.4490568 47.7039491, -117.4490557 47.7034994, -117.4490557 47.7030375, -117.4490584 47.70258189999998, -117.4490582 47.7021269, -117.4490607 47.7016637, -117.4490645 47.70121240000001, -117.4490629 47.7007453, -117.4489092 47.7007441, -117.4483811 47.7006957, -117.4483808 47.7006541, -117.4483807 47.7005305, -117.4480476 47.7005316, -117.4476127 47.7005331)","(47.7117506, -117.4490553)","(47.7005331, -117.4476127)"
530630007002,45,1,1431.889,"LINESTRING (-117.4490553 47.7117506, -117.4490559 47.7137641, -117.4490577 47.7145904, -117.4490551 47.7154304, -117.4513027 47.7154268, -117.452504 47.71542319999999, -117.4540081 47.7154187, -117.4566927 47.7154052, -117.4576976 47.7154063, -117.4590416 47.7158065, -117.4598453 47.7164356, -117.4602946 47.7167804, -117.4613654 47.7176094)","(47.7117506, -117.4490553)","(47.7176094, -117.46136540000002)"
530630007003,36,0,732.224,"LINESTRING (-117.4398183 47.7025763, -117.4398284 47.7008339, -117.4403901 47.7008456, -117.4403916 47.7007932, -117.4404819 47.7007935, -117.4407482 47.7007419, -117.441146 47.7007432, -117.4412256 47.7007432, -117.4418274 47.7007436, -117.4424903 47.7007472, -117.4432118 47.70074719999999, -117.4429295 47.6999937, -117.4430314 47.6999605, -117.443189 47.6999093, -117.4433831 47.6998463, -117.4436267 47.6997684, -117.4436715 47.6997541, -117.4438707 47.6996892, -117.4440924 47.6996179, -117.44412 47.6996109, -117.4443409 47.6996114, -117.4444657 47.6996117, -117.4444657 47.6995601, -117.4452285 47.6995591, -117.4452287 47.6995395)","(47.7025763, -117.43981830000001)","(47.6995395, -117.44522869999999)"
530630007003,41,1,865.722,"LINESTRING (-117.4398183 47.7025763, -117.440487 47.7025875, -117.4411568 47.7025842, -117.4418238 47.7025854, -117.442501 47.702584, -117.4432101 47.7025834, -117.4432168 47.7021295, -117.4461261 47.7021161, -117.4461277 47.7016628, -117.4461277 47.70120880000001, -117.4461256 47.7007966, -117.4463936 47.700796, -117.4468246 47.7006963, -117.4468231 47.70064409999998, -117.4469606 47.700642, -117.448025 47.7006537, -117.4480476 47.7005316, -117.4476127 47.7005331)","(47.7025763, -117.43981830000001)","(47.7005331, -117.4476127)"
530630007005,41,0,1054.102,"LINESTRING (-117.4475835 47.70807429999999, -117.4475835 47.7076177, -117.4490586 47.7076104, -117.4490544 47.7071522, -117.4490589 47.7067027, -117.4490565 47.70623890000001, -117.4490576 47.70578019999999, -117.44906 47.70532359999999, -117.4490562 47.704876, -117.4490552 47.7044157, -117.4490568 47.7039491, -117.4490557 47.7034994, -117.4490557 47.7030375, -117.4490584 47.70258189999998, -117.4490582 47.7021269, -117.4490607 47.7016637, -117.4490645 47.70121240000001, -117.4490629 47.7007453, -117.4489092 47.7007441, -117.4483811 47.7006957, -117.4483808 47.7006541, -117.4483807 47.7005305, -117.4480476 47.7005316, -117.4476127 47.7005331)","(47.708074299999986, -117.4475835)","(47.7005331, -117.4476127)"
530630007005,36,1,1213.365,"LINESTRING (-117.4475835 47.70807429999999, -117.4475835 47.7076177, -117.4475835 47.707156, -117.4475791 47.7066979, -117.4475749 47.7062318, -117.4475793 47.7057695, -117.4475835 47.705325, -117.4475835 47.7048669, -117.4475835 47.7044066, -117.4475835 47.70395, -117.4461259 47.7039428, -117.4461244 47.703494, -117.4461244 47.703033, -117.4461244 47.7025756, -117.4461261 47.7021161, -117.4461277 47.7016628, -117.4461277 47.70120880000001, -117.4461256 47.7007966, -117.4463936 47.700796, -117.4468246 47.7006963, -117.4468231 47.70064409999998, -117.446815 47.700153, -117.4468144 47.699679, -117.4466865 47.6996792, -117.4465747 47.6996794, -117.4463184 47.6996798, -117.4460803 47.6996802, -117.4458438 47.6996427, -117.4455787 47.6996142, -117.445326 47.6996136, -117.4452281 47.6996134, -117.4452285 47.6995591, -117.4452287 47.6995395)","(47.708074299999986, -117.4475835)","(47.6995395, -117.44522869999999)"
530630008001,45,0,1001.745,"LINESTRING (-117.4528656 47.7205843, -117.4538862 47.719687, -117.4539962 47.7186286, -117.454004 47.7178433, -117.4552011 47.7178418, -117.4566549 47.717835, -117.4574578 47.7178459, -117.4583615 47.7172859, -117.4592704 47.7167718, -117.4598453 47.7164356, -117.4602946 47.7167804, -117.4613654 47.7176094)","(47.7205843, -117.4528656)","(47.7176094, -117.46136540000002)"
530630008001,41,1,2682.287,"LINESTRING (-117.4528656 47.7205843, -117.4538862 47.719687, -117.4539962 47.7186286, -117.454004 47.7178433, -117.4540078 47.7170352, -117.4540077 47.7162401, -117.4540081 47.7154187, -117.4540002 47.7129834, -117.4540002 47.7122327, -117.4539916 47.7114761, -117.452692 47.7108433, -117.4519898 47.708856, -117.4519614 47.7080837, -117.4519657 47.7076176, -117.4519699 47.7071654, -117.4519699 47.7067095, -117.4519699 47.70625279999999, -117.4519699 47.7057839, -117.4519726 47.7053272, -117.4519699 47.7048742, -117.4519699 47.704416, -117.4519656 47.7039503, -117.4519614 47.7035034, -117.4519657 47.7030403, -117.4519699 47.702585, -117.4519756 47.7021305, -117.4519814 47.7016686, -117.4519814 47.7012052, -117.4519814 47.7007675, -117.4490629 47.7007453, -117.4489092 47.7007441, -117.4483811 47.7006957, -117.4483808 47.7006541, -117.4483807 47.7005305, -117.4480476 47.7005316, -117.4476127 47.7005331)","(47.7205843, -117.4528656)","(47.7005331, -117.4476127)"
530630008002,45,0,1133.407,"LINESTRING (-117.4736508 47.7203738, -117.4734574 47.7200259, -117.4719743 47.7202629, -117.4719125 47.720263, -117.4713784 47.7202624, -117.4707171 47.7202617, -117.4694897 47.72025769999998, -117.4662165 47.7202569, -117.4646214 47.7206326, -117.463577 47.7195858, -117.4623665 47.7183927, -117.4620126 47.7181161, -117.4613654 47.7176094)","(47.7203738, -117.47365080000002)","(47.7176094, -117.46136540000002)"
530630008002,46,1,2747.55,"LINESTRING (-117.4736508 47.7203738, -117.473872 47.7207719, -117.474514 47.7219269, -117.4760776 47.7234734, -117.4768027 47.7241482, -117.4750142 47.7252007, -117.474275 47.7255836, -117.4750094 47.7262405, -117.4728354 47.727336, -117.4746734 47.7287782, -117.4817617 47.7348922, -117.4818321 47.7349934, -117.4819015 47.735097, -117.4828263 47.736476, -117.4832351 47.7370865, -117.4832987 47.7371804, -117.4833655 47.7372773, -117.4838251 47.7379371, -117.4840811 47.7383, -117.4844566 47.7388325, -117.4848171 47.7393435, -117.4853633 47.7401192)","(47.7203738, -117.47365080000002)","(47.7401192, -117.48536329999997)"
530630009001,45,0,821.248,"LINESTRING (-117.459364 47.713795, -117.4566927 47.7145902, -117.4566927 47.7154052, -117.4576976 47.7154063, -117.4590416 47.7158065, -117.4598453 47.7164356, -117.4602946 47.7167804, -117.4613654 47.7176094)","(47.713795, -117.459364)","(47.7176094, -117.46136540000002)"
530630009001,41,1,2280.241,"LINESTRING (-117.459364 47.713795, -117.4593812 47.712975, -117.4572784 47.7129692, -117.4572698 47.71223, -117.4572743 47.7114681, -117.4561842 47.7114796, -117.4559353 47.70863239999998, -117.4556357 47.7081997, -117.4556358 47.7071089, -117.4539918 47.706713, -117.4539918 47.7062528, -117.4539891 47.7060131, -117.4539864 47.7057767, -117.4539891 47.7053218, -117.4539887 47.7048633, -117.4539884 47.7044124, -117.453988 47.7039465, -117.4539876 47.7035074, -117.4539872 47.7030296, -117.4539868 47.7025814, -117.4539864 47.7021233, -117.453986 47.7016766, -117.45398 47.7012124, -117.4519814 47.7012052, -117.4519814 47.7007675, -117.4490629 47.7007453, -117.4489092 47.7007441, -117.4483811 47.7006957, -117.4483808 47.7006541, -117.4483807 47.7005305, -117.4480476 47.7005316, -117.4476127 47.7005331)","(47.713795, -117.459364)","(47.7005331, -117.4476127)"
530630009002,45,0,882.542,"LINESTRING (-117.4604627 47.7114734, -117.460468 47.7121156, -117.4604689 47.7122192, -117.4604698 47.712512, -117.4604707 47.7127839, -117.4604713 47.712975, -117.460471 47.7137865, -117.4604775 47.7145875, -117.4604801 47.7154019, -117.4587479 47.715411, -117.4590416 47.7158065, -117.4598453 47.7164356, -117.4602946 47.7167804, -117.4613654 47.7176094)","(47.7114734, -117.4604627)","(47.7176094, -117.46136540000002)"
530630009002,41,1,2103.363,"LINESTRING (-117.4604627 47.7114734, -117.4593685 47.7114739, -117.4583386 47.7114681, -117.4572743 47.7114681, -117.4561842 47.7114796, -117.4559353 47.70863239999998, -117.4556357 47.7081997, -117.4556358 47.7071089, -117.4539918 47.706713, -117.4539918 47.7062528, -117.4539891 47.7060131, -117.4539864 47.7057767, -117.4539891 47.7053218, -117.4539887 47.7048633, -117.4539884 47.7044124, -117.453988 47.7039465, -117.4539876 47.7035074, -117.4539872 47.7030296, -117.4539868 47.7025814, -117.4539864 47.7021233, -117.453986 47.7016766, -117.45398 47.7012124, -117.4519814 47.7012052, -117.4519814 47.7007675, -117.4490629 47.7007453, -117.4489092 47.7007441, -117.4483811 47.7006957, -117.4483808 47.7006541, -117.4483807 47.7005305, -117.4480476 47.7005316, -117.4476127 47.7005331)","(47.7114734, -117.4604627)","(47.7005331, -117.4476127)"
530630009003,41,0,1247.692,"LINESTRING (-117.4579763 47.7049184, -117.4581693 47.7041429, -117.4584008 47.7038667, -117.4570802 47.702047, -117.4571624 47.7019655, -117.453986 47.7016766, -117.45398 47.7012124, -117.4519814 47.7012052, -117.4519814 47.7007675, -117.4490629 47.7007453, -117.4489092 47.7007441, -117.4483811 47.7006957, -117.4483808 47.7006541, -117.4483807 47.7005305, -117.4480476 47.7005316, -117.4476127 47.7005331)","(47.7049184, -117.4579763)","(47.7005331, -117.4476127)"
530630009003,36,1,1528.331,"LINESTRING (-117.4579763 47.7049184, -117.4581693 47.7041429, -117.4584008 47.7038667, -117.4570802 47.702047, -117.4571624 47.7019655, -117.453986 47.7016766, -117.45398 47.7012124, -117.4519814 47.7012052, -117.4519814 47.7007675, -117.4490629 47.7007453, -117.4489092 47.7007441, -117.4483811 47.7006957, -117.4483808 47.7006541, -117.448025 47.7006537, -117.4469606 47.700642, -117.4469357 47.7001535, -117.446815 47.700153, -117.4468144 47.699679, -117.4466865 47.6996792, -117.4465747 47.6996794, -117.4463184 47.6996798, -117.4460803 47.6996802, -117.4458438 47.6996427, -117.4455787 47.6996142, -117.445326 47.6996136, -117.4452281 47.6996134, -117.4452285 47.6995591, -117.4452287 47.6995395)","(47.7049184, -117.4579763)","(47.6995395, -117.44522869999999)"
530630009004,41,0,1584.983,"LINESTRING (-117.4675572 47.7018979, -117.4642764 47.7018835, -117.463105 47.7007702, -117.4624125 47.7007662, -117.4607442 47.7007624, -117.4603241 47.70076250000001, -117.4584156 47.7007663, -117.4567535 47.7007617, -117.4546421 47.7007675, -117.4541357 47.7007097, -117.454067 47.7006577, -117.4538782 47.7006577, -117.4538095 47.7007039, -117.4532688 47.700779, -117.4519814 47.7007675, -117.4490629 47.7007453, -117.4489092 47.7007441, -117.4483811 47.7006957, -117.4483808 47.7006541, -117.4483807 47.7005305, -117.4480476 47.7005316, -117.4476127 47.7005331)","(47.7018979, -117.4675572)","(47.7005331, -117.4476127)"
530630009004,36,1,1865.622,"LINESTRING (-117.4675572 47.7018979, -117.4642764 47.7018835, -117.463105 47.7007702, -117.4624125 47.7007662, -117.4607442 47.7007624, -117.4603241 47.70076250000001, -117.4584156 47.7007663, -117.4567535 47.7007617, -117.4546421 47.7007675, -117.4541357 47.7007097, -117.454067 47.7006577, -117.4538782 47.7006577, -117.4538095 47.7007039, -117.4532688 47.700779, -117.4519814 47.7007675, -117.4490629 47.7007453, -117.4489092 47.7007441, -117.4483811 47.7006957, -117.4483808 47.7006541, -117.448025 47.7006537, -117.4469606 47.700642, -117.4469357 47.7001535, -117.446815 47.700153, -117.4468144 47.699679, -117.4466865 47.6996792, -117.4465747 47.6996794, -117.4463184 47.6996798, -117.4460803 47.6996802, -117.4458438 47.6996427, -117.4455787 47.6996142, -117.445326 47.6996136, -117.4452281 47.6996134, -117.4452285 47.6995591, -117.4452287 47.6995395)","(47.7018979, -117.4675572)","(47.6995395, -117.44522869999999)"
