cbg_id,store_id,rank,distance,geometry,Origin,Destination
80410037101,42,0,1633.683,"LINESTRING (-104.8561723 38.9054093, -104.8561841 38.9044817, -104.8570159 38.9044775, -104.8576014 38.9044833, -104.8576094 38.9044152, -104.8577031 38.90411490000002, -104.8578682 38.903728, -104.8570606 38.9033788, -104.8560571 38.902739, -104.8550419 38.9021011, -104.8535132 38.9010989, -104.8523529 38.9004173, -104.8509829 38.8991831, -104.8509483 38.8991203, -104.8508079 38.8967634, -104.850806 38.8966266, -104.8508 38.8964841, -104.8507672 38.8963433, -104.8509057 38.89546210000001, -104.8507552 38.8954225, -104.8509239 38.8950981, -104.8510135 38.8949271, -104.8510985 38.8947658, -104.8511908 38.89459509999999)","(38.9054093, -104.8561723)","(38.89459509999999, -104.85119079999998)"
80410037101,32,1,3544.499,"LINESTRING (-104.8561723 38.9054093, -104.8561841 38.9044817, -104.8570159 38.9044775, -104.8576014 38.9044833, -104.8576094 38.9044152, -104.8577031 38.90411490000002, -104.8578682 38.903728, -104.8579098 38.9036307, -104.85796 38.9035299, -104.8569887 38.9030637, -104.8562119 38.9025873, -104.8546922 38.9016096, -104.8533176 38.9007514, -104.8525236 38.90025579999999, -104.8512813 38.899096, -104.8512439 38.8990259, -104.8511469 38.8967412, -104.851146 38.8966273, -104.851146 38.8964809, -104.8511466 38.8963614, -104.8511561 38.895751, -104.8516977 38.894206, -104.8516588 38.8941003, -104.8516466 38.8939486, -104.8513377 38.8932122, -104.8496181 38.89101139999999, -104.8493622 38.8907071, -104.8489021 38.8901369, -104.8479681 38.8888929, -104.8475647 38.8883574, -104.8471727 38.88759219999999, -104.8471284 38.8870954, -104.8471337 38.8867543, -104.8472888 38.8858039, -104.8476093 38.8851556, -104.847755 38.8844818, -104.8477247 38.8824439, -104.847702 38.88024630000001, -104.8476965 38.8801641, -104.8474447 38.8786634, -104.8473969 38.8785869, -104.8473309 38.878481, -104.8472893 38.8784151, -104.8474215 38.8783552)","(38.9054093, -104.8561723)","(38.8783552, -104.8474215)"
80410072051,62,0,4264.28,"LINESTRING (-104.8054941 38.996986, -104.8057124 38.9971668, -104.8056737 38.9972503, -104.8056189 38.9973525, -104.8055824 38.9974207, -104.80552 38.997898, -104.8050512 38.9988718, -104.8049898 38.9990653, -104.8051127 38.9991148, -104.8053043 38.9994448, -104.8053361 38.9994666, -104.8055745 38.9998129, -104.8057865 39.0006512, -104.8057715 39.0007166, -104.8055767 39.0014349, -104.805614 39.0015116, -104.8056587 39.0015873, -104.8074047 39.0022838, -104.8074489 39.0022917, -104.8075524 39.0023185, -104.8075384 39.0023989, -104.8103406 39.0032306, -104.8102693 39.0032975, -104.8103434 39.0033463, -104.8117364 39.0037221, -104.8120583 39.0048911, -104.8120597 39.0049725, -104.8120596 39.00505240000001, -104.8120579 39.0060667, -104.8132094 39.008491, -104.8132135 39.0094071, -104.8120684 39.0092627, -104.8120501 39.0093596, -104.8120222 39.0094761, -104.8112771 39.0094504, -104.8112093 39.0094552, -104.8111286 39.0094604, -104.8110541 39.0094614, -104.8085882 39.0106541, -104.8085104 39.0106469, -104.8084575 39.0106309, -104.8083654 39.0106988, -104.8081834 39.0108195, -104.8089332 39.0128448, -104.8089236 39.0129397, -104.8087434 39.0142744, -104.8085515 39.01578379999999, -104.8089927 39.0172594, -104.810156 39.0182993, -104.810265 39.0183761, -104.8104212 39.018472, -104.8135304 39.0206187, -104.8136852 39.020725, -104.8170373 39.02499550000001, -104.8170483 39.0251482)","(38.996986, -104.80549410000002)","(39.0251482, -104.8170483)"
80410072051,58,1,5671.02,"LINESTRING (-104.8054941 38.996986, -104.8038593 38.9959836, -104.8038126 38.9958822, -104.8037136 38.9959058, -104.8036081 38.994336, -104.8036644 38.9928167, -104.8037639 38.9927452, -104.8037663 38.9925703, -104.8037288 38.9925311, -104.8034615 38.9924976, -104.8034081 38.9925269, -104.8031504 38.9926097, -104.8029797 38.9926278, -104.8024665 38.9924662, -104.8009807 38.9919382, -104.8009824 38.9918608, -104.8009937 38.9918053, -104.8009991 38.9911692, -104.8008613 38.9911674, -104.8006935 38.9910662, -104.8006862 38.9909755, -104.8000213 38.9909394, -104.7996144 38.9909336, -104.7990764 38.9909487, -104.7983482 38.9909589, -104.7983555 38.9907786, -104.7983368 38.9906135, -104.798332 38.9904671, -104.7983406 38.9896564, -104.7982963 38.9884622, -104.7982893 38.9883936, -104.7982752 38.9882558, -104.7981615 38.9882521, -104.79814 38.9863427, -104.7981185 38.9835252, -104.7981176 38.9834256, -104.7981181 38.9832911, -104.7980833 38.9803941, -104.7981069 38.9782273, -104.7988851 38.9709778, -104.7988142 38.9693487, -104.798773 38.96921479999999, -104.798376 38.9674867, -104.7986 38.9662103, -104.7986566 38.9660538, -104.7989316 38.9587418, -104.7989298 38.9586864, -104.7989345 38.9585287, -104.8008722 38.95223119999999, -104.8009285 38.95212019999999, -104.8007327 38.95205090000001, -104.8005911 38.952007, -104.7998151 38.9516733)","(38.996986, -104.80549410000002)","(38.9516733, -104.7998151)"
80410024021,10,0,2010.511,"LINESTRING (-104.8559746 38.8289245, -104.8554364 38.82927469999998, -104.8553373 38.8292427, -104.8553189 38.8292402, -104.8550251 38.8291643, -104.8546866 38.82906650000001, -104.8546281 38.8290496, -104.8545351 38.8290228, -104.8542206 38.8289371, -104.8538311 38.8288311, -104.8534566 38.8287258, -104.853101 38.8286257, -104.8532627 38.8282666, -104.853182 38.828232, -104.8532395 38.8281172, -104.8525459 38.827698, -104.852507 38.8276675, -104.8519224 38.8268746, -104.8515637 38.8262777, -104.8507011 38.82515960000001, -104.8501754 38.8248627, -104.8490899 38.8246404, -104.8462326 38.82353320000001, -104.8459328 38.8233295, -104.8403896 38.8245278, -104.8403161 38.8245447, -104.8403231 38.8244275, -104.840347 38.8239842, -104.8403735 38.8237151, -104.8402168 38.8236966, -104.8402268 38.823636, -104.8402704 38.8234139, -104.8403455 38.8230931, -104.8404021 38.8228929, -104.8404402 38.8227652)","(38.8289245, -104.85597459999998)","(38.8227652, -104.84044020000002)"
80410024021,22,1,3030.332,"LINESTRING (-104.8559746 38.8289245, -104.8566881 38.8288993, -104.8570949 38.828923, -104.8570931 38.82898559999999, -104.8570861 38.8292343, -104.8571462 38.8295569, -104.857491 38.8296146, -104.8582448 38.830424, -104.8583885 38.8314388, -104.8583278 38.8320241, -104.8583727 38.8322808, -104.8589615 38.832393, -104.8589723 38.832501, -104.8592061 38.8324974, -104.8592033 38.8328919, -104.8592007 38.8332282, -104.8591989 38.8334478, -104.8591959 38.83381449999999, -104.8591943 38.834022, -104.8591922 38.8342939, -104.8591926 38.8354024, -104.8591894 38.8356197, -104.8591695 38.8373232, -104.8591658 38.8377132, -104.8591648 38.8378359, -104.859161 38.8383078, -104.8591568 38.8387939, -104.8591563 38.8388577, -104.8591534 38.8392073, -104.8591053 38.8393033, -104.859087 38.8393398, -104.859073 38.8399949, -104.8590752 38.8402417, -104.8590804 38.8403353, -104.8591136 38.8404833, -104.8590848 38.8406016, -104.858941 38.8409215, -104.8589186 38.8409594, -104.8588206 38.8411256, -104.8587519 38.8412311, -104.8584203 38.8417017, -104.8582297 38.841962, -104.858182 38.8420252, -104.8578846 38.8423476, -104.8577572 38.8424806, -104.8574755 38.8427522, -104.8574204 38.8428053, -104.8570893 38.8431404, -104.8569848 38.843246, -104.8567581 38.8434746, -104.8566939 38.84354050000001, -104.8566089 38.8436235, -104.8563053 38.8439236, -104.8560361 38.8441857, -104.855986 38.844234, -104.8559318 38.8442917, -104.855689 38.8445418, -104.8553917 38.8448481, -104.8553548 38.8448861, -104.8552962 38.8449452, -104.8550159 38.8452282, -104.8547192 38.8455269, -104.8546607 38.84558579999999, -104.8546001 38.8456444, -104.854312 38.8459232, -104.854036 38.8462266, -104.8540036 38.8462655, -104.8539103 38.8467938, -104.8539115 38.8468261, -104.853816 38.8468293, -104.8520333 38.8468881, -104.8519498 38.84689089999998, -104.8518546 38.8468945, -104.8508626 38.8469322, -104.8503354 38.8469496, -104.8498708 38.846965, -104.8497718 38.8469683, -104.8497748 38.8470266, -104.8497939 38.8473972, -104.8497096 38.8474005, -104.8497139 38.847507, -104.8497103 38.8477272, -104.8497019 38.8478558, -104.8494313 38.8478693, -104.8483236 38.8479252, -104.8483287 38.84805, -104.8474464 38.848081)","(38.8289245, -104.85597459999998)","(38.848081, -104.8474464)"
80410033073,1,0,1187.828,"LINESTRING (-104.8143003 38.7820095, -104.8120775 38.7816179, -104.8120371 38.7816264, -104.8113723 38.7808159, -104.8114382 38.7794629, -104.8126732 38.7796099, -104.8137926 38.7798248, -104.8138952 38.7798391, -104.8147694 38.779901, -104.8147971 38.7790466, -104.8144518 38.7785417, -104.8140936 38.7780348, -104.8135503 38.7772407, -104.8134917 38.7771551, -104.8127015 38.777487)","(38.7820095, -104.8143003)","(38.777487, -104.8127015)"
80410033073,3,1,2224.916,"LINESTRING (-104.8143003 38.7820095, -104.8120775 38.7816179, -104.8120371 38.7816264, -104.8111081 38.7816229, -104.8090502 38.7815335, -104.8089357 38.7821769, -104.8085638 38.7825534, -104.8068166 38.783503, -104.8058646 38.7843624, -104.8053763 38.7864616, -104.8053327 38.7867525, -104.8053165 38.7868483, -104.8039751 38.7877183, -104.8041635 38.7888993, -104.8038283 38.7895122, -104.8014 38.7904744, -104.8011766 38.7906302, -104.800994 38.7907573, -104.8005277 38.7910846, -104.8004543 38.7911193, -104.8001903 38.7912439, -104.7999718 38.79140310000001, -104.7993966 38.7923614, -104.799389 38.7924907, -104.799389 38.7926335, -104.7997098 38.7933898)","(38.7820095, -104.8143003)","(38.7933898, -104.79970980000002)"
80410033084,1,0,1571.33,"LINESTRING (-104.8020199 38.7704176, -104.8018511 38.7707181, -104.8052369 38.7717818, -104.8052607 38.77163680000001, -104.8053363 38.7716496, -104.805973 38.7721996, -104.8060755 38.7723919, -104.8063638 38.7741328, -104.8068985 38.774714, -104.8066007 38.7751636, -104.8069205 38.77527820000001, -104.8109213 38.7754767, -104.8109181 38.77559609999999, -104.8109045 38.7761044, -104.8112195 38.7762039, -104.8115359 38.7763214, -104.8117402 38.7763421, -104.8117814 38.7771013, -104.8119905 38.77711, -104.8121729 38.7771175, -104.8122396 38.7771203, -104.8123821 38.7771262, -104.8124361 38.7771284, -104.8126087 38.7773616, -104.8127015 38.777487)","(38.7704176, -104.8020199)","(38.777487, -104.8127015)"
80410033084,0,1,1699.693,"LINESTRING (-104.8020199 38.7704176, -104.8018511 38.7707181, -104.8009527 38.7702713, -104.8026614 38.7696731, -104.8036631 38.7689304, -104.8040971 38.7682864, -104.8043999 38.7678432, -104.8037526 38.7671206, -104.8037379 38.7664232, -104.807953 38.7660024, -104.810137 38.7659628, -104.8107557 38.7659599, -104.8137948 38.7659752, -104.8142243 38.7659786, -104.8148257 38.7659648)","(38.7704176, -104.8020199)","(38.7659648, -104.8148257)"
80410047082,53,0,2229.817,"LINESTRING (-104.7247035 38.923683, -104.7251732 38.9240884, -104.7261428 38.9249043, -104.7267782 38.9254493, -104.7277542 38.9262757, -104.7277982 38.926313, -104.7280359 38.9266112, -104.7291037 38.9261955, -104.7299873 38.92619389999999, -104.7308714 38.9261925, -104.7312921 38.9262192, -104.7316807 38.9264362, -104.7323332 38.9270174, -104.7326766 38.9273649, -104.7334121 38.9270045, -104.7338288 38.92680289999998, -104.7343857 38.9286373, -104.7347372 38.9287635, -104.735535 38.92892039999999, -104.7376234 38.930136, -104.738516 38.9306372, -104.7415666 38.9315301, -104.7417534 38.9315707, -104.741719 38.9316848, -104.7416658 38.9318555, -104.741914 38.9319165, -104.7420542 38.9319515, -104.7420054 38.9320787, -104.741434 38.933465, -104.7412967 38.9334524)","(38.923683, -104.7247035)","(38.9334524, -104.74129670000002)"
80410047082,56,1,2241.523,"LINESTRING (-104.7247035 38.923683, -104.7251732 38.9240884, -104.7261428 38.9249043, -104.7267782 38.9254493, -104.7277542 38.9262757, -104.7277982 38.926313, -104.7280359 38.9266112, -104.7282075 38.9276942, -104.7281995 38.928877, -104.728197 38.9292303, -104.72819 38.9293898, -104.728183 38.929532, -104.7281273 38.9296627, -104.7278702 38.930572, -104.7263768 38.93143830000001, -104.724793 38.9322311, -104.7246971 38.9322794, -104.722953 38.9347049, -104.7229526 38.9348141, -104.722952 38.9349345, -104.7250224 38.9373966, -104.72498 38.9374974, -104.7247349 38.9381244, -104.7246075 38.9384323, -104.7245162 38.9385083, -104.7245287 38.9386852, -104.7245857 38.9387341, -104.7247195 38.9390486, -104.7247321 38.93997920000001, -104.7247336 38.9401046)","(38.923683, -104.7247035)","(38.9401046, -104.7247336)"
80410077004,51,0,1823.161,"LINESTRING (-104.8067267 38.92047860000001, -104.8058774 38.9208036, -104.8068515 38.9215577, -104.8047565 38.9226755, -104.8050257 38.9230474, -104.8049546 38.9234937, -104.8036356 38.9256649, -104.8036344 38.9257741, -104.8031791 38.9257746, -104.8030754 38.9257741, -104.8030731 38.9258767, -104.8021474 38.925811, -104.8013117 38.92564079999999, -104.8002447 38.9253692, -104.7992206 38.9251085, -104.7985892 38.9249478, -104.7969222 38.92482, -104.7963296 38.9251533, -104.7952876 38.9257275, -104.7954268 38.9259555, -104.7952614 38.9260016, -104.7951454 38.9259492, -104.7949359 38.9259665)","(38.92047860000001, -104.80672669999998)","(38.9259665, -104.7949359)"
80410077004,50,1,2343.155,"LINESTRING (-104.8067267 38.92047860000001, -104.8058774 38.9208036, -104.8068515 38.9215577, -104.8047565 38.9226755, -104.8050257 38.9230474, -104.8049546 38.9234937, -104.8036356 38.9256649, -104.8024341 38.9255593, -104.8014002 38.9252985, -104.8003967 38.9250454, -104.7993898 38.92479139999999, -104.7982966 38.9245219, -104.7982717 38.9245797, -104.7974153 38.92445109999998, -104.7968487 38.9247019, -104.7964702 38.9249305, -104.796246 38.925074, -104.7956381 38.9254422, -104.7952355 38.9256408, -104.7942084 38.9257153, -104.7939522 38.9257166, -104.793649 38.9257164, -104.7930334 38.925851, -104.7928635 38.92594980000001, -104.7927526 38.9258924, -104.7928419 38.9252801, -104.7929109 38.9252577, -104.7930746 38.9252412, -104.7934611 38.9252385, -104.7934599 38.9250705, -104.7934578 38.924747, -104.7924549 38.9238872)","(38.92047860000001, -104.80672669999998)","(38.9238872, -104.79245489999998)"
80410047072,53,0,2299.24,"LINESTRING (-104.7276783 38.9199742, -104.7292941 38.9218121, -104.7301627 38.9218175, -104.7310202 38.9218093, -104.7318789 38.9218183, -104.732305 38.9232864, -104.7328271 38.9233468, -104.7332784 38.92390730000001, -104.7338807 38.923913, -104.733888 38.9239927, -104.733935 38.9241375, -104.7362476 38.9252553, -104.7399094 38.9283067, -104.7408005 38.9292702, -104.7415666 38.9315301, -104.7417534 38.9315707, -104.741719 38.9316848, -104.7416658 38.9318555, -104.741914 38.9319165, -104.7420542 38.9319515, -104.7420054 38.9320787, -104.741434 38.933465, -104.7412967 38.9334524)","(38.9199742, -104.7276783)","(38.9334524, -104.74129670000002)"
80410047072,48,1,2688.653,"LINESTRING (-104.7276783 38.9199742, -104.7278387 38.9192606, -104.7285499 38.9187325, -104.7292446 38.9182983, -104.7298694 38.9179013, -104.730207 38.9176755, -104.730683 38.917382, -104.7303338 38.916438, -104.7303593 38.91634160000001, -104.7297196 38.916303, -104.7297218 38.916224, -104.7294919 38.915915, -104.7327999 38.9137089, -104.7333537 38.9135452, -104.733348 38.9133161, -104.733435 38.9132807, -104.7334523 38.9132047, -104.7334853 38.9131074, -104.7330914 38.9129893, -104.7316608 38.9122412, -104.7283437 38.9116652, -104.7282534 38.9116659, -104.7260921 38.9121483, -104.7241106 38.911901, -104.7221153 38.9109805, -104.7203193 38.91093929999999, -104.71976 38.9109325, -104.719537 38.9109276, -104.7188452 38.9109217, -104.7175144 38.9107723, -104.7170837 38.9106768, -104.7165191 38.91071629999998)","(38.9199742, -104.7276783)","(38.91071629999998, -104.7165191)"
80410051212,48,0,1740.735,"LINESTRING (-104.7142285 38.9235734, -104.7151678 38.9235285, -104.715591 38.9233729, -104.7162554 38.9224572, -104.7165413 38.9213068, -104.7165479 38.9212458, -104.7165577 38.9211554, -104.7165645 38.9210899, -104.7165124 38.9201481, -104.7166657 38.9199978, -104.7171521 38.9198953, -104.7171735 38.9195468, -104.7171611 38.9195393, -104.7171698 38.9194187, -104.7171773 38.9193166, -104.7171566 38.9169731, -104.7167891 38.9152674, -104.7155239 38.9133396, -104.7154927 38.9133028, -104.7154521 38.9132362, -104.7154026 38.913158, -104.7153866 38.9131215, -104.7154754 38.913088, -104.7156044 38.9130394, -104.7153144 38.9126117, -104.7155387 38.912521, -104.7159257 38.9113965, -104.7158522 38.9112888, -104.7162346 38.9112498, -104.7165191 38.91071629999998)","(38.9235734, -104.7142285)","(38.91071629999998, -104.7165191)"
80410051212,56,1,3040.656,"LINESTRING (-104.7142285 38.9235734, -104.7142411 38.92390750000001, -104.7142444 38.9239953, -104.7154511 38.9240948, -104.7155464 38.9241571, -104.7156407 38.9242347, -104.7157671 38.9243105, -104.7162912 38.9246251, -104.7169489 38.9248414, -104.7170428 38.924865, -104.7171427 38.9248852, -104.7174412 38.9249456, -104.7178268 38.9250221, -104.7180406 38.9250668, -104.7180966 38.9250679, -104.718211 38.9250702, -104.7181995 38.9251219, -104.7184577 38.9251645, -104.7182332 38.925729, -104.7182363 38.9258853, -104.719306 38.9259136, -104.7193756 38.92599969999998, -104.7193889 38.9261005, -104.7193871 38.9262294, -104.7195031 38.9262309, -104.7197168 38.9262321, -104.7199373 38.9262339, -104.7199601 38.9262358, -104.7219287 38.9267821, -104.7218729 38.9268507, -104.7219558 38.92692539999999, -104.7220454 38.927006, -104.7226962 38.9275048, -104.7235837 38.9282626, -104.7260098 38.9296166, -104.7278004 38.9296833, -104.7278243 38.9299862, -104.7280393 38.9300137, -104.726309 38.9313617, -104.7263768 38.93143830000001, -104.724793 38.9322311, -104.7246971 38.9322794, -104.722953 38.9347049, -104.7229526 38.9348141, -104.722952 38.9349345, -104.7250224 38.9373966, -104.72498 38.9374974, -104.7247349 38.9381244, -104.7246075 38.9384323, -104.7245162 38.9385083, -104.7245287 38.9386852, -104.7245857 38.9387341, -104.7247195 38.9390486, -104.7247321 38.93997920000001, -104.7247336 38.9401046)","(38.9235734, -104.7142285)","(38.9401046, -104.7247336)"
80410075025,58,0,5162.618,"LINESTRING (-104.7845566 38.9881518, -104.7875732 38.9876801, -104.787712 38.98716759999999, -104.7878499 38.9871917, -104.7884843 38.9859267, -104.7885466 38.9858442, -104.7888674 38.9854288, -104.7893554 38.9848662, -104.7904301 38.9839908, -104.7919429 38.9831212, -104.7938783 38.9830659, -104.7943872 38.9831154, -104.7955922 38.98323319999999, -104.7956358 38.9832375, -104.796363 38.9833701, -104.797691 38.9834177, -104.7978249 38.9834188, -104.7981176 38.9834256, -104.7981181 38.9832911, -104.7980833 38.9803941, -104.7981069 38.9782273, -104.7988851 38.9709778, -104.7988142 38.9693487, -104.798773 38.96921479999999, -104.798376 38.9674867, -104.7986 38.9662103, -104.7986566 38.9660538, -104.7989316 38.9587418, -104.7989298 38.9586864, -104.7989345 38.9585287, -104.8008722 38.95223119999999, -104.8009285 38.95212019999999, -104.8007327 38.95205090000001, -104.8005911 38.952007, -104.7998151 38.9516733)","(38.9881518, -104.7845566)","(38.9516733, -104.7998151)"
80410075025,62,1,6173.957,"LINESTRING (-104.7845566 38.9881518, -104.7875732 38.9876801, -104.7877103 38.9877065, -104.7880672 38.9889524, -104.788118 38.9892311, -104.7882159 38.9903714, -104.7882112 38.990502, -104.7882063 38.990618, -104.7883532 38.9906208, -104.7931599 38.9906647, -104.7933658 38.990669, -104.7933901 38.9908062, -104.7934315 38.99113, -104.7934634 38.9917318, -104.7934608 38.9921459, -104.79346 38.99228019999999, -104.7934531 38.9927003, -104.7936157 38.99270030000001, -104.7937993 38.9927899, -104.7940849 38.9930137, -104.7942347 38.9931413, -104.7946457 38.9934566, -104.794681 38.993491, -104.7948179 38.9936034, -104.7949611 38.9937135, -104.7951283 38.9938464, -104.7952749 38.9939652, -104.7955248 38.9942341, -104.7955449 38.9944287, -104.7955562 38.9945506, -104.7977268 38.9945249, -104.7977244 38.9946513, -104.7977515 38.9970808, -104.7977585 38.9971689, -104.7979039 38.99716750000001, -104.7978913 38.9999065, -104.7978789 39.0007594, -104.7976689 39.0016185, -104.7976177 39.0017331, -104.7975541 39.0018602, -104.7966436 39.0040323, -104.7966274 39.0041358, -104.7966256 39.0042479, -104.7979295 39.00682839999999, -104.7980045 39.0068813, -104.8011416 39.0079538, -104.8012306 39.0079706, -104.8013362 39.0079899, -104.8014272 39.0080054, -104.8026289 39.0082324, -104.8062077 39.0091341, -104.8067062 39.009436, -104.8078853 39.0105583, -104.8079739 39.01064619999999, -104.8081102 39.010757, -104.8081834 39.0108195, -104.8089332 39.0128448, -104.8089236 39.0129397, -104.8087434 39.0142744, -104.8085515 39.01578379999999, -104.8089927 39.0172594, -104.810156 39.0182993, -104.810265 39.0183761, -104.8104212 39.018472, -104.8135304 39.0206187, -104.8136852 39.020725, -104.8170373 39.02499550000001, -104.8170483 39.0251482)","(38.9881518, -104.7845566)","(39.0251482, -104.8170483)"
80410025024,10,0,2568.154,"LINESTRING (-104.8479606 38.8035066, -104.8481175 38.80378420000001, -104.8477949 38.8042964, -104.8474812 38.804513, -104.845938 38.8073306, -104.8459396 38.8074023, -104.8459414 38.8074802, -104.8458903 38.8087459, -104.8459109 38.8088581, -104.845909 38.808918, -104.8459101 38.8089956, -104.8458458 38.8090437, -104.8459326 38.8102281, -104.8459283 38.8122099, -104.845524 38.812298, -104.8454279 38.8124016, -104.845409 38.812422, -104.845378 38.812487, -104.8453802 38.8131375, -104.8454266 38.8141018, -104.845406 38.814811, -104.844482 38.816137, -104.844523 38.816214, -104.8448942 38.8164659, -104.8449901 38.81750009999998, -104.844231 38.8181563, -104.8439121 38.8187519, -104.843749 38.819076, -104.84167 38.821865, -104.8408625 38.8221326, -104.8406606 38.8226864, -104.8404402 38.8227652)","(38.8035066, -104.84796059999998)","(38.8227652, -104.84044020000002)"
80410025024,6,1,3034.398,"LINESTRING (-104.8479606 38.8035066, -104.8481175 38.80378420000001, -104.8477949 38.8042964, -104.8474812 38.804513, -104.8460522 38.80418029999998, -104.8455672 38.8041791, -104.8450072 38.8033397, -104.8440151 38.8040762, -104.8429032 38.80449440000001, -104.8427356 38.8024607, -104.8414981 38.8029865, -104.8413959 38.8030296, -104.8408833 38.80324070000001, -104.8407546 38.803294, -104.8404058 38.8034387, -104.8401985 38.8035251, -104.8401174 38.8035596, -104.8394128 38.8038592, -104.8391467 38.8039724, -104.8388156 38.8041057, -104.8386118 38.8041883, -104.8380415 38.8044244, -104.8369723 38.8048671, -104.8368972 38.8048987, -104.8363142 38.8051444, -104.836184 38.8051993, -104.8350398 38.805691, -104.8334562 38.8063604, -104.833118 38.8065035, -104.8330274 38.8065419, -104.8329218 38.8065876, -104.8316673 38.80711019999998, -104.8314454 38.8072013, -104.8302824 38.8076897, -104.8289716 38.8082434, -104.8287488 38.8083372, -104.8279229 38.8086863, -104.8271286 38.80900720000001, -104.82693 38.8090875, -104.8268197 38.8091322, -104.826651 38.80918410000001, -104.8266165 38.8091751, -104.8264851 38.80919939999998, -104.8263984 38.809345, -104.826117 38.8094223, -104.8259632 38.80948049999999, -104.8253677 38.8096953, -104.8252841 38.809696, -104.8248133 38.809696, -104.8246411 38.809696, -104.8234684 38.8096956, -104.822493 38.8096795, -104.8224915 38.8096065, -104.822483 38.8091865)","(38.8035066, -104.84796059999998)","(38.8091865, -104.822483)"
80410076032,56,0,8787.913,"LINESTRING (-104.6305536 38.9397925, -104.629991 38.93978760000001, -104.6295583 38.9397833, -104.629476 38.9397825, -104.6294902 38.9390321, -104.6316685 38.9403253, -104.631668 38.9404538, -104.631678 38.9407396, -104.664044 38.9403894, -104.6745103 38.94083839999998, -104.677344 38.9408488, -104.6779585 38.9408774, -104.6779946 38.9408799, -104.6782794 38.9409031, -104.6784154 38.9409132, -104.6789017 38.9409334, -104.6816235 38.9411824, -104.700839 38.9410868, -104.7009879 38.9410843, -104.7011898 38.94108129999999, -104.7014015 38.9410705, -104.7023574 38.9410467, -104.7071559 38.9408331, -104.7109709 38.94072889999999, -104.7111091 38.9407221, -104.7112929 38.9407123, -104.7114586 38.9407085, -104.7114178 38.9405329, -104.711392 38.9403943, -104.7137943 38.94008549999999, -104.7138935 38.9400813, -104.7140816 38.9397299, -104.7247321 38.93997920000001, -104.7247336 38.9401046)","(38.9397925, -104.6305536)","(38.9401046, -104.7247336)"
80410076032,48,1,10510.886,"LINESTRING (-104.6305536 38.9397925, -104.629991 38.93978760000001, -104.6295583 38.9397833, -104.629476 38.9397825, -104.6294902 38.9390321, -104.6316685 38.9403253, -104.631668 38.9404538, -104.631678 38.9407396, -104.664044 38.9403894, -104.6745103 38.94083839999998, -104.677344 38.9408488, -104.6779585 38.9408774, -104.6779875 38.9406236, -104.6779961 38.940549, -104.677934 38.9404973, -104.6778925 38.9404603, -104.67807 38.9393147, -104.6781846 38.9387569, -104.6782132 38.9386794, -104.6782468 38.9385967, -104.6784704 38.9381095, -104.6785498 38.9379881, -104.6786494 38.9378373, -104.6813183 38.9358255, -104.6823039 38.9345864, -104.6823344 38.9344965, -104.682543 38.9344856, -104.6829697 38.9325004, -104.6829626 38.9278569, -104.6831124 38.9278233, -104.6831275 38.9268401, -104.6831318 38.9266891, -104.6842372 38.9266426, -104.6847604 38.9265831, -104.6855675 38.9265293, -104.6855383 38.9264062, -104.6855363 38.9260283, -104.6855357 38.9253152, -104.6855356 38.9252316, -104.6855347 38.9251473, -104.6855249 38.9241879, -104.6856853 38.9233547, -104.6858745 38.9230685, -104.6859669 38.9230194, -104.685994 38.922897, -104.6859396 38.9228308, -104.6858777 38.9225136, -104.6858753 38.9214343, -104.6858752 38.921351, -104.6858738 38.9212681, -104.6858734 38.9206903, -104.6858734 38.9206104, -104.6858735 38.9205227, -104.6867635 38.9191476, -104.6868574 38.9191024, -104.686951 38.9190548, -104.6893479 38.9180708, -104.6893109 38.9179897, -104.6894139 38.9179627, -104.6919622 38.9178527, -104.6921122 38.9178505, -104.6923224 38.9178477, -104.6929079 38.91601439999999, -104.6943532 38.9146491, -104.6944294 38.9145634, -104.6949756 38.9128505, -104.695169 38.912643, -104.6955125 38.9124956, -104.6982754 38.9119432, -104.6984409 38.9119159, -104.7003114 38.9118839, -104.7051874 38.9117318, -104.705314 38.9116913, -104.7054389 38.9116516, -104.7102103 38.9101249, -104.7105765 38.9100117, -104.7106725 38.9099821, -104.7108175 38.9099357, -104.7108978 38.9099085, -104.711226 38.9098073, -104.7143913 38.9100851, -104.7146172 38.9101522, -104.7147605 38.9101963, -104.714942 38.9102465, -104.7150797 38.9102892, -104.7154541 38.9103975, -104.7165191 38.91071629999998)","(38.9397925, -104.6305536)","(38.91071629999998, -104.7165191)"
