cbg_id,store_id,rank,distance,geometry,Origin,Destination
60375776022,11,0,1549.342,"LINESTRING (-118.1090677 33.7688579, -118.1099453 33.7690631, -118.1098262 33.7713384, -118.110434 33.7718114, -118.111043 33.77252850000001, -118.1115082 33.7732148, -118.1118536 33.7748733, -118.1119499 33.774903, -118.1151672 33.7751434, -118.1188256 33.775109, -118.1188942 33.7751179, -118.1190293 33.7751229, -118.119124 33.7751288, -118.1192519 33.7751471, -118.1197942 33.7751487, -118.1197922 33.7752416)","(33.7688579, -118.10906769999997)","(33.7752416, -118.11979220000002)"
60375776022,4,1,1612.888,"LINESTRING (-118.1090677 33.7688579, -118.1099453 33.7690631, -118.1100373 33.7690815, -118.1135904 33.7685188, -118.1136879 33.7683654, -118.1138041 33.7683322, -118.1139146 33.7682837, -118.1138797 33.76820170000001, -118.1155023 33.767774, -118.1167432 33.7674522, -118.1167121 33.7673509, -118.1166871 33.7672617, -118.1168744 33.7672111, -118.1166789 33.7666754, -118.1166044 33.7664844, -118.1160692 33.7651297, -118.1160422 33.7650639, -118.1147887 33.7623196, -118.1145234 33.7618291, -118.1148191 33.7616659, -118.1148616 33.7617217, -118.1157092 33.7610826)","(33.7688579, -118.10906769999997)","(33.7610826, -118.11570920000001)"
60375776041,0,0,240.021,"LINESTRING (-118.1075828 33.7557173, -118.1079889 33.7561431, -118.108375 33.7563657, -118.1085422 33.7562646, -118.1087162 33.75615950000001, -118.108813 33.7562677, -118.1089324 33.7563891, -118.1089586 33.75637210000002, -118.1093914 33.756121)","(33.7557173, -118.1075828)","(33.756121, -118.10939140000004)"
60375776041,1,1,250.339,"LINESTRING (-118.1075828 33.7557173, -118.1079889 33.7561431, -118.108375 33.7563657, -118.1085422 33.7562646, -118.1087162 33.75615950000001, -118.108813 33.7562677, -118.1089324 33.7563891, -118.1091084 33.7565819, -118.1093884 33.75660520000001)","(33.7557173, -118.1075828)","(33.75660520000001, -118.1093884)"
60375424022,83,0,669.719,"LINESTRING (-118.2071857 33.8812971, -118.2049519 33.881326, -118.2048875 33.8811502, -118.2047525 33.8807751, -118.2045611 33.8801205, -118.2042997 33.87927650000001, -118.2041228 33.8786949, -118.2037693 33.8776916, -118.2036546 33.877308)","(33.8812971, -118.2071857)","(33.877308, -118.20365459999998)"
60375424022,81,1,910.589,"LINESTRING (-118.2071857 33.8812971, -118.2049519 33.881326, -118.2048875 33.8811502, -118.2047525 33.8807751, -118.2045611 33.8801205, -118.2042997 33.87927650000001, -118.2041228 33.8786949, -118.2037693 33.8776916, -118.2032474 33.8776939, -118.2031313 33.8773011, -118.2029948 33.87683950000001, -118.2028733 33.8764288, -118.2027448 33.875994, -118.2029904 33.8759932, -118.2031998 33.87599259999999)","(33.8812971, -118.2071857)","(33.87599259999999, -118.2031998)"
60375424023,83,0,600.004,"LINESTRING (-118.2076129 33.875176, -118.2071577 33.875169, -118.2071372 33.8759957, -118.2055942 33.8760007, -118.2055942 33.8763817, -118.2055943 33.8768411, -118.2055989 33.8772964, -118.2045437 33.8772995, -118.2041103 33.8773007, -118.2036546 33.877308)","(33.875176, -118.2076129)","(33.877308, -118.20365459999998)"
60375424023,81,1,748.683,"LINESTRING (-118.2076129 33.875176, -118.2071577 33.875169, -118.2071372 33.8759957, -118.2055942 33.8760007, -118.2055942 33.8763817, -118.2055943 33.8768411, -118.2041064 33.876834, -118.2040278 33.8768322, -118.2035125 33.876831, -118.2029948 33.87683950000001, -118.2028733 33.8764288, -118.2027448 33.875994, -118.2029904 33.8759932, -118.2031998 33.87599259999999)","(33.875176, -118.2076129)","(33.87599259999999, -118.2031998)"
60375702025,80,0,1762.175,"LINESTRING (-118.182779 33.8836484, -118.1827684 33.8822752, -118.1827553 33.8818355, -118.1826825 33.8818359, -118.182643 33.88183610000002, -118.1821083 33.8818419, -118.1818954 33.8818124, -118.1818102 33.8817779, -118.1817812 33.8809369, -118.1817779 33.8806109, -118.181763 33.8790966, -118.1811496 33.8790993, -118.1811406 33.87822120000001, -118.1811309 33.8773109, -118.1806689 33.8773129, -118.1801832 33.8773151, -118.179725 33.8773128, -118.1792549 33.8773104, -118.1788021 33.8773104, -118.1783403 33.8773104, -118.1778846 33.8773161, -118.1774015 33.8773221, -118.1773934 33.8764174, -118.1751795 33.876427, -118.1751751 33.875852, -118.1751746 33.8757796, -118.1751691 33.8750649, -118.1751662 33.8746854, -118.175764 33.874676, -118.175976 33.8746755)","(33.8836484, -118.182779)","(33.8746755, -118.175976)"
60375702025,84,1,2131.265,"LINESTRING (-118.182779 33.8836484, -118.1827684 33.8822752, -118.1827553 33.8818355, -118.1826825 33.8818359, -118.182643 33.88183610000002, -118.1821083 33.8818419, -118.1818954 33.8818124, -118.1818102 33.8817779, -118.1817812 33.8809369, -118.1817779 33.8806109, -118.181763 33.8790966, -118.1811496 33.8790993, -118.1806742 33.8791024, -118.1806635 33.87822340000002, -118.1801831 33.8782256, -118.1797303 33.8782277, -118.1792631 33.8782298, -118.1788076 33.87823190000001, -118.178343 33.8782341, -118.1778957 33.8782361, -118.1774123 33.8782383, -118.1769202 33.8782406, -118.1752274 33.8782483, -118.1730622 33.8782583, -118.172522 33.8782607, -118.1723443 33.8782615, -118.1719728 33.8782633, -118.1718043 33.878264, -118.1715791 33.8782651, -118.1714476 33.8782657, -118.171298 33.8782663, -118.1709022 33.8782682, -118.1708712 33.8782683, -118.1704344 33.8782703, -118.1703587 33.8782707, -118.1698098 33.8782732, -118.1697099 33.8782736, -118.1692531 33.8782757, -118.1687715 33.8782843, -118.1686509 33.878284, -118.1680096 33.878287, -118.1676449 33.878289, -118.1676461 33.8780927, -118.1677628 33.8780931, -118.1679438 33.8780938, -118.1679387 33.8778594, -118.1684345 33.87785920000001, -118.1684346 33.87767)","(33.8836484, -118.182779)","(33.87767, -118.16843460000001)"
60375702031,85,0,662.519,"LINESTRING (-118.1552768 33.87919260000001, -118.1556783 33.879188, -118.1556844 33.8801901, -118.1594088 33.8801795, -118.1594159 33.88103870000001, -118.1594774 33.8810385, -118.1599688 33.8810363, -118.1599725 33.8812487)","(33.87919260000001, -118.15527680000001)","(33.8812487, -118.1599725)"
60375702031,82,1,1639.087,"LINESTRING (-118.1552768 33.87919260000001, -118.1556783 33.879188, -118.1556731 33.87833740000001, -118.1565806 33.8783332, -118.1568353 33.878332, -118.1578753 33.8783147, -118.1582046 33.87831479999998, -118.158902 33.878315, -118.1594781 33.8783088, -118.1600205 33.878303, -118.1600246 33.8775093, -118.1600272 33.876967, -118.1600175 33.8764306, -118.1641077 33.8761337, -118.1651081 33.8761249, -118.1686142 33.8763929, -118.1686324 33.87729620000001)","(33.87919260000001, -118.15527680000001)","(33.87729620000001, -118.1686324)"
60375702032,85,0,646.543,"LINESTRING (-118.1634042 33.8783233, -118.1626648 33.8783247, -118.1618205 33.8783012, -118.1609553 33.8783021, -118.160712 33.8783023, -118.1606034 33.8783024, -118.1600205 33.878303, -118.1600215 33.8785544, -118.1600265 33.8798767, -118.1600273 33.880076, -118.1600277 33.8801777, -118.1600264 33.8803908, -118.1600263 33.8804068, -118.1599688 33.8810363, -118.1599725 33.8812487)","(33.8783233, -118.1634042)","(33.8812487, -118.1599725)"
60375702032,82,1,1418.569,"LINESTRING (-118.1634042 33.8783233, -118.1626648 33.8783247, -118.1618205 33.8783012, -118.1609553 33.8783021, -118.160712 33.8783023, -118.1606034 33.8783024, -118.1600205 33.878303, -118.1600246 33.8775093, -118.1600272 33.876967, -118.1600175 33.8764306, -118.1641077 33.8761337, -118.1651081 33.8761249, -118.1686142 33.8763929, -118.1686324 33.87729620000001)","(33.8783233, -118.1634042)","(33.87729620000001, -118.1686324)"
60375710002,63,0,1136.939,"LINESTRING (-118.0977756 33.8323957, -118.0979912 33.832715, -118.0986974 33.8328948, -118.0987732 33.8326722, -118.0988717 33.8323695, -118.0989073 33.8322682, -118.0989417 33.8321457, -118.0987949 33.832147, -118.093998 33.8317304, -118.0939968 33.83167750000001, -118.0924935 33.8314655, -118.0915983 33.8312936, -118.091511 33.8312832, -118.0914658 33.8309, -118.0914388 33.83072829999998, -118.0914155 33.8305523, -118.0914024 33.8304188, -118.091463 33.83035, -118.0913547 33.8299246, -118.0912976 33.8297654, -118.0912773 33.8296051, -118.0912526 33.8294347, -118.0912304 33.8292696)","(33.8323957, -118.0977756)","(33.8292696, -118.0912304)"
60375710002,65,1,1148.821,"LINESTRING (-118.0977756 33.8323957, -118.0979912 33.832715, -118.0986974 33.8328948, -118.0987732 33.8326722, -118.0988717 33.8323695, -118.0989073 33.8322682, -118.0989417 33.8321457, -118.0987949 33.832147, -118.093998 33.8317304, -118.0939968 33.83167750000001, -118.0924935 33.8314655, -118.0915983 33.8312936, -118.091511 33.8312832, -118.0914304 33.83127540000002, -118.0901905 33.8312076, -118.0901115 33.83120610000001, -118.089983 33.8312071, -118.0898842 33.83120760000001, -118.0890317 33.8312115, -118.088945 33.8312127, -118.088873 33.8312097)","(33.8323957, -118.0977756)","(33.8312097, -118.088873)"
60375710003,63,0,1298.332,"LINESTRING (-118.1025883 33.8324049, -118.1017359 33.8324078, -118.1008949 33.8324028, -118.1008938 33.8322831, -118.1008953 33.832161, -118.1002474 33.8321605, -118.0991283 33.8321537, -118.0989417 33.8321457, -118.0987949 33.832147, -118.093998 33.8317304, -118.0939968 33.83167750000001, -118.0924935 33.8314655, -118.0915983 33.8312936, -118.091511 33.8312832, -118.0914658 33.8309, -118.0914388 33.83072829999998, -118.0914155 33.8305523, -118.0914024 33.8304188, -118.091463 33.83035, -118.0913547 33.8299246, -118.0912976 33.8297654, -118.0912773 33.8296051, -118.0912526 33.8294347, -118.0912304 33.8292696)","(33.8324049, -118.1025883)","(33.8292696, -118.0912304)"
60375710003,65,1,1310.214,"LINESTRING (-118.1025883 33.8324049, -118.1017359 33.8324078, -118.1008949 33.8324028, -118.1008938 33.8322831, -118.1008953 33.832161, -118.1002474 33.8321605, -118.0991283 33.8321537, -118.0989417 33.8321457, -118.0987949 33.832147, -118.093998 33.8317304, -118.0939968 33.83167750000001, -118.0924935 33.8314655, -118.0915983 33.8312936, -118.091511 33.8312832, -118.0914304 33.83127540000002, -118.0901905 33.8312076, -118.0901115 33.83120610000001, -118.089983 33.8312071, -118.0898842 33.83120760000001, -118.0890317 33.8312115, -118.088945 33.8312127, -118.088873 33.8312097)","(33.8324049, -118.1025883)","(33.8312097, -118.088873)"
60375710004,63,0,1613.816,"LINESTRING (-118.1060037 33.8324169, -118.1051422 33.832424, -118.1042791 33.8324147, -118.1034359 33.8324138, -118.1025883 33.8324049, -118.1017359 33.8324078, -118.1008949 33.8324028, -118.1008938 33.8322831, -118.1008953 33.832161, -118.1002474 33.8321605, -118.0991283 33.8321537, -118.0989417 33.8321457, -118.0987949 33.832147, -118.093998 33.8317304, -118.0939968 33.83167750000001, -118.0924935 33.8314655, -118.0915983 33.8312936, -118.091511 33.8312832, -118.0914658 33.8309, -118.0914388 33.83072829999998, -118.0914155 33.8305523, -118.0914024 33.8304188, -118.091463 33.83035, -118.0913547 33.8299246, -118.0912976 33.8297654, -118.0912773 33.8296051, -118.0912526 33.8294347, -118.0912304 33.8292696)","(33.8324169, -118.10600370000002)","(33.8292696, -118.0912304)"
60375710004,65,1,1625.698,"LINESTRING (-118.1060037 33.8324169, -118.1051422 33.832424, -118.1042791 33.8324147, -118.1034359 33.8324138, -118.1025883 33.8324049, -118.1017359 33.8324078, -118.1008949 33.8324028, -118.1008938 33.8322831, -118.1008953 33.832161, -118.1002474 33.8321605, -118.0991283 33.8321537, -118.0989417 33.8321457, -118.0987949 33.832147, -118.093998 33.8317304, -118.0939968 33.83167750000001, -118.0924935 33.8314655, -118.0915983 33.8312936, -118.091511 33.8312832, -118.0914304 33.83127540000002, -118.0901905 33.8312076, -118.0901115 33.83120610000001, -118.089983 33.8312071, -118.0898842 33.83120760000001, -118.0890317 33.8312115, -118.088945 33.8312127, -118.088873 33.8312097)","(33.8324169, -118.10600370000002)","(33.8312097, -118.088873)"
60375711022,63,0,2120.418,"LINESTRING (-118.111405 33.8318626, -118.1108208 33.8318937, -118.1108208 33.83217490000001, -118.1088858 33.83216620000001, -118.1079228 33.8321643, -118.1077804 33.8321642, -118.1076301 33.8321643, -118.1051453 33.83216560000001, -118.102543 33.8321616, -118.1008953 33.832161, -118.1002474 33.8321605, -118.0991283 33.8321537, -118.0989417 33.8321457, -118.0987949 33.832147, -118.093998 33.8317304, -118.0939968 33.83167750000001, -118.0924935 33.8314655, -118.0915983 33.8312936, -118.091511 33.8312832, -118.0914658 33.8309, -118.0914388 33.83072829999998, -118.0914155 33.8305523, -118.0914024 33.8304188, -118.091463 33.83035, -118.0913547 33.8299246, -118.0912976 33.8297654, -118.0912773 33.8296051, -118.0912526 33.8294347, -118.0912304 33.8292696)","(33.8318626, -118.111405)","(33.8292696, -118.0912304)"
60375711022,65,1,2132.3,"LINESTRING (-118.111405 33.8318626, -118.1108208 33.8318937, -118.1108208 33.83217490000001, -118.1088858 33.83216620000001, -118.1079228 33.8321643, -118.1077804 33.8321642, -118.1076301 33.8321643, -118.1051453 33.83216560000001, -118.102543 33.8321616, -118.1008953 33.832161, -118.1002474 33.8321605, -118.0991283 33.8321537, -118.0989417 33.8321457, -118.0987949 33.832147, -118.093998 33.8317304, -118.0939968 33.83167750000001, -118.0924935 33.8314655, -118.0915983 33.8312936, -118.091511 33.8312832, -118.0914304 33.83127540000002, -118.0901905 33.8312076, -118.0901115 33.83120610000001, -118.089983 33.8312071, -118.0898842 33.83120760000001, -118.0890317 33.8312115, -118.088945 33.8312127, -118.088873 33.8312097)","(33.8318626, -118.111405)","(33.8312097, -118.088873)"
60375711023,64,0,2402.88,"LINESTRING (-118.120798 33.8323438, -118.1245281 33.8323486, -118.124991 33.8323477, -118.125162 33.8323481, -118.1253447 33.8323513, -118.1258454 33.8323512, -118.1260966 33.8323496, -118.1271147 33.8323591, -118.127272 33.8323594, -118.1276218 33.83235870000001, -118.1305723 33.8323791, -118.1316355 33.83237769999999, -118.13278 33.8323794, -118.1337427 33.83238020000001, -118.1338766 33.8323839, -118.134019 33.8323853, -118.1346701 33.8323867, -118.135681 33.8323919, -118.137352 33.8323907, -118.1402791 33.8323731, -118.1407957 33.8323824, -118.1408195 33.8322822, -118.1408361 33.8322107, -118.1409566 33.8321857, -118.1410728 33.8321622, -118.1423051 33.8321973, -118.1424777 33.8321748, -118.142625 33.8321641, -118.1426636 33.8304418, -118.1427954 33.8304323, -118.1433476 33.8304188, -118.143497 33.83041859999999, -118.1434969 33.8303431, -118.1434954 33.8302677, -118.1434884 33.8299136, -118.1433721 33.8299125, -118.1430054 33.82991160000001)","(33.8323438, -118.120798)","(33.82991160000001, -118.14300540000002)"
60375711023,56,1,2923.736,"LINESTRING (-118.120798 33.8323438, -118.120799 33.8322265, -118.1165482 33.8322091, -118.116545 33.8321102, -118.1165595 33.8313612, -118.1165698 33.8305969, -118.1165748 33.8302275, -118.116577 33.8297925, -118.1165777 33.8296483, -118.1165784 33.8295095, -118.1165814 33.8288961, -118.1165825 33.8286775, -118.1165832 33.8285418, -118.1165947 33.8283467, -118.116592 33.8279167, -118.1165927 33.8276452, -118.1166015 33.8269813, -118.1165799 33.82500969999999, -118.1165663 33.82429960000001, -118.1165576 33.8223534, -118.1165492 33.8188676, -118.1165491 33.8187415, -118.116514 33.8152591, -118.1162581 33.8143802, -118.1152613 33.8128342, -118.1149594 33.8123226, -118.114659 33.81138850000001, -118.114876 33.8113835, -118.115088 33.8110508, -118.115095 33.81076310000002, -118.1152959 33.8107635, -118.1155009 33.8107616, -118.1157079 33.8107685)","(33.8323438, -118.120798)","(33.8107685, -118.1157079)"
60375748002,11,0,1211.117,"LINESTRING (-118.126867 33.779782, -118.1272191 33.7794461, -118.126219 33.7786868, -118.1243836 33.7781052, -118.124019 33.7788851, -118.1238313 33.7793163, -118.1225807 33.7789856, -118.1224086 33.77896670000001, -118.122215 33.7780328, -118.1219681 33.7773317, -118.121524 33.7760994, -118.121339 33.7754695, -118.1213146 33.7753723, -118.121284 33.7752702, -118.1206625 33.7752543, -118.1203217 33.7752465, -118.1197922 33.7752416)","(33.779782, -118.126867)","(33.7752416, -118.11979220000002)"
60375748002,39,1,2080.883,"LINESTRING (-118.126867 33.779782, -118.1272191 33.7794461, -118.128165 33.7801452, -118.1289513 33.78073220000001, -118.1288955 33.7814598, -118.1294839 33.7816478, -118.1305629 33.7825398, -118.130946 33.782181, -118.1317546 33.7823694, -118.1324395 33.7828611, -118.1326666 33.7826876, -118.132753 33.7828428, -118.1339016 33.7837569, -118.134103 33.783865, -118.1344884 33.7841594, -118.1346806 33.784308, -118.134957 33.784526, -118.1354699 33.78491790000001, -118.1356133 33.7850266, -118.135667 33.7850673, -118.1358729 33.7852196, -118.136072 33.7853642, -118.1363794 33.7855811, -118.1364312 33.7856181, -118.136635 33.7857666, -118.1370024 33.7860212, -118.1378933 33.7866438, -118.1381776 33.7868358, -118.1382141 33.7868604, -118.1387386 33.7873413, -118.1391231 33.7876123, -118.1391752 33.7881323, -118.1389308 33.7885059, -118.1389113 33.7886913, -118.1389103 33.7888754, -118.13891 33.7898443, -118.1389132 33.79052440000001, -118.1389084 33.7910511, -118.1389518 33.791351)","(33.779782, -118.126867)","(33.791351, -118.13895180000002)"
60375748003,39,0,1358.541,"LINESTRING (-118.1334643 33.786171, -118.1334722 33.7853621, -118.1334636 33.78490810000002, -118.1339668 33.784915, -118.1340854 33.7849166, -118.1340799 33.7857224, -118.1340787 33.78589910000002, -118.134073 33.7866535, -118.1340724 33.7867402, -118.1340705 33.7871024, -118.1340655 33.7878466, -118.1340556 33.7885108, -118.1340461 33.7890185, -118.1340399 33.7892279, -118.1340356 33.7893745, -118.1340359 33.7896804, -118.134155 33.7898088, -118.1351292 33.7898253, -118.1351747 33.7898264, -118.1352742 33.7898288, -118.1357061 33.78983920000001, -118.1359334 33.7898446, -118.1367773 33.7898479, -118.1377026 33.789847, -118.1377047 33.79005080000001, -118.1382963 33.7900642, -118.1382975 33.7902013, -118.138299 33.7903629, -118.1386238 33.790526, -118.1386263 33.7906973, -118.1386223 33.7908912, -118.1386191 33.79105229999998, -118.1389084 33.7910511, -118.1389518 33.791351)","(33.786171, -118.1334643)","(33.791351, -118.13895180000002)"
60375748003,41,1,1575.727,"LINESTRING (-118.1334643 33.786171, -118.1334607 33.7869618, -118.1301429 33.7874248, -118.12979 33.7883943, -118.1296762 33.7884835, -118.130059 33.7900232, -118.1292245 33.7906733, -118.129789 33.79121030000001, -118.1291571 33.7916967, -118.1285398 33.79220879999998, -118.1279157 33.7927084, -118.1254196 33.7931403, -118.1252731 33.7931403, -118.1252617 33.79353050000001, -118.1252605 33.793866)","(33.786171, -118.1334643)","(33.793866, -118.12526050000001)"
60375749013,41,0,444.568,"LINESTRING (-118.1274589 33.7916794, -118.1265389 33.7916714, -118.1255646 33.7916767, -118.1254262 33.7916766, -118.125284 33.7916756, -118.1252761 33.7924137, -118.1252731 33.7931403, -118.1252617 33.79353050000001, -118.1252605 33.793866)","(33.7916794, -118.12745889999998)","(33.793866, -118.12526050000001)"
60375749013,43,1,785.669,"LINESTRING (-118.1274589 33.7916794, -118.1265389 33.7916714, -118.1255646 33.7916767, -118.1254262 33.7916766, -118.125284 33.7916756, -118.1252761 33.7924137, -118.1252731 33.7931403, -118.1252617 33.79353050000001, -118.1252605 33.793866, -118.1252514 33.794792, -118.1252493 33.7948715, -118.1252474 33.79601920000001, -118.1252401 33.7965425, -118.1252366 33.796853, -118.1252331 33.7969334)","(33.7916794, -118.12745889999998)","(33.7969334, -118.12523309999999)"
60375749014,41,0,490.937,"LINESTRING (-118.1297512 33.7932667, -118.1291541 33.7937812, -118.1285187 33.7932344, -118.1278275 33.7937751, -118.126969 33.7938755, -118.1264253 33.7938736, -118.1258827 33.7938728, -118.1258482 33.79387040000001, -118.125667 33.7938725, -118.1254202 33.7938676, -118.1252605 33.793866)","(33.7932667, -118.12975120000002)","(33.793866, -118.12526050000001)"
60375749014,43,1,744.062,"LINESTRING (-118.1297512 33.7932667, -118.1291541 33.7937812, -118.1287008 33.7960111, -118.1279063 33.796006, -118.1269929 33.7960187, -118.1264087 33.7960203, -118.1259621 33.7968541, -118.1255395 33.7968548, -118.1254074 33.7968536, -118.1252366 33.796853, -118.1252331 33.7969334)","(33.7932667, -118.12975120000002)","(33.7969334, -118.12523309999999)"
60375749021,39,0,645.814,"LINESTRING (-118.1406846 33.794934, -118.1379788 33.7934851, -118.1385693 33.7930365, -118.139194 33.7925555, -118.1398167 33.792088, -118.1397052 33.79202690000001, -118.1395728 33.791946, -118.1389845 33.79140550000001, -118.1389518 33.791351)","(33.794934, -118.1406846)","(33.791351, -118.13895180000002)"
60375749021,40,1,843.956,"LINESTRING (-118.1406846 33.794934, -118.140234 33.7951427, -118.1402262 33.7960517, -118.1405051 33.7960551, -118.1410658 33.796062, -118.1418199 33.7960653, -118.141926 33.796066, -118.1426339 33.7960706, -118.1427893 33.7960709, -118.1427894 33.7954674, -118.1428032 33.7925811, -118.1428039 33.7919489)","(33.794934, -118.1406846)","(33.7919489, -118.1428039)"
60375749022,39,0,276.111,"LINESTRING (-118.1368535 33.7918587, -118.1374068 33.7923705, -118.1374843 33.7924384, -118.1376277 33.7923289, -118.1378116 33.7921885, -118.1382097 33.7918845, -118.1387038 33.79152990000001, -118.1389845 33.79140550000001, -118.1389518 33.791351)","(33.7918587, -118.13685349999999)","(33.791351, -118.13895180000002)"
60375749022,40,1,964.452,"LINESTRING (-118.1368535 33.7918587, -118.1374068 33.7923705, -118.1374843 33.7924384, -118.1376277 33.7923289, -118.1378116 33.7921885, -118.1382097 33.7918845, -118.1387038 33.79152990000001, -118.1389845 33.79140550000001, -118.1395728 33.791946, -118.1397052 33.79202690000001, -118.1401786 33.79166149999999, -118.140556 33.7913602, -118.1410293 33.7910072, -118.1413137 33.7907753, -118.1422811 33.7904308, -118.1422836 33.7904317, -118.1426543 33.7915336, -118.1428161 33.7915279, -118.1432362 33.7914274, -118.143339 33.7916088, -118.1430488 33.7919443, -118.1428039 33.7919489)","(33.7918587, -118.13685349999999)","(33.7919489, -118.1428039)"
60375750012,40,0,951.531,"LINESTRING (-118.1490055 33.7935936, -118.1483404 33.7930583, -118.148523 33.7938251, -118.1483243 33.7938502, -118.1480605 33.794091, -118.1466878 33.79308, -118.1459279 33.7923253, -118.1457736 33.7923204, -118.1453096 33.79201329999999, -118.1448471 33.7916707, -118.1429668 33.7925813, -118.1428032 33.7925811, -118.1428039 33.7919489)","(33.7935936, -118.14900550000003)","(33.7919489, -118.1428039)"
60375750012,39,1,1331.83,"LINESTRING (-118.1490055 33.7935936, -118.1483404 33.7930583, -118.148523 33.7938251, -118.1483243 33.7938502, -118.1480605 33.794091, -118.1466878 33.79308, -118.1459279 33.7923253, -118.1457736 33.7923204, -118.1453096 33.79201329999999, -118.1448471 33.7916707, -118.1439213 33.79097620000001, -118.1438426 33.7910404, -118.1432362 33.7914274, -118.1428161 33.7915279, -118.1426543 33.7915336, -118.1420415 33.7915115, -118.14176 33.79143409999999, -118.1413121 33.7912312, -118.1410293 33.7910072, -118.1409318 33.7908985, -118.1405743 33.7911675, -118.1399735 33.7916271, -118.1398159 33.7914886, -118.1396583 33.7913475, -118.1395243 33.7912275, -118.1393719 33.7912604, -118.1391956 33.7912984, -118.1389518 33.791351)","(33.7935936, -118.14900550000003)","(33.791351, -118.13895180000002)"
60375750022,39,0,1066.401,"LINESTRING (-118.1442778 33.7848573, -118.1415092 33.7848654, -118.1415102 33.7853107, -118.1415042 33.7857791, -118.1412955 33.78627440000001, -118.1407953 33.7867556, -118.140064 33.7873067, -118.1399979 33.7873676, -118.139571 33.7877551, -118.1394662 33.7878542, -118.1391752 33.7881323, -118.1389308 33.7885059, -118.1389113 33.7886913, -118.1389103 33.7888754, -118.13891 33.7898443, -118.1389132 33.79052440000001, -118.1389084 33.7910511, -118.1389518 33.791351)","(33.7848573, -118.1442778)","(33.791351, -118.13895180000002)"
60375750022,20,1,1147.754,"LINESTRING (-118.1442778 33.7848573, -118.1442759 33.7835094, -118.1445131 33.7835075, -118.1458912 33.783509, -118.145903 33.78308, -118.1459022 33.7830106, -118.145908 33.7825976, -118.1462161 33.7826001, -118.1462887 33.782601, -118.1466573 33.7825995, -118.1469944 33.78259880000002, -118.147282 33.7825982, -118.1475386 33.7825999, -118.1481699 33.7826006, -118.1484648 33.7826004, -118.1485953 33.7826011, -118.1491829 33.7826007, -118.1492357 33.7826007, -118.1495598 33.7825993, -118.1497205 33.7825987, -118.1502425 33.7826019, -118.150948 33.7825998, -118.1513348 33.7826009, -118.151859 33.7826044, -118.152421 33.7826036, -118.152832 33.7826041, -118.1530526 33.7826042, -118.1532758 33.78260430000001, -118.1535 33.7826041, -118.1536114 33.7826041, -118.153957 33.7826041, -118.153993 33.7826041)","(33.7848573, -118.1442778)","(33.7826041, -118.153993)"
60375751011,35,0,452.416,"LINESTRING (-118.1654947 33.7880475, -118.1654879 33.7898604, -118.1648532 33.7898642, -118.1647471 33.7898629, -118.1643698 33.7898638, -118.1642163 33.7898632, -118.1640464 33.7898619, -118.1639165 33.7898607, -118.1634007 33.7898648, -118.163315 33.7898631, -118.1632444 33.7898624, -118.1627738 33.7898586)","(33.7880475, -118.16549470000001)","(33.7898586, -118.16277380000001)"
60375751011,31,1,517.95,"LINESTRING (-118.1654947 33.7880475, -118.1662116 33.7880535, -118.1669492 33.7880546, -118.1672432 33.7880495, -118.167661 33.7880521, -118.167661 33.7865063, -118.1676585 33.7862404, -118.167663 33.7856901, -118.1676644 33.7851946)","(33.7880475, -118.16549470000001)","(33.7851946, -118.16766440000002)"
60375751021,31,0,492.868,"LINESTRING (-118.1633297 33.78532890000001, -118.1639464 33.7853257, -118.1642287 33.785326, -118.1655125 33.7853445, -118.1658479 33.7853626, -118.1665594 33.7853527, -118.167663 33.7856901, -118.1676644 33.7851946)","(33.78532890000001, -118.1633297)","(33.7851946, -118.16766440000002)"
60375751021,35,1,554.203,"LINESTRING (-118.1633297 33.78532890000001, -118.1633282 33.7857759, -118.1633232 33.7862351, -118.1633152 33.7880368, -118.1633148 33.7896205, -118.163316 33.7897466, -118.163315 33.7898631, -118.1632444 33.7898624, -118.1627738 33.7898586)","(33.78532890000001, -118.1633297)","(33.7898586, -118.16277380000001)"
60375550022,65,0,74.619,"LINESTRING (-118.0896685 33.8311834, -118.0892452 33.83118030000001, -118.0890317 33.8312115, -118.088945 33.8312127, -118.088873 33.8312097)","(33.8311834, -118.0896685)","(33.8312097, -118.088873)"
60375550022,63,1,389.779,"LINESTRING (-118.0896685 33.8311834, -118.0898842 33.83120760000001, -118.089983 33.8312071, -118.0901115 33.83120610000001, -118.090101 33.8303839, -118.0908471 33.8303723, -118.0914024 33.8304188, -118.091463 33.83035, -118.0913547 33.8299246, -118.0912976 33.8297654, -118.0912773 33.8296051, -118.0912526 33.8294347, -118.0912304 33.8292696)","(33.8311834, -118.0896685)","(33.8292696, -118.0912304)"
60375702041,85,0,1591.439,"LINESTRING (-118.1535101 33.8720771, -118.1540743 33.872076, -118.1545937 33.8720749, -118.155634 33.8725093, -118.1556412 33.8729255, -118.1556484 33.8733629, -118.155645 33.8738143, -118.1556424 33.8741569, -118.1556507 33.8746385, -118.1556513 33.8747455, -118.1556565 33.8755898, -118.1556598 33.8761416, -118.1556609 33.8763232, -118.1556621 33.8765181, -118.1556676 33.8774221, -118.1556731 33.87833740000001, -118.1556783 33.879188, -118.1556844 33.8801901, -118.1594088 33.8801795, -118.1594159 33.88103870000001, -118.1594774 33.8810385, -118.1599688 33.8810363, -118.1599725 33.8812487)","(33.8720771, -118.15351010000002)","(33.8812487, -118.1599725)"
