cbg_id,store_id,rank,distance,geometry,Origin,Destination
480850320161,4,1,3305.928,"LINESTRING (-96.6629799 32.9994547, -96.6630133 32.9992628, -96.66241719999999 32.9985077, -96.6624164 32.9982742, -96.66241549999999 32.9979847, -96.6622237 32.9979847, -96.6623077 32.9974821, -96.662329 32.9971188, -96.66356209999999 32.9971264, -96.6648931 32.9971532, -96.6649716 32.9972335, -96.66496490000002 32.9977652, -96.66496139999998 32.99827129999998, -96.66495399999999 32.999352, -96.6649417 33.0014262, -96.664934 33.002724, -96.6649376 33.0043635, -96.66490349999999 33.0059159, -96.664897 33.006921, -96.664969 33.008996, -96.664965 33.009115, -96.6649 33.010278, -96.664843 33.011315, -96.66478840000001 33.012087, -96.6647461 33.0126554, -96.6646904 33.0130546, -96.66454 33.0136449, -96.66427710000001 33.0136282, -96.6642645 33.0137333, -96.66393239999999 33.0140859, -96.6637274 33.01407839999999, -96.66341540000001 33.0140591, -96.66337609999998 33.01421219999999, -96.6626878 33.0141873, -96.6618687 33.0141603, -96.6613519 33.0141432, -96.66010249999999 33.0141017, -96.65831129999999 33.0140373, -96.656896 33.0139808, -96.6558009 33.0139447, -96.6557949 33.0140911)","(32.9994547, -96.6629799)","(33.0140911, -96.6557949)"
480850316572,54,0,1276.101,"LINESTRING (-96.8108411 33.0849798, -96.81050159999999 33.0851711, -96.8102595 33.0854503, -96.8105138 33.085713, -96.809944 33.086331, -96.8083077 33.087391, -96.80819339999999 33.0874402, -96.80678539999998 33.0878301, -96.80554739999999 33.0880754, -96.8053867 33.0881062, -96.805176 33.088146, -96.8050571 33.0881665, -96.8039084 33.0883776, -96.803943 33.088554, -96.80396519999999 33.0888005, -96.80396820000001 33.0892377, -96.80396500000001 33.0894154, -96.8039579 33.0898012, -96.80395350000001 33.0902916, -96.8039538 33.090489, -96.80395559999999 33.09091930000001, -96.803937 33.0911025, -96.8039291 33.0912996, -96.804045 33.0917494, -96.8041573 33.0919226, -96.80472890000001 33.0919238)","(33.0849798, -96.8108411)","(33.0919238, -96.80472890000001)"
480850316572,55,1,1790.494,"LINESTRING (-96.8108411 33.0849798, -96.81050159999999 33.0851711, -96.8102595 33.0854503, -96.8105138 33.085713, -96.809944 33.086331, -96.8083077 33.087391, -96.80819339999999 33.0874402, -96.80678539999998 33.0878301, -96.80554739999999 33.0880754, -96.8053867 33.0881062, -96.805176 33.088146, -96.805228 33.088327, -96.8052539 33.0884251, -96.80547730000001 33.0898019, -96.80548360000002 33.09107649999999, -96.8054794 33.091165, -96.8054666 33.0925411, -96.80546940000001 33.0929669, -96.80541789999999 33.09330209999999, -96.8052809 33.0942735, -96.80480129999999 33.0942683, -96.80382899999999 33.0942577, -96.8038311 33.0941322, -96.803718 33.0940552, -96.8031637 33.0937545, -96.80297109999999 33.0937657, -96.8027044 33.0932662, -96.80259479999999 33.0931837, -96.80204610000001 33.0928762)","(33.0849798, -96.8108411)","(33.0928762, -96.80204610000001)"
480850316574,54,0,2134.97,"LINESTRING (-96.82030229999999 33.083997, -96.8202082 33.083996, -96.82020799999999 33.084072, -96.8187156 33.0840682, -96.818634 33.084068, -96.818443 33.084068, -96.81636340000001 33.0840461, -96.81626559999999 33.0840448, -96.8143197 33.0840411, -96.814198 33.0840499, -96.8120706 33.0846388, -96.8120064 33.08467, -96.8118798 33.0847314, -96.81182130000001 33.0847598, -96.810591 33.0856381, -96.8105138 33.085713, -96.809944 33.086331, -96.8083077 33.087391, -96.80819339999999 33.0874402, -96.80678539999998 33.0878301, -96.80554739999999 33.0880754, -96.8053867 33.0881062, -96.805176 33.088146, -96.8050571 33.0881665, -96.8039084 33.0883776, -96.803943 33.088554, -96.80396519999999 33.0888005, -96.80396820000001 33.0892377, -96.80396500000001 33.0894154, -96.8039579 33.0898012, -96.80395350000001 33.0902916, -96.8039538 33.090489, -96.80395559999999 33.09091930000001, -96.803937 33.0911025, -96.8039291 33.0912996, -96.804045 33.0917494, -96.8041573 33.0919226, -96.80472890000001 33.0919238)","(33.083997, -96.8203023)","(33.0919238, -96.80472890000001)"
480850316574,55,1,2649.363,"LINESTRING (-96.82030229999999 33.083997, -96.8202082 33.083996, -96.82020799999999 33.084072, -96.8187156 33.0840682, -96.818634 33.084068, -96.818443 33.084068, -96.81636340000001 33.0840461, -96.81626559999999 33.0840448, -96.8143197 33.0840411, -96.814198 33.0840499, -96.8120706 33.0846388, -96.8120064 33.08467, -96.8118798 33.0847314, -96.81182130000001 33.0847598, -96.810591 33.0856381, -96.8105138 33.085713, -96.809944 33.086331, -96.8083077 33.087391, -96.80819339999999 33.0874402, -96.80678539999998 33.0878301, -96.80554739999999 33.0880754, -96.8053867 33.0881062, -96.805176 33.088146, -96.805228 33.088327, -96.8052539 33.0884251, -96.80547730000001 33.0898019, -96.80548360000002 33.09107649999999, -96.8054794 33.091165, -96.8054666 33.0925411, -96.80546940000001 33.0929669, -96.80541789999999 33.09330209999999, -96.8052809 33.0942735, -96.80480129999999 33.0942683, -96.80382899999999 33.0942577, -96.8038311 33.0941322, -96.803718 33.0940552, -96.8031637 33.0937545, -96.80297109999999 33.0937657, -96.8027044 33.0932662, -96.80259479999999 33.0931837, -96.80204610000001 33.0928762)","(33.083997, -96.8203023)","(33.0928762, -96.80204610000001)"
480850316713,35,0,3400.872,"LINESTRING (-96.82019099999999 33.0726579, -96.82019200000001 33.0725254, -96.82019699999999 33.072089, -96.8202288 33.0719797, -96.82213609999999 33.072092, -96.82277120000001 33.0721027, -96.82399700000001 33.0721152, -96.824001 33.0719237, -96.8240024 33.0718554, -96.8241326 33.0718527, -96.8249242 33.071839, -96.82492209999999 33.0717489, -96.8249278 33.0707727, -96.82493049999999 33.069795, -96.824939 33.068653, -96.82493100000001 33.067177, -96.824967 33.066153, -96.82505 33.065615, -96.8251006 33.0654413, -96.8251171 33.0653237, -96.82520150000001 33.0649989, -96.825504 33.064175, -96.825658 33.063859, -96.82739599999999 33.060844, -96.82856719999999 33.0592503, -96.8299354 33.0551756, -96.830299 33.051352, -96.8302941 33.0510062, -96.83020569999999 33.0497998, -96.8301917 33.0496735, -96.83012220000001 33.048881, -96.8304431 33.0488531, -96.830433 33.0486935, -96.83040219999999 33.048205, -96.8303914 33.0480326, -96.8303804 33.0478585, -96.83035760000001 33.0474961, -96.8303466 33.0473217)","(33.0726579, -96.820191)","(33.0473217, -96.8303466)"
480850316713,54,1,3427.834,"LINESTRING (-96.82019099999999 33.0726579, -96.82018530000001 33.0734111, -96.8207669 33.07341119999999, -96.82076480000001 33.0737873, -96.8207568 33.0742387, -96.81979029999999 33.0742319, -96.81978479999999 33.0743933, -96.8197825 33.0751628, -96.8197196 33.0751649, -96.81971830000001 33.075995, -96.8195625 33.0759942, -96.8195625 33.0762286, -96.81904040000001 33.0762298, -96.819039 33.0768352, -96.8190384 33.077068, -96.8189084 33.0770677, -96.8187707 33.0770673, -96.8187587 33.0777306, -96.8187573 33.0777745, -96.8186755 33.0777748, -96.81849339999999 33.0777755, -96.8184907 33.0778672, -96.81848890000001 33.0780331, -96.8184874 33.0781035, -96.8184658 33.0791113, -96.8184644 33.0795597, -96.8183859 33.0795604, -96.8183725 33.08068, -96.81832439999999 33.0813474, -96.81831889999999 33.0817371, -96.8180716 33.0817827, -96.81789139999999 33.0821887, -96.8176667 33.0832353, -96.81734179999999 33.0834088, -96.81712589999999 33.0834996, -96.81637569999999 33.0836368, -96.8163505 33.0836866, -96.8162647 33.0837413, -96.8162641 33.08396409999999, -96.8143074 33.0839833, -96.8141931 33.0839834, -96.814198 33.0840499, -96.8120706 33.0846388, -96.8120064 33.08467, -96.8118798 33.0847314, -96.81182130000001 33.0847598, -96.810591 33.0856381, -96.8105138 33.085713, -96.809944 33.086331, -96.8083077 33.087391, -96.80819339999999 33.0874402, -96.80678539999998 33.0878301, -96.80554739999999 33.0880754, -96.8053867 33.0881062, -96.805176 33.088146, -96.8050571 33.0881665, -96.8039084 33.0883776, -96.803943 33.088554, -96.80396519999999 33.0888005, -96.80396820000001 33.0892377, -96.80396500000001 33.0894154, -96.8039579 33.0898012, -96.80395350000001 33.0902916, -96.8039538 33.090489, -96.80395559999999 33.09091930000001, -96.803937 33.0911025, -96.8039291 33.0912996, -96.804045 33.0917494, -96.8041573 33.0919226, -96.80472890000001 33.0919238)","(33.0726579, -96.820191)","(33.0919238, -96.80472890000001)"
480850316761,31,0,894.239,"LINESTRING (-96.775744 33.0460263, -96.775749 33.0455653, -96.7757536 33.0451345, -96.7757601 33.0446996, -96.7757666 33.0442705, -96.7757738 33.0438442, -96.77578130000002 33.0434015, -96.7757888 33.0429743, -96.77403069999998 33.0429379, -96.77403700000001 33.0423294, -96.7735052 33.042336, -96.7735119 33.0419646, -96.7735126 33.0418206, -96.772507 33.04178, -96.77157800000001 33.041688, -96.771524 33.041798, -96.7715173 33.0419936)","(33.0460263, -96.775744)","(33.0419936, -96.7715173)"
480850316761,36,1,1407.994,"LINESTRING (-96.775744 33.0460263, -96.7757371 33.0464285, -96.77385959999999 33.04760610000001, -96.7740118 33.0480264, -96.77415809999999 33.0484305, -96.7729513 33.0485641, -96.77294089999999 33.0490032, -96.7729307 33.0494314, -96.77292450000002 33.0498579, -96.77291820000001 33.0502935, -96.7722909 33.05071679999999, -96.7722926 33.0510592, -96.7723475 33.0513372, -96.7717023 33.0516201, -96.77157939999999 33.05166710000001, -96.77145779999999 33.051705, -96.77091919999999 33.0517843, -96.7705074 33.0517805, -96.77032800000001 33.0517807, -96.7703346 33.052849, -96.77036099999999 33.053353, -96.770387 33.0541884, -96.7703774 33.0549195)","(33.0460263, -96.775744)","(33.0549195, -96.7703774)"
480850316771,53,0,1070.633,"LINESTRING (-96.755 33.082678, -96.754569 33.0826789, -96.754062 33.08268, -96.754062 33.083205, -96.75362 33.083197, -96.75311499999999 33.083197, -96.7531056 33.0836045, -96.753096 33.08402, -96.75256309999999 33.08402, -96.752088 33.08402, -96.75048730000002 33.0840171, -96.7500575 33.0840163, -96.7499224 33.0840154, -96.74991129999999 33.0845032, -96.74987900000001 33.0859787, -96.7498788 33.0860455, -96.7497576 33.0860451, -96.7485739 33.0860414, -96.7485739 33.0861823, -96.74851630000001 33.0865798, -96.7484755 33.0866658, -96.748476 33.0867706, -96.74847459999999 33.0869429)","(33.082678, -96.755)","(33.0869429, -96.7484746)"
480850316771,51,1,1636.99,"LINESTRING (-96.755 33.082678, -96.754569 33.0826789, -96.754062 33.08268, -96.75407269999999 33.0822882, -96.75408299999999 33.081909, -96.75408640000001 33.081497, -96.75416679999999 33.0811131, -96.7543494 33.0810235, -96.7534905 33.0802462, -96.7531998 33.0793906, -96.75316619999998 33.0792622, -96.75226809999999 33.079217, -96.7518177 33.0792407, -96.7509232 33.0792192, -96.75084440000001 33.0792154, -96.7508339 33.0791596, -96.750832 33.0787958, -96.75083250000002 33.07870830000001, -96.750849 33.078311, -96.750928 33.077875, -96.750967 33.077472, -96.7509665 33.0770582, -96.75096600000001 33.076675, -96.75097150000001 33.0762839, -96.7509731 33.07617050000001, -96.75097700000001 33.075895, -96.7507731 33.0758634, -96.75034479999999 33.0758319, -96.7503554 33.0749402, -96.7501705 33.0749357, -96.74988519999999 33.0749034, -96.7498909 33.07474280000001, -96.7498976 33.07455130000001, -96.74991 33.0743766, -96.7499171 33.0739717, -96.74991959999998 33.07382710000001, -96.74990699999999 33.0736233, -96.7499079 33.0730255, -96.7499095 33.0728399, -96.749911 33.0726689, -96.7499139 33.072334, -96.7501682 33.0723379)","(33.082678, -96.755)","(33.0723379, -96.7501682)"
480850316751,36,0,785.421,"LINESTRING (-96.7759023 33.0532265, -96.7748465 33.0532166, -96.7726687 33.0532967, -96.77234780000001 33.0532911, -96.7718701 33.052847, -96.7717178 33.0528475, -96.7712993 33.0528488, -96.77129059999999 33.0530549, -96.77080510000002 33.0536306, -96.77081 33.0540463, -96.7708141 33.0541824, -96.7705318 33.0541988, -96.770387 33.0541884, -96.7703774 33.0549195)","(33.0532265, -96.7759023)","(33.0549195, -96.7703774)"
480850316751,38,1,848.949,"LINESTRING (-96.7759023 33.0532265, -96.7748465 33.0532166, -96.7726687 33.0532967, -96.77234780000001 33.0532911, -96.7718701 33.052847, -96.7717178 33.0528475, -96.7712993 33.0528488, -96.77129059999999 33.0530549, -96.77080510000002 33.0536306, -96.77081 33.0540463, -96.7708141 33.0541824, -96.7705318 33.0541988, -96.770387 33.0541884, -96.7703774 33.0549195, -96.77037190000001 33.0554908)","(33.0532265, -96.7759023)","(33.0554908, -96.77037190000001)"
480850316671,18,0,360.672,"LINESTRING (-96.79701489999999 33.0311979, -96.79677540000002 33.0311931, -96.7960679 33.0312539, -96.79589199999999 33.0312475, -96.7952525 33.03078039999998, -96.7950783 33.0307712, -96.79495269999998 33.0307633, -96.79498390000001 33.0299616, -96.7947934 33.0297736)","(33.0311979, -96.7970149)","(33.0297736, -96.7947934)"
480850316671,16,1,609.106,"LINESTRING (-96.79701489999999 33.0311979, -96.79677540000002 33.0311931, -96.7960679 33.0312539, -96.79589199999999 33.0312475, -96.7952525 33.03078039999998, -96.7950783 33.0307712, -96.79495269999998 33.0307633, -96.79498390000001 33.0299616, -96.7949942 33.0296975, -96.7950256 33.028703, -96.7948373 33.0285559, -96.79479980000001 33.0295508)","(33.0311979, -96.7970149)","(33.0295508, -96.7947998)"
480850320142,5,0,1045.172,"LINESTRING (-96.668313 33.021433, -96.6683304 33.0207181, -96.6683312 33.0200945, -96.668567 33.0196535, -96.6686756 33.0191337, -96.6684561 33.0190499, -96.66779289999999 33.0191362, -96.6642581 33.018579, -96.6642787 33.0181705, -96.6642999 33.0177584, -96.66431710000001 33.01731570000001, -96.66454880000001 33.0154799)","(33.021433, -96.668313)","(33.0154799, -96.6645488)"
480850320142,22,1,1314.357,"LINESTRING (-96.668313 33.021433, -96.66831500000001 33.02217, -96.668312 33.022883, -96.66830299999999 33.023622, -96.66830299999999 33.024442, -96.668307 33.024867, -96.66829300000001 33.025258, -96.66818170000001 33.0256506, -96.66812899999999 33.026128, -96.6680995 33.0265944, -96.668098 33.026618, -96.66802 33.027026, -96.667839 33.028354, -96.66782600000001 33.0289095, -96.667788 33.030346, -96.6677765 33.0307811, -96.66777329999999 33.0308695, -96.6663875 33.0308615, -96.66638810000001 33.0310075, -96.66634550000001 33.0310674, -96.66631089999998 33.0311746, -96.6663424 33.0311739, -96.6663425 33.0312188, -96.6656531 33.0311969, -96.66566370000001 33.0310048)","(33.021433, -96.668313)","(33.0310048, -96.66566370000001)"
480850313332,4,0,2863.164,"LINESTRING (-96.6345046 33.0049414, -96.6400512 33.0053021, -96.64055660000001 33.0062243, -96.6419992 33.00685820000001, -96.6443125 33.0068675, -96.64514610000001 33.0067354, -96.645171 33.0072096, -96.645189 33.00736469999999, -96.64746289999999 33.0073778, -96.65011139999999 33.00779509999999, -96.6510112 33.0079655, -96.65231970000001 33.008212, -96.65346700000001 33.0084281, -96.6534302 33.0085965, -96.65351769999999 33.0089781, -96.6538228 33.00957789999999, -96.65402640000001 33.0095215, -96.65414370000001 33.0097558, -96.654466 33.009777, -96.65436750000001 33.0118982, -96.6543123 33.0127258, -96.6545206 33.0127099, -96.654758 33.0127197, -96.65580380000002 33.0137429, -96.6558009 33.0139447, -96.6557949 33.0140911)","(33.0049414, -96.6345046)","(33.0140911, -96.6557949)"
480850313332,5,1,3742.812,"LINESTRING (-96.6345046 33.0049414, -96.6400512 33.0053021, -96.64055660000001 33.0062243, -96.6419992 33.00685820000001, -96.6443125 33.0068675, -96.64514610000001 33.0067354, -96.645171 33.0072096, -96.645189 33.00736469999999, -96.64746289999999 33.0073778, -96.65011139999999 33.00779509999999, -96.6510112 33.0079655, -96.65231970000001 33.008212, -96.65346700000001 33.0084281, -96.6545301 33.0086284, -96.6547166 33.00867010000001, -96.6555566 33.0088314, -96.65612400000001 33.0089403, -96.657342 33.0091222, -96.6573392 33.009334, -96.6585911 33.00933529999999, -96.65990290000001 33.0093434, -96.6600153 33.0101975, -96.6600127 33.0103909, -96.6631113 33.0118936, -96.66351419999999 33.0120168, -96.6644417 33.0120825, -96.66478840000001 33.012087, -96.6647461 33.0126554, -96.6646904 33.0130546, -96.66454 33.0136449, -96.66447909999999 33.0140453, -96.6644581 33.0142643, -96.6644526 33.014322, -96.6644398 33.0144571, -96.66443630000001 33.0145346, -96.6644309 33.0146515, -96.66441589999999 33.0149799, -96.6643942 33.0154543, -96.66454880000001 33.0154799)","(33.0049414, -96.6345046)","(33.0154799, -96.6645488)"
480850316822,36,0,879.073,"LINESTRING (-96.76522170000001 33.0522258, -96.76522249999999 33.0517396, -96.7657311 33.0517465, -96.76623720000001 33.0517477, -96.7667345 33.051754, -96.7672324 33.0517603, -96.7677211 33.0517637, -96.7682215 33.05176709999999, -96.76872040000001 33.0517714, -96.7692231 33.0517757, -96.7697161 33.0517807, -96.7702384 33.0517807, -96.77032800000001 33.0517807, -96.7703346 33.052849, -96.77036099999999 33.053353, -96.770387 33.0541884, -96.7703774 33.0549195)","(33.0522258, -96.76522170000001)","(33.0549195, -96.7703774)"
480850316822,38,1,942.601,"LINESTRING (-96.76522170000001 33.0522258, -96.76522249999999 33.0517396, -96.7657311 33.0517465, -96.76623720000001 33.0517477, -96.7667345 33.051754, -96.7672324 33.0517603, -96.7677211 33.0517637, -96.7682215 33.05176709999999, -96.76872040000001 33.0517714, -96.7692231 33.0517757, -96.7697161 33.0517807, -96.7702384 33.0517807, -96.77032800000001 33.0517807, -96.7703346 33.052849, -96.77036099999999 33.053353, -96.770387 33.0541884, -96.7703774 33.0549195, -96.77037190000001 33.0554908)","(33.0522258, -96.76522170000001)","(33.0554908, -96.77037190000001)"
480850316672,32,0,1750.619,"LINESTRING (-96.8044976 33.0348795, -96.8040446 33.0349579, -96.8041544 33.0362975, -96.8041908 33.0375572, -96.8041656 33.0385943, -96.80317669999999 33.0396084, -96.8020652 33.0402759, -96.8005531 33.0402889, -96.7993948 33.04027, -96.79939330000001 33.0403526, -96.79918360000001 33.0422758, -96.7991098 33.0423339, -96.79660749999999 33.0423085, -96.79596309999999 33.042302, -96.79466429999999 33.0422749, -96.7946644 33.0424287, -96.79451659999999 33.0425251, -96.79430619999998 33.0425242, -96.7943046 33.0430703)","(33.0348795, -96.8044976)","(33.0430703, -96.7943046)"
480850316672,12,1,1958.02,"LINESTRING (-96.8044976 33.0348795, -96.8039613 33.0345875, -96.8039484 33.0335446, -96.80420850000002 33.0328283, -96.80526999999999 33.0304569, -96.8056783 33.0283296, -96.8056897 33.0277111, -96.8056919 33.0275632, -96.8055619 33.0275613, -96.8024963 33.0275483, -96.80166010000001 33.0275387, -96.8012457 33.027536, -96.8005051 33.0275353, -96.8004341 33.0275351, -96.80031270000001 33.02753529999998, -96.79931470000001 33.0275187, -96.79843529999999 33.0275053, -96.79831489999999 33.0275039, -96.7982243 33.0275027, -96.79748119999999 33.0274925, -96.7967252 33.0274783, -96.7966222 33.0274747, -96.7964587 33.0274606, -96.79548699999999 33.027282, -96.7952538 33.0271309, -96.7951419 33.0269175, -96.7951484 33.0266793, -96.7951532 33.02616879999999)","(33.0348795, -96.8044976)","(33.02616879999999, -96.7951532)"
480850316662,58,0,3445.78,"LINESTRING (-96.73870340000001 33.10932179999999, -96.73917899999999 33.109355, -96.7396881 33.1093635, -96.740172 33.109358, -96.740696 33.1093664, -96.74072750000001 33.1099879, -96.740835 33.110529, -96.743099 33.1104027, -96.74359800000001 33.11037419999999, -96.74405299999999 33.110377, -96.744246 33.111046, -96.7441755 33.1115405, -96.744159 33.111624, -96.7442085 33.11180679999999, -96.7458872 33.1120693, -96.74698960000001 33.1121799, -96.74754470000001 33.1121845, -96.7476236 33.1121841, -96.74848299999999 33.1121792, -96.74901730000001 33.11217369999999, -96.75061340000001 33.1121568, -96.75071409999998 33.1121557, -96.75087879999998 33.11215569999999, -96.75100030000002 33.1121567, -96.75246060000001 33.1121692, -96.754845 33.1120646, -96.7560423 33.1115086, -96.7578925 33.1092471, -96.75875069999999 33.1087499, -96.75976919999999 33.1082837, -96.7611488 33.1077057, -96.7619737 33.1073994, -96.7630024 33.1071175, -96.7656307 33.1068704, -96.76806860000001 33.10721069999999, -96.7681552 33.1072311, -96.76805240000002 33.1082476, -96.7680517 33.1082809, -96.76805360000002 33.1083538, -96.76807429999999 33.1091322)","(33.10932179999999, -96.7387034)","(33.1091322, -96.7680743)"
480850316662,53,1,4378.812,"LINESTRING (-96.73870340000001 33.10932179999999, -96.73917899999999 33.109355, -96.7396881 33.1093635, -96.740172 33.109358, -96.740696 33.1093664, -96.74072750000001 33.1099879, -96.740835 33.110529, -96.743099 33.1104027, -96.74359800000001 33.11037419999999, -96.74405299999999 33.110377, -96.744246 33.111046, -96.7441755 33.1115405, -96.744159 33.111624, -96.7442085 33.11180679999999, -96.7458872 33.1120693, -96.74698960000001 33.1121799, -96.74754470000001 33.1121845, -96.74755639999999 33.1120206, -96.7475724 33.1114798, -96.74793230000002 33.1114832, -96.7493537 33.111487, -96.7500627 33.1106775, -96.7500615 33.1101858, -96.75006070000001 33.1098699, -96.7506984 33.109871, -96.75088820000001 33.1098736, -96.75089800000001 33.1074484, -96.75090179999999 33.1066072, -96.7509058 33.1056239, -96.7509155 33.1045689, -96.7507748 33.1034108, -96.7507315 33.1032883, -96.750382 33.10235, -96.75031090000002 33.1010299, -96.7503123 33.1009715, -96.750315 33.100802, -96.75031749999999 33.1007201, -96.750342 33.099823, -96.7503335 33.0989587, -96.7495412 33.097125, -96.7490428 33.0964213, -96.7486327 33.0957134, -96.7486153 33.0956676, -96.7484872 33.0939609, -96.74915660000001 33.0911007, -96.7495468 33.089529, -96.7498239 33.0885311, -96.75000470000002 33.0873207, -96.7498619 33.0873185, -96.74964009999999 33.0873016, -96.7496068 33.0872993, -96.74847200000001 33.0872621, -96.7484733 33.0871046, -96.74847459999999 33.0869429)","(33.10932179999999, -96.7387034)","(33.0869429, -96.7484746)"
480850316821,45,0,1140.455,"LINESTRING (-96.7552192 33.0531005, -96.7552136 33.0535134, -96.75520790000002 33.053936, -96.75521070000001 33.054355, -96.7553161 33.0547753, -96.75543500000001 33.0562559, -96.75559 33.056599, -96.7557614 33.057171, -96.75333929999999 33.0572953, -96.7516512 33.057261, -96.75151990000001 33.0572629, -96.7507038 33.0572537, -96.750705 33.0574267, -96.75057069999998 33.0575299, -96.7503451 33.0575337, -96.7503404 33.0579324, -96.750336 33.0583058, -96.75033019999999 33.0588055)","(33.0531005, -96.7552192)","(33.0588055, -96.7503302)"
480850316821,38,1,1784.644,"LINESTRING (-96.7552192 33.0531005, -96.7564813 33.0531024, -96.75779900000001 33.0530993, -96.76051 33.053078, -96.7634989 33.053093, -96.76400150000001 33.0530955, -96.7639934 33.0543614, -96.7644944 33.0543644, -96.7649708 33.0543672, -96.76548680000001 33.0557457, -96.76566 33.055746, -96.76601119999999 33.05574659999998, -96.7660066 33.0559976, -96.76624 33.0560175, -96.7668415 33.0560344, -96.7670804 33.0560445, -96.76834890000001 33.0558521, -96.769408 33.0558487, -96.7694101 33.0556839, -96.7694125 33.05550289999999, -96.7694132 33.0554419, -96.76987029999999 33.055443, -96.77012860000001 33.0554609, -96.77037190000001 33.0554908)","(33.0531005, -96.7552192)","(33.0554908, -96.77037190000001)"
480850316812,29,0,882.697,"LINESTRING (-96.7561733 33.04454750000001, -96.7561738 33.0441221, -96.75568250000002 33.0441214, -96.75568250000002 33.0437155, -96.7537499 33.0437178, -96.7537145 33.0432926, -96.75334730000002 33.04329339999999, -96.75335750000001 33.0427866, -96.75337089999999 33.0421713, -96.7533801 33.04183859999998, -96.7533904 33.0412163, -96.7533913 33.041146, -96.75339649999999 33.0410134, -96.7533971 33.0409453, -96.7533983 33.0407909, -96.7534043 33.040038, -96.7532599 33.0400349, -96.7530481 33.0400353, -96.7530481 33.0394285, -96.7532571 33.0394282)","(33.044547500000014, -96.7561733)","(33.0394282, -96.7532571)"
480850316812,31,1,1722.246,"LINESTRING (-96.7561733 33.04454750000001, -96.7593581 33.0437058, -96.759686 33.0440306, -96.7598406 33.043924, -96.76066670000002 33.0435146, -96.76105029999998 33.0432428, -96.76142849999999 33.0429744, -96.7617719 33.0427186, -96.7619304 33.0424657, -96.7619517 33.0420925, -96.7619517 33.0420859, -96.7619547 33.0416783, -96.76195610000001 33.0412424, -96.76195629999999 33.0411747, -96.76478530000001 33.0411891, -96.7652969 33.04119149999999, -96.76711880000001 33.0412021, -96.76763549999998 33.04120509999998, -96.7685182 33.041212, -96.7695815 33.0414182, -96.76981090000001 33.041433, -96.76989260000001 33.0414359, -96.770066 33.041434, -96.770188 33.0414388, -96.77082369999999 33.0415504, -96.771524 33.041798, -96.7715173 33.0419936)","(33.044547500000014, -96.7561733)","(33.0419936, -96.7715173)"
480850319011,5,0,1754.75,"LINESTRING (-96.6737557 33.00802070000001, -96.6736066 33.0074257, -96.6736911 33.0071695, -96.67368960000002 33.00704, -96.673311 33.0070375, -96.67239259999999 33.007032, -96.6714666 33.0070139, -96.67142629999999 33.0070133, -96.6697388 33.0070202, -96.6692742 33.00702, -96.6681207 33.00729959999999, -96.666605 33.00867, -96.6651292 33.0089981, -96.664969 33.008996, -96.664965 33.009115, -96.6649 33.010278, -96.664843 33.011315, -96.66478840000001 33.012087, -96.6647461 33.0126554, -96.6646904 33.0130546, -96.66454 33.0136449, -96.66447909999999 33.0140453, -96.6644581 33.0142643, -96.6644526 33.014322, -96.6644398 33.0144571, -96.66443630000001 33.0145346, -96.6644309 33.0146515, -96.66441589999999 33.0149799, -96.6643942 33.0154543, -96.66454880000001 33.0154799)","(33.00802070000001, -96.6737557)","(33.0154799, -96.6645488)"
480850319011,7,1,1943.228,"LINESTRING (-96.6737557 33.00802070000001, -96.6756305 33.0080197, -96.6757933 33.00801959999998, -96.6777755 33.0080286, -96.67787199999999 33.0080173, -96.67832799999999 33.0082085, -96.6783119 33.0096616, -96.6783099 33.0097931, -96.6783092 33.00983589999998, -96.67877059999999 33.0098397, -96.67931819999998 33.0098443, -96.6795295 33.009846, -96.6799125 33.0098492, -96.68001760000001 33.0098501, -96.6805414 33.0098544, -96.68079470000001 33.0098565, -96.68116449999999 33.0098596, -96.68174399999999 33.0098644, -96.6818897 33.0098656, -96.68240900000001 33.00987, -96.6824232 33.0106908, -96.68244420000001 33.0113913, -96.68245020000001 33.0118421, -96.68243769999999 33.0129748, -96.68244319999999 33.01446030000001, -96.6824244 33.0157025, -96.68242830000001 33.0162914, -96.6824266 33.0164724, -96.6824336 33.0171068, -96.682418 33.0176141, -96.68241980000001 33.0179135, -96.6824202 33.0179884, -96.6824182 33.0181114, -96.6824179 33.0181701, -96.6825607 33.0181701)","(33.00802070000001, -96.6737557)","(33.0181701, -96.6825607)"
480850316803,53,0,2189.531,"LINESTRING (-96.766835 33.088749, -96.767194 33.088552, -96.76710199999999 33.087373, -96.7671137 33.08696079999999, -96.767126 33.086528, -96.76724 33.086045, -96.76724 33.085865, -96.7655944 33.0858498, -96.7654648 33.0858486, -96.762095 33.085773, -96.760519 33.085737, -96.7590411 33.0857089, -96.75890589999999 33.0857092, -96.756468 33.0857, -96.7537624 33.0859858, -96.7525899 33.0860644, -96.751373 33.086073, -96.7501422 33.0860523, -96.75002259999999 33.0860503, -96.7498788 33.0860455, -96.7497576 33.0860451, -96.7485739 33.0860414, -96.7485739 33.0861823, -96.74851630000001 33.0865798, -96.7484755 33.0866658, -96.748476 33.0867706, -96.74847459999999 33.0869429)","(33.088749, -96.766835)","(33.0869429, -96.7484746)"
