cbg_id,store_id,rank,distance,geometry,Origin,Destination
160010102374,40,1,7018.075,"LINESTRING (-116.288643 43.68471, -116.288642 43.684992, -116.288641 43.685336, -116.2891794 43.6865218, -116.2891932 43.6873, -116.2880522 43.6869799, -116.2879089 43.6869359, -116.2838608 43.68568059999998, -116.2819755 43.6853475, -116.2804309 43.6848701, -116.2793273 43.6841724, -116.2794225 43.68413240000001, -116.2793428 43.6840317, -116.2792979 43.6839244, -116.2792429 43.6837155, -116.2792286 43.6833215, -116.2791978 43.6823579, -116.2791976 43.6823076, -116.2791964 43.6822772, -116.2791954 43.6822285, -116.2791863 43.6817892, -116.2791852 43.6817355, -116.2791692 43.68102910000001, -116.2791626 43.6806848, -116.279151 43.680147, -116.2791522 43.6800652, -116.2791637 43.6793048, -116.279165 43.6792189, -116.2791829 43.6780341, -116.2791858 43.6779676, -116.2791819 43.6778987, -116.2791973 43.6770068, -116.2791659 43.6758332, -116.279168 43.6756205, -116.279169 43.675548, -116.2791686 43.6754669, -116.2792115 43.6744721, -116.2792144 43.6738236, -116.2792147 43.6737473, -116.2792144 43.6734225, -116.2792155 43.6731329, -116.279196 43.672527, -116.279195 43.6725156, -116.2791995 43.6717196, -116.2792 43.671632, -116.2792005 43.6715528, -116.2792026 43.670443, -116.2792026 43.6697549, -116.2791554 43.6696633, -116.278966 43.6693502, -116.278818 43.668996, -116.2788438 43.6687546, -116.2789488 43.66845939999999, -116.2790259 43.668366, -116.279139 43.6682785, -116.2792303 43.6682097, -116.2794608 43.667148, -116.2793264 43.6661225, -116.2793305 43.6647782, -116.2793308 43.6646956, -116.2793308 43.6646821, -116.2793338 43.6637689, -116.279334 43.6637124, -116.2793325 43.6636121, -116.2793316 43.6635529, -116.2794924 43.6624219, -116.2797511 43.65935609999998, -116.279753 43.6592872, -116.2797543 43.659213, -116.279757 43.6588343, -116.2797602 43.6583966, -116.27976 43.6579684, -116.27976 43.6579009, -116.2797607 43.6576396, -116.2797597 43.6575692, -116.2797592 43.6574343, -116.2797562 43.6567033, -116.2797538 43.6561136, -116.2797519 43.6557893, -116.2797501 43.6551948, -116.2797483 43.6547663, -116.2797466 43.654357, -116.2797447 43.6538711, -116.2797427 43.6535803, -116.2797428 43.6534058, -116.2797401 43.6527442, -116.2797387 43.652404, -116.2797344 43.651248, -116.2797343 43.6512246, -116.279734 43.65116290000001, -116.2798108 43.650323, -116.2798134 43.6496229, -116.279744 43.64920669999999, -116.2797458 43.6491862, -116.2797614 43.6490078, -116.2797808 43.6488732, -116.2797981 43.6487561, -116.2797887 43.6484918, -116.2796799 43.6484021, -116.2796285 43.6483133, -116.2794281 43.6480317, -116.2793641 43.6479547, -116.2781297 43.6464365, -116.2781344 43.6454192, -116.2780538 43.6448804, -116.2777928 43.6438636, -116.2777721 43.6437641, -116.27766 43.6437488, -116.2776543 43.6437429, -116.2743867 43.6424973, -116.2742555 43.6424376, -116.2742621 43.6418835, -116.2742786 43.6414933, -116.2742766 43.6408181, -116.2742671 43.6396235, -116.2742474 43.6386337, -116.2742477 43.6379675, -116.2742651 43.6371305, -116.2742631 43.6364172, -116.2742625 43.636253, -116.2742628 43.6362217, -116.2742621 43.6361663, -116.2742621 43.6357362, -116.2745349 43.6357382, -116.2745359 43.6356373, -116.274838 43.6356363, -116.2752697 43.6356348, -116.2752711 43.6354675, -116.2757058 43.6354664, -116.2757053 43.63531789999998, -116.2757046 43.6351364)","(43.68471, -116.288643)","(43.6351364, -116.2757046)"
160010105061,1,0,3889.675,"LINESTRING (-116.1208701 43.5522024, -116.1209651 43.5522686, -116.121032 43.552218, -116.1214166 43.5522034, -116.1274971 43.5549458, -116.1280848 43.5550246, -116.1283459 43.553778, -116.1283923 43.5537616, -116.1292413 43.5534021, -116.1300219 43.5535654, -116.1307463 43.55349360000001, -116.1307484 43.5534813, -116.1307921 43.5534309, -116.1308447 43.5533756, -116.1313087 43.5530853, -116.1315165 43.5529823, -116.131883 43.5527637, -116.1329012 43.5519186, -116.1336237 43.5522546, -116.1336823 43.5522662, -116.133735 43.552201, -116.135619 43.552651, -116.136484 43.552484, -116.1371769 43.5521315, -116.1375561 43.5517634, -116.1376374 43.551652, -116.137676 43.551595, -116.1378718 43.5511629, -116.137987 43.550878, -116.1380883 43.550626, -116.1383339 43.5500768, -116.1383574 43.5500379, -116.1384002 43.5499767, -116.1387462 43.54962530000001, -116.1394825 43.5491623, -116.1401589 43.5490437, -116.140474 43.549057, -116.14101 43.549177, -116.141606 43.549342, -116.142623 43.549625, -116.1436058 43.5498951, -116.143743 43.549933, -116.1445033 43.5499729, -116.145632 43.550212, -116.146504 43.550637, -116.1469252 43.5508027, -116.1474286 43.5509674, -116.1484009 43.5511186, -116.1493844 43.5511148, -116.1503599 43.5509419, -116.1512824 43.5506106, -116.151587 43.5504671, -116.153269 43.5492524, -116.1544996 43.5495951, -116.1550933 43.5495985, -116.1556877 43.5496019, -116.157455 43.549612, -116.1574347 43.55091929999998)","(43.5522024, -116.1208701)","(43.55091929999998, -116.1574347)"
160010105061,0,1,4236.639,"LINESTRING (-116.1208701 43.5522024, -116.1209651 43.5522686, -116.121032 43.552218, -116.1214166 43.5522034, -116.1274971 43.5549458, -116.1280848 43.5550246, -116.1283459 43.553778, -116.1283923 43.5537616, -116.1292413 43.5534021, -116.1300219 43.5535654, -116.1307463 43.55349360000001, -116.1307484 43.5534813, -116.1307921 43.5534309, -116.1308447 43.5533756, -116.1313087 43.5530853, -116.1315165 43.5529823, -116.131883 43.5527637, -116.1329012 43.5519186, -116.1336237 43.5522546, -116.1336823 43.5522662, -116.133735 43.552201, -116.135619 43.552651, -116.136484 43.552484, -116.1371769 43.5521315, -116.1375561 43.5517634, -116.1376374 43.551652, -116.137676 43.551595, -116.1378718 43.5511629, -116.137987 43.550878, -116.1380883 43.550626, -116.1383339 43.5500768, -116.1383574 43.5500379, -116.1384002 43.5499767, -116.1387462 43.54962530000001, -116.1394825 43.5491623, -116.1401589 43.5490437, -116.140474 43.549057, -116.14101 43.549177, -116.141606 43.549342, -116.142623 43.549625, -116.1436058 43.5498951, -116.143743 43.549933, -116.1445033 43.5499729, -116.145632 43.550212, -116.146504 43.550637, -116.1469252 43.5508027, -116.1474286 43.5509674, -116.1484009 43.5511186, -116.1493844 43.5511148, -116.1503599 43.5509419, -116.1512824 43.5506106, -116.151587 43.5504671, -116.153269 43.5492524, -116.153518 43.5472981, -116.153699 43.5462117, -116.1552637 43.5440559, -116.1557015 43.5437834, -116.1561683 43.5435331, -116.1563206 43.5434686, -116.1562338 43.5433799, -116.155649 43.542586)","(43.5522024, -116.1208701)","(43.542586, -116.155649)"
160010008053,4,0,1120.617,"LINESTRING (-116.161403 43.581703, -116.1613723 43.5815016, -116.16134 43.581299, -116.1622824 43.5810573, -116.162531 43.5808564, -116.162627 43.580778, -116.1627448 43.58086749999998, -116.1628556 43.5807991, -116.16494 43.5820138, -116.1657003 43.5821432, -116.1687721 43.5821578, -116.1688712 43.5821648, -116.1689794 43.5821634, -116.1708215 43.5824927, -116.1708713 43.5825044, -116.1709799 43.5825228, -116.1710493 43.5822559, -116.1711497 43.5820146, -116.1713884 43.58202959999998, -116.1716109 43.5820435, -116.1715941 43.5822131, -116.1715769 43.5823817, -116.1715574 43.5825188, -116.1721506 43.5828084)","(43.581703, -116.161403)","(43.5828084, -116.1721506)"
160010008053,3,1,3234.861,"LINESTRING (-116.161403 43.581703, -116.1613723 43.5815016, -116.16134 43.581299, -116.1622824 43.5810573, -116.162531 43.5808564, -116.162627 43.580778, -116.1627448 43.58086749999998, -116.1628556 43.5807991, -116.16494 43.5820138, -116.1657003 43.5821432, -116.1687721 43.5821578, -116.1688712 43.5821648, -116.1690548 43.58162260000001, -116.1691339 43.5816358, -116.1694653 43.5816299, -116.1696878 43.58160010000001, -116.1698972 43.5815723, -116.1701051 43.581543, -116.1703169 43.5815156, -116.170528 43.5814876, -116.1707429 43.5814606, -116.1709976 43.5814301, -116.1712093 43.5814048, -116.1714592 43.5813767, -116.1716862 43.5813598, -116.1719129 43.5813748, -116.1721359 43.5813888, -116.1723638 43.5814031, -116.1725744 43.5814163, -116.1728114 43.5814312, -116.1730453 43.5814464, -116.173218 43.5814568, -116.1733693 43.5814642, -116.1735232 43.581466, -116.174049 43.581472, -116.1740675 43.5814722, -116.1749304 43.58135140000001, -116.1750912 43.5814244, -116.1751726 43.5818068, -116.1757548 43.582095, -116.1764407 43.5819383, -116.1772417 43.5816442, -116.1773455 43.5815909, -116.178053 43.581368, -116.1781592 43.5813287, -116.1782899 43.5814333, -116.1783668 43.5813829, -116.1783962 43.5812419, -116.1784577 43.5812436, -116.1784717 43.58107639999999, -116.1815005 43.5804686, -116.1815 43.5804112, -116.1819408 43.580413, -116.1828321 43.5804213, -116.1834333 43.5804273, -116.1835067 43.580428, -116.1835056 43.5796985, -116.1836156 43.5797019, -116.1865371 43.5799306, -116.1910115 43.5798714, -116.1910715 43.5798699, -116.1914155 43.57987040000001, -116.191645 43.5798707, -116.1920358 43.5798821, -116.1924433 43.5800632, -116.1926129 43.5802521, -116.1933178 43.580281, -116.1933317 43.5807036, -116.1935082 43.5808502, -116.1935156 43.581504, -116.1935546 43.5815042, -116.1937096 43.5815051)","(43.581703, -116.161403)","(43.5815051, -116.19370959999998)"
160010023144,13,0,1716.744,"LINESTRING (-116.319712 43.601026, -116.318724 43.600731, -116.315459 43.600676, -116.314414 43.6006402, -116.3142748 43.60064, -116.3142735 43.60025, -116.3142222 43.5994078, -116.3141553 43.5954312, -116.3142196 43.595078, -116.3142466 43.594615, -116.3142488 43.5943445, -116.3142474 43.5939535, -116.3142481 43.5938109, -116.3142489 43.5930951, -116.3142474 43.59253989999998, -116.3142464 43.5923707, -116.3142442 43.5920364, -116.3142434 43.5919609, -116.3142454 43.59150989999998, -116.3142427 43.5911944, -116.314238 43.5909152, -116.3141106 43.5909137, -116.3140791 43.5904838, -116.3140357 43.5904495, -116.3133209 43.590426, -116.3126774 43.59042609999999, -116.3127849 43.5903345)","(43.601026, -116.319712)","(43.5903345, -116.31278489999998)"
160010023144,12,1,1809.21,"LINESTRING (-116.319712 43.601026, -116.318724 43.600731, -116.315459 43.600676, -116.314414 43.6006402, -116.3142748 43.60064, -116.3142735 43.60025, -116.3142222 43.5994078, -116.3141553 43.5954312, -116.3142196 43.595078, -116.3142466 43.594615, -116.3142488 43.5943445, -116.3142474 43.5939535, -116.3142481 43.5938109, -116.3142489 43.5930951, -116.3142474 43.59253989999998, -116.3142464 43.5923707, -116.3142442 43.5920364, -116.3142434 43.5919609, -116.3142454 43.59150989999998, -116.3142427 43.5911944, -116.314238 43.5909152, -116.3142386 43.5904519, -116.3143781 43.5904314, -116.3144162 43.59039940000001, -116.3144528 43.5902974, -116.314507 43.590152, -116.3144724 43.5901298, -116.3144532 43.5897817, -116.3144535 43.5896924, -116.3146269 43.5896922, -116.3146515 43.5896924, -116.3151245 43.5896959, -116.3151254 43.5898213, -116.3151269 43.5900299, -116.3153557 43.5900301, -116.3155982 43.59003029999999)","(43.601026, -116.319712)","(43.59003029999999, -116.31559820000001)"
160010023171,36,0,526.511,"LINESTRING (-116.309255 43.6239624, -116.3092575 43.623543, -116.309268 43.6228598, -116.3092703 43.6227379, -116.309264 43.62245, -116.3092693 43.6219531, -116.3092667 43.621547, -116.3092448 43.6211463, -116.3092439 43.6211225, -116.3092431 43.6207602, -116.3092433 43.6206943, -116.309243 43.620588, -116.309242 43.62033370000001, -116.3098926 43.6203347, -116.3101057 43.620335, -116.310337 43.6203353, -116.3105527 43.6203356, -116.3107696 43.6203359)","(43.6239624, -116.309255)","(43.6203359, -116.31076959999999)"
160010023171,29,1,755.52,"LINESTRING (-116.309255 43.6239624, -116.3092575 43.623543, -116.309268 43.6228598, -116.3092703 43.6227379, -116.309264 43.62245, -116.3092693 43.6219531, -116.3092667 43.621547, -116.3092448 43.6211463, -116.3092439 43.6211225, -116.3092431 43.6207602, -116.3092433 43.6206943, -116.309243 43.620588, -116.309242 43.62033370000001, -116.3098926 43.6203347, -116.3101057 43.620335, -116.3101104 43.619705, -116.3103327 43.619706, -116.3103319 43.619595, -116.310331 43.619458, -116.3103331 43.6192237, -116.3105705 43.6192233, -116.3105705 43.6188311, -116.3107988 43.6188311, -116.3110232 43.6188311, -116.3110232 43.618456)","(43.6239624, -116.309255)","(43.618456, -116.31102319999997)"
160010022233,12,0,991.557,"LINESTRING (-116.323986 43.593996, -116.3192598 43.5939904, -116.3192526 43.5934468, -116.3186993 43.59281379999999, -116.3170756 43.591175, -116.3170206 43.5909903, -116.3170177 43.590747, -116.3170135 43.5903934, -116.317014 43.5902874, -116.3170147 43.5901551, -116.3170178 43.5900315, -116.3168279 43.5900313, -116.31658 43.5900311, -116.3163407 43.59003089999999, -116.3160833 43.5900307, -116.3158461 43.5900305, -116.3155982 43.59003029999999)","(43.593996, -116.323986)","(43.59003029999999, -116.31559820000001)"
160010022233,13,1,1203.839,"LINESTRING (-116.323986 43.593996, -116.3192598 43.5939904, -116.3192526 43.5934468, -116.3186993 43.59281379999999, -116.3170756 43.591175, -116.3170206 43.5909903, -116.3169634 43.5909903, -116.3169277 43.5903956, -116.3164946 43.5903857, -116.3162431 43.5903943, -116.3152919 43.5904073, -116.3144162 43.59039940000001, -116.3143781 43.5904314, -116.3142386 43.5904519, -116.3140791 43.5904838, -116.3140357 43.5904495, -116.3133209 43.590426, -116.3126774 43.59042609999999, -116.3127849 43.5903345)","(43.593996, -116.323986)","(43.5903345, -116.31278489999998)"
160010001011,20,0,362.091,"LINESTRING (-116.2016626 43.6090812, -116.201648 43.6091447, -116.2015766 43.6091371, -116.2007638 43.6093465, -116.2006158 43.6095008, -116.200537 43.609583, -116.2004811 43.6095546, -116.199362 43.608986, -116.1987822 43.6086923, -116.1985638 43.60858189999998, -116.1980727 43.6083328)","(43.6090812, -116.20166260000002)","(43.6083328, -116.1980727)"
160010001011,26,1,728.394,"LINESTRING (-116.2016626 43.6090812, -116.201648 43.6091447, -116.2008827 43.6094063, -116.2007332 43.6095659, -116.2007085 43.6095462, -116.2006299 43.6096302, -116.200556 43.6097091, -116.2005911 43.6097233, -116.2010482 43.60995719999998, -116.2007927 43.610234, -116.2004748 43.6105782, -116.2009494 43.6108375, -116.2008901 43.6108992, -116.200978 43.610944, -116.201098 43.6110053, -116.2010443 43.6110666, -116.2007365 43.6113922, -116.201184 43.61168090000001, -116.2016164 43.6119758, -116.2016189 43.6120099, -116.201681 43.612046, -116.2017602 43.612103, -116.2017994 43.6121147, -116.202665 43.6126829, -116.20269 43.6126988, -116.2027517 43.6127364, -116.2028817 43.6128066, -116.2032547 43.6130296, -116.2037827 43.6133352, -116.2037847 43.6133503)","(43.6090812, -116.20166260000002)","(43.6133503, -116.20378469999999)"
160010010012,27,0,755.963,"LINESTRING (-116.2345881 43.6152173, -116.2346787 43.6152175, -116.2347319 43.6152176, -116.235985 43.6152201, -116.2373147 43.6152217, -116.238485 43.61522510000001, -116.2386235 43.6152254, -116.240965 43.61523, -116.2409645 43.6151693, -116.2429992 43.6151593, -116.2432855 43.6151473, -116.2433165 43.6151234, -116.243326 43.6148703, -116.2433309 43.6147224)","(43.6152173, -116.2345881)","(43.6147224, -116.24333090000002)"
160010010012,25,1,935.405,"LINESTRING (-116.2345881 43.6152173, -116.2346787 43.6152175, -116.23468 43.6151511, -116.234688 43.6147764, -116.2347337 43.6147765, -116.2347338 43.6147549, -116.234736 43.614302, -116.234738 43.61385, -116.2347622 43.6134065, -116.2347618 43.6129508, -116.2347825 43.6124997, -116.235994 43.6124989, -116.235994 43.6120573, -116.2371862 43.61205720000001, -116.23724 43.6120572, -116.2384879 43.612057, -116.2391505 43.6120569, -116.2395385 43.6120569, -116.2396942 43.6120569, -116.2399844 43.6120568, -116.24059 43.6120568, -116.2409656 43.61205669999999, -116.2409625 43.6117814, -116.2412048 43.6117813, -116.241205 43.6116867, -116.2413844 43.611696)","(43.6152173, -116.2345881)","(43.611696, -116.24138440000002)"
160010103611,42,0,959.816,"LINESTRING (-116.3591995 43.65198849999999, -116.3593223 43.65181, -116.3593273 43.6507802, -116.3593265 43.6499062, -116.3593068 43.6485883, -116.358191 43.6485494, -116.3581188 43.6485504, -116.3567067 43.6485578, -116.3567033 43.6483945, -116.354615 43.6483939, -116.3546001 43.6482598, -116.3545691 43.6482408, -116.3544294 43.6482097, -116.3542322 43.6482068, -116.3540999 43.6482049, -116.3540188 43.6472605, -116.3542358 43.6472545)","(43.65198849999999, -116.35919949999999)","(43.6472545, -116.3542358)"
160010103611,43,1,1484.059,"LINESTRING (-116.3591995 43.65198849999999, -116.3589424 43.6523327, -116.3580364 43.6523552, -116.3570896 43.6523334, -116.356836 43.652373, -116.3560331 43.6523492, -116.35595 43.652369, -116.355127 43.652418, -116.355097 43.652399, -116.3550123 43.652973, -116.3545624 43.6529905, -116.3545629 43.6530209, -116.354565 43.6530971, -116.3545625 43.6531383, -116.3545481 43.6547849, -116.3545456 43.6585917, -116.3544858 43.6586122, -116.3544885 43.6587173, -116.3544789 43.6588366, -116.3544564 43.6588863, -116.3543439 43.65890250000001, -116.3541936 43.6589049, -116.3542806 43.6605689, -116.3543652 43.6613629, -116.3543703 43.6618967)","(43.65198849999999, -116.35919949999999)","(43.6618967, -116.35437030000001)"
160010103592,42,0,1105.997,"LINESTRING (-116.3439078 43.6447091, -116.3439059 43.6447781, -116.3444437 43.6447665, -116.3445649 43.6447639, -116.3446766 43.6448907, -116.3448001 43.6449298, -116.3465758 43.6450585, -116.3468477 43.6451678, -116.3473546 43.6452108, -116.3473553 43.6451056, -116.3474265 43.6451051, -116.3505095 43.6451448, -116.3515462 43.6451467, -116.3518638 43.645126, -116.353426 43.6457215, -116.354037 43.6457858, -116.3540416 43.6463382, -116.3542204 43.6463355, -116.3542358 43.6472545)","(43.6447091, -116.3439078)","(43.6472545, -116.3542358)"
160010103592,43,1,2667.354,"LINESTRING (-116.3439078 43.6447091, -116.3439059 43.6447781, -116.3444437 43.6447665, -116.3445649 43.6447639, -116.3446766 43.6448907, -116.3448001 43.6449298, -116.3465758 43.6450585, -116.3468477 43.6451678, -116.3468549 43.64517270000001, -116.3472109 43.6453662, -116.3473607 43.6453681, -116.3474233 43.64536779999999, -116.3498342 43.6457968, -116.3498141 43.6464819, -116.349793 43.647163, -116.350842 43.647849, -116.3515878 43.6479135, -116.3516508 43.6480377, -116.35165 43.6482918, -116.3516507 43.648355, -116.3516378 43.6484548, -116.3516294 43.6485135, -116.3529639 43.6485456, -116.354046 43.64855940000001, -116.3541005 43.6485833, -116.35423 43.6485963, -116.354182 43.6522575, -116.3541774 43.6530526, -116.3541767 43.654912, -116.354191 43.6585645, -116.3541936 43.65869769999998, -116.3541925 43.6588364, -116.3541936 43.6589049, -116.3542806 43.6605689, -116.3543652 43.6613629, -116.3543703 43.6618967)","(43.6447091, -116.3439078)","(43.6618967, -116.35437030000001)"
160010024151,36,0,3418.575,"LINESTRING (-116.308616 43.644428, -116.308735 43.64381, -116.3103823 43.6426413, -116.310383 43.6425717, -116.310282 43.6419763, -116.3102667 43.64190390000001, -116.3111415 43.6416637, -116.3120984 43.6412406, -116.313142 43.641186, -116.313141 43.641125, -116.313294 43.6411179, -116.3141269 43.6410958, -116.3141373 43.6410993, -116.3142555 43.6411034, -116.3142676 43.6404768, -116.3142785 43.6396826, -116.3142921 43.6390193, -116.3143083 43.638519, -116.3143365 43.6371872, -116.3143478 43.6366435, -116.3143533 43.6362166, -116.3143656 43.63547349999999, -116.314368 43.6351694, -116.314368 43.6351311, -116.3143728 43.6347558, -116.3143476 43.6340788, -116.3143517 43.6339365, -116.3143568 43.6337647, -116.3143575 43.6333911, -116.3143582 43.6331971, -116.3143565 43.6325676, -116.314356 43.6324547, -116.3143478 43.63213420000002, -116.3143411 43.6316826, -116.3143245 43.63078070000001, -116.3143135 43.6300838, -116.3143105 43.6299507, -116.3143028 43.6294841, -116.3142938 43.6291258, -116.3142923 43.628872, -116.3142855 43.6285507, -116.3142808 43.628377, -116.3143425 43.6282296, -116.3142738 43.628083, -116.3142708 43.627769, -116.3142658 43.6274603, -116.3142588 43.6270817, -116.3142585 43.6263744, -116.3142568 43.6263013, -116.3142588 43.6260873, -116.3142608 43.6256215, -116.3142635 43.625473, -116.3142648 43.6250374, -116.314266 43.6245914, -116.3142685 43.624354, -116.3142761 43.6235567, -116.3142763 43.6234335, -116.3142805 43.622759, -116.3142848 43.621877, -116.3141538 43.6218768, -116.3141477 43.6212633, -116.3141444 43.6212189, -116.3141136 43.6208307, -116.3141166 43.6207557, -116.3141191 43.6206939, -116.3141295 43.6203206, -116.3139726 43.6203101, -116.313973 43.6200109, -116.313496 43.6200081, -116.3132418 43.6200067, -116.3130194 43.6199889, -116.312782 43.61998710000001, -116.3125307 43.61998530000001, -116.3123131 43.6199836, -116.3120824 43.6199819, -116.3118669 43.61998019999999, -116.3117799 43.6199796, -116.3116448 43.6199786, -116.3110033 43.6199594, -116.3107696 43.6203359)","(43.644428, -116.308616)","(43.6203359, -116.31076959999999)"
160010024151,37,1,3425.324,"LINESTRING (-116.308616 43.644428, -116.308735 43.64381, -116.308658 43.6438097, -116.306804 43.6438033, -116.3068153 43.64374889999998, -116.3068224 43.6437434, -116.3068023 43.6431621, -116.306805 43.6430877, -116.3068244 43.6430243, -116.306003 43.6419315, -116.3059921 43.6419351, -116.3059009 43.6419018, -116.3058141 43.641872, -116.3058087 43.6418616, -116.3058334 43.6412696, -116.3044433 43.641257, -116.304414 43.6411915, -116.3043872 43.6411122, -116.3043862 43.6405425, -116.304373 43.6404631, -116.3042816 43.640463, -116.3042989 43.6384133, -116.3043166 43.6365388, -116.3043156 43.6364167, -116.3043231 43.6356961, -116.3043249 43.6353524, -116.3043304 43.6349985, -116.3043383 43.6344086, -116.3043443 43.6340369, -116.3043381 43.6339221, -116.3043295 43.6338146, -116.3043136 43.6326867, -116.3043116 43.6325421, -116.3043115 43.6320101, -116.3043066 43.6316209, -116.3043072 43.631335, -116.3043252 43.6300305, -116.3043262 43.62994470000001, -116.3043105 43.6292515, -116.3043035 43.6289589, -116.3043001 43.628536, -116.3042985 43.6282865, -116.3043005 43.628153, -116.3042966 43.6274781, -116.3042955 43.62738619999999, -116.3042915 43.6270703, -116.3042862 43.626371, -116.3042785 43.62565670000001, -116.3042722 43.6249786, -116.3042715 43.6249053, -116.3042708 43.6248428, -116.3042698 43.6241177, -116.3042615 43.6234282, -116.304249 43.622098, -116.3042388 43.6211531, -116.3043399 43.621156, -116.3049975 43.620704, -116.3049975 43.6204875, -116.3049975 43.619943, -116.3049975 43.61973, -116.3049973 43.6196277, -116.3053458 43.6196291, -116.3060731 43.6195828, -116.3061002 43.6204036, -116.3063077 43.6210831)","(43.644428, -116.308616)","(43.6210831, -116.3063077)"
160010003052,44,0,1482.137,"LINESTRING (-116.2747679 43.6764297, -116.2747596 43.6763556, -116.275632 43.676352, -116.276615 43.676347, -116.2766414 43.6751127, -116.2766413 43.6744987, -116.2767468 43.6745005, -116.2777835 43.6738858, -116.2778434 43.6738868, -116.277844 43.6738091, -116.2784317 43.6732115, -116.2791039 43.67313229999998, -116.2792155 43.6731329, -116.279196 43.672527, -116.279195 43.6725156, -116.2791995 43.6717196, -116.2792 43.671632, -116.2792005 43.6715528, -116.2792026 43.670443, -116.2792026 43.6697549, -116.2791554 43.6696633, -116.278966 43.6693502, -116.278818 43.668996, -116.2788438 43.6687546, -116.2789488 43.66845939999999, -116.2788377 43.6684319, -116.2788287 43.668373, -116.27779 43.6677046, -116.2776996 43.6676468, -116.2775969 43.6675812, -116.2767061 43.6670419)","(43.6764297, -116.2747679)","(43.6670419, -116.2767061)"
160010003052,40,1,5295.484,"LINESTRING (-116.2747679 43.6764297, -116.2747596 43.6763556, -116.275632 43.676352, -116.276615 43.676347, -116.2766414 43.6751127, -116.2766413 43.6744987, -116.2767468 43.6745005, -116.2777835 43.6738858, -116.2778434 43.6738868, -116.277844 43.6738091, -116.2784317 43.6732115, -116.2791039 43.67313229999998, -116.2792155 43.6731329, -116.279196 43.672527, -116.279195 43.6725156, -116.2791995 43.6717196, -116.2792 43.671632, -116.2792005 43.6715528, -116.2792026 43.670443, -116.2792026 43.6697549, -116.2791554 43.6696633, -116.278966 43.6693502, -116.278818 43.668996, -116.2788438 43.6687546, -116.2789488 43.66845939999999, -116.2790259 43.668366, -116.279139 43.6682785, -116.2792303 43.6682097, -116.2794608 43.667148, -116.2793264 43.6661225, -116.2793305 43.6647782, -116.2793308 43.6646956, -116.2793308 43.6646821, -116.2793338 43.6637689, -116.279334 43.6637124, -116.2793325 43.6636121, -116.2793316 43.6635529, -116.2794924 43.6624219, -116.2797511 43.65935609999998, -116.279753 43.6592872, -116.2797543 43.659213, -116.279757 43.6588343, -116.2797602 43.6583966, -116.27976 43.6579684, -116.27976 43.6579009, -116.2797607 43.6576396, -116.2797597 43.6575692, -116.2797592 43.6574343, -116.2797562 43.6567033, -116.2797538 43.6561136, -116.2797519 43.6557893, -116.2797501 43.6551948, -116.2797483 43.6547663, -116.2797466 43.654357, -116.2797447 43.6538711, -116.2797427 43.6535803, -116.2797428 43.6534058, -116.2797401 43.6527442, -116.2797387 43.652404, -116.2797344 43.651248, -116.2797343 43.6512246, -116.279734 43.65116290000001, -116.2798108 43.650323, -116.2798134 43.6496229, -116.279744 43.64920669999999, -116.2797458 43.6491862, -116.2797614 43.6490078, -116.2797808 43.6488732, -116.2797981 43.6487561, -116.2797887 43.6484918, -116.2796799 43.6484021, -116.2796285 43.6483133, -116.2794281 43.6480317, -116.2793641 43.6479547, -116.2781297 43.6464365, -116.2781344 43.6454192, -116.2780538 43.6448804, -116.2777928 43.6438636, -116.2777721 43.6437641, -116.27766 43.6437488, -116.2776543 43.6437429, -116.2743867 43.6424973, -116.2742555 43.6424376, -116.2742621 43.6418835, -116.2742786 43.6414933, -116.2742766 43.6408181, -116.2742671 43.6396235, -116.2742474 43.6386337, -116.2742477 43.6379675, -116.2742651 43.6371305, -116.2742631 43.6364172, -116.2742625 43.636253, -116.2742628 43.6362217, -116.2742621 43.6361663, -116.2742621 43.6357362, -116.2745349 43.6357382, -116.2745359 43.6356373, -116.274838 43.6356363, -116.2752697 43.6356348, -116.2752711 43.6354675, -116.2757058 43.6354664, -116.2757053 43.63531789999998, -116.2757046 43.6351364)","(43.6764297, -116.2747679)","(43.6351364, -116.2757046)"
160010024182,40,0,1340.336,"LINESTRING (-116.2798564 43.6394074, -116.279751 43.640177, -116.2798678 43.640177, -116.2798804 43.6401, -116.2813072 43.6393629, -116.2797046 43.6385546, -116.2789355 43.6385326, -116.2787758 43.6385032, -116.2780387 43.6384718, -116.277953 43.6384716, -116.2772028 43.6384822, -116.2771967 43.6378669, -116.277193 43.6374487, -116.274702 43.63717649999999, -116.2746992 43.6370866, -116.2742651 43.6371305, -116.2742631 43.6364172, -116.2742625 43.636253, -116.2742628 43.6362217, -116.2742621 43.6361663, -116.2742621 43.6357362, -116.2745349 43.6357382, -116.2745359 43.6356373, -116.274838 43.6356363, -116.2752697 43.6356348, -116.2752711 43.6354675, -116.2757058 43.6354664, -116.2757053 43.63531789999998, -116.2757046 43.6351364)","(43.6394074, -116.2798564)","(43.6351364, -116.2757046)"
