cbg_id,store_id,rank,distance,geometry,Origin,Destination
120860056001,41,1,1589.264,"LINESTRING (-80.2614289 25.7686382, -80.25946759999999 25.7701338, -80.25948870000001 25.7701402, -80.2594849 25.7702234, -80.2590082 25.7702119, -80.2588873 25.7702159, -80.2589036 25.7709559, -80.2589155 25.7714984, -80.2588497 25.7717462, -80.2584346 25.7717517, -80.2582137 25.771844, -80.2582135 25.7718968, -80.25821670000001 25.7721099, -80.2582281 25.7723732, -80.2582306 25.7725355, -80.25825399999999 25.7732215, -80.25827990000001 25.7739113, -80.25828850000001 25.7745251, -80.2582913 25.7745917, -80.2583219 25.7753213, -80.2583491 25.7760545, -80.2583545 25.7762223, -80.2583741 25.7767516, -80.25839360000001 25.7774459, -80.2584227 25.778139, -80.2584375 25.7785297, -80.2584461 25.7787576, -80.2584501 25.7788634, -80.25839929999999 25.7788647, -80.25839999999999 25.7789516, -80.2584078 25.7792885, -80.2584121 25.7794735, -80.25842400000001 25.7799693, -80.2585089 25.7799701)","(25.7686382, -80.2614289)","(25.7799701, -80.2585089)"
120860056002,20,0,1255.265,"LINESTRING (-80.2655096 25.7680018, -80.26354980000001 25.7680613, -80.26354499999999 25.7679365, -80.2633989 25.7677927, -80.26340910000002 25.7680059, -80.26277779999999 25.7675826, -80.26267319999999 25.7675851, -80.26191860000002 25.7677594, -80.2615194 25.7677651, -80.26099139999999 25.7677793, -80.25975080000001 25.7678076, -80.2589794 25.7678318, -80.2580351 25.767849, -80.2579569 25.7678513, -80.25783730000001 25.7678557, -80.2578479 25.7680888, -80.2577565 25.7688008, -80.255332 25.7688689, -80.25534500000001 25.7691686)","(25.7680018, -80.2655096)","(25.7691686, -80.255345)"
120860056002,35,1,1311.877,"LINESTRING (-80.2655096 25.7680018, -80.26553970000001 25.7687288, -80.26557149999999 25.7694537, -80.2656025 25.770166, -80.26561270000001 25.7703868, -80.2656325 25.7708671, -80.2656508 25.7712499, -80.26566440000001 25.7715885, -80.26567009999999 25.7716791, -80.26568779999999 25.7720484, -80.2656977 25.7721819, -80.26570700000001 25.7723627, -80.26571269999999 25.7725165, -80.2657514 25.7734035, -80.26576369999999 25.7736065, -80.2657693 25.7737265, -80.26579510000001 25.7742861, -80.26583479999999 25.7751663, -80.2658765 25.7760491, -80.2659196 25.7769366, -80.2659627 25.777814, -80.26599400000001 25.7785984, -80.26599830000001 25.7787242, -80.2660789 25.7787236, -80.2665179 25.778716, -80.26669099999999 25.7787155, -80.26686020000001 25.7787151, -80.2668595 25.7784249)","(25.7680018, -80.2655096)","(25.7784249, -80.2668595)"
120860056003,36,0,1466.536,"LINESTRING (-80.26953260000001 25.7678184, -80.2694997 25.7678559, -80.2695054 25.7678991, -80.26954310000001 25.7679289, -80.26956989999999 25.7679878, -80.2695895 25.7686267, -80.26959669999999 25.7687836, -80.2696158 25.7693165, -80.26963060000001 25.7696959, -80.26964409999999 25.7700736, -80.26967329999999 25.7706051, -80.269679 25.7707515, -80.269693 25.7710705, -80.26969750000001 25.7711636, -80.269706 25.7714703, -80.2697076 25.7715566, -80.2703662 25.7715368, -80.27037129999999 25.7716779, -80.2703786 25.7718912, -80.2703824 25.7720428, -80.2704047 25.7727393, -80.2704282 25.7732949, -80.27043949999999 25.7736391, -80.27044909999999 25.7738974, -80.27045409999999 25.7740723, -80.2704561 25.7742232, -80.27046609999999 25.7747655, -80.270472 25.7750796, -80.2712879 25.7750794, -80.2716648 25.7750836, -80.27167590000001 25.7755385, -80.2716822 25.7755383, -80.27179630000001 25.7755623, -80.27180920000001 25.7755725, -80.2718371 25.7756641, -80.27184040000002 25.775777, -80.2718447 25.7759145, -80.2718507 25.7760726, -80.27186380000001 25.7764428, -80.2718847 25.7772548, -80.27190870000001 25.7779533, -80.2719172 25.7783266, -80.2719163 25.7785621, -80.271918 25.778704, -80.271917 25.7788149, -80.2719156 25.7789581, -80.2719148 25.7791164, -80.27184250000001 25.7791176)","(25.7678184, -80.2695326)","(25.7791176, -80.2718425)"
120860056003,35,1,1545.654,"LINESTRING (-80.26953260000001 25.7678184, -80.2694997 25.7678559, -80.2695054 25.7678991, -80.26954310000001 25.7679289, -80.26956989999999 25.7679878, -80.2695895 25.7686267, -80.26959669999999 25.7687836, -80.2696158 25.7693165, -80.26963060000001 25.7696959, -80.26964409999999 25.7700736, -80.26967329999999 25.7706051, -80.269679 25.7707515, -80.269693 25.7710705, -80.26969750000001 25.7711636, -80.269706 25.7714703, -80.2683522 25.7715105, -80.2682009 25.7716044, -80.2682104 25.7720172, -80.26825479999999 25.7733451, -80.26832210000001 25.7751299, -80.2684077 25.7769181, -80.2674056 25.7769493, -80.2674588 25.7783464, -80.2674715 25.7787135, -80.2671836 25.7787142, -80.26700200000001 25.7787147, -80.26686020000001 25.7787151, -80.2668595 25.7784249)","(25.7678184, -80.2695326)","(25.7784249, -80.2668595)"
120860057011,34,0,1079.887,"LINESTRING (-80.296294 25.77418169999999, -80.29636050000001 25.7759367, -80.2964309 25.7766583, -80.2963783 25.7766945, -80.29602 25.7770005, -80.2959752 25.7770562, -80.2957431 25.7773173, -80.2955449 25.7774291, -80.29479310000001 25.7777443, -80.2946211 25.7777498, -80.294267 25.7778287, -80.2937234 25.777848, -80.292883 25.7778778, -80.2928824 25.777964, -80.29271610000001 25.7779697, -80.2920529 25.7779924, -80.2918215 25.7780003, -80.29079900000001 25.7780352, -80.290609 25.7780417, -80.29003419999999 25.7780613, -80.28955999999999 25.7780758, -80.2892482 25.7780882, -80.2890223 25.7780959, -80.2890343 25.7780545)","(25.77418169999999, -80.296294)","(25.7780545, -80.2890343)"
120860057011,22,1,1132.551,"LINESTRING (-80.296294 25.77418169999999, -80.2973068 25.7741647, -80.29831160000001 25.7741468, -80.29931040000001 25.7741241, -80.3003217 25.7741109, -80.3013388 25.7740912, -80.30196870000002 25.7741442, -80.30227259999999 25.7740056, -80.3023345 25.7739781, -80.3033186 25.7735449, -80.3043157 25.7731039, -80.30428000000001 25.7722711, -80.3042342 25.7709947, -80.30440400000001 25.7709902, -80.3043871 25.7705456)","(25.77418169999999, -80.296294)","(25.7705456, -80.3043871)"
120860057012,22,0,729.166,"LINESTRING (-80.3003217 25.7741109, -80.3013388 25.7740912, -80.30196870000002 25.7741442, -80.30227259999999 25.7740056, -80.3023345 25.7739781, -80.3033186 25.7735449, -80.3043157 25.7731039, -80.30428000000001 25.7722711, -80.3042342 25.7709947, -80.30440400000001 25.7709902, -80.3043871 25.7705456)","(25.7741109, -80.3003217)","(25.7705456, -80.3043871)"
120860057012,34,1,1327.861,"LINESTRING (-80.3003217 25.7741109, -80.3003533 25.7748642, -80.29935829999999 25.7753054, -80.29840470000001 25.7757267, -80.29831040000001 25.7757688, -80.2979133 25.7759442, -80.2973899 25.7761772, -80.2964309 25.7766583, -80.2963783 25.7766945, -80.29602 25.7770005, -80.2959752 25.7770562, -80.2957431 25.7773173, -80.2955449 25.7774291, -80.29479310000001 25.7777443, -80.2946211 25.7777498, -80.294267 25.7778287, -80.2937234 25.777848, -80.292883 25.7778778, -80.2928824 25.777964, -80.29271610000001 25.7779697, -80.2920529 25.7779924, -80.2918215 25.7780003, -80.29079900000001 25.7780352, -80.290609 25.7780417, -80.29003419999999 25.7780613, -80.28955999999999 25.7780758, -80.2892482 25.7780882, -80.2890223 25.7780959, -80.2890343 25.7780545)","(25.7741109, -80.3003217)","(25.7780545, -80.2890343)"
120860057013,34,0,442.393,"LINESTRING (-80.28914570000001 25.7743578, -80.2892056 25.7761579, -80.28925270000001 25.7779912, -80.2892482 25.7780882, -80.2890223 25.7780959, -80.2890343 25.7780545)","(25.7743578, -80.2891457)","(25.7780545, -80.2890343)"
120860057013,23,1,570.387,"LINESTRING (-80.28914570000001 25.7743578, -80.28908280000002 25.7725702, -80.2885556 25.7725801, -80.28817050000001 25.7725879, -80.28774439999999 25.7726027, -80.2873124 25.7726169, -80.28727379999999 25.7712686, -80.2872673 25.7711174, -80.2872605 25.7709191, -80.28725900000001 25.7708715)","(25.7743578, -80.2891457)","(25.7708715, -80.287259)"
120860057014,34,0,708.637,"LINESTRING (-80.2918165 25.774294, -80.2909264 25.7743139, -80.29003899999999 25.7743378, -80.29009979999999 25.7761251, -80.2892056 25.7761579, -80.28925270000001 25.7779912, -80.2892482 25.7780882, -80.2890223 25.7780959, -80.2890343 25.7780545)","(25.774294, -80.2918165)","(25.7780545, -80.2890343)"
120860057014,23,1,837.916,"LINESTRING (-80.2918165 25.774294, -80.2909264 25.7743139, -80.29003899999999 25.7743378, -80.28914570000001 25.7743578, -80.28908280000002 25.7725702, -80.2885556 25.7725801, -80.28817050000001 25.7725879, -80.28774439999999 25.7726027, -80.2873124 25.7726169, -80.28727379999999 25.7712686, -80.2872673 25.7711174, -80.2872605 25.7709191, -80.28725900000001 25.7708715)","(25.774294, -80.2918165)","(25.7708715, -80.287259)"
120860057051,36,0,319.395,"LINESTRING (-80.2708421 25.7802897, -80.27084660000001 25.7807049, -80.2710324 25.7807035, -80.2710871 25.7807033, -80.2712248 25.7807039, -80.2713672 25.7807045, -80.27155750000001 25.78071, -80.27171970000001 25.7805975, -80.2717213 25.780498, -80.271745 25.7799454, -80.2718607 25.779945, -80.27184250000001 25.7791176)","(25.7802897, -80.2708421)","(25.7791176, -80.2718425)"
120860057051,35,1,772.83,"LINESTRING (-80.2708421 25.7802897, -80.27084660000001 25.7807049, -80.2710324 25.7807035, -80.2710871 25.7807033, -80.2710871 25.7808074, -80.2710871 25.7808679, -80.2706562 25.7808684, -80.27025980000001 25.780868, -80.27005680000001 25.7808663, -80.2698405 25.7808644, -80.2695966 25.7808643, -80.2695183 25.7808642, -80.2688046 25.7808664, -80.2688034 25.780802, -80.2684806 25.780802, -80.2682705 25.7808027, -80.2680788 25.7806521, -80.26801 25.7806527, -80.26800299999999 25.780189, -80.26799010000001 25.7795065, -80.26792690000001 25.779509, -80.2679222 25.7792529, -80.2679172 25.7789668, -80.26788449999999 25.7788132, -80.2670016 25.7788069, -80.26700200000001 25.7787147, -80.26686020000001 25.7787151, -80.2668595 25.7784249)","(25.7802897, -80.2708421)","(25.7784249, -80.2668595)"
120860057052,36,0,279.801,"LINESTRING (-80.2741503 25.779509, -80.27405450000001 25.779512, -80.2738444 25.7795194, -80.27363 25.7795258, -80.27342170000001 25.7795335, -80.2721434 25.7795862, -80.27212419999999 25.7795675, -80.27198629999999 25.7795335, -80.2719146 25.7795311, -80.2719148 25.7791164, -80.27184250000001 25.7791176)","(25.779509, -80.2741503)","(25.7791176, -80.2718425)"
120860057052,35,1,851.978,"LINESTRING (-80.2741503 25.779509, -80.27405450000001 25.779512, -80.2738444 25.7795194, -80.27363 25.7795258, -80.27342170000001 25.7795335, -80.2721434 25.7795862, -80.27212419999999 25.7795675, -80.27198629999999 25.7795335, -80.2719146 25.7795311, -80.2719148 25.7791164, -80.27184250000001 25.7791176, -80.2718157 25.778827, -80.27177530000002 25.7788107, -80.27170049999999 25.7788116, -80.27127230000001 25.7788118, -80.27087400000001 25.7788104, -80.2705812 25.7788095, -80.2704076 25.7788088, -80.2696481 25.77881, -80.2696435 25.7787126, -80.26956389999999 25.7787129, -80.2695504 25.778713, -80.2693412 25.7787113, -80.26920939999999 25.7787102, -80.26847789999999 25.7787077, -80.267978 25.7787086, -80.2674715 25.7787135, -80.2671836 25.7787142, -80.26700200000001 25.7787147, -80.26686020000001 25.7787151, -80.2668595 25.7784249)","(25.779509, -80.2741503)","(25.7784249, -80.2668595)"
120860057053,36,0,342.361,"LINESTRING (-80.2725124 25.7817178, -80.2721248 25.7795931, -80.27212419999999 25.7795675, -80.27198629999999 25.7795335, -80.2719146 25.7795311, -80.2719148 25.7791164, -80.27184250000001 25.7791176)","(25.7817178, -80.2725124)","(25.7791176, -80.2718425)"
120860057053,35,1,914.538,"LINESTRING (-80.2725124 25.7817178, -80.2721248 25.7795931, -80.27212419999999 25.7795675, -80.27198629999999 25.7795335, -80.2719146 25.7795311, -80.2719148 25.7791164, -80.27184250000001 25.7791176, -80.2718157 25.778827, -80.27177530000002 25.7788107, -80.27170049999999 25.7788116, -80.27127230000001 25.7788118, -80.27087400000001 25.7788104, -80.2705812 25.7788095, -80.2704076 25.7788088, -80.2696481 25.77881, -80.2696435 25.7787126, -80.26956389999999 25.7787129, -80.2695504 25.778713, -80.2693412 25.7787113, -80.26920939999999 25.7787102, -80.26847789999999 25.7787077, -80.267978 25.7787086, -80.2674715 25.7787135, -80.2671836 25.7787142, -80.26700200000001 25.7787147, -80.26686020000001 25.7787151, -80.2668595 25.7784249)","(25.7817178, -80.2725124)","(25.7784249, -80.2668595)"
120860057061,34,0,474.226,"LINESTRING (-80.28565879999999 25.7789869, -80.28544789999999 25.7788078, -80.2854416 25.7786346, -80.2854359 25.7784793, -80.2854299 25.7783168, -80.2865457 25.7782697, -80.2865449 25.7781586, -80.28675029999999 25.7781499, -80.2872898 25.7781254, -80.28728810000001 25.7780831, -80.2882931 25.7780522, -80.2884389 25.7780579, -80.28867459999999 25.7780626, -80.2890343 25.7780545)","(25.7789869, -80.2856588)","(25.7780545, -80.2890343)"
120860057061,23,1,1304.56,"LINESTRING (-80.28565879999999 25.7789869, -80.28544789999999 25.7788078, -80.2854416 25.7786346, -80.2854359 25.7784793, -80.2854299 25.7783168, -80.2865457 25.7782697, -80.2865449 25.7781586, -80.28675029999999 25.7781499, -80.2872898 25.7781254, -80.28728810000001 25.7780831, -80.2882931 25.7780522, -80.2884389 25.7780579, -80.2884291 25.7779421, -80.28834550000001 25.7775738, -80.2883363 25.7772369, -80.2883349 25.7772058, -80.2883258 25.7769816, -80.2883243 25.7769306, -80.28831390000001 25.7766596, -80.2883009 25.77616, -80.2882723 25.7754799, -80.2882575 25.7751461, -80.2882534 25.7750468, -80.2882266 25.7743852, -80.2879782 25.7743947, -80.2877944 25.7744031, -80.2875621 25.7744088, -80.287372 25.774416, -80.2873124 25.7726169, -80.28727379999999 25.7712686, -80.2872673 25.7711174, -80.2872605 25.7709191, -80.28725900000001 25.7708715)","(25.7789869, -80.2856588)","(25.7708715, -80.287259)"
120860057062,36,0,840.552,"LINESTRING (-80.27866040000001 25.7791549, -80.2787975 25.7791571, -80.2789586 25.7790927, -80.2789571 25.7790081, -80.2789484 25.7785918, -80.27894360000002 25.7784992, -80.2785847 25.7785154, -80.278448 25.7785213, -80.2783661 25.7785248, -80.2780254 25.7785387, -80.2772938 25.7785709, -80.2768567 25.7785921, -80.27628850000001 25.7786159, -80.2754662 25.7786549, -80.2753763 25.7786592, -80.27482139999999 25.7786808, -80.2744072 25.7787022, -80.2740178 25.7787202, -80.2738186 25.778726, -80.2734234 25.7787469, -80.2729918 25.7787646, -80.27245449999999 25.7787894, -80.2720786 25.778804, -80.27200670000001 25.7788211, -80.27197270000001 25.7789591, -80.2719156 25.7789581, -80.2719148 25.7791164, -80.27184250000001 25.7791176)","(25.7791549, -80.2786604)","(25.7791176, -80.2718425)"
120860057062,34,1,1111.103,"LINESTRING (-80.27866040000001 25.7791549, -80.2787975 25.7791571, -80.2789586 25.7790927, -80.2789571 25.7790081, -80.2789484 25.7785918, -80.27907759999999 25.7785807, -80.2791108 25.778579, -80.279135 25.7784912, -80.27964350000001 25.7784665, -80.2809008 25.7784115, -80.28112470000001 25.7784013, -80.28132650000001 25.77839279999999, -80.2815294 25.7783842, -80.2817692 25.7783733, -80.28220020000001 25.778352, -80.2826328 25.7783347, -80.2829942 25.7783182, -80.2839196 25.7782785, -80.285426 25.7782097, -80.2865449 25.7781586, -80.28675029999999 25.7781499, -80.2872898 25.7781254, -80.28728810000001 25.7780831, -80.2882931 25.7780522, -80.2884389 25.7780579, -80.28867459999999 25.7780626, -80.2890343 25.7780545)","(25.7791549, -80.2786604)","(25.7780545, -80.2890343)"
120860057071,23,0,560.526,"LINESTRING (-80.2857137 25.7744857, -80.28661940000001 25.7744485, -80.287372 25.774416, -80.2873124 25.7726169, -80.28727379999999 25.7712686, -80.2872673 25.7711174, -80.2872605 25.7709191, -80.28725900000001 25.7708715)","(25.7744857, -80.2857137)","(25.7708715, -80.287259)"
120860057071,34,1,731.146,"LINESTRING (-80.2857137 25.7744857, -80.28661940000001 25.7744485, -80.28673209999999 25.776214, -80.2872211 25.7761884, -80.28726360000002 25.7761866, -80.28752009999999 25.7761764, -80.2883009 25.77616, -80.28831390000001 25.7766596, -80.2883243 25.7769306, -80.2883258 25.7769816, -80.2883349 25.7772058, -80.2883363 25.7772369, -80.28834550000001 25.7775738, -80.2882994 25.777938, -80.2882931 25.7780522, -80.2884389 25.7780579, -80.28867459999999 25.7780626, -80.2890343 25.7780545)","(25.7744857, -80.2857137)","(25.7780545, -80.2890343)"
120860057081,23,0,1083.238,"LINESTRING (-80.2800117 25.774283, -80.2820703 25.7741946, -80.2820396 25.7732926, -80.2820255 25.7728154, -80.28200579999999 25.7722483, -80.2819633 25.77113639999999, -80.2819612 25.7710861, -80.2828064 25.771045, -80.28401420000002 25.7710027, -80.2841458 25.7709974, -80.2855562 25.7709398, -80.28588160000001 25.7709247, -80.28646790000001 25.7709032, -80.28725900000001 25.7708715)","(25.774283, -80.2800117)","(25.7708715, -80.287259)"
120860057081,36,1,1318.841,"LINESTRING (-80.2800117 25.774283, -80.28004009999999 25.7751834, -80.27798799999999 25.7752732, -80.27801460000001 25.7761747, -80.27804140000001 25.7769734, -80.2780456 25.7770802, -80.27805669999999 25.7773625, -80.27755569999999 25.7773878, -80.2769357 25.777419, -80.27680340000001 25.7774268, -80.27661980000001 25.7774323, -80.27640580000001 25.777445, -80.27607570000001 25.7774557, -80.27536569999999 25.7777905, -80.27448649999999 25.7778322, -80.27190870000001 25.7779533, -80.2719172 25.7783266, -80.2719163 25.7785621, -80.271918 25.778704, -80.271917 25.7788149, -80.2719156 25.7789581, -80.2719148 25.7791164, -80.27184250000001 25.7791176)","(25.774283, -80.2800117)","(25.7791176, -80.2718425)"
120860057082,36,0,724.249,"LINESTRING (-80.2775388 25.7779316, -80.27747309999999 25.7780692, -80.27748579999999 25.7782605, -80.2777305 25.7782513, -80.2777459 25.7784512, -80.2772854 25.7784746, -80.27697290000002 25.7784887, -80.2768542 25.7784938, -80.2766263 25.7785035, -80.2764902 25.7785082, -80.27628170000001 25.7785181, -80.2757764 25.7785455, -80.27557 25.7785542, -80.27546150000001 25.7785577, -80.2753733 25.7785613, -80.2753763 25.7786592, -80.27482139999999 25.7786808, -80.2744072 25.7787022, -80.2740178 25.7787202, -80.2738186 25.778726, -80.2734234 25.7787469, -80.2729918 25.7787646, -80.27245449999999 25.7787894, -80.2720786 25.778804, -80.27200670000001 25.7788211, -80.27197270000001 25.7789591, -80.2719156 25.7789581, -80.2719148 25.7791164, -80.27184250000001 25.7791176)","(25.7779316, -80.2775388)","(25.7791176, -80.2718425)"
120860057082,35,1,1213.244,"LINESTRING (-80.2775388 25.7779316, -80.27747309999999 25.7780692, -80.27748579999999 25.7782605, -80.2777305 25.7782513, -80.2777459 25.7784512, -80.2772854 25.7784746, -80.27697290000002 25.7784887, -80.2768542 25.7784938, -80.2766263 25.7785035, -80.2764902 25.7785082, -80.27628170000001 25.7785181, -80.2757764 25.7785455, -80.27557 25.7785542, -80.27546150000001 25.7785577, -80.2753733 25.7785613, -80.27497080000001 25.7785763, -80.27481880000001 25.7785816, -80.27440540000001 25.7785934, -80.2742049 25.7786027, -80.2740064 25.7786077, -80.2738129 25.7786208, -80.2734246 25.7786388, -80.27298810000001 25.7786584, -80.2724455 25.7786815, -80.27208039999999 25.7786971, -80.27203009999999 25.7786992, -80.271918 25.778704, -80.27177500000001 25.7787045, -80.271698 25.7787048, -80.27127369999999 25.7787064, -80.27087330000001 25.7787072, -80.270579 25.7787082, -80.2704076 25.778709, -80.26996200000001 25.7787114, -80.2697438 25.7787122, -80.2696435 25.7787126, -80.26956389999999 25.7787129, -80.2695504 25.778713, -80.2693412 25.7787113, -80.26920939999999 25.7787102, -80.26847789999999 25.7787077, -80.267978 25.7787086, -80.2674715 25.7787135, -80.2671836 25.7787142, -80.26700200000001 25.7787147, -80.26686020000001 25.7787151, -80.2668595 25.7784249)","(25.7779316, -80.2775388)","(25.7784249, -80.2668595)"
120860057083,36,0,814.912,"LINESTRING (-80.2737984 25.7735594, -80.27381819999999 25.7742435, -80.2728396 25.7750045, -80.2718161 25.7750672, -80.2718292 25.7754033, -80.2718086 25.7754943, -80.27179580000001 25.7755047, -80.27179630000001 25.7755623, -80.27180920000001 25.7755725, -80.2718371 25.7756641, -80.27184040000002 25.775777, -80.2718447 25.7759145, -80.2718507 25.7760726, -80.27186380000001 25.7764428, -80.2718847 25.7772548, -80.27190870000001 25.7779533, -80.2719172 25.7783266, -80.2719163 25.7785621, -80.271918 25.778704, -80.271917 25.7788149, -80.2719156 25.7789581, -80.2719148 25.7791164, -80.27184250000001 25.7791176)","(25.7735594, -80.2737984)","(25.7791176, -80.2718425)"
120860057083,35,1,1270.983,"LINESTRING (-80.2737984 25.7735594, -80.27381819999999 25.7742435, -80.2728396 25.7750045, -80.2718161 25.7750672, -80.2718292 25.7754033, -80.2718086 25.7754943, -80.27179580000001 25.7755047, -80.2716822 25.7755383, -80.27167590000001 25.7755385, -80.27130339999999 25.7755513, -80.2693524 25.7756446, -80.2693902 25.7764805, -80.26939520000001 25.7765513, -80.2693902 25.7769221, -80.26932499999999 25.7772577, -80.2693143 25.7779687, -80.26933870000001 25.7785946, -80.2692608 25.7785855, -80.26920869999999 25.7786148, -80.26920939999999 25.7787102, -80.26847789999999 25.7787077, -80.267978 25.7787086, -80.2674715 25.7787135, -80.2671836 25.7787142, -80.26700200000001 25.7787147, -80.26686020000001 25.7787151, -80.2668595 25.7784249)","(25.7735594, -80.2737984)","(25.7784249, -80.2668595)"
120860057084,36,0,562.125,"LINESTRING (-80.2744433 25.7763307, -80.2744704 25.7771414, -80.27448649999999 25.7778322, -80.27190870000001 25.7779533, -80.2719172 25.7783266, -80.2719163 25.7785621, -80.271918 25.778704, -80.271917 25.7788149, -80.2719156 25.7789581, -80.2719148 25.7791164, -80.27184250000001 25.7791176)","(25.7763307, -80.2744433)","(25.7791176, -80.2718425)"
120860057084,35,1,1044.405,"LINESTRING (-80.2744433 25.7763307, -80.2744704 25.7771414, -80.27448649999999 25.7778322, -80.27190870000001 25.7779533, -80.2719172 25.7783266, -80.2719163 25.7785621, -80.2718268 25.7785666, -80.27177290000002 25.7786163, -80.27177500000001 25.7787045, -80.271698 25.7787048, -80.27127369999999 25.7787064, -80.27087330000001 25.7787072, -80.270579 25.7787082, -80.2704076 25.778709, -80.26996200000001 25.7787114, -80.2697438 25.7787122, -80.2696435 25.7787126, -80.26956389999999 25.7787129, -80.2695504 25.778713, -80.2693412 25.7787113, -80.26920939999999 25.7787102, -80.26847789999999 25.7787077, -80.267978 25.7787086, -80.2674715 25.7787135, -80.2671836 25.7787142, -80.26700200000001 25.7787147, -80.26686020000001 25.7787151, -80.2668595 25.7784249)","(25.7763307, -80.2744433)","(25.7784249, -80.2668595)"
120860058031,23,0,962.981,"LINESTRING (-80.29154459999999 25.7661808, -80.2915656 25.7668807, -80.28970820000001 25.7669375, -80.2897413 25.7677401, -80.28977310000001 25.7685097, -80.2898055 25.769297, -80.28984440000001 25.7703485, -80.2893894 25.7703797, -80.2894002 25.7707246, -80.2891923 25.7707277, -80.2889789 25.7707309, -80.2882382 25.7707502, -80.2881179 25.7707529, -80.2879997 25.7707576, -80.28799859999999 25.7708408, -80.28799789999999 25.770892, -80.2872605 25.7709191, -80.28725900000001 25.7708715)","(25.7661808, -80.2915446)","(25.7708715, -80.287259)"
120860058031,34,1,1610.281,"LINESTRING (-80.29154459999999 25.7661808, -80.2915656 25.7668807, -80.29160090000001 25.7676879, -80.29162909999999 25.7684809, -80.29165519999999 25.7693455, -80.2916926 25.7703579, -80.29169690000001 25.7704697, -80.29170250000001 25.7706858, -80.29170170000002 25.7707718, -80.2917047 25.7713591, -80.2917097 25.771496, -80.2917132 25.7715933, -80.2917516 25.7725114, -80.2908702 25.772532, -80.2909264 25.7743139, -80.29003899999999 25.7743378, -80.29009979999999 25.7761251, -80.2892056 25.7761579, -80.28925270000001 25.7779912, -80.2892482 25.7780882, -80.2890223 25.7780959, -80.2890343 25.7780545)","(25.7661808, -80.2915446)","(25.7780545, -80.2890343)"
120860058032,22,0,828.164,"LINESTRING (-80.29810000000001 25.7687741, -80.2989671 25.7687606, -80.29910889999999 25.7688837, -80.2991414 25.7701737, -80.300163 25.7701423, -80.3011814 25.7701335, -80.30118899999999 25.7703721, -80.3016901 25.770366, -80.30218379999999 25.7703576, -80.3021871 25.7705019, -80.3021935 25.7705898, -80.30313 25.7705729, -80.3032698 25.7705696, -80.3037033 25.7705621, -80.3042135 25.7705498, -80.3043871 25.7705456)","(25.7687741, -80.2981)","(25.7705456, -80.3043871)"
120860058032,23,1,1310.045,"LINESTRING (-80.29810000000001 25.7687741, -80.29708720000001 25.768784, -80.2960862 25.7688128, -80.29517439999999 25.7688412, -80.2943799 25.7688642, -80.294337 25.7688654, -80.29440270000001 25.7702693, -80.2938858 25.7706457, -80.2937621 25.7706475, -80.2935208 25.7706544, -80.2926677 25.7706682, -80.29170250000001 25.7706858, -80.29070489999999 25.7707041, -80.2898744 25.7707191, -80.2894002 25.7707246, -80.2891923 25.7707277, -80.2889789 25.7707309, -80.2882382 25.7707502, -80.2881179 25.7707529, -80.2879997 25.7707576, -80.28799859999999 25.7708408, -80.28799789999999 25.770892, -80.2872605 25.7709191, -80.28725900000001 25.7708715)","(25.7687741, -80.2981)","(25.7708715, -80.287259)"
120860058033,22,0,430.589,"LINESTRING (-80.30211850000001 25.7686947, -80.3021706 25.7700981, -80.30218379999999 25.7703576, -80.3021871 25.7705019, -80.3021935 25.7705898, -80.30313 25.7705729, -80.3032698 25.7705696, -80.3037033 25.7705621, -80.3042135 25.7705498, -80.3043871 25.7705456)","(25.7686947, -80.3021185)","(25.7705456, -80.3043871)"
120860058033,10,1,1276.384,"LINESTRING (-80.30211850000001 25.7686947, -80.302058 25.7668516, -80.303054 25.766832, -80.30405390000001 25.7668079, -80.30402530000001 25.7660632, -80.3060018 25.7659953, -80.3059729 25.7652625, -80.3059497 25.7646577, -80.3059789 25.7645717, -80.30599239999999 25.7645592, -80.306095 25.7645282, -80.3074024 25.7644851, -80.30737670000001 25.7637453, -80.3073605 25.7633915, -80.30734219999999 25.7629897, -80.3074707 25.7629862, -80.3085513 25.7629457)","(25.7686947, -80.3021185)","(25.7629457, -80.3085513)"
120860058034,22,0,838.66,"LINESTRING (-80.30197339999999 25.7650105, -80.302058 25.7668516, -80.303054 25.766832, -80.30405390000001 25.7668079, -80.3041322 25.7686596, -80.30418229999999 25.7700715, -80.3041863 25.7701381, -80.3041875 25.7701672, -80.3041917 25.7703197, -80.3042014 25.7704663, -80.3042135 25.7705498, -80.3043871 25.7705456)","(25.7650105, -80.3019734)","(25.7705456, -80.3043871)"
