cbg_id,store_id,rank,distance,geometry,Origin,Destination
120570017004,59,0,670.925,"LINESTRING (-82.44711599999999 27.999698, -82.44798 27.999699, -82.450259 27.999703, -82.4512295 27.9997101, -82.4512431 28.0002228, -82.4512524 28.000573, -82.4512565 28.000762, -82.4512611 28.0009795, -82.451267 28.0012532, -82.451272 28.0014859, -82.4512725 28.0015084, -82.4512756 28.0016348, -82.4512872 28.0021111)","(27.999698, -82.447116)","(28.0021111, -82.4512872)"
120570017004,50,1,998.965,"LINESTRING (-82.44711599999999 27.999698, -82.44549499999999 27.999706, -82.445475 27.998798, -82.44545599999999 27.997891, -82.445436 27.996983, -82.4454243 27.9965364, -82.4452108 27.9965377, -82.4449152 27.9965396, -82.4446349 27.996204, -82.4446303 27.9960751, -82.444524 27.9960748, -82.4443591 27.9960317, -82.4439876 27.9960113, -82.44358769999999 27.996011, -82.4433664 27.9960108, -82.44319489999999 27.9960107, -82.4430404 27.9960106, -82.4429571 27.9960105, -82.44286390000001 27.9960104, -82.44275370000001 27.9960103, -82.4425828 27.9960102, -82.4423628 27.99601, -82.4417794 27.9960095, -82.44125520000001 27.9960091, -82.4411283 27.996009, -82.440873 27.9960088)","(27.999698, -82.447116)","(27.9960088, -82.440873)"
120570017005,50,0,1017.456,"LINESTRING (-82.4409058 28.0015129, -82.44129719999999 28.0015172, -82.441294 27.999702, -82.4418546 27.9997044, -82.441861 27.998792, -82.441864 27.997899, -82.44296199999999 27.997899, -82.442965 27.996988, -82.4422507 27.9969751, -82.44177480000002 27.9969665, -82.4417763 27.9967054, -82.4417773 27.9965389, -82.441779 27.9962501, -82.4417797 27.9961395, -82.4417794 27.9960095, -82.44125520000001 27.9960091, -82.4411283 27.996009, -82.440873 27.9960088)","(28.0015129, -82.4409058)","(27.9960088, -82.440873)"
120570017005,59,1,1084.85,"LINESTRING (-82.4409058 28.0015129, -82.44129719999999 28.0015172, -82.4419808 28.0015246, -82.442131 28.0015246, -82.4429605 28.0015242, -82.444999 28.001525, -82.447129 28.001511, -82.447692 28.001504, -82.44865299999999 28.001502, -82.44890570000001 28.0015012, -82.449591 28.001508, -82.45010449999999 28.0015102, -82.4510191 28.0015142, -82.4512725 28.0015084, -82.4512756 28.0016348, -82.4512872 28.0021111)","(28.0015129, -82.4409058)","(28.0021111, -82.4512872)"
120570018001,44,0,1330.46,"LINESTRING (-82.41829199999999 27.993018, -82.41829 27.992284, -82.41827600000001 27.991437, -82.416242 27.991384, -82.41623199999999 27.990636, -82.4162211 27.9898295, -82.41622 27.989745, -82.41622649999999 27.989462, -82.4162414 27.9888202, -82.4162383 27.9881882, -82.41620899999999 27.987308, -82.4162037 27.9869931, -82.41547970000001 27.9869851, -82.4154607 27.9862655, -82.41546 27.9858453, -82.41547 27.985145, -82.4144807 27.985141, -82.4141808 27.9844935)","(27.993018, -82.418292)","(27.9844935, -82.4141808)"
120570018001,49,1,1456.313,"LINESTRING (-82.41829199999999 27.993018, -82.42035300000001 27.993141, -82.4224203 27.9931474, -82.42444399999999 27.993104, -82.424468 27.993829, -82.424468 27.99455, -82.426436 27.994529, -82.42643700000001 27.995236, -82.4264458 27.9955378, -82.4264512 27.9957232, -82.4270046 27.9959552, -82.4271067 27.9959551, -82.4277486 27.9959541, -82.4282795 27.9959564, -82.4285534 27.9959539, -82.4289277 27.9959539, -82.4290343 27.9960793, -82.42975010000002 27.9960756)","(27.993018, -82.418292)","(27.9960756, -82.42975010000002)"
120570018002,52,0,799.587,"LINESTRING (-82.40845 27.9925741, -82.4084453 27.9922715, -82.4075721 27.9922074, -82.4070822 27.9922091, -82.4066419 27.9922084, -82.40642560000001 27.9922896, -82.40638269999999 27.9922874, -82.406158 27.992141, -82.4059408 27.9921196, -82.40594590000001 27.992694, -82.4059481 27.9929449, -82.4059522 27.9934085, -82.4059597 27.9942537, -82.40596840000001 27.9947229, -82.40599 27.995399, -82.4059839 27.9958175, -82.40598180000001 27.995961, -82.405981 27.9960157, -82.4059627 27.9961484, -82.4064149 27.996148)","(27.9925741, -82.40845)","(27.996148, -82.4064149)"
120570018002,44,1,1941.562,"LINESTRING (-82.40845 27.9925741, -82.4084453 27.9922715, -82.4075721 27.9922074, -82.4070822 27.9922091, -82.4066419 27.9922084, -82.40642560000001 27.9922896, -82.40638269999999 27.9922874, -82.406158 27.992141, -82.4059408 27.9921196, -82.4059393 27.9919472, -82.4063647 27.9906285, -82.40651099999999 27.9906279, -82.40871079999999 27.9906189, -82.40957179999999 27.990615, -82.4097663 27.990614, -82.40996800000001 27.990613, -82.4105404 27.9906168, -82.4108734 27.9906191, -82.4121054 27.9906273, -82.41214280000001 27.9899473, -82.41214290000001 27.9897832, -82.412143 27.9894098, -82.412217 27.988761, -82.412249 27.988115, -82.4122469 27.9874369, -82.4130456 27.9873981, -82.4137135 27.9873765, -82.4140192 27.9873693, -82.41417980000001 27.9873684, -82.4141801 27.9870033, -82.41417980000001 27.9866489, -82.4141793 27.9861029, -82.41417850000001 27.9851398, -82.4141808 27.9844935)","(27.9925741, -82.40845)","(27.9844935, -82.4141808)"
120570018003,44,0,640.163,"LINESTRING (-82.41826500000001 27.983541, -82.418282 27.984177, -82.41695199999999 27.984177, -82.41689100000001 27.985142, -82.416212 27.985144, -82.41547 27.985145, -82.4144807 27.985141, -82.4141808 27.9844935)","(27.983541, -82.418265)","(27.9844935, -82.4141808)"
120570018003,43,1,1886.289,"LINESTRING (-82.41826500000001 27.983541, -82.41992500000001 27.983518, -82.42081 27.983517, -82.420817 27.982866, -82.42192799999999 27.9828552, -82.4223995 27.9828506, -82.422403 27.9825741, -82.42240780000002 27.9822011, -82.42239450000001 27.9815188, -82.423427 27.981478, -82.42429319999999 27.9814836, -82.42444879999999 27.9814921, -82.42547450000001 27.9815028, -82.426464 27.981468, -82.4267524 27.9814513, -82.4272177 27.9814779, -82.4280277 27.9814783, -82.42883879999999 27.9814837, -82.42903 27.9814723, -82.4292943 27.9814565, -82.42933650000001 27.9814569, -82.42941740000001 27.9814576, -82.429571 27.981459, -82.4297131 27.9814601, -82.4299084 27.9814616, -82.43008709999999 27.9814629, -82.43064889999999 27.981466, -82.4327459 27.9814913, -82.43343310000002 27.9814957, -82.4344595 27.9815583, -82.4344605 27.9816396, -82.4346453 27.9817747, -82.43477729999999 27.9817763, -82.43477590000001 27.9818102, -82.43477129999999 27.9819483)","(27.983541, -82.418265)","(27.9819483, -82.4347713)"
120570018004,44,0,599.086,"LINESTRING (-82.4162383 27.9881882, -82.41620899999999 27.987308, -82.4162037 27.9869931, -82.41547970000001 27.9869851, -82.4154607 27.9862655, -82.41546 27.9858453, -82.41547 27.985145, -82.4144807 27.985141, -82.4141808 27.9844935)","(27.9881882, -82.4162383)","(27.9844935, -82.4141808)"
120570018004,52,1,1848.174,"LINESTRING (-82.4162383 27.9881882, -82.4162414 27.9888202, -82.41622649999999 27.989462, -82.41622 27.989745, -82.4162211 27.9898295, -82.41623199999999 27.990636, -82.416242 27.991384, -82.416236 27.992215, -82.415189 27.992361, -82.415187 27.993356, -82.414351 27.9933499, -82.414158 27.9933485, -82.414002 27.9933496, -82.4140024 27.9940052, -82.41400280000001 27.9947281, -82.4140031 27.9952936, -82.41383399999999 27.9952944, -82.4137147 27.9952949, -82.4135252 27.9958602, -82.4133988 27.9958634, -82.4134038 27.9960182, -82.4122217 27.9960179, -82.40999619999999 27.9960173, -82.4084264 27.996014, -82.40756210000001 27.9960189, -82.4069025 27.9960176, -82.40667259999999 27.9960171, -82.40661559999999 27.9961478, -82.40641309999999 27.9962116, -82.4064149 27.996148)","(27.9881882, -82.4162383)","(27.996148, -82.4064149)"
120570019001,49,0,929.468,"LINESTRING (-82.428479 27.992325, -82.428012 27.992317, -82.42732700000001 27.992337, -82.426452 27.992363, -82.42645400000001 27.993089, -82.426436 27.993784, -82.426436 27.994529, -82.42643700000001 27.995236, -82.4264458 27.9955378, -82.4264512 27.9957232, -82.4270046 27.9959552, -82.4271067 27.9959551, -82.4277486 27.9959541, -82.4282795 27.9959564, -82.4285534 27.9959539, -82.4289277 27.9959539, -82.4290343 27.9960793, -82.42975010000002 27.9960756)","(27.992325, -82.428479)","(27.9960756, -82.42975010000002)"
120570019001,46,1,1679.33,"LINESTRING (-82.428479 27.992325, -82.428012 27.992317, -82.42732700000001 27.992337, -82.426452 27.992363, -82.42645400000001 27.993089, -82.426436 27.993784, -82.426436 27.994529, -82.42643700000001 27.995236, -82.4264458 27.9955378, -82.4264512 27.9957232, -82.4270046 27.9959552, -82.4271067 27.9959551, -82.4277486 27.9959541, -82.4282795 27.9959564, -82.4285534 27.9959539, -82.4289277 27.9959539, -82.429559 27.9959539, -82.42977 27.9959543, -82.4299828 27.9959549, -82.43011629999999 27.9959553, -82.43028219999999 27.9959557, -82.43060060000001 27.9959565, -82.4306189 27.9955252, -82.43078939999999 27.9955317, -82.4308237 27.995533, -82.4308252 27.9953438, -82.4308259 27.9952611, -82.4308267 27.9951698, -82.4308281 27.9950021, -82.43083059999999 27.9947021, -82.4308312 27.9946262, -82.4308346 27.9944684, -82.4308386 27.9942813, -82.43101009999999 27.994284, -82.43119160000001 27.9942869, -82.4313702 27.9942898, -82.4315562 27.9942842, -82.4316903 27.9942812, -82.43173609999999 27.9942803, -82.4319024 27.9942796, -82.4325881 27.9942477, -82.4327936 27.9942464, -82.434752 27.994234, -82.4353667 27.9942352, -82.43534889999999 27.9940238)","(27.992325, -82.428479)","(27.9940238, -82.4353489)"
120570019002,43,0,1304.214,"LINESTRING (-82.4286774 27.9872022, -82.42800800000001 27.986495, -82.4280116 27.985803, -82.4280073 27.9850946, -82.4280174 27.9844068, -82.430665 27.984379, -82.4306575 27.9836674, -82.43169930000001 27.9836356, -82.4326418 27.9836449, -82.43264310000001 27.9836025, -82.4326891 27.9829687, -82.4327267 27.9829648, -82.4327275 27.9829038, -82.43273670000002 27.9821979, -82.43476339999999 27.9822037, -82.4347714 27.98198, -82.43477129999999 27.9819483)","(27.9872022, -82.4286774)","(27.9819483, -82.4347713)"
120570019002,49,1,1677.992,"LINESTRING (-82.4286774 27.9872022, -82.42800800000001 27.986495, -82.42645330000001 27.986501, -82.42644 27.987194, -82.42644199999999 27.987912, -82.426445 27.988781, -82.426446 27.989661, -82.4264465 27.9898826, -82.42644799999999 27.990564, -82.426451 27.991471, -82.426452 27.992363, -82.42645400000001 27.993089, -82.426436 27.993784, -82.426436 27.994529, -82.42643700000001 27.995236, -82.4264458 27.9955378, -82.4264512 27.9957232, -82.4270046 27.9959552, -82.4271067 27.9959551, -82.4277486 27.9959541, -82.4282795 27.9959564, -82.4285534 27.9959539, -82.4289277 27.9959539, -82.4290343 27.9960793, -82.42975010000002 27.9960756)","(27.9872022, -82.4286774)","(27.9960756, -82.42975010000002)"
120570019003,43,0,781.297,"LINESTRING (-82.4280241 27.9829943, -82.428021 27.982292, -82.4288109 27.9822969, -82.429588 27.9823016, -82.4304527 27.982307, -82.43066 27.9823082, -82.4306608 27.9821932, -82.43273670000002 27.9821979, -82.43476339999999 27.9822037, -82.4347714 27.98198, -82.43477129999999 27.9819483)","(27.9829943, -82.4280241)","(27.9819483, -82.4347713)"
120570019003,39,1,1333.457,"LINESTRING (-82.4280241 27.9829943, -82.428021 27.982292, -82.4288109 27.9822969, -82.4288284 27.9817834, -82.42883879999999 27.9814837, -82.42903 27.9814723, -82.4292943 27.9814565, -82.42933650000001 27.9814569, -82.42941740000001 27.9814576, -82.429571 27.981459, -82.4297131 27.9814601, -82.430637 27.9809744, -82.430637 27.98072, -82.4306333 27.9800015, -82.4306342 27.9795706, -82.4306347 27.9793175, -82.4306346 27.9788937, -82.431 27.9787059, -82.43155350000001 27.9787183, -82.4320561 27.9787217, -82.43208319999999 27.9778124, -82.433125 27.977812, -82.433949 27.977812, -82.43427370000001 27.9778084, -82.434766 27.977803, -82.434771 27.976891)","(27.9829943, -82.4280241)","(27.976891, -82.434771)"
120570020001,46,0,444.358,"LINESTRING (-82.4388498 27.9935356, -82.4388471 27.9938293, -82.43885299999999 27.994241, -82.43841980000001 27.9942397, -82.436796 27.994235, -82.435777 27.994236, -82.4353667 27.9942352, -82.43534889999999 27.9940238)","(27.9935356, -82.4388498)","(27.9940238, -82.4353489)"
120570020001,50,1,473.009,"LINESTRING (-82.4388498 27.9935356, -82.4388471 27.9938293, -82.43885299999999 27.994241, -82.438849 27.995139, -82.4388467 27.9955151, -82.43884629999999 27.9955729, -82.4388441 27.9959377, -82.4389688 27.9959497, -82.4397697 27.9959515, -82.4408737 27.9959506, -82.440873 27.9960088)","(27.9935356, -82.4388498)","(27.9960088, -82.440873)"
120570020002,46,0,975.789,"LINESTRING (-82.43884799999999 27.988754, -82.438845 27.989472, -82.438852 27.990203, -82.43885299999999 27.9906, -82.43884799999999 27.991103, -82.438851 27.991821, -82.438862 27.992409, -82.436801 27.992409, -82.436797 27.993328, -82.436796 27.993814, -82.436796 27.994235, -82.435777 27.994236, -82.4353667 27.9942352, -82.43534889999999 27.9940238)","(27.988754, -82.438848)","(27.9940238, -82.4353489)"
120570020002,50,1,1001.342,"LINESTRING (-82.43884799999999 27.988754, -82.438845 27.989472, -82.438852 27.990203, -82.43885299999999 27.9906, -82.43884799999999 27.991103, -82.438851 27.991821, -82.439868 27.991963, -82.43986700000001 27.992819, -82.439865 27.993537, -82.439868 27.994247, -82.440894 27.994256, -82.44088929999999 27.9946426, -82.440883 27.995144, -82.4408798 27.9954221, -82.4408779 27.9955834, -82.44087469999999 27.9958662, -82.4408737 27.9959506, -82.440873 27.9960088)","(27.988754, -82.438848)","(27.9960088, -82.440873)"
120570020003,43,0,649.373,"LINESTRING (-82.438828 27.984218, -82.437533 27.984212, -82.43611199999999 27.984209, -82.43475599999999 27.984192, -82.434759 27.983303, -82.4347581 27.982944, -82.434758 27.982916, -82.4347674 27.9823958, -82.4347643 27.9822448, -82.43476339999999 27.9822037, -82.4347714 27.98198, -82.43477129999999 27.9819483)","(27.984218, -82.438828)","(27.9819483, -82.4347713)"
120570020003,39,1,1212.709,"LINESTRING (-82.438828 27.984218, -82.437533 27.984212, -82.43611199999999 27.984209, -82.43475599999999 27.984192, -82.434759 27.983303, -82.4347581 27.982944, -82.434758 27.982916, -82.4347674 27.9823958, -82.4347643 27.9822448, -82.43476339999999 27.9822037, -82.4347714 27.98198, -82.43477129999999 27.9819483, -82.43477590000001 27.9818102, -82.43477729999999 27.9817763, -82.4347863 27.9815609, -82.43478370000001 27.9814562, -82.43478210000001 27.9805453, -82.434808 27.9795768, -82.4348055 27.979355, -82.4347619 27.9787107, -82.4347659 27.9779192, -82.434766 27.977803, -82.434771 27.976891)","(27.984218, -82.438828)","(27.976891, -82.434771)"
120570021001,50,0,848.384,"LINESTRING (-82.44704400000001 27.993783, -82.447053 27.994276, -82.44699799999999 27.9951616, -82.445001 27.995154, -82.442959 27.995156, -82.4429583 27.995493, -82.4429578 27.9957008, -82.4429576 27.9958227, -82.4429573 27.9959422, -82.4428636 27.995944, -82.44275380000001 27.9959514, -82.44258210000001 27.995951, -82.442368 27.9959506, -82.4423628 27.99601, -82.4417794 27.9960095, -82.44125520000001 27.9960091, -82.4411283 27.996009, -82.440873 27.9960088)","(27.993783, -82.447044)","(27.9960088, -82.440873)"
120570021001,46,1,1225.933,"LINESTRING (-82.44704400000001 27.993783, -82.447053 27.994276, -82.44555 27.994305, -82.44499999999999 27.9943, -82.442965 27.994283, -82.44222600000001 27.994272, -82.440894 27.994256, -82.439868 27.994247, -82.43885299999999 27.994241, -82.43841980000001 27.9942397, -82.436796 27.994235, -82.435777 27.994236, -82.4353667 27.9942352, -82.43534889999999 27.9940238)","(27.993783, -82.447044)","(27.9940238, -82.4353489)"
120570021002,45,0,733.745,"LINESTRING (-82.4470469 27.9887791, -82.447056 27.9882095, -82.44705999999999 27.987961, -82.4473285 27.9878856, -82.44911 27.987871, -82.449111 27.986968, -82.45114700000001 27.9869636, -82.4511471 27.9865194, -82.4511471 27.9863448, -82.45114719999999 27.9860573, -82.451151 27.9857232)","(27.9887791, -82.4470469)","(27.9857232, -82.451151)"
120570021002,50,1,1404.519,"LINESTRING (-82.4470469 27.9887791, -82.44696500000001 27.988779, -82.446966 27.9894, -82.44696 27.9902, -82.445886 27.990194, -82.445009 27.990239, -82.445009 27.991021, -82.444997 27.991809, -82.445015 27.992403, -82.44501099999999 27.992877, -82.445007 27.993315, -82.44499999999999 27.9943, -82.445001 27.995154, -82.442959 27.995156, -82.4429583 27.995493, -82.4429578 27.9957008, -82.4429576 27.9958227, -82.4429573 27.9959422, -82.4428636 27.995944, -82.44275380000001 27.9959514, -82.44258210000001 27.995951, -82.442368 27.9959506, -82.4423628 27.99601, -82.4417794 27.9960095, -82.44125520000001 27.9960091, -82.4411283 27.996009, -82.440873 27.9960088)","(27.9887791, -82.4470469)","(27.9960088, -82.440873)"
120570021003,45,0,567.7,"LINESTRING (-82.44706499999999 27.984228, -82.449101 27.98423, -82.4511548 27.9842294, -82.4511564 27.9847668, -82.4511571 27.9849993, -82.4511576 27.9851471, -82.451151 27.9857232)","(27.984228, -82.447065)","(27.9857232, -82.451151)"
120570021003,42,1,1116.094,"LINESTRING (-82.44706499999999 27.984228, -82.447064 27.98332, -82.449099 27.983316, -82.45003800000001 27.983321, -82.45094349999999 27.9833269, -82.4509997 27.9832144, -82.4511574 27.9832105, -82.4511588 27.9829943, -82.4511603 27.982412, -82.4512084 27.9820727, -82.451397 27.9820713, -82.4515847 27.9817072, -82.45223319999999 27.9817004, -82.4522271 27.9815421, -82.45266220000001 27.9815474, -82.4532947 27.981555, -82.4542148 27.9815366, -82.4542206 27.9814502, -82.453294 27.9814505, -82.45305190000001 27.9814484)","(27.984228, -82.447065)","(27.9814484, -82.4530519)"
120570022001,45,0,741.988,"LINESTRING (-82.4552644 27.9888198, -82.45514540000001 27.9888162, -82.4546016 27.9888149, -82.45434539999999 27.9888143, -82.45416400000001 27.9888139, -82.4532308 27.9887979, -82.4532281 27.9879035, -82.4532171 27.9869897, -82.45114700000001 27.9869636, -82.4511471 27.9865194, -82.4511471 27.9863448, -82.45114719999999 27.9860573, -82.451151 27.9857232)","(27.9888198, -82.4552644)","(27.9857232, -82.451151)"
120570022001,42,1,1027.165,"LINESTRING (-82.4552644 27.9888198, -82.4552654 27.9887441, -82.4552693 27.9884259, -82.455268 27.988217, -82.455271 27.9878916, -82.45527439999999 27.9873675, -82.45527679999999 27.9869917, -82.45527490000001 27.9869285, -82.4552635 27.986063, -82.45526769999999 27.9859991, -82.4552673 27.9855578, -82.4552722 27.9851672, -82.45527430000001 27.9847301, -82.45438369999999 27.9847283, -82.45427909999999 27.9845542, -82.454239 27.983331, -82.45421540000001 27.981973, -82.45421519999999 27.9818371, -82.4542148 27.9815366, -82.4542206 27.9814502, -82.453294 27.9814505, -82.45305190000001 27.9814484)","(27.9888198, -82.4552644)","(27.9814484, -82.4530519)"
120570023001,56,0,1007.213,"LINESTRING (-82.4656332 27.9899934, -82.4656397 27.9901184, -82.465445 27.990654, -82.465119 27.99144, -82.46509399999999 27.992208, -82.465065 27.992985, -82.464915 27.993765, -82.464688 27.994504, -82.46447000000001 27.995295, -82.46447670000001 27.9957157, -82.4645536 27.9957131, -82.4645541 27.9959867, -82.464367 27.9963506, -82.46437330000001 27.9965509, -82.4642176 27.9965462, -82.46408390000001 27.99654239999999, -82.4635585 27.9966045, -82.463559 27.996975)","(27.9899934, -82.4656332)","(27.996975, -82.463559)"
120570023001,45,1,1884.022,"LINESTRING (-82.4656332 27.9899934, -82.465627 27.989874, -82.463465 27.989764, -82.46345599999999 27.9892936, -82.46345580000001 27.9892839, -82.46344670000001 27.9888044, -82.46205999999999 27.988803, -82.460517 27.988805, -82.4598484 27.9888056, -82.459412 27.988806, -82.4590044 27.9888048, -82.458412 27.988803, -82.4578971 27.9888048, -82.4573925 27.9888066, -82.4572907 27.9888078, -82.4572246 27.9888085, -82.4559388 27.988819, -82.45583070000001 27.9888198, -82.45537539999999 27.9888242, -82.4552644 27.9888198, -82.45514540000001 27.9888162, -82.4546016 27.9888149, -82.45434539999999 27.9888143, -82.45416400000001 27.9888139, -82.4532308 27.9887979, -82.4532281 27.9879035, -82.4532171 27.9869897, -82.45114700000001 27.9869636, -82.4511471 27.9865194, -82.4511471 27.9863448, -82.45114719999999 27.9860573, -82.451151 27.9857232)","(27.9899934, -82.4656332)","(27.9857232, -82.451151)"
120570023002,38,0,1366.887,"LINESTRING (-82.463527 27.986638, -82.463531 27.986005, -82.46205500000001 27.985907, -82.46205399999999 27.985182, -82.46205399999999 27.984453, -82.462053 27.983728, -82.462051 27.983004, -82.46205399999999 27.9822754, -82.4620548 27.9819219, -82.46205500000001 27.9818151, -82.4619843 27.9815395, -82.4619565 27.9811399, -82.46195299999999 27.98, -82.461958 27.979017, -82.46196560000001 27.9780355, -82.46195400000001 27.977031, -82.461952 27.976032, -82.461471 27.976033)","(27.986638, -82.463527)","(27.976033, -82.461471)"
120570023002,45,1,1459.423,"LINESTRING (-82.463527 27.986638, -82.463531 27.986005, -82.46205500000001 27.985907, -82.45960890000001 27.9859001, -82.45942169999999 27.9858996, -82.4594199 27.9860157, -82.45835700000001 27.986008, -82.4578252 27.986005, -82.45726999999999 27.986002, -82.456227 27.986, -82.456237 27.9855683, -82.4552673 27.9855578, -82.4552722 27.9851672, -82.45516859999999 27.9851694, -82.4542409 27.9851889, -82.4541485 27.9851886, -82.453217 27.9851711, -82.45174280000001 27.9851539, -82.45152469999999 27.9851514, -82.4511576 27.9851471, -82.451151 27.9857232)","(27.986638, -82.463527)","(27.9857232, -82.451151)"
120570023003,38,0,1126.991,"LINESTRING (-82.46534800000001 27.982813, -82.463522 27.982817, -82.463522 27.982277, -82.46205399999999 27.9822754, -82.4620548 27.9819219, -82.46205500000001 27.9818151, -82.4619843 27.9815395, -82.4619565 27.9811399, -82.46195299999999 27.98, -82.461958 27.979017, -82.46196560000001 27.9780355, -82.46195400000001 27.977031, -82.461952 27.976032, -82.461471 27.976033)","(27.982813, -82.465348)","(27.976033, -82.461471)"
120570023003,42,1,1346.295,"LINESTRING (-82.46534800000001 27.982813, -82.463522 27.982817, -82.463522 27.982277, -82.46205399999999 27.9822754, -82.4620548 27.9819219, -82.46205500000001 27.9818151, -82.4619843 27.9815395, -82.4618406 27.9815378, -82.46170499999999 27.9815362, -82.46109610000001 27.9814711, -82.4609244 27.98146, -82.4607963 27.9814609, -82.46024869999999 27.981465, -82.45981329999999 27.9814729, -82.45940450000001 27.9815243, -82.4589814 27.981525, -82.4588116 27.9815253, -82.4583573 27.981526, -82.4579045 27.9815268, -82.4578332 27.9815269, -82.45734910000002 27.9815277, -82.4568247 27.9815286, -82.4567744 27.9815287, -82.4562871 27.9815295, -82.4552808 27.981462, -82.45457949999999 27.9814521, -82.4545274 27.981453, -82.4542206 27.9814502, -82.453294 27.9814505, -82.45305190000001 27.9814484)","(27.982813, -82.465348)","(27.9814484, -82.4530519)"
120570024001,48,0,1233.534,"LINESTRING (-82.4812828 27.9907953, -82.48252890000001 27.9909705, -82.482506 27.9920697, -82.4825007 27.9923224, -82.48249800000001 27.9924503, -82.4824911 27.9927776, -82.4824797 27.9933222, -82.48247870000002 27.9933717, -82.4836761 27.9935873, -82.4836765 27.9936825, -82.4843235 27.9936957, -82.4843211 27.9938192, -82.484458 27.993821, -82.484449 27.994291, -82.48444050000001 27.9946856, -82.48443399999999 27.994985, -82.4844329 27.9950671, -82.48442780000001 27.9954488, -82.4844264 27.9955494, -82.4844245 27.9956895, -82.4844204 27.9959972, -82.484419 27.9960976, -82.48441649999999 27.996279, -82.48463940000001 27.9962793, -82.48521169999999 27.9962799, -82.4858131 27.9962785, -82.48698779999999 27.9961059, -82.4870493 27.9959285, -82.4872929 27.9959684, -82.48743229999999 27.995968, -82.48757449999999 27.9959676)","(27.9907953, -82.4812828)","(27.9959676, -82.4875745)"
120570024001,58,1,1316.128,"LINESTRING (-82.4812828 27.9907953, -82.48252890000001 27.9909705, -82.482506 27.9920697, -82.4825007 27.9923224, -82.48249800000001 27.9924503, -82.4824911 27.9927776, -82.4824797 27.9933222, -82.48247870000002 27.9933717, -82.4836761 27.9935873, -82.4836765 27.9936825, -82.4843235 27.9936957, -82.4843211 27.9938192, -82.484458 27.993821, -82.484449 27.994291, -82.48444050000001 27.9946856, -82.48443399999999 27.994985, -82.4844329 27.9950671, -82.48442780000001 27.9954488, -82.4844264 27.9955494, -82.4844245 27.9956895, -82.4844204 27.9959972, -82.484419 27.9960976, -82.48441649999999 27.996279, -82.4844166 27.9963145, -82.4843542 27.9963862, -82.48435019999999 27.9968499, -82.4843949 27.9974568, -82.4843949 27.9974858, -82.484392 27.997603, -82.484379 27.9983, -82.48439 27.999004, -82.48437699999999 27.999723, -82.48465090000001 27.9997233)","(27.9907953, -82.4812828)","(27.9997233, -82.4846509)"
120570024002,56,0,1056.215,"LINESTRING (-82.47046330000001 27.993278, -82.471349 27.994106, -82.470772 27.994756, -82.47011000000001 27.995277, -82.4692209 27.9957764, -82.4686251 27.9959918, -82.4684565 27.996043, -82.468 27.9960559, -82.467619 27.9960576, -82.46463199999999 27.9960788, -82.4635601 27.9962676, -82.46355819999999 27.9963414, -82.4635585 27.9966045, -82.463559 27.996975)","(27.993278, -82.4704633)","(27.996975, -82.463559)"
120570024002,58,1,1835.412,"LINESTRING (-82.47046330000001 27.993278, -82.471349 27.994106, -82.4714462 27.9942166, -82.472498 27.995103, -82.4728034 27.9958839, -82.472812 27.996039, -82.473651 27.997148, -82.474281 27.997737, -82.474687 27.9985, -82.474856 27.999314, -82.47616499999999 27.999317, -82.476163 27.999703, -82.477138 27.999704, -82.47852399999999 27.999711, -82.480305 27.99972, -82.48437699999999 27.999723, -82.48465090000001 27.9997233)","(27.993278, -82.4704633)","(27.9997233, -82.4846509)"
120570024003,41,0,1386.054,"LINESTRING (-82.4749032 27.9860749, -82.4750928 27.9860751, -82.47509340000001 27.9857543, -82.4750916 27.9850751, -82.47648239999999 27.9850788, -82.4764861 27.9849898, -82.4764874 27.9849365, -82.476507 27.984133, -82.4765197 27.9835582, -82.4765271 27.9832881, -82.47654900000001 27.982657, -82.476551 27.9825988, -82.476562 27.98228, -82.479731 27.982246, -82.480677 27.982135, -82.4806707 27.9816022, -82.4806689 27.9814522, -82.480667 27.9812885, -82.48120400000001 27.9812926, -82.4821391 27.9812953, -82.4822466 27.9812956, -82.4823399 27.9812959, -82.4825027 27.9812964, -82.48272 27.981297, -82.48303439999999 27.9812965, -82.48323480000001 27.9812983, -82.48358279999999 27.9812992, -82.48358340000001 27.9810943)","(27.9860749, -82.4749032)","(27.9810943, -82.48358340000001)"
120570024003,40,1,1652.429,"LINESTRING (-82.4749032 27.9860749, -82.4750928 27.9860751, -82.47509340000001 27.9857543, -82.4750916 27.9850751, -82.47648239999999 27.9850788, -82.4764861 27.9849898, -82.4764874 27.9849365, -82.476507 27.984133, -82.4765197 27.9835582, -82.4765271 27.9832881, -82.47654900000001 27.982657, -82.476551 27.9825988, -82.476562 27.98228, -82.47654 27.9819797, -82.477054 27.981216, -82.4778733 27.9812163, -82.47787599999999 27.9811035, -82.47788490000001 27.9809413, -82.4782565 27.9809231, -82.47842199999999 27.980472, -82.47939599999999 27.980475, -82.479586 27.980055, -82.480062 27.979515, -82.480692 27.979106, -82.48275 27.979112, -82.48412500000001 27.9791084, -82.4842694 27.979108, -82.48426000000001 27.9788453, -82.4845612 27.9788298, -82.48473420000001 27.9788284)","(27.9860749, -82.4749032)","(27.9788284, -82.4847342)"
