cbg_id,store_id,rank,distance,geometry,Origin,Destination
484391131221,61,1,6881.619,"LINESTRING (-97.0563049 32.8101832, -97.0549893 32.8071741, -97.05530640000001 32.8064974, -97.0554281 32.8062932, -97.05585739999999 32.8061564, -97.05567360000001 32.8051689, -97.05719019999999 32.8028286, -97.0572865 32.80250619999999, -97.0581737 32.7995052, -97.058654 32.797849, -97.05930690000001 32.7956318, -97.0599332 32.7941606, -97.0599922 32.7940726, -97.06000299999999 32.7939317, -97.06038529999999 32.79345940000001, -97.061635 32.7923184, -97.06210129999999 32.7917764, -97.0624734 32.7910198, -97.0625632 32.78921269999999, -97.06303699999999 32.7892254, -97.063039 32.788198, -97.06338959999999 32.7880153, -97.0636125 32.7878992, -97.064108 32.787641, -97.06409410000001 32.7869638, -97.064234 32.786282, -97.06435060000001 32.7854314, -97.06441 32.784998, -97.0650141 32.7848476, -97.0655683 32.7846751, -97.06596330000001 32.784552, -97.0676361 32.78382, -97.0677262 32.78376630000001, -97.06969489999999 32.782162, -97.07144460000001 32.78068289999999, -97.07299209999999 32.7794015, -97.07305890000001 32.7793478, -97.0731291 32.7792895, -97.07429 32.7782144, -97.07473229999999 32.77760450000001, -97.0747677 32.77755659999998, -97.0749397 32.7773904, -97.0749785 32.777355, -97.07732129999998 32.7761929, -97.0775067 32.7761631, -97.07932 32.7761089, -97.0803775 32.7761195, -97.0812718 32.7762388, -97.0813952 32.776279, -97.0828542 32.7770192, -97.0829466 32.7770874, -97.08302440000001 32.7771688, -97.0837904 32.7779705, -97.085933 32.7802908, -97.08698339999999 32.7810898, -97.08748260000002 32.7813937, -97.08853499999999 32.7819828, -97.08972919999999 32.7826391, -97.09016769999999 32.7828825, -97.090869 32.7832774, -97.0916165 32.7837059, -97.0926401 32.7842367, -97.0927526 32.7842784, -97.0934858 32.7845122, -97.093547 32.7843607, -97.0936123 32.7841612, -97.09385930000001 32.7842143, -97.09424559999999 32.7839282, -97.0944327 32.7839546, -97.09473509999999 32.7839725, -97.09502089999999 32.7839795, -97.0951282 32.783964, -97.09538999999999 32.7840228)","(32.8101832, -97.0563049)","(32.7840228, -97.09539)"
484391114093,7,0,2296.441,"LINESTRING (-97.152632 32.643378, -97.15202499999999 32.64329, -97.15181800000001 32.645256, -97.151713 32.646005, -97.151572 32.64674, -97.15111400000001 32.64727, -97.15073 32.64819, -97.1507173 32.6486163, -97.14857720000001 32.648623, -97.14747149999999 32.6486715, -97.14747010000001 32.6487148, -97.144842 32.648901, -97.14211090000002 32.6485297, -97.142084 32.6486946, -97.142015 32.649154, -97.1390974 32.6494835, -97.138351 32.649842, -97.13828839999999 32.6498624, -97.137959 32.649917, -97.1379563 32.6497604, -97.1376824 32.6497555, -97.13734169999999 32.6497494, -97.13670190000001 32.6497379, -97.13670159999998 32.6498034, -97.136017 32.6498004, -97.1356457 32.6497988, -97.13518550000001 32.6497981, -97.135124 32.649798, -97.13478859999999 32.6497976, -97.1346619 32.64979739999998)","(32.643378, -97.152632)","(32.64979739999998, -97.1346619)"
484391114093,12,1,3017.658,"LINESTRING (-97.152632 32.643378, -97.15202499999999 32.64329, -97.15181800000001 32.645256, -97.151713 32.646005, -97.151572 32.64674, -97.15111400000001 32.64727, -97.15073 32.64819, -97.1507173 32.6486163, -97.153244 32.6485842, -97.153248 32.6486315, -97.153192 32.648632, -97.153201 32.648806, -97.15402899999999 32.648803, -97.15513970000001 32.6488317, -97.1552148 32.648833, -97.1580366 32.6488555, -97.1581389 32.64963310000001, -97.1588004 32.6502124, -97.1590336 32.65035790000001, -97.1596918 32.6507637, -97.1599918 32.6509546, -97.16091489999999 32.6515453, -97.16117520000002 32.6517217, -97.1612892 32.6517989, -97.1613382 32.6518321, -97.16203489999999 32.6523267, -97.16219940000001 32.6524444, -97.16259340000001 32.6527322, -97.1637238 32.6535651, -97.16462689999999 32.65429279999999, -97.1649738 32.6546443, -97.165764 32.655633, -97.16583660000001 32.6560214, -97.166847 32.656037, -97.1667664 32.6581293, -97.16675350000001 32.6583259, -97.1667212 32.6588472, -97.16667519999999 32.6597006)","(32.643378, -97.152632)","(32.6597006, -97.16667519999999)"
484391216151,54,0,1149.828,"LINESTRING (-97.13614339999999 32.7463583, -97.1371031 32.7463774, -97.1370931 32.7472279, -97.13380100000001 32.7472034, -97.13373090000002 32.7482001, -97.1322997 32.7482164, -97.13171339999998 32.7482068, -97.13170599999999 32.7488901, -97.131705 32.7489787, -97.13169619999999 32.749139, -97.1317004 32.7493045, -97.13169550000002 32.7494207, -97.1316729 32.7495931, -97.1316727 32.7498342, -97.1321926 32.7502363, -97.1325555 32.7502364, -97.1332592 32.7502294)","(32.7463583, -97.1361434)","(32.7502294, -97.1332592)"
484391216151,47,1,2713.937,"LINESTRING (-97.13614339999999 32.7463583, -97.1371031 32.7463774, -97.1370137 32.7451655, -97.1370277 32.7443989, -97.13933419999999 32.7436489, -97.1393413 32.74286369999999, -97.1398848 32.742865, -97.14046690000001 32.742868, -97.1404757 32.7420657, -97.1404813 32.7415519, -97.1404864 32.74108729999998, -97.141189 32.74108120000001, -97.1413019 32.7404445, -97.1421153 32.7404591, -97.14222169999999 32.7404587, -97.14269989999998 32.7404589, -97.1435228 32.7404419, -97.1451993 32.7401103, -97.1452462 32.7401066, -97.1457297 32.7400924, -97.1461774 32.74010090000002, -97.146652 32.74011, -97.1470478 32.7400961, -97.1474182 32.7400531, -97.1478164 32.7399524, -97.1491331 32.7396735, -97.1491374 32.7394478, -97.1491432 32.73914510000002, -97.1491504 32.7387674, -97.14915449999999 32.7385528, -97.14915650000002 32.7384493, -97.14916090000001 32.738214, -97.1491686 32.7375382, -97.1491678 32.7371951, -97.1491668 32.7367438, -97.1491662 32.7364655, -97.149165 32.735899, -97.1491588 32.7354077, -97.1491527 32.7351279, -97.14914690000001 32.7350068, -97.1491455 32.73479209999999, -97.1491396 32.7345213, -97.14914810000001 32.73374259999999, -97.1491468 32.7335249, -97.14914109999999 32.7329123, -97.1491346 32.732223, -97.1491341 32.7321714)","(32.7463583, -97.1361434)","(32.7321714, -97.1491341)"
484391217034,53,0,1116.904,"LINESTRING (-97.1188918 32.7546418, -97.1189025 32.7545793, -97.11932319999998 32.7539176, -97.1184828 32.7530644, -97.1182474 32.7532505, -97.11802489999999 32.7530477, -97.1180555 32.75015669999998, -97.1178037 32.7501556, -97.11765010000001 32.7501549, -97.11677779999999 32.7501443, -97.1166178 32.7501424, -97.11656379999999 32.750142, -97.11621040000001 32.7501392, -97.1150213 32.7501124, -97.1144694 32.7500977, -97.11426040000001 32.7500908, -97.113804 32.750095, -97.11362819999999 32.7501013, -97.1132692 32.7500997, -97.11319570000002 32.7500994, -97.11251489999999 32.7500963)","(32.7546418, -97.1188918)","(32.7500963, -97.1125149)"
484391217034,55,1,1132.589,"LINESTRING (-97.1188918 32.7546418, -97.1189025 32.7545793, -97.1178422 32.7543631, -97.1176152 32.7550838, -97.1171305 32.7574601, -97.11708849999999 32.7574597, -97.1164749 32.7574543, -97.116276 32.7574525, -97.1156043 32.7574466, -97.1154174 32.757445, -97.11527 32.7574437, -97.1149365 32.7574407, -97.1145506 32.7574373, -97.1143787 32.7574359, -97.1143727 32.7578745, -97.1143878 32.75850710000001, -97.11441130000001 32.7589689, -97.1144135 32.7593076, -97.1145523 32.7593087, -97.1146332 32.7593094, -97.1146332 32.7593649, -97.11465579999998 32.7602222, -97.1146577 32.7603435, -97.115281 32.7603425)","(32.7546418, -97.1188918)","(32.7603425, -97.115281)"
484391216132,47,0,1269.427,"LINESTRING (-97.145223 32.739545, -97.1452462 32.7401066, -97.1457297 32.7400924, -97.1461774 32.74010090000002, -97.146652 32.74011, -97.1470478 32.7400961, -97.1474182 32.7400531, -97.1478164 32.7399524, -97.1491331 32.7396735, -97.1491374 32.7394478, -97.1491432 32.73914510000002, -97.1491504 32.7387674, -97.14915449999999 32.7385528, -97.14915650000002 32.7384493, -97.14916090000001 32.738214, -97.1491686 32.7375382, -97.1491678 32.7371951, -97.1491668 32.7367438, -97.1491662 32.7364655, -97.149165 32.735899, -97.1491588 32.7354077, -97.1491527 32.7351279, -97.14914690000001 32.7350068, -97.1491455 32.73479209999999, -97.1491396 32.7345213, -97.14914810000001 32.73374259999999, -97.1491468 32.7335249, -97.14914109999999 32.7329123, -97.1491346 32.732223, -97.1491341 32.7321714)","(32.739545, -97.145223)","(32.7321714, -97.1491341)"
484391216132,54,1,2261.471,"LINESTRING (-97.145223 32.739545, -97.1452462 32.7401066, -97.1451993 32.7401103, -97.1435228 32.7404419, -97.14269989999998 32.7404589, -97.14222169999999 32.7404587, -97.1421153 32.7404591, -97.1413019 32.7404445, -97.141189 32.74108120000001, -97.1404864 32.74108729999998, -97.1404813 32.7415519, -97.1404757 32.7420657, -97.14046690000001 32.742868, -97.14046620000001 32.7431188, -97.140466 32.7431905, -97.1404641 32.7438409, -97.1404446 32.7451974, -97.1404383 32.7458075, -97.1404357 32.745954, -97.1404275 32.7464212, -97.140413 32.7472492, -97.14040530000001 32.7478547, -97.14039320000001 32.7488141, -97.14038600000001 32.749378, -97.1403827 32.7497758, -97.14036 32.750286, -97.1385867 32.7502672, -97.1384606 32.7502676, -97.13783140000001 32.7502588, -97.1374005 32.7502582, -97.1372136 32.7502579, -97.13698410000001 32.75025759999998, -97.13648469999998 32.7502552, -97.13642079999998 32.7502567, -97.1363071 32.7502565, -97.136212 32.7502563, -97.135957 32.750256, -97.13551320000001 32.7502526, -97.13533790000001 32.7502513, -97.1351026 32.7502482, -97.13490950000001 32.7502457, -97.1347511 32.75024369999998, -97.13457440000002 32.7502414, -97.1343437 32.7502384, -97.13415999999999 32.750236, -97.1340021 32.7502339, -97.13367839999999 32.7502315, -97.1332592 32.7502294)","(32.739545, -97.145223)","(32.7502294, -97.1332592)"
484391216141,54,0,1454.426,"LINESTRING (-97.13308150000002 32.7393482, -97.133072 32.7400371, -97.1330547 32.741764, -97.13305200000001 32.7421582, -97.13303999999999 32.7426596, -97.1330347 32.7428453, -97.13267759999999 32.7428598, -97.1322849 32.7428757, -97.131784 32.742896, -97.1317767 32.7434596, -97.1317755 32.7435579, -97.13177140000001 32.7439708, -97.131771 32.7440218, -97.1317681 32.7444121, -97.13176799999999 32.74443, -97.1317628 32.7448406, -97.1317464 32.7456897, -97.1317488 32.7458337, -97.1317403 32.7463239, -97.1317327 32.7468314, -97.1317263 32.7472844, -97.13172539999999 32.7473521, -97.1317201 32.7477299, -97.13171339999998 32.7482068, -97.13170599999999 32.7488901, -97.131705 32.7489787, -97.13169619999999 32.749139, -97.1317004 32.7493045, -97.13169550000002 32.7494207, -97.1316729 32.7495931, -97.1316727 32.7498342, -97.1321926 32.7502363, -97.1325555 32.7502364, -97.1332592 32.7502294)","(32.7393482, -97.13308150000002)","(32.7502294, -97.1332592)"
484391216141,47,1,2273.159,"LINESTRING (-97.13308150000002 32.7393482, -97.13308000000001 32.7388578, -97.13308059999999 32.738205, -97.13308739999999 32.737502, -97.1331098 32.7370996, -97.13312190000001 32.7363624, -97.1331266 32.7360735, -97.1340636 32.7359087, -97.1343761 32.7358768, -97.13469619999998 32.7358609, -97.1355123 32.7358387, -97.1362652 32.7358269, -97.136723 32.7358194, -97.1370996 32.7358174, -97.1372618 32.7358173, -97.13776430000001 32.73581690000001, -97.13789970000001 32.7358168, -97.1382072 32.7358165, -97.1383843 32.7358163, -97.1384286 32.7358163, -97.1395199 32.7358156, -97.14054419999999 32.7358149, -97.1417793 32.7358212, -97.1421227 32.7358229, -97.14249390000001 32.7358247, -97.1425301 32.7358249, -97.1426482 32.7358255, -97.1430551 32.7358286, -97.14323090000001 32.73583, -97.14332760000002 32.7358307, -97.143939 32.7358293, -97.1441652 32.7358338, -97.1445094 32.7358407, -97.14475740000002 32.7358434, -97.14485550000001 32.7358439, -97.1450145 32.7358446, -97.1453599 32.7358446, -97.1455359 32.7358485, -97.1457922 32.7358548, -97.14583500000001 32.7358554, -97.1461367 32.7358593, -97.14697719999999 32.7358703, -97.14733560000001 32.735875, -97.14751939999999 32.73587739999999, -97.14790030000002 32.7358824, -97.14801120000001 32.735443, -97.1480167 32.7352817, -97.14846489999999 32.7345304, -97.1491396 32.7345213, -97.14914810000001 32.73374259999999, -97.1491468 32.7335249, -97.14914109999999 32.7329123, -97.1491346 32.732223, -97.1491341 32.7321714)","(32.7393482, -97.13308150000002)","(32.7321714, -97.1491341)"
484391131163,59,0,2787.307,"LINESTRING (-97.06343440000002 32.7820204, -97.06332620000001 32.7820237, -97.06333309999999 32.7824112, -97.0634319 32.7824103, -97.0639627 32.7823699, -97.0646977 32.7823036, -97.06452 32.781439, -97.06449600000001 32.780735, -97.06452 32.779809, -97.0656382 32.7796252, -97.0656018 32.7791911, -97.06558939999999 32.7790183, -97.067194 32.778892, -97.067313 32.778402, -97.06825379999999 32.7765892, -97.0689744 32.7767098, -97.06997320000001 32.7761287, -97.070168 32.775025, -97.07019769999999 32.7745046, -97.0725322 32.7745346, -97.0729723 32.7745399, -97.0735529 32.77454679999999, -97.0736217 32.7745476, -97.0737527 32.7745496, -97.0738381 32.77455159999999, -97.0743959 32.7745644, -97.07576469999999 32.7745886, -97.0767467 32.7744156, -97.0768568 32.7743941, -97.0778172 32.7742682, -97.0779517 32.7742606, -97.0788197 32.77420059999999, -97.07953569999999 32.7741585, -97.08001160000001 32.7741195, -97.0800448 32.7741155, -97.0808037 32.7740126, -97.0810958 32.7739296, -97.08156870000001 32.773754, -97.0816696 32.773952, -97.08189069999999 32.7743854, -97.0819521 32.7745041, -97.0827673 32.7742277, -97.0828455 32.7743708, -97.08291989999999 32.7745195, -97.0834077 32.7743524, -97.0836018 32.77428590000001)","(32.7820204, -97.06343440000002)","(32.77428590000001, -97.0836018)"
484391131163,61,1,3994.214,"LINESTRING (-97.06343440000002 32.7820204, -97.06332620000001 32.7820237, -97.06333309999999 32.7824112, -97.0634319 32.7824103, -97.0639627 32.7823699, -97.0646977 32.7823036, -97.06452 32.781439, -97.06449600000001 32.780735, -97.06452 32.779809, -97.0656382 32.7796252, -97.0656018 32.7791911, -97.06558939999999 32.7790183, -97.067194 32.778892, -97.0684322 32.7788712, -97.0695285 32.778898, -97.0702758 32.7788977, -97.0710199 32.7789085, -97.07286689999999 32.7791715, -97.07299519999999 32.7791754, -97.0731291 32.7792895, -97.07429 32.7782144, -97.07473229999999 32.77760450000001, -97.0747677 32.77755659999998, -97.0749397 32.7773904, -97.0749785 32.777355, -97.07732129999998 32.7761929, -97.0775067 32.7761631, -97.07932 32.7761089, -97.0803775 32.7761195, -97.0812718 32.7762388, -97.0813952 32.776279, -97.0828542 32.7770192, -97.0829466 32.7770874, -97.08302440000001 32.7771688, -97.0837904 32.7779705, -97.085933 32.7802908, -97.08698339999999 32.7810898, -97.08748260000002 32.7813937, -97.08853499999999 32.7819828, -97.08972919999999 32.7826391, -97.09016769999999 32.7828825, -97.090869 32.7832774, -97.0916165 32.7837059, -97.0926401 32.7842367, -97.0927526 32.7842784, -97.0934858 32.7845122, -97.093547 32.7843607, -97.0936123 32.7841612, -97.09385930000001 32.7842143, -97.09424559999999 32.7839282, -97.0944327 32.7839546, -97.09473509999999 32.7839725, -97.09502089999999 32.7839795, -97.0951282 32.783964, -97.09538999999999 32.7840228)","(32.7820204, -97.06343440000002)","(32.7840228, -97.09539)"
484391216153,54,0,1721.58,"LINESTRING (-97.14404 32.7556375, -97.1441627 32.7550922, -97.14454320000002 32.7551406, -97.1447517 32.7551654, -97.14492009999999 32.7551123, -97.1452274 32.7550013, -97.1456003 32.7548462, -97.1450844 32.7540375, -97.1450048 32.7538682, -97.1449296 32.75369, -97.1447958 32.7532515, -97.14473700000001 32.7527749, -97.1440796 32.7511554, -97.14372880000001 32.7506943, -97.14377639999999 32.7504639, -97.14346109999998 32.7503723, -97.1433818 32.7503502, -97.14036 32.750286, -97.1385867 32.7502672, -97.1384606 32.7502676, -97.13783140000001 32.7502588, -97.1374005 32.7502582, -97.1372136 32.7502579, -97.13698410000001 32.75025759999998, -97.13648469999998 32.7502552, -97.13642079999998 32.7502567, -97.1363071 32.7502565, -97.136212 32.7502563, -97.135957 32.750256, -97.13551320000001 32.7502526, -97.13533790000001 32.7502513, -97.1351026 32.7502482, -97.13490950000001 32.7502457, -97.1347511 32.75024369999998, -97.13457440000002 32.7502414, -97.1343437 32.7502384, -97.13415999999999 32.750236, -97.1340021 32.7502339, -97.13367839999999 32.7502315, -97.1332592 32.7502294)","(32.7556375, -97.14404)","(32.7502294, -97.1332592)"
484391216153,47,1,3247.559,"LINESTRING (-97.14404 32.7556375, -97.1441627 32.7550922, -97.14454320000002 32.7551406, -97.1447517 32.7551654, -97.14492009999999 32.7551123, -97.1452274 32.7550013, -97.1456003 32.7548462, -97.1450844 32.7540375, -97.1450048 32.7538682, -97.1449296 32.75369, -97.1447958 32.7532515, -97.14473700000001 32.7527749, -97.1440796 32.7511554, -97.14372880000001 32.7506943, -97.14377639999999 32.7504639, -97.14346109999998 32.7503723, -97.1433818 32.7503502, -97.1432387 32.749084, -97.144381 32.7488124, -97.14412400000001 32.747504, -97.14413399999999 32.7468553, -97.1442277 32.7463486, -97.1451876 32.7463198, -97.1454346 32.7453824, -97.146334 32.744306, -97.146349 32.743477, -97.147274 32.7434876, -97.14831030000001 32.7434019, -97.1490901 32.7431525, -97.14910039999999 32.7427574, -97.149101 32.7426908, -97.1491097 32.7418025, -97.14913209999999 32.7400725, -97.1491329 32.7397342, -97.1491331 32.7396735, -97.1491374 32.7394478, -97.1491432 32.73914510000002, -97.1491504 32.7387674, -97.14915449999999 32.7385528, -97.14915650000002 32.7384493, -97.14916090000001 32.738214, -97.1491686 32.7375382, -97.1491678 32.7371951, -97.1491668 32.7367438, -97.1491662 32.7364655, -97.149165 32.735899, -97.1491588 32.7354077, -97.1491527 32.7351279, -97.14914690000001 32.7350068, -97.1491455 32.73479209999999, -97.1491396 32.7345213, -97.14914810000001 32.73374259999999, -97.1491468 32.7335249, -97.14914109999999 32.7329123, -97.1491346 32.732223, -97.1491341 32.7321714)","(32.7556375, -97.14404)","(32.7321714, -97.1491341)"
484391216121,54,0,1919.454,"LINESTRING (-97.150937 32.751561, -97.15176889999999 32.7512069, -97.1511151 32.7503447, -97.150811 32.750059, -97.1503469 32.7498765, -97.148307 32.750272, -97.14377639999999 32.7504639, -97.14346109999998 32.7503723, -97.1433818 32.7503502, -97.14036 32.750286, -97.1385867 32.7502672, -97.1384606 32.7502676, -97.13783140000001 32.7502588, -97.1374005 32.7502582, -97.1372136 32.7502579, -97.13698410000001 32.75025759999998, -97.13648469999998 32.7502552, -97.13642079999998 32.7502567, -97.1363071 32.7502565, -97.136212 32.7502563, -97.135957 32.750256, -97.13551320000001 32.7502526, -97.13533790000001 32.7502513, -97.1351026 32.7502482, -97.13490950000001 32.7502457, -97.1347511 32.75024369999998, -97.13457440000002 32.7502414, -97.1343437 32.7502384, -97.13415999999999 32.750236, -97.1340021 32.7502339, -97.13367839999999 32.7502315, -97.1332592 32.7502294)","(32.751561, -97.150937)","(32.7502294, -97.1332592)"
484391216121,47,1,2340.404,"LINESTRING (-97.150937 32.751561, -97.15176889999999 32.7512069, -97.1511151 32.7503447, -97.150811 32.750059, -97.1510492 32.749782, -97.15130379999999 32.7488411, -97.1511871 32.7482915, -97.15123810000001 32.7475175, -97.14991209999999 32.7441795, -97.14961599999999 32.7438506, -97.14928620000001 32.7434357, -97.14922480000001 32.7433584, -97.1490901 32.7431525, -97.14910039999999 32.7427574, -97.149101 32.7426908, -97.1491097 32.7418025, -97.14913209999999 32.7400725, -97.1491329 32.7397342, -97.1491331 32.7396735, -97.1491374 32.7394478, -97.1491432 32.73914510000002, -97.1491504 32.7387674, -97.14915449999999 32.7385528, -97.14915650000002 32.7384493, -97.14916090000001 32.738214, -97.1491686 32.7375382, -97.1491678 32.7371951, -97.1491668 32.7367438, -97.1491662 32.7364655, -97.149165 32.735899, -97.1491588 32.7354077, -97.1491527 32.7351279, -97.14914690000001 32.7350068, -97.1491455 32.73479209999999, -97.1491396 32.7345213, -97.14914810000001 32.73374259999999, -97.1491468 32.7335249, -97.14914109999999 32.7329123, -97.1491346 32.732223, -97.1491341 32.7321714)","(32.751561, -97.150937)","(32.7321714, -97.1491341)"
484391216133,47,0,1376.332,"LINESTRING (-97.1523421 32.7410505, -97.15294640000002 32.7397668, -97.1529481 32.7396875, -97.15201380000001 32.7396855, -97.15049209999999 32.7396815, -97.1504937 32.7388887, -97.15049430000001 32.7385626, -97.15049500000001 32.7382158, -97.14916090000001 32.738214, -97.1491686 32.7375382, -97.1491678 32.7371951, -97.1491668 32.7367438, -97.1491662 32.7364655, -97.149165 32.735899, -97.1491588 32.7354077, -97.1491527 32.7351279, -97.14914690000001 32.7350068, -97.1491455 32.73479209999999, -97.1491396 32.7345213, -97.14914810000001 32.73374259999999, -97.1491468 32.7335249, -97.14914109999999 32.7329123, -97.1491346 32.732223, -97.1491341 32.7321714)","(32.7410505, -97.1523421)","(32.7321714, -97.1491341)"
484391216133,45,1,2770.664,"LINESTRING (-97.1523421 32.7410505, -97.15294640000002 32.7397668, -97.1529481 32.7396875, -97.15201380000001 32.7396855, -97.15049209999999 32.7396815, -97.1504937 32.7388887, -97.15049430000001 32.7385626, -97.15049500000001 32.7382158, -97.14916090000001 32.738214, -97.1491686 32.7375382, -97.1491678 32.7371951, -97.1491668 32.7367438, -97.1491662 32.7364655, -97.149165 32.735899, -97.1491588 32.7354077, -97.1491527 32.7351279, -97.14914690000001 32.7350068, -97.1491455 32.73479209999999, -97.1491396 32.7345213, -97.14914810000001 32.73374259999999, -97.1491468 32.7335249, -97.14914109999999 32.7329123, -97.1491346 32.732223, -97.1491341 32.7321714, -97.14913129999999 32.731873, -97.14912390000001 32.7315634, -97.1491237 32.7315464, -97.1491207 32.7313074, -97.14910380000001 32.7299753, -97.1491288 32.7282014, -97.1491362 32.72757090000001, -97.1491261 32.7272791, -97.149119 32.72687330000002, -97.14913799999999 32.726422, -97.14914899999999 32.7257371, -97.14914899999999 32.725543, -97.1491374 32.7248167, -97.1491339 32.724627, -97.14913199999999 32.7245081, -97.1491211 32.7242495, -97.1491248 32.7241835, -97.149123 32.7240745, -97.14931120000001 32.7240729, -97.1493103 32.7237475, -97.1493095 32.7234358, -97.1493856 32.723287, -97.149388 32.7224722, -97.14938669999999 32.7223502, -97.1496538 32.7223481, -97.1498235 32.7223468, -97.1498491 32.7218843, -97.1498581 32.7215191, -97.1500961 32.7215237, -97.15009670000001 32.7215128, -97.1501038 32.7213738, -97.1504793 32.7213789, -97.15063929999999 32.7213795, -97.15092780000001 32.7213817, -97.1512554 32.7213843)","(32.7410505, -97.1523421)","(32.7213843, -97.1512554)"
484391216122,54,0,2825.703,"LINESTRING (-97.1592031 32.7513386, -97.156879 32.753647, -97.1553821 32.75379250000001, -97.154471 32.753566, -97.15436099999999 32.753532, -97.153408 32.753207, -97.152227 32.751781, -97.15176889999999 32.7512069, -97.1511151 32.7503447, -97.150811 32.750059, -97.1503469 32.7498765, -97.148307 32.750272, -97.14377639999999 32.7504639, -97.14346109999998 32.7503723, -97.1433818 32.7503502, -97.14036 32.750286, -97.1385867 32.7502672, -97.1384606 32.7502676, -97.13783140000001 32.7502588, -97.1374005 32.7502582, -97.1372136 32.7502579, -97.13698410000001 32.75025759999998, -97.13648469999998 32.7502552, -97.13642079999998 32.7502567, -97.1363071 32.7502565, -97.136212 32.7502563, -97.135957 32.750256, -97.13551320000001 32.7502526, -97.13533790000001 32.7502513, -97.1351026 32.7502482, -97.13490950000001 32.7502457, -97.1347511 32.75024369999998, -97.13457440000002 32.7502414, -97.1343437 32.7502384, -97.13415999999999 32.750236, -97.1340021 32.7502339, -97.13367839999999 32.7502315, -97.1332592 32.7502294)","(32.7513386, -97.1592031)","(32.7502294, -97.1332592)"
484391216122,47,1,3246.653,"LINESTRING (-97.1592031 32.7513386, -97.156879 32.753647, -97.1553821 32.75379250000001, -97.154471 32.753566, -97.15436099999999 32.753532, -97.153408 32.753207, -97.152227 32.751781, -97.15176889999999 32.7512069, -97.1511151 32.7503447, -97.150811 32.750059, -97.1510492 32.749782, -97.15130379999999 32.7488411, -97.1511871 32.7482915, -97.15123810000001 32.7475175, -97.14991209999999 32.7441795, -97.14961599999999 32.7438506, -97.14928620000001 32.7434357, -97.14922480000001 32.7433584, -97.1490901 32.7431525, -97.14910039999999 32.7427574, -97.149101 32.7426908, -97.1491097 32.7418025, -97.14913209999999 32.7400725, -97.1491329 32.7397342, -97.1491331 32.7396735, -97.1491374 32.7394478, -97.1491432 32.73914510000002, -97.1491504 32.7387674, -97.14915449999999 32.7385528, -97.14915650000002 32.7384493, -97.14916090000001 32.738214, -97.1491686 32.7375382, -97.1491678 32.7371951, -97.1491668 32.7367438, -97.1491662 32.7364655, -97.149165 32.735899, -97.1491588 32.7354077, -97.1491527 32.7351279, -97.14914690000001 32.7350068, -97.1491455 32.73479209999999, -97.1491396 32.7345213, -97.14914810000001 32.73374259999999, -97.1491468 32.7335249, -97.14914109999999 32.7329123, -97.1491346 32.732223, -97.1491341 32.7321714)","(32.7513386, -97.1592031)","(32.7321714, -97.1491341)"
484391131202,61,0,3944.826,"LINESTRING (-97.07636429999999 32.7995418, -97.07606579999999 32.7992153, -97.0764537 32.7989601, -97.07706690000001 32.7980336, -97.0773255 32.7975604, -97.07769020000002 32.7965919, -97.0778657 32.7961941, -97.0789477 32.7949825, -97.0789965 32.7949549, -97.0798721 32.7945389, -97.08001559999998 32.7944596, -97.0801199 32.7943974, -97.08049750000001 32.7939101, -97.08053580000001 32.79382660000001, -97.08076370000001 32.7936826, -97.0812906 32.7936579, -97.08235809999999 32.7937729, -97.08309439999999 32.7938383, -97.08369260000001 32.7938518, -97.0845911 32.7939871, -97.08601849999999 32.794066, -97.0861381 32.794066, -97.08625670000001 32.794066, -97.0863746 32.794066, -97.0882854 32.7941694, -97.0883887 32.7941846, -97.08847139999999 32.7943315, -97.08864149999999 32.7942468, -97.0886995 32.7942646, -97.089922 32.7946838, -97.0903239 32.7949884, -97.09098280000001 32.7952047, -97.0916672 32.7955495, -97.0917798 32.7956017, -97.0923418 32.7958037, -97.0924806 32.7958319, -97.09313779999999 32.7959441, -97.09327829999999 32.7959562, -97.0935953 32.7960073, -97.0940014 32.7961859, -97.0943114 32.79631470000001, -97.0952977 32.79641249999999, -97.0959958 32.7964402, -97.09699019999999 32.7967017, -97.0974081 32.7967153, -97.0975019 32.7967156, -97.09769609999999 32.7967136, -97.09769590000001 32.7966217, -97.0976962 32.79658640000001, -97.0976368 32.792243, -97.0971648 32.7890936, -97.09562889999999 32.78509179999998, -97.09553459999999 32.7847501, -97.0955108 32.7846641, -97.09540880000002 32.7845085, -97.0954029 32.7844391, -97.09538809999999 32.7840816, -97.09538999999999 32.7840228)","(32.7995418, -97.0763643)","(32.7840228, -97.09539)"
